""	"ID"	"symbol"
"26298"	3850008	"Stam"
"26299"	102850458	""
"26300"	101190465	"LOC382108"
"26301"	102810056	"D930007N19Rik"
"26302"	105900601	"Mrgprc11"
"26303"	3450050	"LOC386520"
"26304"	105360446	"1700006H02Rik"
"26305"	104540373	"LOC329460"
"26306"	106760707	"1110038H03Rik"
"26307"	102810014	"9230106K09Rik"
"26308"	106400397	"D130060M14Rik"
"26309"	520735	"Tpm2"
"26310"	105550161	"LOC382447"
"26311"	2470497	"Anxa13"
"26312"	2900577	"Adam3"
"26313"	102810022	"LOC237954"
"26314"	2680128	"1110002H13Rik"
"26315"	6940142	"Ptcra"
"26316"	5340706	"9830109N13Rik"
"26317"	730017	"Loxl2"
"26318"	940136	"Olfr750"
"26319"	105290494	"1190002F15Rik"
"26320"	1050180	"V1rc4"
"26321"	1050746	"Amaco"
"26322"	3120739	"Chrnb2"
"26323"	3520438	"Fgd5"
"26324"	4280471	"LOC233400"
"26325"	102810070	"E430021E22Rik"
"26326"	4730427	"Npm1"
"26327"	103390092	"A830083H19Rik"
"26328"	1400170	"Nme7"
"26329"	102120441	"Pcdh8"
"26330"	106100411	"D130059O18Rik"
"26331"	2570576	"H2-T18"
"26332"	102450594	"Pkn2"
"26333"	100130010	"LOC381210"
"26334"	100770050	"LOC241962"
"26335"	103390288	"E430018P19Rik"
"26336"	102370673	""
"26337"	510315	"Rpo1-2"
"26338"	106900072	"LOC384713"
"26339"	3520397	"Sfn"
"26340"	106590524	"IGFBPL"
"26341"	100540358	"B430213I24Rik"
"26342"	101690025	"4832410F06Rik"
"26343"	106550537	"LOC383617"
"26344"	2340017	"Gzmn"
"26345"	2230044	"A630098G03Rik"
"26346"	5360180	"Adcyap1r1"
"26347"	450739	"Pou5f1"
"26348"	104540338	"Mll5"
"26349"	5570647	"0610005A07Rik"
"26350"	6590471	"4930483I10"
"26351"	5860332	"A430065P19Rik"
"26352"	2690725	"Sox30"
"26353"	2320450	"Fxyd3"
"26354"	4120176	"Denr"
"26355"	70372	"Lincr"
"26356"	6290487	"Olfr898"
"26357"	106770010	"D430013G08Rik"
"26358"	7100465	"Fau"
"26359"	4590170	"B830028P19Rik"
"26360"	4590072	"Skb1"
"26361"	4780079	"Yif1"
"26362"	1580600	"2310016N21Rik"
"26363"	100110452	"B230310N24Rik"
"26364"	2760500	"4122402O22Rik"
"26365"	4230576	"Kcnk7"
"26366"	103360138	""
"26367"	2360195	"BC060267"
"26368"	105220541	"4930406D18Rik"
"26369"	1230670	"Trmt1"
"26370"	1230132	"Fbxo24"
"26371"	105220053	"9430067K09Rik"
"26372"	1850315	"Fos"
"26373"	104610309	"A430102M06Rik"
"26374"	3850397	"Slc39a4"
"26375"	102510070	""
"26376"	104590739	"Itk"
"26377"	101660504	"C330029B10Rik"
"26378"	2100162	"Oas1d"
"26379"	2100300	"Col11a1"
"26380"	2940270	"5430419D17Rik"
"26381"	3940041	"Optn"
"26382"	6420056	"Mertk"
"26383"	102320731	"1810037K07Rik"
"26384"	105720273	"LOC268906"
"26385"	100450301	"LOC330831"
"26386"	106040711	"2500004H21Rik"
"26387"	103390180	"E030032B21Rik"
"26388"	104780129	"9330109K16Rik"
"26389"	102120136	"IGFBPL"
"26390"	6650014	"Ckap1"
"26391"	100380541	"2900019J01Rik"
"26392"	101580301	"Dgkh"
"26393"	106380717	"Sdha"
"26394"	6940400	"3830408P04Rik"
"26395"	2680181	"BC017158"
"26396"	4150112	"Olfr1214"
"26397"	106510093	"1700047L14Rik"
"26398"	730390	"Homez"
"26399"	1940736	"Cdh1"
"26400"	4610278	"0610008A10Rik"
"26401"	103390133	"9630050E16Rik"
"26402"	101230086	"2610206C17Rik"
"26403"	1980433	"Upf3b"
"26404"	103390435	"Msl31"
"26405"	105900750	""
"26406"	102850162	"9330199J02Rik"
"26407"	1050022	"Chek2"
"26408"	102350139	"5-Htr2c GPCR"
"26409"	4280687	"Herc5"
"26410"	105420324	"Cdc2l5"
"26411"	360452	"Rpa1"
"26412"	4070026	"Mat2a"
"26413"	101340717	"8030412L05Rik"
"26414"	6900347	"Vrk1"
"26415"	1400239	"Fxyd1"
"26416"	103840440	"1810064L21Rik"
"26417"	102470050	"4930553M18Rik"
"26418"	6180131	"Olfr1145"
"26419"	4670273	"D11Ertd498e"
"26420"	4200161	"0610008N23Rik"
"26421"	102470711	"5730585A16Rik"
"26422"	3610673	"1200003C23Rik"
"26423"	102510333	"A630042L21Rik"
"26424"	102480112	"C820017N15Rik"
"26425"	100050452	"A430106D13Rik"
"26426"	2570717	"Wars"
"26427"	6620010	"F2rl3"
"26428"	6840446	"Xdh"
"26429"	1340338	"Pcdhgb1"
"26430"	100520092	"BC019684"
"26431"	102470059	"9030616G12Rik"
"26432"	105570070	"LOC331762"
"26433"	102900040	"Sox12"
"26434"	5080524	"Olfr1106"
"26435"	6020278	"C1qtnf3"
"26436"	102030465	"LOC236509"
"26437"	2480215	"Pi4k2b"
"26438"	2970113	"2700084L22Rik"
"26439"	106590008	"6030410I10Rik"
"26440"	5720021	"5330439M10Rik"
"26441"	101050577	"Copg2as2"
"26442"	100940736	"LOC215856"
"26443"	2810168	"Cxxc6"
"26444"	103060278	""
"26445"	580053	"Cldn2"
"26446"	3060309	"Taf7l"
"26447"	6040068	"Map3k7"
"26448"	2850538	"Olfr661"
"26449"	3990504	"Hey2"
"26450"	103120017	"9130403I23Rik"
"26451"	3170148	"Cetn2"
"26452"	101740369	"2610017G09Rik"
"26453"	105670270	"LOC384424"
"26454"	102640739	"3526402J09Rik"
"26455"	6100097	"Nr2c2"
"26456"	100730020	"LOC384888"
"26457"	1090093	"1700027N10Rik"
"26458"	104210717	"9930004G02Rik"
"26459"	105130372	"5830490A04Rik"
"26460"	106900273	"4732418C03Rik"
"26461"	4050164	"Limk2"
"26462"	101170670	"Rpgr"
"26463"	105550487	"AI452372"
"26464"	3800528	"6230417E10Rik"
"26465"	103830008	"D630024B06Rik"
"26466"	103610100	"Sorcs3"
"26467"	102760341	"Catnb"
"26468"	2350129	"Mylc2b"
"26469"	102650647	"Tp53i11"
"26470"	6770301	"Golga5"
"26471"	105550072	"E230016D10"
"26472"	105080500	"Esrrg"
"26473"	6200156	"Cast"
"26474"	1190020	"Svs2"
"26475"	1500435	"Olfr623"
"26476"	103360129	"LOC381302"
"26477"	2030086	"Sh3glb2"
"26478"	107000132	"1810018P12Rik"
"26479"	2450048	"4930488E11Rik"
"26480"	102850541	"A130022A09Rik"
"26481"	106020091	"Hnrpa0"
"26482"	1990167	"BC035537"
"26483"	106940619	"C630001F15Rik"
"26484"	106040091	"A130064K07Rik"
"26485"	103940176	"4930535I16Rik"
"26486"	6510324	"Stk31"
"26487"	1450008	"Rga"
"26488"	106620128	"LOC384290"
"26489"	1780671	"D4st1"
"26490"	380050	"Nt5c1b"
"26491"	380711	"Eif3s2"
"26492"	103520195	"A230091B22Rik"
"26493"	101170041	"2610312K03Rik"
"26494"	106040056	"5830445O15Rik"
"26495"	103060408	"Ubap1"
"26496"	103060369	"4930430E12Rik"
"26497"	5270398	"4930558K02Rik"
"26498"	5910286	"Dusp6"
"26499"	100580014	"1700010K23Rik"
"26500"	5910040	"1500002O20Rik"
"26501"	102630400	"9130015L21Rik"
"26502"	1570577	"Lgi4"
"26503"	100110279	"LOC211705"
"26504"	1570128	"4933437K13Rik"
"26505"	1190167	"Dnase1"
"26506"	101410441	"1110032D16Rik"
"26507"	105290433	""
"26508"	104210168	"Fgd3"
"26509"	3190136	"BC034204"
"26510"	106180086	"A230055P19Rik"
"26511"	104610086	"4732468D17Rik"
"26512"	3390180	"Prkar2b"
"26513"	103990369	"C030045M22Rik"
"26514"	2100471	"Grb7"
"26515"	105080739	"C730037B14Rik"
"26516"	2940438	"Trim6"
"26517"	103800451	""
"26518"	6420725	"8430438D04Rik"
"26519"	460372	"2310009E07Rik"
"26520"	101740711	"C630032P22Rik"
"26521"	2260176	"Tmem7"
"26522"	106550152	"5930407M05Rik"
"26523"	6650440	"E130306I01Rik"
"26524"	2260100	"Lincr"
"26525"	102030280	""
"26526"	1050551	"4933403F05Rik"
"26527"	730095	"Olfr114"
"26528"	1940576	"Ptpro"
"26529"	106510358	"2010308F09Rik"
"26530"	940670	"Col9a2"
"26531"	5340132	"A930008K15Rik"
"26532"	1050288	"1700088E04Rik"
"26533"	1050091	"Klk4"
"26534"	104730500	"LOC385139"
"26535"	3520162	"2810021J22Rik"
"26536"	50300	"A530023O14Rik"
"26537"	50270	"Ntng1"
"26538"	3830037	"4933432B09Rik"
"26539"	105130079	"5830487D14Rik"
"26540"	360056	"Ssh2"
"26541"	100380593	"Ngfg"
"26542"	103780215	"AI597013"
"26543"	4070369	"4930412M03Rik"
"26544"	104670390	"Stfa3"
"26545"	6900014	"G6pd2"
"26546"	4560707	"Zfp291"
"26547"	101990162	""
"26548"	1400619	"Stard10"
"26549"	105270278	"Mllt2h"
"26550"	4200400	"4432409M07Rik"
"26551"	105910021	"Myo1b"
"26552"	5550736	"Mesp2"
"26553"	7040139	"Eif5a2"
"26554"	103360519	"Crim1"
"26555"	101570463	"8430437O03Rik"
"26556"	6620075	"Tcfcp2l2"
"26557"	102510538	"C130020C13Rik"
"26558"	1340433	"Phf17"
"26559"	6660494	"Iqgap1"
"26560"	100450348	"A230052E19Rik"
"26561"	100450504	"D030034H08"
"26562"	106590148	"1810019D21Rik"
"26563"	106590025	"C630028M04Rik"
"26564"	2480537	"Trim25"
"26565"	105860193	"1700125D06Rik"
"26566"	4760368	"4930517K11Rik"
"26567"	104210576	"D930011B20Rik"
"26568"	104120519	"Rax"
"26569"	106290035	"E030002G19Rik"
"26570"	107100551	"9430011C21Rik"
"26571"	4810347	"1200011O22Rik"
"26572"	2060364	"Crat"
"26573"	103610377	"LOC386487"
"26574"	105700528	"6820402I19Rik"
"26575"	101580129	"1700007P14Rik"
"26576"	101410600	"LOC381254"
"26577"	101770301	"C230086H14Rik"
"26578"	1170239	"1200016D23Rik"
"26579"	2810131	"Frzb"
"26580"	6040161	"Pla2g6"
"26581"	100940092	"4933432K03Rik"
"26582"	840167	"Bcl2l10"
"26583"	107000750	"LOC385279"
"26584"	3990110	"Adamdec1"
"26585"	103190086	"9130401L11Rik"
"26586"	3990010	"H2-M9"
"26587"	100840204	"Zfpm2"
"26588"	104200603	"D830028D21Rik"
"26589"	2630338	"Ddx5"
"26590"	100070347	"V1rc8"
"26591"	106180300	"B230326O19Rik"
"26592"	4060524	"Pias3"
"26593"	1090593	"Dnajb7"
"26594"	7050563	"Wbp5"
"26595"	1410215	"Gata4"
"26596"	670278	"2700075B01Rik"
"26597"	670113	"Zic1"
"26598"	100460324	"4930432O21Rik"
"26599"	102260292	"R3hdm"
"26600"	4050520	"Tgif2"
"26601"	106370717	"2410025L10Rik"
"26602"	104210537	"A530014K09Rik"
"26603"	2350242	"Eraf"
"26604"	103830576	"6720451B11Rik"
"26605"	101780717	"4632427K15Rik"
"26606"	6770541	"Il31ra"
"26607"	105900671	"LOC382854"
"26608"	102480110	"LOC241235"
"26609"	770309	"Ccnd1"
"26610"	106860603	"LOC382683"
"26611"	101980497	"2410015C20Rik"
"26612"	103120577	"9530071P10Rik"
"26613"	101050142	"Lmo7"
"26614"	102760047	"D230005E09Rik"
"26615"	3870348	"Olfr1254"
"26616"	2030102	"4922503E23Rik"
"26617"	106900044	"C030010B13Rik"
"26618"	3870504	"Rpp30"
"26619"	2450025	"Btbd9"
"26620"	3140148	"4930444A02Rik"
"26621"	6220097	"D030060M11Rik"
"26622"	106040403	"E530017N07Rik"
"26623"	100610093	""
"26624"	6510731	"Tpcn1"
"26625"	4540039	"Hist1h2ai"
"26626"	1240164	"9430097H08Rik"
"26627"	1780551	"Clk1"
"26628"	103610372	"E130105L11Rik"
"26629"	1850301	"Arfip2"
"26630"	100510072	""
"26631"	100840707	"2610009O05Rik"
"26632"	102060139	"6230412O07Rik"
"26633"	5910685	"Scn3b"
"26634"	870592	"Rbm17"
"26635"	104590050	"1700012F10Rik"
"26636"	102230722	"LOC383049"
"26637"	102970315	""
"26638"	103290576	""
"26639"	104850184	"Hnrpk"
"26640"	103360484	"Alms1"
"26641"	1570133	"Hnrpc"
"26642"	5220086	"Camk1"
"26643"	104920465	"LOC384228"
"26644"	3840435	"Neud4"
"26645"	101170270	"Fgf6"
"26646"	4010048	"Rnf35"
"26647"	2510114	"Ryr1"
"26648"	103060056	"3426406O18Rik"
"26649"	4010154	"Ghrhr"
"26650"	5570008	"Iqcf3"
"26651"	102360041	"2610305M23Rik"
"26652"	105550377	"Atp2b2"
"26653"	106770193	"Serpina1b"
"26654"	102480347	"6430406H24Rik"
"26655"	102650563	"LOC245884"
"26656"	5860671	"Itm2b"
"26657"	130722	"Tas2r135"
"26658"	5690609	"Slc5a12"
"26659"	101090546	"E130014J05Rik"
"26660"	2320092	"AW049604"
"26661"	70059	"Fnta"
"26662"	2320711	"1110012E06Rik"
"26663"	107050736	"2500003M10Rik"
"26664"	7100286	"Xrcc5"
"26665"	106130603	"Abca14"
"26666"	6290040	"Rassf4"
"26667"	100110731	"Col12a1"
"26668"	106900142	"Il6ra"
"26669"	100670139	"9030408N04Rik"
"26670"	100670441	"4930551E15Rik"
"26671"	101690082	"LOC385289"
"26672"	4590066	"Cep1"
"26673"	104050433	""
"26674"	2760577	"V1rb8"
"26675"	2760142	"A630028O16Rik"
"26676"	105390411	"LOC330532"
"26677"	6380017	"Syt3"
"26678"	3190706	"Oxr1"
"26679"	101580204	"CD101"
"26680"	840136	"Pim2"
"26681"	3850180	"A830054O04Rik"
"26682"	100540040	"LOC386023"
"26683"	101190685	"Iqgap1"
"26684"	1240050	"Dpm1"
"26685"	1450722	"Ppp1ca"
"26686"	1240711	"5730405G21Rik"
"26687"	102360167	"V1rh2"
"26688"	1780458	""
"26689"	5720020	"Tbcd"
"26690"	102510484	"4930449I23Rik"
"26691"	380398	"C630016B22Rik"
"26692"	6860286	"Mt2"
"26693"	5270605	"Olfr937"
"26694"	106550594	"D330004O07Rik"
"26695"	106370451	"A730071F09Rik"
"26696"	103610739	"9130230H23Rik"
"26697"	5910066	"Gpr103"
"26698"	105220333	"LOC241737"
"26699"	1410239	"Olfr270"
"26700"	105130551	""
"26701"	104070180	"Nrp2"
"26702"	103940746	"5430400L16Rik"
"26703"	103520025	"Ikbkb"
"26704"	3360128	"Mef2a"
"26705"	1570017	"Rps3"
"26706"	2340706	"Trpm8"
"26707"	100870021	"D830024N08Rik"
"26708"	107000372	"LOC381445"
"26709"	1660647	"Ssxb1"
"26710"	5570438	"Rgs19ip1"
"26711"	5690427	"BC053440"
"26712"	6590332	"Brd8"
"26713"	5860725	"Mrps2"
"26714"	2690372	"Kcnk3"
"26715"	110050	"2010309E21Rik"
"26716"	103830161	"LOC382810"
"26717"	7100170	"Heph"
"26718"	105360070	"Zim3"
"26719"	105130022	"A830015D01Rik"
"26720"	4590079	"Sh3glb1"
"26721"	100450102	"Braf"
"26722"	1580500	"2610318C08Rik"
"26723"	102350541	"LOC381602"
"26724"	106180575	"E030038K17Rik"
"26725"	104050068	"4930403O06Rik"
"26726"	106130070	"LOC218877"
"26727"	2760315	"Psmc5"
"26728"	105720278	"C230022N09Rik"
"26729"	101090136	"LOC384009"
"26730"	107100035	"1700121I08Rik"
"26731"	100430176	"E330017C12Rik"
"26732"	840397	"6030408B16Rik"
"26733"	107000358	"D130049J17Rik"
"26734"	6350162	"Anapc1"
"26735"	5900270	"Cdyl"
"26736"	106380685	"B230378P21Rik"
"26737"	101770541	"LOC381140"
"26738"	3450369	"Prkar1a"
"26739"	5420014	"Spnb2"
"26740"	6650707	"Lcp2"
"26741"	2260619	"C330008I15Rik"
"26742"	2260088	"4930535E21Rik"
"26743"	520181	"Mfap4"
"26744"	102940154	"Myo6"
"26745"	100460167	"2700086A05Rik"
"26746"	2470400	"Papolg"
"26747"	6940390	"AW046014"
"26748"	4150603	"D16Ertd480e"
"26749"	4850022	"Htr6"
"26750"	3120687	"Vps24"
"26751"	6980152	"Angptl2"
"26752"	3830026	"Bmi1"
"26753"	106900672	""
"26754"	102680148	"Slc26a3"
"26755"	4070411	"4921511C04Rik"
"26756"	6900364	"Abca7"
"26757"	100940605	"9630007J19Rik"
"26758"	2640280	"Ppp1r15b"
"26759"	106980577	""
"26760"	6450131	"BC022150"
"26761"	4560239	"2310036O22Rik"
"26762"	104280017	"A430035B10Rik"
"26763"	5720372	"1200009C21Rik"
"26764"	103610465	"A130035M07Rik"
"26765"	102120309	"Gja5"
"26766"	3610333	"9930012K11Rik"
"26767"	5130717	"Tor3a"
"26768"	100110035	"LOC385938"
"26769"	510010	"Snx3"
"26770"	7040446	"2610208M17Rik"
"26771"	6840064	"A230042K10Rik"
"26772"	6660524	"Chl1"
"26773"	5080563	"Dlx6"
"26774"	2480278	"Stk23"
"26775"	2970484	"Cops7b"
"26776"	4760021	"Gprc5d"
"26777"	103610450	"A530017F20"
"26778"	101850301	"Usp23"
"26779"	5720138	"Zfp371"
"26780"	3130463	"Car10"
"26781"	107040176	"4933417C16Rik"
"26782"	2810068	"Itgb6"
"26783"	580309	"Ppp1r12c"
"26784"	107040487	"Tor1b"
"26785"	102030546	"A630025C20Rik"
"26786"	3060070	"Diap2"
"26787"	60504	"Nid1"
"26788"	3140292	"Rplp1"
"26789"	630193	"Nubp1"
"26790"	6100093	"Por"
"26791"	103290095	"4930471C06Rik"
"26792"	4060731	"Ela3b"
"26793"	105890438	"2810403D23Rik"
"26794"	106020315	""
"26795"	105080059	"LOC385374"
"26796"	7050519	"AI595338"
"26797"	6130035	"Cant1"
"26798"	104070451	"LOC381562"
"26799"	1410551	"1700072E05Rik"
"26800"	101500685	"LOC384323"
"26801"	104810204	"Smc5l1"
"26802"	104760091	"A930019J01Rik"
"26803"	4760435	"A430033K04"
"26804"	430129	"5730455P16Rik"
"26805"	102810270	""
"26806"	106040037	"A830051L15Rik"
"26807"	3800082	"Rfc4"
"26808"	103780563	"D230034L24Rik"
"26809"	4210402	"E130012A19Rik"
"26810"	4920592	"Arrb1"
"26811"	6200020	"Kif21b"
"26812"	106760397	"A630094K18Rik"
"26813"	1190086	""
"26814"	5050435	"Drg1"
"26815"	4920706	"Xrcc2"
"26816"	1500750	"Adprtl3"
"26817"	106100400	"2610008J04Rik"
"26818"	3870048	"Tcfap2b"
"26819"	2370167	"Plcl1"
"26820"	2450154	"Ier5l"
"26821"	6550601	"Creb1"
"26822"	103780239	"LOC213208"
"26823"	6510609	"Gfra3"
"26824"	105290139	"2810442O16Rik"
"26825"	102650528	"LOC331497"
"26826"	3290161	"R3hdm"
"26827"	1450671	"Epb7.2"
"26828"	1780050	"Dscam"
"26829"	3190465	"5830443L24Rik"
"26830"	1230487	"Spinlw1"
"26831"	3190100	"Morf4l1"
"26832"	105690632	"LOC381136"
"26833"	101240278	"LOC383475"
"26834"	106110403	"Arnt"
"26835"	106770687	"4930431F12Rik"
"26836"	102350152	""
"26837"	102470725	"LOC384740"
"26838"	6350079	"Ttll1"
"26839"	5900600	"9630054F20Rik"
"26840"	3390170	"A430105I19Rik"
"26841"	102060270	"LOC383062"
"26842"	105890537	""
"26843"	106400026	"1700085D07Rik"
"26844"	6420195	""
"26845"	5420670	"D130038B21Rik"
"26846"	3450315	"Snx8"
"26847"	103870441	"LOC238465"
"26848"	780438	"Galnt1"
"26849"	2260091	"Sox4"
"26850"	2260397	"Klhdc1"
"26851"	2680162	"D11Ertd636e"
"26852"	102680487	"4921505L17Rik"
"26853"	106940193	"Sema3c"
"26854"	102350068	"LOC383258"
"26855"	101740112	"LOC384301"
"26856"	2900041	"Nr1h5"
"26857"	104920176	"LOC381260"
"26858"	730037	"Twsg1"
"26859"	1940369	"Cd2ap"
"26860"	5340019	"Mrps9"
"26861"	780014	"Pkib"
"26862"	4850707	"D11Ertd686e"
"26863"	104810253	"LOC243967"
"26864"	104540358	""
"26865"	104540110	"2900097C17Rik"
"26866"	1980088	"5730509C05Rik"
"26867"	1050619	"Ssty2"
"26868"	101780446	"4932430A15Rik"
"26869"	6980181	"Tuba3"
"26870"	4280400	"D430044G18Rik"
"26871"	104050152	"LOC214973"
"26872"	101770280	"LOC383372"
"26873"	50390	"Klf7"
"26874"	3830112	"Stag3"
"26875"	106860524	"1810012H11Rik"
"26876"	100380403	"4932409F11Rik"
"26877"	103780593	"1110069O07Rik"
"26878"	102230685	"C230064E22Rik"
"26879"	3830736	"Zfp184"
"26880"	360603	"Slc4a3"
"26881"	102690136	"V1rh12"
"26882"	106900692	"E030045A09Rik"
"26883"	4560494	"Thbs1"
"26884"	104570300	"D630047N04Rik"
"26885"	103840541	"5730590G19Rik"
"26886"	4560022	"Hnmt"
"26887"	104610168	""
"26888"	6180687	"Slco4c1"
"26889"	104120717	"B230384C22Rik"
"26890"	6180152	"Dph2l1"
"26891"	2570452	"1810009B06Rik"
"26892"	101340601	"1700028G04Rik"
"26893"	6620364	"Trim34"
"26894"	106590504	"4930507D05Rik"
"26895"	102570026	"LOC231132"
"26896"	105570102	""
"26897"	105860148	"3110052M02Rik"
"26898"	6660239	"AW060207"
"26899"	5670131	"Cdca5"
"26900"	5080273	"Ruvbl1"
"26901"	7000161	"Mrpl39"
"26902"	100060736	"9430024O13Rik"
"26903"	105860025	"4930551O13Rik"
"26904"	102060605	"C330004K01Rik"
"26905"	3290594	"E430029F06"
"26906"	2060537	"Hlcs"
"26907"	6020333	"Topbp1"
"26908"	2970717	"2010109K11Rik"
"26909"	106620195	"6720473M11Rik"
"26910"	104590136	"LOC381689"
"26911"	100070672	"3526402A12Rik"
"26912"	107100039	"1810061M12Rik"
"26913"	4760010	"Fbxo22"
"26914"	4760110	"Sfpq"
"26915"	104480097	"LOC381948"
"26916"	104780632	"Dpp6"
"26917"	3130064	"D11Ertd636e"
"26918"	2060338	"Obox2"
"26919"	5720446	"Trip12"
"26920"	2810593	"Il17rc"
"26921"	104230301	"B230208H21"
"26922"	106380402	"Mllt4"
"26923"	3060215	"Siat8d"
"26924"	2850278	"A830058L05Rik"
"26925"	3990047	"Fut2"
"26926"	4570021	"Mte1"
"26927"	103390086	"4930540A11Rik"
"26928"	103120687	"D130026O08Rik"
"26929"	110463	"Olfr118"
"26930"	103450048	"1700063J08Rik"
"26931"	7050309	"Golgb1"
"26932"	2630463	"2310037I24Rik"
"26933"	670102	"Sh3kbp1"
"26934"	430148	"Tas1r1"
"26935"	100110131	"LOC384224"
"26936"	102260008	"D6Bwg1452e"
"26937"	2350253	"AA407452"
"26938"	100520292	"9430095M17Rik"
"26939"	4210193	"Prox1"
"26940"	100520609	"2610028D06Rik"
"26941"	6770097	"Ubc"
"26942"	4920672	"Hist1h2ae"
"26943"	6400731	"Trpm3"
"26944"	6200519	"2410124H12Rik"
"26945"	770035	"4833405L16Rik"
"26946"	107100114	"LOC384153"
"26947"	1190164	"4930402H24Rik"
"26948"	100050546	"LOC241621"
"26949"	3140129	"1300007C21Rik"
"26950"	103190161	"5930431L16Rik"
"26951"	2450301	"Moxd1"
"26952"	100870520	"LOC386254"
"26953"	104120154	"LOC225021"
"26954"	102060132	"LOC269531"
"26955"	101990154	"B130047O12Rik"
"26956"	100940066	"Olfr75-ps1"
"26957"	103120128	""
"26958"	104280121	"Ahcyl1"
"26959"	103520017	"4732490B19Rik"
"26960"	1990184	"1810054D07Rik"
"26961"	6510156	"Casp14"
"26962"	103170538	""
"26963"	6510341	"Nans"
"26964"	102640180	"9630002D21Rik"
"26965"	104560746	"4930417G10Rik"
"26966"	6860114	"Mphosph10"
"26967"	2120750	"Slc6a2"
"26968"	1850167	"0910001A06Rik"
"26969"	6860154	"Gria3"
"26970"	5910324	"Rerg"
"26971"	101400647	""
"26972"	102570411	"4930521A18Rik"
"26973"	4480292	"Cnot3"
"26974"	106180471	"4930483K19Rik"
"26975"	3360671	"Tnnt1"
"26976"	4480609	"Hira"
"26977"	101410484	"2610311E24Rik"
"26978"	102570450	"9830168K20"
"26979"	105550372	"Lfng"
"26980"	2340059	"Ppt2"
"26981"	102480500	"5033426E14Rik"
"26982"	102970132	"1700013E18Rik"
"26983"	102060288	"Polr2l"
"26984"	450497	"Hnrpm"
"26985"	6590692	"BC058674"
"26986"	103060037	"Sema3d"
"26987"	103990019	"Fbxl2"
"26988"	5860142	"Svil"
"26989"	101580093	"LOC382429"
"26990"	100580044	"A530065E19Rik"
"26991"	102630619	"1700016K10Rik"
"26992"	2690017	"Pdk2"
"26993"	2650136	"Sat2"
"26994"	103990088	"BC021891"
"26995"	4120044	"Rbm10"
"26996"	104060400	"4930573C15Rik"
"26997"	104060021	"Col14a1"
"26998"	2190739	"Fbxl6"
"26999"	4590647	"Ran"
"27000"	100670603	"BC030499"
"27001"	4780438	"2410021P16Rik"
"27002"	104050139	"3100002J23Rik"
"27003"	2760725	"Arts1"
"27004"	103130273	"Prss25"
"27005"	6380372	"Lrriq2"
"27006"	3190176	"Rpel1"
"27007"	3830450	"F10"
"27008"	2360440	"Sfrs1"
"27009"	103120286	"E130203M01"
"27010"	106770022	"A530083L21Rik"
"27011"	3850072	"Tpm4"
"27012"	104590156	"LOC195555"
"27013"	101660050	"D330015H01Rik"
"27014"	102630528	"B230324J24Rik"
"27015"	106400537	""
"27016"	2940095	"Ptpre"
"27017"	3450576	"Nin"
"27018"	520397	"0610031J06Rik"
"27019"	102030411	""
"27020"	1690091	"Camk4"
"27021"	103390053	"A830009P14Rik"
"27022"	103190739	"LOC385256"
"27023"	104540731	"LOC385046"
"27024"	780369	"4930429H24Rik"
"27025"	102260148	"LOC213560"
"27026"	5340014	"A530016O06Rik"
"27027"	101450333	"4933411E02Rik"
"27028"	100460100	"3110001E11Rik"
"27029"	103520253	"LOC383487"
"27030"	100610446	"Emx2os"
"27031"	3120619	"Sprrl5"
"27032"	4730390	"P2rxl1"
"27033"	3170092	"2210412K09Rik"
"27034"	100730619	"2700008B19Rik"
"27035"	103780524	""
"27036"	360736	"Mrpl46"
"27037"	3830546	"D330022A01Rik"
"27038"	105270563	"6820401C03"
"27039"	103440113	"2900036G11Rik"
"27040"	103360520	"2810002D19Rik"
"27041"	3850050	"BC032203"
"27042"	5360082	"Asl"
"27043"	104480021	""
"27044"	104200131	"LOC382254"
"27045"	103840138	"B230339M05Rik"
"27046"	102810494	"A830050C03Rik"
"27047"	450685	"Tubgcp2"
"27048"	5570592	"Calr3"
"27049"	5860156	"Prg4"
"27050"	5860341	"E430034L04Rik"
"27051"	2320133	"Slc4a9"
"27052"	4120750	"Scospondin"
"27053"	102810538	"Fbn1"
"27054"	102650672	"A230108F24Rik"
"27055"	106520075	"1300002E11Rik"
"27056"	102060746	"1700036D21Rik"
"27057"	2760292	"Ebp"
"27058"	102510619	"Nolc1"
"27059"	103170010	"4632427C23Rik"
"27060"	1230092	"2900006B13Rik"
"27061"	3190059	"Spint1"
"27062"	3850398	"2310051D06Rik"
"27063"	103990551	"Nnat"
"27064"	100840184	""
"27065"	3850040	"6330516O17Rik"
"27066"	3940735	"Dnajb4"
"27067"	6290722	"Cry2"
"27068"	105900020	"8430439J12Rik"
"27069"	460577	"Tex10"
"27070"	5420692	"Mitc1"
"27071"	6420128	"Olfr1313"
"27072"	106900725	"LOC385971"
"27073"	460121	"Pcdhb2"
"27074"	103450750	"0610030E20Rik"
"27075"	6650017	"1810062G17Rik"
"27076"	100870364	"E330017O14Rik"
"27077"	103290647	"LOC383368"
"27078"	103710167	"5430407F15Rik"
"27079"	2900746	"Plec1"
"27080"	102470292	"Rian"
"27081"	102470609	"B230207K17Rik"
"27082"	5340332	"Ly6h"
"27083"	105050273	"4933429E06Rik"
"27084"	4850725	"Rassf1"
"27085"	1050372	"Zfpl1"
"27086"	3520465	"Cblb"
