""	"ID"	"symbol"
"2801"	"rc_AA946551_f_at"	"Add1"
"2802"	"rc_AA955039_at"	"Rps6ka2"
"2803"	"rc_AA955039_g_at"	"Rps6ka2"
"2804"	"rc_AA955042_at"	"Folr2"
"2805"	"rc_AA955062_at"	"Rasl10b"
"2806"	"rc_AA955064_at"	"Lhfpl5"
"2807"	"rc_AA955065_at"	"Apc"
"2808"	"rc_AA955067_at"	""
"2809"	"rc_AA955071_i_at"	"Rxrg"
"2810"	"rc_AA955075_at"	"LOC100364022"
"2811"	"rc_AA955077_at"	""
"2812"	"rc_AA955079_at"	""
"2813"	"rc_AA955104_at"	""
"2814"	"rc_AA955109_at"	""
"2815"	"rc_AA955109_g_at"	""
"2816"	"rc_AA955112_at"	"Ankrd17"
"2817"	"rc_AA955121_at"	""
"2818"	"rc_AA955123_f_at"	"Ifitm1"
"2819"	"rc_AA955126_at"	"Mybl2"
"2820"	"rc_AA955132_at"	""
"2821"	"rc_AA955145_at"	"RGD1560601"
"2822"	"rc_AA955150_at"	"Tbx2"
"2823"	"rc_AA955151_at"	"Retsat"
"2824"	"rc_AA955154_at"	"Igha /// LOC366772"
"2825"	"rc_AA955157_at"	"Efr3a"
"2826"	"rc_AA955162_at"	""
"2827"	"rc_AA955163_at"	"Pcmtd2"
"2828"	"rc_AA955164_at"	"Perp"
"2829"	"rc_AA955172_at"	"Ncaph2"
"2830"	"rc_AA955175_at"	""
"2831"	"rc_AA955181_at"	"Sfrs18"
"2832"	"rc_AA955190_at"	"RGD1564887"
"2833"	"rc_AA955197_i_at"	"Sub1"
"2834"	"rc_AA955206_at"	"Fgl2"
"2835"	"rc_AA955208_r_at"	"Zdhhc12"
"2836"	"rc_AA955211_i_at"	"Ihh"
"2837"	"rc_AA955211_r_at"	"Ihh"
"2838"	"rc_AA955213_at"	"RGD1309362"
"2839"	"rc_AA955240_at"	"Eif3s6ip"
"2840"	"rc_AA955245_at"	"Aloxe3"
"2841"	"rc_AA955246_at"	"Ifi47"
"2842"	"rc_AA955248_at"	"Rbbp6"
"2843"	"rc_AA955249_at"	"Trim14"
"2844"	"rc_AA955251_at"	"Cytl1"
"2845"	"rc_AA955268_at"	"Mkks"
"2846"	"rc_AA955274_at"	"Hecw2"
"2847"	"rc_AA955282_at"	"Xylb"
"2848"	"rc_AA955287_at"	"Rras2"
"2849"	"rc_AA955298_at"	"Wdr43"
"2850"	"rc_AA955300_at"	""
"2851"	"rc_AA955305_at"	"Tmem181"
"2852"	"rc_AA955322_at"	""
"2853"	"rc_AA955334_f_at"	"Cbfb"
"2854"	"rc_AA955347_at"	""
"2855"	"rc_AA955350_at"	"Tra2a"
"2856"	"rc_AA955351_at"	"RGD1565705"
"2857"	"rc_AA955358_at"	""
"2858"	"rc_AA955360_i_at"	""
"2859"	"rc_AA955369_s_at"	"Acsf2"
"2860"	"rc_AA955374_s_at"	"Rps21"
"2861"	"rc_AA955382_at"	"LOC690728"
"2862"	"rc_AA955389_at"	"Nck1"
"2863"	"rc_AA955391_s_at"	"Hdlbp"
"2864"	"rc_AA955392_at"	""
"2865"	"rc_AA955393_at"	""
"2866"	"rc_AA955396_at"	"Znf644"
"2867"	"rc_AA955406_at"	"Cmya5"
"2868"	"rc_AA955408_at"	"LOC100361122"
"2869"	"rc_AA955415_at"	""
"2870"	"rc_AA955427_at"	""
"2871"	"rc_AA955436_at"	""
"2872"	"rc_AA955441_at"	"RGD1561065"
"2873"	"rc_AA955443_at"	"Gnat1"
"2874"	"rc_AA955445_at"	"Sfrs14"
"2875"	"rc_AA955447_at"	"Wrnip1"
"2876"	"rc_AA955448_at"	"RGD1307394"
"2877"	"rc_AA955456_at"	"Gmeb2"
"2878"	"rc_AA955464_at"	""
"2879"	"rc_AA955465_at"	"Gtf2e1"
"2880"	"rc_AA955466_at"	""
"2881"	"rc_AA955470_at"	"P4htm"
"2882"	"rc_AA955478_at"	"Arid4b"
"2883"	"rc_AA955482_at"	"Acot9"
"2884"	"rc_AA955495_at"	"Ccdc28a"
"2885"	"rc_AA955503_at"	""
"2886"	"rc_AA955506_at"	""
"2887"	"rc_AA955513_at"	""
"2888"	"rc_AA955517_at"	""
"2889"	"rc_AA955521_at"	"Mkks"
"2890"	"rc_AA955523_at"	"LOC100361376"
"2891"	"rc_AA955527_at"	""
"2892"	"rc_AA955529_at"	""
"2893"	"rc_AA955531_at"	"Cd34"
"2894"	"rc_AA955531_g_at"	"Cd34"
"2895"	"rc_AA955536_at"	"Ocel1"
"2896"	"rc_AA955536_g_at"	"Ocel1"
"2897"	"rc_AA955540_at"	"Eif1a"
"2898"	"rc_AA955552_at"	"Tmem56"
"2899"	"rc_AA955553_at"	"Elovl7"
"2900"	"rc_AA955564_at"	"Tmem184b"
"2901"	"rc_AA955573_at"	"Gtf2f1"
"2902"	"rc_AA955573_g_at"	"Gtf2f1"
"2903"	"rc_AA955583_at"	""
"2904"	"rc_AA955587_at"	"Cstf1"
"2905"	"rc_AA955590_at"	"Snx19"
"2906"	"rc_AA955590_g_at"	"Snx19"
"2907"	"rc_AA955609_f_at"	""
"2908"	"rc_AA955618_at"	""
"2909"	"rc_AA955620_at"	""
"2910"	"rc_AA955628_at"	"Pan2"
"2911"	"rc_AA955628_g_at"	"Pan2"
"2912"	"rc_AA955630_at"	"Prpf4b"
"2913"	"rc_AA955637_at"	""
"2914"	"rc_AA955638_at"	""
"2915"	"rc_AA955640_at"	"RGD1566265"
"2916"	"rc_AA955648_at"	"Rhod"
"2917"	"rc_AA955651_s_at"	"Ilkap"
"2918"	"rc_AA955659_at"	""
"2919"	"rc_AA955669_at"	"Hmox2"
"2920"	"rc_AA955678_at"	""
"2921"	"rc_AA955684_at"	"Traip"
"2922"	"rc_AA955691_at"	""
"2923"	"rc_AA955694_at"	""
"2924"	"rc_AA955696_at"	""
"2925"	"rc_AA955723_at"	""
"2926"	"rc_AA955729_i_at"	""
"2927"	"rc_AA955729_s_at"	""
"2928"	"rc_AA955731_at"	""
"2929"	"rc_AA955733_at"	"Necap1"
"2930"	"rc_AA955733_g_at"	"Necap1"
"2931"	"rc_AA955734_at"	"Chac2"
"2932"	"rc_AA955736_at"	"Spag9"
"2933"	"rc_AA955741_at"	""
"2934"	"rc_AA955742_at"	""
"2935"	"rc_AA955744_at"	""
"2936"	"rc_AA955747_at"	""
"2937"	"rc_AA955756_at"	"Baz1a"
"2938"	"rc_AA955760_at"	"Tbl1x"
"2939"	"rc_AA955763_at"	""
"2940"	"rc_AA955771_at"	"LOC687839"
"2941"	"rc_AA955775_at"	"Ap1s1"
"2942"	"rc_AA955786_at"	""
"2943"	"rc_AA955790_at"	"Pxdn"
"2944"	"rc_AA955794_at"	""
"2945"	"rc_AA955797_at"	"Pphln1"
"2946"	"rc_AA955816_at"	""
"2947"	"rc_AA955818_at"	""
"2948"	"rc_AA955819_at"	"Csnk1a1"
"2949"	"rc_AA955819_g_at"	"Csnk1a1"
"2950"	"rc_AA955831_at"	""
"2951"	"rc_AA955833_at"	""
"2952"	"rc_AA955834_at"	""
"2953"	"rc_AA955835_at"	""
"2954"	"rc_AA955841_at"	"Klf5"
"2955"	"rc_AA955847_at"	"Ccdc93"
"2956"	"rc_AA955849_at"	"Reps1"
"2957"	"rc_AA955855_at"	"Dusp1"
"2958"	"rc_AA955856_at"	"Epor"
"2959"	"rc_AA955857_f_at"	"Tarbp2"
"2960"	"rc_AA955857_i_at"	"Tarbp2"
"2961"	"rc_AA955861_at"	""
"2962"	"rc_AA955862_at"	"Zcchc7"
"2963"	"rc_AA955871_at"	""
"2964"	"rc_AA955871_g_at"	""
"2965"	"rc_AA955877_at"	"Pprc1"
"2966"	"rc_AA955879_at"	""
"2967"	"rc_AA955887_at"	"Insc"
"2968"	"rc_AA955892_at"	""
"2969"	"rc_AA955898_s_at"	""
"2970"	"rc_AA955909_at"	""
"2971"	"rc_AA955911_at"	""
"2972"	"rc_AA955912_at"	"Cit"
"2973"	"rc_AA955913_at"	"Gtf3c6"
"2974"	"rc_AA955914_i_at"	"Fbl"
"2975"	"rc_AA955914_s_at"	"Fbl"
"2976"	"rc_AA955917_at"	""
"2977"	"rc_AA955926_at"	"Cdk9"
"2978"	"rc_AA955927_at"	"Ttpal"
"2979"	"rc_AA955942_at"	""
"2980"	"rc_AA955947_at"	"Fam175b"
"2981"	"rc_AA955948_at"	"Dnase2a"
"2982"	"rc_AA955955_at"	"Ephb2"
"2983"	"rc_AA955960_at"	""
"2984"	"rc_AA955962_at"	"Trit1"
"2985"	"rc_AA955964_at"	"Olfml2b"
"2986"	"rc_AA955968_at"	""
"2987"	"rc_AA955970_at"	"LOC100360948 /// LOC290704"
"2988"	"rc_AA955972_at"	""
"2989"	"rc_AA955974_at"	"Col9a1"
"2990"	"rc_AA955976_at"	"Npepl1"
"2991"	"rc_AA955980_at"	"Pes1"
"2992"	"rc_AA955980_g_at"	"Pes1"
"2993"	"rc_AA955986_at"	"Galk1"
"2994"	"rc_AA955990_at"	"Mark4"
"2995"	"rc_AA955990_g_at"	"Mark4"
"2996"	"rc_AA955993_at"	"Atp10a"
"2997"	"rc_AA955995_at"	""
"2998"	"rc_AA956001_at"	""
"2999"	"rc_AA956005_at"	"Pcbp3"
"3000"	"rc_AA956005_g_at"	"Pcbp3"
"3001"	"rc_AA956006_at"	"Gga3"
"3002"	"rc_AA956019_at"	""
"3003"	"rc_AA956024_at"	"Hoxc5"
"3004"	"rc_AA956033_at"	"Smg6"
"3005"	"rc_AA956035_at"	"Znf282"
"3006"	"rc_AA956053_at"	"LOC690274"
"3007"	"rc_AA956055_at"	"Maged1"
"3008"	"rc_AA956059_at"	"LOC500420"
"3009"	"rc_AA956080_at"	"Vasn"
"3010"	"rc_AA956085_at"	""
"3011"	"rc_AA956092_at"	""
"3012"	"rc_AA956095_at"	""
"3013"	"rc_AA956102_at"	"Nedd4l"
"3014"	"rc_AA956111_at"	"Slc25a39"
"3015"	"rc_AA956113_at"	""
"3016"	"rc_AA956115_at"	"Gja7"
"3017"	"rc_AA956116_at"	""
"3018"	"rc_AA956122_at"	"Gpsm2"
"3019"	"rc_AA956130_i_at"	""
"3020"	"rc_AA956133_at"	""
"3021"	"rc_AA956140_at"	"Nbr1"
"3022"	"rc_AA956153_at"	""
"3023"	"rc_AA956157_at"	""
"3024"	"rc_AA956158_at"	""
"3025"	"rc_AA956164_at"	"Cct5"
"3026"	"rc_AA956170_at"	"Nme3"
"3027"	"rc_AA956174_at"	"Mcat"
"3028"	"rc_AA956185_at"	"Coq6"
"3029"	"rc_AA956185_g_at"	"Coq6"
"3030"	"rc_AA956196_at"	"Taok2"
"3031"	"rc_AA956212_at"	""
"3032"	"rc_AA956215_at"	""
"3033"	"rc_AA956222_at"	"Casp6"
"3034"	"rc_AA956230_at"	"Znf503"
"3035"	"rc_AA956233_at"	"Tlk2"
"3036"	"rc_AA956241_at"	"Angpt4"
"3037"	"rc_AA956243_at"	"LOC688211"
"3038"	"rc_AA956246_at"	"Acpl2"
"3039"	"rc_AA956247_at"	"Med19"
"3040"	"rc_AA956255_at"	""
"3041"	"rc_AA956264_at"	""
"3042"	"rc_AA956278_at"	"Vasp"
"3043"	"rc_AA956278_g_at"	"Vasp"
"3044"	"rc_AA956281_at"	"B3gnt7"
"3045"	"rc_AA956285_at"	"Gmppb"
"3046"	"rc_AA956286_at"	""
"3047"	"rc_AA956294_at"	"Sox4"
"3048"	"rc_AA956301_at"	""
"3049"	"rc_AA956304_at"	""
"3050"	"rc_AA956305_at"	""
"3051"	"rc_AA956307_at"	""
"3052"	"rc_AA956308_at"	"Zfp329"
"3053"	"rc_AA956311_at"	"Dvl2"
"3054"	"rc_AA956316_at"	""
"3055"	"rc_AA956317_at"	""
"3056"	"rc_AA956318_at"	"RGD1307648"
"3057"	"rc_AA956328_at"	"Tes"
"3058"	"rc_AA956329_at"	"Fads3"
"3059"	"rc_AA956330_at"	"Gp9"
"3060"	"rc_AA956336_at"	"Anapc10"
"3061"	"rc_AA956340_at"	"Pcdh7"
"3062"	"rc_AA956352_at"	""
"3063"	"rc_AA956357_at"	""
"3064"	"rc_AA956362_at"	"LOC619574"
"3065"	"rc_AA956372_at"	"Napg"
"3066"	"rc_AA956374_at"	"Noc4l"
"3067"	"rc_AA956376_at"	""
"3068"	"rc_AA956379_at"	"Kctd6"
"3069"	"rc_AA956379_g_at"	"Kctd6"
"3070"	"rc_AA956381_at"	"Pdxdc1"
"3071"	"rc_AA956382_s_at"	"Acaa1"
"3072"	"rc_AA956395_at"	"Arsg"
"3073"	"rc_AA956400_at"	""
"3074"	"rc_AA956405_at"	"Vkorc1l1"
"3075"	"rc_AA956408_at"	""
"3076"	"rc_AA956409_at"	"RGD1305689"
"3077"	"rc_AA956409_g_at"	"RGD1305689"
"3078"	"rc_AA956414_at"	"RGD1564209"
"3079"	"rc_AA956419_at"	"Slc35a2"
"3080"	"rc_AA956421_at"	"Tram1"
"3081"	"rc_AA956431_at"	"Lsm5"
"3082"	"rc_AA956441_at"	""
"3083"	"rc_AA956452_at"	"LOC100362458"
"3084"	"rc_AA956453_at"	"Leprot"
"3085"	"rc_AA956453_g_at"	"Leprot"
"3086"	"rc_AA956456_at"	""
"3087"	"rc_AA956460_at"	"mrpl9"
"3088"	"rc_AA956464_at"	"Wsb2"
"3089"	"rc_AA956471_at"	"Agbl3"
"3090"	"rc_AA956476_at"	"Ckap4"
"3091"	"rc_AA956479_at"	""
"3092"	"rc_AA956480_at"	""
"3093"	"rc_AA956483_at"	"Mpz"
"3094"	"rc_AA956485_at"	""
"3095"	"rc_AA956486_at"	"LOC689443 /// Tbc1d22a"
"3096"	"rc_AA956499_at"	"Rprd1a"
"3097"	"rc_AA956502_f_at"	""
"3098"	"rc_AA956502_i_at"	""
"3099"	"rc_AA956502_r_at"	""
"3100"	"rc_AA956509_at"	"Vgll4"
"3101"	"rc_AA956510_at"	"Ranbp2"
"3102"	"rc_AA956517_at"	"Tpp1"
"3103"	"rc_AA956519_at"	""
"3104"	"rc_AA956520_at"	"Diaph3"
"3105"	"rc_AA956525_at"	""
"3106"	"rc_AA956527_at"	"Foxd4"
"3107"	"rc_AA956530_at"	"RGD1307394"
"3108"	"rc_AA956531_at"	"Nob1"
"3109"	"rc_AA956534_at"	"Rnf2"
"3110"	"rc_AA956535_at"	"Sae1"
"3111"	"rc_AA956538_at"	""
"3112"	"rc_AA956543_at"	"Btbd16"
"3113"	"rc_AA956548_at"	"Ddx49"
"3114"	"rc_AA956548_g_at"	"Ddx49"
"3115"	"rc_AA956550_at"	"Bcl2l12"
"3116"	"rc_AA956550_g_at"	"Bcl2l12"
"3117"	"rc_AA956555_at"	""
"3118"	"rc_AA956558_at"	"Cbfa2t2"
"3119"	"rc_AA956566_at"	""
"3120"	"rc_AA956568_at"	""
"3121"	"rc_AA956591_at"	""
"3122"	"rc_AA956592_at"	""
"3123"	"rc_AA956596_at"	"LOC682861"
"3124"	"rc_AA956597_at"	"Ttc39a"
"3125"	"rc_AA956603_at"	"Sh2d2a"
"3126"	"rc_AA956609_at"	"Smpd4"
"3127"	"rc_AA956609_g_at"	"Smpd4"
"3128"	"rc_AA956611_at"	""
"3129"	"rc_AA956612_at"	"Lrrc8d"
"3130"	"rc_AA956614_at"	""
"3131"	"rc_AA956624_at"	"Hoxd3"
"3132"	"rc_AA956625_at"	"Rabl3"
"3133"	"rc_AA956626_at"	"Rbms3"
"3134"	"rc_AA956633_at"	""
"3135"	"rc_AA956638_at"	"Uhrf1"
"3136"	"rc_AA956659_at"	""
"3137"	"rc_AA956668_at"	"Mdn1"
"3138"	"rc_AA956671_f_at"	"Pitpna"
"3139"	"rc_AA956682_at"	""
"3140"	"rc_AA956684_at"	"Nudt16l1"
"3141"	"rc_AA956688_at"	"Cdca3"
"3142"	"rc_AA956689_at"	""
"3143"	"rc_AA956693_at"	""
"3144"	"rc_AA956703_at"	""
"3145"	"rc_AA956703_g_at"	""
"3146"	"rc_AA956712_at"	""
"3147"	"rc_AA956720_at"	""
"3148"	"rc_AA956723_at"	""
"3149"	"rc_AA956725_at"	""
"3150"	"rc_AA956727_at"	"Sfrs3"
"3151"	"rc_AA956733_at"	"Sidt2"
"3152"	"rc_AA956735_at"	"App"
"3153"	"rc_AA956746_at"	""
"3154"	"rc_AA956752_at"	""
"3155"	"rc_AA956756_at"	""
"3156"	"rc_AA956757_at"	""
"3157"	"rc_AA956758_f_at"	"LOC288913"
"3158"	"rc_AA956758_i_at"	"LOC288913"
"3159"	"rc_AA956768_at"	"LOC100360116"
"3160"	"rc_AA956769_at"	"RGD1310423"
"3161"	"rc_AA956782_at"	"Flvcr2"
"3162"	"rc_AA956785_at"	"LOC690139"
"3163"	"rc_AA956788_at"	""
"3164"	"rc_AA956794_at"	"Usp3"
"3165"	"rc_AA956797_at"	"Rbm15b"
"3166"	"rc_AA956798_at"	"Mab21l2"
"3167"	"rc_AA956799_at"	""
"3168"	"rc_AA956804_at"	"Klf3"
"3169"	"rc_AA956813_at"	""
"3170"	"rc_AA956814_at"	""
"3171"	"rc_AA956820_at"	""
"3172"	"rc_AA956822_at"	"Baz1b"
"3173"	"rc_AA956828_at"	""
"3174"	"rc_AA956832_at"	"Npl"
"3175"	"rc_AA956835_at"	""
"3176"	"rc_AA956841_at"	"LOC688637"
"3177"	"rc_AA956841_g_at"	"LOC688637"
"3178"	"rc_AA956843_at"	"Tomm5"
"3179"	"rc_AA956849_at"	""
"3180"	"rc_AA956859_s_at"	"Rps24"
"3181"	"rc_AA956864_i_at"	"Vat1"
"3182"	"rc_AA956871_at"	"Cnst"
"3183"	"rc_AA956878_at"	"Morn4"
"3184"	"rc_AA956882_at"	"Klhl22"
"3185"	"rc_AA956888_at"	""
"3186"	"rc_AA956890_at"	"Sfpq"
"3187"	"rc_AA956890_g_at"	"Sfpq"
"3188"	"rc_AA956900_at"	"Cbr3"
"3189"	"rc_AA956907_at"	"Eif3a"
"3190"	"rc_AA956907_g_at"	"Eif3a"
"3191"	"rc_AA956910_at"	"Hp1bp3"
"3192"	"rc_AA956916_at"	"Nt5c3"
"3193"	"rc_AA956919_at"	"Src"
"3194"	"rc_AA956928_at"	"Rassf3"
"3195"	"rc_AA956934_at"	"Brd1"
"3196"	"rc_AA956942_at"	"Syde1"
"3197"	"rc_AA956943_at"	"Tollip"
"3198"	"rc_AA956946_at"	""
"3199"	"rc_AA956953_at"	"Whsc2"
"3200"	"rc_AA956956_at"	""
"3201"	"rc_AA956957_at"	""
"3202"	"rc_AA956962_at"	"Tmem219"
"3203"	"rc_AA956966_at"	"Ncor1"
"3204"	"rc_AA956968_at"	"LOC679983"
"3205"	"rc_AA956971_at"	""
"3206"	"rc_AA956982_at"	""
"3207"	"rc_AA956983_at"	"Mtx1"
"3208"	"rc_AA956989_at"	""
"3209"	"rc_AA956992_at"	"Scamp3"
"3210"	"rc_AA956992_g_at"	"Scamp3"
"3211"	"rc_AA956996_at"	""
"3212"	"rc_AA956997_at"	"RGD1306151"
"3213"	"rc_AA957005_at"	"Msl3"
"3214"	"rc_AA957007_at"	"Gstm5"
"3215"	"rc_AA957010_at"	"Tek"
"3216"	"rc_AA957021_at"	""
"3217"	"rc_AA957025_at"	"LOC684996"
"3218"	"rc_AA957027_at"	""
"3219"	"rc_AA957028_at"	""
"3220"	"rc_AA957029_f_at"	""
"3221"	"rc_AA957034_at"	""
"3222"	"rc_AA957036_f_at"	"Paqr4"
"3223"	"rc_AA957037_f_at"	"Dph1 /// Ovca2"
"3224"	"rc_AA957040_s_at"	"LOC498601"
"3225"	"rc_AA957044_at"	"Tubb4"
"3226"	"rc_AA957047_at"	"LOC302495"
"3227"	"rc_AA957050_at"	"Ppp4c"
"3228"	"rc_AA957063_at"	"Bzw1"
"3229"	"rc_AA957064_at"	"Prrx1"
"3230"	"rc_AA957064_g_at"	"Prrx1"
"3231"	"rc_AA957066_at"	"LOC500077"
"3232"	"rc_AA957071_at"	"Becn1"
"3233"	"rc_AA957083_at"	""
"3234"	"rc_AA957088_at"	""
"3235"	"rc_AA957089_at"	"RGD1564067"
"3236"	"rc_AA957089_g_at"	"RGD1564067"
"3237"	"rc_AA957092_at"	""
"3238"	"rc_AA957096_at"	""
"3239"	"rc_AA957102_i_at"	""
"3240"	"rc_AA957117_at"	""
"3241"	"rc_AA957123_at"	"Bex1"
"3242"	"rc_AA957125_at"	"Cenpn"
"3243"	"rc_AA957128_at"	"LOC367994 /// LOC680969"
"3244"	"rc_AA957129_at"	""
"3245"	"rc_AA957139_at"	"Mrc1"
"3246"	"rc_AA957143_at"	"Dpy30"
"3247"	"rc_AA957143_g_at"	"Dpy30"
"3248"	"rc_AA957154_at"	""
"3249"	"rc_AA957157_at"	""
"3250"	"rc_AA957158_at"	"Nxph4"
"3251"	"rc_AA957160_at"	""
"3252"	"rc_AA957167_f_at"	"Ltbp3"
"3253"	"rc_AA957174_at"	""
"3254"	"rc_AA957193_at"	""
"3255"	"rc_AA957198_at"	"Ccne2"
"3256"	"rc_AA957202_s_at"	"Pdk2"
"3257"	"rc_AA957205_at"	""
"3258"	"rc_AA957210_at"	""
"3259"	"rc_AA957211_at"	""
"3260"	"rc_AA957227_at"	"Col10a1"
"3261"	"rc_AA957240_f_at"	"Cnpy4"
"3262"	"rc_AA957240_i_at"	"Cnpy4"
"3263"	"rc_AA957244_f_at"	"Aimp2"
"3264"	"rc_AA957244_i_at"	"Aimp2"
"3265"	"rc_AA957257_at"	"Map3k4"
"3266"	"rc_AA957259_f_at"	""
"3267"	"rc_AA957260_at"	"Rrm2"
"3268"	"rc_AA957264_at"	""
"3269"	"rc_AA957267_at"	""
"3270"	"rc_AA957270_at"	"Tnfrsf12a"
"3271"	"rc_AA957284_at"	"Hoxd4"
"3272"	"rc_AA957292_at"	"LOC100360845"
"3273"	"rc_AA957296_at"	"Ctdspl"
"3274"	"rc_AA957307_at"	"Sars"
"3275"	"rc_AA957311_at"	"Atg4b"
"3276"	"rc_AA957312_f_at"	"Chchd5"
"3277"	"rc_AA957312_i_at"	"Chchd5"
"3278"	"rc_AA957313_at"	"Spryd3"
"3279"	"rc_AA957319_at"	"Pdhb"
"3280"	"rc_AA957319_g_at"	"Pdhb"
"3281"	"rc_AA957321_at"	"Cd55"
"3282"	"rc_AA957323_at"	"Herpud1"
"3283"	"rc_AA957332_at"	""
"3284"	"rc_AA957333_at"	"LOC100365743 /// Lyl1"
"3285"	"rc_AA957333_g_at"	"LOC100365743 /// Lyl1"
"3286"	"rc_AA957335_at"	"Gas6"
"3287"	"rc_AA957338_at"	"Isy1"
"3288"	"rc_AA957341_at"	"Trerf1"
"3289"	"rc_AA957356_at"	"Odz3"
"3290"	"rc_AA957358_at"	"Yy1"
"3291"	"rc_AA957362_at"	"Tgfb1i1"
"3292"	"rc_AA957367_at"	"Fam84b"
"3293"	"rc_AA957373_at"	""
"3294"	"rc_AA957378_at"	"RGD1310571"
"3295"	"rc_AA957384_at"	""
"3296"	"rc_AA957391_f_at"	"Cxcl12"
"3297"	"rc_AA957406_at"	""
"3298"	"rc_AA957410_at"	"Nck2"
"3299"	"rc_AA957413_at"	"Hnrpd"
"3300"	"rc_AA957419_at"	""
"3301"	"rc_AA957422_at"	"Fcer1g"
"3302"	"rc_AA957423_at"	"Tm7sf2"
"3303"	"rc_AA957430_at"	""
"3304"	"rc_AA957433_at"	""
"3305"	"rc_AA957434_s_at"	"Mocs1"
"3306"	"rc_AA957437_at"	""
"3307"	"rc_AA957445_at"	"Gria2"
"3308"	"rc_AA957446_at"	""
"3309"	"rc_AA957447_at"	""
"3310"	"rc_AA957449_at"	"Plk3"
"3311"	"rc_AA957450_at"	"Eif4g1"
"3312"	"rc_AA957451_at"	"Idh3a"
"3313"	"rc_AA957452_at"	""
"3314"	"rc_AA957455_at"	""
"3315"	"rc_AA957461_f_at"	"Dock9"
"3316"	"rc_AA957461_i_at"	"Dock9"
"3317"	"rc_AA957462_at"	"RGD1562339"
"3318"	"rc_AA957463_at"	""
"3319"	"rc_AA957467_at"	"Ucma"
"3320"	"rc_AA957480_at"	"Slc30a3"
"3321"	"rc_AA957486_at"	""
"3322"	"rc_AA957487_at"	"Fam183b"
"3323"	"rc_AA957489_at"	"Kif5c"
"3324"	"rc_AA957490_at"	""
"3325"	"rc_AA957491_at"	"Psmd10"
"3326"	"rc_AA957496_at"	"LOC684800"
"3327"	"rc_AA957498_at"	"Akr7a2"
"3328"	"rc_AA957500_at"	"Scube1"
"3329"	"rc_AA957501_at"	"Trim47"
"3330"	"rc_AA957509_at"	"Nf1"
"3331"	"rc_AA957526_at"	""
"3332"	"rc_AA957531_at"	"Dot1l"
"3333"	"rc_AA957531_g_at"	"Dot1l"
"3334"	"rc_AA957534_at"	"Begain"
"3335"	"rc_AA957535_at"	""
"3336"	"rc_AA957543_at"	""
"3337"	"rc_AA957545_at"	"Tbx3"
"3338"	"rc_AA957545_g_at"	"Tbx3"
"3339"	"rc_AA957546_at"	""
"3340"	"rc_AA957554_at"	"Slc10a3"
"3341"	"rc_AA957557_at"	"LOC498793"
"3342"	"rc_AA957564_at"	"Cyp26b1"
"3343"	"rc_AA957570_at"	""
"3344"	"rc_AA957579_at"	"RGD1304694"
"3345"	"rc_AA957582_at"	""
"3346"	"rc_AA957585_at"	"Ehd3"
"3347"	"rc_AA957586_at"	"Ppp1r3d"
"3348"	"rc_AA957590_at"	""
"3349"	"rc_AA957591_at"	"Smarca4"
"3350"	"rc_AA957591_g_at"	"Smarca4"
"3351"	"rc_AA957596_at"	"Kera"
"3352"	"rc_AA957600_at"	""
"3353"	"rc_AA957602_at"	"Dap3"
"3354"	"rc_AA957602_g_at"	"Dap3"
"3355"	"rc_AA957610_at"	""
"3356"	"rc_AA957612_at"	""
"3357"	"rc_AA957617_at"	""
"3358"	"rc_AA957618_at"	""
"3359"	"rc_AA957623_at"	""
"3360"	"rc_AA957624_at"	"Serbp1"
"3361"	"rc_AA957637_at"	""
"3362"	"rc_AA957639_at"	""
"3363"	"rc_AA957643_at"	"Slc40a1"
"3364"	"rc_AA957649_at"	"Mrpl21"
"3365"	"rc_AA957653_at"	"Enah"
"3366"	"rc_AA957654_at"	"LOC100361389"
"3367"	"rc_AA957660_at"	"LOC683077"
"3368"	"rc_AA957662_at"	"Coq2"
"3369"	"rc_AA957665_at"	"Snx12"
"3370"	"rc_AA957666_at"	"RGD1559442"
"3371"	"rc_AA957669_at"	"Ppm1f"
"3372"	"rc_AA957673_at"	"Mars2"
"3373"	"rc_AA957676_f_at"	"Trip10"
"3374"	"rc_AA957676_i_at"	"Trip10"
"3375"	"rc_AA957676_r_at"	"Trip10"
"3376"	"rc_AA957682_f_at"	"Psmd12"
"3377"	"rc_AA957683_at"	"Rwdd4a"
"3378"	"rc_AA957696_at"	""
"3379"	"rc_AA957699_s_at"	"Catsper2"
"3380"	"rc_AA957703_at"	""
"3381"	"rc_AA957706_at"	"Brd4"
"3382"	"rc_AA957707_at"	"Hpdl"
"3383"	"rc_AA957708_at"	""
"3384"	"rc_AA957719_at"	"Zdhhc4"
"3385"	"rc_AA957723_at"	""
"3386"	"rc_AA957730_at"	""
"3387"	"rc_AA957736_at"	"Fbln1 /// LOC100364949"
"3388"	"rc_AA957739_at"	"RGD1562629"
"3389"	"rc_AA957753_at"	"RGD1563072"
"3390"	"rc_AA957755_at"	""
"3391"	"rc_AA957756_at"	""
"3392"	"rc_AA957762_at"	"RGD1564964"
"3393"	"rc_AA957763_at"	"Usp19"
"3394"	"rc_AA957765_at"	"Slc31a1"
"3395"	"rc_AA957766_at"	""
"3396"	"rc_AA957768_at"	""
"3397"	"rc_AA957770_at"	"Gtf2h2"
"3398"	"rc_AA957776_at"	"Ppp1r13b"
"3399"	"rc_AA957779_at"	""
