""	"ID"	"symbol"
"15118"	10486935	"Patl2"
"15119"	10486954	"Dppa4"
"15120"	10486956	"Duox2"
"15121"	10486988	"Duoxa1"
"15122"	10487000	"Shf"
"15123"	10487011	"Gatm"
"15124"	10487021	"Slc30a4"
"15125"	10487033	"Myef2"
"15126"	10487040	"Fbn1"
"15127"	10487109	"Cep152"
"15128"	10487139	"Shc4"
"15129"	10487154	"Secisbp2l"
"15130"	10487175	"Cops2"
"15131"	10487190	"Fam227b"
"15132"	10487208	"Atp8b4"
"15133"	10487238	"Hdc"
"15134"	10487252	"Gabpb1"
"15135"	10487267	"Polr2l"
"15136"	10487269	"Usp50"
"15137"	10487277	"Trpm7"
"15138"	10487321	"Sppl2a"
"15139"	10487340	"Ncaph"
"15140"	10487359	"Itpripl1"
"15141"	10487366	"1810024B03Rik"
"15142"	10487371	"Ciao1"
"15143"	10487380	"Gm10766"
"15144"	10487382	"Fahd2a"
"15145"	10487392	"Kcnip3"
"15146"	10487405	"Prom2"
"15147"	10487433	"Zfp661"
"15148"	10487441	"Mal"
"15149"	10487447	"Mall"
"15150"	10487453	"Nphp1"
"15151"	10487476	"1500011K16Rik"
"15152"	10487480	"Bub1"
"15153"	10487506	"Gm14005"
"15154"	10487508	"Gm14005"
"15155"	10487510	"Gm14006"
"15156"	10487513	"Anapc1"
"15157"	10487564	"Zc3h8"
"15158"	10487575	"Gm10762"
"15159"	10487577	"Ckap2l"
"15160"	10487588	"Il1a"
"15161"	10487595	"Gm25703"
"15162"	10487597	"Il1b"
"15163"	10487605	"F830045P16Rik"
"15164"	10487613	"Pdyn"
"15165"	10487619	"Gm10183"
"15166"	10487622	"Snrpb"
"15167"	10487629	"Idh3b"
"15168"	10487643	"Rpl27a"
"15169"	10487645	"Cpxm1"
"15170"	10487660	"Pced1a"
"15171"	10487675	"4930473A02Rik"
"15172"	10487685	"Avp"
"15173"	10487690	"Fastkd5"
"15174"	10487700	"Lzts3"
"15175"	10487711	"Ddrgk1"
"15176"	10487722	"Slc4a11"
"15177"	10487748	"4930402H24Rik"
"15178"	10487785	"A730017L22Rik"
"15179"	10487787	"Gfra4"
"15180"	10487797	"Adam33"
"15181"	10487823	"Siglec1"
"15182"	10487847	"1700037H04Rik"
"15183"	10487858	"Spef1"
"15184"	10487871	"Cenpb"
"15185"	10487879	"Rnf24"
"15186"	10487886	"Adra1d"
"15187"	10487890	"Erv3"
"15188"	10487894	"Rassf2"
"15189"	10487906	"Slc23a2"
"15190"	10487925	"LOC101055744"
"15191"	10487927	"Tmem230"
"15192"	10487930	"Pcna"
"15193"	10487937	"Prokr2"
"15194"	10487943	"Gm10757"
"15195"	10487945	"Gpcpd1"
"15196"	10487969	"Trmt6"
"15197"	10487987	"Lrrn4"
"15198"	10487994	"Fermt1"
"15199"	10488010	"Hao1"
"15200"	10488020	"Tmx4"
"15201"	10488029	"Zfand1"
"15202"	10488031	"Gm26227"
"15203"	10488033	"Pak7"
"15204"	10488046	"Gm14053"
"15205"	10488048	"Mkks"
"15206"	10488060	"Jag1"
"15207"	10488090	"Tasp1"
"15208"	10488106	"Rps19-ps7"
"15209"	10488108	"Esf1"
"15210"	10488124	"Sel1l2"
"15211"	10488145	"Gm23846"
"15212"	10488147	"Flrt3"
"15213"	10488154	"Gm14105"
"15214"	10488156	"Kif16b"
"15215"	10488185	"Bfsp1"
"15216"	10488195	"Rrbp1"
"15217"	10488231	"Rps2"
"15218"	10488233	"Gm5535"
"15219"	10488237	"Snx5"
"15220"	10488254	"Gm26165"
"15221"	10488256	"Ovol2"
"15222"	10488264	"LOC102642271"
"15223"	10488266	"Dzank1"
"15224"	10488291	"Rbbp9"
"15225"	10488299	"Gm14092"
"15226"	10488303	"Crnkl1"
"15227"	10488322	"Ralgapa2"
"15228"	10488362	"Nkx2-4"
"15229"	10488366	"Nkx2-2"
"15230"	10488372	"Gm14115"
"15231"	10488374	"Foxa2"
"15232"	10488378	"Thbd"
"15233"	10488382	"Cd93"
"15234"	10488387	"Napb"
"15235"	10488404	"Cst11"
"15236"	10488409	"9230104L09Rik"
"15237"	10488415	"Cst3"
"15238"	10488421	"Gm14129"
"15239"	10488424	"LOC102636921"
"15240"	10488430	"Gm10750"
"15241"	10488432	NA
"15242"	10488437	"C530025M09Rik"
"15243"	10488439	"Gm14140"
"15244"	10488441	"Zfp120"
"15245"	10488449	"LOC102633750"
"15246"	10488451	"3300002I08Rik"
"15247"	10488456	"Gm14122"
"15248"	10488459	"Zfp442"
"15249"	10488465	"Zfp345"
"15250"	10488469	"Btbd1"
"15251"	10488472	"Apmap"
"15252"	10488482	"Acss1"
"15253"	10488497	"Vsx1"
"15254"	10488507	"Abhd12"
"15255"	10488522	"Ninl"
"15256"	10488550	"Nanp"
"15257"	10488553	"4921509C19Rik"
"15258"	10488558	"Snph"
"15259"	10488565	"Rad21l"
"15260"	10488567	"Rad21l"
"15261"	10488575	"Psmf1"
"15262"	10488584	"4930556L07Rik"
"15263"	10488589	"Fam110a"
"15264"	10488594	"Rbck1"
"15265"	10488608	"Trib3"
"15266"	10488617	"Nrsn2"
"15267"	10488623	"Sox12"
"15268"	10488626	"Zcchc3"
"15269"	10488630	"Defb23"
"15270"	10488633	"Defb22"
"15271"	10488636	"Defb26"
"15272"	10488639	"Defb29"
"15273"	10488642	"Defb19"
"15274"	10488646	"Defb45"
"15275"	10488652	"Defb25"
"15276"	10488655	"Bcl2l1"
"15277"	10488673	"Foxs1"
"15278"	10488678	"Dusp15"
"15279"	10488687	"Pdrg1"
"15280"	10488693	"Tspyl3"
"15281"	10488697	"Plagl2"
"15282"	10488709	"Nol4l"
"15283"	10488722	"Commd7"
"15284"	10488734	"Sun5"
"15285"	10488748	"Cdk5rap1"
"15286"	10488762	"Snta1"
"15287"	10488771	"Necab3"
"15288"	10488785	"E2f1"
"15289"	10488797	"Pxmp4"
"15290"	10488802	"4930519P11Rik"
"15291"	10488804	"Gm14214"
"15292"	10488806	"Eif2s2"
"15293"	10488816	"Ahcy"
"15294"	10488830	"Pigu"
"15295"	10488844	"Ncoa6"
"15296"	10488860	"Gm14239"
"15297"	10488862	"Ggt7"
"15298"	10488879	"Gss"
"15299"	10488892	"Trpc4ap"
"15300"	10488912	"Edem2"
"15301"	10488926	"BC029722"
"15302"	10488929	"Eif6"
"15303"	10488938	"Fam83c"
"15304"	10488944	"Uqcc1"
"15305"	10488954	"Gdf5"
"15306"	10488959	"6430550D23Rik"
"15307"	10488965	"Fer1l4"
"15308"	10488973	"Fer1l4"
"15309"	10488982	"Rbm12"
"15310"	10489004	"Nfs1"
"15311"	10489018	"Rbm39"
"15312"	10489038	"Scand1"
"15313"	10489041	"Pdcd10"
"15314"	10489043	"2900097C17Rik"
"15315"	10489045	"Rpl37a"
"15316"	10489049	"Rpl9"
"15317"	10489051	"5730471H19Rik"
"15318"	10489053	"4930518I15Rik"
"15319"	10489055	"Sla2"
"15320"	10489065	"Ndrg3"
"15321"	10489078	"Dsn1"
"15322"	10489092	"Soga1"
"15323"	10489107	"Samhd1"
"15324"	10489127	"Rbl1"
"15325"	10489151	"Mroh8"
"15326"	10489179	"Ghrh"
"15327"	10489186	"Rpl35a"
"15328"	10489190	"Blcap"
"15329"	10489195	"Tti1"
"15330"	10489204	"Tgm2"
"15331"	10489219	"D630003M21Rik"
"15332"	10489235	"Gm24411"
"15333"	10489237	"Gm26003"
"15334"	10489239	"Gm23925"
"15335"	10489241	"Gm826"
"15336"	10489246	"Mafb"
"15337"	10489253	"Zhx3"
"15338"	10489261	"Emilin3"
"15339"	10489266	"Chd6"
"15340"	10489299	"Gm5270"
"15341"	10489303	"Rpl29"
"15342"	10489305	"Ptprt"
"15343"	10489341	"Gm24478"
"15344"	10489343	"Ptpla"
"15345"	10489346	"Gm11453"
"15346"	10489349	"Gtsf1l"
"15347"	10489355	"Jph2"
"15348"	10489357	"Jph2"
"15349"	10489364	"Oser1"
"15350"	10489368	"Fitm2"
"15351"	10489372	"Hnf4aos"
"15352"	10489377	"Serinc3"
"15353"	10489391	"Ada"
"15354"	10489406	"Rims4"
"15355"	10489413	"Tomm34"
"15356"	10489422	"Kcns1"
"15357"	10489429	"Wfdc5"
"15358"	10489434	"Wfdc12"
"15359"	10489440	"Wfdc15a"
"15360"	10489444	"Wfdc15b"
"15361"	10489451	"Svs2"
"15362"	10489456	"Svs3b"
"15363"	10489458	"Svs4"
"15364"	10489463	"Slpi"
"15365"	10489471	"Matn4"
"15366"	10489484	"Sdc4"
"15367"	10489492	"Trp53tg5"
"15368"	10489498	"LOC102638515"
"15369"	10489500	"Spint3"
"15370"	10489503	"Wfdc6a"
"15371"	10489506	"Eppin"
"15372"	10489512	"Wfdc8"
"15373"	10489522	"Wfdc16"
"15374"	10489528	"Wfdc9"
"15375"	10489532	"Wfdc11"
"15376"	10489535	"Wfdc3"
"15377"	10489542	"Wfdc3"
"15378"	10489545	"Tnnc2"
"15379"	10489553	"Acot8"
"15380"	10489562	"Spata25"
"15381"	10489566	"Neurl2"
"15382"	10489569	"Pltp"
"15383"	10489589	"4930445K14Rik"
"15384"	10489591	"Zfp335"
"15385"	10489620	"Ncoa5"
"15386"	10489629	"Cdh22"
"15387"	10489646	"Slc35c2"
"15388"	10489660	"Elmo2"
"15389"	10489687	"Zfp663"
"15390"	10489694	"Zfp334"
"15391"	10489701	"Ocstamp"
"15392"	10489705	"Slc13a3"
"15393"	10489719	"2810408M09Rik"
"15394"	10489721	NA
"15395"	10489723	"Zmynd8"
"15396"	10489759	"Sulf2"
"15397"	10489782	"Gm11469"
"15398"	10489784	"Prex1"
"15399"	10489829	"Gm23152"
"15400"	10489831	"Stau1"
"15401"	10489850	"Znfx1"
"15402"	10489870	"Gm11472"
"15403"	10489872	"Kcnb1"
"15404"	10489878	"Ptgis"
"15405"	10489891	"B4galt5"
"15406"	10489904	"Spata2"
"15407"	10489909	"Ube2v1"
"15408"	10489912	"Tmem189"
"15409"	10489915	"Fam65c"
"15410"	10489936	"Adnp"
"15411"	10489946	"Dpm1"
"15412"	10489958	"Kcng1"
"15413"	10489961	"Nfatc2"
"15414"	10489983	"Gm10724"
"15415"	10489985	"Atp9a"
"15416"	10490016	"Sall4"
"15417"	10490028	"Zfp64"
"15418"	10490045	NA
"15419"	10490047	"AY702102"
"15420"	10490053	"Zfp217"
"15421"	10490061	"Bcas1"
"15422"	10490078	"Sumo1"
"15423"	10490080	"Cyp24a1"
"15424"	10490094	"4930470P17Rik"
"15425"	10490097	"Cbln4"
"15426"	10490104	"Aurka"
"15427"	10490116	"Gm14455"
"15428"	10490119	"Gcnt7"
"15429"	10490126	"Rps29"
"15430"	10490129	"Bmp7"
"15431"	10490138	"Ctcfl"
"15432"	10490150	"Zbp1"
"15433"	10490159	"Pmepa1"
"15434"	10490164	"Ankrd60"
"15435"	10490169	"Ppp4r1l-ps"
"15436"	10490192	"Gm14371"
"15437"	10490194	"Gm10714"
"15438"	10490199	"Mir296"
"15439"	10490201	"Mir298"
"15440"	10490203	"Gm20721"
"15441"	10490212	"Ctsz"
"15442"	10490221	"Atp5e"
"15443"	10490225	"Slmo2"
"15444"	10490232	"Gm14399"
"15445"	10490244	"C330013J21Rik"
"15446"	10490246	"Gm14326"
"15447"	10490248	NA
"15448"	10490250	"Gm14295"
"15449"	10490256	"Gm10712"
"15450"	10490259	"Gm14305"
"15451"	10490262	"Gm14305"
"15452"	10490265	"Gm14305"
"15453"	10490268	"Gm14305"
"15454"	10490271	"C330013J21Rik"
"15455"	10490273	"Gm14305"
"15456"	10490276	"Gm14296"
"15457"	10490287	"Gm14407"
"15458"	10490289	"LOC102641310"
"15459"	10490291	"Gm14305"
"15460"	10490294	"Zfp931"
"15461"	10490299	"C330013J21Rik"
"15462"	10490302	"Zfp931"
"15463"	10490304	"Sycp2"
"15464"	10490350	"Ppp1r3d"
"15465"	10490352	"Taf4a"
"15466"	10490370	"Psma7"
"15467"	10490378	"Hrh3"
"15468"	10490384	"Lama5"
"15469"	10490467	"Cables2"
"15470"	10490473	"Rbbp8nl"
"15471"	10490491	"Gata5"
"15472"	10490502	"Tcfl5"
"15473"	10490510	"Dido1"
"15474"	10490535	"Bhlhe23"
"15475"	10490541	"Gm14340"
"15476"	10490544	"Ythdf1"
"15477"	10490551	"Nkain4"
"15478"	10490559	"Chrna4"
"15479"	10490569	"Kcnq2"
"15480"	10490602	"Eef1a2"
"15481"	10490611	"Ptk6"
"15482"	10490621	"Srms"
"15483"	10490632	"Helz2"
"15484"	10490653	"Gmeb2"
"15485"	10490663	"Stmn3"
"15486"	10490665	"Stmn3"
"15487"	10490672	"Arfrp1"
"15488"	10490682	"Zbtb46"
"15489"	10490690	"Uckl1"
"15490"	10490706	"Znf512b"
"15491"	10490724	"Samd10"
"15492"	10490731	"Sox18"
"15493"	10490734	NA
"15494"	10490736	"Rgs19"
"15495"	10490745	"Lkaaear1"
"15496"	10490751	"Gm14489"
"15497"	10490755	"Hnf4g"
"15498"	10490768	"Rps24-ps2"
"15499"	10490770	NA
"15500"	10490773	"Hnrnph2"
"15501"	10490775	"Gm10748"
"15502"	10490777	"Zfhx4"
"15503"	10490794	"Pkia"
"15504"	10490799	NA
"15505"	10490802	"Zc2hc1a"
"15506"	10490813	NA
"15507"	10490815	NA
"15508"	10490818	"Stmn2"
"15509"	10490824	"Rpl29"
"15510"	10490826	"Zbtb10"
"15511"	10490833	NA
"15512"	10490838	"Fabp5"
"15513"	10490843	"Gm9833"
"15514"	10490845	"Chmp4c"
"15515"	10490852	NA
"15516"	10490854	"Gm13051"
"15517"	10490856	"Ralyl"
"15518"	10490867	"Slc7a12"
"15519"	10490872	"Lrrcc1"
"15520"	10490894	"E2f5"
"15521"	10490903	"Car13"
"15522"	10490913	"Car3"
"15523"	10490923	"Car2"
"15524"	10490931	"Ythdf3"
"15525"	10490942	"Mir124a-2"
"15526"	10490944	"Cypt12"
"15527"	10490946	"Hsp90aa1"
"15528"	10490950	"Bhlhe22"
"15529"	10490953	"Gm6369"
"15530"	10490955	"Mtfr1"
"15531"	10490966	"Dnajc5b"
"15532"	10490970	"Gm23330"
"15533"	10490972	"Trim55"
"15534"	10490982	"BC002189"
"15535"	10490984	NA
"15536"	10490986	"4632415L05Rik"
"15537"	10490989	"Cp"
"15538"	10491014	"Hltf"
"15539"	10491036	"Nudt21"
"15540"	10491038	"Tbl1xr1"
"15541"	10491056	"Tbl1xr1"
"15542"	10491058	"Rprl2"
"15543"	10491060	NA
"15544"	10491062	"Rpl27a"
"15545"	10491064	"Gm24704"
"15546"	10491066	"A830092H15Rik"
"15547"	10491068	"Spata16"
"15548"	10491081	NA
"15549"	10491083	"Nceh1"
"15550"	10491091	"Tnfsf10"
"15551"	10491098	"Ghsr"
"15552"	10491106	"Pld1"
"15553"	10491136	"Tnik"
"15554"	10491171	"Slc2a2"
"15555"	10491182	"Eif5a2"
"15556"	10491191	"Rpl22l1"
"15557"	10491197	"Gm1527"
"15558"	10491212	"Egfem1"
"15559"	10491229	"Mir551b"
"15560"	10491231	"Mynn"
"15561"	10491243	"Lrriq4"
"15562"	10491252	"Samd7"
"15563"	10491261	"Sec62"
"15564"	10491272	"Gpr160"
"15565"	10491279	"Prkci"
"15566"	10491300	"Skil"
"15567"	10491313	"Cldn11"
"15568"	10491319	"Kcnmb2"
"15569"	10491329	"4930429B21Rik"
"15570"	10491331	"Pik3ca"
"15571"	10491354	"Zfp639"
"15572"	10491363	"Mfn1"
"15573"	10491385	"Actl6a"
"15574"	10491399	NA
"15575"	10491406	"Ndufb5"
"15576"	10491414	"Usp13"
"15577"	10491436	"Gm23214"
"15578"	10491438	"Ttc14"
"15579"	10491455	"Fxr1"
"15580"	10491474	"Gm5708"
"15581"	10491477	"Sox2"
"15582"	10491484	"Gm25696"
"15583"	10491486	"Atp11b"
"15584"	10491518	"Gm7741"
"15585"	10491520	"B230207O21Rik"
"15586"	10491522	"Mccc1os"
"15587"	10491526	"Acad9"
"15588"	10491547	"1810062G17Rik"
"15589"	10491551	"Exosc9"
"15590"	10491564	"4932438A13Rik"
"15591"	10491595	"4932438A13Rik"
"15592"	10491597	"4932438A13Rik"
"15593"	10491599	"4932438A13Rik"
"15594"	10491601	"4932438A13Rik"
"15595"	10491603	"4932438A13Rik"
"15596"	10491605	"4932438A13Rik"
"15597"	10491607	"4932438A13Rik"
"15598"	10491609	"4932438A13Rik"
"15599"	10491611	"4932438A13Rik"
"15600"	10491613	"4932438A13Rik"
"15601"	10491615	"4932438A13Rik"
"15602"	10491617	"4932438A13Rik"
"15603"	10491619	"4932438A13Rik"
"15604"	10491621	"4932438A13Rik"
"15605"	10491623	"4932438A13Rik"
"15606"	10491625	"4932438A13Rik"
"15607"	10491627	"4932438A13Rik"
"15608"	10491629	"4932438A13Rik"
"15609"	10491678	"Adad1"
"15610"	10491691	"Gm12582"
"15611"	10491695	"Bbs12"
"15612"	10491699	"Fgf2"
"15613"	10491704	"Spata5"
"15614"	10491721	"Spry1"
"15615"	10491730	"Rps23"
"15616"	10491732	"Fat4"
"15617"	10491751	"Gm23796"
"15618"	10491753	"Intu"
"15619"	10491773	"Slc25a31"
"15620"	10491780	"Hspa4l"
"15621"	10491805	"Plk4"
"15622"	10491820	"3110057O12Rik"
"15623"	10491825	"3110057O12Rik"
"15624"	10491835	"Larp1b"
"15625"	10491846	"Gm22043"
"15626"	10491848	"LOC102632135"
"15627"	10491858	NA
"15628"	10491860	"Jade1"
"15629"	10491877	"D3Ertd751e"
"15630"	10491883	"Acp1"
"15631"	10491885	"Pcdh10"
"15632"	10491895	"Gm25796"
"15633"	10491897	"Gm23511"
"15634"	10491899	"Gm20557"
"15635"	10491913	"Gm23096"
"15636"	10491915	"Ccrn4l"
"15637"	10491920	"4930577N17Rik"
"15638"	10491922	"Naa15"
"15639"	10491945	"Rab33b"
"15640"	10491952	"Mgst2"
"15641"	10491958	"Gm10729"
"15642"	10491960	"n-R5s196"
"15643"	10491962	"Foxo1"
"15644"	10491967	"Gapdh"
"15645"	10491970	"Lhfp"
"15646"	10491977	"Proser1"
"15647"	10491993	"Stoml3"
"15648"	10492002	"Gm10727"
"15649"	10492004	NA
"15650"	10492006	"Trpc4"
"15651"	10492021	"Postn"
"15652"	10492045	"Hnrnpa3"
"15653"	10492049	"Supt20"
"15654"	10492078	"Alg5"
"15655"	10492091	"Smad9"
"15656"	10492102	"Spg20"
"15657"	10492113	"Ccdc169"
"15658"	10492123	"Sohlh2"
"15659"	10492136	"Dclk1"
"15660"	10492165	"Gm25132"
"15661"	10492167	"Gm25404"
"15662"	10492169	"Mab21l1"
"15663"	10492172	NA
"15664"	10492174	"Tm4sf4"
"15665"	10492180	"Rnf13"
"15666"	10492193	NA
"15667"	10492195	"Tsc22d2"
"15668"	10492205	"Eif2a"
"15669"	10492220	"Selt"
"15670"	10492229	"Rpl13"
"15671"	10492231	"Med12l"
"15672"	10492281	"Gm16527"
"15673"	10492284	"C130079G13Rik"
"15674"	10492291	"Gm9696"
"15675"	10492294	"Aadacl2"
"15676"	10492300	"Aadac"
"15677"	10492306	"Sucnr1"
"15678"	10492310	"Mbnl1"
"15679"	10492325	"Ube2v1"
"15680"	10492330	"P2ry1"
"15681"	10492335	"Rap2b"
"15682"	10492341	"Arhgef26"
"15683"	10492355	"Mme"
"15684"	10492381	"Gmps"
"15685"	10492396	"Vmn2r1"
"15686"	10492402	"Kcnab1"
"15687"	10492424	"Gm23659"
"15688"	10492426	"Acsf2"
"15689"	10492428	"Tiparp"
"15690"	10492436	NA
"15691"	10492438	"Lekr1"
"15692"	10492442	"Lekr1"
"15693"	10492448	"Ptx3"
"15694"	10492452	NA
"15695"	10492454	NA
"15696"	10492456	"Rsrc1"
"15697"	10492469	"Mlf1"
"15698"	10492480	"Gfm1"
"15699"	10492499	"Mfsd1"
"15700"	10492516	"Iqcj"
"15701"	10492522	"Gm21949"
"15702"	10492536	"Gm10292"
"15703"	10492538	"Gm10723"
"15704"	10492540	"Il12a"
"15705"	10492552	NA
"15706"	10492556	"1110032F04Rik"
"15707"	10492558	"Smc4"
"15708"	10492582	"Mir15b"
"15709"	10492584	"Mir16-2"
"15710"	10492586	"Arl14"
"15711"	10492590	"Ppm1l"
"15712"	10492598	"Nmd3"
"15713"	10492615	"Otol1"
"15714"	10492621	NA
"15715"	10492625	"Gm8604"
"15716"	10492628	"Serpini1"
"15717"	10492640	"Fstl5"
"15718"	10492658	"Gapdh"
"15719"	10492660	"Gm24150"
"15720"	10492662	"Gm17359"
"15721"	10492668	"4930589L23Rik"
"15722"	10492671	"Ppid"
"15723"	10492679	"4930579G24Rik"
"15724"	10492682	"Fam198b"
"15725"	10492689	"Pdgfc"
"15726"	10492699	"Ctso"
"15727"	10492709	"Asic5"
"15728"	10492720	"Map9"
"15729"	10492735	"Fgg"
"15730"	10492748	"Fga"
"15731"	10492755	"Fga"
"15732"	10492757	"Plrg1"
"15733"	10492774	NA
"15734"	10492798	"Sfrp2"
"15735"	10492803	NA
"15736"	10492813	"Tigd4"
"15737"	10492815	"Tmem154"
"15738"	10492824	"Tmem154"
"15739"	10492826	"Fbxw7"
"15740"	10492846	"Pet112"
"15741"	10492860	"Higd1a"
"15742"	10492864	"Sh3d19"
"15743"	10492888	"Gm25188"
"15744"	10492890	"Lrba"
"15745"	10492951	"Gm23850"
"15746"	10492953	"Gm25039"
"15747"	10492955	"Gm23376"
"15748"	10492957	"Cd1d2"
"15749"	10492964	"Cd5l"
"15750"	10492971	"Fcrl1"
"15751"	10492983	"Fcrl5"
"15752"	10492997	"Etv3"
"15753"	10493003	"Etv3l"
"15754"	10493009	"Arhgef11"
"15755"	10493052	"Insrr"
"15756"	10493076	"Sh2d2a"
"15757"	10493086	"Hdgf"
"15758"	10493094	"Mrpl24"
"15759"	10493103	"Isg20l2"
"15760"	10493108	"Crabp2"
"15761"	10493114	"Nes"
"15762"	10493120	"Gpatch4"
"15763"	10493137	"Iqgap3"
"15764"	10493177	"Mef2d"
"15765"	10493189	"Mef2d"
"15766"	10493191	"Mir9-1"
"15767"	10493193	"Cct3"
"15768"	10493203	"0610031J06Rik"
"15769"	10493210	"Smg5"
"15770"	10493235	"Paqr6"
"15771"	10493243	"Rpl21"
"15772"	10493245	"Mex3a"
"15773"	10493247	"Ubqln4"
"15774"	10493259	"Ssr2"
"15775"	10493267	"Arhgef2"
"15776"	10493292	"2810403A07Rik"
"15777"	10493307	"Gm25820"
"15778"	10493309	"Rit1"
"15779"	10493317	"Gon4l"
"15780"	10493335	"5830417I10Rik"
"15781"	10493343	"Gm23054"
"15782"	10493345	"n-R5s197"
"15783"	10493347	"Ash1l"
"15784"	10493377	NA
"15785"	10493380	NA
"15786"	10493382	"Pklr"
"15787"	10493394	"Clk2"
"15788"	10493409	"Scamp3"
"15789"	10493421	"Fam189b"
"15790"	10493435	"Gba"
"15791"	10493449	"Thbs3"
"15792"	10493474	"Muc1"
"15793"	10493484	"Krtcap2"
"15794"	10493490	"Dpm3"
"15795"	10493494	"Gm15998"
"15796"	10493496	"4731419I09Rik"
"15797"	10493498	"Gm10702"
"15798"	10493500	"Dcst2"
"15799"	10493516	"Gm15417"
"15800"	10493519	"Shc1"
"15801"	10493530	"Pygo2"
"15802"	10493537	"Pbxip1"
"15803"	10493548	"Pmvk"
"15804"	10493555	"Kcnn3"
"15805"	10493565	"Adar"
"15806"	10493585	"Ube2q1"
"15807"	10493604	"She"
"15808"	10493612	"Gm7664"
"15809"	10493626	"1700094D03Rik"
"15810"	10493631	"Mir190b"
"15811"	10493633	"Tpm3"
"15812"	10493640	"Nup210l"
"15813"	10493658	"Gm23723"
"15814"	10493660	"Nup210l"
"15815"	10493662	"Nup210l"
"15816"	10493664	"Nup210l"
"15817"	10493666	"Nup210l"
"15818"	10493668	"Nup210l"
"15819"	10493670	"Nup210l"
"15820"	10493688	"Nup210l"
"15821"	10493690	"Nup210l"
"15822"	10493692	"Rab13"
"15823"	10493703	"Jtb"
"15824"	10493709	"Slc39a1"
"15825"	10493711	"Crtc2"
"15826"	10493726	"Dennd4b"
"15827"	10493758	"Gatad2b"
"15828"	10493770	"Ilf2"
"15829"	10493789	"S100a13"
"15830"	10493794	"S100a14"
"15831"	10493798	"S100a16"
"15832"	10493803	"S100a3"
"15833"	10493809	"S100a2"
"15834"	10493812	"S100a4"
"15835"	10493816	"S100a5"
"15836"	10493820	"S100a6"
"15837"	10493824	"S100a7a"
"15838"	10493831	"S100a8"
"15839"	10493834	"Pglyrp4"
"15840"	10493842	"Pglyrp3"
"15841"	10493850	"Sprr2a2"
"15842"	10493856	"Sprr2a2"
"15843"	10493858	"Sprr2a2"
"15844"	10493860	"Sprr2b"
"15845"	10493864	"Sprr2d"
"15846"	10493867	"Sprr2e"
"15847"	10493870	"Sprr2f"
"15848"	10493873	"Sprr2g"
"15849"	10493876	"Sprr2h"
"15850"	10493879	"Sprr2i"
"15851"	10493882	"Sprr2j-ps"
"15852"	10493886	"Sprr2k"
"15853"	10493889	"Lce1c"
"15854"	10493891	"Ywhaz"
"15855"	10493894	NA
"15856"	10493896	"Lce3b"
"15857"	10493900	"Lce3c"
"15858"	10493903	"Lce3d"
"15859"	10493905	"Lce3e"
"15860"	10493907	"Lce3f"
"15861"	10493910	"Gm4858"
"15862"	10493912	"Crnn"
"15863"	10493916	"Flg2"
"15864"	10493921	NA
"15865"	10493925	"Hrnr"
"15866"	10493979	"Rptn"
"15867"	10493984	"Tchh"
"15868"	10493986	"Tchhl1"
"15869"	10493990	"S100a11"
"15870"	10493995	"S100a10"
"15871"	10493999	"Tdpoz2"
"15872"	10494001	"Gm4858"
"15873"	10494003	"Tdpoz3"
"15874"	10494005	"Gm10696"
"15875"	10494007	"Them4"
"15876"	10494016	"Them5"
"15877"	10494023	"Rorc"
"15878"	10494039	"Lingo4"
"15879"	10494043	"Tdrkh"
"15880"	10494060	"Mrpl9"
"15881"	10494069	"Celf3"
"15882"	10494085	"Selenbp2"
"15883"	10494092	"Pogz"
"15884"	10494114	"Selenbp1"
"15885"	10494122	"Rfx5"
"15886"	10494137	"Pi4kb"
"15887"	10494151	"Gm22301"
"15888"	10494153	"Vps72"
"15889"	10494160	"Tmod4"
"15890"	10494170	"Lysmd1"
"15891"	10494174	"Sema6c"
"15892"	10494200	"Cdc42se1"
"15893"	10494208	"Fam63a"
"15894"	10494227	"Cers2"
"15895"	10494238	"Arnt"
"15896"	10494262	"Ctsk"
"15897"	10494271	"Ctss"
"15898"	10494281	"Hormad1"
"15899"	10494288	"Golph3l"
"15900"	10494296	"Rps10"
"15901"	10494299	"Ensa"
"15902"	10494306	"Mcl1"
"15903"	10494312	"Aph1a"
"15904"	10494322	"Anp32e"
"15905"	10494332	NA
"15906"	10494335	"Otud7b"
"15907"	10494351	"Mtmr11"
"15908"	10494369	"Sf3b4"
"15909"	10494372	"Sv2a"
"15910"	10494386	"Hist2h2ab"
"15911"	10494388	"Hist2h2be"
"15912"	10494390	"Hist2h2aa1"
"15913"	10494395	"Hist2h2aa1"
"15914"	10494402	"Hist2h3c2"
"15915"	10494405	"Hist2h3c2"
"15916"	10494407	"Hist2h2bb"
"15917"	10494411	"Rnu1b1"
"15918"	10494413	"Rnu1b1"
"15919"	10494415	"Gm24136"
"15920"	10494417	"Rnu1b1"
"15921"	10494419	"LOC102632901"
"15922"	10494421	"Rnu1b1"
"15923"	10494423	"Hfe2"
"15924"	10494428	"Txnip"
"15925"	10494441	"Ankrd34a"
"15926"	10494445	"Lix1l"
"15927"	10494452	"Rbm8a"
"15928"	10494460	"Pex11b"
"15929"	10494467	"Itga10"
"15930"	10494500	"Ankrd35"
"15931"	10494509	"Pias3"
"15932"	10494527	"Rnf115"
"15933"	10494536	"Pdzk1"
"15934"	10494548	"Gja5"
