""	"probe_id"	"symbol"
"623470"	"7945666"	"CTSD"
"623471"	"7945712"	"TH"
"623472"	"7945730"	"ASCL2"
"623473"	"7945734"	"C11orf21"
"623474"	"7945740"	"RPL26L1"
"623475"	"7945742"	"TRPM5"
"623476"	"7945767"	"CDKN1C"
"623477"	"7945774"	"SLC22A18AS"
"623478"	"7945781"	"PHLDA2"
"623479"	"7945786"	"NAP1L4"
"623480"	"7945801"	"SNORA54"
"623481"	"7945803"	"CARS"
"623482"	"7945831"	"OSBPL5"
"623483"	"7945857"	"MRGPRG"
"623484"	"7945859"	"MRGPRE"
"623485"	"7945864"	"ZNF195"
"623486"	"7945882"	"ART5"
"623487"	"7945896"	"CHRNA10"
"623488"	"7945902"	"NUP98"
"623489"	"7945944"	"RHOG"
"623490"	"7945958"	"OR52B4"
"623491"	"7945962"	"TRIM21"
"623492"	"7945974"	"C11orf40"
"623493"	"7945979"	"TRIM68"
"623494"	"7945991"	"OR51E2"
"623495"	"7945999"	"OR51F1"
"623496"	"7946001"	"OR52R1"
"623497"	"7946004"	"OR51S1"
"623498"	"7946011"	"OR51G2"
"623499"	"7946013"	"OR51G1"
"623500"	"7946015"	"OR51A4"
"623501"	"7946017"	"OR51A2"
"623502"	"7946019"	"OR52E2"
"623503"	"7946021"	"OR52A4P"
"623504"	"7946023"	"OR52A5"
"623505"	"7946025"	"OR52A1"
"623506"	"7946031"	"OR51V1"
"623507"	"7946033"	"HBB"
"623508"	"7946041"	"HBD"
"623509"	"7946061"	"HBE1"
"623510"	"7946067"	"OR51B4"
"623511"	"7946069"	"OR51B2"
"623512"	"7946071"	"OR51B5"
"623513"	"7946073"	"OR51I1"
"623514"	"7946078"	"UBQLN3"
"623515"	"7946082"	"UBQLNL"
"623516"	"7946087"	"OR52H1"
"623517"	"7946089"	"TRIM5"
"623518"	"7946105"	"OR52N5"
"623519"	"7946107"	"OR52N1"
"623520"	"7946109"	"OR52E6"
"623521"	"7946111"	"OR52E8"
"623522"	"7946113"	"OR56A5"
"623523"	"7946115"	"OR52L1"
"623524"	"7946117"	"OR56A4"
"623525"	"7946119"	"OR56A1"
"623526"	"7946123"	"OR52B1P"
"623527"	"7946125"	"OR52B2"
"623528"	"7946128"	"FAM160A2"
"623529"	"7946142"	"CAVIN3"
"623530"	"7946149"	"APBB1"
"623531"	"7946167"	"HPX"
"623532"	"7946180"	"TRIM3"
"623533"	"7946201"	"ARFIP2"
"623534"	"7946211"	"RRP8"
"623535"	"7946221"	"TAF10"
"623536"	"7946228"	"TPP1"
"623537"	"7946245"	"DCHS1"
"623538"	"7946267"	"MRPL17"
"623539"	"7946275"	"GVINP1"
"623540"	"7946278"	"OR2AG2"
"623541"	"7946280"	"OR6A2"
"623542"	"7946286"	"OR2D2"
"623543"	"7946288"	"ZNF214"
"623544"	"7946292"	"CYB5R2"
"623545"	"7946306"	"OVCH2"
"623546"	"7946321"	"OR5P1P"
"623547"	"7946323"	"OR5P2"
"623548"	"7946326"	"OR5P3"
"623549"	"7946330"	"OR10A6"
"623550"	"7946332"	"OR10A3"
"623551"	"7946334"	"NLRP10"
"623552"	"7946340"	"RIC3"
"623553"	"7946354"	"LMO1"
"623554"	"7946365"	"STK33"
"623555"	"7946380"	"TRIM66"
"623556"	"7946401"	"ST5"
"623557"	"7946428"	"C11orf16"
"623558"	"7946436"	"ASCL3"
"623559"	"7946439"	"TMEM9B"
"623560"	"7946446"	"NRIP3"
"623561"	"7946454"	"SCUBE2"
"623562"	"7946478"	"DENND5A"
"623563"	"7946504"	"TMEM41B"
"623564"	"7946516"	"SBF2"
"623565"	"7946569"	"RNF141"
"623566"	"7946579"	"LYVE1"
"623567"	"7946589"	"MRVI1"
"623568"	"7946610"	"EIF4G2"
"623569"	"7946635"	"ZBED5"
"623570"	"7946641"	"GALNT18"
"623571"	"7946655"	"CSNK2A3"
"623572"	"7946661"	"DKK3"
"623573"	"7946680"	"BTBD10"
"623574"	"7946687"	"PTH"
"623575"	"7946697"	"RRAS2"
"623576"	"7946703"	"COPB1"
"623577"	"7946728"	"PSMA1"
"623578"	"7946742"	"CYP2R1"
"623579"	"7946749"	"CALCA"
"623580"	"7946757"	"SOX6"
"623581"	"7946781"	"PLEKHA7"
"623582"	"7946812"	"RPS13"
"623583"	"7946815"	"PIK3C2A"
"623584"	"7946853"	"KCNJ11"
"623585"	"7946860"	"ABCC8"
"623586"	"7946903"	"USH1C"
"623587"	"7946933"	"SERGEF"
"623588"	"7946946"	"TPH1"
"623589"	"7946957"	"SAAL1"
"623590"	"7946972"	"SAA3P"
"623591"	"7946983"	"SAA2"
"623592"	"7946986"	"SAA1"
"623593"	"7946988"	"HPS5"
"623594"	"7947015"	"TSG101"
"623595"	"7947027"	"UEVLD"
"623596"	"7947040"	"SPTY2D1"
"623597"	"7947052"	"IGSF22"
"623598"	"7947076"	"PTPN5"
"623599"	"7947093"	"MRGPRX1"
"623600"	"7947096"	"MRGPRX2"
"623601"	"7947099"	"CSRP3"
"623602"	"7947110"	"E2F8"
"623603"	"7947129"	"DBX1"
"623604"	"7947138"	"FANCF"
"623605"	"7947147"	"SVIP"
"623606"	"7947152"	"RPL36AP40"
"623607"	"7947156"	"MUC15"
"623608"	"7947165"	"SLC5A12"
"623609"	"7947189"	"CCDC34"
"623610"	"7947199"	"LGR4"
"623611"	"7947221"	"LIN7C"
"623612"	"7947230"	"BDNF"
"623613"	"7947245"	"HSP90AA2P"
"623614"	"7947248"	"KIF18A"
"623615"	"7947270"	"KCNA4"
"623616"	"7947274"	"MPPED2"
"623617"	"7947322"	"DCDC1"
"623618"	"7947332"	"IMMP1L"
"623619"	"7947338"	"PAX6"
"623620"	"7947358"	"TPT1-AS1"
"623621"	"7947363"	"WT1"
"623622"	"7947375"	"CCDC73"
"623623"	"7947396"	"CSTF3"
"623624"	"7947425"	"CD59"
"623625"	"7947434"	"FBXO3"
"623626"	"7947450"	"LMO2"
"623627"	"7947462"	"ABTB2"
"623628"	"7947481"	"ELF5"
"623629"	"7947490"	"APIP"
"623630"	"7947496"	"SLC1A2"
"623631"	"7947512"	"PAMR1"
"623632"	"7947531"	"COMMD9"
"623633"	"7947540"	"TRAF6"
"623634"	"7947548"	"RAG2"
"623635"	"7947553"	"LRRC4C"
"623636"	"7947563"	"ALX4"
"623637"	"7947570"	"TP53I11"
"623638"	"7947590"	"SYT13"
"623639"	"7947599"	"CHST1"
"623640"	"7947609"	"PEX16"
"623641"	"7947624"	"PHF21A"
"623642"	"7947649"	"CHRM4"
"623643"	"7947652"	"AMBRA1"
"623644"	"7947674"	"RPS10P19"
"623645"	"7947676"	"HARBI1"
"623646"	"7947681"	"ARHGAP1"
"623647"	"7947694"	"CKAP5"
"623648"	"7947744"	"LRP4"
"623649"	"7947784"	"ARFGAP2"
"623650"	"7947801"	"PACSIN3"
"623651"	"7947815"	"ACP2"
"623652"	"7947828"	"MYBPC3"
"623653"	"7947861"	"SPI1"
"623654"	"7947867"	"PSMC3"
"623655"	"7947881"	"RAPSN"
"623656"	"7947894"	"CELF1"
"623657"	"7947917"	"KBTBD4"
"623658"	"7947928"	"C1QTNF4"
"623659"	"7947934"	"MTCH2"
"623660"	"7947947"	"AGBL2"
"623661"	"7947969"	"FNBP4"
"623662"	"7947991"	"NUP160"
"623663"	"7948039"	"OR4C45"
"623664"	"7948046"	"OR4C13"
"623665"	"7948085"	"TYR"
"623666"	"7948088"	"SLC25A33"
"623667"	"7948090"	"OR4C12"
"623668"	"7948092"	"LOC441601"
"623669"	"7948099"	"OR4A5"
"623670"	"7948101"	"OR4A47"
"623671"	"7948103"	"OR4C12"
"623672"	"7948105"	"OR4C11"
"623673"	"7948107"	"OR5W2"
"623674"	"7948109"	"OR5I1"
"623675"	"7948111"	"OR10AG1"
"623676"	"7948115"	"OR5F1"
"623677"	"7948119"	"OR8J3"
"623678"	"7948121"	"OR8K5"
"623679"	"7948125"	"OR5T2"
"623680"	"7948127"	"OR8H1"
"623681"	"7948129"	"OR5R1"
"623682"	"7948131"	"OR5M9"
"623683"	"7948133"	"OR5M3"
"623684"	"7948137"	"OR5M8"
"623685"	"7948144"	"OR5M11"
"623686"	"7948148"	"OR5M10"
"623687"	"7948150"	"OR5M1"
"623688"	"7948155"	"OR5AP2"
"623689"	"7948157"	"OR9G4"
"623690"	"7948161"	"OR5G5P"
"623691"	"7948167"	"APLNR"
"623692"	"7948176"	"TNKS1BP1"
"623693"	"7948192"	"SSRP1"
"623694"	"7948211"	"SSRP1"
"623695"	"7948213"	"PRG3"
"623696"	"7948221"	"PRG2"
"623697"	"7948249"	"SLC43A1"
"623698"	"7948267"	"TIMM10"
"623699"	"7948274"	"UBE2L6"
"623700"	"7948282"	"YPEL4"
"623701"	"7948293"	"MED19"
"623702"	"7948310"	"OR9I1"
"623703"	"7948312"	"OR1S2"
"623704"	"7948314"	"OR10Q1"
"623705"	"7948316"	"OR10W1"
"623706"	"7948322"	"OR5B17"
"623707"	"7948324"	"OR5B3"
"623708"	"7948326"	"OR5B2"
"623709"	"7948328"	"OR5B12"
"623710"	"7948330"	"OR5B21"
"623711"	"7948332"	"LPXN"
"623712"	"7948344"	"GLYAT"
"623713"	"7948354"	"GLYATL2"
"623714"	"7948364"	"MPEG1"
"623715"	"7948377"	"OR5A2"
"623716"	"7948379"	"OSBP"
"623717"	"7948399"	"PATL1"
"623718"	"7948418"	"OR10V1"
"623719"	"7948424"	"MRPL16"
"623720"	"7948433"	"GIF"
"623721"	"7948444"	"TCN1"
"623722"	"7948455"	"MS4A6A"
"623723"	"7948470"	"PTGDR2"
"623724"	"7948476"	"PRPF19"
"623725"	"7948493"	"SLC15A3"
"623726"	"7948504"	"VPS37C"
"623727"	"7948511"	"VWCE"
"623728"	"7948534"	"DDB1"
"623729"	"7948565"	"CYB561A3"
"623730"	"7948574"	"CPSF7"
"623731"	"7948588"	"SYT7"
"623732"	"7948599"	"DKFZP434K028"
"623733"	"7948606"	"TMEM258"
"623734"	"7948612"	"FADS1"
"623735"	"7948630"	"FADS3"
"623736"	"7948643"	"RAB3IL1"
"623737"	"7948656"	"FTH1"
"623738"	"7948662"	"SCGB1D4"
"623739"	"7948667"	"AHNAK"
"623740"	"7948679"	"EEF1G"
"623741"	"7948696"	"MTA2"
"623742"	"7948718"	"EML3"
"623743"	"7948741"	"B3GAT3"
"623744"	"7948744"	"GANAB"
"623745"	"7948772"	"INTS5"
"623746"	"7948782"	"UBXN1"
"623747"	"7948794"	"LRRN4CL"
"623748"	"7948829"	"ZBTB3"
"623749"	"7948836"	"TMEM223"
"623750"	"7948839"	"NXF1"
"623751"	"7948864"	"STX5"
"623752"	"7948881"	"WDR74"
"623753"	"7948900"	"SNORD30"
"623754"	"7948904"	"SNORD28"
"623755"	"7948912"	"CHRM1"
"623756"	"7948920"	"SLC22A6"
"623757"	"7948937"	"SLC22A8"
"623758"	"7948951"	"SLC22A24"
"623759"	"7948957"	"SLC22A25"
"623760"	"7948973"	"HRASLS5"
"623761"	"7948982"	"HRASLS2"
"623762"	"7948987"	"PLA2G16"
"623763"	"7948995"	"ATL3"
"623764"	"7948997"	"ATL3"
"623765"	"7949015"	"C11orf95"
"623766"	"7949021"	"RCOR2"
"623767"	"7949033"	"MACROD1"
"623768"	"7949046"	"TRPT1"
"623769"	"7949067"	"BAD"
"623770"	"7949075"	"TRMT112"
"623771"	"7949080"	"NRXN2"
"623772"	"7949104"	"RASGRP2"
"623773"	"7949124"	"PYGM"
"623774"	"7949146"	"SF1"
"623775"	"7949172"	"MAP4K2"
"623776"	"7949206"	"MEN1"
"623777"	"7949227"	"CDC42BPG"
"623778"	"7949264"	"EHD1"
"623779"	"7949273"	"MIR192"
"623780"	"7949275"	"MIR194-2"
"623781"	"7949277"	"ATG2A"
"623782"	"7949320"	"GPHA2"
"623783"	"7949327"	"MAJIN"
"623784"	"7949340"	"BATF2"
"623785"	"7949344"	"NAALADL1"
"623786"	"7949364"	"CDCA5"
"623787"	"7949371"	"TMEM262"
"623788"	"7949373"	"ZNHIT2"
"623789"	"7949377"	"FAU"
"623790"	"7949383"	"SYVN1"
"623791"	"7949400"	"SLC25A45"
"623792"	"7949412"	"LTBP3"
"623793"	"7949440"	"EHBP1L1"
"623794"	"7949444"	"KCNK7"
"623795"	"7949454"	"MAP3K11"
"623796"	"7949465"	"RELA"
"623797"	"7949482"	"RNASEH2C"
"623798"	"7949490"	"AP5B1"
"623799"	"7949496"	"CFL1"
"623800"	"7949503"	"EFEMP2"
"623801"	"7949518"	"FIBP"
"623802"	"7949532"	"FOSL1"
"623803"	"7949540"	"C11orf68"
"623804"	"7949545"	"EIF1AD"
"623805"	"7949553"	"CATSPER1"
"623806"	"7949570"	"GAL3ST3"
"623807"	"7949577"	"YIF1A"
"623808"	"7949588"	"CD248"
"623809"	"7949592"	"RIN1"
"623810"	"7949603"	"BRMS1"
"623811"	"7949615"	"B4GAT1"
"623812"	"7949619"	"SLC29A2"
"623813"	"7949637"	"MRPL11"
"623814"	"7949645"	"ZDHHC24"
"623815"	"7949650"	"CTSF"
"623816"	"7949668"	"CCDC87"
"623817"	"7949674"	"RBM4B"
"623818"	"7949679"	"SPTBN2"
"623819"	"7949719"	"PC"
"623820"	"7949746"	"POLD4"
"623821"	"7949754"	"CLCF1"
"623822"	"7949765"	"PPP1CA"
"623823"	"7949792"	"PTPRCAP"
"623824"	"7949796"	"GPR152"
"623825"	"7949798"	"TMEM134"
"623826"	"7949808"	"PITPNM1"
"623827"	"7949836"	"CDK2AP2"
"623828"	"7949843"	"CABP2"
"623829"	"7949851"	"C11orf72"
"623830"	"7949857"	"NUDT8"
"623831"	"7949863"	"TBX10"
"623832"	"7949873"	"ACY3"
"623833"	"7949882"	"ALDH3B2"
"623834"	"7949896"	"OR7E14P"
"623835"	"7949898"	"FAM86C2P"
"623836"	"7949904"	"UNC93B1"
"623837"	"7949916"	"CHKA"
"623838"	"7949931"	"KMT5B"
"623839"	"7949948"	"C11orf24"
"623840"	"7949956"	"TESMIN"
"623841"	"7949971"	"CPT1A"
"623842"	"7949995"	"MRPL21"
"623843"	"7950003"	"MRGPRD"
"623844"	"7950005"	"MRGPRF"
"623845"	"7950016"	"ORAOV1"
"623846"	"7950023"	"FGF19"
"623847"	"7950032"	"FGF4"
"623848"	"7950036"	"FGF3"
"623849"	"7950042"	"SHANK2"
"623850"	"7950064"	"FLJ42102"
"623851"	"7950067"	"DHCR7"
"623852"	"7950078"	"KRTAP5-11"
"623853"	"7950082"	"LOC100133315"
"623854"	"7950086"	"NUMA1"
"623855"	"7950119"	"LAMTOR1"
"623856"	"7950128"	"ANAPC15"
"623857"	"7950136"	"PHOX2A"
"623858"	"7950140"	"LOC220077"
"623859"	"7950142"	"CLPB"
"623860"	"7950162"	"PDE2A"
"623861"	"7950195"	"MIR139"
"623862"	"7950197"	"ARAP1"
"623863"	"7950235"	"STARD10"
"623864"	"7950248"	"FCHSD2"
"623865"	"7950271"	"FAM168A"
"623866"	"7950284"	"RAB6A"
"623867"	"7950294"	"COA4"
"623868"	"7950307"	"UCP2"
"623869"	"7950321"	"UCP3"
"623870"	"7950332"	"C2CD3"
"623871"	"7950336"	"C2CD3"
"623872"	"7950374"	"P4HA3"
"623873"	"7950391"	"PGM2L1"
"623874"	"7950409"	"KCNE3"
"623875"	"7950420"	"LIPT2"
"623876"	"7950425"	"CHRDL2"
"623877"	"7950447"	"XRRA1"
"623878"	"7950471"	"OR2AT4"
"623879"	"7950473"	"ARRB1"
"623880"	"7950490"	"MIR326"
"623881"	"7950492"	"KLHL35"
"623882"	"7950501"	"GDPD5"
"623883"	"7950524"	"MAP6"
"623884"	"7950534"	"WNT11"
"623885"	"7950544"	"THAP12"
"623886"	"7950555"	"LRRC32"
"623887"	"7950560"	"GDPD4"
"623888"	"7950578"	"PAK1"
"623889"	"7950597"	"CLNS1A"
"623890"	"7950606"	"RSF1"
"623891"	"7950626"	"RPS20P27"
"623892"	"7950628"	"INTS4"
"623893"	"7950654"	"ALG8"
"623894"	"7950669"	"KCTD21"
"623895"	"7950671"	"GAB2"
"623896"	"7950683"	"NARS2"
"623897"	"7950701"	"TENM4"
"623898"	"7950726"	"FAM181B"
"623899"	"7950731"	"PRCP"
"623900"	"7950743"	"RAB30"
"623901"	"7950751"	"SNORA70E"
"623902"	"7950753"	"CCDC90B"
"623903"	"7950764"	"DLG2"
"623904"	"7950796"	"CREBZF"
"623905"	"7950804"	"CCDC89"
"623906"	"7950810"	"SYTL2"
"623907"	"7950838"	"PICALM"
"623908"	"7950864"	"ME3"
"623909"	"7950883"	"OR7E13P"
"623910"	"7950885"	"FZD4"
"623911"	"7950899"	"RAB38"
"623912"	"7950906"	"CTSC"
"623913"	"7950921"	"GRM5"
"623914"	"7950933"	"NOX4"
"623915"	"7950951"	"UBTFL1"
"623916"	"7950983"	"CHORDC1"
"623917"	"7950990"	"SLC36A4"
"623918"	"7951004"	"SMCO4"
"623919"	"7951040"	"GPR83"
"623920"	"7951046"	"MRE11"
"623921"	"7951068"	"CWC15"
"623922"	"7951077"	"SESN3"
"623923"	"7951093"	"FAM76B"
"623924"	"7951112"	"MTMR2"
"623925"	"7951133"	"MAML2"
"623926"	"7951144"	"CCDC82"
"623927"	"7951165"	"PGR"
"623928"	"7951178"	"TRPC6"
"623929"	"7951195"	"ANGPTL5"
"623930"	"7951207"	"TMEM123"
"623931"	"7951217"	"MMP7"
"623932"	"7951224"	"MMP20"
"623933"	"7951235"	"MMP27"
"623934"	"7951246"	"MMP8"
"623935"	"7951259"	"MMP10"
"623936"	"7951271"	"MMP1"
"623937"	"7951284"	"MMP3"
"623938"	"7951297"	"MMP12"
"623939"	"7951309"	"MMP13"
"623940"	"7951325"	"DCUN1D5"
"623941"	"7951351"	"PDGFD"
"623942"	"7951363"	"CASP12"
"623943"	"7951372"	"CASP4"
"623944"	"7951385"	"CASP5"
"623945"	"7951397"	"CASP1"
"623946"	"7951408"	"CARD16"
"623947"	"7951413"	"CARD17"
"623948"	"7951417"	"CARD18"
"623949"	"7951422"	"MSANTD4"
"623950"	"7951429"	"KBTBD3"
"623951"	"7951437"	"GUCY1A2"
"623952"	"7951447"	"CWF19L2"
"623953"	"7951467"	"ALKBH8"
"623954"	"7951479"	"SLN"
"623955"	"7951485"	"SLC35F2"
"623956"	"7951497"	"NPAT"
"623957"	"7951521"	"C11orf65"
"623958"	"7951535"	"KDELC2"
"623959"	"7951545"	"EXPH5"
"623960"	"7951554"	"RDX"
"623961"	"7951565"	"ARHGAP20"
"623962"	"7951593"	"COLCA1"
"623963"	"7951596"	"POU2AF1"
"623964"	"7951604"	"BTG4"
"623965"	"7951612"	"LAYN"
"623966"	"7951614"	"PPP2R1B"
"623967"	"7951633"	"ALG9"
"623968"	"7951654"	"FDXACB1"
"623969"	"7951662"	"CRYAB"
"623970"	"7951672"	"PIH1D2"
"623971"	"7951679"	"TIMM8B"
"623972"	"7951686"	"IL18"
"623973"	"7951695"	"PLET1"
"623974"	"7951703"	"DRD2"
"623975"	"7951717"	"TMPRSS5"
"623976"	"7951734"	"ZW10"
"623977"	"7951752"	"USP28"
"623978"	"7951781"	"C11orf71"
"623979"	"7951789"	"NXPE1"
"623980"	"7951796"	"NXPE4"
"623981"	"7951826"	"BUD13"
"623982"	"7951838"	"ZPR1"
"623983"	"7951853"	"APOA5"
"623984"	"7951859"	"APOA4"
"623985"	"7951865"	"APOA1"
"623986"	"7951873"	"SIK3"
"623987"	"7951896"	"PCSK7"
"623988"	"7951910"	"BACE1"
"623989"	"7951928"	"DSCAML1"
"623990"	"7951987"	"TMPRSS13"
"623991"	"7952004"	"SCN4B"
"623992"	"7952011"	"SCN2B"
"623993"	"7952022"	"JAML"
"623994"	"7952036"	"MPZL3"
"623995"	"7952046"	"MPZL2"
"623996"	"7952056"	"CD3D"
"623997"	"7952069"	"IFT46"
"623998"	"7952086"	"TREH"
"623999"	"7952103"	"DDX6"
"624000"	"7952116"	"BCL9L"
"624001"	"7952126"	"RPL23AP64"
"624002"	"7952129"	"RPS25"
"624003"	"7952132"	"SLC37A4"
"624004"	"7952145"	"HYOU1"
"624005"	"7952179"	"H2AFX"
"624006"	"7952185"	"DPAGT1"
"624007"	"7952200"	"CCDC153"
"624008"	"7952205"	"MCAM"
"624009"	"7952249"	"USP2"
"624010"	"7952268"	"THY1"
"624011"	"7952274"	"NECTIN1"
"624012"	"7952290"	"TRIM29"
"624013"	"7952305"	"BMPR1A"
"624014"	"7952307"	"MIR125B1"
"624015"	"7952309"	"BLID"
"624016"	"7952313"	"MIRLET7A2"
"624017"	"7952315"	"MIR100"
"624018"	"7952321"	"BSX"
"624019"	"7952325"	"HSPA8"
"624020"	"7952335"	"SNORD14E"
"624021"	"7952339"	"SNORD14C"
"624022"	"7952341"	"CLMP"
"624023"	"7952350"	"SCN3B"
"624024"	"7952361"	"ZNF202"
"624025"	"7952373"	"OR6X1"
"624026"	"7952375"	"OR6M1"
"624027"	"7952377"	"TMEM225"
"624028"	"7952382"	"OR6T1"
"624029"	"7952384"	"OR10S1"
"624030"	"7952388"	"OR10G7"
"624031"	"7952392"	"OR8D1"
"624032"	"7952394"	"OR8D2"
"624033"	"7952402"	"OR8B4"
"624034"	"7952404"	"OR8B8"
"624035"	"7952406"	"OR8B12"
"624036"	"7952408"	"SIAE"
"624037"	"7952445"	"MSANTD2"
"624038"	"7952453"	"ROBO4"
"624039"	"7952475"	"HEPACAM"
"624040"	"7952484"	"TMEM218"
"624041"	"7952490"	"FEZ1"
"624042"	"7952503"	"ACRV1"
"624043"	"7952517"	"PATE2"
"624044"	"7952522"	"PUS3"
"624045"	"7952526"	"CDON"
"624046"	"7952549"	"RPUSD4"
"624047"	"7952557"	"SRPRA"
"624048"	"7952577"	"KIRREL3"
"624049"	"7952601"	"ETS1"
"624050"	"7952617"	"KCNJ1"
"624051"	"7952626"	"C11orf45"
"624052"	"7952631"	"TP53AIP1"
"624053"	"7952641"	"ARHGAP32"
"624054"	"7952673"	"LOC399975"
"624055"	"7952677"	"NFRKB"
"624056"	"7952707"	"PRDM10"
"624057"	"7952739"	"ZBTB44"
"624058"	"7952752"	"ADAMTS8"
"624059"	"7952768"	"SNX19"
"624060"	"7952785"	"OPCML"
"624061"	"7952797"	"SPATA19"
"624062"	"7952805"	"MIR4697HG"
"624063"	"7952810"	"IGSF9B"
"624064"	"7952813"	"IGSF9B"
"624065"	"7952830"	"NCAPD3"
"624066"	"7952869"	"THYN1"
"624067"	"7952884"	"B3GAT1"
"624068"	"7952893"	"IQSEC3"
"624069"	"7952897"	"IQSEC3"
"624070"	"7952914"	"CCDC77"
"624071"	"7952927"	"B4GALNT3"
"624072"	"7952950"	"LOC100049716"
"624073"	"7952953"	"WNK1"
"624074"	"7952986"	"WNK1"
"624075"	"7952988"	"ERC1"
"624076"	"7953012"	"WNT5B"
"624077"	"7953021"	"ADIPOR2"
"624078"	"7953032"	"LRTM2"
"624079"	"7953040"	"CACNA1C"
"624080"	"7953094"	"CACNA1C"
"624081"	"7953100"	"FKBP4"
"624082"	"7953130"	"RHNO1"
"624083"	"7953135"	"TULP3"
"624084"	"7953150"	"TEAD4"
"624085"	"7953166"	"TSPAN9"
"624086"	"7953181"	"PRMT8"
"624087"	"7953200"	"CCND2"
"624088"	"7953211"	"TIGAR"
"624089"	"7953218"	"RAD51AP1"
"624090"	"7953229"	"DYRK4"
"624091"	"7953243"	"NDUFA9"
"624092"	"7953252"	"GALNT8"
"624093"	"7953264"	"KCNA6"
"624094"	"7953274"	"KCNA1"
"624095"	"7953278"	"KCNA5"
"624096"	"7953284"	"NTF3"
"624097"	"7953291"	"CD9"
"624098"	"7953303"	"PLEKHG6"
"624099"	"7953321"	"LTBR"
"624100"	"7953333"	"CD27"
"624101"	"7953341"	"TAPBPL"
"624102"	"7953351"	"NCAPD2"
"624103"	"7953383"	"SCARNA10"
"624104"	"7953385"	"GAPDH"
"624105"	"7953390"	"ZNF384"
"624106"	"7953395"	"COPS7A"
"624107"	"7953409"	"PTMS"
"624108"	"7953418"	"LAG3"
"624109"	"7953428"	"CD4"
"624110"	"7953442"	"GPR162"
"624111"	"7953469"	"GNB3"
"624112"	"7953483"	"USP5"
"624113"	"7953508"	"TPI1"
"624114"	"7953516"	"RPL13P5"
"624115"	"7953518"	"DSTNP2"
"624116"	"7953520"	"LRRC23"
"624117"	"7953532"	"ENO2"
"624118"	"7953547"	"ATN1"
"624119"	"7953564"	"C12orf57"
"624120"	"7953569"	"PTPN6"
"624121"	"7953590"	"MIR200C"
"624122"	"7953592"	"MIR141"
"624123"	"7953594"	"EMG1"
"624124"	"7953603"	"C1S"
"624125"	"7953622"	"C1RL-AS1"
"624126"	"7953626"	"CLSTN3"
"624127"	"7953651"	"PEX5"
"624128"	"7953665"	"DPPA3"
"624129"	"7953670"	"NANOGNB"
"624130"	"7953689"	"NANOGP1"
"624131"	"7953699"	"FOXJ2"
"624132"	"7953715"	"NECAP1"
"624133"	"7953723"	"CLEC4A"
"624134"	"7953733"	"ZNF705A"
"624135"	"7953737"	"CLEC6A"
"624136"	"7953749"	"CLEC4D"
"624137"	"7953765"	"RIMKLB"
"624138"	"7953775"	"A2ML1"
"624139"	"7953812"	"PHC1"
"624140"	"7953835"	"KLRG1"
"624141"	"7953878"	"CLEC2D"
"624142"	"7953892"	"KLRF1"
"624143"	"7953901"	"CLEC12A"
"624144"	"7953914"	"CLEC12B"
"624145"	"7953924"	"CLEC9A"
"624146"	"7953936"	"TMEM52B"
"624147"	"7953943"	"GABARAPL1"
"624148"	"7953949"	"KLRD1"
"624149"	"7953965"	"EIF2S3B"
"624150"	"7953967"	"PRH2"
"624151"	"7953981"	"ETV6"
"624152"	"7953993"	"BCL2L14"
"624153"	"7954012"	"BORCS5"
"624154"	"7954021"	"CREBL2"
"624155"	"7954029"	"CDKN1B"
"624156"	"7954055"	"APOLD1"
"624157"	"7954063"	"RPL13AP20"
"624158"	"7954065"	"GPRC5A"
"624159"	"7954071"	"HTR7P1"
"624160"	"7954077"	"FAM234B"
"624161"	"7954090"	"EMP1"
"624162"	"7954104"	"ATF7IP"
"624163"	"7954124"	"H2AFJ"
"624164"	"7954132"	"C12orf60"
"624165"	"7954136"	"PDE6H"
"624166"	"7954143"	"PTPRO"
"624167"	"7954173"	"STRAP"
"624168"	"7954185"	"DERA"
"624169"	"7954196"	"MGST1"
"624170"	"7954208"	"PIK3C2G"
"624171"	"7954240"	"CAPZA3"
"624172"	"7954245"	"PLEKHA5"
"624173"	"7954279"	"AEBP2"
"624174"	"7954293"	"PDE3A"
"624175"	"7954312"	"SLCO1C1"
"624176"	"7954330"	"SLCO1B3"
"624177"	"7954344"	"SLCO1B7"
"624178"	"7954356"	"SLCO1B1"
"624179"	"7954377"	"IAPP"
"624180"	"7954382"	"PYROXD1"
"624181"	"7954388"	"GOLT1B"
"624182"	"7954398"	"SPX"
"624183"	"7954407"	"CMAS"
"624184"	"7954419"	"ETNK1"
"624185"	"7954436"	"LRMP"
"624186"	"7954460"	"ETFRF1"
"624187"	"7954469"	"RASSF8"
"624188"	"7954481"	"SSPN"
"624189"	"7954492"	"FGFR1OP2"
"624190"	"7954503"	"MED21"
"624191"	"7954511"	"STK38L"
"624192"	"7954527"	"ARNTL2"
"624193"	"7954551"	"SMCO2"
"624194"	"7954559"	"PPFIBP1"
"624195"	"7954589"	"REP15"
"624196"	"7954591"	"MRPS35"
"624197"	"7954604"	"KLHL42"
"624198"	"7954613"	"CCDC91"
"624199"	"7954631"	"FAR2"
"624200"	"7954645"	"TSPAN11"
"624201"	"7954653"	"TSPAN11"
"624202"	"7954692"	"FLJ13224"
"624203"	"7954701"	"ETFBKMT"
"624204"	"7954711"	"KIAA1551"
