""	"ID"	"symbol"
"642"	"A_51_P112821"	"Cyp27a1"
"643"	"A_51_P112833"	"Pkd1l2"
"644"	"A_51_P112854"	"Ttc27"
"645"	"A_51_P112912"	"Rras2"
"646"	"A_51_P112932"	"Entpd2"
"647"	"A_51_P112966"	"Ch25h"
"648"	"A_51_P113003"	"Cenpq"
"649"	"A_51_P113026"	"Cryba1"
"650"	"A_51_P113068"	"Eif2c3"
"651"	"A_51_P113072"	"Cdc123"
"652"	"A_51_P113093"	"Dlx1"
"653"	"A_51_P113108"	"Dvl2"
"654"	"A_51_P113129"	"Atp1b4"
"655"	"A_51_P113137"	"Elf1"
"656"	"A_51_P113144"	"Ap1s2"
"657"	"A_51_P113178"	"6530418L21Rik"
"658"	"A_51_P113182"	"Lifr"
"659"	"A_51_P113195"	"Upk1b"
"660"	"A_51_P113205"	"F13b"
"661"	"A_51_P113222"	"Exoc1"
"662"	"A_51_P113242"	"Dync2h1"
"663"	"A_51_P113274"	"Hps6"
"664"	"A_51_P113321"	"Olfr421"
"665"	"A_51_P113322"	"Nlrp4a"
"666"	"A_51_P113335"	""
"667"	"A_51_P113385"	"Ripk4"
"668"	"A_51_P113395"	"Nnt"
"669"	"A_51_P113403"	"Slc26a11"
"670"	"A_51_P113413"	""
"671"	"A_51_P113430"	"Uaca"
"672"	"A_51_P113452"	"Syt4"
"673"	"A_51_P113462"	""
"674"	"A_51_P113477"	"Pctp"
"675"	"A_51_P113486"	"Olfr1181"
"676"	"A_51_P113527"	"Eif4a1"
"677"	"A_51_P113578"	""
"678"	"A_51_P113585"	"Oit1"
"679"	"A_51_P113672"	"Garnl1"
"680"	"A_51_P113722"	"Fbxl14"
"681"	"A_51_P113747"	"Sf3b3"
"682"	"A_51_P113753"	"Npffr2"
"683"	"A_51_P113769"	""
"684"	"A_51_P113773"	"Giyd2"
"685"	"A_51_P113788"	"Prpf19"
"686"	"A_51_P113806"	"Gpr85"
"687"	"A_51_P113865"	"Jakmip1"
"688"	"A_51_P113890"	"640374"
"689"	"A_51_P113902"	"Gkn2"
"690"	"A_51_P113936"	"Nav2"
"691"	"A_51_P113996"	"Axin1"
"692"	"A_51_P114002"	"Gstm7"
"693"	"A_51_P114028"	"Bcl7c"
"694"	"A_51_P114037"	"Trmu"
"695"	"A_51_P114049"	"Tmem109"
"696"	"A_51_P114062"	"Freq"
"697"	"A_51_P114094"	"Clstn3"
"698"	"A_51_P114105"	"Mypn"
"699"	"A_51_P114126"	""
"700"	"A_51_P114136"	"Rpap1"
"701"	"A_51_P114151"	"Foxn1"
"702"	"A_51_P114177"	"1810022C23Rik"
"703"	"A_51_P114204"	""
"704"	"A_51_P114214"	"Idua"
"705"	"A_51_P114222"	"Il2"
"706"	"A_51_P114238"	"Gspt1"
"707"	"A_51_P114250"	""
"708"	"A_51_P114274"	"Ccdc57"
"709"	"A_51_P114287"	"Cpsf6"
"710"	"A_51_P114297"	"Kifc3"
"711"	"A_51_P114307"	"Ppt1"
"712"	"A_51_P114314"	"5530400B01Rik"
"713"	"A_51_P114336"	"Zzef1"
"714"	"A_51_P114348"	""
"715"	"A_51_P114353"	"Atpbd3"
"716"	"A_51_P114372"	"Mus81"
"717"	"A_51_P114385"	"Rbbp7"
"718"	"A_51_P114403"	""
"719"	"A_51_P114438"	"2310067B10Rik"
"720"	"A_51_P114451"	""
"721"	"A_51_P114459"	"2210012G02Rik"
"722"	"A_51_P114462"	"Ccl17"
"723"	"A_51_P114477"	"Fbxo2"
"724"	"A_51_P114533"	"4933407P14Rik"
"725"	"A_51_P114551"	"0610037L13Rik"
"726"	"A_51_P114563"	"Rhbdd3"
"727"	"A_51_P114576"	"9130213B05Rik"
"728"	"A_51_P114586"	"1110005A03Rik"
"729"	"A_51_P114606"	"Nckap1"
"730"	"A_51_P114616"	"Batf"
"731"	"A_51_P114634"	"Amz1"
"732"	"A_51_P114693"	"9130213B05Rik"
"733"	"A_51_P114714"	"Trim13"
"734"	"A_51_P114722"	"Hao3"
"735"	"A_51_P114756"	"Fzr1"
"736"	"A_51_P114772"	"Cpne1"
"737"	"A_51_P114797"	"Cbln2"
"738"	"A_51_P114817"	"Ccna1"
"739"	"A_51_P114826"	"Cdh13"
"740"	"A_51_P114843"	"H1fx"
"741"	"A_51_P114854"	"Clns1a"
"742"	"A_51_P114878"	"Ikbkap"
"743"	"A_51_P114900"	"Defb12"
"744"	"A_51_P114910"	"Cstb"
"745"	"A_51_P114917"	"Dock2"
"746"	"A_51_P114931"	"1810063B07Rik"
"747"	"A_51_P114941"	"Cyp3a13"
"748"	"A_51_P114966"	"1700016G05Rik"
"749"	"A_51_P115005"	"Edn1"
"750"	"A_51_P115018"	"Epb4.1l1"
"751"	"A_51_P115027"	"Afg3l2"
"752"	"A_51_P115049"	"Mpzl2"
"753"	"A_51_P115093"	"Nup153"
"754"	"A_51_P115098"	"2010109N14Rik"
"755"	"A_51_P115139"	"Olfr1417"
"756"	"A_51_P115147"	""
"757"	"A_51_P115159"	"Fam162a"
"758"	"A_51_P115178"	"Scara3"
"759"	"A_51_P115192"	""
"760"	"A_51_P115197"	"Msn"
"761"	"A_51_P115205"	"Pcdha1"
"762"	"A_51_P115234"	"V1rg9"
"763"	"A_51_P115248"	"Rif1"
"764"	"A_51_P115268"	"Ankrd26"
"765"	"A_51_P115303"	""
"766"	"A_51_P115315"	"Macf1"
"767"	"A_51_P115334"	"Surf4"
"768"	"A_51_P115335"	"Trim63"
"769"	"A_51_P115346"	"P2rx6"
"770"	"A_51_P115374"	"Pot1b"
"771"	"A_51_P115376"	"Olfr1181"
"772"	"A_51_P115441"	"Dpysl3"
"773"	"A_51_P115462"	"Speer6-ps1"
"774"	"A_51_P115471"	"Apol8"
"775"	"A_51_P115487"	"Zfp28"
"776"	"A_51_P115526"	"Ccdc146"
"777"	"A_51_P115535"	"Olfr339"
"778"	"A_51_P115547"	"Scamp2"
"779"	"A_51_P115575"	"Map3k8"
"780"	"A_51_P115601"	""
"781"	"A_51_P115630"	"Shank3"
"782"	"A_51_P115655"	"Iqcd"
"783"	"A_51_P115666"	"Fam83h"
"784"	"A_51_P115715"	"Asb2"
"785"	"A_51_P115738"	"Slc5a5"
"786"	"A_51_P115749"	"Usp42"
"787"	"A_51_P115772"	""
"788"	"A_51_P115775"	""
"789"	"A_51_P115800"	"Olfr770"
"790"	"A_51_P115817"	"Ralgps2"
"791"	"A_51_P115829"	"Tbcb"
"792"	"A_51_P115863"	"5330430P22Rik"
"793"	"A_51_P115873"	"Fosr"
"794"	"A_51_P115891"	"2310057M21Rik"
"795"	"A_51_P115896"	"Olfr800"
"796"	"A_51_P115905"	"Disp2"
"797"	"A_51_P115934"	"Tnik"
"798"	"A_51_P115940"	"L3mbtl3"
"799"	"A_51_P115953"	"Ctxn3"
"800"	"A_51_P115956"	"Olfr286"
"801"	"A_51_P115988"	"Sh3bp5l"
"802"	"A_51_P116007"	"Hdac2"
"803"	"A_51_P116023"	"Gpr173"
"804"	"A_51_P116027"	"Med27"
"805"	"A_51_P116039"	"Hmgcs2"
"806"	"A_51_P116064"	"4921513I03Rik"
"807"	"A_51_P116087"	"Rexo2"
"808"	"A_51_P116130"	"Ube2g2"
"809"	"A_51_P116137"	"Lrig1"
"810"	"A_51_P116157"	""
"811"	"A_51_P116179"	"Sh2d4b"
"812"	"A_51_P116226"	""
"813"	"A_51_P116239"	"Ptpn5"
"814"	"A_51_P116245"	"Styk1"
"815"	"A_51_P116289"	"Fam54a"
"816"	"A_51_P116298"	"1700019H03Rik"
"817"	"A_51_P116309"	"Jmjd1a"
"818"	"A_51_P116318"	""
"819"	"A_51_P116326"	"P2rx3"
"820"	"A_51_P116343"	""
"821"	"A_51_P116394"	"BC057022"
"822"	"A_51_P116395"	"Dhrs7b"
"823"	"A_51_P116407"	"X99384"
"824"	"A_51_P116421"	"Abcc5"
"825"	"A_51_P116427"	"Pigv"
"826"	"A_51_P116447"	"Xpo6"
"827"	"A_51_P116465"	"1700092E16Rik"
"828"	"A_51_P116479"	"Coq6"
"829"	"A_51_P116487"	"Lsm4"
"830"	"A_51_P116496"	"BC024139"
"831"	"A_51_P116581"	"Ccdc22"
"832"	"A_51_P116601"	"A330021E22Rik"
"833"	"A_51_P116609"	"Tex12"
"834"	"A_51_P116616"	"Rbm14"
"835"	"A_51_P116636"	"4933411K16Rik"
"836"	"A_51_P116651"	"Dpt"
"837"	"A_51_P116665"	"6820431F20Rik"
"838"	"A_51_P116687"	"1700010I14Rik"
"839"	"A_51_P116699"	"Ttc23"
"840"	"A_51_P116725"	"Olfr1240"
"841"	"A_51_P116755"	"Cap2"
"842"	"A_51_P116796"	"Crygc"
"843"	"A_51_P116813"	"Cyp17a1"
"844"	"A_51_P116838"	"Dct"
"845"	"A_51_P116889"	"Olfr92"
"846"	"A_51_P116896"	"Olfr1099"
"847"	"A_51_P116906"	"Rapgef3"
"848"	"A_51_P116925"	"Lad1"
"849"	"A_51_P116940"	"Ephx2"
"850"	"A_51_P116946"	"Atp6v0a4"
"851"	"A_51_P116985"	"Pigu"
"852"	"A_51_P117013"	"Pnma3"
"853"	"A_51_P117015"	"Olfr1355"
"854"	"A_51_P117035"	"Matn1"
"855"	"A_51_P117075"	"6720401G13Rik"
"856"	"A_51_P117087"	"Kcnip1"
"857"	"A_51_P117102"	"Olfr222"
"858"	"A_51_P117109"	"Ilvbl"
"859"	"A_51_P117115"	"Olfr53"
"860"	"A_51_P117130"	"Naga"
"861"	"A_51_P117162"	"Cbx3"
"862"	"A_51_P117165"	"6330409D20Rik"
"863"	"A_51_P117195"	"Ppp4r1l"
"864"	"A_51_P117206"	"Olfr54"
"865"	"A_51_P117226"	"Zdhhc2"
"866"	"A_51_P117236"	"Zfp354a"
"867"	"A_51_P117369"	"Phf8"
"868"	"A_51_P117375"	"1700058C13Rik"
"869"	"A_51_P117385"	"Slc26a7"
"870"	"A_51_P117398"	"Chd1"
"871"	"A_51_P117411"	"5730427N09Rik"
"872"	"A_51_P117426"	"Ube4a"
"873"	"A_51_P117439"	"Dnajb6"
"874"	"A_51_P117449"	"Whsc2"
"875"	"A_51_P117458"	"Wdr40c"
"876"	"A_51_P117477"	"Slc27a1"
"877"	"A_51_P117494"	"B4galt3"
"878"	"A_51_P117581"	"Cables1"
"879"	"A_51_P117604"	"Rab5a"
"880"	"A_51_P117612"	"Nfrkb"
"881"	"A_51_P117618"	"Ethe1"
"882"	"A_51_P117627"	"Ache"
"883"	"A_51_P117639"	"5830468F06Rik"
"884"	"A_51_P117664"	"Camsap1l1"
"885"	"A_51_P117666"	"1810032O08Rik"
"886"	"A_51_P117711"	"Bat2d"
"887"	"A_51_P117739"	"Figf"
"888"	"A_51_P117752"	"Asgr1"
"889"	"A_51_P117777"	"Galt"
"890"	"A_51_P117791"	"Bik"
"891"	"A_51_P117829"	"Eml4"
"892"	"A_51_P117865"	"Fam20c"
"893"	"A_51_P117881"	"Leap2"
"894"	"A_51_P117890"	""
"895"	"A_51_P117903"	"Ighg"
"896"	"A_51_P117924"	"Hoxa9"
"897"	"A_51_P117933"	"Tcrb-J"
"898"	"A_51_P117952"	"Hspa1a"
"899"	"A_51_P117959"	"Dhx29"
"900"	"A_51_P117966"	""
"901"	"A_51_P117995"	"Pfkm"
"902"	"A_51_P118007"	"Prkca"
"903"	"A_51_P118024"	"Trim65"
"904"	"A_51_P118037"	""
"905"	"A_51_P118046"	"Cyp2r1"
"906"	"A_51_P118061"	"Elmod1"
"907"	"A_51_P118070"	"2610030H06Rik"
"908"	"A_51_P118082"	""
"909"	"A_51_P118103"	"Fam120b"
"910"	"A_51_P118121"	"Slc35e3"
"911"	"A_51_P118127"	"Skil"
"912"	"A_51_P118140"	""
"913"	"A_51_P118168"	"Zbtb43"
"914"	"A_51_P118178"	""
"915"	"A_51_P118188"	"Lmo3"
"916"	"A_51_P118203"	""
"917"	"A_51_P118210"	"1110012J17Rik"
"918"	"A_51_P118215"	"Wdr70"
"919"	"A_51_P118230"	"Igsf5"
"920"	"A_51_P118237"	"Sgk1"
"921"	"A_51_P118246"	"Fam161a"
"922"	"A_51_P118255"	"Pla2g2f"
"923"	"A_51_P118284"	"Podxl"
"924"	"A_51_P118300"	"Sncg"
"925"	"A_51_P118320"	"D10Jhu81e"
"926"	"A_51_P118400"	"9130404H23Rik"
"927"	"A_51_P118417"	"Scpep1"
"928"	"A_51_P118443"	"2310014H01Rik"
"929"	"A_51_P118468"	"Cep170"
"930"	"A_51_P118506"	"Spag16"
"931"	"A_51_P118527"	"Pitpnm3"
"932"	"A_51_P118539"	"2700049A03Rik"
"933"	"A_51_P118552"	"S100g"
"934"	"A_51_P118603"	"Wdr82"
"935"	"A_51_P118605"	"Cdh5"
"936"	"A_51_P118637"	"Zc3h13"
"937"	"A_51_P118650"	"Wdr6"
"938"	"A_51_P118664"	"Atrx"
"939"	"A_51_P118671"	"Arid1a"
"940"	"A_51_P118704"	"Cyp4b1"
"941"	"A_51_P118712"	"Dgcr6"
"942"	"A_51_P118715"	"Rspry1"
"943"	"A_51_P118727"	"0610007P08Rik"
"944"	"A_51_P118742"	"Drg2"
"945"	"A_51_P118763"	"Ahctf1"
"946"	"A_51_P118765"	"Eef1a1"
"947"	"A_51_P118779"	"C330006K01Rik"
"948"	"A_51_P118852"	"Fcnb"
"949"	"A_51_P118868"	"Olfr1055"
"950"	"A_51_P118877"	"Klf12"
"951"	"A_51_P118885"	"Amacr"
"952"	"A_51_P118902"	"Mapkapk2"
"953"	"A_51_P118945"	"Il2ra"
"954"	"A_51_P119016"	"Usp36"
"955"	"A_51_P119026"	"Nat12"
"956"	"A_51_P119039"	"Npy5r"
"957"	"A_51_P119055"	"Ssb"
"958"	"A_51_P119066"	"Oc90"
"959"	"A_51_P119077"	"Sqstm1"
"960"	"A_51_P119100"	""
"961"	"A_51_P119106"	"Pabpc1"
"962"	"A_51_P119135"	"Olfr699"
"963"	"A_51_P119161"	"Ofcc1"
"964"	"A_51_P119235"	"Xirp1"
"965"	"A_51_P119266"	"Zfx"
"966"	"A_51_P119302"	"Sphk2"
"967"	"A_51_P119306"	""
"968"	"A_51_P119315"	"4930550G17Rik"
"969"	"A_51_P119358"	"1700003F12Rik"
"970"	"A_51_P119387"	"Tm4sf5"
"971"	"A_51_P119401"	""
"972"	"A_51_P119429"	"Nckap1l"
"973"	"A_51_P119460"	"Cstf2"
"974"	"A_51_P119469"	"Erc1"
"975"	"A_51_P119525"	""
"976"	"A_51_P119544"	"Aga"
"977"	"A_51_P119562"	"Ndufc1"
"978"	"A_51_P119590"	"2010003O02Rik"
"979"	"A_51_P119597"	"Ap3b1"
"980"	"A_51_P119633"	"Frat1"
"981"	"A_51_P119636"	"Atp8a1"
"982"	"A_51_P119659"	"G0s2"
"983"	"A_51_P119670"	"Gcnt1"
"984"	"A_51_P119715"	"Deb1"
"985"	"A_51_P119725"	""
"986"	"A_51_P119749"	""
"987"	"A_51_P119760"	"H2-Aa"
"988"	"A_51_P119771"	"Il17re"
"989"	"A_51_P119776"	"Synpo2"
"990"	"A_51_P119841"	""
"991"	"A_51_P119857"	"Spred1"
"992"	"A_51_P119882"	"Fam26d"
"993"	"A_51_P119890"	"Mier1"
"994"	"A_51_P119901"	"Chadl"
"995"	"A_51_P119923"	"Pa2g4"
"996"	"A_51_P119932"	"Arhgap26"
"997"	"A_51_P119942"	"Kcnk1"
"998"	"A_51_P119965"	"Pstpip2"
"999"	"A_51_P119986"	"Kif16b"
"1000"	"A_51_P120008"	"Wdr44"
"1001"	"A_51_P120017"	"Pde2a"
"1002"	"A_51_P120027"	"Adh6-ps1"
"1003"	"A_51_P120048"	"Taok1"
"1004"	"A_51_P120064"	""
"1005"	"A_51_P120066"	"9330151L19Rik"
"1006"	"A_51_P120075"	"Rps29"
"1007"	"A_51_P120093"	"Snx10"
"1008"	"A_51_P120097"	"Ppp2r1b"
"1009"	"A_51_P120115"	"Rfwd3"
"1010"	"A_51_P120137"	"Fam82a1"
"1011"	"A_51_P120201"	"Eif5a"
"1012"	"A_51_P120220"	"Sipa1l3"
"1013"	"A_51_P120239"	"Ptrf"
"1014"	"A_51_P120254"	"Fbxl8"
"1015"	"A_51_P120257"	"Uba2"
"1016"	"A_51_P120277"	"Pcdh12"
"1017"	"A_51_P120295"	"Cyp2d26"
"1018"	"A_51_P120305"	"Elovl1"
"1019"	"A_51_P120356"	"2510027J23Rik"
"1020"	"A_51_P120388"	"Snx31"
"1021"	"A_51_P120398"	"Asb17"
"1022"	"A_51_P120415"	"Olfr507"
"1023"	"A_51_P120448"	"Echdc1"
"1024"	"A_51_P120461"	"Mina"
"1025"	"A_51_P120470"	"Cd68"
"1026"	"A_51_P120485"	"Ndufa6"
"1027"	"A_51_P120517"	"Stk31"
"1028"	"A_51_P120554"	"Hdhd1a"
"1029"	"A_51_P120589"	"Olfr181"
"1030"	"A_51_P120608"	"Taf13"
"1031"	"A_51_P120615"	"Rabl3"
"1032"	"A_51_P120636"	"E2f1"
"1033"	"A_51_P120645"	"2300006N05Rik"
"1034"	"A_51_P120674"	"Elk3"
"1035"	"A_51_P120680"	"Zfp640"
"1036"	"A_51_P120717"	"Lmnb1"
"1037"	"A_51_P120729"	"Polr2f"
"1038"	"A_51_P120736"	"P2ry14"
"1039"	"A_51_P120790"	"Magea7"
"1040"	"A_51_P120798"	"Mbd2"
"1041"	"A_51_P120823"	"Olfr868"
"1042"	"A_51_P120830"	"Mmp10"
"1043"	"A_51_P120851"	"Zfp715"
"1044"	"A_51_P120859"	"Laptm4a"
"1045"	"A_51_P120875"	"Olfr713"
"1046"	"A_51_P120912"	"Sgcz"
"1047"	"A_51_P120917"	"Kcnmb2"
"1048"	"A_51_P120948"	"Cul4b"
"1049"	"A_51_P120976"	"Olfr193"
"1050"	"A_51_P120987"	""
"1051"	"A_51_P121000"	"Tcrg-V7"
"1052"	"A_51_P121005"	""
"1053"	"A_51_P121031"	"March1"
"1054"	"A_51_P121058"	"Trip6"
"1055"	"A_51_P121086"	"V1ra2"
"1056"	"A_51_P121101"	""
"1057"	"A_51_P121105"	"Lrriq1"
"1058"	"A_51_P121125"	"Dnahc6"
"1059"	"A_51_P121159"	"Bmyc"
"1060"	"A_51_P121176"	"Fam132b"
"1061"	"A_51_P121198"	"Arl10"
"1062"	"A_51_P121206"	"Zeb2"
"1063"	"A_51_P121228"	"Ascc2"
"1064"	"A_51_P121236"	"Lrdd"
"1065"	"A_51_P121252"	"Ints4"
"1066"	"A_51_P121266"	"Pex5l"
"1067"	"A_51_P121275"	"Cenpo"
"1068"	"A_51_P121288"	"Mkks"
"1069"	"A_51_P121304"	"Them4"
"1070"	"A_51_P121306"	"Ythdc1"
"1071"	"A_51_P121325"	"Mrps25"
"1072"	"A_51_P121359"	"Zc3h18"
"1073"	"A_51_P121390"	"Anapc11"
"1074"	"A_51_P121397"	"Mrps17"
"1075"	"A_51_P121413"	"Slc35a4"
"1076"	"A_51_P121432"	"Fam53c"
"1077"	"A_51_P121447"	"1110038F14Rik"
"1078"	"A_51_P121455"	"Slc25a39"
"1079"	"A_51_P121466"	"Map3k7ip1"
"1080"	"A_51_P121485"	"Olfr355"
"1081"	"A_51_P121506"	"Ate1"
"1082"	"A_51_P121527"	"Golt1a"
"1083"	"A_51_P121547"	"Bmi1"
"1084"	"A_51_P121607"	"4930546C10Rik"
"1085"	"A_51_P121622"	"Rsc1a1"
"1086"	"A_51_P121635"	"Maged2"
"1087"	"A_51_P121652"	"Aspscr1"
"1088"	"A_51_P121724"	"4933401B06Rik"
"1089"	"A_51_P121756"	""
"1090"	"A_51_P121793"	"Pnn"
"1091"	"A_51_P121797"	""
"1092"	"A_51_P121818"	"Prkag1"
"1093"	"A_51_P121827"	"Cyth2"
"1094"	"A_51_P121861"	"BC002059"
"1095"	"A_51_P121891"	"Rac2"
"1096"	"A_51_P121900"	"Cc2d1a"
"1097"	"A_51_P121915"	"BC089597"
"1098"	"A_51_P121947"	"Uimc1"
"1099"	"A_51_P121955"	""
"1100"	"A_51_P121975"	"Fam171a2"
"1101"	"A_51_P122017"	"Jmjd3"
"1102"	"A_51_P122030"	"Olfr154"
"1103"	"A_51_P122035"	"Nipa1"
"1104"	"A_51_P122055"	"D17H6S56E-3"
"1105"	"A_51_P122071"	"Muc5b"
"1106"	"A_51_P122075"	""
"1107"	"A_51_P122085"	"Usp20"
"1108"	"A_51_P122116"	"Olfr874"
"1109"	"A_51_P122136"	"5430432N15Rik"
"1110"	"A_51_P122157"	"Fam154b"
"1111"	"A_51_P122170"	"Rdh7"
"1112"	"A_51_P122180"	"Zfp451"
"1113"	"A_51_P122215"	"Fam65b"
"1114"	"A_51_P122232"	"Lrrc57"
"1115"	"A_51_P122238"	"Uchl5"
"1116"	"A_51_P122246"	"Creld2"
"1117"	"A_51_P122259"	"Kcng4"
"1118"	"A_51_P122268"	"B4galt6"
"1119"	"A_51_P122290"	"Prkcbp1"
"1120"	"A_51_P122321"	"Il33"
"1121"	"A_51_P122352"	"Ppm1h"
"1122"	"A_51_P122356"	"Cdkn2d"
"1123"	"A_51_P122373"	"Cbr4"
"1124"	"A_51_P122425"	"Ctf1"
"1125"	"A_51_P122471"	"Uap1"
"1126"	"A_51_P122481"	"1700010L04Rik"
"1127"	"A_51_P122507"	"Srp68"
"1128"	"A_51_P122523"	"Nup50"
"1129"	"A_51_P122535"	"Epb4.2"
"1130"	"A_51_P122582"	"Daglb"
"1131"	"A_51_P122614"	"Heatr1"
"1132"	"A_51_P122631"	"Glmn"
"1133"	"A_51_P122649"	"Degs2"
"1134"	"A_51_P122660"	"Liph"
"1135"	"A_51_P122677"	"Ppil3"
"1136"	"A_51_P122707"	"Ldoc1"
"1137"	"A_51_P122723"	"Grpel1"
"1138"	"A_51_P122740"	"Slc37a3"
"1139"	"A_51_P122751"	""
"1140"	"A_51_P122769"	"Nfyb"
"1141"	"A_51_P122784"	""
"1142"	"A_51_P122789"	"Nin"
"1143"	"A_51_P122821"	""
"1144"	"A_51_P122825"	"Ogdh"
"1145"	"A_51_P122845"	"Nat13"
"1146"	"A_51_P122855"	"Pax5"
"1147"	"A_51_P122866"	"Syt16"
"1148"	"A_51_P122875"	"Olfr1116"
"1149"	"A_51_P122906"	"Tnfrsf11a"
"1150"	"A_51_P122922"	""
"1151"	"A_51_P122964"	"Gpbp1"
"1152"	"A_51_P122972"	"4930472D12Rik"
"1153"	"A_51_P122981"	"1700045I11Rik"
"1154"	"A_51_P123017"	"Gmcl1"
"1155"	"A_51_P123033"	"Camsap1l1"
"1156"	"A_51_P123039"	"Klk4"
"1157"	"A_51_P123047"	"Smc1a"
"1158"	"A_51_P123055"	"Alg2"
"1159"	"A_51_P123066"	"4930555K19Rik"
"1160"	"A_51_P123077"	"Nubp1"
"1161"	"A_51_P123091"	"Wbp7"
"1162"	"A_51_P123134"	"Ercc6l"
"1163"	"A_51_P123188"	"Olfr281"
"1164"	"A_51_P123216"	"Zdhhc20"
"1165"	"A_51_P123240"	"Hmha1"
"1166"	"A_51_P123253"	"Olfr169"
"1167"	"A_51_P123255"	"6330527O06Rik"
"1168"	"A_51_P123297"	"Ppp1r7"
"1169"	"A_51_P123314"	"Olfr74"
"1170"	"A_51_P123320"	""
"1171"	"A_51_P123345"	"Arf2"
"1172"	"A_51_P123373"	"Fshr"
"1173"	"A_51_P123385"	"Olfr503"
"1174"	"A_51_P123405"	"Bub1"
"1175"	"A_51_P123422"	"1110018H23Rik"
"1176"	"A_51_P123442"	"0610007P22Rik"
"1177"	"A_51_P123494"	"Ttll5"
"1178"	"A_51_P123510"	"V1rd4"
"1179"	"A_51_P123535"	"Ankib1"
"1180"	"A_51_P123546"	"Armc3"
"1181"	"A_51_P123564"	"Kctd12b"
"1182"	"A_51_P123581"	""
"1183"	"A_51_P123604"	"Ppwd1"
"1184"	"A_51_P123613"	"Nup98"
"1185"	"A_51_P123615"	"Ptpdc1"
"1186"	"A_51_P123630"	"Irg1"
"1187"	"A_51_P123655"	"Kera"
"1188"	"A_51_P123676"	"Synpo"
"1189"	"A_51_P123705"	"Dus3l"
"1190"	"A_51_P123724"	""
"1191"	"A_51_P123731"	"Zfr2"
"1192"	"A_51_P123744"	"Lrfn5"
"1193"	"A_51_P123753"	"Spns2"
"1194"	"A_51_P123765"	"Renbp"
"1195"	"A_51_P123782"	"Wdfy2"
"1196"	"A_51_P123795"	"Zfp637"
"1197"	"A_51_P123805"	"Sbno1"
"1198"	"A_51_P123879"	"Srd5a2l2"
"1199"	"A_51_P123892"	"Lrrtm4"
"1200"	"A_51_P123895"	"D0H4S114"
"1201"	"A_51_P123920"	"D17Wsu104e"
"1202"	"A_51_P123965"	"4932434E15Rik"
"1203"	"A_51_P123986"	"Mthfd1l"
"1204"	"A_51_P124008"	"2310022K01Rik"
"1205"	"A_51_P124039"	"Nucks1"
"1206"	"A_51_P124087"	"Gtpbp2"
"1207"	"A_51_P124103"	"LOC56304"
"1208"	"A_51_P124132"	"Cyp2d26"
"1209"	"A_51_P124138"	"Thap2"
"1210"	"A_51_P124209"	"Olfr1238"
"1211"	"A_51_P124222"	"Aqp6"
"1212"	"A_51_P124242"	"Olfr381"
"1213"	"A_51_P124254"	"Col4a1"
"1214"	"A_51_P124261"	"Pcdh9"
"1215"	"A_51_P124276"	"Csk"
"1216"	"A_51_P124285"	"Nkd1"
"1217"	"A_51_P124313"	"Olfr414"
"1218"	"A_51_P124315"	"Hmcn2"
"1219"	"A_51_P124345"	"Cpne5"
"1220"	"A_51_P124362"	"Defb9"
"1221"	"A_51_P124388"	"Slc45a3"
"1222"	"A_51_P124467"	"BC033915"
"1223"	"A_51_P124477"	"Rfxap"
"1224"	"A_51_P124499"	"Lemd3"
"1225"	"A_51_P124509"	"Iars"
"1226"	"A_51_P124534"	""
"1227"	"A_51_P124535"	"Mest"
"1228"	"A_51_P124550"	"Reep6"
"1229"	"A_51_P124568"	"Mpp1"
"1230"	"A_51_P124603"	"Olfr46"
"1231"	"A_51_P124606"	"Nat2"
"1232"	"A_51_P124618"	"5730510P18Rik"
"1233"	"A_51_P124638"	""
"1234"	"A_51_P124647"	"3200002M19Rik"
"1235"	"A_51_P124658"	"Ntrk3"
"1236"	"A_51_P124665"	"Sprr2h"
"1237"	"A_51_P124675"	"Rab11fip1"
"1238"	"A_51_P124694"	"Olfr58"
"1239"	"A_51_P124719"	"Ccdc93"
"1240"	"A_51_P124741"	"Ppp1r14c"
"1241"	"A_51_P124748"	"Tgfb3"
"1242"	"A_51_P124774"	"Olfr29-ps1"
"1243"	"A_51_P124784"	"Acpl2"
"1244"	"A_51_P124798"	"Tmem192"
"1245"	"A_51_P124808"	"Ube1y1"
"1246"	"A_51_P124831"	""
"1247"	"A_51_P124855"	"Zbtb16"
"1248"	"A_51_P124886"	"Tor1aip1"
"1249"	"A_51_P124895"	"Dupd1"
"1250"	"A_51_P124923"	""
"1251"	"A_51_P124934"	""
"1252"	"A_51_P124951"	"Ciao1"
"1253"	"A_51_P124968"	"Il23r"
"1254"	"A_51_P124993"	"Unc45a"
"1255"	"A_51_P125009"	"Pvrl3"
"1256"	"A_51_P125050"	"Wdr74"
"1257"	"A_51_P125062"	"Oxct2a"
"1258"	"A_51_P125067"	"Nmi"
"1259"	"A_51_P125103"	"0610037P05Rik"
"1260"	"A_51_P125124"	"Pop4"
"1261"	"A_51_P125135"	"Cdca5"
"1262"	"A_51_P125152"	"Olfr427"
"1263"	"A_51_P125157"	"Tpd52l2"
"1264"	"A_51_P125183"	"Coq5"
"1265"	"A_51_P125205"	"Aqp1"
"1266"	"A_51_P125260"	"Acaa2"
"1267"	"A_51_P125265"	"Gata3"
"1268"	"A_51_P125275"	"Bmp6"
"1269"	"A_51_P125286"	"B430105A11Rik"
