""	"ID"	"symbol"
"100044"	"LNCA_33_P3391778"	"RALYL"
"100045"	"LNCA_33_P3391791"	"MOG"
"100046"	"LNCA_33_P3391796"	"NOG"
"100047"	"LNCA_33_P3391803"	""
"100048"	"LNCA_33_P3391826"	"GHRH"
"100049"	"LNCA_33_P3391846"	"PCDHA2"
"100050"	"LNCA_33_P3391865"	"INF2"
"100051"	"LNCA_33_P3391895"	"HRNR"
"100052"	"LNCA_33_P3391905"	"SMEK3P"
"100053"	"LNCA_33_P3391915"	"BTBD17"
"100054"	"LNCA_33_P3391955"	""
"100055"	"LNCA_33_P3391970"	""
"100056"	"LNCA_33_P3392000"	"LOC100506190"
"100057"	"LNCA_33_P3392004"	"LOC100129785"
"100058"	"LNCA_33_P3392052"	"C5orf46"
"100059"	"LNCA_33_P3392077"	"TP53I3"
"100060"	"LNCA_33_P3392087"	"IDUA"
"100061"	"LNCA_33_P3392092"	"ADCYAP1"
"100062"	"LNCA_33_P3392097"	""
"100063"	"LNCA_33_P3392123"	"LOC100233209"
"100064"	"LNCA_33_P3392142"	"AKR1D1"
"100065"	"LNCA_33_P3392177"	"CLIC5"
"100066"	"LNCA_33_P3392187"	"CCDC85A"
"100067"	"LNCA_33_P3392192"	"NRG1"
"100068"	"LNCA_33_P3392213"	""
"100069"	"LNCA_33_P3392245"	"FAM178A"
"100070"	"LNCA_33_P3392250"	"FAM178A"
"100071"	"LNCA_33_P3392320"	"SLC6A15"
"100072"	"LNCA_33_P3392325"	"CDC16"
"100073"	"LNCA_33_P3392330"	"COQ4"
"100074"	"LNCA_33_P3392350"	""
"100075"	"LNCA_33_P3392366"	"LOC100128366"
"100076"	"LNCA_33_P3392374"	"TTBK1"
"100077"	"LNCA_33_P3392391"	"CPT1C"
"100078"	"LNCA_33_P3392405"	"C10orf99"
"100079"	"LNCA_33_P3392447"	"BCL10"
"100080"	"LNCA_33_P3392460"	"LOC100128077"
"100081"	"LNCA_33_P3392466"	"LOC100128077"
"100082"	"LNCA_33_P3392517"	"LBX2"
"100083"	"LNCA_33_P3392525"	"ARL4D"
"100084"	"LNCA_33_P3392530"	"MAGEB16"
"100085"	"LNCA_33_P3392537"	"TK2"
"100086"	"LNCA_33_P3392560"	""
"100087"	"LNCA_33_P3392580"	"AK2"
"100088"	"LNCA_33_P3392677"	""
"100089"	"LNCA_33_P3392698"	"SPIN4"
"100090"	"LNCA_33_P3392740"	"ATOH8"
"100091"	"LNCA_33_P3392784"	"CCDC147"
"100092"	"LNCA_33_P3392787"	"CCDC147"
"100093"	"LNCA_33_P3392802"	"TAF1B"
"100094"	"LNCA_33_P3392807"	"TAF1B"
"100095"	"LNCA_33_P3392823"	"USE1"
"100096"	"LNCA_33_P3392829"	"ESPNL"
"100097"	"LNCA_33_P3392842"	"LOC730668"
"100098"	"LNCA_33_P3392867"	"PPEF2"
"100099"	"LNCA_33_P3392882"	"NCKAP5"
"100100"	"LNCA_33_P3392892"	"ULK4"
"100101"	"LNCA_33_P3392907"	"LOC100128001"
"100102"	"LNCA_33_P3392921"	"CTTN"
"100103"	"LNCA_33_P3392927"	""
"100104"	"LNCA_33_P3392952"	"FOXK2"
"100105"	"LNCA_33_P3392977"	"CCNDBP1"
"100106"	"LNCA_33_P3393010"	"PKDCC"
"100107"	"LNCA_33_P3393013"	"PKDCC"
"100108"	"LNCA_33_P3393048"	""
"100109"	"LNCA_33_P3393088"	""
"100110"	"LNCA_33_P3393091"	""
"100111"	"LNCA_33_P3393098"	"C7orf72"
"100112"	"LNCA_33_P3393106"	"FAM188A"
"100113"	"LNCA_33_P3393121"	"RBMY3AP"
"100114"	"LNCA_33_P3393135"	""
"100115"	"LNCA_33_P3393170"	"CAPN5"
"100116"	"LNCA_33_P3393175"	"CAPN7"
"100117"	"LNCA_33_P3393200"	"SRRM4"
"100118"	"LNCA_33_P3393245"	"FTSJD2"
"100119"	"LNCA_33_P3393311"	"MCHR1"
"100120"	"LNCA_33_P3393331"	"MFSD6L"
"100121"	"LNCA_33_P3393341"	"LPIN3"
"100122"	"LNCA_33_P3393350"	"RHOT2"
"100123"	"LNCA_33_P3393360"	"LOC100130927"
"100124"	"LNCA_33_P3393370"	""
"100125"	"LNCA_33_P3393398"	""
"100126"	"LNCA_33_P3393408"	"DECR2"
"100127"	"LNCA_33_P3393412"	"KRTAP5-5"
"100128"	"LNCA_33_P3393456"	"LOC100131129"
"100129"	"LNCA_33_P3393460"	"C2orf90"
"100130"	"LNCA_33_P3393504"	"S100A7A"
"100131"	"LNCA_33_P3393537"	"PTAFR"
"100132"	"LNCA_33_P3393543"	""
"100133"	"LNCA_33_P3393573"	"PCMT1"
"100134"	"LNCA_33_P3393582"	"CCNDBP1"
"100135"	"LNCA_33_P3393617"	""
"100136"	"LNCA_33_P3393650"	"PLEKHA5"
"100137"	"LNCA_33_P3393655"	"LGI2"
"100138"	"LNCA_33_P3393667"	""
"100139"	"LNCA_33_P3393679"	""
"100140"	"LNCA_33_P3393684"	"VSIG8"
"100141"	"LNCA_33_P3393689"	""
"100142"	"LNCA_33_P3393694"	"GLTSCR2"
"100143"	"LNCA_33_P3393702"	""
"100144"	"LNCA_33_P3393708"	""
"100145"	"LNCA_33_P3393734"	"RPS27"
"100146"	"LNCA_33_P3393751"	""
"100147"	"LNCA_33_P3393766"	"C17orf96"
"100148"	"LNCA_33_P3393796"	"TRMT5"
"100149"	"LNCA_33_P3393801"	"PDZK1IP1"
"100150"	"LNCA_33_P3393806"	"ATP13A2"
"100151"	"LNCA_33_P3393821"	"C1R"
"100152"	"LNCA_33_P3393836"	"NT5C3"
"100153"	"LNCA_33_P3393843"	"SECISBP2"
"100154"	"LNCA_33_P3393851"	"ATP2B2"
"100155"	"LNCA_33_P3393927"	"MTMR11"
"100156"	"LNCA_33_P3393931"	""
"100157"	"LNCA_33_P3393941"	"MBTPS1"
"100158"	"LNCA_33_P3393971"	"PKP1"
"100159"	"LNCA_33_P3393986"	""
"100160"	"LNCA_33_P3393996"	""
"100161"	"LNCA_33_P3394021"	"KLHL12"
"100162"	"LNCA_33_P3394031"	"UBXN11"
"100163"	"LNCA_33_P3394040"	"ATL2"
"100164"	"LNCA_33_P3394065"	"PIP4K2A"
"100165"	"LNCA_33_P3394075"	"RIT1"
"100166"	"LNCA_33_P3394105"	"SPATA2L"
"100167"	"LNCA_33_P3394140"	"LOC283050"
"100168"	"LNCA_33_P3394170"	"LOC254312"
"100169"	"LNCA_33_P3394175"	""
"100170"	"LNCA_33_P3394178"	"NHS"
"100171"	"LNCA_33_P3394183"	"ZNF324B"
"100172"	"LNCA_33_P3394198"	"FPGS"
"100173"	"LNCA_33_P3394203"	"YIPF3"
"100174"	"LNCA_33_P3394213"	"GRIN3B"
"100175"	"LNCA_33_P3394223"	""
"100176"	"LNCA_33_P3394234"	"ZNF133"
"100177"	"LNCA_33_P3394243"	"C1orf101"
"100178"	"LNCA_33_P3394252"	"C2orf67"
"100179"	"LNCA_33_P3394272"	"LINC00473"
"100180"	"LNCA_33_P3394297"	"THNSL2"
"100181"	"LNCA_33_P3394312"	"OR2A2"
"100182"	"LNCA_33_P3394347"	"CLRN1-AS1"
"100183"	"LNCA_33_P3394352"	"VPS53"
"100184"	"LNCA_33_P3394362"	""
"100185"	"LNCA_33_P3394366"	"DKFZp686A05212"
"100186"	"LNCA_33_P3394378"	""
"100187"	"LNCA_33_P3394380"	"AKAP5"
"100188"	"LNCA_33_P3394390"	"LOC100130880"
"100189"	"LNCA_33_P3394395"	"FAM73A"
"100190"	"LNCA_33_P3394404"	"TSPAN32"
"100191"	"LNCA_33_P3394405"	"LOC727721"
"100192"	"LNCA_33_P3394465"	"PROP1"
"100193"	"LNCA_33_P3394471"	""
"100194"	"LNCA_33_P3394489"	"LOC100144603"
"100195"	"LNCA_33_P3394494"	"C17orf81"
"100196"	"LNCA_33_P3394517"	"SMG1"
"100197"	"LNCA_33_P3394554"	"PRAMEF15"
"100198"	"LNCA_33_P3394559"	"PRAMEF6"
"100199"	"LNCA_33_P3394584"	"FLJ16779"
"100200"	"LNCA_33_P3394599"	"HMG20B"
"100201"	"LNCA_33_P3394605"	"HMG20B"
"100202"	"LNCA_33_P3394615"	"FUNDC2"
"100203"	"LNCA_33_P3394689"	"SLC6A2"
"100204"	"LNCA_33_P3394694"	"LOC100128498"
"100205"	"LNCA_33_P3394699"	"SCN2B"
"100206"	"LNCA_33_P3394710"	"SLC35A1"
"100207"	"LNCA_33_P3394727"	"KHDRBS3"
"100208"	"LNCA_33_P3394744"	"DMRT2"
"100209"	"LNCA_33_P3394769"	"TMEM8C"
"100210"	"LNCA_33_P3394786"	""
"100211"	"LNCA_33_P3394789"	"LOC100653296"
"100212"	"LNCA_33_P3394793"	"SUSD2"
"100213"	"LNCA_33_P3394809"	"PCYT2"
"100214"	"LNCA_33_P3394828"	"NOC4L"
"100215"	"LNCA_33_P3394833"	"C3orf72"
"100216"	"LNCA_33_P3394853"	"LOC100132215"
"100217"	"LNCA_33_P3394858"	"LINC00092"
"100218"	"LNCA_33_P3394868"	"LOC388588"
"100219"	"LNCA_33_P3394883"	""
"100220"	"LNCA_33_P3394933"	"P4HA2"
"100221"	"LNCA_33_P3394965"	""
"100222"	"LNCA_33_P3394972"	"OSBPL5"
"100223"	"LNCA_33_P3394978"	"LOC100128239"
"100224"	"LNCA_33_P3394993"	"PREX2"
"100225"	"LNCA_33_P3394995"	"PREX2"
"100226"	"LNCA_33_P3395008"	"ACOXL"
"100227"	"LNCA_33_P3395014"	""
"100228"	"LNCA_33_P3395028"	"LOC152225"
"100229"	"LNCA_33_P3395074"	"PLSCR3"
"100230"	"LNCA_33_P3395081"	"ACSM5"
"100231"	"LNCA_33_P3395083"	"ACSM4"
"100232"	"LNCA_33_P3395146"	"LOC646762"
"100233"	"LNCA_33_P3395186"	""
"100234"	"LNCA_33_P3395191"	"KCNMB2"
"100235"	"LNCA_33_P3395196"	""
"100236"	"LNCA_33_P3395201"	""
"100237"	"LNCA_33_P3395206"	""
"100238"	"LNCA_33_P3395209"	""
"100239"	"LNCA_33_P3395219"	"NEXN-AS1"
"100240"	"LNCA_33_P3395230"	""
"100241"	"LNCA_33_P3395237"	""
"100242"	"LNCA_33_P3395249"	"LOC338588"
"100243"	"LNCA_33_P3395274"	"ZADH2"
"100244"	"LNCA_33_P3395289"	""
"100245"	"LNCA_33_P3395310"	""
"100246"	"LNCA_33_P3395314"	""
"100247"	"LNCA_33_P3395321"	"HN1"
"100248"	"LNCA_33_P3395369"	"AMD1"
"100249"	"LNCA_33_P3395384"	"RPH3A"
"100250"	"LNCA_33_P3395389"	"ZNF420"
"100251"	"LNCA_33_P3395396"	"ZNF420"
"100252"	"LNCA_33_P3395400"	"LOC100130256"
"100253"	"LNCA_33_P3395403"	""
"100254"	"LNCA_33_P3395422"	""
"100255"	"LNCA_33_P3395428"	""
"100256"	"LNCA_33_P3395442"	"LOC678655"
"100257"	"LNCA_33_P3395472"	""
"100258"	"LNCA_33_P3395478"	""
"100259"	"LNCA_33_P3395492"	""
"100260"	"LNCA_33_P3395502"	"LOC100129884"
"100261"	"LNCA_33_P3395513"	"NRG2"
"100262"	"LNCA_33_P3395532"	"IFIT1B"
"100263"	"LNCA_33_P3395547"	"HYALP1"
"100264"	"LNCA_33_P3395562"	"C1orf141"
"100265"	"LNCA_33_P3395581"	"TRIM53P"
"100266"	"LNCA_33_P3395595"	"CCR9"
"100267"	"LNCA_33_P3395605"	"TMEM119"
"100268"	"LNCA_33_P3395630"	""
"100269"	"LNCA_33_P3395636"	""
"100270"	"LNCA_33_P3395647"	"LRRC37BP1"
"100271"	"LNCA_33_P3395650"	"PCDHGA5"
"100272"	"LNCA_33_P3395651"	"PCDHGA5"
"100273"	"LNCA_33_P3395675"	""
"100274"	"LNCA_33_P3395688"	"MYZAP"
"100275"	"LNCA_33_P3395713"	"BRWD1"
"100276"	"LNCA_33_P3395723"	""
"100277"	"LNCA_33_P3395733"	""
"100278"	"LNCA_33_P3395738"	"BCAR1"
"100279"	"LNCA_33_P3395743"	"VWA1"
"100280"	"LNCA_33_P3395753"	""
"100281"	"LNCA_33_P3395758"	"C14orf28"
"100282"	"LNCA_33_P3395783"	"C20orf26"
"100283"	"LNCA_33_P3395788"	""
"100284"	"LNCA_33_P3395798"	"C20orf26"
"100285"	"LNCA_33_P3395804"	"C20orf26"
"100286"	"LNCA_33_P3395823"	"KCNQ2"
"100287"	"LNCA_33_P3395843"	""
"100288"	"LNCA_33_P3395848"	"VSIG10L"
"100289"	"LNCA_33_P3395859"	"LOC147646"
"100290"	"LNCA_33_P3395876"	"PDE4A"
"100291"	"LNCA_33_P3395883"	""
"100292"	"LNCA_33_P3395905"	""
"100293"	"LNCA_33_P3395916"	"GOLGA6L5"
"100294"	"LNCA_33_P3395947"	"IL4R"
"100295"	"LNCA_33_P3395952"	"COL20A1"
"100296"	"LNCA_33_P3395971"	"CTU1"
"100297"	"LNCA_33_P3395976"	"CTU1"
"100298"	"LNCA_33_P3396008"	"AGER"
"100299"	"LNCA_33_P3396010"	"AGER"
"100300"	"LNCA_33_P3396050"	"LOC440386"
"100301"	"LNCA_33_P3396089"	"SLC38A6"
"100302"	"LNCA_33_P3396120"	"ZNF594"
"100303"	"LNCA_33_P3396129"	"KATNB1"
"100304"	"LNCA_33_P3396139"	"CTLA4"
"100305"	"LNCA_33_P3396159"	"CCDC6"
"100306"	"LNCA_33_P3396181"	"LOC100124692"
"100307"	"LNCA_33_P3396200"	"LRCH4"
"100308"	"LNCA_33_P3396214"	"KREMEN2"
"100309"	"LNCA_33_P3396224"	"C12orf69"
"100310"	"LNCA_33_P3396239"	"SNRPD3"
"100311"	"LNCA_33_P3396244"	"NPY2R"
"100312"	"LNCA_33_P3396270"	"SLC9A4"
"100313"	"LNCA_33_P3396275"	"C15orf62"
"100314"	"LNCA_33_P3396326"	""
"100315"	"LNCA_33_P3396336"	""
"100316"	"LNCA_33_P3396339"	""
"100317"	"LNCA_33_P3396344"	"LOC728613"
"100318"	"LNCA_33_P3396349"	"LOC100499183"
"100319"	"LNCA_33_P3396370"	"ACRBP"
"100320"	"LNCA_33_P3396379"	""
"100321"	"LNCA_33_P3396389"	"IL1R1"
"100322"	"LNCA_33_P3396404"	"CLLU1OS"
"100323"	"LNCA_33_P3396419"	""
"100324"	"LNCA_33_P3396431"	""
"100325"	"LNCA_33_P3396434"	""
"100326"	"LNCA_33_P3396444"	"PTGR1"
"100327"	"LNCA_33_P3396459"	"POLR2H"
"100328"	"LNCA_33_P3396469"	""
"100329"	"LNCA_33_P3396473"	"PPP6R2"
"100330"	"LNCA_33_P3396477"	""
"100331"	"LNCA_33_P3396492"	"CDH24"
"100332"	"LNCA_33_P3396522"	"POLR2G"
"100333"	"LNCA_33_P3396527"	"POLR3G"
"100334"	"LNCA_33_P3396537"	"CDHR4"
"100335"	"LNCA_33_P3396553"	""
"100336"	"LNCA_33_P3396562"	""
"100337"	"LNCA_33_P3396578"	"GRK5"
"100338"	"LNCA_33_P3396591"	"FAM113A"
"100339"	"LNCA_33_P3396600"	"KDM4B"
"100340"	"LNCA_33_P3396607"	"UGDH"
"100341"	"LNCA_33_P3396612"	""
"100342"	"LNCA_33_P3396635"	"SSX3"
"100343"	"LNCA_33_P3396646"	"BEND3"
"100344"	"LNCA_33_P3396686"	"CAGE1"
"100345"	"LNCA_33_P3396692"	"SSR1"
"100346"	"LNCA_33_P3396746"	"KIF26B"
"100347"	"LNCA_33_P3396766"	""
"100348"	"LNCA_33_P3396771"	""
"100349"	"LNCA_33_P3396776"	"C7orf66"
"100350"	"LNCA_33_P3396807"	"ATG4C"
"100351"	"LNCA_33_P3396831"	"CCT3"
"100352"	"LNCA_33_P3396851"	""
"100353"	"LNCA_33_P3396858"	""
"100354"	"LNCA_33_P3396872"	"C7orf58"
"100355"	"LNCA_33_P3396877"	"RPP38"
"100356"	"LNCA_33_P3396886"	"C11orf52"
"100357"	"LNCA_33_P3396891"	"AVPI1"
"100358"	"LNCA_33_P3396951"	"BNIP3L"
"100359"	"LNCA_33_P3396956"	"C1orf172"
"100360"	"LNCA_33_P3396972"	"LOC100129113"
"100361"	"LNCA_33_P3397051"	"EXOC8"
"100362"	"LNCA_33_P3397061"	"LINC00051"
"100363"	"LNCA_33_P3397066"	""
"100364"	"LNCA_33_P3397073"	"LOC100507547"
"100365"	"LNCA_33_P3397081"	""
"100366"	"LNCA_33_P3397127"	""
"100367"	"LNCA_33_P3397147"	"FAM168B"
"100368"	"LNCA_33_P3397150"	"FLJ22184"
"100369"	"LNCA_33_P3397155"	"XKR5"
"100370"	"LNCA_33_P3397161"	""
"100371"	"LNCA_33_P3397165"	""
"100372"	"LNCA_33_P3397180"	"LOC100129324"
"100373"	"LNCA_33_P3397198"	""
"100374"	"LNCA_33_P3397209"	""
"100375"	"LNCA_33_P3397233"	""
"100376"	"LNCA_33_P3397279"	"PPP6R2"
"100377"	"LNCA_33_P3397288"	"EDN3"
"100378"	"LNCA_33_P3397298"	""
"100379"	"LNCA_33_P3397314"	""
"100380"	"LNCA_33_P3397318"	""
"100381"	"LNCA_33_P3397323"	"ZNF441"
"100382"	"LNCA_33_P3397336"	"ZNF461"
"100383"	"LNCA_33_P3397348"	"LOC149134"
"100384"	"LNCA_33_P3397383"	"CDC20B"
"100385"	"LNCA_33_P3397399"	"PPP3CB"
"100386"	"LNCA_33_P3397418"	"ZC3HAV1"
"100387"	"LNCA_33_P3397433"	""
"100388"	"LNCA_33_P3397443"	"PKMYT1"
"100389"	"LNCA_33_P3397473"	""
"100390"	"LNCA_33_P3397486"	"ENTPD4"
"100391"	"LNCA_33_P3397496"	"F13B"
"100392"	"LNCA_33_P3397506"	""
"100393"	"LNCA_33_P3397507"	"AP1S2"
"100394"	"LNCA_33_P3397520"	"KRTAP10-12"
"100395"	"LNCA_33_P3397525"	"WNT4"
"100396"	"LNCA_33_P3397530"	"OR8I2"
"100397"	"LNCA_33_P3397545"	"DEFB135"
"100398"	"LNCA_33_P3397568"	"MEMO1"
"100399"	"LNCA_33_P3397573"	""
"100400"	"LNCA_33_P3397579"	""
"100401"	"LNCA_33_P3397593"	""
"100402"	"LNCA_33_P3397599"	"LILRA6"
"100403"	"LNCA_33_P3397603"	"LOC100130278"
"100404"	"LNCA_33_P3397608"	""
"100405"	"LNCA_33_P3397613"	""
"100406"	"LNCA_33_P3397655"	"SYNPO"
"100407"	"LNCA_33_P3397658"	"SYNPO"
"100408"	"LNCA_33_P3397670"	"CSPG4P1Y"
"100409"	"LNCA_33_P3397693"	"AGPS"
"100410"	"LNCA_33_P3397716"	"LOC401320"
"100411"	"LNCA_33_P3397733"	"FAM154B"
"100412"	"LNCA_33_P3397743"	""
"100413"	"LNCA_33_P3397755"	"MAPKAP1"
"100414"	"LNCA_33_P3397763"	"TNFSF9"
"100415"	"LNCA_33_P3397768"	"PPP6R2"
"100416"	"LNCA_33_P3397770"	""
"100417"	"LNCA_33_P3397785"	"SYT2"
"100418"	"LNCA_33_P3397795"	"C14orf135"
"100419"	"LNCA_33_P3397801"	""
"100420"	"LNCA_33_P3397835"	"RFPL4B"
"100421"	"LNCA_33_P3397840"	"WIPF3"
"100422"	"LNCA_33_P3397865"	"TNNT1"
"100423"	"LNCA_33_P3397905"	"BET1"
"100424"	"LNCA_33_P3397910"	""
"100425"	"LNCA_33_P3397920"	""
"100426"	"LNCA_33_P3397935"	""
"100427"	"LNCA_33_P3397940"	""
"100428"	"LNCA_33_P3397955"	"ITPK1-AS1"
"100429"	"LNCA_33_P3397995"	"IPCEF1"
"100430"	"LNCA_33_P3398000"	"LOC100506866"
"100431"	"LNCA_33_P3398005"	""
"100432"	"LNCA_33_P3398065"	"TPD52L1"
"100433"	"LNCA_33_P3398074"	"LOC100133319"
"100434"	"LNCA_33_P3398077"	"FLJ31813"
"100435"	"LNCA_33_P3398091"	"ZNF562"
"100436"	"LNCA_33_P3398096"	"ZPLD1"
"100437"	"LNCA_33_P3398107"	"SYS1"
"100438"	"LNCA_33_P3398111"	""
"100439"	"LNCA_33_P3398143"	"ITGB2"
"100440"	"LNCA_33_P3398156"	"CYS1"
"100441"	"LNCA_33_P3398181"	"LOC100127909"
"100442"	"LNCA_33_P3398187"	""
"100443"	"LNCA_33_P3398195"	"KLK9"
"100444"	"LNCA_33_P3398196"	""
"100445"	"LNCA_33_P3398236"	"COL28A1"
"100446"	"LNCA_33_P3398251"	"FOXP3"
"100447"	"LNCA_33_P3398266"	"LINC00112"
"100448"	"LNCA_33_P3398316"	"MMP27"
"100449"	"LNCA_33_P3398331"	"MMP24"
"100450"	"LNCA_33_P3398356"	"WDR72"
"100451"	"LNCA_33_P3398386"	"ECM2"
"100452"	"LNCA_33_P3398392"	"FHL1"
"100453"	"LNCA_33_P3398401"	"CRBN"
"100454"	"LNCA_33_P3398406"	"GLP2R"
"100455"	"LNCA_33_P3398411"	"RASSF3"
"100456"	"LNCA_33_P3398437"	""
"100457"	"LNCA_33_P3398448"	"PARP10"
"100458"	"LNCA_33_P3398513"	"LOC728819"
"100459"	"LNCA_33_P3398526"	"BCL2L11"
"100460"	"LNCA_33_P3398533"	"PROSER1"
"100461"	"LNCA_33_P3398548"	"BLZF1"
"100462"	"LNCA_33_P3398564"	"ACAP3"
"100463"	"LNCA_33_P3398578"	"LOC100131208"
"100464"	"LNCA_33_P3398583"	"FLJ41649"
"100465"	"LNCA_33_P3398597"	"EPS8L1"
"100466"	"LNCA_33_P3398609"	"RBPJL"
"100467"	"LNCA_33_P3398618"	"LOC339240"
"100468"	"LNCA_33_P3398634"	"TFEB"
"100469"	"LNCA_33_P3398667"	"ZSCAN30"
"100470"	"LNCA_33_P3398677"	""
"100471"	"LNCA_33_P3398693"	"MFSD2B"
"100472"	"LNCA_33_P3398697"	"PICK1"
"100473"	"LNCA_33_P3398712"	""
"100474"	"LNCA_33_P3398719"	""
"100475"	"LNCA_33_P3398722"	"PRDM5"
"100476"	"LNCA_33_P3398727"	""
"100477"	"LNCA_33_P3398809"	"MRRF"
"100478"	"LNCA_33_P3398822"	"ZBED4"
"100479"	"LNCA_33_P3398840"	"ZBED1"
"100480"	"LNCA_33_P3398862"	"RHOB"
"100481"	"LNCA_33_P3398867"	"GCRG224"
"100482"	"LNCA_33_P3398877"	""
"100483"	"LNCA_33_P3398897"	"QDPR"
"100484"	"LNCA_33_P3398912"	"SLC2A6"
"100485"	"LNCA_33_P3398917"	"C15orf59"
"100486"	"LNCA_33_P3398922"	"MBD1"
"100487"	"LNCA_33_P3398927"	"MBD1"
"100488"	"LNCA_33_P3398932"	"MBD1"
"100489"	"LNCA_33_P3398946"	"IRF2BP1"
"100490"	"LNCA_33_P3398951"	""
"100491"	"LNCA_33_P3398965"	"CALML4"
"100492"	"LNCA_33_P3398998"	"C2orf50"
"100493"	"LNCA_33_P3399019"	"ZNF816"
"100494"	"LNCA_33_P3399028"	"TLK2"
"100495"	"LNCA_33_P3399038"	""
"100496"	"LNCA_33_P3399045"	""
"100497"	"LNCA_33_P3399051"	"BAIAP2L2"
"100498"	"LNCA_33_P3399061"	"ADARB1"
"100499"	"LNCA_33_P3399064"	"RN5-8S1"
"100500"	"LNCA_33_P3399090"	"DIXDC1"
"100501"	"LNCA_33_P3399101"	"CTSL1"
"100502"	"LNCA_33_P3399107"	"PI4KA"
"100503"	"LNCA_33_P3399114"	"MGC2752"
"100504"	"LNCA_33_P3399150"	"ORAOV1"
"100505"	"LNCA_33_P3399172"	""
"100506"	"LNCA_33_P3399181"	""
"100507"	"LNCA_33_P3399208"	"HLA-B"
"100508"	"LNCA_33_P3399218"	""
"100509"	"LNCA_33_P3399228"	"LINGO1"
"100510"	"LNCA_33_P3399248"	"UFM1"
"100511"	"LNCA_33_P3399253"	""
"100512"	"LNCA_33_P3399263"	"IL15RA"
"100513"	"LNCA_33_P3399267"	"IL15RA"
"100514"	"LNCA_33_P3399268"	"IL15RA"
"100515"	"LNCA_33_P3399291"	"GUK1"
"100516"	"LNCA_33_P3399318"	"GNG12"
"100517"	"LNCA_33_P3399363"	"GPR155"
"100518"	"LNCA_33_P3399373"	"TPRA1"
"100519"	"LNCA_33_P3399380"	""
"100520"	"LNCA_33_P3399428"	""
"100521"	"LNCA_33_P3399433"	"C20orf27"
"100522"	"LNCA_33_P3399438"	"C9orf29"
"100523"	"LNCA_33_P3399443"	"SH3TC1"
"100524"	"LNCA_33_P3399448"	"SH3TC1"
"100525"	"LNCA_33_P3399453"	"CAPZA1"
"100526"	"LNCA_33_P3399468"	"LOC728054"
"100527"	"LNCA_33_P3399474"	""
"100528"	"LNCA_33_P3399480"	""
"100529"	"LNCA_33_P3399492"	"SDHA"
"100530"	"LNCA_33_P3399534"	"RNU105B"
"100531"	"LNCA_33_P3399560"	"IFT27"
"100532"	"LNCA_33_P3399566"	"LOC100130931"
"100533"	"LNCA_33_P3399571"	"VNN1"
"100534"	"LNCA_33_P3399581"	"TRDMT1"
"100535"	"LNCA_33_P3399593"	"CCDC134"
"100536"	"LNCA_33_P3399598"	"ABCD4"
"100537"	"LNCA_33_P3399618"	"KLHL33"
"100538"	"LNCA_33_P3399634"	"RASSF10"
"100539"	"LNCA_33_P3399638"	"ZNF257"
"100540"	"LNCA_33_P3399693"	""
"100541"	"LNCA_33_P3399713"	"LOC128322"
"100542"	"LNCA_33_P3399718"	"LOC128322"
"100543"	"LNCA_33_P3399733"	"WDFY3-AS2"
"100544"	"LNCA_33_P3399748"	"LOC100131231"
"100545"	"LNCA_33_P3399755"	""
"100546"	"LNCA_33_P3399765"	""
"100547"	"LNCA_33_P3399768"	"LOC100129269"
"100548"	"LNCA_33_P3399778"	""
"100549"	"LNCA_33_P3399788"	"SERPINA3"
"100550"	"LNCA_33_P3399793"	""
"100551"	"LNCA_33_P3399840"	"USP39"
"100552"	"LNCA_33_P3399864"	"ZNF792"
"100553"	"LNCA_33_P3399870"	"CERS6"
"100554"	"LNCA_33_P3399875"	"C20orf144"
"100555"	"LNCA_33_P3399881"	""
"100556"	"LNCA_33_P3399911"	""
"100557"	"LNCA_33_P3399935"	"RPS6KA2"
"100558"	"LNCA_33_P3399943"	"RPS6KA2"
"100559"	"LNCA_33_P3399980"	"TYRP1"
"100560"	"LNCA_33_P3399985"	""
"100561"	"LNCA_33_P3399988"	"HCP5B"
"100562"	"LNCA_33_P3400023"	""
"100563"	"LNCA_33_P3400057"	"TCEANC"
"100564"	"LNCA_33_P3400107"	"FLJ41941"
"100565"	"LNCA_33_P3400147"	"TLE6"
"100566"	"LNCA_33_P3400152"	"LOC728558"
"100567"	"LNCA_33_P3400171"	"AKT2"
"100568"	"LNCA_33_P3400192"	"MAPK9"
"100569"	"LNCA_33_P3400217"	"SLC4A1"
"100570"	"LNCA_33_P3400224"	"DZIP1"
"100571"	"LNCA_33_P3400239"	""
"100572"	"LNCA_33_P3400244"	"ZNF496"
"100573"	"LNCA_33_P3400248"	"FGF20"
"100574"	"LNCA_33_P3400253"	"C10orf129"
"100575"	"LNCA_33_P3400258"	"C10orf129"
"100576"	"LNCA_33_P3400263"	"CHRAC1"
"100577"	"LNCA_33_P3400273"	"SELL"
"100578"	"LNCA_33_P3400278"	""
"100579"	"LNCA_33_P3400286"	""
"100580"	"LNCA_33_P3400292"	""
"100581"	"LNCA_33_P3400302"	"TTTY18"
"100582"	"LNCA_33_P3400309"	"C6orf103"
"100583"	"LNCA_33_P3400319"	""
"100584"	"LNCA_33_P3400324"	"PHC3"
"100585"	"LNCA_33_P3400334"	"LOC100130372"
"100586"	"LNCA_33_P3400374"	"PRIC285"
"100587"	"LNCA_33_P3400389"	"SPATS2L"
"100588"	"LNCA_33_P3400424"	"ZNF615"
"100589"	"LNCA_33_P3400429"	"UBE3A"
