""	"ID"	"symbol"
"667"	"A_21_P0000536"	"ZNRF2"
"668"	"A_21_P0000552"	"CREBZF"
"669"	"A_21_P0000566"	"UBE2L3"
"670"	"A_21_P0000574"	"SRD5A1"
"671"	"A_21_P0000585"	"TRAPPC1"
"672"	"A_21_P0000598"	""
"673"	"A_21_P0000599"	"MKRN1"
"674"	"A_21_P0000601"	""
"675"	"A_21_P0000602"	"ATP5I"
"676"	"A_21_P0000605"	"NSF"
"677"	"A_21_P0000609"	""
"678"	"A_21_P0000624"	"SLC6A13"
"679"	"A_21_P0000650"	""
"680"	"A_21_P0000664"	"CD4"
"681"	"A_21_P0000669"	"EFTUD1"
"682"	"A_21_P0000670"	""
"683"	"A_21_P0000671"	"MT1E"
"684"	"A_21_P0000703"	"ZNF695"
"685"	"A_21_P0000707"	"FAM24B"
"686"	"A_21_P0000717"	""
"687"	"A_21_P0000766"	"MAFIP"
"688"	"A_21_P0000845"	"MIPEPP3"
"689"	"A_21_P0000911"	"FAM183A"
"690"	"A_21_P0000941"	""
"691"	"A_21_P0000967"	""
"692"	"A_21_P0001133"	"SSBP3"
"693"	"A_21_P0001137"	""
"694"	"A_21_P0001139"	"PKP4"
"695"	"A_21_P0001345"	"LOC729970"
"696"	"A_21_P0001371"	""
"697"	"A_21_P0001374"	"NBPF15"
"698"	"A_21_P0001482"	""
"699"	"A_21_P0001771"	""
"700"	"A_21_P0001772"	"LOC388946"
"701"	"A_21_P0001785"	"FLJ33534"
"702"	"A_21_P0001908"	"DDX18"
"703"	"A_21_P0001952"	"CFLAR"
"704"	"A_21_P0002182"	"FLJ12334"
"705"	"A_21_P0002209"	""
"706"	"A_21_P0002263"	"LOC150568"
"707"	"A_21_P0002474"	"ANKRD36"
"708"	"A_21_P0002475"	"ANKRD36"
"709"	"A_21_P0002559"	"LOC285095"
"710"	"A_21_P0002592"	"LOC388946"
"711"	"A_21_P0002595"	"STON1-GTF2A1L"
"712"	"A_21_P0002622"	"NUP35"
"713"	"A_21_P0002709"	"NAALADL2"
"714"	"A_21_P0002710"	"NAALADL2"
"715"	"A_21_P0002766"	"LOC644662"
"716"	"A_21_P0002772"	"CHST2"
"717"	"A_21_P0002945"	"LOC729454"
"718"	"A_21_P0003027"	"LOC644662"
"719"	"A_21_P0003137"	"MTRNR2L2"
"720"	"A_21_P0003159"	"CCDC80"
"721"	"A_21_P0003267"	""
"722"	"A_21_P0003308"	""
"723"	"A_21_P0003321"	"ADAM29"
"724"	"A_21_P0003555"	"FLJ41130"
"725"	"A_21_P0003568"	"FAM90A1"
"726"	"A_21_P0003588"	"STIM2"
"727"	"A_21_P0003700"	"LOC401164"
"728"	"A_21_P0003706"	"MGC39584"
"729"	"A_21_P0003711"	"WHSC2"
"730"	"A_21_P0003782"	"LOC285422"
"731"	"A_21_P0003827"	"GPR78"
"732"	"A_21_P0003885"	"LRPAP1"
"733"	"A_21_P0003933"	"LOC100506688"
"734"	"A_21_P0004082"	"HNRNPH1"
"735"	"A_21_P0004096"	"LOC100505625"
"736"	"A_21_P0004140"	""
"737"	"A_21_P0004274"	"LOC100505894"
"738"	"A_21_P0004292"	"MEGF10"
"739"	"A_21_P0004344"	""
"740"	"A_21_P0004360"	"LOC100505625"
"741"	"A_21_P0004385"	"LOC642366"
"742"	"A_21_P0004513"	"CRHBP"
"743"	"A_21_P0004601"	""
"744"	"A_21_P0004615"	"LOC285762"
"745"	"A_21_P0004641"	"MUC22"
"746"	"A_21_P0004718"	"NQO2"
"747"	"A_21_P0004762"	"C6orf7"
"748"	"A_21_P0004859"	"BTN2A1"
"749"	"A_21_P0004860"	"BTN2A1"
"750"	"A_21_P0005022"	"LOC100127961"
"751"	"A_21_P0005115"	"RAB44"
"752"	"A_21_P0005337"	"LOC401410"
"753"	"A_21_P0005370"	"GHRHR"
"754"	"A_21_P0005390"	"LOC285902"
"755"	"A_21_P0005617"	"FLJ45248"
"756"	"A_21_P0005629"	"LOC100270680"
"757"	"A_21_P0005808"	""
"758"	"A_21_P0005819"	"LOC157860"
"759"	"A_21_P0005852"	"PPP1R42"
"760"	"A_21_P0005979"	"SLC45A4"
"761"	"A_21_P0006008"	"POLR1E"
"762"	"A_21_P0006341"	"C9orf93"
"763"	"A_21_P0006454"	"FLJ46446"
"764"	"A_21_P0006496"	"GAGE2B"
"765"	"A_21_P0006623"	"FLJ45983"
"766"	"A_21_P0006761"	"PRKG1"
"767"	"A_21_P0006771"	"ZNF503"
"768"	"A_21_P0006840"	"SPAG6"
"769"	"A_21_P0007045"	"FLJ45983"
"770"	"A_21_P0007097"	""
"771"	"A_21_P0007135"	"CDCA5"
"772"	"A_21_P0007218"	"BCAS4"
"773"	"A_21_P0007220"	"SYT12"
"774"	"A_21_P0007240"	"LOC100289388"
"775"	"A_21_P0007241"	""
"776"	"A_21_P0007393"	"CARD17"
"777"	"A_21_P0007459"	""
"778"	"A_21_P0007483"	"SSPN"
"779"	"A_21_P0007642"	""
"780"	"A_21_P0007694"	""
"781"	"A_21_P0007827"	""
"782"	"A_21_P0007889"	"PAH"
"783"	"A_21_P0007895"	"VSIG10"
"784"	"A_21_P0007914"	"LOC400128"
"785"	"A_21_P0008046"	"AHSA2"
"786"	"A_21_P0008110"	""
"787"	"A_21_P0008224"	"LOC440149"
"788"	"A_21_P0008265"	"LOC283486"
"789"	"A_21_P0008267"	"LOC440149"
"790"	"A_21_P0008298"	"NGDN"
"791"	"A_21_P0008314"	"NUBPL"
"792"	"A_21_P0008419"	"EGLN3"
"793"	"A_21_P0008622"	"IVD"
"794"	"A_21_P0008653"	"NR2E3"
"795"	"A_21_P0008700"	""
"796"	"A_21_P0008759"	"PEAK1"
"797"	"A_21_P0008763"	"LOC283688"
"798"	"A_21_P0008872"	""
"799"	"A_21_P0008873"	"LOC729264"
"800"	"A_21_P0009009"	"LOC400499"
"801"	"A_21_P0009030"	"LOC388276"
"802"	"A_21_P0009097"	"LOC653550"
"803"	"A_21_P0009102"	"MMP2"
"804"	"A_21_P0009189"	"DKFZp564H213"
"805"	"A_21_P0009203"	"LOC100132174"
"806"	"A_21_P0009302"	""
"807"	"A_21_P0009427"	""
"808"	"A_21_P0009430"	"FLJ37638"
"809"	"A_21_P0009431"	"FLJ37638"
"810"	"A_21_P0009481"	""
"811"	"A_21_P0009509"	"LOC284240"
"812"	"A_21_P0009574"	"LOC400655"
"813"	"A_21_P0009619"	""
"814"	"A_21_P0009672"	""
"815"	"A_21_P0009685"	""
"816"	"A_21_P0009932"	"PLCB1"
"817"	"A_21_P0010073"	"KCNQ2"
"818"	"A_21_P0010304"	"ANKRD30A"
"819"	"A_21_P0010329"	"LOC100507637"
"820"	"A_21_P0010402"	"LOC100507637"
"821"	"A_21_P0010469"	"LOC100144603"
"822"	"A_21_P0010483"	"LOC100271722"
"823"	"A_21_P0010489"	"ZNF605"
"824"	"A_21_P0010490"	"MGC39584"
"825"	"A_21_P0010493"	"LOC389831"
"826"	"A_21_P0010504"	""
"827"	"A_21_P0010506"	""
"828"	"A_21_P0010515"	""
"829"	"A_21_P0010517"	""
"830"	"A_21_P0010519"	"MST1"
"831"	"A_21_P0010536"	"GBP3"
"832"	"A_21_P0010552"	"ANKRD20A2"
"833"	"A_21_P0010558"	"PDE4DIP"
"834"	"A_21_P0010561"	"FCGR1B"
"835"	"A_21_P0010565"	"SMS"
"836"	"A_21_P0010571"	""
"837"	"A_21_P0010586"	"WDR64"
"838"	"A_21_P0010595"	"FBXO25"
"839"	"A_21_P0010601"	"CROCC"
"840"	"A_21_P0010602"	"CROCC"
"841"	"A_21_P0010604"	"PDE4DIP"
"842"	"A_21_P0010612"	"LOC388630"
"843"	"A_21_P0010626"	"PSAT1"
"844"	"A_21_P0010639"	"RPSA"
"845"	"A_21_P0010647"	"ANKRD20A3"
"846"	"A_21_P0010654"	"HIST2H2BF"
"847"	"A_21_P0010658"	"FCRL5"
"848"	"A_21_P0010693"	""
"849"	"A_21_P0010728"	"FCGR1B"
"850"	"A_21_P0010744"	"RPS18"
"851"	"A_21_P0010747"	"WASH1"
"852"	"A_21_P0010748"	""
"853"	"A_21_P0010755"	"RNF123"
"854"	"A_21_P0010756"	"CYP4Z1"
"855"	"A_21_P0010757"	"CYP4Z2P"
"856"	"A_21_P0010758"	"LOC388630"
"857"	"A_21_P0010770"	"ANKRD20A2"
"858"	"A_21_P0010771"	"ANKRD20A2"
"859"	"A_21_P0010775"	""
"860"	"A_21_P0010776"	"PARP8"
"861"	"A_21_P0010798"	"LOC646627"
"862"	"A_21_P0010807"	"C10orf112"
"863"	"A_21_P0010808"	"C10orf112"
"864"	"A_21_P0010823"	"LOC100505906"
"865"	"A_21_P0010834"	"ZNF532"
"866"	"A_21_P0010870"	"FAM21C"
"867"	"A_21_P0010877"	"BMS1P5"
"868"	"A_21_P0010878"	"BMS1P5"
"869"	"A_21_P0010885"	"TMEM14B"
"870"	"A_21_P0010918"	""
"871"	"A_21_P0010939"	"SLC9B1"
"872"	"A_21_P0010940"	"SLC9B1"
"873"	"A_21_P0010941"	""
"874"	"A_21_P0010942"	"FAM25A"
"875"	"A_21_P0010964"	"RPS2"
"876"	"A_21_P0010965"	"OTOG"
"877"	"A_21_P0010973"	"NOX4"
"878"	"A_21_P0010977"	""
"879"	"A_21_P0010986"	""
"880"	"A_21_P0010987"	""
"881"	"A_21_P0011001"	"PCSK7"
"882"	"A_21_P0011007"	"LOC283116"
"883"	"A_21_P0011018"	"POU2AF1"
"884"	"A_21_P0011054"	""
"885"	"A_21_P0011055"	"OTOGL"
"886"	"A_21_P0011056"	""
"887"	"A_21_P0011057"	""
"888"	"A_21_P0011058"	""
"889"	"A_21_P0011061"	""
"890"	"A_21_P0011062"	"C12orf63"
"891"	"A_21_P0011072"	"LOC100507206"
"892"	"A_21_P0011079"	"FAM86B2"
"893"	"A_21_P0011080"	"FAM86HP"
"894"	"A_21_P0011081"	""
"895"	"A_21_P0011087"	"LOC728715"
"896"	"A_21_P0011094"	""
"897"	"A_21_P0011106"	"LOC100507055"
"898"	"A_21_P0011109"	"RPS27"
"899"	"A_21_P0011116"	""
"900"	"A_21_P0011118"	"PARP4"
"901"	"A_21_P0011119"	"PARP4"
"902"	"A_21_P0011120"	"PARP4"
"903"	"A_21_P0011126"	"NUS1"
"904"	"A_21_P0011128"	"NUS1"
"905"	"A_21_P0011133"	"TPTE2"
"906"	"A_21_P0011135"	"EIF4A1"
"907"	"A_21_P0011142"	"NAP1L1"
"908"	"A_21_P0011146"	"TARDBP"
"909"	"A_21_P0011150"	""
"910"	"A_21_P0011175"	""
"911"	"A_21_P0011189"	"HNRNPA3"
"912"	"A_21_P0011230"	""
"913"	"A_21_P0011257"	""
"914"	"A_21_P0011262"	""
"915"	"A_21_P0011271"	"RPL22"
"916"	"A_21_P0011276"	"LOC100653147"
"917"	"A_21_P0011288"	""
"918"	"A_21_P0011291"	""
"919"	"A_21_P0011298"	"HERC2"
"920"	"A_21_P0011306"	"SYNGR2"
"921"	"A_21_P0011310"	"HERC2"
"922"	"A_21_P0011319"	"STARD9"
"923"	"A_21_P0011322"	"STARD9"
"924"	"A_21_P0011323"	"STARD9"
"925"	"A_21_P0011330"	"CSPG4"
"926"	"A_21_P0011331"	"CSPG4"
"927"	"A_21_P0011333"	""
"928"	"A_21_P0011335"	""
"929"	"A_21_P0011341"	""
"930"	"A_21_P0011344"	"RHPN2"
"931"	"A_21_P0011345"	"NF1"
"932"	"A_21_P0011349"	""
"933"	"A_21_P0011374"	""
"934"	"A_21_P0011375"	"SORD"
"935"	"A_21_P0011381"	"GOLGA6L10"
"936"	"A_21_P0011386"	"LOC100505679"
"937"	"A_21_P0011390"	"PRKXP1"
"938"	"A_21_P0011391"	"CHEK2"
"939"	"A_21_P0011395"	""
"940"	"A_21_P0011396"	"HERC2"
"941"	"A_21_P0011399"	""
"942"	"A_21_P0011405"	"GOLGA6L10"
"943"	"A_21_P0011413"	""
"944"	"A_21_P0011417"	"PKD1"
"945"	"A_21_P0011418"	"PKD1"
"946"	"A_21_P0011419"	"PKD1"
"947"	"A_21_P0011428"	"SLC9B1"
"948"	"A_21_P0011429"	""
"949"	"A_21_P0011430"	"HERC2"
"950"	"A_21_P0011431"	""
"951"	"A_21_P0011433"	"BCAP31"
"952"	"A_21_P0011434"	"RHPN2"
"953"	"A_21_P0011435"	"RHPN2"
"954"	"A_21_P0011439"	""
"955"	"A_21_P0011453"	"LOC388210"
"956"	"A_21_P0011454"	"LOC388210"
"957"	"A_21_P0011456"	"PLA2G10"
"958"	"A_21_P0011463"	"SMG1"
"959"	"A_21_P0011465"	"SMG1"
"960"	"A_21_P0011467"	""
"961"	"A_21_P0011468"	"HERC2"
"962"	"A_21_P0011470"	"HERC2"
"963"	"A_21_P0011474"	"CHEK2"
"964"	"A_21_P0011475"	""
"965"	"A_21_P0011476"	"CHEK2"
"966"	"A_21_P0011480"	"BCAP31"
"967"	"A_21_P0011496"	"CES1"
"968"	"A_21_P0011503"	"LOC400499"
"969"	"A_21_P0011504"	"HERC2"
"970"	"A_21_P0011514"	""
"971"	"A_21_P0011517"	""
"972"	"A_21_P0011525"	"CCDC144A"
"973"	"A_21_P0011526"	"CCDC144A"
"974"	"A_21_P0011527"	"CCDC144A"
"975"	"A_21_P0011529"	"RPS6KB1"
"976"	"A_21_P0011530"	"FAM108A1"
"977"	"A_21_P0011533"	"C17orf51"
"978"	"A_21_P0011535"	"LGALS9"
"979"	"A_21_P0011537"	"LOC100507904"
"980"	"A_21_P0011576"	"UPF3A"
"981"	"A_21_P0011577"	""
"982"	"A_21_P0011587"	""
"983"	"A_21_P0011588"	"ZNF385C"
"984"	"A_21_P0011589"	""
"985"	"A_21_P0011593"	"WDR55"
"986"	"A_21_P0011601"	"RPS6KB1"
"987"	"A_21_P0011602"	"USP32"
"988"	"A_21_P0011603"	"AMZ2"
"989"	"A_21_P0011610"	"DNAH17"
"990"	"A_21_P0011611"	""
"991"	"A_21_P0011612"	"DNAH17"
"992"	"A_21_P0011613"	"DNAH17"
"993"	"A_21_P0011614"	""
"994"	"A_21_P0011620"	"LOC100507904"
"995"	"A_21_P0011633"	"KRT14"
"996"	"A_21_P0011634"	""
"997"	"A_21_P0011651"	"PIEZO2"
"998"	"A_21_P0011654"	""
"999"	"A_21_P0011662"	""
"1000"	"A_21_P0011663"	"GTSCR1"
"1001"	"A_21_P0011678"	"CS"
"1002"	"A_21_P0011683"	"ZNF729"
"1003"	"A_21_P0011686"	"ZNF730"
"1004"	"A_21_P0011708"	"ZNF137P"
"1005"	"A_21_P0011714"	"LILRA6"
"1006"	"A_21_P0011715"	"ZNF865"
"1007"	"A_21_P0011718"	"LOC147670"
"1008"	"A_21_P0011726"	"TMEM221"
"1009"	"A_21_P0011731"	"ZNF98"
"1010"	"A_21_P0011747"	"CEACAM21"
"1011"	"A_21_P0011751"	"CD177"
"1012"	"A_21_P0011772"	"SIGLEC11"
"1013"	"A_21_P0011774"	"TMEM221"
"1014"	"A_21_P0011775"	"LOC100505851"
"1015"	"A_21_P0011779"	"LOC100506930"
"1016"	"A_21_P0011781"	"PSG8"
"1017"	"A_21_P0011806"	"WBP1"
"1018"	"A_21_P0011807"	"ANKRD36BP2"
"1019"	"A_21_P0011808"	"ANKRD36"
"1020"	"A_21_P0011812"	"ANKRD36"
"1021"	"A_21_P0011813"	""
"1022"	"A_21_P0011815"	""
"1023"	"A_21_P0011816"	"IGSF3"
"1024"	"A_21_P0011821"	""
"1025"	"A_21_P0011832"	"LOC100506328"
"1026"	"A_21_P0011838"	"ANAPC1"
"1027"	"A_21_P0011841"	""
"1028"	"A_21_P0011842"	"EEF1E1"
"1029"	"A_21_P0011843"	"LOC729468"
"1030"	"A_21_P0011851"	"RHOQ"
"1031"	"A_21_P0011866"	"RPS2"
"1032"	"A_21_P0011870"	"SPEG"
"1033"	"A_21_P0011871"	"SPEG"
"1034"	"A_21_P0011872"	"SPEG"
"1035"	"A_21_P0011884"	"LOC728763"
"1036"	"A_21_P0011887"	"LOC728763"
"1037"	"A_21_P0011897"	""
"1038"	"A_21_P0011898"	""
"1039"	"A_21_P0011910"	"CHORDC1"
"1040"	"A_21_P0011923"	"WDPCP"
"1041"	"A_21_P0011928"	"PEBP1"
"1042"	"A_21_P0011929"	"ANAPC1"
"1043"	"A_21_P0011931"	""
"1044"	"A_21_P0011938"	"ANKRD36B"
"1045"	"A_21_P0011967"	"SFRP4"
"1046"	"A_21_P0012004"	"FLJ16124"
"1047"	"A_21_P0012011"	"ANKRD36BP2"
"1048"	"A_21_P0012046"	"HEATR7B1"
"1049"	"A_21_P0012049"	""
"1050"	"A_21_P0012051"	""
"1051"	"A_21_P0012074"	"LOC654342"
"1052"	"A_21_P0012083"	""
"1053"	"A_21_P0012084"	"LOC572558"
"1054"	"A_21_P0012116"	"ZNF850"
"1055"	"A_21_P0012120"	"ARHGAP40"
"1056"	"A_21_P0012133"	""
"1057"	"A_21_P0012180"	"C21orf15"
"1058"	"A_21_P0012181"	"C21orf15"
"1059"	"A_21_P0012222"	""
"1060"	"A_21_P0012236"	"NF1"
"1061"	"A_21_P0012238"	"PIK3CA"
"1062"	"A_21_P0012250"	"TMEM191B"
"1063"	"A_21_P0012258"	"MAD1L1"
"1064"	"A_21_P0012273"	"NBEA"
"1065"	"A_21_P0012275"	"SLC9B1"
"1066"	"A_21_P0012276"	"SLC25A15"
"1067"	"A_21_P0012280"	""
"1068"	"A_21_P0012282"	"GGT1"
"1069"	"A_21_P0012283"	""
"1070"	"A_21_P0012289"	"GGT1"
"1071"	"A_21_P0012291"	"ZDHHC8"
"1072"	"A_21_P0012304"	"psiTPTE22"
"1073"	"A_21_P0012305"	"psiTPTE22"
"1074"	"A_21_P0012306"	""
"1075"	"A_21_P0012311"	"CELSR1"
"1076"	"A_21_P0012316"	"TMEM191B"
"1077"	"A_21_P0012333"	""
"1078"	"A_21_P0012336"	"GGTLC1"
"1079"	"A_21_P0012337"	""
"1080"	"A_21_P0012338"	"PI4KA"
"1081"	"A_21_P0012339"	""
"1082"	"A_21_P0012340"	"PI4KA"
"1083"	"A_21_P0012342"	""
"1084"	"A_21_P0012348"	"CES5A"
"1085"	"A_21_P0012367"	"FGD5"
"1086"	"A_21_P0012371"	"LOC645206"
"1087"	"A_21_P0012374"	"THRAP3"
"1088"	"A_21_P0012376"	"GEMIN2"
"1089"	"A_21_P0012407"	"EIF3J"
"1090"	"A_21_P0012430"	"ATMIN"
"1091"	"A_21_P0012437"	"TRANK1"
"1092"	"A_21_P0012438"	"TRANK1"
"1093"	"A_21_P0012439"	"TRANK1"
"1094"	"A_21_P0012440"	"TRANK1"
"1095"	"A_21_P0012447"	""
"1096"	"A_21_P0012451"	"PROS1"
"1097"	"A_21_P0012453"	"PROS1"
"1098"	"A_21_P0012454"	""
"1099"	"A_21_P0012461"	"RPL32P3"
"1100"	"A_21_P0012473"	"VEZF1"
"1101"	"A_21_P0012528"	"PCMTD2"
"1102"	"A_21_P0012550"	"PLSCR2"
"1103"	"A_21_P0012568"	"UNC93B1"
"1104"	"A_21_P0012571"	"FAM86B1"
"1105"	"A_21_P0012590"	"UGT2B7"
"1106"	"A_21_P0012591"	"UGT2B11"
"1107"	"A_21_P0012605"	"CEP170"
"1108"	"A_21_P0012646"	"PRDX6"
"1109"	"A_21_P0012651"	""
"1110"	"A_21_P0012673"	"PMPCA"
"1111"	"A_21_P0012709"	"HMP19"
"1112"	"A_21_P0012766"	"C21orf63"
"1113"	"A_21_P0012784"	"LOC100507096"
"1114"	"A_21_P0012785"	"1/2-SBSRNA4"
"1115"	"A_21_P0012822"	""
"1116"	"A_21_P0012826"	""
"1117"	"A_21_P0012831"	"DOCK9"
"1118"	"A_21_P0012845"	"MRPL10"
"1119"	"A_21_P0012878"	"ZDHHC11"
"1120"	"A_21_P0012903"	"INTS6"
"1121"	"A_21_P0012911"	"LOC100652810"
"1122"	"A_21_P0012912"	"ANKRD31"
"1123"	"A_21_P0012913"	"ANKRD31"
"1124"	"A_21_P0012927"	"C5orf63"
"1125"	"A_21_P0012952"	""
"1126"	"A_21_P0012955"	"KIAA1024L"
"1127"	"A_21_P0012992"	"NAIP"
"1128"	"A_21_P0013005"	"NUBP1"
"1129"	"A_21_P0013007"	"LOC643201"
"1130"	"A_21_P0013035"	"LSM14A"
"1131"	"A_21_P0013080"	""
"1132"	"A_21_P0013083"	""
"1133"	"A_21_P0013088"	"SMS"
"1134"	"A_21_P0013125"	"FLJ23152"
"1135"	"A_21_P0013130"	"STK19"
"1136"	"A_21_P0013137"	"TCP10L2"
"1137"	"A_21_P0013189"	"DPY19L2"
"1138"	"A_21_P0013190"	"DPY19L2"
"1139"	"A_21_P0013192"	""
"1140"	"A_21_P0013195"	""
"1141"	"A_21_P0013198"	""
"1142"	"A_21_P0013206"	"LOC100287294"
"1143"	"A_21_P0013228"	""
"1144"	"A_21_P0013229"	"INTS4"
"1145"	"A_21_P0013230"	""
"1146"	"A_21_P0013232"	"INTS4"
"1147"	"A_21_P0013236"	"GTF2I"
"1148"	"A_21_P0013240"	"GTF2IRD1"
"1149"	"A_21_P0013243"	""
"1150"	"A_21_P0013244"	"DTX2"
"1151"	"A_21_P0013245"	""
"1152"	"A_21_P0013246"	"UPK3B"
"1153"	"A_21_P0013247"	"PMS2"
"1154"	"A_21_P0013251"	""
"1155"	"A_21_P0013257"	""
"1156"	"A_21_P0013259"	"LOC100289187"
"1157"	"A_21_P0013269"	"TLK2"
"1158"	"A_21_P0013271"	"LOC100287482"
"1159"	"A_21_P0013292"	""
"1160"	"A_21_P0013306"	"FKBP9"
"1161"	"A_21_P0013318"	""
"1162"	"A_21_P0013322"	""
"1163"	"A_21_P0013326"	"TOMM20"
"1164"	"A_21_P0013333"	"FAM185A"
"1165"	"A_21_P0013334"	"FAM185A"
"1166"	"A_21_P0013342"	"CCZ1"
"1167"	"A_21_P0013344"	"AZGP1"
"1168"	"A_21_P0013349"	"FLNC"
"1169"	"A_21_P0013375"	"LOC441204"
"1170"	"A_21_P0013385"	"INTS4"
"1171"	"A_21_P0013386"	"INTS4"
"1172"	"A_21_P0013396"	"MYH6"
"1173"	"A_21_P0013399"	"LOC100289187"
"1174"	"A_21_P0013431"	""
"1175"	"A_21_P0013441"	"RABGEF1"
"1176"	"A_21_P0013463"	"C8orf68"
"1177"	"A_21_P0013466"	"C8orf68"
"1178"	"A_21_P0013480"	"LOC100287651"
"1179"	"A_21_P0013481"	"LOC100287651"
"1180"	"A_21_P0013501"	""
"1181"	"A_21_P0013511"	"RPL6"
"1182"	"A_21_P0013518"	""
"1183"	"A_21_P0013530"	"C8orf68"
"1184"	"A_21_P0013531"	"C8orf68"
"1185"	"A_21_P0013535"	"FAM66D"
"1186"	"A_21_P0013557"	"C4orf27"
"1187"	"A_21_P0013564"	"CNTNAP3B"
"1188"	"A_21_P0013565"	"CNTNAP3B"
"1189"	"A_21_P0013567"	""
"1190"	"A_21_P0013569"	"CNTNAP3"
"1191"	"A_21_P0013571"	""
"1192"	"A_21_P0013574"	"MTHFD1L"
"1193"	"A_21_P0013579"	""
"1194"	"A_21_P0013584"	"LOC100132352"
"1195"	"A_21_P0013605"	"HMCN2"
"1196"	"A_21_P0013614"	"FLJ35024"
"1197"	"A_21_P0013618"	"FLJ35024"
"1198"	"A_21_P0013622"	"CLCN3"
"1199"	"A_21_P0013626"	""
"1200"	"A_21_P0013629"	"CNTNAP3"
"1201"	"A_21_P0013630"	"CNTNAP3"
"1202"	"A_21_P0013633"	"ANKRD18B"
"1203"	"A_21_P0013634"	"GPR116"
"1204"	"A_21_P0013646"	"LOC642311"
"1205"	"A_21_P0013653"	"LOC100289097"
"1206"	"A_21_P0013658"	"PGM5"
"1207"	"A_21_P0013662"	"HSPB1"
"1208"	"A_21_P0013668"	"FAM75C2"
"1209"	"A_21_P0013674"	"ANKRD18B"
"1210"	"A_21_P0013675"	"ANKRD18B"
"1211"	"A_21_P0013676"	""
"1212"	"A_21_P0013728"	"FRG1"
"1213"	"A_21_P0013733"	"TCERG1L"
"1214"	"A_21_P0013755"	"FAM3C"
"1215"	"A_21_P0013760"	""
"1216"	"A_21_P0013761"	"SSX4B"
"1217"	"A_21_P0013767"	""
"1218"	"A_21_P0013769"	"ETF1"
"1219"	"A_21_P0013788"	"FRMPD3"
"1220"	"A_21_P0013791"	""
"1221"	"A_21_P0013793"	"CROCC"
"1222"	"A_21_P0013795"	""
"1223"	"A_21_P0013796"	"FTH1"
"1224"	"A_21_P0013802"	"TMLHE"
"1225"	"A_21_P0013806"	"HADHB"
"1226"	"A_21_P0013817"	""
"1227"	"A_21_P0013825"	"STAU2"
"1228"	"A_21_P0013834"	"CT45A1"
"1229"	"A_21_P0013848"	"FOXN3"
"1230"	"A_21_P0013858"	""
"1231"	"A_21_P0013871"	""
"1232"	"A_21_P0013883"	""
"1233"	"A_21_P0013887"	"LOC100505679"
"1234"	"A_21_P0013888"	"TPTE2"
"1235"	"A_21_P0013891"	"RBMY1B"
"1236"	"A_21_P0013892"	"RBMY1B"
"1237"	"A_21_P0013899"	""
"1238"	"A_21_P0013909"	"FRG1"
"1239"	"A_21_P0013910"	"PTMA"
"1240"	"A_21_P0013911"	"LOC730236"
"1241"	"A_21_P0013912"	""
"1242"	"A_21_P0013913"	"LOC728802"
"1243"	"A_21_P0013914"	"FAM157B"
"1244"	"A_21_P0013915"	"LOC100130445"
"1245"	"A_21_P0013916"	"ANKRD62"
"1246"	"A_21_P0013917"	"NT5DC4"
"1247"	"A_21_P0013918"	"LOC731282"
"1248"	"A_21_P0013919"	"LOC100132439"
"1249"	"A_21_P0013920"	""
"1250"	"A_21_P0013921"	"OSTCP2"
"1251"	"A_21_P0013922"	""
"1252"	"A_21_P0013923"	"LOC100133124"
"1253"	"A_21_P0013924"	"LOC100287509"
"1254"	"A_21_P0013926"	""
"1255"	"A_21_P0013927"	""
"1256"	"A_21_P0013928"	""
"1257"	"A_21_P0013929"	""
"1258"	"A_21_P0013930"	"LOC100287852"
"1259"	"A_21_P0013931"	"LOC100289379"
"1260"	"A_21_P0013932"	"LOC100289196"
"1261"	"A_21_P0013933"	"LOC100287294"
"1262"	"A_21_P0013934"	"LOC100287633"
"1263"	"A_21_P0013935"	"LOC100287313"
"1264"	"A_21_P0013936"	"LOC100287651"
"1265"	"A_21_P0013937"	""
"1266"	"A_21_P0013938"	""
"1267"	"A_21_P0013939"	"DCLRE1C"
"1268"	"A_21_P0013940"	"LOC100287223"
"1269"	"A_21_P0013941"	"LOC100287837"
"1270"	"A_21_P0013942"	"LOC100130830"
"1271"	"A_21_P0013943"	"TTC6"
"1272"	"A_21_P0013944"	"LOC100289090"
"1273"	"A_21_P0013945"	"LOC100288601"
"1274"	"A_21_P0013946"	"LOC100288368"
"1275"	"A_21_P0013947"	"LOC100287526"
"1276"	"A_21_P0013948"	"LOC100288336"
"1277"	"A_21_P0013949"	"LOC644717"
"1278"	"A_21_P0013950"	"LOC100288902"
"1279"	"A_21_P0013951"	"LOC100287367"
"1280"	"A_21_P0013952"	"RBFOX3"
"1281"	"A_21_P0013953"	"LOC653720"
"1282"	"A_21_P0013954"	"LOC100292922"
"1283"	"A_21_P0013955"	"LOC100292909"
"1284"	"A_21_P0013956"	"PPFIA4"
"1285"	"A_21_P0013957"	"LOC100131035"
"1286"	"A_21_P0013958"	""
"1287"	"A_21_P0013959"	"LOC100506187"
"1288"	"A_21_P0013960"	"LOC100507508"
"1289"	"A_21_P0013961"	""
"1290"	"A_21_P0013962"	"LOC100506667"
"1291"	"A_21_P0013963"	""
"1292"	"A_21_P0013964"	"LOC100506928"
"1293"	"A_21_P0013965"	""
"1294"	"A_21_P0013967"	"LOC100132174"
"1295"	"A_21_P0013968"	"LOC100507656"
