""	"probe_id"	"symbol"
"882"	54409	"AL357140.2"
"883"	54409	"NMNAT1"
"884"	45144	"AL357140.2"
"885"	45144	"NMNAT1"
"886"	6936	"NMNAT1"
"887"	51898	"AL603962.1"
"888"	51898	"NMNAT1"
"889"	48710	"AL603962.1"
"890"	48710	"NMNAT1"
"891"	57924	"RBP7"
"892"	62293	"UBE4B"
"893"	33502	"KIF1B"
"894"	21940	"KIF1B"
"895"	19164	"CORT"
"896"	19164	"CENPS-CORT"
"897"	57348	"AL354956.1"
"898"	57348	"DFFA"
"899"	33399	"AL354956.1"
"900"	33399	"DFFA"
"901"	54762	"PEX14"
"902"	6195	"CASZ1"
"903"	2575	"AL139423.1"
"904"	2575	"CASZ1"
"905"	18367	"C1orf127"
"906"	36009	"TARDBP"
"907"	36009	"AL109811.3"
"908"	9249	"AL109811.3"
"909"	9249	"MASP2"
"910"	62708	"AL109811.1"
"911"	62708	"EXOSC10"
"912"	33678	"AL109811.1"
"913"	33678	"EXOSC10"
"914"	27958	"EXOSC10-AS1"
"915"	17387	"EXOSC10-AS1"
"916"	2906	"EXOSC10-AS1"
"917"	12093	"EXOSC10-AS1"
"918"	34997	"EXOSC10-AS1"
"919"	30452	"MTOR"
"920"	6244	"MTOR-AS1"
"921"	6244	"MTOR"
"922"	34429	"MTOR-AS1"
"923"	34429	"MTOR"
"924"	2273	"MTOR-AS1"
"925"	2273	"MTOR"
"926"	36488	"MTOR-AS1"
"927"	36488	"MTOR"
"928"	45834	"DISP3"
"929"	10331	"LINC01647"
"930"	61502	"LINC01647"
"931"	54415	"FBXO44"
"932"	35145	"FBXO6"
"933"	36196	"MAD2L2"
"934"	5060	"MAD2L2"
"935"	28552	"DRAXIN"
"936"	45049	"AGTRAP"
"937"	29918	"C1orf167"
"938"	22141	"AL953897.1"
"939"	22141	"C1orf167"
"940"	3528	"AL953897.1"
"941"	3528	"C1orf167"
"942"	48980	"C1orf167"
"943"	48980	"MTHFR"
"944"	41677	"MTHFR"
"945"	48037	"CLCN6"
"946"	39991	"CLCN6"
"947"	48433	"CLCN6"
"948"	41232	"NPPA"
"949"	41232	"CLCN6"
"950"	17219	"NPPA"
"951"	17219	"CLCN6"
"952"	19912	"NPPA"
"953"	19912	"CLCN6"
"954"	10441	"NPPA"
"955"	10441	"CLCN6"
"956"	57851	"NPPA"
"957"	57851	"CLCN6"
"958"	28975	"NPPA"
"959"	14663	"NPPB"
"960"	23821	"NPPB"
"961"	50137	"KIAA2013"
"962"	58002	"PLOD1"
"963"	60968	"MFN2"
"964"	39323	"TNFRSF8"
"965"	55037	"TNFRSF1B"
"966"	23075	"VPS13D"
"967"	34136	"VPS13D"
"968"	34173	"LINC02766"
"969"	39780	"LINC02766"
"970"	39113	"AADACL4"
"971"	16467	"AADACL3"
"972"	38503	"C1orf158"
"973"	35814	"PRAMEF12"
"974"	13051	"LINC01784"
"975"	62745	"LINC01784"
"976"	17561	"HNRNPCL1"
"977"	49627	"PRAMEF2"
"978"	51572	"PRAMEF10"
"979"	14159	"PRAMEF7"
"980"	2209	"PRAMEF29P"
"981"	47273	"PRAMEF29P"
"982"	50951	"PRAMEF6"
"983"	49127	"PRAMEF6"
"984"	17561	"HNRNPCL3"
"985"	4753	"PRAMEF25"
"986"	15999	"AC245056.1"
"987"	27713	"AC245056.1"
"988"	32437	"AC245056.1"
"989"	53971	"AC245056.1"
"990"	46065	"AC245056.1"
"991"	4753	"PRAMEF26"
"992"	17561	"HNRNPCL4"
"993"	19597	"PRAMEF18"
"994"	58629	"PRAMEF18"
"995"	14985	"PRAMEF31P"
"996"	49127	"PRAMEF5"
"997"	50951	"PRAMEF5"
"998"	2209	"PRAMEF32P"
"999"	14159	"PRAMEF8"
"1000"	51572	"PRAMEF33"
"1001"	14985	"PRAMEF33"
"1002"	2725	"PRAMEF15"
"1003"	46065	"AC243961.1"
"1004"	53971	"AC243961.1"
"1005"	27713	"AC243961.1"
"1006"	15999	"AC243961.1"
"1007"	33359	"AC243961.1"
"1008"	32988	"PRAMEF14"
"1009"	54417	"PRAMEF17"
"1010"	50378	"PRAMEF20"
"1011"	23793	"AL354712.1"
"1012"	11673	"AL354712.1"
"1013"	35443	"PDPN"
"1014"	54545	"AL359771.1"
"1015"	49615	"PRDM2"
"1016"	27339	"PRDM2"
"1017"	44335	"PRDM2"
"1018"	59262	"PRDM2"
"1019"	43085	"AL357873.1"
"1020"	43085	"KAZN"
"1021"	42571	"AL357873.1"
"1022"	42571	"KAZN"
"1023"	59321	"KAZN-AS1"
"1024"	59321	"KAZN"
"1025"	26545	"KAZN-AS1"
"1026"	26545	"KAZN"
"1027"	56251	"KAZN"
"1028"	43953	"TMEM51-AS1"
"1029"	43953	"KAZN"
"1030"	18245	"TMEM51-AS1"
"1031"	18245	"KAZN"
"1032"	2505	"TMEM51-AS1"
"1033"	2505	"KAZN"
"1034"	30482	"TMEM51-AS1"
"1035"	30482	"KAZN"
"1036"	2323	"TMEM51-AS1"
"1037"	2323	"KAZN"
"1038"	22753	"TMEM51"
"1039"	6726	"FHAD1"
"1040"	6726	"AL031283.2"
"1041"	14392	"FHAD1"
"1042"	14392	"AL031283.2"
"1043"	12169	"FHAD1"
"1044"	12169	"AL031283.2"
"1045"	25742	"FHAD1"
"1046"	25742	"AL031283.2"
"1047"	25742	"AL031283.3"
"1048"	18584	"FHAD1"
"1049"	18584	"AL031283.2"
"1050"	18584	"AL031283.3"
"1051"	2835	"AL031283.1"
"1052"	45668	"AL031283.1"
"1053"	25966	"CTRC"
"1054"	10171	"CELA2A"
"1055"	10171	"CELA2B"
"1056"	8905	"DNAJC16"
"1057"	55614	"DNAJC16"
"1058"	27518	"DNAJC16"
"1059"	27518	"AGMAT"
"1060"	16288	"DNAJC16"
"1061"	16288	"AL121992.1"
"1062"	20872	"DNAJC16"
"1063"	20872	"AL121992.1"
"1064"	832	"DDI2"
"1065"	172	"RSC1A1"
"1066"	172	"DDI2"
"1067"	7506	"PLEKHM2"
"1068"	7506	"AL450998.3"
"1069"	38752	"PLEKHM2"
"1070"	38752	"AL450998.3"
"1071"	9276	"PLEKHM2"
"1072"	9276	"AL450998.3"
"1073"	19254	"SLC25A34"
"1074"	19254	"SLC25A34-AS1"
"1075"	18044	"SLC25A34-AS1"
"1076"	10359	"SLC25A34-AS1"
"1077"	34810	"FBLIM1"
"1078"	51335	"RPL12P14"
"1079"	28364	"UQCRHL"
"1080"	21123	"AL450998.1"
"1081"	33936	"AL450998.1"
"1082"	36925	"AL450998.2"
"1083"	48766	"AL450998.2"
"1084"	30232	"AL450998.2"
"1085"	32381	"ZBTB17"
"1086"	42725	"SRARP"
"1087"	52466	"AL355994.3"
"1088"	52466	"SRARP"
"1089"	31608	"AL355994.3"
"1090"	31608	"SRARP"
"1091"	19422	"HSPB7"
"1092"	37191	"CLCNKA"
"1093"	4772	"FAM131C"
"1094"	53734	"EPHA2"
"1095"	58015	"AL451042.2"
"1096"	5651	"AL451042.2"
"1097"	32788	"AL451042.1"
"1098"	10644	"AL451042.1"
"1099"	12649	"ARHGEF19-AS1"
"1100"	12649	"ARHGEF19"
"1101"	15639	"ARHGEF19-AS1"
"1102"	15639	"ARHGEF19"
"1103"	25363	"ARHGEF19-AS1"
"1104"	25363	"ARHGEF19"
"1105"	5278	"AL109627.1"
"1106"	23604	"CPLANE2"
"1107"	33852	"FBXO42"
"1108"	16990	"SPATA21"
"1109"	16990	"SZRD1"
"1110"	29883	"SPATA21"
"1111"	14932	"LINC01772"
"1112"	14932	"CROCCP3"
"1113"	17762	"LINC01772"
"1114"	17762	"CROCCP3"
"1115"	17997	"CROCCP3"
"1116"	38747	"CROCCP3"
"1117"	37419	"CROCCP3"
"1118"	53799	"AL137802.2"
"1119"	53799	"AL137802.3"
"1120"	60880	"AL137802.2"
"1121"	60880	"AL137802.3"
"1122"	45941	"AL137802.1"
"1123"	45941	"AL137802.3"
"1124"	45803	"AL137802.1"
"1125"	45803	"AL137802.3"
"1126"	44747	"AL137802.1"
"1127"	44747	"AL137802.3"
"1128"	8718	"LINC01783"
"1129"	12720	"LINC01783"
"1130"	61343	"LINC01783"
"1131"	24725	"LINC01783"
"1132"	10907	"LINC01783"
"1133"	42614	"NBPF1"
"1134"	22377	"NBPF1"
"1135"	25631	"NBPF1"
"1136"	46399	"NBPF1"
"1137"	54066	"NBPF1"
"1138"	55432	"NBPF1"
"1139"	55046	"NBPF1"
"1140"	42912	"NBPF1"
"1141"	42912	"NBPF1"
"1142"	31194	"NBPF1"
"1143"	31194	"NBPF1"
"1144"	20547	"NBPF1"
"1145"	4140	"NBPF1"
"1146"	42412	"NBPF1"
"1147"	60596	"NBPF1"
"1148"	25797	"NBPF1"
"1149"	39489	"NBPF1"
"1150"	26086	"NBPF1"
"1151"	47874	"NBPF1"
"1152"	59025	"CROCCP2"
"1153"	13139	"CROCCP2"
"1154"	7959	"CROCCP2"
"1155"	29659	"CROCCP2"
"1156"	17997	"CROCCP2"
"1157"	38747	"CROCCP2"
"1158"	42991	"CROCCP2"
"1159"	27783	"AL021920.2"
"1160"	27007	"ESPNP"
"1161"	42991	"MST1L"
"1162"	42991	"CROCC"
"1163"	159	"BX284668.1"
"1164"	159	"CROCC"
"1165"	53366	"BX284668.1"
"1166"	53366	"CROCC"
"1167"	55025	"BX284668.1"
"1168"	55025	"CROCC"
"1169"	2038	"BX284668.1"
"1170"	2038	"CROCC"
"1171"	62775	"BX284668.1"
"1172"	62775	"CROCC"
"1173"	39376	"BX284668.3"
"1174"	39376	"CROCC"
"1175"	53018	"BX284668.3"
"1176"	53018	"CROCC"
"1177"	61547	"CROCC"
"1178"	22414	"CROCC"
"1179"	8108	"BX284668.2"
"1180"	8108	"CROCC"
"1181"	54692	"BX284668.2"
"1182"	54692	"CROCC"
"1183"	39541	"BX284668.2"
"1184"	39541	"CROCC"
"1185"	17559	"BX284668.2"
"1186"	17559	"CROCC"
"1187"	56728	"BX284668.2"
"1188"	56728	"CROCC"
"1189"	8836	"BX284668.2"
"1190"	8836	"CROCC"
"1191"	20434	"BX284668.2"
"1192"	20434	"CROCC"
"1193"	12720	"BX284668.2"
"1194"	12720	"CROCC"
"1195"	8718	"BX284668.2"
"1196"	8718	"CROCC"
"1197"	3988	"BX284668.5"
"1198"	3988	"CROCC"
"1199"	15763	"BX284668.5"
"1200"	15763	"CROCC"
"1201"	30236	"BX284668.5"
"1202"	30236	"CROCC"
"1203"	3616	"BX284668.5"
"1204"	3616	"CROCC"
"1205"	41700	"BX284668.5"
"1206"	41700	"CROCC"
"1207"	52998	"BX284668.5"
"1208"	52998	"CROCC"
"1209"	60880	"CROCC"
"1210"	53799	"CROCC"
"1211"	7245	"CROCC"
"1212"	41230	"MFAP2"
"1213"	55889	"AL049569.1"
"1214"	55889	"ATP13A2"
"1215"	27915	"AL049569.1"
"1216"	27915	"ATP13A2"
"1217"	13686	"AL049569.1"
"1218"	13686	"ATP13A2"
"1219"	21163	"PADI2"
"1220"	11985	"PADI2"
"1221"	52619	"LINC02783"
"1222"	52619	"AL590644.1"
"1223"	21730	"LINC02783"
"1224"	21730	"AL590644.1"
"1225"	52816	"LINC02783"
"1226"	52816	"AL590644.1"
"1227"	2635	"LINC02783"
"1228"	2635	"AL590644.1"
"1229"	12361	"LINC02783"
"1230"	12361	"AL590644.1"
"1231"	58990	"LINC02783"
"1232"	58990	"AL590644.1"
"1233"	470	"PADI1"
"1234"	45860	"PADI4"
"1235"	26888	"PADI6"
"1236"	61419	"PADI6"
"1237"	1725	"PADI6"
"1238"	35593	"PADI6"
"1239"	61951	"PADI6"
"1240"	35613	"RCC2-AS1"
"1241"	35613	"RCC2"
"1242"	9774	"RCC2-AS1"
"1243"	9774	"RCC2"
"1244"	40987	"RCC2-AS1"
"1245"	40987	"RCC2"
"1246"	8252	"ARHGEF10L"
"1247"	61017	"LINC02810"
"1248"	43352	"LINC02810"
"1249"	15195	"ACTL8"
"1250"	41347	"LINC01654"
"1251"	60992	"LINC01654"
"1252"	25029	"IGSF21-AS1"
"1253"	25029	"IGSF21"
"1254"	16265	"IGSF21-AS1"
"1255"	16265	"IGSF21"
"1256"	49270	"AL591896.1"
"1257"	28588	"AL591896.1"
"1258"	9933	"KLHDC7A"
"1259"	25330	"ALDH4A1"
"1260"	25021	"ALDH4A1"
"1261"	22333	"IFFO2"
"1262"	8837	"AL137127.1"
"1263"	8837	"UBR4"
"1264"	6805	"EMC1-AS1"
"1265"	40139	"EMC1-AS1"
"1266"	40139	"EMC1"
"1267"	16875	"EMC1-AS1"
"1268"	16875	"EMC1"
"1269"	50404	"EMC1-AS1"
"1270"	50404	"EMC1"
"1271"	11860	"EMC1-AS1"
"1272"	11860	"EMC1"
"1273"	22625	"CAPZB"
"1274"	3143	"AL031727.2"
"1275"	3143	"MICOS10"
"1276"	21659	"AL031727.2"
"1277"	21659	"MICOS10"
"1278"	42939	"NBL1"
"1279"	42939	"MICOS10-NBL1"
"1280"	42939	"MICOS10"
"1281"	13710	"NBL1"
"1282"	52176	"TMCO4"
"1283"	51117	"RNF186"
"1284"	54792	"AL391883.1"
"1285"	36034	"AL391883.1"
"1286"	42037	"PLA2G5"
"1287"	6500	"PLA2G2F"
"1288"	15384	"Z98257.1"
"1289"	33244	"Z98257.1"
"1290"	4990	"Z98257.1"
"1291"	19759	"Z98257.1"
"1292"	59078	"PLA2G2C"
"1293"	19123	"UBXN10-AS1"
"1294"	54501	"UBXN10-AS1"
"1295"	31304	"UBXN10"
"1296"	36753	"LINC01757"
"1297"	3915	"LINC01757"
"1298"	1400	"VWA5B1"
"1299"	1400	"AL020998.1"
"1300"	28344	"VWA5B1"
"1301"	28344	"AL020998.1"
"1302"	10684	"VWA5B1"
"1303"	43403	"VWA5B1"
"1304"	29989	"LINC01141"
"1305"	48570	"LINC01141"
"1306"	53425	"LINC01141"
"1307"	13537	"LINC01141"
"1308"	47824	"LINC01141"
"1309"	55399	"LINC01141"
"1310"	27423	"LINC01141"
"1311"	55059	"AL139254.1"
"1312"	55059	"LINC01141"
"1313"	32152	"AL139254.1"
"1314"	32152	"LINC01141"
"1315"	50914	"MUL1"
"1316"	12182	"FAM43B"
"1317"	45157	"CDA"
"1318"	32561	"PINK1"
"1319"	32561	"PINK1-AS"
"1320"	15972	"PINK1"
"1321"	15972	"PINK1-AS"
"1322"	17856	"DDOST"
"1323"	34832	"SH2D5"
"1324"	34068	"AL663074.1"
"1325"	10749	"AL663074.1"
"1326"	838	"HP1BP3"
"1327"	7713	"HP1BP3"
"1328"	36636	"HP1BP3"
"1329"	53094	"EIF4G3"
"1330"	50338	"EIF4G3"
"1331"	52355	"EIF4G3"
"1332"	47124	"ECE1"
"1333"	40459	"AL031005.1"
"1334"	40459	"ECE1"
"1335"	13875	"AL031005.1"
"1336"	13875	"ECE1"
"1337"	55646	"AL031728.1"
"1338"	55646	"ECE1"
"1339"	16402	"AL031728.1"
"1340"	16402	"ECE1"
"1341"	24024	"AL592309.2"
"1342"	25188	"AL592309.2"
"1343"	55025	"AL592309.2"
"1344"	4125	"AL592309.2"
"1345"	4140	"NBPF3"
"1346"	20547	"NBPF3"
"1347"	5864	"ALPL"
"1348"	50654	"LINC02596"
"1349"	56709	"LINC02596"
"1350"	43320	"USP48"
"1351"	53014	"USP48"
"1352"	25796	"LDLRAD2"
"1353"	25796	"HSPG2"
"1354"	17134	"CELA3B"
"1355"	40351	"CELA3A"
"1356"	40351	"AL590556.3"
"1357"	17134	"CELA3A"
"1358"	17134	"AL590556.3"
"1359"	27229	"CELA3A"
"1360"	27229	"AL590556.3"
"1361"	50913	"LINC01635"
"1362"	50913	"AL590556.3"
"1363"	29697	"LINC01635"
"1364"	29697	"AL590556.3"
"1365"	45990	"LINC00339"
"1366"	45990	"CDC42"
"1367"	45990	"AL590556.3"
"1368"	32935	"LINC00339"
"1369"	32935	"CDC42"
"1370"	32935	"AL590556.3"
"1371"	36114	"LINC00339"
"1372"	36114	"CDC42"
"1373"	36114	"CDC42-AS1"
"1374"	36114	"AL590556.3"
"1375"	673	"LINC00339"
"1376"	673	"CDC42"
"1377"	673	"CDC42-AS1"
"1378"	673	"AL590556.3"
"1379"	60522	"LINC00339"
"1380"	60522	"CDC42"
"1381"	60522	"CDC42-AS1"
"1382"	60522	"AL590556.3"
"1383"	10349	"LINC00339"
"1384"	10349	"AL031281.2"
"1385"	10349	"CDC42"
"1386"	10349	"CDC42-AS1"
"1387"	17983	"LINC00339"
"1388"	17983	"CDC42"
"1389"	17983	"CDC42-AS1"
"1390"	36937	"LINC00339"
"1391"	36937	"CDC42"
"1392"	36937	"CDC42-AS1"
"1393"	45380	"LINC00339"
"1394"	45380	"CDC42"
"1395"	45380	"CDC42-AS1"
"1396"	47123	"CDC42-IT1"
"1397"	47123	"CDC42"
"1398"	36000	"CDC42-IT1"
"1399"	36000	"CDC42"
"1400"	1589	"CDC42"
"1401"	46807	"CDC42"
"1402"	19343	"ZBTB40-IT1"
"1403"	19343	"ZBTB40"
"1404"	56949	"ZBTB40-IT1"
"1405"	56949	"ZBTB40"
"1406"	62852	"EPHA8"
"1407"	20912	"AL512444.1"
"1408"	20912	"EPHB2"
"1409"	24433	"AL512444.1"
"1410"	24433	"EPHB2"
"1411"	20230	"EPHB2"
"1412"	5256	"EPHB2"
"1413"	18018	"TEX46"
"1414"	20087	"KDM1A"
"1415"	20087	"AL031428.1"
"1416"	10895	"KDM1A"
"1417"	10895	"AL031428.1"
"1418"	52616	"LUZP1"
"1419"	52616	"AL031428.1"
"1420"	12151	"LUZP1"
"1421"	25286	"HTR1D"
"1422"	47090	"LINC01355"
"1423"	28670	"LINC01355"
"1424"	51399	"ZNF436"
"1425"	27233	"ZNF436"
"1426"	50008	"ZNF436-AS1"
"1427"	60030	"TCEA3"
"1428"	24522	"ASAP3"
"1429"	37041	"E2F2"
"1430"	21734	"AL021154.1"
"1431"	37535	"AL021154.1"
"1432"	4773	"ID3"
"1433"	46583	"RPL11"
"1434"	5973	"ELOA"
"1435"	5973	"ELOA-AS1"
"1436"	25843	"ELOA"
"1437"	25843	"ELOA-AS1"
"1438"	15759	"ELOA"
"1439"	15759	"ELOA-AS1"
"1440"	24082	"ELOA-AS1"
"1441"	4964	"ELOA-AS1"
"1442"	50365	"PITHD1"
"1443"	3379	"HMGCL"
"1444"	34244	"HMGCL"
"1445"	11392	"CNR2"
"1446"	39948	"BTBD6P1"
"1447"	39948	"CNR2"
"1448"	40417	"AL590609.3"
"1449"	40417	"CNR2"
"1450"	58397	"AL590609.3"
"1451"	58397	"CNR2"
"1452"	12625	"SRSF10"
"1453"	52075	"SRSF10"
"1454"	33245	"AL591178.1"
"1455"	33245	"MYOM3"
"1456"	51019	"AL591178.1"
"1457"	51019	"MYOM3"
"1458"	11732	"AL591178.1"
"1459"	11732	"MYOM3"
"1460"	18165	"AL591178.1"
"1461"	18165	"MYOM3"
"1462"	34495	"AL591178.1"
"1463"	34495	"MYOM3"
"1464"	34495	"AL591178.2"
"1465"	38122	"AL591178.1"
"1466"	38122	"MYOM3"
"1467"	38122	"AL591178.2"
"1468"	35713	"IL22RA1"
"1469"	11406	"IFNLR1"
"1470"	28083	"IFNLR1"
"1471"	44058	"LINC02800"
"1472"	47389	"LINC02800"
"1473"	580	"LINC02800"
"1474"	16061	"AL138902.1"
"1475"	43652	"AL138902.1"
"1476"	6017	"STPG1"
"1477"	31128	"RCAN3"
"1478"	46380	"NCMAP-DT"
"1479"	46380	"RCAN3"
"1480"	20572	"NCMAP-DT"
"1481"	20572	"RCAN3"
"1482"	16730	"NCMAP"
"1483"	43354	"SRRM1"
"1484"	25323	"RUNX3"
"1485"	30310	"AL445471.1"
"1486"	30310	"RUNX3"
"1487"	5257	"AL445471.1"
"1488"	5257	"RUNX3"
"1489"	42989	"AL445471.2"
"1490"	60054	"AL445471.2"
"1491"	27058	"AL050344.1"
"1492"	40388	"AL050344.1"
"1493"	29797	"AL050344.1"
"1494"	33429	"AL050344.1"
"1495"	36178	"AL031432.1"
"1496"	3553	"AL031432.1"
"1497"	29204	"RSRP1"
"1498"	29204	"RHD"
"1499"	2617	"TMEM50A"
"1500"	40102	"RHCE"
"1501"	20093	"MACO1"
"1502"	52449	"LDLRAP1"
"1503"	59120	"AL606491.1"
"1504"	21426	"AL606491.1"
"1505"	43698	"AL031280.1"
"1506"	43698	"MAN1C1"
"1507"	44080	"AL031280.1"
"1508"	44080	"MAN1C1"
"1509"	35119	"AL020996.1"
"1510"	35119	"SELENON"
"1511"	35119	"AL020996.2"
"1512"	15959	"AL020996.1"
"1513"	15959	"SELENON"
"1514"	15959	"AL020996.2"
"1515"	28216	"AL020996.1"
"1516"	28216	"AL020996.2"
"1517"	50375	"AL020996.1"
"1518"	50375	"AL020996.2"
"1519"	49020	"AUNIP"
"1520"	49020	"MTFR1L"
"1521"	7497	"AL033528.2"
"1522"	6653	"AL033528.2"
"1523"	19208	"AL033528.2"
"1524"	19208	"PAQR7"
"1525"	51191	"STMN1"
"1526"	23349	"PAFAH2"
"1527"	31621	"AL391650.1"
"1528"	28692	"AL391650.1"
"1529"	28692	"ZNF593"
"1530"	30679	"AL391650.1"
"1531"	30679	"ZNF593"
"1532"	6325	"AL391650.1"
"1533"	6325	"ZNF593"
"1534"	51595	"AL391650.1"
"1535"	51595	"ZNF593"
"1536"	41229	"AL391650.1"
"1537"	41229	"ZNF593"
"1538"	54890	"AL391650.1"
"1539"	54890	"ZNF593"
"1540"	14917	"AL391650.1"
"1541"	14917	"ZNF593"
"1542"	18283	"AL391650.1"
"1543"	18283	"ZNF593"
"1544"	431	"AL391650.1"
"1545"	431	"ZNF593"
"1546"	33907	"AL391650.1"
"1547"	33907	"ZNF593"
"1548"	15409	"AL391650.1"
"1549"	15409	"ZNF593"
"1550"	30897	"CATSPER4"
"1551"	53538	"CEP85"
"1552"	22204	"CEP85"
"1553"	56802	"CEP85"
"1554"	14481	"UBXN11"
"1555"	12104	"UBXN11"
"1556"	56303	"CD52"
"1557"	6516	"ZNF683"
"1558"	61028	"DHDDS"
"1559"	16475	"AL513365.2"
"1560"	16475	"DHDDS"
"1561"	61088	"AL513365.2"
"1562"	61088	"DHDDS"
"1563"	6589	"AL512408.1"
"1564"	10255	"AL512408.1"
"1565"	55601	"ARID1A"
"1566"	56809	"ZDHHC18"
"1567"	47352	"SFN"
"1568"	60481	"AL034380.1"
"1569"	60481	"GPN2"
"1570"	37614	"AL034380.1"
"1571"	37614	"GPN2"
"1572"	28997	"GPATCH3"
"1573"	55382	"GPATCH3"
"1574"	39819	"GPATCH3"
"1575"	32447	"GPATCH3"
"1576"	11196	"NR0B2"
"1577"	11196	"NUDC"
"1578"	28574	"KDF1"
"1579"	28788	"TRNP1"
"1580"	53762	"TENT5B"
"1581"	49161	"SLC9A1"
"1582"	52177	"SLC9A1"
"1583"	21061	"AL590640.1"
"1584"	3889	"AL590640.1"
"1585"	17196	"WDTC1"
"1586"	42783	"WDTC1"
"1587"	16284	"TMEM222"
"1588"	13150	"TMEM222"
"1589"	60051	"MAP3K6"
"1590"	34600	"FCN3"
"1591"	46936	"FCN3"
"1592"	37159	"CD164L2"
"1593"	19362	"CD164L2"
"1594"	28651	"GPR3"
"1595"	2153	"WASF2"
"1596"	30017	"FO393419.2"
"1597"	30017	"WASF2"
"1598"	45458	"FO393419.2"
"1599"	45458	"WASF2"
"1600"	52579	"BX293535.1"
"1601"	37635	"BX293535.1"
"1602"	21627	"LINC02574"
"1603"	32216	"LINC02574"
"1604"	42013	"IFI6"
"1605"	17125	"IFI6"
"1606"	17125	"AL445490.1"
"1607"	730	"IFI6"
"1608"	730	"AL445490.1"
"1609"	21321	"FAM76A"
"1610"	17259	"THEMIS2"
"1611"	22864	"RPA2"
"1612"	60484	"SMPDL3B"
"1613"	60484	"AL512288.1"
"1614"	36243	"SMPDL3B"
"1615"	36243	"AL512288.1"
"1616"	45124	"SMPDL3B"
"1617"	45124	"AL512288.1"
"1618"	53691	"XKR8"
"1619"	32902	"EYA3"
"1620"	40961	"EYA3"
"1621"	13765	"EYA3"
"1622"	54195	"PTAFR"
"1623"	28605	"PTAFR"
"1624"	47590	"DNAJC8"
"1625"	38383	"ATP5IF1"
"1626"	30506	"SESN2"
"1627"	62334	"PHACTR4"
"1628"	3394	"RCC1"
"1629"	3394	"SNHG3"
"1630"	10776	"RCC1"
"1631"	10776	"SNHG3"
"1632"	14329	"RCC1"
"1633"	14329	"SNHG3"
"1634"	60603	"RCC1"
"1635"	60603	"SNHG3"
"1636"	39314	"RCC1"
"1637"	39314	"SNHG3"
"1638"	23004	"RCC1"
"1639"	23004	"SNHG3"
"1640"	26694	"RCC1"
"1641"	26694	"SNHG3"
"1642"	44853	"RCC1"
"1643"	44853	"SNHG3"
"1644"	5502	"SNHG12"
"1645"	5502	"TRNAU1AP"
"1646"	28616	"SNHG12"
"1647"	28616	"TRNAU1AP"
"1648"	60196	"SNHG12"
"1649"	60196	"TRNAU1AP"
"1650"	10625	"SNHG12"
"1651"	10625	"TRNAU1AP"
"1652"	30388	"SNHG12"
"1653"	30388	"TRNAU1AP"
"1654"	32329	"SNHG12"
"1655"	32329	"TRNAU1AP"
"1656"	61105	"SNHG12"
"1657"	61105	"TRNAU1AP"
"1658"	29703	"SNHG12"
"1659"	29703	"TRNAU1AP"
"1660"	31264	"SNHG12"
"1661"	31264	"TRNAU1AP"
"1662"	33664	"SNHG12"
"1663"	33664	"TRNAU1AP"
"1664"	60907	"SNHG12"
"1665"	60907	"TRNAU1AP"
"1666"	6834	"SNHG12"
"1667"	4443	"SNHG12"
"1668"	56590	"SNHG12"
"1669"	24922	"SNHG12"
"1670"	58890	"SNHG12"
"1671"	24405	"SNHG12"
"1672"	58441	"SNHG12"
"1673"	169	"SNHG12"
"1674"	47041	"SNHG12"
"1675"	58724	"SNHG12"
"1676"	22247	"SNHG12"
"1677"	13465	"SNHG12"
"1678"	32565	"SNHG12"
"1679"	34361	"SNHG12"
"1680"	21633	"SNHG12"
"1681"	22376	"RAB42"
"1682"	22376	"TAF12"
"1683"	27451	"LINC01715"
"1684"	8530	"LINC01715"
"1685"	91	"LINC01715"
"1686"	29764	"LINC01715"
"1687"	52837	"GMEB1"
"1688"	621	"OPRD1"
"1689"	13283	"AL009181.1"
"1690"	13283	"OPRD1"
"1691"	45299	"AL009181.1"
"1692"	45299	"OPRD1"
"1693"	22066	"AL009181.1"
"1694"	22066	"OPRD1"
"1695"	38360	"AL009181.1"
"1696"	38360	"OPRD1"
"1697"	45796	"EPB41"
"1698"	23981	"AL357500.1"
"1699"	3834	"AL357500.1"
"1700"	20431	"SRSF4"
"1701"	49207	"SRSF4"
"1702"	50570	"SRSF4"
"1703"	1015	"MECR"
"1704"	14149	"AL590729.1"
"1705"	14149	"MECR"
"1706"	18151	"AL590729.1"
"1707"	18151	"MECR"
"1708"	38113	"PTPRU"
"1709"	13280	"LINC01756"
"1710"	26572	"LINC01756"
"1711"	58396	"AC092265.1"
"1712"	43657	"AC092265.1"
"1713"	59944	"LINC01648"
"1714"	35251	"LINC01648"
"1715"	13178	"AL137076.1"
"1716"	49596	"AL137076.1"
"1717"	62585	"AL161638.2"
"1718"	15379	"AL161638.2"
"1719"	7460	"AL161638.1"
"1720"	33020	"AL161638.1"
"1721"	50745	"MATN1"
"1722"	5852	"MATN1"
"1723"	5852	"MATN1-AS1"
"1724"	24048	"MATN1"
"1725"	24048	"MATN1-AS1"
"1726"	40064	"MATN1-AS1"
"1727"	16820	"MATN1-AS1"
"1728"	966	"MATN1-AS1"
"1729"	18971	"MATN1-AS1"
"1730"	29052	"MATN1-AS1"
"1731"	37337	"MATN1-AS1"
"1732"	51208	"AL137857.1"
"1733"	51208	"LAPTM5"
