""	"probe_id"	"symbol"
"133395"	"219704_at"	"YBX2"
"133396"	"219707_at"	"CPNE7"
"133397"	"219708_at"	"NT5M"
"133398"	"219714_s_at"	"CACNA2D3"
"133399"	"219716_at"	"APOL6"
"133400"	"219719_at"	"HIGD1B"
"133401"	"219723_x_at"	"AGPAT3"
"133402"	"219725_at"	"TREM2"
"133403"	"219726_at"	"NLGN3"
"133404"	"219727_at"	"DUOX2"
"133405"	"219728_at"	"MYOT"
"133406"	"219729_at"	"PRRX2"
"133407"	"219733_s_at"	"SLC27A5"
"133408"	"219735_s_at"	"TFCP2L1"
"133409"	"219736_at"	"TRIM36"
"133410"	"219737_s_at"	"PCDH9"
"133411"	"219743_at"	"HEY2"
"133412"	"219744_at"	"FN3K"
"133413"	"219746_at"	"DPF3"
"133414"	"219752_at"	"RASAL1"
"133415"	"219753_at"	"STAG3"
"133416"	"219755_at"	"CBX8"
"133417"	"219759_at"	"ERAP2"
"133418"	"219760_at"	"LIN7B"
"133419"	"219761_at"	"CLEC1A"
"133420"	"219762_s_at"	"RPL36"
"133421"	"219764_at"	"FZD10"
"133422"	"219767_s_at"	"CRYZL1"
"133423"	"219769_at"	"INCENP"
"133424"	"219772_s_at"	"SMPX"
"133425"	"219773_at"	"NOX4"
"133426"	"219778_at"	"ZFPM2"
"133427"	"219786_at"	"TESMIN"
"133428"	"219788_at"	"PILRA"
"133429"	"219789_at"	"NPR3"
"133430"	"219793_at"	"SNX16"
"133431"	"219795_at"	"SLC6A14"
"133432"	"219796_s_at"	"CDHR5"
"133433"	"219797_at"	"MGAT4A"
"133434"	"219799_s_at"	"DHRS9"
"133435"	"219803_at"	"ANGPTL3"
"133436"	"219822_at"	"MTRF1"
"133437"	"219824_at"	"SLC13A4"
"133438"	"219825_at"	"CYP26B1"
"133439"	"219827_at"	"UCP3"
"133440"	"219829_at"	"ITGB1BP2"
"133441"	"219830_at"	"RAI1"
"133442"	"219831_at"	"CDKL3"
"133443"	"219832_s_at"	"HOXC13"
"133444"	"219835_at"	"PRDM8"
"133445"	"219837_s_at"	"CYTL1"
"133446"	"219841_at"	"AICDA"
"133447"	"219843_at"	"IPP"
"133448"	"219845_at"	"BARX1"
"133449"	"219850_s_at"	"EHF"
"133450"	"219854_at"	"ZNF14"
"133451"	"219859_at"	"CLEC4E"
"133452"	"219860_at"	"LY6G5C"
"133453"	"219862_s_at"	"NARF"
"133454"	"219863_at"	"HERC5"
"133455"	"219864_s_at"	"RCAN3"
"133456"	"219866_at"	"CLIC5"
"133457"	"219878_s_at"	"KLF13"
"133458"	"219884_at"	"LHX6"
"133459"	"219888_at"	"SPAG4"
"133460"	"219889_at"	"FRAT1"
"133461"	"219890_at"	"CLEC5A"
"133462"	"219892_at"	"TM6SF1"
"133463"	"219894_at"	"MAGEL2"
"133464"	"219896_at"	"CALY"
"133465"	"219898_at"	"GPR85"
"133466"	"219899_x_at"	"NDOR1"
"133467"	"219902_at"	"BHMT2"
"133468"	"219903_s_at"	"CYP2C8"
"133469"	"219907_at"	"FRS3"
"133470"	"219908_at"	"DKK2"
"133471"	"219909_at"	"MMP28"
"133472"	"219910_at"	"FICD"
"133473"	"219911_s_at"	"SLCO4A1"
"133474"	"219912_s_at"	"ENPP3"
"133475"	"219914_at"	"ECEL1"
"133476"	"219916_s_at"	"RNF39"
"133477"	"219922_s_at"	"LTBP3"
"133478"	"219928_s_at"	"CABYR"
"133479"	"219930_at"	"KLF8"
"133480"	"219931_s_at"	"KLHL12"
"133481"	"219932_at"	"SLC27A6"
"133482"	"219934_s_at"	"SULT1E1"
"133483"	"219935_at"	"ADAMTS5"
"133484"	"219936_s_at"	"GPR87"
"133485"	"219937_at"	"TRHDE"
"133486"	"219938_s_at"	"PSTPIP2"
"133487"	"219939_s_at"	"CSDE1"
"133488"	"219942_at"	"MYL7"
"133489"	"219945_at"	"DDX25"
"133490"	"219947_at"	"CLEC4A"
"133491"	"219949_at"	"LRRC2"
"133492"	"219950_s_at"	"TIAM2"
"133493"	"219952_s_at"	"MCOLN1"
"133494"	"219954_s_at"	"GBA3"
"133495"	"219956_at"	"GALNT6"
"133496"	"219960_s_at"	"UCHL5"
"133497"	"219962_at"	"ACE2"
"133498"	"219963_at"	"DUSP13"
"133499"	"219971_at"	"IL21R"
"133500"	"219976_at"	"HOOK1"
"133501"	"219977_at"	"AIPL1"
"133502"	"219983_at"	"HRASLS"
"133503"	"219985_at"	"HS3ST3A1"
"133504"	"219991_at"	"SLC2A9"
"133505"	"219992_at"	"TAC3"
"133506"	"219993_at"	"SOX17"
"133507"	"219994_at"	"APBB1IP"
"133508"	"219997_s_at"	"COPS7B"
"133509"	"220000_at"	"SIGLEC5"
"133510"	"220001_at"	"PADI4"
"133511"	"220004_at"	"DDX43"
"133512"	"220005_at"	"P2RY13"
"133513"	"220010_at"	"KCNE5"
"133514"	"220012_at"	"ERO1B"
"133515"	"220014_at"	"PRR16"
"133516"	"220019_s_at"	"ZNF224"
"133517"	"220023_at"	"APOBR"
"133518"	"220025_at"	"TBR1"
"133519"	"220026_at"	"CLCA4"
"133520"	"220028_at"	"ACVR2B"
"133521"	"220031_at"	"OTUD7B"
"133522"	"220034_at"	"IRAK3"
"133523"	"220037_s_at"	"LYVE1"
"133524"	"220040_x_at"	"ZC4H2"
"133525"	"220042_x_at"	"HIVEP3"
"133526"	"220043_s_at"	"MELTF"
"133527"	"220045_at"	"NEUROD6"
"133528"	"220046_s_at"	"CCNL1"
"133529"	"220047_at"	"SIRT4"
"133530"	"220048_at"	"EDAR"
"133531"	"220049_s_at"	"PDCD1LG2"
"133532"	"220050_at"	"SPACA9"
"133533"	"220051_at"	"PRSS21"
"133534"	"220052_s_at"	"TINF2"
"133535"	"220053_at"	"GDF3"
"133536"	"220055_at"	"ZNF287"
"133537"	"220056_at"	"IL22RA1"
"133538"	"220059_at"	"STAP1"
"133539"	"220062_s_at"	"MAGEC2"
"133540"	"220065_at"	"TNMD"
"133541"	"220066_at"	"NOD2"
"133542"	"220067_at"	"SPTBN5"
"133543"	"220068_at"	"VPREB3"
"133544"	"220069_at"	"TUBA8"
"133545"	"220076_at"	"ANKH"
"133546"	"220081_x_at"	"HSD17B7"
"133547"	"220086_at"	"IKZF5"
"133548"	"220087_at"	"BCO1"
"133549"	"220088_at"	"C5AR1"
"133550"	"220090_at"	"CRNN"
"133551"	"220091_at"	"SLC2A6"
"133552"	"220100_at"	"SLC22A11"
"133553"	"220102_at"	"FOXL2"
"133554"	"220105_at"	"RSPH14"
"133555"	"220106_at"	"NPC1L1"
"133556"	"220108_at"	"GNA14"
"133557"	"220110_s_at"	"NXF3"
"133558"	"220111_s_at"	"ANO2"
"133559"	"220113_x_at"	"POLR1B"
"133560"	"220115_s_at"	"CDH10"
"133561"	"220116_at"	"KCNN2"
"133562"	"220118_at"	"ZBTB32"
"133563"	"220120_s_at"	"EPB41L4A"
"133564"	"220124_at"	"GAN"
"133565"	"220125_at"	"DNAI1"
"133566"	"220126_at"	"PRSS50"
"133567"	"220130_x_at"	"LTB4R2"
"133568"	"220131_at"	"FXYD7"
"133569"	"220132_s_at"	"CLEC2D"
"133570"	"220135_s_at"	"SLC7A9"
"133571"	"220136_s_at"	"CRYBA2"
"133572"	"220138_at"	"HAND1"
"133573"	"220139_at"	"DNMT3L"
"133574"	"220142_at"	"HAPLN2"
"133575"	"220143_x_at"	"LUC7L"
"133576"	"220146_at"	"TLR7"
"133577"	"220147_s_at"	"SINHCAF"
"133578"	"220148_at"	"ALDH8A1"
"133579"	"220153_at"	"ENTPD7"
"133580"	"220157_x_at"	"PLEKHA8P1"
"133581"	"220158_at"	"LGALS14"
"133582"	"220160_s_at"	"KPTN"
"133583"	"220161_s_at"	"EPB41L4B"
"133584"	"220163_s_at"	"HR"
"133585"	"220164_s_at"	"FBXO40"
"133586"	"220166_at"	"CNNM1"
"133587"	"220170_at"	"FHL5"
"133588"	"220171_x_at"	"GPALPP1"
"133589"	"220177_s_at"	"TMPRSS3"
"133590"	"220179_at"	"DPEP3"
"133591"	"220180_at"	"CCDC68"
"133592"	"220183_s_at"	"NUDT6"
"133593"	"220185_at"	"SPTBN4"
"133594"	"220188_at"	"JPH3"
"133595"	"220189_s_at"	"MGAT4B"
"133596"	"220191_at"	"GKN1"
"133597"	"220197_at"	"ATP6V0A4"
"133598"	"220198_s_at"	"EIF5A2"
"133599"	"220200_s_at"	"KMT5A"
"133600"	"220202_s_at"	"RC3H2"
"133601"	"220205_at"	"TPTE"
"133602"	"220208_at"	"ADAMTS13"
"133603"	"220209_at"	"PYY2"
"133604"	"220210_at"	"CHRNA10"
"133605"	"220214_at"	"ZNF215"
"133606"	"220224_at"	"HAO1"
"133607"	"220225_at"	"IRX4"
"133608"	"220229_s_at"	"AP4E1"
"133609"	"220230_s_at"	"CYB5R2"
"133610"	"220231_at"	"PPP1R17"
"133611"	"220234_at"	"CA8"
"133612"	"220244_at"	"LINC00312"
"133613"	"220245_at"	"SLC45A2"
"133614"	"220246_at"	"CAMK1D"
"133615"	"220247_at"	"KNL1"
"133616"	"220248_x_at"	"NSFL1C"
"133617"	"220249_at"	"HYAL4"
"133618"	"220250_at"	"ZNF286A"
"133619"	"220253_s_at"	"LRP12"
"133620"	"220255_at"	"FANCE"
"133621"	"220273_at"	"IL17B"
"133622"	"220275_at"	"CUZD1"
"133623"	"220277_at"	"CXXC4"
"133624"	"220279_at"	"TRIM17"
"133625"	"220280_s_at"	"ANKMY1"
"133626"	"220281_at"	"SLC12A1"
"133627"	"220284_at"	"DKKL1"
"133628"	"220287_at"	"ADAMTS9"
"133629"	"220288_at"	"MYO15A"
"133630"	"220294_at"	"KCNV1"
"133631"	"220302_at"	"MAK"
"133632"	"220304_s_at"	"CNGB3"
"133633"	"220307_at"	"CD244"
"133634"	"220308_at"	"CFAP45"
"133635"	"220311_at"	"N6AMT1"
"133636"	"220313_at"	"GPR88"
"133637"	"220315_at"	"PARP11"
"133638"	"220316_at"	"NPAS3"
"133639"	"220317_at"	"LRAT"
"133640"	"220319_s_at"	"MYLIP"
"133641"	"220322_at"	"IL36G"
"133642"	"220325_at"	"TAF7L"
"133643"	"220327_at"	"VGLL3"
"133644"	"220330_s_at"	"SAMSN1"
"133645"	"220331_at"	"CYP46A1"
"133646"	"220332_at"	"CLDN16"
"133647"	"220334_at"	"RGS17"
"133648"	"220336_s_at"	"GP6"
"133649"	"220337_at"	"NGB"
"133650"	"220339_s_at"	"TPSG1"
"133651"	"220343_at"	"PDE7B"
"133652"	"220351_at"	"ACKR4"
"133653"	"220356_at"	"CORIN"
"133654"	"220357_s_at"	"SGK2"
"133655"	"220358_at"	"BATF3"
"133656"	"220359_s_at"	"ARPP21"
"133657"	"220365_at"	"ALLC"
"133658"	"220366_at"	"ELSPBP1"
"133659"	"220371_s_at"	"SLC12A9"
"133660"	"220378_at"	"TCP11"
"133661"	"220379_at"	"FSCN3"
"133662"	"220380_at"	"DNASE2B"
"133663"	"220383_at"	"ABCG5"
"133664"	"220384_at"	"NME8"
"133665"	"220386_s_at"	"EML4"
"133666"	"220387_s_at"	"HHLA3"
"133667"	"220392_at"	"EBF2"
"133668"	"220393_at"	"LGSN"
"133669"	"220394_at"	"FGF20"
"133670"	"220397_at"	"MDM1"
"133671"	"220403_s_at"	"TP53AIP1"
"133672"	"220405_at"	"SNTG1"
"133673"	"220408_x_at"	"SUPT20H"
"133674"	"220412_x_at"	"KCNK7"
"133675"	"220413_at"	"SLC39A2"
"133676"	"220414_at"	"CALML5"
"133677"	"220418_at"	"UBASH3A"
"133678"	"220419_s_at"	"USP25"
"133679"	"220420_at"	"LMAN1L"
"133680"	"220422_at"	"UBQLN3"
"133681"	"220423_at"	"PLA2G2D"
"133682"	"220424_at"	"NPHS2"
"133683"	"220428_at"	"CD207"
"133684"	"220429_at"	"NDST3"
"133685"	"220432_s_at"	"CYP39A1"
"133686"	"220433_at"	"PRRG3"
"133687"	"220437_at"	"ANGPTL8"
"133688"	"220440_at"	"LGALS13"
"133689"	"220443_s_at"	"VAX2"
"133690"	"220446_s_at"	"CHST4"
"133691"	"220447_at"	"HRH3"
"133692"	"220448_at"	"KCNK12"
"133693"	"220451_s_at"	"BIRC7"
"133694"	"220455_at"	"SLC16A8"
"133695"	"220460_at"	"SLCO1C1"
"133696"	"220474_at"	"SLC25A21"
"133697"	"220475_at"	"SLC28A3"
"133698"	"220478_at"	"APOL5"
"133699"	"220480_at"	"HAND2"
"133700"	"220481_at"	"GPR75"
"133701"	"220482_s_at"	"SERGEF"
"133702"	"220483_s_at"	"RNF19A"
"133703"	"220487_at"	"SNTG2"
"133704"	"220491_at"	"HAMP"
"133705"	"220492_s_at"	"OTOF"
"133706"	"220493_at"	"DMRT1"
"133707"	"220496_at"	"CLEC1B"
"133708"	"220497_at"	"ZNF214"
"133709"	"220498_at"	"ACTL7B"
"133710"	"220501_at"	"ACTL7A"
"133711"	"220502_s_at"	"SLC13A1"
"133712"	"220504_at"	"KERA"
"133713"	"220505_at"	"CDKN2A-DT"
"133714"	"220506_at"	"GUCY1B2"
"133715"	"220507_s_at"	"UPB1"
"133716"	"220508_at"	"CCT8L2"
"133717"	"220510_at"	"RHBG"
"133718"	"220519_s_at"	"LIM2"
"133719"	"220522_at"	"CRB1"
"133720"	"220525_s_at"	"AUP1"
"133721"	"220528_at"	"VNN3"
"133722"	"220540_at"	"KCNK15"
"133723"	"220541_at"	"MMP26"
"133724"	"220543_at"	"C21orf62"
"133725"	"220545_s_at"	"TSKS"
"133726"	"220548_at"	"PKDREJ"
"133727"	"220551_at"	"SLC17A6"
"133728"	"220552_at"	"TRPC5"
"133729"	"220554_at"	"SLC22A7"
"133730"	"220556_at"	"ATP1B4"
"133731"	"220558_x_at"	"TSPAN32"
"133732"	"220559_at"	"EN1"
"133733"	"220561_at"	"IGF2-AS"
"133734"	"220563_s_at"	"SHANK1"
"133735"	"220565_at"	"CCR10"
"133736"	"220566_at"	"PIK3R5"
"133737"	"220567_at"	"IKZF2"
"133738"	"220570_at"	"RETN"
"133739"	"220571_at"	"PRDM11"
"133740"	"220573_at"	"KLK14"
"133741"	"220587_s_at"	"MLST8"
"133742"	"220597_s_at"	"ARL6IP4"
"133743"	"220599_s_at"	"CARD14"
"133744"	"220604_x_at"	"FTCD"
"133745"	"220605_s_at"	"SIRT2"
"133746"	"220606_s_at"	"ADPRM"
"133747"	"220611_at"	"DAB1"
"133748"	"220620_at"	"CRCT1"
"133749"	"220621_at"	"FOXE3"
"133750"	"220623_s_at"	"TSGA10"
"133751"	"220625_s_at"	"ELF5"
"133752"	"220626_at"	"SERPINA10"
"133753"	"220627_at"	"CST8"
"133754"	"220629_at"	"KCNQ1DN"
"133755"	"220630_s_at"	"CHIA"
"133756"	"220631_at"	"OSGEPL1"
"133757"	"220632_s_at"	"POMT2"
"133758"	"220633_s_at"	"HP1BP3"
"133759"	"220634_at"	"TBX4"
"133760"	"220636_at"	"DNAI2"
"133761"	"220638_s_at"	"CBLC"
"133762"	"220641_at"	"NOX5"
"133763"	"220646_s_at"	"KLRF1"
"133764"	"220648_at"	"ADARB2"
"133765"	"220650_s_at"	"SLC9A5"
"133766"	"220654_at"	"PPY2P"
"133767"	"220658_s_at"	"ARNTL2"
"133768"	"220660_at"	"LINC00474"
"133769"	"220662_s_at"	"HEYL"
"133770"	"220663_at"	"IL1RAPL1"
"133771"	"220664_at"	"SPRR2C"
"133772"	"220665_at"	"LUZP4"
"133773"	"220668_s_at"	"DNMT3B"
"133774"	"220669_at"	"OTUD4"
"133775"	"220671_at"	"NOCT"
"133776"	"220676_at"	"ADAMTS8"
"133777"	"220679_s_at"	"CDH7"
"133778"	"220683_at"	"RDH8"
"133779"	"220684_at"	"TBX21"
"133780"	"220688_s_at"	"MRTO4"
"133781"	"220705_s_at"	"ADAMTS7"
"133782"	"220714_at"	"PRDM14"
"133783"	"220722_s_at"	"SLC5A7"
"133784"	"220727_at"	"KCNK10"
"133785"	"220733_at"	"SLC26A1"
"133786"	"220735_s_at"	"SENP7"
"133787"	"220736_at"	"SLC19A3"
"133788"	"220738_s_at"	"RPS6KA6"
"133789"	"220740_s_at"	"SLC12A6"
"133790"	"220741_s_at"	"PPA2"
"133791"	"220745_at"	"IL19"
"133792"	"220746_s_at"	"UIMC1"
"133793"	"220748_s_at"	"ZNF580"
"133794"	"220750_s_at"	"P3H1"
"133795"	"220752_at"	"LOC51145"
"133796"	"220753_s_at"	"CRYL1"
"133797"	"220755_s_at"	"C6orf48"
"133798"	"220759_at"	"EDDM3B"
"133799"	"220762_s_at"	"GNB1L"
"133800"	"220766_at"	"BTG4"
"133801"	"220768_s_at"	"CSNK1G3"
"133802"	"220770_s_at"	"ZBED8"
"133803"	"220771_at"	"LINC00328"
"133804"	"220772_at"	"BPESC1"
"133805"	"220773_s_at"	"GPHN"
"133806"	"220776_at"	"KCNJ14"
"133807"	"220777_at"	"KIF13A"
"133808"	"220778_x_at"	"SEMA6B"
"133809"	"220779_at"	"PADI3"
"133810"	"220780_at"	"PLA2G3"
"133811"	"220781_at"	"DEC1"
"133812"	"220782_x_at"	"KLK12"
"133813"	"220783_at"	"MMP27"
"133814"	"220784_s_at"	"UTS2"
"133815"	"220790_s_at"	"MS4A5"
"133816"	"220792_at"	"PRDM5"
"133817"	"220793_at"	"SAGE1"
"133818"	"220794_at"	"GREM2"
"133819"	"220799_at"	"GCM2"
"133820"	"220800_s_at"	"TMOD3"
"133821"	"220801_s_at"	"HAO2"
"133822"	"220802_at"	"KCNH4"
"133823"	"220804_s_at"	"TP73"
"133824"	"220805_at"	"HRH2"
"133825"	"220806_x_at"	"GNG13"
"133826"	"220807_at"	"HBQ1"
"133827"	"220808_at"	"THEG"
"133828"	"220810_at"	"CLCA3P"
"133829"	"220811_at"	"PRG3"
"133830"	"220812_s_at"	"HHLA2"
"133831"	"220813_at"	"CYSLTR2"
"133832"	"220815_at"	"CTNNA3"
"133833"	"220816_at"	"LPAR3"
"133834"	"220818_s_at"	"TRPC4"
"133835"	"220821_at"	"GALR1"
"133836"	"220829_s_at"	"B3GALT1"
"133837"	"220830_at"	"IMPG2"
"133838"	"220831_at"	"GCNT4"
"133839"	"220832_at"	"TLR8"
"133840"	"220844_at"	"ELOA2"
"133841"	"220847_x_at"	"ZNF221"
"133842"	"220848_x_at"	"OBP2A"
"133843"	"220850_at"	"MORC1"
"133844"	"220860_at"	"PURG"
"133845"	"220863_at"	"MIP"
"133846"	"220865_s_at"	"PDSS1"
"133847"	"220866_at"	"ADAMTS6"
"133848"	"220867_s_at"	"SLC24A2"
"133849"	"220886_at"	"GABRQ"
"133850"	"220887_at"	"CCDC177"
"133851"	"220888_s_at"	"CASS4"
"133852"	"220889_s_at"	"CA10"
"133853"	"220892_s_at"	"PSAT1"
"133854"	"220894_x_at"	"PRDM12"
"133855"	"220895_at"	"USP29"
"133856"	"220923_s_at"	"PNMA3"
"133857"	"220924_s_at"	"SLC38A2"
"133858"	"220927_s_at"	"HPSE2"
"133859"	"220928_s_at"	"PRDM16"
"133860"	"220929_at"	"GALNT8"
"133861"	"220937_s_at"	"ST6GALNAC4"
"133862"	"220938_s_at"	"GMEB1"
"133863"	"220948_s_at"	"ATP1A1"
"133864"	"220951_s_at"	"A1CF"
"133865"	"220955_x_at"	"RAB23"
"133866"	"220957_at"	"CTAGE1"
"133867"	"220962_s_at"	"PADI1"
"133868"	"220964_s_at"	"RAB1B"
"133869"	"220965_s_at"	"RSPH6A"
"133870"	"220966_x_at"	"ARPC5L"
"133871"	"220971_at"	"IL25"
"133872"	"220972_s_at"	"KRTAP9-9"
"133873"	"220974_x_at"	"SFXN3"
"133874"	"220975_s_at"	"C1QTNF1"
"133875"	"220976_s_at"	"KRTAP1-1"
"133876"	"220978_at"	"KRTAP1-3"
"133877"	"220979_s_at"	"ST6GALNAC5"
"133878"	"220982_s_at"	"SPACA1"
"133879"	"220984_s_at"	"SLCO5A1"
"133880"	"220988_s_at"	"C1QTNF3"
"133881"	"220989_s_at"	"AMN"
"133882"	"220992_s_at"	"TRMT1L"
"133883"	"220993_s_at"	"GPR63"
"133884"	"220996_s_at"	"SHCBP1L"
"133885"	"220997_s_at"	"DIAPH3"
"133886"	"220998_s_at"	"UNC93B1"
"133887"	"221004_s_at"	"ITM2C"
"133888"	"221005_s_at"	"PTDSS2"
"133889"	"221008_s_at"	"ETNPPL"
"133890"	"221009_s_at"	"ANGPTL4"
"133891"	"221010_s_at"	"SIRT5"
"133892"	"221012_s_at"	"TRIM8"
"133893"	"221013_s_at"	"APOL2"
"133894"	"221015_s_at"	"CDADC1"
"133895"	"221016_s_at"	"TCF7L1"
"133896"	"221017_s_at"	"LRRC3"
"133897"	"221018_s_at"	"TDRD1"
"133898"	"221019_s_at"	"COLEC12"
"133899"	"221020_s_at"	"SLC25A32"
"133900"	"221021_s_at"	"CTNNBL1"
"133901"	"221023_s_at"	"KCNH6"
"133902"	"221024_s_at"	"SLC2A10"
"133903"	"221026_s_at"	"SCRT1"
"133904"	"221027_s_at"	"PLA2G12A"
"133905"	"221029_s_at"	"WNT5B"
"133906"	"221032_s_at"	"TMPRSS5"
"133907"	"221033_s_at"	"RNF17"
"133908"	"221034_s_at"	"TEX13B"
"133909"	"221035_s_at"	"TEX14"
"133910"	"221041_s_at"	"SLC17A5"
"133911"	"221045_s_at"	"PER3"
"133912"	"221049_s_at"	"POLL"
"133913"	"221050_s_at"	"GTPBP2"
"133914"	"221051_s_at"	"NMRK2"
"133915"	"221053_s_at"	"TDRKH"
"133916"	"221057_at"	"SPATA1"
"133917"	"221060_s_at"	"TLR4"
"133918"	"221061_at"	"PKD2L1"
"133919"	"221062_at"	"HS3ST3B1"
"133920"	"221065_s_at"	"CHST8"
"133921"	"221066_at"	"RXFP3"
"133922"	"221069_s_at"	"TACO1"
"133923"	"221070_s_at"	"CCAR2"
"133924"	"221073_s_at"	"NOD1"
"133925"	"221075_s_at"	"NCR2"
"133926"	"221082_s_at"	"NDRG3"
"133927"	"221083_at"	"KCNQ4"
"133928"	"221084_at"	"HTR3B"
"133929"	"221085_at"	"TNFSF15"
"133930"	"221087_s_at"	"APOL3"
"133931"	"221089_at"	"NOX3"
"133932"	"221091_at"	"INSL5"
"133933"	"221092_at"	"IKZF3"
"133934"	"221093_at"	"BRD7P3"
"133935"	"221095_s_at"	"KCNE2"
"133936"	"221097_s_at"	"KCNMB2"
"133937"	"221106_at"	"SLC22A17"
"133938"	"221107_at"	"CHRNA9"
"133939"	"221110_x_at"	"PDE11A"
"133940"	"221111_at"	"IL26"
"133941"	"221112_at"	"IL1RAPL2"
"133942"	"221114_at"	"AMBN"
"133943"	"221115_s_at"	"LENEP"
"133944"	"221118_at"	"PKD2L2"
"133945"	"221124_s_at"	"VSX1"
"133946"	"221125_s_at"	"KCNMB3"
"133947"	"221129_at"	"FAM215A"
"133948"	"221131_at"	"A4GNT"
"133949"	"221133_s_at"	"CLDN18"
"133950"	"221134_at"	"ANGPT4"
"133951"	"221136_at"	"GDF2"
"133952"	"221139_s_at"	"CSAD"
"133953"	"221140_s_at"	"GPR132"
"133954"	"221141_x_at"	"EPN1"
"133955"	"221142_s_at"	"PECR"
"133956"	"221143_at"	"RPA4"
"133957"	"221147_x_at"	"WWOX"
"133958"	"221149_at"	"C5AR2"
"133959"	"221150_at"	"MEPE"
"133960"	"221151_at"	"PRDM9"
"133961"	"221152_at"	"COL8A1"
"133962"	"221156_x_at"	"CCPG1"
"133963"	"221157_s_at"	"FBXO24"
"133964"	"221158_at"	"PAXBP1"
"133965"	"221160_s_at"	"CABP5"
"133966"	"221161_at"	"ASCL3"
"133967"	"221162_at"	"HHLA1"
"133968"	"221163_s_at"	"MLXIPL"
"133969"	"221164_x_at"	"CHST5"
"133970"	"221165_s_at"	"IL22"
"133971"	"221166_at"	"FGF23"
"133972"	"221168_at"	"PRDM13"
"133973"	"221170_at"	"HRH4"
"133974"	"221188_s_at"	"CIDEB"
"133975"	"221190_s_at"	"RMC1"
"133976"	"221197_s_at"	"CHAT"
"133977"	"221198_at"	"SCT"
"133978"	"221199_at"	"GFRA4"
"133979"	"221200_at"	"ERVK3-2"
"133980"	"221201_s_at"	"ZNF155"
"133981"	"221207_s_at"	"NBEA"
"133982"	"221209_s_at"	"OTOR"
"133983"	"221210_s_at"	"NPL"
"133984"	"221211_s_at"	"MAP3K7CL"
"133985"	"221215_s_at"	"RIPK4"
"133986"	"221216_s_at"	"SCMH1"
"133987"	"221217_s_at"	"RBFOX1"
"133988"	"221218_s_at"	"TPK1"
"133989"	"221221_s_at"	"KLHL3"
"133990"	"221223_x_at"	"CISH"
"133991"	"221226_s_at"	"ASIC4"
"133992"	"221227_x_at"	"COQ3"
"133993"	"221230_s_at"	"ARID4B"
"133994"	"221232_s_at"	"ANKRD2"
"133995"	"221234_s_at"	"BACH2"
"133996"	"221236_s_at"	"STMN4"
"133997"	"221237_s_at"	"OSBP2"
"133998"	"221238_at"	"HMGN5"
"133999"	"221239_s_at"	"FCRL2"
"134000"	"221240_s_at"	"B3GNT4"
"134001"	"221241_s_at"	"BCL2L14"
"134002"	"221246_x_at"	"TNS1"
"134003"	"221248_s_at"	"NSD3"
"134004"	"221249_s_at"	"FAM117A"
"134005"	"221254_s_at"	"PITPNM3"
"134006"	"221259_s_at"	"TEX11"
"134007"	"221260_s_at"	"CSRNP2"
"134008"	"221262_s_at"	"SLC2A11"
"134009"	"221266_s_at"	"DCSTAMP"
"134010"	"221268_s_at"	"SGPP1"
"134011"	"221269_s_at"	"SH3BGRL3"
"134012"	"221270_s_at"	"QTRT1"
"134013"	"221271_at"	"IL21"
"134014"	"221272_s_at"	"C1orf21"
"134015"	"221276_s_at"	"SYNC"
"134016"	"221278_at"	"HOXB8"
"134017"	"221279_at"	"GDAP1"
"134018"	"221285_at"	"ST8SIA2"
"134019"	"221287_at"	"RNASEL"
"134020"	"221288_at"	"GPR22"
"134021"	"221289_at"	"DLX6"
"134022"	"221291_at"	"ULBP2"
"134023"	"221292_at"	"PTCH2"
"134024"	"221293_s_at"	"DEF6"
"134025"	"221294_at"	"GPR21"
"134026"	"221295_at"	"CIDEA"
"134027"	"221296_at"	"TECTA"
"134028"	"221297_at"	"GPRC5D"
"134029"	"221298_s_at"	"SLC22A8"
"134030"	"221299_at"	"GPR173"
"134031"	"221300_at"	"NPAP1"
"134032"	"221301_at"	"VWA7"
"134033"	"221303_at"	"PCDHB1"
"134034"	"221306_at"	"GPR27"
"134035"	"221307_at"	"KCNIP1"
"134036"	"221308_at"	"FRS2"
"134037"	"221309_at"	"RBM17"
"134038"	"221310_at"	"FGF14"
"134039"	"221312_at"	"GLP2R"
"134040"	"221313_at"	"GPR52"
"134041"	"221314_at"	"GDF9"
"134042"	"221315_s_at"	"FGF22"
"134043"	"221317_x_at"	"PCDHB6"
"134044"	"221318_at"	"NEUROD4"
"134045"	"221319_at"	"PCDHB8"
"134046"	"221320_at"	"BCL2L10"
"134047"	"221321_s_at"	"KCNIP2"
"134048"	"221322_at"	"NPVF"
"134049"	"221323_at"	"ULBP1"
"134050"	"221324_at"	"TAS2R1"
"134051"	"221325_at"	"KCNK13"
"134052"	"221326_s_at"	"TUBD1"
"134053"	"221328_at"	"CLDN17"
"134054"	"221329_at"	"OR52A1"
"134055"	"221330_at"	"CHRM2"
"134056"	"221331_x_at"	"CTLA4"
"134057"	"221332_at"	"BMP15"
"134058"	"221336_at"	"ATOH1"
"134059"	"221338_at"	"LY6G6E"
"134060"	"221339_at"	"OR10C1"
"134061"	"221340_at"	"CDX4"
"134062"	"221342_at"	"MPIG6B"
"134063"	"221343_at"	"OR11A1"
"134064"	"221344_at"	"OR12D2"
"134065"	"221345_at"	"FFAR2"
