""	"ID"	"symbol"
"692"	"A_42_P489764"	"Gjb2"
"693"	"A_42_P489794"	"Ube2c"
"694"	"A_42_P489817"	"Ppm1l"
"695"	"A_42_P489826"	"RGD1305455"
"696"	"A_42_P489889"	""
"697"	"A_42_P489921"	""
"698"	"A_42_P489930"	""
"699"	"A_42_P490004"	""
"700"	"A_42_P490038"	"Cpn1"
"701"	"A_42_P490186"	"Arid5b"
"702"	"A_42_P490236"	""
"703"	"A_42_P490278"	"Tuba4a"
"704"	"A_42_P490296"	"Itgb4"
"705"	"A_42_P490305"	""
"706"	"A_42_P490326"	""
"707"	"A_42_P490344"	"B3gnt5"
"708"	"A_42_P490479"	""
"709"	"A_42_P490528"	""
"710"	"A_42_P490576"	""
"711"	"A_42_P490612"	"Zc3h7a"
"712"	"A_42_P490747"	""
"713"	"A_42_P490755"	"Cd164"
"714"	"A_42_P490786"	"Cldn3"
"715"	"A_42_P490804"	"Nop58"
"716"	"A_42_P490994"	""
"717"	"A_42_P491037"	"Ankrd13d"
"718"	"A_42_P491057"	"Akr1d1"
"719"	"A_42_P491108"	""
"720"	"A_42_P491128"	"Htr2c"
"721"	"A_42_P491155"	"Usp32"
"722"	"A_42_P491201"	"Ddn"
"723"	"A_42_P491221"	"Hectd1"
"724"	"A_42_P491318"	""
"725"	"A_42_P491340"	"Dnajb12"
"726"	"A_42_P491366"	"Tmem19"
"727"	"A_42_P491376"	"Srgap2"
"728"	"A_42_P491435"	"C1qtnf2"
"729"	"A_42_P491454"	"Gnat1"
"730"	"A_42_P491486"	"Pllp"
"731"	"A_42_P491505"	"Purb"
"732"	"A_42_P491522"	"LOC498145"
"733"	"A_42_P491585"	"Nsmce4a"
"734"	"A_42_P491634"	"Tmem121"
"735"	"A_42_P491659"	""
"736"	"A_42_P491707"	""
"737"	"A_42_P491748"	"Nav2"
"738"	"A_42_P491935"	""
"739"	"A_42_P491997"	""
"740"	"A_42_P492022"	"Gsta5"
"741"	"A_42_P492082"	"Pex16"
"742"	"A_42_P492130"	"Tbcd"
"743"	"A_42_P492135"	"Pcbp4"
"744"	"A_42_P492173"	""
"745"	"A_42_P492195"	"Fibp"
"746"	"A_42_P492204"	"Kcna6"
"747"	"A_42_P492345"	""
"748"	"A_42_P492454"	"Psme4"
"749"	"A_42_P492465"	"Hnf4a"
"750"	"A_42_P492481"	""
"751"	"A_42_P492542"	"Jak3"
"752"	"A_42_P492665"	"Ccdc115"
"753"	"A_42_P492740"	"Rab30"
"754"	"A_42_P492882"	"Nckipsd"
"755"	"A_42_P492910"	"Mcpt2"
"756"	"A_42_P492976"	"Triap1"
"757"	"A_42_P492981"	""
"758"	"A_42_P493008"	"Nrbp"
"759"	"A_42_P493039"	""
"760"	"A_42_P493082"	""
"761"	"A_42_P493142"	"Usp1"
"762"	"A_42_P493154"	"Bpnt1"
"763"	"A_42_P493162"	"Hspa1b"
"764"	"A_42_P493220"	""
"765"	"A_42_P493239"	""
"766"	"A_42_P493250"	""
"767"	"A_42_P493301"	"Pou3f1"
"768"	"A_42_P493380"	"Myc"
"769"	"A_42_P493457"	""
"770"	"A_42_P493604"	"Rpesp"
"771"	"A_42_P493824"	"Dok1"
"772"	"A_42_P493834"	"Rbm34"
"773"	"A_42_P493849"	"Ctnna2"
"774"	"A_42_P493879"	"Fkbp5"
"775"	"A_42_P493900"	"Hdac11"
"776"	"A_42_P493925"	"Usp48"
"777"	"A_42_P494012"	""
"778"	"A_42_P494087"	""
"779"	"A_42_P494167"	""
"780"	"A_42_P494245"	"Bbs1"
"781"	"A_42_P494294"	"RGD1560034"
"782"	"A_42_P494522"	"Zfp428"
"783"	"A_42_P494567"	""
"784"	"A_42_P494593"	""
"785"	"A_42_P494612"	"Mrps21"
"786"	"A_42_P494634"	"Rpl27"
"787"	"A_42_P494653"	""
"788"	"A_42_P494659"	"Trim35"
"789"	"A_42_P494671"	"Ctrc"
"790"	"A_42_P494731"	""
"791"	"A_42_P494784"	"Rala"
"792"	"A_42_P494790"	"Dock1"
"793"	"A_42_P494879"	""
"794"	"A_42_P494900"	"C4-2"
"795"	"A_42_P494919"	""
"796"	"A_42_P494930"	""
"797"	"A_42_P494979"	""
"798"	"A_42_P495001"	"Slc17a5"
"799"	"A_42_P495014"	""
"800"	"A_42_P495052"	""
"801"	"A_42_P495162"	"RGD1562726"
"802"	"A_42_P495226"	""
"803"	"A_42_P495355"	""
"804"	"A_42_P495397"	"Rpl21"
"805"	"A_42_P495428"	"Mlec"
"806"	"A_42_P495436"	"Rexo1"
"807"	"A_42_P495453"	"Melk"
"808"	"A_42_P495461"	"Tcf20"
"809"	"A_42_P495475"	"Syne1"
"810"	"A_42_P495494"	"LOC100364718"
"811"	"A_42_P495579"	"Ano1"
"812"	"A_42_P495598"	"Clrn3"
"813"	"A_42_P495607"	"Mrpl27"
"814"	"A_42_P495691"	"Bcl7c"
"815"	"A_42_P495741"	"Lrrc27"
"816"	"A_42_P495750"	""
"817"	"A_42_P495809"	"Arhgap21"
"818"	"A_42_P495820"	"Grem1"
"819"	"A_42_P495895"	"Dbn1"
"820"	"A_42_P495923"	"Tmem205"
"821"	"A_42_P495957"	"Grtp1"
"822"	"A_42_P495969"	"Apoc1"
"823"	"A_42_P495989"	"Zfyve20"
"824"	"A_42_P496282"	""
"825"	"A_42_P496322"	"Ncoa7"
"826"	"A_42_P496340"	"Gabarapl1"
"827"	"A_42_P496375"	"Brk1"
"828"	"A_42_P496411"	"Trappc6a"
"829"	"A_42_P496508"	""
"830"	"A_42_P496581"	"LOC685398"
"831"	"A_42_P496622"	"Inmt"
"832"	"A_42_P496714"	"Foxs1"
"833"	"A_42_P496730"	"Egln1"
"834"	"A_42_P496739"	"Stap2"
"835"	"A_42_P496765"	"RGD1564887"
"836"	"A_42_P496833"	""
"837"	"A_42_P497153"	"Zc3h8"
"838"	"A_42_P497203"	"LOC304558"
"839"	"A_42_P497225"	"Mfge8"
"840"	"A_42_P497290"	""
"841"	"A_42_P497323"	"Ppp1r10"
"842"	"A_42_P497349"	"Pnliprp1"
"843"	"A_42_P497393"	""
"844"	"A_42_P497412"	"Mms22l"
"845"	"A_42_P497465"	""
"846"	"A_42_P497614"	"Vps16"
"847"	"A_42_P497859"	"Tnfrsf25"
"848"	"A_42_P497913"	""
"849"	"A_42_P497965"	"Pdzd4"
"850"	"A_42_P498066"	"Tmsb4x"
"851"	"A_42_P498131"	"Senp7"
"852"	"A_42_P498149"	"Lepre1"
"853"	"A_42_P498162"	""
"854"	"A_42_P498228"	""
"855"	"A_42_P498273"	"Pgm1"
"856"	"A_42_P498391"	""
"857"	"A_42_P498463"	"Pla2g10"
"858"	"A_42_P498506"	""
"859"	"A_42_P498532"	""
"860"	"A_42_P498560"	"Nudt19"
"861"	"A_42_P498659"	""
"862"	"A_42_P498708"	"Epha5"
"863"	"A_42_P498722"	"Lactb"
"864"	"A_42_P498868"	"Fsd1"
"865"	"A_42_P498961"	"Mrpl44"
"866"	"A_42_P498975"	"Eif3d"
"867"	"A_42_P498991"	"Rad51ap1"
"868"	"A_42_P499028"	"Fam125b"
"869"	"A_42_P499044"	""
"870"	"A_42_P499075"	""
"871"	"A_42_P499124"	""
"872"	"A_42_P499146"	"Osbpl6"
"873"	"A_42_P499158"	"Vcam1"
"874"	"A_42_P499221"	""
"875"	"A_42_P499254"	""
"876"	"A_42_P499273"	"Ankrd13a"
"877"	"A_42_P499282"	"Msrb2"
"878"	"A_42_P499290"	"LOC100360406"
"879"	"A_42_P499383"	"Exoc3l4"
"880"	"A_42_P499472"	"Cfdp1"
"881"	"A_42_P499571"	""
"882"	"A_42_P499598"	""
"883"	"A_42_P499684"	"Tamm41"
"884"	"A_42_P499693"	""
"885"	"A_42_P499699"	"Ppip5k1"
"886"	"A_42_P499747"	"Inpp5b"
"887"	"A_42_P499767"	"Padi2"
"888"	"A_42_P499856"	"Wdr26"
"889"	"A_42_P499868"	"Thtpa"
"890"	"A_42_P499899"	"Prg2"
"891"	"A_42_P499943"	""
"892"	"A_42_P500016"	"Zfyve16"
"893"	"A_42_P500038"	""
"894"	"A_42_P500080"	"Nkg7"
"895"	"A_42_P500179"	""
"896"	"A_42_P500213"	"RGD1308544"
"897"	"A_42_P500219"	"Rasgrp2"
"898"	"A_42_P500280"	"RGD1564228"
"899"	"A_42_P500373"	""
"900"	"A_42_P500657"	""
"901"	"A_42_P500681"	"C3"
"902"	"A_42_P500760"	"Fubp3"
"903"	"A_42_P500788"	""
"904"	"A_42_P500802"	"Nxt1"
"905"	"A_42_P500810"	"Mrpl4"
"906"	"A_42_P500834"	"Ppm1l"
"907"	"A_42_P500837"	"Psma4"
"908"	"A_42_P500847"	"Dhrs7c"
"909"	"A_42_P500869"	"Arap1"
"910"	"A_42_P500969"	""
"911"	"A_42_P501019"	""
"912"	"A_42_P501056"	"LOC303590"
"913"	"A_42_P501057"	"Gls2"
"914"	"A_42_P501098"	"Lipa"
"915"	"A_42_P501179"	""
"916"	"A_42_P501233"	"Adra1d"
"917"	"A_42_P501479"	""
"918"	"A_42_P501582"	"Prkag2"
"919"	"A_42_P501679"	"Plin3"
"920"	"A_42_P501689"	""
"921"	"A_42_P501719"	""
"922"	"A_42_P501757"	"Col18a1"
"923"	"A_42_P501838"	""
"924"	"A_42_P501877"	"Gls"
"925"	"A_42_P501963"	"Rfc4"
"926"	"A_42_P501972"	"Ppp2r1b"
"927"	"A_42_P502244"	""
"928"	"A_42_P502271"	"Fam81a"
"929"	"A_42_P502385"	"Ufl1"
"930"	"A_42_P502412"	""
"931"	"A_42_P502440"	"Gata5"
"932"	"A_42_P502489"	"Smpdl3a"
"933"	"A_42_P502590"	"Slc7a6"
"934"	"A_42_P502621"	"Avil"
"935"	"A_42_P502655"	"Cyp1b1"
"936"	"A_42_P502671"	"Znrf2"
"937"	"A_42_P502759"	"Aplp2"
"938"	"A_42_P502768"	"RGD1311021"
"939"	"A_42_P502839"	"Ctnnbip1"
"940"	"A_42_P502904"	""
"941"	"A_42_P502960"	"Gnmt"
"942"	"A_42_P503281"	"Clic5"
"943"	"A_42_P503288"	"Tac2"
"944"	"A_42_P503419"	"Gprc5c"
"945"	"A_42_P503531"	"Prpf6"
"946"	"A_42_P503580"	"Mrpl18"
"947"	"A_42_P503597"	"Mrpl30"
"948"	"A_42_P503626"	"Asb5"
"949"	"A_42_P503658"	""
"950"	"A_42_P503688"	"Ninj2"
"951"	"A_42_P503739"	""
"952"	"A_42_P503760"	""
"953"	"A_42_P503768"	"Gemin6"
"954"	"A_42_P503825"	"Twsg1"
"955"	"A_42_P503902"	"Inhbb"
"956"	"A_42_P503972"	"Zdhhc13"
"957"	"A_42_P504077"	"Pdxp"
"958"	"A_42_P504090"	"Rps3a"
"959"	"A_42_P504124"	"Psmd12"
"960"	"A_42_P504167"	"Mfsd6"
"961"	"A_42_P504205"	"Acbd5"
"962"	"A_42_P504250"	"Eapp"
"963"	"A_42_P504358"	"RGD1305347"
"964"	"A_42_P504367"	"Rrp15"
"965"	"A_42_P504383"	"RGD1561431"
"966"	"A_42_P504420"	""
"967"	"A_42_P504433"	""
"968"	"A_42_P504451"	""
"969"	"A_42_P504462"	"Smyd4"
"970"	"A_42_P504507"	""
"971"	"A_42_P504523"	"Wrnip1"
"972"	"A_42_P504549"	"Tmem38b"
"973"	"A_42_P504587"	"Spns1"
"974"	"A_42_P504619"	"Rheb"
"975"	"A_42_P504656"	"F10"
"976"	"A_42_P504852"	""
"977"	"A_42_P504899"	""
"978"	"A_42_P504981"	"Mll4"
"979"	"A_42_P505029"	"LOC684035"
"980"	"A_42_P505070"	""
"981"	"A_42_P505112"	"Tbk1"
"982"	"A_42_P505153"	""
"983"	"A_42_P505241"	"Qprt"
"984"	"A_42_P505280"	"Sae1"
"985"	"A_42_P505298"	"Slc5a6"
"986"	"A_42_P505320"	"RGD1309492"
"987"	"A_42_P505339"	"Ddx58"
"988"	"A_42_P505393"	"Serpinb6a"
"989"	"A_42_P505423"	"Adprhl2"
"990"	"A_42_P505444"	"Sin3b"
"991"	"A_42_P505480"	""
"992"	"A_42_P505495"	"Cd38"
"993"	"A_42_P505503"	"Fbxo25"
"994"	"A_42_P505571"	"RGD1305089"
"995"	"A_42_P505798"	"Zeb1"
"996"	"A_42_P505912"	"Defa"
"997"	"A_42_P505972"	"Ube2s"
"998"	"A_42_P506027"	"Lcn5"
"999"	"A_42_P506076"	"Ptpn5"
"1000"	"A_42_P506082"	""
"1001"	"A_42_P506160"	"Btd"
"1002"	"A_42_P506198"	"Itga8"
"1003"	"A_42_P506345"	"Bag6"
"1004"	"A_42_P506378"	""
"1005"	"A_42_P506402"	"Slc25a25"
"1006"	"A_42_P506453"	""
"1007"	"A_42_P506830"	"Mrpl53"
"1008"	"A_42_P506895"	"LOC100363003"
"1009"	"A_42_P506956"	"Pcsk4"
"1010"	"A_42_P506968"	"Ltbr"
"1011"	"A_42_P507027"	"Tmem150a"
"1012"	"A_42_P507035"	"Nod1"
"1013"	"A_42_P507072"	""
"1014"	"A_42_P507084"	""
"1015"	"A_42_P507195"	""
"1016"	"A_42_P507284"	"Slc7a1"
"1017"	"A_42_P507291"	"Akap5"
"1018"	"A_42_P507314"	"Jarid1a"
"1019"	"A_42_P507455"	"Blnk"
"1020"	"A_42_P507471"	""
"1021"	"A_42_P507798"	""
"1022"	"A_42_P507857"	"Psmd9"
"1023"	"A_42_P507958"	"Slc35a1"
"1024"	"A_42_P508085"	"Tmem204"
"1025"	"A_42_P508106"	""
"1026"	"A_42_P508185"	"Gimap5"
"1027"	"A_42_P508215"	""
"1028"	"A_42_P508273"	"Ccndbp1"
"1029"	"A_42_P508358"	"Nup214"
"1030"	"A_42_P508415"	""
"1031"	"A_42_P508442"	"Scn1a"
"1032"	"A_42_P508471"	"Rgn"
"1033"	"A_42_P508509"	"Spock2"
"1034"	"A_42_P508552"	"Lrrc61"
"1035"	"A_42_P508611"	""
"1036"	"A_42_P508754"	"RGD1302996"
"1037"	"A_42_P508755"	"Ahcyl2"
"1038"	"A_42_P508784"	"Bcl10"
"1039"	"A_42_P508786"	"Gnpda2"
"1040"	"A_42_P508810"	"Slc13a5"
"1041"	"A_42_P508845"	""
"1042"	"A_42_P508921"	"Aqp3"
"1043"	"A_42_P508950"	"Aqr"
"1044"	"A_42_P508977"	""
"1045"	"A_42_P509146"	""
"1046"	"A_42_P509178"	"Snapc1"
"1047"	"A_42_P509216"	""
"1048"	"A_42_P509356"	"Dpys"
"1049"	"A_42_P509365"	"Vim"
"1050"	"A_42_P509385"	"Prkx"
"1051"	"A_42_P509402"	"Pga5"
"1052"	"A_42_P509457"	"Arl6ip4"
"1053"	"A_42_P509521"	"Ybx1"
"1054"	"A_42_P509566"	""
"1055"	"A_42_P509584"	""
"1056"	"A_42_P509617"	"Dnajc9"
"1057"	"A_42_P509701"	"LOC100364587"
"1058"	"A_42_P509716"	"Acox2"
"1059"	"A_42_P509766"	"Ppara"
"1060"	"A_42_P509843"	"Tradd"
"1061"	"A_42_P509950"	""
"1062"	"A_42_P509967"	"Slc7a9"
"1063"	"A_42_P510077"	""
"1064"	"A_42_P510098"	"Rad51"
"1065"	"A_42_P510203"	"Pex5"
"1066"	"A_42_P510317"	"Med12"
"1067"	"A_42_P510382"	""
"1068"	"A_42_P510386"	"Serping1"
"1069"	"A_42_P510432"	"RGD1311605"
"1070"	"A_42_P510465"	""
"1071"	"A_42_P510494"	"Ntpcr"
"1072"	"A_42_P510517"	"Jmjd1c"
"1073"	"A_42_P510530"	"Pdcd2l"
"1074"	"A_42_P510565"	"Cdhr4"
"1075"	"A_42_P510576"	""
"1076"	"A_42_P510619"	"LOC680282"
"1077"	"A_42_P510638"	"Entpd2"
"1078"	"A_42_P510676"	"Rasip1"
"1079"	"A_42_P510695"	""
"1080"	"A_42_P510727"	""
"1081"	"A_42_P510800"	"RGD1305110"
"1082"	"A_42_P511015"	"Nup133"
"1083"	"A_42_P511118"	"Slc17a6"
"1084"	"A_42_P511180"	""
"1085"	"A_42_P511187"	"Hgfac"
"1086"	"A_42_P511328"	"Sdpr"
"1087"	"A_42_P511375"	"Abhd14a"
"1088"	"A_42_P511387"	"Itgae"
"1089"	"A_42_P511401"	"Crip1"
"1090"	"A_42_P511410"	"Gripap1"
"1091"	"A_42_P511471"	"Haus4"
"1092"	"A_42_P511478"	""
"1093"	"A_42_P511497"	"Uhrf2"
"1094"	"A_42_P511539"	"Hmgcs2"
"1095"	"A_42_P511557"	"Nf2"
"1096"	"A_42_P511590"	"Son"
"1097"	"A_42_P511615"	"Ppcs"
"1098"	"A_42_P511638"	"Thoc2"
"1099"	"A_42_P511748"	""
"1100"	"A_42_P511967"	"Ppp1r36"
"1101"	"A_42_P512035"	""
"1102"	"A_42_P512095"	""
"1103"	"A_42_P512158"	""
"1104"	"A_42_P512232"	""
"1105"	"A_42_P512252"	"Fgfr1op2"
"1106"	"A_42_P512267"	""
"1107"	"A_42_P512328"	""
"1108"	"A_42_P512385"	"RGD1562952"
"1109"	"A_42_P512387"	"Lim2"
"1110"	"A_42_P512412"	"Ncln"
"1111"	"A_42_P512417"	"Dpm2"
"1112"	"A_42_P512460"	"Aimp2"
"1113"	"A_42_P512729"	""
"1114"	"A_42_P512802"	"LOC689959"
"1115"	"A_42_P512838"	"Trem2"
"1116"	"A_42_P513025"	"Scaper"
"1117"	"A_42_P513050"	"Papss2"
"1118"	"A_42_P513099"	"Fbxl8"
"1119"	"A_42_P513145"	"Flnb"
"1120"	"A_42_P513152"	"Tpst2"
"1121"	"A_42_P513164"	"Ero1l"
"1122"	"A_42_P513178"	""
"1123"	"A_42_P513188"	"Cnot10"
"1124"	"A_42_P513221"	""
"1125"	"A_42_P513294"	"Ndn"
"1126"	"A_42_P513308"	"Fam160b1"
"1127"	"A_42_P513383"	"Ugt2b1"
"1128"	"A_42_P513461"	"Armc10"
"1129"	"A_42_P513599"	"Map3k11"
"1130"	"A_42_P513607"	""
"1131"	"A_42_P513658"	"Cilp"
"1132"	"A_42_P513717"	"LOC100365761"
"1133"	"A_42_P513764"	""
"1134"	"A_42_P513793"	"Nrg1"
"1135"	"A_42_P513859"	""
"1136"	"A_42_P513911"	"Zrsr2"
"1137"	"A_42_P513920"	""
"1138"	"A_42_P513930"	"Vof16"
"1139"	"A_42_P513939"	"RGD1565685"
"1140"	"A_42_P513997"	""
"1141"	"A_42_P514027"	"Plekha1"
"1142"	"A_42_P514057"	"Cyp2c23"
"1143"	"A_42_P514138"	""
"1144"	"A_42_P514167"	""
"1145"	"A_42_P514198"	"Hmbs"
"1146"	"A_42_P514244"	"Dyrk1a"
"1147"	"A_42_P514254"	""
"1148"	"A_42_P514419"	"Clp1"
"1149"	"A_42_P514501"	"Grm3"
"1150"	"A_42_P514547"	"RGD1309676"
"1151"	"A_42_P514585"	"Tpt1"
"1152"	"A_42_P514611"	"Ccnjl"
"1153"	"A_42_P514617"	"Prickle1"
"1154"	"A_42_P514717"	""
"1155"	"A_42_P514733"	"Mfap1a"
"1156"	"A_42_P514748"	"RGD1305680"
"1157"	"A_42_P514790"	""
"1158"	"A_42_P514798"	"Zcchc11"
"1159"	"A_42_P514868"	"Cma1"
"1160"	"A_42_P514892"	""
"1161"	"A_42_P515028"	""
"1162"	"A_42_P515231"	"RGD1562291"
"1163"	"A_42_P515405"	"Ier3"
"1164"	"A_42_P515580"	"Tmem27"
"1165"	"A_42_P515686"	""
"1166"	"A_42_P515783"	"Cd5"
"1167"	"A_42_P515797"	"Dclk2"
"1168"	"A_42_P515822"	"Selt"
"1169"	"A_42_P515847"	"Zkscan3"
"1170"	"A_42_P515876"	"Rnpep"
"1171"	"A_42_P515879"	""
"1172"	"A_42_P515931"	""
"1173"	"A_42_P515996"	"Taok1"
"1174"	"A_42_P516009"	""
"1175"	"A_42_P516287"	""
"1176"	"A_42_P516379"	""
"1177"	"A_42_P516424"	"Tceanc2"
"1178"	"A_42_P516488"	""
"1179"	"A_42_P516537"	""
"1180"	"A_42_P516549"	""
"1181"	"A_42_P516561"	"Atn1"
"1182"	"A_42_P516633"	""
"1183"	"A_42_P516640"	"Rabep1"
"1184"	"A_42_P516658"	"Gatad2b"
"1185"	"A_42_P516693"	"Irx4"
"1186"	"A_42_P516720"	"Ptk7"
"1187"	"A_42_P516727"	"Nubp1"
"1188"	"A_42_P516758"	""
"1189"	"A_42_P516860"	"LOC682006"
"1190"	"A_42_P517033"	""
"1191"	"A_42_P517060"	""
"1192"	"A_42_P517083"	""
"1193"	"A_42_P517175"	""
"1194"	"A_42_P517206"	"Poldip3"
"1195"	"A_42_P517253"	"Arih2"
"1196"	"A_42_P517272"	"Cdc16"
"1197"	"A_42_P517278"	""
"1198"	"A_42_P517316"	"Wfdc10"
"1199"	"A_42_P517326"	""
"1200"	"A_42_P517381"	"Gpnmb"
"1201"	"A_42_P517387"	"Kbtbd5"
"1202"	"A_42_P517399"	"Emp3"
"1203"	"A_42_P517407"	"Bcas3"
"1204"	"A_42_P517428"	""
"1205"	"A_42_P517479"	""
"1206"	"A_42_P517515"	"Fam96a"
"1207"	"A_42_P517535"	"Grk5"
"1208"	"A_42_P517554"	"Polg2"
"1209"	"A_42_P517558"	""
"1210"	"A_42_P517608"	"Rab11a"
"1211"	"A_42_P517659"	"Nefh"
"1212"	"A_42_P517667"	"Mvp"
"1213"	"A_42_P517699"	"Pik3r4"
"1214"	"A_42_P517761"	"Ankrd5"
"1215"	"A_42_P517788"	""
"1216"	"A_42_P517897"	"Foxp4"
"1217"	"A_42_P518008"	"Tmem57"
"1218"	"A_42_P518033"	"Hsd17b1"
"1219"	"A_42_P518109"	"Plaa"
"1220"	"A_42_P518156"	"Ldhb"
"1221"	"A_42_P518167"	"Cnfn"
"1222"	"A_42_P518254"	"Ccne1"
"1223"	"A_42_P518269"	"Ipo7"
"1224"	"A_42_P518393"	""
"1225"	"A_42_P518420"	""
"1226"	"A_42_P518441"	"Vtn"
"1227"	"A_42_P518620"	"Jarid1a"
"1228"	"A_42_P518830"	""
"1229"	"A_42_P518880"	"Morc4"
"1230"	"A_42_P519018"	"Mtmr9"
"1231"	"A_42_P519032"	"Dus2l"
"1232"	"A_42_P519072"	""
"1233"	"A_42_P519097"	"Plekha5"
"1234"	"A_42_P519138"	"LOC686326"
"1235"	"A_42_P519192"	"Gpbp1l1"
"1236"	"A_42_P519200"	"Cnrip1"
"1237"	"A_42_P519311"	"Cklf"
"1238"	"A_42_P519342"	""
"1239"	"A_42_P519373"	""
"1240"	"A_42_P519431"	"Uhrf1"
"1241"	"A_42_P519479"	"Itpr1"
"1242"	"A_42_P519509"	""
"1243"	"A_42_P519648"	"LOC681924"
"1244"	"A_42_P519770"	"Rpl29"
"1245"	"A_42_P519806"	"Pkig"
"1246"	"A_42_P519807"	""
"1247"	"A_42_P519860"	"Cd209b"
"1248"	"A_42_P519868"	"Gsr"
"1249"	"A_42_P519887"	""
"1250"	"A_42_P519954"	"Pfdn1"
"1251"	"A_42_P520030"	"Ppid"
"1252"	"A_42_P520070"	""
"1253"	"A_42_P520133"	"RGD1564664"
"1254"	"A_42_P520211"	"Trnt1"
"1255"	"A_42_P520271"	"Srsf5"
"1256"	"A_42_P520349"	"Clec10a"
"1257"	"A_42_P520377"	""
"1258"	"A_42_P520629"	"Lpgat1"
"1259"	"A_42_P520800"	"Zfp609"
"1260"	"A_42_P520818"	""
"1261"	"A_42_P520856"	"Srp9"
"1262"	"A_42_P520891"	"Prc1"
"1263"	"A_42_P520940"	""
"1264"	"A_42_P520968"	"March11"
"1265"	"A_42_P520995"	"Fyttd1"
"1266"	"A_42_P521003"	"Paox"
"1267"	"A_42_P521059"	"Cpsf6"
"1268"	"A_42_P521069"	""
"1269"	"A_42_P521086"	"RGD1310587"
"1270"	"A_42_P521134"	"Mrpl51"
"1271"	"A_42_P521210"	"Thbs2"
"1272"	"A_42_P521320"	""
"1273"	"A_42_P521387"	"Ncoa3"
"1274"	"A_42_P521609"	"Morc3"
"1275"	"A_42_P521629"	""
"1276"	"A_42_P521638"	"RGD1564865"
"1277"	"A_42_P521742"	"Pus7l"
"1278"	"A_42_P521814"	""
"1279"	"A_42_P521950"	"LOC497978"
"1280"	"A_42_P522017"	""
"1281"	"A_42_P522130"	"Papolb"
"1282"	"A_42_P522171"	"LOC100361389"
"1283"	"A_42_P522285"	"Rfxap"
"1284"	"A_42_P522339"	""
"1285"	"A_42_P522370"	"Rab33a"
"1286"	"A_42_P522412"	""
"1287"	"A_42_P522427"	""
"1288"	"A_42_P522488"	"Zfp644"
"1289"	"A_42_P522509"	"Degs2"
"1290"	"A_42_P522562"	""
"1291"	"A_42_P522582"	"Usp43"
"1292"	"A_42_P522653"	"Nbn"
"1293"	"A_42_P522682"	"Rbm18"
"1294"	"A_42_P522721"	"Akr1c19"
"1295"	"A_42_P522756"	"Heyl"
"1296"	"A_42_P522777"	"Rgs7"
"1297"	"A_42_P522857"	"Mgst3"
"1298"	"A_42_P522869"	"Pmel"
"1299"	"A_42_P522877"	""
"1300"	"A_42_P522889"	""
"1301"	"A_42_P522899"	"Tgfb1"
"1302"	"A_42_P523070"	"Kif18b"
"1303"	"A_42_P523233"	"Tspan3"
"1304"	"A_42_P523302"	""
"1305"	"A_42_P523357"	""
"1306"	"A_42_P523369"	"Tmeff1"
"1307"	"A_42_P523424"	"Tpm1"
"1308"	"A_42_P523440"	""
"1309"	"A_42_P523472"	""
"1310"	"A_42_P523500"	"RGD1563084"
"1311"	"A_42_P523517"	""
"1312"	"A_42_P523551"	"Ccdc67"
"1313"	"A_42_P523579"	""
"1314"	"A_42_P523612"	"Mef2c"
"1315"	"A_42_P523643"	""
"1316"	"A_42_P523688"	"RGD1304580"
"1317"	"A_42_P523762"	""
"1318"	"A_42_P523768"	"Lmna"
"1319"	"A_42_P523891"	"Col13a1"
"1320"	"A_42_P524009"	""
"1321"	"A_42_P524211"	""
"1322"	"A_42_P524225"	""
"1323"	"A_42_P524259"	"Zfyve9"
"1324"	"A_42_P524308"	"Jtb"
"1325"	"A_42_P524312"	"Fastkd1"
"1326"	"A_42_P524370"	"Tcf4"
"1327"	"A_42_P524389"	"H19"
"1328"	"A_42_P524402"	"Paip1"
"1329"	"A_42_P524412"	""
"1330"	"A_42_P524460"	"Ednrb"
"1331"	"A_42_P524470"	"Marveld1"
"1332"	"A_42_P524501"	"Tnrc6a"
"1333"	"A_42_P524525"	"Otp"
"1334"	"A_42_P524536"	"Dmd"
"1335"	"A_42_P524539"	""
"1336"	"A_42_P524577"	"Rtn1"
"1337"	"A_42_P524594"	"Tor1aip2"
"1338"	"A_42_P524610"	"Pphln1"
"1339"	"A_42_P524633"	"Fam134b"
"1340"	"A_42_P524661"	""
"1341"	"A_42_P524676"	"Azi2"
"1342"	"A_42_P524700"	"Prim2"
"1343"	"A_42_P524851"	"Mettl19"
"1344"	"A_42_P524976"	"Fdps"
"1345"	"A_42_P525061"	"Ccdc71"
"1346"	"A_42_P525170"	"Abcd2"
"1347"	"A_42_P525262"	"Tmem39a"
"1348"	"A_42_P525283"	"Sec31a"
"1349"	"A_42_P525317"	"Cacnb2"
"1350"	"A_42_P525323"	"Impad1"
"1351"	"A_42_P525370"	""
"1352"	"A_42_P525447"	"Tns3"
"1353"	"A_42_P525454"	""
"1354"	"A_42_P525554"	"Ky"
"1355"	"A_42_P525692"	""
"1356"	"A_42_P525820"	"LOC24906"
"1357"	"A_42_P525876"	"Erg"
"1358"	"A_42_P525885"	"Crabp1"
"1359"	"A_42_P525928"	"Brix1"
"1360"	"A_42_P525962"	"Ptrhd1"
"1361"	"A_42_P526004"	"Acaa2"
"1362"	"A_42_P526030"	"Decr1"
"1363"	"A_42_P526083"	"Lamp1"
"1364"	"A_42_P526097"	"Ell2"
