""	"ID"	"symbol"
"658"	"ILMN_1773826"	"LOC402382"
"659"	"ILMN_1780576"	"PRG-3"
"660"	"ILMN_2278335"	"LOC441282"
"661"	"ILMN_1880382"	""
"662"	"ILMN_1845347"	""
"663"	"ILMN_1904227"	""
"664"	"ILMN_1711928"	"FLJ20920"
"665"	"ILMN_1702812"	"FLJ41649"
"666"	"ILMN_2089902"	"NUS1"
"667"	"ILMN_1768684"	"NUS1"
"668"	"ILMN_1813544"	"OXCT1"
"669"	"ILMN_1860621"	""
"670"	"ILMN_2352216"	"FBXL6"
"671"	"ILMN_1672753"	"LOC387680"
"672"	"ILMN_1694051"	"OR7G2"
"673"	"ILMN_2352326"	"COASY"
"674"	"ILMN_1753498"	"COASY"
"675"	"ILMN_1681612"	"DMBT1"
"676"	"ILMN_2410612"	"DMBT1"
"677"	"ILMN_2290453"	"PTGER3"
"678"	"ILMN_2290444"	"PTGER3"
"679"	"ILMN_1754738"	"AP1M1"
"680"	"ILMN_1735700"	"KLK8"
"681"	"ILMN_2381841"	"DDX19B"
"682"	"ILMN_1707123"	"DDX19B"
"683"	"ILMN_1653031"	"LOC653766"
"684"	"ILMN_1815010"	"RNF141"
"685"	"ILMN_2090607"	"IRF2"
"686"	"ILMN_1726576"	"ATRX"
"687"	"ILMN_1698715"	"NHLRC2"
"688"	"ILMN_2216852"	"PGK1"
"689"	"ILMN_1676278"	"ABCC2"
"690"	"ILMN_1762835"	"HELZ"
"691"	"ILMN_1776184"	"LOC284701"
"692"	"ILMN_1693210"	"C8orf36"
"693"	"ILMN_1883262"	""
"694"	"ILMN_1690963"	"DDEF1"
"695"	"ILMN_1773109"	"BAI2"
"696"	"ILMN_1705648"	"LOC645529"
"697"	"ILMN_1790100"	"FLJ25416"
"698"	"ILMN_1656744"	"LOC648054"
"699"	"ILMN_1843215"	""
"700"	"ILMN_1675281"	"LOC642380"
"701"	"ILMN_1798827"	"FLJ10379"
"702"	"ILMN_1821410"	""
"703"	"ILMN_2338348"	"UBASH3A"
"704"	"ILMN_1900231"	""
"705"	"ILMN_1904282"	""
"706"	"ILMN_1773312"	"INADL"
"707"	"ILMN_1724158"	"ZNF93"
"708"	"ILMN_1679083"	"ZNF93"
"709"	"ILMN_2201866"	"IL31"
"710"	"ILMN_1904992"	""
"711"	"ILMN_1793831"	"TRADD"
"712"	"ILMN_1765851"	"TRADD"
"713"	"ILMN_1810424"	"HRH4"
"714"	"ILMN_1867341"	""
"715"	"ILMN_1906828"	""
"716"	"ILMN_1907744"	""
"717"	"ILMN_1651642"	"GPC2"
"718"	"ILMN_1665671"	"EPO"
"719"	"ILMN_1903290"	""
"720"	"ILMN_1711174"	"SPRR1B"
"721"	"ILMN_1684945"	"KCNJ3"
"722"	"ILMN_1827984"	""
"723"	"ILMN_1705246"	"LOC647942"
"724"	"ILMN_2083567"	"PHLPPL"
"725"	"ILMN_2402463"	"SHMT1"
"726"	"ILMN_1811933"	"SHMT1"
"727"	"ILMN_1802539"	"WDRPUH"
"728"	"ILMN_1674782"	"LOC375295"
"729"	"ILMN_1685943"	"LOC375295"
"730"	"ILMN_1678877"	"LOC650006"
"731"	"ILMN_1676693"	"LOC653636"
"732"	"ILMN_1910578"	""
"733"	"ILMN_1706000"	"LOC647374"
"734"	"ILMN_1748410"	"PLCL4"
"735"	"ILMN_1707420"	"LOC643533"
"736"	"ILMN_1659063"	"OR51G1"
"737"	"ILMN_1753758"	"IL27"
"738"	"ILMN_1677138"	"POLR2J3"
"739"	"ILMN_1661051"	"WBP11"
"740"	"ILMN_1766435"	"WBP11"
"741"	"ILMN_2164081"	"KLHL12"
"742"	"ILMN_1877518"	""
"743"	"ILMN_1767894"	"POLB"
"744"	"ILMN_1836132"	""
"745"	"ILMN_1806502"	"ZNF165"
"746"	"ILMN_1799826"	"LOC645986"
"747"	"ILMN_2235454"	"COMMD5"
"748"	"ILMN_2300396"	"COMMD5"
"749"	"ILMN_1716553"	"KIF23"
"750"	"ILMN_1790136"	"C20orf20"
"751"	"ILMN_1739076"	"HIST1H2BO"
"752"	"ILMN_1693226"	"LOC113444"
"753"	"ILMN_1723439"	"ZYG11A"
"754"	"ILMN_1731397"	"STMN4"
"755"	"ILMN_2129545"	"GNB4"
"756"	"ILMN_2363634"	"ADHFE1"
"757"	"ILMN_2404112"	"TRDMT1"
"758"	"ILMN_1847100"	""
"759"	"ILMN_1765636"	"FLJ22184"
"760"	"ILMN_1877916"	""
"761"	"ILMN_1651513"	"SKIV2L2"
"762"	"ILMN_2066904"	"OR4C12"
"763"	"ILMN_1906728"	""
"764"	"ILMN_1740180"	"SNX3"
"765"	"ILMN_1795557"	"SNX3"
"766"	"ILMN_2290522"	"TSPAN4"
"767"	"ILMN_1865603"	""
"768"	"ILMN_1786278"	"DKFZP564J102"
"769"	"ILMN_1748894"	"GTPBP3"
"770"	"ILMN_1850888"	""
"771"	"ILMN_1652786"	"LOC338805"
"772"	"ILMN_1679979"	"PLK3"
"773"	"ILMN_2413158"	"PODXL"
"774"	"ILMN_2297511"	"PODXL"
"775"	"ILMN_1840118"	""
"776"	"ILMN_1666078"	"HLA-H"
"777"	"ILMN_2130441"	"HLA-H"
"778"	"ILMN_1709847"	"KCNJ13"
"779"	"ILMN_1665982"	"FTS"
"780"	"ILMN_1819067"	""
"781"	"ILMN_1749751"	"KLHL17"
"782"	"ILMN_1749882"	"STRN"
"783"	"ILMN_1883732"	""
"784"	"ILMN_1749634"	"PLRG1"
"785"	"ILMN_2225135"	"GCNT1"
"786"	"ILMN_1653501"	"SEMA3B"
"787"	"ILMN_2406299"	"SEMA3B"
"788"	"ILMN_1912201"	""
"789"	"ILMN_1830690"	""
"790"	"ILMN_1817493"	""
"791"	"ILMN_1676594"	"LOC649035"
"792"	"ILMN_1852678"	""
"793"	"ILMN_1729051"	"MSH6"
"794"	"ILMN_1916000"	""
"795"	"ILMN_1730818"	"C19orf30"
"796"	"ILMN_1708492"	"LOC285768"
"797"	"ILMN_1726041"	"FLJ30092"
"798"	"ILMN_1671494"	"USP5"
"799"	"ILMN_1803219"	"TMC4"
"800"	"ILMN_1682232"	"MIER1"
"801"	"ILMN_1778562"	"COMMD4"
"802"	"ILMN_1659026"	"POLR2K"
"803"	"ILMN_1905938"	""
"804"	"ILMN_1913475"	""
"805"	"ILMN_1758266"	"PRLH"
"806"	"ILMN_2060891"	"PPP4R2"
"807"	"ILMN_1828120"	""
"808"	"ILMN_1677262"	"LOC388621"
"809"	"ILMN_1684266"	"LOC644714"
"810"	"ILMN_1658748"	"LOC644714"
"811"	"ILMN_1823347"	""
"812"	"ILMN_1781814"	"SEMA4B"
"813"	"ILMN_1672589"	"SEMA4B"
"814"	"ILMN_2128133"	"TTF1"
"815"	"ILMN_1788416"	"LOC58489"
"816"	"ILMN_1832072"	""
"817"	"ILMN_1716905"	"LOC650498"
"818"	"ILMN_1807331"	"BRCC2"
"819"	"ILMN_1682494"	"RSRC1"
"820"	"ILMN_1874774"	""
"821"	"ILMN_1827170"	""
"822"	"ILMN_1738938"	"TIMM8B"
"823"	"ILMN_1814773"	"SH3BP5"
"824"	"ILMN_1683799"	"SH3BP5"
"825"	"ILMN_1713818"	"LOC647415"
"826"	"ILMN_1744578"	"P2RY13"
"827"	"ILMN_1682792"	"BYSL"
"828"	"ILMN_1916883"	""
"829"	"ILMN_1808625"	"C17orf51"
"830"	"ILMN_1757693"	"C17orf51"
"831"	"ILMN_1755004"	"RNU27"
"832"	"ILMN_1754156"	"LOC400807"
"833"	"ILMN_1737005"	"FLJ12886"
"834"	"ILMN_1890120"	""
"835"	"ILMN_2056815"	"LINGO4"
"836"	"ILMN_1869796"	""
"837"	"ILMN_1895113"	""
"838"	"ILMN_1711543"	"C14orf169"
"839"	"ILMN_1800142"	"LAMB3"
"840"	"ILMN_2289825"	"ARPP-21"
"841"	"ILMN_1654354"	"GNAT3"
"842"	"ILMN_2205963"	"C10orf54"
"843"	"ILMN_2375360"	"COL4A5"
"844"	"ILMN_2184884"	"DKFZp666G057"
"845"	"ILMN_1683664"	"FAM60A"
"846"	"ILMN_1758339"	"CSTF1"
"847"	"ILMN_1745884"	"LOC401410"
"848"	"ILMN_1709635"	"FLJ39822"
"849"	"ILMN_1740613"	"LOC643501"
"850"	"ILMN_1766793"	"C9orf23"
"851"	"ILMN_1833381"	""
"852"	"ILMN_1651236"	"GGTLA4"
"853"	"ILMN_1680453"	"ITM2C"
"854"	"ILMN_1842864"	""
"855"	"ILMN_1731922"	"LOC644931"
"856"	"ILMN_2141482"	"SERPINF1"
"857"	"ILMN_1810324"	"SGCB"
"858"	"ILMN_1898847"	""
"859"	"ILMN_1677746"	"CABP1"
"860"	"ILMN_1755428"	"CABP1"
"861"	"ILMN_2392803"	"COL11A1"
"862"	"ILMN_2286253"	"COL11A1"
"863"	"ILMN_1671985"	"LOC646829"
"864"	"ILMN_1710406"	"LOC643668"
"865"	"ILMN_1746659"	"LOC653050"
"866"	"ILMN_1888042"	""
"867"	"ILMN_1864858"	""
"868"	"ILMN_1732071"	"HIST2H2BE"
"869"	"ILMN_1849885"	""
"870"	"ILMN_1734679"	"LOC644756"
"871"	"ILMN_1716988"	"OPN3"
"872"	"ILMN_1801845"	"DNAL4"
"873"	"ILMN_1698120"	"LOC644197"
"874"	"ILMN_1815154"	"MYH10"
"875"	"ILMN_1859993"	""
"876"	"ILMN_1655985"	"GALNT10"
"877"	"ILMN_2112915"	"DRD4"
"878"	"ILMN_1718013"	"CPSF3L"
"879"	"ILMN_1855431"	""
"880"	"ILMN_1811286"	"LOC652082"
"881"	"ILMN_1781672"	"GAB1"
"882"	"ILMN_1666910"	"GAB1"
"883"	"ILMN_1896181"	""
"884"	"ILMN_1844438"	""
"885"	"ILMN_1751086"	"DKFZP564J0863"
"886"	"ILMN_1863293"	""
"887"	"ILMN_1848134"	""
"888"	"ILMN_1894235"	""
"889"	"ILMN_1778940"	"FAM47B"
"890"	"ILMN_2168903"	"FAM47B"
"891"	"ILMN_2206307"	"TLL2"
"892"	"ILMN_1911269"	""
"893"	"ILMN_1853656"	""
"894"	"ILMN_2050654"	"SAV1"
"895"	"ILMN_1741300"	"LOC653943"
"896"	"ILMN_1688625"	"AIM1"
"897"	"ILMN_1899709"	""
"898"	"ILMN_1740466"	"FAM46A"
"899"	"ILMN_1703229"	"HIATL2"
"900"	"ILMN_1777058"	"HIATL2"
"901"	"ILMN_1875528"	""
"902"	"ILMN_1778134"	"TBRG1"
"903"	"ILMN_1670676"	"TBRG1"
"904"	"ILMN_1877389"	""
"905"	"ILMN_1718863"	"KCNK1"
"906"	"ILMN_2071641"	"KCNK1"
"907"	"ILMN_1884694"	""
"908"	"ILMN_1823112"	""
"909"	"ILMN_1906875"	""
"910"	"ILMN_1825880"	""
"911"	"ILMN_1705049"	"TMEM67"
"912"	"ILMN_2054053"	"TMEM67"
"913"	"ILMN_1790549"	"TSPAN3"
"914"	"ILMN_1771964"	"GSTA4"
"915"	"ILMN_1850501"	""
"916"	"ILMN_1768819"	"FLJ00060"
"917"	"ILMN_1846992"	""
"918"	"ILMN_1888235"	""
"919"	"ILMN_1895223"	""
"920"	"ILMN_1675671"	"ICOSLG"
"921"	"ILMN_1699334"	"LOC651771"
"922"	"ILMN_2066534"	"TMEM74"
"923"	"ILMN_1764749"	"GRB14"
"924"	"ILMN_1738058"	"CPNE6"
"925"	"ILMN_1747386"	"GLIS3"
"926"	"ILMN_2291871"	"GLIS3"
"927"	"ILMN_2402600"	"GLIS3"
"928"	"ILMN_2270299"	"TP53BP2"
"929"	"ILMN_1882849"	""
"930"	"ILMN_1685194"	"CLDN10"
"931"	"ILMN_1721818"	"CLDN10"
"932"	"ILMN_1696845"	"GRLF1"
"933"	"ILMN_1664016"	"ARHGEF18"
"934"	"ILMN_1728440"	"KRTAP6-3"
"935"	"ILMN_1850456"	""
"936"	"ILMN_1824016"	""
"937"	"ILMN_1795846"	"PPP2R5C"
"938"	"ILMN_1894821"	""
"939"	"ILMN_1887919"	""
"940"	"ILMN_1781150"	"RBM19"
"941"	"ILMN_1910733"	""
"942"	"ILMN_1840457"	""
"943"	"ILMN_1772278"	"TANC1"
"944"	"ILMN_1754149"	"LETMD1"
"945"	"ILMN_1782743"	"LETMD1"
"946"	"ILMN_1760226"	"P2RX2"
"947"	"ILMN_1669239"	"P2RX2"
"948"	"ILMN_1806184"	"THRAP1"
"949"	"ILMN_1805415"	"PDE3A"
"950"	"ILMN_1781275"	"LOC441548"
"951"	"ILMN_1907391"	""
"952"	"ILMN_1675591"	"LOC645552"
"953"	"ILMN_1678141"	"LOC339799"
"954"	"ILMN_2317457"	"HSD11B1L"
"955"	"ILMN_1651408"	"LOC648934"
"956"	"ILMN_2251253"	"ALDOA"
"957"	"ILMN_1738158"	"LOC391165"
"958"	"ILMN_1813938"	"CHCHD4"
"959"	"ILMN_2174369"	"ELOVL5"
"960"	"ILMN_1703441"	"ZNF593"
"961"	"ILMN_2355168"	"MGST1"
"962"	"ILMN_1889791"	""
"963"	"ILMN_1662843"	"CD53"
"964"	"ILMN_2413808"	"CD53"
"965"	"ILMN_1821656"	""
"966"	"ILMN_1820267"	""
"967"	"ILMN_1712902"	"LOC652765"
"968"	"ILMN_1742046"	"VN1R1"
"969"	"ILMN_1712939"	"LOC652483"
"970"	"ILMN_1747423"	"LOC389901"
"971"	"ILMN_1711060"	"FLJ25006"
"972"	"ILMN_2144162"	"FLJ25006"
"973"	"ILMN_1788250"	"LDOC1"
"974"	"ILMN_1874186"	""
"975"	"ILMN_1823662"	""
"976"	"ILMN_1772314"	"LOC646590"
"977"	"ILMN_1810533"	"SLC6A15"
"978"	"ILMN_1659166"	"SLC6A15"
"979"	"ILMN_1893375"	""
"980"	"ILMN_1881389"	""
"981"	"ILMN_1730448"	"LOC644407"
"982"	"ILMN_1798577"	"SLC6A11"
"983"	"ILMN_1748530"	"LRRC2"
"984"	"ILMN_1747630"	"DEK"
"985"	"ILMN_1761594"	"FAM35A"
"986"	"ILMN_1766085"	"REL"
"987"	"ILMN_1693838"	"LOC644347"
"988"	"ILMN_1667653"	"LOC646278"
"989"	"ILMN_2181593"	"MAGEA1"
"990"	"ILMN_1750294"	"ADAM7"
"991"	"ILMN_1761637"	"CNTD"
"992"	"ILMN_1907685"	""
"993"	"ILMN_1881823"	""
"994"	"ILMN_1820302"	""
"995"	"ILMN_1680682"	"TADA2L"
"996"	"ILMN_1696709"	"TADA2L"
"997"	"ILMN_2358272"	"HAP1"
"998"	"ILMN_1686531"	"GGT1"
"999"	"ILMN_1777170"	"LOC440585"
"1000"	"ILMN_1778650"	"VILL"
"1001"	"ILMN_1838791"	""
"1002"	"ILMN_1822299"	""
"1003"	"ILMN_1694847"	"TERF1"
"1004"	"ILMN_1903636"	""
"1005"	"ILMN_1652378"	"IPO7"
"1006"	"ILMN_1833028"	""
"1007"	"ILMN_1807114"	"LOC255620"
"1008"	"ILMN_1841252"	""
"1009"	"ILMN_1691565"	"LOC646129"
"1010"	"ILMN_1787100"	"FLJ31401"
"1011"	"ILMN_1900540"	""
"1012"	"ILMN_1752255"	"USP22"
"1013"	"ILMN_1655930"	"ELL2"
"1014"	"ILMN_1864529"	""
"1015"	"ILMN_1729237"	"CYB5R1"
"1016"	"ILMN_1782429"	"TMEM56"
"1017"	"ILMN_1690822"	"VAPA"
"1018"	"ILMN_1749398"	"WFDC11"
"1019"	"ILMN_1900648"	""
"1020"	"ILMN_1774091"	"FECH"
"1021"	"ILMN_1732166"	"LOC648367"
"1022"	"ILMN_1743857"	"LOC402145"
"1023"	"ILMN_1654496"	"LOC646168"
"1024"	"ILMN_1813669"	"ANKS1A"
"1025"	"ILMN_1699867"	"IGF2"
"1026"	"ILMN_1912009"	""
"1027"	"ILMN_1815345"	"EIF3S1"
"1028"	"ILMN_1829645"	""
"1029"	"ILMN_1906410"	""
"1030"	"ILMN_2181992"	"MTRF1"
"1031"	"ILMN_1660978"	"OR11G2"
"1032"	"ILMN_1898998"	""
"1033"	"ILMN_1841357"	""
"1034"	"ILMN_2089175"	"SYAP1"
"1035"	"ILMN_1698470"	"SYAP1"
"1036"	"ILMN_1870923"	""
"1037"	"ILMN_1688041"	"TMEM53"
"1038"	"ILMN_1872925"	""
"1039"	"ILMN_2058795"	"PGCP"
"1040"	"ILMN_1713031"	"PGCP"
"1041"	"ILMN_1848617"	""
"1042"	"ILMN_1761445"	"LOC441617"
"1043"	"ILMN_1886117"	""
"1044"	"ILMN_1813114"	"LOC654113"
"1045"	"ILMN_1788019"	"LAMA2"
"1046"	"ILMN_1751228"	"C20orf46"
"1047"	"ILMN_1657010"	"LOC645879"
"1048"	"ILMN_2309228"	"GPS1"
"1049"	"ILMN_1795876"	"GPS1"
"1050"	"ILMN_1761531"	"SGPL1"
"1051"	"ILMN_1682607"	"LOC51145"
"1052"	"ILMN_1825389"	""
"1053"	"ILMN_2093188"	"USP43"
"1054"	"ILMN_1858963"	""
"1055"	"ILMN_1872568"	""
"1056"	"ILMN_1702684"	"MTRR"
"1057"	"ILMN_1673846"	"C14orf173"
"1058"	"ILMN_1727248"	"C14orf173"
"1059"	"ILMN_1864653"	""
"1060"	"ILMN_1680626"	"PDIA6"
"1061"	"ILMN_1910334"	""
"1062"	"ILMN_1660955"	"LOC644419"
"1063"	"ILMN_1742288"	"ZNF620"
"1064"	"ILMN_1740678"	"LOC652404"
"1065"	"ILMN_1694043"	"LOC644374"
"1066"	"ILMN_2118472"	"C10orf58"
"1067"	"ILMN_1754538"	"C10orf58"
"1068"	"ILMN_1705594"	"NAT10"
"1069"	"ILMN_1761911"	"SCYL1BP1"
"1070"	"ILMN_2121316"	"SCYL1BP1"
"1071"	"ILMN_1713274"	"OTOS"
"1072"	"ILMN_1897013"	""
"1073"	"ILMN_1716431"	"LOC642776"
"1074"	"ILMN_1792344"	"LOC653125"
"1075"	"ILMN_1683163"	"LOC653125"
"1076"	"ILMN_1852347"	""
"1077"	"ILMN_1843837"	""
"1078"	"ILMN_1784464"	"C14orf166B"
"1079"	"ILMN_1804662"	"NRG4"
"1080"	"ILMN_1674167"	"IL10"
"1081"	"ILMN_2073307"	"IL10"
"1082"	"ILMN_1702127"	"SPRR2G"
"1083"	"ILMN_1831563"	""
"1084"	"ILMN_2095078"	"CT47.1"
"1085"	"ILMN_1790810"	"HCN4"
"1086"	"ILMN_1719232"	"DGCR14"
"1087"	"ILMN_1870633"	""
"1088"	"ILMN_1793982"	"LOC649857"
"1089"	"ILMN_1844424"	""
"1090"	"ILMN_1889767"	""
"1091"	"ILMN_1850685"	""
"1092"	"ILMN_1871551"	""
"1093"	"ILMN_2151441"	"FAM103A1"
"1094"	"ILMN_1763365"	"FAM103A1"
"1095"	"ILMN_1870943"	""
"1096"	"ILMN_1706440"	"MDK"
"1097"	"ILMN_2351309"	"TIAL1"
"1098"	"ILMN_1914340"	""
"1099"	"ILMN_1658702"	"HIST1H2BJ"
"1100"	"ILMN_2410742"	"JMJD1C"
"1101"	"ILMN_1766975"	"LOC401356"
"1102"	"ILMN_1811048"	"GPR107"
"1103"	"ILMN_1705663"	"DMXL2"
"1104"	"ILMN_1752226"	"P2RY11"
"1105"	"ILMN_1877620"	""
"1106"	"ILMN_2125374"	"CMAS"
"1107"	"ILMN_1714082"	"CMAS"
"1108"	"ILMN_1744835"	"MRPL21"
"1109"	"ILMN_1741976"	"SMARCAD1"
"1110"	"ILMN_1725666"	"GTF2H3"
"1111"	"ILMN_1794485"	"HDAC7A"
"1112"	"ILMN_1754969"	"LMCD1"
"1113"	"ILMN_1737965"	"ELOVL4"
"1114"	"ILMN_1660280"	"LOC643158"
"1115"	"ILMN_2077130"	"MSH3"
"1116"	"ILMN_1901785"	""
"1117"	"ILMN_1801891"	"CXorf43"
"1118"	"ILMN_1800354"	"CST3"
"1119"	"ILMN_1714831"	"LOC644136"
"1120"	"ILMN_1778144"	"FLJ20489"
"1121"	"ILMN_1692844"	"TBC1D19"
"1122"	"ILMN_1668909"	"MAP2K3"
"1123"	"ILMN_1663179"	"PROCA1"
"1124"	"ILMN_1845121"	""
"1125"	"ILMN_1873475"	""
"1126"	"ILMN_1864228"	""
"1127"	"ILMN_1903024"	""
"1128"	"ILMN_1670037"	"POLR2L"
"1129"	"ILMN_1828613"	""
"1130"	"ILMN_1888352"	""
"1131"	"ILMN_1843081"	""
"1132"	"ILMN_1652505"	"APEX2"
"1133"	"ILMN_2218648"	"RAG1AP1"
"1134"	"ILMN_1776522"	"RAG1AP1"
"1135"	"ILMN_1917045"	""
"1136"	"ILMN_1673991"	"ATIC"
"1137"	"ILMN_1667183"	"PDCD8"
"1138"	"ILMN_1769390"	"LOC116236"
"1139"	"ILMN_1872207"	""
"1140"	"ILMN_1792922"	"SOD2"
"1141"	"ILMN_1684976"	"LOC649212"
"1142"	"ILMN_1654504"	"CLEC7A"
"1143"	"ILMN_2226751"	"ZC3HAV1L"
"1144"	"ILMN_2226753"	"ZC3HAV1L"
"1145"	"ILMN_1870753"	""
"1146"	"ILMN_1714882"	"LOC653958"
"1147"	"ILMN_1875600"	""
"1148"	"ILMN_1848244"	""
"1149"	"ILMN_1907802"	""
"1150"	"ILMN_1754871"	"TSC1"
"1151"	"ILMN_1758378"	"TSC1"
"1152"	"ILMN_1905025"	""
"1153"	"ILMN_1664823"	"TAOK3"
"1154"	"ILMN_1687247"	"SPATA20"
"1155"	"ILMN_1754247"	"SLC3A1"
"1156"	"ILMN_1903085"	""
"1157"	"ILMN_1733412"	"MGC5457"
"1158"	"ILMN_2115633"	"CD320"
"1159"	"ILMN_1882645"	""
"1160"	"ILMN_1746349"	"TSPAN19"
"1161"	"ILMN_2131493"	"VISA"
"1162"	"ILMN_1799103"	"SNRPB"
"1163"	"ILMN_1774661"	"SNRPB"
"1164"	"ILMN_1915094"	""
"1165"	"ILMN_1658426"	"WNT10A"
"1166"	"ILMN_2148012"	"EPR1"
"1167"	"ILMN_1916559"	""
"1168"	"ILMN_1813817"	"MRPL55"
"1169"	"ILMN_1796130"	"LOC221710"
"1170"	"ILMN_1781867"	"FOXD4L1"
"1171"	"ILMN_2085441"	"FOXD4L1"
"1172"	"ILMN_1829753"	""
"1173"	"ILMN_1818935"	""
"1174"	"ILMN_1781742"	"RP1-32F7.2"
"1175"	"ILMN_1863196"	""
"1176"	"ILMN_1827068"	""
"1177"	"ILMN_1915242"	""
"1178"	"ILMN_1839749"	""
"1179"	"ILMN_2359159"	"DSC3"
"1180"	"ILMN_1741352"	"LOC647919"
"1181"	"ILMN_1695181"	"SCRIB"
"1182"	"ILMN_1868808"	""
"1183"	"ILMN_1722772"	"LOC651398"
"1184"	"ILMN_1856320"	""
"1185"	"ILMN_1746442"	"LOC643995"
"1186"	"ILMN_1675172"	"RGS9BP"
"1187"	"ILMN_2103841"	"AIP"
"1188"	"ILMN_1651499"	"ERGIC1"
"1189"	"ILMN_1911374"	""
"1190"	"ILMN_1678690"	"UPB1"
"1191"	"ILMN_1677956"	"LOC127011"
"1192"	"ILMN_1726729"	"LOC130355"
"1193"	"ILMN_1731314"	"OR10H3"
"1194"	"ILMN_2178244"	"NAT11"
"1195"	"ILMN_1840462"	""
"1196"	"ILMN_1697788"	"LOC647857"
"1197"	"ILMN_1708261"	"SBK1"
"1198"	"ILMN_2053490"	"FAM53B"
"1199"	"ILMN_1662735"	"OR5K2"
"1200"	"ILMN_1733746"	"REEP1"
"1201"	"ILMN_1714749"	"PHF6"
"1202"	"ILMN_1823083"	""
"1203"	"ILMN_1687384"	"G1P3"
"1204"	"ILMN_1717794"	"LOC647199"
"1205"	"ILMN_1873545"	""
"1206"	"ILMN_1801168"	"MGC57359"
"1207"	"ILMN_1787749"	"CASP8"
"1208"	"ILMN_1658770"	"LOC644411"
"1209"	"ILMN_1813594"	"PREI3"
"1210"	"ILMN_1850244"	""
"1211"	"ILMN_1729188"	"HAMP"
"1212"	"ILMN_1685886"	"MAPK4"
"1213"	"ILMN_1875643"	""
"1214"	"ILMN_1867418"	""
"1215"	"ILMN_1782057"	"ATP8B2"
"1216"	"ILMN_2316278"	"MAGED4"
"1217"	"ILMN_1907874"	""
"1218"	"ILMN_1748476"	"NOP5/NOP58"
"1219"	"ILMN_1745276"	"LOC388686"
"1220"	"ILMN_1767679"	"MT"
"1221"	"ILMN_1745513"	"MT"
"1222"	"ILMN_1702854"	"LOC652819"
"1223"	"ILMN_1668063"	"FCN1"
"1224"	"ILMN_1748450"	"TAL1"
"1225"	"ILMN_2388800"	"PPAP2B"
"1226"	"ILMN_1672608"	"PPAP2B"
"1227"	"ILMN_1676329"	"LOC646772"
"1228"	"ILMN_1890614"	""
"1229"	"ILMN_1697176"	"GFAP"
"1230"	"ILMN_1857301"	""
"1231"	"ILMN_1812787"	"LOC653717"
"1232"	"ILMN_2157421"	"STUB1"
"1233"	"ILMN_1848127"	""
"1234"	"ILMN_1704870"	"PGLYRP1"
"1235"	"ILMN_1797878"	"OR7G3"
"1236"	"ILMN_1815932"	"LOC387941"
"1237"	"ILMN_1672389"	"CRYZ"
"1238"	"ILMN_1707475"	"UBE2E2"
"1239"	"ILMN_1657679"	"VAV3"
"1240"	"ILMN_1657288"	"GUSBL2"
"1241"	"ILMN_1728681"	"LOC645189"
"1242"	"ILMN_1851277"	""
"1243"	"ILMN_1853523"	""
"1244"	"ILMN_1665437"	"CYP2E1"
"1245"	"ILMN_1843574"	""
"1246"	"ILMN_2106874"	"CACNG8"
"1247"	"ILMN_1756261"	"GPR143"
"1248"	"ILMN_1779788"	"LOC646055"
"1249"	"ILMN_1715991"	"SDPR"
"1250"	"ILMN_1732955"	"LOC149837"
"1251"	"ILMN_1870516"	""
"1252"	"ILMN_1658481"	"DGUOK"
"1253"	"ILMN_1693242"	"ZNF342"
"1254"	"ILMN_1682592"	"IL19"
"1255"	"ILMN_1727041"	"EWSR1"
"1256"	"ILMN_1703228"	"HRBL"
"1257"	"ILMN_1677834"	"LOC158257"
"1258"	"ILMN_1693276"	"LOC402508"
"1259"	"ILMN_1721138"	"GRPEL2"
"1260"	"ILMN_1734353"	"GPX4"
"1261"	"ILMN_1892235"	""
"1262"	"ILMN_1792570"	"LOC654251"
"1263"	"ILMN_1718236"	"LOC653376"
"1264"	"ILMN_1785635"	"BRD3"
"1265"	"ILMN_1882655"	""
"1266"	"ILMN_1823128"	""
"1267"	"ILMN_1814823"	"FTL"
"1268"	"ILMN_1740429"	"FTL"
"1269"	"ILMN_1702310"	"LGR5"
"1270"	"ILMN_1696939"	"LOC646268"
"1271"	"ILMN_2277121"	"UBXD5"
"1272"	"ILMN_1800588"	"LOC642196"
"1273"	"ILMN_1807533"	"C17orf71"
"1274"	"ILMN_1680965"	"DEFB4"
"1275"	"ILMN_1907221"	""
"1276"	"ILMN_1772155"	"ZNF536"
"1277"	"ILMN_1823954"	""
"1278"	"ILMN_1752753"	"DGKZ"
"1279"	"ILMN_1740447"	"LOC644319"
"1280"	"ILMN_1790929"	"LOC645302"
"1281"	"ILMN_1784905"	"C18orf58"
"1282"	"ILMN_1809520"	"OR10A4"
"1283"	"ILMN_1789593"	"PRPF40B"
"1284"	"ILMN_1653292"	"PFKFB4"
"1285"	"ILMN_1713006"	"CDC34"
"1286"	"ILMN_1878282"	""
"1287"	"ILMN_1829840"	""
"1288"	"ILMN_1870248"	""
"1289"	"ILMN_1712583"	"METRN"
"1290"	"ILMN_2324202"	"GABRE"
"1291"	"ILMN_1880010"	""
"1292"	"ILMN_2240128"	"RPGR"
"1293"	"ILMN_2041190"	"F2RL1"
"1294"	"ILMN_1775273"	"LOC650815"
"1295"	"ILMN_2056032"	"CD99"
"1296"	"ILMN_1655766"	"DP58"
"1297"	"ILMN_1664592"	"C1orf95"
