""	"ID"	"symbol"
"10547"	6980026	"MGC16664"
"10548"	4150497	"EMCN"
"10549"	5220242	"FBXO30"
"10550"	580504	"ANKRD2"
"10551"	450358	"LOC374778"
"10552"	2510010	"LOC376101"
"10553"	5690524	"LOC348180"
"10554"	2650563	"ADRB3"
"10555"	2650113	"KIAA0638"
"10556"	4010746	"CLCNKA"
"10557"	4780463	"LOC401572"
"10558"	1580168	"KRTAP2-4"
"10559"	6380068	"ADCY2"
"10560"	3840706	"AP3S2"
"10561"	940102	"C11orf11"
"10562"	1980148	"THAP8"
"10563"	1050025	"PP1665"
"10564"	50193	"UNC84A"
"10565"	940672	"GPR22"
"10566"	1050731	"WDR5B"
"10567"	4280519	"LOC144501"
"10568"	3830551	"DMPK"
"10569"	2640632	"FLJ21308"
"10570"	4070129	"LOC400496"
"10571"	3830301	"SMYD5"
"10572"	6450685	"CRHR2"
"10573"	6180184	"LAGE2A"
"10574"	2570341	"ATP2C1"
"10575"	4200020	"LOC346673"
"10576"	5550435	"DKFZp547D155"
"10577"	510048	"EGR1"
"10578"	2480008	"SLC12A2"
"10579"	5080609	"CGI-105"
"10580"	2970722	"LOC390732"
"10581"	4760711	"MGC10870"
"10582"	6020059	"PSMC6"
"10583"	2060286	"ABCB1"
"10584"	3130605	"FLJ10489"
"10585"	6040497	"C14orf87"
"10586"	2850577	"LOC377769"
"10587"	6040142	"LOC220998"
"10588"	2850017	"LOC134285"
"10589"	2630136	"ITGB7"
"10590"	4060746	"SCUBE1"
"10591"	4050647	"DKFZp434A1721"
"10592"	2230242	"HE9"
"10593"	5220541	"CHRM4"
"10594"	5220168	"LOC376511"
"10595"	2340068	"KIAA1332"
"10596"	4010538	"RIC3"
"10597"	130102	"ART1"
"10598"	6590504	"LOC374353"
"10599"	130148	"TNFAIP6"
"10600"	450253	"LOC197350"
"10601"	70097	"LOC112885"
"10602"	5690093	"UPP2"
"10603"	5570427	"CARKL"
"10604"	6590725	"GOT1"
"10605"	5860372	"LOC401056"
"10606"	4120170	"RAB40B"
"10607"	1770685	"LOC374692"
"10608"	4120164	"CRYBA1"
"10609"	5700528	"HUMNPIIY20"
"10610"	840341	"CRABP1"
"10611"	6350435	"OMD"
"10612"	5690139	"LOC402578"
"10613"	6290433	"KCMF1"
"10614"	6290451	"LOC377055"
"10615"	70152	"DKFZp434E1410"
"10616"	7100368	"SPA17"
"10617"	1230411	"GALNT14"
"10618"	1230575	"FLJ36166"
"10619"	2940131	"KRTAP3-3"
"10620"	3710008	"ADCY3"
"10621"	6650609	"LOC338751"
"10622"	3710722	"LOC201562"
"10623"	520711	"GRIP1"
"10624"	2470092	"IGSF9"
"10625"	730398	"C15orf12"
"10626"	730040	"WNT6"
"10627"	6020341	"TIGA1"
"10628"	4810133	"STX10"
"10629"	4810435	"DKFZp313N0621"
"10630"	4760750	"KIAA0193"
"10631"	6520114	"LOC374723"
"10632"	1980577	"TRAM2"
"10633"	1050142	"U5-200KD"
"10634"	6980017	"TLK1"
"10635"	5910551	"C14orf115"
"10636"	130377	"DHRS4L2"
"10637"	1660112	"LOC163233"
"10638"	2340706	"LOC400941"
"10639"	4010044	"SC4MOL"
"10640"	2510746	"FLJ25952"
"10641"	1660647	"LOC161823"
"10642"	6590438	"EIF1A"
"10643"	5690427	"C14orf132"
"10644"	5860450	"METTL2"
"10645"	2320176	"C6orf194"
"10646"	4120465	"DAO"
"10647"	6290170	"LOC377649"
"10648"	4590079	"EDNRA"
"10649"	5700095	"PPP2R5A"
"10650"	520717	"CPLX2"
"10651"	2940110	"LOC341412"
"10652"	460446	"GGTLA3"
"10653"	6650064	"GUCY2F"
"10654"	460524	"MPV17"
"10655"	2680563	"SLC35D1"
"10656"	2470113	"HARC"
"10657"	730484	"SSTK"
"10658"	2680021	"ALG8"
"10659"	780541	"LOC400745"
"10660"	940168	"FLJ34791"
"10661"	1050068	"HHLA1"
"10662"	6980538	"FLJ23018"
"10663"	6900102	"MGC9913"
"10664"	6450504	"LOC339346"
"10665"	1400025	"LOC90379"
"10666"	4200193	"FLJ35821"
"10667"	2640672	"LOC390169"
"10668"	4670039	"LOC116236"
"10669"	1400164	"MGC15730"
"10670"	2570528	"LOC158983"
"10671"	5130301	"AD024"
"10672"	6040008	"LOC374758"
"10673"	6040292	"LOC285509"
"10674"	1850605	"SCP2"
"10675"	870497	"LOC388824"
"10676"	4480577	"MAFK"
"10677"	2760195	"SERF1A"
"10678"	6380132	"PTMS"
"10679"	1230288	"LOC202378"
"10680"	6350300	"MGC10198"
"10681"	5900041	"APOBEC2"
"10682"	2100037	"FLJ12760"
"10683"	3940369	"MT3"
"10684"	3710707	"LOC339344"
"10685"	2260619	"HIST1H2BL"
"10686"	520181	"SLC25A21"
"10687"	2900377	"LOC119587"
"10688"	2340377	"SERPINB2"
"10689"	4480112	"GTF2F2"
"10690"	4610736	"C20orf114"
"10691"	1570139	"C18orf2"
"10692"	6370075	"KCNJ9"
"10693"	1660494	"LOC375090"
"10694"	1660451	"MOCS3"
"10695"	2510152	"DARP"
"10696"	4050427	"DKFZp761K1423"
"10697"	430450	"MGC33653"
"10698"	4050440	"TMPO"
"10699"	4920465	"FBI1"
"10700"	5390170	"LOC387758"
"10701"	5050079	"RRAS2"
"10702"	3140095	"LOC169611"
"10703"	2450576	"CYP2A6"
"10704"	5570026	"LOC345222"
"10705"	2320364	"DLG4"
"10706"	6290575	"LOC340024"
"10707"	580671	"MGC15619"
"10708"	2900112	"LOC93081"
"10709"	2850050	"GAB3"
"10710"	6760458	"FLJ14810"
"10711"	5050132	"KIAA0931"
"10712"	2450288	"LOC119692"
"10713"	6220270	"LEF1"
"10714"	6860056	"JMJD2"
"10715"	630286	"GPR24"
"10716"	2630605	"SITPEC"
"10717"	1090497	"LOC376754"
"10718"	1410577	"BTNL2"
"10719"	1090142	"ARAF1"
"10720"	3780095	"C14orf139"
"10721"	6860576	"GRIN3B"
"10722"	1570670	"LOC125963"
"10723"	6860204	"LOC147645"
"10724"	1850397	"DNAH3"
"10725"	5220300	"HCDI"
"10726"	3440041	"KIRREL3"
"10727"	4610369	"LOC285995"
"10728"	4210136	"NAV3"
"10729"	4210044	"EPS8L2"
"10730"	6770746	"MNT"
"10731"	2030647	"LOC374938"
"10732"	770438	"OR51E2"
"10733"	3870427	"P8"
"10734"	2030450	"LOC388471"
"10735"	2030440	"CX62"
"10736"	2370465	"RELB"
"10737"	1990170	"MGC11279"
"10738"	1660400	"NCOA2"
"10739"	5690390	"USP5"
"10740"	70736	"LOC389351"
"10741"	2650441	"LZIC"
"10742"	4150736	"PIK4CB"
"10743"	1940139	"CLSTN2"
"10744"	1980433	"LOC389450"
"10745"	1980022	"FLJ10922"
"10746"	3120451	"GDAP1L1"
"10747"	5130717	"C14orf116"
"10748"	2570358	"COG3"
"10749"	50452	"C12orf4"
"10750"	4070411	"NUP88"
"10751"	2640280	"LEMD2"
"10752"	4760021	"LOC90693"
"10753"	5720138	"ET"
"10754"	3130463	"LOC376873"
"10755"	1170053	"AGTRAP"
"10756"	6040538	"FLJ37964"
"10757"	6760102	"FLJ90231"
"10758"	1340403	"DPF2"
"10759"	5670593	"TTC7"
"10760"	3290215	"ALKBH"
"10761"	2970278	"LOC143678"
"10762"	630193	"FLJ40126"
"10763"	5290551	"LOC285889"
"10764"	3830136	"LOC388950"
"10765"	2640180	"ZNF384"
"10766"	6110739	"LOC284383"
"10767"	6110471	"RPN1"
"10768"	6450332	"FAM9B"
"10769"	6660600	"LOC401253"
"10770"	2970576	"SERPINB13"
"10771"	1170670	"MGC40069"
"10772"	6620176	"LOC374720"
"10773"	510465	"PSKH2"
"10774"	2570100	"MGC9726"
"10775"	3130041	"RBM7"
"10776"	6380538	"LOC400802"
"10777"	2940102	"OTC"
"10778"	2100504	"bioref"
"10779"	3450025	"LOC128977"
"10780"	6650193	"TMIE"
"10781"	2940672	"CESR"
"10782"	6420731	"LOC285777"
"10783"	460519	"KLC2"
"10784"	520551	"LOC376709"
"10785"	2680632	"MTCP1"
"10786"	520528	"BIRC1"
"10787"	360180	"SPRR1B"
"10788"	4070739	"FLRT1"
"10789"	4070471	"MGC33884"
"10790"	6900332	"HBG1"
"10791"	2640725	"LOC147468"
"10792"	4670372	"LOC376939"
"10793"	5550176	"GHRH"
"10794"	3610465	"LOC374483"
"10795"	1980341	"LOC387723"
"10796"	3520133	"CHRM3"
"10797"	6980435	"USP50"
"10798"	4280750	"TBX22"
"10799"	3830114	"TOMM40"
"10800"	4730167	"TUBGCP5"
"10801"	360324	"MGC12760"
"10802"	4560292	"GSTM5"
"10803"	6110722	"BTD"
"10804"	2470563	"LOC393062"
"10805"	2900215	"FLJ21613"
"10806"	2470278	"SPOP"
"10807"	2470520	"LOC401059"
"10808"	2470021	"LOC93082"
"10809"	4150138	"MGC42090"
"10810"	1940463	"LOC390683"
"10811"	1980068	"TYK2"
"10812"	3120538	"MUC6"
"10813"	4070102	"KIAA0935"
"10814"	4560504	"LOC401401"
"10815"	6450025	"MGC34831"
"10816"	4670193	"C10orf71"
"10817"	3610097	"MTMR4"
"10818"	4560731	"LOC375413"
"10819"	5080095	"DEHAL1"
"10820"	7000576	"RPS6KB1"
"10821"	5670195	"SPANXE"
"10822"	2970204	"LOC339123"
"10823"	1090731	"MTR"
"10824"	5720162	"SEC22L1"
"10825"	4760270	"MGC4767"
"10826"	2850369	"B29"
"10827"	2810019	"LOC138167"
"10828"	60707	"NDUFS6"
"10829"	60619	"ECHS1"
"10830"	4570181	"VPS4A"
"10831"	1090377	"ABCC6"
"10832"	2630546	"PBX4"
"10833"	6660685	"FLJ39575"
"10834"	6660184	"RIOK2"
"10835"	2970341	"LOC377889"
"10836"	4760133	"MGC33608"
"10837"	4760435	"LOC400002"
"10838"	3130114	"ATP1A4"
"10839"	4590095	"MRPL38"
"10840"	430433	"LOC401097"
"10841"	4050022	"FLJ20375"
"10842"	5290152	"LOC401529"
"10843"	1190452	"LOC374832"
"10844"	770411	"LOC388566"
"10845"	6200280	"SLC6A11"
"10846"	2760364	"LOC389188"
"10847"	2360575	"LOC375114"
"10848"	2100131	"CYT19"
"10849"	460594	"PLA2G1B"
"10850"	2260717	"MGC4294"
"10851"	5130551	"MGC35030"
"10852"	510632	"DCLRE1A"
"10853"	5550129	"FBXL3B"
"10854"	4230132	"BET1L"
"10855"	2360288	"AK3L1"
"10856"	6350010	"TACC3"
"10857"	6650338	"KIAA0882"
"10858"	730736	"LOC391403"
"10859"	4150139	"LOC400829"
"10860"	780075	"BSN"
"10861"	940494	"ACTR10"
"10862"	3120152	"IBA2"
"10863"	50368	"GPC5"
"10864"	3850270	"LBX1"
"10865"	6350041	"LOC377721"
"10866"	2940369	"DO"
"10867"	3450019	"ZNF261"
"10868"	6650707	"LOC377678"
"10869"	6450239	"LMO6"
"10870"	6450273	"CPNE5"
"10871"	7040594	"FLJ22374"
"10872"	4200717	"C14orf126"
"10873"	3610358	"SFRS1"
"10874"	5550010	"TEKT1"
"10875"	7040338	"CLN5"
"10876"	6550270	"FLJ25778"
"10877"	540037	"LOC343133"
"10878"	6860369	"LOC374903"
"10879"	610019	"LOC401991"
"10880"	3440707	"POU2AF1"
"10881"	3780619	"LEPRE1"
"10882"	870400	"RASAL1"
"10883"	5220390	"DDAH1"
"10884"	1570603	"TMC2"
"10885"	4010441	"DNASE1L3"
"10886"	2510022	"MTP"
"10887"	6590537	"MAC30"
"10888"	1660368	"SIAT8C"
"10889"	6940377	"HSD11B2"
"10890"	6380358	"GABRR2"
"10891"	4780010	"LOC51145"
"10892"	3190064	"GNG10"
"10893"	7100239	"ZNF117"
"10894"	1230594	"TNFSF15"
"10895"	2060037	"LOC389089"
"10896"	2850408	"LOC402090"
"10897"	580014	"LOC401163"
"10898"	3450215	"RAB14"
"10899"	3450484	"DKFZp761D112"
"10900"	6650047	"LOC389310"
"10901"	5340242	"VSNL1"
"10902"	5420541	"ZNF311"
"10903"	6650168	"LOC253436"
"10904"	5290441	"LOC118934"
"10905"	2350433	"LOC401159"
"10906"	3800022	"LOC200842"
"10907"	6760088	"LOC389360"
"10908"	630400	"LOC341315"
"10909"	2630390	"LOC375432"
"10910"	6100546	"IF"
"10911"	6770368	"KIAA1012"
"10912"	770347	"DUSP18"
"10913"	770364	"PTPRH"
"10914"	2370273	"TAS2R3"
"10915"	610594	"LOC348235"
"10916"	6020494	"ACTL7A"
"10917"	4810451	"GAPCENA"
"10918"	2060537	"LOC401976"
"10919"	1170026	"LOC399788"
"10920"	2850411	"DKFZP434B168"
"10921"	4540358	"HSPC073"
"10922"	1990010	"LOC374381"
"10923"	1240338	"SPINK5"
"10924"	1240403	"DKFZp434A171"
"10925"	1780524	"MGC19604"
"10926"	5270563	"NECL1"
"10927"	5270113	"LOC388289"
"10928"	4480484	"MT1G"
"10929"	3360047	"LOC392308"
"10930"	6840400	"CHRNB3"
"10931"	6840390	"GOLGA2"
"10932"	5670546	"NIF3L1"
"10933"	2030053	"DNM2"
"10934"	2450309	"GLDC"
"10935"	6220070	"PLA2G7"
"10936"	6220348	"DKFZp434G2311"
"10937"	3170273	"CPNE6"
"10938"	670594	"SP2"
"10939"	6100717	"FLJ12953"
"10940"	1410358	"SMPD3"
"10941"	1410338	"MRPS31"
"10942"	4050524	"MGC26706"
"10943"	4210563	"LOC374807"
"10944"	4920278	"LOC400208"
"10945"	6400520	"SLC25A20"
"10946"	6400021	"TRPC6"
"10947"	770138	"CMYA3"
"10948"	1240025	"LOC55924"
"10949"	2470538	"ARHGAP4"
"10950"	2060324	"LOC338825"
"10951"	580292	"CFL1"
"10952"	6040722	"CPSF6"
"10953"	6760711	"SLC21A14"
"10954"	6100735	"GNE"
"10955"	4060497	"SLC35A2"
"10956"	6100128	"MGST2"
"10957"	1780672	"FLJ25972"
"10958"	6860731	"LOC389348"
"10959"	2350136	"LOC219981"
"10960"	6510600	"RFC1"
"10961"	6510500	"MTAP"
"10962"	1780315	"LOC389458"
"10963"	6370670	"TRNT1"
"10964"	380204	"LSR7"
"10965"	3780397	"GZMB"
"10966"	4480162	"LOC376699"
"10967"	870041	"LRP2"
"10968"	3840056	"C2"
"10969"	6370408	"EIF4EBP1"
"10970"	4480014	"PPP1R9B"
"10971"	6590707	"LOC392584"
"10972"	4610619	"SNRK"
"10973"	2230181	"FLJ36674"
"10974"	6020520	"CDKL3"
"10975"	1740021	"MGC33948"
"10976"	4810138	"KIAA1827"
"10977"	2060463	"FGF17"
"10978"	6520053	"EVI2A"
"10979"	5890471	"NOX5"
"10980"	5390332	"LOC146481"
"10981"	1190725	"C1orf38"
"10982"	1500372	"ELOVL2"
"10983"	2450465	"LOC158835"
"10984"	670551	"VTS58635"
"10985"	670632	"FLJ12572"
"10986"	4050129	"CGI-37"
"10987"	3800301	"DAPK3"
"10988"	2850056	"LOC401858"
"10989"	6760408	"POLR1A"
"10990"	6760348	"ITGB1BP2"
"10991"	4570148	"EIF3S2"
"10992"	3170025	"INE1"
"10993"	3170193	"TPI1"
"10994"	1090603	"LOC377211"
"10995"	4050441	"EDG8"
"10996"	4210433	"MGC26568"
"10997"	3170619	"LOC400649"
"10998"	4060731	"BDH"
"10999"	1410377	"LOC400605"
"11000"	4920368	"KRT25C"
"11001"	5050280	"LOC113655"
"11002"	4480528	"C21orf7"
"11003"	3360082	"DKFZp686J0811"
"11004"	4010402	"CLPX"
"11005"	3840592	"LOC342293"
"11006"	4010156	"FLJ38628"
"11007"	7100711	"FLJ22671"
"11008"	4590092	"LOC375668"
"11009"	1580398	"LOC343593"
"11010"	1770040	"SMT3H2"
"11011"	1230735	"FLJ10379"
"11012"	1230692	"FLJ13096"
"11013"	840128	"ZNF26"
"11014"	6350017	"PCDH17"
"11015"	2940136	"DNAJB2"
"11016"	3450180	"HTR1D"
"11017"	6650739	"LOC219959"
"11018"	6650471	"LOC134466"
"11019"	1690427	"MGC15606"
"11020"	2900440	"C11ORF30"
"11021"	450435	"LOC374497"
"11022"	6590750	"LOC286046"
"11023"	5690114	"SLC29A1"
"11024"	2320601	"LOC376148"
"11025"	2680593	"LOC375522"
"11026"	4150215	"LOC377466"
"11027"	6940278	"C2orf3"
"11028"	6940520	"CSDUFD1"
"11029"	6940021	"SIRT1"
"11030"	1940170	"KRT19"
"11031"	3120079	"SBDS"
"11032"	7100451	"AGS3"
"11033"	840452	"LOC401595"
"11034"	4590026	"DKFZp761O2018"
"11035"	3190411	"MRPS25"
"11036"	3190280	"FSBP"
"11037"	3390239	"YF13H12"
"11038"	5900273	"LOC401900"
"11039"	2260594	"LOC151835"
"11040"	2470717	"HSN44A4A"
"11041"	460333	"RPL11"
"11042"	2100010	"RAP2C"
"11043"	4200039	"ANKRD3"
"11044"	6180164	"BMX"
"11045"	5340053	"DCAMKL1"
"11046"	6980309	"FLJ22624"
"11047"	3520070	"FLJ23185"
"11048"	50348	"PLEKHG1"
"11049"	2640253	"CDKL5"
"11050"	2350528	"PPP1R12A"
"11051"	3800082	"LOC254099"
"11052"	5390402	"ATP1A1"
"11053"	6400184	"LOC285588"
"11054"	770341	"EML5"
"11055"	1190086	"UBQLN2"
"11056"	2030435	"SORCS2"
"11057"	3140750	"LOC375648"
"11058"	2230746	"DKFZp547C195"
"11059"	450647	"TPT1"
"11060"	5690438	"MRPS28"
"11061"	5860427	"LOC374722"
"11062"	130450	"SYTL4"
"11063"	70176	"SNTG2"
"11064"	6290465	"MGC14151"
"11065"	6290100	"C20orf77"
"11066"	4540292	"RPS6KA6"
"11067"	1450671	"LOC256176"
"11068"	1780050	"AURKB"
"11069"	2120092	"FLJ39660"
"11070"	3780398	"OSBPL10"
"11071"	6550167	"LOC390217"
"11072"	3610301	"HOXC8"
"11073"	870066	"LOC389768"
"11074"	3440497	"RRAD"
"11075"	4610706	"RBM9"
"11076"	2940278	"MAPRE3"
"11077"	2940520	"GGPS1"
"11078"	2940021	"HIST1H2BB"
"11079"	460138	"FLJ13491"
"11080"	6650463	"KIAA1201"
"11081"	4780095	"TAS2R49"
"11082"	4230576	"MGC11266"
"11083"	4230195	"MGC2641"
"11084"	1580131	"RAI"
"11085"	3120095	"ZNF143"
"11086"	5080184	"IL12B"
"11087"	2760161	"LOC150223"
"11088"	6380333	"TMEM14A"
"11089"	2760110	"FLJ31846"
"11090"	3190446	"MYH3"
"11091"	2900070	"CLUL1"
"11092"	6940348	"LOC401933"
"11093"	3120025	"LOC389184"
"11094"	4730193	"LDHA"
"11095"	3120731	"ATP5S"
"11096"	3520519	"KRTAP13-4"
"11097"	360551	"LOC158724"
"11098"	6110632	"LOC400528"
"11099"	4200402	"CAPG"
"11100"	3610592	"LOC283953"
"11101"	5130156	"MPZL1"
"11102"	5130020	"ARSB"
"11103"	4670086	"LOC375312"
"11104"	510373	"MAD1L1"
"11105"	6620048	"LOC377010"
"11106"	5670114	"RIL"
"11107"	5080167	"MYCL2"
"11108"	5670324	"DPYSL5"
"11109"	2970292	"INPP1"
"11110"	2480671	"FLJ25410"
"11111"	4760458	"GCET2"
"11112"	1740059	"LOC401488"
"11113"	3130286	"LOC339456"
"11114"	3060497	"SLC26A4"
"11115"	60577	"LOC389828"
"11116"	6040128	"KIAA0116"
"11117"	2850121	"DPYS"
"11118"	630706	"HIS1"
"11119"	6100044	"MTCH1"
"11120"	2450239	"SUMF1"
"11121"	6550273	"OPN3"
"11122"	540333	"LOC255743"
"11123"	540110	"FLJ34766"
"11124"	840020	"RRAGC"
"11125"	840086	"PARD6A"
"11126"	5900373	"SYNGR4"
"11127"	2940048	"LOC400803"
"11128"	2940154	"HEIL1"
"11129"	520601	"PRO1496"
"11130"	5420324	"CPA4"
"11131"	5860504	"FLJ12298"
"11132"	2320025	"IGFBP2"
"11133"	2470711	"CUL3"
"11134"	2680092	"FLJ40427"
"11135"	1940398	"GPX2"
"11136"	5860093	"FLJ32803"
"11137"	4120039	"TRB2"
"11138"	4120519	"LOC401896"
"11139"	5700551	"TOR2A"
"11140"	4590632	"LOC374479"
"11141"	1580129	"MGP"
"11142"	6380592	"SMS"
"11143"	1780064	"TCF19"
"11144"	610524	"FLJ21868"
"11145"	5910563	"KIAA0753"
"11146"	5910278	"MICA"
"11147"	5220047	"LOC340549"
"11148"	5360242	"FLJ31338"
"11149"	6370541	"CLPS"
"11150"	6370168	"NT5E"
"11151"	4610068	"LOC402123"
"11152"	2510538	"IL18"
"11153"	6900670	"GPR17"
"11154"	3120142	"TRHDE"
"11155"	4070397	"LOC402592"
"11156"	2640270	"LOC375509"
"11157"	4560037	"FLJ14834"
"11158"	3610019	"KIAA1193"
"11159"	4200014	"KIAA1193"
"11160"	2570279	"APPBP1"
"11161"	5550088	"C7orf19"
"11162"	1340390	"SCO2"
"11163"	2480075	"C6orf145"
"11164"	4050403	"DKFZp762A217"
"11165"	2350593	"RNASE6PL"
"11166"	5890113	"MRPS15"
"11167"	5390520	"SSPN"
"11168"	3140242	"LOC401184"
"11169"	1190541	"LOC343505"
"11170"	2030168	"FLJ38426"
"11171"	2450068	"HSPC016"
"11172"	2450538	"FKSG83"
"11173"	6510102	"RPL37A"
"11174"	1780148	"ALG5"
"11175"	1450253	"PERC"
"11176"	610672	"DOK2"
"11177"	6860039	"ACACB"
"11178"	870551	"LOC128710"
"11179"	1740341	"LOC401584"
"11180"	5720133	"LOC254750"
"11181"	5720435	"NYD-SP26"
"11182"	4810750	"DEDD2"
"11183"	2810114	"LOC92689"
"11184"	1170167	"DDX25"
"11185"	3060008	"TESK2"
"11186"	4810687	"SLC10A5"
"11187"	3130537	"PSMC5"
"11188"	1170368	"LOC400586"
"11189"	2810026	"LOC387850"
"11190"	6760411	"SIAT8A"
"11191"	6760280	"YARS"
"11192"	3990131	"KIR2DS1"
"11193"	630161	"LOC132241"
"11194"	5050673	"LOC162967"
"11195"	7050333	"SNFT"
"11196"	540170	"SLC39A1"
"11197"	1990176	"FLJ10925"
"11198"	3780204	"LOC202459"
"11199"	5270397	"LOC401571"
"11200"	5220162	"CGI-83"
"11201"	6760050	"ZNF207"
"11202"	60458	"DUX5"
"11203"	6760059	"DLK1"
"11204"	2630286	"PLVAP"
"11205"	110605	"LOC387736"
"11206"	2630066	"FLJ40235"
"11207"	1090128	"FUT7"
"11208"	6130121	"COL8A2"
"11209"	3800706	"LOC374450"
"11210"	6770044	"TNP1"
"11211"	4920746	"APC"
"11212"	1500647	"LOC374386"
"11213"	5390471	"LOC388227"
"11214"	770332	"ZNF233"
"11215"	2030725	"STK22D"
"11216"	130139	"CALM1"
"11217"	5860075	"LOC375832"
"11218"	1580687	"AGTR2"
"11219"	2360132	"VIL2"
"11220"	3850397	"SERPINA4"
"11221"	6350162	"FN5"
"11222"	2100041	"TRIM16"
"11223"	3450056	"STMN1"
"11224"	5420408	"LOC375598"
"11225"	2230279	"LOC387946"
"11226"	2340088	"MGRN1"
"11227"	450400	"ME1"
"11228"	5860390	"LOC374816"
"11229"	4480037	"LOC401620"
"11230"	4010369	"FLJ38348"
"11231"	1850095	"LOC375620"
"11232"	3520537	"FLJ22728"
"11233"	3830368	"MRPL22"
"11234"	6900347	"KLHDC1"
"11235"	6110280	"DAAM2"
"11236"	4670239	"LOC126435"
"11237"	6180273	"DNAJB11"
"11238"	6840594	"DEFB4"
"11239"	3610717	"LOC345375"
"11240"	5550358	"LOC400729"
"11241"	7040010	"LOC388353"
"11242"	6840338	"CABP7"
"11243"	6660403	"MAGEF1"
"11244"	5080593	"LOC376494"
"11245"	2480215	"ANXA2"
"11246"	6020278	"MCF2L"
"11247"	6020484	"FLJ32926"
"11248"	5720047	"FH"
"11249"	3130242	"LGALS2"
"11250"	3130541	"LOC219477"
"11251"	1170168	"MGC26963"
"11252"	580068	"MAGEA8"
"11253"	3060538	"GSR"
"11254"	60102	"CACNA1C"
"11255"	4570504	"SP7"
"11256"	2630025	"PDCD6"
"11257"	2630193	"FLJ25444"
"11258"	6100672	"KIAA1183"
"11259"	5290164	"SLC12A7"
"11260"	4210528	"KIAA0240"
"11261"	2350082	"FCGR2A"
"11262"	4210685	"GJB1"
"11263"	5890184	"CNO"
"11264"	6200341	"RIN2"
"11265"	6200020	"LOC255849"
"11266"	770086	"CYorf15B"
"11267"	5050373	"FLJ35613"
"11268"	3870048	"UNQ2492"
"11269"	3140154	"MGC52019"
"11270"	2370601	"FLJ30525"
"11271"	2900390	"STK39"
"11272"	4150546	"SPIN2"
"11273"	780139	"LOC283257"
"11274"	940075	"SFTPA1"
"11275"	1980494	"RHO"
"11276"	2260524	"EPHB4"
"11277"	2900563	"SERPINA10"
"11278"	3450161	"MGC9651"
"11279"	540609	"LOC389720"
"11280"	1450722	"MGC45780"
"11281"	610092	"LOC402519"
"11282"	6860398	"LOC340602"
"11283"	4230537	"LOC155006"
"11284"	4590368	"PZP"
"11285"	1230347	"LOC389032"
"11286"	2360364	"C20orf142"
"11287"	840575	"LOC51204"
"11288"	6110253	"FLJ33710"
"11289"	510097	"ShrmL"
"11290"	6900093	"SLC5A4"
"11291"	5130039	"LOC389839"
"11292"	4200035	"SYAP1"
"11293"	4670164	"PVR"
"11294"	510528	"UNQ541"
"11295"	1340082	"MAGEA4"
"11296"	2480402	"CGI-57"
"11297"	2970592	"C21orf82"
"11298"	6020156	"CCL13"
"11299"	2480020	"LOC377140"
"11300"	1940484	"ZNF272"
"11301"	4850047	"HSPA12A"
"11302"	6110242	"PPM1D"
"11303"	940541	"LOC390275"
"11304"	940053	"MGC2615"
"11305"	4280309	"KIAA1817"
"11306"	50070	"GJE1"
"11307"	580300	"SLC37A1"
"11308"	6520041	"LOC388746"
"11309"	6760056	"PRO1580"
"11310"	60408	"ZADH1"
"11311"	3060014	"LOC374508"
"11312"	3990279	"OIP5"
"11313"	4570088	"FLJ30719"
"11314"	110400	"NYD-SP14"
"11315"	1090112	"FLJ32452"
"11316"	1410736	"SPIC"
"11317"	360044	"TAS2R44"
"11318"	6450739	"OCIA"
"11319"	4560471	"MPHOSPH1"
"11320"	1400332	"PARVB"
"11321"	6180725	"PGBD3"
"11322"	2570372	"AREG"
"11323"	6940647	"FLJ14281"
"11324"	1690438	"IL1B"
"11325"	520427	"UK114"
"11326"	2680450	"HAX1"
"11327"	730440	"REN"
"11328"	730487	"TXNDC4"
"11329"	5080364	"LOC401841"
"11330"	5080575	"LOC399716"
"11331"	2480131	"LOC344657"
"11332"	6020161	"KIAA1281"
"11333"	60673	"CCL7"
"11334"	4780059	"BOC"
"11335"	2760040	"FLJ21934"
"11336"	3190735	"LOC57209"
"11337"	1230497	"MGC35285"
"11338"	840577	"C6orf61"
"11339"	6350121	"LOC391342"
"11340"	6420706	"LOC148738"
"11341"	1340170	"GRIN2A"
"11342"	3290079	"MAN2C1"
"11343"	5080500	"MYC"
"11344"	2480315	"ZNF18"
"11345"	1410075	"MGC34713"
"11346"	3800494	"RNF137"
"11347"	2350451	"PTE2B"
"11348"	2350152	"E2F7"
"11349"	5890368	"SLC23A3"
"11350"	2230086	"CEP2"
"11351"	5220129	"FLJ14117"
"11352"	4480301	"FLJ39821"
"11353"	2340592	"LOC285941"
"11354"	3060524	"RPIB9"
"11355"	60563	"GPR91"
"11356"	3990215	"LOC375779"
"11357"	3990278	"FLJ30934"
"11358"	5050575	"GPR81"
"11359"	1940100	"LOC283321"
"11360"	2630520	"BCL9L"
"11361"	5690048	"CARD15"
"11362"	2690167	"FLJ36445"
"11363"	6290008	"ETFB"
"11364"	2650609	"NMU"
"11365"	2060110	"RBMS2"
"11366"	1170446	"GRIK4"
"11367"	1190341	"LOC390288"
"11368"	5050086	"FLJ00058"
"11369"	1500373	"HTR1A"
"11370"	2450048	"ATP11B"
"11371"	6220167	"FBXO34"
"11372"	540324	"PCDH12"
"11373"	1240292	"FLJ25162"
"11374"	4540671	"PET112L"
