""	"probe_id"	"symbol"
"478"	"CHIP_JH_SE3_9232"	"AL513365.2"
"479"	"CHIP_JH_SE3_9232"	"DHDDS"
"480"	"CHIP_JH_SE3_16777"	"AL512408.1"
"481"	"CHIP_JH_SE3_16778"	"AL512408.1"
"482"	"CHIP_JH_SE3_16779"	"AL512408.1"
"483"	"CHIP_JH_SE3_16780"	"AL512408.1"
"484"	"CHIP_JH_SE3_16781"	"AL512408.1"
"485"	"CHIP_JH_SE3_16782"	"AL512408.1"
"486"	"CHIP_JH_SE3_16783"	"AL512408.1"
"487"	"CHIP_JH_SE3_16784"	"AL512408.1"
"488"	"RORY_SE3_960"	"ARID1A"
"489"	"RORY_SE3_959"	"ARID1A"
"490"	"RORY_SE3_958"	"ARID1A"
"491"	"RORY_SE3_957"	"ARID1A"
"492"	"RORY_SE3_956"	"ARID1A"
"493"	"RORY_SE3_955"	"ARID1A"
"494"	"RORY_SE3_954"	"ARID1A"
"495"	"RORY_SE3_953"	"ARID1A"
"496"	"RORY_SE3_2880"	"PPP1R8"
"497"	"RORY_SE3_2879"	"PPP1R8"
"498"	"RORY_SE3_2878"	"PPP1R8"
"499"	"RORY_SE3_2877"	"PPP1R8"
"500"	"RORY_SE3_2876"	"PPP1R8"
"501"	"RORY_SE3_2875"	"PPP1R8"
"502"	"RORY_SE3_2874"	"PPP1R8"
"503"	"RORY_SE3_2873"	"PPP1R8"
"504"	"CHIP_JH_SE3_14345"	"EYA3"
"505"	"CHIP_JH_SE3_14346"	"EYA3"
"506"	"CHIP_JH_SE3_14347"	"EYA3"
"507"	"CHIP_JH_SE3_14348"	"EYA3"
"508"	"CHIP_JH_SE3_14349"	"EYA3"
"509"	"CHIP_JH_SE3_14350"	"EYA3"
"510"	"CHIP_JH_SE3_14351"	"EYA3"
"511"	"CHIP_JH_SE3_14352"	"EYA3"
"512"	"CHIP_JH_SE3_2505"	"PTAFR"
"513"	"CHIP_JH_SE3_2506"	"PTAFR"
"514"	"CHIP_JH_SE3_2507"	"PTAFR"
"515"	"CHIP_JH_SE3_2508"	"PTAFR"
"516"	"CHIP_JH_SE3_2509"	"PTAFR"
"517"	"CHIP_JH_SE3_2510"	"PTAFR"
"518"	"CHIP_JH_SE3_2511"	"PTAFR"
"519"	"CHIP_JH_SE3_2512"	"PTAFR"
"520"	"RORY_SE3_2105"	"RCC1"
"521"	"RORY_SE3_2105"	"SNHG3"
"522"	"RORY_SE3_2106"	"RCC1"
"523"	"RORY_SE3_2106"	"SNHG3"
"524"	"RORY_SE3_2112"	"RCC1"
"525"	"RORY_SE3_2112"	"SNHG3"
"526"	"RORY_SE3_2111"	"RCC1"
"527"	"RORY_SE3_2111"	"SNHG3"
"528"	"RORY_SE3_2110"	"RCC1"
"529"	"RORY_SE3_2110"	"SNHG3"
"530"	"RORY_SE3_2109"	"RCC1"
"531"	"RORY_SE3_2109"	"SNHG3"
"532"	"RORY_SE3_2108"	"RCC1"
"533"	"RORY_SE3_2108"	"SNHG3"
"534"	"RORY_SE3_2107"	"RCC1"
"535"	"RORY_SE3_2107"	"SNHG3"
"536"	"RORY_SE3_7976"	"RCC1"
"537"	"RORY_SE3_7976"	"SNHG3"
"538"	"RORY_SE3_7975"	"RCC1"
"539"	"RORY_SE3_7975"	"SNHG3"
"540"	"RORY_SE3_7974"	"RCC1"
"541"	"RORY_SE3_7974"	"SNHG3"
"542"	"RORY_SE3_7973"	"RCC1"
"543"	"RORY_SE3_7973"	"SNHG3"
"544"	"RORY_SE3_7972"	"RCC1"
"545"	"RORY_SE3_7972"	"SNHG3"
"546"	"RORY_SE3_7971"	"RCC1"
"547"	"RORY_SE3_7971"	"SNHG3"
"548"	"RORY_SE3_7970"	"RCC1"
"549"	"RORY_SE3_7970"	"SNHG3"
"550"	"RORY_SE3_7969"	"RCC1"
"551"	"RORY_SE3_7969"	"SNHG3"
"552"	"CHIP_JH_SE3_16352"	"AL513497.1"
"553"	"CHIP_JH_SE3_16351"	"AL513497.1"
"554"	"CHIP_JH_SE3_16350"	"AL513497.1"
"555"	"CHIP_JH_SE3_16349"	"AL513497.1"
"556"	"CHIP_JH_SE3_16348"	"AL513497.1"
"557"	"CHIP_JH_SE3_16347"	"AL513497.1"
"558"	"CHIP_JH_SE3_16346"	"AL513497.1"
"559"	"CHIP_JH_SE3_16345"	"AL513497.1"
"560"	"RORY_SE3_1408"	"AL360012.1"
"561"	"RORY_SE3_1407"	"AL360012.1"
"562"	"RORY_SE3_1406"	"AL360012.1"
"563"	"RORY_SE3_1405"	"AL360012.1"
"564"	"RORY_SE3_1404"	"AL360012.1"
"565"	"RORY_SE3_1403"	"AL360012.1"
"566"	"RORY_SE3_1402"	"AL360012.1"
"567"	"RORY_SE3_1401"	"AL360012.1"
"568"	"CHIP_JH_SE3_27544"	"AL009181.1"
"569"	"CHIP_JH_SE3_27544"	"OPRD1"
"570"	"CHIP_JH_SE3_27543"	"AL009181.1"
"571"	"CHIP_JH_SE3_27543"	"OPRD1"
"572"	"CHIP_JH_SE3_27542"	"AL009181.1"
"573"	"CHIP_JH_SE3_27542"	"OPRD1"
"574"	"CHIP_JH_SE3_27541"	"AL009181.1"
"575"	"CHIP_JH_SE3_27541"	"OPRD1"
"576"	"CHIP_JH_SE3_27540"	"AL009181.1"
"577"	"CHIP_JH_SE3_27540"	"OPRD1"
"578"	"CHIP_JH_SE3_27539"	"AL009181.1"
"579"	"CHIP_JH_SE3_27539"	"OPRD1"
"580"	"CHIP_JH_SE3_27538"	"AL009181.1"
"581"	"CHIP_JH_SE3_27538"	"OPRD1"
"582"	"CHIP_JH_SE3_13793"	"LINC01756"
"583"	"CHIP_JH_SE3_13794"	"LINC01756"
"584"	"CHIP_JH_SE3_13795"	"LINC01756"
"585"	"CHIP_JH_SE3_13796"	"LINC01756"
"586"	"CHIP_JH_SE3_13797"	"LINC01756"
"587"	"CHIP_JH_SE3_13798"	"LINC01756"
"588"	"CHIP_JH_SE3_13799"	"LINC01756"
"589"	"CHIP_JH_SE3_13800"	"LINC01756"
"590"	"CHIP_JH_SE3_18361"	"LINC01648"
"591"	"CHIP_JH_SE3_18362"	"LINC01648"
"592"	"CHIP_JH_SE3_18363"	"LINC01648"
"593"	"CHIP_JH_SE3_18364"	"LINC01648"
"594"	"CHIP_JH_SE3_18365"	"LINC01648"
"595"	"CHIP_JH_SE3_18366"	"LINC01648"
"596"	"CHIP_JH_SE3_18367"	"LINC01648"
"597"	"CHIP_JH_SE3_18368"	"LINC01648"
"598"	"CHIP_JH_SE3_3928"	"MATN1-AS1"
"599"	"CHIP_JH_SE3_3927"	"MATN1-AS1"
"600"	"CHIP_JH_SE3_3926"	"MATN1-AS1"
"601"	"CHIP_JH_SE3_3925"	"MATN1-AS1"
"602"	"CHIP_JH_SE3_3924"	"MATN1-AS1"
"603"	"CHIP_JH_SE3_3923"	"MATN1-AS1"
"604"	"CHIP_JH_SE3_3922"	"MATN1-AS1"
"605"	"CHIP_JH_SE3_3921"	"MATN1-AS1"
"606"	"CHIP_JH_SE3_13281"	"BSDC1"
"607"	"CHIP_JH_SE3_13282"	"BSDC1"
"608"	"CHIP_JH_SE3_13283"	"BSDC1"
"609"	"CHIP_JH_SE3_13284"	"BSDC1"
"610"	"CHIP_JH_SE3_13285"	"BSDC1"
"611"	"CHIP_JH_SE3_13286"	"BSDC1"
"612"	"CHIP_JH_SE3_13287"	"BSDC1"
"613"	"CHIP_JH_SE3_13288"	"BSDC1"
"614"	"CHIP_JH_SE3_24656"	"ZNF362"
"615"	"CHIP_JH_SE3_24655"	"ZNF362"
"616"	"CHIP_JH_SE3_24654"	"ZNF362"
"617"	"CHIP_JH_SE3_24653"	"ZNF362"
"618"	"CHIP_JH_SE3_24652"	"ZNF362"
"619"	"CHIP_JH_SE3_24651"	"ZNF362"
"620"	"CHIP_JH_SE3_24650"	"ZNF362"
"621"	"CHIP_JH_SE3_24649"	"ZNF362"
"622"	"CHIP_JH_SE3_13049"	"PHC2"
"623"	"CHIP_JH_SE3_13050"	"PHC2"
"624"	"CHIP_JH_SE3_13051"	"PHC2"
"625"	"CHIP_JH_SE3_13052"	"PHC2"
"626"	"CHIP_JH_SE3_13053"	"PHC2"
"627"	"CHIP_JH_SE3_13054"	"PHC2"
"628"	"CHIP_JH_SE3_13055"	"PHC2"
"629"	"CHIP_JH_SE3_13056"	"PHC2"
"630"	"CHIP_JH_SE3_19200"	"CSMD2-AS1"
"631"	"CHIP_JH_SE3_19200"	"CSMD2"
"632"	"CHIP_JH_SE3_19199"	"CSMD2-AS1"
"633"	"CHIP_JH_SE3_19199"	"CSMD2"
"634"	"CHIP_JH_SE3_19198"	"CSMD2-AS1"
"635"	"CHIP_JH_SE3_19198"	"CSMD2"
"636"	"CHIP_JH_SE3_19197"	"CSMD2-AS1"
"637"	"CHIP_JH_SE3_19197"	"CSMD2"
"638"	"CHIP_JH_SE3_19196"	"CSMD2-AS1"
"639"	"CHIP_JH_SE3_19196"	"CSMD2"
"640"	"CHIP_JH_SE3_19195"	"CSMD2-AS1"
"641"	"CHIP_JH_SE3_19195"	"CSMD2"
"642"	"CHIP_JH_SE3_19194"	"CSMD2-AS1"
"643"	"CHIP_JH_SE3_19194"	"CSMD2"
"644"	"CHIP_JH_SE3_19193"	"CSMD2-AS1"
"645"	"CHIP_JH_SE3_19193"	"CSMD2"
"646"	"CHIP_JH_SE3_1257"	"ZMYM4"
"647"	"CHIP_JH_SE3_1258"	"ZMYM4"
"648"	"CHIP_JH_SE3_1259"	"ZMYM4"
"649"	"CHIP_JH_SE3_1260"	"ZMYM4"
"650"	"CHIP_JH_SE3_1261"	"ZMYM4"
"651"	"CHIP_JH_SE3_1262"	"ZMYM4"
"652"	"CHIP_JH_SE3_1263"	"ZMYM4"
"653"	"CHIP_JH_SE3_1264"	"ZMYM4"
"654"	"RORY_SE3_1585"	"PSMB2"
"655"	"RORY_SE3_1586"	"PSMB2"
"656"	"RORY_SE3_1587"	"PSMB2"
"657"	"RORY_SE3_1588"	"PSMB2"
"658"	"RORY_SE3_1589"	"PSMB2"
"659"	"RORY_SE3_1590"	"PSMB2"
"660"	"RORY_SE3_1591"	"PSMB2"
"661"	"RORY_SE3_1592"	"PSMB2"
"662"	"CHIP_JH_SE3_25088"	"AGO4"
"663"	"CHIP_JH_SE3_25087"	"AGO4"
"664"	"CHIP_JH_SE3_25086"	"AGO4"
"665"	"CHIP_JH_SE3_25085"	"AGO4"
"666"	"CHIP_JH_SE3_25084"	"AGO4"
"667"	"CHIP_JH_SE3_25083"	"AGO4"
"668"	"CHIP_JH_SE3_25082"	"AGO4"
"669"	"CHIP_JH_SE3_25081"	"AGO4"
"670"	"CHIP_JH_SE3_17256"	"AGO1"
"671"	"CHIP_JH_SE3_17255"	"AGO1"
"672"	"CHIP_JH_SE3_17254"	"AGO1"
"673"	"CHIP_JH_SE3_17253"	"AGO1"
"674"	"CHIP_JH_SE3_17252"	"AGO1"
"675"	"CHIP_JH_SE3_17251"	"AGO1"
"676"	"CHIP_JH_SE3_17250"	"AGO1"
"677"	"CHIP_JH_SE3_17249"	"AGO1"
"678"	"CHIP_JH_SE3_34809"	"LINC01137"
"679"	"CHIP_JH_SE3_34810"	"LINC01137"
"680"	"CHIP_JH_SE3_34812"	"LINC01137"
"681"	"CHIP_JH_SE3_34811"	"LINC01137"
"682"	"CHIP_JH_SE3_34813"	"LINC01137"
"683"	"CHIP_JH_SE3_34814"	"LINC01137"
"684"	"CHIP_JH_SE3_34815"	"LINC01137"
"685"	"CHIP_JH_SE3_34816"	"LINC01137"
"686"	"CHIP_JH_SE3_7729"	"MTF1"
"687"	"CHIP_JH_SE3_7730"	"MTF1"
"688"	"CHIP_JH_SE3_7731"	"MTF1"
"689"	"CHIP_JH_SE3_7732"	"MTF1"
"690"	"CHIP_JH_SE3_7733"	"MTF1"
"691"	"CHIP_JH_SE3_7734"	"MTF1"
"692"	"CHIP_JH_SE3_7735"	"MTF1"
"693"	"CHIP_JH_SE3_7736"	"MTF1"
"694"	"CHIP_JH_SE3_33249"	"POU3F1"
"695"	"CHIP_JH_SE3_33250"	"POU3F1"
"696"	"CHIP_JH_SE3_33251"	"POU3F1"
"697"	"CHIP_JH_SE3_33252"	"POU3F1"
"698"	"CHIP_JH_SE3_33253"	"POU3F1"
"699"	"CHIP_JH_SE3_33254"	"POU3F1"
"700"	"CHIP_JH_SE3_33255"	"POU3F1"
"701"	"CHIP_JH_SE3_33256"	"POU3F1"
"702"	"RORY_SE3_3542"	"PABPC4"
"703"	"RORY_SE3_3542"	"PABPC4-AS1"
"704"	"RORY_SE3_3543"	"PABPC4"
"705"	"RORY_SE3_3543"	"PABPC4-AS1"
"706"	"RORY_SE3_3544"	"PABPC4"
"707"	"RORY_SE3_3544"	"PABPC4-AS1"
"708"	"RORY_SE3_3537"	"PABPC4"
"709"	"RORY_SE3_3537"	"PABPC4-AS1"
"710"	"RORY_SE3_3538"	"PABPC4"
"711"	"RORY_SE3_3538"	"PABPC4-AS1"
"712"	"RORY_SE3_3539"	"PABPC4"
"713"	"RORY_SE3_3539"	"PABPC4-AS1"
"714"	"RORY_SE3_3540"	"PABPC4"
"715"	"RORY_SE3_3540"	"PABPC4-AS1"
"716"	"RORY_SE3_3541"	"PABPC4"
"717"	"RORY_SE3_3541"	"PABPC4-AS1"
"718"	"CHIP_JH_SE3_24241"	"AL050341.2"
"719"	"CHIP_JH_SE3_24242"	"AL050341.2"
"720"	"CHIP_JH_SE3_24243"	"AL050341.2"
"721"	"CHIP_JH_SE3_24244"	"AL050341.2"
"722"	"CHIP_JH_SE3_24245"	"AL050341.2"
"723"	"CHIP_JH_SE3_24246"	"AL050341.2"
"724"	"CHIP_JH_SE3_24247"	"AL050341.2"
"725"	"CHIP_JH_SE3_24248"	"AL050341.2"
"726"	"CHIP_JH_SE3_18896"	"AL603839.4"
"727"	"CHIP_JH_SE3_18895"	"AL603839.4"
"728"	"CHIP_JH_SE3_18894"	"AL603839.4"
"729"	"CHIP_JH_SE3_18893"	"AL603839.4"
"730"	"CHIP_JH_SE3_18892"	"AL603839.4"
"731"	"CHIP_JH_SE3_18891"	"AL603839.4"
"732"	"CHIP_JH_SE3_18890"	"AL603839.4"
"733"	"CHIP_JH_SE3_18889"	"AL603839.4"
"734"	"CHIP_JH_SE3_11688"	"SLFNL1-AS1"
"735"	"CHIP_JH_SE3_11688"	"SCMH1"
"736"	"CHIP_JH_SE3_11687"	"SLFNL1-AS1"
"737"	"CHIP_JH_SE3_11687"	"SCMH1"
"738"	"CHIP_JH_SE3_11686"	"SLFNL1-AS1"
"739"	"CHIP_JH_SE3_11686"	"SCMH1"
"740"	"CHIP_JH_SE3_11685"	"SLFNL1-AS1"
"741"	"CHIP_JH_SE3_11685"	"SCMH1"
"742"	"CHIP_JH_SE3_11684"	"SLFNL1-AS1"
"743"	"CHIP_JH_SE3_11684"	"SCMH1"
"744"	"CHIP_JH_SE3_11683"	"SLFNL1-AS1"
"745"	"CHIP_JH_SE3_11683"	"SCMH1"
"746"	"CHIP_JH_SE3_11682"	"SLFNL1-AS1"
"747"	"CHIP_JH_SE3_11682"	"SCMH1"
"748"	"CHIP_JH_SE3_11681"	"SLFNL1-AS1"
"749"	"CHIP_JH_SE3_11681"	"SCMH1"
"750"	"CHIP_JH_SE3_20377"	"SCMH1"
"751"	"CHIP_JH_SE3_20378"	"SCMH1"
"752"	"CHIP_JH_SE3_20379"	"SCMH1"
"753"	"CHIP_JH_SE3_20380"	"SCMH1"
"754"	"CHIP_JH_SE3_20381"	"SCMH1"
"755"	"CHIP_JH_SE3_20382"	"SCMH1"
"756"	"CHIP_JH_SE3_20383"	"SCMH1"
"757"	"CHIP_JH_SE3_20384"	"SCMH1"
"758"	"CHIP_JH_SE3_7545"	"HIVEP3"
"759"	"CHIP_JH_SE3_7546"	"HIVEP3"
"760"	"CHIP_JH_SE3_7547"	"HIVEP3"
"761"	"CHIP_JH_SE3_7548"	"HIVEP3"
"762"	"CHIP_JH_SE3_7549"	"HIVEP3"
"763"	"CHIP_JH_SE3_7550"	"HIVEP3"
"764"	"CHIP_JH_SE3_7551"	"HIVEP3"
"765"	"CHIP_JH_SE3_7552"	"HIVEP3"
"766"	"CHIP_JH_SE3_21144"	"SLC2A1-AS1"
"767"	"CHIP_JH_SE3_21143"	"SLC2A1-AS1"
"768"	"CHIP_JH_SE3_21142"	"SLC2A1-AS1"
"769"	"CHIP_JH_SE3_21141"	"SLC2A1-AS1"
"770"	"CHIP_JH_SE3_21140"	"SLC2A1-AS1"
"771"	"CHIP_JH_SE3_21139"	"SLC2A1-AS1"
"772"	"CHIP_JH_SE3_21138"	"SLC2A1-AS1"
"773"	"CHIP_JH_SE3_21137"	"SLC2A1-AS1"
"774"	"RORY_SE3_6760"	"EBNA1BP2"
"775"	"RORY_SE3_6760"	"CFAP57"
"776"	"RORY_SE3_6753"	"EBNA1BP2"
"777"	"RORY_SE3_6753"	"CFAP57"
"778"	"RORY_SE3_6754"	"EBNA1BP2"
"779"	"RORY_SE3_6754"	"CFAP57"
"780"	"RORY_SE3_6755"	"EBNA1BP2"
"781"	"RORY_SE3_6755"	"CFAP57"
"782"	"RORY_SE3_6756"	"EBNA1BP2"
"783"	"RORY_SE3_6756"	"CFAP57"
"784"	"RORY_SE3_6757"	"EBNA1BP2"
"785"	"RORY_SE3_6757"	"CFAP57"
"786"	"RORY_SE3_6758"	"EBNA1BP2"
"787"	"RORY_SE3_6758"	"CFAP57"
"788"	"RORY_SE3_6759"	"EBNA1BP2"
"789"	"RORY_SE3_6759"	"CFAP57"
"790"	"CHIP_JH_SE3_21793"	"SZT2"
"791"	"CHIP_JH_SE3_21794"	"SZT2"
"792"	"CHIP_JH_SE3_21795"	"SZT2"
"793"	"CHIP_JH_SE3_21796"	"SZT2"
"794"	"CHIP_JH_SE3_21797"	"SZT2"
"795"	"CHIP_JH_SE3_21798"	"SZT2"
"796"	"CHIP_JH_SE3_21799"	"SZT2"
"797"	"CHIP_JH_SE3_21800"	"SZT2"
"798"	"CHIP_JH_SE3_14689"	"SLC6A9"
"799"	"CHIP_JH_SE3_14690"	"SLC6A9"
"800"	"CHIP_JH_SE3_14691"	"SLC6A9"
"801"	"CHIP_JH_SE3_14692"	"SLC6A9"
"802"	"CHIP_JH_SE3_14693"	"SLC6A9"
"803"	"CHIP_JH_SE3_14694"	"SLC6A9"
"804"	"CHIP_JH_SE3_14695"	"SLC6A9"
"805"	"CHIP_JH_SE3_14696"	"SLC6A9"
"806"	"RORY_SE3_3091"	"AL592166.1"
"807"	"RORY_SE3_3091"	"RPS8"
"808"	"RORY_SE3_3090"	"AL592166.1"
"809"	"RORY_SE3_3090"	"RPS8"
"810"	"RORY_SE3_3089"	"AL592166.1"
"811"	"RORY_SE3_3089"	"RPS8"
"812"	"RORY_SE3_3096"	"RPS8"
"813"	"RORY_SE3_3095"	"RPS8"
"814"	"RORY_SE3_3094"	"RPS8"
"815"	"RORY_SE3_3093"	"RPS8"
"816"	"RORY_SE3_3092"	"RPS8"
"817"	"CONTROL_EPILEPSY_SE3_8"	"PLK3"
"818"	"CONTROL_EPILEPSY_SE3_8"	"TCTEX1D4"
"819"	"CONTROL_EPILEPSY_SE3_7"	"PLK3"
"820"	"CONTROL_EPILEPSY_SE3_7"	"TCTEX1D4"
"821"	"CONTROL_EPILEPSY_SE3_6"	"PLK3"
"822"	"CONTROL_EPILEPSY_SE3_6"	"TCTEX1D4"
"823"	"CONTROL_EPILEPSY_SE3_5"	"PLK3"
"824"	"CONTROL_EPILEPSY_SE3_5"	"TCTEX1D4"
"825"	"CONTROL_EPILEPSY_SE3_4"	"PLK3"
"826"	"CONTROL_EPILEPSY_SE3_4"	"TCTEX1D4"
"827"	"CONTROL_EPILEPSY_SE3_3"	"PLK3"
"828"	"CONTROL_EPILEPSY_SE3_3"	"TCTEX1D4"
"829"	"CONTROL_EPILEPSY_SE3_2"	"PLK3"
"830"	"CONTROL_EPILEPSY_SE3_2"	"TCTEX1D4"
"831"	"CONTROL_EPILEPSY_SE3_1"	"PLK3"
"832"	"CONTROL_EPILEPSY_SE3_1"	"TCTEX1D4"
"833"	"CHIP_JH_SE3_11058"	"GPBP1L1"
"834"	"CHIP_JH_SE3_11059"	"GPBP1L1"
"835"	"CHIP_JH_SE3_11060"	"GPBP1L1"
"836"	"CHIP_JH_SE3_11061"	"GPBP1L1"
"837"	"CHIP_JH_SE3_11062"	"GPBP1L1"
"838"	"CHIP_JH_SE3_11063"	"GPBP1L1"
"839"	"CHIP_JH_SE3_11064"	"GPBP1L1"
"840"	"CHIP_JH_SE3_12358"	"AL604028.1"
"841"	"CHIP_JH_SE3_12358"	"IPP"
"842"	"CHIP_JH_SE3_12353"	"AL604028.1"
"843"	"CHIP_JH_SE3_12353"	"IPP"
"844"	"CHIP_JH_SE3_12354"	"IPP"
"845"	"CHIP_JH_SE3_12356"	"IPP"
"846"	"CHIP_JH_SE3_12355"	"IPP"
"847"	"CHIP_JH_SE3_12357"	"IPP"
"848"	"CHIP_JH_SE3_12359"	"IPP"
"849"	"CHIP_JH_SE3_12360"	"IPP"
"850"	"CHIP_JH_SE3_10937"	"MAST2"
"851"	"CHIP_JH_SE3_10938"	"MAST2"
"852"	"CHIP_JH_SE3_10939"	"MAST2"
"853"	"CHIP_JH_SE3_10940"	"MAST2"
"854"	"CHIP_JH_SE3_10941"	"MAST2"
"855"	"CHIP_JH_SE3_10942"	"MAST2"
"856"	"CHIP_JH_SE3_10943"	"MAST2"
"857"	"CHIP_JH_SE3_10944"	"MAST2"
"858"	"CHIP_JH_SE3_16512"	"AL135960.1"
"859"	"CHIP_JH_SE3_16512"	"TAL1"
"860"	"CHIP_JH_SE3_16511"	"AL135960.1"
"861"	"CHIP_JH_SE3_16511"	"TAL1"
"862"	"CHIP_JH_SE3_16510"	"AL135960.1"
"863"	"CHIP_JH_SE3_16510"	"TAL1"
"864"	"CHIP_JH_SE3_16509"	"AL135960.1"
"865"	"CHIP_JH_SE3_16509"	"TAL1"
"866"	"CHIP_JH_SE3_16508"	"AL135960.1"
"867"	"CHIP_JH_SE3_16508"	"TAL1"
"868"	"CHIP_JH_SE3_16507"	"AL135960.1"
"869"	"CHIP_JH_SE3_16507"	"TAL1"
"870"	"CHIP_JH_SE3_16506"	"AL135960.1"
"871"	"CHIP_JH_SE3_16506"	"TAL1"
"872"	"CHIP_JH_SE3_16505"	"AL135960.1"
"873"	"CHIP_JH_SE3_16505"	"TAL1"
"874"	"CHIP_JH_SE3_12737"	"FOXD2-AS1"
"875"	"CHIP_JH_SE3_12738"	"FOXD2-AS1"
"876"	"CHIP_JH_SE3_12739"	"FOXD2-AS1"
"877"	"CHIP_JH_SE3_12740"	"FOXD2-AS1"
"878"	"CHIP_JH_SE3_12741"	"FOXD2-AS1"
"879"	"CHIP_JH_SE3_12742"	"FOXD2-AS1"
"880"	"CHIP_JH_SE3_12743"	"FOXD2-AS1"
"881"	"CHIP_JH_SE3_12744"	"FOXD2-AS1"
"882"	"CHIP_JH_SE3_32505"	"FOXD2"
"883"	"CHIP_JH_SE3_32506"	"FOXD2"
"884"	"CHIP_JH_SE3_32507"	"FOXD2"
"885"	"CHIP_JH_SE3_32508"	"FOXD2"
"886"	"CHIP_JH_SE3_32509"	"FOXD2"
"887"	"CHIP_JH_SE3_32510"	"FOXD2"
"888"	"CHIP_JH_SE3_32511"	"FOXD2"
"889"	"CHIP_JH_SE3_32512"	"FOXD2"
"890"	"CHIP_JH_SE3_7464"	"AC096541.1"
"891"	"CHIP_JH_SE3_7464"	"TRABD2B"
"892"	"CHIP_JH_SE3_7463"	"AC096541.1"
"893"	"CHIP_JH_SE3_7463"	"TRABD2B"
"894"	"CHIP_JH_SE3_7462"	"AC096541.1"
"895"	"CHIP_JH_SE3_7462"	"TRABD2B"
"896"	"CHIP_JH_SE3_7461"	"AC096541.1"
"897"	"CHIP_JH_SE3_7461"	"TRABD2B"
"898"	"CHIP_JH_SE3_7460"	"AC096541.1"
"899"	"CHIP_JH_SE3_7460"	"TRABD2B"
"900"	"CHIP_JH_SE3_7459"	"AC096541.1"
"901"	"CHIP_JH_SE3_7459"	"TRABD2B"
"902"	"CHIP_JH_SE3_7458"	"AC096541.1"
"903"	"CHIP_JH_SE3_7458"	"TRABD2B"
"904"	"CHIP_JH_SE3_7457"	"AC096541.1"
"905"	"CHIP_JH_SE3_7457"	"TRABD2B"
"906"	"RORY_SE3_1129"	"TRABD2B"
"907"	"RORY_SE3_1130"	"TRABD2B"
"908"	"RORY_SE3_1131"	"TRABD2B"
"909"	"RORY_SE3_1132"	"TRABD2B"
"910"	"RORY_SE3_1133"	"TRABD2B"
"911"	"RORY_SE3_1134"	"TRABD2B"
"912"	"RORY_SE3_1135"	"TRABD2B"
"913"	"RORY_SE3_1136"	"TRABD2B"
"914"	"CHIP_JH_SE3_24745"	"AL109659.2"
"915"	"CHIP_JH_SE3_24745"	"SLC5A9"
"916"	"CHIP_JH_SE3_24746"	"AL109659.2"
"917"	"CHIP_JH_SE3_24746"	"SLC5A9"
"918"	"CHIP_JH_SE3_24747"	"AL109659.2"
"919"	"CHIP_JH_SE3_24747"	"SLC5A9"
"920"	"CHIP_JH_SE3_24748"	"AL109659.2"
"921"	"CHIP_JH_SE3_24748"	"SLC5A9"
"922"	"CHIP_JH_SE3_24749"	"AL109659.2"
"923"	"CHIP_JH_SE3_24749"	"SLC5A9"
"924"	"CHIP_JH_SE3_24750"	"AL109659.2"
"925"	"CHIP_JH_SE3_24750"	"SLC5A9"
"926"	"CHIP_JH_SE3_24751"	"AL109659.2"
"927"	"CHIP_JH_SE3_24751"	"SLC5A9"
"928"	"CHIP_JH_SE3_24752"	"AL109659.2"
"929"	"CHIP_JH_SE3_24752"	"SLC5A9"
"930"	"CHIP_JH_SE3_31257"	"SPATA6"
"931"	"CHIP_JH_SE3_31258"	"SPATA6"
"932"	"CHIP_JH_SE3_31259"	"SPATA6"
"933"	"CHIP_JH_SE3_31260"	"SPATA6"
"934"	"CHIP_JH_SE3_31261"	"SPATA6"
"935"	"CHIP_JH_SE3_31262"	"SPATA6"
"936"	"CHIP_JH_SE3_31263"	"SPATA6"
"937"	"CHIP_JH_SE3_31264"	"SPATA6"
"938"	"CHIP_JH_SE3_29233"	"SPATA6"
"939"	"CHIP_JH_SE3_29234"	"SPATA6"
"940"	"CHIP_JH_SE3_29235"	"SPATA6"
"941"	"CHIP_JH_SE3_29236"	"SPATA6"
"942"	"CHIP_JH_SE3_29237"	"SPATA6"
"943"	"CHIP_JH_SE3_29238"	"SPATA6"
"944"	"CHIP_JH_SE3_29239"	"SPATA6"
"945"	"CHIP_JH_SE3_29240"	"SPATA6"
"946"	"CONTROL_EPILEPSY_SE3_785"	"BEND5"
"947"	"CONTROL_EPILEPSY_SE3_785"	"AGBL4"
"948"	"CONTROL_EPILEPSY_SE3_786"	"BEND5"
"949"	"CONTROL_EPILEPSY_SE3_786"	"AGBL4"
"950"	"CONTROL_EPILEPSY_SE3_787"	"BEND5"
"951"	"CONTROL_EPILEPSY_SE3_787"	"AGBL4"
"952"	"CONTROL_EPILEPSY_SE3_788"	"BEND5"
"953"	"CONTROL_EPILEPSY_SE3_788"	"AGBL4"
"954"	"CONTROL_EPILEPSY_SE3_789"	"BEND5"
"955"	"CONTROL_EPILEPSY_SE3_789"	"AGBL4"
"956"	"CONTROL_EPILEPSY_SE3_790"	"BEND5"
"957"	"CONTROL_EPILEPSY_SE3_790"	"AGBL4"
"958"	"CONTROL_EPILEPSY_SE3_791"	"BEND5"
"959"	"CONTROL_EPILEPSY_SE3_791"	"AGBL4"
"960"	"CONTROL_EPILEPSY_SE3_792"	"BEND5"
