""	"ID"	"symbol"
"676"	"ILMN_1763521"	"KIAA1751"
"677"	"ILMN_1691550"	"SNORD26"
"678"	"ILMN_1653324"	"IL22RA2"
"679"	"ILMN_1805385"	"IL22RA2"
"680"	"ILMN_1831869"	""
"681"	"ILMN_1792207"	"MLX"
"682"	"ILMN_1852081"	""
"683"	"ILMN_1798467"	"LOC285527"
"684"	"ILMN_1822033"	""
"685"	"ILMN_1669052"	"LRRC8E"
"686"	"ILMN_1910183"	""
"687"	"ILMN_1825508"	""
"688"	"ILMN_1664118"	"LOC643665"
"689"	"ILMN_1792391"	"LOC388882"
"690"	"ILMN_1763162"	"DPH2"
"691"	"ILMN_1760650"	"DPH2"
"692"	"ILMN_1685928"	"WDR34"
"693"	"ILMN_1711570"	"LOC651609"
"694"	"ILMN_1657679"	"VAV3"
"695"	"ILMN_1688515"	"ZNF195"
"696"	"ILMN_1792341"	"PTPRA"
"697"	"ILMN_1763589"	"MYO5B"
"698"	"ILMN_1673644"	"LOC644717"
"699"	"ILMN_1724487"	"CCDC32"
"700"	"ILMN_1869685"	""
"701"	"ILMN_1892163"	""
"702"	"ILMN_1871204"	""
"703"	"ILMN_1802482"	"LOC152084"
"704"	"ILMN_1916822"	""
"705"	"ILMN_1733164"	"FBXO11"
"706"	"ILMN_1775743"	"BTG1"
"707"	"ILMN_1652647"	"INPP4A"
"708"	"ILMN_1655283"	"INPP4A"
"709"	"ILMN_1735127"	"LOC643040"
"710"	"ILMN_1841789"	""
"711"	"ILMN_1753064"	"TTC13"
"712"	"ILMN_1668606"	"TTC13"
"713"	"ILMN_1846171"	""
"714"	"ILMN_1664336"	"LOC643799"
"715"	"ILMN_1910158"	""
"716"	"ILMN_1840107"	""
"717"	"ILMN_1654602"	"SDHAL2"
"718"	"ILMN_1674615"	"TEX13B"
"719"	"ILMN_1828149"	""
"720"	"ILMN_1710740"	"C2"
"721"	"ILMN_1764244"	"LOC255649"
"722"	"ILMN_1869432"	""
"723"	"ILMN_1660882"	"CHRM4"
"724"	"ILMN_1808984"	"CXorf48"
"725"	"ILMN_1792777"	"GAS2L1"
"726"	"ILMN_1822974"	""
"727"	"ILMN_1760575"	"PTP4A1"
"728"	"ILMN_1668442"	"C21orf42"
"729"	"ILMN_1658327"	"BAZ1A"
"730"	"ILMN_1913485"	""
"731"	"ILMN_1841170"	""
"732"	"ILMN_1678238"	"ZNF683"
"733"	"ILMN_1778223"	"LOC643792"
"734"	"ILMN_1672846"	"LOC645396"
"735"	"ILMN_1771320"	"FLJ38717"
"736"	"ILMN_1745620"	"KRCC1"
"737"	"ILMN_1888749"	""
"738"	"ILMN_1804033"	"TRIP10"
"739"	"ILMN_1653826"	"FGF13"
"740"	"ILMN_1671777"	"FGF13"
"741"	"ILMN_1700432"	"ITPKB"
"742"	"ILMN_1811594"	"PTRH2"
"743"	"ILMN_1800195"	"LOC643266"
"744"	"ILMN_1801040"	"SPN"
"745"	"ILMN_1658017"	"SPN"
"746"	"ILMN_1878097"	""
"747"	"ILMN_1842420"	""
"748"	"ILMN_1917094"	""
"749"	"ILMN_1870589"	""
"750"	"ILMN_1686759"	"LOC641957"
"751"	"ILMN_1689136"	"LOC644962"
"752"	"ILMN_1781472"	"CDC42BPA"
"753"	"ILMN_1665736"	"LOC648024"
"754"	"ILMN_1670242"	"LOC642622"
"755"	"ILMN_1756522"	"LCE3A"
"756"	"ILMN_1668334"	"LOC641834"
"757"	"ILMN_1896554"	""
"758"	"ILMN_1713163"	"SMARCA5"
"759"	"ILMN_1902080"	""
"760"	"ILMN_1869645"	""
"761"	"ILMN_1866384"	""
"762"	"ILMN_1795388"	"INSM2"
"763"	"ILMN_1741157"	"FLJ43980"
"764"	"ILMN_1893398"	""
"765"	"ILMN_1777725"	"LSM14B"
"766"	"ILMN_1657497"	"KIAA0319"
"767"	"ILMN_1681008"	"CGRRF1"
"768"	"ILMN_1740591"	"LOC649292"
"769"	"ILMN_1719433"	"CD1D"
"770"	"ILMN_1799836"	"HOXA2"
"771"	"ILMN_1903891"	""
"772"	"ILMN_1672854"	"LOC653605"
"773"	"ILMN_1866563"	""
"774"	"ILMN_1907139"	""
"775"	"ILMN_1772113"	"U2AF1"
"776"	"ILMN_1800270"	"GABRG2"
"777"	"ILMN_1848519"	""
"778"	"ILMN_1816357"	""
"779"	"ILMN_1710758"	"RNF20"
"780"	"ILMN_1775114"	"ENTPD3"
"781"	"ILMN_1833804"	""
"782"	"ILMN_1793118"	"TAX1BP1"
"783"	"ILMN_1734306"	"OR52E4"
"784"	"ILMN_1689237"	"BVES"
"785"	"ILMN_1676294"	"BVES"
"786"	"ILMN_1821462"	""
"787"	"ILMN_1735211"	"RBPJL"
"788"	"ILMN_1697628"	"ADARB1"
"789"	"ILMN_1790603"	"ATPAF1"
"790"	"ILMN_1910998"	""
"791"	"ILMN_1903095"	""
"792"	"ILMN_1824593"	""
"793"	"ILMN_1806502"	"ZNF165"
"794"	"ILMN_1660186"	"SYF2"
"795"	"ILMN_1680220"	"GEN1"
"796"	"ILMN_1705737"	"IMPDH2"
"797"	"ILMN_1814600"	"DEPDC1B"
"798"	"ILMN_1839190"	""
"799"	"ILMN_1672947"	"CAST"
"800"	"ILMN_1794753"	"ZNF771"
"801"	"ILMN_1913995"	""
"802"	"ILMN_1661409"	"C3orf63"
"803"	"ILMN_1911643"	""
"804"	"ILMN_1882270"	""
"805"	"ILMN_1854063"	""
"806"	"ILMN_1893555"	""
"807"	"ILMN_1785821"	"TTRAP"
"808"	"ILMN_1722634"	"NUCB1"
"809"	"ILMN_1759989"	"LOC400696"
"810"	"ILMN_1787815"	"TRIB3"
"811"	"ILMN_1656276"	"ARHGAP8"
"812"	"ILMN_1695745"	"DISP1"
"813"	"ILMN_1776094"	"PPCS"
"814"	"ILMN_1871423"	""
"815"	"ILMN_1864998"	""
"816"	"ILMN_1767658"	"RRS1"
"817"	"ILMN_1808634"	"TMEM77"
"818"	"ILMN_1888666"	""
"819"	"ILMN_1728355"	"PSMD4"
"820"	"ILMN_1869109"	""
"821"	"ILMN_1862566"	""
"822"	"ILMN_1858688"	""
"823"	"ILMN_1899453"	""
"824"	"ILMN_1699790"	"LOC652022"
"825"	"ILMN_1713369"	"RPL13A"
"826"	"ILMN_1760530"	"BLOC1S2"
"827"	"ILMN_1679782"	"BLOC1S2"
"828"	"ILMN_1698735"	"HSP90AB2P"
"829"	"ILMN_1707685"	"LOC441242"
"830"	"ILMN_1713249"	"PHF19"
"831"	"ILMN_1767344"	"LOC340096"
"832"	"ILMN_1707218"	"LOC643369"
"833"	"ILMN_1664153"	"SLC30A5"
"834"	"ILMN_1840901"	""
"835"	"ILMN_1692719"	"PTX3"
"836"	"ILMN_1795429"	"VCL"
"837"	"ILMN_1652056"	"TTN"
"838"	"ILMN_1902912"	""
"839"	"ILMN_1820051"	""
"840"	"ILMN_1700896"	"SAP30"
"841"	"ILMN_1878999"	""
"842"	"ILMN_1880796"	""
"843"	"ILMN_1817199"	""
"844"	"ILMN_1894480"	""
"845"	"ILMN_1724427"	"OR6N2"
"846"	"ILMN_1819597"	""
"847"	"ILMN_1738684"	"NRXN2"
"848"	"ILMN_1866549"	""
"849"	"ILMN_1717059"	"LOC342933"
"850"	"ILMN_1764323"	"LOC124512"
"851"	"ILMN_1688727"	"LOC124512"
"852"	"ILMN_1878613"	""
"853"	"ILMN_1855055"	""
"854"	"ILMN_1827267"	""
"855"	"ILMN_1658847"	"MGC61598"
"856"	"ILMN_1692733"	"MGC61598"
"857"	"ILMN_1801435"	"LOC649596"
"858"	"ILMN_1893047"	""
"859"	"ILMN_1675830"	"LOC644950"
"860"	"ILMN_1898136"	""
"861"	"ILMN_1679342"	"LOC645342"
"862"	"ILMN_1806305"	"FLJ23356"
"863"	"ILMN_1803825"	"CXCL12"
"864"	"ILMN_1749402"	"CACNG5"
"865"	"ILMN_1749088"	"CACNG5"
"866"	"ILMN_1747355"	"CCL3L3"
"867"	"ILMN_1780298"	"FAM86A"
"868"	"ILMN_1658584"	"LOC642370"
"869"	"ILMN_1697115"	"FLJ12355"
"870"	"ILMN_1829623"	""
"871"	"ILMN_1754272"	"GINS3"
"872"	"ILMN_1889804"	""
"873"	"ILMN_1865055"	""
"874"	"ILMN_1670716"	"LOC642355"
"875"	"ILMN_1858756"	""
"876"	"ILMN_1688790"	"LOC653670"
"877"	"ILMN_1805833"	"LOC646508"
"878"	"ILMN_1913098"	""
"879"	"ILMN_1802834"	"LOC649999"
"880"	"ILMN_1697493"	"WDFY3"
"881"	"ILMN_1914590"	""
"882"	"ILMN_1728564"	"LOC643090"
"883"	"ILMN_1712325"	"LOC642509"
"884"	"ILMN_1820772"	""
"885"	"ILMN_1884665"	""
"886"	"ILMN_1689234"	"LOC643836"
"887"	"ILMN_1756674"	"ATP5E"
"888"	"ILMN_1764029"	"FLJ40448"
"889"	"ILMN_1809964"	"OR10J1"
"890"	"ILMN_1751146"	"LOC642245"
"891"	"ILMN_1655819"	"LOC653531"
"892"	"ILMN_1805812"	"TOR1A"
"893"	"ILMN_1762090"	"OR1L6"
"894"	"ILMN_1852862"	""
"895"	"ILMN_1860678"	""
"896"	"ILMN_1754009"	"KRTAP10-12"
"897"	"ILMN_1848916"	""
"898"	"ILMN_1873459"	""
"899"	"ILMN_1659991"	"SLC34A1"
"900"	"ILMN_1916036"	""
"901"	"ILMN_1799113"	"CCDC41"
"902"	"ILMN_1659316"	"FLJ25530"
"903"	"ILMN_1743373"	"DLL1"
"904"	"ILMN_1854730"	""
"905"	"ILMN_1684682"	"KCTD18"
"906"	"ILMN_1677636"	"COMP"
"907"	"ILMN_1886043"	""
"908"	"ILMN_1731804"	"LOC606724"
"909"	"ILMN_1655529"	"LOC652803"
"910"	"ILMN_1688056"	"UGP2"
"911"	"ILMN_1671969"	"UGP2"
"912"	"ILMN_1668351"	"TAF6"
"913"	"ILMN_1752677"	"RNF103"
"914"	"ILMN_1862310"	""
"915"	"ILMN_1718253"	"TAS2R3"
"916"	"ILMN_1902967"	""
"917"	"ILMN_1775479"	"LOC650028"
"918"	"ILMN_1658206"	"C1orf102"
"919"	"ILMN_1677840"	"CNOT1"
"920"	"ILMN_1740312"	"CNOT1"
"921"	"ILMN_1846576"	""
"922"	"ILMN_1701655"	"SLC24A6"
"923"	"ILMN_1792660"	"CAMSAP1L1"
"924"	"ILMN_1689257"	"MAEA"
"925"	"ILMN_1747771"	"MAEA"
"926"	"ILMN_1901555"	""
"927"	"ILMN_1691641"	"CITED1"
"928"	"ILMN_1879516"	""
"929"	"ILMN_1765945"	"DKFZp686J0529"
"930"	"ILMN_1753868"	"DKFZp686J0529"
"931"	"ILMN_1765061"	"OXER1"
"932"	"ILMN_1903440"	""
"933"	"ILMN_1802743"	"MLL2"
"934"	"ILMN_1785345"	"GPR84"
"935"	"ILMN_1699200"	"COX10"
"936"	"ILMN_1651544"	"HDAC8"
"937"	"ILMN_1851512"	""
"938"	"ILMN_1830467"	""
"939"	"ILMN_1913549"	""
"940"	"ILMN_1839121"	""
"941"	"ILMN_1783656"	"ODF4"
"942"	"ILMN_1676447"	"GPR173"
"943"	"ILMN_1911361"	""
"944"	"ILMN_1684439"	"MLF1"
"945"	"ILMN_1706536"	"LOC440871"
"946"	"ILMN_1868866"	""
"947"	"ILMN_1849267"	""
"948"	"ILMN_1738607"	"LOC646350"
"949"	"ILMN_1722527"	"LECT1"
"950"	"ILMN_1697373"	"LOC388910"
"951"	"ILMN_1859719"	""
"952"	"ILMN_1786609"	"IL21R"
"953"	"ILMN_1798204"	"IL21R"
"954"	"ILMN_1657147"	"LOC390282"
"955"	"ILMN_1916186"	""
"956"	"ILMN_1738639"	"LRFN5"
"957"	"ILMN_1912291"	""
"958"	"ILMN_1697342"	"HOXC11"
"959"	"ILMN_1894355"	""
"960"	"ILMN_1752380"	"ZNF565"
"961"	"ILMN_1773958"	"LOC642450"
"962"	"ILMN_1817220"	""
"963"	"ILMN_1909588"	""
"964"	"ILMN_1897407"	""
"965"	"ILMN_1691789"	"SMNDC1"
"966"	"ILMN_1847184"	""
"967"	"ILMN_1809228"	"LOC144983"
"968"	"ILMN_1688230"	"LOC144983"
"969"	"ILMN_1688158"	"CYB5R4"
"970"	"ILMN_1681467"	"RAB11FIP4"
"971"	"ILMN_1697088"	"ARMC5"
"972"	"ILMN_1736936"	"FOXI1"
"973"	"ILMN_1651437"	"FOXI1"
"974"	"ILMN_1677166"	"LOC442382"
"975"	"ILMN_1723642"	"LOC647193"
"976"	"ILMN_1659327"	"LOC283683"
"977"	"ILMN_1853187"	""
"978"	"ILMN_1846110"	""
"979"	"ILMN_1727740"	"SYNCRIP"
"980"	"ILMN_1885051"	""
"981"	"ILMN_1853176"	""
"982"	"ILMN_1711189"	"EXOSC10"
"983"	"ILMN_1862553"	""
"984"	"ILMN_1811758"	"CNP"
"985"	"ILMN_1676108"	"LOC646198"
"986"	"ILMN_1791889"	"C6orf25"
"987"	"ILMN_1667402"	"LOC644763"
"988"	"ILMN_1895568"	""
"989"	"ILMN_1856564"	""
"990"	"ILMN_1672325"	"POP2"
"991"	"ILMN_1775011"	"NOL10"
"992"	"ILMN_1870438"	""
"993"	"ILMN_1736923"	"LOC651936"
"994"	"ILMN_1677959"	"LOC642397"
"995"	"ILMN_1785455"	"LOC642397"
"996"	"ILMN_1677091"	"LOC648600"
"997"	"ILMN_1849615"	""
"998"	"ILMN_1791466"	"HMGB1"
"999"	"ILMN_1724119"	"LOC442261"
"1000"	"ILMN_1714709"	"OLFM1"
"1001"	"ILMN_1699070"	"LOC651208"
"1002"	"ILMN_1915234"	""
"1003"	"ILMN_1894397"	""
"1004"	"ILMN_1880557"	""
"1005"	"ILMN_1819485"	""
"1006"	"ILMN_1699362"	"IK"
"1007"	"ILMN_1778617"	"TAF9"
"1008"	"ILMN_1853328"	""
"1009"	"ILMN_1722772"	"LOC651398"
"1010"	"ILMN_1690454"	"C3orf54"
"1011"	"ILMN_1821595"	""
"1012"	"ILMN_1743097"	"XRCC6"
"1013"	"ILMN_1665060"	"LOC647970"
"1014"	"ILMN_1845982"	""
"1015"	"ILMN_1892022"	""
"1016"	"ILMN_1779547"	"HPSE"
"1017"	"ILMN_1816567"	""
"1018"	"ILMN_1652259"	"LOC644311"
"1019"	"ILMN_1834788"	""
"1020"	"ILMN_1653828"	"CHFR"
"1021"	"ILMN_1697473"	"TCEAL6"
"1022"	"ILMN_1893238"	""
"1023"	"ILMN_1744647"	"CAND1"
"1024"	"ILMN_1700695"	"SLC44A1"
"1025"	"ILMN_1902758"	""
"1026"	"ILMN_1777362"	"SYT15"
"1027"	"ILMN_1749846"	"OMD"
"1028"	"ILMN_1729487"	"GMPR"
"1029"	"ILMN_1670440"	"TEPP"
"1030"	"ILMN_1889533"	""
"1031"	"ILMN_1759801"	"DPP8"
"1032"	"ILMN_1663364"	"C8orf30A"
"1033"	"ILMN_1704332"	"LOC654147"
"1034"	"ILMN_1777528"	"NCBP1"
"1035"	"ILMN_1687612"	"PPARG"
"1036"	"ILMN_1810267"	"DNHD1"
"1037"	"ILMN_1785493"	"FCER1G"
"1038"	"ILMN_1839284"	""
"1039"	"ILMN_1674072"	"RBAK"
"1040"	"ILMN_1688435"	"LOC155060"
"1041"	"ILMN_1741942"	"STX16"
"1042"	"ILMN_1658798"	"EGFL5"
"1043"	"ILMN_1673305"	"RHOC"
"1044"	"ILMN_1870595"	""
"1045"	"ILMN_1754017"	"C4orf21"
"1046"	"ILMN_1702309"	"LOC400968"
"1047"	"ILMN_1659895"	"MSN"
"1048"	"ILMN_1877352"	""
"1049"	"ILMN_1681692"	"ABL1"
"1050"	"ILMN_1713732"	"ABL1"
"1051"	"ILMN_1892979"	""
"1052"	"ILMN_1693438"	"FBXL12"
"1053"	"ILMN_1738929"	"ABCA11"
"1054"	"ILMN_1783629"	"C10orf93"
"1055"	"ILMN_1781654"	"C10orf93"
"1056"	"ILMN_1770467"	"GAGE7"
"1057"	"ILMN_1787212"	"CDKN1A"
"1058"	"ILMN_1784602"	"CDKN1A"
"1059"	"ILMN_1846359"	""
"1060"	"ILMN_1796743"	"LOC652335"
"1061"	"ILMN_1702197"	"C9orf140"
"1062"	"ILMN_1742376"	"LOC645010"
"1063"	"ILMN_1859990"	""
"1064"	"ILMN_1855655"	""
"1065"	"ILMN_1722851"	"LOC401589"
"1066"	"ILMN_1689898"	"LOC646302"
"1067"	"ILMN_1717733"	"LOC650566"
"1068"	"ILMN_1704671"	"LOC644379"
"1069"	"ILMN_1742901"	"LOC222967"
"1070"	"ILMN_1780613"	"LOC222967"
"1071"	"ILMN_1737513"	"MYADML"
"1072"	"ILMN_1907990"	""
"1073"	"ILMN_1906765"	""
"1074"	"ILMN_1678234"	"MGC44328"
"1075"	"ILMN_1664242"	"C20orf12"
"1076"	"ILMN_1791728"	"SLC25A25"
"1077"	"ILMN_1682123"	"TTC9B"
"1078"	"ILMN_1859208"	""
"1079"	"ILMN_1768598"	"LAIR1"
"1080"	"ILMN_1789095"	"BMPR2"
"1081"	"ILMN_1666471"	"QP-C"
"1082"	"ILMN_1768911"	"LOC644413"
"1083"	"ILMN_1905326"	""
"1084"	"ILMN_1663542"	"LOC651886"
"1085"	"ILMN_1757119"	"KCNQ1DN"
"1086"	"ILMN_1726257"	"SSX7"
"1087"	"ILMN_1855566"	""
"1088"	"ILMN_1658571"	"LOC642280"
"1089"	"ILMN_1658322"	"LAT"
"1090"	"ILMN_1851377"	""
"1091"	"ILMN_1681735"	"LOC641823"
"1092"	"ILMN_1655311"	"LOC145853"
"1093"	"ILMN_1742229"	"PIGC"
"1094"	"ILMN_1872105"	""
"1095"	"ILMN_1660873"	"LOC652855"
"1096"	"ILMN_1793854"	"INT1"
"1097"	"ILMN_1774044"	"LOC647718"
"1098"	"ILMN_1735172"	"LOC151121"
"1099"	"ILMN_1689007"	"SFRS14"
"1100"	"ILMN_1786760"	"OR2G6"
"1101"	"ILMN_1713411"	"C1orf97"
"1102"	"ILMN_1723158"	"NOL1"
"1103"	"ILMN_1752520"	"SLFN11"
"1104"	"ILMN_1701642"	"ABCA12"
"1105"	"ILMN_1725294"	"LOC654127"
"1106"	"ILMN_1671374"	"HSPC023"
"1107"	"ILMN_1855310"	""
"1108"	"ILMN_1813775"	"GAK"
"1109"	"ILMN_1670948"	"TSR2"
"1110"	"ILMN_1692527"	"GRK4"
"1111"	"ILMN_1793570"	"C11orf72"
"1112"	"ILMN_1801098"	"TSLP"
"1113"	"ILMN_1811608"	"FLJ14107"
"1114"	"ILMN_1748123"	"KLHL14"
"1115"	"ILMN_1655151"	"LOC650642"
"1116"	"ILMN_1889964"	""
"1117"	"ILMN_1706779"	"LIG1"
"1118"	"ILMN_1759910"	"SERPINA5"
"1119"	"ILMN_1728228"	"ZNF548"
"1120"	"ILMN_1801586"	"HGF"
"1121"	"ILMN_1791580"	"FXYD3"
"1122"	"ILMN_1846052"	""
"1123"	"ILMN_1688316"	"LOC645186"
"1124"	"ILMN_1879052"	""
"1125"	"ILMN_1916390"	""
"1126"	"ILMN_1842585"	""
"1127"	"ILMN_1881150"	""
"1128"	"ILMN_1897296"	""
"1129"	"ILMN_1807851"	"LOC647802"
"1130"	"ILMN_1775012"	"BBS7"
"1131"	"ILMN_1784834"	"OR52E6"
"1132"	"ILMN_1667429"	"SLC25A20"
"1133"	"ILMN_1653846"	"WHDC1L2"
"1134"	"ILMN_1904918"	""
"1135"	"ILMN_1828586"	""
"1136"	"ILMN_1757388"	"OCEL1"
"1137"	"ILMN_1679428"	"CHIC2"
"1138"	"ILMN_1704765"	"ZSCAN22"
"1139"	"ILMN_1818487"	""
"1140"	"ILMN_1860360"	""
"1141"	"ILMN_1704208"	"LOC646981"
"1142"	"ILMN_1847158"	""
"1143"	"ILMN_1747627"	"ABCA2"
"1144"	"ILMN_1688666"	"HIST1H2BH"
"1145"	"ILMN_1676780"	"SIRPB2"
"1146"	"ILMN_1868092"	""
"1147"	"ILMN_1821541"	""
"1148"	"ILMN_1907259"	""
"1149"	"ILMN_1840273"	""
"1150"	"ILMN_1863379"	""
"1151"	"ILMN_1689380"	"FBXO44"
"1152"	"ILMN_1732182"	"FBXO44"
"1153"	"ILMN_1863851"	""
"1154"	"ILMN_1805973"	"GPR19"
"1155"	"ILMN_1663416"	"LOC645296"
"1156"	"ILMN_1855355"	""
"1157"	"ILMN_1836118"	""
"1158"	"ILMN_1822209"	""
"1159"	"ILMN_1691916"	"KIAA1919"
"1160"	"ILMN_1904130"	""
"1161"	"ILMN_1776383"	"LOC644652"
"1162"	"ILMN_1795336"	"PTER"
"1163"	"ILMN_1765518"	"AYP1"
"1164"	"ILMN_1891374"	""
"1165"	"ILMN_1866304"	""
"1166"	"ILMN_1679970"	"C1orf201"
"1167"	"ILMN_1868089"	""
"1168"	"ILMN_1849288"	""
"1169"	"ILMN_1692045"	"LOC643100"
"1170"	"ILMN_1875480"	""
"1171"	"ILMN_1909987"	""
"1172"	"ILMN_1689861"	"LOC653882"
"1173"	"ILMN_1692896"	"JMJD4"
"1174"	"ILMN_1677578"	"DNASE2B"
"1175"	"ILMN_1889344"	""
"1176"	"ILMN_1841694"	""
"1177"	"ILMN_1883886"	""
"1178"	"ILMN_1849079"	""
"1179"	"ILMN_1872444"	""
"1180"	"ILMN_1754032"	"LOC144817"
"1181"	"ILMN_1885817"	""
"1182"	"ILMN_1682937"	"RSPO1"
"1183"	"ILMN_1755954"	"CPEB3"
"1184"	"ILMN_1793215"	"LOC647471"
"1185"	"ILMN_1871333"	""
"1186"	"ILMN_1899232"	""
"1187"	"ILMN_1866731"	""
"1188"	"ILMN_1738491"	"SNX30"
"1189"	"ILMN_1699775"	"LOC649162"
"1190"	"ILMN_1880353"	""
"1191"	"ILMN_1827083"	""
"1192"	"ILMN_1794844"	"THRSP"
"1193"	"ILMN_1809095"	"TCERG1L"
"1194"	"ILMN_1704557"	"RPS6KB1"
"1195"	"ILMN_1670918"	"INSR"
"1196"	"ILMN_1845028"	""
"1197"	"ILMN_1728371"	"LOC649242"
"1198"	"ILMN_1715407"	"LOC644404"
"1199"	"ILMN_1736112"	"ARHGAP10"
"1200"	"ILMN_1688580"	"CAMP"
"1201"	"ILMN_1687868"	"FLJ33651"
"1202"	"ILMN_1875979"	""
"1203"	"ILMN_1700028"	"C9orf156"
"1204"	"ILMN_1742549"	"LOC649926"
"1205"	"ILMN_1819909"	""
"1206"	"ILMN_1822171"	""
"1207"	"ILMN_1850842"	""
"1208"	"ILMN_1669819"	"LOC651469"
"1209"	"ILMN_1657235"	"LOC342979"
"1210"	"ILMN_1828031"	""
"1211"	"ILMN_1684714"	"LOC641944"
"1212"	"ILMN_1652638"	"LRRC58"
"1213"	"ILMN_1913407"	""
"1214"	"ILMN_1789294"	"LOC652222"
"1215"	"ILMN_1909191"	""
"1216"	"ILMN_1846348"	""
"1217"	"ILMN_1849504"	""
"1218"	"ILMN_1701881"	"ZNF365"
"1219"	"ILMN_1855848"	""
"1220"	"ILMN_1771089"	"SPG21"
"1221"	"ILMN_1892560"	""
"1222"	"ILMN_1720083"	"EHD4"
"1223"	"ILMN_1708672"	"ACAT2"
"1224"	"ILMN_1700276"	"C14orf100"
"1225"	"ILMN_1691291"	"PIGS"
"1226"	"ILMN_1743639"	"LOC439994"
"1227"	"ILMN_1903858"	""
"1228"	"ILMN_1780516"	"GDF8"
"1229"	"ILMN_1882271"	""
"1230"	"ILMN_1666325"	"KCR1"
"1231"	"ILMN_1660729"	"ATP6V1C2"
"1232"	"ILMN_1895064"	""
"1233"	"ILMN_1905577"	""
"1234"	"ILMN_1857247"	""
"1235"	"ILMN_1719471"	"MSH3"
"1236"	"ILMN_1837344"	""
"1237"	"ILMN_1880313"	""
"1238"	"ILMN_1886100"	""
"1239"	"ILMN_1703228"	"HRBL"
"1240"	"ILMN_1909073"	""
"1241"	"ILMN_1691809"	"PSMA1"
"1242"	"ILMN_1866674"	""
"1243"	"ILMN_1730882"	"FBF1"
"1244"	"ILMN_1765031"	"LOC339047"
"1245"	"ILMN_1810881"	"ASB16"
"1246"	"ILMN_1841077"	""
"1247"	"ILMN_1670787"	"PFTK1"
"1248"	"ILMN_1656655"	"LOC654046"
"1249"	"ILMN_1675483"	"ANKMY1"
"1250"	"ILMN_1799369"	"ANKMY1"
"1251"	"ILMN_1898893"	""
"1252"	"ILMN_1686645"	"UTP14C"
"1253"	"ILMN_1852166"	""
"1254"	"ILMN_1683474"	"STELLAR"
"1255"	"ILMN_1871499"	""
"1256"	"ILMN_1694223"	"DGCR8"
"1257"	"ILMN_1668565"	"LOC645562"
"1258"	"ILMN_1697120"	"LOC648058"
"1259"	"ILMN_1820527"	""
"1260"	"ILMN_1830837"	""
"1261"	"ILMN_1714121"	"PRMT8"
"1262"	"ILMN_1849961"	""
"1263"	"ILMN_1659000"	"XPNPEP3"
"1264"	"ILMN_1675104"	"LOC388743"
"1265"	"ILMN_1656802"	"LOXL2"
"1266"	"ILMN_1772073"	"OR2F2"
"1267"	"ILMN_1817717"	""
"1268"	"ILMN_1802082"	"PRDM8"
"1269"	"ILMN_1666825"	"FLJ45717"
"1270"	"ILMN_1885555"	""
"1271"	"ILMN_1908081"	""
"1272"	"ILMN_1657150"	"LOC401497"
"1273"	"ILMN_1820628"	""
"1274"	"ILMN_1700232"	"FBXO30"
"1275"	"ILMN_1693949"	"LOC650116"
"1276"	"ILMN_1915660"	""
"1277"	"ILMN_1654496"	"LOC646168"
"1278"	"ILMN_1774528"	"GPRC5C"
"1279"	"ILMN_1675684"	"APOBEC3C"
"1280"	"ILMN_1670522"	"LOC648476"
"1281"	"ILMN_1771171"	"LOC390231"
"1282"	"ILMN_1668985"	"LOC653855"
"1283"	"ILMN_1797107"	"SCLT1"
"1284"	"ILMN_1857637"	""
"1285"	"ILMN_1902692"	""
"1286"	"ILMN_1745554"	"FLJ16171"
"1287"	"ILMN_1851686"	""
"1288"	"ILMN_1887058"	""
"1289"	"ILMN_1838046"	""
"1290"	"ILMN_1732860"	"FLJ26850"
"1291"	"ILMN_1858808"	""
"1292"	"ILMN_1670693"	"LIPE"
"1293"	"ILMN_1851239"	""
"1294"	"ILMN_1863521"	""
"1295"	"ILMN_1768856"	"CHAT"
"1296"	"ILMN_1813019"	"DNAJB4"
"1297"	"ILMN_1699809"	"CAPNS2"
"1298"	"ILMN_1741604"	"CSAG2"
"1299"	"ILMN_1669404"	"KISS1"
"1300"	"ILMN_1893473"	""
"1301"	"ILMN_1689264"	"GUCA1B"
"1302"	"ILMN_1806781"	"LOC653149"
"1303"	"ILMN_1851065"	""
"1304"	"ILMN_1778161"	"bA16L21.2.1"
"1305"	"ILMN_1709607"	"FLJ44881"
"1306"	"ILMN_1735577"	"LOC641980"
"1307"	"ILMN_1855062"	""
"1308"	"ILMN_1731326"	"FLJ46210"
"1309"	"ILMN_1752303"	"YY1AP1"
"1310"	"ILMN_1725534"	"ACTN4"
"1311"	"ILMN_1694913"	"LMO3"
"1312"	"ILMN_1904091"	""
"1313"	"ILMN_1701266"	"LOC401015"
"1314"	"ILMN_1914708"	""
"1315"	"ILMN_1810514"	"SLC25A44"
"1316"	"ILMN_1766247"	"ZBTB2"
"1317"	"ILMN_1885598"	""
"1318"	"ILMN_1879151"	""
"1319"	"ILMN_1791006"	"AHI1"
"1320"	"ILMN_1711790"	"DEFB136"
"1321"	"ILMN_1836373"	""
"1322"	"ILMN_1773809"	"FOXP4"
"1323"	"ILMN_1763749"	"GUCA2A"
"1324"	"ILMN_1734760"	"NAT8"
"1325"	"ILMN_1789500"	"KIAA1875"
"1326"	"ILMN_1674036"	"BIRC7"
"1327"	"ILMN_1848750"	""
"1328"	"ILMN_1674789"	"LOC651738"
