""	"ID"	"symbol"
"11471"	10805851	"Cnot1"
"11472"	10805874	"Klkbl4"
"11473"	10805882	"Csnk2a2"
"11474"	10805895	"Gtl3"
"11475"	10805903	"Zfp319"
"11476"	10805907	"Cngb1"
"11477"	10805944	"Kifc3"
"11478"	10805967	"Ccdc102a"
"11479"	10805976	"Dok4"
"11480"	10805986	"Ciapin1"
"11481"	10805996	"Pllp"
"11482"	10806003	"Nip30"
"11483"	10806012	NA
"11484"	10806014	"Rpl36"
"11485"	10806016	"Bbs2"
"11486"	10806034	"Nudt21"
"11487"	10806057	"Ces7"
"11488"	10806077	NA
"11489"	10806079	NA
"11490"	10806081	"RGD1560685"
"11491"	10806083	"RGD1561919"
"11492"	10806085	"LOC682968"
"11493"	10806089	"Rps2"
"11494"	10806095	"Hmgxb4"
"11495"	10806106	"Tom1"
"11496"	10806122	"Hmox1"
"11497"	10806129	"Mcm5"
"11498"	10806147	"Rasd2"
"11499"	10806151	"Tpst2"
"11500"	10806158	"Tfip11"
"11501"	10806174	"Hps4"
"11502"	10806188	NA
"11503"	10806191	"LOC679726"
"11504"	10806198	"LOC501482"
"11505"	10806200	"Cesl1"
"11506"	10806210	"Es22"
"11507"	10806221	"Ces3"
"11508"	10806229	"Es1"
"11509"	10806233	NA
"11510"	10806246	"RGD1565975"
"11511"	10806250	"Irx3"
"11512"	10806257	"Rpgrip1l"
"11513"	10806283	"Aktip"
"11514"	10806299	NA
"11515"	10806301	NA
"11516"	10806303	"Tox3"
"11517"	10806311	"Gapdh"
"11518"	10806314	"Sall1"
"11519"	10806318	"Snx20"
"11520"	10806323	"Brd7"
"11521"	10806341	"Zfp423"
"11522"	10806351	"Cbln1"
"11523"	10806355	NA
"11524"	10806359	NA
"11525"	10806363	"LOC680996"
"11526"	10806365	"N4bp1"
"11527"	10806375	"Siah1a"
"11528"	10806381	"Abcc12"
"11529"	10806413	NA
"11530"	10806416	"Itfg1"
"11531"	10806436	"Neto2"
"11532"	10806447	"Dnaja2"
"11533"	10806456	"RGD1308706"
"11534"	10806461	"Mylk3"
"11535"	10806475	"Vps35"
"11536"	10806492	"Vps35"
"11537"	10806494	"LOC685424"
"11538"	10806501	"LOC685105"
"11539"	10806506	"RGD1565104"
"11540"	10806514	NA
"11541"	10806520	NA
"11542"	10806522	NA
"11543"	10806527	"LOC685226"
"11544"	10806532	NA
"11545"	10806538	"LOC685411"
"11546"	10806541	NA
"11547"	10806545	"Sec61g-ps1"
"11548"	10806549	"Morg1"
"11549"	10806563	"LOC685513"
"11550"	10806566	"Asna1"
"11551"	10806574	"Best2"
"11552"	10806585	"Junb"
"11553"	10806587	"Rnaseh2a"
"11554"	10806601	"MAST1"
"11555"	10806628	"Gcdh"
"11556"	10806640	"Calr"
"11557"	10806650	"Rad23a"
"11558"	10806662	"Dand5"
"11559"	10806665	"Nfix"
"11560"	10806677	"Nacc1"
"11561"	10806685	"Ier2"
"11562"	10806687	"Ccdc130"
"11563"	10806698	"Mri1"
"11564"	10806704	"LOC288913"
"11565"	10806709	"Zswim4"
"11566"	10806724	NA
"11567"	10806726	NA
"11568"	10806728	"Nanos3"
"11569"	10806731	"Cc2d1a"
"11570"	10806762	"Dcaf15"
"11571"	10806777	NA
"11572"	10806779	"Rln3"
"11573"	10806784	"Il27ra"
"11574"	10806799	"RGD1310262"
"11575"	10806804	"Lphn1"
"11576"	10806806	"Cd97"
"11577"	10806829	"Pkn1"
"11578"	10806853	NA
"11579"	10806855	"Tecr"
"11580"	10806864	"Scoc"
"11581"	10806869	NA
"11582"	10806873	"Elmod2"
"11583"	10806882	"RGD1308221"
"11584"	10806884	NA
"11585"	10806886	"Zfp330"
"11586"	10806899	"Il15"
"11587"	10806911	NA
"11588"	10806913	"Usp38"
"11589"	10806925	NA
"11590"	10806927	"Gab1"
"11591"	10806937	"Smarca5"
"11592"	10806946	"Hhip"
"11593"	10806960	"Abce1"
"11594"	10806979	NA
"11595"	10806981	"Smad1"
"11596"	10806993	"Mmaa"
"11597"	10807000	"LOC498933"
"11598"	10807007	"Slc10a7"
"11599"	10807014	"Rbmxrtl"
"11600"	10807017	"RGD1559531"
"11601"	10807019	"Pou4f2"
"11602"	10807022	"Ednra"
"11603"	10807031	NA
"11604"	10807033	"Tmem184c"
"11605"	10807044	"Arhgap10"
"11606"	10807068	"LOC688462"
"11607"	10807071	"RGD1308358"
"11608"	10807083	"RGD1308358"
"11609"	10807085	"Ces2"
"11610"	10807098	NA
"11611"	10807114	"Ces8"
"11612"	10807131	"Cbfb"
"11613"	10807140	"RGD621098"
"11614"	10807157	"Fbxl8"
"11615"	10807160	"Hsf4"
"11616"	10807174	"Nol3"
"11617"	10807177	NA
"11618"	10807188	"Elmo3"
"11619"	10807211	"Tmem208"
"11620"	10807217	"Slc9a5"
"11621"	10807235	"Plekhg4"
"11622"	10807256	"Lrrc36"
"11623"	10807272	"Hsd11b2"
"11624"	10807278	"Fam65a"
"11625"	10807300	"Ctcf"
"11626"	10807311	NA
"11627"	10807353	"Pard6a"
"11628"	10807360	"RGD1561415"
"11629"	10807367	"Tsnaxip1"
"11630"	10807384	"Thap11"
"11631"	10807386	"Nutf2"
"11632"	10807391	"Edc4"
"11633"	10807430	"Pskh1"
"11634"	10807435	"Dus2l"
"11635"	10807452	"Nfatc3"
"11636"	10807464	"Pla2g15"
"11637"	10807473	"Slc7a6"
"11638"	10807484	"Prmt7"
"11639"	10807504	"Zfp90"
"11640"	10807514	"Rps12"
"11641"	10807517	NA
"11642"	10807525	"Cdh3"
"11643"	10807542	"Cdh1"
"11644"	10807560	"RGD1559841"
"11645"	10807576	"Has3"
"11646"	10807583	"Cirh1a"
"11647"	10807601	"Sntb2"
"11648"	10807609	"Vps4a"
"11649"	10807621	"Cog8"
"11650"	10807625	"Nip7"
"11651"	10807632	"Cyb5b"
"11652"	10807638	"Nfat5"
"11653"	10807656	"Wwp2"
"11654"	10807683	NA
"11655"	10807685	"Rbm8a"
"11656"	10807688	"Zfhx3"
"11657"	10807700	"Pmfbp1"
"11658"	10807722	"Txnl4b"
"11659"	10807726	NA
"11660"	10807758	"Znf821"
"11661"	10807768	"Ap1g1"
"11662"	10807795	"Phlpp2"
"11663"	10807815	"Tat"
"11664"	10807828	"Znf23"
"11665"	10807834	"RGD1564655"
"11666"	10807841	"Ftsjd1"
"11667"	10807845	NA
"11668"	10807872	NA
"11669"	10807875	NA
"11670"	10807877	NA
"11671"	10807879	NA
"11672"	10807881	NA
"11673"	10807883	NA
"11674"	10807885	NA
"11675"	10807887	NA
"11676"	10807889	NA
"11677"	10807891	NA
"11678"	10807904	NA
"11679"	10807906	NA
"11680"	10807908	NA
"11681"	10807910	NA
"11682"	10807912	NA
"11683"	10807919	NA
"11684"	10807921	NA
"11685"	10807923	NA
"11686"	10807925	NA
"11687"	10807927	NA
"11688"	10807929	NA
"11689"	10807931	NA
"11690"	10807933	NA
"11691"	10807935	NA
"11692"	10807937	NA
"11693"	10807939	NA
"11694"	10807943	NA
"11695"	10807945	NA
"11696"	10807947	NA
"11697"	10807949	NA
"11698"	10807951	NA
"11699"	10807953	NA
"11700"	10807955	NA
"11701"	10807957	NA
"11702"	10807959	NA
"11703"	10807961	NA
"11704"	10807963	NA
"11705"	10807965	"Hydin"
"11706"	10807975	"Vac14"
"11707"	10807995	"Mtss1l"
"11708"	10808010	"LOC690662"
"11709"	10808012	NA
"11710"	10808014	"Cog4"
"11711"	10808034	"St3gal2"
"11712"	10808041	"Aars"
"11713"	10808063	"Exosc6"
"11714"	10808065	"Pdpr"
"11715"	10808083	NA
"11716"	10808085	"LOC690769"
"11717"	10808090	"Zfp1"
"11718"	10808094	"RGD1311422"
"11719"	10808096	"Gabarapl2"
"11720"	10808103	"Terf2ip"
"11721"	10808107	"RGD1563834"
"11722"	10808110	NA
"11723"	10808112	"Cntnap4"
"11724"	10808138	"Mon1b"
"11725"	10808146	NA
"11726"	10808159	"Nudt7"
"11727"	10808167	NA
"11728"	10808177	"Clec3a"
"11729"	10808181	"Wwox"
"11730"	10808194	NA
"11731"	10808197	"Cenpn"
"11732"	10808218	"Atmin"
"11733"	10808223	"Bcmo1"
"11734"	10808235	"Gan"
"11735"	10808247	"Cmip"
"11736"	10808249	"Cmip"
"11737"	10808270	"Sdr42e1"
"11738"	10808274	"Cdh13"
"11739"	10808290	"Hsbp1"
"11740"	10808296	"Mlycd"
"11741"	10808302	"Osgin1"
"11742"	10808312	"Necab2"
"11743"	10808325	"Lrrc50"
"11744"	10808338	"RGD1560949"
"11745"	10808348	"Wfdc1"
"11746"	10808356	"Klhl36"
"11747"	10808362	"Usp10"
"11748"	10808377	"Crispld2"
"11749"	10808393	"RGD1304884"
"11750"	10808407	"Gse1"
"11751"	10808424	NA
"11752"	10808426	"Cox4i1"
"11753"	10808431	"Irf8"
"11754"	10808440	"Map1lc3b"
"11755"	10808454	"Jph3"
"11756"	10808461	"Banp"
"11757"	10808478	NA
"11758"	10808490	"Zc3h18"
"11759"	10808513	"Il17c"
"11760"	10808516	NA
"11761"	10808519	"Ctu2"
"11762"	10808536	"Cdt1"
"11763"	10808547	"Trappc2l"
"11764"	10808553	"Acsf3"
"11765"	10808563	"Cdh15"
"11766"	10808577	"Spg7"
"11767"	10808595	"Rpl13"
"11768"	10808601	NA
"11769"	10808603	"Cpne7"
"11770"	10808620	"Dpep1"
"11771"	10808633	"RGD1561507"
"11772"	10808637	"Cdk10"
"11773"	10808652	"Fanca"
"11774"	10808664	"Spire2"
"11775"	10808680	"Tcf25"
"11776"	10808700	NA
"11777"	10808702	"Tubb3"
"11778"	10808708	"Def8"
"11779"	10808721	NA
"11780"	10808723	"Afg3l1"
"11781"	10808741	"Gas8"
"11782"	10808751	"Rab4a"
"11783"	10808762	NA
"11784"	10808764	"Urb2"
"11785"	10808774	"Galnt2"
"11786"	10808790	"Cog2"
"11787"	10808812	"Capn9"
"11788"	10808833	NA
"11789"	10808836	"Arv1"
"11790"	10808843	"Trim67"
"11791"	10808856	"Gnpat"
"11792"	10808874	"RGD1559496"
"11793"	10808880	"Disc1"
"11794"	10808893	"LOC100362277"
"11795"	10808896	"Set"
"11796"	10808900	"RGD1308644"
"11797"	10808902	"RGD1306192"
"11798"	10808911	"RGD1306091"
"11799"	10808922	"Kcnk1"
"11800"	10808929	"Lrrc57"
"11801"	10808931	"Pard3"
"11802"	10808959	"Nrp1"
"11803"	10808984	"Ces6"
"11804"	10808991	NA
"11805"	10808997	"LOC685617"
"11806"	10809001	"Pdp2"
"11807"	10809007	"Car7"
"11808"	10809016	"Dync1li2"
"11809"	10809018	"Cmtm3"
"11810"	10809025	"Cmtm1"
"11811"	10809034	NA
"11812"	10809037	"Cklf"
"11813"	10809044	"Bean"
"11814"	10809048	"Cdh5"
"11815"	10809067	NA
"11816"	10809069	"RGD1564126"
"11817"	10809071	NA
"11818"	10809076	NA
"11819"	10809080	NA
"11820"	10809082	NA
"11821"	10809086	"Polr2l-ps1"
"11822"	10809092	"Setd6"
"11823"	10809100	"Ndrg4"
"11824"	10809122	"Gins3"
"11825"	10809126	"Ccdc113"
"11826"	10809136	"Mmp15"
"11827"	10809147	"RGD1305215"
"11828"	10809155	"Tepp"
"11829"	10809164	NA
"11830"	10809167	"Katnb1"
"11831"	10809186	"Ccdc135"
"11832"	10809204	"Gpr97"
"11833"	10809216	"Gpr56"
"11834"	10809232	"Gpr114"
"11835"	10809240	"Polr2c"
"11836"	10809251	"Coq9"
"11837"	10809261	"Ccl17"
"11838"	10809266	NA
"11839"	10809269	"Cx3cl1"
"11840"	10809273	"Ccl22"
"11841"	10809278	"Arl2bp"
"11842"	10809286	"Rspry1"
"11843"	10809303	"Cpne2"
"11844"	10809328	"Herpud1"
"11845"	10809337	"Slc12a3"
"11846"	10809366	NA
"11847"	10809370	"Nup93"
"11848"	10809392	"Mt1a"
"11849"	10809399	"Mt2A"
"11850"	10809402	"Mt3"
"11851"	10809406	"Mt4"
"11852"	10809411	"Ogfod1"
"11853"	10809428	"Gnao1"
"11854"	10809442	"Large"
"11855"	10809455	"Aagab"
"11856"	10809457	NA
"11857"	10809459	"Trappc2l"
"11858"	10809462	"Tfip11"
"11859"	10809469	NA
"11860"	10809471	"Asphd2"
"11861"	10809478	"Sez6l"
"11862"	10809497	"Grinl1a"
"11863"	10809503	"LOC691681"
"11864"	10809507	"Slc6a2"
"11865"	10809524	"Lpcat2"
"11866"	10809538	"Capns2"
"11867"	10809540	"Mmp2"
"11868"	10809557	"Irx6"
"11869"	10809563	"Irx5"
"11870"	10809571	"Fto"
"11871"	10809581	"Rbl2"
"11872"	10809604	NA
"11873"	10809643	"Cyld"
"11874"	10809665	"Nod2"
"11875"	10809678	"Nkd1"
"11876"	10809688	"Adcy7"
"11877"	10809716	"Papd5"
"11878"	10809730	"Heatr3"
"11879"	10809746	"Tmem188"
"11880"	10809757	"LOC680913"
"11881"	10809766	NA
"11882"	10809770	"Lonp2"
"11883"	10809789	NA
"11884"	10809791	"Phkb"
"11885"	10809824	"Gpt2"
"11886"	10809847	"LOC100363129"
"11887"	10809852	NA
"11888"	10809856	"Orc6l"
"11889"	10809864	"Olr1666"
"11890"	10809866	"LOC683973"
"11891"	10809872	"LOC685105"
"11892"	10809877	"LOC685160"
"11893"	10809880	"LOC685160"
"11894"	10809882	NA
"11895"	10809885	"RGD1562660"
"11896"	10809893	"RGD1562660"
"11897"	10809899	"LOC685424"
"11898"	10809902	NA
"11899"	10809906	"RGD1562660"
"11900"	10809909	"LOC685424"
"11901"	10809912	"Man2b1"
"11902"	10809937	"RGD1564058"
"11903"	10809942	"Dhps"
"11904"	10809953	"Fbxw9"
"11905"	10809967	"Tnpo2"
"11906"	10809993	"RGD1564093"
"11907"	10809998	"Hook2"
"11908"	10810018	"Prdx2"
"11909"	10810023	"Rtbdn"
"11910"	10810029	"Dnase2a"
"11911"	10810036	"Klf1"
"11912"	10810040	"Syce2"
"11913"	10810045	"Farsa"
"11914"	10810059	"Gadd45gip1"
"11915"	10810064	"Lyl1"
"11916"	10810069	"Trmt1"
"11917"	10810089	"Cacna1a"
"11918"	10810144	"Rrm2"
"11919"	10810148	NA
"11920"	10810150	NA
"11921"	10810152	NA
"11922"	10810154	"RGD1306072"
"11923"	10810164	"Podnl1"
"11924"	10810175	"Rfx1"
"11925"	10810197	NA
"11926"	10810199	NA
"11927"	10810203	"LOC686013"
"11928"	10810210	"Prkaca"
"11929"	10810230	"Asf1b"
"11930"	10810236	"Lphn1"
"11931"	10810264	"Ddx39"
"11932"	10810280	"Ptger1"
"11933"	10810286	"Gipc1"
"11934"	10810295	"Dnajb1"
"11935"	10810299	"Ndufb7"
"11936"	10810303	NA
"11937"	10810305	"Olr1667"
"11938"	10810307	"Clgn"
"11939"	10810322	"RGD1310572"
"11940"	10810334	"Ucp1"
"11941"	10810341	"RGD1308221"
"11942"	10810365	"Rnf150"
"11943"	10810373	"LOC688712"
"11944"	10810375	NA
"11945"	10810378	"Inpp4b"
"11946"	10810407	"Inpp4b"
"11947"	10810410	"RGD1566073"
"11948"	10810413	NA
"11949"	10810417	NA
"11950"	10810420	"Frem3"
"11951"	10810431	NA
"11952"	10810434	"LOC688972"
"11953"	10810441	"Anapc10"
"11954"	10810447	"Otud4"
"11955"	10810468	NA
"11956"	10810472	"Zfp827"
"11957"	10810493	"Lsm6"
"11958"	10810499	NA
"11959"	10810501	NA
"11960"	10810503	"Slc10a7"
"11961"	10810509	"Ttc29"
"11962"	10810522	"Arhgap10"
"11963"	10810536	"Pgrmc1"
"11964"	10810539	"Nr3c2"
"11965"	10810551	"Slc25a36"
"11966"	10810553	"B3gnt9"
"11967"	10810556	"Tradd"
"11968"	10810562	"MGC116202"
"11969"	10810570	"Exoc3l"
"11970"	10810583	NA
"11971"	10810585	"LOC502201"
"11972"	10810591	"Fhod1"
"11973"	10810614	"Kctd19"
"11974"	10810631	"Tppp3"
"11975"	10810635	"Zdhhc1"
"11976"	10810649	"Atp6v0d1"
"11977"	10810658	"Agrp"
"11978"	10810662	"Acd"
"11979"	10810677	"RGD1307357"
"11980"	10810685	"Gfod2"
"11981"	10810689	"Ranbp10"
"11982"	10810703	"Cenpt"
"11983"	10810719	"Ctrl"
"11984"	10810727	"Psmb10"
"11985"	10810736	"Lcat"
"11986"	10810743	"Slc12a4"
"11987"	10810768	"Dpep3"
"11988"	10810778	"Dpep2"
"11989"	10810791	"Ddx28"
"11990"	10810793	NA
"11991"	10810795	"Esrp2"
"11992"	10810811	"Slc7a6os"
"11993"	10810817	"Smpd3"
"11994"	10810828	NA
"11995"	10810831	"Chtf8"
"11996"	10810836	"LOC690214"
"11997"	10810839	"Cog8"
"11998"	10810848	"Tmed6"
"11999"	10810853	"Terf2"
"12000"	10810865	NA
"12001"	10810867	"Nqo1"
"12002"	10810875	"Nob1"
"12003"	10810885	"Psmd7"
"12004"	10810894	NA
"12005"	10810896	"Dhx38"
"12006"	10810923	"Hp"
"12007"	10810931	"Dhodh"
"12008"	10810940	"RGD1307799"
"12009"	10810951	"Atxn1l"
"12010"	10810955	"Marveld3"
"12011"	10810962	"Chst4"
"12012"	10810964	"Calb2"
"12013"	10810976	"Il34"
"12014"	10810985	NA
"12015"	10811008	NA
"12016"	10811010	"Fuk"
"12017"	10811041	"Ddx19a"
"12018"	10811059	NA
"12019"	10811076	"Glg1"
"12020"	10811102	"Rfwd3"
"12021"	10811126	"Fa2h"
"12022"	10811135	NA
"12023"	10811160	"Ldhd"
"12024"	10811177	"Ctrb1"
"12025"	10811185	"Bcar1"
"12026"	10811196	"Cfdp1"
"12027"	10811203	"RGD1559505"
"12028"	10811206	"Chst5"
"12029"	10811208	"Tmem231"
"12030"	10811216	"Adat1"
"12031"	10811226	"Kars"
"12032"	10811244	"Kars"
"12033"	10811246	"Lsm2"
"12034"	10811248	"Adamts18"
"12035"	10811274	NA
"12036"	10811276	NA
"12037"	10811278	"Maf"
"12038"	10811283	"Dynlrb2"
"12039"	10811287	"Cdyl2"
"12040"	10811289	NA
"12041"	10811293	"Gcsh"
"12042"	10811299	NA
"12043"	10811341	"Hsd17b2"
"12044"	10811347	"Plcg2"
"12045"	10811375	NA
"12046"	10811379	"Slc38a8"
"12047"	10811390	"Mbtps1"
"12048"	10811415	"Hsdl1"
"12049"	10811420	"Taf1c"
"12050"	10811436	"Kcng4"
"12051"	10811440	"RGD1308461"
"12052"	10811452	"Cotl1"
"12053"	10811458	"Zdhhc7"
"12054"	10811466	"Fam92b"
"12055"	10811474	NA
"12056"	10811476	"Gins2"
"12057"	10811485	"LOC691386"
"12058"	10811488	"RGD1309651"
"12059"	10811493	"Cox4nb"
"12060"	10811503	"Zcchc14"
"12061"	10811518	"RGD1561676"
"12062"	10811531	"Slc7a5"
"12063"	10811543	"Car5a"
"12064"	10811552	NA
"12065"	10811554	"Trhr2"
"12066"	10811560	"Mvd"
"12067"	10811571	"Cyba"
"12068"	10811581	"Snai3"
"12069"	10811589	"Rnf166"
"12070"	10811596	"Fam38a"
"12071"	10811651	"Aprt"
"12072"	10811663	"Galns"
"12073"	10811680	"Pabpnl1"
"12074"	10811688	"Cbfa2t3"
"12075"	10811706	"Ankrd11"
"12076"	10811708	"Ankrd11"
"12077"	10811730	NA
"12078"	10811732	"Sult5a1"
"12079"	10811739	"Chmp1a"
"12080"	10811747	"Spata2L"
"12081"	10811751	"RGD1565149"
"12082"	10811768	"Fanca"
"12083"	10811811	"Dbndd1"
"12084"	10811818	NA
"12085"	10811820	"RGD1563235"
"12086"	10811824	"Acta1"
"12087"	10811832	"Nup133"
"12088"	10811861	"Abcb10"
"12089"	10811875	"Taf5l"
"12090"	10811879	"Cox6c1"
"12091"	10811883	"Pgbd5"
"12092"	10811896	"Pgbd5"
"12093"	10811900	"Agt"
"12094"	10811906	"RGD1559896"
"12095"	10811911	"Ttc13"
"12096"	10811935	"Fam89a"
"12097"	10811939	"RGD1562218"
"12098"	10811947	"Exoc8"
"12099"	10811951	"Egln1"
"12100"	10811956	"Sipa1l2"
"12101"	10811980	"Pcnxl2"
"12102"	10811994	"Tomm20"
"12103"	10811999	NA
"12104"	10812001	"Rbm34"
"12105"	10812013	NA
"12106"	10812015	"Hmg1l1"
"12107"	10812017	"LOC679596"
"12108"	10812019	NA
"12109"	10812021	"Itgb1"
"12110"	10812040	NA
"12111"	10812042	NA
"12112"	10812044	"LOC498971"
"12113"	10812061	"Ccdc7"
"12114"	10812068	"Tsnax"
"12115"	10812077	"Pcnxl2"
"12116"	10812084	"V1re15"
"12117"	10812086	"Sfrs16"
"12118"	10812110	"Gemin7l1"
"12119"	10812112	"Olr387"
"12120"	10812114	"Zdhhc14"
"12121"	10812116	"Olr386"
"12122"	10812118	"Znf296"
"12123"	10812122	"Ocel1"
"12124"	10812127	"Use1"
"12125"	10812130	"Dnmbp"
"12126"	10812146	"Rpl17"
"12127"	10812148	"RGD1562905"
"12128"	10812150	NA
"12129"	10812154	NA
"12130"	10812156	"Rpl17"
"12131"	10812158	"Rpl7a"
"12132"	10812162	"Erap1"
"12133"	10812184	"Pcsk1"
"12134"	10812201	"Ell2"
"12135"	10812214	NA
"12136"	10812216	"Glrx1"
"12137"	10812223	"Spata9"
"12138"	10812229	"Ttc37"
"12139"	10812270	"Mctp1"
"12140"	10812292	NA
"12141"	10812297	"RGD1560883"
"12142"	10812312	NA
"12143"	10812315	"Fam172a"
"12144"	10812327	NA
"12145"	10812329	"Pou5f2"
"12146"	10812331	"Faim"
"12147"	10812339	"Lysmd3"
"12148"	10812343	"Mblac2"
"12149"	10812346	"Cetn3"
"12150"	10812352	NA
"12151"	10812354	NA
"12152"	10812361	NA
"12153"	10812363	"Ccnh"
"12154"	10812375	NA
"12155"	10812377	NA
"12156"	10812383	NA
"12157"	10812387	NA
"12158"	10812390	"LOC681994"
"12159"	10812399	"Hapln1"
"12160"	10812407	NA
"12161"	10812412	NA
"12162"	10812416	"Rps23"
"12163"	10812422	"Ssbp2"
"12164"	10812438	"Acot12"
"12165"	10812454	"Ankrd34b"
"12166"	10812456	"Dhfr"
"12167"	10812464	NA
"12168"	10812468	NA
"12169"	10812470	"Serinc5"
"12170"	10812484	"LOC683538"
"12171"	10812495	NA
"12172"	10812498	"Dmgdh"
"12173"	10812515	"Arsb"
"12174"	10812524	"Arsb"
"12175"	10812526	"Lhfpl2"
"12176"	10812530	NA
"12177"	10812532	"Ap3b1"
"12178"	10812560	NA
"12179"	10812562	"Otp"
"12180"	10812566	"Wdr41"
"12181"	10812580	NA
"12182"	10812584	"Zbed3"
"12183"	10812587	"Atp5g2"
"12184"	10812589	"F2rl2"
"12185"	10812592	"Ndufs6"
"12186"	10812595	"RGD1310597"
"12187"	10812610	"Col4a3bp"
"12188"	10812630	"RGD1561829"
"12189"	10812645	"RGD1563891"
"12190"	10812654	NA
"12191"	10812656	"Fam169a"
"12192"	10812667	"Gfm2"
"12193"	10812689	"Enc1"
"12194"	10812694	NA
"12195"	10812696	NA
"12196"	10812698	"Ankra2"
"12197"	10812708	NA
"12198"	10812713	"Foxd1"
"12199"	10812717	NA
"12200"	10812722	"Mrps27"
"12201"	10812734	"Serf1"
"12202"	10812737	"Smn1"
"12203"	10812748	"Taf9"
"12204"	10812756	"Ccdc125"
"12205"	10812768	NA
"12206"	10812770	"Rpl21"
"12207"	10812775	"Cd180"
"12208"	10812779	"RGD1562952"
"12209"	10812784	"Sfrs12"
"12210"	10812798	"Sgtb"
"12211"	10812810	"Trim23"
"12212"	10812823	"Cenpk"
"12213"	10812834	"Adamts6"
"12214"	10812865	"Sfrs12ip1"
"12215"	10812870	"LOC502504"
"12216"	10812879	"Htr1a"
"12217"	10812881	NA
"12218"	10812884	NA
"12219"	10812886	"Dimt1l"
"12220"	10812899	"Rpl23a"
"12221"	10812901	NA
"12222"	10812903	NA
"12223"	10812906	"Ercc8"
"12224"	10812920	"RGD1560076"
"12225"	10812922	"Elovl7"
"12226"	10812931	"Depdc1b"
"12227"	10812943	"Pde4d"
"12228"	10812954	"Plk2"
"12229"	10812969	"RGD1560402"
"12230"	10812971	"Actbl2"
"12231"	10812973	"Mier3"
"12232"	10812986	NA
"12233"	10812988	"Ankrd55"
"12234"	10813005	NA
"12235"	10813007	"Il6st"
"12236"	10813027	NA
"12237"	10813029	"Slc38a9"
"12238"	10813045	NA
"12239"	10813048	"Ppap2a"
"12240"	10813058	NA
"12241"	10813087	"Ccno"
"12242"	10813091	"LOC688802"
"12243"	10813099	NA
"12244"	10813101	NA
"12245"	10813103	NA
"12246"	10813107	"Esm1"
"12247"	10813112	"RGD1561161"
"12248"	10813117	"LOC689031"
"12249"	10813119	"RGD1561161"
"12250"	10813124	"LOC689031"
"12251"	10813126	"Blvra"
"12252"	10813128	NA
"12253"	10813133	"Pelo"
"12254"	10813136	"Mocs2"
"12255"	10813144	NA
"12256"	10813146	"LOC499530"
"12257"	10813152	"Emb"
"12258"	10813162	"Hcn1"
"12259"	10813172	"Fgf10"
"12260"	10813178	"Paip1"
"12261"	10813191	"RGD1306227"
"12262"	10813206	"RGD1562550"
"12263"	10813210	"Ccl28"
"12264"	10813214	"Hmgcs1"
"12265"	10813225	NA
"12266"	10813230	NA
"12267"	10813232	NA
"12268"	10813234	NA
"12269"	10813236	"Sepp1"
"12270"	10813244	NA
"12271"	10813246	NA
"12272"	10813249	"RGD1308448"
"12273"	10813253	"C6"
"12274"	10813271	"Heatr7b2"
"12275"	10813330	"Rpl37"
"12276"	10813336	"Prkaa1"
"12277"	10813347	"Ttc33"
"12278"	10813355	"Hmgb1"
"12279"	10813361	"Dab2"
"12280"	10813380	"C9"
"12281"	10813392	"Fyb"
"12282"	10813407	"Rictor"
"12283"	10813445	"Lifr"
"12284"	10813465	NA
"12285"	10813467	"Gdnf"
"12286"	10813472	"Nup155"
"12287"	10813510	"RGD1310081"
"12288"	10813563	"Ranbp3l"
"12289"	10813578	"RGD1306809"
"12290"	10813594	"Lmbrd2"
"12291"	10813616	"Ugt3a2"
"12292"	10813622	"Capsl"
"12293"	10813628	"Prlr"
"12294"	10813643	NA
"12295"	10813646	"Agxt2"
"12296"	10813664	"Rad1"
"12297"	10813670	"C1qtnf3"
"12298"	10813678	"Amacr"
"12299"	10813686	"Slc45a2"
"12300"	10813694	"Adamts12"
"12301"	10813719	NA
"12302"	10813721	"Gapdh"
"12303"	10813723	"LOC499544"
"12304"	10813730	NA
"12305"	10813732	"Zfr"
"12306"	10813752	"Mtmr12"
"12307"	10813771	"Golph3"
"12308"	10813778	"Rnasen"
"12309"	10813813	NA
"12310"	10813815	NA
"12311"	10813817	"Cdh9"
"12312"	10813829	"Cdh9"
"12313"	10813833	NA
"12314"	10813839	"Cdh10"
"12315"	10813851	NA
"12316"	10813854	NA
"12317"	10813856	NA
"12318"	10813858	"Cdh12"
"12319"	10813870	NA
"12320"	10813872	"Cdh18"
"12321"	10813885	NA
"12322"	10813887	NA
"12323"	10813892	"LOC294844"
"12324"	10813894	"Myo10"
"12325"	10813934	"Fam134b"
"12326"	10813947	"Fam134b"
"12327"	10813949	"Fam134b"
"12328"	10813951	"Fam134b"
"12329"	10813953	"Znf622"
"12330"	10813958	"March11"
"12331"	10813961	"March11"
"12332"	10813964	NA
"12333"	10813969	"Ankh"
"12334"	10813984	"LOC64038"
"12335"	10813992	"LOC683212"
"12336"	10813995	"Dnah5"
"12337"	10814073	"Ctnnd2"
"12338"	10814096	NA
"12339"	10814098	"Dap"
"12340"	10814105	"Cmbl"
"12341"	10814111	"Fam173b"
"12342"	10814117	"Tas2r119"
"12343"	10814119	"Sema5a"
"12344"	10814142	NA
"12345"	10814146	NA
"12346"	10814149	NA
"12347"	10814151	"Zfp458"
"12348"	10814156	"Zfp455"
"12349"	10814162	"LOC100363994"
