""	"ID"	"symbol"
"406"	"scl0001094.1_1-S"	"Il17re"
"407"	"scl0001095.1_4-S"	"C1qdc1"
"408"	"scl0001096.1_118-S"	"Slco1a4"
"409"	"scl0001097.1_117-S"	"Glcci1"
"410"	"scl0001098.1_18-S"	"M6pr"
"411"	"scl0001099.1_185-S"	"St7"
"412"	"scl00011.1_2-S"	"2610034E13Rik"
"413"	"scl000110.1_1-S"	"Pex11a"
"414"	"scl0001100.1_114-S"	"Aqp1"
"415"	"scl0001101.1_11-S"	"Dlx5"
"416"	"scl0001102.1_1-S"	"Suclg1"
"417"	"scl0001103.1_81-S"	"BC023818"
"418"	"scl0001104.1_32-S"	"Trim24"
"419"	"scl0001105.1_0-S"	"4932409F11Rik"
"420"	"scl0001106.1_64-S"	"C1qdc1"
"421"	"scl0001108.1_2-S"	"Cav2"
"422"	"scl0001109.1_6-S"	"Cecr5"
"423"	"scl000111.1_99-S"	"Coro1a"
"424"	"scl0001110.1_65-S"	"IgK"
"425"	"scl0001111.1_19-S"	"Mrps35"
"426"	"scl0001112.1_3-S"	"Rbm28"
"427"	"scl0001114.1_271-S"	""
"428"	"scl0001116.1_7-S"	"Lyt-2"
"429"	"scl0001117.1_22-S"	"Abcc9"
"430"	"scl0001119.1_69-S"	"Rad51ap1"
"431"	"scl000112.1_18-S"	"Coro1a"
"432"	"scl0001120.1_0-S"	"Hoxa3"
"433"	"scl0001121.1_1-S"	"Ndufa5"
"434"	"scl0001122.1_6-S"	"5730419I09Rik"
"435"	"scl0001123.1_57-S"	"BC027309"
"436"	"scl0001124.1_3133-S"	"Antxr1"
"437"	"scl0001125.1_21-S"	"Clec2"
"438"	"scl0001127.1_28-S"	"BC003332"
"439"	"scl0001128.1_71-S"	"Tacr1"
"440"	"scl0001129.1_2-S"	"Usp39"
"441"	"scl000113.1_16-S"	"Ube3a"
"442"	"scl0001130.1_4-S"	"4933424C13Rik"
"443"	"scl0001131.1_227-S"	""
"444"	"scl0001133.1_43-S"	"Aicda"
"445"	"scl0001134.1_45-S"	"Cntn4"
"446"	"scl0001135.1_37-S"	"BC006583"
"447"	"scl0001136.1_34-S"	"Catna2"
"448"	"scl0001137.1_14-S"	"Mrps25"
"449"	"scl0001138.1_17-S"	"Ezh2"
"450"	"scl0001139.1_0-S"	"Ptpro"
"451"	"scl000114.1_3-S"	"Lcmt1"
"452"	"scl0001141.1_12-S"	"AW146020"
"453"	"scl0001142.1_10-S"	"0610039A15Rik"
"454"	"scl0001143.1_15-S"	"A730016F12Rik"
"455"	"scl0001144.1_51-S"	"A030007L17Rik"
"456"	"scl0001145.1_39-S"	"Nagk"
"457"	"scl0001146.1_6-S"	"Dctn1"
"458"	"scl0001147.1_2-S"	"Tpk1"
"459"	"scl0001148.1_50-S"	"Ing4"
"460"	"scl0001149.1_1-S"	"C130073D16Rik"
"461"	"scl000115.1_57-S"	"Spnb4"
"462"	"scl0001150.1_39-S"	"Tbxas1"
"463"	"scl0001152.1_862-S"	"Grca"
"464"	"scl0001153.1_10-S"	"C330016K18Rik"
"465"	"scl0001154.1_4-S"	"Il17rc"
"466"	"scl0001157.1_152-S"	"Prkwnk1"
"467"	"scl0001158.1_35-S"	"D6Wsu163e"
"468"	"scl0001159.1_6-S"	"Clecsf12"
"469"	"scl0001160.1_3-S"	"1110061O04Rik"
"470"	"scl0001161.1_17-S"	""
"471"	"scl0001164.1_48-S"	"Tm7sf3"
"472"	"scl0001165.1_35-S"	"Abcc9"
"473"	"scl0001166.1_23-S"	"Usp39"
"474"	"scl0001167.1_16-S"	"Lmcd1"
"475"	"scl0001168.1_6-S"	"2310061A22Rik"
"476"	"scl000117.1_17-S"	"Fgfr2"
"477"	"scl0001170.1_113-S"	"Crbn"
"478"	"scl0001171.1_13-S"	"Nagk"
"479"	"scl0001172.1_55-S"	"Prss25"
"480"	"scl0001173.1_33-S"	"Cecr5"
"481"	"scl0001174.1_68-S"	"Calu"
"482"	"scl0001176.1_1-S"	"1110061O04Rik"
"483"	"scl0001178.1_63-S"	"Aass"
"484"	"scl0001179.1_28-S"	"A030007L17Rik"
"485"	"scl000118.1_7-S"	"Dpysl4"
"486"	"scl0001180.1_25-S"	"1200009B18Rik"
"487"	"scl0001181.1_4-S"	"Tuba3"
"488"	"scl0001182.1_29-S"	"Impdh1"
"489"	"scl0001183.1_67-S"	"Tm7sf3"
"490"	"scl0001184.1_52-S"	"Ddx47"
"491"	"scl0001186.1_116-S"	"Csda"
"492"	"scl0001188.1_5-S"	"1810046I24Rik"
"493"	"scl0001189.1_0-S"	"Rab6ip2"
"494"	"scl000119.1_81-S"	"Ctbp2"
"495"	"scl0001190.1_3-S"	"5930406N14Rik"
"496"	"scl0001191.1_2-S"	"5330431N24Rik"
"497"	"scl0001192.1_14-S"	"Gucy2c"
"498"	"scl0001193.1_40-S"	"Pon3"
"499"	"scl0001194.1_87-S"	"Stk31"
"500"	"scl0001195.1_3-S"	"AW146020"
"501"	"scl0001196.1_9-S"	"Pparg"
"502"	"scl0001197.1_14-S"	"Mgll"
"503"	"scl0001198.1_53-S"	"Chl1"
"504"	"scl00012.1_22-S"	"2610034E13Rik"
"505"	"scl000120.1_12-S"	"Scn1b"
"506"	"scl0001200.1_31-S"	"Calu"
"507"	"scl0001202.1_249-S"	"Ian1"
"508"	"scl0001203.1_155-S"	"Pparg"
"509"	"scl0001205.1_20-S"	"Wnt16"
"510"	"scl0001206.1_83-S"	"Gpnmb"
"511"	"scl0001207.1_5-S"	"1110061O04Rik"
"512"	"scl0001208.1_126-S"	"Ing4"
"513"	"scl0001210.1_149-S"	"Rtkn"
"514"	"scl0001212.1_132-S"	"Tcrb"
"515"	"scl0001213.1_32-S"	"Cacna1c"
"516"	"scl0001214.1_23-S"	"Slc25a13"
"517"	"scl0001215.1_7-S"	"Rassf4"
"518"	"scl0001216.1_77-S"	"Tpk1"
"519"	"scl0001217.1_1480-S"	"Calu"
"520"	"scl0001218.1_87-S"	"Csda"
"521"	"scl000122.1_10-S"	"Gga2"
"522"	"scl0001220.1_281-S"	"Tlx2"
"523"	"scl0001222.1_14-S"	"Cacna1c"
"524"	"scl0001225.1_4-S"	"4933424C13Rik"
"525"	"scl0001227.1_769-S"	"Glcci1"
"526"	"scl0001228.1_22-S"	"Nipa"
"527"	"scl0001229.1_5-S"	"Camk1"
"528"	"scl000123.1_453-S"	"Ggn"
"529"	"scl0001230.1_0-S"	"V1rc22"
"530"	"scl0001231.1_5-S"	"Rbm28"
"531"	"scl0001233.1_26-S"	""
"532"	"scl0001234.1_2-S"	"Slc37a3"
"533"	"scl0001235.1_220-S"	"Pex5"
"534"	"scl0001236.1_24-S"	"Dok1"
"535"	"scl0001237.1_25-S"	"Crbn"
"536"	"scl0001239.1_6-S"	"Baiap1"
"537"	"scl000124.1_0-S"	"Tfpt"
"538"	"scl0001240.1_5-S"	"Tnfrsf1a"
"539"	"scl0001241.1_2518-S"	"Cxcl12"
"540"	"scl0001245.1_39-S"	"Ghrl"
"541"	"scl0001246.1_29-S"	"Catna2"
"542"	"scl0001249.1_6-S"	"Acrbp"
"543"	"scl000125.1_16-S"	"Snrp70"
"544"	"scl0001252.1_55-S"	"Hnrpa2b1"
"545"	"scl0001253.1_6-S"	"1200016B17Rik"
"546"	"scl0001254.1_34-S"	"BC023818"
"547"	"scl0001255.1_2-S"	"2500002L14Rik"
"548"	"scl0001256.1_38-S"	"4933424B01Rik"
"549"	"scl0001257.1_9-S"	"Adcyap1r1"
"550"	"scl0001258.1_137-S"	"Lrpb7"
"551"	"scl0001260.1_738-S"	"Accn1"
"552"	"scl0001261.1_203-S"	"Pparbp"
"553"	"scl0001264.1_3-S"	"Npm1"
"554"	"scl0001265.1_61-S"	"Atp6v0a1"
"555"	"scl0001266.1_11-S"	"Rad50"
"556"	"scl0001267.1_72-S"	"Drg1"
"557"	"scl0001269.1_545-S"	"Lgals9"
"558"	"scl000127.1_257-S"	"Mef2a"
"559"	"scl0001270.1_91-S"	"Slc25a19"
"560"	"scl0001273.1_3109-S"	"Pparbp"
"561"	"scl0001274.1_32-S"	"Ewsh"
"562"	"scl0001275.1_24-S"	"AV249152"
"563"	"scl0001277.1_12-S"	"Gga3"
"564"	"scl0001278.1_160-S"	"Rps6kb1"
"565"	"scl0001279.1_27-S"	"2310075G12Rik"
"566"	"scl000128.1_857-S"	"Ube3a"
"567"	"scl0001280.1_1-S"	"Pcyt2"
"568"	"scl0001282.1_55-S"	"D11Ertd636e"
"569"	"scl0001285.1_32-S"	"Sec14l1"
"570"	"scl0001286.1_73-S"	"Foxi1"
"571"	"scl0001287.1_52-S"	"1700011I11Rik"
"572"	"scl0001288.1_3-S"	"2310033P09Rik"
"573"	"scl0001289.1_85-S"	"Sgca"
"574"	"scl000129.1_0-S"	"Sphk2"
"575"	"scl0001291.1_1-S"	"Smarce1"
"576"	"scl0001292.1_30-S"	"Snrp116"
"577"	"scl0001293.1_51-S"	"Hnrph1"
"578"	"scl0001294.1_4-S"	"G6pc3"
"579"	"scl0001295.1_12-S"	"Nf2"
"580"	"scl0001296.1_150-S"	"1700022N24Rik"
"581"	"scl0001298.1_25-S"	"1300013J15Rik"
"582"	"scl0001299.1_39-S"	"Dlx4"
"583"	"scl00013.1_82-S"	"Arfip2"
"584"	"scl000130.1_11-S"	"Uros"
"585"	"scl0001300.1_4-S"	"Acsl6"
"586"	"scl0001302.1_41-S"	"Spnb2"
"587"	"scl0001304.1_8-S"	"4930579A11Rik"
"588"	"scl0001305.1_98-S"	"Hap1"
"589"	"scl0001306.1_20-S"	"Mybbp1a"
"590"	"scl0001307.1_2-S"	"Mapk9"
"591"	"scl0001309.1_21-S"	"D11Ertd498e"
"592"	"scl000131.1_24-S"	"Ercc1"
"593"	"scl0001310.1_38-S"	"Ccng1"
"594"	"scl0001312.1_33-S"	"Cacna1g"
"595"	"scl0001313.1_3-S"	"Itgae"
"596"	"scl0001315.1_1-S"	"D11Ertd498e"
"597"	"scl0001316.1_166-S"	"Spnb2"
"598"	"scl0001317.1_6-S"	"Spnb2"
"599"	"scl0001318.1_3285-S"	"Myo15"
"600"	"scl0001319.1_14-S"	"Hmmr"
"601"	"scl000132.1_19-S"	"D7Bwg0611e"
"602"	"scl0001320.1_85-S"	"Mdh1"
"603"	"scl0001321.1_142-S"	"0610025P10Rik"
"604"	"scl0001322.1_3-S"	"Flot2"
"605"	"scl0001323.1_16-S"	"Lasp1"
"606"	"scl0001325.1_46-S"	"Crk"
"607"	"scl0001326.1_0-S"	"Asb3"
"608"	"scl0001327.1_163-S"	"Trim41"
"609"	"scl0001328.1_1-S"	"Fancl"
"610"	"scl0001329.1_110-S"	"0610009H04Rik"
"611"	"scl0001331.1_1527-S"	"Pip5k2b"
"612"	"scl0001332.1_19-S"	"Nbr1"
"613"	"scl0001334.1_1-S"	"Aoc2"
"614"	"scl0001335.1_10-S"	"BC005682"
"615"	"scl0001336.1_35-S"	"Irf1"
"616"	"scl0001338.1_15-S"	"Gabrg2"
"617"	"scl0001339.1_124-S"	"Falz"
"618"	"scl000134.1_57-S"	"Csrp3"
"619"	"scl0001340.1_7-S"	"Cias1"
"620"	"scl0001342.1_29-S"	"C330027I04Rik"
"621"	"scl0001344.1_14-S"	"4930579A11Rik"
"622"	"scl0001345.1_85-S"	""
"623"	"scl0001346.1_38-S"	"Sphk1"
"624"	"scl0001347.1_33-S"	"Elac2"
"625"	"scl0001348.1_3-S"	"Msi2h"
"626"	"scl0001349.1_14-S"	"Galnt10"
"627"	"scl000135.1_51-S"	"Nkg7"
"628"	"scl0001350.1_72-S"	"Afmid"
"629"	"scl0001351.1_1-S"	"Afmid"
"630"	"scl0001353.1_10-S"	"H2afv"
"631"	"scl0001354.1_37-S"	"Mgat4b"
"632"	"scl0001355.1_30-S"	"Rad51l3"
"633"	"scl0001356.1_58-S"	""
"634"	"scl0001357.1_11-S"	"1300010M03Rik"
"635"	"scl0001358.1_1-S"	"Itgae"
"636"	"scl000136.1_37-S"	"P2ry2"
"637"	"scl0001360.1_1-S"	"Ap2b1"
"638"	"scl0001361.1_11-S"	"1700024C24Rik"
"639"	"scl0001362.1_23-S"	"Tmc6"
"640"	"scl0001363.1_5-S"	"Rai12"
"641"	"scl0001364.1_49-S"	"Ppia"
"642"	"scl0001365.1_452-S"	"AW011752"
"643"	"scl0001366.1_27-S"	"Akap1"
"644"	"scl0001367.1_28-S"	"BC018399"
"645"	"scl0001368.1_5-S"	"1700022N24Rik"
"646"	"scl0001369.1_5-S"	"Mare"
"647"	"scl000137.1_6-S"	"2310004K06Rik"
"648"	"scl0001370.1_34-S"	"Slc22a5"
"649"	"scl0001372.1_16-S"	"Clk4"
"650"	"scl0001373.1_2-S"	"Sumo2"
"651"	"scl0001374.1_2-S"	"P2rx1"
"652"	"scl0001376.1_1-S"	"AI642036"
"653"	"scl0001377.1_3-S"	"Limk2"
"654"	"scl0001378.1_3-S"	"Hap1"
"655"	"scl0001380.1_1-S"	"Scgb3a1"
"656"	"scl0001381.1_7-S"	"Gas7"
"657"	"scl0001382.1_56-S"	"Aspscr1"
"658"	"scl0001383.1_41-S"	"Stx8"
"659"	"scl0001384.1_112-S"	"BC034054"
"660"	"scl0001385.1_401-S"	"Peli1"
"661"	"scl0001386.1_139-S"	"Cacnb1"
"662"	"scl0001388.1_0-S"	"5730455P16Rik"
"663"	"scl0001389.1_42-S"	"Mare"
"664"	"scl000139.1_0-S"	"Klk5"
"665"	"scl0001390.1_1-S"	"Nos2"
"666"	"scl0001391.1_166-S"	"Cd79b"
"667"	"scl0001392.1_0-S"	"Txnl5"
"668"	"scl0001393.1_7-S"	"Rad51l3"
"669"	"scl0001394.1_56-S"	"Pmp22"
"670"	"scl0001395.1_28-S"	"Ubtf"
"671"	"scl0001396.1_3-S"	"Atp2a3"
"672"	"scl0001397.1_34-S"	"2900006B13Rik"
"673"	"scl0001398.1_18-S"	"Nup88"
"674"	"scl0001399.1_22-S"	"Prpsap2"
"675"	"scl000140.1_18-S"	"Sprn"
"676"	"scl0001401.1_29-S"	"Mgl2"
"677"	"scl0001402.1_96-S"	"Tnip1"
"678"	"scl0001404.1_38-S"	"AA536749"
"679"	"scl0001405.1_534-S"	"Spag9"
"680"	"scl0001406.1_10-S"	"Gja12"
"681"	"scl0001407.1_76-S"	"Mpo"
"682"	"scl0001408.1_125-S"	"2310022M17Rik"
"683"	"scl0001409.1_12-S"	"Akap1"
"684"	"scl000141.1_0-S"	"Maz"
"685"	"scl0001410.1_119-S"	"Rtn4"
"686"	"scl0001412.1_13-S"	"Egfr"
"687"	"scl0001413.1_16-S"	"Srcasm"
"688"	"scl0001414.1_316-S"	"Gabrg2"
"689"	"scl0001415.1_50-S"	"Coro6"
"690"	"scl0001416.1_21-S"	""
"691"	"scl0001417.1_121-S"	"1300013J15Rik"
"692"	"scl0001420.1_0-S"	"D11Wsu47e"
"693"	"scl0001421.1_23-S"	"Irf1"
"694"	"scl0001422.1_22-S"	"1700011I11Rik"
"695"	"scl0001423.1_94-S"	"Tekt1"
"696"	"scl0001424.1_130-S"	"Cacng5"
"697"	"scl0001425.1_9-S"	"Pafah1b1"
"698"	"scl0001426.1_2-S"	"Spag5"
"699"	"scl0001427.1_15-S"	"Ppp1r1b"
"700"	"scl0001428.1_12-S"	"Rtn4"
"701"	"scl0001429.1_23-S"	"Rabep1"
"702"	"scl000143.1_38-S"	"Hnrpul1"
"703"	"scl0001430.1_149-S"	"Nags"
"704"	"scl0001432.1_18-S"	"Mapt"
"705"	"scl0001433.1_54-S"	"Psmc5"
"706"	"scl0001435.1_11-S"	"2410006N06Rik"
"707"	"scl0001436.1_98-S"	"Commd1"
"708"	"scl0001437.1_1-S"	"Fgf18"
"709"	"scl0001438.1_12-S"	"Copz2"
"710"	"scl0001439.1_101-S"	"Ube2g1"
"711"	"scl000144.1_17-S"	"Mir16"
"712"	"scl0001440.1_61-S"	"4930500E24Rik"
"713"	"scl0001441.1_330-S"	"Adamts2"
"714"	"scl0001442.1_50-S"	"1300010M03Rik"
"715"	"scl0001443.1_117-S"	"Dusp3"
"716"	"scl0001445.1_29-S"	"Itgae"
"717"	"scl0001446.1_126-S"	"Gosr2"
"718"	"scl0001447.1_13-S"	"BC046404"
"719"	"scl0001448.1_45-S"	"Ccl4"
"720"	"scl0001450.1_42-S"	"1700113I22Rik"
"721"	"scl0001451.1_53-S"	"BC010462"
"722"	"scl0001452.1_0-S"	"B430214A04Rik"
"723"	"scl0001453.1_239-S"	"Zfp2"
"724"	"scl0001454.1_1188-S"	"B230396K10Rik"
"725"	"scl0001455.1_38-S"	"Slc25a11"
"726"	"scl0001456.1_13-S"	"2900006B13Rik"
"727"	"scl0001457.1_1-S"	"P2rx5"
"728"	"scl0001458.1_27-S"	"Prpf8"
"729"	"scl0001459.1_7-S"	"Gosr2"
"730"	"scl000146.1_5-S"	"Snrpa1"
"731"	"scl0001460.1_23-S"	"Afmid"
"732"	"scl0001462.1_2-S"	"Abca5"
"733"	"scl0001463.1_92-S"	"1700017D11Rik"
"734"	"scl0001464.1_61-S"	""
"735"	"scl0001465.1_7-S"	"D11Ertd686e"
"736"	"scl0001467.1_2-S"	"Spnb2"
"737"	"scl0001468.1_26-S"	"Itgae"
"738"	"scl0001469.1_1-S"	"Mapk7"
"739"	"scl000147.1_6-S"	"Uble1a"
"740"	"scl0001470.1_12-S"	"Myocd"
"741"	"scl0001471.1_1-S"	"Mapk9"
"742"	"scl0001472.1_4-S"	"Copz2"
"743"	"scl0001473.1_76-S"	"Upp1"
"744"	"scl0001474.1_150-S"	"Mrc2"
"745"	"scl0001475.1_1-S"	"Csnk1d"
"746"	"scl0001477.1_9-S"	"D11Ertd730e"
"747"	"scl0001478.1_0-S"	"5730408C10Rik"
"748"	"scl0001479.1_77-S"	"Ccng1"
"749"	"scl000148.1_9-S"	"Bckdk"
"750"	"scl0001480.1_10-S"	"Gps1"
"751"	"scl0001482.1_9-S"	"G3bp"
"752"	"scl0001484.1_9-S"	"Csf3"
"753"	"scl0001485.1_299-S"	"Tcf2"
"754"	"scl0001486.1_9-S"	"Krt1-23"
"755"	"scl0001488.1_6-S"	"Itgae"
"756"	"scl000149.1_43-S"	"Il21r"
"757"	"scl0001490.1_34-S"	"Tubd1"
"758"	"scl0001491.1_78-S"	"Traf4"
"759"	"scl0001492.1_866-S"	"Myocd"
"760"	"scl0001494.1_114-S"	"Sphk1"
"761"	"scl0001495.1_67-S"	"4930430E16Rik"
"762"	"scl0001497.1_25-S"	"A230072I16Rik"
"763"	"scl0001498.1_3411-S"	"Ankfy1"
"764"	"scl0001499.1_97-S"	"Thra"
"765"	"scl00015.1_21-S"	"Rabac1"
"766"	"scl000150.1_46-S"	"Arhgap17"
"767"	"scl0001500.1_24-S"	"Cryba1"
"768"	"scl0001501.1_75-S"	"4933407N01Rik"
"769"	"scl0001502.1_0-S"	"Hspa4"
"770"	"scl0001503.1_21-S"	"Ogdh"
"771"	"scl0001504.1_170-S"	"Spnb2"
"772"	"scl0001505.1_104-S"	"Map2k6"
"773"	"scl0001506.1_275-S"	"AA536749"
"774"	"scl0001508.1_4-S"	"Acox1"
"775"	"scl0001509.1_0-S"	"Tcfl4"
"776"	"scl000151.1_308-S"	"AW538196"
"777"	"scl0001510.1_130-S"	"Ace"
"778"	"scl0001511.1_1-S"	"Ifi1"
"779"	"scl0001512.1_20-S"	"AA536749"
"780"	"scl0001513.1_60-S"	"Tbrg4"
"781"	"scl0001514.1_44-S"	"Rad51l3"
"782"	"scl0001515.1_108-S"	"Card14"
"783"	"scl0001516.1_2-S"	"Sgcd"
"784"	"scl0001518.1_3-S"	"C330027I04Rik"
"785"	"scl0001519.1_21-S"	"Syngr2"
"786"	"scl0001520.1_108-S"	"Gabrp"
"787"	"scl0001522.1_58-S"	"Abr"
"788"	"scl0001523.1_20-S"	"Flot2"
"789"	"scl0001524.1_45-S"	"Mat2b"
"790"	"scl0001525.1_1-S"	"Adam11"
"791"	"scl0001526.1_22-S"	"Irf1"
"792"	"scl0001527.1_23-S"	"Sat2"
"793"	"scl0001529.1_346-S"	"Tada2l"
"794"	"scl000153.1_11-S"	"Arhgap17"
"795"	"scl0001530.1_4-S"	"Emid1"
"796"	"scl0001531.1_24-S"	"0610008N23Rik"
"797"	"scl0001532.1_101-S"	"Cobl"
"798"	"scl0001535.1_334-S"	"Nags"
"799"	"scl0001536.1_33-S"	"Lgals9"
"800"	"scl0001537.1_132-S"	"Rtn4"
"801"	"scl0001538.1_0-S"	"Cacnb1"
"802"	"scl0001539.1_0-S"	"1700011I11Rik"
"803"	"scl000154.1_82-S"	"Bccip"
"804"	"scl0001540.1_95-S"	"Smtn"
"805"	"scl0001541.1_86-S"	"Thra"
"806"	"scl0001542.1_6-S"	"2010008E23Rik"
"807"	"scl0001543.1_72-S"	"Plekhm1"
"808"	"scl0001545.1_62-S"	"Tmc6"
"809"	"scl0001547.1_102-S"	"Fdxr"
"810"	"scl0001548.1_1-S"	"Abca9"
"811"	"scl000155.1_43-S"	"Lin7b"
"812"	"scl0001551.1_0-S"	"4933407N01Rik"
"813"	"scl0001552.1_33-S"	"Afmid"
"814"	"scl0001553.1_29-S"	"Kremen"
"815"	"scl0001554.1_4-S"	"Tk1"
"816"	"scl0001555.1_3-S"	"2810404F18Rik"
"817"	"scl0001556.1_119-S"	""
"818"	"scl0001557.1_41-S"	"Coro6"
"819"	"scl0001558.1_103-S"	"Flt4"
"820"	"scl000156.1_69-S"	"D530006B18Rik"
"821"	"scl0001560.1_13-S"	"Stra13"
"822"	"scl0001561.1_35-S"	"Crhr1"
"823"	"scl0001563.1_89-S"	"Spnb2"
"824"	"scl0001564.1_6-S"	"Afmid"
"825"	"scl0001566.1_2-S"	"Tcf7"
"826"	"scl0001567.1_15-S"	"Crhr1"
"827"	"scl0001568.1_179-S"	"Eral1"
"828"	"scl0001569.1_1-S"	"Abca6"
"829"	"scl000157.1_15-S"	"Ush1c"
"830"	"scl0001571.1_676-S"	""
"831"	"scl0001572.1_0-S"	"Rai12"
"832"	"scl0001573.1_60-S"	"Zfp2"
"833"	"scl0001574.1_5-S"	"G3bp"
"834"	"scl0001575.1_61-S"	"Abr"
"835"	"scl0001579.1_324-S"	"Sox30"
"836"	"scl0001581.1_72-S"	"Tmc6"
"837"	"scl0001583.1_113-S"	"D11Ertd636e"
"838"	"scl0001585.1_28-S"	"Hdac5"
"839"	"scl0001586.1_298-S"	"Itgae"
"840"	"scl0001587.1_50-S"	"5730408C10Rik"
"841"	"scl0001589.1_43-S"	"AI415282"
"842"	"scl000159.1_41-S"	""
"843"	"scl0001590.1_160-S"	"1110004B13Rik"
"844"	"scl0001591.1_7-S"	"Hnrph1"
"845"	"scl0001593.1_85-S"	""
"846"	"scl0001595.1_53-S"	"9530058B02Rik"
"847"	"scl0001596.1_277-S"	"ORF31"
"848"	"scl0001597.1_29-S"	"Slc22a1"
"849"	"scl0001598.1_20-S"	"Znrd1"
"850"	"scl0001599.1_0-S"	"Fshr"
"851"	"scl00016.1_5-S"	"Lig1"
"852"	"scl000160.1_38-S"	"1500016L11Rik"
"853"	"scl0001600.1_162-S"	"AW494914"
"854"	"scl0001603.1_1171-S"	"Arl6ip2"
"855"	"scl0001604.1_5-S"	"6530405K19"
"856"	"scl0001605.1_23-S"	"0610041D19Rik"
"857"	"scl0001606.1_1-S"	"Park2"
"858"	"scl0001607.1_37-S"	"2810410M20Rik"
"859"	"scl0001608.1_174-S"	"Brd4"
"860"	"scl0001610.1_0-S"	"Decr2"
"861"	"scl0001611.1_193-S"	"Gtf2a1lf"
"862"	"scl0001612.1_9-S"	"Angptl4"
"863"	"scl0001614.1_33-S"	"Ccr6"
"864"	"scl0001615.1_3-S"	"Emr1"
"865"	"scl0001618.1_134-S"	"Ptprs"
"866"	"scl0001620.1_1-S"	"Stk19"
"867"	"scl0001621.1_13-S"	"Tcp1"
"868"	"scl0001623.1_60-S"	"Tgif"
"869"	"scl0001624.1_31-S"	"Hnrpm"
"870"	"scl0001626.1_14-S"	"AW046014"
"871"	"scl0001628.1_55-S"	"Nubp2"
"872"	"scl0001629.1_15-S"	"Slc9a3r2"
"873"	"scl0001631.1_196-S"	"Rpo1-1"
"874"	"scl0001633.1_3-S"	"Ubxd1"
"875"	"scl0001634.1_45-S"	"Epb4.1l3"
"876"	"scl0001635.1_122-S"	"Ltbp1"
"877"	"scl0001636.1_6-S"	"Gabbr1"
"878"	"scl0001637.1_218-S"	"Luc7l"
"879"	"scl0001639.1_26-S"	"Wdr4"
"880"	"scl000164.1_13-S"	"Uble1a"
"881"	"scl0001642.1_1-S"	"Ppp2r5d"
"882"	"scl0001643.1_146-S"	"Mcfd2"
"883"	"scl0001644.1_2-S"	""
"884"	"scl0001646.1_9-S"	"AW557805"
"885"	"scl0001647.1_23-S"	""
"886"	"scl0001648.1_27-S"	"Haghl"
"887"	"scl0001649.1_199-S"	"Rps18"
"888"	"scl000165.1_46-S"	"3830408P04Rik"
"889"	"scl0001652.1_18-S"	"E130307M08Rik"
"890"	"scl0001653.1_3-S"	"1200014P03Rik"
"891"	"scl0001654.1_9-S"	"Rhot2"
"892"	"scl0001655.1_23-S"	"Atp6v1g2"
"893"	"scl0001656.1_37-S"	"D17Wsu94e"
"894"	"scl0001657.1_1-S"	"Ltbp1"
"895"	"scl0001658.1_57-S"	"Acat2"
"896"	"scl0001659.1_22-S"	"Cyp39a1"
"897"	"scl000166.1_0-S"	"Sytl2"
"898"	"scl0001660.1_2-S"	"Jmjd2b"
"899"	"scl0001661.1_5-S"	"5730457F11Rik"
"900"	"scl0001662.1_1231-S"	"Wiz"
"901"	"scl0001663.1_8-S"	"Abcc10"
"902"	"scl0001664.1_192-S"	"Slc9a3r2"
"903"	"scl0001665.1_20-S"	"Rhag"
"904"	"scl0001666.1_60-S"	"Trerf1"
"905"	"scl0001667.1_341-S"	"Pou5f1"
"906"	"scl0001669.1_53-S"	"AI429612"
"907"	"scl000167.1_26-S"	"Ercc2"
"908"	"scl0001670.1_34-S"	"Cbs"
"909"	"scl0001672.1_92-S"	"Phf1"
"910"	"scl0001673.1_1-S"	"Brd4"
"911"	"scl0001674.1_76-S"	"Tgif"
"912"	"scl0001675.1_34-S"	"Tbp"
"913"	"scl0001677.1_3-S"	"Tulp1"
"914"	"scl0001678.1_33-S"	"Nfkbie"
"915"	"scl0001679.1_135-S"	"Tnxb"
"916"	"scl000168.1_25-S"	""
"917"	"scl0001682.1_70-S"	"Ltbp1"
"918"	"scl0001683.1_11-S"	"Skiv2l"
"919"	"scl0001686.1_303-S"	"E130307D12"
"920"	"scl0001687.1_10-S"	"Mylc2b"
"921"	"scl0001688.1_31-S"	"Bat8"
"922"	"scl0001690.1_10-S"	"Ltbp1"
"923"	"scl0001692.1_6-S"	"Ptprs"
"924"	"scl0001693.1_73-S"	"Slc26a8"
"925"	"scl0001695.1_1621-S"	"Ppm1b"
"926"	"scl0001696.1_24-S"	"Tmem8"
"927"	"scl0001697.1_9-S"	"Stk19"
"928"	"scl0001698.1_1-S"	"Tbc1d5"
"929"	"scl00017.1_39-S"	"Tssc4"
"930"	"scl0001700.1_14-S"	"Mtch1"
"931"	"scl0001701.1_725-S"	"Abcc10"
"932"	"scl0001702.1_4-S"	"Clps"
"933"	"scl0001703.1_19-S"	"Nrxn1"
"934"	"scl0001704.1_72-S"	"Ager"
"935"	"scl0001705.1_22-S"	"Nme4"
"936"	"scl0001706.1_11-S"	"Haao"
"937"	"scl0001707.1_32-S"	"Axin"
"938"	"scl0001710.1_37-S"	"Epb4.1l3"
"939"	"scl0001711.1_8-S"	"Nrxn1"
"940"	"scl0001712.1_14-S"	"Aif1"
"941"	"scl0001713.1_7-S"	"Trim10"
