""	"ID"	"symbol"
"27745"	"A_24_P53080"	"ETFA"
"27746"	"A_24_P530830"	""
"27747"	"A_24_P530900"	""
"27748"	"A_24_P530977"	""
"27749"	"A_24_P531074"	""
"27750"	"A_24_P531133"	"HSP90AB6P"
"27751"	"A_24_P531312"	""
"27752"	"A_24_P53150"	"TRAF7"
"27753"	"A_24_P531720"	""
"27754"	"A_24_P531810"	""
"27755"	"A_24_P531884"	""
"27756"	"A_24_P531979"	""
"27757"	"A_24_P532104"	""
"27758"	"A_24_P53215"	"UNC13D"
"27759"	"A_24_P532180"	"LOC90246"
"27760"	"A_24_P532212"	""
"27761"	"A_24_P532232"	"CREB5"
"27762"	"A_24_P532330"	"LOC254128"
"27763"	"A_24_P53241"	"MYOCD"
"27764"	"A_24_P532420"	""
"27765"	"A_24_P532478"	""
"27766"	"A_24_P532589"	"MZT1"
"27767"	"A_24_P532653"	""
"27768"	"A_24_P532727"	""
"27769"	"A_24_P532730"	""
"27770"	"A_24_P53282"	"CPD"
"27771"	"A_24_P532864"	""
"27772"	"A_24_P533001"	""
"27773"	"A_24_P533142"	""
"27774"	"A_24_P53353"	"RAB12"
"27775"	"A_24_P533990"	""
"27776"	"A_24_P53406"	"PAPL"
"27777"	"A_24_P534133"	""
"27778"	"A_24_P534243"	""
"27779"	"A_24_P534290"	""
"27780"	"A_24_P53465"	"CLEC4M"
"27781"	"A_24_P53519"	"CHAF1A"
"27782"	"A_24_P535219"	"PHF10"
"27783"	"A_24_P535256"	"INHBA"
"27784"	"A_24_P535380"	""
"27785"	"A_24_P535483"	"LINC00176"
"27786"	"A_24_P535784"	""
"27787"	"A_24_P53595"	"GNAS"
"27788"	"A_24_P53600"	"ATRN"
"27789"	"A_24_P536218"	""
"27790"	"A_24_P536311"	""
"27791"	"A_24_P536974"	""
"27792"	"A_24_P537149"	""
"27793"	"A_24_P537188"	"PCMTD2"
"27794"	"A_24_P53778"	"ITLN2"
"27795"	"A_24_P538119"	""
"27796"	"A_24_P53824"	"RALGPS1"
"27797"	"A_24_P538250"	""
"27798"	"A_24_P538328"	""
"27799"	"A_24_P538403"	"ROCK1"
"27800"	"A_24_P538459"	""
"27801"	"A_24_P538478"	"MED28"
"27802"	"A_24_P538495"	""
"27803"	"A_24_P538543"	""
"27804"	"A_24_P538557"	""
"27805"	"A_24_P538567"	""
"27806"	"A_24_P538590"	"LOC100506469"
"27807"	"A_24_P538618"	""
"27808"	"A_24_P538708"	"ZDHHC21"
"27809"	"A_24_P538839"	""
"27810"	"A_24_P539039"	"LOC100509541"
"27811"	"A_24_P539080"	""
"27812"	"A_24_P539226"	""
"27813"	"A_24_P539275"	""
"27814"	"A_24_P53976"	"GLUL"
"27815"	"A_24_P53985"	"ZMYM1"
"27816"	"A_24_P54000"	"CNST"
"27817"	"A_24_P540057"	"CA5A"
"27818"	"A_24_P540555"	""
"27819"	"A_24_P540560"	""
"27820"	"A_24_P54083"	"PPIE"
"27821"	"A_24_P541213"	""
"27822"	"A_24_P541236"	""
"27823"	"A_24_P54131"	"DCLRE1B"
"27824"	"A_24_P541482"	""
"27825"	"A_24_P541483"	""
"27826"	"A_24_P541489"	"HAB1"
"27827"	"A_24_P541576"	"LOC389831"
"27828"	"A_24_P54174"	"TNFRSF1B"
"27829"	"A_24_P54178"	"TMED5"
"27830"	"A_24_P541831"	"LINC00264"
"27831"	"A_24_P54188"	""
"27832"	"A_24_P541919"	"DENND5B"
"27833"	"A_24_P54220"	"FASLG"
"27834"	"A_24_P542291"	"LOC339352"
"27835"	"A_24_P54230"	""
"27836"	"A_24_P542364"	""
"27837"	"A_24_P542375"	"PTMA"
"27838"	"A_24_P542489"	""
"27839"	"A_24_P54253"	"PARS2"
"27840"	"A_24_P542608"	""
"27841"	"A_24_P542673"	""
"27842"	"A_24_P542797"	""
"27843"	"A_24_P543460"	""
"27844"	"A_24_P543779"	""
"27845"	"A_24_P54390"	"RASGRP3"
"27846"	"A_24_P544230"	""
"27847"	"A_24_P544269"	""
"27848"	"A_24_P544355"	""
"27849"	"A_24_P544485"	""
"27850"	"A_24_P544543"	"CAPN1"
"27851"	"A_24_P544661"	"HIST2H2BC"
"27852"	"A_24_P54485"	"CCDC115"
"27853"	"A_24_P544872"	""
"27854"	"A_24_P544882"	"SSR1"
"27855"	"A_24_P544889"	""
"27856"	"A_24_P544996"	""
"27857"	"A_24_P545030"	""
"27858"	"A_24_P545091"	""
"27859"	"A_24_P545200"	""
"27860"	"A_24_P545587"	""
"27861"	"A_24_P545807"	""
"27862"	"A_24_P546003"	"LOC100506029"
"27863"	"A_24_P546043"	"LOC100505702"
"27864"	"A_24_P546375"	"GOLGA6A"
"27865"	"A_24_P54670"	"SLC6A6"
"27866"	"A_24_P547010"	""
"27867"	"A_24_P547659"	""
"27868"	"A_24_P54797"	"RBPJ"
"27869"	"A_24_P548060"	"LINC00402"
"27870"	"A_24_P54808"	"KLHL8"
"27871"	"A_24_P548264"	""
"27872"	"A_24_P548274"	"MUC5AC"
"27873"	"A_24_P548297"	""
"27874"	"A_24_P548307"	""
"27875"	"A_24_P548354"	"RPS29"
"27876"	"A_24_P548415"	""
"27877"	"A_24_P548453"	"CRYZ"
"27878"	"A_24_P54847"	"UBE2D3"
"27879"	"A_24_P548624"	""
"27880"	"A_24_P54863"	"C4orf32"
"27881"	"A_24_P54879"	"SCARB2"
"27882"	"A_24_P548795"	""
"27883"	"A_24_P548811"	""
"27884"	"A_24_P548866"	"HIGD1A"
"27885"	"A_24_P548881"	""
"27886"	"A_24_P548953"	"LOC100128108"
"27887"	"A_24_P548966"	"RAB3B"
"27888"	"A_24_P54900"	"LNX1"
"27889"	"A_24_P549518"	""
"27890"	"A_24_P549553"	"TTC3"
"27891"	"A_24_P549927"	""
"27892"	"A_24_P550411"	""
"27893"	"A_24_P550562"	""
"27894"	"A_24_P550893"	""
"27895"	"A_24_P55092"	"CD109"
"27896"	"A_24_P550924"	"BTBD19"
"27897"	"A_24_P550973"	"POM121L4P"
"27898"	"A_24_P551028"	"SPOPL"
"27899"	"A_24_P551067"	"LOC100506123"
"27900"	"A_24_P551302"	""
"27901"	"A_24_P55148"	"HIST1H2BJ"
"27902"	"A_24_P551530"	""
"27903"	"A_24_P551758"	""
"27904"	"A_24_P551842"	"CYTB"
"27905"	"A_24_P552131"	""
"27906"	"A_24_P55225"	"RSPH9"
"27907"	"A_24_P552374"	"PRRX1"
"27908"	"A_24_P552450"	"LOC100506252"
"27909"	"A_24_P55250"	"HDDC2"
"27910"	"A_24_P552677"	""
"27911"	"A_24_P55295"	"GJA1"
"27912"	"A_24_P552987"	""
"27913"	"A_24_P55356"	"AVL9"
"27914"	"A_24_P553610"	""
"27915"	"A_24_P55391"	"HIP1"
"27916"	"A_24_P554040"	""
"27917"	"A_24_P554156"	""
"27918"	"A_24_P554269"	""
"27919"	"A_24_P554324"	""
"27920"	"A_24_P554331"	""
"27921"	"A_24_P55437"	"TES"
"27922"	"A_24_P554408"	""
"27923"	"A_24_P55465"	"MTPN"
"27924"	"A_24_P554882"	""
"27925"	"A_24_P55496"	"OSR2"
"27926"	"A_24_P5550"	"PHF23"
"27927"	"A_24_P555066"	"SMTNL2"
"27928"	"A_24_P555170"	"LOC100505679"
"27929"	"A_24_P555252"	""
"27930"	"A_24_P555473"	"MARCH3"
"27931"	"A_24_P555510"	"PCM1"
"27932"	"A_24_P555619"	""
"27933"	"A_24_P555714"	""
"27934"	"A_24_P555791"	"HERC2"
"27935"	"A_24_P556030"	""
"27936"	"A_24_P556049"	""
"27937"	"A_24_P556318"	"SAA3P"
"27938"	"A_24_P556328"	""
"27939"	"A_24_P556503"	""
"27940"	"A_24_P556883"	""
"27941"	"A_24_P556937"	""
"27942"	"A_24_P557019"	""
"27943"	"A_24_P55719"	"MED22"
"27944"	"A_24_P557232"	""
"27945"	"A_24_P557245"	"RNASE1"
"27946"	"A_24_P557274"	"LOC100506409"
"27947"	"A_24_P557351"	""
"27948"	"A_24_P557355"	""
"27949"	"A_24_P557479"	"XAF1"
"27950"	"A_24_P557534"	"CYTB"
"27951"	"A_24_P557890"	""
"27952"	"A_24_P558034"	""
"27953"	"A_24_P558070"	""
"27954"	"A_24_P558135"	"LOC100507186"
"27955"	"A_24_P558141"	""
"27956"	"A_24_P558147"	""
"27957"	"A_24_P558365"	"FABP12"
"27958"	"A_24_P558750"	"CXorf68"
"27959"	"A_24_P55971"	"VEGFB"
"27960"	"A_24_P560088"	""
"27961"	"A_24_P560248"	""
"27962"	"A_24_P560332"	""
"27963"	"A_24_P560346"	""
"27964"	"A_24_P560431"	""
"27965"	"A_24_P560519"	"PPARGC1B"
"27966"	"A_24_P56052"	"ZFP91"
"27967"	"A_24_P560536"	""
"27968"	"A_24_P560663"	""
"27969"	"A_24_P56073"	"PLEKHB1"
"27970"	"A_24_P560909"	"RNF115"
"27971"	"A_24_P560992"	""
"27972"	"A_24_P561165"	""
"27973"	"A_24_P561223"	""
"27974"	"A_24_P56130"	"MYL6"
"27975"	"A_24_P561341"	"FAM150B"
"27976"	"A_24_P561377"	""
"27977"	"A_24_P561713"	""
"27978"	"A_24_P56194"	"CREBL2"
"27979"	"A_24_P56221"	"MMAB"
"27980"	"A_24_P562242"	""
"27981"	"A_24_P562369"	""
"27982"	"A_24_P56240"	"CPNE8"
"27983"	"A_24_P56252"	"PPP1R12A"
"27984"	"A_24_P562692"	""
"27985"	"A_24_P56270"	"DYRK2"
"27986"	"A_24_P56281"	"CAPRIN2"
"27987"	"A_24_P562837"	""
"27988"	"A_24_P563068"	""
"27989"	"A_24_P56310"	"TNFRSF19"
"27990"	"A_24_P56317"	"MBNL2"
"27991"	"A_24_P56330"	"C13orf16"
"27992"	"A_24_P563545"	"SLC30A7"
"27993"	"A_24_P56363"	"CAB39L"
"27994"	"A_24_P563656"	""
"27995"	"A_24_P563736"	""
"27996"	"A_24_P563745"	""
"27997"	"A_24_P56388"	"HIF1A"
"27998"	"A_24_P563966"	""
"27999"	"A_24_P564009"	""
"28000"	"A_24_P564030"	"BTBD8"
"28001"	"A_24_P56407"	"FCF1"
"28002"	"A_24_P564396"	""
"28003"	"A_24_P564462"	"C12orf5"
"28004"	"A_24_P564576"	"C2CD4B"
"28005"	"A_24_P56462"	"DAD1"
"28006"	"A_24_P56467"	"GMPR2"
"28007"	"A_24_P564761"	""
"28008"	"A_24_P564824"	"SNORD22"
"28009"	"A_24_P56484"	"BRMS1L"
"28010"	"A_24_P565080"	"LOC100506540"
"28011"	"A_24_P565110"	""
"28012"	"A_24_P5653"	"NETO1"
"28013"	"A_24_P565390"	""
"28014"	"A_24_P565430"	""
"28015"	"A_24_P565496"	""
"28016"	"A_24_P565503"	""
"28017"	"A_24_P565540"	""
"28018"	"A_24_P565556"	"ALG1"
"28019"	"A_24_P56557"	"ATPBD4"
"28020"	"A_24_P565626"	""
"28021"	"A_24_P565898"	""
"28022"	"A_24_P565908"	""
"28023"	"A_24_P566027"	""
"28024"	"A_24_P566701"	"SKP1"
"28025"	"A_24_P566764"	"USP32P1"
"28026"	"A_24_P566831"	""
"28027"	"A_24_P566853"	""
"28028"	"A_24_P566872"	""
"28029"	"A_24_P56689"	"ZNF205"
"28030"	"A_24_P566891"	"ARF1"
"28031"	"A_24_P566916"	"NEAT1"
"28032"	"A_24_P566932"	"NBPF1"
"28033"	"A_24_P566968"	""
"28034"	"A_24_P567298"	"CSAG2"
"28035"	"A_24_P567349"	"TOR1AIP2"
"28036"	"A_24_P567408"	"CLN3"
"28037"	"A_24_P567454"	"RNF168"
"28038"	"A_24_P567502"	""
"28039"	"A_24_P567925"	""
"28040"	"A_24_P567944"	"HCG18"
"28041"	"A_24_P567952"	"HCG18"
"28042"	"A_24_P568190"	"SMA4"
"28043"	"A_24_P56833"	"HSD17B1"
"28044"	"A_24_P56837"	"ASB16"
"28045"	"A_24_P568645"	""
"28046"	"A_24_P56884"	"TMEM199"
"28047"	"A_24_P56887"	"CRLF3"
"28048"	"A_24_P56894"	"CRLF3"
"28049"	"A_24_P569294"	"MRPS12"
"28050"	"A_24_P569791"	""
"28051"	"A_24_P569812"	""
"28052"	"A_24_P569907"	"ELP2"
"28053"	"A_24_P570049"	"PPARA"
"28054"	"A_24_P570378"	"A1CF"
"28055"	"A_24_P570392"	""
"28056"	"A_24_P570454"	""
"28057"	"A_24_P57047"	"DLL3"
"28058"	"A_24_P570583"	"ZNF542"
"28059"	"A_24_P570806"	""
"28060"	"A_24_P570930"	""
"28061"	"A_24_P57170"	"C19orf55"
"28062"	"A_24_P571824"	""
"28063"	"A_24_P571864"	""
"28064"	"A_24_P571937"	""
"28065"	"A_24_P571984"	""
"28066"	"A_24_P57207"	"CREB3L3"
"28067"	"A_24_P572229"	""
"28068"	"A_24_P572303"	""
"28069"	"A_24_P572473"	""
"28070"	"A_24_P572522"	""
"28071"	"A_24_P572974"	""
"28072"	"A_24_P573089"	"SH2D5"
"28073"	"A_24_P573129"	""
"28074"	"A_24_P573224"	""
"28075"	"A_24_P57324"	""
"28076"	"A_24_P573484"	"PHAX"
"28077"	"A_24_P573514"	""
"28078"	"A_24_P573533"	"CBWD5"
"28079"	"A_24_P57367"	"AHCY"
"28080"	"A_24_P573684"	""
"28081"	"A_24_P573834"	""
"28082"	"A_24_P573978"	"CYCS"
"28083"	"A_24_P574071"	""
"28084"	"A_24_P57426"	"COL18A1"
"28085"	"A_24_P5743"	"ALDH16A1"
"28086"	"A_24_P574361"	"MIR133A1"
"28087"	"A_24_P574599"	"LOC100505663"
"28088"	"A_24_P574914"	""
"28089"	"A_24_P5750"	"KLK2"
"28090"	"A_24_P575267"	""
"28091"	"A_24_P57528"	"SLC39A11"
"28092"	"A_24_P575336"	""
"28093"	"A_24_P575886"	""
"28094"	"A_24_P57611"	"TMEM35"
"28095"	"A_24_P576174"	"DCP1A"
"28096"	"A_24_P576191"	"FLT1"
"28097"	"A_24_P576219"	""
"28098"	"A_24_P57631"	"GPC3"
"28099"	"A_24_P576445"	"TBC1D8"
"28100"	"A_24_P576506"	"SPRN"
"28101"	"A_24_P576586"	""
"28102"	"A_24_P576591"	""
"28103"	"A_24_P576650"	""
"28104"	"A_24_P576677"	""
"28105"	"A_24_P57700"	"ZHX3"
"28106"	"A_24_P577289"	""
"28107"	"A_24_P57730"	"MRPL52"
"28108"	"A_24_P577694"	"ADCY1"
"28109"	"A_24_P57776"	"CPLX4"
"28110"	"A_24_P57809"	"KIAA1456"
"28111"	"A_24_P57837"	""
"28112"	"A_24_P578437"	""
"28113"	"A_24_P578445"	""
"28114"	"A_24_P57847"	"C20orf7"
"28115"	"A_24_P578571"	"GFRAL"
"28116"	"A_24_P578641"	""
"28117"	"A_24_P57889"	"KIAA0913"
"28118"	"A_24_P57898"	"BHLHE23"
"28119"	"A_24_P579107"	""
"28120"	"A_24_P579356"	"ARHGAP28"
"28121"	"A_24_P579439"	""
"28122"	"A_24_P579482"	""
"28123"	"A_24_P579524"	""
"28124"	"A_24_P57977"	"SRCIN1"
"28125"	"A_24_P579780"	""
"28126"	"A_24_P579826"	""
"28127"	"A_24_P579862"	"SERP1"
"28128"	"A_24_P57993"	"KIAA1644"
"28129"	"A_24_P579984"	""
"28130"	"A_24_P580248"	""
"28131"	"A_24_P58034"	""
"28132"	"A_24_P58037"	"LOC392288"
"28133"	"A_24_P580429"	""
"28134"	"A_24_P58054"	"SLC9A8"
"28135"	"A_24_P580698"	""
"28136"	"A_24_P58122"	"USP24"
"28137"	"A_24_P581311"	""
"28138"	"A_24_P58147"	"LMBRD2"
"28139"	"A_24_P581618"	""
"28140"	"A_24_P58177"	"C14orf159"
"28141"	"A_24_P58187"	""
"28142"	"A_24_P58204"	"OR51B5"
"28143"	"A_24_P582056"	""
"28144"	"A_24_P582206"	""
"28145"	"A_24_P58221"	""
"28146"	"A_24_P582241"	""
"28147"	"A_24_P582307"	""
"28148"	"A_24_P582324"	""
"28149"	"A_24_P58233"	"HS6ST2"
"28150"	"A_24_P58242"	""
"28151"	"A_24_P58247"	"OR1F2P"
"28152"	"A_24_P582705"	""
"28153"	"A_24_P58271"	""
"28154"	"A_24_P582763"	"LOC100506523"
"28155"	"A_24_P58283"	"SP3"
"28156"	"A_24_P582889"	"TPBG"
"28157"	"A_24_P583007"	""
"28158"	"A_24_P583040"	"C17orf67"
"28159"	"A_24_P58308"	""
"28160"	"A_24_P583225"	"LINC00265"
"28161"	"A_24_P583281"	"FAM41C"
"28162"	"A_24_P58331"	"DCAKD"
"28163"	"A_24_P583330"	""
"28164"	"A_24_P583350"	"ALG1L"
"28165"	"A_24_P58337"	"FTH1"
"28166"	"A_24_P583472"	""
"28167"	"A_24_P583549"	"DCAF10"
"28168"	"A_24_P58381"	"CHD7"
"28169"	"A_24_P58395"	"FAM73A"
"28170"	"A_24_P583972"	"LOC100506348"
"28171"	"A_24_P584463"	""
"28172"	"A_24_P58453"	"NOL8"
"28173"	"A_24_P58477"	""
"28174"	"A_24_P58488"	"C2orf73"
"28175"	"A_24_P584936"	""
"28176"	"A_24_P584992"	""
"28177"	"A_24_P585004"	""
"28178"	"A_24_P58501"	"OR4F4"
"28179"	"A_24_P585198"	""
"28180"	"A_24_P58529"	"TUBA1C"
"28181"	"A_24_P585428"	""
"28182"	"A_24_P585430"	""
"28183"	"A_24_P585478"	""
"28184"	"A_24_P58549"	"ZNF273"
"28185"	"A_24_P5856"	"TNFSF9"
"28186"	"A_24_P58565"	""
"28187"	"A_24_P585659"	""
"28188"	"A_24_P585660"	""
"28189"	"A_24_P585676"	"HR44"
"28190"	"A_24_P585747"	"STAMBP"
"28191"	"A_24_P585770"	"GNAQ"
"28192"	"A_24_P58579"	"TPM3"
"28193"	"A_24_P585838"	""
"28194"	"A_24_P585902"	""
"28195"	"A_24_P58597"	""
"28196"	"A_24_P58607"	""
"28197"	"A_24_P586072"	"DKFZP586K1520"
"28198"	"A_24_P586134"	""
"28199"	"A_24_P58620"	"GRAMD1B"
"28200"	"A_24_P586264"	""
"28201"	"A_24_P586390"	"LOC100133331"
"28202"	"A_24_P586450"	""
"28203"	"A_24_P58647"	""
"28204"	"A_24_P586523"	"ALG1"
"28205"	"A_24_P586660"	""
"28206"	"A_24_P586712"	"TPRG1"
"28207"	"A_24_P58673"	"REG4"
"28208"	"A_24_P58727"	""
"28209"	"A_24_P58740"	"CPEB4"
"28210"	"A_24_P587443"	""
"28211"	"A_24_P58759"	""
"28212"	"A_24_P587621"	""
"28213"	"A_24_P587803"	""
"28214"	"A_24_P587882"	""
"28215"	"A_24_P587938"	""
"28216"	"A_24_P587993"	""
"28217"	"A_24_P588235"	""
"28218"	"A_24_P588471"	""
"28219"	"A_24_P588505"	""
"28220"	"A_24_P58857"	"ZNF813"
"28221"	"A_24_P588578"	""
"28222"	"A_24_P588633"	""
"28223"	"A_24_P58881"	""
"28224"	"A_24_P588897"	"SLCO3A1"
"28225"	"A_24_P58894"	""
"28226"	"A_24_P58899"	""
"28227"	"A_24_P5890"	"KIR2DL5A"
"28228"	"A_24_P589001"	"ZNF503-AS1"
"28229"	"A_24_P589028"	""
"28230"	"A_24_P589044"	""
"28231"	"A_24_P58910"	""
"28232"	"A_24_P589266"	"SH3RF3"
"28233"	"A_24_P589301"	""
"28234"	"A_24_P589427"	""
"28235"	"A_24_P58944"	"SDHAP1"
"28236"	"A_24_P589736"	""
"28237"	"A_24_P589855"	""
"28238"	"A_24_P590164"	""
"28239"	"A_24_P590241"	""
"28240"	"A_24_P590317"	""
"28241"	"A_24_P59053"	""
"28242"	"A_24_P590537"	"H3F3A"
"28243"	"A_24_P590547"	""
"28244"	"A_24_P590560"	"RRN3"
"28245"	"A_24_P59062"	"GGTLC2"
"28246"	"A_24_P590806"	""
"28247"	"A_24_P59099"	""
"28248"	"A_24_P59111"	"DPP6"
"28249"	"A_24_P591119"	""
"28250"	"A_24_P59147"	""
"28251"	"A_24_P592012"	"ZBTB46"
"28252"	"A_24_P592060"	""
"28253"	"A_24_P59211"	""
"28254"	"A_24_P59220"	"POTEF"
"28255"	"A_24_P592260"	"ADAM6"
"28256"	"A_24_P592318"	""
"28257"	"A_24_P59236"	"RESP18"
"28258"	"A_24_P59239"	""
"28259"	"A_24_P592400"	"LOC100422737"
"28260"	"A_24_P592421"	""
"28261"	"A_24_P59247"	""
"28262"	"A_24_P592487"	"LOC401320"
"28263"	"A_24_P592544"	"LOC100507312"
"28264"	"A_24_P592560"	""
"28265"	"A_24_P592570"	""
"28266"	"A_24_P592591"	""
"28267"	"A_24_P59278"	"DSTYK"
"28268"	"A_24_P592871"	""
"28269"	"A_24_P59297"	"HSPC081"
"28270"	"A_24_P593036"	"LOC284072"
"28271"	"A_24_P593069"	""
"28272"	"A_24_P593120"	""
"28273"	"A_24_P59327"	"NRP1"
"28274"	"A_24_P5935"	"UBE2V1"
"28275"	"A_24_P59361"	"KIF16B"
"28276"	"A_24_P593724"	""
"28277"	"A_24_P593733"	""
"28278"	"A_24_P59387"	"C8orf60"
"28279"	"A_24_P59403"	"ATP11A"
"28280"	"A_24_P594094"	""
"28281"	"A_24_P594293"	""
"28282"	"A_24_P59430"	"FAM55B"
"28283"	"A_24_P59439"	""
"28284"	"A_24_P59459"	"PIEZO2"
"28285"	"A_24_P594683"	""
"28286"	"A_24_P59471"	"FLJ36840"
"28287"	"A_24_P594721"	""
"28288"	"A_24_P59485"	""
"28289"	"A_24_P59494"	"PARP11"
"28290"	"A_24_P59506"	"C20orf43"
"28291"	"A_24_P595200"	""
"28292"	"A_24_P595223"	"MIAT"
"28293"	"A_24_P595237"	"SYNDIG1L"
"28294"	"A_24_P595296"	""
"28295"	"A_24_P595369"	""
"28296"	"A_24_P59545"	""
"28297"	"A_24_P595460"	"NUCB2"
"28298"	"A_24_P59554"	"RGNEF"
"28299"	"A_24_P595567"	""
"28300"	"A_24_P59569"	"LOC400684"
"28301"	"A_24_P595717"	"FAM179A"
"28302"	"A_24_P595877"	"SREK1"
"28303"	"A_24_P59596"	"ATAD2"
"28304"	"A_24_P596027"	"LOC440104"
"28305"	"A_24_P59607"	"C17orf51"
"28306"	"A_24_P596251"	""
"28307"	"A_24_P59632"	"LOC728613"
"28308"	"A_24_P596406"	""
"28309"	"A_24_P59643"	"KIAA1456"
"28310"	"A_24_P59667"	"JAK3"
"28311"	"A_24_P59688"	""
"28312"	"A_24_P59713"	"HCP5B"
"28313"	"A_24_P597190"	"LOC100133050"
"28314"	"A_24_P59722"	"ITSN2"
"28315"	"A_24_P597242"	""
"28316"	"A_24_P59735"	"SIAH3"
"28317"	"A_24_P59765"	"RHOT1"
"28318"	"A_24_P59786"	"GFAP"
"28319"	"A_24_P59794"	"DKFZp761P0212"
"28320"	"A_24_P59799"	"CCDC102B"
"28321"	"A_24_P59827"	""
"28322"	"A_24_P598406"	"RNF216P1"
"28323"	"A_24_P598514"	""
"28324"	"A_24_P598516"	""
"28325"	"A_24_P59882"	""
"28326"	"A_24_P598836"	""
"28327"	"A_24_P598919"	""
"28328"	"A_24_P59899"	"LAMA1"
"28329"	"A_24_P598999"	""
"28330"	"A_24_P599225"	""
"28331"	"A_24_P599237"	""
"28332"	"A_24_P599340"	"OSBPL3"
"28333"	"A_24_P599396"	""
"28334"	"A_24_P5994"	""
"28335"	"A_24_P599453"	"LOC100505794"
"28336"	"A_24_P599496"	""
"28337"	"A_24_P600036"	""
"28338"	"A_24_P600087"	""
"28339"	"A_24_P600371"	""
"28340"	"A_24_P600374"	""
"28341"	"A_24_P600377"	"KIAA1024L"
"28342"	"A_24_P600603"	""
"28343"	"A_24_P600622"	""
"28344"	"A_24_P601511"	""
"28345"	"A_24_P601576"	""
"28346"	"A_24_P601643"	""
"28347"	"A_24_P601654"	"LOC100505876"
"28348"	"A_24_P601695"	"RALGAPA2"
"28349"	"A_24_P601816"	"TLR8-AS1"
"28350"	"A_24_P601831"	"LINC00326"
"28351"	"A_24_P601915"	""
"28352"	"A_24_P601972"	"C2orf74"
"28353"	"A_24_P602013"	"ASPA"
"28354"	"A_24_P602052"	""
"28355"	"A_24_P602168"	""
"28356"	"A_24_P60217"	"SLC23A3"
"28357"	"A_24_P602255"	""
"28358"	"A_24_P602320"	""
"28359"	"A_24_P602348"	""
"28360"	"A_24_P602507"	"AGPHD1"
"28361"	"A_24_P60268"	"LRRTM4"
"28362"	"A_24_P602871"	"SAMD5"
"28363"	"A_24_P6030"	"FAM165B"
"28364"	"A_24_P603224"	"SF3A3"
"28365"	"A_24_P603453"	""
"28366"	"A_24_P60381"	"KNG1"
"28367"	"A_24_P603890"	""
"28368"	"A_24_P60403"	""
"28369"	"A_24_P60441"	"EVC"
"28370"	"A_24_P604496"	""
"28371"	"A_24_P604649"	"PGK1"
"28372"	"A_24_P604665"	""
"28373"	"A_24_P604784"	""
"28374"	"A_24_P604851"	"DAAM1"
"28375"	"A_24_P604989"	""
"28376"	"A_24_P605081"	"LOC253039"
"28377"	"A_24_P605190"	"PGGT1B"
"28378"	"A_24_P605233"	"KDM4C"
"28379"	"A_24_P605563"	""
"28380"	"A_24_P605612"	"THBS2"
"28381"	"A_24_P605798"	""
"28382"	"A_24_P606083"	"FAM74A3"
"28383"	"A_24_P606239"	"LOC100507094"
"28384"	"A_24_P60634"	"SLC12A7"
"28385"	"A_24_P606538"	"GGNBP1"
"28386"	"A_24_P606663"	""
"28387"	"A_24_P60680"	"OR10C1"
"28388"	"A_24_P606835"	""
"28389"	"A_24_P607107"	""
"28390"	"A_24_P607195"	""
"28391"	"A_24_P607306"	""
"28392"	"A_24_P607561"	""
"28393"	"A_24_P607645"	""
"28394"	"A_24_P607751"	""
"28395"	"A_24_P607880"	"IPW"
"28396"	"A_24_P607904"	"ITGA9"
"28397"	"A_24_P607947"	""
"28398"	"A_24_P608007"	""
"28399"	"A_24_P608268"	""
"28400"	"A_24_P608270"	""
"28401"	"A_24_P6083"	"CHCHD10"
"28402"	"A_24_P608302"	"LOC388796"
"28403"	"A_24_P608330"	"CTNNB1"
"28404"	"A_24_P608411"	"BAG6"
"28405"	"A_24_P60845"	"ACHE"
"28406"	"A_24_P608468"	"LOC145694"
"28407"	"A_24_P608790"	""
"28408"	"A_24_P60887"	"ANGPT1"
"28409"	"A_24_P608931"	""
"28410"	"A_24_P60930"	"BMP1"
"28411"	"A_24_P609323"	"LOC100507458"
"28412"	"A_24_P609382"	"C17orf51"
"28413"	"A_24_P60972"	"TSTD2"
"28414"	"A_24_P609932"	""
"28415"	"A_24_P61029"	"CNTNAP3"
"28416"	"A_24_P610375"	""
"28417"	"A_24_P610387"	""
"28418"	"A_24_P610405"	"LOC100652886"
"28419"	"A_24_P610618"	"SNF8"
"28420"	"A_24_P610945"	""
"28421"	"A_24_P610961"	""
"28422"	"A_24_P611114"	""
"28423"	"A_24_P611139"	""
"28424"	"A_24_P611182"	""
"28425"	"A_24_P611380"	""
"28426"	"A_24_P61150"	"KCNMA1"
"28427"	"A_24_P611648"	""
"28428"	"A_24_P611903"	""
"28429"	"A_24_P611965"	""
"28430"	"A_24_P612020"	""
"28431"	"A_24_P612200"	""
"28432"	"A_24_P612371"	""
"28433"	"A_24_P612441"	"C6orf89"
"28434"	"A_24_P612446"	"C6orf89"
"28435"	"A_24_P6125"	"KCNJ4"
"28436"	"A_24_P612656"	""
"28437"	"A_24_P612890"	""
"28438"	"A_24_P612921"	""
"28439"	"A_24_P613108"	"LOC100507096"
"28440"	"A_24_P6135"	"L3MBTL2"
"28441"	"A_24_P613856"	""
"28442"	"A_24_P614148"	"GUSBP4"
"28443"	"A_24_P614261"	"LOC153811"
"28444"	"A_24_P614362"	"FAM13A-AS1"
"28445"	"A_24_P614521"	""
"28446"	"A_24_P614579"	""
"28447"	"A_24_P61464"	"ABHD13"
