""	"ID"	"symbol"
"10478"	"97269_f_at"	"Krtcap2"
"10479"	"97270_at"	"Nxn"
"10480"	"97271_at"	"Naa38"
"10481"	"97272_at"	"Gm10052 /// Gm5643 /// Hnrnpa1"
"10482"	"97273_at"	"Srrt"
"10483"	"97274_at"	"Psmd14"
"10484"	"97276_at"	"Tbcb"
"10485"	"97277_at"	"Triap1"
"10486"	"97278_at"	"Eif4h"
"10487"	"97279_at"	"Hibadh"
"10488"	"97281_at"	"Uap1"
"10489"	"97282_at"	"Mela"
"10490"	"97283_at"	"Dppa3"
"10491"	"97284_at"	"Bcl2l13"
"10492"	"97285_f_at"	"Ubxn6"
"10493"	"97287_at"	"Pdzk1"
"10494"	"97288_at"	"Pdzk1"
"10495"	"97292_at"	"Selt"
"10496"	"97293_at"	"Gm15455 /// Rbm10"
"10497"	"97295_at"	"Cdca8"
"10498"	"97296_at"	"Mrpl44"
"10499"	"97297_at"	"Pcp4l1"
"10500"	"97300_at"	"Flna"
"10501"	"97301_at"	"Rab14"
"10502"	"97302_at"	"Ivns1abp"
"10503"	"97304_at"	"Ubp1"
"10504"	"97305_at"	"Nip7"
"10505"	"97307_f_at"	"Ndufb5"
"10506"	"97308_at"	"Tmem11"
"10507"	"97309_at"	"St13"
"10508"	"97310_at"	"St13"
"10509"	"97311_at"	"Brk1"
"10510"	"97312_at"	"Cd164"
"10511"	"97313_at"	"Gdi1"
"10512"	"97315_at"	"Polr2d"
"10513"	"97316_at"	"Ehhadh"
"10514"	"97317_at"	"Enpp2"
"10515"	"97318_at"	"Dtd1"
"10516"	"97319_at"	"Rrad"
"10517"	"97320_at"	"Slc39a4"
"10518"	"97322_at"	"Ms4a6b"
"10519"	"97324_at"	"Idnk"
"10520"	"97325_at"	"Pxk"
"10521"	"97327_at"	"Fen1"
"10522"	"97328_at"	"Mark4"
"10523"	"97329_at"	"Ints3"
"10524"	"97330_at"	"Abcf1"
"10525"	"97331_at"	"Capn10"
"10526"	"97332_at"	"Pnkp"
"10527"	"97333_at"	"Dync1h1"
"10528"	"97334_at"	"Hes6"
"10529"	"97335_at"	"Timd2"
"10530"	"97336_at"	"Ctsf"
"10531"	"97338_at"	"Map7d1"
"10532"	"97339_at"	"Git1"
"10533"	"97340_at"	"Sart3"
"10534"	"97341_at"	"Praf2"
"10535"	"97342_at"	"Mrps14"
"10536"	"97343_at"	"Mepce"
"10537"	"97345_at"	"Anp32e"
"10538"	"97346_at"	"2610001J05Rik"
"10539"	"97347_at"	"Ltbp4"
"10540"	"97349_at"	"Frmd6"
"10541"	"97351_i_at"	"Cox6b2"
"10542"	"97352_f_at"	"Cox6b2"
"10543"	"97353_at"	"Dab2ip"
"10544"	"97354_at"	"Gtf3c1"
"10545"	"97355_at"	"Alkbh5"
"10546"	"97356_at"	"Tmem160"
"10547"	"97357_at"	"Mef2c"
"10548"	"97358_at"	"Lphn1"
"10549"	"97359_at"	"Ipo4 /// Tm9sf1"
"10550"	"97360_at"	"Cmtm3"
"10551"	"97363_at"	"Ptk2"
"10552"	"97364_at"	"Asf1b"
"10553"	"97365_at"	"Coro2b"
"10554"	"97366_at"	"Lemd2"
"10555"	"97367_at"	"Akap1"
"10556"	"97368_at"	"Akap1"
"10557"	"97369_g_at"	"Akap1"
"10558"	"97370_at"	"Spryd4"
"10559"	"97371_at"	"Haus5"
"10560"	"97372_at"	"Dazap1"
"10561"	"97373_at"	"Slc25a19"
"10562"	"97374_at"	"2810025M15Rik"
"10563"	"97375_at"	"Pkd1"
"10564"	"97377_at"	"Coil"
"10565"	"97379_at"	"Fbp2"
"10566"	"97380_at"	"Zc3h14"
"10567"	"97381_s_at"	"Tcp11"
"10568"	"97382_at"	""
"10569"	"97383_at"	"Slc6a6"
"10570"	"97384_at"	"Gm9835 /// Gmfg"
"10571"	"97385_at"	"Nagk"
"10572"	"97386_at"	"Zfp703"
"10573"	"97387_at"	"Chpf"
"10574"	"97389_at"	"Cdc25a"
"10575"	"97390_at"	"Cdc25a"
"10576"	"97391_at"	"Haus4"
"10577"	"97392_at"	"Tmem129"
"10578"	"97393_at"	"Vrk1"
"10579"	"97394_at"	"Smarca5"
"10580"	"97395_at"	"Prpf19"
"10581"	"97397_at"	"Coq5"
"10582"	"97398_at"	"Pck2"
"10583"	"97400_at"	"Tmem214"
"10584"	"97401_at"	"Gm10651 /// Josd1"
"10585"	"97402_at"	"Inmt"
"10586"	"97403_at"	"Tsfm"
"10587"	"97404_at"	"Dda1"
"10588"	"97405_at"	"Rps6ka1"
"10589"	"97406_at"	"Cbfa2t2"
"10590"	"97407_at"	"Ubac1"
"10591"	"97409_at"	"Irgm1"
"10592"	"97410_at"	"Slc25a51"
"10593"	"97411_at"	"Ect2"
"10594"	"97412_at"	"Snrnp25"
"10595"	"97413_at"	"Plet1"
"10596"	"97414_at"	"Noc4l"
"10597"	"97415_at"	"Rab3d"
"10598"	"97418_at"	"Bhmt2"
"10599"	"97419_at"	"Commd7"
"10600"	"97420_at"	"Lrg1"
"10601"	"97421_at"	"Smc2"
"10602"	"97422_at"	"Iars2"
"10603"	"97423_at"	"Ift46"
"10604"	"97424_at"	"Arl6ip5"
"10605"	"97425_at"	"Slc44a1"
"10606"	"97426_at"	"Emp1"
"10607"	"97427_at"	"Mbl2"
"10608"	"97428_at"	"Dxo"
"10609"	"97429_at"	"Snrk"
"10610"	"97430_at"	"Slc37a4"
"10611"	"97431_at"	"Slc22a6"
"10612"	"97433_at"	"Mcm3ap"
"10613"	"97434_at"	"Nsun4"
"10614"	"97435_at"	"F13b"
"10615"	"97436_at"	"Man2c1"
"10616"	"97437_f_at"	"Ankib1"
"10617"	"97438_r_at"	"Ankib1"
"10618"	"97441_at"	"Acin1"
"10619"	"97442_at"	"Slc39a8"
"10620"	"97443_at"	"Mrpl52"
"10621"	"97444_at"	"Ifi30"
"10622"	"97445_at"	"Ppid"
"10623"	"97446_at"	"Dhx30"
"10624"	"97447_at"	"Map1lc3a"
"10625"	"97448_at"	"Pisd /// Pisd-ps1 /// Pisd-ps3"
"10626"	"97449_at"	"Aldh7a1"
"10627"	"97450_s_at"	"Aldh7a1"
"10628"	"97451_at"	"Mcfd2"
"10629"	"97452_at"	"H2afy"
"10630"	"97456_at"	"Acsl5"
"10631"	"97458_at"	"Gnb1"
"10632"	"97459_at"	"Psma4"
"10633"	"97460_at"	"Ube2r2"
"10634"	"97462_at"	"Gm10193 /// Zfp706"
"10635"	"97463_g_at"	"Gm10193 /// Zfp706"
"10636"	"97464_at"	"Gm10193 /// Zfp706"
"10637"	"97465_at"	"Slc6a18"
"10638"	"97468_at"	"Cks1b"
"10639"	"97469_at"	"Krtap3-2 /// Krtap3-3"
"10640"	"97470_at"	"Krtap3-1"
"10641"	"97471_at"	"Armc1"
"10642"	"97472_at"	"Slc25a17"
"10643"	"97473_at"	"Tspan4"
"10644"	"97474_r_at"	"Ptn"
"10645"	"97475_at"	"Xrn2"
"10646"	"97477_at"	"Timm8b"
"10647"	"97478_at"	"Naa35"
"10648"	"97479_at"	"Gm10015 /// Gm10145 /// Gm10705 /// Gm5858 /// Ube2l3"
"10649"	"97480_f_at"	"Dnajb3"
"10650"	"97481_r_at"	"Dnajb3"
"10651"	"97482_at"	"Cab39l"
"10652"	"97483_at"	"Rpl19"
"10653"	"97484_at"	"Zmynd11"
"10654"	"97485_at"	"Pcyox1"
"10655"	"97486_at"	"U2af1"
"10656"	"97487_at"	"Serpine2"
"10657"	"97488_at"	"Lrwd1"
"10658"	"97489_at"	"Pygb"
"10659"	"97490_at"	"Bcl7b"
"10660"	"97491_at"	"Hnrnpr"
"10661"	"97492_at"	"Txndc12"
"10662"	"97496_f_at"	"Prkcdbp"
"10663"	"97497_at"	"Notch1"
"10664"	"97498_at"	"Fhl1"
"10665"	"97499_at"	"Fhl1"
"10666"	"97500_g_at"	"Fhl1"
"10667"	"97502_at"	"Dld"
"10668"	"97504_at"	"Ccnd2"
"10669"	"97505_at"	"Arl1"
"10670"	"97506_at"	"Rnf2"
"10671"	"97507_at"	"Lgals3bp"
"10672"	"97508_at"	"Mdh1"
"10673"	"97509_f_at"	"Fgfr1"
"10674"	"97510_at"	"Mgll"
"10675"	"97511_at"	"Mgll"
"10676"	"97512_at"	"2010107E04Rik"
"10677"	"97514_at"	"Coa6"
"10678"	"97515_at"	"Hsd17b4"
"10679"	"97516_at"	"Ganab"
"10680"	"97517_at"	"Exosc4"
"10681"	"97518_at"	"Fdft1"
"10682"	"97519_at"	"Spp1"
"10683"	"97520_s_at"	"Nnat"
"10684"	"97521_at"	"Ass1"
"10685"	"97523_i_at"	"Amy2a1 /// Amy2a2 /// Amy2a3 /// Amy2a4 /// Amy2a5 /// Amy2b"
"10686"	"97524_f_at"	"Amy2a1 /// Amy2a2 /// Amy2a3 /// Amy2a4 /// Amy2a5"
"10687"	"97525_at"	"Gyk"
"10688"	"97526_at"	"Ap3m1"
"10689"	"97527_at"	"Cks2"
"10690"	"97528_at"	"Cnih1"
"10691"	"97529_at"	"Anxa8"
"10692"	"97530_at"	"Ube2i"
"10693"	"97531_at"	"G0s2"
"10694"	"97532_at"	"Ppp5c"
"10695"	"97533_at"	"Fcgrt"
"10696"	"97535_at"	"Ywhah"
"10697"	"97536_at"	"Wdtc1"
"10698"	"97538_at"	"Gusb"
"10699"	"97539_at"	"Prmt3"
"10700"	"97540_f_at"	"H2-D1"
"10701"	"97541_f_at"	"H2-D1"
"10702"	"97542_at"	"Myl6"
"10703"	"97543_at"	"Sept2"
"10704"	"97544_at"	"Ywhaz"
"10705"	"97546_at"	"Cldn1"
"10706"	"97548_at"	"Prpf39"
"10707"	"97549_at"	"Cfl2"
"10708"	"97550_at"	"Hdac7"
"10709"	"97551_at"	"Hip1r"
"10710"	"97553_at"	"Galnt2"
"10711"	"97554_at"	"BC005624"
"10712"	"97555_at"	"Cbx7"
"10713"	"97556_at"	"Anp32e"
"10714"	"97557_at"	"Tor2a"
"10715"	"97559_at"	"Eef2"
"10716"	"97560_at"	"Psap"
"10717"	"97561_at"	"Gucy2c"
"10718"	"97562_r_at"	"Vav1"
"10719"	"97563_f_at"	"Ighv1-54"
"10720"	"97564_f_at"	"Igk-V1"
"10721"	"97565_r_at"	"Tfdp1"
"10722"	"97566_f_at"	"Igkc /// Igkv4-59 /// LOC102642862"
"10723"	"97567_f_at"	"Igkc /// Igkv4-59 /// Igkv4-68 /// Igkv4-70 /// Igkv4-72 /// LOC102642862"
"10724"	"97568_at"	"Igh-VJ558 /// Ighm"
"10725"	"97569_at"	"abParts /// Igkv6-14 /// LOC637260"
"10726"	"97570_at"	"abParts /// Igkv7-33"
"10727"	"97571_r_at"	"Tnfrsf8"
"10728"	"97572_at"	"Ibsp"
"10729"	"97573_at"	"Tyk2"
"10730"	"97574_f_at"	"Ighg3"
"10731"	"97575_f_at"	"Igh-VJ558 /// Igha /// Ighg3 /// Ighm"
"10732"	"97576_f_at"	"abParts /// Ighv1-22"
"10733"	"97577_f_at"	"Ighm"
"10734"	"97578_at"	""
"10735"	"97579_f_at"	"Cryge"
"10736"	"97580_at"	"Trpc5"
"10737"	"97581_at"	"Tenm4"
"10738"	"97593_f_at"	"Flii"
"10739"	"97594_r_at"	"Flii"
"10740"	"97598_at"	""
"10741"	"97601_f_at"	"Pkp1"
"10742"	"97610_f_at"	"AI450241"
"10743"	"97645_f_at"	"Gm11236 /// Gm11237 /// Gm428 /// LOC100502896 /// LOC100862015 /// LOC101055863"
"10744"	"97647_at"	"LOC100862433 /// Rps16 /// Rps16-ps2"
"10745"	"97651_at"	"Polk"
"10746"	"97652_at"	"Ghrhr"
"10747"	"97653_at"	"Tmed8"
"10748"	"97654_at"	"Dlx6as2"
"10749"	"97655_at"	"Dsc3"
"10750"	"97658_f_at"	"Ins1"
"10751"	"97659_r_at"	"Ins1"
"10752"	"97660_s_at"	"Tcf7l2"
"10753"	"97661_at"	"Adad1"
"10754"	"97665_i_at"	"Vcp"
"10755"	"97666_r_at"	"Vcp"
"10756"	"97667_at"	""
"10757"	"97678_r_at"	"Cts7"
"10758"	"97679_at"	"Tlx2"
"10759"	"97680_at"	"Mug-ps1"
"10760"	"97681_f_at"	"Gstm3"
"10761"	"97682_r_at"	"Gstm3"
"10762"	"97683_at"	""
"10763"	"97684_at"	"Pick1"
"10764"	"97685_at"	"1700023D09Rik"
"10765"	"97686_r_at"	"Prcc"
"10766"	"97687_at"	"Gm13205 /// Gm13205"
"10767"	"97688_at"	"Gm11944"
"10768"	"97689_at"	"F3"
"10769"	"97690_at"	"Adk"
"10770"	"97691_at"	""
"10771"	"97692_at"	"Htr2c"
"10772"	"97693_at"	"C78513"
"10773"	"97694_at"	"Tulp3"
"10774"	"97695_s_at"	"Rpl7"
"10775"	"97696_r_at"	"Rps24"
"10776"	"97697_at"	"Rpl7"
"10777"	"97698_at"	"Svs6"
"10778"	"97699_at"	"Plxna1"
"10779"	"97700_at"	"H2-K1"
"10780"	"97701_at"	"Bcas2"
"10781"	"97702_at"	""
"10782"	"97703_at"	"Rpf2"
"10783"	"97704_at"	"Ell2"
"10784"	"97705_at"	"Snapc3"
"10785"	"97706_at"	""
"10786"	"97707_at"	"Image:619641"
"10787"	"97708_at"	""
"10788"	"97709_at"	"Il7"
"10789"	"97710_f_at"	"Tbc1d24"
"10790"	"97711_at"	"Npr3"
"10791"	"97712_at"	"Pikfyve"
"10792"	"97713_at"	"Pdxdc1"
"10793"	"97714_r_at"	"Actr1a"
"10794"	"97717_at"	"Tcf15"
"10795"	"97718_at"	"Ctla4"
"10796"	"97719_at"	"Mst1r"
"10797"	"97720_at"	"Igh-VS107"
"10798"	"97721_at"	"Fgf15"
"10799"	"97722_at"	"Ssr1"
"10800"	"97723_at"	"Cbx2"
"10801"	"97724_at"	"Cry2"
"10802"	"97725_at"	"Bmpr1b"
"10803"	"97726_at"	"Grin2c"
"10804"	"97727_at"	"Nog"
"10805"	"97728_at"	"Ntn1"
"10806"	"97729_at"	"Enc1"
"10807"	"97730_at"	"Abca4"
"10808"	"97731_at"	"Ido1"
"10809"	"97732_at"	"Pde6g"
"10810"	"97733_at"	"Adora2b"
"10811"	"97734_at"	"Thpo"
"10812"	"97735_at"	"Trhr"
"10813"	"97736_at"	""
"10814"	"97737_f_at"	"Nlrx1"
"10815"	"97738_r_at"	"Nlrx1"
"10816"	"97739_at"	"Ube2o"
"10817"	"97740_at"	"Dusp16"
"10818"	"97741_at"	"Tshb"
"10819"	"97742_s_at"	"Fgf8"
"10820"	"97743_at"	"Zc3h3"
"10821"	"97744_at"	"Hpcal4"
"10822"	"97745_at"	"Hoxa4"
"10823"	"97746_f_at"	"Hoxa4"
"10824"	"97747_r_at"	"Hoxa4"
"10825"	"97748_at"	"Slc6a8"
"10826"	"97749_at"	""
"10827"	"97750_at"	"Rpsa"
"10828"	"97751_f_at"	"Gm10327 /// Gm10327"
"10829"	"97752_at"	"Snhg11"
"10830"	"97753_at"	"Pclo"
"10831"	"97754_at"	"Zfp771"
"10832"	"97755_at"	"Drd4"
"10833"	"97756_s_at"	"Pcdha1 /// Pcdha10 /// Pcdha11 /// Pcdha12 /// Pcdha2 /// Pcdha3 /// Pcdha4 /// Pcdha5 /// Pcdha6 /// Pcdha7 /// Pcdha8 /// Pcdha9 /// Pcdhac1 /// Pcdhac2"
"10834"	"97757_at"	"Sva"
"10835"	"97758_at"	"Gm21399 /// Prdx1"
"10836"	"97759_at"	"Kcnma1"
"10837"	"97760_at"	"A730034C02 /// Map2"
"10838"	"97761_f_at"	"Klra7"
"10839"	"97762_f_at"	"Klra7"
"10840"	"97763_at"	"Ncf1"
"10841"	"97764_at"	"Ros1"
"10842"	"97765_g_at"	"Ros1"
"10843"	"97766_at"	"Ros1"
"10844"	"97767_at"	"Krt32"
"10845"	"97768_at"	"Dsc2"
"10846"	"97769_at"	"Ptgfr"
"10847"	"97770_s_at"	"Fam3c"
"10848"	"97771_r_at"	"Fam3c"
"10849"	"97772_at"	"Plau"
"10850"	"97773_at"	"Cd34"
"10851"	"97774_at"	"Oprm1"
"10852"	"97775_at"	"AA511254"
"10853"	"97776_at"	"Drd2"
"10854"	"97777_at"	"Nkx2-5"
"10855"	"97778_at"	"St3gal3"
"10856"	"97779_at"	"Mcpt8"
"10857"	"97780_at"	"Usp42"
"10858"	"97781_at"	"Ncr1"
"10859"	"97782_at"	"Defb2"
"10860"	"97783_at"	"Ccl17"
"10861"	"97784_at"	"Aloxe3"
"10862"	"97785_at"	"Fam50b"
"10863"	"97786_at"	"Ankrd2"
"10864"	"97787_at"	"Slc6a3"
"10865"	"97788_at"	"Krt12"
"10866"	"97789_at"	"Foxh1"
"10867"	"97790_s_at"	"Lama3"
"10868"	"97791_at"	"Sema5b"
"10869"	"97792_at"	"Neurog2"
"10870"	"97793_at"	"Gria3"
"10871"	"97794_at"	"Sema7a"
"10872"	"97795_at"	"Calcrl"
"10873"	"97796_at"	"Med14"
"10874"	"97797_at"	"Asnsd1"
"10875"	"97798_at"	"Fam63a"
"10876"	"97800_at"	"Fastk"
"10877"	"97802_at"	"Rpf1"
"10878"	"97803_at"	"Mpp1"
"10879"	"97807_at"	"Ufc1"
"10880"	"97808_at"	"Sf3b1"
"10881"	"97809_at"	"Ehmt2"
"10882"	"97811_at"	"Arfgap3"
"10883"	"97812_at"	"Ranbp9"
"10884"	"97813_at"	"Rela"
"10885"	"97814_at"	"Krt33b"
"10886"	"97816_at"	"Rbm25"
"10887"	"97817_at"	"Cdc42se1"
"10888"	"97818_at"	"Snx4"
"10889"	"97819_at"	"Gsto1"
"10890"	"97820_at"	"Galk1"
"10891"	"97821_at"	"Pak2"
"10892"	"97822_at"	"Pak2"
"10893"	"97823_g_at"	"Pak2"
"10894"	"97824_at"	"Nhp2"
"10895"	"97825_at"	"Perp"
"10896"	"97826_at"	"Fcgbp"
"10897"	"97828_at"	"Siva1"
"10898"	"97829_at"	"Cdipt"
"10899"	"97830_at"	"Pecam1"
"10900"	"97832_at"	"Cd97"
"10901"	"97833_at"	"Pfkp"
"10902"	"97834_g_at"	"Pfkp"
"10903"	"97835_at"	"Rarres2"
"10904"	"97836_at"	"Rnf7"
"10905"	"97838_at"	"Snhg1"
"10906"	"97839_at"	"Snx6"
"10907"	"97841_at"	"Chmp2a"
"10908"	"97843_at"	"Ncoa4"
"10909"	"97844_at"	"Rgs2"
"10910"	"97845_at"	"Wdr5"
"10911"	"97846_at"	"Cdc5l"
"10912"	"97847_at"	"Rbmx"
"10913"	"97848_at"	"Rbmx"
"10914"	"97849_at"	"Cav1"
"10915"	"97853_at"	"Psip1"
"10916"	"97857_at"	"Zdhhc3"
"10917"	"97858_at"	"Inpp5a"
"10918"	"97859_at"	"Inpp5a"
"10919"	"97860_at"	"Nap1l4"
"10920"	"97861_at"	"Emc3"
"10921"	"97862_s_at"	"Emc3"
"10922"	"97863_at"	"Hgsnat"
"10923"	"97864_at"	"Fam32a"
"10924"	"97865_g_at"	"Fam32a"
"10925"	"97866_at"	"Fam32a"
"10926"	"97867_at"	"Hsd11b1"
"10927"	"97868_at"	"Dnaja3"
"10928"	"97869_at"	"Etfdh"
"10929"	"97870_s_at"	"Ero1l"
"10930"	"97871_at"	"Ero1l"
"10931"	"97873_at"	"Nadk"
"10932"	"97874_at"	"Ndufv3"
"10933"	"97875_at"	"Adrm1"
"10934"	"97876_at"	"Vps29"
"10935"	"97880_at"	"Dlst"
"10936"	"97882_at"	"Sec61a1"
"10937"	"97884_at"	"Mrps11"
"10938"	"97885_at"	"Tmem176b"
"10939"	"97886_at"	"Spr"
"10940"	"97887_at"	"Apoc2"
"10941"	"97888_at"	"Pgap2"
"10942"	"97889_at"	"Fabp2"
"10943"	"97890_at"	"Sgk1"
"10944"	"97891_at"	"Sac3d1"
"10945"	"97892_at"	"Brd8"
"10946"	"97893_at"	"Tbpl1"
"10947"	"97894_at"	"Vars"
"10948"	"97895_f_at"	"Hat1"
"10949"	"97896_r_at"	"Hat1"
"10950"	"97897_at"	"C78339"
"10951"	"97900_at"	"Txndc9"
"10952"	"97901_at"	"Ubtf"
"10953"	"97903_at"	"Tsen34"
"10954"	"97904_at"	"Actr3"
"10955"	"97906_at"	"Siah2"
"10956"	"97907_at"	"Lsm7"
"10957"	"97908_at"	"Rmnd5a"
"10958"	"97909_at"	"Stmn1"
"10959"	"97910_at"	"Stmn1"
"10960"	"97911_at"	"Lamtor4"
"10961"	"97912_at"	"Tspan3"
"10962"	"97914_at"	"Hspa9"
"10963"	"97915_at"	"Plekhb2"
"10964"	"97916_at"	"Tmem230"
"10965"	"97917_at"	"Bloc1s1"
"10966"	"97918_at"	"Rell1"
"10967"	"97919_at"	"Prpf38b"
"10968"	"97920_at"	"Krt7"
"10969"	"97921_at"	"Agrn"
"10970"	"97922_at"	"Cyb5r4"
"10971"	"97923_at"	"Herc1"
"10972"	"97924_at"	"Gne"
"10973"	"97925_at"	"Csnk1e"
"10974"	"97926_s_at"	"Pparg"
"10975"	"97927_at"	"Rhog"
"10976"	"97928_at"	"Cln6"
"10977"	"97929_r_at"	"Psmd9"
"10978"	"97930_f_at"	"Cd151"
"10979"	"97931_i_at"	"Cd151"
"10980"	"97932_f_at"	"Cd151"
"10981"	"97933_at"	"2010111I01Rik"
"10982"	"97934_at"	"Galnt1"
"10983"	"97935_at"	"Msl1"
"10984"	"97936_at"	"Zfp746"
"10985"	"97937_at"	"Klf5"
"10986"	"97939_at"	"Tmx1"
"10987"	"97940_at"	"Prl3d1"
"10988"	"97941_at"	"Capn6"
"10989"	"97942_g_at"	"Capn6"
"10990"	"97943_at"	"Capn6"
"10991"	"97944_f_at"	"Trav9d-3"
"10992"	"97945_at"	"Trav9d-3"
"10993"	"97946_at"	"Prl7a2"
"10994"	"97947_at"	"Adam10"
"10995"	"97948_at"	"Rb1"
"10996"	"97949_at"	"Fgl2"
"10997"	"97950_at"	"Xdh"
"10998"	"97951_s_at"	"Tsc2"
"10999"	"97952_at"	"Tsc2"
"11000"	"97953_g_at"	"Tsc2"
"11001"	"97954_at"	"Tyrp1"
"11002"	"97955_at"	"Tyrp1"
"11003"	"97956_g_at"	"Tyrp1"
"11004"	"97957_at"	"Slc27a4"
"11005"	"97958_at"	"Zmynd8"
"11006"	"97960_at"	"Usp22"
"11007"	"97962_at"	"Synj2"
"11008"	"97963_at"	"Sipa1"
"11009"	"97964_at"	"Fkbp11"
"11010"	"97965_at"	"Pla2g6"
"11011"	"97966_at"	"Ncoa5"
"11012"	"97967_at"	"Plxnd1"
"11013"	"97969_at"	"Nr1h4"
"11014"	"97970_at"	"Mfi2"
"11015"	"97971_at"	"Phkg2"
"11016"	"97972_at"	"Rnf103"
"11017"	"97973_at"	"Tal1"
"11018"	"97974_at"	"Zfpm1"
"11019"	"97975_at"	"Nfatc3"
"11020"	"97976_at"	"Ktn1"
"11021"	"97977_at"	"Ntn1"
"11022"	"97979_at"	"Ppp1r7"
"11023"	"97980_at"	"Ltbr"
"11024"	"97982_at"	"Col26a1"
"11025"	"97983_s_at"	"Stxbp1"
"11026"	"97984_i_at"	"Klc1"
"11027"	"97985_f_at"	"Klc1"
"11028"	"97986_at"	"Entpd2"
"11029"	"97987_at"	"Igfals"
"11030"	"97988_at"	"Meis2"
"11031"	"97989_at"	"Ppp3cb"
"11032"	"97990_at"	"Myh11"
"11033"	"97991_at"	"Kras"
"11034"	"97992_at"	"Smg5"
"11035"	"97993_at"	"Uros"
"11036"	"97994_at"	"Tcf7"
"11037"	"97995_at"	"Tcf7"
"11038"	"97996_at"	"Papola"
"11039"	"97997_at"	"Sfrp1"
"11040"	"97998_at"	"Atn1"
"11041"	"98000_at"	"Muc13"
"11042"	"98001_at"	"Arhgef1"
"11043"	"98002_at"	"Irf8"
"11044"	"98003_at"	"Pirb"
"11045"	"98004_at"	"Pkia"
"11046"	"98005_at"	"Pkia"
"11047"	"98006_at"	"Pola2"
"11048"	"98007_at"	"Rps6ka2"
"11049"	"98008_at"	"Cx3cl1"
"11050"	"98010_at"	"Nfe2"
"11051"	"98011_at"	"Gabbr1"
"11052"	"98013_at"	"D15Ertd621e"
"11053"	"98014_at"	"Itih1"
"11054"	"98015_at"	"Scamp3"
"11055"	"98016_at"	"Larp7"
"11056"	"98017_at"	"Pelo"
"11057"	"98018_at"	"Procr"
"11058"	"98019_at"	"Tgfb1i1"
"11059"	"98020_at"	"Drg1"
"11060"	"98021_at"	"Polr1e"
"11061"	"98022_at"	"Pcsk7"
"11062"	"98023_r_at"	"Prl7d1"
"11063"	"98024_at"	"Nfyb"
"11064"	"98025_at"	"Evi2a"
"11065"	"98026_g_at"	"Evi2a"
"11066"	"98027_at"	"Col9a2"
"11067"	"98028_at"	"Twist1"
"11068"	"98029_at"	"Sppl2b"
"11069"	"98030_at"	"Trim30a"
"11070"	"98031_at"	"Bok"
"11071"	"98032_at"	"Zfp35"
"11072"	"98033_at"	"Plbd1"
"11073"	"98034_at"	"H2-DMb1 /// H2-DMb2 /// LOC102642102"
"11074"	"98035_g_at"	"H2-DMb1"
"11075"	"98036_at"	"Marveld1"
"11076"	"98037_at"	"Lamtor5"
"11077"	"98038_at"	"Hmgb3"
"11078"	"98039_at"	"2410015M20Rik"
"11079"	"98040_at"	"Tcf3"
"11080"	"98041_at"	"Rnase1"
"11081"	"98042_at"	"Scpep1"
"11082"	"98044_at"	"Dab2"
"11083"	"98045_s_at"	"Dab2"
"11084"	"98047_at"	"Ubr7"
"11085"	"98048_at"	"Srsf10"
"11086"	"98049_at"	"Cmtr1"
"11087"	"98051_at"	"Ric8"
"11088"	"98052_at"	"Bet1l"
"11089"	"98053_at"	"Ywhab"
"11090"	"98054_at"	"Ecm1"
"11091"	"98055_at"	"Blcap"
"11092"	"98056_at"	"Phlda3"
"11093"	"98057_at"	"Rnf166"
"11094"	"98059_s_at"	"Lmna"
"11095"	"98060_at"	"Lmna"
"11096"	"98061_at"	"Nudt16l1"
"11097"	"98063_at"	"Glycam1"
"11098"	"98064_at"	"Aamp"
"11099"	"98065_at"	"Gm12538 /// Ormdl3"
"11100"	"98066_r_at"	"Brd2"
"11101"	"98067_at"	"Cdkn1a"
"11102"	"98069_s_at"	"Suds3"
"11103"	"98070_at"	"Suds3"
"11104"	"98071_f_at"	"Dck"
"11105"	"98072_r_at"	"Dck"
"11106"	"98073_at"	"Cux1"
"11107"	"98075_at"	"Cdc123"
"11108"	"98076_at"	"Erp29"
"11109"	"98077_at"	"Snrpd3"
"11110"	"98078_at"	"Aph1a"
"11111"	"98079_at"	"Car14"
"11112"	"98081_at"	"Polr1d"
"11113"	"98082_at"	"Polr1d"
"11114"	"98083_at"	"Klf6"
"11115"	"98084_at"	"Arl2bp"
"11116"	"98085_f_at"	"Rps28"
"11117"	"98086_r_at"	"Rps28"
"11118"	"98087_at"	"Tbk1"
"11119"	"98088_at"	"Cd14"
"11120"	"98089_at"	"Llph /// Llph-ps1 /// Llph-ps2"
"11121"	"98090_at"	"Krr1"
"11122"	"98092_at"	"Plac8"
"11123"	"98094_f_at"	"Amfr"
"11124"	"98096_f_at"	"Cog8 /// Pdf"
"11125"	"98097_r_at"	"Cog8 /// Pdf"
"11126"	"98098_at"	"Car1"
"11127"	"98099_at"	"Nudt9"
"11128"	"98101_at"	"Gtf2a2 /// LOC102642697"
"11129"	"98102_at"	"Pdha1"
"11130"	"98104_at"	"Atp6v0b"
"11131"	"98106_at"	"Timm44"
"11132"	"98107_at"	"Coro1c"
"11133"	"98108_at"	"Crabp1"
"11134"	"98109_at"	"Mrpl55"
"11135"	"98110_at"	"Mdm2"
"11136"	"98111_at"	"Hsph1"
"11137"	"98112_r_at"	"Lap3"
"11138"	"98113_at"	"Psmb1"
"11139"	"98114_at"	"Npc1"
"11140"	"98116_at"	"Hpx"
