""	"ID"	"symbol"
"1741"	"ASPWP0145664"	"RP11-359H3.4"
"1742"	"ASPWP0145839"	"RP11-605F14.2"
"1743"	"ASPWP0145879"	"RP11-221E20.5"
"1744"	"ASPWP0145880"	"RP11-221E20.4"
"1745"	"ASPWP0145881"	"MARK2P6"
"1746"	"ASPWP0145882"	"RP11-723O4.9"
"1747"	"ASPWP0145890"	"RP11-42O15.2"
"1748"	"ASPWP0145892"	"CASP3P1"
"1749"	"ASPWP0145897"	"RPS27P12"
"1750"	"ASPWP0145907"	"BC041441"
"1751"	"ASPWP0145996"	"KRT8P21"
"1752"	"ASPWP0146719"	"RP11-473P24.2"
"1753"	"ASPWP0147042"	"AC090018.1"
"1754"	"ASPWP0147156"	"AC128709.3"
"1755"	"ASPWP0147157"	"AC128709.4"
"1756"	"ASPWP0147172"	"AC132008.1"
"1757"	"ASPWP0147175"	"AC024560.2"
"1758"	"ASPWP0147432"	"RP11-82H13.2"
"1759"	"ASPWP0148340"	"ALDOAP1"
"1760"	"ASPWP0148573"	"RP11-85I21.1"
"1761"	"ASPWP0148732"	"AK054635"
"1762"	"ASPWP0148794"	"COL8A1"
"1763"	"ASPWP0149101"	"RP11-359H3.1"
"1764"	"ASPWP0149276"	"RP11-723O4.3"
"1765"	"ASPWP0149476"	"RP4-581O6.1"
"1766"	"ASPWP0150528"	"AC091633.2"
"1767"	"ASPWP0150537"	"BC144457"
"1768"	"ASPWP0150593"	"AC128709.2"
"1769"	"ASPWP0150594"	"RP11-496H1.1"
"1770"	"ASPWP0150595"	"BC040733"
"1771"	"ASPWP0150738"	"AK026392"
"1772"	"ASPWP0150768"	"RP11-357G3.1"
"1773"	"ASPWP0150773"	"LOC100133461"
"1774"	"ASPWP0150774"	"AC141928.1"
"1775"	"ASPWP0151021"	"AC006160.4"
"1776"	"ASPWP0151921"	"RP11-402L11.1"
"1777"	"ASPWP0152219"	"RP11-119H12.3"
"1778"	"ASPWP0152280"	"RP11-548H18.2"
"1779"	"ASPWP0152281"	"FLJ14186"
"1780"	"ASPWP0152282"	"BC070391"
"1781"	"ASPWP0152869"	"RP11-654F3.1"
"1782"	"ASPWP0153028"	"LOC731424"
"1783"	"ASPWP0153031"	"RP11-701P16.3"
"1784"	"ASPWP0153109"	"RP11-138B4.1"
"1785"	"ASPWP0153349"	"RGS12"
"1786"	"ASPWP0153363"	"RP3-368B9.2"
"1787"	"ASPWP0153595"	"CR936688"
"1788"	"ASPWP0153743"	"RP11-9D8.1"
"1789"	"ASPWP0153747"	"RP11-177C12.1"
"1790"	"ASPWP0154336"	"RP11-234K19.1"
"1791"	"ASPWP0154337"	"RP11-452C8.1"
"1792"	"ASPWP0154376"	"LUCAT1"
"1793"	"ASPWP0154483"	"FAM190A"
"1794"	"ASPWP0154769"	"CR936796"
"1795"	"ASPWP0154834"	"AK097701"
"1796"	"ASPWP0154835"	"RP11-33B1.4"
"1797"	"ASPWP0154836"	"RP11-33B1.3"
"1798"	"ASPWP0155404"	"APOBEC3AP1"
"1799"	"ASPWP0155405"	"RP11-789C1.1"
"1800"	"ASPWP0155406"	"RP11-789C1.2"
"1801"	"ASPWP0155529"	"RP11-386B13.4"
"1802"	"ASPWP0155645"	"ZDHHC11B"
"1803"	"ASPWP0155735"	"XLOC_009637"
"1804"	"ASPWP0156144"	"LOC100506548"
"1805"	"ASPWP0156245"	"CTD-2081C10.1"
"1806"	"ASPWP0156742"	"RP11-325P15.1"
"1807"	"ASPWP0156783"	"TMEM161B"
"1808"	"ASPWP0156831"	"RP11-414H23.3"
"1809"	"ASPWP0156832"	"RP11-213H15.1"
"1810"	"ASPWP0157134"	"CTC-505O3.3"
"1811"	"ASPWP0157455"	"SMAD5-AS1"
"1812"	"ASPWP0158264"	"LOC202181"
"1813"	"ASPWP0158433"	"CTD-2593A12.3"
"1814"	"ASPWP0158525"	"CTD-2194D22.1"
"1815"	"ASPWP0159012"	"ASS1P9"
"1816"	"ASPWP0159013"	"BC048141"
"1817"	"ASPWP0159058"	"RP11-101B14.1"
"1818"	"ASPWP0159370"	"AC099522.2"
"1819"	"ASPWP0159498"	"CTC-422A18.1"
"1820"	"ASPWP0159500"	"CTC-422A18.2"
"1821"	"ASPWP0159671"	"RP11-414H23.2"
"1822"	"ASPWP0159672"	"CTD-2061E19.1"
"1823"	"ASPWP0159673"	"CTD-2061E19.6"
"1824"	"ASPWP0159675"	"CTD-2281D19.1"
"1825"	"ASPWP0159844"	"AK307246"
"1826"	"ASPWP0159949"	"CTC-505O3.2"
"1827"	"ASPWP0159950"	"CTC-505O3.1"
"1828"	"ASPWP0160258"	"RP11-216N14.5"
"1829"	"ASPWP0160865"	"RP11-34P1.1"
"1830"	"ASPWP0161454"	"RP3-400B16.3"
"1831"	"ASPWP0161455"	"RP3-527G5.1"
"1832"	"ASPWP0161594"	"RP11-125M16.1"
"1833"	"ASPWP0161880"	"HLA-F-AS1"
"1834"	"ASPWP0161907"	"TRIM31"
"1835"	"ASPWP0162334"	"RP3-441A12.1"
"1836"	"ASPWP0162465"	"RPL24P4"
"1837"	"ASPWP0162575"	"RP1-142O9.1"
"1838"	"ASPWP0162583"	"BC067243"
"1839"	"ASPWP0162867"	"RP11-296E7.1"
"1840"	"ASPWP0162868"	"AK4P5"
"1841"	"ASPWP0162869"	"RPL17P25"
"1842"	"ASPWP0162870"	"RP11-250B2.2"
"1843"	"ASPWP0162871"	"RP11-11L12.2"
"1844"	"ASPWP0162872"	"RP11-486E2.1"
"1845"	"ASPWP0163688"	"ADAT2"
"1846"	"ASPWP0164221"	"RP3-400B16.2"
"1847"	"ASPWP0164335"	"RP3-451B15.3"
"1848"	"ASPWP0164336"	"RPL15P3"
"1849"	"ASPWP0164785"	"PSORS1C1"
"1850"	"ASPWP0165251"	"RP11-256G5.1"
"1851"	"ASPWP0165414"	"RP1-142O9.2"
"1852"	"ASPWP0165422"	"RP3-417L20.4"
"1853"	"ASPWP0165701"	"RP11-250B2.3"
"1854"	"ASPWP0165702"	"RP11-250B2.5"
"1855"	"ASPWP0165998"	"RP11-397G5.2"
"1856"	"ASPWP0166826"	"SIGLEC30P"
"1857"	"ASPWP0166923"	"RP11-296O14.1"
"1858"	"ASPWP0167046"	"COX5BP8"
"1859"	"ASPWP0167684"	"RPL35P4"
"1860"	"ASPWP0167685"	"AC004996.1"
"1861"	"ASPWP0167686"	"AC073150.4"
"1862"	"ASPWP0167687"	"AC073150.6"
"1863"	"ASPWP0167747"	"AC006022.4"
"1864"	"ASPWP0168344"	"RP5-1132H15.3"
"1865"	"ASPWP0168345"	"RP5-1132H15.2"
"1866"	"ASPWP0168558"	"AC005077.14"
"1867"	"ASPWP0168561"	"AC005077.12"
"1868"	"ASPWP0168563"	"AC005077.8"
"1869"	"ASPWP0168564"	"AC005077.7"
"1870"	"ASPWP0168750"	"XLOC_010599"
"1871"	"ASPWP0168772"	"XLOC_010601"
"1872"	"ASPWP0168854"	"AC079781.9"
"1873"	"ASPWP0168856"	"AC079781.8"
"1874"	"ASPWP0168857"	"AC004967.11"
"1875"	"ASPWP0168858"	"AC004967.8"
"1876"	"ASPWP0169210"	"YBX1P2"
"1877"	"ASPWP0169504"	"MGC27345"
"1878"	"ASPWP0169621"	"AC083874.3"
"1879"	"ASPWP0169669"	"AC008155.2"
"1880"	"ASPWP0169670"	"AC008155.1"
"1881"	"ASPWP0169853"	"LOC154761"
"1882"	"ASPWP0169863"	"OR2A9P"
"1883"	"ASPWP0170010"	"RP11-796I2.1"
"1884"	"ASPWP0170046"	"AX746871"
"1885"	"ASPWP0170049"	"AC008060.8"
"1886"	"ASPWP0170390"	"AC004535.2"
"1887"	"ASPWP0170472"	"AC080080.5"
"1888"	"ASPWP0170658"	"BC034444"
"1889"	"ASPWP0170659"	"PSMC1P2"
"1890"	"ASPWP0171137"	"SUMF2"
"1891"	"ASPWP0171289"	"RP11-252P18.1"
"1892"	"ASPWP0171858"	"AC007875.3"
"1893"	"ASPWP0171859"	"AC005326.2"
"1894"	"ASPWP0171861"	"AC007875.2"
"1895"	"ASPWP0171862"	"AC079781.7"
"1896"	"ASPWP0171863"	"BC122864"
"1897"	"ASPWP0172241"	"AC005046.5"
"1898"	"ASPWP0172401"	"RP5-1049N15.2"
"1899"	"ASPWP0172402"	"RP11-560I19.1"
"1900"	"ASPWP0172403"	"RP11-560I19.2"
"1901"	"ASPWP0172411"	"RP5-1166A24.1"
"1902"	"ASPWP0172488"	"RP11-62J1.3"
"1903"	"ASPWP0172658"	"AC009276.4"
"1904"	"ASPWP0172735"	"RCC2P3"
"1905"	"ASPWP0172736"	"AC083867.4"
"1906"	"ASPWP0173194"	"AC092628.3"
"1907"	"ASPWP0173196"	"AC099552.3"
"1908"	"ASPWP0173198"	"AC099552.2"
"1909"	"ASPWP0173204"	"RP5-912I13.1"
"1910"	"ASPWP0173646"	"PSD3"
"1911"	"ASPWP0173669"	"AC100802.2"
"1912"	"ASPWP0173789"	"RP11-299D14.2"
"1913"	"ASPWP0174044"	"KB-1582A10.2"
"1914"	"ASPWP0174138"	"RP11-101E19.7"
"1915"	"ASPWP0174327"	"RP11-379I19.2"
"1916"	"ASPWP0174415"	"RP11-89A16.1"
"1917"	"ASPWP0174663"	"FTH1P11"
"1918"	"ASPWP0174941"	"CICP13"
"1919"	"ASPWP0175387"	"LOC727677"
"1920"	"ASPWP0176095"	"SUB1P1"
"1921"	"ASPWP0176223"	"AC100802.3"
"1922"	"ASPWP0176255"	"EPB49"
"1923"	"ASPWP0176698"	"KB-1582A10.1"
"1924"	"ASPWP0176929"	"RP11-114M5.3"
"1925"	"ASPWP0177124"	"LOC286190"
"1926"	"ASPWP0177239"	"RP11-1149M10.2"
"1927"	"ASPWP0177240"	"RP11-363E6.1"
"1928"	"ASPWP0177241"	"UBE2HP1"
"1929"	"ASPWP0178002"	"RP11-30J20.1"
"1930"	"ASPWP0178355"	"RNF2P1"
"1931"	"ASPWP0178558"	"RPL35P1"
"1932"	"ASPWP0178577"	"SLC25A5P8"
"1933"	"ASPWP0179313"	"RP11-367F23.1"
"1934"	"ASPWP0179314"	"LOC100129316"
"1935"	"ASPWP0179315"	"RP11-305L7.1"
"1936"	"ASPWP0179316"	"RP11-305L7.3"
"1937"	"ASPWP0179317"	"RP11-305L7.5"
"1938"	"ASPWP0179335"	"RP11-100G15.10"
"1939"	"ASPWP0179601"	"RP11-217B7.3"
"1940"	"ASPWP0180010"	"XLOC_010505"
"1941"	"ASPWP0180090"	"CIZ1"
"1942"	"ASPWP0180310"	"LL09NC01-254D11.1"
"1943"	"ASPWP0180501"	"AK128414"
"1944"	"ASPWP0180546"	"RP11-91N2.3"
"1945"	"ASPWP0180627"	"RP11-106A1.3"
"1946"	"ASPWP0180629"	"RP11-390F4.2"
"1947"	"ASPWP0180630"	"RP11-390F4.10"
"1948"	"ASPWP0180632"	"RP11-390F4.3"
"1949"	"ASPWP0180747"	"RP11-344A7.1"
"1950"	"ASPWP0180748"	"KHSRPP1"
"1951"	"ASPWP0181541"	"RP11-367F23.2"
"1952"	"ASPWP0181543"	"RP11-305L7.6"
"1953"	"ASPWP0181561"	"LINC00475"
"1954"	"ASPWP0181562"	"RP11-62C3.5"
"1955"	"ASPWP0181639"	"RP11-533K9.3"
"1956"	"ASPWP0181787"	"GAPDHP26"
"1957"	"ASPWP0181826"	"RP11-317C20.5"
"1958"	"ASPWP0182827"	"RP11-555H23.1"
"1959"	"ASPWP0182902"	"MRPL35P4"
"1960"	"ASPWP0183060"	"GS1-184P14.2"
"1961"	"ASPWP0183446"	"RP3-339A18.3"
"1962"	"ASPWP0183664"	"RP1-172N19.4"
"1963"	"ASPWP0184286"	"LINC00614"
"1964"	"ASPWP0184511"	"HAUS7"
"1965"	"ASPWP0184622"	"WI2-89031B12.1"
"1966"	"ASPWP0185027"	"CKS1BP6"
"1967"	"ASPWP0185028"	"FTLP2"
"1968"	"ASPWP0186060"	"RP1-136J15.1"
"1969"	"ASPWP0186062"	"RPS5P7"
"1970"	"ASPWP0186734"	"RP11-954J6.3"
"1971"	"ASPWP0187693"	"RP11-367H5.8"
"1972"	"ASPWP0187941"	"RP11-40F6.3"
"1973"	"ASPWP0187942"	"EIF5AP4"
"1974"	"ASPWP0189067"	"AK055803"
"1975"	"ASPWP0189789"	"XLOC_011157"
"1976"	"ASPWP0189805"	"RP11-507K13.4"
"1977"	"ASPWP0189807"	"RP11-507K13.6"
"1978"	"ASPWP0189926"	"RP11-444I9.2"
"1979"	"ASPWP0190309"	"LOC439990"
"1980"	"ASPWP0190310"	"RP11-40F6.1"
"1981"	"ASPWP0190312"	"RP11-36D19.4"
"1982"	"ASPWP0190313"	"RP11-36D19.8"
"1983"	"ASPWP0190481"	"RP11-94M14.2"
"1984"	"ASPWP0190599"	"RP11-7D5.2"
"1985"	"ASPWP0190926"	"SHOC2"
"1986"	"ASPWP0191641"	"OR52M2P"
"1987"	"ASPWP0192356"	"RP1-53C18.3"
"1988"	"ASPWP0192909"	"FABP5P7"
"1989"	"ASPWP0193537"	"UNC93B5"
"1990"	"ASPWP0193538"	"RP11-655M14.6"
"1991"	"ASPWP0193540"	"OR7E11P"
"1992"	"ASPWP0193544"	"RPS3AP40"
"1993"	"ASPWP0193546"	"RP5-901A4.5"
"1994"	"ASPWP0193547"	"OR7E1P"
"1995"	"ASPWP0193685"	"AP002387.1"
"1996"	"ASPWP0193686"	"FLJ42102"
"1997"	"ASPWP0194127"	"XLOC_012430"
"1998"	"ASPWP0194363"	"XLOC_012507"
"1999"	"ASPWP0194453"	"RP11-677I18.4"
"2000"	"ASPWP0194692"	"AP006216.5"
"2001"	"ASPWP0194713"	"BC042385"
"2002"	"ASPWP0195065"	"FLJ39051"
"2003"	"ASPWP0195234"	"RP11-326C3.10"
"2004"	"ASPWP0195478"	"AC108448.3"
"2005"	"ASPWP0195670"	"XLOC_012751"
"2006"	"ASPWP0195715"	"RP11-379P15.1"
"2007"	"ASPWP0196260"	"CIR1P3"
"2008"	"ASPWP0196387"	"XLOC_012622"
"2009"	"ASPWP0197099"	"RP11-377K22.3"
"2010"	"ASPWP0197104"	"RP11-377K22.2"
"2011"	"ASPWP0197469"	"HSDL1"
"2012"	"ASPWP0197761"	"BC160930"
"2013"	"ASPWP0198409"	"RP11-527D7.1"
"2014"	"ASPWP0198700"	"SREBF1"
"2015"	"ASPWP0198865"	"SLC47A2"
"2016"	"ASPWP0199580"	"AOC4"
"2017"	"ASPWP0199867"	"RP11-463M16.4"
"2018"	"ASPWP0200302"	"TCAM1P"
"2019"	"ASPWP0201934"	"CERS4"
"2020"	"ASPWP0202307"	"ATP13A1"
"2021"	"ASPWP0202997"	"KLK4"
"2022"	"ASPWP0203030"	"LINC00085"
"2023"	"ASPWP0203170"	"KIR3DX1"
"2024"	"ASPWP0203565"	"TMEM214"
"2025"	"ASPWP0204051"	"UGP2"
"2026"	"ASPWP0204349"	"AK125960"
"2027"	"ASPWP0204380"	"FUNDC2P2"
"2028"	"ASPWP0204442"	"GNLY"
"2029"	"ASPWP0204520"	"LOC100506733"
"2030"	"ASPWP0206552"	"PASK"
"2031"	"ASPWP0207386"	"SLC35C2"
"2032"	"ASPWP0207453"	"RP5-955M13.3"
"2033"	"ASPWP0208019"	"pp9284"
"2034"	"ASPWP0208210"	"LSS"
"2035"	"ASPWP0208680"	"BC040576"
"2036"	"ASPWP0208965"	"APOL2"
"2037"	"ASPWP0208969"	"LUCAT1"
"2038"	"ASPWP0209014"	"C1QTNF6"
"2039"	"ASPWP0209320"	"PARVG"
"2040"	"ASPWP0210197"	"NBEAL2"
"2041"	"ASPWP0210241"	"ZNF589"
"2042"	"ASPWP0210821"	"PDHB"
"2043"	"ASPWP0211118"	"BOC"
"2044"	"ASPWP0211337"	"LOC653712"
"2045"	"ASPWP0211995"	"GUCY2GP"
"2046"	"ASPWP0212361"	"LOC220729"
"2047"	"ASPWP0212650"	"RP11-774O3.1"
"2048"	"ASPWP0213553"	"RP11-33B1.2"
"2049"	"ASPWP0213938"	"MLF1IP"
"2050"	"ASPWP0213944"	"LOC100506229"
"2051"	"ASPWP0214371"	"RP11-159F24.2"
"2052"	"ASPWP0214722"	"RP11-304M2.2"
"2053"	"ASPWP0216301"	"RPLP2"
"2054"	"ASPWP0217117"	"MKRNP2"
"2055"	"ASPWP0218430"	"APBB1"
"2056"	"ASPWP0219444"	"AC005077.5"
"2057"	"ASPWP0219935"	"MUC3A"
"2058"	"ASPWP0220711"	"FASTK"
"2059"	"ASPWP0221534"	"LOC100287846"
"2060"	"ASPWP0222551"	"SCRIB"
"2061"	"ASPWP0223249"	"RP11-460E7.8"
"2062"	"ASPWP0223421"	"LOC100128076"
"2063"	"ASPWP0224392"	"PNPLA7"
"2064"	"ASPWP0224394"	"PNPLA7"
"2065"	"ASPWP0225719"	"ARHGAP4"
"2066"	"ASPWP0226631"	"AP001187.9"
"2067"	"ASPWP0226721"	"XLOC_001314"
"2068"	"ASPWP0227014"	"XLOC_001564"
"2069"	"ASPWP0227108"	"FAM86C2P"
"2070"	"ASPWP0227117"	"ALDH3B1"
"2071"	"ASPWP0227214"	"DENND2C"
"2072"	"ASPWP0227309"	"ARAP1"
"2073"	"ASPWP0228009"	"PCSK7"
"2074"	"ASPWP0229009"	"XLOC_003898"
"2075"	"ASPWP0229076"	"PRB3"
"2076"	"ASPWP0229871"	"ESPL1"
"2077"	"ASPWP0231398"	"RPS27P25"
"2078"	"ASPWP0231941"	"DQ575018"
"2079"	"ASPWP0231943"	"LOC729737"
"2080"	"ASPWP0232461"	"MIIP"
"2081"	"ASPWP0232703"	"LINC00339"
"2082"	"ASPWP0233172"	"RP11-466F5.6"
"2083"	"ASPWP0233211"	"SH3D21"
"2084"	"ASPWP0233242"	"GNL2"
"2085"	"ASPWP0234367"	"KCNC4"
"2086"	"ASPWP0234737"	"DZIP1"
"2087"	"ASPWP0236796"	"PPP1R13B"
"2088"	"ASPWP0236840"	"KIAA0284"
"2089"	"ASPWP0236972"	"RP11-566K19.5"
"2090"	"ASPWP0237040"	"RP11-483E23.2"
"2091"	"ASPWP0238607"	"SCAND2"
"2092"	"ASPWP0238973"	"SNRNP25"
"2093"	"ASPWP0239213"	"BAIAP3"
"2094"	"ASPWP0240024"	"DKFZp779K0112"
"2095"	"ASPWP0240444"	"FBRS"
"2096"	"ASPWP0241694"	"XLOC_001406"
"2097"	"ASPWP0241696"	"XLOC_001447"
"2098"	"ASPWP0241736"	"XLOC_001313"
"2099"	"ASPWP0241786"	"XLOC_002814"
"2100"	"ASPWP0241810"	"XLOC_003406"
"2101"	"ASPWP0241852"	"XLOC_003422"
"2102"	"ASPWP0242004"	"XLOC_005724"
"2103"	"ASPWP0242050"	"XLOC_006663"
"2104"	"ASPWP0242065"	"XLOC_006811"
"2105"	"ASPWP0242244"	"XLOC_010128"
"2106"	"ASPWP0242350"	"XLOC_011989"
"2107"	"ASPWP0242410"	"XLOC_012997"
"2108"	"ASPWP0242443"	"XLOC_013429"
"2109"	"ASPWP0243654"	"FNDC3A"
"2110"	"ASPWP0243899"	"SNURF-SNRPN"
"2111"	"ASPWP0244233"	"AFG3L1P"
"2112"	"ASPWP0244759"	"KLK4"
"2113"	"ASPWP0245117"	"NHEJ1"
"2114"	"ASPWP0247413"	"PM20D1"
"2115"	"ASPWP0247650"	"ORAOV1"
"2116"	"ASPWP0247703"	"PATE4"
"2117"	"ASPWP0248486"	"NAPA"
"2118"	"ASPWP0250398"	"LOC100288778"
"2119"	"ASPWP0252185"	"ESR1"
