""	"ID"	"symbol"
"678"	"oebiotech_07401"	""
"679"	"oebiotech_06083"	""
"680"	"A_23_P38328"	"DBF4B"
"681"	"oebiotech_05079"	""
"682"	"oebiotech_15317"	""
"683"	"A_21_P0006321"	"XLOC_007858"
"684"	"oebiotech_04545"	""
"685"	"A_23_P149050"	"LINC00115"
"686"	"oebiotech_18743"	""
"687"	"A_21_P0007447"	"XLOC_009254"
"688"	"oebiotech_03441"	""
"689"	"A_21_P0004401"	"XLOC_004841"
"690"	"A_21_P0008673"	"XLOC_011350"
"691"	"oebiotech_25217"	""
"692"	"A_23_P168229"	"TXNDC5"
"693"	"A_21_P0011438"	"XLOC_l2_005198"
"694"	"oebiotech_00932"	""
"695"	"A_24_P125561"	"SIGLEC9"
"696"	"A_21_P0012589"	"XLOC_l2_010702"
"697"	"oebiotech_21695"	""
"698"	"oebiotech_23315"	""
"699"	"oebiotech_10248"	""
"700"	"oebiotech_21457"	""
"701"	"A_21_P0001462"	"XLOC_000686"
"702"	"oebiotech_22815"	""
"703"	"A_23_P108376"	"THADA"
"704"	"oebiotech_00054"	""
"705"	"oebiotech_21633"	""
"706"	"oebiotech_07310"	""
"707"	"oebiotech_09540"	""
"708"	"oebiotech_22714"	""
"709"	"oebiotech_21038"	""
"710"	"oebiotech_16839"	""
"711"	"A_33_P3232403"	"AAA1"
"712"	"A_23_P107623"	"SERPINB12"
"713"	"oebiotech_21063"	""
"714"	"A_33_P3326733"	"LOC729668"
"715"	"oebiotech_05980"	""
"716"	"A_23_P114061"	"TRPM3"
"717"	"A_19_P00317180"	"PVT1"
"718"	"oebiotech_00096"	""
"719"	"oebiotech_21004"	""
"720"	"A_21_P0006181"	"XLOC_007463"
"721"	"oebiotech_02530"	""
"722"	"A_33_P3216562"	"LOC100131635"
"723"	"oebiotech_04817"	""
"724"	"oebiotech_11917"	""
"725"	"A_33_P3861634"	"LOC285084"
"726"	"oebiotech_13980"	""
"727"	"A_23_P124837"	"LRP1"
"728"	"A_21_P0009813"	"XLOC_013583"
"729"	"A_33_P3347465"	"ZC3H18"
"730"	"oebiotech_27160"	""
"731"	"oebiotech_16484"	""
"732"	"A_24_P49298"	"FAM149B1"
"733"	"A_33_P3226610"	"PSIP1"
"734"	"oebiotech_16550"	""
"735"	"oebiotech_06628"	""
"736"	"oebiotech_14240"	""
"737"	"oebiotech_10725"	""
"738"	"A_23_P15669"	"C17orf85"
"739"	"oebiotech_27156"	""
"740"	"oebiotech_03645"	""
"741"	"A_21_P0013444"	"XLOC_l2_013886"
"742"	"A_21_P0013765"	"XLOC_l2_015532"
"743"	"oebiotech_27148"	""
"744"	"A_23_P102937"	"SUMO3"
"745"	"A_19_P00318418"	"TBXAS1"
"746"	"oebiotech_23630"	""
"747"	"A_23_P108948"	"MREG"
"748"	"oebiotech_19493"	""
"749"	"oebiotech_12971"	""
"750"	"oebiotech_25898"	""
"751"	"oebiotech_00777"	""
"752"	"A_33_P3278911"	"PHF20L1"
"753"	"oebiotech_21986"	""
"754"	"A_21_P0007822"	"XLOC_009662"
"755"	"A_21_P0005788"	"XLOC_006980"
"756"	"oebiotech_12061"	""
"757"	"A_21_P0000345"	"SNORA35"
"758"	"A_32_P302205"	"SI"
"759"	"oebiotech_04558"	""
"760"	"oebiotech_26067"	""
"761"	"oebiotech_08185"	""
"762"	"A_23_P356684"	"ANLN"
"763"	"A_21_P0003047"	"XLOC_002882"
"764"	"oebiotech_01696"	""
"765"	"A_24_P865245"	""
"766"	"oebiotech_17063"	""
"767"	"A_21_P0004125"	"XLOC_004813"
"768"	"oebiotech_07539"	""
"769"	"A_21_P0006134"	"XLOC_007307"
"770"	"A_23_P146209"	"RNF170"
"771"	"oebiotech_03083"	""
"772"	"oebiotech_13232"	""
"773"	"A_23_P11859"	"HSD17B7"
"774"	"A_21_P0007181"	"XLOC_009075"
"775"	"A_33_P3339103"	"POLR1C"
"776"	"oebiotech_18047"	""
"777"	"A_21_P0009090"	"XLOC_012056"
"778"	"A_21_P0004231"	"XLOC_004300"
"779"	"A_23_P64161"	"ANGPTL5"
"780"	"oebiotech_19565"	""
"781"	"A_21_P0007664"	"XLOC_009944"
"782"	"A_24_P348083"	"C18orf23"
"783"	"A_33_P3324228"	""
"784"	"A_21_P0006796"	"XLOC_008970"
"785"	"oebiotech_15954"	""
"786"	"oebiotech_19804"	""
"787"	"oebiotech_05144"	""
"788"	"oebiotech_02336"	""
"789"	"A_21_P0013220"	"XLOC_l2_013456"
"790"	"oebiotech_00884"	""
"791"	"oebiotech_19501"	""
"792"	"oebiotech_20906"	""
"793"	"oebiotech_05535"	""
"794"	"A_21_P0011174"	"XLOC_l2_003888"
"795"	"oebiotech_24564"	""
"796"	"A_33_P3772739"	"LINC00309"
"797"	"A_23_P40657"	"GCAT"
"798"	"oebiotech_27669"	""
"799"	"A_24_P125283"	"HDAC5"
"800"	"A_23_P120594"	"ACSS1"
"801"	"oebiotech_26342"	""
"802"	"oebiotech_12290"	""
"803"	"oebiotech_15061"	""
"804"	"A_23_P100676"	"SMG6"
"805"	"oebiotech_06419"	""
"806"	"A_33_P3832488"	"FLJ33581"
"807"	"oebiotech_02917"	""
"808"	"A_32_P170621"	"CASC2"
"809"	"A_24_P128683"	"CNPPD1"
"810"	"oebiotech_19213"	""
"811"	"A_21_P0014502"	"LOC100287803"
"812"	"A_21_P0008791"	"XLOC_011592"
"813"	"oebiotech_17463"	""
"814"	"A_32_P7581"	"TSPEAR"
"815"	"oebiotech_18008"	""
"816"	"A_33_P3354322"	"GPX1"
"817"	"A_21_P0012520"	"XLOC_l2_010020"
"818"	"oebiotech_05602"	""
"819"	"A_21_P0011706"	"LINC00085"
"820"	"A_33_P3362641"	"CISD2"
"821"	"oebiotech_28356"	""
"822"	"A_21_P0007605"	"XLOC_009833"
"823"	"oebiotech_17898"	""
"824"	"A_21_P0008614"	"XLOC_011213"
"825"	"oebiotech_08369"	""
"826"	"A_19_P00321998"	"LOC729178"
"827"	"oebiotech_14878"	""
"828"	"A_21_P0000610"	"LOC401164"
"829"	"A_21_P0005316"	"XLOC_006508"
"830"	"oebiotech_20515"	""
"831"	"oebiotech_28362"	""
"832"	"A_23_P347541"	"GRIN3A"
"833"	"oebiotech_01877"	""
"834"	"A_23_P114134"	"SSX3"
"835"	"A_21_P0004194"	"XLOC_005114"
"836"	"oebiotech_10844"	""
"837"	"oebiotech_25545"	""
"838"	"A_32_P89730"	"LOH12CR2"
"839"	"A_19_P00800629"	"XLOC_l2_013972"
"840"	"A_33_P3307965"	"AADACL3"
"841"	"oebiotech_03488"	""
"842"	"oebiotech_02950"	""
"843"	"oebiotech_24036"	""
"844"	"A_33_P3343412"	"FLJ38773"
"845"	"oebiotech_15266"	""
"846"	"oebiotech_23454"	""
"847"	"oebiotech_24858"	""
"848"	"oebiotech_15300"	""
"849"	"oebiotech_18813"	""
"850"	"oebiotech_03784"	""
"851"	"A_21_P0013119"	"XLOC_l2_013233"
"852"	"A_33_P3230103"	"RNFT2"
"853"	"A_21_P0011267"	"LOC283547"
"854"	"A_19_P00325336"	"LOC100506774"
"855"	"A_33_P3424861"	"FAM118A"
"856"	"oebiotech_16878"	""
"857"	"oebiotech_05403"	""
"858"	"oebiotech_20124"	""
"859"	"A_21_P0007694"	"LOC100506451"
"860"	"oebiotech_12500"	""
"861"	"A_19_P00318014"	"SNHG11"
"862"	"A_21_P0005369"	"XLOC_006035"
"863"	"oebiotech_16263"	""
"864"	"oebiotech_17358"	""
"865"	"A_33_P3394031"	"UBXN11"
"866"	"A_23_P415820"	"EXOC6B"
"867"	"oebiotech_22621"	""
"868"	"oebiotech_17378"	""
"869"	"A_32_P25514"	"GABRG2"
"870"	"A_21_P0005056"	"XLOC_005821"
"871"	"A_24_P42066"	"GGT3P"
"872"	"oebiotech_15029"	""
"873"	"A_23_P11025"	"ZNF185"
"874"	"A_21_P0008493"	"XLOC_011137"
"875"	"A_19_P00321067"	"MIAT"
"876"	"oebiotech_04588"	""
"877"	"A_24_P308029"	"HSPB6"
"878"	"A_24_P756289"	"SOX2-OT"
"879"	"oebiotech_05489"	""
"880"	"A_21_P0007124"	"XLOC_009147"
"881"	"A_21_P0004820"	"XLOC_005127"
"882"	"oebiotech_19744"	""
"883"	"A_23_P30338"	"CCNH"
"884"	"A_21_P0008171"	"XLOC_010632"
"885"	"oebiotech_21450"	""
"886"	"oebiotech_07100"	""
"887"	"A_33_P3366053"	"ADPRH"
"888"	"oebiotech_25348"	""
"889"	"A_21_P0010166"	"LOC100506021"
"890"	"A_24_P62860"	"STAM2"
"891"	"A_23_P98830"	"UBQLN3"
"892"	"A_23_P255569"	"DUS1L"
"893"	"A_21_P0003154"	"LOC100302640"
"894"	"A_21_P0000217"	"SNORD36B"
"895"	"A_32_P94660"	"LRRC37B"
"896"	"A_23_P435407"	"GPC4"
"897"	"oebiotech_23271"	""
"898"	"A_21_P0010068"	"XLOC_013832"
"899"	"A_24_P261005"	"C8orf40"
"900"	"A_21_P0008832"	"XLOC_011305"
"901"	"oebiotech_27344"	""
"902"	"oebiotech_17441"	""
"903"	"A_21_P0009645"	"XLOC_012977"
"904"	"oebiotech_27380"	""
"905"	"oebiotech_25074"	""
"906"	"A_21_P0014498"	"LOC100506978"
"907"	"A_21_P0005020"	"PSORS1C3"
"908"	"A_33_P3388397"	"GJB4"
"909"	"oebiotech_03127"	""
"910"	"oebiotech_12207"	""
"911"	"oebiotech_10683"	""
"912"	"oebiotech_11587"	""
"913"	"oebiotech_07540"	""
"914"	"oebiotech_26551"	""
"915"	"A_21_P0014087"	"LOC100506405"
"916"	"A_21_P0009267"	"XLOC_012291"
"917"	"A_21_P0005453"	"XLOC_006312"
"918"	"oebiotech_09138"	""
"919"	"A_21_P0014765"	"LOC441242"
"920"	"A_21_P0004467"	"XLOC_005079"
"921"	"oebiotech_27742"	""
"922"	"A_33_P3416712"	"LOC400958"
"923"	"oebiotech_06082"	""
"924"	"oebiotech_20374"	""
"925"	"oebiotech_17219"	""
"926"	"A_23_P108244"	"COX6B1"
"927"	"A_24_P902728"	"CAPRIN1"
"928"	"oebiotech_09266"	""
"929"	"oebiotech_21790"	""
"930"	"oebiotech_13942"	""
"931"	"A_21_P0006543"	"XLOC_008200"
"932"	"oebiotech_12276"	""
"933"	"oebiotech_13841"	""
"934"	"oebiotech_19561"	""
"935"	"oebiotech_27731"	""
"936"	"A_23_P61406"	"SHC3"
"937"	"A_23_P206760"	"HP"
"938"	"A_33_P3520693"	"LOC646903"
"939"	"A_21_P0014323"	"LOC100507092"
"940"	"A_24_P367602"	"DUSP5P"
"941"	"A_21_P0005499"	"XLOC_006462"
"942"	"A_33_P3395532"	"IFIT1B"
"943"	"oebiotech_22861"	""
"944"	"A_23_P395595"	"FNBP4"
"945"	"A_23_P302134"	"FLJ37453"
"946"	"A_23_P121064"	"PTX3"
"947"	"A_21_P0012200"	"XLOC_l2_009184"
"948"	"A_24_P256512"	"STH"
"949"	"A_21_P0005017"	"XLOC_005664"
"950"	"A_21_P0013334"	"FAM185A"
"951"	"oebiotech_18744"	""
"952"	"A_21_P0006786"	"XLOC_008924"
"953"	"A_21_P0013996"	"LOC100509121"
"954"	"oebiotech_00792"	""
"955"	"A_33_P3346327"	"KGFLP1"
"956"	"A_24_P367645"	"MAP7D2"
"957"	"oebiotech_28375"	""
"958"	"A_24_P194688"	"EFHA2"
"959"	"A_23_P101208"	"CYB5A"
"960"	"oebiotech_01285"	""
"961"	"A_24_P397584"	"TBCC"
"962"	"A_33_P3346552"	"RN28S1"
"963"	"A_23_P9280"	"LOC389765"
"964"	"A_33_P3225512"	"OAS2"
"965"	"oebiotech_05291"	""
"966"	"A_21_P0008846"	"XLOC_011451"
"967"	"A_21_P0010167"	"XLOC_013966"
"968"	"oebiotech_23024"	""
"969"	"A_21_P0002902"	"XLOC_003314"
"970"	"oebiotech_16365"	""
"971"	"A_24_P753476"	"LOC340508"
"972"	"oebiotech_00123"	""
"973"	"A_33_P3421973"	"FRMPD3"
"974"	"A_21_P0004484"	"LOC255167"
"975"	"oebiotech_25137"	""
"976"	"A_21_P0002730"	"XLOC_002603"
"977"	"oebiotech_01982"	""
"978"	"A_21_P0002660"	"XLOC_002079"
"979"	"A_33_P3402551"	"H2BFXP"
"980"	"oebiotech_24233"	""
"981"	"A_24_P252130"	"PPARD"
"982"	"A_21_P0000958"	"XLOC_000101"
"983"	"A_21_P0011592"	"LOC100130581"
"984"	"A_23_P145657"	"STAG3"
"985"	"A_24_P416131"	"COTL1"
"986"	"oebiotech_08363"	""
"987"	"oebiotech_14285"	""
"988"	"oebiotech_06635"	""
"989"	"oebiotech_04037"	""
"990"	"oebiotech_25665"	""
"991"	"A_33_P3263392"	"LOC729696"
"992"	"oebiotech_23379"	""
"993"	"A_21_P0006919"	"XLOC_008630"
"994"	"A_33_P3791118"	"ATP5L2"
"995"	"A_33_P3418716"	"EFHD1"
"996"	"A_21_P0011939"	"XLOC_l2_008151"
"997"	"oebiotech_21621"	""
"998"	"oebiotech_05399"	""
"999"	"A_21_P0004089"	"XLOC_004708"
"1000"	"A_33_P3415913"	"IRGQ"
"1001"	"oebiotech_14532"	""
"1002"	"oebiotech_04296"	""
"1003"	"oebiotech_14139"	""
"1004"	"A_33_P3740427"	"LOC282980"
"1005"	"oebiotech_06527"	""
"1006"	"oebiotech_05870"	""
"1007"	"oebiotech_04336"	""
"1008"	"oebiotech_00265"	""
"1009"	"oebiotech_17957"	""
"1010"	"oebiotech_26862"	""
"1011"	"A_23_P142969"	"ZNF2"
"1012"	"A_21_P0009204"	"XLOC_012583"
"1013"	"A_24_P74070"	"PARD6G"
"1014"	"oebiotech_06144"	""
"1015"	"oebiotech_13137"	""
"1016"	"A_23_P112113"	"KIAA0196"
"1017"	"oebiotech_05283"	""
"1018"	"oebiotech_09833"	""
"1019"	"A_21_P0012458"	"LOC100506990"
"1020"	"oebiotech_08559"	""
"1021"	"oebiotech_05726"	""
"1022"	"oebiotech_16396"	""
"1023"	"oebiotech_19753"	""
"1024"	"oebiotech_21839"	""
"1025"	"oebiotech_28212"	""
"1026"	"oebiotech_04833"	""
"1027"	"A_21_P0007305"	"XLOC_009344"
"1028"	"oebiotech_21646"	""
"1029"	"A_23_P321307"	"ADAMTS2"
"1030"	"oebiotech_15747"	""
"1031"	"oebiotech_08143"	""
"1032"	"oebiotech_17782"	""
"1033"	"oebiotech_04265"	""
"1034"	"A_21_P0007956"	"XLOC_010466"
"1035"	"A_33_P3217357"	"LOC100132501"
"1036"	"oebiotech_00626"	""
"1037"	"A_24_P379727"	"CHCHD5"
"1038"	"oebiotech_24587"	""
"1039"	"A_33_P3340655"	"KLHL32"
"1040"	"oebiotech_17811"	""
"1041"	"A_21_P0013073"	"XLOC_l2_012929"
"1042"	"A_21_P0003632"	"XLOC_003615"
"1043"	"A_21_P0001974"	"XLOC_001881"
"1044"	"A_33_P3285420"	"LOC340094"
"1045"	"oebiotech_21337"	""
"1046"	"oebiotech_23732"	""
"1047"	"oebiotech_16982"	""
"1048"	"oebiotech_13263"	""
"1049"	"oebiotech_06490"	""
"1050"	"A_21_P0000600"	"IFT27"
"1051"	"A_21_P0002694"	"XLOC_002552"
"1052"	"oebiotech_14966"	""
"1053"	"oebiotech_17185"	""
"1054"	"A_21_P0007537"	"XLOC_009695"
"1055"	"oebiotech_00747"	""
"1056"	"A_21_P0008395"	"XLOC_010940"
"1057"	"oebiotech_01510"	""
"1058"	"oebiotech_14841"	""
"1059"	"oebiotech_25039"	""
"1060"	"A_21_P0003163"	"XLOC_003227"
"1061"	"oebiotech_26464"	""
"1062"	"A_24_P416370"	"HOXB4"
"1063"	"A_21_P0010924"	"ZNF503-AS1"
"1064"	"A_23_P436048"	"LPAR3"
"1065"	"A_19_P00317903"	"LOC441204"
"1066"	"A_21_P0000332"	"SNORA45"
"1067"	"oebiotech_27932"	""
"1068"	"A_21_P0006903"	"XLOC_008586"
"1069"	"A_23_P121506"	"FAM193A"
"1070"	"A_23_P113034"	"C10orf11"
"1071"	"A_23_P11397"	"TTTY13"
"1072"	"oebiotech_12221"	""
"1073"	"oebiotech_06894"	""
"1074"	"A_23_P42684"	"FLJ20712"
"1075"	"A_21_P0003491"	"XLOC_004044"
"1076"	"A_21_P0010280"	"XLOC_014080"
"1077"	"oebiotech_14940"	""
"1078"	"A_21_P0005952"	"XLOC_006925"
"1079"	"A_21_P0002305"	"XLOC_001719"
"1080"	"A_23_P7941"	"MRPL2"
"1081"	"oebiotech_18162"	""
"1082"	"oebiotech_01928"	""
"1083"	"oebiotech_01900"	""
"1084"	"A_33_P3384695"	"NCALD"
"1085"	"oebiotech_05703"	""
"1086"	"A_21_P0006158"	"XLOC_007415"
"1087"	"A_21_P0013869"	"LOC286467"
"1088"	"A_33_P3883116"	"LOC253962"
"1089"	"A_21_P0008355"	"XLOC_010876"
"1090"	"oebiotech_27314"	""
"1091"	"A_33_P3374443"	"L1CAM"
"1092"	"oebiotech_06731"	""
"1093"	"oebiotech_01387"	""
"1094"	"A_21_P0003150"	"XLOC_003202"
"1095"	"A_33_P3402056"	"LOC389831"
"1096"	"oebiotech_20031"	""
"1097"	"A_21_P0005571"	"XLOC_006188"
"1098"	"oebiotech_25131"	""
"1099"	"oebiotech_24872"	""
"1100"	"A_23_P316812"	"AKR7A2P1"
"1101"	"oebiotech_26763"	""
"1102"	"A_23_P99275"	"KLRB1"
"1103"	"oebiotech_14720"	""
"1104"	"oebiotech_20050"	""
"1105"	"A_21_P0003094"	"LOC401109"
"1106"	"A_21_P0002611"	"XLOC_001676"
"1107"	"A_21_P0009406"	"XLOC_012467"
"1108"	"A_19_P00322574"	""
"1109"	"A_23_P120062"	"C2orf3"
"1110"	"oebiotech_05515"	""
"1111"	"oebiotech_11549"	""
"1112"	"A_21_P0008995"	"XLOC_011826"
"1113"	"A_23_P6196"	"SCAND1"
"1114"	"oebiotech_16760"	""
"1115"	"A_21_P0012840"	"XLOC_l2_011692"
"1116"	"A_33_P3357007"	"C1QTNF9B"
"1117"	"A_24_P522864"	"MGC12916"
"1118"	"A_21_P0012425"	"XLOC_l2_010061"
"1119"	"oebiotech_15437"	""
"1120"	"oebiotech_13163"	""
"1121"	"A_33_P3283480"	"CTSC"
"1122"	"A_21_P0013594"	"XLOC_l2_014865"
"1123"	"A_21_P0008948"	"XLOC_011727"
"1124"	"oebiotech_26720"	""
"1125"	"oebiotech_24477"	""
"1126"	"oebiotech_12342"	""
"1127"	"oebiotech_05675"	""
"1128"	"oebiotech_04600"	""
"1129"	"oebiotech_23939"	""
"1130"	"A_23_P319895"	"SETD1B"
"1131"	"A_23_P215331"	"CRHR2"
"1132"	"A_21_P0001187"	"XLOC_001079"
"1133"	"oebiotech_18485"	""
"1134"	"A_33_P3372600"	"LOC100129119"
"1135"	"A_21_P0000241"	"SNORA33"
"1136"	"A_33_P3251193"	"PLCB1"
"1137"	"A_21_P0001396"	"XLOC_000486"
"1138"	"oebiotech_18856"	""
"1139"	"oebiotech_11939"	""
"1140"	"oebiotech_13494"	""
"1141"	"oebiotech_00928"	""
"1142"	"oebiotech_28184"	""
"1143"	"A_23_P1575"	"TRIM49"
"1144"	"oebiotech_25941"	""
"1145"	"A_23_P103486"	"CYP2J2"
"1146"	"A_33_P3400171"	"AKT2"
"1147"	"oebiotech_14911"	""
"1148"	"A_23_P152125"	"MVD"
"1149"	"A_21_P0003400"	"XLOC_003688"
"1150"	"oebiotech_05604"	""
"1151"	"oebiotech_07258"	""
"1152"	"oebiotech_12628"	""
"1153"	"oebiotech_03356"	""
"1154"	"oebiotech_18995"	""
"1155"	"A_33_P3358606"	"FSIP2"
"1156"	"A_21_P0010686"	"XLOC_l2_000010"
"1157"	"A_32_P206293"	"ZNF322"
"1158"	"A_32_P34826"	"C21orf88"
"1159"	"oebiotech_01711"	""
"1160"	"A_19_P00319204"	"HHLA1"
"1161"	"A_21_P0000823"	"GCFC1-AS1"
"1162"	"oebiotech_25390"	""
"1163"	"oebiotech_09178"	""
"1164"	"A_21_P0004049"	"XLOC_004524"
"1165"	"oebiotech_08003"	""
"1166"	"A_24_P406986"	"SLC43A3"
"1167"	"A_23_P106898"	"ORAI3"
"1168"	"A_23_P81121"	"EXOSC9"
"1169"	"A_21_P0004509"	"XLOC_004429"
"1170"	"oebiotech_17278"	""
"1171"	"oebiotech_25110"	""
"1172"	"oebiotech_25034"	""
"1173"	"oebiotech_17175"	""
"1174"	"oebiotech_03242"	""
"1175"	"oebiotech_18739"	""
"1176"	"oebiotech_06237"	""
"1177"	"A_21_P0003302"	"XLOC_003284"
"1178"	"oebiotech_16102"	""
"1179"	"oebiotech_22468"	""
"1180"	"A_21_P0007104"	"XLOC_008835"
"1181"	"oebiotech_12040"	""
"1182"	"oebiotech_26899"	""
"1183"	"A_21_P0001966"	"XLOC_001850"
"1184"	"A_21_P0008655"	"XLOC_011307"
"1185"	"A_21_P0006927"	"XLOC_008646"
"1186"	"oebiotech_00935"	""
"1187"	"oebiotech_04571"	""
"1188"	"A_21_P0003781"	"XLOC_004111"
"1189"	"A_33_P3354990"	"SYNJ2"
"1190"	"A_23_P100420"	"ZCCHC14"
"1191"	"A_33_P3226237"	""
"1192"	"oebiotech_08984"	""
"1193"	"A_23_P331211"	"B4GALNT2"
"1194"	"oebiotech_19497"	""
"1195"	"A_33_P3396431"	""
"1196"	"oebiotech_22027"	""
"1197"	"A_21_P0010137"	"LINC00163"
"1198"	"A_21_P0005477"	"XLOC_006381"
"1199"	"A_19_P00316183"	"XLOC_l2_008434"
"1200"	"oebiotech_22058"	""
"1201"	"A_21_P0013645"	"XLOC_l2_015205"
"1202"	"oebiotech_06484"	""
"1203"	"A_23_P148793"	"FMO9P"
"1204"	"A_21_P0008195"	"XLOC_010680"
"1205"	"A_23_P145054"	"FAM162B"
"1206"	"A_21_P0010074"	"XLOC_013845"
"1207"	"A_33_P3416231"	"HOXA9"
"1208"	"A_21_P0000929"	"LOC339505"
"1209"	"oebiotech_01123"	""
"1210"	"oebiotech_20799"	""
"1211"	"oebiotech_22239"	""
"1212"	"oebiotech_07721"	""
"1213"	"oebiotech_27678"	""
"1214"	"A_23_P26457"	"HBA2"
"1215"	"oebiotech_02158"	""
"1216"	"A_21_P0007784"	"XLOC_010243"
"1217"	"oebiotech_21577"	""
"1218"	"oebiotech_02412"	""
"1219"	"oebiotech_01808"	""
"1220"	"oebiotech_08934"	""
"1221"	"A_23_P151093"	"YARS2"
"1222"	"A_23_P387537"	"PRRG3"
"1223"	"oebiotech_14640"	""
"1224"	"A_21_P0011817"	"GGT3P"
"1225"	"A_23_P101707"	"PLIN3"
"1226"	"oebiotech_17006"	""
"1227"	"A_23_P68240"	"GPAT2"
"1228"	"oebiotech_25171"	""
"1229"	"oebiotech_17042"	""
"1230"	"A_23_P30163"	"FLJ13197"
"1231"	"A_23_P213000"	"WDR1"
"1232"	"oebiotech_27502"	""
"1233"	"oebiotech_19708"	""
"1234"	"A_21_P0009824"	"XLOC_013452"
"1235"	"A_21_P0001227"	"XLOC_001215"
"1236"	"oebiotech_23284"	""
"1237"	"A_33_P3306619"	"KRTAP25-1"
"1238"	"oebiotech_01048"	""
"1239"	"A_21_P0011852"	"XLOC_l2_007566"
"1240"	"oebiotech_13680"	""
"1241"	"A_21_P0007274"	"XLOC_009274"
"1242"	"oebiotech_23539"	""
"1243"	"A_21_P0001729"	"XLOC_000832"
"1244"	"A_21_P0001143"	"XLOC_000873"
"1245"	"oebiotech_05690"	""
"1246"	"A_23_P3038"	"GPX2"
"1247"	"oebiotech_21056"	""
"1248"	"oebiotech_23696"	""
"1249"	"A_23_P311713"	"C10orf93"
"1250"	"oebiotech_12709"	""
"1251"	"A_21_P0000972"	"XLOC_000182"
"1252"	"A_21_P0001076"	"XLOC_000622"
"1253"	"A_21_P0002028"	"XLOC_002008"
"1254"	"A_21_P0004356"	"XLOC_004717"
"1255"	"A_21_P0007705"	"XLOC_010064"
"1256"	"oebiotech_27862"	""
"1257"	"oebiotech_25431"	""
"1258"	"oebiotech_02090"	""
"1259"	"A_21_P0009872"	"XLOC_013615"
"1260"	"A_23_P133868"	"ZKSCAN4"
"1261"	"A_24_P350622"	"KIR2DL4"
"1262"	"A_21_P0006361"	"XLOC_007486"
"1263"	"oebiotech_15136"	""
"1264"	"A_33_P3298661"	"ZNF148"
"1265"	"oebiotech_16928"	""
"1266"	"A_21_P0004435"	"XLOC_004975"
"1267"	"oebiotech_08755"	""
"1268"	"A_23_P101671"	"ATCAY"
"1269"	"oebiotech_20358"	""
"1270"	"oebiotech_26241"	""
"1271"	"oebiotech_12682"	""
"1272"	"oebiotech_13139"	""
"1273"	"A_21_P0011364"	"LOC100288615"
"1274"	"oebiotech_20705"	""
"1275"	"oebiotech_24129"	""
"1276"	"oebiotech_10628"	""
"1277"	"A_23_P102083"	"BOLL"
"1278"	"A_23_P99186"	"UBE3B"
"1279"	"oebiotech_12765"	""
"1280"	"A_21_P0011079"	"FAM86B2"
"1281"	"oebiotech_27974"	""
"1282"	"A_21_P0006763"	"XLOC_008826"
"1283"	"oebiotech_18953"	""
"1284"	"oebiotech_22723"	""
"1285"	"A_23_P75430"	"C11orf75"
"1286"	"A_21_P0010929"	"XLOC_l2_001772"
"1287"	"oebiotech_27251"	""
"1288"	"A_33_P3502037"	"CHORDC1"
"1289"	"oebiotech_25951"	""
"1290"	"A_21_P0007541"	"XLOC_009707"
"1291"	"A_23_P111672"	"TES"
"1292"	"oebiotech_20644"	""
"1293"	"oebiotech_06044"	""
"1294"	"oebiotech_03930"	""
"1295"	"oebiotech_14100"	""
"1296"	"oebiotech_12433"	""
"1297"	"A_33_P3271480"	"LOC90784"
"1298"	"oebiotech_27414"	""
"1299"	"A_33_P3374543"	""
"1300"	"oebiotech_26544"	""
"1301"	"oebiotech_25912"	""
"1302"	"A_23_P117558"	"FKBP3"
"1303"	"A_21_P0002154"	"XLOC_001306"
"1304"	"A_23_P15705"	"PSMB6"
"1305"	"A_23_P83838"	"CA8"
"1306"	"A_24_P336137"	"C22orf23"
"1307"	"oebiotech_05989"	""
"1308"	"A_33_P3403459"	"C14orf167"
"1309"	"A_33_P3381265"	"CYB5R2"
"1310"	"A_21_P0001432"	"XLOC_000595"
"1311"	"A_21_P0001406"	"XLOC_000529"
"1312"	"oebiotech_17701"	""
"1313"	"A_23_P25445"	"FAM186B"
"1314"	"oebiotech_25887"	""
"1315"	"oebiotech_23444"	""
"1316"	"oebiotech_02033"	""
"1317"	"oebiotech_05901"	""
"1318"	"A_21_P0014766"	"LOC100652957"
"1319"	"oebiotech_06609"	""
"1320"	"A_32_P351968"	"HLA-DMB"
"1321"	"A_21_P0009224"	"XLOC_012115"
"1322"	"A_21_P0008543"	"XLOC_011074"
"1323"	"A_21_P0011307"	"LOC643699"
"1324"	"oebiotech_17208"	""
"1325"	"oebiotech_20880"	""
"1326"	"A_33_P3288859"	"C22orf40"
"1327"	"A_23_P204998"	"FARP1"
"1328"	"A_21_P0010513"	"XLOC_l2_000038"
"1329"	"oebiotech_26365"	""
"1330"	"A_33_P3266863"	"TMEM53"
"1331"	"oebiotech_07297"	""
"1332"	"oebiotech_12979"	""
"1333"	"oebiotech_25776"	""
"1334"	"oebiotech_18342"	""
"1335"	"A_21_P0004894"	"XLOC_005337"
"1336"	"A_21_P0011360"	"XLOC_l2_004857"
"1337"	"A_21_P0008444"	"XLOC_011040"
"1338"	"oebiotech_08204"	""
"1339"	"A_21_P0005191"	"XLOC_006043"
"1340"	"A_21_P0003181"	"XLOC_003266"
"1341"	"oebiotech_20655"	""
"1342"	"oebiotech_00666"	""
"1343"	"A_21_P0008287"	"XLOC_010927"
"1344"	"A_21_P0007291"	"XLOC_009312"
