""	"ID"	"symbol"
"25917"	"A_64_P127362"	"L1cam"
"25918"	"A_64_P127377"	"Taz"
"25919"	"A_64_P127383"	"Rpl6"
"25920"	"A_64_P127392"	"Antxr1"
"25921"	"A_64_P127397"	"Antxr1"
"25922"	"A_64_P127402"	"Bzw2"
"25923"	"A_64_P127407"	"LOC691661"
"25924"	"A_64_P127415"	"Elmod2"
"25925"	"A_64_P127434"	"Olr1104"
"25926"	"A_64_P127459"	""
"25927"	"A_64_P127468"	"Cmklr1"
"25928"	"A_64_P127472"	""
"25929"	"A_64_P127479"	""
"25930"	"A_64_P127488"	"Asb14"
"25931"	"A_64_P127497"	""
"25932"	"A_64_P127501"	"Olr462"
"25933"	"A_64_P127511"	"Brcc3"
"25934"	"A_64_P127516"	"Vps25"
"25935"	"A_64_P127526"	""
"25936"	"A_64_P127531"	""
"25937"	"A_64_P127532"	""
"25938"	"A_64_P127533"	""
"25939"	"A_64_P127551"	""
"25940"	"A_64_P127572"	"Sorcs2"
"25941"	"A_64_P127576"	"Mpz"
"25942"	"A_64_P127589"	""
"25943"	"A_64_P127604"	"Slit1"
"25944"	"A_64_P127609"	"Slit3"
"25945"	"A_64_P127629"	""
"25946"	"A_64_P127634"	"Ercc6"
"25947"	"A_64_P127649"	"Ercc3"
"25948"	"A_64_P127659"	"Ercc1"
"25949"	"A_64_P127664"	""
"25950"	"A_64_P127670"	"Cyp4x1"
"25951"	"A_64_P127678"	"Dhodh"
"25952"	"A_64_P127727"	"Psd4"
"25953"	"A_64_P127732"	"Rergl"
"25954"	"A_64_P127742"	""
"25955"	"A_64_P127747"	""
"25956"	"A_64_P127748"	"Slco4c1"
"25957"	"A_64_P127753"	"LOC314328"
"25958"	"A_64_P127789"	"LOC681849"
"25959"	"A_64_P127793"	""
"25960"	"A_64_P127798"	"Btla"
"25961"	"A_64_P127803"	"Btla"
"25962"	"A_64_P127808"	"Cd55"
"25963"	"A_64_P127814"	"LOC690930"
"25964"	"A_64_P127818"	""
"25965"	"A_64_P127823"	"Ggct"
"25966"	"A_64_P127833"	"Ppfibp1"
"25967"	"A_64_P127838"	""
"25968"	"A_64_P127844"	""
"25969"	"A_64_P127848"	"Aoah"
"25970"	"A_64_P127855"	"Stmn2"
"25971"	"A_64_P127858"	"Ntrk3"
"25972"	"A_64_P127873"	"Arhgef26"
"25973"	"A_64_P127879"	""
"25974"	"A_64_P127884"	"Mamdc2"
"25975"	"A_64_P127888"	"Mamdc2"
"25976"	"A_64_P127893"	"Atp8b4"
"25977"	"A_64_P127904"	"Magohb"
"25978"	"A_64_P127932"	""
"25979"	"A_64_P127933"	"Rragc"
"25980"	"A_64_P127938"	"Thap11"
"25981"	"A_64_P127944"	"Csnk1e"
"25982"	"A_64_P127948"	"Vwa3b"
"25983"	"A_64_P127953"	"LOC100362981"
"25984"	"A_64_P127963"	""
"25985"	"A_64_P127966"	"Gba"
"25986"	"A_64_P127971"	"Pou1f1"
"25987"	"A_64_P127976"	""
"25988"	"A_64_P127986"	"Fam126b"
"25989"	"A_64_P127991"	""
"25990"	"A_64_P127998"	""
"25991"	"A_64_P128017"	"Fau"
"25992"	"A_64_P128022"	"RGD1565367"
"25993"	"A_64_P128032"	"Pdcd1lg2"
"25994"	"A_64_P128076"	""
"25995"	"A_64_P128086"	""
"25996"	"A_64_P128091"	""
"25997"	"A_64_P128124"	"Bscl2"
"25998"	"A_64_P128139"	"Htr7"
"25999"	"A_64_P128144"	"Hs6st3"
"26000"	"A_64_P128160"	"Nisch"
"26001"	"A_64_P128164"	"Mrpl47"
"26002"	"A_64_P128180"	"Mrpl17"
"26003"	"A_64_P128201"	""
"26004"	"A_64_P128209"	"Chst11"
"26005"	"A_64_P128219"	"Egr3"
"26006"	"A_64_P128225"	"Kbtbd5"
"26007"	"A_64_P128249"	""
"26008"	"A_64_P128254"	""
"26009"	"A_64_P128256"	"Atp6v1g2"
"26010"	"A_64_P128260"	"Duxbl"
"26011"	"A_64_P128265"	"Duxbl"
"26012"	"A_64_P128270"	""
"26013"	"A_64_P128275"	""
"26014"	"A_64_P128285"	"Lppr3"
"26015"	"A_64_P128290"	"Lppr1"
"26016"	"A_64_P128303"	"RGD1560570"
"26017"	"A_64_P128305"	""
"26018"	"A_64_P128313"	"Rtkn"
"26019"	"A_64_P128316"	"LOC499746"
"26020"	"A_64_P128335"	""
"26021"	"A_64_P128336"	""
"26022"	"A_64_P128340"	"Slc12a6"
"26023"	"A_64_P128355"	""
"26024"	"A_64_P128359"	""
"26025"	"A_64_P128364"	"Olr1163"
"26026"	"A_64_P128370"	"Olr1063"
"26027"	"A_64_P128384"	"Olr1463"
"26028"	"A_64_P128390"	""
"26029"	"A_64_P128428"	""
"26030"	"A_64_P128433"	"Ctps2"
"26031"	"A_64_P128438"	"Irf1"
"26032"	"A_64_P128454"	"Nrf1"
"26033"	"A_64_P128458"	"Tg"
"26034"	"A_64_P128478"	"RT1-DMa"
"26035"	"A_64_P128498"	""
"26036"	"A_64_P128499"	""
"26037"	"A_64_P128528"	"Nop14"
"26038"	"A_64_P128549"	"Bicc1"
"26039"	"A_64_P128553"	""
"26040"	"A_64_P128558"	"Klrb1c"
"26041"	"A_64_P128563"	""
"26042"	"A_64_P128569"	"Rpl38"
"26043"	"A_64_P128582"	""
"26044"	"A_64_P128590"	"Slc16a14"
"26045"	"A_64_P128595"	"Lrrc49"
"26046"	"A_64_P128605"	"Olr920"
"26047"	"A_64_P128620"	"Hspbap1"
"26048"	"A_64_P128625"	""
"26049"	"A_64_P128653"	"Nr1h4"
"26050"	"A_64_P128667"	"Faah"
"26051"	"A_64_P128677"	"Olr108"
"26052"	"A_64_P128687"	"Olr128"
"26053"	"A_64_P128700"	"Olr178"
"26054"	"A_64_P128706"	"Olr168"
"26055"	"A_64_P128710"	"Olr198"
"26056"	"A_64_P128715"	"Olr188"
"26057"	"A_64_P128720"	"Atp6v0a4"
"26058"	"A_64_P128725"	"Mthfd2"
"26059"	"A_64_P128735"	"Ifltd1"
"26060"	"A_64_P128766"	"Fam134b"
"26061"	"A_64_P128780"	"Fam154b"
"26062"	"A_64_P128785"	"Pth2"
"26063"	"A_64_P128805"	"LOC688842"
"26064"	"A_64_P128810"	"RGD1565355"
"26065"	"A_64_P128815"	""
"26066"	"A_64_P128824"	"Stmn1"
"26067"	"A_64_P128833"	"Wnt3"
"26068"	"A_64_P128842"	"Bpgm"
"26069"	"A_64_P128852"	"Slc6a18"
"26070"	"A_64_P128862"	"Elovl5"
"26071"	"A_64_P128867"	"Cd40lg"
"26072"	"A_64_P128874"	"MGC116197"
"26073"	"A_64_P128876"	""
"26074"	"A_64_P128887"	"Pi4k2a"
"26075"	"A_64_P128902"	"Mrpl45"
"26076"	"A_64_P128918"	"Srrm2"
"26077"	"A_64_P128938"	"Rpl19"
"26078"	"A_64_P128939"	""
"26079"	"A_64_P128944"	"Peg10"
"26080"	"A_64_P128953"	"Cic"
"26081"	"A_64_P128959"	""
"26082"	"A_64_P128971"	"Chst13"
"26083"	"A_64_P128976"	""
"26084"	"A_64_P128981"	""
"26085"	"A_64_P128986"	"Ttll13"
"26086"	"A_64_P128995"	""
"26087"	"A_64_P128998"	"LOC307974"
"26088"	"A_64_P129004"	"Kcnj12"
"26089"	"A_64_P129013"	"Trim10"
"26090"	"A_64_P129019"	""
"26091"	"A_64_P129033"	""
"26092"	"A_64_P129038"	""
"26093"	"A_64_P129044"	"Eda"
"26094"	"A_64_P129048"	"Gda"
"26095"	"A_64_P129063"	"Hirip3"
"26096"	"A_64_P129070"	"RGD1564698"
"26097"	"A_64_P129078"	"Gipr"
"26098"	"A_64_P129083"	"Repin1"
"26099"	"A_64_P129088"	"Plk5"
"26100"	"A_64_P129128"	"Eral1"
"26101"	"A_64_P129137"	"Tpm3"
"26102"	"A_64_P129154"	""
"26103"	"A_64_P129157"	"Ttf1"
"26104"	"A_64_P129162"	"Utf1"
"26105"	"A_64_P129172"	""
"26106"	"A_64_P129182"	"Npm3"
"26107"	"A_64_P129197"	"RGD1565309"
"26108"	"A_64_P129231"	""
"26109"	"A_64_P129246"	"LOC689926"
"26110"	"A_64_P129253"	"Pramef17"
"26111"	"A_64_P129258"	"Sf3b2"
"26112"	"A_64_P129263"	"Ptprz1"
"26113"	"A_64_P129273"	"Hrasls"
"26114"	"A_64_P129279"	"Fcgr1a"
"26115"	"A_64_P129293"	"RGD1306565"
"26116"	"A_64_P129300"	""
"26117"	"A_64_P129314"	"Tgfbr2"
"26118"	"A_64_P129315"	"Tgfbr2"
"26119"	"A_64_P129316"	"Ptgs2"
"26120"	"A_64_P129321"	"LOC691895"
"26121"	"A_64_P129346"	"Zdhhc17"
"26122"	"A_64_P129357"	"LOC689919"
"26123"	"A_64_P129367"	"Taar8b"
"26124"	"A_64_P129371"	""
"26125"	"A_64_P129376"	""
"26126"	"A_64_P129380"	""
"26127"	"A_64_P129403"	"LOC690437"
"26128"	"A_64_P129413"	""
"26129"	"A_64_P129428"	""
"26130"	"A_64_P129433"	""
"26131"	"A_64_P129439"	""
"26132"	"A_64_P129453"	"Cnot1"
"26133"	"A_64_P129459"	""
"26134"	"A_64_P129460"	"Set"
"26135"	"A_64_P129468"	""
"26136"	"A_64_P129478"	"Phka2"
"26137"	"A_64_P129488"	""
"26138"	"A_64_P129498"	"Cit"
"26139"	"A_64_P129530"	"Arid3a"
"26140"	"A_64_P129549"	"Has3"
"26141"	"A_64_P129563"	"Arid5a"
"26142"	"A_64_P129568"	"Arid4a"
"26143"	"A_64_P129583"	"LOC499796"
"26144"	"A_64_P129589"	""
"26145"	"A_64_P129593"	"Atp4a"
"26146"	"A_64_P129603"	"Elovl7"
"26147"	"A_64_P129618"	"Mdm1"
"26148"	"A_64_P129624"	""
"26149"	"A_64_P129629"	"Rpl36"
"26150"	"A_64_P129632"	""
"26151"	"A_64_P129637"	"LOC688741"
"26152"	"A_64_P129652"	"RGD1562218"
"26153"	"A_64_P129662"	"Slitrk6"
"26154"	"A_64_P129677"	"Fam187b"
"26155"	"A_64_P129683"	""
"26156"	"A_64_P129709"	""
"26157"	"A_64_P129711"	"Tmem63c"
"26158"	"A_64_P129715"	""
"26159"	"A_64_P129720"	"Cacng3"
"26160"	"A_64_P129725"	"Tmem69"
"26161"	"A_64_P129730"	"Tmem79"
"26162"	"A_64_P129755"	"Tmed7"
"26163"	"A_64_P129770"	"Tada2a"
"26164"	"A_64_P129780"	"Il17a"
"26165"	"A_64_P129792"	"Olr77"
"26166"	"A_64_P129796"	"Gpx4"
"26167"	"A_64_P129805"	"Rfc2"
"26168"	"A_64_P129830"	"Smcr8"
"26169"	"A_64_P129835"	""
"26170"	"A_64_P129841"	""
"26171"	"A_64_P129850"	"Prm3"
"26172"	"A_64_P129855"	"Meis1"
"26173"	"A_64_P129871"	"Wdr72"
"26174"	"A_64_P129885"	"Wdr77"
"26175"	"A_64_P129891"	""
"26176"	"A_64_P129895"	"Tnfsf15"
"26177"	"A_64_P129901"	"Ccbl1"
"26178"	"A_64_P129910"	"Ptcd2"
"26179"	"A_64_P129925"	"Serpini1"
"26180"	"A_64_P129943"	"Grm3"
"26181"	"A_64_P129945"	"Krt75"
"26182"	"A_64_P129951"	"Nup205"
"26183"	"A_64_P129960"	"Ston1"
"26184"	"A_64_P129965"	"Olr20"
"26185"	"A_64_P129982"	"Olr25"
"26186"	"A_64_P129985"	"Olr24"
"26187"	"A_64_P129995"	"Olr29"
"26188"	"A_64_P130006"	"RGD1559149"
"26189"	"A_64_P130022"	"Pwwp2b"
"26190"	"A_64_P130025"	"Dll1"
"26191"	"A_64_P130036"	"Wdr20a"
"26192"	"A_64_P130041"	"Wdr20a"
"26193"	"A_64_P130046"	"Gfod2"
"26194"	"A_64_P130050"	"Hand2"
"26195"	"A_64_P130064"	"Hand1"
"26196"	"A_64_P130069"	""
"26197"	"A_64_P130074"	"Pot1b"
"26198"	"A_64_P130079"	"Strada"
"26199"	"A_64_P130089"	"Ankhd1"
"26200"	"A_64_P130105"	"Adrb1"
"26201"	"A_64_P130114"	"Olr144"
"26202"	"A_64_P130124"	"Olr164"
"26203"	"A_64_P130139"	"Prkar1a"
"26204"	"A_64_P130159"	"LOC100363193"
"26205"	"A_64_P130174"	"Trpv4"
"26206"	"A_64_P130184"	"Trpv2"
"26207"	"A_64_P130189"	"Trpv3"
"26208"	"A_64_P130201"	"Trpv1"
"26209"	"A_64_P130221"	"C2cd4b"
"26210"	"A_64_P130226"	"Noc3l"
"26211"	"A_64_P130239"	"Slitrk3"
"26212"	"A_64_P130249"	""
"26213"	"A_64_P130256"	""
"26214"	"A_64_P130269"	"Upk1b"
"26215"	"A_64_P130280"	"Upk1a"
"26216"	"A_64_P130291"	""
"26217"	"A_64_P130294"	"Hfm1"
"26218"	"A_64_P130299"	""
"26219"	"A_64_P130304"	""
"26220"	"A_64_P130311"	""
"26221"	"A_64_P130319"	""
"26222"	"A_64_P130324"	"Lcn5"
"26223"	"A_64_P130362"	"RGD1562216"
"26224"	"A_64_P130367"	""
"26225"	"A_64_P130372"	""
"26226"	"A_64_P130375"	""
"26227"	"A_64_P130380"	""
"26228"	"A_64_P130385"	"LOC685631"
"26229"	"A_64_P130390"	"LOC685125"
"26230"	"A_64_P130395"	"Naaladl1"
"26231"	"A_64_P130405"	""
"26232"	"A_64_P130407"	"Megf11"
"26233"	"A_64_P130410"	"Pik3ca"
"26234"	"A_64_P130415"	""
"26235"	"A_64_P130434"	"Aldh9a1"
"26236"	"A_64_P130449"	"Tmem67"
"26237"	"A_64_P130469"	"Tmem27"
"26238"	"A_64_P130475"	"RGD1310495"
"26239"	"A_64_P130483"	"Snupn"
"26240"	"A_64_P130489"	""
"26241"	"A_64_P130496"	""
"26242"	"A_64_P130504"	"Nme2"
"26243"	"A_64_P130515"	""
"26244"	"A_64_P130516"	""
"26245"	"A_64_P130523"	"Niacr1"
"26246"	"A_64_P130527"	""
"26247"	"A_64_P130531"	"RGD1563666"
"26248"	"A_64_P130547"	""
"26249"	"A_64_P130551"	"Ptchd3"
"26250"	"A_64_P130556"	""
"26251"	"A_64_P130565"	"Mybbp1a"
"26252"	"A_64_P130568"	""
"26253"	"A_64_P130572"	"Hist1h2bc"
"26254"	"A_64_P130573"	""
"26255"	"A_64_P130578"	"RT1-Db1"
"26256"	"A_64_P130583"	"Tmem178"
"26257"	"A_64_P130588"	"Rbck1"
"26258"	"A_64_P130608"	""
"26259"	"A_64_P130618"	"LOC298139"
"26260"	"A_64_P130627"	"LOC298139"
"26261"	"A_64_P130628"	"LOC298138"
"26262"	"A_64_P130663"	"LOC100359873"
"26263"	"A_64_P130668"	"Klhl13"
"26264"	"A_64_P130679"	""
"26265"	"A_64_P130683"	"Acss2"
"26266"	"A_64_P130699"	"Fgf11"
"26267"	"A_64_P130713"	"Fgf13"
"26268"	"A_64_P130718"	"Vom1r61"
"26269"	"A_64_P130728"	"Fgf16"
"26270"	"A_64_P130753"	"Gphn"
"26271"	"A_64_P130763"	"Ptpmt1"
"26272"	"A_64_P130788"	""
"26273"	"A_64_P130790"	"Rps8"
"26274"	"A_64_P130795"	""
"26275"	"A_64_P130803"	"Cmpk1"
"26276"	"A_64_P130808"	"Olr136"
"26277"	"A_64_P130833"	"Ggnbp2"
"26278"	"A_64_P130858"	"Slc38a7"
"26279"	"A_64_P130873"	"Csrnp3"
"26280"	"A_64_P130883"	"LOC499618"
"26281"	"A_64_P130900"	""
"26282"	"A_64_P130902"	""
"26283"	"A_64_P130922"	""
"26284"	"A_64_P130937"	""
"26285"	"A_64_P130943"	""
"26286"	"A_64_P130962"	"Slc7a4"
"26287"	"A_64_P130967"	"LOC683410"
"26288"	"A_64_P130977"	"Fxr1"
"26289"	"A_64_P130983"	"Aif1"
"26290"	"A_64_P130995"	"Cd44"
"26291"	"A_64_P130999"	"Cd44"
"26292"	"A_64_P131001"	"Slc39a12"
"26293"	"A_64_P131008"	"Mos"
"26294"	"A_64_P131016"	""
"26295"	"A_64_P131021"	"Elovl3"
"26296"	"A_64_P131027"	""
"26297"	"A_64_P131032"	""
"26298"	"A_64_P131036"	"Dos"
"26299"	"A_64_P131051"	"Fos"
"26300"	"A_64_P131071"	"Rab35"
"26301"	"A_64_P131086"	"Rab30"
"26302"	"A_64_P131111"	"Mapk12"
"26303"	"A_64_P131116"	""
"26304"	"A_64_P131122"	"RGD1563870"
"26305"	"A_64_P131141"	"LOC295528"
"26306"	"A_64_P131147"	"LOC295528"
"26307"	"A_64_P131151"	"Opn4"
"26308"	"A_64_P131166"	""
"26309"	"A_64_P131172"	"RGD1560560"
"26310"	"A_64_P131181"	""
"26311"	"A_64_P131186"	""
"26312"	"A_64_P131199"	"Emid1"
"26313"	"A_64_P131214"	"Tmem25"
"26314"	"A_64_P131224"	"Acat3"
"26315"	"A_64_P131228"	"RGD1311406"
"26316"	"A_64_P131239"	"Epb41l4b"
"26317"	"A_64_P131243"	"mrpl11"
"26318"	"A_64_P131248"	"Tmem85"
"26319"	"A_64_P131254"	""
"26320"	"A_64_P131261"	""
"26321"	"A_64_P131266"	"RGD1559999"
"26322"	"A_64_P131271"	""
"26323"	"A_64_P131276"	""
"26324"	"A_64_P131296"	""
"26325"	"A_64_P131326"	""
"26326"	"A_64_P131336"	""
"26327"	"A_64_P131341"	""
"26328"	"A_64_P131345"	""
"26329"	"A_64_P131355"	"RGD1564878"
"26330"	"A_64_P131361"	""
"26331"	"A_64_P131370"	"Calr4"
"26332"	"A_64_P131375"	""
"26333"	"A_64_P131385"	"LOC689800"
"26334"	"A_64_P131395"	"Defb33"
"26335"	"A_64_P131404"	"Tas2r13"
"26336"	"A_64_P131409"	"Pdgfa"
"26337"	"A_64_P131414"	""
"26338"	"A_64_P131419"	""
"26339"	"A_64_P131427"	"Tomm6"
"26340"	"A_64_P131430"	"Tomm6"
"26341"	"A_64_P131451"	"LOC100360189"
"26342"	"A_64_P131467"	"LOC689744"
"26343"	"A_64_P131477"	"Twist2"
"26344"	"A_64_P131482"	""
"26345"	"A_64_P131489"	"Kat6a"
"26346"	"A_64_P131515"	"Defa7"
"26347"	"A_64_P131518"	"Olr110"
"26348"	"A_64_P131538"	"Olr150"
"26349"	"A_64_P131543"	"Olr140"
"26350"	"A_64_P131545"	"Olr140"
"26351"	"A_64_P131548"	"Olr170"
"26352"	"A_64_P131553"	"Olr160"
"26353"	"A_64_P131573"	"Defa8"
"26354"	"A_64_P131577"	"Defa9"
"26355"	"A_64_P131586"	""
"26356"	"A_64_P131611"	"Depdc5"
"26357"	"A_64_P131618"	"Depdc5"
"26358"	"A_64_P131621"	"LOC686456"
"26359"	"A_64_P131632"	"Kcnma1"
"26360"	"A_64_P131648"	""
"26361"	"A_64_P131651"	""
"26362"	"A_64_P131657"	"Hsd17b14"
"26363"	"A_64_P131666"	""
"26364"	"A_64_P131688"	"Pde4dl1"
"26365"	"A_64_P131693"	"Cst7"
"26366"	"A_64_P131697"	"Sema3f"
"26367"	"A_64_P131703"	""
"26368"	"A_64_P131710"	""
"26369"	"A_64_P131714"	""
"26370"	"A_64_P131716"	""
"26371"	"A_64_P131721"	"Slc47a1"
"26372"	"A_64_P131726"	"Sf3a3"
"26373"	"A_64_P131736"	"Fas"
"26374"	"A_64_P131745"	""
"26375"	"A_64_P131746"	""
"26376"	"A_64_P131752"	"RGD1565972"
"26377"	"A_64_P131771"	""
"26378"	"A_64_P131791"	"Shroom3"
"26379"	"A_64_P131801"	"Pcnxl3"
"26380"	"A_64_P131806"	"Tmem86a"
"26381"	"A_64_P131826"	""
"26382"	"A_64_P131834"	"LOC501349"
"26383"	"A_64_P131842"	""
"26384"	"A_64_P131843"	""
"26385"	"A_64_P131848"	"Dand5"
"26386"	"A_64_P131858"	"Khnyn-ps1"
"26387"	"A_64_P131869"	"Cntrob"
"26388"	"A_64_P131873"	"Galr2"
"26389"	"A_64_P131878"	"RGD1562966"
"26390"	"A_64_P131883"	"Pxn"
"26391"	"A_64_P131899"	"Stam2"
"26392"	"A_64_P131903"	"Dyrk1b"
"26393"	"A_64_P131908"	"Epb41l4b"
"26394"	"A_64_P131915"	"LOC685685"
"26395"	"A_64_P131917"	""
"26396"	"A_64_P131922"	""
"26397"	"A_64_P131931"	""
"26398"	"A_64_P131934"	"Eml4"
"26399"	"A_64_P131965"	"Palm"
"26400"	"A_64_P131981"	""
"26401"	"A_64_P131994"	"Myf5"
"26402"	"A_64_P132001"	"Myf5"
"26403"	"A_64_P132004"	""
"26404"	"A_64_P132009"	"Tmem138"
"26405"	"A_64_P132014"	"Klf1"
"26406"	"A_64_P132029"	"Fam43b"
"26407"	"A_64_P132040"	"Nup62"
"26408"	"A_64_P132044"	"Spocd1-ps1"
"26409"	"A_64_P132050"	"Elf1"
"26410"	"A_64_P132069"	"RT1-CE15"
"26411"	"A_64_P132074"	"LOC691661"
"26412"	"A_64_P132096"	""
"26413"	"A_64_P132109"	""
"26414"	"A_64_P132114"	"LOC688019"
"26415"	"A_64_P132121"	""
"26416"	"A_64_P132149"	"Ctsj"
"26417"	"A_64_P132156"	""
"26418"	"A_64_P132182"	""
"26419"	"A_64_P132189"	"Olr112"
"26420"	"A_64_P132194"	"B3galt5"
"26421"	"A_64_P132199"	"B3galt5"
"26422"	"A_64_P132204"	"Olr132"
"26423"	"A_64_P132211"	"Olr122"
"26424"	"A_64_P132214"	"Gprc6a"
"26425"	"A_64_P132219"	"Olr142"
"26426"	"A_64_P132224"	"Olr172"
"26427"	"A_64_P132230"	"Olr162"
"26428"	"A_64_P132238"	"Olr192"
"26429"	"A_64_P132261"	"LOC687842"
"26430"	"A_64_P132277"	"Hook2"
"26431"	"A_64_P132282"	"Hook3"
"26432"	"A_64_P132309"	"LOC685125"
"26433"	"A_64_P132312"	""
"26434"	"A_64_P132318"	"Slc6a20"
"26435"	"A_64_P132324"	""
"26436"	"A_64_P132327"	"Dnase1"
"26437"	"A_64_P132335"	""
"26438"	"A_64_P132337"	"LOC690490"
"26439"	"A_64_P132344"	""
"26440"	"A_64_P132348"	"Dpf3"
"26441"	"A_64_P132357"	"Agpat6"
"26442"	"A_64_P132363"	""
"26443"	"A_64_P132367"	"Shmt1"
"26444"	"A_64_P132379"	"Sectm1b"
"26445"	"A_64_P132387"	"Sema4d"
"26446"	"A_64_P132422"	"Sema3d"
"26447"	"A_64_P132427"	""
"26448"	"A_64_P132432"	"Ptpn1"
"26449"	"A_64_P132437"	"Ptpn1"
"26450"	"A_64_P132468"	"Hnrnpk"
"26451"	"A_64_P132482"	"Gpr87"
"26452"	"A_64_P132487"	"Met"
"26453"	"A_64_P132497"	"LOC685634"
"26454"	"A_64_P132501"	""
"26455"	"A_64_P132507"	""
"26456"	"A_64_P132511"	"Mcc"
"26457"	"A_64_P132516"	"Rtn4"
"26458"	"A_64_P132536"	"Ppp1cc"
"26459"	"A_64_P132541"	"Dcc"
"26460"	"A_64_P132546"	"LOC684466"
"26461"	"A_64_P132559"	"Btg4"
"26462"	"A_64_P132566"	"Bcl9"
"26463"	"A_64_P132571"	"Bcl9"
"26464"	"A_64_P132576"	"Ccl9"
"26465"	"A_64_P132586"	"Dcun1d4"
"26466"	"A_64_P132597"	""
"26467"	"A_64_P132601"	""
"26468"	"A_64_P132611"	""
"26469"	"A_64_P132631"	"RGD1562914"
"26470"	"A_64_P132648"	"RGD1562964"
"26471"	"A_64_P132656"	"Ptma"
"26472"	"A_64_P132657"	""
"26473"	"A_64_P132661"	""
"26474"	"A_64_P132666"	"Nol4"
"26475"	"A_64_P132671"	"Notch1"
"26476"	"A_64_P132683"	""
"26477"	"A_64_P132696"	"Ace2"
"26478"	"A_64_P132706"	"Ptov1"
"26479"	"A_64_P132716"	"RGD1304731"
"26480"	"A_64_P132721"	"RGD1304731"
"26481"	"A_64_P132726"	"LOC690120"
"26482"	"A_64_P132732"	"Pomt2"
"26483"	"A_64_P132742"	"LOC691984"
"26484"	"A_64_P132761"	"Mtdh"
"26485"	"A_64_P132772"	""
"26486"	"A_64_P132784"	""
"26487"	"A_64_P132821"	""
"26488"	"A_64_P132841"	"Gtf2i"
"26489"	"A_64_P132852"	"Insc"
"26490"	"A_64_P132856"	"Lhx8"
"26491"	"A_64_P132862"	"Fam186b"
"26492"	"A_64_P132866"	"MAST1"
"26493"	"A_64_P132871"	""
"26494"	"A_64_P132876"	"P4ha3"
"26495"	"A_64_P132881"	"Rps14"
"26496"	"A_64_P132882"	""
"26497"	"A_64_P132916"	"Stx3"
"26498"	"A_64_P132928"	"Tbc1d22b"
"26499"	"A_64_P132937"	"Synpr"
"26500"	"A_64_P132947"	""
"26501"	"A_64_P132957"	"Rassf3"
"26502"	"A_64_P132971"	"Dusp15"
"26503"	"A_64_P132976"	"Gprc5c"
"26504"	"A_64_P132981"	"Gprc5c"
"26505"	"A_64_P132986"	"Lingo4"
"26506"	"A_64_P133001"	"Pcsk4"
"26507"	"A_64_P133006"	"Dtx3"
"26508"	"A_64_P133017"	"Arhgef40"
"26509"	"A_64_P133021"	"LOC689795"
"26510"	"A_64_P133036"	""
"26511"	"A_64_P133051"	"RGD1566102"
"26512"	"A_64_P133078"	"LOC498155"
"26513"	"A_64_P133081"	"LOC498154"
"26514"	"A_64_P133096"	"Neurl2"
"26515"	"A_64_P133101"	""
"26516"	"A_64_P133104"	""
"26517"	"A_64_P133109"	""
"26518"	"A_64_P133114"	""
"26519"	"A_64_P133119"	""
"26520"	"A_64_P133129"	""
"26521"	"A_64_P133134"	""
"26522"	"A_64_P133139"	"Zgpat"
"26523"	"A_64_P133145"	""
"26524"	"A_64_P133149"	""
"26525"	"A_64_P133152"	"Neurod6"
"26526"	"A_64_P133167"	"Duoxa2"
"26527"	"A_64_P133172"	"Sema5b"
"26528"	"A_64_P133177"	"Sema4b"
"26529"	"A_64_P133183"	"Sema4b"
"26530"	"A_64_P133188"	"Sema6b"
"26531"	"A_64_P133192"	"Sema3b"
"26532"	"A_64_P133202"	"Cdc42"
"26533"	"A_64_P133207"	""
"26534"	"A_64_P133217"	"Ubr7"
"26535"	"A_64_P133222"	"Ccdc48"
"26536"	"A_64_P133246"	"Trpc2"
"26537"	"A_64_P133256"	""
"26538"	"A_64_P133261"	"A4galt"
"26539"	"A_64_P133276"	"Dact2"
"26540"	"A_64_P133286"	"Opalin"
"26541"	"A_64_P133289"	""
"26542"	"A_64_P133294"	"Dynll1"
"26543"	"A_64_P133323"	"Tbcc"
"26544"	"A_64_P133330"	"Cables1"
"26545"	"A_64_P133333"	"Cables1"
"26546"	"A_64_P133338"	"RGD1566226"
"26547"	"A_64_P133343"	"Brk1"
"26548"	"A_64_P133350"	""
"26549"	"A_64_P133355"	"Ppapdc3"
"26550"	"A_64_P133370"	"Psip1"
"26551"	"A_64_P133375"	"RGD1562912"
"26552"	"A_64_P133385"	"Cab39"
"26553"	"A_64_P133409"	""
"26554"	"A_64_P133410"	"Notch3"
"26555"	"A_64_P133421"	"Eid2b"
"26556"	"A_64_P133430"	"Mat2b"
"26557"	"A_64_P133451"	""
"26558"	"A_64_P133455"	"Osm"
"26559"	"A_64_P133472"	"LOC680635"
"26560"	"A_64_P133475"	""
"26561"	"A_64_P133479"	"Vezt"
"26562"	"A_64_P133484"	""
"26563"	"A_64_P133489"	""
"26564"	"A_64_P133499"	""
"26565"	"A_64_P133502"	""
"26566"	"A_64_P133508"	""
"26567"	"A_64_P133513"	"Sycp2l"
"26568"	"A_64_P133518"	"Card10"
"26569"	"A_64_P133542"	""
"26570"	"A_64_P133548"	"Slurp1"
"26571"	"A_64_P133557"	""
"26572"	"A_64_P133566"	""
"26573"	"A_64_P133567"	""
"26574"	"A_64_P133573"	"Blmh"
"26575"	"A_64_P133582"	""
"26576"	"A_64_P133587"	"Igsf9b"
"26577"	"A_64_P133593"	""
