""	"probe_id"	"symbol"
"528"	"ASMM9PARTA046190"	"Gm16894"
"529"	"ASMM9PARTA046190"	"Il1r2"
"530"	"ASMM9PARTA005811"	"Gm37347"
"531"	"ASMM9PARTA005811"	"Il1r2"
"532"	"ASMM9PARTA030530"	"Il1r2"
"533"	"ASMM9PARTA028499"	"Il1r1"
"534"	"ASMM9PARTA023504"	"Il1r1"
"535"	"ASMM9PARTA038368"	"Il1rl2"
"536"	"ASMM9PARTA030145"	"Il1rl1"
"537"	"ASMM9PARTA020659"	"Il1rl1"
"538"	"ASMM9PARTA024939"	"Il18r1"
"539"	"ASMM9PARTA024879"	"Il18r1"
"540"	"ASMM9PARTA028353"	"Il18r1"
"541"	"ASMM9PARTA030286"	"Il18rap"
"542"	"ASMM9PARTA042973"	"Slc9a4"
"543"	"ASMM9PARTA042973"	"Gm37435"
"544"	"ASMM9PARTA002645"	"Slc9a4"
"545"	"ASMM9PARTA002645"	"Gm37435"
"546"	"ASMM9PARTA000506"	"Slc9a2"
"547"	"ASMM9PARTA020812"	"Slc9a2"
"548"	"ASMM9PARTA002650"	"Gm37915"
"549"	"ASMM9PARTA002650"	"Mfsd9"
"550"	"ASMM9PARTA041437"	"Gm37915"
"551"	"ASMM9PARTA041437"	"Mfsd9"
"552"	"ASMM9PARTA022038"	"Tmem182"
"553"	"ASMM9PARTA000943"	"4930448I06Rik"
"554"	"ASMM9PARTA007517"	"Gm28634"
"555"	"MM9LINCRNAEXON11997-_P1"	"Pantr1"
"556"	"ASMM9PARTA046191"	"Pantr1"
"557"	"MM9LINCRNAEXON11997+_P1"	"Pantr1"
"558"	"ASMM9PARTA000872"	"4930420N18Rik"
"559"	"ASMM9PARTA000872"	"Pantr1"
"560"	"MM9LINCRNAEXON11998-_P1"	"Pantr1"
"561"	"MM9LINCRNAEXON11998+_P1"	"Pantr1"
"562"	"ASMM9PARTA046027"	"Pantr1"
"563"	"ASMM9PARTA045494"	"Pantr1"
"564"	"ASMM9PARTA046128"	"Pantr1"
"565"	"MM9LINCRNAEXON12002-_P1"	"Pantr1"
"566"	"MM9LINCRNAEXON12002+_P1"	"Pantr1"
"567"	"MM9LINCRNAEXON12003-_P1"	"Pantr1"
"568"	"MM9LINCRNAEXON12003+_P1"	"Pantr1"
"569"	"MM9LINCRNAEXON12004-_P1"	"Pantr1"
"570"	"MM9LINCRNAEXON12004+_P1"	"Pantr1"
"571"	"ASMM9PARTA045956"	"Pantr1"
"572"	"MM9LINCRNAEXON12005-_P1"	"Pantr1"
"573"	"MM9LINCRNAEXON12005+_P1"	"Pantr1"
"574"	"MM9LINCRNAEXON12006-_P1"	"Pou3f3"
"575"	"MM9LINCRNAEXON12006-_P1"	"Gm20646"
"576"	"MM9LINCRNAEXON12006+_P1"	"Pou3f3"
"577"	"MM9LINCRNAEXON12006+_P1"	"Gm20646"
"578"	"ASMM9PARTA028905"	"Pou3f3"
"579"	"ASMM9PARTA028905"	"Gm20646"
"580"	"MM9LINCRNAEXON12007-_P1"	"Pou3f3"
"581"	"MM9LINCRNAEXON12007-_P1"	"Gm20646"
"582"	"MM9LINCRNAEXON12007+_P1"	"Pou3f3"
"583"	"MM9LINCRNAEXON12007+_P1"	"Gm20646"
"584"	"MM9LINCRNAEXON12008-_P1"	"Pou3f3"
"585"	"MM9LINCRNAEXON12008-_P1"	"Gm20646"
"586"	"MM9LINCRNAEXON12008+_P1"	"Pou3f3"
"587"	"MM9LINCRNAEXON12008+_P1"	"Gm20646"
"588"	"ASMM9PARTA046192"	"Pou3f3"
"589"	"ASMM9PARTA046192"	"Gm20646"
"590"	"ASMM9PARTA045430"	"Pou3f3"
"591"	"ASMM9PARTA045430"	"Gm20646"
"592"	"MM9LINCRNAEXON12009-_P1"	"Gm20646"
"593"	"ASMM9PARTA046193"	"Pantr2"
"594"	"ASMM9PARTA046193"	"Gm20646"
"595"	"MM9LINCRNAEXON12009+_P1"	"Pantr2"
"596"	"MM9LINCRNAEXON12009+_P1"	"Gm20646"
"597"	"MM9LINCRNAEXON12010-_P1"	"Pantr2"
"598"	"MM9LINCRNAEXON12010-_P1"	"Gm20646"
"599"	"MM9LINCRNAEXON12010+_P1"	"Pantr2"
"600"	"MM9LINCRNAEXON12010+_P1"	"Gm20646"
"601"	"MM9LINCRNAEXON12011-_P1"	"Pantr2"
"602"	"MM9LINCRNAEXON12011-_P1"	"Gm20646"
"603"	"MM9LINCRNAEXON12011+_P1"	"Pantr2"
"604"	"MM9LINCRNAEXON12011+_P1"	"Gm20646"
"605"	"BY724216_P1"	"Gm20646"
"606"	"ASMM9PARTA002357"	"Dalir"
"607"	"ASMM9PARTA033806"	"Mrps9"
"608"	"ASMM9PARTA046056"	"Gpr45"
"609"	"ASMM9PARTA038024"	"Gpr45"
"610"	"ASMM9PARTA020474"	"Tgfbrap1"
"611"	"ASMM9PARTA001449"	"8430432A02Rik"
"612"	"ASMM9PARTA001449"	"Tgfbrap1"
"613"	"ASMM9PARTA038765"	"AI597479"
"614"	"ASMM9PARTA029819"	"Fhl2"
"615"	"CUST_64_PI426409190"	"Gm8210"
"616"	"CUST_64_PI426409190"	"Fhl2"
"617"	"ASMM9PARTA009586"	"Gm8210"
"618"	"ASMM9PARTA009586"	"Fhl2"
"619"	"ASMM9PARTA007953"	"Gm29040"
"620"	"ASMM9PARTA046028"	"Nck2"
"621"	"ASMM9PARTA030191"	"Nck2"
"622"	"ASMM9PARTA034000"	"Ecrg4"
"623"	"ASMM9PARTA034000"	"Gm29155"
"624"	"ASMM9PARTA035277"	"Uxs1"
"625"	"ASMM9PARTA018362"	"Gm16103"
"626"	"ASMM9PARTA018362"	"Uxs1"
"627"	"ASMM9PARTA028973"	"Tpp2"
"628"	"ASMM9PARTA020276"	"Mettl21c"
"629"	"ASMM9PARTA037141"	"Tex30"
"630"	"ASMM9PARTA033554"	"Poglut2"
"631"	"ASMM9PARTA039454"	"Bivm"
"632"	"ASMM9PARTA045989"	"Ercc5"
"633"	"ASMM9PARTA030927"	"Ercc5"
"634"	"ASMM9PARTA044594"	"Mettl21e"
"635"	"ASMM9PARTA018417"	"Mettl21e"
"636"	"ASMM9PARTA018417"	"Gm15833"
"637"	"ASMM9PARTA006474"	"Gm28893"
"638"	"ASMM9PARTA018220"	"Gm16102"
"639"	"ASMM9PARTA018220"	"Gulp1"
"640"	"ASMM9PARTA001049"	"4930521E06Rik"
"641"	"ASMM9PARTA001049"	"Gulp1"
"642"	"ASMM9PARTA036545"	"Gulp1"
"643"	"ASMM9PARTA029730"	"Col3a1"
"644"	"ASMM9PARTA027502"	"Col5a2"
"645"	"ASMM9PARTA036722"	"Wdr75"
"646"	"ASMM9PARTA017534"	"Gm5526"
"647"	"ASMM9PARTA019311"	"Gm5269"
"648"	"ASMM9PARTA032354"	"Slc40a1"
"649"	"ASMM9PARTA045984"	"Stk-ps2"
"650"	"ASMM9PARTA045911"	"Stk-ps2"
"651"	"ASMM9PARTA046057"	"Dnah7b"
"652"	"ASMM9PARTA024552"	"Dnah7b"
"653"	"ASMM9PARTA046331"	"Dnah7b"
"654"	"ASMM9PARTA024552"	"Dnah7c"
"655"	"ASMM9PARTA041902"	"Slc39a10"
"656"	"ASMM9PARTA005044"	"Gm37393"
"657"	"ASMM9PARTA005044"	"Slc39a10"
"658"	"ASMM9PARTA012857"	"Gm28825"
"659"	"ASMM9PARTA013132"	"Gm4852"
"660"	"ASMM9PARTA005374"	"Gm38090"
"661"	"ASMM9PARTA001239"	"4933411E06Rik"
"662"	"ASMM9PARTA046268"	"Tmeff2"
"663"	"ASMM9PARTA046269"	"Tmeff2"
"664"	"ASMM9PARTA032701"	"Tmeff2"
"665"	"ASMM9PARTA005122"	"Gm29325"
"666"	"ASMM9PARTA002398"	"9330175M20Rik"
"667"	"ASMM9PARTA039004"	"Cavin2"
"668"	"ASMM9PARTA039004"	"9330175M20Rik"
"669"	"ASMM9PARTA046404"	"1700072G22Rik"
"670"	"ASMM9PARTA046297"	"Nabp1"
"671"	"ASMM9PARTA036589"	"Nabp1"
"672"	"ASMM9PARTA045732"	"Gm17767"
"673"	"BM933312_P1"	"Gm28055"
"674"	"CA873389_P1"	"Gm28055"
"675"	"CA873390_P1"	"Gm28055"
"676"	"ASMM9PARTA030578"	"Myo1b"
"677"	"ASMM9PARTA024746"	"Myo1b"
"678"	"AI551087_P1"	"Myo1b"
"679"	"ASMM9PARTA016673"	"Gm3940"
"680"	"ASMM9PARTA016673"	"Gm28177"
"681"	"ASMM9PARTA016673"	"Stat4"
"682"	"ASMM9PARTA030990"	"Gm28177"
"683"	"ASMM9PARTA030990"	"Stat4"
"684"	"AK132675_P1"	"Gm28177"
"685"	"AK132675_P1"	"Stat4"
"686"	"ASMM9PARTA028713"	"Gm28177"
"687"	"ASMM9PARTA028713"	"Stat1"
"688"	"BG144320_P1"	"Stat1"
"689"	"BG089161_P1"	"Stat1"
"690"	"ASMM9PARTA022167"	"Gls"
"691"	"ASMM9PARTA023318"	"Gls"
"692"	"ASMM9PARTA004950"	"Gls"
"693"	"ASMM9PARTA028400"	"Nab1"
"694"	"ASMM9PARTA009100"	"Gm553"
"695"	"ASMM9PARTA005141"	"Gm28178"
"696"	"ASMM9PARTA005141"	"Gm553"
"697"	"ASMM9PARTA009944"	"Gm5527"
"698"	"ASMM9PARTA012250"	"Gm5527"
"699"	"ASMM9PARTA011317"	"Gm5527"
"700"	"ASMM9PARTA018655"	"Gm5527"
"701"	"ASMM9PARTA046129"	"Nemp2"
"702"	"ASMM9PARTA024277"	"Nemp2"
"703"	"ASMM9PARTA045111"	"Nemp2"
"704"	"ASMM9PARTA007823"	"Gm37242"
"705"	"ASMM9PARTA038510"	"Mfsd6"
"706"	"ASMM9PARTA043289"	"Mfsd6"
"707"	"MM9LINCRNAEXON12013-_P1"	"Inpp1"
"708"	"MM9LINCRNAEXON12013+_P1"	"Inpp1"
"709"	"ASMM9PARTA028100"	"Inpp1"
"710"	"ASMM9PARTA018734"	"Gm16107"
"711"	"ASMM9PARTA018734"	"Hibch"
"712"	"ASMM9PARTA040059"	"Hibch"
"713"	"ASMM9PARTA045957"	"1700019D03Rik"
"714"	"ASMM9PARTA039220"	"1700019D03Rik"
"715"	"ASMM9PARTA030267"	"Mstn"
"716"	"ASMM9PARTA035864"	"1700019A02Rik"
"717"	"ASMM9PARTA046194"	"Gm28777"
"718"	"ASMM9PARTA046194"	"Pms1"
"719"	"ASMM9PARTA041248"	"Pms1"
"720"	"ASMM9PARTA039619"	"Ormdl1"
"721"	"ASMM9PARTA039619"	"Gm28778"
"722"	"ASMM9PARTA036398"	"Osgepl1"
"723"	"ASMM9PARTA046298"	"Osgepl1"
"724"	"ASMM9PARTA046298"	"Gm28551"
"725"	"ASMM9PARTA046130"	"Gm18800"
"726"	"ASMM9PARTA046130"	"Gm28551"
"727"	"ASMM9PARTA046299"	"Gm28551"
"728"	"ASMM9PARTA046299"	"Asnsd1"
"729"	"ASMM9PARTA038574"	"Gm28551"
"730"	"ASMM9PARTA038574"	"Asnsd1"
"731"	"ASMM9PARTA024552"	"Dnah7a"
"732"	"ASMM9PARTA046405"	"Dnah7a"
"733"	"ASMM9PARTA038649"	"Stk17b"
"734"	"ASMM9PARTA008129"	"Gm37863"
"735"	"ASMM9PARTA019963"	"Hecw2"
"736"	"ASMM9PARTA041513"	"Hecw2"
"737"	"ASMM9PARTA037333"	"Ccdc150"
"738"	"ASMM9PARTA020777"	"Gtf3c3"
"739"	"ASMM9PARTA005208"	"Pgap1"
"740"	"ASMM9PARTA002289"	"Pgap1"
"741"	"ASMM9PARTA001315"	"Pgap1"
"742"	"ASMM9PARTA024915"	"Pgap1"
"743"	"ASMM9PARTA046406"	"4930444A19Rik"
"744"	"ASMM9PARTA046406"	"Ankrd44"
"745"	"ASMM9PARTA022115"	"4930444A19Rik"
"746"	"ASMM9PARTA022115"	"Ankrd44"
"747"	"ASMM9PARTA038007"	"Sf3b1"
"748"	"ASMM9PARTA034959"	"E330011M16Rik"
"749"	"ASMM9PARTA034959"	"Coq10b"
"750"	"ASMM9PARTA021560"	"Coq10b"
"751"	"ASMM9PARTA030008"	"Hspd1"
"752"	"MM9LINCRNAEXON11149+_P1"	"Hspe1"
"753"	"ASMM9PARTA028038"	"Hspe1"
"754"	"ASMM9PARTA018443"	"Gm16581"
"755"	"ASMM9PARTA046030"	"Mob4"
"756"	"ASMM9PARTA034382"	"Mob4"
"757"	"ASMM9PARTA046407"	"Rftn2"
"758"	"ASMM9PARTA036862"	"Rftn2"
"759"	"ASMM9PARTA045733"	"Gm10561"
"760"	"ASMM9PARTA010191"	"Gm10561"
"761"	"ASMM9PARTA042650"	"Mars2"
"762"	"ASMM9PARTA002509"	"Mars2"
"763"	"ASMM9PARTA005287"	"Mars2"
"764"	"ASMM9PARTA006655"	"Boll"
"765"	"ASMM9PARTA018735"	"Gm8292"
"766"	"ASMM9PARTA018735"	"Boll"
"767"	"ASMM9PARTA015047"	"Gm8292"
"768"	"ASMM9PARTA015047"	"Boll"
"769"	"ASMM9PARTA023584"	"Boll"
"770"	"ASMM9PARTA036959"	"Boll"
"771"	"ASMM9PARTA008858"	"Gm38056"
"772"	"ASMM9PARTA008858"	"Plcl1"
"773"	"ASMM9PARTA009587"	"Gm38056"
"774"	"ASMM9PARTA009587"	"Plcl1"
"775"	"ASMM9PARTA010399"	"Gm38056"
"776"	"ASMM9PARTA010399"	"Plcl1"
"777"	"ASMM9PARTA045702"	"Gm6644"
"778"	"ASMM9PARTA045702"	"Gm38056"
"779"	"ASMM9PARTA045702"	"Plcl1"
"780"	"ASMM9PARTA023626"	"Plcl1"
"781"	"ASMM9PARTA046332"	"9130227L01Rik"
"782"	"ASMM9PARTA046408"	"9130227L01Rik"
"783"	"ASMM9PARTA046195"	"1700003I22Rik"
"784"	"MM9LINCRNAEXON11341-_P1"	"Gm28900"
"785"	"ASMM9PARTA006168"	"Gm28240"
"786"	"ASMM9PARTA036270"	"Hsfy2"
"787"	"ASMM9PARTA039341"	"Satb2"
"788"	"ASMM9PARTA045109"	"Satb2"
"789"	"ASMM9PARTA045109"	"9130024F11Rik"
"790"	"ASMM9PARTA044961"	"Satb2"
"791"	"ASMM9PARTA044961"	"9130024F11Rik"
"792"	"ASMM9PARTA046131"	"Satb2"
"793"	"ASMM9PARTA046131"	"9130024F11Rik"
"794"	"ASMM9PARTA016628"	"9130024F11Rik"
"795"	"ASMM9PARTA046300"	"9130024F11Rik"
"796"	"ASMM9PARTA000437"	"1700126A01Rik"
"797"	"ASMM9PARTA009191"	"1700126A01Rik"
"798"	"ASMM9PARTA046234"	"BC055402"
"799"	"ASMM9PARTA016009"	"4930558J18Rik"
"800"	"MM9LINCRNAEXON12014+_P1"	"4930558J18Rik"
"801"	"ASMM9PARTA046089"	"4930558J18Rik"
"802"	"ASMM9PARTA036686"	"1700066M21Rik"
"803"	"ASMM9PARTA044948"	"Tyw5"
"804"	"ASMM9PARTA023685"	"Tyw5"
"805"	"ASMM9PARTA021289"	"Tyw5"
"806"	"ASMM9PARTA022408"	"Maip1"
"807"	"ASMM9PARTA007928"	"Gm37373"
"808"	"ASMM9PARTA039426"	"Spats2l"
"809"	"ASMM9PARTA025280"	"Spats2l"
"810"	"ASMM9PARTA019652"	"Gm17234"
"811"	"ASMM9PARTA019652"	"Spats2l"
"812"	"ASMM9PARTA024371"	"Kctd18"
"813"	"ASMM9PARTA037479"	"Kctd18"
"814"	"ASMM9PARTA024697"	"Kctd18"
"815"	"ASMM9PARTA045308"	"Kctd18"
"816"	"ASMM9PARTA026450"	"Kctd18"
"817"	"ASMM9PARTA044673"	"Kctd18"
"818"	"ASMM9PARTA044673"	"Sgo2a"
"819"	"ASMM9PARTA029327"	"Aox1"
"820"	"ASMM9PARTA033917"	"Aox3"
"821"	"ASMM9PARTA033764"	"Aox4"
"822"	"ASMM9PARTA033764"	"Gm15759"
"823"	"ASMM9PARTA018323"	"Gm15759"
"824"	"ASMM9PARTA018323"	"Aox2"
"825"	"ASMM9PARTA020113"	"Aox2"
"826"	"ASMM9PARTA007457"	"Gm37607"
"827"	"ASMM9PARTA034684"	"Bzw1"
"828"	"ASMM9PARTA045664"	"Clk1"
"829"	"ASMM9PARTA021804"	"Clk1"
"830"	"ASMM9PARTA045593"	"Clk1"
"831"	"ASMM9PARTA035515"	"Ppil3"
"832"	"ASMM9PARTA035773"	"Ppil3"
"833"	"ASMM9PARTA033544"	"Nif3l1"
"834"	"ASMM9PARTA020390"	"Orc2"
"835"	"ASMM9PARTA028408"	"Orc2"
"836"	"ASMM9PARTA018051"	"Gm15834"
"837"	"ASMM9PARTA014889"	"Gm15834"
"838"	"ASMM9PARTA046301"	"Gm15834"
"839"	"ASMM9PARTA045958"	"Gm15834"
"840"	"ASMM9PARTA015790"	"Gm15834"
"841"	"ASMM9PARTA015790"	"Fam126b"
"842"	"ASMM9PARTA041438"	"Fam126b"
"843"	"ASMM9PARTA034111"	"Ndufb3"
"844"	"ASMM9PARTA027337"	"Flacc1"
"845"	"ASMM9PARTA046090"	"Flacc1"
"846"	"ASMM9PARTA046090"	"Gm20257"
"847"	"ASMM9PARTA042397"	"Flacc1"
"848"	"ASMM9PARTA001723"	"Cflar"
"849"	"ASMM9PARTA046270"	"Cflar"
"850"	"ASMM9PARTA009398"	"Cflar"
"851"	"ASMM9PARTA029411"	"Cflar"
"852"	"ASMM9PARTA045015"	"Cflar"
"853"	"ASMM9PARTA029725"	"Casp8"
"854"	"ASMM9PARTA021508"	"Casp8"
"855"	"ASMM9PARTA041146"	"Trak2"
"856"	"ASMM9PARTA046058"	"Stradb"
"857"	"ASMM9PARTA041554"	"Stradb"
"858"	"ASMM9PARTA000886"	"C2cd6"
"859"	"ASMM9PARTA000886"	"AC169382.1"
"860"	"ASMM9PARTA042253"	"C2cd6"
"861"	"ASMM9PARTA020897"	"Tmem237"
"862"	"ASMM9PARTA021156"	"G730003C15Rik"
"863"	"ASMM9PARTA021156"	"Tmem237"
"864"	"ASMM9PARTA003259"	"Mpp4"
"865"	"ASMM9PARTA003259"	"Gm29017"
"866"	"ASMM9PARTA025672"	"Mpp4"
"867"	"ASMM9PARTA025672"	"Gm29017"
"868"	"ASMM9PARTA039711"	"Mpp4"
"869"	"ASMM9PARTA039711"	"Gm29017"
"870"	"ASMM9PARTA036691"	"Als2"
"871"	"ASMM9PARTA040101"	"Als2"
"872"	"ASMM9PARTA024297"	"Als2"
"873"	"ASMM9PARTA021083"	"Cdk15"
"874"	"ASMM9PARTA046302"	"Cdk15"
"875"	"ASMM9PARTA009237"	"Cdk15"
"876"	"ASMM9PARTA045916"	"Cdk15"
"877"	"ASMM9PARTA007672"	"Gm37737"
"878"	"ASMM9PARTA027926"	"Fzd7"
"879"	"ASMM9PARTA019440"	"Gm26813"
"880"	"ASMM9PARTA046196"	"Gm973"
"881"	"ASMM9PARTA046196"	"Gm28411"
"882"	"ASMM9PARTA020065"	"Gm973"
"883"	"ASMM9PARTA029316"	"Sumo1"
"884"	"ASMM9PARTA002351"	"Sumo1"
"885"	"ASMM9PARTA003251"	"Sumo1"
"886"	"ASMM9PARTA032292"	"Nop58"
"887"	"ASMM9PARTA006236"	"Nop58"
"888"	"ASMM9PARTA003835"	"Bmpr2"
"889"	"ASMM9PARTA027399"	"Bmpr2"
"890"	"ASMM9PARTA007451"	"Bmpr2"
"891"	"ASMM9PARTA006911"	"Bmpr2"
"892"	"ASMM9PARTA000588"	"Bmpr2"
"893"	"AK156578_P1"	"Gm37977"
"894"	"ASMM9PARTA021103"	"Fam117b"
"895"	"ASMM9PARTA036048"	"Ica1l"
"896"	"ASMM9PARTA004862"	"Wdr12"
"897"	"ASMM9PARTA033351"	"Wdr12"
"898"	"ASMM9PARTA027278"	"Wdr12"
"899"	"ASMM9PARTA026948"	"Wdr12"
"900"	"ASMM9PARTA026948"	"Carf"
"901"	"ASMM9PARTA011662"	"Gm15464"
"902"	"ASMM9PARTA011662"	"Carf"
"903"	"ASMM9PARTA034121"	"Gm15464"
"904"	"ASMM9PARTA034121"	"Carf"
"905"	"ASMM9PARTA039305"	"Carf"
"906"	"ASMM9PARTA007458"	"Carf"
"907"	"ASMM9PARTA042270"	"Nbeal1"
"908"	"ASMM9PARTA046333"	"Nbeal1"
"909"	"MM9LINCRNAEXON12016-_P1"	"Nbeal1"
"910"	"MM9LINCRNAEXON12016+_P1"	"Nbeal1"
"911"	"MM9LINCRNAEXON12017-_P1"	"Nbeal1"
"912"	"ASMM9PARTA000561"	"Nbeal1"
"913"	"MM9LINCRNAEXON12017+_P1"	"Nbeal1"
"914"	"ASMM9PARTA037680"	"Cyp20a1"
"915"	"ASMM9PARTA044350"	"Abi2"
"916"	"ASMM9PARTA027206"	"Abi2"
"917"	"ASMM9PARTA027038"	"Abi2"
"918"	"ASMM9PARTA001447"	"Abi2"
"919"	"ASMM9PARTA046132"	"Raph1"
"920"	"ASMM9PARTA021502"	"Raph1"
"921"	"ASMM9PARTA013426"	"Gm11575"
"922"	"ASMM9PARTA013426"	"Raph1"
"923"	"ASMM9PARTA010358"	"Gm11576"
"924"	"ASMM9PARTA010358"	"Raph1"
"925"	"ASMM9PARTA011254"	"Gm11578"
"926"	"ASMM9PARTA005778"	"Gm38388"
"927"	"ASMM9PARTA011179"	"Gm11577"
"928"	"ASMM9PARTA013701"	"Eif4a-ps4"
"929"	"ASMM9PARTA027373"	"Cd28"
"930"	"ASMM9PARTA002755"	"Gm11579"
"931"	"ASMM9PARTA045990"	"Gm11579"
"932"	"ASMM9PARTA045990"	"2310016D23Rik"
"933"	"ASMM9PARTA016620"	"Gm11579"
"934"	"ASMM9PARTA016620"	"2310016D23Rik"
"935"	"ASMM9PARTA013451"	"Gm11609"
"936"	"ASMM9PARTA013451"	"2310016D23Rik"
"937"	"ASMM9PARTA046031"	"2310016D23Rik"
"938"	"ASMM9PARTA014719"	"2310016D23Rik"
"939"	"ASMM9PARTA013123"	"Gm11581"
"940"	"ASMM9PARTA003269"	"Gm38137"
"941"	"ASMM9PARTA012910"	"Rpl18-ps1"
"942"	"ASMM9PARTA012910"	"Ctla4"
"943"	"ASMM9PARTA029616"	"Ctla4"
"944"	"ASMM9PARTA045734"	"Ctla4"
"945"	"ASMM9PARTA012722"	"Gm11582"
"946"	"ASMM9PARTA032252"	"Icos"
"947"	"ASMM9PARTA011771"	"Rpl17-ps1"
"948"	"ASMM9PARTA011698"	"Gm11590"
"949"	"ASMM9PARTA011933"	"Gm11591"
"950"	"ASMM9PARTA014383"	"Gm11587"
"951"	"ASMM9PARTA015691"	"9530026F06Rik"
"952"	"ASMM9PARTA016299"	"Gm11588"
"953"	"ASMM9PARTA014609"	"4930587A21Rik"
"954"	"ASMM9PARTA046334"	"Pard3bos1"
"955"	"ASMM9PARTA046334"	"Pard3b"
"956"	"ASMM9PARTA015642"	"Pard3bos1"
"957"	"ASMM9PARTA015642"	"Pard3b"
"958"	"ASMM9PARTA045991"	"Pard3bos1"
"959"	"ASMM9PARTA045991"	"Pard3b"
"960"	"ASMM9PARTA014592"	"Pard3bos1"
"961"	"ASMM9PARTA014592"	"Pard3b"
"962"	"ASMM9PARTA014108"	"Pard3bos2"
"963"	"ASMM9PARTA014108"	"Pard3b"
"964"	"ASMM9PARTA022230"	"Pard3b"
"965"	"ASMM9PARTA016932"	"Pard3bos3"
"966"	"ASMM9PARTA016932"	"Pard3b"
"967"	"ASMM9PARTA009534"	"Pard3b"
"968"	"ASMM9PARTA011883"	"Gm11600"
"969"	"ASMM9PARTA011524"	"Gm11599"
"970"	"ASMM9PARTA008267"	"Nrp2"
"971"	"ASMM9PARTA022081"	"Nrp2"
"972"	"ASMM9PARTA021776"	"Nrp2"
"973"	"ASMM9PARTA021942"	"Nrp2"
"974"	"ASMM9PARTA021816"	"Nrp2"
"975"	"ASMM9PARTA030557"	"Nrp2"
"976"	"ASMM9PARTA021751"	"Nrp2"
"977"	"ASMM9PARTA000994"	"Nrp2"
"978"	"ASMM9PARTA013660"	"Rps13-ps7"
"979"	"ASMM9PARTA013660"	"Ino80d"
"980"	"ASMM9PARTA010879"	"Rps27-ps1"
"981"	"ASMM9PARTA010879"	"Ino80d"
"982"	"ASMM9PARTA022524"	"Ino80d"
"983"	"ASMM9PARTA023787"	"Ino80d"
"984"	"MM9LINCRNAEXON12018-_P1"	"Ino80dos"
"985"	"MM9LINCRNAEXON12018+_P1"	"Ino80dos"
"986"	"MM9LINCRNAEXON12019-_P1"	"Ino80dos"
"987"	"MM9LINCRNAEXON12019+_P1"	"Ino80dos"
"988"	"MM9LINCRNAEXON12020-_P1"	"Ino80dos"
"989"	"MM9LINCRNAEXON12020+_P1"	"Ino80dos"
"990"	"ASMM9PARTA015376"	"Ino80dos"
"991"	"ASMM9PARTA015376"	"Ndufs1"
"992"	"ASMM9PARTA046409"	"Ino80dos"
"993"	"ASMM9PARTA046409"	"Ndufs1"
"994"	"ASMM9PARTA024467"	"Ndufs1"
"995"	"ASMM9PARTA024670"	"Ndufs1"
"996"	"ASMM9PARTA039592"	"Ndufs1"
"997"	"ASMM9PARTA024765"	"Ndufs1"
"998"	"ASMM9PARTA032576"	"Eef1b2"
"999"	"ASMM9PARTA000313"	"Eef1b2"
"1000"	"ASMM9PARTA015985"	"Platr12"
"1001"	"ASMM9PARTA015985"	"Gpr1"
"1002"	"ASMM9PARTA039821"	"Gpr1"
"1003"	"ASMM9PARTA000262"	"1700039I01Rik"
"1004"	"MM9LINCRNAEXON12023+_P1"	"Gm11608"
"1005"	"MM9LINCRNAEXON12024-_P1"	"Gm11608"
"1006"	"MM9LINCRNAEXON12024+_P1"	"Gm11608"
"1007"	"ASMM9PARTA017456"	"Gm11608"
"1008"	"ASMM9PARTA017173"	"Gm11608"
"1009"	"ASMM9PARTA036759"	"Zdbf2"
"1010"	"ASMM9PARTA012649"	"Gm11606"
"1011"	"ASMM9PARTA012217"	"Gm11605"
"1012"	"ASMM9PARTA026578"	"Adam23"
"1013"	"ASMM9PARTA022291"	"Dytn"
"1014"	"ASMM9PARTA012757"	"Gm12748"
"1015"	"ASMM9PARTA012757"	"Dytn"
"1016"	"ASMM9PARTA037494"	"Mdh1b"
"1017"	"ASMM9PARTA041335"	"Fastkd2"
"1018"	"ASMM9PARTA012167"	"Gm13751"
"1019"	"ASMM9PARTA012474"	"Gm13754"
"1020"	"ASMM9PARTA045246"	"Gm13749"
"1021"	"ASMM9PARTA019202"	"Gm13749"
"1022"	"MM9LINCRNAEXON12026-_P1"	"Klf7"
"1023"	"MM9LINCRNAEXON12026+_P1"	"Klf7"
"1024"	"MM9LINCRNAEXON12027-_P1"	"Klf7"
"1025"	"MM9LINCRNAEXON12027+_P1"	"Klf7"
"1026"	"MM9LINCRNAEXON12028-_P1"	"Klf7"
"1027"	"ASMM9PARTA019310"	"Klf7"
"1028"	"ASMM9PARTA046059"	"Klf7"
"1029"	"MM9LINCRNAEXON12028+_P1"	"Klf7"
"1030"	"ASMM9PARTA037593"	"Gm13748"
"1031"	"ASMM9PARTA037593"	"Klf7"
"1032"	"ASMM9PARTA016983"	"Gm13748"
"1033"	"ASMM9PARTA016983"	"Klf7"
"1034"	"ASMM9PARTA010081"	"Gm13750"
"1035"	"ASMM9PARTA003284"	"Gm28981"
"1036"	"ASMM9PARTA038336"	"Creb1"
"1037"	"ASMM9PARTA020863"	"Creb1"
"1038"	"ASMM9PARTA029521"	"Creb1"
"1039"	"ASMM9PARTA020863"	"Creb1"
"1040"	"ASMM9PARTA029521"	"Creb1"
"1041"	"ASMM9PARTA034654"	"Mettl21a"
"1042"	"ASMM9PARTA017054"	"2810408I11Rik"
"1043"	"MM9LINCRNAEXON12029-_P1"	"2810408I11Rik"
