""	"ID"	"symbol"
"577"	"1416246_PM_a_at"	"Coro1a"
"578"	"1416247_PM_at"	"Dctn3"
"579"	"1416248_PM_at"	"Nadk"
"580"	"1416249_PM_at"	"Nadk"
"581"	"1416250_PM_at"	"Btg2"
"582"	"1416251_PM_at"	"Mcm6"
"583"	"1416252_PM_at"	"Stk38"
"584"	"1416253_PM_at"	"Cdkn2d /// Gm4694"
"585"	"1416254_PM_a_at"	"Vps16"
"586"	"1416255_PM_at"	"Gja4"
"587"	"1416256_PM_a_at"	"Tubb5"
"588"	"1416257_PM_at"	"Capn2"
"589"	"1416258_PM_at"	"Tk1"
"590"	"1416259_PM_at"	"Pex12"
"591"	"1416260_PM_a_at"	"Snx1"
"592"	"1416261_PM_at"	"Tmem19"
"593"	"1416262_PM_at"	"Tmem19"
"594"	"1416263_PM_at"	"Abcb9"
"595"	"1416264_PM_at"	"Abcb9"
"596"	"1416265_PM_at"	"Capn10"
"597"	"1416266_PM_at"	"Pdyn"
"598"	"1416267_PM_at"	"Scoc"
"599"	"1416268_PM_at"	"Ets2"
"600"	"1416269_PM_at"	"Atp5j2"
"601"	"1416270_PM_at"	"Polr2g"
"602"	"1416271_PM_at"	"Perp"
"603"	"1416272_PM_at"	"Mapksp1"
"604"	"1416273_PM_at"	"Tnfaip2"
"605"	"1416274_PM_at"	"Ctns"
"606"	"1416275_PM_at"	"Slc26a6"
"607"	"1416276_PM_a_at"	"Rps4x"
"608"	"1416277_PM_a_at"	"Rplp1"
"609"	"1416278_PM_a_at"	"Atp5o /// LOC100047429"
"610"	"1416279_PM_at"	"Ap1b1"
"611"	"1416280_PM_at"	"Uba2"
"612"	"1416281_PM_at"	"Wdr45l"
"613"	"1416282_PM_at"	"Psmc3"
"614"	"1416283_PM_at"	"Gart"
"615"	"1416284_PM_at"	"Mrpl28"
"616"	"1416285_PM_at"	"Ndufc1"
"617"	"1416286_PM_at"	"Rgs4"
"618"	"1416287_PM_at"	"Rgs4"
"619"	"1416288_PM_at"	"Dnaja1"
"620"	"1416289_PM_at"	"Plod1"
"621"	"1416290_PM_a_at"	"Psmc4"
"622"	"1416291_PM_at"	"Psmc4"
"623"	"1416292_PM_at"	"Prdx3"
"624"	"1416293_PM_at"	"Nfib"
"625"	"1416294_PM_at"	"Scamp3"
"626"	"1416295_PM_a_at"	"Il2rg"
"627"	"1416296_PM_at"	"Il2rg"
"628"	"1416297_PM_s_at"	"Reg3b"
"629"	"1416298_PM_at"	"Mmp9"
"630"	"1416299_PM_at"	"Shcbp1"
"631"	"1416300_PM_a_at"	"Slc25a3"
"632"	"1416301_PM_a_at"	"Ebf1"
"633"	"1416302_PM_at"	"Ebf1"
"634"	"1416303_PM_at"	"Litaf"
"635"	"1416304_PM_at"	"Litaf"
"636"	"1416305_PM_at"	"Sh3bp4"
"637"	"1416306_PM_at"	"Clca3"
"638"	"1416307_PM_at"	"Ap1m1"
"639"	"1416308_PM_at"	"Ugdh"
"640"	"1416309_PM_at"	"Nusap1"
"641"	"1416310_PM_at"	"Nusap1"
"642"	"1416311_PM_s_at"	"Gm5366 /// Tuba3a /// Tuba3b"
"643"	"1416312_PM_at"	"Rars"
"644"	"1416313_PM_at"	"Mllt11"
"645"	"1416314_PM_at"	"Mllt11"
"646"	"1416315_PM_at"	"Abhd4"
"647"	"1416316_PM_at"	"Slc27a2"
"648"	"1416317_PM_a_at"	"Stambp"
"649"	"1416318_PM_at"	"Serpinb1a"
"650"	"1416319_PM_at"	"Adk"
"651"	"1416320_PM_at"	"Sec22a"
"652"	"1416321_PM_s_at"	"Prelp"
"653"	"1416322_PM_at"	"Prelp"
"654"	"1416323_PM_at"	"Kctd20"
"655"	"1416324_PM_s_at"	"Kctd20"
"656"	"1416325_PM_at"	"Crisp1"
"657"	"1416326_PM_at"	"Crip1"
"658"	"1416327_PM_at"	"Ufc1"
"659"	"1416328_PM_a_at"	"Atp6v0e"
"660"	"1416329_PM_at"	"Cyfip1"
"661"	"1416330_PM_at"	"Cd81"
"662"	"1416331_PM_a_at"	"Nfe2l1"
"663"	"1416332_PM_at"	"Cirbp"
"664"	"1416333_PM_at"	"Dok2"
"665"	"1416334_PM_at"	"Wwox"
"666"	"1416335_PM_at"	"Mif"
"667"	"1416336_PM_s_at"	"Snrpd1"
"668"	"1416337_PM_at"	"Uqcrb"
"669"	"1416338_PM_at"	"Sh3gl1"
"670"	"1416339_PM_a_at"	"Prkcsh"
"671"	"1416340_PM_a_at"	"Man2b1"
"672"	"1416341_PM_at"	"Polr2c"
"673"	"1416342_PM_at"	"Tnc"
"674"	"1416343_PM_a_at"	"Lamp2"
"675"	"1416344_PM_at"	"Lamp2"
"676"	"1416345_PM_at"	"Timm8a1"
"677"	"1416346_PM_at"	"Timm8a1"
"678"	"1416347_PM_at"	"Men1"
"679"	"1416348_PM_at"	"Men1"
"680"	"1416349_PM_at"	"Mrpl34"
"681"	"1416350_PM_at"	"Klf16"
"682"	"1416351_PM_at"	"Map2k1"
"683"	"1416352_PM_s_at"	"Tecr"
"684"	"1416353_PM_at"	"Nr1h2"
"685"	"1416354_PM_at"	"Rbmx"
"686"	"1416355_PM_at"	"Rbmx"
"687"	"1416356_PM_at"	"Gmpr2"
"688"	"1416357_PM_a_at"	"Mcam"
"689"	"1416358_PM_at"	"Mfsd10"
"690"	"1416359_PM_at"	"Snx18"
"691"	"1416360_PM_at"	"Snx18"
"692"	"1416361_PM_a_at"	"Dync1i1"
"693"	"1416362_PM_a_at"	"Fkbp4"
"694"	"1416363_PM_at"	"Fkbp4 /// LOC100048743"
"695"	"1416364_PM_at"	"Hsp90ab1"
"696"	"1416365_PM_at"	"Hsp90ab1"
"697"	"1416366_PM_at"	"Ndufc2"
"698"	"1416367_PM_at"	"Fmc1"
"699"	"1416368_PM_at"	"Gsta4"
"700"	"1416369_PM_at"	"Hiatl1"
"701"	"1416370_PM_at"	"Zscan21"
"702"	"1416371_PM_at"	"Apod"
"703"	"1416372_PM_at"	"LOC674712 /// Ptdss1"
"704"	"1416373_PM_at"	"Nfs1"
"705"	"1416374_PM_at"	"Ap3m1"
"706"	"1416375_PM_at"	"Ap3m1"
"707"	"1416376_PM_at"	"Tmem97"
"708"	"1416377_PM_at"	"Pdcd7"
"709"	"1416378_PM_at"	"Pnkp"
"710"	"1416379_PM_at"	"Panx1"
"711"	"1416380_PM_at"	"Mov10"
"712"	"1416381_PM_a_at"	"Prdx5"
"713"	"1416382_PM_at"	"Ctsc"
"714"	"1416383_PM_a_at"	"Pcx"
"715"	"1416384_PM_a_at"	"Cope"
"716"	"1416385_PM_a_at"	"M6pr"
"717"	"1416386_PM_a_at"	"M6pr"
"718"	"1416387_PM_at"	"Pip4k2c"
"719"	"1416388_PM_at"	"Pip4k2c"
"720"	"1416389_PM_a_at"	"Rcbtb2"
"721"	"1416390_PM_at"	"Rcbtb2"
"722"	"1416391_PM_at"	"Ptcd1"
"723"	"1416392_PM_a_at"	"Atp6v0c"
"724"	"1416393_PM_at"	"Emg1"
"725"	"1416394_PM_at"	"Bag1"
"726"	"1416395_PM_at"	"Guk1"
"727"	"1416396_PM_at"	"Snx4"
"728"	"1416397_PM_at"	"Mesdc1"
"729"	"1416398_PM_at"	"Mesdc1"
"730"	"1416399_PM_a_at"	"Hmox2"
"731"	"1416400_PM_at"	"Pycrl"
"732"	"1416401_PM_at"	"Cd82"
"733"	"1416402_PM_at"	"Abcb10"
"734"	"1416403_PM_at"	"Abcb10"
"735"	"1416404_PM_s_at"	"Gm10079 /// Rps16"
"736"	"1416405_PM_at"	"Bgn"
"737"	"1416406_PM_at"	"Pea15a"
"738"	"1416407_PM_at"	"Pea15a"
"739"	"1416408_PM_at"	"Acox1"
"740"	"1416409_PM_at"	"Acox1"
"741"	"1416410_PM_at"	"Pafah1b3"
"742"	"1416411_PM_at"	"Gstm2"
"743"	"1416412_PM_at"	"Nsmaf"
"744"	"1416413_PM_at"	"Ctsj"
"745"	"1416414_PM_at"	"Emilin1"
"746"	"1416415_PM_a_at"	"H2afz"
"747"	"1416416_PM_x_at"	"Gstm1"
"748"	"1416417_PM_a_at"	"Ndufb7"
"749"	"1416418_PM_at"	"Gabarapl1"
"750"	"1416419_PM_s_at"	"Gabarapl1"
"751"	"1416420_PM_a_at"	"Gm10117 /// Gm7206 /// Gm9822 /// Rpl9"
"752"	"1416421_PM_a_at"	"Ssb"
"753"	"1416422_PM_a_at"	"Ssb"
"754"	"1416423_PM_x_at"	"Ssb"
"755"	"1416424_PM_at"	"Plin3"
"756"	"1416425_PM_at"	"Pex19"
"757"	"1416426_PM_at"	"Rab5a"
"758"	"1416427_PM_at"	"Ccni"
"759"	"1416428_PM_at"	"Thap11"
"760"	"1416429_PM_a_at"	"Cat"
"761"	"1416430_PM_at"	"Cat"
"762"	"1416431_PM_at"	"Tubb6"
"763"	"1416432_PM_at"	"Pfkfb3"
"764"	"1416433_PM_at"	"Rpa2"
"765"	"1416434_PM_at"	"Bcl2l10"
"766"	"1416435_PM_at"	"Ltbr"
"767"	"1416436_PM_a_at"	"Uqcc"
"768"	"1416437_PM_a_at"	"Mapk8ip3"
"769"	"1416438_PM_at"	"Puf60"
"770"	"1416439_PM_at"	"Dctpp1"
"771"	"1416440_PM_at"	"Cd164"
"772"	"1416441_PM_at"	"Pgcp"
"773"	"1416442_PM_at"	"Ier2"
"774"	"1416443_PM_a_at"	"Sae1"
"775"	"1416444_PM_at"	"Elovl2"
"776"	"1416445_PM_at"	"Fam98a"
"777"	"1416446_PM_at"	"Tmem30a"
"778"	"1416447_PM_at"	"Tmem30a"
"779"	"1416448_PM_at"	"Itpa"
"780"	"1416449_PM_x_at"	"Stxbp2"
"781"	"1416450_PM_at"	"Taf8"
"782"	"1416451_PM_s_at"	"Taf8"
"783"	"1416452_PM_at"	"Oat"
"784"	"1416453_PM_x_at"	"Gm10063 /// Gm9122 /// LOC676774 /// Rps12 /// Rps12-ps2"
"785"	"1416454_PM_s_at"	"Acta2"
"786"	"1416455_PM_a_at"	"Cryab"
"787"	"1416456_PM_a_at"	"Chia"
"788"	"1416457_PM_at"	"Ddah2"
"789"	"1416458_PM_at"	"Arf2"
"790"	"1416459_PM_at"	"Arf2"
"791"	"1416460_PM_at"	"Miox"
"792"	"1416461_PM_at"	"Caprin1"
"793"	"1416462_PM_at"	"Caprin1"
"794"	"1416463_PM_at"	"Caprin1"
"795"	"1416464_PM_at"	"Slc4a1"
"796"	"1416465_PM_a_at"	"Vapa"
"797"	"1416466_PM_at"	"Vapa"
"798"	"1416467_PM_at"	"Ddx3x"
"799"	"1416468_PM_at"	"Aldh1a1"
"800"	"1416469_PM_at"	"Luzp1"
"801"	"1416470_PM_a_at"	"Rpn1"
"802"	"1416471_PM_at"	"Cept1"
"803"	"1416472_PM_at"	"Syap1"
"804"	"1416473_PM_a_at"	"Igdcc4"
"805"	"1416474_PM_at"	"Igdcc4"
"806"	"1416475_PM_at"	"Ube2d2"
"807"	"1416476_PM_a_at"	"Ube2d2"
"808"	"1416477_PM_at"	"Ube2d2"
"809"	"1416478_PM_a_at"	"Mdh2"
"810"	"1416479_PM_a_at"	"Tmem14c"
"811"	"1416480_PM_a_at"	"Gm9790 /// Higd1a /// LOC100045763"
"812"	"1416481_PM_s_at"	"Higd1a"
"813"	"1416482_PM_at"	"Ttc3"
"814"	"1416483_PM_at"	"Ttc3"
"815"	"1416484_PM_at"	"Ttc3"
"816"	"1416485_PM_at"	"Gm10171 /// Timm23"
"817"	"1416486_PM_at"	"Aimp1"
"818"	"1416487_PM_a_at"	"Yap1"
"819"	"1416488_PM_at"	"Ccng2"
"820"	"1416489_PM_at"	"Pi4k2b"
"821"	"1416490_PM_at"	"Tmed6"
"822"	"1416491_PM_at"	"Numbl"
"823"	"1416492_PM_at"	"Ccne1"
"824"	"1416493_PM_at"	"Ddost"
"825"	"1416494_PM_at"	"Ndufs5"
"826"	"1416495_PM_s_at"	"Ndufs5"
"827"	"1416496_PM_at"	"Mrfap1"
"828"	"1416497_PM_at"	"Pdia4"
"829"	"1416498_PM_at"	"Ppic"
"830"	"1416499_PM_a_at"	"Dctn6"
"831"	"1416500_PM_at"	"Sacm1l"
"832"	"1416501_PM_at"	"Pdpk1"
"833"	"1416502_PM_a_at"	"Preb"
"834"	"1416503_PM_at"	"Lxn"
"835"	"1416504_PM_at"	"Ulk1"
"836"	"1416505_PM_at"	"Nr4a1"
"837"	"1416506_PM_at"	"Psma6"
"838"	"1416507_PM_at"	"Cnpy2"
"839"	"1416508_PM_at"	"Med28"
"840"	"1416509_PM_at"	"Tm9sf3"
"841"	"1416510_PM_at"	"Mrpl4"
"842"	"1416511_PM_a_at"	"Cdc42ep4"
"843"	"1416512_PM_at"	"Nubp2"
"844"	"1416513_PM_at"	"Lamb2"
"845"	"1416514_PM_a_at"	"Fscn1"
"846"	"1416515_PM_at"	"Fscn1"
"847"	"1416516_PM_at"	"Fscn1"
"848"	"1416517_PM_at"	"Pnpla6"
"849"	"1416518_PM_at"	"H1foo"
"850"	"1416519_PM_at"	"Gm13611 /// LOC100048508 /// Rpl36"
"851"	"1416520_PM_x_at"	"Gm13611 /// Gm4604 /// LOC100048508 /// Rpl36"
"852"	"1416521_PM_at"	"Sepw1"
"853"	"1416522_PM_a_at"	"Grcc10"
"854"	"1416523_PM_at"	"Rnase1"
"855"	"1416524_PM_at"	"Spop"
"856"	"1416525_PM_at"	"Spop"
"857"	"1416526_PM_a_at"	"Park7"
"858"	"1416527_PM_at"	"Rab32"
"859"	"1416528_PM_at"	"Sh3bgrl3"
"860"	"1416529_PM_at"	"Emp1"
"861"	"1416530_PM_a_at"	"LOC100045567 /// Pnp"
"862"	"1416531_PM_at"	"Gsto1"
"863"	"1416532_PM_at"	"Trrap"
"864"	"1416533_PM_at"	"Egln2"
"865"	"1416534_PM_at"	"Dpf2"
"866"	"1416535_PM_at"	"Mcrs1"
"867"	"1416536_PM_at"	"Mum1"
"868"	"1416537_PM_at"	"Creld1"
"869"	"1416538_PM_at"	"Siae"
"870"	"1416539_PM_at"	"Siae"
"871"	"1416540_PM_at"	"Hgs"
"872"	"1416541_PM_at"	"Clpb"
"873"	"1416542_PM_at"	"Phf1"
"874"	"1416543_PM_at"	"Nfe2l2"
"875"	"1416544_PM_at"	"Ezh2"
"876"	"1416545_PM_at"	"Zdhhc7"
"877"	"1416546_PM_a_at"	"Rpl6"
"878"	"1416547_PM_at"	"Ndufb3"
"879"	"1416548_PM_at"	"Slc35b4"
"880"	"1416549_PM_at"	"Slc35b4"
"881"	"1416550_PM_at"	"Slc35b4"
"882"	"1416551_PM_at"	"Atp2a2"
"883"	"1416552_PM_at"	"Dppa5a"
"884"	"1416553_PM_at"	"Stra13"
"885"	"1416554_PM_at"	"LOC100048338 /// Pdlim1"
"886"	"1416555_PM_at"	"Ei24"
"887"	"1416556_PM_at"	"Tspan31"
"888"	"1416557_PM_a_at"	"Eftud2"
"889"	"1416558_PM_at"	"Melk"
"890"	"1416559_PM_at"	"Rrp8"
"891"	"1416560_PM_at"	"Slc13a3"
"892"	"1416561_PM_at"	"Gad1"
"893"	"1416562_PM_at"	"Gad1"
"894"	"1416563_PM_at"	"Ctps"
"895"	"1416564_PM_at"	"Sox7"
"896"	"1416565_PM_at"	"Cox6b1"
"897"	"1416566_PM_at"	"Strap"
"898"	"1416567_PM_s_at"	"Atp5e"
"899"	"1416568_PM_a_at"	"Acin1"
"900"	"1416569_PM_at"	"Actl6a"
"901"	"1416570_PM_s_at"	"Gfm1"
"902"	"1416571_PM_at"	"Traf4"
"903"	"1416572_PM_at"	"Mmp14"
"904"	"1416573_PM_at"	"Pofut2"
"905"	"1416574_PM_at"	"Tox4"
"906"	"1416575_PM_at"	"Cdc45"
"907"	"1416576_PM_at"	"Socs3"
"908"	"1416577_PM_a_at"	"Rbx1"
"909"	"1416578_PM_at"	"Rbx1"
"910"	"1416579_PM_a_at"	"Epcam"
"911"	"1416580_PM_a_at"	"Stub1"
"912"	"1416581_PM_at"	"Wdr5"
"913"	"1416582_PM_a_at"	"Bad"
"914"	"1416583_PM_at"	"Bad"
"915"	"1416584_PM_at"	"Man2b2"
"916"	"1416585_PM_at"	"Ruvbl1"
"917"	"1416586_PM_at"	"Zfp239"
"918"	"1416587_PM_a_at"	"Xrcc1"
"919"	"1416588_PM_at"	"Ptprn"
"920"	"1416589_PM_at"	"Sparc"
"921"	"1416590_PM_a_at"	"Rab34"
"922"	"1416591_PM_at"	"Rab34"
"923"	"1416592_PM_at"	"Glrx"
"924"	"1416593_PM_at"	"Glrx"
"925"	"1416594_PM_at"	"Sfrp1"
"926"	"1416595_PM_at"	"Mrps22"
"927"	"1416596_PM_at"	"Slc44a4"
"928"	"1416597_PM_at"	"Hdgfrp2"
"929"	"1416598_PM_at"	"Glis2"
"930"	"1416599_PM_at"	"Glis2"
"931"	"1416600_PM_a_at"	"Rcan1"
"932"	"1416601_PM_a_at"	"Rcan1"
"933"	"1416602_PM_a_at"	"Rad52"
"934"	"1416603_PM_at"	"Rpl22"
"935"	"1416604_PM_at"	"Cyc1"
"936"	"1416605_PM_at"	"Nhp2"
"937"	"1416606_PM_s_at"	"Nhp2"
"938"	"1416607_PM_at"	"4931406C07Rik"
"939"	"1416608_PM_a_at"	"BC004004"
"940"	"1416609_PM_at"	"BC004004"
"941"	"1416610_PM_a_at"	"Clcn3"
"942"	"1416611_PM_at"	"Scamp2"
"943"	"1416612_PM_at"	"Cyp1b1"
"944"	"1416613_PM_at"	"Cyp1b1"
"945"	"1416614_PM_at"	"Eid1"
"946"	"1416615_PM_at"	"Clpp"
"947"	"1416616_PM_s_at"	"Clpp"
"948"	"1416617_PM_at"	"Acss1"
"949"	"1416618_PM_at"	"Ppox"
"950"	"1416619_PM_at"	"4632428N05Rik"
"951"	"1416620_PM_at"	"Smarcal1"
"952"	"1416621_PM_at"	"Llgl1"
"953"	"1416622_PM_at"	"Wbscr16"
"954"	"1416623_PM_at"	"Thbs3"
"955"	"1416624_PM_a_at"	"2810422J05Rik /// Uba52"
"956"	"1416625_PM_at"	"Serping1"
"957"	"1416626_PM_at"	"Pla2g1b"
"958"	"1416627_PM_at"	"Spint1"
"959"	"1416628_PM_at"	"Tmem223"
"960"	"1416629_PM_at"	"Slc1a5"
"961"	"1416630_PM_at"	"Id3"
"962"	"1416631_PM_at"	"Ap4b1"
"963"	"1416632_PM_at"	"LOC677317 /// Me1"
"964"	"1416633_PM_a_at"	"Fam96a"
"965"	"1416634_PM_at"	"Fam96a"
"966"	"1416635_PM_at"	"Smpdl3a"
"967"	"1416636_PM_at"	"LOC100047161 /// Rheb"
"968"	"1416637_PM_at"	"Slc4a2"
"969"	"1416638_PM_at"	"Sall2"
"970"	"1416639_PM_at"	"Slc2a5"
"971"	"1416640_PM_at"	"Kcne1l"
"972"	"1416641_PM_at"	"Lig1"
"973"	"1416642_PM_a_at"	"Tpt1"
"974"	"1416643_PM_at"	"Tpt1"
"975"	"1416644_PM_a_at"	"Sema3b"
"976"	"1416645_PM_a_at"	"Afp"
"977"	"1416646_PM_at"	"Afp"
"978"	"1416647_PM_at"	"Bckdha"
"979"	"1416648_PM_at"	"Dync1h1"
"980"	"1416649_PM_at"	"Ambp"
"981"	"1416650_PM_at"	"Rfpl4"
"982"	"1416651_PM_at"	"Znhit2"
"983"	"1416652_PM_at"	"Aspn"
"984"	"1416653_PM_at"	"LOC100047484 /// Stxbp3a"
"985"	"1416654_PM_at"	"Slc31a2"
"986"	"1416655_PM_at"	"C1galt1c1"
"987"	"1416656_PM_at"	"Clic1"
"988"	"1416657_PM_at"	"Akt1"
"989"	"1416658_PM_at"	"Frzb"
"990"	"1416659_PM_at"	"Eif3a"
"991"	"1416660_PM_at"	"Eif3a"
"992"	"1416661_PM_at"	"Eif3a"
"993"	"1416662_PM_at"	"Sardh"
"994"	"1416663_PM_at"	"Ndufa9"
"995"	"1416664_PM_at"	"Cdc20"
"996"	"1416665_PM_at"	"Coq7"
"997"	"1416666_PM_at"	"Serpine2"
"998"	"1416667_PM_at"	"Ebp"
"999"	"1416668_PM_at"	"Ttc35"
"1000"	"1416669_PM_s_at"	"Naca"
"1001"	"1416670_PM_at"	"Setdb1"
"1002"	"1416671_PM_a_at"	"Mcoln1"
"1003"	"1416672_PM_s_at"	"Mcoln1"
"1004"	"1416673_PM_at"	"Bace2"
"1005"	"1416674_PM_at"	"Ptpru"
"1006"	"1416675_PM_s_at"	"Plcd1"
"1007"	"1416676_PM_at"	"Kng1"
"1008"	"1416677_PM_at"	"Apoh"
"1009"	"1416678_PM_at"	"Cops3"
"1010"	"1416679_PM_at"	"Abcd3"
"1011"	"1416680_PM_at"	"Ube3a"
"1012"	"1416681_PM_at"	"Ube3a"
"1013"	"1416682_PM_at"	"Ube3a"
"1014"	"1416683_PM_at"	"Plxnb2"
"1015"	"1416684_PM_at"	"Fbl"
"1016"	"1416685_PM_s_at"	"Fbl"
"1017"	"1416686_PM_at"	"Plod2"
"1018"	"1416687_PM_at"	"Plod2"
"1019"	"1416688_PM_at"	"Snap91"
"1020"	"1416689_PM_at"	"Tuft1"
"1021"	"1416690_PM_at"	"Gtpbp2"
"1022"	"1416691_PM_at"	"Gtpbp2"
"1023"	"1416692_PM_at"	"Coil"
"1024"	"1416693_PM_at"	"Foxc2"
"1025"	"1416694_PM_at"	"Gk2"
"1026"	"1416695_PM_at"	"Tspo"
"1027"	"1416696_PM_at"	"D17Wsu104e"
"1028"	"1416697_PM_at"	"Dpp4"
"1029"	"1416698_PM_a_at"	"Cks1b"
"1030"	"1416699_PM_at"	"1110008F13Rik"
"1031"	"1416700_PM_at"	"Rnd3"
"1032"	"1416701_PM_at"	"Rnd3"
"1033"	"1416702_PM_at"	"Serpini1"
"1034"	"1416703_PM_at"	"Mapk14"
"1035"	"1416704_PM_at"	"Mapk14"
"1036"	"1416705_PM_at"	"Rpe"
"1037"	"1416706_PM_at"	"Rpe"
"1038"	"1416707_PM_a_at"	"Pmf1"
"1039"	"1416708_PM_a_at"	"Gramd1a"
"1040"	"1416709_PM_a_at"	"Ngrn"
"1041"	"1416710_PM_at"	"Tmem35"
"1042"	"1416711_PM_at"	"Tbr1"
"1043"	"1416712_PM_at"	"Pepd"
"1044"	"1416713_PM_at"	"Tppp3"
"1045"	"1416714_PM_at"	"Irf8"
"1046"	"1416715_PM_at"	"Gjb3"
"1047"	"1416716_PM_at"	"Efs"
"1048"	"1416717_PM_at"	"Crisp2"
"1049"	"1416718_PM_at"	"Bcan"
"1050"	"1416719_PM_a_at"	"Rps10"
"1051"	"1416720_PM_at"	"Sfrs6"
"1052"	"1416721_PM_s_at"	"Sfrs6"
"1053"	"1416722_PM_at"	"Hmg20a"
"1054"	"1416723_PM_at"	"Tcf4"
"1055"	"1416724_PM_x_at"	"Tcf4"
"1056"	"1416725_PM_at"	"Tcf4"
"1057"	"1416726_PM_s_at"	"Ube2s"
"1058"	"1416727_PM_a_at"	"Cyb5"
"1059"	"1416728_PM_at"	"Csnk2b"
"1060"	"1416729_PM_at"	"Plg"
"1061"	"1416730_PM_at"	"Rcl1"
"1062"	"1416731_PM_at"	"Top2b"
"1063"	"1416732_PM_at"	"Top2b"
"1064"	"1416733_PM_at"	"Mkln1"
"1065"	"1416734_PM_at"	"Mkln1"
"1066"	"1416735_PM_at"	"Asah1"
"1067"	"1416736_PM_at"	"Casc3"
"1068"	"1416737_PM_at"	"Gys1"
"1069"	"1416738_PM_at"	"Brap"
"1070"	"1416739_PM_a_at"	"Brap"
"1071"	"1416740_PM_at"	"Col5a1"
"1072"	"1416741_PM_at"	"Col5a1"
"1073"	"1416742_PM_at"	"Cfdp1"
"1074"	"1416743_PM_at"	"LOC640502 /// Uap1"
"1075"	"1416744_PM_at"	"LOC640502 /// Uap1"
"1076"	"1416745_PM_x_at"	"LOC640502 /// Uap1"
"1077"	"1416746_PM_at"	"H2afx"
"1078"	"1416747_PM_at"	"Mfsd5"
"1079"	"1416748_PM_a_at"	"Mre11a"
"1080"	"1416749_PM_at"	"Htra1"
"1081"	"1416750_PM_at"	"Sigmar1"
"1082"	"1416751_PM_a_at"	"Ddx20"
"1083"	"1416752_PM_at"	"Ldb3"
"1084"	"1416753_PM_at"	"Prkar1b"
"1085"	"1416754_PM_at"	"Prkar1b"
"1086"	"1416755_PM_at"	"Dnajb1"
"1087"	"1416756_PM_at"	"Dnajb1"
"1088"	"1416757_PM_at"	"Zwilch"
"1089"	"1416758_PM_at"	"Arhgap27"
"1090"	"1416759_PM_at"	"Mical1"
"1091"	"1416760_PM_at"	"Galntl1"
"1092"	"1416761_PM_at"	"Hsd11b2"
"1093"	"1416762_PM_at"	"S100a10"
"1094"	"1416763_PM_at"	"Cdc123"
"1095"	"1416764_PM_at"	"Fis1"
"1096"	"1416765_PM_s_at"	"Gm9803 /// Magmas"
"1097"	"1416766_PM_at"	"Mosc2"
"1098"	"1416767_PM_a_at"	"1110003E01Rik"
"1099"	"1416768_PM_at"	"1110003E01Rik"
"1100"	"1416769_PM_s_at"	"Atp6v0b"
"1101"	"1416770_PM_at"	"Stk25"
"1102"	"1416771_PM_at"	"Trappc3"
"1103"	"1416772_PM_at"	"Cpt2"
"1104"	"1416773_PM_at"	"Wee1"
"1105"	"1416774_PM_at"	"Wee1"
"1106"	"1416775_PM_at"	"Atp5sl"
"1107"	"1416776_PM_at"	"Crym"
"1108"	"1416777_PM_at"	"Ceacam12"
"1109"	"1416778_PM_at"	"Sdpr"
"1110"	"1416779_PM_at"	"Sdpr"
"1111"	"1416780_PM_at"	"Pfkm"
"1112"	"1416781_PM_at"	"Praf2"
"1113"	"1416782_PM_s_at"	"Praf2"
"1114"	"1416783_PM_at"	"Tac1"
"1115"	"1416784_PM_at"	"Pgk2"
"1116"	"1416785_PM_at"	"Kcnip1"
"1117"	"1416786_PM_at"	"Acvr1"
"1118"	"1416787_PM_at"	"Acvr1"
"1119"	"1416788_PM_a_at"	"Idh3g"
"1120"	"1416789_PM_at"	"Idh3g"
"1121"	"1416790_PM_a_at"	"Gm5806 /// Gm9855 /// Tdg"
"1122"	"1416791_PM_a_at"	"Nxf1"
"1123"	"1416792_PM_at"	"Ppm1g"
"1124"	"1416793_PM_at"	"Atl2"
"1125"	"1416794_PM_at"	"Atl2"
"1126"	"1416795_PM_at"	"Cryl1"
"1127"	"1416796_PM_at"	"LOC100044475 /// Nck2"
"1128"	"1416797_PM_at"	"LOC100044475 /// Nck2"
"1129"	"1416798_PM_a_at"	"Nme4"
"1130"	"1416799_PM_at"	"Trpm7"
"1131"	"1416800_PM_at"	"Trpm7"
"1132"	"1416801_PM_at"	"Trpm7"
"1133"	"1416802_PM_a_at"	"Cdca5"
"1134"	"1416803_PM_at"	"Fkbp7"
"1135"	"1416804_PM_at"	"Ehbp1l1"
"1136"	"1416805_PM_at"	"Fam198b"
"1137"	"1416806_PM_at"	"Fdxr"
"1138"	"1416807_PM_at"	"Rpl36a"
"1139"	"1416808_PM_at"	"Nid1"
"1140"	"1416809_PM_at"	"Cyp3a11"
"1141"	"1416810_PM_at"	"Mea1"
"1142"	"1416811_PM_s_at"	"Ctla2a /// Ctla2b"
"1143"	"1416812_PM_at"	"Tia1"
"1144"	"1416813_PM_at"	"Tia1"
"1145"	"1416814_PM_at"	"Tia1"
"1146"	"1416815_PM_s_at"	"Bub3"
"1147"	"1416816_PM_at"	"Nek7"
"1148"	"1416817_PM_at"	"Nek7"
"1149"	"1416818_PM_at"	"Parva"
"1150"	"1416819_PM_at"	"Cdc37"
"1151"	"1416820_PM_at"	"Cdc37"
"1152"	"1416821_PM_at"	"Dgcr14"
"1153"	"1416822_PM_at"	"Dgcr14"
"1154"	"1416823_PM_a_at"	"Osbpl1a"
