""	"probe_id"	"symbol"
"911"	58772	"CAMK2N1"
"912"	34948	"MUL1"
"913"	56318	"FAM43B"
"914"	7402	"CDA"
"915"	37363	"CDA"
"916"	32591	"PINK1"
"917"	32591	"PINK1-AS"
"918"	34204	"PINK1"
"919"	34204	"PINK1-AS"
"920"	13832	"DDOST"
"921"	22097	"KIF17"
"922"	57536	"HP1BP3"
"923"	23550	"HP1BP3"
"924"	3970	"EIF4G3"
"925"	15349	"EIF4G3"
"926"	56202	"EIF4G3"
"927"	58234	"EIF4G3"
"928"	33165	"ECE1"
"929"	38222	"ECE1"
"930"	16758	"ECE1"
"931"	39510	"ECE1"
"932"	4350	"NBPF3"
"933"	46753	"ALPL"
"934"	59429	"ALPL"
"935"	5982	"RAP1GAP"
"936"	26594	"RAP1GAP"
"937"	32762	"RAP1GAP"
"938"	58320	"RAP1GAP"
"939"	24763	"USP48"
"940"	13573	"USP48"
"941"	10807	"LDLRAD2"
"942"	29818	"LDLRAD2"
"943"	53231	"LDLRAD2"
"944"	53231	"HSPG2"
"945"	34916	"HSPG2"
"946"	10154	"HSPG2"
"947"	42955	"HSPG2"
"948"	19281	"CELA3B"
"949"	501	"CELA3B"
"950"	35107	"CELA3B"
"951"	35107	"AL590556.3"
"952"	53139	"CELA3A"
"953"	53139	"AL590556.3"
"954"	501	"CELA3A"
"955"	501	"AL590556.3"
"956"	10744	"CELA3A"
"957"	10744	"AL590556.3"
"958"	35107	"CELA3A"
"959"	35107	"AL590556.3"
"960"	3976	"LINC00339"
"961"	3976	"CDC42"
"962"	3976	"CDC42-AS1"
"963"	16409	"CDC42"
"964"	12188	"CDC42"
"965"	28682	"CDC42"
"966"	30145	"CDC42"
"967"	56789	"CDC42"
"968"	25174	"CDC42"
"969"	35928	"WNT4"
"970"	17668	"PPIAP34"
"971"	24529	"ZBTB40"
"972"	5908	"ZBTB40"
"973"	21284	"EPHA8"
"974"	35897	"EPHA8"
"975"	27253	"EPHA8"
"976"	45174	"EPHA8"
"977"	37373	"C1QA"
"978"	48846	"C1QA"
"979"	16550	"C1QC"
"980"	54736	"C1QC"
"981"	28095	"C1QB"
"982"	50914	"C1QB"
"983"	31312	"EPHB2"
"984"	60845	"EPHB2"
"985"	19783	"EPHB2"
"986"	13286	"EPHB2"
"987"	30649	"EPHB2"
"988"	32602	"TEX46"
"989"	26425	"KDM1A"
"990"	26425	"AL031428.1"
"991"	33259	"KDM1A"
"992"	33259	"AL031428.1"
"993"	13774	"LUZP1"
"994"	13774	"AL031428.1"
"995"	22774	"LUZP1"
"996"	55912	"LINC01355"
"997"	17819	"LINC01355"
"998"	53588	"LINC01355"
"999"	42304	"LINC01355"
"1000"	43888	"AL109936.6"
"1001"	56066	"AL109936.6"
"1002"	56514	"HNRNPR"
"1003"	17429	"HNRNPR"
"1004"	60816	"HNRNPR"
"1005"	53224	"ZNF436"
"1006"	36909	"ZNF436"
"1007"	13198	"ZNF436-AS1"
"1008"	13198	"ZNF436"
"1009"	5898	"ZNF436-AS1"
"1010"	12473	"TCEA3"
"1011"	185	"ASAP3"
"1012"	2535	"ASAP3"
"1013"	20197	"ASAP3"
"1014"	22293	"ASAP3"
"1015"	23521	"ASAP3"
"1016"	27401	"ASAP3"
"1017"	33939	"ASAP3"
"1018"	35779	"ASAP3"
"1019"	43660	"ASAP3"
"1020"	57538	"ASAP3"
"1021"	2370	"ASAP3"
"1022"	35083	"ID3"
"1023"	58202	"ID3"
"1024"	14080	"MDS2"
"1025"	42062	"AL451000.1"
"1026"	12726	"RPL11"
"1027"	14434	"RPL11"
"1028"	37817	"ELOA-AS1"
"1029"	39897	"ELOA-AS1"
"1030"	32368	"ELOA"
"1031"	32368	"ELOA-AS1"
"1032"	39030	"ELOA"
"1033"	39030	"ELOA-AS1"
"1034"	991	"ELOA"
"1035"	991	"ELOA-AS1"
"1036"	35476	"ELOA"
"1037"	35476	"ELOA-AS1"
"1038"	56947	"ELOA-AS1"
"1039"	25184	"ELOA-AS1"
"1040"	60602	"PITHD1"
"1041"	42098	"LYPLA2"
"1042"	17887	"LYPLA2"
"1043"	33719	"LYPLA2"
"1044"	2125	"GALE"
"1045"	21564	"GALE"
"1046"	50103	"HMGCL"
"1047"	56868	"HMGCL"
"1048"	12503	"HMGCL"
"1049"	4264	"FUCA1"
"1050"	4552	"FUCA1"
"1051"	15182	"FUCA1"
"1052"	15630	"FUCA1"
"1053"	33630	"FUCA1"
"1054"	37048	"FUCA1"
"1055"	38304	"FUCA1"
"1056"	42691	"FUCA1"
"1057"	43203	"FUCA1"
"1058"	48404	"FUCA1"
"1059"	10825	"CNR2"
"1060"	29103	"CNR2"
"1061"	12809	"BTBD6P1"
"1062"	12809	"CNR2"
"1063"	28859	"PNRC2"
"1064"	12537	"PNRC2"
"1065"	22759	"SRSF10"
"1066"	32829	"SRSF10"
"1067"	34378	"SRSF10"
"1068"	18911	"SRSF10"
"1069"	24916	"SRSF10"
"1070"	52261	"SRSF10"
"1071"	26902	"AL590609.1"
"1072"	16972	"AL591178.1"
"1073"	16972	"MYOM3"
"1074"	1236	"IFNLR1"
"1075"	58134	"IFNLR1"
"1076"	16083	"IFNLR1"
"1077"	24957	"IFNLR1"
"1078"	31156	"IFNLR1"
"1079"	29336	"LINC02800"
"1080"	57024	"GRHL3"
"1081"	44842	"GRHL3"
"1082"	44842	"STPG1"
"1083"	48290	"GRHL3"
"1084"	48290	"STPG1"
"1085"	46229	"STPG1"
"1086"	39351	"NIPAL3"
"1087"	58753	"NIPAL3"
"1088"	585	"RCAN3AS"
"1089"	585	"RCAN3"
"1090"	37738	"RCAN3"
"1091"	2149	"NCMAP"
"1092"	1210	"SRRM1"
"1093"	22179	"SRRM1"
"1094"	31533	"CLIC4"
"1095"	36250	"CLIC4"
"1096"	61913	"CLIC4"
"1097"	12746	"RUNX3"
"1098"	22227	"RUNX3"
"1099"	5500	"RUNX3"
"1100"	26621	"RUNX3"
"1101"	8968	"SYF2"
"1102"	36075	"RSRP1"
"1103"	18620	"RSRP1"
"1104"	29528	"RSRP1"
"1105"	41150	"RSRP1"
"1106"	41150	"RHD"
"1107"	31157	"RSRP1"
"1108"	31157	"RHD"
"1109"	48911	"TMEM50A"
"1110"	8871	"RHCE"
"1111"	41298	"RHCE"
"1112"	59785	"RHCE"
"1113"	41150	"RHCE"
"1114"	4735	"MACO1"
"1115"	4784	"MACO1"
"1116"	44778	"LDLRAP1"
"1117"	48335	"LDLRAP1"
"1118"	5535	"MAN1C1"
"1119"	12838	"MAN1C1"
"1120"	45124	"SELENON"
"1121"	45124	"AL020996.2"
"1122"	1141	"AL020996.1"
"1123"	1141	"SELENON"
"1124"	1141	"AL020996.2"
"1125"	6113	"AL020996.1"
"1126"	6113	"SELENON"
"1127"	6113	"AL020996.2"
"1128"	12858	"AL020996.1"
"1129"	12858	"AL020996.2"
"1130"	12858	"MTFR1L"
"1131"	38520	"AUNIP"
"1132"	38520	"MTFR1L"
"1133"	4199	"AUNIP"
"1134"	57950	"AL033528.2"
"1135"	57950	"PAQR7"
"1136"	10966	"STMN1"
"1137"	44821	"STMN1"
"1138"	51993	"STMN1"
"1139"	53767	"STMN1"
"1140"	61208	"SNRPFP2"
"1141"	61208	"STMN1"
"1142"	61149	"STMN1"
"1143"	9020	"STMN1"
"1144"	10980	"STMN1"
"1145"	56701	"PAFAH2"
"1146"	61455	"PAFAH2"
"1147"	9128	"PAFAH2"
"1148"	39882	"PAFAH2"
"1149"	18687	"EXTL1"
"1150"	33958	"EXTL1"
"1151"	23006	"SLC30A2"
"1152"	26012	"PDIK1L"
"1153"	37549	"PDIK1L"
"1154"	17172	"FAM110D"
"1155"	52079	"AL391650.1"
"1156"	52079	"ZNF593"
"1157"	12386	"CNKSR1"
"1158"	38290	"CATSPER4"
"1159"	25835	"AL355877.3"
"1160"	25835	"AL355877.1"
"1161"	43770	"AL355877.1"
"1162"	11164	"CEP85"
"1163"	31942	"SH3BGRL3"
"1164"	50760	"UBXN11"
"1165"	14869	"UBXN11"
"1166"	3663	"CD52"
"1167"	49480	"CD52"
"1168"	26395	"CRYBG2"
"1169"	9363	"CRYBG2"
"1170"	2170	"CRYBG2"
"1171"	21844	"LIN28A"
"1172"	24715	"LIN28A"
"1173"	36238	"DHDDS"
"1174"	57847	"DHDDS"
"1175"	270	"DHDDS"
"1176"	25832	"HMGN2"
"1177"	46728	"RPS6KA1"
"1178"	45724	"RPS6KA1"
"1179"	55535	"RPS6KA1"
"1180"	42822	"ARID1A"
"1181"	43008	"ARID1A"
"1182"	46678	"PIGV"
"1183"	49307	"ZDHHC18"
"1184"	28351	"GPN2"
"1185"	36715	"GPATCH3"
"1186"	6191	"GPATCH3"
"1187"	34372	"NR0B2"
"1188"	34372	"NUDC"
"1189"	54039	"NR0B2"
"1190"	54039	"NUDC"
"1191"	6577	"NUDC"
"1192"	36110	"NUDC"
"1193"	4627	"KDF1"
"1194"	3281	"KDF1"
"1195"	49695	"TRNP1"
"1196"	14424	"TENT5B"
"1197"	12280	"SLC9A1"
"1198"	56603	"SLC9A1"
"1199"	48058	"SLC9A1"
"1200"	52955	"SLC9A1"
"1201"	29583	"WDTC1"
"1202"	11522	"TMEM222"
"1203"	51702	"TMEM222"
"1204"	52984	"TMEM222"
"1205"	18136	"SYTL1"
"1206"	38592	"SYTL1"
"1207"	44003	"SYTL1"
"1208"	17171	"MAP3K6"
"1209"	54822	"MAP3K6"
"1210"	51368	"FCN3"
"1211"	56728	"FCN3"
"1212"	24216	"FCN3"
"1213"	46201	"CD164L2"
"1214"	2802	"GPR3"
"1215"	11961	"WASF2"
"1216"	29340	"WASF2"
"1217"	3226	"BX293535.1"
"1218"	18221	"BX293535.1"
"1219"	9594	"AHDC1"
"1220"	49650	"AHDC1"
"1221"	8894	"FGR"
"1222"	22265	"FGR"
"1223"	27163	"FGR"
"1224"	28240	"FGR"
"1225"	32910	"FGR"
"1226"	36605	"FGR"
"1227"	40573	"FGR"
"1228"	41196	"FGR"
"1229"	45159	"FGR"
"1230"	59804	"FGR"
"1231"	4841	"IFI6"
"1232"	37655	"IFI6"
"1233"	37983	"FAM76A"
"1234"	61371	"FAM76A"
"1235"	38752	"FAM76A"
"1236"	15414	"STX12"
"1237"	44094	"PPP1R8"
"1238"	20487	"PPP1R8"
"1239"	4149	"PPP1R8"
"1240"	8646	"PPP1R8"
"1241"	8934	"PPP1R8"
"1242"	11286	"PPP1R8"
"1243"	24537	"PPP1R8"
"1244"	35276	"PPP1R8"
"1245"	40627	"PPP1R8"
"1246"	41672	"PPP1R8"
"1247"	43311	"PPP1R8"
"1248"	47316	"PPP1R8"
"1249"	48908	"THEMIS2"
"1250"	30696	"RPA2"
"1251"	38717	"RPA2"
"1252"	41795	"RPA2"
"1253"	1709	"SMPDL3B"
"1254"	29217	"SMPDL3B"
"1255"	29217	"AL512288.1"
"1256"	9270	"XKR8"
"1257"	23099	"EYA3"
"1258"	47647	"EYA3"
"1259"	8805	"PTAFR"
"1260"	51389	"PTAFR"
"1261"	47572	"PTAFR"
"1262"	52566	"DNAJC8"
"1263"	42804	"DNAJC8"
"1264"	45692	"ATP5IF1"
"1265"	43685	"ATP5IF1"
"1266"	41857	"SESN2"
"1267"	46148	"MED18"
"1268"	3637	"MED18"
"1269"	5605	"PHACTR4"
"1270"	32033	"PHACTR4"
"1271"	46159	"PHACTR4"
"1272"	14987	"RCC1"
"1273"	14987	"SNHG3"
"1274"	46484	"RCC1"
"1275"	46484	"SNHG3"
"1276"	5579	"RCC1"
"1277"	5579	"SNHG3"
"1278"	62063	"RCC1"
"1279"	62063	"SNHG3"
"1280"	21646	"RCC1"
"1281"	41989	"RCC1"
"1282"	3195	"TRNAU1AP"
"1283"	36389	"SNHG12"
"1284"	8980	"SNHG12"
"1285"	6629	"RAB42"
"1286"	6629	"TAF12"
"1287"	21029	"TAF12"
"1288"	46902	"TAF12"
"1289"	2653	"GMEB1"
"1290"	51451	"GMEB1"
"1291"	51532	"YTHDF2"
"1292"	5041	"YTHDF2"
"1293"	10315	"YTHDF2"
"1294"	11511	"YTHDF2"
"1295"	16431	"YTHDF2"
"1296"	21755	"YTHDF2"
"1297"	23547	"YTHDF2"
"1298"	29633	"YTHDF2"
"1299"	53682	"YTHDF2"
"1300"	55893	"YTHDF2"
"1301"	62791	"YTHDF2"
"1302"	12066	"OPRD1"
"1303"	60264	"OPRD1"
"1304"	44977	"EPB41"
"1305"	17763	"EPB41"
"1306"	27236	"EPB41"
"1307"	40730	"TMEM200B"
"1308"	31102	"SRSF4"
"1309"	34148	"SRSF4"
"1310"	17713	"MECR"
"1311"	39241	"PTPRU"
"1312"	34012	"PTPRU"
"1313"	55913	"PTPRU"
"1314"	37399	"MATN1"
"1315"	58954	"MATN1"
"1316"	12684	"MATN1"
"1317"	50287	"MATN1"
"1318"	50365	"MATN1"
"1319"	50365	"MATN1-AS1"
"1320"	28213	"MATN1-AS1"
"1321"	17438	"AL137857.1"
"1322"	17438	"LAPTM5"
"1323"	55719	"AL445235.1"
"1324"	12709	"SDC3"
"1325"	54990	"SDC3"
"1326"	48456	"SDC3"
"1327"	6804	"PUM1"
"1328"	15015	"PUM1"
"1329"	19338	"PUM1"
"1330"	20441	"PUM1"
"1331"	35297	"PUM1"
"1332"	48312	"PUM1"
"1333"	51372	"PUM1"
"1334"	51767	"PUM1"
"1335"	56110	"PUM1"
"1336"	58584	"PUM1"
"1337"	36782	"PUM1"
"1338"	57998	"PUM1"
"1339"	43257	"PUM1"
"1340"	43378	"SNRNP40"
"1341"	3550	"SNRNP40"
"1342"	36787	"ZCCHC17"
"1343"	786	"FABP3"
"1344"	21210	"FABP3"
"1345"	54131	"SERINC2"
"1346"	13017	"LDC1P"
"1347"	13017	"LINC01226"
"1348"	23717	"LINC01226"
"1349"	42860	"LINC01226"
"1350"	50625	"TINAGL1"
"1351"	15011	"HCRTR1"
"1352"	22035	"HCRTR1"
"1353"	48768	"HCRTR1"
"1354"	57184	"HCRTR1"
"1355"	57184	"PEF1"
"1356"	8135	"AC114488.2"
"1357"	8135	"COL16A1"
"1358"	50559	"AC114488.2"
"1359"	50559	"COL16A1"
"1360"	51651	"COL16A1"
"1361"	50911	"ADGRB2"
"1362"	29570	"AL354919.2"
"1363"	35463	"AL136115.2"
"1364"	35463	"PTP4A2"
"1365"	43146	"AL136115.2"
"1366"	43146	"PTP4A2"
"1367"	47019	"AL136115.2"
"1368"	47019	"PTP4A2"
"1369"	31032	"KHDRBS1"
"1370"	60202	"KHDRBS1"
"1371"	62668	"KHDRBS1"
"1372"	62668	"AL445248.1"
"1373"	42986	"AL445248.1"
"1374"	27846	"AL445248.1"
"1375"	19938	"AL445248.1"
"1376"	26415	"TMEM39B"
"1377"	41078	"AL049795.2"
"1378"	41078	"KPNA6"
"1379"	19217	"AL049795.2"
"1380"	19217	"KPNA6"
"1381"	26241	"AL049795.2"
"1382"	26241	"KPNA6"
"1383"	25768	"TXLNA"
"1384"	31642	"TXLNA"
"1385"	62479	"CCDC28B"
"1386"	26233	"AL049795.1"
"1387"	26233	"IQCC"
"1388"	24779	"IQCC"
"1389"	18120	"TMEM234"
"1390"	18120	"DCDC2B"
"1391"	50224	"TMEM234"
"1392"	15383	"TMEM234"
"1393"	1344	"EIF3I"
"1394"	60269	"EIF3I"
"1395"	51677	"MTMR9LP"
"1396"	23572	"LCK"
"1397"	4778	"LCK"
"1398"	6189	"LCK"
"1399"	8611	"LCK"
"1400"	21587	"LCK"
"1401"	27825	"LCK"
"1402"	32704	"LCK"
"1403"	36931	"LCK"
"1404"	43546	"LCK"
"1405"	44333	"LCK"
"1406"	54623	"LCK"
"1407"	4072	"HDAC1"
"1408"	7319	"HDAC1"
"1409"	10822	"HDAC1"
"1410"	26705	"HDAC1"
"1411"	33299	"HDAC1"
"1412"	35345	"HDAC1"
"1413"	35738	"HDAC1"
"1414"	36742	"HDAC1"
"1415"	44361	"HDAC1"
"1416"	58985	"HDAC1"
"1417"	7761	"MARCKSL1"
"1418"	41531	"TSSK3"
"1419"	42619	"TSSK3"
"1420"	14694	"TSSK3"
"1421"	23120	"TSSK3"
"1422"	16030	"FAM229A"
"1423"	16030	"TSSK3"
"1424"	47150	"BSDC1"
"1425"	18972	"BSDC1"
"1426"	41118	"BSDC1"
"1427"	38397	"ZBTB8B"
"1428"	38397	"AL033529.1"
"1429"	45179	"ZBTB8B"
"1430"	45179	"AL033529.1"
"1431"	13771	"ZBTB8A"
"1432"	13771	"ZBTB8OS"
"1433"	13771	"AL033529.1"
"1434"	3312	"ZBTB8A"
"1435"	3312	"ZBTB8OS"
"1436"	3312	"AL033529.1"
"1437"	18111	"ZBTB8OS"
"1438"	6209	"ZBTB8OS"
"1439"	52177	"RBBP4"
"1440"	52177	"SYNC"
"1441"	47212	"RBBP4"
"1442"	47212	"SYNC"
"1443"	19721	"RBBP4"
"1444"	19721	"SYNC"
"1445"	6174	"RBBP4"
"1446"	6174	"SYNC"
"1447"	34733	"RBBP4"
"1448"	34733	"SYNC"
"1449"	39516	"RBBP4"
"1450"	39516	"SYNC"
"1451"	18619	"KIAA1522"
"1452"	50933	"YARS"
"1453"	51395	"YARS"
"1454"	12874	"S100PBP"
"1455"	42984	"S100PBP"
"1456"	33640	"FNDC5"
"1457"	1173	"HPCA"
"1458"	23068	"HPCA"
"1459"	62707	"HPCA"
"1460"	41660	"HPCA"
"1461"	34895	"AL031602.2"
"1462"	34895	"RNF19B"
"1463"	1246	"AL355864.1"
"1464"	1961	"AL020995.1"
"1465"	18758	"AL020995.1"
"1466"	18758	"AK2"
"1467"	41663	"AL020995.1"
"1468"	41663	"AK2"
"1469"	10979	"AL020995.1"
"1470"	10979	"AK2"
"1471"	40096	"AL020995.1"
"1472"	40096	"AK2"
"1473"	7	"AL020995.1"
"1474"	7	"AK2"
"1475"	11366	"AL020995.1"
"1476"	11366	"AK2"
"1477"	26499	"AL020995.1"
"1478"	26499	"AK2"
"1479"	49001	"AZIN2"
"1480"	53657	"AZIN2"
"1481"	59450	"AZIN2"
"1482"	55309	"TRIM62"
"1483"	7575	"TRIM62"
"1484"	13	"ZNF362"
"1485"	60462	"A3GALT2"
"1486"	60462	"AL513327.1"
"1487"	38339	"AL513327.1"
"1488"	38339	"PHC2"
"1489"	50215	"AL513327.1"
"1490"	50215	"PHC2"
"1491"	6632	"PHC2"
"1492"	46211	"PHC2"
"1493"	34049	"PHC2"
"1494"	58799	"PHC2"
"1495"	4386	"PHC2"
"1496"	1686	"PHC2"
"1497"	28519	"PHC2"
"1498"	60455	"ZSCAN20"
"1499"	24601	"ZSCAN20"
"1500"	54720	"CSMD2"
"1501"	46837	"CSMD2"
"1502"	60366	"CSMD2"
"1503"	25494	"CSMD2"
"1504"	5902	"HMGB4"
"1505"	5902	"CSMD2"
"1506"	6160	"HMGB4"
"1507"	6160	"CSMD2"
"1508"	7105	"HMGB4"
"1509"	7105	"CSMD2"
"1510"	18895	"HMGB4"
"1511"	18895	"CSMD2"
"1512"	20458	"HMGB4"
"1513"	20458	"CSMD2"
"1514"	22030	"HMGB4"
"1515"	22030	"CSMD2"
"1516"	26460	"HMGB4"
"1517"	26460	"CSMD2"
"1518"	27934	"HMGB4"
"1519"	27934	"CSMD2"
"1520"	52557	"HMGB4"
"1521"	52557	"CSMD2"
"1522"	54573	"HMGB4"
"1523"	54573	"CSMD2"
"1524"	45524	"CSMD2-AS1"
"1525"	45524	"CSMD2"
"1526"	16740	"C1orf94"
"1527"	25863	"GJB5"
"1528"	25863	"SMIM12"
"1529"	4115	"GJB4"
"1530"	4115	"AL121988.1"
"1531"	4115	"SMIM12"
"1532"	5411	"GJB4"
"1533"	5411	"AL121988.1"
"1534"	5411	"SMIM12"
"1535"	51277	"AL121988.1"
"1536"	51277	"SMIM12"
"1537"	59813	"AL121988.1"
"1538"	59813	"SMIM12"
"1539"	36111	"AL121988.1"
"1540"	36111	"GJB3"
"1541"	36111	"SMIM12"
"1542"	48619	"AL121988.1"
"1543"	48619	"GJB3"
"1544"	48619	"SMIM12"
"1545"	43979	"GJA4"
"1546"	43979	"SMIM12"
"1547"	59126	"GJA4"
"1548"	59126	"SMIM12"
"1549"	4981	"SMIM12"
"1550"	4705	"SMIM12"
"1551"	62936	"AL122010.1"
"1552"	62936	"SMIM12"
"1553"	16868	"SMIM12"
"1554"	1027	"SMIM12"
"1555"	58894	"AC114490.3"
"1556"	8672	"AC114490.1"
"1557"	8672	"AC114490.3"
"1558"	44220	"TMEM35B"
"1559"	44220	"AC114490.3"
"1560"	44220	"AC114490.2"
"1561"	34018	"AC114490.2"
"1562"	34018	"ZMYM6"
"1563"	5351	"AC114490.2"
"1564"	5351	"ZMYM6"
"1565"	62342	"AC114490.2"
"1566"	62342	"ZMYM6"
"1567"	4143	"ZMYM1"
"1568"	51921	"SFPQ"
"1569"	5044	"SFPQ"
"1570"	26137	"SFPQ"
"1571"	43022	"SFPQ"
"1572"	46009	"ZMYM4"
"1573"	4930	"ZMYM4"
"1574"	8882	"ZMYM4"
"1575"	20824	"ZMYM4"
"1576"	21419	"ZMYM4"
"1577"	24308	"ZMYM4"
"1578"	29156	"ZMYM4"
"1579"	30821	"ZMYM4"
"1580"	44335	"ZMYM4"
"1581"	48155	"ZMYM4"
"1582"	58356	"ZMYM4"
"1583"	32924	"KIAA0319L"
"1584"	53249	"KIAA0319L"
"1585"	6613	"NCDN"
"1586"	17276	"TFAP2E"
"1587"	20276	"PSMB2"
"1588"	42855	"PSMB2"
"1589"	41166	"PSMB2"
"1590"	53807	"C1orf216"
"1591"	2969	"CLSPN"
"1592"	37542	"CLSPN"
"1593"	49667	"AGO4"
"1594"	26265	"AGO1"
"1595"	54312	"AGO1"
"1596"	56530	"AGO1"
"1597"	28255	"AGO3"
"1598"	28675	"AGO3"
"1599"	47618	"AGO3"
"1600"	26827	"AGO3"
"1601"	58118	"AGO3"
"1602"	32022	"AGO3"
"1603"	39877	"TEKT2"
"1604"	50296	"ADPRHL2"
"1605"	51083	"COL8A2"
"1606"	30620	"TRAPPC3"
"1607"	59239	"TRAPPC3"
"1608"	38049	"TRAPPC3"
"1609"	56874	"MAP7D1"
"1610"	6940	"MAP7D1"
"1611"	3241	"THRAP3"
"1612"	14121	"THRAP3"
"1613"	50798	"SH3D21"
"1614"	53739	"EVA1B"
"1615"	53739	"SH3D21"
"1616"	10361	"EVA1B"
"1617"	10361	"SH3D21"
"1618"	866	"SH3D21"
"1619"	22046	"SH3D21"
"1620"	45278	"STK40"
"1621"	17370	"LSM10"
"1622"	7710	"OSCP1"
"1623"	15749	"OSCP1"
"1624"	24056	"OSCP1"
"1625"	25479	"OSCP1"
"1626"	29691	"OSCP1"
"1627"	30572	"OSCP1"
"1628"	31796	"OSCP1"
"1629"	35766	"OSCP1"
"1630"	43086	"OSCP1"
"1631"	51510	"OSCP1"
"1632"	50486	"OSCP1"
"1633"	43852	"OSCP1"
"1634"	1760	"MRPS15"
"1635"	16367	"MRPS15"
"1636"	17402	"MRPS15"
"1637"	20757	"MRPS15"
"1638"	24958	"MRPS15"
"1639"	43958	"MRPS15"
"1640"	46588	"MRPS15"
"1641"	50763	"MRPS15"
"1642"	50960	"MRPS15"
"1643"	52292	"MRPS15"
"1644"	23633	"GRIK3"
"1645"	31956	"GRIK3"
"1646"	41561	"GRIK3"
"1647"	52073	"GRIK3"
"1648"	58892	"GRIK3"
"1649"	947	"LINC01137"
"1650"	36260	"LINC01137"
"1651"	8863	"LINC01137"
"1652"	28802	"LINC01137"
"1653"	52363	"LINC01137"
"1654"	43734	"LINC01137"
"1655"	50704	"LINC01137"
"1656"	5799	"LINC01137"
"1657"	12563	"LINC01137"
"1658"	2638	"ZC3H12A"
"1659"	1247	"MEAF6"
"1660"	4265	"MEAF6"
"1661"	5063	"MEAF6"
"1662"	9833	"MEAF6"
"1663"	10354	"MEAF6"
"1664"	14204	"MEAF6"
"1665"	19488	"MEAF6"
"1666"	27348	"MEAF6"
"1667"	35248	"MEAF6"
"1668"	44656	"MEAF6"
"1669"	44146	"MEAF6"
"1670"	27864	"SNIP1"
"1671"	30076	"DNALI1"
"1672"	26481	"GNL2"
"1673"	20407	"RSPO1"
"1674"	33169	"RSPO1"
"1675"	38504	"C1orf109"
"1676"	46311	"CDCA8"
"1677"	58304	"CDCA8"
"1678"	60734	"EPHA10"
"1679"	21305	"EPHA10"
"1680"	16152	"EPHA10"
"1681"	19957	"MANEAL"
"1682"	60299	"MANEAL"
"1683"	48253	"YRDC"
"1684"	49884	"C1orf122"
"1685"	3748	"MTF1"
"1686"	9283	"MTF1"
"1687"	19047	"INPP5B"
"1688"	57111	"INPP5B"
"1689"	39168	"FHL3"
"1690"	52351	"FHL3"
"1691"	628	"UTP11"
"1692"	18423	"UTP11"
"1693"	20225	"UTP11"
"1694"	24323	"UTP11"
"1695"	28062	"UTP11"
"1696"	28539	"UTP11"
"1697"	44666	"UTP11"
"1698"	49094	"UTP11"
"1699"	54388	"UTP11"
"1700"	62200	"UTP11"
"1701"	27073	"UTP11"
"1702"	50692	"POU3F1"
"1703"	58365	"POU3F1"
"1704"	14975	"MIR3659HG"
"1705"	10488	"AL390839.2"
"1706"	7377	"AL354702.1"
"1707"	59773	"RRAGC"
"1708"	59773	"AL139260.2"
"1709"	18399	"AL139260.2"
"1710"	18399	"MYCBP"
"1711"	18399	"AL139260.3"
"1712"	18399	"AL139260.1"
"1713"	25465	"AL139260.3"
"1714"	25465	"GJA9"
"1715"	25465	"AL139260.1"
"1716"	41062	"AL139260.3"
"1717"	41062	"GJA9"
"1718"	41062	"AL139260.1"
"1719"	27280	"AL139260.1"
"1720"	28399	"AL139260.1"
"1721"	28399	"RHBDL2"
"1722"	62806	"AL139260.1"
"1723"	62806	"RHBDL2"
"1724"	59407	"AL139260.1"
"1725"	59407	"RHBDL2"
"1726"	36030	"AKIRIN1"
"1727"	44787	"AKIRIN1"
"1728"	62251	"AKIRIN1"
"1729"	7827	"NDUFS5"
"1730"	8207	"NDUFS5"
"1731"	8222	"NDUFS5"
"1732"	15629	"NDUFS5"
"1733"	22847	"NDUFS5"
"1734"	24049	"NDUFS5"
"1735"	26432	"NDUFS5"
"1736"	34017	"NDUFS5"
"1737"	54596	"NDUFS5"
"1738"	60210	"NDUFS5"
"1739"	7189	"MACF1"
"1740"	40244	"MACF1"
"1741"	8724	"MACF1"
"1742"	16001	"MACF1"
"1743"	32294	"BMP8A"
"1744"	12884	"BMP8A"
"1745"	12884	"PPIEL"
"1746"	6604	"BMP8A"
"1747"	6604	"PPIEL"
"1748"	30840	"BMP8A"
"1749"	30840	"PPIEL"
"1750"	38230	"PPIEL"
"1751"	9015	"PPIEL"
"1752"	8575	"PPIEL"
"1753"	38992	"PABPC4"
"1754"	38992	"PABPC4-AS1"
"1755"	12345	"PABPC4"
"1756"	41392	"HEYL"
"1757"	55631	"NT5C1A"
"1758"	27858	"HPCAL4"
"1759"	41889	"PPIE"
"1760"	23380	"BMP8B"
"1761"	23380	"PPIE"
"1762"	25425	"OXCT2"
"1763"	25425	"BMP8B"
"1764"	32294	"BMP8B"
"1765"	7074	"TRIT1"
"1766"	9631	"TRIT1"
"1767"	12198	"TRIT1"
"1768"	21330	"TRIT1"
"1769"	31221	"TRIT1"
"1770"	31640	"TRIT1"
"1771"	34214	"TRIT1"
"1772"	37912	"TRIT1"
"1773"	44089	"TRIT1"
"1774"	56312	"TRIT1"
"1775"	14973	"MYCL"
"1776"	57931	"MYCL"
"1777"	22853	"MFSD2A"
"1778"	24085	"MFSD2A"
"1779"	12458	"CAP1"
"1780"	53988	"CAP1"
"1781"	57793	"CAP1"
"1782"	5023	"PPT1"
"1783"	25228	"PPT1"
"1784"	55611	"PPT1"
