""	"probe_id"	"symbol"
"575676"	"1427194_a_at"	"Ercc8"
"575677"	"1427195_at"	"Slc26a2"
"575678"	"1427196_at"	"Wnk4"
"575679"	"1427197_at"	"Atr"
"575680"	"1427198_at"	"BC022960"
"575681"	"1427199_at"	"Fryl"
"575682"	"1427200_at"	"Zranb1"
"575683"	"1427201_at"	"Mustn1"
"575684"	"1427202_at"	"Etfbkmt"
"575685"	"1427203_at"	"Myo15b"
"575686"	"1427204_at"	"Rd3"
"575687"	"1427205_x_at"	"Cep112"
"575688"	"1427206_at"	"Afg3l2"
"575689"	"1427207_s_at"	"Afg3l2"
"575690"	"1427208_at"	"Zfp451"
"575691"	"1427209_at"	"Baz2a"
"575692"	"1427210_at"	"Baz2a"
"575693"	"1427211_at"	"Krtap8-1"
"575694"	"1427212_at"	"Mapkap1"
"575695"	"1427213_at"	"Pfkfb1"
"575696"	"1427214_at"	"Agmat"
"575697"	"1427215_at"	"Acsm2"
"575698"	"1427216_at"	"Ifnz"
"575699"	"1427217_at"	"Zfp455"
"575700"	"1427218_at"	"Klhl11"
"575701"	"1427219_at"	"Hba-a2"
"575702"	"1427220_a_at"	"Svs5"
"575703"	"1427221_at"	"Slc6a20a"
"575704"	"1427222_a_at"	"Svs4"
"575705"	"1427223_a_at"	"Acsm2"
"575706"	"1427224_at"	"Acsm2"
"575707"	"1427225_at"	"Epn2"
"575708"	"1427226_at"	"Epn2"
"575709"	"1427227_at"	"Gabrg1"
"575710"	"1427228_at"	"Palld"
"575711"	"1427229_at"	"Hmgcr"
"575712"	"1427230_at"	"Fndc10"
"575713"	"1427231_at"	"Robo1"
"575714"	"1427232_at"	"Tshz1"
"575715"	"1427233_at"	"Tshz1"
"575716"	"1427234_at"	"Vangl1"
"575717"	"1427235_at"	"Kdm6a"
"575718"	"1427236_a_at"	"Kmt2e"
"575719"	"1427237_at"	"2410015M20Rik"
"575720"	"1427238_at"	"Fbxo15"
"575721"	"1427239_at"	"Ift122"
"575722"	"1427240_at"	"Dock6"
"575723"	"1427241_at"	"Papolg"
"575724"	"1427242_at"	"Ddx4"
"575725"	"1427243_at"	"Rell1"
"575726"	"1427244_at"	"Trappc12"
"575727"	"1427245_at"	"Arfgap1"
"575728"	"1427246_at"	"Magi1"
"575729"	"1427247_at"	"Plppr4"
"575730"	"1427248_at"	"Nelfa"
"575731"	"1427249_x_at"	"Mup3"
"575732"	"1427250_at"	"Atp2a2"
"575733"	"1427251_at"	"Atp2a2"
"575734"	"1427252_at"	"Dmrtb1"
"575735"	"1427253_s_at"	"Suz12"
"575736"	"1427254_at"	"Zfp445"
"575737"	"1427255_s_at"	"Zfp445"
"575738"	"1427256_at"	"Vcan"
"575739"	"1427257_at"	"Vcan"
"575740"	"1427258_at"	"Trim24"
"575741"	"1427259_at"	"Trim24"
"575742"	"1427260_a_at"	"Tpm3"
"575743"	"1427261_at"	"Wwc1"
"575744"	"1427262_at"	"Xist"
"575745"	"1427263_at"	"Xist"
"575746"	"1427264_at"	"Crygb"
"575747"	"1427265_at"	"Bcr"
"575748"	"1427266_at"	"Pbrm1"
"575749"	"1427267_at"	"Tnrc18"
"575750"	"1427268_at"	"Flg"
"575751"	"1427269_at"	"Srsf11"
"575752"	"1427270_a_at"	"Bsdc1"
"575753"	"1427271_at"	"Zbtb44"
"575754"	"1427272_at"	"Zbtb44"
"575755"	"1427273_at"	"Rnf214"
"575756"	"1427274_at"	"Rnf214"
"575757"	"1427275_at"	"Smc4"
"575758"	"1427276_at"	"Smc4"
"575759"	"1427277_at"	"Six1"
"575760"	"1427278_at"	"Clip4"
"575761"	"1427279_at"	"Clip4"
"575762"	"1427280_at"	"Scn2a"
"575763"	"1427281_at"	"Scn2a"
"575764"	"1427282_a_at"	"Fxn"
"575765"	"1427283_at"	"Kmt2a"
"575766"	"1427284_a_at"	"Ttpa"
"575767"	"1427285_s_at"	"Malat1"
"575768"	"1427286_at"	"Rbfox3"
"575769"	"1427287_s_at"	"Itpr2"
"575770"	"1427288_at"	"Apba2"
"575771"	"1427289_at"	"Ddhd1"
"575772"	"1427290_at"	"Krt81"
"575773"	"1427291_at"	"Sycp1"
"575774"	"1427292_at"	"Iglv1"
"575775"	"1427293_a_at"	"Auts2"
"575776"	"1427294_a_at"	"Slc38a10"
"575777"	"1427295_at"	"Slc38a10"
"575778"	"1427296_at"	"Fam120a"
"575779"	"1427297_at"	"Mrpl9"
"575780"	"1427299_at"	"Rps6ka3"
"575781"	"1427300_at"	"Lhx8"
"575782"	"1427301_at"	"Cd48"
"575783"	"1427302_at"	"Enpp3"
"575784"	"1427303_at"	"Enpp3"
"575785"	"1427304_at"	"Vps18"
"575786"	"1427305_at"	"Piga"
"575787"	"1427306_at"	"Ryr1"
"575788"	"1427307_a_at"	"Dab1"
"575789"	"1427308_at"	"Dab1"
"575790"	"1427309_at"	"Pars2"
"575791"	"1427310_at"	"Bptf"
"575792"	"1427311_at"	"Bptf"
"575793"	"1427312_at"	"Cmya5"
"575794"	"1427313_at"	"Ptgir"
"575795"	"1427314_at"	"Tmed7"
"575796"	"1427315_at"	"Tmed7"
"575797"	"1427316_s_at"	"Brat1"
"575798"	"1427317_at"	"Kin"
"575799"	"1427318_s_at"	"Myof"
"575800"	"1427319_at"	"Washc4"
"575801"	"1427320_at"	"Copg2os2"
"575802"	"1427321_s_at"	"Cxadr"
"575803"	"1427322_at"	"Brwd1"
"575804"	"1427323_s_at"	"Wipi1"
"575805"	"1427324_at"	"Tmem120b"
"575806"	"1427325_s_at"	"Akna"
"575807"	"1427326_at"	"Simc1"
"575808"	"1427327_at"	"Pilra"
"575809"	"1427328_a_at"	"Clasp2"
"575810"	"1427329_a_at"	"Ighm"
"575811"	"1427330_at"	"Cars"
"575812"	"1427331_at"	"Adora1"
"575813"	"1427332_at"	"Med19"
"575814"	"1427333_s_at"	"Scaf4"
"575815"	"1427334_s_at"	"Resf1"
"575816"	"1427335_at"	"Tmem260"
"575817"	"1427336_at"	"Aldh8a1"
"575818"	"1427337_at"	"Aldh8a1"
"575819"	"1427338_at"	"Crocc"
"575820"	"1427339_at"	"Slc30a2"
"575821"	"1427340_at"	"Rgs6"
"575822"	"1427341_at"	"Bbs9"
"575823"	"1427342_at"	"Fastkd1"
"575824"	"1427343_at"	"Rasd2"
"575825"	"1427344_s_at"	"Rasd2"
"575826"	"1427345_a_at"	"Sult1a1"
"575827"	"1427347_s_at"	"Tubb2a"
"575828"	"1427348_at"	"Zc3h12a"
"575829"	"1427349_x_at"	"Zfp931"
"575830"	"1427350_a_at"	"Gtpbp6"
"575831"	"1427351_s_at"	"Ighm"
"575832"	"1427352_at"	"Krt79"
"575833"	"1427353_at"	"Clasp1"
"575834"	"1427354_at"	"Hoxa4"
"575835"	"1427355_at"	"Calca"
"575836"	"1427356_at"	"Fam89a"
"575837"	"1427357_at"	"Cda"
"575838"	"1427358_a_at"	"Dapk1"
"575839"	"1427359_at"	"Kdm7a"
"575840"	"1427360_at"	"4930507D05Rik"
"575841"	"1427361_at"	"Hoxc6"
"575842"	"1427362_x_at"	"Hoxc6"
"575843"	"1427364_a_at"	"Odc1"
"575844"	"1427365_at"	"Krt86"
"575845"	"1427366_at"	"Krtap3-1"
"575846"	"1427367_at"	"Cracr2b"
"575847"	"1427368_x_at"	"Fes"
"575848"	"1427369_at"	"Nlrp6"
"575849"	"1427370_at"	"Amdhd1"
"575850"	"1427371_at"	"Abca8a"
"575851"	"1427372_at"	"Cyp27b1"
"575852"	"1427373_at"	"Amigo1"
"575853"	"1427374_at"	"Muc3"
"575854"	"1427375_at"	"Trmt10a"
"575855"	"1427376_a_at"	"Map4k5"
"575856"	"1427377_x_at"	"Hsd3b3"
"575857"	"1427378_at"	"Krt75"
"575858"	"1427380_at"	"Klk1b3"
"575859"	"1427381_at"	"Acod1"
"575860"	"1427382_a_at"	"Suv39h1"
"575861"	"1427383_at"	"Irx6"
"575862"	"1427384_at"	"Chd6"
"575863"	"1427385_s_at"	"Actn1"
"575864"	"1427386_at"	"Arhgef16"
"575865"	"1427387_a_at"	"Itgb4"
"575866"	"1427388_at"	"Lrrc2"
"575867"	"1427389_at"	"Mfsd4b5"
"575868"	"1427390_at"	"Bloc1s3"
"575869"	"1427391_a_at"	"Col12a1"
"575870"	"1427392_at"	"Dscaml1"
"575871"	"1427393_at"	"F9"
"575872"	"1427394_at"	"Igf2os"
"575873"	"1427395_a_at"	"Aldh1a3"
"575874"	"1427396_a_at"	"Csde1"
"575875"	"1427397_at"	"Proser1"
"575876"	"1427398_at"	"Muc4"
"575877"	"1427399_a_at"	"Nxf7"
"575878"	"1427400_at"	"Lbx1"
"575879"	"1427401_at"	"Chrna5"
"575880"	"1427402_at"	"Polr2f"
"575881"	"1427403_at"	"Slco1a5"
"575882"	"1427405_s_at"	"Rab11fip5"
"575883"	"1427406_at"	"Trip11"
"575884"	"1427407_s_at"	"Trip11"
"575885"	"1427408_a_at"	"Thrap3"
"575886"	"1427409_at"	"March9"
"575887"	"1427410_at"	"Dleu2"
"575888"	"1427411_s_at"	"Dleu2"
"575889"	"1427412_s_at"	"Rapgef6"
"575890"	"1427413_a_at"	"Celf1"
"575891"	"1427414_at"	"Prkar2a"
"575892"	"1427415_at"	"Fbxo43"
"575893"	"1427416_x_at"	"Dusp7"
"575894"	"1427417_at"	"Scml4"
"575895"	"1427418_a_at"	"Hif1a"
"575896"	"1427419_x_at"	"Ccr9"
"575897"	"1427420_at"	"Nkx6-2"
"575898"	"1427422_at"	"Angptl8"
"575899"	"1427423_at"	"Cyb5rl"
"575900"	"1427424_at"	"Galnt6"
"575901"	"1427425_at"	"Slc25a51"
"575902"	"1427426_at"	"Kcnq5"
"575903"	"1427427_at"	"Ryr3"
"575904"	"1427428_at"	"Clec4g"
"575905"	"1427429_at"	"Csf2"
"575906"	"1427430_at"	"Suco"
"575907"	"1427432_a_at"	"Tra2b"
"575908"	"1427433_s_at"	"Hoxa3"
"575909"	"1427436_at"	"Six2"
"575910"	"1427438_at"	"Pip4k2b"
"575911"	"1427439_s_at"	"Prmt5"
"575912"	"1427440_a_at"	"Afm"
"575913"	"1427441_a_at"	"Suclg2"
"575914"	"1427442_a_at"	"App"
"575915"	"1427444_at"	"Abcf1"
"575916"	"1427445_a_at"	"Ttn"
"575917"	"1427446_s_at"	"Ttn"
"575918"	"1427447_a_at"	"Triobp"
"575919"	"1427448_at"	"Rabep1"
"575920"	"1427449_a_at"	"Adprhl2"
"575921"	"1427450_x_at"	"Myo1b"
"575922"	"1427451_a_at"	"BC018473"
"575923"	"1427453_at"	"BC018473"
"575924"	"1427454_at"	"Hoxc6"
"575925"	"1427456_at"	"Wdfy3"
"575926"	"1427457_a_at"	"Bmp1"
"575927"	"1427458_at"	"Bmp1"
"575928"	"1427459_at"	"Cpn2"
"575929"	"1427460_at"	"Taf4"
"575930"	"1427461_at"	"BC005561"
"575931"	"1427462_at"	"E2f3"
"575932"	"1427463_at"	"Casd1"
"575933"	"1427464_s_at"	"Hspa5"
"575934"	"1427465_at"	"Atp1a2"
"575935"	"1427466_at"	"Pigu"
"575936"	"1427467_a_at"	"Rpgr"
"575937"	"1427468_at"	"Ppp3cb"
"575938"	"1427469_at"	"Helz"
"575939"	"1427470_s_at"	"Napb"
"575940"	"1427471_at"	"Fbxl3"
"575941"	"1427472_a_at"	"C8b"
"575942"	"1427473_at"	"Gstm3"
"575943"	"1427474_s_at"	"Gstm3"
"575944"	"1427475_a_at"	"Pdlim5"
"575945"	"1427476_a_at"	"Trim32"
"575946"	"1427477_at"	"Tmprss13"
"575947"	"1427478_at"	"Usp12"
"575948"	"1427480_at"	"Leap2"
"575949"	"1427481_a_at"	"Atp1a3"
"575950"	"1427482_a_at"	"Car8"
"575951"	"1427483_at"	"Slc25a24"
"575952"	"1427484_at"	"Eml5"
"575953"	"1427485_at"	"Lmod1"
"575954"	"1427486_at"	"Ptprb"
"575955"	"1427487_at"	"Abcf2"
"575956"	"1427488_a_at"	"Birc6"
"575957"	"1427489_at"	"Itga8"
"575958"	"1427490_at"	"Abcb7"
"575959"	"1427491_at"	"Nsun6"
"575960"	"1427492_at"	"Pof1b"
"575961"	"1427493_at"	"Sclt1"
"575962"	"1427494_at"	"Hoxb7"
"575963"	"1427495_at"	"Scn7a"
"575964"	"1427496_at"	"Cep152"
"575965"	"1427497_at"	"Ccdc191"
"575966"	"1427498_a_at"	"Spag5"
"575967"	"1427499_at"	"Zfp81"
"575968"	"1427500_at"	"Spcs1"
"575969"	"1427501_at"	"Erich3"
"575970"	"1427502_at"	"Adam4"
"575971"	"1427503_at"	"Ighg3"
"575972"	"1427504_s_at"	"Srsf2"
"575973"	"1427505_a_at"	"Cradd"
"575974"	"1427506_at"	"Lrr1"
"575975"	"1427507_at"	"Trim17"
"575976"	"1427508_at"	"Arsi"
"575977"	"1427509_at"	"Baiap3"
"575978"	"1427510_at"	"Gnai1"
"575979"	"1427512_a_at"	"Lama3"
"575980"	"1427514_at"	"LOC624295"
"575981"	"1427515_at"	"Gsap"
"575982"	"1427516_a_at"	"Boc"
"575983"	"1427517_at"	"Boc"
"575984"	"1427518_at"	"Zfp930"
"575985"	"1427519_at"	"Adora2a"
"575986"	"1427520_a_at"	"Myh1"
"575987"	"1427521_a_at"	"Plekhs1"
"575988"	"1427522_at"	"Arhgap20"
"575989"	"1427523_at"	"Six3"
"575990"	"1427524_a_at"	"Mphosph8"
"575991"	"1427525_at"	"Cd151"
"575992"	"1427526_at"	"Fgfr1op2"
"575993"	"1427527_a_at"	"Pthlh"
"575994"	"1427528_a_at"	"Epha7"
"575995"	"1427529_at"	"Fzd9"
"575996"	"1427530_at"	"Bicd1"
"575997"	"1427531_a_at"	"Slc22a18"
"575998"	"1427532_at"	"Trat1"
"575999"	"1427533_at"	"Als2cl"
"576000"	"1427534_at"	"4930535I16Rik"
"576001"	"1427535_s_at"	"Obsl1"
"576002"	"1427536_at"	"Zfp125"
"576003"	"1427537_at"	"Eppk1"
"576004"	"1427538_at"	"Zfp369"
"576005"	"1427539_a_at"	"Zwint"
"576006"	"1427540_at"	"Zwint"
"576007"	"1427541_x_at"	"Hmmr"
"576008"	"1427542_at"	"Sobp"
"576009"	"1427543_s_at"	"Uba1y"
"576010"	"1427544_a_at"	"Papola"
"576011"	"1427545_at"	"Scml4"
"576012"	"1427546_at"	"Abca8b"
"576013"	"1427547_a_at"	"Slc26a3"
"576014"	"1427548_a_at"	"Clns1a"
"576015"	"1427549_s_at"	"Krtap16-3"
"576016"	"1427550_at"	"Peg10"
"576017"	"1427551_at"	"Usp29"
"576018"	"1427552_a_at"	"Gstz1"
"576019"	"1427553_at"	"Gm16489"
"576020"	"1427554_at"	"Helq"
"576021"	"1427555_at"	"Kmt2d"
"576022"	"1427556_at"	"Mylk2"
"576023"	"1427557_at"	"Alg12"
"576024"	"1427558_s_at"	"Alg12"
"576025"	"1427559_a_at"	"Atf2"
"576026"	"1427560_at"	"Six5"
"576027"	"1427561_a_at"	"Afm"
"576028"	"1427562_a_at"	"Prkca"
"576029"	"1427564_at"	"Diaph2"
"576030"	"1427565_a_at"	"Abcc5"
"576031"	"1427566_at"	"Wfikkn1"
"576032"	"1427567_a_at"	"Tpm3"
"576033"	"1427568_a_at"	"Ift80"
"576034"	"1427569_a_at"	"Utrn"
"576035"	"1427570_at"	"Srpr"
"576036"	"1427571_at"	"Shh"
"576037"	"1427573_at"	"Chic1"
"576038"	"1427574_s_at"	"Sh3d19"
"576039"	"1427575_at"	"Fbxw14"
"576040"	"1427578_a_at"	"Eif6"
"576041"	"1427579_at"	"Rhbdl3"
"576042"	"1427580_a_at"	"Rian"
"576043"	"1427581_at"	"Hic2"
"576044"	"1427582_at"	"Fgf6"
"576045"	"1427583_at"	"Rictor"
"576046"	"1427584_at"	"Amot"
"576047"	"1427586_at"	"Sema4b"
"576048"	"1427587_at"	"Zfp28"
"576049"	"1427588_a_at"	"Dtna"
"576050"	"1427589_at"	"Fam234b"
"576051"	"1427590_at"	"Zfp39"
"576052"	"1427591_at"	"Clcn1"
"576053"	"1427592_at"	"Pcdh7"
"576054"	"1427593_at"	"Gm9798"
"576055"	"1427595_at"	"Acaca"
"576056"	"1427596_at"	"Tsix"
"576057"	"1427597_at"	"Plekhh2"
"576058"	"1427598_at"	"Snord116"
"576059"	"1427599_at"	"Boll"
"576060"	"1427601_at"	"Gjd4"
"576061"	"1427602_at"	"Dep1"
"576062"	"1427603_at"	"Atf7ip2"
"576063"	"1427604_a_at"	"Atp9a"
"576064"	"1427605_at"	"Hoxb3"
"576065"	"1427606_at"	"Usp27x"
"576066"	"1427607_at"	"Cacna1h"
"576067"	"1427608_a_at"	"Tcrg-V1"
"576068"	"1427609_at"	"Sox14"
"576069"	"1427610_at"	"Dsp"
"576070"	"1427611_at"	"Ghrhr"
"576071"	"1427612_at"	"Defb9"
"576072"	"1427613_at"	"AY074887"
"576073"	"1427614_at"	"Pip"
"576074"	"1427615_at"	"Itga4"
"576075"	"1427617_at"	"Fut10"
"576076"	"1427618_at"	"Cdh9"
"576077"	"1427619_a_at"	"Sh3tc1"
"576078"	"1427620_at"	"Cul9"
"576079"	"1427622_at"	"Tmed8"
"576080"	"1427623_at"	"Herc2"
"576081"	"1427625_a_at"	"Herc2"
"576082"	"1427626_at"	"Muc5b"
"576083"	"1427627_at"	"BC038268"
"576084"	"1427628_at"	"Trbv13-2"
"576085"	"1427629_at"	"Ptprj"
"576086"	"1427630_x_at"	"Ceacam1"
"576087"	"1427631_x_at"	"Mup3"
"576088"	"1427633_a_at"	"Pappa"
"576089"	"1427634_at"	"Kcnh7"
"576090"	"1427635_at"	"Kif5a"
"576091"	"1427636_at"	"Tspy-ps"
"576092"	"1427637_a_at"	"Dsc3"
"576093"	"1427638_at"	"Zbtb16"
"576094"	"1427639_a_at"	"Nek4"
"576095"	"1427640_a_at"	"Runx1t1"
"576096"	"1427642_at"	"Trpm6"
"576097"	"1427643_at"	"Gm16499"
"576098"	"1427645_a_at"	"Il1rapl2"
"576099"	"1427646_a_at"	"Arhgef2"
"576100"	"1427647_at"	"Zyg11a"
"576101"	"1427650_a_at"	"Runx1"
"576102"	"1427651_x_at"	"H2-D1"
"576103"	"1427652_x_at"	"Synj2"
"576104"	"1427653_at"	"Trav9d-3"
"576105"	"1427654_a_at"	"Htr4"
"576106"	"1427655_a_at"	"A630038E17Rik"
"576107"	"1427656_at"	"Tcrb-J"
"576108"	"1427657_at"	"Ccdc134"
"576109"	"1427658_at"	"Ctbs"
"576110"	"1427661_a_at"	"Tssc4"
"576111"	"1427662_at"	"BC025933"
"576112"	"1427663_a_at"	"Clk4"
"576113"	"1427665_a_at"	"Nfic"
"576114"	"1427666_a_at"	"Tcrb-J"
"576115"	"1427667_s_at"	"Tcrb-J"
"576116"	"1427668_at"	"Siglec1"
"576117"	"1427669_a_at"	"Cit"
"576118"	"1427670_a_at"	"Tcf12"
"576119"	"1427671_a_at"	"Fmn1"
"576120"	"1427672_a_at"	"Kdm6a"
"576121"	"1427673_a_at"	"Sema3e"
"576122"	"1427674_a_at"	"Sez6"
"576123"	"1427675_at"	"Vmn1r45"
"576124"	"1427676_a_at"	"Grik1"
"576125"	"1427677_a_at"	"Sox6"
"576126"	"1427678_at"	"Zim3"
"576127"	"1427679_at"	"Lats1"
"576128"	"1427680_a_at"	"Nfib"
"576129"	"1427681_s_at"	"Vmn2r88"
"576130"	"1427682_a_at"	"Egr2"
"576131"	"1427683_at"	"Egr2"
"576132"	"1427684_at"	"Zfp264"
"576133"	"1427685_a_at"	"Synj2"
"576134"	"1427686_at"	"Vmn2r88"
"576135"	"1427688_a_at"	"Ptprs"
"576136"	"1427689_a_at"	"Tnip1"
"576137"	"1427690_a_at"	"Tpte"
"576138"	"1427691_a_at"	"Ifnar2"
"576139"	"1427692_a_at"	"Cask"
"576140"	"1427693_at"	"Itpr2"
"576141"	"1427694_at"	"Gnrhr"
"576142"	"1427695_a_at"	"Pou2f1"
"576143"	"1427696_at"	"Fech"
"576144"	"1427697_a_at"	"Trp73"
"576145"	"1427698_at"	"Brca1"
"576146"	"1427699_a_at"	"Ptpn11"
"576147"	"1427700_x_at"	"Krt6a"
"576148"	"1427701_a_at"	"Six4"
"576149"	"1427702_at"	"Zfp1"
"576150"	"1427703_at"	"Pafah1b1"
"576151"	"1427704_a_at"	"Galr1"
"576152"	"1427705_a_at"	"Nfkb1"
"576153"	"1427706_a_at"	"Siglec1"
"576154"	"1427707_a_at"	"Stil"
"576155"	"1427708_a_at"	"Nf2"
"576156"	"1427709_at"	"Grik3"
"576157"	"1427710_at"	"Ccdc114"
"576158"	"1427711_a_at"	"Ceacam1"
"576159"	"1427712_at"	"Ceacam1"
"576160"	"1427713_x_at"	"Pou2f2"
"576161"	"1427714_at"	"Smyd1"
"576162"	"1427715_a_at"	"Nt5c1b"
"576163"	"1427716_at"	"Prss44"
"576164"	"1427717_at"	"Cd80"
"576165"	"1427718_a_at"	"Mdm2"
"576166"	"1427719_s_at"	"Krt82"
"576167"	"1427720_a_at"	"Rrp1"
"576168"	"1427722_at"	"Slc15a5"
"576169"	"1427723_at"	"Gdf11"
"576170"	"1427724_at"	"Top2a"
"576171"	"1427725_a_at"	"Pou2f2"
"576172"	"1427726_at"	"H2-T3"
"576173"	"1427727_x_at"	"Psg19"
"576174"	"1427728_at"	"Chrng"
"576175"	"1427729_at"	"Ehd2"
"576176"	"1427730_a_at"	"Zfp148"
"576177"	"1427731_at"	"Gnrhr"
"576178"	"1427732_s_at"	"Abcg4"
"576179"	"1427733_a_at"	"Nfia"
"576180"	"1427734_a_at"	"Dscaml1"
"576181"	"1427735_a_at"	"Acta1"
"576182"	"1427736_a_at"	"Ccrl2"
"576183"	"1427737_a_at"	"Smg8"
"576184"	"1427739_a_at"	"Trp53"
"576185"	"1427740_a_at"	"Gm12606"
"576186"	"1427741_x_at"	"Nkx2-3"
"576187"	"1427742_a_at"	"Klf6"
"576188"	"1427744_at"	"Ccnb3"
"576189"	"1427746_x_at"	"H2-K1"
"576190"	"1427747_a_at"	"Lcn2"
"576191"	"1427748_at"	"Igkv1-117"
"576192"	"1427749_at"	"Galnt3"
"576193"	"1427750_at"	"Igkv9-120"
"576194"	"1427751_a_at"	"Krt36"
"576195"	"1427752_a_at"	"Tcrb-J"
"576196"	"1427753_at"	"Igkv1-135"
"576197"	"1427754_a_at"	"Dnm1"
"576198"	"1427755_at"	"Mcpt-ps1"
"576199"	"1427756_x_at"	"Ighm"
"576200"	"1427759_a_at"	"Art5"
"576201"	"1427761_at"	"Eri3"
"576202"	"1427762_x_at"	"Hist1h2bp"
"576203"	"1427763_a_at"	"Camk2d"
"576204"	"1427764_a_at"	"Tcf3"
"576205"	"1427765_a_at"	"Tcrb-J"
"576206"	"1427766_at"	"Trav9d-3"
"576207"	"1427767_a_at"	"Cftr"
"576208"	"1427768_s_at"	"Myl3"
"576209"	"1427769_x_at"	"Myl3"
"576210"	"1427770_a_at"	"Slc2a3"
"576211"	"1427771_x_at"	"Itgb1"
"576212"	"1427772_at"	"Defb15"
"576213"	"1427773_a_at"	"Rabac1"
"576214"	"1427774_at"	"Defb7"
"576215"	"1427775_at"	"Defb10"
"576216"	"1427776_a_at"	"Fgfr4"
"576217"	"1427777_x_at"	"Fgfr4"
"576218"	"1427778_at"	"Defb8"
"576219"	"1427779_a_at"	"Cd4"
"576220"	"1427780_at"	"Defb35"
"576221"	"1427781_at"	"Usmg2"
"576222"	"1427782_a_at"	"Crhr1"
"576223"	"1427783_at"	"Erbb4"
"576224"	"1427784_at"	"Defb13"
"576225"	"1427785_x_at"	"Capn15"
"576226"	"1427786_at"	"Sp6"
"576227"	"1427787_at"	"Sp6"
"576228"	"1427789_s_at"	"Gnas"
"576229"	"1427791_a_at"	"Adam1a"
"576230"	"1427796_at"	"Gm38402"
"576231"	"1427797_s_at"	"Ctse"
"576232"	"1427800_at"	"Krtap19-1"
"576233"	"1427801_at"	"Krtap19-1"
"576234"	"1427802_a_at"	"Tcrg-V4"
"576235"	"1427808_at"	"Nfya"
"576236"	"1427810_at"	"Tyms"
"576237"	"1427811_at"	"Tyms"
"576238"	"1427812_at"	"Ids"
"576239"	"1427813_at"	"Ids"
"576240"	"1427814_at"	"Ofa"
"576241"	"1427816_at"	"Srsf2"
"576242"	"1427821_at"	"Copg2os2"
"576243"	"1427822_a_at"	"Copg2os2"
"576244"	"1427826_a_at"	"Slco1b2"
"576245"	"1427829_at"	"Abcd4"
"576246"	"1427830_at"	"Zfp260"
"576247"	"1427831_s_at"	"Zfp260"
"576248"	"1427832_at"	"Tuba-rs1"
"576249"	"1427833_at"	"Spi16"
"576250"	"1427834_at"	"Spi16"
"576251"	"1427835_at"	"Pou2f1"
"576252"	"1427836_at"	"Ercc6l2"
"576253"	"1427837_at"	"Igkv15-103"
"576254"	"1427838_at"	"Tubb2a"
"576255"	"1427839_at"	"Igh-VJ558"
"576256"	"1427842_at"	"Krtap6-3"
"576257"	"1427844_a_at"	"Cebpb"
"576258"	"1427845_at"	"Fgfr4"
"576259"	"1427846_x_at"	"Fgfr4"
"576260"	"1427849_a_at"	"LOC665506"
"576261"	"1427850_x_at"	"Igh-VJ558"
"576262"	"1427852_x_at"	"Igh-VJ558"
"576263"	"1427855_at"	"Igkv19-93"
"576264"	"1427856_a_at"	"Igkv19-93"
"576265"	"1427858_at"	"Igk-V21"
"576266"	"1427859_at"	"Igkv6-15"
"576267"	"1427862_at"	"Sec61b"
"576268"	"1427865_at"	"Hbb-b2"
"576269"	"1427866_x_at"	"Hbb-b2"
"576270"	"1427868_x_at"	"Myh1"
"576271"	"1427869_at"	"Ighm"
"576272"	"1427870_x_at"	"Ighm"
"576273"	"1427871_at"	"Ptafr"
"576274"	"1427872_at"	"Ptafr"
"576275"	"1427873_at"	"Defa15"
"576276"	"1427874_at"	"Rnf114"
"576277"	"1427876_at"	"Zc3h15"
"576278"	"1427877_at"	"Zc3h15"
"576279"	"1427878_at"	"Cystm1"
"576280"	"1427879_at"	"Cnppd1"
"576281"	"1427880_at"	"Uqcrq"
"576282"	"1427881_at"	"Dnttip2"
"576283"	"1427882_at"	"Dnttip2"
"576284"	"1427883_a_at"	"Col3a1"
"576285"	"1427884_at"	"Col3a1"
"576286"	"1427885_at"	"Pold4"
"576287"	"1427886_at"	"Pom121"
"576288"	"1427887_at"	"Rprd1b"
"576289"	"1427888_a_at"	"Sptan1"
"576290"	"1427889_at"	"Sptan1"
"576291"	"1427890_a_at"	"Lrrc56"
"576292"	"1427891_at"	"Gimap6"
"576293"	"1427892_at"	"Myo1g"
"576294"	"1427893_a_at"	"Pmvk"
"576295"	"1427894_at"	"Vasn"
"576296"	"1427895_at"	"Ten1"
"576297"	"1427896_at"	"Suds3"
"576298"	"1427897_s_at"	"Suds3"
"576299"	"1427898_at"	"Rnf6"
"576300"	"1427899_at"	"Rnf6"
"576301"	"1427900_at"	"Pip5kl1"
"576302"	"1427901_at"	"Mrps18c"
"576303"	"1427902_at"	"Srrm2"
"576304"	"1427903_at"	"Phpt1"
"576305"	"1427904_s_at"	"Ndufaf7"
"576306"	"1427905_at"	"Saysd1"
"576307"	"1427906_at"	"Virma"
"576308"	"1427907_at"	"Virma"
"576309"	"1427908_at"	"Bnip1"
"576310"	"1427909_at"	"2410015M20Rik"
"576311"	"1427910_at"	"Cst6"
"576312"	"1427911_at"	"Tmem173"
"576313"	"1427912_at"	"Cbr3"
"576314"	"1427914_a_at"	"Eloc"
"576315"	"1427915_s_at"	"Eloc"
"576316"	"1427916_at"	"St7l"
"576317"	"1427917_s_at"	"Ssbp3"
"576318"	"1427918_a_at"	"Rhoq"
"576319"	"1427919_at"	"Srpx2"
"576320"	"1427920_at"	"Phf19"
