""	"ID"	"symbol"
"646"	"A_51_P114551"	"0610037L13Rik"
"647"	"A_51_P114563"	"Rhbdd3"
"648"	"A_51_P114577"	"Parm1"
"649"	"A_51_P114591"	"1110005A03Rik"
"650"	"A_51_P114606"	"Nckap1"
"651"	"A_51_P114616"	"Batf"
"652"	"A_51_P114634"	"Amz1"
"653"	"A_51_P114693"	"Parm1"
"654"	"A_51_P114714"	"Trim13"
"655"	"A_51_P114722"	"Hao2"
"656"	"A_51_P114772"	"Cpne1"
"657"	"A_51_P114797"	"Cbln2"
"658"	"A_51_P114817"	"Ccna1"
"659"	"A_51_P114826"	"Cdh13"
"660"	"A_51_P114843"	"H1fx"
"661"	"A_51_P114854"	"Clns1a"
"662"	"A_51_P114878"	"Ikbkap"
"663"	"A_51_P114900"	"Defb12"
"664"	"A_51_P114910"	"Cstb"
"665"	"A_51_P114917"	"Dock2"
"666"	"A_51_P114941"	"Cyp3a13"
"667"	"A_51_P114966"	"Prss37"
"668"	"A_51_P115005"	"Edn1"
"669"	"A_51_P115018"	"Epb4.1l1"
"670"	"A_51_P115027"	"Afg3l2"
"671"	"A_51_P115049"	"Mpzl2"
"672"	"A_51_P115085"	"Nup153"
"673"	"A_51_P115093"	"Nup153"
"674"	"A_51_P115098"	"Snhg8"
"675"	"A_51_P115139"	"Olfr1417"
"676"	"A_51_P115147"	""
"677"	"A_51_P115159"	"Fam162a"
"678"	"A_51_P115178"	"Scara3"
"679"	"A_51_P115192"	""
"680"	"A_51_P115197"	"Msn"
"681"	"A_51_P115229"	"Vmn1r81"
"682"	"A_51_P115244"	""
"683"	"A_51_P115268"	"Ankrd26"
"684"	"A_51_P115303"	""
"685"	"A_51_P115315"	"Macf1"
"686"	"A_51_P115326"	"Surf4"
"687"	"A_51_P115334"	"Surf4"
"688"	"A_51_P115335"	""
"689"	"A_51_P115346"	"P2rx6"
"690"	"A_51_P115359"	""
"691"	"A_51_P115374"	"Pot1b"
"692"	"A_51_P115376"	"Olfr1181"
"693"	"A_51_P115441"	"Dpysl3"
"694"	"A_51_P115462"	"Speer6-ps1"
"695"	"A_51_P115471"	"Apol8"
"696"	"A_51_P115526"	"Ccdc146"
"697"	"A_51_P115535"	"Olfr339"
"698"	"A_51_P115547"	"Scamp2"
"699"	"A_51_P115575"	"Map3k8"
"700"	"A_51_P115601"	""
"701"	"A_51_P115626"	"Shank3"
"702"	"A_51_P115635"	""
"703"	"A_51_P115655"	"Iqcd"
"704"	"A_51_P115656"	"Iqcd"
"705"	"A_51_P115666"	"Fam83h"
"706"	"A_51_P115715"	"Asb2"
"707"	"A_51_P115738"	"Slc5a5"
"708"	"A_51_P115749"	"Usp42"
"709"	"A_51_P115768"	"Rragd"
"710"	"A_51_P115800"	"Olfr770"
"711"	"A_51_P115817"	"Ralgps2"
"712"	"A_51_P115829"	"Tbcb"
"713"	"A_51_P115863"	"5330430P22Rik"
"714"	"A_51_P115868"	"Fosr"
"715"	"A_51_P115886"	"2310057M21Rik"
"716"	"A_51_P115895"	"Olfr800"
"717"	"A_51_P115896"	"Olfr800"
"718"	"A_51_P115905"	"Disp2"
"719"	"A_51_P115934"	"Tnik"
"720"	"A_51_P115940"	"L3mbtl3"
"721"	"A_51_P115953"	"Ctxn3"
"722"	"A_51_P115988"	"Sh3bp5l"
"723"	"A_51_P116007"	"Hdac2"
"724"	"A_51_P116023"	"Gpr173"
"725"	"A_51_P116027"	"Med27"
"726"	"A_51_P116039"	"Hmgcs2"
"727"	"A_51_P116064"	"4921513I03Rik"
"728"	"A_51_P116071"	"D830029L11"
"729"	"A_51_P116088"	"Rexo2"
"730"	"A_51_P116130"	"Ube2g2"
"731"	"A_51_P116137"	"Lrig1"
"732"	"A_51_P116157"	""
"733"	"A_51_P116179"	"Sh2d4b"
"734"	"A_51_P116211"	"G630030J09Rik"
"735"	"A_51_P116226"	""
"736"	"A_51_P116239"	"Ptpn5"
"737"	"A_51_P116245"	"Styk1"
"738"	"A_51_P116289"	"Fam54a"
"739"	"A_51_P116298"	"Slc17a9"
"740"	"A_51_P116309"	"Kdm3a"
"741"	"A_51_P116326"	"P2rx3"
"742"	"A_51_P116343"	"Gm19665"
"743"	"A_51_P116377"	"Gm15567"
"744"	"A_51_P116395"	"Dhrs7b"
"745"	"A_51_P116407"	"X99384"
"746"	"A_51_P116419"	"Abcc5"
"747"	"A_51_P116421"	"Abcc5"
"748"	"A_51_P116431"	"Pigv"
"749"	"A_51_P116447"	"Xpo6"
"750"	"A_51_P116465"	"1700092E16Rik"
"751"	"A_51_P116479"	"Coq6"
"752"	"A_51_P116487"	"Lsm4"
"753"	"A_51_P116496"	"BC024139"
"754"	"A_51_P116581"	"Ccdc22"
"755"	"A_51_P116601"	"A330021E22Rik"
"756"	"A_51_P116609"	"Tex12"
"757"	"A_51_P116616"	"Rbm14"
"758"	"A_51_P116636"	"4933411K16Rik"
"759"	"A_51_P116651"	"Dpt"
"760"	"A_51_P116665"	""
"761"	"A_51_P116687"	"1700010I14Rik"
"762"	"A_51_P116699"	"Ttc23"
"763"	"A_51_P116725"	"Olfr1240"
"764"	"A_51_P116755"	"Cap2"
"765"	"A_51_P116796"	"Crygc"
"766"	"A_51_P116813"	"Cyp17a1"
"767"	"A_51_P116838"	"Dct"
"768"	"A_51_P116889"	"Olfr92"
"769"	"A_51_P116896"	"Olfr1099"
"770"	"A_51_P116906"	"Rapgef3"
"771"	"A_51_P116932"	"Lad1"
"772"	"A_51_P116940"	"Ephx2"
"773"	"A_51_P116946"	"Atp6v0a4"
"774"	"A_51_P116976"	""
"775"	"A_51_P116986"	"Pigu"
"776"	"A_51_P117015"	"Olfr1355"
"777"	"A_51_P117020"	"Olfr1355"
"778"	"A_51_P117087"	"Kcnip1"
"779"	"A_51_P117109"	"Ilvbl"
"780"	"A_51_P117115"	"Olfr53"
"781"	"A_51_P117130"	"Naga"
"782"	"A_51_P117162"	"Cbx3"
"783"	"A_51_P117165"	"6330409D20Rik"
"784"	"A_51_P117195"	"Ppp4r1l-ps"
"785"	"A_51_P117206"	"Olfr54"
"786"	"A_51_P117226"	"Zdhhc2"
"787"	"A_51_P117236"	"Zfp354a"
"788"	"A_51_P117369"	"Phf8"
"789"	"A_51_P117378"	"Bpifa3"
"790"	"A_51_P117385"	"Slc26a7"
"791"	"A_51_P117411"	"Nsa2"
"792"	"A_51_P117432"	"Ube4a"
"793"	"A_51_P117439"	"Dnajb6"
"794"	"A_51_P117457"	"Dcaf12l2"
"795"	"A_51_P117477"	"Slc27a1"
"796"	"A_51_P117494"	"B4galt3"
"797"	"A_51_P117567"	""
"798"	"A_51_P117581"	"Cables1"
"799"	"A_51_P117600"	"Rab5a"
"800"	"A_51_P117604"	"Rab5a"
"801"	"A_51_P117612"	"Nfrkb"
"802"	"A_51_P117618"	"Ethe1"
"803"	"A_51_P117627"	"Ache"
"804"	"A_51_P117640"	"5830468F06Rik"
"805"	"A_51_P117664"	"Camsap2"
"806"	"A_51_P117666"	"1810032O08Rik"
"807"	"A_51_P117711"	"Prrc2c"
"808"	"A_51_P117739"	"Figf"
"809"	"A_51_P117752"	"Asgr1"
"810"	"A_51_P117777"	"Galt"
"811"	"A_51_P117794"	"Bik"
"812"	"A_51_P117832"	"Eml4"
"813"	"A_51_P117835"	"Olfr933"
"814"	"A_51_P117865"	"Fam20c"
"815"	"A_51_P117881"	"Leap2"
"816"	"A_51_P117890"	"Gm15270"
"817"	"A_51_P117903"	""
"818"	"A_51_P117924"	"Hoxa9"
"819"	"A_51_P117933"	"Tcrb-J"
"820"	"A_51_P117952"	"Hspa1a"
"821"	"A_51_P117995"	"Pfkm"
"822"	"A_51_P118012"	"Prkca"
"823"	"A_51_P118024"	"Trim65"
"824"	"A_51_P118046"	"Cyp2r1"
"825"	"A_51_P118061"	"Elmod1"
"826"	"A_51_P118103"	"Fam120b"
"827"	"A_51_P118132"	"Skil"
"828"	"A_51_P118168"	"Zbtb43"
"829"	"A_51_P118188"	"Lmo3"
"830"	"A_51_P118223"	"Gm1943"
"831"	"A_51_P118225"	"Igsf5"
"832"	"A_51_P118237"	"Sgk1"
"833"	"A_51_P118246"	"Fam161a"
"834"	"A_51_P118284"	"Podxl"
"835"	"A_51_P118300"	"Sncg"
"836"	"A_51_P118320"	"D10Jhu81e"
"837"	"A_51_P118400"	"9130404H23Rik"
"838"	"A_51_P118415"	"Scpep1"
"839"	"A_51_P118417"	"Scpep1"
"840"	"A_51_P118433"	"Zxda"
"841"	"A_51_P118443"	"Ppp1r18"
"842"	"A_51_P118468"	"Cep170"
"843"	"A_51_P118506"	"Spag16"
"844"	"A_51_P118527"	"Pitpnm3"
"845"	"A_51_P118535"	"2700049A03Rik"
"846"	"A_51_P118539"	"2700049A03Rik"
"847"	"A_51_P118545"	"S100g"
"848"	"A_51_P118603"	"Wdr82"
"849"	"A_51_P118637"	"Zc3h13"
"850"	"A_51_P118650"	"Wdr6"
"851"	"A_51_P118664"	"Atrx"
"852"	"A_51_P118671"	"Arid1a"
"853"	"A_51_P118688"	"Oprm1"
"854"	"A_51_P118704"	"Cyp4b1"
"855"	"A_51_P118712"	"Dgcr6"
"856"	"A_51_P118715"	"Rspry1"
"857"	"A_51_P118720"	"Rspry1"
"858"	"A_51_P118727"	"0610007P08Rik"
"859"	"A_51_P118742"	"Drg2"
"860"	"A_51_P118763"	"Ahctf1"
"861"	"A_51_P118765"	"Eef1a1"
"862"	"A_51_P118779"	"C330006K01Rik"
"863"	"A_51_P118822"	"Zfp644"
"864"	"A_51_P118868"	"Olfr1055"
"865"	"A_51_P118877"	"Klf12"
"866"	"A_51_P118885"	"Amacr"
"867"	"A_51_P118902"	"Mapkapk2"
"868"	"A_51_P118945"	"Il2ra"
"869"	"A_51_P119016"	"Usp36"
"870"	"A_51_P119031"	"Naa30"
"871"	"A_51_P119039"	"Npy5r"
"872"	"A_51_P119055"	"Ssb"
"873"	"A_51_P119066"	"Oc90"
"874"	"A_51_P119077"	"Sqstm1"
"875"	"A_51_P119100"	""
"876"	"A_51_P119106"	"Pabpc1"
"877"	"A_51_P119161"	"Ofcc1"
"878"	"A_51_P119215"	""
"879"	"A_51_P119239"	"Xirp1"
"880"	"A_51_P119255"	"Olfr1462"
"881"	"A_51_P119306"	""
"882"	"A_51_P119315"	""
"883"	"A_51_P119358"	"1700003F12Rik"
"884"	"A_51_P119387"	"Tm4sf5"
"885"	"A_51_P119401"	"Tug1"
"886"	"A_51_P119429"	"Nckap1l"
"887"	"A_51_P119460"	"Cstf2"
"888"	"A_51_P119469"	"Erc1"
"889"	"A_51_P119525"	""
"890"	"A_51_P119544"	"Aga"
"891"	"A_51_P119588"	""
"892"	"A_51_P119597"	"Ap3b1"
"893"	"A_51_P119633"	"Frat1"
"894"	"A_51_P119636"	"Atp8a1"
"895"	"A_51_P119670"	"Gcnt1"
"896"	"A_51_P119715"	"Deb1"
"897"	"A_51_P119726"	""
"898"	"A_51_P119749"	"Synpo2l"
"899"	"A_51_P119760"	"H2-Aa"
"900"	"A_51_P119771"	"Il17re"
"901"	"A_51_P119776"	"Synpo2"
"902"	"A_51_P119841"	""
"903"	"A_51_P119857"	"Spred1"
"904"	"A_51_P119882"	"Fam26d"
"905"	"A_51_P119890"	"Mier1"
"906"	"A_51_P119900"	"Chadl"
"907"	"A_51_P119923"	"Pa2g4"
"908"	"A_51_P119932"	"Arhgap26"
"909"	"A_51_P119947"	""
"910"	"A_51_P119986"	"Kif16b"
"911"	"A_51_P120008"	"Wdr44"
"912"	"A_51_P120024"	"Pde2a"
"913"	"A_51_P120027"	"Adh6-ps1"
"914"	"A_51_P120066"	"9330151L19Rik"
"915"	"A_51_P120093"	"Snx10"
"916"	"A_51_P120097"	"Ppp2r1b"
"917"	"A_51_P120137"	"Fam82a1"
"918"	"A_51_P120201"	"Eif5a"
"919"	"A_51_P120220"	"Sipa1l3"
"920"	"A_51_P120233"	""
"921"	"A_51_P120239"	"Ptrf"
"922"	"A_51_P120254"	"Fbxl8"
"923"	"A_51_P120257"	"Uba2"
"924"	"A_51_P120275"	"Pcdh12"
"925"	"A_51_P120295"	"Cyp2d26"
"926"	"A_51_P120305"	"Elovl1"
"927"	"A_51_P120356"	"Rwdd3"
"928"	"A_51_P120388"	"Snx31"
"929"	"A_51_P120398"	"Asb17"
"930"	"A_51_P120415"	"Olfr507"
"931"	"A_51_P120448"	"Echdc1"
"932"	"A_51_P120461"	"Mina"
"933"	"A_51_P120470"	"Cd68"
"934"	"A_51_P120589"	"Olfr181"
"935"	"A_51_P120608"	"Taf13"
"936"	"A_51_P120615"	"Rabl3"
"937"	"A_51_P120636"	"E2f1"
"938"	"A_51_P120645"	"Krtap4-13"
"939"	"A_51_P120674"	"Elk3"
"940"	"A_51_P120680"	"2410141K09Rik"
"941"	"A_51_P120688"	""
"942"	"A_51_P120717"	"Lmnb1"
"943"	"A_51_P120729"	"Polr2f"
"944"	"A_51_P120738"	"P2ry14"
"945"	"A_51_P120775"	"B130065D12Rik"
"946"	"A_51_P120785"	""
"947"	"A_51_P120823"	"Olfr868"
"948"	"A_51_P120830"	"Mmp10"
"949"	"A_51_P120851"	"Zfp715"
"950"	"A_51_P120859"	"Laptm4a"
"951"	"A_51_P120875"	"Olfr713"
"952"	"A_51_P120917"	"Kcnmb2"
"953"	"A_51_P120948"	"Cul4b"
"954"	"A_51_P120975"	"Olfr193"
"955"	"A_51_P120990"	"Pde4d"
"956"	"A_51_P121031"	"March1"
"957"	"A_51_P121058"	"Trip6"
"958"	"A_51_P121086"	"Vmn1r45"
"959"	"A_51_P121101"	""
"960"	"A_51_P121134"	"Dnahc6"
"961"	"A_51_P121179"	"Fam132b"
"962"	"A_51_P121198"	"Arl10"
"963"	"A_51_P121206"	"Zeb2"
"964"	"A_51_P121228"	"Ascc2"
"965"	"A_51_P121236"	"Lrdd"
"966"	"A_51_P121252"	"Ints4"
"967"	"A_51_P121266"	"Pex5l"
"968"	"A_51_P121275"	"Cenpo"
"969"	"A_51_P121288"	"Mkks"
"970"	"A_51_P121302"	"Them4"
"971"	"A_51_P121325"	"Mrps25"
"972"	"A_51_P121335"	"A930018O16Rik"
"973"	"A_51_P121359"	"Zc3h18"
"974"	"A_51_P121390"	"Anapc11"
"975"	"A_51_P121397"	"Mrps17"
"976"	"A_51_P121412"	"Slc35a4"
"977"	"A_51_P121432"	"Fam53c"
"978"	"A_51_P121447"	"1110038F14Rik"
"979"	"A_51_P121455"	"Slc25a39"
"980"	"A_51_P121466"	"Tab1"
"981"	"A_51_P121477"	"Zfp760"
"982"	"A_51_P121485"	"Olfr355"
"983"	"A_51_P121506"	"Ate1"
"984"	"A_51_P121527"	"Golt1a"
"985"	"A_51_P121547"	"Bmi1"
"986"	"A_51_P121607"	"4930546C10Rik"
"987"	"A_51_P121622"	"Ddi2"
"988"	"A_51_P121635"	"Maged2"
"989"	"A_51_P121652"	"Aspscr1"
"990"	"A_51_P121724"	"4933401B06Rik"
"991"	"A_51_P121756"	""
"992"	"A_51_P121793"	"Pnn"
"993"	"A_51_P121818"	"Prkag1"
"994"	"A_51_P121829"	"Cyth2"
"995"	"A_51_P121891"	"Rac2"
"996"	"A_51_P121900"	"Cc2d1a"
"997"	"A_51_P121915"	"BC089597"
"998"	"A_51_P121947"	"Uimc1"
"999"	"A_51_P121962"	"Lphn3"
"1000"	"A_51_P122017"	"Kdm6b"
"1001"	"A_51_P122030"	"Olfr154"
"1002"	"A_51_P122033"	"Olfr154"
"1003"	"A_51_P122035"	"Nipa1"
"1004"	"A_51_P122055"	"D17H6S56E-3"
"1005"	"A_51_P122071"	"Muc5b"
"1006"	"A_51_P122075"	""
"1007"	"A_51_P122085"	"Usp20"
"1008"	"A_51_P122100"	"1700047E10Rik"
"1009"	"A_51_P122116"	"Olfr874"
"1010"	"A_51_P122141"	"Mamstr"
"1011"	"A_51_P122157"	"Fam154b"
"1012"	"A_51_P122170"	"Rdh7"
"1013"	"A_51_P122180"	"Zfp451"
"1014"	"A_51_P122217"	"Fam65b"
"1015"	"A_51_P122226"	"Lrrc57"
"1016"	"A_51_P122238"	"Uchl5"
"1017"	"A_51_P122246"	"Creld2"
"1018"	"A_51_P122268"	"B4galt6"
"1019"	"A_51_P122290"	"Zmynd8"
"1020"	"A_51_P122308"	""
"1021"	"A_51_P122321"	"Il33"
"1022"	"A_51_P122352"	"Ppm1h"
"1023"	"A_51_P122356"	"Cdkn2d"
"1024"	"A_51_P122373"	"Cbr4"
"1025"	"A_51_P122425"	"Ctf1"
"1026"	"A_51_P122452"	"Olfr1511"
"1027"	"A_51_P122471"	"Uap1"
"1028"	"A_51_P122481"	"1700010L04Rik"
"1029"	"A_51_P122521"	"Nup50"
"1030"	"A_51_P122535"	"Epb4.2"
"1031"	"A_51_P122582"	"Daglb"
"1032"	"A_51_P122614"	"Heatr1"
"1033"	"A_51_P122631"	"Glmn"
"1034"	"A_51_P122649"	"Degs2"
"1035"	"A_51_P122660"	"Liph"
"1036"	"A_51_P122707"	"Ldoc1"
"1037"	"A_51_P122723"	"Grpel1"
"1038"	"A_51_P122740"	"Slc37a3"
"1039"	"A_51_P122752"	""
"1040"	"A_51_P122762"	"Zfp618"
"1041"	"A_51_P122769"	"Nfyb"
"1042"	"A_51_P122821"	""
"1043"	"A_51_P122825"	"Ogdh"
"1044"	"A_51_P122845"	"Naa50"
"1045"	"A_51_P122855"	"Pax5"
"1046"	"A_51_P122867"	"Syt16"
"1047"	"A_51_P122906"	"Tnfrsf11a"
"1048"	"A_51_P122964"	"Gpbp1"
"1049"	"A_51_P122972"	"4930512B01Rik"
"1050"	"A_51_P122981"	"1700045I11Rik"
"1051"	"A_51_P123017"	"Gmcl1"
"1052"	"A_51_P123039"	"Klk4"
"1053"	"A_51_P123047"	"Smc1a"
"1054"	"A_51_P123060"	"Alg2"
"1055"	"A_51_P123066"	"4930555K19Rik"
"1056"	"A_51_P123077"	"Nubp1"
"1057"	"A_51_P123091"	"Wbp7"
"1058"	"A_51_P123134"	"Ercc6l"
"1059"	"A_51_P123188"	"Olfr281"
"1060"	"A_51_P123216"	"Zdhhc20"
"1061"	"A_51_P123242"	"Hmha1"
"1062"	"A_51_P123262"	"6330527O06Rik"
"1063"	"A_51_P123297"	"Ppp1r7"
"1064"	"A_51_P123314"	"Olfr74"
"1065"	"A_51_P123320"	"Pank1"
"1066"	"A_51_P123345"	"Arf2"
"1067"	"A_51_P123373"	"Fshr"
"1068"	"A_51_P123385"	"Olfr503"
"1069"	"A_51_P123405"	"Bub1"
"1070"	"A_51_P123422"	"Ptx4"
"1071"	"A_51_P123475"	"Olfr1209"
"1072"	"A_51_P123494"	"Ttll5"
"1073"	"A_51_P123510"	"Vmn1r58"
"1074"	"A_51_P123546"	"Armc3"
"1075"	"A_51_P123564"	"Kctd12b"
"1076"	"A_51_P123604"	"Ppwd1"
"1077"	"A_51_P123613"	"Nup98"
"1078"	"A_51_P123623"	"Ptpdc1"
"1079"	"A_51_P123625"	"Irg1"
"1080"	"A_51_P123630"	"Irg1"
"1081"	"A_51_P123655"	"Kera"
"1082"	"A_51_P123676"	"Synpo"
"1083"	"A_51_P123705"	"Dus3l"
"1084"	"A_51_P123724"	""
"1085"	"A_51_P123731"	"Zfr2"
"1086"	"A_51_P123744"	"Lrfn5"
"1087"	"A_51_P123745"	"Spns2"
"1088"	"A_51_P123756"	""
"1089"	"A_51_P123765"	"Renbp"
"1090"	"A_51_P123795"	"Zfp637"
"1091"	"A_51_P123805"	"Sbno1"
"1092"	"A_51_P123879"	"Tecrl"
"1093"	"A_51_P123892"	"Lrrtm4"
"1094"	"A_51_P123895"	"D0H4S114"
"1095"	"A_51_P123920"	"D17Wsu104e"
"1096"	"A_51_P123965"	"4932434E15Rik"
"1097"	"A_51_P124008"	"Haus5"
"1098"	"A_51_P124020"	""
"1099"	"A_51_P124035"	"Nucks1"
"1100"	"A_51_P124089"	"Gtpbp2"
"1101"	"A_51_P124095"	""
"1102"	"A_51_P124126"	"Cyp2d22"
"1103"	"A_51_P124133"	"Cyp2d9"
"1104"	"A_51_P124209"	"Olfr1238"
"1105"	"A_51_P124222"	"Aqp6"
"1106"	"A_51_P124236"	"Olfr381"
"1107"	"A_51_P124254"	"Col4a1"
"1108"	"A_51_P124262"	"Pcdh9"
"1109"	"A_51_P124276"	"Csk"
"1110"	"A_51_P124285"	"Nkd1"
"1111"	"A_51_P124313"	"Olfr414"
"1112"	"A_51_P124315"	""
"1113"	"A_51_P124345"	"Cpne5"
"1114"	"A_51_P124362"	"Defb9"
"1115"	"A_51_P124388"	"Slc45a3"
"1116"	"A_51_P124467"	"Sik3"
"1117"	"A_51_P124477"	"Rfxap"
"1118"	"A_51_P124485"	""
"1119"	"A_51_P124499"	"Lemd3"
"1120"	"A_51_P124505"	"Iars"
"1121"	"A_51_P124534"	""
"1122"	"A_51_P124535"	"Mest"
"1123"	"A_51_P124550"	"Reep6"
"1124"	"A_51_P124568"	"Mpp1"
"1125"	"A_51_P124606"	"Nat2"
"1126"	"A_51_P124618"	"5730510P18Rik"
"1127"	"A_51_P124647"	"3200002M19Rik"
"1128"	"A_51_P124665"	"Sprr2h"
"1129"	"A_51_P124694"	"Olfr58"
"1130"	"A_51_P124719"	"Ccdc93"
"1131"	"A_51_P124741"	"Ppp1r14c"
"1132"	"A_51_P124748"	"Tgfb3"
"1133"	"A_51_P124755"	"Sprn"
"1134"	"A_51_P124784"	"Acpl2"
"1135"	"A_51_P124798"	"Tmem192"
"1136"	"A_51_P124803"	"Tmem192"
"1137"	"A_51_P124808"	"Ube1y1"
"1138"	"A_51_P124831"	""
"1139"	"A_51_P124886"	"Tor1aip1"
"1140"	"A_51_P124895"	"Dupd1"
"1141"	"A_51_P124923"	""
"1142"	"A_51_P124934"	""
"1143"	"A_51_P124951"	"Ciao1"
"1144"	"A_51_P124968"	"Il23r"
"1145"	"A_51_P124993"	"Unc45a"
"1146"	"A_51_P125009"	"Pvrl3"
"1147"	"A_51_P125050"	"Wdr74"
"1148"	"A_51_P125056"	"Oxct2a"
"1149"	"A_51_P125062"	"Oxct2a"
"1150"	"A_51_P125067"	"Nmi"
"1151"	"A_51_P125096"	"0610037P05Rik"
"1152"	"A_51_P125117"	"Pop4"
"1153"	"A_51_P125135"	"Cdca5"
"1154"	"A_51_P125157"	"Tpd52l2"
"1155"	"A_51_P125183"	"Coq5"
"1156"	"A_51_P125205"	"Aqp1"
"1157"	"A_51_P125260"	"Acaa2"
"1158"	"A_51_P125286"	"B430105A11Rik"
"1159"	"A_51_P125316"	"Hipk2"
"1160"	"A_51_P125338"	"Pde8b"
"1161"	"A_51_P125345"	"Lce1b"
"1162"	"A_51_P125351"	"Lce1b"
"1163"	"A_51_P125355"	"Maoa"
"1164"	"A_51_P125368"	"Hars"
"1165"	"A_51_P125383"	"Asb11"
"1166"	"A_51_P125385"	"Lamtor2"
"1167"	"A_51_P125395"	"Hira"
"1168"	"A_51_P125434"	"Dph1"
"1169"	"A_51_P125446"	"Lzic"
"1170"	"A_51_P125467"	"Igf2r"
"1171"	"A_51_P125487"	"Pgk2"
"1172"	"A_51_P125513"	"Itm2b"
"1173"	"A_51_P125535"	"Ppp2cb"
"1174"	"A_51_P125538"	"Ppp2cb"
"1175"	"A_51_P125563"	"Gcn1l1"
"1176"	"A_51_P125567"	"Mettl13"
"1177"	"A_51_P125588"	"Arl5b"
"1178"	"A_51_P125602"	""
"1179"	"A_51_P125607"	"Celf5"
"1180"	"A_51_P125629"	"Rgs12"
"1181"	"A_51_P125648"	"Vwce"
"1182"	"A_51_P125663"	"Dkk4"
"1183"	"A_51_P125679"	"2410076I21Rik"
"1184"	"A_51_P125691"	"Cdca4"
"1185"	"A_51_P125695"	"Scn8a"
"1186"	"A_51_P125714"	"Dcun1d2"
"1187"	"A_51_P125716"	"Ogfr"
"1188"	"A_51_P125725"	"Sh3gl3"
"1189"	"A_51_P125745"	"Asns"
"1190"	"A_51_P125771"	"Slc25a27"
"1191"	"A_51_P125779"	"Serpina3a"
"1192"	"A_51_P125792"	"Sos1"
"1193"	"A_51_P125825"	"Dzip1"
"1194"	"A_51_P125842"	"Tmem51"
"1195"	"A_51_P125866"	"Spna2"
"1196"	"A_51_P125882"	"Glp2r"
"1197"	"A_51_P125901"	""
"1198"	"A_51_P125935"	"Syt11"
"1199"	"A_51_P125965"	""
"1200"	"A_51_P125986"	"Gan"
"1201"	"A_51_P126005"	"Dgat2l6"
"1202"	"A_51_P126067"	"Cd2"
"1203"	"A_51_P126089"	"Olfr1241"
"1204"	"A_51_P126102"	"Cdx4"
"1205"	"A_51_P126167"	"Dach2"
"1206"	"A_51_P126177"	"Map1lc3b"
"1207"	"A_51_P126198"	"Dapk2"
"1208"	"A_51_P126206"	""
"1209"	"A_51_P126236"	"Gm14461"
"1210"	"A_51_P126258"	"Pcdhga1"
"1211"	"A_51_P126275"	"Krt6b"
"1212"	"A_51_P126302"	"Rbmx2"
"1213"	"A_51_P126310"	"Rg9mtd2"
"1214"	"A_51_P126327"	"Otud7a"
"1215"	"A_51_P126337"	"Fgf12"
"1216"	"A_51_P126365"	"Gzmn"
"1217"	"A_51_P126384"	"Ctag2"
"1218"	"A_51_P126437"	"Enc1"
"1219"	"A_51_P126469"	"Aifm3"
"1220"	"A_51_P126476"	"Myo1b"
"1221"	"A_51_P126484"	"Myo1b"
"1222"	"A_51_P126525"	"D230025D16Rik"
"1223"	"A_51_P126540"	"Stag2"
"1224"	"A_51_P126563"	"Otc"
"1225"	"A_51_P126593"	""
"1226"	"A_51_P126620"	"Olfr624"
"1227"	"A_51_P126626"	"Zfp503"
"1228"	"A_51_P126643"	"Bri3"
"1229"	"A_51_P126647"	"1810009A15Rik"
"1230"	"A_51_P126684"	"Lrrc14"
"1231"	"A_51_P126702"	"Ddit4l"
"1232"	"A_51_P126817"	"Th1l"
"1233"	"A_51_P126835"	"2700007P21Rik"
"1234"	"A_51_P126864"	"Chst11"
"1235"	"A_51_P126959"	"Vmn1r47"
"1236"	"A_51_P126987"	"Nenf"
"1237"	"A_51_P127035"	"Tctn2"
"1238"	"A_51_P127094"	"Olfr829"
"1239"	"A_51_P127131"	""
"1240"	"A_51_P127149"	""
"1241"	"A_51_P127176"	"4930529M08Rik"
"1242"	"A_51_P127186"	"Drosha"
"1243"	"A_51_P127195"	"Cdca3"
"1244"	"A_51_P127215"	"Sesn3"
"1245"	"A_51_P127247"	"Olfr330"
"1246"	"A_51_P127279"	"Fam63a"
"1247"	"A_51_P127297"	"Hsd11b1"
"1248"	"A_51_P127320"	"4931407G18Rik"
"1249"	"A_51_P127334"	"Zfp91"
"1250"	"A_51_P127346"	"Hsfy2"
"1251"	"A_51_P127358"	"4933416I08Rik"
"1252"	"A_51_P127367"	"Irf9"
"1253"	"A_51_P127412"	"Kif15"
"1254"	"A_51_P127425"	"Prpf4b"
"1255"	"A_51_P127435"	"Ptch1"
"1256"	"A_51_P127456"	"Ppp1r37"
"1257"	"A_51_P127464"	"Ppp1r37"
"1258"	"A_51_P127469"	"Hagh"
"1259"	"A_51_P127475"	"C1qtnf9"
"1260"	"A_51_P127507"	"Ccdc38"
"1261"	"A_51_P127516"	"Rpl23a"
"1262"	"A_51_P127527"	"Slc22a8"
"1263"	"A_51_P127545"	"Rps7"
"1264"	"A_51_P127560"	"Faf2"
"1265"	"A_51_P127592"	"AW146154"
"1266"	"A_51_P127598"	"Slitrk2"
"1267"	"A_51_P127607"	"Ppp2r5e"
"1268"	"A_51_P127615"	"Slbp"
"1269"	"A_51_P127635"	"Ttf2"
"1270"	"A_51_P127681"	"Clic4"
"1271"	"A_51_P127695"	"Greb1"
"1272"	"A_51_P127718"	"Sh3bgr"
"1273"	"A_51_P127738"	"Scn2a1"
