""	"probe_id"	"symbol"
"3260"	"ASRN6AP1B102650325V3"	"Lrrc56"
"3261"	"ASRN6AP1B100041732V3"	"Lmntd2"
"3262"	"ASRN6AP1B100041732V3"	"Lrrc56"
"3263"	"ASRN6AP1B100034414V3"	"Rassf7"
"3264"	"ASRNV20028941V3"	"Phrf1"
"3265"	"ASRN6AP1B107106802V3"	"Phrf1"
"3266"	"ASRN6AP1B105876940V3"	"Phrf1"
"3267"	"ASRN6AP1B106411569V3"	"Irf7"
"3268"	"ASRN6AP1B102124809V3"	"Irf7"
"3269"	"ASRN6AP1B100045377V3"	"Cdhr5"
"3270"	"ASRN6AP1B100030802V3"	"Sct"
"3271"	"ASRN6AP1B100052552V3"	"Drd4"
"3272"	"ASRN6AP1B100081462V3"	"Deaf1"
"3273"	"ASRN6AP1B106420519V3"	"Tmem80"
"3274"	"ASRN6AP1B101594304V3"	"Tmem80"
"3275"	"ASRN6AP1B102127296V3"	"Eps8l2"
"3276"	"ASRN6AP1B101062337V3"	"Eps8l2"
"3277"	"ASRN6AP1B100023657V3"	"Taldo1"
"3278"	"ASRN6AP1B105085490V3"	"Slc25a22"
"3279"	"ASRN6AP1B101593370V3"	"AC109542.2"
"3280"	"ASRN6AP1B101593370V3"	"Cd151"
"3281"	"ASRN6AP1B103736721V3"	"Cd151"
"3282"	"ASRNV20030979V3"	"LOC100911881"
"3283"	"ASRN6AP1B103210722V3"	"Ap2a2"
"3284"	"ASRN6AP1B101336770V3"	"Ap2a2"
"3285"	"ASRN6AP1B103843668V3"	"Muc6"
"3286"	"ASRN6AP1B103843668V3"	"Muc6"
"3287"	"ASRN6AP1B100057484V3"	"AABR07006030.1"
"3288"	"ASRN6AP1B100039611V3"	"AABR07006032.1"
"3289"	"ASRN6AP1B100083107V3"	"AABR07006033.1"
"3290"	"ASRN6AP1B100078012V3"	"Muc5b"
"3291"	"ASRN6AP1B100027311V3"	"Tollip"
"3292"	"ASRN6AP1B100009282V3"	"Brsk2"
"3293"	"ASRN6AP1B101600830V3"	"Mob2"
"3294"	"ASRN6AP1B101068718V3"	"Mob2"
"3295"	"ASRN6LNC1A100002404V3"	"AABR07006038.1"
"3296"	"ASRN6AP1B108181637V3"	"Dusp8"
"3297"	"ASRN6AP1B106198232V3"	"AABR07006042.1"
"3298"	"ASRN6AP1B106198232V3"	"AABR07006049.1"
"3299"	"ASRN6AP1B106658904V3"	"AABR07006042.1"
"3300"	"ASRN6AP1B106658904V3"	"AABR07006049.1"
"3301"	"ASRN6AP1B101638428V3"	"AABR07006042.1"
"3302"	"ASRN6AP1B101638428V3"	"AABR07006049.1"
"3303"	"ASRN6AP1B106198232V3"	"AABR07006042.1"
"3304"	"ASRN6AP1B106198232V3"	"AABR07006049.1"
"3305"	"ASRN6AP1B106602768V3"	"AABR07006049.1"
"3306"	"ASRN6AP1B106602768V3"	"LOC103690160"
"3307"	"ASRN6AP1B100802731V3"	"AABR07006049.2"
"3308"	"ASRN6AP1B100802731V3"	"AABR07006049.1"
"3309"	"ASRN6AP1B102144788V3"	"AABR07006049.2"
"3310"	"ASRN6AP1B102144788V3"	"AABR07006049.1"
"3311"	"ASRN6AP1B100534013V3"	"AABR07006049.2"
"3312"	"ASRN6AP1B100534013V3"	"AABR07006049.1"
"3313"	"ASRN6AP1B107592339V3"	"AABR07006049.1"
"3314"	"ASRN6AP1B107592339V3"	"AABR07006049.1"
"3315"	"ASRN6AP1B100046582V3"	"AABR07006049.1"
"3316"	"ASRN6AP1B100046582V3"	"AABR07006049.1"
"3317"	"ASRN6AP1B100046582V3"	"AABR07006049.1"
"3318"	"ASRN6AP1B100060716V3"	"AABR07072002.1"
"3319"	"ASRN6AP1B102136167V3"	"Ifitm10"
"3320"	"ASRN6AP1B107179699V3"	"Ifitm10"
"3321"	"ASRN6AP1B100056489V3"	"Ctsd"
"3322"	"ASRN6LNC1A100009303V3"	"AC132720.3"
"3323"	"ASRN6AP1B100038262V3"	"Syt8"
"3324"	"ASRN6AP1B107509035V3"	"Tnni2"
"3325"	"ASRN6AP1B107774930V3"	"Tnni2"
"3326"	"ASRN6AP1B106715434V3"	"Tnni2"
"3327"	"ASRN6AP1B108038439V3"	"Tnni2"
"3328"	"ASRN6AP1B108038438V3"	"Tnni2"
"3329"	"ASRN6AP1B107113468V3"	"Tnni2"
"3330"	"ASRN6AP1B100050317V3"	"AC132720.2"
"3331"	"ASRN6AP1B100050317V3"	"Lsp1"
"3332"	"ASRN6AP1B100009289V3"	"Lsp1"
"3333"	"ASRN6AP1B101601028V3"	"Tnnt3"
"3334"	"ASRN6AP1B105092953V3"	"Tnnt3"
"3335"	"ASRN6AP1B101601027V3"	"Tnnt3"
"3336"	"ASRN6AP1B105092945V3"	"Tnnt3"
"3337"	"ASRN6AP1B100005696V3"	"Mrpl23"
"3338"	"ASRN6AP1B107707789V3"	"Igf2"
"3339"	"ASRN6AP1B102137550V3"	"Igf2"
"3340"	"ASRN6AP1B100060082V3"	"Igf2"
"3341"	"ASRN6AP1B100027284V3"	"Igf2"
"3342"	"ASRNV20027786V3"	"Igf2"
"3343"	"ASRN6AP1B100081708V3"	"Ins2"
"3344"	"ASRN6LNC1A100008062V3"	"AC099449.1"
"3345"	"ASRNV20031012V3"	"AC099449.1"
"3346"	"ASRNV20031008V3"	"AC099449.1"
"3347"	"ASRNV20031011V3"	"AC099449.1"
"3348"	"ASRN6LNC1A100008062V3"	"AC099449.1"
"3349"	"ASRNV20031008V3"	"AC099449.1"
"3350"	"ASRN6LNC1A100008062V3"	"AC099449.1"
"3351"	"ASRNV20031008V3"	"AC099449.1"
"3352"	"ASRN6LNC1A100008062V3"	"AC099449.1"
"3353"	"ASRN6LNC1A100008062V3"	"AC099449.1"
"3354"	"ASRNV20036615V3"	"AC099449.1"
"3355"	"ASRNV20036616V3"	"AC099449.1"
"3356"	"ASRNV20036617V3"	"AC099449.1"
"3357"	"ASRNV20031009V3"	"AC099449.1"
"3358"	"ASRNV20031010V3"	"AC099449.1"
"3359"	"ASRNV20036620V3"	"AC099449.1"
"3360"	"ASRNV20031008V3"	"AC099449.1"
"3361"	"ASRNV20036618V3"	"AC099449.1"
"3362"	"ASRNV20036619V3"	"AC099449.1"
"3363"	"ASRN6AP1B100027310V3"	"Th"
"3364"	"ASRN6AP1B100067324V3"	"Ascl2"
"3365"	"ASRN6AP1B100027704V3"	"Tspan32"
"3366"	"ASRN6AP1B100081822V3"	"Cd81"
"3367"	"ASRN6AP1B108114810V3"	"Tssc4"
"3368"	"ASRN6AP1B102186210V3"	"Tssc4"
"3369"	"ASRN6AP1B101652137V3"	"Tssc4"
"3370"	"ASRN6AP1B100060226V3"	"Trpm5"
"3371"	"ASRN6LNC1A100007936V3"	"Kcnq1"
"3372"	"ASRN6LNC1A100469966V3"	"Kcnq1"
"3373"	"ASRN6AP1B100049123V3"	"Kcnq1"
"3374"	"ASRN6AP1B104557955V3"	"Kcnq1"
"3375"	"ASRN6AP1B100267446V3"	"Kcnq1"
"3376"	"ASRN6AP1B106270952V3"	"Cdkn1c"
"3377"	"ASRN6AP1B103851043V3"	"Cdkn1c"
"3378"	"ASRN6AP1B103584126V3"	"Cdkn1c"
"3379"	"ASRN6AP1B100078080V3"	"Slc22a18"
"3380"	"ASRN6AP1B100070876V3"	"Phlda2"
"3381"	"ASRN6AP1B106785700V3"	"Phlda2"
"3382"	"ASRN6AP1B102414086V3"	"Nap1l4"
"3383"	"ASRN6AP1B105634208V3"	"Nap1l4"
"3384"	"ASRN6AP1B100085377V3"	"Cars"
"3385"	"ASRN6AP1B104349891V3"	"Tnfrsf26"
"3386"	"ASRN6AP1B103545363V3"	"Tnfrsf26"
"3387"	"ASRN6AP1B103752878V3"	"Osbpl5"
"3388"	"ASRN6AP1B100013026V3"	"Osbpl5"
"3389"	"ASRN6LNC1A100006277V3"	"AC094001.1"
"3390"	"ASRN6AP1B100061360V3"	"Mrgprg"
"3391"	"ASRN6AP1B100039601V3"	"Mrgpre"
"3392"	"ASRN6AP1B104293946V3"	"Nadsyn1"
"3393"	"ASRN6AP1B107974635V3"	"Nadsyn1"
"3394"	"ASRN6AP1B105098646V3"	"Dhcr7"
"3395"	"ASRN6AP1B100534056V3"	"Dhcr7"
"3396"	"ASRN6AP1B100025192V3"	"LOC102552318"
"3397"	"ASRN6AP1B104363567V3"	"Shank2"
"3398"	"ASRN6AP1B102221280V3"	"Shank2"
"3399"	"ASRN6AP1B107332404V3"	"Shank2"
"3400"	"ASRN6AP1B102485728V3"	"Shank2"
"3401"	"ASRN6AP1B100611850V3"	"Shank2"
"3402"	"ASRN6AP1B105976798V3"	"Shank2"
"3403"	"ASRN6AP1B109739295V3"	"Shank2"
"3404"	"ASRN6AP1B106602768V3"	"Shank2"
"3405"	"ASRN6AP1B100802731V3"	"Ppfia1"
"3406"	"ASRN6AP1B102144788V3"	"Ppfia1"
"3407"	"ASRN6AP1B100534013V3"	"Ppfia1"
"3408"	"ASRN6AP1B103753353V3"	"Ppfia1"
"3409"	"ASRN6AP1B103753353V3"	"LOC100364769"
"3410"	"ASRN6AP1B107181076V3"	"Ppfia1"
"3411"	"ASRN6AP1B107181076V3"	"LOC100364769"
"3412"	"ASRN6AP1B100002684V3"	"LOC100364769"
"3413"	"ASRN6AP1B104560308V3"	"Ano1"
"3414"	"ASRN6AP1B106166071V3"	"Ano1"
"3415"	"ASRN6LNC1A100004895V3"	"AC095937.1"
"3416"	"ASRN6AP1B100085365V3"	"Fgf3"
"3417"	"ASRN6AP1B100013098V3"	"Fgf4"
"3418"	"ASRN6AP1B100078086V3"	"Fgf19"
"3419"	"ASRN6AP1B100005804V3"	"Lto1"
"3420"	"ASRN6AP1B103489248V3"	"Ccnd1"
"3421"	"ASRN6AP1B101876811V3"	"Ccnd1"
"3422"	"ASRN6LNC1A100002271V3"	"AC098981.1"
"3423"	"ASRN6AP1B100052184V3"	"Rmt1"
"3424"	"ASRN6AP1B108359470V3"	"Tpcn2"
"3425"	"ASRN6AP1B101554075V3"	"Tpcn2"
"3426"	"ASRNV20030997V3"	"Tpcn2"
"3427"	"ASRN6AP1B100026724V3"	"Mrgprf"
"3428"	"ASRN6AP1B100077388V3"	"Mrgprd"
"3429"	"ASRN6AP1B100485937V3"	"Ighmbp2"
"3430"	"ASRN6AP1B102092498V3"	"Ighmbp2"
"3431"	"ASRN6AP1B100019488V3"	"Mrpl21"
"3432"	"ASRN6AP1B100041358V3"	"Cpt1a"
"3433"	"ASRN6AP1B100016011V3"	"Tesmin"
"3434"	"ASRN6AP1B100045150V3"	"Gal"
"3435"	"ASRN6AP1B104523408V3"	"Ppp6r3"
"3436"	"ASRNV20036327V3"	"Ppp6r3"
"3437"	"ASRN6AP1B105856381V3"	"Ppp6r3"
"3438"	"ASRN6AP1B100063316V3"	"Lrp5"
"3439"	"ASRN6AP1B100020464V3"	"RGD1311946"
"3440"	"ASRN6AP1B100008935V3"	"Kmt5b"
"3441"	"ASRN6AP1B102916438V3"	"Chka"
"3442"	"ASRN6AP1B104525216V3"	"Chka"
"3443"	"ASRN6AP1B108367016V3"	"Tcirg1"
"3444"	"ASRN6AP1B106142655V3"	"Tcirg1"
"3445"	"ASRN6AP1B100077791V3"	"Ndufs8"
"3446"	"ASRN6AP1B103731452V3"	"Unc93b1"
"3447"	"ASRN6AP1B103731452V3"	"Aldh3b1"
"3448"	"ASRN6AP1B106413967V3"	"Unc93b1"
"3449"	"ASRN6AP1B106413967V3"	"Aldh3b1"
"3450"	"ASRN6AP1B101049145V3"	"Unc93b1"
"3451"	"ASRN6AP1B101049145V3"	"Aldh3b1"
"3452"	"ASRN6AP1B105081236V3"	"Unc93b1"
"3453"	"ASRN6AP1B105081236V3"	"Aldh3b1"
"3454"	"ASRN6AP1B100023570V3"	"AABR07006089.1"
"3455"	"ASRN6AP1B100030803V3"	"Acy3"
"3456"	"ASRN6AP1B100016233V3"	"Tbx10"
"3457"	"ASRN6AP1B100063426V3"	"Nudt8"
"3458"	"ASRN6AP1B100034424V3"	"Doc2g"
"3459"	"ASRN6AP1B100002028V3"	"Ndufv1"
"3460"	"ASRN6AP1B100041858V3"	"Gstp1"
"3461"	"ASRN6AP1B105886820V3"	"RGD1307603"
"3462"	"ASRN6AP1B102935131V3"	"RGD1307603"
"3463"	"ASRN6AP1B100030953V3"	"Cabp2"
"3464"	"ASRN6AP1B100020007V3"	"Cdk2ap2"
"3465"	"ASRN6AP1B100030941V3"	"Pitpnm1"
"3466"	"ASRN6AP1B100030941V3"	"Aip"
"3467"	"ASRN6AP1B103495436V3"	"Aip"
"3468"	"ASRN6AP1B100274627V3"	"Aip"
"3469"	"ASRN6AP1B105638524V3"	"Tmem134"
"3470"	"ASRN6AP1B101079805V3"	"Tmem134"
"3471"	"ASRN6AP1B100078188V3"	"Cabp4"
"3472"	"ASRN6AP1B100005951V3"	"Gpr152"
"3473"	"ASRN6AP1B100100196V3"	"Coro1b"
"3474"	"ASRN6AP1B102421604V3"	"Coro1b"
"3475"	"ASRN6AP1B100023851V3"	"Ptprcap"
"3476"	"ASRN6AP1B101342243V3"	"Rps6kb2"
"3477"	"ASRN6AP1B104560014V3"	"Rps6kb2"
"3478"	"ASRN6AP1B100063533V3"	"Carns1"
"3479"	"ASRN6AP1B100027444V3"	"Tbc1d10c"
"3480"	"ASRN6AP1B107242454V3"	"Ppp1ca"
"3481"	"ASRN6AP1B108907938V3"	"Ppp1ca"
"3482"	"ASRN6AP1B100012883V3"	"Rad9a"
"3483"	"ASRN6AP1B100067112V3"	"Pold4"
"3484"	"ASRN6AP1B106912912V3"	"Ssh3"
"3485"	"ASRN6AP1B100002548V3"	"Ankrd13d"
"3486"	"ASRN6AP1B100085148V3"	"Grk2"
"3487"	"ASRN6AP1B100077917V3"	"Kdm2a"
"3488"	"ASRN6AP1B100038252V3"	"Syt12"
"3489"	"ASRN6AP1B100035399V3"	"LOC689065"
"3490"	"ASRN6LNC1A100002338V3"	"AABR07006097.1"
"3491"	"ASRN6AP1B106849584V3"	"Pc"
"3492"	"ASRN6AP1B101067790V3"	"Pc"
"3493"	"ASRN6AP1B104553273V3"	"Pc"
"3494"	"ASRN6AP1B100056475V3"	"Lrfn4"
"3495"	"ASRN6AP1B100056475V3"	"Pc"
"3496"	"ASRN6AP1B106849867V3"	"Rce1"
"3497"	"ASRN6AP1B104283499V3"	"Rce1"
"3498"	"ASRNV20026829V3"	"AC119332.1"
"3499"	"ASRN6AP1B100027816V3"	"AC119332.1"
"3500"	"ASRNV20031017V3"	"Sptbn2"
"3501"	"ASRN6AP1B100021594V3"	"Sptbn2"
"3502"	"ASRN6AP1B100054366V3"	"Rbm4b"
"3503"	"ASRN6AP1B105172812V3"	"Rbm4"
"3504"	"ASRN6AP1B100609877V3"	"Rbm4"
"3505"	"ASRN6AP1B106931351V3"	"Rbm14"
"3506"	"ASRN6AP1B100013892V3"	"Rbm14"
"3507"	"uc.330+_P1V3"	"Rbm14"
"3508"	"uc.330-_P1V3"	"Rbm14"
"3509"	"ASRN6AP1B100039722V3"	"AC126581.1"
"3510"	"ASRN6AP1B107265385V3"	"Ccs"
"3511"	"ASRN6AP1B106238031V3"	"Ccs"
"3512"	"ASRN6AP1B100085587V3"	"Ccdc87"
"3513"	"ASRN6AP1B100016428V3"	"Ctsf"
"3514"	"ASRN6AP1B100081700V3"	"Actn3"
"3515"	"ASRN6AP1B100020133V3"	"Zdhhc24"
"3516"	"ASRN6AP1B100016430V3"	"Bbs1"
"3517"	"ASRN6AP1B100017050V3"	"Dpp3"
"3518"	"ASRN6AP1B102140629V3"	"Peli3"
"3519"	"ASRN6AP1B108439051V3"	"Peli3"
"3520"	"ASRN6AP1B102140781V3"	"mrpl11"
"3521"	"ASRN6AP1B103478523V3"	"mrpl11"
"3522"	"ASRN6AP1B100056485V3"	"Npas4"
"3523"	"ASRN6AP1B100035731V3"	"Slc29a2"
"3524"	"ASRN6AP1B100020138V3"	"Brms1"
"3525"	"ASRNV20031019V3"	"Brms1"
"3526"	"ASRN6AP1B100061226V3"	"Rin1"
"3527"	"ASRN6AP1B100003238V3"	"NEWGENE_1310680"
"3528"	"ASRN6AP1B100035731V3"	"NEWGENE_1310680"
"3529"	"ASRN6AP1B100009284V3"	"LOC108348085"
"3530"	"ASRN6AP1B100009284V3"	"NEWGENE_1310680"
"3531"	"ASRN6AP1B100020138V3"	"NEWGENE_1310680"
"3532"	"ASRNV20031019V3"	"NEWGENE_1310680"
"3533"	"ASRN6AP1B100061226V3"	"NEWGENE_1310680"
"3534"	"ASRN6AP1B100038261V3"	"Cd248"
"3535"	"ASRN6AP1B100038261V3"	"NEWGENE_1310680"
"3536"	"ASRNV20027789V3"	"NEWGENE_1310680"
"3537"	"ASRN6AP1B100003238V3"	"NEWGENE_1310680"
"3538"	"ASRN6AP1B104014685V3"	"Yif1a"
"3539"	"ASRN6AP1B106434125V3"	"Yif1a"
"3540"	"ASRN6AP1B100012998V3"	"Yif1a"
"3541"	"ASRN6AP1B100012998V3"	"Cnih2"
"3542"	"ASRN6AP1B102219716V3"	"Rab1b"
"3543"	"ASRN6AP1B102219718V3"	"Rab1b"
"3544"	"ASRN6AP1B100070864V3"	"Klc2"
"3545"	"ASRN6AP1B103212714V3"	"Pacs1"
"3546"	"ASRN6AP1B102136343V3"	"Pacs1"
"3547"	"ASRN6AP1B104978161V3"	"Pacs1"
"3548"	"ASRN6AP1B100085274V3"	"Sf3b2"
"3549"	"ASRN6AP1B100024272V3"	"Gal3st3"
"3550"	"ASRN6AP1B100075675V3"	"Catsper1"
"3551"	"ASRN6AP1B100020225V3"	"Cst6"
"3552"	"ASRN6AP1B100031121V3"	"Banf1"
"3553"	"ASRN6AP1B100042078V3"	"Eif1ad"
"3554"	"ASRN6AP1B100016525V3"	"Sart1"
"3555"	"ASRN6AP1B103512339V3"	"Tsga10ip"
"3556"	"ASRN6AP1B101898318V3"	"Tsga10ip"
"3557"	"ASRNV20027791V3"	"Tsga10ip"
"3558"	"ASRN6AP1B100009704V3"	"Tsga10ip"
"3559"	"ASRNV20030998V3"	"Tsga10ip"
"3560"	"ASRN6AP1B100052817V3"	"Drap1"
"3561"	"ASRN6AP1B100052817V3"	"Bles03"
"3562"	"ASRN6AP1B102414316V3"	"Bles03"
"3563"	"ASRN6AP1B100034768V3"	"Fosl1"
"3564"	"ASRN6AP1B100074500V3"	"Fibp"
"3565"	"ASRN6AP1B100082152V3"	"Ctsw"
"3566"	"ASRN6AP1B105901721V3"	"Efemp2"
"3567"	"ASRN6AP1B104559201V3"	"Efemp2"
"3568"	"ASRN6AP1B102682143V3"	"Efemp2"
"3569"	"ASRN6AP1B100063718V3"	"Mus81"
"3570"	"ASRN6AP1B100013091V3"	"Cfl1"
"3571"	"ASRN6AP1B100020595V3"	"Snx32"
"3572"	"ASRN6AP1B100028767V3"	"1700020D05Rik"
"3573"	"ASRN6AP1B103752744V3"	"Ovol1"
"3574"	"ASRN6AP1B100013019V3"	"Ovol1"
"3575"	"ASRN6AP1B100013095V3"	"Rnaseh2c"
"3576"	"ASRN6AP1B100013095V3"	"Kat5"
"3577"	"ASRN6AP1B100058010V3"	"Rnaseh2c"
"3578"	"ASRN6AP1B100058010V3"	"Kat5"
"3579"	"ASRN6AP1B100071509V3"	"Rela"
"3580"	"ASRN6AP1B100060215V3"	"Sipa1"
"3581"	"ASRN6AP1B100016544V3"	"Pcnx3"
"3582"	"ASRNV20028945V3"	"Map3k11"
"3583"	"ASRN6AP1B100085362V3"	"Map3k11"
"3584"	"ASRN6AP1B100067329V3"	"Kcnk7"
"3585"	"ASRN6AP1B107069106V3"	"Ehbp1l1"
"3586"	"ASRN6AP1B105453329V3"	"Ehbp1l1"
"3587"	"ASRN6AP1B103038649V3"	"Ehbp1l1"
"3588"	"ASRN6AP1B103038655V3"	"Ehbp1l1"
"3589"	"ASRN6AP1B106252264V3"	"Ehbp1l1"
"3590"	"ASRN6AP1B100038565V3"	"Fam89b"
"3591"	"ASRN6AP1B100001343V3"	"Znrd2"
"3592"	"ASRN6AP1B100016529V3"	"Ltbp3"
"3593"	"ASRN6AP1B100016529V3"	"Scyl1"
"3594"	"ASRN6AP1B102418436V3"	"Scyl1"
"3595"	"ASRN6LNC1A100001718V3"	"AC134224.2"
"3596"	"ASRN6LNC1A100000321V3"	"AC134224.1"
"3597"	"ASRN6LNC1A100004221V3"	"AC134224.3"
"3598"	"ASRN6AP1B104558233V3"	"Frmd8"
"3599"	"ASRN6AP1B105101025V3"	"Frmd8"
"3600"	"ASRN6AP1B100024290V3"	"Slc25a45"
"3601"	"ASRN6AP1B100027543V3"	"Tigd3"
"3602"	"ASRN6AP1B105368681V3"	"Dpf2"
"3603"	"ASRN6AP1B101874919V3"	"Dpf2"
"3604"	"ASRN6AP1B100081762V3"	"Cdc42ep2"
"3605"	"ASRN6AP1B100081762V3"	"Pola2"
"3606"	"ASRN6AP1B100023845V3"	"Cdc42ep2"
"3607"	"ASRN6AP1B100023845V3"	"Pola2"
"3608"	"ASRN6AP1B103485044V3"	"Pola2"
"3609"	"ASRN6AP1B100078209V3"	"Slc22a20"
"3610"	"ASRN6AP1B100002234V3"	"Capn1"
"3611"	"ASRNV20029822V3"	"Syvn1"
"3612"	"ASRN6AP1B106852459V3"	"Syvn1"
"3613"	"ASRN6AP1B101077936V3"	"Syvn1"
"3614"	"ASRN6AP1B100013100V3"	"Mrpl49"
"3615"	"ASRN6AP1B100013100V3"	"Syvn1"
"3616"	"ASRN6AP1B105371730V3"	"Fau"
"3617"	"ASRN6AP1B100071048V3"	"Znhit2"
"3618"	"ASRN6AP1B100009398V3"	"Tm7sf2"
"3619"	"ASRN6AP1B100010470V3"	"Tmem262"
"3620"	"ASRN6AP1B100010470V3"	"Zfpl1"
"3621"	"ASRN6AP1B100071881V3"	"Tmem262"
"3622"	"ASRN6AP1B100071881V3"	"Zfpl1"
"3623"	"ASRN6AP1B100053835V3"	"Cdca5"
"3624"	"ASRN6AP1B100020241V3"	"Naaladl1"
"3625"	"ASRNV20026830V3"	"Naaladl1"
"3626"	"ASRN6AP1B100085367V3"	"Sac3d1"
"3627"	"ASRN6AP1B100034776V3"	"Snx15"
"3628"	"ASRN6AP1B109721112V3"	"Arl2"
"3629"	"ASRN6AP1B102142651V3"	"Arl2"
"3630"	"ASRN6AP1B100063723V3"	"Batf2"
"3631"	"ASRN6AP1B100025047V3"	"Majin"
"3632"	"ASRN6AP1B100016532V3"	"Gpha2"
"3633"	"ASRN6AP1B100265661V3"	"Ppp2r5b"
"3634"	"ASRN6AP1B106171410V3"	"Ppp2r5b"
"3635"	"ASRN6AP1B100043565V3"	"Atg2a"
"3636"	"ASRN6AP1B100024638V3"	"Ehd1"
"3637"	"ASRN6AP1B100046070V3"	"Cdc42bpg"
"3638"	"ASRN6AP1B100045718V3"	"Men1"
"3639"	"ASRN6AP1B100067343V3"	"Map4k2"
"3640"	"ASRN6AP1B101342487V3"	"Sf1"
"3641"	"ASRN6AP1B106166251V3"	"Sf1"
"3642"	"ASRN6AP1B100056548V3"	"Sf1"
"3643"	"ASRN6AP1B100085370V3"	"Pygm"
"3644"	"ASRN6AP1B100013102V3"	"Rasgrp2"
"3645"	"ASRN6LNC1A100002414V3"	"AC128900.2"
"3646"	"ASRN6LNC1A100002414V3"	"Nrxn2"
"3647"	"ASRN6AP1B105099620V3"	"Nrxn2"
"3648"	"ASRN6AP1B101342300V3"	"Nrxn2"
"3649"	"ASRN6AP1B100020198V3"	"Nrxn2"
"3650"	"ASRN6LNC1A100099241V3"	"Nrxn2"
"3651"	"ASRN6AP1B104832464V3"	"Slc22a12"
"3652"	"ASRN6LNC1A100577948V3"	"Slc22a12"
"3653"	"ASRN6LNC1A100002791V3"	"Slc22a12"
"3654"	"ASRN6LNC1A100002791V3"	"AC128900.1"
"3655"	"ASRN6AP1B101875134V3"	"Slc22a12"
"3656"	"ASRN6AP1B104829668V3"	"Slc22a12"
"3657"	"ASRN6AP1B100016534V3"	"Rps6ka4"
"3658"	"ASRN6AP1B100818995V3"	"Ccdc88b"
"3659"	"ASRN6AP1B100078090V3"	"Prdx5"
"3660"	"ASRN6AP1B100002236V3"	"Trmt112"
"3661"	"ASRN6AP1B100081797V3"	"Esrra"
"3662"	"ASRN6AP1B103485165V3"	"Esrra"
"3663"	"ASRN6AP1B100072087V3"	"Catsperz"
"3664"	"ASRN6AP1B100052917V3"	"Kcnk4"
"3665"	"ASRN6AP1B100005808V3"	"Gpr137"
"3666"	"ASRN6AP1B100067335V3"	"Bad"
"3667"	"ASRN6AP1B100020235V3"	"Plcb3"
"3668"	"ASRN6AP1B100049212V3"	"Ppp1r14b"
"3669"	"ASRN6AP1B101609180V3"	"Fkbp2"
"3670"	"ASRN6AP1B104832614V3"	"Fkbp2"
"3671"	"ASRN6AP1B104620786V3"	"Dnajc4"
"3672"	"ASRN6AP1B105428260V3"	"Dnajc4"
"3673"	"ASRN6AP1B105428297V3"	"Dnajc4"
"3674"	"ASRN6AP1B100074506V3"	"Nudt22"
"3675"	"ASRN6AP1B100042087V3"	"Trpt1"
"3676"	"ASRN6AP1B100042087V3"	"Fermt3"
"3677"	"ASRN6AP1B100074588V3"	"Trpt1"
"3678"	"ASRN6AP1B100074588V3"	"Fermt3"
"3679"	"ASRN6AP1B100078091V3"	"Stip1"
"3680"	"ASRN6AP1B100049166V3"	"Macrod1"
"3681"	"ASRN6AP1B100078193V3"	"Flrt1"
"3682"	"ASRN6AP1B100078193V3"	"Macrod1"
"3683"	"ASRN6AP1B100052871V3"	"Macrod1"
"3684"	"ASRN6AP1B100045720V3"	"Otub1"
"3685"	"ASRN6AP1B100016535V3"	"Cox8a"
"3686"	"ASRN6AP1B100067336V3"	"Naa40"
"3687"	"ASRN6AP1B100080983V3"	"Naa40"
"3688"	"ASRN6AP1B108979491V3"	"Mark2"
"3689"	"ASRN6AP1B105634110V3"	"Mark2"
"3690"	"ASRNV20028944V3"	"Spindoc"
"3691"	"ASRNV20028943V3"	"Spindoc"
"3692"	"ASRN6AP1B106452422V3"	"Spindoc"
"3693"	"ASRNV20031000V3"	"Spindoc"
"3694"	"ASRNV20030999V3"	"Spindoc"
"3695"	"ASRN6AP1B100548033V3"	"Spindoc"
"3696"	"ASRN6AP1B100071521V3"	"RGD1560108"
"3697"	"ASRN6AP1B100071521V3"	"Rtn3"
"3698"	"ASRN6AP1B101073249V3"	"Rtn3"
"3699"	"ASRN6AP1B104290544V3"	"Rtn3"
"3700"	"ASRN6AP1B100074507V3"	"Atl3"
"3701"	"ASRN6AP1B103749673V3"	"Pla2g16"
"3702"	"ASRN6AP1B104827953V3"	"Pla2g16"
"3703"	"ASRN6AP1B100063732V3"	"Lgals12"
"3704"	"ASRN6AP1B100002330V3"	"Plaat5"
"3705"	"ASRN6LNC1A100355949V3"	"AABR07006120.1"
"3706"	"ASRN6AP1B100024643V3"	"AABR07006142.1"
"3707"	"ASRN6AP1B103557912V3"	"UST4r"
"3708"	"ASRN6AP1B100023572V3"	"Slc22a25"
"3709"	"ASRN6AP1B100077902V3"	"Slc22a8"
"3710"	"ASRN6AP1B100074300V3"	"Slc22a6"
"3711"	"ASRN6AP1B100048982V3"	"Chrm1"
"3712"	"ASRN6AP1B103206937V3"	"Slc3a2"
"3713"	"ASRN6AP1B100030861V3"	"Slc3a2"
"3714"	"ASRN6AP1B106227366V3"	"Wdr74"
"3715"	"ASRN6AP1B104082842V3"	"Wdr74"
"3716"	"ASRN6AP1B100068301V3"	"1700092M07Rik"
"3717"	"ASRN6AP1B100063540V3"	"Stx5"
"3718"	"ASRN6AP1B100085150V3"	"Nxf1"
"3719"	"ASRN6AP1B100016422V3"	"Tmem223"
