""	"ID"	"symbol"
"752"	"A_32_P117977"	""
"753"	"A_32_P118010"	""
"754"	"A_32_P118041"	""
"755"	"A_32_P118111"	""
"756"	"A_32_P118128"	""
"757"	"A_32_P118146"	""
"758"	"A_32_P118220"	""
"759"	"A_32_P118250"	"C14orf167"
"760"	"A_32_P118262"	"RPL21"
"761"	"A_32_P118286"	"DNAJC19"
"762"	"A_32_P118325"	""
"763"	"A_32_P118348"	""
"764"	"A_32_P118372"	"PDZD6"
"765"	"A_32_P118397"	"LOC253012"
"766"	"A_32_P118431"	""
"767"	"A_32_P118484"	""
"768"	"A_32_P118487"	""
"769"	"A_32_P118505"	"FLJ40432"
"770"	"A_32_P118512"	""
"771"	"A_32_P118517"	""
"772"	"A_32_P118535"	""
"773"	"A_32_P118568"	"RFPL1S"
"774"	"A_32_P118578"	""
"775"	"A_32_P118586"	"FAM116A"
"776"	"A_32_P118598"	"B3GAT2"
"777"	"A_32_P11865"	""
"778"	"A_32_P118675"	""
"779"	"A_32_P11874"	""
"780"	"A_32_P118803"	""
"781"	"A_32_P118845"	"FLJ42709"
"782"	"A_32_P11886"	""
"783"	"A_32_P118864"	""
"784"	"A_32_P118937"	""
"785"	"A_32_P11894"	"FLJ38663"
"786"	"A_32_P118959"	""
"787"	"A_32_P118976"	""
"788"	"A_32_P119018"	""
"789"	"A_32_P119036"	"PLCXD3"
"790"	"A_32_P119096"	""
"791"	"A_32_P119103"	"PI4K2B"
"792"	"A_32_P11911"	""
"793"	"A_32_P119131"	"SEPP1"
"794"	"A_32_P119154"	""
"795"	"A_32_P119163"	""
"796"	"A_32_P119174"	"CENPP"
"797"	"A_32_P119197"	""
"798"	"A_32_P1192"	"COQ10B"
"799"	"A_32_P119203"	"RPS10"
"800"	"A_32_P119216"	""
"801"	"A_32_P119233"	""
"802"	"A_32_P119248"	"FOXD4"
"803"	"A_32_P119253"	"LOC285431"
"804"	"A_32_P119295"	""
"805"	"A_32_P119326"	""
"806"	"A_32_P119348"	""
"807"	"A_32_P11937"	"RPL26"
"808"	"A_32_P11942"	""
"809"	"A_32_P119445"	"RIT2"
"810"	"A_32_P119487"	""
"811"	"A_32_P119604"	""
"812"	"A_32_P119616"	"ETFA"
"813"	"A_32_P119623"	""
"814"	"A_32_P119637"	"C3orf10"
"815"	"A_32_P119706"	""
"816"	"A_32_P119714"	""
"817"	"A_32_P119744"	"LOC344595"
"818"	"A_32_P119758"	"FLJ35946"
"819"	"A_32_P119796"	"RHOT2"
"820"	"A_32_P119829"	""
"821"	"A_32_P119833"	"ZNF584"
"822"	"A_32_P119869"	""
"823"	"A_32_P119878"	""
"824"	"A_32_P119931"	""
"825"	"A_32_P120014"	""
"826"	"A_32_P12004"	"POLR3B"
"827"	"A_32_P120043"	"C6orf188"
"828"	"A_32_P120087"	"CCDC59"
"829"	"A_32_P120120"	""
"830"	"A_32_P12013"	"MGC42367"
"831"	"A_32_P120131"	""
"832"	"A_32_P120186"	""
"833"	"A_32_P120205"	""
"834"	"A_32_P12021"	""
"835"	"A_32_P120236"	"RPL17"
"836"	"A_32_P120373"	"C10orf28"
"837"	"A_32_P120417"	""
"838"	"A_32_P120484"	""
"839"	"A_32_P12050"	"ATP6V0E"
"840"	"A_32_P120527"	""
"841"	"A_32_P120542"	""
"842"	"A_32_P120563"	"MDFIC"
"843"	"A_32_P120608"	""
"844"	"A_32_P120638"	"INTS4"
"845"	"A_32_P12065"	"LOC644424"
"846"	"A_32_P120656"	"C20orf27"
"847"	"A_32_P120672"	"EIF4E3"
"848"	"A_32_P120690"	""
"849"	"A_32_P120726"	""
"850"	"A_32_P120790"	""
"851"	"A_32_P120818"	""
"852"	"A_32_P120850"	""
"853"	"A_32_P120895"	"LYSMD2"
"854"	"A_32_P120914"	"ARNT2"
"855"	"A_32_P120940"	"ASL"
"856"	"A_32_P120980"	"PX19"
"857"	"A_32_P121006"	"LOC654841"
"858"	"A_32_P12104"	"ANAPC1"
"859"	"A_32_P121059"	""
"860"	"A_32_P121077"	"LOC284542"
"861"	"A_32_P121140"	""
"862"	"A_32_P121145"	""
"863"	"A_32_P12122"	""
"864"	"A_32_P121232"	""
"865"	"A_32_P121343"	""
"866"	"A_32_P121362"	"CTAGE5"
"867"	"A_32_P121445"	""
"868"	"A_32_P1215"	"CHCHD2"
"869"	"A_32_P121537"	""
"870"	"A_32_P121547"	""
"871"	"A_32_P121575"	""
"872"	"A_32_P121595"	""
"873"	"A_32_P121651"	"MIB1"
"874"	"A_32_P121674"	""
"875"	"A_32_P121693"	""
"876"	"A_32_P121716"	""
"877"	"A_32_P121725"	""
"878"	"A_32_P121737"	""
"879"	"A_32_P12174"	"GUSBL2"
"880"	"A_32_P121755"	""
"881"	"A_32_P121771"	""
"882"	"A_32_P121797"	"EXOSC6"
"883"	"A_32_P121834"	"IQCF1"
"884"	"A_32_P121855"	""
"885"	"A_32_P121866"	""
"886"	"A_32_P121897"	""
"887"	"A_32_P121916"	"KIAA0683"
"888"	"A_32_P121944"	""
"889"	"A_32_P12202"	"FAM9C"
"890"	"A_32_P122081"	""
"891"	"A_32_P122128"	"LOC646241"
"892"	"A_32_P122133"	""
"893"	"A_32_P12214"	"LOC440093"
"894"	"A_32_P122226"	"AMDHD1"
"895"	"A_32_P122253"	""
"896"	"A_32_P122268"	"SYT15"
"897"	"A_32_P122287"	""
"898"	"A_32_P122299"	"XPO5"
"899"	"A_32_P1223"	""
"900"	"A_32_P12232"	"BNC2"
"901"	"A_32_P122323"	"LOC285749"
"902"	"A_32_P122402"	""
"903"	"A_32_P122403"	""
"904"	"A_32_P122468"	""
"905"	"A_32_P122494"	""
"906"	"A_32_P122524"	"WBSCR19"
"907"	"A_32_P122536"	""
"908"	"A_32_P122579"	""
"909"	"A_32_P122614"	""
"910"	"A_32_P122663"	"FBXO15"
"911"	"A_32_P122705"	"PGM2L1"
"912"	"A_32_P122715"	""
"913"	"A_32_P122754"	"C9orf30"
"914"	"A_32_P122793"	"C22orf27"
"915"	"A_32_P122821"	"KIAA1407"
"916"	"A_32_P122849"	"IQCB1"
"917"	"A_32_P122891"	""
"918"	"A_32_P122902"	"FLJ11171"
"919"	"A_32_P122903"	""
"920"	"A_32_P122915"	""
"921"	"A_32_P122925"	""
"922"	"A_32_P122940"	""
"923"	"A_32_P122951"	""
"924"	"A_32_P122962"	""
"925"	"A_32_P122972"	"MSI2"
"926"	"A_32_P122979"	""
"927"	"A_32_P123"	""
"928"	"A_32_P123021"	""
"929"	"A_32_P123023"	""
"930"	"A_32_P12307"	""
"931"	"A_32_P123089"	"TICAM2"
"932"	"A_32_P123111"	"PAPOLG"
"933"	"A_32_P123125"	""
"934"	"A_32_P123143"	""
"935"	"A_32_P123168"	""
"936"	"A_32_P123176"	""
"937"	"A_32_P123198"	""
"938"	"A_32_P1232"	""
"939"	"A_32_P123204"	""
"940"	"A_32_P123219"	"TMEM117"
"941"	"A_32_P123255"	""
"942"	"A_32_P123276"	""
"943"	"A_32_P123289"	""
"944"	"A_32_P12330"	"LOC643783"
"945"	"A_32_P123349"	""
"946"	"A_32_P12344"	""
"947"	"A_32_P123440"	""
"948"	"A_32_P123478"	""
"949"	"A_32_P123483"	""
"950"	"A_32_P123503"	""
"951"	"A_32_P123514"	""
"952"	"A_32_P123525"	""
"953"	"A_32_P123537"	""
"954"	"A_32_P123549"	""
"955"	"A_32_P12355"	""
"956"	"A_32_P123589"	""
"957"	"A_32_P123598"	"ZC3H11A"
"958"	"A_32_P123626"	""
"959"	"A_32_P123644"	"TSPAN33"
"960"	"A_32_P123675"	""
"961"	"A_32_P123686"	"FNTA"
"962"	"A_32_P123702"	""
"963"	"A_32_P123712"	""
"964"	"A_32_P12372"	""
"965"	"A_32_P123729"	""
"966"	"A_32_P123743"	""
"967"	"A_32_P123764"	"ATP5E"
"968"	"A_32_P123788"	"LENG4"
"969"	"A_32_P123798"	""
"970"	"A_32_P123804"	"LOC401351"
"971"	"A_32_P123852"	""
"972"	"A_32_P123890"	"KENAE"
"973"	"A_32_P123966"	"KIAA1005"
"974"	"A_32_P123991"	""
"975"	"A_32_P123993"	""
"976"	"A_32_P124027"	"MSLN"
"977"	"A_32_P124047"	""
"978"	"A_32_P124117"	""
"979"	"A_32_P124125"	""
"980"	"A_32_P124183"	"GRPEL2"
"981"	"A_32_P124213"	""
"982"	"A_32_P124238"	""
"983"	"A_32_P124272"	""
"984"	"A_32_P12430"	"SPG20"
"985"	"A_32_P124333"	"IRF4"
"986"	"A_32_P124356"	""
"987"	"A_32_P124368"	""
"988"	"A_32_P124389"	""
"989"	"A_32_P124420"	""
"990"	"A_32_P124437"	""
"991"	"A_32_P124521"	""
"992"	"A_32_P124581"	""
"993"	"A_32_P12465"	""
"994"	"A_32_P124656"	""
"995"	"A_32_P124708"	""
"996"	"A_32_P124722"	""
"997"	"A_32_P124746"	"RHEB"
"998"	"A_32_P124773"	""
"999"	"A_32_P124819"	"SEZ6L"
"1000"	"A_32_P124828"	"OXCT2"
"1001"	"A_32_P124887"	""
"1002"	"A_32_P12494"	""
"1003"	"A_32_P12504"	""
"1004"	"A_32_P125088"	""
"1005"	"A_32_P125128"	"CXADR"
"1006"	"A_32_P125144"	"KA21"
"1007"	"A_32_P125152"	""
"1008"	"A_32_P125159"	""
"1009"	"A_32_P125185"	""
"1010"	"A_32_P125192"	"IBTK"
"1011"	"A_32_P125219"	""
"1012"	"A_32_P125228"	""
"1013"	"A_32_P125251"	""
"1014"	"A_32_P125310"	"MGC42638"
"1015"	"A_32_P125416"	""
"1016"	"A_32_P12544"	"SMAD2"
"1017"	"A_32_P125453"	""
"1018"	"A_32_P125463"	"TBC1D8B"
"1019"	"A_32_P125489"	""
"1020"	"A_32_P125525"	""
"1021"	"A_32_P125542"	""
"1022"	"A_32_P125552"	"RPL31"
"1023"	"A_32_P125575"	""
"1024"	"A_32_P12562"	""
"1025"	"A_32_P125639"	""
"1026"	"A_32_P125725"	"RNF13"
"1027"	"A_32_P125730"	""
"1028"	"A_32_P12574"	"SMAD2"
"1029"	"A_32_P125764"	"LOC642597"
"1030"	"A_32_P125771"	"RGS22"
"1031"	"A_32_P125808"	""
"1032"	"A_32_P125832"	""
"1033"	"A_32_P125911"	""
"1034"	"A_32_P125945"	""
"1035"	"A_32_P125968"	""
"1036"	"A_32_P125984"	""
"1037"	"A_32_P126018"	""
"1038"	"A_32_P126032"	""
"1039"	"A_32_P12610"	"E2F6"
"1040"	"A_32_P126148"	"ST6GAL2"
"1041"	"A_32_P12616"	"HORMAD2"
"1042"	"A_32_P126184"	""
"1043"	"A_32_P126211"	""
"1044"	"A_32_P126222"	""
"1045"	"A_32_P126232"	"FLJ23152"
"1046"	"A_32_P126248"	""
"1047"	"A_32_P126259"	""
"1048"	"A_32_P126291"	""
"1049"	"A_32_P126311"	"FLJ90709"
"1050"	"A_32_P126336"	""
"1051"	"A_32_P126347"	"ST13"
"1052"	"A_32_P126375"	"NHS"
"1053"	"A_32_P12639"	"PSMD12"
"1054"	"A_32_P126399"	""
"1055"	"A_32_P126410"	""
"1056"	"A_32_P126419"	""
"1057"	"A_32_P12647"	""
"1058"	"A_32_P126555"	""
"1059"	"A_32_P126592"	"KIAA1706"
"1060"	"A_32_P126611"	""
"1061"	"A_32_P126638"	""
"1062"	"A_32_P126686"	"EXOSC1"
"1063"	"A_32_P126733"	""
"1064"	"A_32_P126832"	""
"1065"	"A_32_P126846"	""
"1066"	"A_32_P126925"	"ENPP3"
"1067"	"A_32_P126928"	"IER3IP1"
"1068"	"A_32_P126990"	"PDZRN3"
"1069"	"A_32_P127019"	""
"1070"	"A_32_P127036"	""
"1071"	"A_32_P127052"	"NUDT16"
"1072"	"A_32_P127059"	""
"1073"	"A_32_P127078"	""
"1074"	"A_32_P127105"	""
"1075"	"A_32_P127122"	"BZW1"
"1076"	"A_32_P127153"	"SORD"
"1077"	"A_32_P127200"	""
"1078"	"A_32_P127208"	""
"1079"	"A_32_P127248"	""
"1080"	"A_32_P127283"	""
"1081"	"A_32_P127303"	"KCTD20"
"1082"	"A_32_P127343"	""
"1083"	"A_32_P127350"	""
"1084"	"A_32_P127368"	""
"1085"	"A_32_P127388"	""
"1086"	"A_32_P127472"	""
"1087"	"A_32_P127484"	""
"1088"	"A_32_P127501"	""
"1089"	"A_32_P127535"	""
"1090"	"A_32_P127583"	""
"1091"	"A_32_P127599"	""
"1092"	"A_32_P127636"	""
"1093"	"A_32_P127642"	"RPS7"
"1094"	"A_32_P127738"	"KM-HN-1"
"1095"	"A_32_P127769"	""
"1096"	"A_32_P127778"	"LOC150159"
"1097"	"A_32_P127805"	"C14orf48"
"1098"	"A_32_P127820"	"KIAA0174"
"1099"	"A_32_P127859"	"NANOS3"
"1100"	"A_32_P127871"	""
"1101"	"A_32_P127887"	"RAB28"
"1102"	"A_32_P127948"	""
"1103"	"A_32_P127961"	""
"1104"	"A_32_P127975"	"TSEN34"
"1105"	"A_32_P127978"	""
"1106"	"A_32_P127997"	"LOC644656"
"1107"	"A_32_P128002"	""
"1108"	"A_32_P128019"	"RBM21"
"1109"	"A_32_P128092"	""
"1110"	"A_32_P128123"	""
"1111"	"A_32_P128128"	""
"1112"	"A_32_P128178"	""
"1113"	"A_32_P12819"	""
"1114"	"A_32_P128209"	"FIS"
"1115"	"A_32_P128258"	"SIGLECP3"
"1116"	"A_32_P128278"	""
"1117"	"A_32_P128335"	""
"1118"	"A_32_P128349"	""
"1119"	"A_32_P128368"	""
"1120"	"A_32_P128391"	""
"1121"	"A_32_P128399"	""
"1122"	"A_32_P128409"	""
"1123"	"A_32_P12841"	"DEPDC1B"
"1124"	"A_32_P128475"	""
"1125"	"A_32_P128493"	""
"1126"	"A_32_P128523"	""
"1127"	"A_32_P128547"	""
"1128"	"A_32_P128558"	"FLJ22795"
"1129"	"A_32_P128573"	"MIER1"
"1130"	"A_32_P128581"	""
"1131"	"A_32_P128598"	""
"1132"	"A_32_P128623"	""
"1133"	"A_32_P128662"	""
"1134"	"A_32_P128701"	""
"1135"	"A_32_P128720"	"NOM1"
"1136"	"A_32_P128730"	""
"1137"	"A_32_P128743"	"LOC723809"
"1138"	"A_32_P128764"	""
"1139"	"A_32_P128773"	""
"1140"	"A_32_P12881"	"DCDC2"
"1141"	"A_32_P128850"	"LOC286272"
"1142"	"A_32_P128897"	""
"1143"	"A_32_P128905"	""
"1144"	"A_32_P128933"	"MAD1L1"
"1145"	"A_32_P128952"	""
"1146"	"A_32_P128960"	""
"1147"	"A_32_P128974"	""
"1148"	"A_32_P128980"	""
"1149"	"A_32_P129009"	"C1orf190"
"1150"	"A_32_P129021"	""
"1151"	"A_32_P129093"	""
"1152"	"A_32_P1291"	""
"1153"	"A_32_P129126"	"C20orf91"
"1154"	"A_32_P129141"	"TRIM35"
"1155"	"A_32_P129148"	"RPS26"
"1156"	"A_32_P129199"	"IGSF4D"
"1157"	"A_32_P129217"	""
"1158"	"A_32_P12924"	""
"1159"	"A_32_P129243"	""
"1160"	"A_32_P129265"	""
"1161"	"A_32_P129269"	"KIAA1909"
"1162"	"A_32_P129278"	"PRR6"
"1163"	"A_32_P129306"	""
"1164"	"A_32_P129308"	""
"1165"	"A_32_P129340"	""
"1166"	"A_32_P129351"	""
"1167"	"A_32_P129359"	""
"1168"	"A_32_P129381"	"APOB48R"
"1169"	"A_32_P129419"	"NARG2"
"1170"	"A_32_P129507"	""
"1171"	"A_32_P129530"	"C6orf70"
"1172"	"A_32_P129540"	""
"1173"	"A_32_P129562"	""
"1174"	"A_32_P129573"	""
"1175"	"A_32_P129621"	"ADAM17"
"1176"	"A_32_P129640"	"LOC643529"
"1177"	"A_32_P129660"	"GCC2"
"1178"	"A_32_P129669"	"FRMPD3"
"1179"	"A_32_P129689"	""
"1180"	"A_32_P129705"	""
"1181"	"A_32_P129752"	"TMEM30B"
"1182"	"A_32_P129774"	""
"1183"	"A_32_P129802"	"FLJ39653"
"1184"	"A_32_P129810"	""
"1185"	"A_32_P129912"	"LOC441383"
"1186"	"A_32_P129931"	""
"1187"	"A_32_P129941"	"LOC442285"
"1188"	"A_32_P129950"	"RP11-50D16.3"
"1189"	"A_32_P129973"	"ZNF284"
"1190"	"A_32_P12998"	""
"1191"	"A_32_P130096"	""
"1192"	"A_32_P130106"	""
"1193"	"A_32_P130152"	"STXBP5L"
"1194"	"A_32_P130211"	""
"1195"	"A_32_P130252"	""
"1196"	"A_32_P130265"	"ZC3H11A"
"1197"	"A_32_P130305"	""
"1198"	"A_32_P130309"	"FLJ32871"
"1199"	"A_32_P130317"	"SATB2"
"1200"	"A_32_P130330"	"LIX1"
"1201"	"A_32_P130336"	""
"1202"	"A_32_P130365"	"ZNF452"
"1203"	"A_32_P130380"	""
"1204"	"A_32_P130414"	"UNQ9217"
"1205"	"A_32_P130437"	""
"1206"	"A_32_P13051"	""
"1207"	"A_32_P130524"	""
"1208"	"A_32_P130528"	""
"1209"	"A_32_P130577"	""
"1210"	"A_32_P130612"	""
"1211"	"A_32_P130630"	"SLC16A7"
"1212"	"A_32_P130641"	""
"1213"	"A_32_P130714"	""
"1214"	"A_32_P130767"	"CENPP"
"1215"	"A_32_P130823"	"BMS1L"
"1216"	"A_32_P13084"	""
"1217"	"A_32_P130865"	""
"1218"	"A_32_P130872"	""
"1219"	"A_32_P130915"	"DKFZP564J102"
"1220"	"A_32_P130968"	""
"1221"	"A_32_P130999"	"LOC285986"
"1222"	"A_32_P131011"	""
"1223"	"A_32_P13102"	"ASS"
"1224"	"A_32_P131031"	"7A5"
"1225"	"A_32_P131050"	""
"1226"	"A_32_P131066"	""
"1227"	"A_32_P131090"	""
"1228"	"A_32_P131097"	""
"1229"	"A_32_P131127"	""
"1230"	"A_32_P13113"	"FAM71C"
"1231"	"A_32_P131139"	"CECR4"
"1232"	"A_32_P131159"	""
"1233"	"A_32_P131317"	""
"1234"	"A_32_P131347"	""
"1235"	"A_32_P131377"	"REEP5"
"1236"	"A_32_P131401"	""
"1237"	"A_32_P131420"	"C6orf206"
"1238"	"A_32_P131470"	""
"1239"	"A_32_P131537"	"PTMA"
"1240"	"A_32_P131585"	""
"1241"	"A_32_P131608"	""
"1242"	"A_32_P131624"	""
"1243"	"A_32_P131633"	""
"1244"	"A_32_P131640"	"SLITRK4"
"1245"	"A_32_P13168"	""
"1246"	"A_32_P131754"	"GPSN2"
"1247"	"A_32_P131797"	""
"1248"	"A_32_P131870"	""
"1249"	"A_32_P131929"	"FLJ20021"
"1250"	"A_32_P131940"	"POM121"
"1251"	"A_32_P131996"	""
"1252"	"A_32_P132132"	""
"1253"	"A_32_P132169"	""
"1254"	"A_32_P132212"	"USP18"
"1255"	"A_32_P132237"	"LOC400590"
"1256"	"A_32_P132259"	""
"1257"	"A_32_P132276"	""
"1258"	"A_32_P132300"	""
"1259"	"A_32_P132309"	"LOC643234"
"1260"	"A_32_P132317"	"GPR155"
"1261"	"A_32_P13232"	"SSBP3"
"1262"	"A_32_P132337"	""
"1263"	"A_32_P132356"	""
"1264"	"A_32_P132393"	""
"1265"	"A_32_P132404"	""
"1266"	"A_32_P132422"	""
"1267"	"A_32_P132426"	""
"1268"	"A_32_P132438"	"AKAP1"
"1269"	"A_32_P132477"	""
"1270"	"A_32_P132497"	""
"1271"	"A_32_P132540"	""
"1272"	"A_32_P132563"	"POU5F1"
"1273"	"A_32_P132586"	""
"1274"	"A_32_P132658"	""
"1275"	"A_32_P132719"	"NUBPL"
"1276"	"A_32_P132766"	""
"1277"	"A_32_P132805"	"BRE"
"1278"	"A_32_P132827"	""
"1279"	"A_32_P13285"	""
"1280"	"A_32_P132861"	"FLJ42342"
"1281"	"A_32_P132882"	""
"1282"	"A_32_P132928"	""
"1283"	"A_32_P132936"	""
"1284"	"A_32_P132959"	""
"1285"	"A_32_P133045"	""
"1286"	"A_32_P133072"	"SPON1"
"1287"	"A_32_P133182"	"C20orf141"
"1288"	"A_32_P13328"	""
"1289"	"A_32_P133291"	""
"1290"	"A_32_P133296"	""
"1291"	"A_32_P133312"	""
"1292"	"A_32_P133358"	""
"1293"	"A_32_P133384"	""
"1294"	"A_32_P133395"	""
"1295"	"A_32_P133402"	""
"1296"	"A_32_P133423"	""
"1297"	"A_32_P133464"	""
"1298"	"A_32_P133521"	""
"1299"	"A_32_P133564"	""
"1300"	"A_32_P13360"	"DMRTC2"
"1301"	"A_32_P133614"	""
"1302"	"A_32_P133652"	"NUP107"
"1303"	"A_32_P133671"	"LOC723972"
"1304"	"A_32_P133700"	"C2orf15"
"1305"	"A_32_P133709"	"C6orf188"
"1306"	"A_32_P13371"	""
"1307"	"A_32_P133769"	""
"1308"	"A_32_P133780"	""
"1309"	"A_32_P133821"	""
"1310"	"A_32_P133833"	"FLJ21963"
"1311"	"A_32_P133838"	"TMCC2"
"1312"	"A_32_P13385"	""
"1313"	"A_32_P133879"	"TUSC1"
"1314"	"A_32_P13391"	""
"1315"	"A_32_P133916"	"BNC2"
"1316"	"A_32_P133926"	""
"1317"	"A_32_P133980"	""
"1318"	"A_32_P133999"	""
"1319"	"A_32_P134011"	"XKR4"
"1320"	"A_32_P134023"	""
"1321"	"A_32_P134032"	""
"1322"	"A_32_P134038"	""
"1323"	"A_32_P134056"	"DOCK4"
"1324"	"A_32_P134066"	"FKBP3"
"1325"	"A_32_P134090"	""
"1326"	"A_32_P134099"	"LOC442421"
"1327"	"A_32_P13420"	""
"1328"	"A_32_P134217"	""
"1329"	"A_32_P134290"	"ZCCHC2"
"1330"	"A_32_P134301"	""
"1331"	"A_32_P134339"	""
"1332"	"A_32_P134356"	""
"1333"	"A_32_P134402"	"EIF4A2"
"1334"	"A_32_P13442"	""
"1335"	"A_32_P134427"	""
"1336"	"A_32_P134485"	"KCTD3"
"1337"	"A_32_P134556"	""
"1338"	"A_32_P13458"	""
"1339"	"A_32_P134580"	"HMGB1"
"1340"	"A_32_P134657"	"KIAA0240"
"1341"	"A_32_P134680"	""
"1342"	"A_32_P134703"	"YWHAE"
"1343"	"A_32_P134727"	""
"1344"	"A_32_P134756"	""
"1345"	"A_32_P134772"	""
"1346"	"A_32_P134788"	"RPL7A"
"1347"	"A_32_P134804"	""
"1348"	"A_32_P134825"	""
"1349"	"A_32_P134845"	"AP4S1"
"1350"	"A_32_P134846"	"C9orf123"
"1351"	"A_32_P134882"	"MAP3K7IP3"
"1352"	"A_32_P13489"	""
"1353"	"A_32_P134931"	""
"1354"	"A_32_P135"	""
"1355"	"A_32_P135006"	""
"1356"	"A_32_P135016"	"LOC647087"
"1357"	"A_32_P135043"	""
"1358"	"A_32_P135060"	"TMED4"
"1359"	"A_32_P135091"	"RBM41"
"1360"	"A_32_P135158"	"APRIN"
"1361"	"A_32_P135167"	""
"1362"	"A_32_P135200"	""
"1363"	"A_32_P135241"	"MTHFD1L"
"1364"	"A_32_P135267"	""
"1365"	"A_32_P13528"	""
"1366"	"A_32_P13533"	""
"1367"	"A_32_P135336"	"LOC388242"
"1368"	"A_32_P135348"	"TANC1"
"1369"	"A_32_P135382"	"CTB-1048E9.5"
"1370"	"A_32_P135391"	""
"1371"	"A_32_P135408"	""
"1372"	"A_32_P135444"	""
"1373"	"A_32_P135450"	""
"1374"	"A_32_P135469"	""
"1375"	"A_32_P135489"	""
"1376"	"A_32_P135517"	""
"1377"	"A_32_P135555"	"KLF1"
"1378"	"A_32_P135558"	"C16orf69"
"1379"	"A_32_P135566"	""
"1380"	"A_32_P135587"	""
"1381"	"A_32_P135599"	""
"1382"	"A_32_P135634"	""
"1383"	"A_32_P13565"	""
"1384"	"A_32_P135663"	""
"1385"	"A_32_P135767"	""
"1386"	"A_32_P135842"	"FLJ20105"
"1387"	"A_32_P135890"	"LOC401233"
"1388"	"A_32_P135905"	""
"1389"	"A_32_P135906"	""
"1390"	"A_32_P135947"	"FAM122B"
"1391"	"A_32_P135972"	""
"1392"	"A_32_P1360"	""
"1393"	"A_32_P136004"	"C7orf10"
"1394"	"A_32_P136033"	""
"1395"	"A_32_P136038"	""
"1396"	"A_32_P136049"	"DPY19L2"
"1397"	"A_32_P136061"	"LOC441632"
"1398"	"A_32_P13612"	""
"1399"	"A_32_P136156"	""
"1400"	"A_32_P136204"	""
"1401"	"A_32_P136211"	""
"1402"	"A_32_P136275"	"NSUN7"
"1403"	"A_32_P136295"	"GNG7"
"1404"	"A_32_P136296"	""
"1405"	"A_32_P136351"	"SLITRK1"
"1406"	"A_32_P136376"	""
"1407"	"A_32_P136395"	""
"1408"	"A_32_P136402"	"THOC7"
"1409"	"A_32_P136420"	""
"1410"	"A_32_P136433"	""
"1411"	"A_32_P136450"	""
"1412"	"A_32_P136477"	""
"1413"	"A_32_P136516"	"RP5-821D11.2"
"1414"	"A_32_P136544"	""
"1415"	"A_32_P136551"	"PACRG"
"1416"	"A_32_P136558"	""
"1417"	"A_32_P136572"	""
"1418"	"A_32_P136581"	""
"1419"	"A_32_P136588"	""
"1420"	"A_32_P136612"	""
"1421"	"A_32_P136656"	"RPL10"
"1422"	"A_32_P136697"	""
"1423"	"A_32_P136738"	""
"1424"	"A_32_P136777"	""
"1425"	"A_32_P136865"	"RPS13"
"1426"	"A_32_P136886"	""
"1427"	"A_32_P136909"	""
"1428"	"A_32_P136982"	""
"1429"	"A_32_P137020"	""
"1430"	"A_32_P137035"	"RFP"
"1431"	"A_32_P137075"	""
"1432"	"A_32_P137107"	""
"1433"	"A_32_P137166"	"FLJ38725"
"1434"	"A_32_P137178"	"C14orf145"
"1435"	"A_32_P13719"	"XPOT"
"1436"	"A_32_P13724"	"LOC401308"
"1437"	"A_32_P137248"	"LOC148898"
"1438"	"A_32_P137266"	"KIAA1799"
"1439"	"A_32_P137299"	""
"1440"	"A_32_P137336"	""
"1441"	"A_32_P137391"	"MGC33846"
"1442"	"A_32_P137396"	""
"1443"	"A_32_P137408"	""
"1444"	"A_32_P137425"	""
"1445"	"A_32_P137494"	"LOC389634"
"1446"	"A_32_P137505"	"STX8"
"1447"	"A_32_P137552"	"ZDHHC23"
"1448"	"A_32_P13758"	"LOC440956"
"1449"	"A_32_P137592"	""
"1450"	"A_32_P137605"	""
"1451"	"A_32_P137639"	""
"1452"	"A_32_P137743"	""
"1453"	"A_32_P137776"	"LOC339760"
"1454"	"A_32_P137802"	""
"1455"	"A_32_P137812"	""
"1456"	"A_32_P137819"	""
"1457"	"A_32_P137835"	""
"1458"	"A_32_P137838"	"ADRB2"
"1459"	"A_32_P137849"	""
"1460"	"A_32_P137923"	"RSHL3"
"1461"	"A_32_P137934"	"C6orf167"
"1462"	"A_32_P13795"	"RBJ"
"1463"	"A_32_P137973"	"DEPDC4"
"1464"	"A_32_P137980"	"PCDH11Y"
"1465"	"A_32_P137987"	"HIST1H4J"
"1466"	"A_32_P138004"	"FAM45A"
"1467"	"A_32_P138032"	"C1orf61"
"1468"	"A_32_P138044"	"LOC653068"
"1469"	"A_32_P138103"	""
"1470"	"A_32_P138180"	""
"1471"	"A_32_P138213"	""
"1472"	"A_32_P13823"	""
"1473"	"A_32_P138260"	""
"1474"	"A_32_P138320"	""
"1475"	"A_32_P138330"	"IXL"
"1476"	"A_32_P138348"	"LY6K"
"1477"	"A_32_P138358"	"MSRA"
"1478"	"A_32_P138377"	""
"1479"	"A_32_P138400"	""
"1480"	"A_32_P138450"	"MBD3L1"
"1481"	"A_32_P138465"	""
"1482"	"A_32_P138503"	""
"1483"	"A_32_P13852"	""
"1484"	"A_32_P138526"	"GCSH"
"1485"	"A_32_P138565"	""
"1486"	"A_32_P138585"	""
"1487"	"A_32_P138586"	""
"1488"	"A_32_P138617"	""
"1489"	"A_32_P138628"	"LOC284933"
"1490"	"A_32_P138652"	""
"1491"	"A_32_P138670"	""
"1492"	"A_32_P138741"	""
"1493"	"A_32_P138768"	""
