""	"ID"	"symbol"
"9652"	"39569_at"	"EVPL"
"9653"	"39570_at"	"CAMSAP1"
"9654"	"39571_at"	"CAMSAP1"
"9655"	"39572_at"	"GRIK2"
"9656"	"39573_at"	"GRIK2"
"9657"	"39574_at"	"SEMA4F"
"9658"	"39575_at"	"AJAP1"
"9659"	"39576_at"	"PDE6B"
"9660"	"39577_at"	"SOSTDC1"
"9661"	"39578_at"	"HR"
"9662"	"39579_at"	"CLDN10"
"9663"	"39580_at"	"PPP1R26"
"9664"	"39581_at"	"CSTA"
"9665"	"39582_at"	"CYLD"
"9666"	"39583_at"	"LRRN2"
"9667"	"39584_at"	"CAMTA1"
"9668"	"39585_at"	"CDK20"
"9669"	"39586_at"	"DSG1"
"9670"	"39587_at"	"CCDC22"
"9671"	"39588_at"	"TNFSF12 /// TNFSF12-TNFSF13"
"9672"	"39589_at"	"KIAA0319"
"9673"	"39590_at"	"APBA2"
"9674"	"39591_s_at"	"FGL2"
"9675"	"39592_r_at"	"FGL2"
"9676"	"39593_at"	"FGL2"
"9677"	"39594_f_at"	"MT1H"
"9678"	"39595_at"	"RWDD2A"
"9679"	"39596_at"	"NTRK3"
"9680"	"39597_at"	"ABLIM3"
"9681"	"39598_at"	"GJB1"
"9682"	"39599_at"	"SLC6A1"
"9683"	"395_at"	""
"9684"	"39600_at"	"PAQR3"
"9685"	"39601_at"	"RASSF1"
"9686"	"39602_at"	"MYRIP"
"9687"	"39603_at"	"DISC1 /// TSNAX-DISC1"
"9688"	"39604_at"	"CYTIP"
"9689"	"39605_at"	"FOXG1"
"9690"	"39606_at"	"SPAG11A /// SPAG11B"
"9691"	"39607_at"	"MTMR9"
"9692"	"39608_at"	"SIM2"
"9693"	"39609_at"	"SIM2"
"9694"	"39610_at"	"HOXB2"
"9695"	"39611_at"	"EFNA5"
"9696"	"39612_at"	"LOC157562"
"9697"	"39613_at"	"MAN1A1"
"9698"	"39614_at"	"MTCL1"
"9699"	"39615_at"	"KAZN"
"9700"	"39616_at"	"PTGER3"
"9701"	"39617_at"	"LIFR"
"9702"	"39618_at"	"HAPLN1"
"9703"	"39619_at"	"REEP2"
"9704"	"39620_at"	"POU6F1"
"9705"	"39621_at"	"OTUD3"
"9706"	"39622_at"	"GCM1"
"9707"	"39623_at"	"NDP"
"9708"	"39624_at"	"LTB4R"
"9709"	"39625_at"	"EXPH5"
"9710"	"39626_s_at"	"POU5F1"
"9711"	"39627_at"	"EEA1"
"9712"	"39628_at"	"RAB9A"
"9713"	"39629_at"	"PLA2G5"
"9714"	"39630_at"	"PRM1"
"9715"	"39631_at"	"EMP2"
"9716"	"39632_at"	"MMP13"
"9717"	"39633_at"	"S100A3"
"9718"	"39634_at"	"SLIT2"
"9719"	"39635_at"	"THSD7A"
"9720"	"39636_at"	""
"9721"	"39637_at"	"SLC26A2"
"9722"	"39638_at"	"TFAP4"
"9723"	"39639_s_at"	"TNP1"
"9724"	"39640_at"	"GFPT2"
"9725"	"39641_at"	"CCNO"
"9726"	"39642_at"	"ELOVL2"
"9727"	"39643_at"	"POLG2"
"9728"	"39644_at"	"KIAA1549L"
"9729"	"39645_r_at"	"ARR3"
"9730"	"39646_at"	"CACNB2"
"9731"	"39647_s_at"	"CACNB2"
"9732"	"39648_at"	"PEX11A"
"9733"	"39649_at"	"ARHGAP4"
"9734"	"39650_s_at"	"PCNXL2"
"9735"	"39651_at"	"RECQL4"
"9736"	"39652_at"	"XCL1"
"9737"	"39653_at"	"POT1"
"9738"	"39654_at"	"ASPA"
"9739"	"39655_at"	"REN"
"9740"	"39656_at"	"RGS6"
"9741"	"39657_at"	"KRT4"
"9742"	"39658_at"	"ZBTB24"
"9743"	"39659_at"	"TSFM"
"9744"	"39660_at"	"DEFB1"
"9745"	"39661_s_at"	"SLC29A2"
"9746"	"39662_s_at"	"GRK4"
"9747"	"39663_at"	"MAN2A1"
"9748"	"39664_at"	"ERCC8"
"9749"	"39665_at"	"GLRB"
"9750"	"39666_at"	"GNG4"
"9751"	"39667_at"	"NOVA2"
"9752"	"39668_at"	"TFAP2B"
"9753"	"39669_at"	"ANXA9"
"9754"	"39670_at"	"PARP3"
"9755"	"39671_at"	"DNM3"
"9756"	"39672_at"	"PTPN7"
"9757"	"39673_i_at"	"ECM2"
"9758"	"39674_r_at"	"ECM2"
"9759"	"39675_at"	"PRRG2"
"9760"	"39676_at"	"MYF6"
"9761"	"39677_at"	"GINS1"
"9762"	"39678_at"	"ACAT1"
"9763"	"39679_at"	"AQP2"
"9764"	"39680_at"	"STATH"
"9765"	"39681_at"	"ZBTB16"
"9766"	"39682_at"	"SCNN1B"
"9767"	"39683_at"	"CRYBB1"
"9768"	"39684_at"	"MPP3"
"9769"	"39685_at"	"ATXN10"
"9770"	"39686_g_at"	"ATXN10"
"9771"	"39687_at"	"ATXN10"
"9772"	"39688_at"	"DPF2"
"9773"	"39689_at"	"CST3"
"9774"	"39690_at"	"PDLIM3"
"9775"	"39691_at"	"SH3GLB1"
"9776"	"39692_at"	"CREB3L2"
"9777"	"39693_at"	"TMEM109"
"9778"	"39694_at"	"TMEM109"
"9779"	"39695_at"	"CD55"
"9780"	"39696_at"	"PEG10"
"9781"	"39697_at"	"HSD11B2"
"9782"	"39698_at"	"HOPX"
"9783"	"39699_at"	"TRIP12"
"9784"	"396_f_at"	"EPOR"
"9785"	"39700_at"	"ARHGAP1"
"9786"	"39701_at"	"PEG3"
"9787"	"39702_at"	"RPP30"
"9788"	"39703_at"	"KDM6A"
"9789"	"39704_s_at"	"HMGA1"
"9790"	"39705_at"	"SIN3B"
"9791"	"39706_at"	"CPNE3"
"9792"	"39707_at"	"MTMR4"
"9793"	"39708_at"	"STAT3"
"9794"	"39709_at"	"SEPW1"
"9795"	"39710_at"	"NREP"
"9796"	"39711_at"	"PRKCSH"
"9797"	"39712_at"	"S100A13"
"9798"	"39713_at"	"KDM5B"
"9799"	"39714_at"	"SH3BGRL"
"9800"	"39715_at"	"CBX5"
"9801"	"39716_at"	"MRPL33"
"9802"	"39717_g_at"	"MRPL33"
"9803"	"39718_r_at"	"MRPL33"
"9804"	"39719_at"	"POMZP3 /// ZP3"
"9805"	"39720_g_at"	"POMZP3 /// ZP3"
"9806"	"39721_at"	"EFNB1"
"9807"	"39722_at"	"RNF187"
"9808"	"39723_at"	"CUL1"
"9809"	"39724_s_at"	"CUL1"
"9810"	"39725_at"	"RBM39"
"9811"	"39726_at"	"GCG"
"9812"	"39727_at"	"DUSP11"
"9813"	"39728_at"	"IFI30 /// PIK3R2"
"9814"	"39729_at"	"PRDX2"
"9815"	"39730_at"	"ABL1"
"9816"	"39731_at"	"LOC101928747 /// RBMX /// SNORD61"
"9817"	"39732_at"	"MAP7"
"9818"	"39733_at"	"HERPUD1"
"9819"	"39734_at"	"AIMP1"
"9820"	"39735_at"	"NIT1"
"9821"	"39736_at"	"CDC42"
"9822"	"39737_at"	""
"9823"	"39738_at"	"MYH9"
"9824"	"39739_at"	"NACA"
"9825"	"39740_g_at"	"NACA"
"9826"	"39741_at"	"HADHB"
"9827"	"39742_at"	"TANK"
"9828"	"39743_at"	"C1orf123"
"9829"	"39744_at"	"DDX3X"
"9830"	"39745_at"	"OPA1"
"9831"	"39746_at"	"POLR2B"
"9832"	"39747_at"	"POLR2G"
"9833"	"39748_at"	"SLC7A1"
"9834"	"39749_at"	"PSMD4"
"9835"	"39750_at"	"PARVA"
"9836"	"39751_at"	"ZDHHC3"
"9837"	"39752_at"	"CYB561D2"
"9838"	"39753_at"	"ITGA5"
"9839"	"39754_at"	"ITGB5"
"9840"	"39755_at"	"XBP1"
"9841"	"39756_g_at"	"XBP1"
"9842"	"39757_at"	"SDC2"
"9843"	"39758_f_at"	"LAMP1"
"9844"	"39759_at"	"QKI"
"9845"	"39760_at"	"QKI"
"9846"	"39761_at"	"AVL9"
"9847"	"39762_at"	"ZMYM4"
"9848"	"39763_at"	"HPX"
"9849"	"39764_at"	"ACVR1"
"9850"	"39765_at"	"TLN2"
"9851"	"39766_r_at"	"POLR2K"
"9852"	"39767_at"	"CCT8"
"9853"	"39768_at"	"CNP"
"9854"	"39769_at"	"CNP"
"9855"	"39770_at"	"SMG7"
"9856"	"39771_at"	"RHOBTB1"
"9857"	"39772_at"	"ERI3"
"9858"	"39773_at"	"C14orf1"
"9859"	"39774_at"	"OXA1L"
"9860"	"39775_at"	"SERPING1"
"9861"	"39776_at"	"ULK2"
"9862"	"39777_at"	"MYCBP2"
"9863"	"39778_at"	"MGAT1"
"9864"	"39779_at"	"TARBP1"
"9865"	"39780_at"	"PPP3CB"
"9866"	"39781_at"	"IGFBP4"
"9867"	"39782_at"	"C1D"
"9868"	"39783_at"	"KIAA0100"
"9869"	"39784_at"	"EIF2S1"
"9870"	"39785_at"	"CEP57"
"9871"	"39786_at"	"GRPEL1"
"9872"	"39787_at"	"PEMT"
"9873"	"39788_at"	"PKP4"
"9874"	"39789_at"	"SLN"
"9875"	"39790_at"	"ATP2A2"
"9876"	"39791_at"	"ATP2A2"
"9877"	"39792_at"	"HNRNPR"
"9878"	"39793_at"	"GBAS"
"9879"	"39794_at"	"USP8"
"9880"	"39795_at"	"AP2M1"
"9881"	"39796_at"	"PSME3"
"9882"	"39797_at"	"UBR2"
"9883"	"39798_at"	"RPS28"
"9884"	"39799_at"	"FABP5"
"9885"	"397_at"	"CEACAM7"
"9886"	"39800_s_at"	"HAX1"
"9887"	"39801_at"	"PLOD3"
"9888"	"39802_at"	"CCL7"
"9889"	"39803_s_at"	"C21orf2"
"9890"	"39804_at"	"LDLRAD4"
"9891"	"39805_at"	"ABCB6"
"9892"	"39806_at"	"ASF1A"
"9893"	"39807_at"	"MCM9"
"9894"	"39808_at"	"WNT11"
"9895"	"39809_at"	"HBP1"
"9896"	"39810_at"	"KXD1"
"9897"	"39811_at"	"KXD1"
"9898"	"39812_at"	"MRPL12 /// SLC25A10"
"9899"	"39813_s_at"	"PCNXL4"
"9900"	"39814_s_at"	"DHRS7"
"9901"	"39815_at"	"NENF"
"9902"	"39816_g_at"	"NENF"
"9903"	"39817_s_at"	"DNPH1"
"9904"	"39818_at"	"DNPH1"
"9905"	"39819_at"	"RRN3P2"
"9906"	"39820_at"	"LOC101930306 /// RRN3 /// RRN3P1 /// RRN3P2"
"9907"	"39821_s_at"	"GADD45B"
"9908"	"39822_s_at"	"GADD45B"
"9909"	"39823_at"	"DCAF8"
"9910"	"39824_at"	"PTP4A3"
"9911"	"39825_at"	"SLC25A1"
"9912"	"39826_f_at"	"DDIT4"
"9913"	"39827_at"	"DDIT4"
"9914"	"39828_at"	"ARL4C"
"9915"	"39829_at"	"ARL4C"
"9916"	"39830_at"	"RPL27"
"9917"	"39831_at"	"SRRT"
"9918"	"39832_at"	"SRRT"
"9919"	"39833_at"	"MINK1"
"9920"	"39834_at"	"CHRNE"
"9921"	"39835_at"	"SBF1"
"9922"	"39836_at"	"ZNF467"
"9923"	"39837_s_at"	"ZNF467"
"9924"	"39838_at"	"CLASP1"
"9925"	"39839_at"	"YBX3"
"9926"	"39840_at"	"GREM1"
"9927"	"39841_at"	"SLC16A6"
"9928"	"39842_at"	"CRLF1"
"9929"	"39843_at"	"CRLF1"
"9930"	"39844_at"	"LSM12"
"9931"	"39845_at"	"HTRA2"
"9932"	"39846_at"	"CTSF"
"9933"	"39847_at"	"NOP14"
"9934"	"39848_at"	"KCNS1"
"9935"	"39849_at"	"KCNS1"
"9936"	"39850_at"	"ANK2"
"9937"	"39851_at"	"ANK2"
"9938"	"39852_at"	"SPG20"
"9939"	"39853_at"	""
"9940"	"39854_r_at"	"PNPLA2"
"9941"	"39855_at"	"FZR1"
"9942"	"39856_at"	"RPL36AL"
"9943"	"39857_at"	"STX11"
"9944"	"39858_s_at"	"STX11"
"9945"	"39859_r_at"	"STX11"
"9946"	"39860_at"	"FUBP1"
"9947"	"39861_at"	"CTTN"
"9948"	"39862_at"	"PRSS53"
"9949"	"39863_at"	"ZNF646"
"9950"	"39864_at"	"CIRBP"
"9951"	"39865_at"	"KCTD7 /// RABGEF1"
"9952"	"39866_at"	"USP22"
"9953"	"39867_at"	"TUFM"
"9954"	"39868_at"	"PCBP3"
"9955"	"39869_at"	"ELAC2"
"9956"	"39870_at"	"RBMXL2"
"9957"	"39871_at"	"RBMXL2"
"9958"	"39872_at"	"GTSE1"
"9959"	"39873_at"	"CDK17"
"9960"	"39874_at"	"GUCY2F"
"9961"	"39875_at"	"WASL"
"9962"	"39876_at"	"ENTPD6"
"9963"	"39877_at"	"KCNC4"
"9964"	"39878_at"	"PCDH9"
"9965"	"39879_s_at"	"ARL17A /// ARL17B /// LOC100294341"
"9966"	"39880_at"	"LRRC37A /// LRRC37A2 /// LRRC37A3 /// LRRC37A4P"
"9967"	"39881_at"	"SLC25A42"
"9968"	"39882_at"	"TIMM8A"
"9969"	"39883_at"	"DIMT1"
"9970"	"39884_g_at"	"DIMT1"
"9971"	"39885_at"	""
"9972"	"39886_at"	"GRIP1"
"9973"	"39887_at"	"GRIP1"
"9974"	"39888_at"	"B4GALT5"
"9975"	"39889_at"	"B4GALT5"
"9976"	"39890_at"	"RP11-617F23.1"
"9977"	"39891_at"	"ZNF710"
"9978"	"39892_at"	""
"9979"	"39893_at"	"GNG7"
"9980"	"39894_f_at"	"BRD1"
"9981"	"39895_r_at"	"BRD1"
"9982"	"39896_at"	"DHX16"
"9983"	"39897_at"	"YTHDC1"
"9984"	"39898_at"	"FAM13C"
"9985"	"39899_at"	"CADM4"
"9986"	"398_at"	"DDX18"
"9987"	"39900_at"	"CADM4"
"9988"	"39901_at"	"EDIL3"
"9989"	"39902_at"	""
"9990"	"39903_at"	"CIB2"
"9991"	"39904_at"	"CIB2"
"9992"	"39905_i_at"	"ARFGAP3"
"9993"	"39906_r_at"	"ARFGAP3"
"9994"	"39907_at"	""
"9995"	"39908_at"	"TAF6L"
"9996"	"39909_g_at"	"TAF6L /// TMEM179B"
"9997"	"39910_at"	"MARCH2"
"9998"	"39911_at"	""
"9999"	"39912_at"	"HS6ST1"
"10000"	"39913_at"	"HS6ST1"
"10001"	"39914_r_at"	"TRPM2"
"10002"	"39915_at"	"TRPM2"
"10003"	"39916_r_at"	"RPS15"
"10004"	"39917_at"	"TUBGCP2"
"10005"	"39918_at"	"TUBGCP2"
"10006"	"39919_at"	"C1QL1"
"10007"	"39920_r_at"	"C1QL1"
"10008"	"39921_at"	"COX5B"
"10009"	"39922_at"	"CA5B"
"10010"	"39923_at"	"ARHGAP12"
"10011"	"39924_at"	"ZC3H13"
"10012"	"39925_at"	"COL9A2"
"10013"	"39926_at"	"SMAD5"
"10014"	"39927_at"	"ARHGAP5"
"10015"	"39928_at"	"GRM3"
"10016"	"39929_at"	"KIAA0922"
"10017"	"39930_at"	"EPHB6"
"10018"	"39931_at"	"DYRK3"
"10019"	"39932_at"	"DUSP7"
"10020"	"39933_at"	"DUSP7"
"10021"	"39934_at"	"RAB36"
"10022"	"39935_at"	"SKIL"
"10023"	"39936_at"	"CCR2"
"10024"	"39937_at"	"CCR2"
"10025"	"39938_g_at"	"CCR2"
"10026"	"39939_at"	"COL4A6"
"10027"	"39940_at"	"SBSPON"
"10028"	"39941_at"	"RAD50"
"10029"	"39942_at"	"BATF"
"10030"	"39943_at"	"ORC2"
"10031"	"39944_at"	"ZNF35"
"10032"	"39945_at"	"FAP"
"10033"	"39946_at"	"REG3A"
"10034"	"39947_at"	"EFNA4"
"10035"	"39948_at"	"MAX"
"10036"	"39949_at"	"MOCS1"
"10037"	"39950_at"	"SMPDL3A"
"10038"	"39951_at"	"PLS1"
"10039"	"39952_at"	"JAKMIP2"
"10040"	"39953_i_at"	"ZNF623"
"10041"	"39954_r_at"	"ZNF623"
"10042"	"39955_at"	"MIR15A"
"10043"	"39956_at"	"KIF3A"
"10044"	"39957_at"	"SOCS6"
"10045"	"39958_at"	"SOCS6"
"10046"	"39959_at"	"GABBR1 /// UBD"
"10047"	"39960_at"	"COQ2"
"10048"	"39961_at"	"ATP10A"
"10049"	"39962_at"	"CDC42BPA"
"10050"	"39963_at"	"ZKSCAN4"
"10051"	"39964_at"	"RP2"
"10052"	"39965_at"	"RAC3"
"10053"	"39966_at"	"CSPG5"
"10054"	"39967_at"	"LDOC1"
"10055"	"39968_at"	"LTC4S"
"10056"	"39969_at"	"HIST1H4A /// HIST1H4B /// HIST1H4C /// HIST1H4D /// HIST1H4E /// HIST1H4F /// HIST1H4H /// HIST1H4I /// HIST1H4J /// HIST1H4K /// HIST1H4L /// HIST2H4A /// HIST2H4B /// HIST4H4"
"10057"	"39970_at"	"NR0B1"
"10058"	"39971_at"	"LYL1"
"10059"	"39972_at"	"GPR17"
"10060"	"39973_at"	"LEPREL2"
"10061"	"39974_at"	"ENTPD3"
"10062"	"39975_at"	"UBFD1"
"10063"	"39976_at"	"FEM1C"
"10064"	"39977_at"	"ZBTB11"
"10065"	"39978_at"	"HSD17B3"
"10066"	"39979_at"	"F10"
"10067"	"39980_at"	"VRK1"
"10068"	"39981_at"	"MSR1"
"10069"	"39982_r_at"	"MSR1"
"10070"	"39983_at"	"GLMN"
"10071"	"39984_g_at"	"GLMN"
"10072"	"39985_r_at"	"GLMN"
"10073"	"39986_at"	"METTL21B"
"10074"	"39987_at"	"FBXL4"
"10075"	"39988_at"	"TAP2"
"10076"	"39989_at"	"RRAGB"
"10077"	"39990_at"	"ISL1"
"10078"	"39991_at"	"CDSN"
"10079"	"39992_at"	"SLC22A18"
"10080"	"39993_at"	"PIGA"
"10081"	"39994_at"	"CCR1"
"10082"	"39995_s_at"	"WWOX"
"10083"	"39996_at"	"CD5L"
"10084"	"39997_at"	"CFP"
"10085"	"39998_at"	"BMPR2"
"10086"	"39999_at"	"CASP10"
"10087"	"399_at"	"STK25"
"10088"	"40000_f_at"	"VPS13A"
"10089"	"40001_r_at"	"VPS13A"
"10090"	"40002_r_at"	"VPS13A"
"10091"	"40003_at"	"GP2"
"10092"	"40004_at"	"SIX1"
"10093"	"40005_at"	"ALKBH1"
"10094"	"40006_at"	"ST3GAL2"
"10095"	"40007_at"	"IKZF1"
"10096"	"40008_at"	"CCL11"
"10097"	"40009_at"	"AFF2"
"10098"	"40010_s_at"	"AFF2"
"10099"	"40011_s_at"	"AFF2"
"10100"	"40012_at"	"LRP8"
"10101"	"40013_at"	"CLIC2"
"10102"	"40014_at"	"SEMA6C"
"10103"	"40015_at"	"MAST4"
"10104"	"40016_g_at"	"MAST4"
"10105"	"40017_at"	"PAMR1"
"10106"	"40018_at"	"NUPL1"
"10107"	"40019_at"	"EVI2B"
"10108"	"40020_at"	"CELSR3"
"10109"	"40021_at"	"KCND1"
"10110"	"40022_at"	"FKTN"
"10111"	"40023_at"	"BDNF"
"10112"	"40024_at"	"STAC"
"10113"	"40025_at"	"ATP5S"
"10114"	"40026_g_at"	"ATP5S"
"10115"	"40027_at"	"ATP5S"
"10116"	"40028_at"	"C1orf105"
"10117"	"40029_at"	"MEGF6"
"10118"	"40030_at"	"PRKY"
"10119"	"40031_at"	"ALDH3A1"
"10120"	"40032_at"	"URB2"
"10121"	"40033_at"	"MAPK11"
"10122"	"40034_r_at"	"SCARF1"
"10123"	"40035_at"	"KLK11"
"10124"	"40036_at"	"MAGOH /// MAGOHB"
"10125"	"40037_at"	"XPNPEP2"
"10126"	"40038_at"	"MIR6132 /// ST7 /// ST7-OT3"
"10127"	"40039_g_at"	"MIR6132 /// ST7 /// ST7-OT3"
"10128"	"40040_at"	"MIR6132 /// ST7 /// ST7-OT3"
"10129"	"40041_at"	"NDC80"
"10130"	"40042_r_at"	"LOC102724788"
"10131"	"40043_at"	"PRSS3"
"10132"	"40044_at"	"ELL"
"10133"	"40045_g_at"	"LDLRAD4"
"10134"	"40046_r_at"	"LDLRAD4"
"10135"	"40047_at"	"RNF41"
"10136"	"40048_at"	"PUM1"
"10137"	"40049_at"	"DAPK1"
"10138"	"40050_at"	"CBFA2T2"
"10139"	"40051_at"	"TRAM2"
"10140"	"40052_at"	"ACTR1A"
"10141"	"40053_at"	"ERP44"
"10142"	"40054_at"	"CMTR1"
"10143"	"40055_s_at"	"MMP19"
"10144"	"40056_at"	"SLC35B1"
"10145"	"40057_at"	"PYGM"
"10146"	"40058_s_at"	"PDLIM5"
"10147"	"40059_r_at"	"PDLIM5"
"10148"	"40060_r_at"	"PDLIM5"
"10149"	"40061_at"	"PLAGL2"
"10150"	"40062_s_at"	"MYL4"
"10151"	"40063_at"	"CALCOCO2"
"10152"	"40064_at"	"TRAK2"
"10153"	"40065_s_at"	"DLG1"
"10154"	"40066_at"	"UBA3"
"10155"	"40067_at"	"ELF1"
"10156"	"40068_at"	"STX5"
"10157"	"40069_at"	"SVIL"
"10158"	"40070_at"	"RBM10"
"10159"	"40071_at"	"CYP1B1"
"10160"	"40072_at"	"MRPS31"
"10161"	"40073_at"	"KIAA0391"
"10162"	"40074_at"	"MTHFD2"
"10163"	"40075_at"	"SYT1"
"10164"	"40076_at"	"TPD52L2"
"10165"	"40077_at"	"ACO1"
"10166"	"40078_at"	"PRSS23"
"10167"	"40079_at"	"GPRC5A"
"10168"	"40080_at"	"EMC1"
"10169"	"40081_at"	"PLTP"
"10170"	"40082_at"	"ACSL1"
"10171"	"40083_at"	"SETX"
"10172"	"40084_at"	"TFCP2"
"10173"	"40085_s_at"	"TFCP2"
"10174"	"40086_at"	"WAPAL"
"10175"	"40087_at"	"UNC13B"
"10176"	"40088_at"	"NRIP1"
"10177"	"40089_at"	"WBSCR22"
"10178"	"40090_at"	"WBSCR22"
"10179"	"40091_at"	"BCL6"
"10180"	"40092_at"	"BAZ2A"
"10181"	"40093_at"	"BCAM"
"10182"	"40094_r_at"	"BCAM"
"10183"	"40095_at"	"CA2"
"10184"	"40096_at"	"ATP5A1"
"10185"	"40097_at"	"EIF1AY"
"10186"	"40098_at"	"EHD1"
"10187"	"40099_at"	"ARHGEF2"
"10188"	"400_at"	"PDX1"
"10189"	"40100_at"	"ARHGEF2"
"10190"	"40101_g_at"	"ARHGEF2"
"10191"	"40102_at"	"OSBPL2"
"10192"	"40103_at"	"EZR"
"10193"	"40104_at"	"STK25"
"10194"	"40105_at"	"MUT"
"10195"	"40106_at"	"HNRNPUL1"
"10196"	"40107_at"	"ALDOC"
"10197"	"40108_at"	"BZW1"
"10198"	"40109_at"	"SRF"
"10199"	"40110_at"	"IDH3B"
"10200"	"40111_g_at"	"IDH3B"
"10201"	"40112_at"	"IDH3B"
"10202"	"40113_at"	"TRIB2"
"10203"	"40114_at"	"AFP"
"10204"	"40115_at"	"ATP5C1"
"10205"	"40116_at"	"PFKL"
"10206"	"40117_at"	"MCM6"
"10207"	"40118_at"	"ZNF3"
"10208"	"40119_at"	"CRTAP"
"10209"	"40120_at"	"HAGH"
"10210"	"40121_at"	"UBE2K"
"10211"	"40122_at"	"SYNCRIP"
"10212"	"40123_at"	"GBF1"
"10213"	"40124_at"	"RUVBL1"
"10214"	"40125_at"	"CANX"
"10215"	"40126_at"	"PRRX1"
"10216"	"40127_at"	"SFXN3"
"10217"	"40128_at"	"CLINT1"
"10218"	"40129_at"	"PRKDC"
"10219"	"40130_at"	"ATG9A"
"10220"	"40131_at"	"FSTL1"
"10221"	"40132_g_at"	"CCZ1 /// CCZ1B"
"10222"	"40133_s_at"	"GRHPR"
"10223"	"40134_at"	"ARMC2-AS1 /// ATP5J2"
"10224"	"40135_at"	""
"10225"	"40136_at"	"TBC1D9B"
"10226"	"40137_at"	"PTPN1"
"10227"	"40138_at"	"COPS6"
"10228"	"40139_at"	"MTOR"
"10229"	"40140_at"	"RNF103"
"10230"	"40141_at"	"CUL4B"
"10231"	"40142_at"	"SPA17"
"10232"	"40143_at"	"FAM53B"
"10233"	"40144_at"	"SIRPA"
"10234"	"40145_at"	"TOP2A"
"10235"	"40146_at"	"RAP1B"
"10236"	"40147_at"	"VAT1"
"10237"	"40148_at"	"APBB2"
"10238"	"40149_at"	"SH2B1"
"10239"	"40150_at"	"SNRPD3"
"10240"	"40151_s_at"	"PEX5"
"10241"	"40152_r_at"	"PEX5"
"10242"	"40153_at"	"TAP1"
"10243"	"40154_at"	"ARPC4 /// ARPC4-TTLL3 /// TTLL3"
"10244"	"40155_at"	"ABLIM1"
"10245"	"40156_at"	"KIAA0040"
"10246"	"40157_s_at"	"MYL1"
"10247"	"40158_r_at"	"MYL1"
"10248"	"40159_r_at"	"NCF1 /// NCF1B /// NCF1C"
"10249"	"40160_at"	"POM121"
"10250"	"40161_at"	"COMP"
"10251"	"40162_s_at"	"COMP"
"10252"	"40163_r_at"	"COMP"
"10253"	"40164_at"	"ARHGDIA"
"10254"	"40165_at"	"TSPYL2"
"10255"	"40166_at"	"RFC5"
"10256"	"40167_s_at"	"WSB2"
"10257"	"40168_at"	"CAV2"
"10258"	"40169_at"	"PLIN3"
"10259"	"40170_at"	"PLIN3"
"10260"	"40171_at"	"FRAT2"
"10261"	"40172_g_at"	"FRAT2"
"10262"	"40173_at"	"FRAT2"
"10263"	"40174_at"	"CLCN2"
"10264"	"40175_at"	"FAM131A"
"10265"	"40176_at"	"TRIM27"
"10266"	"40177_at"	""
"10267"	"40178_at"	"ZBTB33"
"10268"	"40179_at"	"ZBTB33"
"10269"	"40180_at"	"IRS2"
"10270"	"40181_f_at"	"IRS2"
"10271"	"40182_s_at"	"CARM1"
"10272"	"40183_at"	"YIPF2"
"10273"	"40184_at"	"CSNK1A1"
"10274"	"40185_at"	"GFAP"
"10275"	"40186_at"	"DUSP9"
"10276"	"40187_at"	"DDX52"
"10277"	"40188_f_at"	""
"10278"	"40189_at"	"SET /// SETSIP"
"10279"	"40190_at"	"CEP68"
"10280"	"40191_s_at"	"CEP68"
"10281"	"40192_at"	""
"10282"	"40193_at"	"ENO2"
"10283"	"40194_at"	"GTF2H2B"
"10284"	"40195_at"	"H2AFX"
"10285"	"40196_at"	"CTDSPL"
"10286"	"40197_at"	"CTDSPL"
"10287"	"40198_at"	"VDAC1"
"10288"	"40199_at"	"MSX1"
"10289"	"401_s_at"	"HLF"
"10290"	"40200_at"	"HSF1"
"10291"	"40201_at"	"DDC"
"10292"	"40202_at"	"KLF9"
"10293"	"40203_at"	"EIF1"
"10294"	"40204_at"	"CTRL"
"10295"	"40205_g_at"	"CTRL"
"10296"	"40206_at"	"PSKH1"
"10297"	"40207_g_at"	"PSKH1"
"10298"	"40208_at"	"GDF11"
"10299"	"40209_at"	"ICAM5"
"10300"	"40210_at"	"RAB13"
"10301"	"40211_at"	"HNRNPA1 /// HNRNPA1P10"
"10302"	"40212_at"	"KSR1"
"10303"	"40213_at"	"SMARCA1"
"10304"	"40214_at"	"UGCG"
"10305"	"40215_at"	"UGCG"
"10306"	"40216_at"	"TRAF3IP1"
"10307"	"40217_s_at"	"CDS1"
"10308"	"40218_at"	"CDS1"
"10309"	"40219_at"	""
"10310"	"40220_at"	"HEXIM1"
"10311"	"40221_at"	"TAF1C"
"10312"	"40222_s_at"	"SBF1"
"10313"	"40223_r_at"	"SBF1"
"10314"	"40224_s_at"	"PPP6R2"
"10315"	"40225_at"	"GAK"
"10316"	"40226_at"	"GAK"
"10317"	"40227_at"	"DCBLD2"
"10318"	"40228_at"	"C21orf2"
"10319"	"40229_at"	"TOM1L1"
"10320"	"40230_at"	"FRZB"
"10321"	"40231_at"	"SMAD6"
"10322"	"40232_at"	"POLRMT"
"10323"	"40233_at"	"DGCR6L"
"10324"	"40234_at"	"DGCR6 /// DGCR6L"
"10325"	"40235_at"	"TNK2"
"10326"	"40236_at"	"SLC7A2"
"10327"	"40237_at"	"PHLDA2"
"10328"	"40238_at"	"IQCK"
"10329"	"40239_g_at"	"IQCK"
"10330"	"40240_at"	"GPRC5B"
"10331"	"40241_at"	""
