""	"ID"	"symbol"
"20830"	"ILMN_1655561"	"ARPC3"
"20831"	"ILMN_1737653"	"KRT78"
"20832"	"ILMN_1738704"	"TRIM26"
"20833"	"ILMN_2288905"	"CPEB1"
"20834"	"ILMN_1806651"	"PARP8"
"20835"	"ILMN_1757132"	"SMC5"
"20836"	"ILMN_1694012"	"NME2"
"20837"	"ILMN_1752932"	"MPZL2"
"20838"	"ILMN_2293021"	"USH2A"
"20839"	"ILMN_1793928"	"USH2A"
"20840"	"ILMN_1774869"	"SLC30A8"
"20841"	"ILMN_1796749"	"KIF1C"
"20842"	"ILMN_1784630"	"KBTBD11"
"20843"	"ILMN_2290522"	"TSPAN4"
"20844"	"ILMN_1714041"	"PLCB3"
"20845"	"ILMN_1717976"	"BCL2L14"
"20846"	"ILMN_1773925"	"BCL2L14"
"20847"	"ILMN_2218780"	"PPM2C"
"20848"	"ILMN_1707612"	"FIGF"
"20849"	"ILMN_1784272"	"CD1E"
"20850"	"ILMN_2396546"	"IGSF3"
"20851"	"ILMN_1743204"	"DUSP8"
"20852"	"ILMN_1795906"	"PCBD1"
"20853"	"ILMN_1786105"	"PCBD1"
"20854"	"ILMN_1776333"	"TBCEL"
"20855"	"ILMN_1703123"	"AXUD1"
"20856"	"ILMN_2146233"	"LOC441120"
"20857"	"ILMN_1808405"	"HLA-DQA1"
"20858"	"ILMN_2291455"	"FAM102A"
"20859"	"ILMN_2401779"	"FAM102A"
"20860"	"ILMN_1745112"	"FAM102A"
"20861"	"ILMN_1688299"	"RCAN3"
"20862"	"ILMN_1770853"	"CHST5"
"20863"	"ILMN_2358821"	"DYX1C1"
"20864"	"ILMN_1748651"	"PSMB3"
"20865"	"ILMN_1732060"	"ARHGAP1"
"20866"	"ILMN_2141650"	"MALAT1"
"20867"	"ILMN_1669717"	"GTF2IRD1"
"20868"	"ILMN_1712628"	"GTF2IRD1"
"20869"	"ILMN_2273882"	"RNF38"
"20870"	"ILMN_1803650"	"MYCL1"
"20871"	"ILMN_2394552"	"WNK3"
"20872"	"ILMN_1688865"	"PPP1R9B"
"20873"	"ILMN_1750092"	"SEPSECS"
"20874"	"ILMN_1681515"	"CRLF1"
"20875"	"ILMN_2051381"	"ALDH16A1"
"20876"	"ILMN_1809496"	"COPG2"
"20877"	"ILMN_2086965"	"CCL1"
"20878"	"ILMN_1718206"	"KIAA0100"
"20879"	"ILMN_2154101"	"UPRT"
"20880"	"ILMN_1666178"	"TP53I13"
"20881"	"ILMN_1710985"	"GLIS2"
"20882"	"ILMN_1740927"	"LYRM4"
"20883"	"ILMN_2125590"	"LOC401252"
"20884"	"ILMN_2079322"	"LOC642980"
"20885"	"ILMN_1746369"	"LOC642980"
"20886"	"ILMN_1793712"	"SCAMP3"
"20887"	"ILMN_1685431"	"DZIP1"
"20888"	"ILMN_1727220"	"CRNN"
"20889"	"ILMN_1678065"	"HCRTR2"
"20890"	"ILMN_1694311"	"NUDT6"
"20891"	"ILMN_2175659"	"NUDT8"
"20892"	"ILMN_1746276"	"EPC1"
"20893"	"ILMN_1806056"	"CEACAM8"
"20894"	"ILMN_2359627"	"BCL2L11"
"20895"	"ILMN_1766541"	"BCL2L11"
"20896"	"ILMN_1724669"	"RUNX1T1"
"20897"	"ILMN_1812795"	"RUNX1T1"
"20898"	"ILMN_2086238"	"SMYD4"
"20899"	"ILMN_1652650"	"SH3KBP1"
"20900"	"ILMN_2388403"	"EFCAB6"
"20901"	"ILMN_1670298"	"KIN"
"20902"	"ILMN_1682503"	"NPFF"
"20903"	"ILMN_2138801"	"TP73L"
"20904"	"ILMN_1761363"	"VAMP4"
"20905"	"ILMN_1804676"	"VAMP4"
"20906"	"ILMN_1678692"	"MPRIP"
"20907"	"ILMN_2327090"	"MAEA"
"20908"	"ILMN_1676470"	"TCF7"
"20909"	"ILMN_1677846"	"TCF7"
"20910"	"ILMN_1726809"	"BHLHB3"
"20911"	"ILMN_1667079"	"SPTBN2"
"20912"	"ILMN_1761873"	"FCRL2"
"20913"	"ILMN_1809859"	"PCGF2"
"20914"	"ILMN_1751645"	"OR3A4"
"20915"	"ILMN_1652872"	"UBOX5"
"20916"	"ILMN_1774784"	"UBOX5"
"20917"	"ILMN_2051900"	"EID2B"
"20918"	"ILMN_2056569"	"FGF21"
"20919"	"ILMN_2338197"	"LINS1"
"20920"	"ILMN_2375879"	"VEGFA"
"20921"	"ILMN_1697317"	"DYNLRB2"
"20922"	"ILMN_1752631"	"CGGBP1"
"20923"	"ILMN_1797806"	"CGGBP1"
"20924"	"ILMN_1685625"	"UCP2"
"20925"	"ILMN_1725366"	"SLC27A5"
"20926"	"ILMN_1791409"	"ITGA7"
"20927"	"ILMN_1743371"	"ABHD1"
"20928"	"ILMN_1723837"	"SLC6A17"
"20929"	"ILMN_1775871"	"GPX5"
"20930"	"ILMN_2385410"	"GPX5"
"20931"	"ILMN_1712431"	"FAM113B"
"20932"	"ILMN_1695002"	"PKIB"
"20933"	"ILMN_1813639"	"NKAIN4"
"20934"	"ILMN_2394250"	"PLEKHA1"
"20935"	"ILMN_1760613"	"C14orf1"
"20936"	"ILMN_1768662"	"UCK2"
"20937"	"ILMN_1809147"	"FAM118A"
"20938"	"ILMN_2325194"	"PHF6"
"20939"	"ILMN_1675204"	"AAA1"
"20940"	"ILMN_1770020"	"PPIL3"
"20941"	"ILMN_2393060"	"PPIL3"
"20942"	"ILMN_2412571"	"TUBGCP6"
"20943"	"ILMN_1766803"	"TUBGCP6"
"20944"	"ILMN_2046199"	"SNRPE"
"20945"	"ILMN_2254583"	"SNX14"
"20946"	"ILMN_1766157"	"MRVI1"
"20947"	"ILMN_1766024"	"PDCD10"
"20948"	"ILMN_1709396"	"PDCD10"
"20949"	"ILMN_2326075"	"NTRK1"
"20950"	"ILMN_2067607"	"TMEM106B"
"20951"	"ILMN_1780790"	"DPPA2"
"20952"	"ILMN_1661770"	"JMJD2C"
"20953"	"ILMN_1748661"	"AKT1"
"20954"	"ILMN_1777477"	"C9orf106"
"20955"	"ILMN_2298958"	"MRRF"
"20956"	"ILMN_2415949"	"MRRF"
"20957"	"ILMN_1743987"	"TRPM2"
"20958"	"ILMN_2352380"	"TRPM2"
"20959"	"ILMN_2115421"	"SLC25A16"
"20960"	"ILMN_1723230"	"PDE5A"
"20961"	"ILMN_1736441"	"PDXP"
"20962"	"ILMN_1671966"	"DSEL"
"20963"	"ILMN_2167915"	"DSEL"
"20964"	"ILMN_1795325"	"ACTG2"
"20965"	"ILMN_1745529"	"KCNH1"
"20966"	"ILMN_1788689"	"PHIP"
"20967"	"ILMN_1686319"	"USP37"
"20968"	"ILMN_2178201"	"ZNF43"
"20969"	"ILMN_1652185"	"IL4R"
"20970"	"ILMN_2240923"	"CACNB1"
"20971"	"ILMN_1746417"	"CCDC132"
"20972"	"ILMN_2360362"	"CCDC132"
"20973"	"ILMN_1718537"	"HPS6"
"20974"	"ILMN_1766729"	"WNT9A"
"20975"	"ILMN_2230592"	"MRPL3"
"20976"	"ILMN_1734702"	"MANEA"
"20977"	"ILMN_2269092"	"MANEA"
"20978"	"ILMN_1718044"	"ELAC2"
"20979"	"ILMN_1736623"	"NCKIPSD"
"20980"	"ILMN_2353276"	"UPK3B"
"20981"	"ILMN_2264177"	"UPK3B"
"20982"	"ILMN_1757143"	"DGKZ"
"20983"	"ILMN_1713247"	"FSCN2"
"20984"	"ILMN_1696276"	"ZNF653"
"20985"	"ILMN_1708987"	"HSD11B1L"
"20986"	"ILMN_1730888"	"ZNF680"
"20987"	"ILMN_1788664"	"KCNH7"
"20988"	"ILMN_1654861"	"ACO2"
"20989"	"ILMN_1745713"	"C9orf96"
"20990"	"ILMN_2317543"	"ITGB4"
"20991"	"ILMN_2133316"	"GIMAP7"
"20992"	"ILMN_1805192"	"KIAA1754"
"20993"	"ILMN_2079059"	"KRTAP4-11"
"20994"	"ILMN_1712128"	"LRRC8B"
"20995"	"ILMN_1718448"	"MAGEB18"
"20996"	"ILMN_1808811"	"SBNO2"
"20997"	"ILMN_1739386"	"NLRP13"
"20998"	"ILMN_1691151"	"CHKA"
"20999"	"ILMN_1658504"	"CHKA"
"21000"	"ILMN_1770385"	"FLJ46838"
"21001"	"ILMN_1665136"	"HERC2P4"
"21002"	"ILMN_2058327"	"HERC2P4"
"21003"	"ILMN_1780582"	"CD83"
"21004"	"ILMN_1791375"	"STAG3L2"
"21005"	"ILMN_2050790"	"C11orf52"
"21006"	"ILMN_1719755"	"FBN3"
"21007"	"ILMN_2148452"	"BCAS2"
"21008"	"ILMN_1754076"	"CACNA2D3"
"21009"	"ILMN_2293511"	"CTNND1"
"21010"	"ILMN_1668721"	"CCND3"
"21011"	"ILMN_2208413"	"ARHGAP15"
"21012"	"ILMN_2377862"	"RAB6A"
"21013"	"ILMN_2043918"	"DLEU1"
"21014"	"ILMN_1681641"	"DLEU1"
"21015"	"ILMN_1688152"	"IL27RA"
"21016"	"ILMN_2205896"	"MEIS3P1"
"21017"	"ILMN_1653712"	"UAP1L1"
"21018"	"ILMN_2169783"	"SEMG2"
"21019"	"ILMN_1677440"	"ATP6AP2"
"21020"	"ILMN_1694582"	"LIG3"
"21021"	"ILMN_2373335"	"LIG3"
"21022"	"ILMN_1667381"	"CAMKV"
"21023"	"ILMN_1740339"	"ZNF473"
"21024"	"ILMN_1803490"	"CCDC34"
"21025"	"ILMN_1679215"	"WNT16"
"21026"	"ILMN_1720270"	"CDR2"
"21027"	"ILMN_1713966"	"MRPL52"
"21028"	"ILMN_2206722"	"FER1L4"
"21029"	"ILMN_1661142"	"TMF1"
"21030"	"ILMN_2075643"	"ANKRD29"
"21031"	"ILMN_1656563"	"PAX8"
"21032"	"ILMN_1708534"	"PAX8"
"21033"	"ILMN_2089875"	"TNFSF4"
"21034"	"ILMN_1753249"	"DDX10"
"21035"	"ILMN_1764827"	"MRFAP1L1"
"21036"	"ILMN_1770329"	"RABGGTA"
"21037"	"ILMN_1753183"	"CDCA4"
"21038"	"ILMN_1732251"	"OR10G9"
"21039"	"ILMN_1784783"	"NME5"
"21040"	"ILMN_1781479"	"SUV39H1"
"21041"	"ILMN_1766528"	"SLC25A36"
"21042"	"ILMN_1715189"	"LHX6"
"21043"	"ILMN_2135537"	"KIF2B"
"21044"	"ILMN_1801891"	"HDX"
"21045"	"ILMN_1736972"	"GKAP1"
"21046"	"ILMN_2082585"	"SNAI2"
"21047"	"ILMN_1813685"	"RAB7L1"
"21048"	"ILMN_1732024"	"OR2A5"
"21049"	"ILMN_1664565"	"PROZ"
"21050"	"ILMN_1722102"	"ANAPC11"
"21051"	"ILMN_2343563"	"ANAPC11"
"21052"	"ILMN_1740508"	"KCNMA1"
"21053"	"ILMN_2201905"	"TTLL2"
"21054"	"ILMN_1798298"	"CLU"
"21055"	"ILMN_2144654"	"MGC119295"
"21056"	"ILMN_2235679"	"ARHGEF7"
"21057"	"ILMN_1727402"	"HCLS1"
"21058"	"ILMN_1751887"	"PREP"
"21059"	"ILMN_1686244"	"OR6A2"
"21060"	"ILMN_2324029"	"SCRIB"
"21061"	"ILMN_1726516"	"SCRIB"
"21062"	"ILMN_1741014"	"SLC28A3"
"21063"	"ILMN_1700001"	"TCTA"
"21064"	"ILMN_1801341"	"DNHD2"
"21065"	"ILMN_1741398"	"KIAA0406"
"21066"	"ILMN_2397484"	"GJC1"
"21067"	"ILMN_1696383"	"POP4"
"21068"	"ILMN_1797056"	"TAF5L"
"21069"	"ILMN_1806010"	"PARC"
"21070"	"ILMN_1769394"	"PLCD1"
"21071"	"ILMN_1770244"	"CBX1"
"21072"	"ILMN_1704941"	"PPCDC"
"21073"	"ILMN_1802731"	"TAS2R50"
"21074"	"ILMN_1691413"	"NNAT"
"21075"	"ILMN_1794951"	"SLC39A5"
"21076"	"ILMN_2322458"	"OPA1"
"21077"	"ILMN_1729775"	"OPA1"
"21078"	"ILMN_1661443"	"GRAMD2"
"21079"	"ILMN_2371280"	"CSF3R"
"21080"	"ILMN_2356786"	"ADD1"
"21081"	"ILMN_1805564"	"PDE1A"
"21082"	"ILMN_1726520"	"TDP1"
"21083"	"ILMN_2078226"	"MAGEH1"
"21084"	"ILMN_1757910"	"HIP1R"
"21085"	"ILMN_2068747"	"OAT"
"21086"	"ILMN_1654415"	"PTF1A"
"21087"	"ILMN_1752032"	"PPP2R3B"
"21088"	"ILMN_1719867"	"RNF13"
"21089"	"ILMN_1730294"	"INO80C"
"21090"	"ILMN_2360705"	"ACSL3"
"21091"	"ILMN_2196287"	"INGX"
"21092"	"ILMN_2225548"	"ZNF521"
"21093"	"ILMN_1786034"	"GPRC5B"
"21094"	"ILMN_1749789"	"HIST1H1D"
"21095"	"ILMN_2342515"	"FXN"
"21096"	"ILMN_1754410"	"C12orf72"
"21097"	"ILMN_1680018"	"RIPK4"
"21098"	"ILMN_1740233"	"UGT1A10"
"21099"	"ILMN_1788607"	"RPL23A"
"21100"	"ILMN_1722642"	"REEP3"
"21101"	"ILMN_2353240"	"USF1"
"21102"	"ILMN_1745497"	"C12orf26"
"21103"	"ILMN_1777740"	"C8orf55"
"21104"	"ILMN_2358652"	"NXF1"
"21105"	"ILMN_1674160"	"BIN1"
"21106"	"ILMN_1722446"	"CCDC60"
"21107"	"ILMN_1663646"	"DMXL1"
"21108"	"ILMN_2080751"	"ADNP2"
"21109"	"ILMN_1660217"	"HCRTR1"
"21110"	"ILMN_2290686"	"SNX7"
"21111"	"ILMN_2400613"	"SNX7"
"21112"	"ILMN_2190942"	"FIP1L1"
"21113"	"ILMN_1807448"	"FAM8A1"
"21114"	"ILMN_1807580"	"TMEM161B"
"21115"	"ILMN_1657550"	"MVD"
"21116"	"ILMN_1748697"	"LIN28B"
"21117"	"ILMN_1774238"	"R3HDML"
"21118"	"ILMN_1711888"	"COBL"
"21119"	"ILMN_1800421"	"RBMY1A1"
"21120"	"ILMN_1805127"	"LOC653620"
"21121"	"ILMN_1755974"	"ALDOC"
"21122"	"ILMN_1810025"	"SLC39A2"
"21123"	"ILMN_1698445"	"PALM2"
"21124"	"ILMN_1711929"	"OR5AN1"
"21125"	"ILMN_1688242"	"C6"
"21126"	"ILMN_2255130"	"CCL15"
"21127"	"ILMN_1778717"	"DBF4"
"21128"	"ILMN_2337058"	"PORCN"
"21129"	"ILMN_1653386"	"SULT6B1"
"21130"	"ILMN_2159300"	"C10orf114"
"21131"	"ILMN_1662734"	"OTOP3"
"21132"	"ILMN_1651628"	"EXOC6"
"21133"	"ILMN_1679687"	"EXOC6"
"21134"	"ILMN_2300894"	"KCNQ2"
"21135"	"ILMN_1703866"	"SUPT5H"
"21136"	"ILMN_1711111"	"SLC9A10"
"21137"	"ILMN_1771019"	"MTMR4"
"21138"	"ILMN_2357577"	"PRKAA1"
"21139"	"ILMN_1730996"	"CSMD3"
"21140"	"ILMN_1745075"	"RPLP0"
"21141"	"ILMN_1681802"	"GRK6"
"21142"	"ILMN_1679912"	"DPH3"
"21143"	"ILMN_1806710"	"ESPN"
"21144"	"ILMN_1742705"	"SLC39A11"
"21145"	"ILMN_1656656"	"COX19"
"21146"	"ILMN_1709024"	"C15orf51"
"21147"	"ILMN_1716736"	"CD80"
"21148"	"ILMN_1683352"	"OR5V1"
"21149"	"ILMN_2130409"	"PEX26"
"21150"	"ILMN_1804597"	"C2orf37"
"21151"	"ILMN_1688504"	"OR1L8"
"21152"	"ILMN_1685948"	"GCET2"
"21153"	"ILMN_1687592"	"WWC3"
"21154"	"ILMN_1725554"	"DNAJC5G"
"21155"	"ILMN_1717868"	"CCT8"
"21156"	"ILMN_2110206"	"GNPTAB"
"21157"	"ILMN_1717726"	"FLJ43752"
"21158"	"ILMN_2160015"	"MMP21"
"21159"	"ILMN_1815812"	"C16orf5"
"21160"	"ILMN_1784780"	"CIC"
"21161"	"ILMN_1705093"	"ORC5L"
"21162"	"ILMN_1688094"	"ORC5L"
"21163"	"ILMN_1654516"	"TMEM120A"
"21164"	"ILMN_2298727"	"MAPT"
"21165"	"ILMN_1691575"	"SNX2"
"21166"	"ILMN_2292723"	"SSX2"
"21167"	"ILMN_2404327"	"SSX2"
"21168"	"ILMN_2088172"	"POLR2B"
"21169"	"ILMN_1714884"	"GHRHR"
"21170"	"ILMN_2275060"	"GHRHR"
"21171"	"ILMN_1685679"	"RNF146"
"21172"	"ILMN_1710514"	"BCL3"
"21173"	"ILMN_1764764"	"MUM1"
"21174"	"ILMN_2061185"	"SH2B1"
"21175"	"ILMN_2392143"	"TRAF6"
"21176"	"ILMN_2297096"	"ARHGAP8"
"21177"	"ILMN_2412475"	"ARHGAP8"
"21178"	"ILMN_1806150"	"KCNQ1"
"21179"	"ILMN_2327244"	"CALCA"
"21180"	"ILMN_1690682"	"B3GALT4"
"21181"	"ILMN_1685318"	"EN2"
"21182"	"ILMN_1715661"	"TFAM"
"21183"	"ILMN_1810531"	"DRG2"
"21184"	"ILMN_1769245"	"GLIPR1"
"21185"	"ILMN_1654473"	"ZP1"
"21186"	"ILMN_1764043"	"TTL"
"21187"	"ILMN_1689446"	"EIF3G"
"21188"	"ILMN_1680886"	"OR5H15"
"21189"	"ILMN_2069067"	"DEFB109"
"21190"	"ILMN_2110857"	"GALR3"
"21191"	"ILMN_1800795"	"LOC340260"
"21192"	"ILMN_1794122"	"ZNF79"
"21193"	"ILMN_1686725"	"DICER1"
"21194"	"ILMN_2396198"	"APLP1"
"21195"	"ILMN_1779410"	"VAPA"
"21196"	"ILMN_1783443"	"ALOX15"
"21197"	"ILMN_1804163"	"LOC653686"
"21198"	"ILMN_1696127"	"KIAA0240"
"21199"	"ILMN_2139761"	"LIMCH1"
"21200"	"ILMN_1717229"	"C9orf21"
"21201"	"ILMN_1721842"	"RYBP"
"21202"	"ILMN_1702189"	"ASTN1"
"21203"	"ILMN_1756220"	"DDX18"
"21204"	"ILMN_1670918"	"INSR"
"21205"	"ILMN_1771057"	"XAB2"
"21206"	"ILMN_1675131"	"PIH1D1"
"21207"	"ILMN_2188959"	"ACOT2"
"21208"	"ILMN_1807798"	"ATP5G2"
"21209"	"ILMN_1784031"	"TIMM44"
"21210"	"ILMN_1773855"	"CPT1C"
"21211"	"ILMN_1766182"	"GNAZ"
"21212"	"ILMN_1678728"	"FOXA2"
"21213"	"ILMN_1668052"	"FOXA2"
"21214"	"ILMN_2083334"	"PMS2L5"
"21215"	"ILMN_1680110"	"C10orf116"
"21216"	"ILMN_2410371"	"CD79A"
"21217"	"ILMN_1734878"	"CD79A"
"21218"	"ILMN_1737819"	"C7orf16"
"21219"	"ILMN_1653718"	"ZFAND2B"
"21220"	"ILMN_1730631"	"C2orf44"
"21221"	"ILMN_2183389"	"TTC9C"
"21222"	"ILMN_1706852"	"CSF3"
"21223"	"ILMN_1799282"	"OR2B11"
"21224"	"ILMN_1745398"	"PCDH15"
"21225"	"ILMN_1777084"	"OR5H2"
"21226"	"ILMN_1740291"	"POLQ"
"21227"	"ILMN_1740776"	"OR5B12"
"21228"	"ILMN_1783075"	"C6orf167"
"21229"	"ILMN_1814397"	"EPB42"
"21230"	"ILMN_1732343"	"KIAA0999"
"21231"	"ILMN_2395451"	"ASS1"
"21232"	"ILMN_1733859"	"LOC90379"
"21233"	"ILMN_2192620"	"LOC90379"
"21234"	"ILMN_1683470"	"TMEM139"
"21235"	"ILMN_1751084"	"FSD2"
"21236"	"ILMN_2267535"	"NET1"
"21237"	"ILMN_2359345"	"NET1"
"21238"	"ILMN_2054261"	"RFXDC1"
"21239"	"ILMN_2232036"	"EFCAB7"
"21240"	"ILMN_2248863"	"ZBTB38"
"21241"	"ILMN_2387328"	"C9orf84"
"21242"	"ILMN_2283245"	"C9orf84"
"21243"	"ILMN_1721495"	"ADAMTSL2"
"21244"	"ILMN_1775136"	"C3orf45"
"21245"	"ILMN_1734734"	"ZNF519"
"21246"	"ILMN_1667018"	"ACE2"
"21247"	"ILMN_2316083"	"DNAJC28"
"21248"	"ILMN_2244087"	"DNAJC28"
"21249"	"ILMN_1682636"	"CXCL2"
"21250"	"ILMN_1738027"	"BRCA1"
"21251"	"ILMN_2365465"	"XBP1"
"21252"	"ILMN_1675239"	"NDUFA7"
"21253"	"ILMN_2310621"	"ATP5J2"
"21254"	"ILMN_1768922"	"MGC62100"
"21255"	"ILMN_2096737"	"ZNF567"
"21256"	"ILMN_2232463"	"ARL14"
"21257"	"ILMN_1701525"	"KRTAP5-3"
"21258"	"ILMN_1811729"	"CBLC"
"21259"	"ILMN_2286379"	"HYDIN"
"21260"	"ILMN_1699980"	"TSPAN18"
"21261"	"ILMN_1710899"	"TSPAN18"
"21262"	"ILMN_1724671"	"MAP6"
"21263"	"ILMN_1710186"	"CCL17"
"21264"	"ILMN_1806754"	"GLDC"
"21265"	"ILMN_1786361"	"RDM1"
"21266"	"ILMN_1670383"	"PCDH7"
"21267"	"ILMN_1708496"	"BRSK2"
"21268"	"ILMN_1736223"	"IQCH"
"21269"	"ILMN_2353202"	"PTK7"
"21270"	"ILMN_1776297"	"GOLGA4"
"21271"	"ILMN_1707534"	"NKRF"
"21272"	"ILMN_2051483"	"DPRXP4"
"21273"	"ILMN_1779416"	"SCUBE2"
"21274"	"ILMN_2233885"	"SERF1B"
"21275"	"ILMN_2054576"	"EP400NL"
"21276"	"ILMN_1805766"	"POU6F1"
"21277"	"ILMN_1764788"	"TNFRSF1B"
"21278"	"ILMN_1704972"	"TRIM5"
"21279"	"ILMN_1717710"	"SLC26A5"
"21280"	"ILMN_1730729"	"C1orf75"
"21281"	"ILMN_1715384"	"B3GNT6"
"21282"	"ILMN_1734611"	"BDKRB1"
"21283"	"ILMN_1757757"	"TM6SF2"
"21284"	"ILMN_1706419"	"TM6SF2"
"21285"	"ILMN_1686951"	"TM6SF2"
"21286"	"ILMN_2324421"	"TXNRD1"
"21287"	"ILMN_1671106"	"GJA4"
"21288"	"ILMN_2172600"	"ZNF345"
"21289"	"ILMN_2263333"	"RXRG"
"21290"	"ILMN_1809730"	"RXRG"
"21291"	"ILMN_1791623"	"LSP1"
"21292"	"ILMN_1699836"	"LSP1"
"21293"	"ILMN_1777658"	"SCARF1"
"21294"	"ILMN_1654289"	"ELK1"
"21295"	"ILMN_1694671"	"ZFAND2A"
"21296"	"ILMN_1681812"	"HIF1AN"
"21297"	"ILMN_1760718"	"ZMIZ2"
"21298"	"ILMN_2069224"	"PVALB"
"21299"	"ILMN_2227385"	"SLC16A14"
"21300"	"ILMN_2196984"	"OIP5"
"21301"	"ILMN_1808568"	"PYCR2"
"21302"	"ILMN_1696048"	"C13orf33"
"21303"	"ILMN_1721541"	"WIF1"
"21304"	"ILMN_1679358"	"ZDHHC5"
"21305"	"ILMN_1659339"	"ELP4"
"21306"	"ILMN_1777180"	"FBXO9"
"21307"	"ILMN_1744578"	"P2RY13"
"21308"	"ILMN_1664094"	"P2RY13"
"21309"	"ILMN_2385178"	"MIB2"
"21310"	"ILMN_2282077"	"MIB2"
"21311"	"ILMN_1743067"	"ZNF701"
"21312"	"ILMN_1813361"	"ANGPTL7"
"21313"	"ILMN_1770977"	"TMEM134"
"21314"	"ILMN_1712320"	"DDX50"
"21315"	"ILMN_1783712"	"LOC400506"
"21316"	"ILMN_1762303"	"SYNJ1"
"21317"	"ILMN_2234758"	"SRP14"
"21318"	"ILMN_2290068"	"VAV3"
"21319"	"ILMN_1657679"	"VAV3"
"21320"	"ILMN_2399463"	"VAV3"
"21321"	"ILMN_1678842"	"THBS2"
"21322"	"ILMN_1788005"	"PLEC1"
"21323"	"ILMN_2092516"	"HSP90B3P"
"21324"	"ILMN_1675097"	"C17orf66"
"21325"	"ILMN_1669555"	"FAM48A"
"21326"	"ILMN_1685958"	"CDH26"
"21327"	"ILMN_2325347"	"B3GALNT1"
"21328"	"ILMN_1661266"	"HLA-DQB1"
"21329"	"ILMN_1753329"	"PTCH2"
"21330"	"ILMN_1733364"	"QRSL1"
"21331"	"ILMN_1692041"	"POT1"
"21332"	"ILMN_2110496"	"C21orf91"
"21333"	"ILMN_2313946"	"CPNE7"
"21334"	"ILMN_2244484"	"CCBL2"
"21335"	"ILMN_1778371"	"CCBL2"
"21336"	"ILMN_2302654"	"LRP8"
"21337"	"ILMN_1788759"	"DSCAM"
"21338"	"ILMN_1658420"	"DSCAM"
"21339"	"ILMN_2112417"	"PGAM1"
"21340"	"ILMN_1796793"	"MGC2752"
"21341"	"ILMN_1695759"	"AMDHD2"
"21342"	"ILMN_2329735"	"ECM1"
"21343"	"ILMN_1805404"	"GRIN1"
"21344"	"ILMN_2384496"	"ST6GAL1"
"21345"	"ILMN_1754643"	"DGCR14"
"21346"	"ILMN_2218068"	"RAB40A"
"21347"	"ILMN_1804895"	"C7orf53"
"21348"	"ILMN_2383871"	"ZNF74"
"21349"	"ILMN_2281404"	"ZNF74"
"21350"	"ILMN_2301163"	"C10orf78"
"21351"	"ILMN_1776398"	"PAIP1"
"21352"	"ILMN_1801104"	"LOC642316"
"21353"	"ILMN_1756578"	"CHRNA6"
"21354"	"ILMN_1780758"	"POLR1A"
"21355"	"ILMN_1687835"	"C6orf224"
"21356"	"ILMN_1813010"	"VTA1"
"21357"	"ILMN_1757747"	"LOC554235"
"21358"	"ILMN_2295042"	"RAE1"
"21359"	"ILMN_2183331"	"RBM7"
"21360"	"ILMN_1744665"	"EP300"
"21361"	"ILMN_1753006"	"TACR2"
"21362"	"ILMN_1735502"	"MGC33846"
"21363"	"ILMN_1664608"	"INPP5A"
"21364"	"ILMN_1722824"	"TEAD4"
"21365"	"ILMN_1705301"	"TEAD4"
"21366"	"ILMN_1671104"	"ZNF592"
"21367"	"ILMN_1807464"	"FLJ45139"
"21368"	"ILMN_2253017"	"LGMN"
"21369"	"ILMN_2332964"	"LGMN"
"21370"	"ILMN_2100000"	"DHX36"
"21371"	"ILMN_1769961"	"DPF1"
"21372"	"ILMN_1742380"	"CCDC52"
"21373"	"ILMN_1682096"	"PAX1"
"21374"	"ILMN_1677178"	"DEFB121"
"21375"	"ILMN_1683097"	"RPS6KA5"
"21376"	"ILMN_1672930"	"SLC26A11"
"21377"	"ILMN_1691926"	"HADH2"
"21378"	"ILMN_1724139"	"TMEM123"
"21379"	"ILMN_2246410"	"CXCR4"
"21380"	"ILMN_2320888"	"CXCR4"
"21381"	"ILMN_2358842"	"PCBP4"
"21382"	"ILMN_1693597"	"ZNF287"
"21383"	"ILMN_1694774"	"OR52J3"
"21384"	"ILMN_1766264"	"PI16"
"21385"	"ILMN_1740351"	"KIAA0174"
"21386"	"ILMN_1657295"	"CPA6"
"21387"	"ILMN_2362681"	"CES2"
"21388"	"ILMN_1796088"	"ACTL7B"
"21389"	"ILMN_1749915"	"C1orf63"
"21390"	"ILMN_1692824"	"ASPA"
"21391"	"ILMN_1773623"	"HSD17B1"
"21392"	"ILMN_1731476"	"ARNTL"
"21393"	"ILMN_1686535"	"SLC37A3"
"21394"	"ILMN_2077952"	"GALNTL1"
"21395"	"ILMN_2057359"	"TAF9B"
"21396"	"ILMN_1740903"	"C7orf49"
"21397"	"ILMN_1779264"	"PSMG1"
"21398"	"ILMN_1770641"	"KLHL3"
"21399"	"ILMN_1676947"	"LPAL2"
"21400"	"ILMN_1735479"	"LPAL2"
"21401"	"ILMN_1682316"	"TRIM33"
"21402"	"ILMN_1738672"	"TRIM33"
"21403"	"ILMN_2173975"	"RTP4"
"21404"	"ILMN_1786016"	"CHD1L"
"21405"	"ILMN_1751453"	"ABCC9"
"21406"	"ILMN_1662949"	"FAM132A"
"21407"	"ILMN_1812489"	"CCDC21"
"21408"	"ILMN_1712375"	"NCAPH2"
"21409"	"ILMN_1716922"	"DHX16"
"21410"	"ILMN_1735058"	"CHST12"
"21411"	"ILMN_1736130"	"C18orf22"
"21412"	"ILMN_2117623"	"PLXNC1"
