""	"ID"	"symbol"
"17732"	"1449631_at"	""
"17733"	"1449632_s_at"	"Fkbp10"
"17734"	"1449633_s_at"	"Nt5c3b"
"17735"	"1449635_at"	"Prpf19"
"17736"	"1449637_at"	"Cdh4"
"17737"	"1449638_at"	"C920021L13Rik /// C920021L13Rik"
"17738"	"1449639_at"	""
"17739"	"1449640_at"	"Tlr7"
"17740"	"1449641_at"	"Adk"
"17741"	"1449642_at"	""
"17742"	"1449643_s_at"	"Btf3"
"17743"	"1449644_at"	"Trav12n-1"
"17744"	"1449645_s_at"	"Cct3"
"17745"	"1449646_s_at"	"Tigd5"
"17746"	"1449647_at"	""
"17747"	"1449648_s_at"	"Polr1c"
"17748"	"1449649_at"	"Atp6v1b2"
"17749"	"1449650_at"	""
"17750"	"1449651_x_at"	"LOC101055763"
"17751"	"1449652_at"	"Nudcd1 /// Nudcd1"
"17752"	"1449653_at"	""
"17753"	"1449654_s_at"	"C77545"
"17754"	"1449656_at"	"LOC102631817"
"17755"	"1449657_at"	"Gm6787"
"17756"	"1449658_at"	"AA536748"
"17757"	"1449659_s_at"	"Mphosph9"
"17758"	"1449660_s_at"	"Coro1c"
"17759"	"1449661_at"	"Suz12"
"17760"	"1449662_at"	""
"17761"	"1449663_at"	"Gm17344 /// Gm17344"
"17762"	"1449664_s_at"	"Rnf20"
"17763"	"1449665_at"	""
"17764"	"1449669_at"	"Rabif"
"17765"	"1449670_x_at"	"Gpr137b"
"17766"	"1449671_at"	""
"17767"	"1449672_s_at"	"Tufm"
"17768"	"1449673_s_at"	"Tufm"
"17769"	"1449674_s_at"	"Pdcd6ip"
"17770"	"1449675_at"	"Ccnb1 /// Gm5593"
"17771"	"1449676_at"	"Rab2a"
"17772"	"1449677_s_at"	"Tmem38b"
"17773"	"1449678_at"	"Irf5"
"17774"	"1449679_s_at"	"Stx5a"
"17775"	"1449680_at"	"C80678"
"17776"	"1449681_at"	"Hdgf"
"17777"	"1449682_s_at"	"Tubb2a-ps2 /// Tubb2b"
"17778"	"1449683_x_at"	"Tubb2a-ps2"
"17779"	"1449684_at"	"Oxsm"
"17780"	"1449685_s_at"	"Oxsm"
"17781"	"1449686_s_at"	"Scp2"
"17782"	"1449687_at"	"Arhgef25"
"17783"	"1449688_at"	"Arhgef25"
"17784"	"1449689_at"	"C81600"
"17785"	"1449690_x_at"	""
"17786"	"1449691_at"	"Zfp644"
"17787"	"1449692_at"	"Prkcz"
"17788"	"1449693_at"	"Map3k7"
"17789"	"1449694_s_at"	"Commd5"
"17790"	"1449697_s_at"	"Mfn1"
"17791"	"1449698_at"	"C330027C09Rik"
"17792"	"1449699_s_at"	"C330027C09Rik"
"17793"	"1449700_at"	"Igbp1"
"17794"	"1449701_at"	"Etf1"
"17795"	"1449702_at"	"Zfand2a"
"17796"	"1449703_at"	"Zfand2a"
"17797"	"1449704_at"	"C80171"
"17798"	"1449705_x_at"	"Mcm3"
"17799"	"1449706_s_at"	"Nr5a2"
"17800"	"1449707_at"	"Nr5a2"
"17801"	"1449708_s_at"	"Chek1"
"17802"	"1449710_s_at"	"Atp5a1"
"17803"	"1449711_at"	"Atp6v1e1"
"17804"	"1449712_s_at"	"Atp6v1e1"
"17805"	"1449713_at"	"Cbx7"
"17806"	"1449714_at"	"Fam73b"
"17807"	"1449715_at"	""
"17808"	"1449716_s_at"	"Nrd1"
"17809"	"1449717_at"	""
"17810"	"1449718_s_at"	"4930453N24Rik"
"17811"	"1449719_at"	"4930453N24Rik"
"17812"	"1449720_at"	""
"17813"	"1449721_at"	""
"17814"	"1449724_s_at"	"D8Ertd738e"
"17815"	"1449726_at"	"Glrx3 /// Gm12669"
"17816"	"1449727_x_at"	""
"17817"	"1449728_at"	""
"17818"	"1449729_at"	"Fgf4"
"17819"	"1449730_s_at"	"Fzd3"
"17820"	"1449731_s_at"	"Nfkbia"
"17821"	"1449732_at"	"Zscan21"
"17822"	"1449733_s_at"	"Siah1a"
"17823"	"1449735_at"	""
"17824"	"1449736_at"	""
"17825"	"1449738_s_at"	"Supt20"
"17826"	"1449739_at"	"Ptdss1"
"17827"	"1449740_s_at"	"Dsg2"
"17828"	"1449741_at"	"Dsg2"
"17829"	"1449742_at"	"AA522020"
"17830"	"1449744_at"	"Slc19a1"
"17831"	"1449745_at"	""
"17832"	"1449747_at"	"Mepce"
"17833"	"1449748_at"	"AA517023"
"17834"	"1449749_s_at"	"Tfb1m"
"17835"	"1449750_at"	"AA407331"
"17836"	"1449751_at"	"Slc6a6"
"17837"	"1449752_at"	"Spsb1"
"17838"	"1449753_at"	""
"17839"	"1449754_at"	"AA511261"
"17840"	"1449755_at"	"D7Ertd183e"
"17841"	"1449756_at"	"Dnajc17"
"17842"	"1449757_x_at"	"Dntt"
"17843"	"1449759_at"	"D11Ertd326e"
"17844"	"1449760_at"	""
"17845"	"1449761_at"	"AA589418"
"17846"	"1449764_x_at"	"Ssx2ip"
"17847"	"1449765_at"	"C76628"
"17848"	"1449768_at"	""
"17849"	"1449770_x_at"	"Tmem191c"
"17850"	"1449771_at"	""
"17851"	"1449772_at"	"Tbc1d14"
"17852"	"1449773_s_at"	"Gadd45b"
"17853"	"1449774_at"	""
"17854"	"1449776_at"	""
"17855"	"1449779_at"	""
"17856"	"1449780_at"	""
"17857"	"1449781_at"	"AA517650"
"17858"	"1449782_at"	"AA517650"
"17859"	"1449783_at"	""
"17860"	"1449784_at"	""
"17861"	"1449785_at"	"AA414993"
"17862"	"1449787_at"	""
"17863"	"1449788_at"	""
"17864"	"1449793_at"	""
"17865"	"1449795_at"	"D2Ertd63e"
"17866"	"1449796_at"	"Prph"
"17867"	"1449797_x_at"	"Prph"
"17868"	"1449799_s_at"	"Pkp2"
"17869"	"1449800_x_at"	"Phf7"
"17870"	"1449801_at"	""
"17871"	"1449803_x_at"	"Tap1"
"17872"	"1449804_at"	"Pnmt"
"17873"	"1449805_at"	"Prss29"
"17874"	"1449806_at"	""
"17875"	"1449808_at"	""
"17876"	"1449813_at"	"Zfp30"
"17877"	"1449814_at"	"Frat1"
"17878"	"1449815_a_at"	"Ssbp2"
"17879"	"1449816_at"	"Sult5a1"
"17880"	"1449817_at"	"Abcb11"
"17881"	"1449818_at"	"Abcb4"
"17882"	"1449819_at"	"Dmc1"
"17883"	"1449820_at"	"Cort"
"17884"	"1449821_a_at"	"Memo1"
"17885"	"1449822_at"	"Atoh1"
"17886"	"1449823_at"	"Dach2"
"17887"	"1449824_at"	"Prg4"
"17888"	"1449825_at"	"Actrt1"
"17889"	"1449826_a_at"	"Fgf2"
"17890"	"1449827_at"	"Acan"
"17891"	"1449828_at"	"Ptgfr"
"17892"	"1449829_at"	"Itgb2l"
"17893"	"1449830_at"	"Prl3c1"
"17894"	"1449831_at"	"Tctex1d1"
"17895"	"1449832_at"	"1700091H14Rik /// Gm8068"
"17896"	"1449833_at"	"Sprr2f"
"17897"	"1449834_at"	"Magix"
"17898"	"1449835_at"	"Pdcd1"
"17899"	"1449836_x_at"	"Bik"
"17900"	"1449837_at"	"Spesp1"
"17901"	"1449838_at"	"Crisp3"
"17902"	"1449839_at"	"Casp3"
"17903"	"1449840_at"	"Sntb2"
"17904"	"1449841_at"	"Kif3a"
"17905"	"1449842_at"	"Tmem179b"
"17906"	"1449843_at"	"St8sia2"
"17907"	"1449844_at"	"Slco1a1"
"17908"	"1449845_a_at"	"Ephb4"
"17909"	"1449846_at"	"Ear12 /// Ear2 /// Ear3"
"17910"	"1449847_a_at"	"Col4a3bp"
"17911"	"1449848_at"	"Gna14"
"17912"	"1449849_a_at"	"Fbxl6"
"17913"	"1449850_at"	"Scube1"
"17914"	"1449851_at"	"Per1"
"17915"	"1449852_a_at"	"Ehd4"
"17916"	"1449853_at"	"Sfxn2"
"17917"	"1449854_at"	"Nr0b2"
"17918"	"1449855_s_at"	"Uchl3 /// Uchl4"
"17919"	"1449856_at"	"Rgs18"
"17920"	"1449857_at"	"Gpalpp1"
"17921"	"1449858_at"	"Cd86"
"17922"	"1449859_at"	"Golt1b"
"17923"	"1449860_at"	"Higd1b"
"17924"	"1449861_at"	"Nek4"
"17925"	"1449862_a_at"	"Pi4k2b"
"17926"	"1449863_a_at"	"Dlx5"
"17927"	"1449864_at"	"Il4"
"17928"	"1449865_at"	"Sema3a"
"17929"	"1449866_at"	"Syt2"
"17930"	"1449867_at"	"Hoxc9"
"17931"	"1449868_at"	"Tbx6"
"17932"	"1449869_at"	"Vpreb1"
"17933"	"1449870_a_at"	"Atp6v0a2"
"17934"	"1449871_at"	"Tbx18"
"17935"	"1449872_at"	"Hspb3"
"17936"	"1449873_at"	"Bmp8a"
"17937"	"1449874_at"	"Ly96"
"17938"	"1449875_s_at"	"H2-T10 /// H2-T22 /// H2-T9"
"17939"	"1449876_at"	"Prkg1"
"17940"	"1449877_s_at"	"Kifc1"
"17941"	"1449878_a_at"	"Slc12a6"
"17942"	"1449879_at"	"1700008F21Rik /// Zfp821"
"17943"	"1449880_s_at"	"Bglap /// Bglap2 /// Bglap3"
"17944"	"1449881_a_at"	"Casr"
"17945"	"1449882_a_at"	"Casr"
"17946"	"1449883_at"	"Fxyd2"
"17947"	"1449884_at"	"Efcab2"
"17948"	"1449885_at"	"Tmem47"
"17949"	"1449886_a_at"	"Timm9"
"17950"	"1449887_at"	"Chmp4c"
"17951"	"1449888_at"	"Epas1"
"17952"	"1449889_a_at"	"Ociad1"
"17953"	"1449890_at"	"Ugt2b37"
"17954"	"1449891_a_at"	"Dcbld2"
"17955"	"1449892_at"	"Lyzl1"
"17956"	"1449893_a_at"	"Lrig1"
"17957"	"1449894_at"	"Lrrc18"
"17958"	"1449895_at"	"Acr"
"17959"	"1449896_at"	"Mlph"
"17960"	"1449897_a_at"	"Mtcp1"
"17961"	"1449898_at"	"Sept1"
"17962"	"1449899_at"	"Grin3b"
"17963"	"1449900_at"	"Galc"
"17964"	"1449901_a_at"	"Map3k6"
"17965"	"1449902_at"	"Lce1f"
"17966"	"1449903_at"	"Crtam"
"17967"	"1449904_at"	"Dopey2"
"17968"	"1449905_at"	"Clec4f"
"17969"	"1449906_at"	"Selp"
"17970"	"1449907_at"	"Bcmo1"
"17971"	"1449908_at"	"Gip"
"17972"	"1449909_at"	"2010005H15Rik /// Gm5483"
"17973"	"1449910_at"	"2210418O10Rik"
"17974"	"1449911_at"	"Lag3"
"17975"	"1449912_at"	"Ssxb1 /// Ssxb11 /// Ssxb6"
"17976"	"1449913_at"	"Zfp2"
"17977"	"1449914_at"	"Ribc1"
"17978"	"1449915_at"	"Zfp202"
"17979"	"1449916_at"	"Pbx4"
"17980"	"1449917_at"	"Pitx3"
"17981"	"1449918_at"	"Cd209g"
"17982"	"1449919_at"	"Krtap6-2"
"17983"	"1449920_at"	"Cyp19a1"
"17984"	"1449921_s_at"	"Cpne6"
"17985"	"1449922_at"	"4933425L06Rik"
"17986"	"1449923_at"	"1700018F24Rik"
"17987"	"1449924_at"	"Prg3"
"17988"	"1449925_at"	"Cxcr3"
"17989"	"1449926_at"	"Cd70"
"17990"	"1449927_at"	"S100a5"
"17991"	"1449928_at"	"Dynlt3"
"17992"	"1449929_at"	"Dynlt3"
"17993"	"1449930_a_at"	"Ssr2"
"17994"	"1449931_at"	"Cpeb4"
"17995"	"1449932_at"	"Csnk1d"
"17996"	"1449933_a_at"	"Tsen15"
"17997"	"1449934_at"	"Pura"
"17998"	"1449935_a_at"	"Dnaja3"
"17999"	"1449936_at"	"8430419L09Rik"
"18000"	"1449937_at"	"Endou"
"18001"	"1449938_at"	"Endou"
"18002"	"1449939_s_at"	"Dlk1"
"18003"	"1449940_a_at"	"Eif2b4"
"18004"	"1449941_at"	"Myo1e"
"18005"	"1449942_a_at"	"Ilk"
"18006"	"1449943_at"	"Lfng"
"18007"	"1449944_a_at"	"Sec61a2"
"18008"	"1449945_at"	"Ppargc1b"
"18009"	"1449946_a_at"	"Zfp593"
"18010"	"1449947_s_at"	"Zfhx3"
"18011"	"1449948_at"	"Ero1lb"
"18012"	"1449949_a_at"	"Cxadr"
"18013"	"1449950_at"	"Fam133b"
"18014"	"1449951_at"	"Nfkbil1"
"18015"	"1449952_s_at"	"Prss30"
"18016"	"1449953_at"	"Itgb3bp"
"18017"	"1449954_at"	"Hyal1 /// Nat6"
"18018"	"1449955_at"	"Cacna1f"
"18019"	"1449956_at"	"Prkce"
"18020"	"1449957_at"	"Ptprv"
"18021"	"1449958_a_at"	"Fgf14"
"18022"	"1449959_x_at"	"Lce1h"
"18023"	"1449960_at"	"Nptx2"
"18024"	"1449961_at"	"Rph3a"
"18025"	"1449962_at"	"AV320801 /// Gm15023 /// Gm5128 /// Gm7903 /// Pramel3"
"18026"	"1449963_at"	"Krtap9-3"
"18027"	"1449964_a_at"	"Mlycd"
"18028"	"1449965_at"	"Mcpt8"
"18029"	"1449966_s_at"	"Cab39l"
"18030"	"1449967_at"	"Sim1"
"18031"	"1449968_s_at"	"Acot10 /// Acot9"
"18032"	"1449969_at"	"Tmod4"
"18033"	"1449970_at"	"Capn12"
"18034"	"1449971_a_at"	"Cd209f"
"18035"	"1449972_s_at"	"Zfp960 /// Zfp97"
"18036"	"1449973_a_at"	"Pelp1"
"18037"	"1449974_at"	"Gapdhs"
"18038"	"1449975_a_at"	"Park2"
"18039"	"1449976_a_at"	"Gpr35"
"18040"	"1449977_at"	"Egr4"
"18041"	"1449978_at"	"Zfy2"
"18042"	"1449979_a_at"	"Spock3"
"18043"	"1449980_a_at"	"Gabrd"
"18044"	"1449981_a_at"	"Nat2"
"18045"	"1449982_at"	"Il11"
"18046"	"1449983_a_at"	"Nqo2"
"18047"	"1449984_at"	"Cxcl2"
"18048"	"1449985_at"	"Samt3"
"18049"	"1449986_at"	"2310034C09Rik"
"18050"	"1449987_at"	"Alk"
"18051"	"1449988_at"	"Gimap1"
"18052"	"1449989_at"	"Mcpt2"
"18053"	"1449990_at"	"Il2"
"18054"	"1449991_at"	"Cd244"
"18055"	"1449992_at"	"Prss29"
"18056"	"1449993_at"	"Vamp5"
"18057"	"1449994_at"	"Epgn"
"18058"	"1449995_at"	"4933421I07Rik"
"18059"	"1449996_a_at"	"Tpm3"
"18060"	"1449997_at"	"Tpm3"
"18061"	"1449998_at"	"Nkx3-1"
"18062"	"1449999_a_at"	"Cacna2d1"
"18063"	"1450000_at"	"Nlrp4c"
"18064"	"1450001_a_at"	"Ush1c"
"18065"	"1450002_at"	"Gsx1"
"18066"	"1450003_at"	"Adra2b"
"18067"	"1450004_at"	"Tslp"
"18068"	"1450005_x_at"	"Dlk2"
"18069"	"1450006_at"	"Ncoa4"
"18070"	"1450007_at"	"Chp1 /// Gm20056"
"18071"	"1450008_a_at"	"Ctnnb1"
"18072"	"1450009_at"	"Ltf"
"18073"	"1450010_at"	"Hsd17b12"
"18074"	"1450011_at"	"Hsd17b12"
"18075"	"1450012_x_at"	"Ywhag"
"18076"	"1450013_at"	"Myl12a"
"18077"	"1450014_at"	"Cldn1"
"18078"	"1450015_x_at"	"Sgpp1"
"18079"	"1450016_at"	"Ccng1"
"18080"	"1450017_at"	"Ccng1"
"18081"	"1450018_s_at"	"Slc25a30"
"18082"	"1450019_at"	"Cx3cr1"
"18083"	"1450020_at"	"Cx3cr1"
"18084"	"1450021_at"	"Ubqln2"
"18085"	"1450022_at"	"Gtpbp1"
"18086"	"1450023_at"	"Gtpbp1"
"18087"	"1450024_at"	"Sufu"
"18088"	"1450025_at"	"Pard6g"
"18089"	"1450026_a_at"	"B3gnt2"
"18090"	"1450027_at"	"Sdc3"
"18091"	"1450028_a_at"	"Lancl2"
"18092"	"1450029_s_at"	"Itga9"
"18093"	"1450030_at"	"Dctn4"
"18094"	"1450031_at"	"Aff4"
"18095"	"1450032_at"	"Slco2a1"
"18096"	"1450033_a_at"	"Stat1"
"18097"	"1450034_at"	"Stat1"
"18098"	"1450035_a_at"	"Prpf40a"
"18099"	"1450036_at"	"Sgk3"
"18100"	"1450037_at"	"Usp9x"
"18101"	"1450038_s_at"	"Usp9x"
"18102"	"1450039_at"	"Usp9x"
"18103"	"1450040_at"	"Timp2"
"18104"	"1450041_a_at"	"Tub"
"18105"	"1450042_at"	"Arx"
"18106"	"1450043_at"	"Fzd7"
"18107"	"1450044_at"	"Fzd7"
"18108"	"1450045_at"	"Srrm1"
"18109"	"1450046_at"	"Tmem59"
"18110"	"1450047_at"	"Hs6st2"
"18111"	"1450048_a_at"	"Idh2"
"18112"	"1450049_a_at"	"Hira"
"18113"	"1450050_at"	"Hira"
"18114"	"1450051_at"	"Atrx"
"18115"	"1450052_at"	"Kif2a"
"18116"	"1450053_at"	"Kif2a"
"18117"	"1450054_at"	"Add1"
"18118"	"1450055_at"	"Vsnl1"
"18119"	"1450056_at"	"Apc"
"18120"	"1450057_at"	"Sys1"
"18121"	"1450058_at"	"Asph"
"18122"	"1450059_at"	"Fancg"
"18123"	"1450060_at"	"Pigr"
"18124"	"1450061_at"	"Enc1"
"18125"	"1450062_a_at"	"Maged1"
"18126"	"1450063_at"	"Fmn2"
"18127"	"1450064_at"	"Fmn2"
"18128"	"1450065_at"	"Adcy7"
"18129"	"1450066_at"	"Ubr1"
"18130"	"1450067_a_at"	"Mdp1"
"18131"	"1450068_at"	"Baz1b"
"18132"	"1450069_a_at"	"Celf2"
"18133"	"1450070_s_at"	"Pak1"
"18134"	"1450071_at"	"Ash1l"
"18135"	"1450072_at"	"Ash1l"
"18136"	"1450073_at"	"Kif3b"
"18137"	"1450074_at"	"Kif3b"
"18138"	"1450075_at"	"Polh"
"18139"	"1450076_at"	"4933411K20Rik"
"18140"	"1450077_at"	"Chd1"
"18141"	"1450078_at"	"Nrk"
"18142"	"1450079_at"	"Nrk"
"18143"	"1450080_at"	"Cxx1c"
"18144"	"1450081_x_at"	"Gpi1"
"18145"	"1450082_s_at"	"Etv5"
"18146"	"1450083_at"	"Cnot4"
"18147"	"1450084_s_at"	"Ivns1abp"
"18148"	"1450085_at"	"Angptl2"
"18149"	"1450086_at"	"Gmeb1"
"18150"	"1450087_a_at"	"Nolc1"
"18151"	"1450088_a_at"	"Mobp"
"18152"	"1450089_a_at"	"Srprb"
"18153"	"1450090_at"	"Zfp101"
"18154"	"1450091_at"	"Ighmbp2"
"18155"	"1450092_at"	"Ighmbp2"
"18156"	"1450093_s_at"	"Zbtb7a"
"18157"	"1450094_at"	"Ranbp17"
"18158"	"1450095_a_at"	"Acyp1"
"18159"	"1450096_at"	"Gna12"
"18160"	"1450097_s_at"	"Gna12"
"18161"	"1450098_at"	"Hoga1"
"18162"	"1450099_a_at"	"Gba"
"18163"	"1450100_a_at"	"Tcerg1"
"18164"	"1450101_a_at"	"Magi3"
"18165"	"1450102_a_at"	"Amfr"
"18166"	"1450103_a_at"	"Cyth2"
"18167"	"1450104_at"	"Adam10"
"18168"	"1450105_at"	"Adam10"
"18169"	"1450106_a_at"	"Evl"
"18170"	"1450107_a_at"	"Renbp"
"18171"	"1450108_at"	"Kif1a"
"18172"	"1450109_s_at"	"Abcc2"
"18173"	"1450110_at"	"Adh7"
"18174"	"1450111_a_at"	"Nudt8"
"18175"	"1450112_a_at"	"Gas2"
"18176"	"1450113_at"	"Mpp5"
"18177"	"1450114_at"	"Ksr1"
"18178"	"1450115_at"	"Gnaq"
"18179"	"1450116_at"	"Supt20"
"18180"	"1450117_at"	"Tcf7l1"
"18181"	"1450118_a_at"	"Tnnt3"
"18182"	"1450119_at"	"Dst"
"18183"	"1450120_at"	"Scn1a"
"18184"	"1450121_at"	"Scn1a"
"18185"	"1450122_at"	"Ptprg"
"18186"	"1450123_at"	"Ryr2"
"18187"	"1450124_a_at"	"Atp2a3"
"18188"	"1450125_at"	"Gata5"
"18189"	"1450126_at"	"Gata5"
"18190"	"1450127_a_at"	"Gcgr"
"18191"	"1450128_at"	"Pla2g2a"
"18192"	"1450129_a_at"	"Socs6"
"18193"	"1450130_at"	"Xpr1"
"18194"	"1450131_a_at"	"Bspry"
"18195"	"1450132_at"	"Hivep3"
"18196"	"1450133_at"	"Ugt2a3"
"18197"	"1450134_at"	"Loxl4"
"18198"	"1450135_at"	"Fzd3"
"18199"	"1450136_at"	"Cd38"
"18200"	"1450137_at"	"Pofut1"
"18201"	"1450138_a_at"	"Serpinb6a"
"18202"	"1450139_at"	"Ern2"
"18203"	"1450140_a_at"	"Cdkn2a"
"18204"	"1450141_at"	"Abcg3"
"18205"	"1450142_a_at"	"Card14"
"18206"	"1450143_at"	"Rasgrp1"
"18207"	"1450144_at"	"Pla2r1"
"18208"	"1450145_at"	"Ankef1"
"18209"	"1450146_at"	"Ncs1"
"18210"	"1450147_at"	"Npcd /// Nptxr"
"18211"	"1450148_at"	"Mcoln3"
"18212"	"1450149_a_at"	"Ppp1cc"
"18213"	"1450150_a_at"	"Gm10071 /// Rpl13"
"18214"	"1450151_at"	"Zfp316"
"18215"	"1450152_at"	"Zfp316"
"18216"	"1450153_at"	"Gopc"
"18217"	"1450154_at"	"Folh1"
"18218"	"1450155_at"	"Itga4"
"18219"	"1450156_a_at"	"Hmmr"
"18220"	"1450157_a_at"	"Hmmr"
"18221"	"1450158_at"	"Rem1"
"18222"	"1450159_at"	"Rem1"
"18223"	"1450160_at"	"Lif"
"18224"	"1450161_at"	"Ikbkg"
"18225"	"1450162_at"	"Dpf3"
"18226"	"1450163_a_at"	"Wrn"
"18227"	"1450164_at"	"Ascl1"
"18228"	"1450165_at"	"Slfn2"
"18229"	"1450166_at"	"Ids"
"18230"	"1450167_at"	"Rab37"
"18231"	"1450168_at"	"Ankrd12"
"18232"	"1450169_at"	"Slc4a4"
"18233"	"1450170_x_at"	"H2-D1"
"18234"	"1450171_x_at"	"Gzme"
"18235"	"1450172_at"	"Pknox1"
"18236"	"1450173_at"	"Ripk2"
"18237"	"1450174_at"	"Ptprt"
"18238"	"1450175_a_at"	"Ctsm"
"18239"	"1450176_at"	"Ern1"
"18240"	"1450177_at"	"Ngfr"
"18241"	"1450178_at"	"Brdt"
"18242"	"1450179_at"	"Sost"
"18243"	"1450180_a_at"	"Rara"
"18244"	"1450181_at"	"Cux2"
"18245"	"1450182_at"	"Clcnka"
"18246"	"1450183_a_at"	"Sh2b3"
"18247"	"1450184_s_at"	"Tef"
"18248"	"1450185_a_at"	"Kcnj15"
"18249"	"1450186_s_at"	"Gnas"
"18250"	"1450187_a_at"	"Galt"
"18251"	"1450188_s_at"	"Lipg"
"18252"	"1450189_at"	"Xk"
"18253"	"1450190_at"	"Zfp106"
"18254"	"1450191_a_at"	"Sox13"
"18255"	"1450192_at"	"Lhcgr"
"18256"	"1450193_at"	"Hcn1"
"18257"	"1450194_a_at"	"Myb"
"18258"	"1450195_at"	"Ndst4"
"18259"	"1450196_s_at"	"Gys1"
"18260"	"1450197_at"	"Rpe65"
"18261"	"1450198_at"	"Dusp13"
"18262"	"1450199_a_at"	"Stab1"
"18263"	"1450200_s_at"	"Csf2rb /// Csf2rb2"
"18264"	"1450201_at"	"Proz"
"18265"	"1450202_at"	"Grin1"
"18266"	"1450203_at"	"Smyd1"
"18267"	"1450204_a_at"	"Mynn"
"18268"	"1450205_at"	"Fgf22"
"18269"	"1450206_at"	"Dlc1"
"18270"	"1450207_at"	"Lifr"
"18271"	"1450208_a_at"	"Elmo1"
"18272"	"1450209_at"	"Hoxd3 /// Hoxd4"
"18273"	"1450210_at"	"Bmp15"
"18274"	"1450211_at"	"Lrp1b"
"18275"	"1450212_at"	"Fmnl1"
"18276"	"1450213_at"	"Pde7b"
"18277"	"1450214_at"	"Adora2b"
"18278"	"1450215_at"	"Rcvrn"
"18279"	"1450216_at"	"Pcdhb16"
"18280"	"1450217_at"	"Ccl28"
"18281"	"1450218_at"	"Ccl28"
"18282"	"1450219_at"	"Htr1a"
"18283"	"1450220_a_at"	"Spdef"
"18284"	"1450221_at"	"4933417A18Rik"
"18285"	"1450222_x_at"	"Klk1b4"
"18286"	"1450223_at"	"Apaf1"
"18287"	"1450224_at"	"Col4a3"
"18288"	"1450225_at"	"Insr"
"18289"	"1450226_at"	"Prlr"
"18290"	"1450227_at"	"Ankrd6"
"18291"	"1450228_a_at"	"Pip5k1c"
"18292"	"1450229_at"	"Med14"
"18293"	"1450230_at"	"Vwa7"
"18294"	"1450231_a_at"	"Xiap"
"18295"	"1450232_at"	"Xiap"
"18296"	"1450233_a_at"	"Rsph6a"
"18297"	"1450234_at"	"Ms4a6c"
"18298"	"1450235_at"	"Fgd3"
"18299"	"1450236_at"	"Foxo3"
"18300"	"1450237_at"	"Dnase2b"
"18301"	"1450238_at"	"Gcnt2"
"18302"	"1450239_at"	"Glra3"
"18303"	"1450240_a_at"	"Sytl1"
"18304"	"1450241_a_at"	"Evi2a"
"18305"	"1450242_at"	"Tlr5"
"18306"	"1450243_a_at"	"Rcan2"
"18307"	"1450244_a_at"	"Map4k2"
"18308"	"1450245_at"	"Slc10a2"
"18309"	"1450246_at"	"Fut2"
"18310"	"1450247_a_at"	"Scamp5"
"18311"	"1450248_at"	"Adam11"
"18312"	"1450249_s_at"	"Kif5a"
"18313"	"1450250_at"	"Otud7a"
"18314"	"1450251_a_at"	"Lnx1"
"18315"	"1450252_at"	"Onecut1"
"18316"	"1450253_a_at"	"Map3k4"
"18317"	"1450254_at"	"Tert"
"18318"	"1450255_at"	"Arhgap31"
"18319"	"1450256_at"	"Cer1"
"18320"	"1450257_at"	"Cer1"
"18321"	"1450258_a_at"	"Elavl4"
"18322"	"1450259_a_at"	"Stat5a"
"18323"	"1450260_at"	"Grpr"
"18324"	"1450261_a_at"	"Slc10a1"
"18325"	"1450262_at"	"Clcf1"
"18326"	"1450263_at"	"Pcdhb5"
"18327"	"1450264_a_at"	"Chka"
"18328"	"1450265_at"	"Smad9"
"18329"	"1450266_at"	"Scn10a"
"18330"	"1450267_at"	"Tlr8"
"18331"	"1450268_at"	"Fign"
"18332"	"1450269_a_at"	"Pfkl"
"18333"	"1450270_at"	"Pcdhb11"
"18334"	"1450271_at"	"Ptk6"
"18335"	"1450272_at"	"Tnfsf8"
"18336"	"1450273_at"	"Il1rl2"
"18337"	"1450274_at"	"Vmn2r-ps54"
"18338"	"1450275_x_at"	"Ube2f"
"18339"	"1450276_a_at"	"Scin"
"18340"	"1450277_at"	"Avpr2"
"18341"	"1450278_at"	"Tacr3"
"18342"	"1450279_at"	"Prokr1"
"18343"	"1450280_a_at"	"Rrh"
"18344"	"1450281_a_at"	"Tbata"
"18345"	"1450282_at"	"Fgf4"
"18346"	"1450283_at"	"Atp7b"
"18347"	"1450284_at"	"Pde3a"
"18348"	"1450285_at"	"Uba1y"
"18349"	"1450286_at"	"Npr3"
"18350"	"1450287_at"	"Npas3"
"18351"	"1450288_at"	"Cdh6"
"18352"	"1450289_at"	"Foxd2"
"18353"	"1450290_at"	"Pdcd1lg2"
"18354"	"1450291_s_at"	"Ms4a4c"
"18355"	"1450292_a_at"	"Hormad1"
"18356"	"1450293_at"	"Mageb3"
"18357"	"1450294_a_at"	"Kcnj6"
"18358"	"1450295_s_at"	"Pvr"
"18359"	"1450296_at"	"Klrb1a"
"18360"	"1450297_at"	"Il6"
"18361"	"1450298_at"	"Tnfsf14"
"18362"	"1450299_at"	"Chrna7"
"18363"	"1450300_at"	"Gabrr1"
"18364"	"1450301_at"	"Ifi44l"
"18365"	"1450302_at"	"4930470P17Rik"
"18366"	"1450303_at"	"Vax2"
"18367"	"1450304_at"	"Klrc2"
"18368"	"1450305_at"	"4930591A17Rik"
"18369"	"1450306_at"	"Zp1"
"18370"	"1450307_x_at"	"H2afy3"
"18371"	"1450308_a_at"	"Xrn1"
"18372"	"1450309_at"	"Astn2"
"18373"	"1450310_at"	"Grid2ip"
"18374"	"1450311_at"	"Slc8a3"
"18375"	"1450312_at"	"Cdh20"
