""	"ID"	"symbol"
"32428"	17607259	NA
"32429"	17607261	NA
"32430"	17607263	NA
"32431"	17607265	NA
"32432"	17607267	NA
"32433"	17607269	NA
"32434"	17607271	NA
"32435"	17607273	NA
"32436"	17607275	NA
"32437"	17607277	NA
"32438"	17607279	NA
"32439"	17607281	NA
"32440"	17607283	NA
"32441"	17607285	NA
"32442"	17607287	NA
"32443"	17607289	NA
"32444"	17607291	NA
"32445"	17607293	NA
"32446"	17607295	NA
"32447"	17607297	NA
"32448"	17607299	NA
"32449"	17607301	NA
"32450"	17607303	NA
"32451"	17607305	NA
"32452"	17607307	NA
"32453"	17607309	NA
"32454"	17607311	NA
"32455"	17607313	NA
"32456"	17607315	NA
"32457"	17607317	NA
"32458"	17607319	NA
"32459"	17607321	NA
"32460"	17607323	NA
"32461"	17607325	NA
"32462"	17607327	NA
"32463"	17607329	NA
"32464"	17607331	NA
"32465"	17607333	NA
"32466"	17607335	NA
"32467"	17607337	NA
"32468"	17607339	NA
"32469"	17607341	NA
"32470"	17607343	NA
"32471"	17607345	NA
"32472"	17607347	NA
"32473"	17607349	NA
"32474"	17607351	NA
"32475"	17607353	NA
"32476"	17607355	NA
"32477"	17607357	NA
"32478"	17607359	NA
"32479"	17607361	NA
"32480"	17607363	NA
"32481"	17607365	NA
"32482"	17607367	NA
"32483"	17607369	NA
"32484"	17607371	NA
"32485"	17607373	NA
"32486"	17607375	NA
"32487"	17607377	NA
"32488"	17607379	NA
"32489"	17607381	NA
"32490"	17607383	NA
"32491"	17607385	NA
"32492"	17607387	NA
"32493"	17607389	NA
"32494"	17607391	NA
"32495"	17607393	NA
"32496"	17607395	NA
"32497"	17607397	NA
"32498"	17607399	NA
"32499"	17607401	NA
"32500"	17607405	NA
"32501"	17607407	NA
"32502"	17607409	NA
"32503"	17607411	NA
"32504"	17607413	NA
"32505"	17607415	NA
"32506"	17607417	NA
"32507"	17607419	NA
"32508"	17607421	NA
"32509"	17607423	NA
"32510"	17607425	NA
"32511"	17607427	NA
"32512"	17607429	NA
"32513"	17607431	NA
"32514"	17607433	NA
"32515"	17607435	NA
"32516"	17607437	NA
"32517"	17607439	NA
"32518"	17607441	NA
"32519"	17607443	NA
"32520"	17607445	NA
"32521"	17607447	NA
"32522"	17607449	NA
"32523"	17607451	NA
"32524"	17607453	NA
"32525"	17607455	NA
"32526"	17607457	NA
"32527"	17607459	NA
"32528"	17607461	NA
"32529"	17607463	NA
"32530"	17607465	NA
"32531"	17607467	NA
"32532"	17607469	NA
"32533"	17607471	NA
"32534"	17607473	NA
"32535"	17607475	NA
"32536"	17607477	NA
"32537"	17607479	NA
"32538"	17607481	NA
"32539"	17607483	NA
"32540"	17607485	NA
"32541"	17607487	NA
"32542"	17607489	NA
"32543"	17607491	NA
"32544"	17607493	NA
"32545"	17607495	NA
"32546"	17607497	NA
"32547"	17607499	NA
"32548"	17607501	NA
"32549"	17607503	NA
"32550"	17607505	NA
"32551"	17607507	NA
"32552"	17607509	NA
"32553"	17607511	NA
"32554"	17607513	NA
"32555"	17607515	NA
"32556"	17607517	NA
"32557"	17607519	NA
"32558"	17607521	NA
"32559"	17607523	NA
"32560"	17607525	NA
"32561"	17607527	NA
"32562"	17607529	NA
"32563"	17607531	NA
"32564"	17607533	NA
"32565"	17607535	NA
"32566"	17607537	NA
"32567"	17607539	NA
"32568"	17607541	NA
"32569"	17607543	NA
"32570"	17607545	NA
"32571"	17607547	NA
"32572"	17607549	NA
"32573"	17607551	NA
"32574"	17607553	NA
"32575"	17607555	NA
"32576"	17607557	NA
"32577"	17607559	NA
"32578"	17607561	NA
"32579"	17607563	NA
"32580"	17607565	NA
"32581"	17607567	NA
"32582"	17607569	NA
"32583"	17607571	NA
"32584"	17607573	NA
"32585"	17607575	NA
"32586"	17607577	NA
"32587"	17607579	NA
"32588"	17607581	NA
"32589"	17607583	NA
"32590"	17607585	NA
"32591"	17607587	NA
"32592"	17607589	NA
"32593"	17607591	NA
"32594"	17607593	NA
"32595"	17607595	NA
"32596"	17607597	NA
"32597"	17607599	NA
"32598"	17607601	NA
"32599"	17607603	NA
"32600"	17607605	NA
"32601"	17607607	NA
"32602"	17607609	NA
"32603"	17607611	NA
"32604"	17607613	NA
"32605"	17607615	NA
"32606"	17607617	NA
"32607"	17607619	NA
"32608"	17607621	NA
"32609"	17607623	NA
"32610"	17607625	NA
"32611"	17607627	NA
"32612"	17607629	NA
"32613"	17607631	NA
"32614"	17607633	NA
"32615"	17607635	NA
"32616"	17607637	NA
"32617"	17607639	NA
"32618"	17607641	NA
"32619"	17607643	NA
"32620"	17607645	NA
"32621"	17607647	NA
"32622"	17607649	NA
"32623"	17607651	NA
"32624"	17607653	NA
"32625"	17607655	NA
"32626"	17607657	NA
"32627"	17607659	NA
"32628"	17607661	NA
"32629"	17607663	NA
"32630"	17607665	NA
"32631"	17607667	NA
"32632"	17607669	NA
"32633"	17607671	NA
"32634"	17607673	NA
"32635"	17607675	NA
"32636"	17607677	NA
"32637"	17607679	NA
"32638"	17607681	NA
"32639"	17607683	NA
"32640"	17607685	NA
"32641"	17607687	NA
"32642"	17607689	NA
"32643"	17607691	NA
"32644"	17607693	NA
"32645"	17607695	NA
"32646"	17607697	NA
"32647"	17607699	NA
"32648"	17607701	NA
"32649"	17607703	NA
"32650"	17607705	NA
"32651"	17607707	NA
"32652"	17607709	NA
"32653"	17607711	NA
"32654"	17607713	NA
"32655"	17607715	NA
"32656"	17607717	NA
"32657"	17607719	NA
"32658"	17607721	NA
"32659"	17607723	NA
"32660"	17607725	NA
"32661"	17607727	NA
"32662"	17607729	NA
"32663"	17607731	NA
"32664"	17607733	NA
"32665"	17607735	NA
"32666"	17607737	NA
"32667"	17607739	NA
"32668"	17607741	NA
"32669"	17607743	NA
"32670"	17607745	NA
"32671"	17607747	NA
"32672"	17607749	NA
"32673"	17607751	NA
"32674"	17607753	NA
"32675"	17607755	NA
"32676"	17607757	NA
"32677"	17607759	NA
"32678"	17607761	NA
"32679"	17607763	NA
"32680"	17607765	NA
"32681"	17607767	NA
"32682"	17607769	NA
"32683"	17607771	NA
"32684"	17607773	NA
"32685"	17607775	NA
"32686"	17607777	NA
"32687"	17607779	NA
"32688"	17607781	NA
"32689"	17607783	NA
"32690"	17607785	NA
"32691"	17607787	NA
"32692"	17607789	NA
"32693"	17607791	NA
"32694"	17607793	NA
"32695"	17607795	NA
"32696"	17607797	NA
"32697"	17607799	NA
"32698"	17607801	NA
"32699"	17607803	NA
"32700"	17607805	NA
"32701"	17607807	NA
"32702"	17607809	NA
"32703"	17607811	NA
"32704"	17607813	NA
"32705"	17607815	NA
"32706"	17607817	NA
"32707"	17607819	NA
"32708"	17607821	NA
"32709"	17607823	NA
"32710"	17607825	NA
"32711"	17607827	NA
"32712"	17607829	NA
"32713"	17607831	NA
"32714"	17607833	NA
"32715"	17607835	NA
"32716"	17607837	NA
"32717"	17607839	NA
"32718"	17607841	NA
"32719"	17607843	NA
"32720"	17607845	NA
"32721"	17607847	NA
"32722"	17607849	NA
"32723"	17607851	NA
"32724"	17607853	NA
"32725"	17607855	NA
"32726"	17607857	NA
"32727"	17607859	NA
"32728"	17607861	NA
"32729"	17607863	NA
"32730"	17607865	NA
"32731"	17607867	NA
"32732"	17607869	NA
"32733"	17607871	NA
"32734"	17607873	NA
"32735"	17607875	NA
"32736"	17607877	NA
"32737"	17607879	NA
"32738"	17607881	NA
"32739"	17607883	NA
"32740"	17607885	NA
"32741"	17607887	NA
"32742"	17607889	NA
"32743"	17607891	NA
"32744"	17607893	NA
"32745"	17607895	NA
"32746"	17607897	NA
"32747"	17607899	NA
"32748"	17607901	NA
"32749"	17607903	NA
"32750"	17607905	NA
"32751"	17607907	NA
"32752"	17607909	NA
"32753"	17607911	NA
"32754"	17607913	NA
"32755"	17607915	NA
"32756"	17607917	NA
"32757"	17607919	NA
"32758"	17607921	NA
"32759"	17607923	NA
"32760"	17607925	NA
"32761"	17607927	NA
"32762"	17607929	NA
"32763"	17607931	NA
"32764"	17607933	NA
"32765"	17607935	NA
"32766"	17607937	NA
"32767"	17607939	NA
"32768"	17607941	NA
"32769"	17607943	NA
"32770"	17607945	NA
"32771"	17607949	NA
"32772"	17607951	NA
"32773"	17607953	NA
"32774"	17607955	NA
"32775"	17607957	NA
"32776"	17607959	NA
"32777"	17607961	NA
"32778"	17607963	NA
"32779"	17607965	NA
"32780"	17607967	NA
"32781"	17607969	NA
"32782"	17607971	NA
"32783"	17607973	NA
"32784"	17607975	NA
"32785"	17607977	NA
"32786"	17607979	NA
"32787"	17607981	NA
"32788"	17607983	NA
"32789"	17607987	NA
"32790"	17607989	NA
"32791"	17607991	NA
"32792"	17607993	NA
"32793"	17607995	NA
"32794"	17607997	NA
"32795"	17607999	NA
"32796"	17608001	NA
"32797"	17608003	NA
"32798"	17608005	NA
"32799"	17608007	NA
"32800"	17608009	NA
"32801"	17608011	NA
"32802"	17608013	NA
"32803"	17608015	NA
"32804"	17608017	NA
"32805"	17608019	NA
"32806"	17608021	NA
"32807"	17608023	NA
"32808"	17608025	NA
"32809"	17608027	NA
"32810"	17608029	NA
"32811"	17608031	NA
"32812"	17608033	NA
"32813"	17608035	NA
"32814"	17608037	NA
"32815"	17608039	NA
"32816"	17608041	NA
"32817"	17608043	NA
"32818"	17608045	NA
"32819"	17608047	NA
"32820"	17608049	NA
"32821"	17608051	NA
"32822"	17608053	NA
"32823"	17608055	NA
"32824"	17608057	NA
"32825"	17608059	NA
"32826"	17608061	NA
"32827"	17608063	NA
"32828"	17608065	NA
"32829"	17608067	NA
"32830"	17608069	NA
"32831"	17608071	NA
"32832"	17608073	NA
"32833"	17608075	NA
"32834"	17608077	NA
"32835"	17608079	NA
"32836"	17608081	NA
"32837"	17608083	NA
"32838"	17608085	NA
"32839"	17608087	NA
"32840"	17608089	NA
"32841"	17608091	NA
"32842"	17608093	NA
"32843"	17608095	NA
"32844"	17608097	NA
"32845"	17608099	NA
"32846"	17608101	NA
"32847"	17608103	NA
"32848"	17608105	NA
"32849"	17608107	NA
"32850"	17608109	NA
"32851"	17608111	NA
"32852"	17608113	NA
"32853"	17608115	NA
"32854"	17608117	NA
"32855"	17608119	NA
"32856"	17608121	NA
"32857"	17608123	NA
"32858"	17608125	NA
"32859"	17608127	NA
"32860"	17608129	NA
"32861"	17608131	NA
"32862"	17608133	NA
"32863"	17608135	NA
"32864"	17608137	NA
"32865"	17608139	NA
"32866"	17608141	NA
"32867"	17608143	NA
"32868"	17608145	NA
"32869"	17608147	NA
"32870"	17608149	NA
"32871"	17608151	NA
"32872"	17608153	NA
"32873"	17608155	NA
"32874"	17608157	NA
"32875"	17608159	NA
"32876"	17608161	NA
"32877"	17608163	NA
"32878"	17608165	NA
"32879"	17608167	NA
"32880"	17608169	NA
"32881"	17608171	NA
"32882"	17608173	NA
"32883"	17608175	NA
"32884"	17608177	NA
"32885"	17608179	NA
"32886"	17608181	NA
"32887"	17608183	NA
"32888"	17608185	NA
"32889"	17608187	NA
"32890"	17608189	NA
"32891"	17608191	NA
"32892"	17608193	NA
"32893"	17608195	NA
"32894"	17608197	NA
"32895"	17608199	NA
"32896"	17608201	NA
"32897"	17608203	NA
"32898"	17608207	NA
"32899"	17608209	NA
"32900"	17608211	NA
"32901"	17608213	NA
"32902"	17608215	NA
"32903"	17608217	NA
"32904"	17608219	NA
"32905"	17608221	NA
"32906"	17608223	NA
"32907"	17608225	NA
"32908"	17608227	NA
"32909"	17608229	NA
"32910"	17608231	NA
"32911"	17608233	NA
"32912"	17608235	NA
"32913"	17608237	NA
"32914"	17608239	NA
"32915"	17608241	NA
"32916"	17608243	NA
"32917"	17608245	NA
"32918"	17608247	NA
"32919"	17608249	NA
"32920"	17608251	NA
"32921"	17608253	NA
"32922"	17608255	NA
"32923"	17608257	NA
"32924"	17608259	NA
"32925"	17608261	NA
"32926"	17608263	NA
"32927"	17608265	NA
"32928"	17608267	NA
"32929"	17608269	NA
"32930"	17608271	NA
"32931"	17608273	NA
"32932"	17608275	NA
"32933"	17608277	NA
"32934"	17608279	NA
"32935"	17608281	NA
"32936"	17608283	NA
"32937"	17608285	NA
"32938"	17608287	NA
"32939"	17608289	NA
"32940"	17608291	NA
"32941"	17608293	NA
"32942"	17608295	NA
"32943"	17608297	NA
"32944"	17608299	NA
"32945"	17608301	NA
"32946"	17608303	NA
"32947"	17608305	NA
"32948"	17608307	NA
"32949"	17608309	NA
"32950"	17608311	NA
"32951"	17608313	NA
"32952"	17608315	NA
"32953"	17608317	NA
"32954"	17608319	NA
"32955"	17608321	NA
"32956"	17608323	NA
"32957"	17608325	NA
"32958"	17608327	NA
"32959"	17608329	NA
"32960"	17608331	NA
"32961"	17608333	NA
"32962"	17608335	NA
"32963"	17608337	NA
"32964"	17608339	NA
"32965"	17608341	NA
"32966"	17608343	NA
"32967"	17608345	NA
"32968"	17608347	NA
"32969"	17608349	NA
"32970"	17608351	NA
"32971"	17608353	NA
"32972"	17608355	NA
"32973"	17608357	NA
"32974"	17608359	NA
"32975"	17608361	NA
"32976"	17608363	NA
"32977"	17608365	NA
"32978"	17608367	NA
"32979"	17608369	NA
"32980"	17608371	NA
"32981"	17608373	NA
"32982"	17608375	NA
"32983"	17608377	NA
"32984"	17608379	NA
"32985"	17608381	NA
"32986"	17608383	NA
"32987"	17608385	NA
"32988"	17608387	NA
"32989"	17608389	NA
"32990"	17608391	NA
"32991"	17608393	NA
"32992"	17608395	NA
"32993"	17608397	NA
"32994"	17608399	NA
"32995"	17608401	NA
"32996"	17608403	NA
"32997"	17608405	NA
"32998"	17608407	NA
"32999"	17608409	NA
"33000"	17608411	NA
"33001"	17608413	NA
"33002"	17608415	NA
"33003"	17608417	NA
"33004"	17608419	NA
"33005"	17608421	NA
"33006"	17608423	NA
"33007"	17608425	NA
"33008"	17608427	NA
"33009"	17608429	NA
"33010"	17608431	NA
"33011"	17608433	NA
"33012"	17608435	NA
"33013"	17608439	NA
"33014"	17608441	NA
"33015"	17608443	NA
"33016"	17608445	NA
"33017"	17608447	NA
"33018"	17608449	NA
"33019"	17608451	NA
"33020"	17608453	NA
"33021"	17608455	NA
"33022"	17608457	NA
"33023"	17608459	NA
"33024"	17608461	NA
"33025"	17608463	NA
"33026"	17608465	NA
"33027"	17608467	NA
"33028"	17608469	NA
"33029"	17608471	NA
"33030"	17608473	NA
"33031"	17608475	NA
"33032"	17608477	NA
"33033"	17608479	NA
"33034"	17608481	NA
"33035"	17608483	NA
"33036"	17608485	NA
"33037"	17608487	NA
"33038"	17608489	NA
"33039"	17608491	NA
"33040"	17608493	NA
"33041"	17608495	NA
"33042"	17608497	NA
"33043"	17608499	NA
"33044"	17608501	NA
"33045"	17608503	NA
"33046"	17608505	NA
"33047"	17608507	NA
"33048"	17608509	NA
"33049"	17608511	NA
"33050"	17608513	NA
"33051"	17608515	NA
"33052"	17608517	NA
"33053"	17608519	NA
"33054"	17608521	NA
"33055"	17608523	NA
"33056"	17608525	NA
"33057"	17608527	NA
"33058"	17608529	NA
"33059"	17608531	NA
"33060"	17608533	NA
"33061"	17608535	NA
"33062"	17608537	NA
"33063"	17608539	NA
"33064"	17608541	NA
"33065"	17608543	NA
"33066"	17608545	NA
"33067"	17608547	NA
"33068"	17608549	NA
"33069"	17608551	NA
"33070"	17608553	NA
"33071"	17608555	NA
"33072"	17608557	NA
"33073"	17608559	NA
"33074"	17608561	NA
"33075"	17608563	NA
"33076"	17608565	NA
"33077"	17608567	NA
"33078"	17608569	NA
"33079"	17608571	NA
"33080"	17608573	NA
"33081"	17608575	NA
"33082"	17608577	NA
"33083"	17608579	NA
"33084"	17608581	NA
"33085"	17608583	NA
"33086"	17608585	NA
"33087"	17608587	NA
"33088"	17608589	NA
"33089"	17608591	NA
"33090"	17608593	NA
"33091"	17608595	NA
"33092"	17608597	NA
"33093"	17608599	NA
"33094"	17608601	NA
"33095"	17608603	NA
"33096"	17608605	NA
"33097"	17608607	NA
"33098"	17608609	NA
"33099"	17608611	NA
"33100"	17608613	NA
"33101"	17608615	NA
"33102"	17608617	NA
"33103"	17608619	NA
"33104"	17608621	NA
"33105"	17608623	NA
"33106"	17608625	NA
"33107"	17608627	NA
"33108"	17608629	NA
"33109"	17608631	NA
"33110"	17608633	NA
"33111"	17608635	NA
"33112"	17608637	NA
"33113"	17608639	NA
"33114"	17608641	NA
"33115"	17608643	NA
"33116"	17608645	NA
"33117"	17608647	NA
"33118"	17608649	NA
"33119"	17608651	NA
"33120"	17608653	NA
"33121"	17608655	NA
"33122"	17608657	NA
"33123"	17608659	NA
"33124"	17608661	NA
"33125"	17608663	NA
"33126"	17608665	NA
"33127"	17608667	NA
"33128"	17608669	NA
"33129"	17608671	NA
"33130"	17608673	NA
"33131"	17608675	NA
"33132"	17608677	NA
"33133"	17608679	NA
"33134"	17608681	NA
"33135"	17608683	NA
"33136"	17608685	NA
"33137"	17608687	NA
"33138"	17608689	NA
"33139"	17608691	NA
"33140"	17608693	NA
"33141"	17608695	NA
"33142"	17608697	NA
"33143"	17608699	NA
"33144"	17608701	NA
"33145"	17608703	NA
"33146"	17608705	NA
"33147"	17608707	NA
"33148"	17608709	NA
"33149"	17608711	NA
"33150"	17608713	NA
"33151"	17608715	NA
"33152"	17608717	NA
"33153"	17608719	NA
"33154"	17608721	NA
"33155"	17608723	NA
"33156"	17608725	NA
"33157"	17608727	NA
"33158"	17608729	NA
"33159"	17608731	NA
"33160"	17608733	NA
"33161"	17608735	NA
"33162"	17608737	NA
"33163"	17608739	NA
"33164"	17608741	NA
"33165"	17608743	NA
"33166"	17608745	NA
"33167"	17608747	NA
"33168"	17608749	NA
"33169"	17608751	NA
"33170"	17608753	NA
"33171"	17608755	NA
"33172"	17608757	NA
"33173"	17608759	NA
"33174"	17608761	NA
"33175"	17608763	NA
"33176"	17608765	NA
"33177"	17608767	NA
"33178"	17608769	NA
"33179"	17608771	NA
"33180"	17608773	NA
"33181"	17608775	NA
"33182"	17608777	NA
"33183"	17608779	NA
"33184"	17608781	NA
"33185"	17608783	NA
"33186"	17608785	NA
"33187"	17608787	NA
"33188"	17608789	NA
"33189"	17608791	NA
"33190"	17608793	NA
"33191"	17608795	NA
"33192"	17608797	NA
"33193"	17608799	NA
"33194"	17608801	NA
"33195"	17608803	NA
"33196"	17608805	NA
"33197"	17608807	NA
"33198"	17608809	NA
"33199"	17608811	NA
"33200"	17608813	NA
"33201"	17608815	NA
"33202"	17608817	NA
"33203"	17608819	NA
"33204"	17608821	NA
"33205"	17608823	NA
"33206"	17608825	NA
"33207"	17608827	NA
"33208"	17608829	NA
"33209"	17608831	NA
"33210"	17608833	NA
"33211"	17608835	NA
"33212"	17608837	NA
"33213"	17608839	NA
"33214"	17608841	NA
"33215"	17608843	NA
"33216"	17608845	NA
"33217"	17608847	NA
"33218"	17608849	NA
"33219"	17608851	NA
"33220"	17608853	NA
"33221"	17608855	NA
"33222"	17608857	NA
"33223"	17608859	NA
"33224"	17608861	NA
"33225"	17608863	NA
"33226"	17608865	NA
"33227"	17608867	NA
"33228"	17608869	NA
"33229"	17608871	NA
"33230"	17608873	NA
"33231"	17608875	NA
"33232"	17608877	NA
"33233"	17608879	NA
"33234"	17608881	NA
"33235"	17608883	NA
"33236"	17608885	NA
"33237"	17608887	NA
"33238"	17608889	NA
"33239"	17608891	NA
"33240"	17608893	NA
"33241"	17608895	NA
"33242"	17608897	NA
"33243"	17608899	NA
"33244"	17608901	NA
"33245"	17608903	NA
"33246"	17608905	NA
"33247"	17608907	NA
"33248"	17608909	NA
"33249"	17608911	NA
"33250"	17608913	NA
"33251"	17608915	NA
"33252"	17608917	NA
"33253"	17608919	NA
"33254"	17608921	NA
"33255"	17608923	NA
"33256"	17608925	NA
"33257"	17608927	NA
"33258"	17608929	NA
"33259"	17608931	NA
"33260"	17608933	NA
"33261"	17608935	NA
"33262"	17608937	NA
"33263"	17608939	NA
"33264"	17608941	NA
"33265"	17608943	NA
"33266"	17608945	NA
"33267"	17608947	NA
"33268"	17608949	NA
"33269"	17608951	NA
"33270"	17608953	NA
"33271"	17608955	NA
"33272"	17608957	NA
"33273"	17608959	NA
"33274"	17608961	NA
"33275"	17608963	NA
"33276"	17608965	NA
"33277"	17608967	NA
"33278"	17608969	NA
"33279"	17608971	NA
"33280"	17608973	NA
"33281"	17608975	NA
"33282"	17608977	NA
"33283"	17608979	NA
"33284"	17608981	NA
"33285"	17608983	NA
"33286"	17608985	NA
"33287"	17608987	NA
"33288"	17608989	NA
"33289"	17608991	NA
"33290"	17608993	NA
"33291"	17608995	NA
"33292"	17608997	NA
"33293"	17608999	NA
"33294"	17609001	NA
"33295"	17609003	NA
"33296"	17609005	NA
"33297"	17609007	NA
"33298"	17609009	NA
"33299"	17609011	NA
"33300"	17609013	NA
"33301"	17609015	NA
"33302"	17609017	NA
"33303"	17609019	NA
"33304"	17609021	NA
"33305"	17609023	NA
"33306"	17609025	NA
"33307"	17609027	NA
"33308"	17609029	NA
"33309"	17609031	NA
"33310"	17609033	NA
"33311"	17609035	NA
"33312"	17609037	NA
"33313"	17609039	NA
"33314"	17609041	NA
"33315"	17609043	NA
"33316"	17609045	NA
"33317"	17609047	NA
"33318"	17609049	NA
"33319"	17609051	NA
"33320"	17609053	NA
"33321"	17609055	NA
"33322"	17609057	NA
"33323"	17609059	NA
"33324"	17609061	NA
"33325"	17609063	NA
"33326"	17609065	NA
"33327"	17609067	NA
"33328"	17609069	NA
"33329"	17609071	NA
"33330"	17609073	NA
"33331"	17609075	NA
"33332"	17609077	NA
"33333"	17609079	NA
"33334"	17609081	NA
"33335"	17609083	NA
"33336"	17609085	NA
"33337"	17609087	NA
"33338"	17609089	NA
"33339"	17609091	NA
"33340"	17609093	NA
"33341"	17609095	NA
"33342"	17609097	NA
"33343"	17609099	NA
"33344"	17609101	NA
"33345"	17609103	NA
"33346"	17609105	NA
"33347"	17609107	NA
"33348"	17609109	NA
"33349"	17609111	NA
"33350"	17609113	NA
"33351"	17609115	NA
"33352"	17609117	NA
"33353"	17609119	NA
"33354"	17609121	NA
"33355"	17609123	NA
"33356"	17609125	NA
"33357"	17609127	NA
"33358"	17609129	NA
"33359"	17609131	NA
"33360"	17609133	NA
"33361"	17609135	NA
"33362"	17609137	NA
"33363"	17609139	NA
"33364"	17609141	NA
"33365"	17609143	NA
"33366"	17609145	NA
"33367"	17609147	NA
"33368"	17609149	NA
"33369"	17609151	NA
"33370"	17609153	NA
"33371"	17609155	NA
"33372"	17609157	NA
"33373"	17609159	NA
"33374"	17609161	NA
"33375"	17609163	NA
"33376"	17609165	NA
"33377"	17609167	NA
"33378"	17609169	NA
"33379"	17609171	NA
"33380"	17609173	NA
"33381"	17609175	NA
"33382"	17609177	NA
"33383"	17609179	NA
"33384"	17609181	NA
"33385"	17609183	NA
"33386"	17609185	NA
"33387"	17609189	NA
"33388"	17609193	NA
"33389"	17609195	NA
"33390"	17609197	NA
"33391"	17609199	NA
"33392"	17609201	NA
"33393"	17609203	NA
"33394"	17609205	NA
"33395"	17609207	NA
"33396"	17609209	NA
"33397"	17609211	NA
"33398"	17609213	NA
"33399"	17609215	NA
"33400"	17609217	NA
"33401"	17609219	NA
"33402"	17609221	NA
"33403"	17609223	NA
"33404"	17609225	NA
"33405"	17609227	NA
"33406"	17609229	NA
"33407"	17609231	NA
"33408"	17609233	NA
"33409"	17609235	NA
"33410"	17609237	NA
"33411"	17609239	NA
"33412"	17609241	NA
"33413"	17609243	NA
"33414"	17609245	NA
"33415"	17609247	NA
"33416"	17609249	NA
"33417"	17609251	NA
"33418"	17609253	NA
"33419"	17609255	NA
"33420"	17609257	NA
"33421"	17609259	NA
"33422"	17609261	NA
"33423"	17609263	NA
"33424"	17609265	NA
"33425"	17609267	NA
"33426"	17609269	NA
"33427"	17609271	NA
"33428"	17609273	NA
"33429"	17609279	NA
"33430"	17609281	NA
"33431"	17609283	NA
"33432"	17609285	NA
"33433"	17609287	NA
"33434"	17609289	NA
"33435"	17609291	NA
"33436"	17609293	NA
"33437"	17609295	NA
"33438"	17609297	NA
"33439"	17609299	NA
"33440"	17609301	NA
"33441"	17609303	NA
"33442"	17609305	NA
"33443"	17609307	NA
"33444"	17609309	NA
"33445"	17609311	NA
"33446"	17609313	NA
"33447"	17609315	NA
"33448"	17609317	NA
"33449"	17609319	NA
"33450"	17609321	NA
"33451"	17609323	NA
"33452"	17609325	NA
"33453"	17609327	NA
"33454"	17609329	NA
"33455"	17609331	NA
"33456"	17609333	NA
"33457"	17609335	NA
"33458"	17609337	NA
"33459"	17609339	NA
"33460"	17609341	NA
"33461"	17609343	NA
"33462"	17609345	NA
"33463"	17609347	NA
"33464"	17609349	NA
"33465"	17609351	NA
"33466"	17609355	NA
"33467"	17609357	NA
"33468"	17609359	NA
"33469"	17609361	NA
"33470"	17609363	NA
"33471"	17609365	NA
"33472"	17609367	NA
"33473"	17609369	NA
"33474"	17609371	NA
"33475"	17609373	NA
"33476"	17609375	NA
"33477"	17609377	NA
"33478"	17609379	NA
"33479"	17609381	NA
"33480"	17609383	NA
"33481"	17609385	NA
"33482"	17609387	NA
"33483"	17609389	NA
"33484"	17609391	NA
"33485"	17609393	NA
"33486"	17609395	NA
"33487"	17609397	NA
"33488"	17609399	NA
"33489"	17609401	NA
"33490"	17609403	NA
"33491"	17609405	NA
"33492"	17609407	NA
"33493"	17609409	NA
"33494"	17609411	NA
"33495"	17609413	NA
"33496"	17609415	NA
"33497"	17609417	NA
"33498"	17609419	NA
"33499"	17609421	NA
"33500"	17609423	NA
"33501"	17609425	NA
"33502"	17609427	NA
"33503"	17609429	NA
"33504"	17609431	NA
"33505"	17609433	NA
"33506"	17609435	NA
"33507"	17609437	NA
"33508"	17609439	NA
"33509"	17609441	NA
"33510"	17609443	NA
"33511"	17609445	NA
"33512"	17609447	NA
"33513"	17609449	NA
"33514"	17609451	NA
"33515"	17609453	NA
"33516"	17609455	NA
"33517"	17609457	NA
"33518"	17609459	NA
"33519"	17609461	NA
"33520"	17609463	NA
"33521"	17609465	NA
"33522"	17609467	NA
"33523"	17609469	NA
"33524"	17609471	NA
"33525"	17609475	NA
"33526"	17609477	NA
"33527"	17609479	NA
"33528"	17609481	NA
"33529"	17609483	NA
"33530"	17609485	NA
"33531"	17609487	NA
"33532"	17609489	NA
"33533"	17609491	NA
"33534"	17609493	NA
"33535"	17609495	NA
"33536"	17609497	NA
"33537"	17609499	NA
"33538"	17609501	NA
"33539"	17609503	NA
"33540"	17609505	NA
"33541"	17609507	NA
"33542"	17609509	NA
"33543"	17609511	NA
"33544"	17609513	NA
"33545"	17609515	NA
"33546"	17609517	NA
"33547"	17609519	NA
"33548"	17609521	NA
"33549"	17609523	NA
"33550"	17609525	NA
"33551"	17609527	NA
"33552"	17609529	NA
"33553"	17609531	NA
"33554"	17609533	NA
"33555"	17609535	NA
"33556"	17609537	NA
"33557"	17609539	NA
"33558"	17609541	NA
"33559"	17609543	NA
"33560"	17609545	NA
"33561"	17609547	NA
"33562"	17609549	NA
"33563"	17609551	NA
"33564"	17609553	NA
"33565"	17609555	NA
"33566"	17609557	NA
"33567"	17609559	NA
"33568"	17609561	NA
"33569"	17609563	NA
"33570"	17609565	NA
"33571"	17609567	NA
"33572"	17609569	NA
"33573"	17609571	NA
"33574"	17609573	NA
"33575"	17609575	NA
"33576"	17609577	NA
"33577"	17609579	NA
"33578"	17609581	NA
"33579"	17609583	NA
"33580"	17609585	NA
"33581"	17609587	NA
"33582"	17609589	NA
"33583"	17609591	NA
"33584"	17609593	NA
"33585"	17609595	NA
"33586"	17609597	NA
"33587"	17609599	NA
"33588"	17609601	NA
"33589"	17609603	NA
"33590"	17609605	NA
"33591"	17609607	NA
"33592"	17609609	NA
