""	"ID"	"symbol"
"544"	"ASHG19A3A007509"	"C12orf32"
"545"	"ASHG19A3A007510"	"C12orf32"
"546"	"ASHG19A3A007511"	"POP4"
"547"	"ASHG19A3A007513"	"SLC15A3"
"548"	"ASHG19A3A007515"	"TJAP1"
"549"	"ASHG19A3A007516"	"GORAB"
"550"	"ASHG19A3A007518"	"SMPD1"
"551"	"ASHG19A3A007519"	"HHLA3"
"552"	"ASHG19A3A007520"	"MTHFD2"
"553"	"ASHG19A3A007521"	"NEK3"
"554"	"ASHG19A3A007522"	"LOC219347"
"555"	"ASHG19A3A007524"	"LOC219347"
"556"	"ASHG19A3A007525"	"LOC219347"
"557"	"ASHG19A3A007528"	"SHBG"
"558"	"ASHG19A3A007534"	"ABHD14B"
"559"	"ASHG19A3A007535"	"NARS2"
"560"	"ASHG19A3A007536"	"POTEG"
"561"	"ASHG19A3A007538"	"NCRNA00175"
"562"	"ASHG19A3A007540"	"MST1P2"
"563"	"ASHG19A3A007541"	"CCNDBP1"
"564"	"ASHG19A3A007543"	"CCNDBP1"
"565"	"ASHG19A3A007544"	"BZW2"
"566"	"ASHG19A3A007545"	"SPATA5L1"
"567"	"ASHG19A3A007546"	"ADAM9"
"568"	"ASHG19A3A007547"	"ADAM9"
"569"	"ASHG19A3A007549"	"C15orf40"
"570"	"ASHG19A3A007551"	"KLF6"
"571"	"ASHG19A3A007552"	"ZNF138"
"572"	"ASHG19A3A007553"	"ZNF138"
"573"	"ASHG19A3A007554"	"SLC25A13"
"574"	"ASHG19A3A007555"	"RNF170"
"575"	"ASHG19A3A007556"	"ADARB1"
"576"	"ASHG19A3A007557"	"ADARB1"
"577"	"ASHG19A3A007558"	"RPAIN"
"578"	"ASHG19A3A007559"	"RPAIN"
"579"	"ASHG19A3A007561"	"RPAIN"
"580"	"ASHG19A3A007562"	"CERKL"
"581"	"ASHG19A3A007564"	"PANX2"
"582"	"ASHG19A3A007571"	"H2AFJ"
"583"	"ASHG19A3A007573"	"FAM20A"
"584"	"ASHG19A3A007575"	"LOC283867"
"585"	"ASHG19A3A007576"	"CSF2RA"
"586"	"ASHG19A3A007577"	"RBM34"
"587"	"ASHG19A3A007578"	"GYS1"
"588"	"ASHG19A3A007579"	"PLEKHM1"
"589"	"ASHG19A3A007580"	"PMS2L5"
"590"	"ASHG19A3A007581"	"PMS2L5"
"591"	"ASHG19A3A007583"	"C3orf17"
"592"	"ASHG19A3A007584"	"BCAP29"
"593"	"ASHG19A3A007585"	"APOL3"
"594"	"ASHG19A3A007586"	"APOL3"
"595"	"ASHG19A3A007588"	"HAT1"
"596"	"ASHG19A3A007589"	"GCFC1"
"597"	"ASHG19A3A007590"	"ADAM9"
"598"	"ASHG19A3A007592"	"C1orf157"
"599"	"ASHG19A3A007595"	"CCL14-CCL15"
"600"	"ASHG19A3A007598"	"CLLU1"
"601"	"ASHG19A3A007599"	"CLLU1"
"602"	"ASHG19A3A007600"	"COX11"
"603"	"ASHG19A3A007601"	"COX11"
"604"	"ASHG19A3A007604"	"APLNR"
"605"	"ASHG19A3A007608"	"CREBZF"
"606"	"ASHG19A3A007610"	"CREBZF"
"607"	"ASHG19A3A007611"	"ITPRIPL2"
"608"	"ASHG19A3A007612"	"FAS"
"609"	"ASHG19A3A007614"	"GATS"
"610"	"ASHG19A3A007616"	"GATS"
"611"	"ASHG19A3A007618"	"MTERFD2"
"612"	"ASHG19A3A007626"	"UFSP2"
"613"	"ASHG19A3A007628"	"DCAF11"
"614"	"ASHG19A3A007629"	"THUMPD2"
"615"	"ASHG19A3A007630"	"DCAF8"
"616"	"ASHG19A3A007631"	"DCAF8"
"617"	"ASHG19A3A007633"	"CFL2"
"618"	"ASHG19A3A007634"	"CFL2"
"619"	"ASHG19A3A007636"	"GUCY2GP"
"620"	"ASHG19A3A007637"	"KCNMB3"
"621"	"ASHG19A3A007638"	"FLJ42289"
"622"	"ASHG19A3A007639"	"LOC100288778"
"623"	"ASHG19A3A007641"	"VNN3"
"624"	"ASHG19A3A007644"	"LOC100133331"
"625"	"ASHG19A3A007645"	"RGL2"
"626"	"ASHG19A3A007646"	"FUS"
"627"	"ASHG19A3A007650"	"TSNAX-DISC1"
"628"	"ASHG19A3A007652"	"TSNAX-DISC1"
"629"	"ASHG19A3A007655"	"NCRNA00207"
"630"	"ASHG19A3A007656"	"APOC1P1"
"631"	"ASHG19A3A007657"	"APOC1P1"
"632"	"ASHG19A3A007658"	"AMT"
"633"	"ASHG19A3A007659"	"UBE2L3"
"634"	"ASHG19A3A007660"	"PDIA5"
"635"	"ASHG19A3A007661"	"ATXN3"
"636"	"ASHG19A3A007664"	"ATXN3"
"637"	"ASHG19A3A007666"	"ATXN3"
"638"	"ASHG19A3A007668"	"ATXN3"
"639"	"ASHG19A3A007671"	"TMEM138"
"640"	"ASHG19A3A007672"	"RBMX"
"641"	"ASHG19A3A007673"	"RBMX"
"642"	"ASHG19A3A007674"	"DCAF17"
"643"	"ASHG19A3A007675"	"LYRM2"
"644"	"ASHG19A3A007676"	"LDHA"
"645"	"ASHG19A3A007677"	"C17orf91"
"646"	"ASHG19A3A007678"	"C17orf91"
"647"	"ASHG19A3A007679"	"G6PC3"
"648"	"ASHG19A3A007680"	"G6PC3"
"649"	"ASHG19A3A007681"	"EDNRA"
"650"	"ASHG19A3A007682"	"NT5C3"
"651"	"ASHG19A3A007684"	"WDR83"
"652"	"ASHG19A3A007686"	"CCT7"
"653"	"ASHG19A3A007687"	"CCT7"
"654"	"ASHG19A3A007688"	"MFNG"
"655"	"ASHG19A3A007690"	"SHMT2"
"656"	"ASHG19A3A007691"	"WDR13"
"657"	"ASHG19A3A007692"	"DNAJC7"
"658"	"ASHG19A3A007695"	"LOC440335"
"659"	"ASHG19A3A007696"	"LST1"
"660"	"ASHG19A3A007697"	"LST1"
"661"	"ASHG19A3A007698"	"COX7A2"
"662"	"ASHG19A3A007699"	"SNRPC"
"663"	"ASHG19A3A007700"	"KIAA1324L"
"664"	"ASHG19A3A007701"	"TRAPPC1"
"665"	"ASHG19A3A007702"	"FAM104B"
"666"	"ASHG19A3A007703"	"XPNPEP1"
"667"	"ASHG19A3A007704"	"TMED5"
"668"	"ASHG19A3A007705"	"ATP5SL"
"669"	"ASHG19A3A007706"	"ANKRD13D"
"670"	"ASHG19A3A007707"	"UPRT"
"671"	"ASHG19A3A007708"	"SHISA4"
"672"	"ASHG19A3A007712"	"ATXN3"
"673"	"ASHG19A3A007716"	"ALG13"
"674"	"ASHG19A3A007717"	"ALG13"
"675"	"ASHG19A3A007719"	"ALG13"
"676"	"ASHG19A3A007720"	"ALG13"
"677"	"ASHG19A3A007722"	"ALG13"
"678"	"ASHG19A3A007725"	"TMEM150A"
"679"	"ASHG19A3A007726"	"SYAP1"
"680"	"ASHG19A3A007727"	"MIB2"
"681"	"ASHG19A3A007728"	"ZNF678"
"682"	"ASHG19A3A007729"	"PIN4"
"683"	"ASHG19A3A007730"	"ZFAND1"
"684"	"ASHG19A3A007731"	"ZFAND1"
"685"	"ASHG19A3A007732"	"ZFAND1"
"686"	"ASHG19A3A007734"	"LOC404266"
"687"	"ASHG19A3A007736"	"LOC404266"
"688"	"ASHG19A3A007737"	"LOC404266"
"689"	"ASHG19A3A007740"	"SMPD4"
"690"	"ASHG19A3A007744"	"MOCS1"
"691"	"ASHG19A3A007747"	"GCSH"
"692"	"ASHG19A3A007748"	"DTYMK"
"693"	"ASHG19A3A007750"	"C17orf101"
"694"	"ASHG19A3A007752"	"FAM114A1"
"695"	"ASHG19A3A007753"	"CCDC163P"
"696"	"ASHG19A3A007754"	"CCDC163P"
"697"	"ASHG19A3A007755"	"RAB17"
"698"	"ASHG19A3A007756"	"BDNFOS"
"699"	"ASHG19A3A007757"	"BDNFOS"
"700"	"ASHG19A3A007758"	"BDNFOS"
"701"	"ASHG19A3A007760"	"TMEM70"
"702"	"ASHG19A3A007761"	"RAI2"
"703"	"ASHG19A3A007762"	"RAI2"
"704"	"ASHG19A3A007764"	"MEG3"
"705"	"ASHG19A3A007765"	"ATG12"
"706"	"ASHG19A3A007768"	"KLHDC9"
"707"	"ASHG19A3A007769"	"KLHDC9"
"708"	"ASHG19A3A007770"	"TYROBP"
"709"	"ASHG19A3A007771"	"TROVE2"
"710"	"ASHG19A3A007772"	"PRMT1"
"711"	"ASHG19A3A007774"	"BMP1"
"712"	"ASHG19A3A007776"	"SLC29A3"
"713"	"ASHG19A3A007784"	"ABTB1"
"714"	"ASHG19A3A007785"	"ABTB1"
"715"	"ASHG19A3A007786"	"UMPS"
"716"	"ASHG19A3A007787"	"UMPS"
"717"	"ASHG19A3A007788"	"PLSCR4"
"718"	"ASHG19A3A007789"	"PAM"
"719"	"ASHG19A3A007791"	"TCF7"
"720"	"ASHG19A3A007793"	"NT5C3L"
"721"	"ASHG19A3A007794"	"BAT5"
"722"	"ASHG19A3A007795"	"PPP2R1A"
"723"	"ASHG19A3A007798"	"SF1"
"724"	"ASHG19A3A007799"	"AGA"
"725"	"ASHG19A3A007800"	"STX8"
"726"	"ASHG19A3A007803"	"SCAMP5"
"727"	"ASHG19A3A007804"	"IGLL5"
"728"	"ASHG19A3A007806"	""
"729"	"ASHG19A3A007807"	"DKFZp434K1323"
"730"	"ASHG19A3A007808"	"AC109333.10"
"731"	"ASHG19A3A007816"	""
"732"	"ASHG19A3A007830"	"AK074580"
"733"	"ASHG19A3A007831"	""
"734"	"ASHG19A3A007852"	"AC113189.5"
"735"	"ASHG19A3A007857"	""
"736"	"ASHG19A3A007860"	""
"737"	"ASHG19A3A007861"	"AK128353"
"738"	"ASHG19A3A007862"	"LOC284023"
"739"	"ASHG19A3A007863"	"AC025335.1"
"740"	"ASHG19A3A007866"	"TRAPPC1"
"741"	"ASHG19A3A007876"	"C17orf44"
"742"	"ASHG19A3A007881"	""
"743"	"ASHG19A3A007882"	"LOC100128288"
"744"	"ASHG19A3A007886"	""
"745"	"ASHG19A3A007891"	"RP11-576I22.2"
"746"	"ASHG19A3A007904"	""
"747"	"ASHG19A3A007906"	"HMGB1L11"
"748"	"ASHG19A3A007910"	"RP4-798A17.5"
"749"	"ASHG19A3A007913"	""
"750"	"ASHG19A3A007916"	"RP4-560B9.2"
"751"	"ASHG19A3A007917"	"RP4-560B9.1"
"752"	"ASHG19A3A007925"	"RP5-1116C7.1"
"753"	"ASHG19A3A007927"	""
"754"	"ASHG19A3A007928"	""
"755"	"ASHG19A3A007931"	"RP11-963H4.2"
"756"	"ASHG19A3A007938"	"RP11-1096G20.1"
"757"	"ASHG19A3A007941"	"RP3-471M13.1"
"758"	"ASHG19A3A007943"	""
"759"	"ASHG19A3A007948"	""
"760"	"ASHG19A3A007949"	"AC015842.1"
"761"	"ASHG19A3A007950"	"AK123263"
"762"	"ASHG19A3A007952"	"GOT2L2"
"763"	"ASHG19A3A007953"	"AK123100"
"764"	"ASHG19A3A007957"	"AC013248.1"
"765"	"ASHG19A3A007958"	"AC005773.1"
"766"	"ASHG19A3A007962"	"AC005703.3"
"767"	"ASHG19A3A007974"	"AC005324.4"
"768"	"ASHG19A3A007976"	"RP11-296O14.2"
"769"	"ASHG19A3A007977"	"AC005324.7"
"770"	"ASHG19A3A007980"	"RP11-296O14.3"
"771"	"ASHG19A3A007982"	"AK127238"
"772"	"ASHG19A3A007983"	""
"773"	"ASHG19A3A007986"	""
"774"	"ASHG19A3A007989"	""
"775"	"ASHG19A3A007991"	"AC005822.1"
"776"	"ASHG19A3A007993"	"AC098850.3"
"777"	"ASHG19A3A007994"	"CR597597"
"778"	"ASHG19A3A007995"	"KRT16P2"
"779"	"ASHG19A3A007996"	"KRT16P2"
"780"	"ASHG19A3A007998"	"TBC1D27"
"781"	"ASHG19A3A007999"	"FLJ00050"
"782"	"ASHG19A3A008001"	"AC104024.1"
"783"	"ASHG19A3A008002"	"AC079111.1"
"784"	"ASHG19A3A008007"	"AC073621.1"
"785"	"ASHG19A3A008016"	"AC087163.3"
"786"	"ASHG19A3A008020"	"BC038464"
"787"	"ASHG19A3A008024"	""
"788"	"ASHG19A3A008027"	"FAM106A"
"789"	"ASHG19A3A008028"	"tl132"
"790"	"ASHG19A3A008030"	"AC107983.3"
"791"	"ASHG19A3A008035"	"FOXO3B"
"792"	"ASHG19A3A008039"	"BC058012"
"793"	"ASHG19A3A008040"	""
"794"	"ASHG19A3A008042"	""
"795"	"ASHG19A3A008046"	"AB055772"
"796"	"ASHG19A3A008053"	""
"797"	"ASHG19A3A008056"	""
"798"	"ASHG19A3A008060"	""
"799"	"ASHG19A3A008061"	""
"800"	"ASHG19A3A008062"	"AC008088.2"
"801"	"ASHG19A3A008063"	"AC015818.10"
"802"	"ASHG19A3A008065"	"AC015818.5"
"803"	"ASHG19A3A008067"	"KRT16P3"
"804"	"ASHG19A3A008068"	"AC025627.9"
"805"	"ASHG19A3A008070"	"AK127974"
"806"	"ASHG19A3A008071"	""
"807"	"ASHG19A3A008075"	"AC087499.10"
"808"	"ASHG19A3A008076"	"AC087499.8"
"809"	"ASHG19A3A008077"	"AC126365.2"
"810"	"ASHG19A3A008078"	"AC126365.3"
"811"	"ASHG19A3A008079"	"AC126365.7"
"812"	"ASHG19A3A008082"	""
"813"	"ASHG19A3A008083"	"TMEM11"
"814"	"ASHG19A3A008091"	"AC005697.1"
"815"	"ASHG19A3A008092"	"RP11-125C16.1"
"816"	"ASHG19A3A008093"	"GAS5"
"817"	"ASHG19A3A008104"	""
"818"	"ASHG19A3A008111"	"LOC645851"
"819"	"ASHG19A3A008127"	"AC005412.1"
"820"	"ASHG19A3A008128"	""
"821"	"ASHG19A3A008131"	"RP11-22N12.1"
"822"	"ASHG19A3A008143"	""
"823"	"ASHG19A3A008147"	"AC091177.1"
"824"	"ASHG19A3A008148"	""
"825"	"ASHG19A3A008152"	""
"826"	"ASHG19A3A008154"	""
"827"	"ASHG19A3A008159"	"AC116407.1"
"828"	"ASHG19A3A008164"	"RP11-64I24.1"
"829"	"ASHG19A3A008165"	"AC005899.2"
"830"	"ASHG19A3A008175"	""
"831"	"ASHG19A3A008184"	"AC022916.2"
"832"	"ASHG19A3A008193"	"RP1-262D12.1"
"833"	"ASHG19A3A008196"	"AC004134.1"
"834"	"ASHG19A3A008200"	"AC015849.3"
"835"	"ASHG19A3A008203"	""
"836"	"ASHG19A3A008204"	""
"837"	"ASHG19A3A008205"	"AK125932"
"838"	"ASHG19A3A008212"	""
"839"	"ASHG19A3A008213"	"RP5-1114G22.2"
"840"	"ASHG19A3A008216"	"D63785"
"841"	"ASHG19A3A008218"	""
"842"	"ASHG19A3A008219"	"TBC1D3"
"843"	"ASHG19A3A008225"	"CTB-75G16.1"
"844"	"ASHG19A3A008238"	"AK125832"
"845"	"ASHG19A3A008240"	"AC124789.1"
"846"	"ASHG19A3A008243"	""
"847"	"ASHG19A3A008245"	"RP11-318C24.2"
"848"	"ASHG19A3A008252"	"SCARNA3"
"849"	"ASHG19A3A008258"	"LOC90110"
"850"	"ASHG19A3A008259"	""
"851"	"ASHG19A3A008271"	"AC080112.3"
"852"	"ASHG19A3A008272"	""
"853"	"ASHG19A3A008274"	"RP11-195C7.2"
"854"	"ASHG19A3A008276"	"RP11-58O9.1"
"855"	"ASHG19A3A008277"	""
"856"	"ASHG19A3A008281"	"RP11-357J22.2"
"857"	"ASHG19A3A008283"	""
"858"	"ASHG19A3A008284"	""
"859"	"ASHG19A3A008285"	"RP4-652L8.2"
"860"	"ASHG19A3A008304"	"AC007455.9"
"861"	"ASHG19A3A008317"	"KRTAP4.6"
"862"	"ASHG19A3A008323"	"AC006070.12"
"863"	"ASHG19A3A008337"	"AK090604"
"864"	"ASHG19A3A008345"	"AK095281"
"865"	"ASHG19A3A008350"	"RP4-798P15.2"
"866"	"ASHG19A3A008353"	"NT5C3L"
"867"	"ASHG19A3A008354"	""
"868"	"ASHG19A3A008357"	"AC125257.1"
"869"	"ASHG19A3A008370"	""
"870"	"ASHG19A3A008371"	""
"871"	"ASHG19A3A008384"	"AK311131"
"872"	"ASHG19A3A008387"	""
"873"	"ASHG19A3A008388"	"LOC100130581"
"874"	"ASHG19A3A008389"	"LOC100130581"
"875"	"ASHG19A3A008397"	"LOC100302401"
"876"	"ASHG19A3A008413"	"AK055254"
"877"	"ASHG19A3A008414"	"AC003102.3"
"878"	"ASHG19A3A008415"	""
"879"	"ASHG19A3A008416"	"RP11-18E13.1"
"880"	"ASHG19A3A008418"	"AC003043.1"
"881"	"ASHG19A3A008425"	""
"882"	"ASHG19A3A008426"	"RP11-1072C15.1"
"883"	"ASHG19A3A008429"	"RP11-177A2.5"
"884"	"ASHG19A3A008439"	""
"885"	"ASHG19A3A008440"	"AC002117.1"
"886"	"ASHG19A3A008441"	""
"887"	"ASHG19A3A008442"	"HEXIM2"
"888"	"ASHG19A3A008443"	"AC008105.1"
"889"	"ASHG19A3A008444"	"AC138150.4"
"890"	"ASHG19A3A008454"	"DQ588732"
"891"	"ASHG19A3A008455"	"DQ588732"
"892"	"ASHG19A3A008456"	"LRRC37A2"
"893"	"ASHG19A3A008457"	"LOC644172"
"894"	"ASHG19A3A008459"	""
"895"	"ASHG19A3A008460"	"RP11-345I18.6"
"896"	"ASHG19A3A008462"	"MEF2AP1"
"897"	"ASHG19A3A008467"	"RP11-215I23.4"
"898"	"ASHG19A3A008468"	""
"899"	"ASHG19A3A008469"	"AC138645.1"
"900"	"ASHG19A3A008470"	"C17orf88"
"901"	"ASHG19A3A008471"	"CTC-305D20.1"
"902"	"ASHG19A3A008473"	""
"903"	"ASHG19A3A008475"	"DQ589083"
"904"	"ASHG19A3A008476"	""
"905"	"ASHG19A3A008477"	"CR624169"
"906"	"ASHG19A3A008480"	"CR602880"
"907"	"ASHG19A3A008482"	"AX748120"
"908"	"ASHG19A3A008483"	"AX748120"
"909"	"ASHG19A3A008484"	"BC067758"
"910"	"ASHG19A3A008485"	""
"911"	"ASHG19A3A008491"	""
"912"	"ASHG19A3A008493"	"BC038442"
"913"	"ASHG19A3A008496"	"DQ592269"
"914"	"ASHG19A3A008497"	""
"915"	"ASHG19A3A008508"	""
"916"	"ASHG19A3A008515"	"AC036222.1"
"917"	"ASHG19A3A008516"	""
"918"	"ASHG19A3A008517"	"CTD-2377D24.2"
"919"	"ASHG19A3A008518"	"CTD-2377D24.1"
"920"	"ASHG19A3A008523"	"RP11-463M16.4"
"921"	"ASHG19A3A008527"	"RP11-501C14.5"
"922"	"ASHG19A3A008529"	"RP11-708H21.1"
"923"	"ASHG19A3A008536"	"AC004797.1"
"924"	"ASHG19A3A008537"	"AK097622"
"925"	"ASHG19A3A008538"	""
"926"	"ASHG19A3A008539"	"RP11-81K2.1"
"927"	"ASHG19A3A008542"	""
"928"	"ASHG19A3A008547"	""
"929"	"ASHG19A3A008549"	""
"930"	"ASHG19A3A008550"	"RP11-1094H24.4"
"931"	"ASHG19A3A008551"	"RP5-875H18.2"
"932"	"ASHG19A3A008552"	"RP5-875H18.4"
"933"	"ASHG19A3A008558"	""
"934"	"ASHG19A3A008560"	"RP11-502H18.2"
"935"	"ASHG19A3A008561"	"RP11-893F2.9"
"936"	"ASHG19A3A008570"	"RP11-94C24.6"
"937"	"ASHG19A3A008573"	"RP11-94C24.11"
"938"	"ASHG19A3A008577"	"RP5-1180C10.2"
"939"	"ASHG19A3A008578"	"C17orf73"
"940"	"ASHG19A3A008579"	"RP11-294J22.5"
"941"	"ASHG19A3A008580"	"RP11-506D12.3"
"942"	"ASHG19A3A008584"	"AK096250"
"943"	"ASHG19A3A008585"	""
"944"	"ASHG19A3A008589"	"RP11-958E11.1"
"945"	"ASHG19A3A008593"	"AC090079.1"
"946"	"ASHG19A3A008599"	"AC007638.1"
"947"	"ASHG19A3A008605"	"MTVR2"
"948"	"ASHG19A3A008608"	"RP11-46A10.4"
"949"	"ASHG19A3A008615"	"AK126318"
"950"	"ASHG19A3A008617"	"AC015813.1"
"951"	"ASHG19A3A008623"	""
"952"	"ASHG19A3A008625"	"RP11-540K16.2"
"953"	"ASHG19A3A008634"	"RP11-538D16.2"
"954"	"ASHG19A3A008636"	"GS1-122H1.1"
"955"	"ASHG19A3A008642"	""
"956"	"ASHG19A3A008643"	""
"957"	"ASHG19A3A008645"	""
"958"	"ASHG19A3A008648"	"DHX40P1"
"959"	"ASHG19A3A008649"	""
"960"	"ASHG19A3A008651"	"AF086204"
"961"	"ASHG19A3A008652"	"LOC645638"
"962"	"ASHG19A3A008657"	"SCARNA20"
"963"	"ASHG19A3A008658"	"RP11-371B4.2"
"964"	"ASHG19A3A008659"	"AC037475.1"
"965"	"ASHG19A3A008661"	""
"966"	"ASHG19A3A008664"	"AC111155.1"
"967"	"ASHG19A3A008665"	""
"968"	"ASHG19A3A008672"	""
"969"	"ASHG19A3A008673"	"TBC1D3P2"
"970"	"ASHG19A3A008677"	"RP11-464D20.2"
"971"	"ASHG19A3A008678"	""
"972"	"ASHG19A3A008687"	"AC046185.2"
"973"	"ASHG19A3A008701"	""
"974"	"ASHG19A3A008702"	""
"975"	"ASHG19A3A008704"	"BC070350"
"976"	"ASHG19A3A008707"	"AC016489.1"
"977"	"ASHG19A3A008712"	""
"978"	"ASHG19A3A008714"	"LOC146880"
"979"	"ASHG19A3A008715"	"LOC146880"
"980"	"ASHG19A3A008716"	"PLEKHM1P"
"981"	"ASHG19A3A008717"	"DKFZp313K107"
"982"	"ASHG19A3A008720"	""
"983"	"ASHG19A3A008721"	"FLJ32065"
"984"	"ASHG19A3A008731"	"RP11-505O17.1"
"985"	"ASHG19A3A008732"	"KRT18P28"
"986"	"ASHG19A3A008733"	""
"987"	"ASHG19A3A008736"	""
"988"	"ASHG19A3A008738"	""
"989"	"ASHG19A3A008751"	"AC002539.1"
"990"	"ASHG19A3A008752"	""
"991"	"ASHG19A3A008754"	"BC039327"
"992"	"ASHG19A3A008756"	"AK094963"
"993"	"ASHG19A3A008763"	"C17orf54"
"994"	"ASHG19A3A008764"	"MGC16275"
"995"	"ASHG19A3A008766"	""
"996"	"ASHG19A3A008787"	""
"997"	"ASHG19A3A008790"	"GGA3"
"998"	"ASHG19A3A008794"	""
"999"	"ASHG19A3A008802"	""
"1000"	"ASHG19A3A008814"	"EXOC7"
"1001"	"ASHG19A3A008831"	""
"1002"	"ASHG19A3A008832"	"AC111170.2"
"1003"	"ASHG19A3A008836"	"BC041417"
"1004"	"ASHG19A3A008842"	"EPR-1"
"1005"	"ASHG19A3A008846"	"FTHL25"
"1006"	"ASHG19A3A008850"	"RP11-323N12.1"
"1007"	"ASHG19A3A008854"	"BC039683"
"1008"	"ASHG19A3A008862"	"AC100791.2"
"1009"	"ASHG19A3A008863"	"AK097283"
"1010"	"ASHG19A3A008865"	""
"1011"	"ASHG19A3A008868"	"LOC100294362"
"1012"	"ASHG19A3A008869"	"pp7201"
"1013"	"ASHG19A3A008873"	"AC109327.1"
"1014"	"ASHG19A3A008874"	"RP4-635A23.2"
"1015"	"ASHG19A3A008876"	"AK127919"
"1016"	"ASHG19A3A008877"	"FLJ90757"
"1017"	"ASHG19A3A008879"	"RP4-635A23.3"
"1018"	"ASHG19A3A008883"	""
"1019"	"ASHG19A3A008888"	""
"1020"	"ASHG19A3A008890"	"C17orf70"
"1021"	"ASHG19A3A008894"	""
"1022"	"ASHG19A3A008916"	"AC132872.3"
"1023"	"ASHG19A3A008917"	""
"1024"	"ASHG19A3A008919"	"AF510427"
"1025"	"ASHG19A3A008923"	"AF075112"
"1026"	"ASHG19A3A008927"	""
"1027"	"ASHG19A3A008935"	"BC027928"
"1028"	"ASHG19A3A008937"	"GS1-174L6.4"
"1029"	"ASHG19A3A008940"	"ELP2P"
"1030"	"ASHG19A3A008942"	"AX748314"
"1031"	"ASHG19A3A008947"	"LOC100306951"
"1032"	"ASHG19A3A008954"	"BC040634"
"1033"	"ASHG19A3A008968"	""
"1034"	"ASHG19A3A008969"	"OR3A4"
"1035"	"ASHG19A3A008971"	"AC087498.1"
"1036"	"ASHG19A3A008976"	"RP11-48B14.1"
"1037"	"ASHG19A3A008987"	"RP11-314A20.2"
"1038"	"ASHG19A3A008998"	"AC004771.2"
"1039"	"ASHG19A3A008999"	"AC004771.1"
"1040"	"ASHG19A3A009002"	"AC012146.7"
"1041"	"ASHG19A3A009005"	"BC029580"
"1042"	"ASHG19A3A009007"	"RPAIN"
"1043"	"ASHG19A3A009009"	"BC043508"
"1044"	"ASHG19A3A009015"	"RP11-609D21.1"
"1045"	"ASHG19A3A009018"	"ALOX12P2"
"1046"	"ASHG19A3A009030"	""
"1047"	"ASHG19A3A009047"	"RP11-134C1.1"
"1048"	"ASHG19A3A009060"	""
"1049"	"ASHG19A3A009065"	"SHBG"
"1050"	"ASHG19A3A009073"	"RPL29P2"
"1051"	"ASHG19A3A009075"	"RP11-541F9.1"
"1052"	"ASHG19A3A009076"	"RP11-142L4.3"
"1053"	"ASHG19A3A009077"	"RP5-1011O1.2"
"1054"	"ASHG19A3A009078"	"AL035407.1"
"1055"	"ASHG19A3A009087"	"SCARNA21"
"1056"	"ASHG19A3A009088"	""
"1057"	"ASHG19A3A009094"	"BC046191"
"1058"	"ASHG19A3A009102"	"RP11-713H12.1"
"1059"	"ASHG19A3A009112"	"RP11-462C21.1"
"1060"	"ASHG19A3A009114"	"AK097500"
"1061"	"ASHG19A3A009121"	"RP11-467I21.1"
"1062"	"ASHG19A3A009133"	""
"1063"	"ASHG19A3A009134"	"CDRT15P"
"1064"	"ASHG19A3A009139"	"MGC12916"
"1065"	"ASHG19A3A009147"	"AC005517.2"
"1066"	"ASHG19A3A009149"	"AC005517.3"
"1067"	"ASHG19A3A009150"	"AC005838.2"
"1068"	"ASHG19A3A009151"	"ZNF29P"
"1069"	"ASHG19A3A009154"	"AC015922.3"
"1070"	"ASHG19A3A009155"	"MEIS3P1"
"1071"	"ASHG19A3A009156"	"MEIS3P1"
"1072"	"ASHG19A3A009157"	"AC015922.7"
"1073"	"ASHG19A3A009161"	""
"1074"	"ASHG19A3A009162"	"AC002553.2"
"1075"	"ASHG19A3A009165"	"AC005971.3"
"1076"	"ASHG19A3A009169"	"NCRNA00188"
"1077"	"ASHG19A3A009171"	"NCRNA00188"
"1078"	"ASHG19A3A009172"	"AC098850.1"
"1079"	"ASHG19A3A009174"	"LOC162632"
"1080"	"ASHG19A3A009176"	"AC022596.1"
"1081"	"ASHG19A3A009179"	""
"1082"	"ASHG19A3A009180"	"AC055811.5"
"1083"	"ASHG19A3A009182"	"AC073621.2"
"1084"	"ASHG19A3A009183"	"AC073621.3"
"1085"	"ASHG19A3A009197"	""
"1086"	"ASHG19A3A009198"	"AC127537.6"
"1087"	"ASHG19A3A009199"	"AC127537.7"
"1088"	"ASHG19A3A009203"	"AX748015"
"1089"	"ASHG19A3A009205"	"LOC339240"
"1090"	"ASHG19A3A009206"	"AK296148"
"1091"	"ASHG19A3A009207"	"AK301679"
"1092"	"ASHG19A3A009208"	"KRT16P1"
"1093"	"ASHG19A3A009210"	"AL353997.11"
"1094"	"ASHG19A3A009211"	"AL353997.7"
"1095"	"ASHG19A3A009213"	"AC107983.5"
"1096"	"ASHG19A3A009214"	"AC107983.4"
"1097"	"ASHG19A3A009215"	"AC026271.5"
"1098"	"ASHG19A3A009217"	"AC026271.3"
"1099"	"ASHG19A3A009230"	"AC004448.2"
"1100"	"ASHG19A3A009233"	"AC025627.6"
"1101"	"ASHG19A3A009234"	"AC025627.2"
"1102"	"ASHG19A3A009235"	"AC025627.3"
"1103"	"ASHG19A3A009236"	"AC025627.4"
"1104"	"ASHG19A3A009240"	"AC005722.4"
"1105"	"ASHG19A3A009241"	"AC015726.1"
"1106"	"ASHG19A3A009242"	""
"1107"	"ASHG19A3A009243"	"AC005730.2"
