""	"ID"	"symbol"
"25205"	8146930	"TMEM70"
"25206"	8146934	"LY96"
"25207"	8146941	"RNU6-1300P"
"25208"	8146943	"RNU6-1197P"
"25209"	8146945	"GDAP1"
"25210"	8146955	NA
"25211"	8146957	"PI15"
"25212"	8146967	"CRISPLD1"
"25213"	8146986	"HNF4G"
"25214"	8147000	"ZFHX4"
"25215"	8147012	"PKIA"
"25216"	8147019	"ZC2HC1A"
"25217"	8147030	"STMN2"
"25218"	8147038	"RN7SL41P"
"25219"	8147040	"ZBTB10"
"25220"	8147047	"RNU7-174P"
"25221"	8147049	"FABP5"
"25222"	8147057	"CHMP4C"
"25223"	8147065	"RALYL"
"25224"	8147079	"LRRCC1"
"25225"	8147101	"E2F5"
"25226"	8147112	"CA13"
"25227"	8147123	"CA3"
"25228"	8147132	"CA2"
"25229"	8147145	"ATP6V0D2"
"25230"	8147156	"WWP1"
"25231"	8147172	"CPNE3"
"25232"	8147194	"CNBD1"
"25233"	8147206	"RIPK2"
"25234"	8147221	"OSGIN2"
"25235"	8147228	"DECR1"
"25236"	8147242	"RNA5SP273"
"25237"	8147244	"NECAB1"
"25238"	8147262	"OTUD6B"
"25239"	8147273	"SLC26A7"
"25240"	8147303	"RN7SKP231"
"25241"	8147305	"RNA5SP274"
"25242"	8147307	"FAM92A1"
"25243"	8147313	"TMEM67"
"25244"	8147344	"PDP1"
"25245"	8147351	"ESRP1"
"25246"	8147371	NA
"25247"	8147373	NA
"25248"	8147375	"DPY19L4"
"25249"	8147396	"INTS8"
"25250"	8147424	"NDUFAF6"
"25251"	8147439	"PLEKHF2"
"25252"	8147445	"RNU6-690P"
"25253"	8147447	"PTDSS1"
"25254"	8147461	"SDC2"
"25255"	8147469	"CPQ"
"25256"	8147479	NA
"25257"	8147481	NA
"25258"	8147483	"MTDH"
"25259"	8147501	NA
"25260"	8147503	"LAPTM4B"
"25261"	8147516	"MATN2"
"25262"	8147541	"RNU6-703P"
"25263"	8147543	"ERICH5"
"25264"	8147548	"POP1"
"25265"	8147564	NA
"25266"	8147566	"KCNS2"
"25267"	8147573	"OSR2"
"25268"	8147580	"VPS13B"
"25269"	8147650	NA
"25270"	8147652	NA
"25271"	8147654	"POLR2K"
"25272"	8147661	"SPAG1"
"25273"	8147683	NA
"25274"	8147687	"RNU6-1092P"
"25275"	8147689	"RN7SL685P"
"25276"	8147691	"RN7SKP249"
"25277"	8147693	"NACAP1"
"25278"	8147697	"GRHL2"
"25279"	8147715	"RNU6ATAC8P"
"25280"	8147717	"ODF1"
"25281"	8147721	"FLJ45248"
"25282"	8147724	"ATP6V1C1"
"25283"	8147742	NA
"25284"	8147744	NA
"25285"	8147746	NA
"25286"	8147748	NA
"25287"	8147750	NA
"25288"	8147752	NA
"25289"	8147754	NA
"25290"	8147756	"BAALC"
"25291"	8147766	"FZD6"
"25292"	8147777	"CTHRC1"
"25293"	8147785	"DCAF13"
"25294"	8147796	"RIMS2"
"25295"	8147828	NA
"25296"	8147830	"DCSTAMP"
"25297"	8147837	"ZFPM2"
"25298"	8147848	"OXR1"
"25299"	8147862	"RNA5SP275"
"25300"	8147864	"EMC2"
"25301"	8147877	"TRHR"
"25302"	8147883	"ENY2"
"25303"	8147891	"PKHD1L1"
"25304"	8147970	"EBAG9"
"25305"	8147986	NA
"25306"	8147988	NA
"25307"	8147990	NA
"25308"	8147992	NA
"25309"	8147994	"UTP23"
"25310"	8148000	"AARD"
"25311"	8148003	"SLC30A8"
"25312"	8148018	"RN7SL228P"
"25313"	8148020	"RN7SL826P"
"25314"	8148022	"MED30"
"25315"	8148029	"COLEC10"
"25316"	8148040	"MAL2"
"25317"	8148047	NA
"25318"	8148049	"NOV"
"25319"	8148057	"RN7SL396P"
"25320"	8148059	"DEPTOR"
"25321"	8148070	"COL14A1"
"25322"	8148124	"MTBP"
"25323"	8148147	NA
"25324"	8148149	"ZHX2"
"25325"	8148156	NA
"25326"	8148158	"TBC1D31"
"25327"	8148184	"FAM83A"
"25328"	8148194	"RNU6-628P"
"25329"	8148196	"RNU6-875P"
"25330"	8148198	"WDYHV1"
"25331"	8148206	NA
"25332"	8148208	"FAM91A1"
"25333"	8148220	"FER1L6"
"25334"	8148261	"RNU6-756P"
"25335"	8148263	"TRMT12"
"25336"	8148265	"RNF139"
"25337"	8148270	"NDUFB9"
"25338"	8148276	"ZNF572"
"25339"	8148280	"SQLE"
"25340"	8148293	"NSMCE2"
"25341"	8148302	"RN7SL329P"
"25342"	8148304	"TRIB1"
"25343"	8148309	"RNU6-442P"
"25344"	8148313	"RNU11-4P"
"25345"	8148315	"POU5F1B"
"25346"	8148317	"MYC"
"25347"	8148325	"RNU1-106P"
"25348"	8148327	"RN7SKP226"
"25349"	8148329	"RN7SKP206"
"25350"	8148331	NA
"25351"	8148333	"EFR3A"
"25352"	8148358	"PHF20L1"
"25353"	8148385	"TG"
"25354"	8148435	"WISP1"
"25355"	8148446	NA
"25356"	8148448	"KHDRBS3"
"25357"	8148461	NA
"25358"	8148463	"C8orf17"
"25359"	8148465	NA
"25360"	8148467	"CHRAC1"
"25361"	8148474	"RNA5SP278"
"25362"	8148476	"DENND3"
"25363"	8148501	"PTP4A3"
"25364"	8148512	"LOC101930072"
"25365"	8148515	NA
"25366"	8148517	"BAI1"
"25367"	8148548	"PSCA"
"25368"	8148553	"LY6K"
"25369"	8148559	"THEM6"
"25370"	8148565	"GML"
"25371"	8148572	"LY6E"
"25372"	8148580	"C8orf31"
"25373"	8148591	"GPIHBP1"
"25374"	8148597	"ZFP41"
"25375"	8148607	"GLI4"
"25376"	8148615	"ZNF696"
"25377"	8148619	"RNU6-220P"
"25378"	8148621	"RHPN1"
"25379"	8148640	NA
"25380"	8148642	"GSDMD"
"25381"	8148655	"TIGD5"
"25382"	8148658	"ZNF623"
"25383"	8148662	"ZNF707"
"25384"	8148671	"BREA2"
"25385"	8148674	"MAPK15"
"25386"	8148692	NA
"25387"	8148694	"GRINA"
"25388"	8148703	"SPATC1"
"25389"	8148710	"EXOSC4"
"25390"	8148715	"GPAA1"
"25391"	8148728	"CYC1"
"25392"	8148737	"MAF1"
"25393"	8148748	"KIAA1875"
"25394"	8148772	"HGH1"
"25395"	8148783	"MROH1"
"25396"	8148796	"SCX"
"25397"	8148799	"HGH1"
"25398"	8148808	"MROH1"
"25399"	8148821	"SCX"
"25400"	8148824	"HSF1"
"25401"	8148841	"SLC52A2"
"25402"	8148850	"ADCK5"
"25403"	8148867	"KIFC2"
"25404"	8148888	"PPP1R16A"
"25405"	8148902	"GPT"
"25406"	8148917	"MFSD3"
"25407"	8148923	"LRRC14"
"25408"	8148930	"RN7SL395P"
"25409"	8148932	"ZNF517"
"25410"	8148941	"ZNF7"
"25411"	8148949	"TMED10P1"
"25412"	8148951	"ZNF252P-AS1"
"25413"	8148955	"C8orf33"
"25414"	8148962	"OR4F29"
"25415"	8148964	"LOC728323"
"25416"	8148966	"RPL23AP53"
"25417"	8148968	"FAM87A"
"25418"	8148973	"TDRP"
"25419"	8148978	"ERICH1"
"25420"	8148982	"LOC389607"
"25421"	8148985	"ERICH1"
"25422"	8148992	"CSMD1"
"25423"	8149065	NA
"25424"	8149067	"RN7SL318P"
"25425"	8149069	"RN7SKP159"
"25426"	8149071	"ANGPT2"
"25427"	8149084	"LOC100507530"
"25428"	8149086	"XKR5"
"25429"	8149097	"DEFB1"
"25430"	8149104	"DEFA6"
"25431"	8149109	"DEFA4"
"25432"	8149116	"DEFA1B"
"25433"	8149122	"DEFT1P"
"25434"	8149126	"DEFA1B"
"25435"	8149132	"DEFT1P"
"25436"	8149137	"DEFA1B"
"25437"	8149142	"DEFA5"
"25438"	8149146	NA
"25439"	8149148	"OR7E125P"
"25440"	8149151	"LINC00965"
"25441"	8149153	"LINC00965"
"25442"	8149157	"LINC00965"
"25443"	8149161	"LINC00965"
"25444"	8149165	"LINC00965"
"25445"	8149167	"LINC00965"
"25446"	8149169	"DEFB4B"
"25447"	8149172	"DEFB103A"
"25448"	8149180	"SPAG11A"
"25449"	8149192	"DEFB104B"
"25450"	8149195	"DEFB106B"
"25451"	8149200	"ERVK-9"
"25452"	8149204	"FAM90A7P"
"25453"	8149208	"OR7E125P"
"25454"	8149210	"LINC00965"
"25455"	8149214	"LINC00965"
"25456"	8149216	"LINC00965"
"25457"	8149218	"LINC00965"
"25458"	8149220	"LINC00965"
"25459"	8149222	"LINC00965"
"25460"	8149224	"LINC00965"
"25461"	8149226	"LINC00965"
"25462"	8149228	"LINC00965"
"25463"	8149230	"DEFB107A"
"25464"	8149235	"DEFB105B"
"25465"	8149239	NA
"25466"	8149241	"USP17L3"
"25467"	8149243	"USP17L3"
"25468"	8149245	"DEFB109P1B"
"25469"	8149248	NA
"25470"	8149250	"SGK223"
"25471"	8149256	"RN7SL178P"
"25472"	8149258	"MFHAS1"
"25473"	8149262	NA
"25474"	8149264	"PPP1R3B"
"25475"	8149269	"RNU6-1151P"
"25476"	8149271	"RNU6-526P"
"25477"	8149273	NA
"25478"	8149275	NA
"25479"	8149277	"MIR124-1"
"25480"	8149279	NA
"25481"	8149281	NA
"25482"	8149283	"RP1L1"
"25483"	8149289	"SOX7"
"25484"	8149296	"PINX1"
"25485"	8149307	"XKR6"
"25486"	8149315	NA
"25487"	8149318	"LINC00529"
"25488"	8149320	"LOC157740"
"25489"	8149322	"RNU6-1084P"
"25490"	8149324	"FAM167A"
"25491"	8149330	"CTSB"
"25492"	8149345	"OR7E161P"
"25493"	8149347	"DEFB136"
"25494"	8149350	"DEFB134"
"25495"	8149353	"DEFB130"
"25496"	8149356	"USP17L3"
"25497"	8149358	"DEFB109P1B"
"25498"	8149361	"FAM90A1"
"25499"	8149365	"FAM86B1"
"25500"	8149377	"DEFB130"
"25501"	8149380	"DEFB109P1B"
"25502"	8149383	"FAM90A1"
"25503"	8149387	"FAM86B1"
"25504"	8149389	"FAM86B1"
"25505"	8149396	"OR7E8P"
"25506"	8149399	"LONRF1"
"25507"	8149413	"DLC1"
"25508"	8149438	"SGCZ"
"25509"	8149448	"MSR1"
"25510"	8149465	"FGF20"
"25511"	8149475	"CNOT7"
"25512"	8149485	"MTMR7"
"25513"	8149500	"MTUS1"
"25514"	8149521	"FGL1"
"25515"	8149534	"ASAH1"
"25516"	8149551	"PSD3"
"25517"	8149555	"PSD3"
"25518"	8149574	"CSGALNACT1"
"25519"	8149590	NA
"25520"	8149592	"SLC18A1"
"25521"	8149612	"LZTS1"
"25522"	8149625	NA
"25523"	8149627	NA
"25524"	8149629	"GFRA2"
"25525"	8149638	"DOK2"
"25526"	8149646	"NUDT18"
"25527"	8149652	"HR"
"25528"	8149673	"REEP4"
"25529"	8149685	"LGI3"
"25530"	8149699	"PHYHIP"
"25531"	8149705	"MIR320A"
"25532"	8149707	"BIN3"
"25533"	8149718	"BIN3-IT1"
"25534"	8149720	"EGR3"
"25535"	8149725	"PEBP4"
"25536"	8149733	"TNFRSF10B"
"25537"	8149749	"TNFRSF10D"
"25538"	8149762	"TNFRSF10A"
"25539"	8149774	"LOXL2"
"25540"	8149793	"ENTPD4"
"25541"	8149809	NA
"25542"	8149811	"NKX3-1"
"25543"	8149820	"NKX2-6"
"25544"	8149823	NA
"25545"	8149825	"STC1"
"25546"	8149833	"RNU1-148P"
"25547"	8149835	"NEFL"
"25548"	8149847	NA
"25549"	8149849	"GNRH1"
"25550"	8149857	"KCTD9"
"25551"	8149865	"EBF2"
"25552"	8149877	"PNMA2"
"25553"	8149885	"ADRA1A"
"25554"	8149898	"STMN4"
"25555"	8149907	"TRIM35"
"25556"	8149918	"CHRNA2"
"25557"	8149927	"CLU"
"25558"	8149942	"CCDC25"
"25559"	8149953	NA
"25560"	8149955	"PBK"
"25561"	8149966	"SCARA5"
"25562"	8149979	"NUGGC"
"25563"	8149986	"ZNF395"
"25564"	8150002	"FBXO16"
"25565"	8150014	"INTS9"
"25566"	8150032	NA
"25567"	8150034	"RNA5SP260"
"25568"	8150036	"KIF13B"
"25569"	8150076	"DUSP4"
"25570"	8150087	"RNU6-1218P"
"25571"	8150089	"SARAF"
"25572"	8150099	"MBOAT4"
"25573"	8150101	NA
"25574"	8150103	"GTF2E2"
"25575"	8150112	"GSR"
"25576"	8150126	"PPP2CB"
"25577"	8150138	"TEX15"
"25578"	8150143	"PURG"
"25579"	8150149	NA
"25580"	8150151	"RNA5SP261"
"25581"	8150153	"RNA5SP262"
"25582"	8150155	NA
"25583"	8150157	"RNU6-663P"
"25584"	8150159	NA
"25585"	8150161	NA
"25586"	8150163	NA
"25587"	8150165	"FUT10"
"25588"	8150175	"TTI2"
"25589"	8150186	"RNF122"
"25590"	8150195	"RN7SL621P"
"25591"	8150197	"DUSP26"
"25592"	8150204	NA
"25593"	8150206	"LSM12"
"25594"	8150210	NA
"25595"	8150212	"RNU6-533P"
"25596"	8150214	NA
"25597"	8150217	"LOC728024"
"25598"	8150219	"BRF2"
"25599"	8150225	"RAB11FIP1"
"25600"	8150244	"GOT1L1"
"25601"	8150249	"ADRB3"
"25602"	8150253	"STAR"
"25603"	8150266	"LSM1"
"25604"	8150274	NA
"25605"	8150276	"PPAPDC1B"
"25606"	8150287	"WHSC1L1"
"25607"	8150318	"FGFR1"
"25608"	8150352	"C8orf86"
"25609"	8150356	"RNF5"
"25610"	8150364	"TM2D2"
"25611"	8150373	NA
"25612"	8150375	"ADAM3A"
"25613"	8150395	"ADAM2"
"25614"	8150419	"ZMAT4"
"25615"	8150428	"SFRP1"
"25616"	8150433	"NKX6-3"
"25617"	8150439	"ANK1"
"25618"	8150489	"RN7SL149P"
"25619"	8150491	"KAT6A"
"25620"	8150509	"PLAT"
"25621"	8150529	"DKK4"
"25622"	8150537	"SLC20A2"
"25623"	8150550	"CHRNA6"
"25624"	8150559	"THAP1"
"25625"	8150565	"RNF170"
"25626"	8150576	NA
"25627"	8150578	NA
"25628"	8150580	"MTND1P7"
"25629"	8150582	"MTND1P7"
"25630"	8150584	NA
"25631"	8150586	"RN7SKP32"
"25632"	8150588	NA
"25633"	8150590	"RNU6-819P"
"25634"	8150592	"CEBPD"
"25635"	8150599	"PRKDC"
"25636"	8150685	NA
"25637"	8150687	"RNU6-295P"
"25638"	8150689	NA
"25639"	8150691	"EFCAB1"
"25640"	8150698	"SNAI2"
"25641"	8150704	"PXDNL"
"25642"	8150714	"PCMTD1"
"25643"	8150722	"ST18"
"25644"	8150751	"FAM150A"
"25645"	8150757	"RB1CC1"
"25646"	8150785	"OPRK1"
"25647"	8150797	"ATP6V1H"
"25648"	8150818	"TCEA1"
"25649"	8150830	"LYPLA1"
"25650"	8150842	NA
"25651"	8150844	NA
"25652"	8150846	"TMEM68"
"25653"	8150860	NA
"25654"	8150862	NA
"25655"	8150864	NA
"25656"	8150866	"RN7SL798P"
"25657"	8150868	"RN7SL323P"
"25658"	8150870	"PSMC6"
"25659"	8150872	"RPS20"
"25660"	8150877	"SNORD54"
"25661"	8150879	"MOS"
"25662"	8150881	"PLAG1"
"25663"	8150889	"SDR16C5"
"25664"	8150901	"PENK"
"25665"	8150906	"IMPAD1"
"25666"	8150908	"IMPAD1"
"25667"	8150918	"RNA5SP266"
"25668"	8150920	"CYP7A1"
"25669"	8150928	"NSMAF"
"25670"	8150960	NA
"25671"	8150962	"TOX"
"25672"	8150974	"RNU4-50P"
"25673"	8150976	NA
"25674"	8150978	"CA8"
"25675"	8150988	"ASPH"
"25676"	8151030	"RN7SKP97"
"25677"	8151032	"GGH"
"25678"	8151042	"TTPA"
"25679"	8151052	"RN7SL135P"
"25680"	8151054	"RN7SKP135"
"25681"	8151056	"CYP7B1"
"25682"	8151066	"ARMC1"
"25683"	8151074	"PDE7A"
"25684"	8151090	NA
"25685"	8151092	"CRH"
"25686"	8151099	"RNU6-1324P"
"25687"	8151101	"MYBL1"
"25688"	8151118	"VCPIP1"
"25689"	8151123	"PTTG3P"
"25690"	8151125	"TCF24"
"25691"	8151127	"PPP1R42"
"25692"	8151136	"COPS5"
"25693"	8151149	"ARFGEF1"
"25694"	8151191	"CPA6"
"25695"	8151205	NA
"25696"	8151207	NA
"25697"	8151209	NA
"25698"	8151211	NA
"25699"	8151213	NA
"25700"	8151215	"RPS15AP25"
"25701"	8151217	NA
"25702"	8151219	NA
"25703"	8151223	"SLCO5A1"
"25704"	8151234	NA
"25705"	8151236	NA
"25706"	8151238	"RN7SL675P"
"25707"	8151240	"PRDM14"
"25708"	8151250	"RNU1-101P"
"25709"	8151252	NA
"25710"	8151254	"NCOA2"
"25711"	8151279	NA
"25712"	8151281	"TRAM1"
"25713"	8151296	"LACTB2"
"25714"	8151306	"RN7SL19P"
"25715"	8151308	NA
"25716"	8151310	"EYA1"
"25717"	8151332	NA
"25718"	8151334	"MSC"
"25719"	8151341	"TRPA1"
"25720"	8151367	"RNU6-285P"
"25721"	8151369	"SBSPON"
"25722"	8151376	"RPL7"
"25723"	8151384	"STAU2"
"25724"	8151401	"UBE2W"
"25725"	8151411	NA
"25726"	8151413	"TCEB1"
"25727"	8151421	NA
"25728"	8151423	"JPH1"
"25729"	8151430	NA
"25730"	8151432	NA
"25731"	8151434	"RNU2-54P"
"25732"	8151436	"PEX2"
"25733"	8151445	"RNU6-1220P"
"25734"	8151447	"IL7"
"25735"	8151457	"HEY1"
"25736"	8151471	"MRPS28"
"25737"	8151475	"TPD52"
"25738"	8151490	NA
"25739"	8151492	"RNU2-71P"
"25740"	8151494	"RN7SL107P"
"25741"	8151496	"ZNF704"
"25742"	8151508	"RNU11-6P"
"25743"	8151510	"RN7SL308P"
"25744"	8151512	"PAG1"
"25745"	8151525	"PMP2"
"25746"	8151532	"FABP4"
"25747"	8151540	"FTH1P11"
"25748"	8151542	"FABP12"
"25749"	8151547	"IMPA1P"
"25750"	8151549	"IMPA1"
"25751"	8151559	"SLC10A5"
"25752"	8151561	"ZFAND1"
"25753"	8151572	"SNX16"
"25754"	8151583	"RNU6-1040P"
"25755"	8151585	NA
"25756"	8151587	"C8orf59"
"25757"	8151592	"CA1"
"25758"	8151603	"REXO1L2P"
"25759"	8151605	"REXO1L1P"
"25760"	8151607	"REXO1L2P"
"25761"	8151609	"REXO1L2P"
"25762"	8151613	"REXO1L1P"
"25763"	8151615	"REXO1L2P"
"25764"	8151617	"REXO1L1P"
"25765"	8151619	"REXO1L2P"
"25766"	8151621	"REXO1L1P"
"25767"	8151623	"REXO1L2P"
"25768"	8151625	"REXO1L1P"
"25769"	8151627	"REXO1L2P"
"25770"	8151629	"REXO1L1P"
"25771"	8151631	"REXO1L2P"
"25772"	8151633	"PSKH2"
"25773"	8151637	"SLC7A13"
"25774"	8151644	"RMDN1"
"25775"	8151657	NA
"25776"	8151659	"CNGB3"
"25777"	8151679	"DCAF4L2"
"25778"	8151684	"MMP16"
"25779"	8151686	"MMP16"
"25780"	8151707	"RNA5SP272"
"25781"	8151709	"RNU6-925P"
"25782"	8151711	"NBN"
"25783"	8151730	"CALB1"
"25784"	8151743	NA
"25785"	8151745	NA
"25786"	8151747	"TMEM64"
"25787"	8151756	"TMEM55A"
"25788"	8151764	NA
"25789"	8151766	NA
"25790"	8151768	"RUNX1T1"
"25791"	8151784	NA
"25792"	8151788	"RBM12B"
"25793"	8151795	"CDH17"
"25794"	8151816	"GEM"
"25795"	8151824	"RAD54B"
"25796"	8151842	"KIAA1429"
"25797"	8151869	NA
"25798"	8151871	"CCNE2"
"25799"	8151888	NA
"25800"	8151890	"TP53INP1"
"25801"	8151898	"C8orf37"
"25802"	8151906	"GDF6"
"25803"	8151909	"UQCRB"
"25804"	8151917	"MTERF3"
"25805"	8151927	NA
"25806"	8151929	"RNU6-1172P"
"25807"	8151931	"TSPYL5"
"25808"	8151935	"RPL30"
"25809"	8151942	"HRSP12"
"25810"	8151952	"NIPAL2"
"25811"	8151967	"STK3"
"25812"	8151987	"RNU6-748P"
"25813"	8151989	"RN7SKP85"
"25814"	8151991	"RN7SL350P"
"25815"	8151993	"COX6C"
"25816"	8151999	"RGS22"
"25817"	8152031	"FBXO43"
"25818"	8152041	"RNF19A"
"25819"	8152053	"ANKRD46"
"25820"	8152062	"SNX31"
"25821"	8152079	"PABPC1"
"25822"	8152090	"RNU6ATAC41P"
"25823"	8152092	NA
"25824"	8152094	"RNU4-83P"
"25825"	8152096	"YWHAZ"
"25826"	8152111	"ZNF706"
"25827"	8152115	"RN7SL563P"
"25828"	8152117	NA
"25829"	8152119	"NCALD"
"25830"	8152131	NA
"25831"	8152133	"RRM2B"
"25832"	8152148	"UBR5"
"25833"	8152211	NA
"25834"	8152213	"RNU6-1224P"
"25835"	8152215	"KLF10"
"25836"	8152222	"AZIN1"
"25837"	8152240	NA
"25838"	8152242	NA
"25839"	8152244	NA
"25840"	8152246	NA
"25841"	8152248	NA
"25842"	8152250	NA
"25843"	8152252	"BAALCOS"
"25844"	8152255	"SLC25A32"
"25845"	8152264	"DPYS"
"25846"	8152278	"PRO2949"
"25847"	8152280	"LRP12"
"25848"	8152289	NA
"25849"	8152291	"ABRA"
"25850"	8152297	"ANGPT1"
"25851"	8152314	"RSPO2"
"25852"	8152323	"EIF3E"
"25853"	8152333	NA
"25854"	8152335	"TMEM74"
"25855"	8152340	"NUDCD1"
"25856"	8152355	"SYBU"
"25857"	8152367	"RNU2-67P"
"25858"	8152369	"KCNV1"
"25859"	8152374	NA
"25860"	8152376	"CSMD3"
"25861"	8152451	NA
"25862"	8152453	"TRPS1"
"25863"	8152463	"RNA5SP276"
"25864"	8152465	"EIF3H"
"25865"	8152477	"RAD21"
"25866"	8152491	"EXT1"
"25867"	8152506	"SAMD12"
"25868"	8152512	"TNFRSF11B"
"25869"	8152522	"ENPP2"
"25870"	8152551	"RN7SKP153"
"25871"	8152553	"TAF2"
"25872"	8152582	"DSCC1"
"25873"	8152595	"RNA5SP277"
"25874"	8152597	"MRPL13"
"25875"	8152606	"SNTB1"
"25876"	8152617	"HAS2"
"25877"	8152626	NA
"25878"	8152628	"DERL1"
"25879"	8152640	NA
"25880"	8152642	"FAM83A-AS1"
"25881"	8152648	"ZHX1-C8orf76"
"25882"	8152656	"ZHX1"
"25883"	8152664	NA
"25884"	8152666	NA
"25885"	8152668	"ATAD2"
"25886"	8152701	NA
"25887"	8152703	"FBXO32"
"25888"	8152715	"KLHL38"
"25889"	8152719	"ANXA13"
"25890"	8152734	"FER1L6-AS1"
"25891"	8152742	"FER1L6-AS2"
"25892"	8152750	"TMEM65"
"25893"	8152759	"TATDN1"
"25894"	8152764	"MTSS1"
"25895"	8152782	"KIAA0196"
"25896"	8152812	"FAM84B"
"25897"	8152815	"TMEM75"
"25898"	8152819	"RNU4-25P"
"25899"	8152821	"CCDC26"
"25900"	8152828	"GSDMC"
"25901"	8152845	"FAM49B"
"25902"	8152863	NA
"25903"	8152865	NA
"25904"	8152867	"ASAP1"
"25905"	8152900	"RNU6-1255P"
"25906"	8152902	"ADCY8"
"25907"	8152922	NA
"25908"	8152924	"OC90"
"25909"	8152938	"HHLA1"
"25910"	8152946	"KCNQ3"
"25911"	8152962	"LRRC6"
"25912"	8152976	"TMEM71"
"25913"	8152988	"SLA"
"25914"	8153002	"NDRG1"
"25915"	8153021	"ST3GAL1"
"25916"	8153035	NA
"25917"	8153037	NA
"25918"	8153039	NA
"25919"	8153041	NA
"25920"	8153043	"ZFAT"
"25921"	8153065	"MIR30B"
"25922"	8153067	"MIR30D"
"25923"	8153069	"RNU1-35P"
"25924"	8153071	"FAM135B"
"25925"	8153101	"COL22A1"
"25926"	8153167	"KCNK9"
"25927"	8153175	"TRAPPC9"
"25928"	8153201	"AGO2"
"25929"	8153223	"PTK2"
"25930"	8153258	"SLC45A4"
"25931"	8153262	"SLC45A4"
"25932"	8153269	"GPR20"
"25933"	8153273	"MROH5"
"25934"	8153304	"TSNARE1"
"25935"	8153320	NA
"25936"	8153322	"ARC"
"25937"	8153328	"JRK"
"25938"	8153334	NA
"25939"	8153336	"SLURP1"
"25940"	8153342	"LYPD2"
"25941"	8153346	"LYNX1"
"25942"	8153359	"LY6D"
"25943"	8153363	"CYP11B1"
"25944"	8153373	"CYP11B2"
"25945"	8153380	"LY6H"
"25946"	8153390	"TOP1MT"
"25947"	8153405	"RHPN1-AS1"
"25948"	8153409	"MAFA"
"25949"	8153411	"ZC3H3"
"25950"	8153424	"MROH6"
"25951"	8153426	"MROH6"
"25952"	8153430	"NAPRT"
"25953"	8153449	"EEF1D"
"25954"	8153457	"EEF1D"
"25955"	8153459	"PYCRL"
"25956"	8153474	"TSTA3"
"25957"	8153486	"CCDC166"
"25958"	8153488	"FAM83H"
"25959"	8153497	"SCRIB"
"25960"	8153536	"PUF60"
"25961"	8153550	"NRBP2"
"25962"	8153568	"PLEC"
"25963"	8153609	"PARP10"
"25964"	8153625	"OPLAH"
"25965"	8153652	"SHARPIN"
"25966"	8153664	"BOP1"
"25967"	8153678	"BOP1"
"25968"	8153684	"DGAT1"
"25969"	8153704	"SCRT1"
"25970"	8153709	"TMEM249"
"25971"	8153727	"CPSF1"
"25972"	8153762	"SLC39A4"
"25973"	8153776	"VPS28"
"25974"	8153790	"TONSL"
"25975"	8153819	"CYHR1"
"25976"	8153823	"CYHR1"
"25977"	8153828	"FOXH1"
"25978"	8153835	"LOC101928953"
"25979"	8153838	"RECQL4"
"25980"	8153862	"LRRC24"
"25981"	8153868	"C8orf82"
"25982"	8153876	"ARHGAP39"
"25983"	8153890	"ZNF251"
"25984"	8153896	"ZNF34"
"25985"	8153903	"RPL8"
"25986"	8153911	"COMMD5"
"25987"	8153920	"ZNF250"
"25988"	8153930	"ZNF16"
"25989"	8153935	"ZNF252P"
"25990"	8153937	"SCRT1"
"25991"	8153939	"DGAT1"
"25992"	8153959	"DOCK8"
"25993"	8154012	"KANK1"
"25994"	8154034	"DMRT1"
"25995"	8154043	"DMRT3"
"25996"	8154047	"DMRT2"
"25997"	8154057	"RNA5SP279"
"25998"	8154059	"SMARCA2"
"25999"	8154100	"VLDLR"
"26000"	8154124	"KCNV2"
"26001"	8154128	"DSERG1"
"26002"	8154130	NA
"26003"	8154132	"GLIS3-AS1"
"26004"	8154135	"SLC1A1"
"26005"	8154151	"PPAPDC2"
"26006"	8154153	"CDC37L1"
"26007"	8154163	"RCL1"
"26008"	8154176	"MIR101-2"
"26009"	8154178	"JAK2"
"26010"	8154207	NA
"26011"	8154209	NA
"26012"	8154211	NA
"26013"	8154213	NA
"26014"	8154215	NA
"26015"	8154217	NA
"26016"	8154219	NA
"26017"	8154221	NA
"26018"	8154223	NA
"26019"	8154225	NA
"26020"	8154227	NA
"26021"	8154229	"INSL4"
"26022"	8154233	"CD274"
"26023"	8154245	"PDCD1LG2"
"26024"	8154254	"KIAA1432"
"26025"	8154283	NA
"26026"	8154285	"MLANA"
"26027"	8154295	"IL33"
"26028"	8154305	"SELT"
"26029"	8154307	"TPD52L3"
"26030"	8154316	"UHRF2"
"26031"	8154333	"KDM4C"
"26032"	8154357	NA
"26033"	8154359	"RPL18A"
"26034"	8154361	NA
"26035"	8154363	"RPS26"
"26036"	8154365	"RN7SL5P"
"26037"	8154367	"TYRP1"
"26038"	8154379	NA
"26039"	8154381	"LURAP1L"
"26040"	8154386	NA
"26041"	8154388	"RPL7AP8"
"26042"	8154392	NA
"26043"	8154394	"SNAPC3"
"26044"	8154414	"RNU6-246P"
"26045"	8154416	"CCDC171"
"26046"	8154447	"RN7SL720P"
"26047"	8154449	"CNTLN"
"26048"	8154476	"SH3GL2"
"26049"	8154491	"ADAMTSL1"
"26050"	8154510	"RN7SKP258"
"26051"	8154512	"ADAMTSL1"
"26052"	8154523	"RRAGA"
"26053"	8154527	"RNU6-264P"
"26054"	8154529	NA
"26055"	8154531	"DENND4C"
"26056"	8154563	"ACER2"
