""	"ID"	"symbol"
"10605"	"40505_at"	"UBE2L6"
"10606"	"40506_s_at"	"LOC100996696 /// PABPC4"
"10607"	"40507_at"	"SLC2A1"
"10608"	"40508_at"	"GSTA4"
"10609"	"40509_at"	"ETFA"
"10610"	"40510_at"	"HS2ST1"
"10611"	"40511_at"	"GATA3"
"10612"	"40512_at"	"CHN1"
"10613"	"40513_at"	"PPP3R1"
"10614"	"40514_at"	"ERGIC3"
"10615"	"40515_at"	"EIF2B2"
"10616"	"40516_at"	"AHR"
"10617"	"40517_at"	"TTC37"
"10618"	"40518_at"	"PTPRC"
"10619"	"40519_at"	"PTPRC"
"10620"	"40520_g_at"	"PTPRC"
"10621"	"40521_at"	"RGL2"
"10622"	"40522_at"	"GLUL"
"10623"	"40523_at"	"FOXA2"
"10624"	"40524_at"	"PTPN21"
"10625"	"40525_at"	"DOT1L"
"10626"	"40526_at"	"DOT1L"
"10627"	"40527_at"	"KCNQ1"
"10628"	"40528_at"	"LHX2"
"10629"	"40529_at"	"LHX2"
"10630"	"40530_at"	"APBB2"
"10631"	"40531_at"	"SOX3"
"10632"	"40532_at"	"BIRC5"
"10633"	"40533_at"	"BIRC5 /// EPR-1"
"10634"	"40534_at"	""
"10635"	"40535_i_at"	"EIF5B"
"10636"	"40536_f_at"	"EIF5B"
"10637"	"40537_at"	"EIF5B"
"10638"	"40538_at"	"SLC26A10"
"10639"	"40539_at"	"MYO9B"
"10640"	"40540_at"	"KIAA1211L"
"10641"	"40541_at"	"ASS1"
"10642"	"40542_at"	"ASCL1"
"10643"	"40543_at"	"ASCL1"
"10644"	"40544_g_at"	"ASCL1"
"10645"	"40545_at"	"PROSC"
"10646"	"40546_s_at"	"NDUFA2"
"10647"	"40547_at"	"IK"
"10648"	"40548_at"	"BICD1"
"10649"	"40549_at"	"CDK5"
"10650"	"40550_at"	"IDS"
"10651"	"40551_at"	"SPTBN1"
"10652"	"40552_s_at"	""
"10653"	"40553_at"	""
"10654"	"40554_at"	"GOLIM4"
"10655"	"40555_at"	"RHOQ"
"10656"	"40556_at"	"DKFZp686K1684 /// RCN1"
"10657"	"40557_at"	"GUCA1B"
"10658"	"40558_at"	"GUCA1B"
"10659"	"40559_at"	"FAM182B /// FAM27B /// FAM27C"
"10660"	"40560_at"	"TBX2"
"10661"	"40561_at"	"TLX2"
"10662"	"40562_at"	"GNA11"
"10663"	"40563_at"	""
"10664"	"40564_at"	"NUP50"
"10665"	"40565_at"	""
"10666"	"40566_at"	"PRKCA"
"10667"	"40567_at"	"TUBA1A"
"10668"	"40568_at"	"ATP6V1B2"
"10669"	"40569_at"	"MZF1"
"10670"	"40570_at"	"FOXO1"
"10671"	"40571_at"	"MYO5A"
"10672"	"40572_at"	"AAK1"
"10673"	"40573_s_at"	"LOC102723551"
"10674"	"40574_at"	"MAP3K9"
"10675"	"40575_at"	"DLG5"
"10676"	"40576_f_at"	"HNRNPDL"
"10677"	"40577_at"	"TMOD1 /// TSTD2"
"10678"	"40578_s_at"	"TMOD1"
"10679"	"40579_at"	"AGFG1"
"10680"	"40580_r_at"	"PTMS"
"10681"	"40581_at"	"TRIO"
"10682"	"40582_at"	"PTPRJ"
"10683"	"40583_at"	"PTPRJ"
"10684"	"40584_at"	"NUP88"
"10685"	"40585_at"	"ADCY7"
"10686"	"40586_at"	"EEF1E1"
"10687"	"40587_s_at"	"EEF1E1"
"10688"	"40588_r_at"	"EEF1E1"
"10689"	"40589_at"	"SNTB2"
"10690"	"40590_at"	""
"10691"	"40591_at"	"CDC27"
"10692"	"40592_at"	"IDS"
"10693"	"40593_at"	"MIR4745 /// PTBP1"
"10694"	"40594_r_at"	"ACVRL1"
"10695"	"40595_at"	"TCOF1"
"10696"	"40596_at"	"TCOF1"
"10697"	"40597_g_at"	"TCOF1"
"10698"	"40598_at"	"STARD5"
"10699"	"40599_at"	"IL16"
"10700"	"405_at"	"RXRA"
"10701"	"40600_at"	"DNAJC4"
"10702"	"40601_at"	"TM2D1"
"10703"	"40602_at"	"SPRED2"
"10704"	"40603_at"	"SPRED2"
"10705"	"40604_at"	"DYRK2"
"10706"	"40605_at"	"SNX4"
"10707"	"40606_at"	"ELL2"
"10708"	"40607_at"	"DPYSL2"
"10709"	"40608_at"	"ATXN7L3B"
"10710"	"40609_at"	"CHD8"
"10711"	"40610_at"	"ZFR"
"10712"	"40611_s_at"	"ZFR"
"10713"	"40612_at"	"DOPEY1"
"10714"	"40613_at"	"C6orf62"
"10715"	"40614_at"	"SHB"
"10716"	"40615_at"	"SPG11"
"10717"	"40616_at"	"EIF3J"
"10718"	"40617_at"	"THUMPD1"
"10719"	"40618_at"	"CDV3"
"10720"	"40619_at"	"UBE2S"
"10721"	"40620_at"	"PAWR"
"10722"	"40621_at"	"PAWR"
"10723"	"40622_r_at"	"UBE3B"
"10724"	"40623_at"	"UBE3B"
"10725"	"40624_at"	"OLIG2"
"10726"	"40625_f_at"	"MTX1"
"10727"	"40626_at"	""
"10728"	"40627_at"	"RHEB"
"10729"	"40628_at"	"AAK1"
"10730"	"40629_at"	"PIGH"
"10731"	"40630_at"	""
"10732"	"40631_at"	"TOB1"
"10733"	"40632_at"	"SEPT5-GP1BB"
"10734"	"40633_at"	"DIS3"
"10735"	"40634_at"	"NAP1L1"
"10736"	"40635_at"	"FLOT1"
"10737"	"40636_at"	"FLOT1"
"10738"	"40637_at"	"HSPA8 /// SNORD14C /// SNORD14D"
"10739"	"40638_at"	"SFPQ"
"10740"	"40639_at"	"SCO2"
"10741"	"40640_at"	"NCAPH2"
"10742"	"40641_at"	"BTAF1"
"10743"	"40642_at"	"NFIB"
"10744"	"40643_at"	"ITGA2B"
"10745"	"40644_g_at"	"ITGA2B"
"10746"	"40645_at"	"GSK3B"
"10747"	"40646_at"	"CX3CR1"
"10748"	"40647_at"	"XK"
"10749"	"40648_at"	"MERTK"
"10750"	"40649_at"	"PCSK1"
"10751"	"40650_r_at"	"CRHR1"
"10752"	"40651_s_at"	"CRHR1"
"10753"	"40652_at"	"PASK"
"10754"	"40653_at"	"RGS7"
"10755"	"40654_at"	"PEX7"
"10756"	"40655_at"	"KALRN"
"10757"	"40656_at"	"HSPA1L"
"10758"	"40657_r_at"	"ADIPOQ"
"10759"	"40658_r_at"	"ADIPOQ"
"10760"	"40659_at"	"NR4A3"
"10761"	"40660_at"	"NR4A3"
"10762"	"40661_at"	"NR4A3"
"10763"	"40662_g_at"	"NR4A3"
"10764"	"40663_at"	"REPS2"
"10765"	"40664_at"	"BAI3"
"10766"	"40665_at"	"FMO3"
"10767"	"40666_at"	"ENTPD5"
"10768"	"40667_at"	"CD6"
"10769"	"40668_s_at"	"CD6"
"10770"	"40669_at"	"RAB27A"
"10771"	"40670_at"	"KYNU"
"10772"	"40671_g_at"	"KYNU"
"10773"	"40672_at"	"KYNU"
"10774"	"40673_at"	"ACADSB"
"10775"	"40674_s_at"	"HOXC6"
"10776"	"40675_r_at"	"HOXC6"
"10777"	"40676_at"	"ITGB3BP"
"10778"	"40677_at"	"CCDC106"
"10779"	"40678_at"	"ST8SIA1"
"10780"	"40679_at"	"SLC6A12"
"10781"	"40680_at"	"SPIN2A"
"10782"	"40681_at"	"ITGBL1"
"10783"	"40682_at"	"GYS2"
"10784"	"40683_at"	"GRB14"
"10785"	"40684_at"	"GCHFR"
"10786"	"40685_at"	"ALDH3B1"
"10787"	"40686_at"	"NMB"
"10788"	"40687_at"	"GJA4"
"10789"	"40688_at"	"LAT"
"10790"	"40689_at"	"SEL1L"
"10791"	"40690_at"	"CKS2"
"10792"	"40691_at"	"ZNF274"
"10793"	"40692_at"	"TLE4"
"10794"	"40693_at"	"KCNB1"
"10795"	"40694_at"	"KRT20"
"10796"	"40695_at"	"IMPDH1"
"10797"	"40696_at"	"RIPK1"
"10798"	"40697_at"	"CCNA2"
"10799"	"40698_at"	"CLEC2B"
"10800"	"40699_at"	"CD8A"
"10801"	"406_at"	"ITGB4"
"10802"	"40700_at"	"LOC101928789 /// SP140"
"10803"	"40701_at"	"USP13"
"10804"	"40702_at"	"IFNG"
"10805"	"40703_at"	"RBP3"
"10806"	"40704_at"	"PIK3CA"
"10807"	"40705_at"	"RAPGEF3"
"10808"	"40706_at"	""
"10809"	"40707_at"	"MPHOSPH9"
"10810"	"40708_at"	"MPHOSPH9"
"10811"	"40709_at"	"ZNF271"
"10812"	"40710_at"	"CLGN"
"10813"	"40711_at"	"YTHDC1"
"10814"	"40712_at"	"ADAM8"
"10815"	"40713_at"	"NFAT5"
"10816"	"40714_at"	"CTRC"
"10817"	"40715_at"	"CD180"
"10818"	"40716_at"	"MAN1C1"
"10819"	"40717_at"	"CTSV"
"10820"	"40718_at"	"CTSW"
"10821"	"40719_at"	"TRAF3IP3"
"10822"	"40720_at"	"TRAF3IP3"
"10823"	"40721_g_at"	"TRAF3IP3"
"10824"	"40722_at"	"EFCAB11"
"10825"	"40723_at"	"SIT1"
"10826"	"40724_at"	"ZNF200"
"10827"	"40725_at"	"GOSR1"
"10828"	"40726_at"	"KIF11"
"10829"	"40727_at"	"ANAPC10"
"10830"	"40728_at"	"ALOX12P2"
"10831"	"40729_s_at"	"LTB"
"10832"	"40730_at"	"PNOC"
"10833"	"40731_at"	"CBX5"
"10834"	"40732_at"	"NPAT"
"10835"	"40733_f_at"	"MSX2"
"10836"	"40734_r_at"	"MSX2"
"10837"	"40735_at"	"HAL"
"10838"	"40736_at"	"CDH17"
"10839"	"40737_at"	"KCNMA1"
"10840"	"40738_at"	"CD2"
"10841"	"40739_at"	"CA4"
"10842"	"40740_at"	"PAX6"
"10843"	"40741_at"	"CETP"
"10844"	"40742_at"	"HCK"
"10845"	"40743_at"	"AMPD1"
"10846"	"40744_at"	"RAD52"
"10847"	"40745_at"	"AP1B1"
"10848"	"40746_at"	"GRIA2"
"10849"	"40747_at"	"AKAP6"
"10850"	"40748_at"	"CPA2"
"10851"	"40749_at"	"MS4A1"
"10852"	"40750_at"	"PDE4A"
"10853"	"40751_at"	"IZUMO4"
"10854"	"40752_at"	"IZUMO4"
"10855"	"40753_at"	"SNCB"
"10856"	"40754_at"	"GTF2H3"
"10857"	"40755_at"	"MICA"
"10858"	"40756_at"	"NPM3"
"10859"	"40757_at"	"GZMA"
"10860"	"40758_at"	"ICT1"
"10861"	"40759_at"	"MMP16"
"10862"	"40760_at"	"DHX57"
"10863"	"40761_at"	"SLC16A5"
"10864"	"40762_g_at"	"SLC16A5"
"10865"	"40763_at"	"MEIS1"
"10866"	"40764_at"	"GOT2"
"10867"	"40765_at"	"LOC102724985 /// PDXDC1"
"10868"	"40766_at"	"C4A /// C4B /// C4B_2"
"10869"	"40767_at"	"TFPI"
"10870"	"40768_s_at"	"NUP214"
"10871"	"40769_r_at"	"NUP214"
"10872"	"40770_f_at"	"HNRNPDL"
"10873"	"40771_at"	"MSN"
"10874"	"40772_at"	"MFSD7"
"10875"	"40773_at"	"MYL5"
"10876"	"40774_at"	"CCT3 /// LOC101927137"
"10877"	"40775_at"	"ITM2A"
"10878"	"40776_at"	"DES"
"10879"	"40777_at"	"CTNNB1"
"10880"	"40778_at"	"HSD17B10"
"10881"	"40779_at"	"KIFAP3"
"10882"	"40780_at"	"CTBP2"
"10883"	"40781_at"	"AKT3"
"10884"	"40782_at"	"DHRS3"
"10885"	"40783_s_at"	"PI4KA /// PI4KAP1 /// PI4KAP2"
"10886"	"40784_at"	"PPP2R5C"
"10887"	"40785_g_at"	"PPP2R5C"
"10888"	"40786_at"	"PPP2R5C"
"10889"	"40787_at"	"WIPF2"
"10890"	"40788_at"	"AK2"
"10891"	"40789_at"	"AK2"
"10892"	"40790_at"	"BHLHE40"
"10893"	"40791_at"	"POLR2A"
"10894"	"40792_s_at"	"TRIO"
"10895"	"40793_s_at"	"AQP4"
"10896"	"40794_at"	"KLK3"
"10897"	"40795_at"	"TTN"
"10898"	"40796_at"	"TTN-AS1"
"10899"	"40797_at"	"ADAM10"
"10900"	"40798_s_at"	"ADAM10"
"10901"	"40799_at"	"HN1L"
"10902"	"407_at"	"PTPRB"
"10903"	"40800_at"	"HN1L"
"10904"	"40801_at"	"GAPVD1"
"10905"	"40802_at"	"GAPVD1"
"10906"	"40803_at"	"TMEM123"
"10907"	"40804_at"	"NUP88"
"10908"	"40805_at"	"SIPA1L1"
"10909"	"40806_at"	"MGAT2"
"10910"	"40807_at"	"LRRC41"
"10911"	"40808_at"	"CHGA"
"10912"	"40809_at"	"SNTB2"
"10913"	"40810_at"	"SMARCC1"
"10914"	"40811_at"	"ZNF451"
"10915"	"40812_at"	"SLC5A3"
"10916"	"40813_at"	"SLC5A3"
"10917"	"40814_at"	"IDS"
"10918"	"40815_g_at"	"IDS"
"10919"	"40816_at"	"PWP1"
"10920"	"40817_at"	"NUCB1"
"10921"	"40818_at"	"RBPJ"
"10922"	"40819_at"	"RBM8A"
"10923"	"40820_at"	"RBM8A"
"10924"	"40821_at"	"AHCY"
"10925"	"40822_at"	"NFATC3"
"10926"	"40823_s_at"	"NFATC3"
"10927"	"40824_at"	"XPO7"
"10928"	"40825_at"	"MAPRE3"
"10929"	"40826_at"	"MARK3"
"10930"	"40827_at"	"IARS"
"10931"	"40828_at"	"ARHGEF7"
"10932"	"40829_at"	"WDTC1"
"10933"	"40830_at"	"DNAJC4"
"10934"	"40831_at"	"KIAA1279"
"10935"	"40832_s_at"	"TOR1AIP1"
"10936"	"40833_r_at"	"TOR1AIP1"
"10937"	"40834_at"	"PDZD2"
"10938"	"40835_at"	"TUT1"
"10939"	"40836_s_at"	"EML3"
"10940"	"40837_at"	"TLE2"
"10941"	"40838_at"	"ZNF292"
"10942"	"40839_at"	"UBL3"
"10943"	"40840_at"	"PPIF"
"10944"	"40841_at"	"TACC1"
"10945"	"40842_at"	"SNRPA"
"10946"	"40843_at"	"ITGB1BP1"
"10947"	"40844_at"	"CTR9"
"10948"	"40845_at"	"ILF3"
"10949"	"40846_g_at"	"ILF3"
"10950"	"40847_at"	"MICAL2"
"10951"	"40848_g_at"	"MICAL2"
"10952"	"40849_s_at"	"CREB3"
"10953"	"40850_at"	"FKBP8"
"10954"	"40851_r_at"	"SEC23B"
"10955"	"40852_at"	"TDRD7"
"10956"	"40853_at"	"ATP10D"
"10957"	"40854_at"	"UQCRC2"
"10958"	"40855_at"	"SAMD4A"
"10959"	"40856_at"	"SERPINF1"
"10960"	"40857_f_at"	"PSG11 /// PSG3"
"10961"	"40858_at"	"PSG1"
"10962"	"40859_at"	"ZC3H14"
"10963"	"40860_s_at"	"ZC3H14"
"10964"	"40861_at"	"MORF4L2"
"10965"	"40862_i_at"	"CKB"
"10966"	"40863_r_at"	"CKB"
"10967"	"40864_at"	"RAC1"
"10968"	"40865_at"	"TDG"
"10969"	"40866_at"	"NIPSNAP1"
"10970"	"40867_at"	"PPP2R1A"
"10971"	"40868_at"	"THUMPD1"
"10972"	"40869_at"	"RBM6"
"10973"	"40870_g_at"	"RBM6"
"10974"	"40871_at"	"VHL"
"10975"	"40872_at"	"COX6B1"
"10976"	"40873_at"	"DVL3"
"10977"	"40874_at"	"CDV3"
"10978"	"40875_s_at"	"SNRNP70"
"10979"	"40876_at"	"GYG1"
"10980"	"40877_s_at"	"HERC2P2 /// HERC2P9"
"10981"	"40878_f_at"	"HERC2P2"
"10982"	"40879_at"	"BICD2"
"10983"	"40880_r_at"	"CLCN3"
"10984"	"40881_at"	"ACLY"
"10985"	"40882_at"	"CES2"
"10986"	"40883_at"	"STX16"
"10987"	"40884_g_at"	"STX16"
"10988"	"40885_s_at"	"STX16"
"10989"	"40886_at"	"EEF1A1"
"10990"	"40887_g_at"	"EEF1A1"
"10991"	"40888_f_at"	""
"10992"	"40889_at"	"GBA /// GBAP1 /// LOC100510710"
"10993"	"40890_at"	"MTX1"
"10994"	"40891_f_at"	"LAGE3"
"10995"	"40892_s_at"	""
"10996"	"40893_at"	"SUCLA2"
"10997"	"40894_at"	"SIKE1"
"10998"	"40895_g_at"	"SIKE1"
"10999"	"40896_at"	"POU2F1"
"11000"	"40897_at"	"PDE6A"
"11001"	"40898_at"	"SQSTM1"
"11002"	"40899_at"	"KRT19"
"11003"	"408_at"	"CXCL1"
"11004"	"40900_at"	"MYH10"
"11005"	"40901_at"	"STRN3"
"11006"	"40902_at"	"WWP1"
"11007"	"40903_at"	"ATP6AP2"
"11008"	"40904_at"	"PRPF31"
"11009"	"40905_s_at"	"PRPF31"
"11010"	"40906_at"	"ZNF688"
"11011"	"40907_at"	"AC002310.7 /// ZNF785"
"11012"	"40908_r_at"	"CUL4A"
"11013"	"40909_at"	"RABL3"
"11014"	"40910_at"	"CAPZA1"
"11015"	"40911_at"	"RP1-40E16.11"
"11016"	"40912_s_at"	"BPHL"
"11017"	"40913_at"	"ATP2B4"
"11018"	"40914_s_at"	"ATP2B4"
"11019"	"40915_r_at"	"CDK1"
"11020"	"40916_at"	"BEX4"
"11021"	"40917_at"	"CAMSAP1"
"11022"	"40918_at"	""
"11023"	"40919_at"	"SSTR2"
"11024"	"40920_at"	"CDC14B"
"11025"	"40921_at"	"CDC14BL"
"11026"	"40922_at"	"SLC36A1"
"11027"	"40923_at"	"SLC36A1"
"11028"	"40924_at"	"RNFT2"
"11029"	"40925_at"	""
"11030"	"40926_at"	"SLC6A10P /// SLC6A10PB /// SLC6A8"
"11031"	"40927_at"	"SLC6A8"
"11032"	"40928_at"	"WSB1"
"11033"	"40929_at"	"WSB1"
"11034"	"40930_at"	""
"11035"	"40931_at"	"TMED5"
"11036"	"40932_at"	"ZDHHC18"
"11037"	"40933_f_at"	"ZDHHC18"
"11038"	"40934_at"	"MFSD5"
"11039"	"40935_at"	"MFSD5"
"11040"	"40936_at"	"CRIM1 /// LOC101929500"
"11041"	"40937_at"	"SCAPER"
"11042"	"40938_at"	"C11orf80 /// RCE1"
"11043"	"40939_at"	"RCE1"
"11044"	"40940_at"	"VAPB"
"11045"	"40941_at"	"VAPB"
"11046"	"40942_g_at"	"VAPB"
"11047"	"40943_at"	"ELOVL6"
"11048"	"40944_at"	"KLF11"
"11049"	"40945_at"	"KLF11"
"11050"	"40946_at"	"ISG20L2"
"11051"	"40947_at"	"ISG20L2"
"11052"	"40948_at"	"ROM1"
"11053"	"40949_at"	"DYNC1LI2"
"11054"	"40950_at"	"DYNC1LI2"
"11055"	"40951_at"	"LOC101929910 /// LOC613037 /// NPIPA5 /// NPIPB3 /// NPIPB4 /// NPIPB5"
"11056"	"40952_at"	"SNX29P2"
"11057"	"40953_at"	"CNN3"
"11058"	"40954_at"	"FXYD2 /// FXYD6-FXYD2"
"11059"	"40955_at"	"PTOV1"
"11060"	"40956_at"	"NPRL3"
"11061"	"40957_at"	"SUZ12"
"11062"	"40958_at"	"SPTB"
"11063"	"40959_at"	"PLEKHG3"
"11064"	"40960_at"	"B4GALT1"
"11065"	"40961_at"	"SMARCA2"
"11066"	"40962_s_at"	"SMARCA2"
"11067"	"40963_at"	"ABCA4"
"11068"	"40964_at"	"HK2"
"11069"	"40965_at"	"CLCN4"
"11070"	"40966_at"	"STK39"
"11071"	"40967_at"	"STK39"
"11072"	"40968_at"	"SOCS3"
"11073"	"40969_at"	"SOCS3"
"11074"	"40970_at"	"RFXAP"
"11075"	"40971_at"	"ANKS1A"
"11076"	"40972_at"	"AKT2"
"11077"	"40973_at"	"PARD3"
"11078"	"40974_at"	"SRRD"
"11079"	"40975_s_at"	"TFIP11"
"11080"	"40976_at"	"KATNB1"
"11081"	"40977_f_at"	"CDR1"
"11082"	"40978_s_at"	"CDR1"
"11083"	"40979_at"	"AHSA1"
"11084"	"40980_at"	"CHD8"
"11085"	"40981_at"	"CHD8"
"11086"	"40982_at"	"TSR1"
"11087"	"40983_s_at"	"SRR"
"11088"	"40984_at"	"TUBGCP4"
"11089"	"40985_g_at"	"TUBGCP4"
"11090"	"40986_s_at"	"TP53BP1"
"11091"	"40987_at"	"VDR"
"11092"	"40988_at"	"YME1L1"
"11093"	"40989_at"	""
"11094"	"40990_at"	"TSPAN5"
"11095"	"40991_at"	"SAP30"
"11096"	"40992_s_at"	"SAP30"
"11097"	"40993_r_at"	"SAP30"
"11098"	"40994_at"	"GRK5"
"11099"	"40995_at"	"NEFL"
"11100"	"40996_s_at"	"NEFL"
"11101"	"40997_at"	"PCBP2"
"11102"	"40998_at"	"MED12"
"11103"	"40999_at"	"MED12"
"11104"	"409_at"	"YWHAQ"
"11105"	"41000_at"	"FOXN3"
"11106"	"41001_at"	"RPH3A"
"11107"	"41002_at"	"SLC16A5"
"11108"	"41003_at"	"PFDN4"
"11109"	"41004_at"	"TOP3A"
"11110"	"41005_at"	"ITGA8"
"11111"	"41006_at"	"B3GNTL1"
"11112"	"41007_at"	"MYOZ3"
"11113"	"41008_at"	"FAM169A"
"11114"	"41009_at"	"ANO3"
"11115"	"41010_at"	"HOMER1"
"11116"	"41011_i_at"	"RAPGEF4"
"11117"	"41012_r_at"	"RAPGEF4"
"11118"	"41013_at"	"VSTM4"
"11119"	"41014_s_at"	"PITX2"
"11120"	"41015_at"	"PRKAA1"
"11121"	"41016_at"	"TNR"
"11122"	"41017_at"	"MYBPH"
"11123"	"41018_at"	"ABHD14A"
"11124"	"41019_at"	"PDCL"
"11125"	"41020_at"	"PCSK2"
"11126"	"41021_s_at"	"GPD2"
"11127"	"41022_r_at"	"GPD2"
"11128"	"41023_at"	"C8A"
"11129"	"41024_f_at"	"GYPE"
"11130"	"41025_r_at"	"GYPE"
"11131"	"41026_f_at"	"GYPB"
"11132"	"41027_at"	"FOXC1"
"11133"	"41028_at"	"RYR3"
"11134"	"41029_at"	"SNRNP35"
"11135"	"41030_at"	"FOXJ1"
"11136"	"41031_at"	"OMD"
"11137"	"41032_at"	"PCSK5"
"11138"	"41033_at"	"ZNF84"
"11139"	"41034_s_at"	"SULT2B1"
"11140"	"41035_at"	"TBKBP1"
"11141"	"41036_at"	"KCTD17"
"11142"	"41037_at"	"TEAD4"
"11143"	"41038_at"	"NCF2"
"11144"	"41039_at"	"TTLL1"
"11145"	"41040_at"	"RPP38"
"11146"	"41041_s_at"	"MYO7A"
"11147"	"41042_r_at"	"MYO7A"
"11148"	"41043_at"	"SOX15"
"11149"	"41044_at"	"TBC1D31"
"11150"	"41045_at"	"SECTM1"
"11151"	"41046_s_at"	"ZMYM3"
"11152"	"41047_at"	"C9orf16"
"11153"	"41048_at"	"PMAIP1"
"11154"	"41049_at"	"IRS1"
"11155"	"41050_at"	"TAF5"
"11156"	"41051_at"	"TSNAX"
"11157"	"41052_s_at"	"CACNA1A /// LOC100507353"
"11158"	"41053_at"	"C6orf47"
"11159"	"41054_at"	"FCHO1"
"11160"	"41055_at"	"NACAD"
"11161"	"41056_at"	"PART1"
"11162"	"41057_at"	"ACOT13"
"11163"	"41058_g_at"	"ACOT13"
"11164"	"41059_at"	"CD300A"
"11165"	"41060_at"	"CCNE1"
"11166"	"41061_at"	"HIP1"
"11167"	"41062_at"	"PCGF1"
"11168"	"41063_g_at"	"PCGF1"
"11169"	"41064_at"	"PCGF1"
"11170"	"41065_at"	"NFKBIB"
"11171"	"41066_at"	"SCGB2A1"
"11172"	"41067_at"	"TRDMT1"
"11173"	"41068_at"	"ODF2"
"11174"	"41069_at"	"LECT1"
"11175"	"41070_r_at"	"MTERF1"
"11176"	"41071_at"	"SPINK2"
"11177"	"41072_at"	"CAV3"
"11178"	"41073_at"	"LGR5"
"11179"	"41074_at"	"LGR5"
"11180"	"41075_at"	"AKAP3"
"11181"	"41076_at"	"GJB3"
"11182"	"41077_at"	"ZNF862"
"11183"	"41078_at"	"ZC3H3"
"11184"	"41079_at"	"ASIC3"
"11185"	"41080_at"	"H2AFB1 /// H2AFB2 /// H2AFB3"
"11186"	"41081_at"	"BUB1"
"11187"	"41082_at"	"RND2"
"11188"	"41083_at"	"ZNF428"
"11189"	"41084_at"	"ZNF428"
"11190"	"41085_at"	"POLE2"
"11191"	"41086_at"	"RGS20"
"11192"	"41087_at"	"DLX5"
"11193"	"41088_at"	"ABHD2"
"11194"	"41089_at"	"ATP2B4"
"11195"	"41090_s_at"	"ATP2B2"
"11196"	"41091_at"	"BPTF"
"11197"	"41092_at"	"LDHC"
"11198"	"41093_at"	"OPCML"
"11199"	"41094_at"	"PIP"
"11200"	"41095_at"	"ERCC2"
"11201"	"41096_at"	"S100A8"
"11202"	"41097_at"	"TERF2"
"11203"	"41098_at"	"DAAM2"
"11204"	"41099_at"	"LIG3"
"11205"	"410_s_at"	"CSNK2B"
"11206"	"41100_at"	"CARD8"
"11207"	"41101_at"	"FIG4"
"11208"	"41102_at"	"GPKOW"
"11209"	"41103_at"	"BRPF1"
"11210"	"41104_at"	"CXCL13"
"11211"	"41105_s_at"	"MLLT4"
"11212"	"41106_at"	"KCNN4"
"11213"	"41107_at"	"SNPH"
"11214"	"41108_at"	"GTPBP6"
"11215"	"41109_at"	"C4BPA"
"11216"	"41110_at"	"CUL5"
"11217"	"41111_at"	"BCAT2"
"11218"	"41112_at"	"ZNF500"
"11219"	"41113_at"	"ZNF500"
"11220"	"41114_at"	"MAST2"
"11221"	"41115_s_at"	"BAIAP3"
"11222"	"41116_at"	"TSR3"
"11223"	"41117_s_at"	"SLC9A3R2"
"11224"	"41118_at"	"DHRS12"
"11225"	"41119_f_at"	"DHRS12"
"11226"	"41120_at"	"AMT"
"11227"	"41121_at"	"STX16"
"11228"	"41122_at"	"KDM1A"
"11229"	"41123_s_at"	"ENPP2"
"11230"	"41124_r_at"	"ENPP2"
"11231"	"41125_r_at"	"ENPP2"
"11232"	"41126_at"	"SLC1A4"
"11233"	"41127_at"	"SLC1A4"
"11234"	"41128_at"	"TMEM183A /// TMEM183B"
"11235"	"41129_at"	"TMEM41B"
"11236"	"41130_at"	"RANBP3"
"11237"	"41131_f_at"	"HNRNPH2 /// RPL36A-HNRNPH2"
"11238"	"41132_r_at"	"HNRNPH2 /// RPL36A-HNRNPH2"
"11239"	"41133_at"	"G3BP1"
"11240"	"41134_at"	"DLGAP4"
"11241"	"41135_at"	"RPL39"
"11242"	"41136_s_at"	"APP"
"11243"	"41137_at"	"PPP1R12B"
"11244"	"41138_at"	"CD99"
"11245"	"41139_at"	"MAGED1"
"11246"	"41140_at"	"IFNGR2"
"11247"	"41141_at"	"PRKRIR"
"11248"	"41142_at"	"OXCT1"
"11249"	"41143_at"	"CALM1 /// CALM2 /// CALM3"
"11250"	"41144_g_at"	"CALM1 /// CALM2 /// CALM3"
"11251"	"41145_at"	"FAM13A"
"11252"	"41146_at"	"PARP1"
"11253"	"41147_at"	"ISCA1"
"11254"	"41148_at"	"HTN3"
"11255"	"41149_at"	"LOC81691"
"11256"	"41150_r_at"	"POFUT1"
"11257"	"41151_at"	"INPP5K"
"11258"	"41152_f_at"	"RPL36A /// RPL36A-HNRNPH2"
"11259"	"41153_f_at"	"CTNNA1"
"11260"	"41154_r_at"	"CTNNA1"
"11261"	"41155_at"	"CTNNA1"
"11262"	"41156_g_at"	"CTNNA1"
"11263"	"41157_at"	"RAD23B"
"11264"	"41158_at"	"PLP1"
"11265"	"41159_at"	"CLTC"
"11266"	"41160_at"	"MBD3"
"11267"	"41161_at"	"DAXX"
"11268"	"41162_at"	"PPM1G"
"11269"	"41163_at"	"TMED3"
"11270"	"41164_at"	"IGHM"
"11271"	"41165_g_at"	"IGHM"
"11272"	"41166_at"	"IGHM"
"11273"	"41167_at"	"PPP2R2A"
"11274"	"41168_at"	"TAPBP"
"11275"	"41169_at"	"PLAUR"
"11276"	"41170_at"	"LOC441155 /// ZC3H11A"
"11277"	"41171_at"	"MIR7703 /// PSME2"
"11278"	"41172_at"	"RDH11"
"11279"	"41173_at"	""
