""	"ID"	"symbol"
"19500"	"1457181_at"	"Desi1"
"19501"	"1457182_at"	"Map2k7"
"19502"	"1457183_at"	"Slc6a1"
"19503"	"1457184_at"	""
"19504"	"1457185_at"	"Zfp111"
"19505"	"1457186_at"	"Tbl1xr1"
"19506"	"1457187_at"	"Nron"
"19507"	"1457188_at"	""
"19508"	"1457189_at"	""
"19509"	"1457190_at"	""
"19510"	"1457191_at"	""
"19511"	"1457192_at"	""
"19512"	"1457193_at"	"Kmt2c"
"19513"	"1457194_at"	""
"19514"	"1457195_at"	"Plekhm1"
"19515"	"1457196_at"	""
"19516"	"1457197_at"	"Prkacb"
"19517"	"1457198_at"	"Nrp1"
"19518"	"1457199_at"	""
"19519"	"1457200_at"	"Serpinb9d"
"19520"	"1457201_at"	""
"19521"	"1457202_at"	""
"19522"	"1457203_at"	""
"19523"	"1457204_at"	""
"19524"	"1457205_at"	"Nsf"
"19525"	"1457206_at"	""
"19526"	"1457207_at"	""
"19527"	"1457208_at"	"Nfxl1"
"19528"	"1457209_at"	"Ddhd2"
"19529"	"1457210_at"	"1700092E19Rik"
"19530"	"1457211_at"	"Gls"
"19531"	"1457212_at"	""
"19532"	"1457213_a_at"	"Dgkh"
"19533"	"1457214_at"	""
"19534"	"1457215_at"	"Gm13111"
"19535"	"1457216_at"	""
"19536"	"1457217_at"	""
"19537"	"1457218_at"	"Strbp"
"19538"	"1457219_at"	"Arhgef18"
"19539"	"1457220_at"	"Rsu1"
"19540"	"1457221_at"	""
"19541"	"1457222_at"	"Creb5"
"19542"	"1457223_at"	""
"19543"	"1457224_at"	"4921517D16Rik"
"19544"	"1457225_at"	"Olfr288"
"19545"	"1457226_at"	""
"19546"	"1457227_at"	"Gm11266 /// Gm11266"
"19547"	"1457228_x_at"	"Gle1"
"19548"	"1457229_at"	"Gpr173"
"19549"	"1457230_at"	"Gnpda2"
"19550"	"1457231_at"	""
"19551"	"1457232_at"	"Fbxl21"
"19552"	"1457233_at"	"AK163592 /// Dnaja2"
"19553"	"1457234_at"	""
"19554"	"1457235_at"	"Lrp1b"
"19555"	"1457236_at"	"Gpr62"
"19556"	"1457237_at"	"Mbnl2"
"19557"	"1457238_at"	""
"19558"	"1457239_at"	"Syk"
"19559"	"1457240_at"	"Cdk9"
"19560"	"1457241_at"	""
"19561"	"1457242_at"	"Ubox5"
"19562"	"1457243_at"	"Tmem219"
"19563"	"1457244_at"	"D6Ertd474e"
"19564"	"1457245_at"	"Dirc2"
"19565"	"1457246_at"	"Fam160b2"
"19566"	"1457247_at"	"Lmln"
"19567"	"1457248_x_at"	"Hsd17b7"
"19568"	"1457249_at"	"Ubap2l"
"19569"	"1457250_x_at"	""
"19570"	"1457251_x_at"	""
"19571"	"1457252_x_at"	"Pld2"
"19572"	"1457253_at"	"Trim40"
"19573"	"1457254_x_at"	"Tmem229b"
"19574"	"1457255_x_at"	"Kif5c"
"19575"	"1457256_x_at"	"Ptch2"
"19576"	"1457257_x_at"	"Pvrl3"
"19577"	"1457258_at"	"1700017L05Rik"
"19578"	"1457259_at"	""
"19579"	"1457260_at"	"5730409E04Rik"
"19580"	"1457261_at"	"A930025H08Rik"
"19581"	"1457262_at"	"Smg1"
"19582"	"1457263_at"	""
"19583"	"1457264_at"	"Phf20l1"
"19584"	"1457266_at"	"Slc38a6"
"19585"	"1457267_at"	"A130010J15Rik"
"19586"	"1457268_at"	"Dot1l"
"19587"	"1457269_at"	"Gm1123"
"19588"	"1457270_at"	"Gas7"
"19589"	"1457271_at"	"Cym"
"19590"	"1457273_at"	"Tenm2"
"19591"	"1457274_at"	"Gm13103"
"19592"	"1457275_at"	"Synm"
"19593"	"1457276_at"	"Sik2"
"19594"	"1457277_at"	"Mblac1"
"19595"	"1457278_at"	"6720489N17Rik"
"19596"	"1457279_at"	"Gm17586 /// Gm17586"
"19597"	"1457280_at"	""
"19598"	"1457281_at"	"Dnajc21"
"19599"	"1457282_x_at"	""
"19600"	"1457283_at"	"Nrg2"
"19601"	"1457284_at"	""
"19602"	"1457286_at"	""
"19603"	"1457287_at"	""
"19604"	"1457288_at"	"Ank3"
"19605"	"1457289_at"	"Nr2e1"
"19606"	"1457290_at"	"AK047075"
"19607"	"1457291_at"	"Gm19835"
"19608"	"1457292_at"	"Taf1d"
"19609"	"1457293_at"	"Zbtb4"
"19610"	"1457294_at"	"Tmtc3"
"19611"	"1457295_at"	"Tnrc6a"
"19612"	"1457296_at"	"Cilp"
"19613"	"1457297_at"	"AK162351"
"19614"	"1457298_at"	"Pou6f2"
"19615"	"1457299_at"	"Grm4"
"19616"	"1457300_at"	"Aftph"
"19617"	"1457301_at"	"Prmt10"
"19618"	"1457302_at"	"BC035532 /// Gm17491"
"19619"	"1457304_at"	"D13Ertd787e"
"19620"	"1457305_at"	"Btrc"
"19621"	"1457306_at"	"Alad"
"19622"	"1457307_at"	"Apol11b"
"19623"	"1457309_at"	"AU015228"
"19624"	"1457310_x_at"	"Scrt2"
"19625"	"1457311_at"	"Camk2a"
"19626"	"1457312_at"	""
"19627"	"1457313_at"	"Ocrl"
"19628"	"1457314_at"	"L1td1"
"19629"	"1457315_at"	"Iba57"
"19630"	"1457316_at"	"Map6"
"19631"	"1457317_at"	""
"19632"	"1457318_at"	"A330008L17Rik"
"19633"	"1457319_at"	"A130038J17Rik"
"19634"	"1457320_at"	"Wapal"
"19635"	"1457321_at"	"D130037M23Rik"
"19636"	"1457322_at"	""
"19637"	"1457323_at"	"Smco3"
"19638"	"1457324_at"	"4933409K07Rik /// Gm13306 /// Gm17167"
"19639"	"1457325_at"	"Kcns2"
"19640"	"1457326_at"	"Gm16386"
"19641"	"1457327_at"	"Shprh"
"19642"	"1457328_at"	"Adra2c"
"19643"	"1457329_at"	""
"19644"	"1457330_at"	"LOC102634251"
"19645"	"1457331_at"	""
"19646"	"1457332_at"	"Prmt3"
"19647"	"1457333_at"	"Sdk2"
"19648"	"1457334_at"	"C130057M05Rik"
"19649"	"1457335_at"	"Gm16794"
"19650"	"1457336_at"	"R3hdm1"
"19651"	"1457337_at"	"Airn"
"19652"	"1457338_at"	""
"19653"	"1457339_at"	""
"19654"	"1457340_at"	"LOC102640703"
"19655"	"1457341_at"	"Gm25857"
"19656"	"1457342_at"	"Ikzf4"
"19657"	"1457343_at"	""
"19658"	"1457344_at"	"Neto2"
"19659"	"1457345_at"	""
"19660"	"1457346_at"	""
"19661"	"1457347_at"	"Ryr1"
"19662"	"1457348_at"	""
"19663"	"1457349_at"	"4921506M07Rik /// LOC102642336"
"19664"	"1457350_at"	"Per2"
"19665"	"1457351_at"	"Taf2"
"19666"	"1457352_x_at"	"Svopl"
"19667"	"1457353_at"	"Tomm70a"
"19668"	"1457354_at"	"Krt222"
"19669"	"1457355_at"	"Pnpla8"
"19670"	"1457356_at"	""
"19671"	"1457357_at"	"Tlk2"
"19672"	"1457358_at"	""
"19673"	"1457359_at"	"Inpp4b"
"19674"	"1457360_at"	""
"19675"	"1457361_at"	"Zfp804a"
"19676"	"1457362_at"	""
"19677"	"1457363_at"	"Gm17753"
"19678"	"1457364_at"	"Recql5"
"19679"	"1457365_at"	""
"19680"	"1457366_at"	"Cdc40"
"19681"	"1457367_at"	""
"19682"	"1457368_at"	"Fam65c"
"19683"	"1457369_at"	""
"19684"	"1457370_at"	""
"19685"	"1457371_at"	"Mff"
"19686"	"1457373_at"	"Cdh19"
"19687"	"1457374_at"	"Nedd4l"
"19688"	"1457375_at"	"2210016F16Rik"
"19689"	"1457376_at"	""
"19690"	"1457377_at"	""
"19691"	"1457378_at"	""
"19692"	"1457380_at"	""
"19693"	"1457381_at"	""
"19694"	"1457382_at"	""
"19695"	"1457383_at"	""
"19696"	"1457384_at"	""
"19697"	"1457385_at"	""
"19698"	"1457386_at"	""
"19699"	"1457387_at"	"Repin1"
"19700"	"1457388_at"	"A830080L01Rik"
"19701"	"1457389_at"	"9830166K06Rik"
"19702"	"1457390_at"	""
"19703"	"1457391_at"	"LOC102641068"
"19704"	"1457392_at"	"Srek1"
"19705"	"1457393_at"	"Heatr6"
"19706"	"1457394_at"	"Rbm3os"
"19707"	"1457395_at"	"Nav2"
"19708"	"1457396_at"	"Vax1"
"19709"	"1457397_at"	"Klf14"
"19710"	"1457398_at"	"AK164218"
"19711"	"1457399_at"	""
"19712"	"1457400_at"	"Snx19"
"19713"	"1457401_at"	"Dnah9"
"19714"	"1457402_at"	""
"19715"	"1457403_at"	"9130409I23Rik"
"19716"	"1457404_at"	"Nfkbiz"
"19717"	"1457405_at"	""
"19718"	"1457406_at"	""
"19719"	"1457407_at"	"Robo1"
"19720"	"1457408_at"	""
"19721"	"1457409_at"	"Fut9"
"19722"	"1457410_at"	"Arhgap5"
"19723"	"1457411_at"	""
"19724"	"1457412_at"	"Scn8a"
"19725"	"1457413_at"	""
"19726"	"1457414_at"	"Gm13187 /// Gm13187"
"19727"	"1457415_a_at"	"4930513N10Rik"
"19728"	"1457416_at"	""
"19729"	"1457417_at"	""
"19730"	"1457418_at"	""
"19731"	"1457419_s_at"	""
"19732"	"1457420_at"	"Lmtk3"
"19733"	"1457421_at"	"1700063D05Rik"
"19734"	"1457422_at"	"Unc79"
"19735"	"1457423_at"	"Nalcn"
"19736"	"1457424_at"	"Eya1"
"19737"	"1457425_at"	"Mtus2"
"19738"	"1457426_at"	"1700048O20Rik"
"19739"	"1457427_at"	"Ajap1"
"19740"	"1457428_at"	"C230040D14"
"19741"	"1457429_s_at"	"Sbspon"
"19742"	"1457430_at"	""
"19743"	"1457431_at"	""
"19744"	"1457432_at"	"Prox1"
"19745"	"1457433_x_at"	""
"19746"	"1457434_s_at"	"Ptpla"
"19747"	"1457435_x_at"	"Myom2"
"19748"	"1457436_at"	"Tbc1d7"
"19749"	"1457437_at"	"Fam163b"
"19750"	"1457438_at"	"Gm11827"
"19751"	"1457439_at"	""
"19752"	"1457440_at"	"Sstr4"
"19753"	"1457441_at"	"Ebf1"
"19754"	"1457442_at"	"AW125324"
"19755"	"1457443_at"	""
"19756"	"1457444_at"	"LOC102631981"
"19757"	"1457445_at"	"Trps1"
"19758"	"1457446_at"	"Opcml"
"19759"	"1457447_at"	""
"19760"	"1457448_at"	"Pnpla1"
"19761"	"1457449_at"	""
"19762"	"1457450_at"	"Sarm1"
"19763"	"1457451_at"	""
"19764"	"1457452_at"	"AA407782"
"19765"	"1457453_at"	"1700057G04Rik"
"19766"	"1457454_at"	"Usp47"
"19767"	"1457456_at"	"Map3k10"
"19768"	"1457457_at"	"Gm9870"
"19769"	"1457458_at"	"Zc3h4"
"19770"	"1457459_at"	"AU014973"
"19771"	"1457460_at"	"Acss2 /// LOC102636309"
"19772"	"1457461_at"	"A630039O03Rik"
"19773"	"1457462_at"	"Zfp68"
"19774"	"1457463_at"	"Dscaml1"
"19775"	"1457464_at"	"C130015C19"
"19776"	"1457465_at"	"Shroom4"
"19777"	"1457466_at"	"AA409368"
"19778"	"1457467_at"	""
"19779"	"1457468_at"	""
"19780"	"1457469_at"	""
"19781"	"1457470_at"	""
"19782"	"1457471_at"	"Il17rc"
"19783"	"1457472_at"	"Gigyf2"
"19784"	"1457473_at"	"Chd1"
"19785"	"1457474_at"	""
"19786"	"1457477_at"	"Mbnl2"
"19787"	"1457478_at"	""
"19788"	"1457479_at"	""
"19789"	"1457480_at"	""
"19790"	"1457481_at"	"Camkmt"
"19791"	"1457482_at"	"Kdm5b"
"19792"	"1457483_at"	""
"19793"	"1457484_at"	"D930050J11"
"19794"	"1457485_at"	""
"19795"	"1457486_at"	""
"19796"	"1457487_at"	"Gm19619"
"19797"	"1457488_at"	"Ralgapb"
"19798"	"1457489_at"	""
"19799"	"1457490_at"	""
"19800"	"1457491_at"	""
"19801"	"1457492_at"	"Trio"
"19802"	"1457493_at"	"Pten"
"19803"	"1457494_at"	""
"19804"	"1457495_at"	"2900052N01Rik"
"19805"	"1457496_at"	"Gm14169"
"19806"	"1457497_at"	""
"19807"	"1457498_at"	"Man2a2"
"19808"	"1457499_at"	"Wwp2"
"19809"	"1457500_at"	"Depdc5"
"19810"	"1457501_at"	"Ccdc17"
"19811"	"1457502_at"	""
"19812"	"1457503_at"	""
"19813"	"1457504_at"	""
"19814"	"1457505_at"	""
"19815"	"1457506_at"	""
"19816"	"1457507_at"	"LOC102634076"
"19817"	"1457508_at"	"C430003N24Rik"
"19818"	"1457509_at"	"Sbno1"
"19819"	"1457510_at"	""
"19820"	"1457511_at"	"Rgs12"
"19821"	"1457512_at"	""
"19822"	"1457513_at"	"Strip1"
"19823"	"1457514_at"	"Ylpm1"
"19824"	"1457515_at"	""
"19825"	"1457516_at"	""
"19826"	"1457517_at"	"A730046G19Rik"
"19827"	"1457518_at"	"Hid1"
"19828"	"1457519_at"	""
"19829"	"1457522_at"	"Smek1"
"19830"	"1457523_at"	"9530056K15Rik"
"19831"	"1457524_at"	""
"19832"	"1457525_at"	""
"19833"	"1457526_at"	"Grb14"
"19834"	"1457527_at"	"LOC102643125"
"19835"	"1457528_at"	"Slc4a7"
"19836"	"1457529_x_at"	""
"19837"	"1457530_at"	""
"19838"	"1457531_a_at"	"A930017K11Rik"
"19839"	"1457532_at"	""
"19840"	"1457533_at"	""
"19841"	"1457534_at"	"Gm19710"
"19842"	"1457535_at"	"4932438A13Rik"
"19843"	"1457536_at"	"Gpc5"
"19844"	"1457537_at"	"Rab1"
"19845"	"1457538_at"	"5930422O12Rik"
"19846"	"1457539_at"	"D10Ertd709e"
"19847"	"1457540_at"	""
"19848"	"1457541_at"	"Akap14"
"19849"	"1457542_at"	"Nup133"
"19850"	"1457543_at"	"Nsun7"
"19851"	"1457544_at"	"Ube2w"
"19852"	"1457545_at"	"9530036O11Rik"
"19853"	"1457546_at"	"Cnot1 /// Gm6158"
"19854"	"1457547_at"	""
"19855"	"1457548_at"	"Adamts6"
"19856"	"1457549_at"	""
"19857"	"1457550_at"	"9530059O14Rik"
"19858"	"1457551_at"	""
"19859"	"1457552_at"	"Zbtb21"
"19860"	"1457553_at"	""
"19861"	"1457554_at"	"Apob"
"19862"	"1457555_at"	"Gpr151"
"19863"	"1457556_at"	"Gm17501"
"19864"	"1457557_at"	"A330076H08Rik"
"19865"	"1457558_at"	"A330050F15Rik"
"19866"	"1457559_at"	""
"19867"	"1457560_at"	""
"19868"	"1457561_at"	"Itga5"
"19869"	"1457562_at"	"Rps6kb1"
"19870"	"1457563_at"	"Egfr"
"19871"	"1457564_at"	"Dffa"
"19872"	"1457565_at"	"Atad5"
"19873"	"1457566_at"	"Zfp677"
"19874"	"1457567_at"	"Paip2b"
"19875"	"1457568_at"	"Hnrnpd"
"19876"	"1457569_at"	"D8Ertd51e"
"19877"	"1457570_at"	"A230001M10Rik"
"19878"	"1457571_at"	"Zfp68"
"19879"	"1457572_at"	""
"19880"	"1457573_at"	"Top1"
"19881"	"1457574_at"	"Fbxw23 /// Fbxw25"
"19882"	"1457575_at"	"AU021128"
"19883"	"1457576_at"	""
"19884"	"1457577_at"	""
"19885"	"1457578_at"	""
"19886"	"1457579_at"	"D11Ertd717e"
"19887"	"1457580_at"	"Chd8"
"19888"	"1457581_at"	"Ubxn10"
"19889"	"1457582_at"	"Uty"
"19890"	"1457583_at"	""
"19891"	"1457584_at"	"Suco"
"19892"	"1457585_at"	"C2cd2l"
"19893"	"1457586_at"	""
"19894"	"1457587_at"	"Kcnq5"
"19895"	"1457589_at"	"Fat3"
"19896"	"1457590_at"	""
"19897"	"1457591_at"	""
"19898"	"1457592_x_at"	"Zfp787"
"19899"	"1457593_at"	"2610202C22Rik"
"19900"	"1457595_at"	""
"19901"	"1457596_at"	"Donson"
"19902"	"1457597_at"	"Arhgap32"
"19903"	"1457598_at"	"Glrx3"
"19904"	"1457599_at"	"Txndc15"
"19905"	"1457600_x_at"	"Nkd2"
"19906"	"1457601_at"	"Gm20319"
"19907"	"1457602_at"	""
"19908"	"1457603_at"	"Ppp1r9a"
"19909"	"1457604_x_at"	"Cyp11a1"
"19910"	"1457605_at"	""
"19911"	"1457606_x_at"	"AU015228"
"19912"	"1457607_at"	""
"19913"	"1457608_at"	""
"19914"	"1457609_at"	""
"19915"	"1457610_at"	""
"19916"	"1457611_x_at"	"Fam136a"
"19917"	"1457612_at"	"Gapdh /// Gm20899"
"19918"	"1457613_at"	""
"19919"	"1457614_at"	""
"19920"	"1457615_at"	""
"19921"	"1457616_at"	"Gm10776"
"19922"	"1457617_at"	"Fam228b"
"19923"	"1457618_at"	""
"19924"	"1457619_at"	"Ces2b"
"19925"	"1457620_at"	"Trmt2a"
"19926"	"1457621_at"	"Rpain"
"19927"	"1457622_at"	"Rp1l1"
"19928"	"1457623_x_at"	"Trp53"
"19929"	"1457624_at"	"Rab8a"
"19930"	"1457625_s_at"	"Cdkl2"
"19931"	"1457626_at"	"D3Wsu106e"
"19932"	"1457627_x_at"	"Ropn1l"
"19933"	"1457628_at"	"Ccdc53"
"19934"	"1457629_at"	"Atmin"
"19935"	"1457630_at"	""
"19936"	"1457631_at"	"2310047N11Rik"
"19937"	"1457632_s_at"	"Meis2"
"19938"	"1457633_x_at"	"Cox6a2"
"19939"	"1457634_at"	"Tmsb15b1 /// Tmsb15b2 /// Tmsb15l"
"19940"	"1457635_s_at"	"Nr3c1"
"19941"	"1457636_x_at"	""
"19942"	"1457637_at"	""
"19943"	"1457638_x_at"	"Rfc2"
"19944"	"1457639_at"	"Atp6v1h"
"19945"	"1457640_x_at"	"Pigs"
"19946"	"1457641_at"	""
"19947"	"1457642_at"	"Skida1"
"19948"	"1457643_x_at"	"2610316D01Rik"
"19949"	"1457644_s_at"	"Cxcl1"
"19950"	"1457645_at"	"C130079G13Rik"
"19951"	"1457646_at"	"Hoxa11os"
"19952"	"1457647_x_at"	"1600023N17Rik"
"19953"	"1457648_x_at"	"Fam20c"
"19954"	"1457649_x_at"	"Ptchd1"
"19955"	"1457650_x_at"	"Atg4a"
"19956"	"1457651_x_at"	"Rem2"
"19957"	"1457652_x_at"	""
"19958"	"1457653_at"	""
"19959"	"1457654_at"	"Osgep"
"19960"	"1457655_x_at"	"Arhgap27"
"19961"	"1457656_s_at"	"C230085N15Rik"
"19962"	"1457657_at"	""
"19963"	"1457658_x_at"	"Anxa4"
"19964"	"1457659_x_at"	"Odf1"
"19965"	"1457660_x_at"	"5430416O09Rik"
"19966"	"1457661_at"	"B930036G03Rik"
"19967"	"1457662_x_at"	"Tpk1"
"19968"	"1457663_at"	"1700006F04Rik"
"19969"	"1457664_x_at"	"C2"
"19970"	"1457665_x_at"	"Cyp27a1"
"19971"	"1457666_s_at"	"Ifi202b /// LOC100044068"
"19972"	"1457667_x_at"	"Dyrk2"
"19973"	"1457668_x_at"	"D4Ertd617e"
"19974"	"1457669_x_at"	"Rfc2"
"19975"	"1457670_s_at"	"Lmna"
"19976"	"1457671_at"	"Homer2"
"19977"	"1457672_at"	"Chd9"
"19978"	"1457673_at"	"2610005L07Rik"
"19979"	"1457674_at"	"Vps13a"
"19980"	"1457677_at"	"Zfp952"
"19981"	"1457678_at"	"2310035C23Rik"
"19982"	"1457679_at"	"Dclre1c"
"19983"	"1457680_a_at"	"Tmem69"
"19984"	"1457681_at"	"Ccdc141"
"19985"	"1457682_at"	"Arhgap42"
"19986"	"1457683_at"	"Grik2"
"19987"	"1457684_at"	"1700037H04Rik"
"19988"	"1457685_at"	"Zfp81"
"19989"	"1457686_at"	"Akap17b"
"19990"	"1457687_at"	"Bcl2"
"19991"	"1457688_at"	"Zfp398"
"19992"	"1457689_at"	"Sbf2"
"19993"	"1457690_at"	"Kalrn"
"19994"	"1457691_at"	"Gpr183"
"19995"	"1457692_at"	""
"19996"	"1457693_a_at"	"Eno4"
"19997"	"1457694_at"	"Eno4"
"19998"	"1457696_at"	"Rilp"
"19999"	"1457697_at"	"A330021E22Rik"
"20000"	"1457698_at"	"Wt1os"
"20001"	"1457699_at"	"E330009J07Rik"
"20002"	"1457700_at"	"Cyp4f39"
"20003"	"1457701_at"	"Tmem136"
"20004"	"1457702_at"	"Gpr12"
"20005"	"1457703_at"	"Cacna2d4"
"20006"	"1457704_at"	"Zfp385b"
"20007"	"1457705_at"	"5330421C15Rik"
"20008"	"1457706_at"	"BC030336"
"20009"	"1457707_at"	"Mctp2"
"20010"	"1457708_at"	"Mbd4"
"20011"	"1457709_a_at"	"A930005H10Rik"
"20012"	"1457710_at"	"Zhx3"
"20013"	"1457711_at"	"Ranbp3"
"20014"	"1457712_at"	"Chd8"
"20015"	"1457713_at"	"Ercc5"
"20016"	"1457714_at"	"Cox20"
"20017"	"1457715_at"	"1010001B22Rik"
"20018"	"1457716_at"	"Otud7b"
"20019"	"1457717_at"	"Tmem254a"
"20020"	"1457718_at"	"Srcap"
"20021"	"1457719_at"	""
"20022"	"1457720_at"	"Gm12789"
"20023"	"1457721_at"	"Ppara"
"20024"	"1457722_at"	"Klrb1f"
"20025"	"1457723_at"	""
"20026"	"1457724_at"	"Ctsl"
"20027"	"1457725_at"	""
"20028"	"1457726_at"	"Rps15a /// Rps15a-ps5"
"20029"	"1457727_at"	"Gm5785"
"20030"	"1457728_at"	"Fam129c"
"20031"	"1457729_at"	""
"20032"	"1457730_at"	"Fancm"
"20033"	"1457731_at"	"Snapc3"
"20034"	"1457732_at"	""
"20035"	"1457733_at"	"Cntnap5a"
"20036"	"1457734_at"	""
"20037"	"1457735_at"	""
"20038"	"1457736_at"	"Vps37d"
"20039"	"1457737_at"	"Gm4792"
"20040"	"1457739_at"	"Ilf3"
"20041"	"1457740_at"	""
"20042"	"1457741_at"	"LOC102639232"
"20043"	"1457742_at"	"D9Wsu74e"
"20044"	"1457743_at"	""
"20045"	"1457744_at"	"Ddx46"
"20046"	"1457745_at"	"Gpr4"
"20047"	"1457746_at"	""
"20048"	"1457747_at"	"Glra3"
"20049"	"1457748_at"	"Pogz"
"20050"	"1457749_at"	"Cc2d1b"
"20051"	"1457750_at"	"D16Ertd780e"
"20052"	"1457751_at"	"Rsf1"
"20053"	"1457752_at"	"AU014876"
"20054"	"1457753_at"	"Tlr13"
"20055"	"1457754_at"	"4930430F08Rik"
"20056"	"1457755_at"	"Gng8"
"20057"	"1457756_at"	"Zkscan8"
"20058"	"1457757_at"	"Tox2"
"20059"	"1457758_at"	"Eny2"
"20060"	"1457759_at"	"A630081D01Rik"
"20061"	"1457760_at"	"A930004J17Rik"
"20062"	"1457761_at"	"C79607"
"20063"	"1457762_at"	""
"20064"	"1457763_at"	"Gabrd"
"20065"	"1457764_at"	"A530058O07Rik"
"20066"	"1457765_at"	""
"20067"	"1457766_at"	"Wfdc6a"
"20068"	"1457767_at"	""
"20069"	"1457768_at"	"Prune"
"20070"	"1457769_at"	"H60a"
"20071"	"1457770_at"	"Slc39a14"
"20072"	"1457771_at"	""
"20073"	"1457772_at"	""
"20074"	"1457773_at"	"Slamf6"
"20075"	"1457774_at"	"Ntpcr"
"20076"	"1457775_at"	"Sacs"
"20077"	"1457777_at"	"Gsdma"
"20078"	"1457778_at"	"Stox2"
"20079"	"1457779_at"	"1110046J04Rik"
"20080"	"1457780_at"	"Stx11"
"20081"	"1457781_at"	"Kcnq1ot1"
"20082"	"1457782_at"	"Tln1"
"20083"	"1457783_at"	"Rab12"
"20084"	"1457784_at"	"BC047062 /// Gm13075 /// Gm13075"
"20085"	"1457785_at"	""
"20086"	"1457786_at"	""
"20087"	"1457787_at"	""
"20088"	"1457788_at"	"Rassf1"
"20089"	"1457789_at"	"Cln3"
"20090"	"1457790_at"	"Asb3"
"20091"	"1457791_at"	"B830008H07Rik"
"20092"	"1457792_at"	""
"20093"	"1457793_a_at"	"Whsc1l1"
"20094"	"1457794_at"	"Whsc1l1"
"20095"	"1457795_at"	""
"20096"	"1457796_at"	""
"20097"	"1457797_at"	"AI605517"
"20098"	"1457798_at"	"Elmsan1"
"20099"	"1457799_at"	"Kcns3"
"20100"	"1457800_at"	""
"20101"	"1457801_at"	"9930024M15Rik"
"20102"	"1457802_at"	"B930012P20Rik"
"20103"	"1457803_at"	""
"20104"	"1457804_at"	""
"20105"	"1457805_at"	""
"20106"	"1457806_at"	"Fam196a"
"20107"	"1457807_at"	"Gnpnat1"
"20108"	"1457808_at"	"LOC432842"
"20109"	"1457809_at"	"Kat2b"
"20110"	"1457811_at"	""
"20111"	"1457812_at"	"Trp53bp1"
"20112"	"1457813_at"	""
"20113"	"1457814_at"	""
"20114"	"1457815_at"	""
"20115"	"1457816_at"	"Casp9"
"20116"	"1457817_at"	""
"20117"	"1457818_at"	""
"20118"	"1457819_at"	"Scn9a"
"20119"	"1457820_at"	""
"20120"	"1457821_at"	""
"20121"	"1457822_at"	""
"20122"	"1457823_at"	"Cyr61"
"20123"	"1457824_at"	"Plscr1"
"20124"	"1457825_x_at"	"Tcn2"
"20125"	"1457826_a_at"	"1810043H04Rik"
"20126"	"1457827_at"	"Arsj"
"20127"	"1457828_at"	"Stam"
"20128"	"1457829_at"	"Clgn"
"20129"	"1457830_at"	""
"20130"	"1457831_at"	"Trim61"
"20131"	"1457832_at"	""
"20132"	"1457835_at"	"Gm4814"
"20133"	"1457836_at"	"Mfsd11"
"20134"	"1457837_at"	"Plb1"
"20135"	"1457838_at"	"Cdc45"
"20136"	"1457839_at"	""
"20137"	"1457840_at"	"Plxna4"
"20138"	"1457842_at"	""
"20139"	"1457843_at"	"Lypd6"
"20140"	"1457844_a_at"	"Nol4l"
"20141"	"1457845_at"	""
"20142"	"1457846_at"	"Cox11"
"20143"	"1457847_at"	""
"20144"	"1457848_at"	""
"20145"	"1457850_at"	"LOC102636803"
"20146"	"1457851_at"	""
"20147"	"1457852_at"	""
"20148"	"1457853_at"	"BC021785"
"20149"	"1457854_at"	"AU018877"
"20150"	"1457855_at"	"Rbp3"
"20151"	"1457856_at"	"Gm15507 /// Gm15507"
"20152"	"1457857_at"	""
"20153"	"1457858_at"	"Gm4850"
"20154"	"1457859_at"	""
"20155"	"1457861_at"	"A230009B12Rik"
"20156"	"1457862_at"	""
"20157"	"1457863_at"	""
"20158"	"1457864_at"	"Rab11fip3"
"20159"	"1457865_at"	"A730011C13Rik"
"20160"	"1457866_at"	"C77717"
"20161"	"1457867_at"	"Sgpp2"
"20162"	"1457868_at"	""
"20163"	"1457869_at"	"Gm10451"
"20164"	"1457870_at"	""
"20165"	"1457871_at"	"Colec10"
"20166"	"1457873_at"	""
"20167"	"1457874_at"	"LOC102633530"
"20168"	"1457875_at"	"AU015105"
"20169"	"1457876_at"	"D9Ertd496e"
"20170"	"1457877_at"	""
"20171"	"1457878_at"	"C430042M11Rik"
"20172"	"1457879_at"	"A230107O07Rik"
"20173"	"1457880_at"	""
"20174"	"1457881_at"	"Osbpl6"
"20175"	"1457882_at"	"Etaa1"
"20176"	"1457883_at"	"Pm20d2"
"20177"	"1457884_at"	"4732496C06Rik"
"20178"	"1457885_at"	""
"20179"	"1457886_at"	"LOC552873"
"20180"	"1457888_at"	""
"20181"	"1457889_at"	"AU014972"
"20182"	"1457890_at"	"D6Ertd234e"
"20183"	"1457891_at"	"C230011H18Rik"
"20184"	"1457892_at"	""
"20185"	"1457893_at"	""
"20186"	"1457894_at"	"Mettl11b"
"20187"	"1457895_at"	"Kif18a"
"20188"	"1457896_at"	"Esrrg"
"20189"	"1457897_at"	"Iqce"
"20190"	"1457898_at"	""
"20191"	"1457900_at"	"Ascc3"
"20192"	"1457901_at"	"D4Ertd76e"
"20193"	"1457902_at"	""
"20194"	"1457903_at"	"Gm19434"
"20195"	"1457904_at"	"Car8"
"20196"	"1457906_at"	"Tti2"
"20197"	"1457907_at"	""
"20198"	"1457908_at"	""
"20199"	"1457909_at"	"Dna2"
"20200"	"1457910_at"	""
"20201"	"1457911_at"	"A930002I21Rik /// Kcna2"
