""	"probe_id"	"symbol"
"476"	"ASMM10LNC1A103801647V4"	"Eif5b"
"477"	"ASMM10AP1B106104400V4"	"Eif5b"
"478"	"ASMM10LNC1A100026468V4"	"Rev1"
"479"	"ASMM10LNC1A100026468V4"	"Gm37062"
"480"	"ASMM10AP1B127326319V4"	"Rev1"
"481"	"ASMM10LNC1A100127257V4"	"Gm5099"
"482"	"ASMM10LNC1A102965404V4"	"Aff3"
"483"	"ASMM10AP1B122642423V4"	"Aff3"
"484"	"ASMM10LNC1A103134256V4"	"Gm16150"
"485"	"ASMM10LNC1A103134256V4"	"Aff3"
"486"	"ASMM10LNC1A112147510V4"	"Gm16150"
"487"	"ASMM10LNC1A112147510V4"	"Aff3"
"488"	"ASMM10LNC1A100105706V4"	"Gm16151"
"489"	"ASMM10LNC1A100105706V4"	"Aff3"
"490"	"ASMM10LNC1A100450857V4"	"Aff3"
"491"	"ASMM10LNC1A101133385V4"	"Gm16152"
"492"	"ASMM10LNC1A101133385V4"	"Aff3"
"493"	"ASMM10LNC1A108149335V4"	"Gm16152"
"494"	"ASMM10LNC1A108149335V4"	"Aff3"
"495"	"ASMM10P014394V4"	"2610300A13Rik"
"496"	"ASMM10AP1B110533617V4"	"Lonrf2"
"497"	"ASMM10AP1B108546886V4"	"Chst10"
"498"	"ASMM10AP1B112570089V4"	"Chst10"
"499"	"ASMM10AP1B123416165V4"	"Chst10"
"500"	"ASMM10LNC1A100010629V4"	"Gm37707"
"501"	"ASMM10LNC1A100010629V4"	"Chst10"
"502"	"ASMM10AP1B115467370V4"	"Nms"
"503"	"ASMM10P018847V4"	"Pdcl3"
"504"	"ASMM10AP1B106104320V4"	"Pdcl3"
"505"	"ASMM10LNC1A100010630V4"	"Gm37821"
"506"	"ASMM10LNC1A100060037V4"	"Npas2"
"507"	"ASMM10AP1B117373958V4"	"Npas2"
"508"	"ASMM10AP1B117114399V4"	"Rpl31"
"509"	"ASMM10AP1B102671746V4"	"Tbc1d8"
"510"	"ASMM10AP1B100169980V4"	"Cnot11"
"511"	"ASMM10LNC1A100126821V4"	"Gm15832"
"512"	"ASMM10AP1B113748778V4"	"Rnf149"
"513"	"ASMM10AP1B100040732V4"	"Creg2"
"514"	"ASMM10LNC1A100010423V4"	"D930019O06Rik"
"515"	"ASMM10AP1B108178676V4"	"Rfx8"
"516"	"ASMM10LNC1A101580977V4"	"Rfx8"
"517"	"ASMM10AP1B100008301V4"	"Gm3646"
"518"	"ASMM10LNC1A102645930V4"	"1700066B17Rik"
"519"	"ASMM10LNC1A114739559V4"	"1700066B17Rik"
"520"	"ASMM10LNC1A108166115V4"	"1700066B17Rik"
"521"	"ASMM10LNC1A107310274V4"	"Map4k4"
"522"	"ASMM10LNC1A104804270V4"	"Map4k4"
"523"	"ASMM10AP1B110138589V4"	"Map4k4"
"524"	"ASMM10P019621V4"	"4930456G14Rik"
"525"	"ASMM10LNC1A100116556V4"	"Gm16894"
"526"	"ASMM10LNC1A100116556V4"	"Il1r2"
"527"	"ASMM10AP1B112569939V4"	"Gm16894"
"528"	"ASMM10AP1B112569939V4"	"Il1r2"
"529"	"ASMM10P019718V4"	"Gm37347"
"530"	"ASMM10P019718V4"	"Il1r2"
"531"	"ASMM10AP1B114955716V4"	"Il1r1"
"532"	"ASMM10LNC1A103801859V4"	"Il1r1"
"533"	"ASMM10AP1B109856378V4"	"Il1rl2"
"534"	"ASMM10AP1B100079053V4"	"Il1rl1"
"535"	"ASMM10AP1B109350772V4"	"Il18r1"
"536"	"ASMM10AP1B103693833V4"	"Il18rap"
"537"	"ASMM10LNC1A106167498V4"	"Gm35801"
"538"	"ASMM10LNC1A101651750V4"	"Gm35801"
"539"	"ASMM10P019795V4"	"Slc9a4"
"540"	"ASMM10P019795V4"	"Gm37435"
"541"	"ASMM10LNC1A100054749V4"	"Slc9a4"
"542"	"ASMM10LNC1A100054749V4"	"Gm37435"
"543"	"ASMM10LNC1A107795265V4"	"Slc9a4"
"544"	"ASMM10AP1B118983782V4"	"Slc9a4"
"545"	"ASMM10P019841V4"	"Slc9a2"
"546"	"ASMM10LNC1A100079590V4"	"Gm37623"
"547"	"ASMM10LNC1A100079590V4"	"Slc9a2"
"548"	"ASMM10AP1B108546548V4"	"Slc9a2"
"549"	"ASMM10AP1B105300134V4"	"Slc9a2"
"550"	"ASMM10AP1B118543570V4"	"Gm37915"
"551"	"ASMM10AP1B118543570V4"	"Mfsd9"
"552"	"ASMM10LNC1A100005176V4"	"Gm37915"
"553"	"ASMM10LNC1A100005176V4"	"Mfsd9"
"554"	"ASMM10AP1B100152630V4"	"Tmem182"
"555"	"ASMM10LNC1A100084938V4"	"4930448I06Rik"
"556"	"ASMM10LNC1A100037018V4"	"Gm28634"
"557"	"ASMM10LNC1A100648616V4"	"Gm29260"
"558"	"ASMM10LNC1A103154711V4"	"Gm29260"
"559"	"ASMM10LNC1A100067727V4"	"Gm9915"
"560"	"ASMM10LNC1A100058285V4"	"Gm29664"
"561"	"ASMM10LNC1A110669201V4"	"Gm28175"
"562"	"ASMM10LNC1A104663406V4"	"Gm28175"
"563"	"ASMM10LNC1A100058213V4"	"Gm28140"
"564"	"ASMM10LNC1A107104402V4"	"Pantr1"
"565"	"ASMM10LNC1A103091135V4"	"Pantr1"
"566"	"ASMM10LNC1A103091136V4"	"Pantr1"
"567"	"ASMM10LNC1A100004155V4"	"Pantr1"
"568"	"ASMM10LNC1A107604788V4"	"Pantr1"
"569"	"ASMM10LNC1A101085942V4"	"Pantr1"
"570"	"ASMM10LNC1A110602667V4"	"Pantr1"
"571"	"ASMM10LNC1A118467831V4"	"Pantr1"
"572"	"ASMM10LNC1A100131604V4"	"Pantr1"
"573"	"ASMM10LNC1A102596736V4"	"Pantr1"
"574"	"ASMM10LNC1A103607316V4"	"Pantr1"
"575"	"ASMM10LNC1A111116370V4"	"Pantr1"
"576"	"ASMM10AP1B100167530V4"	"Pou3f3"
"577"	"ASMM10AP1B100167530V4"	"Gm20646"
"578"	"ASMM10LNC1A109151106V4"	"Pantr2"
"579"	"ASMM10LNC1A109151106V4"	"Gm20646"
"580"	"ASMM10LNC1A100084611V4"	"Gm20646"
"581"	"ASMM10LNC1A100052731V4"	"Gm20646"
"582"	"ASMM10LNC1A100079509V4"	"Dalir"
"583"	"ASMM10AP1B119967139V4"	"Mrps9"
"584"	"ASMM10LNC1A108603080V4"	"Mrps9"
"585"	"ASMM10LNC1A101086327V4"	"Mrps9"
"586"	"ASMM10LNC1A114579084V4"	"Gpr45"
"587"	"ASMM10LNC1A111036276V4"	"Gpr45"
"588"	"ASMM10AP1B108891901V4"	"Gpr45"
"589"	"ASMM10AP1B110656977V4"	"Tgfbrap1"
"590"	"ASMM10LNC1A100063584V4"	"Gm28782"
"591"	"ASMM10LNC1A100063584V4"	"Tgfbrap1"
"592"	"ASMM10AP1B100247551V4"	"8430432A02Rik"
"593"	"ASMM10AP1B100247551V4"	"Tgfbrap1"
"594"	"ASMM10LNC1A100056805V4"	"8430432A02Rik"
"595"	"ASMM10LNC1A100056805V4"	"Tgfbrap1"
"596"	"ASMM10AP1B100094603V4"	"AI597479"
"597"	"ASMM10AP1B104331379V4"	"Fhl2"
"598"	"ASMM10AP1B123936883V4"	"Fhl2"
"599"	"ASMM10LNC1A100068761V4"	"Gm29040"
"600"	"ASMM10AP1B113856798V4"	"Nck2"
"601"	"ASMM10LNC1A110598045V4"	"Nck2"
"602"	"ASMM10LNC1A108660542V4"	"Ecrg4"
"603"	"ASMM10LNC1A108660542V4"	"Gm29155"
"604"	"ASMM10AP1B100087675V4"	"Ecrg4"
"605"	"ASMM10AP1B100087675V4"	"Gm29155"
"606"	"ASMM10LNC1A100074152V4"	"Gm29155"
"607"	"ASMM10LNC1A100074152V4"	"Gm29157"
"608"	"ASMM10LNC1A105161043V4"	"Gm29155"
"609"	"ASMM10LNC1A100015854V4"	"Gm29156"
"610"	"ASMM10AP1B100032510V4"	"Uxs1"
"611"	"ASMM10LNC1A115910407V4"	"Uxs1"
"612"	"ASMM10LNC1A107100710V4"	"Uxs1"
"613"	"ASMM10P021241V4"	"Tpp2"
"614"	"ASMM10LNC1A106018141V4"	"Tpp2"
"615"	"ASMM10AP1B112873415V4"	"Tpp2"
"616"	"ASMM10AP1B100192860V4"	"Mettl21c"
"617"	"ASMM10LNC1A109542975V4"	"Mettl21c"
"618"	"ASMM10AP1B100110712V4"	"Gm8251"
"619"	"ASMM10LNC1A100648267V4"	"Tex30"
"620"	"ASMM10LNC1A100648267V4"	"Gm29247"
"621"	"ASMM10LNC1A106164049V4"	"Tex30"
"622"	"ASMM10LNC1A106164049V4"	"Gm29247"
"623"	"ASMM10AP1B117380168V4"	"Tex30"
"624"	"ASMM10AP1B117380168V4"	"Gm29247"
"625"	"ASMM10AP1B101312634V4"	"Poglut2"
"626"	"ASMM10AP1B101312634V4"	"Gm29247"
"627"	"ASMM10LNC1A100996485V4"	"Bivm"
"628"	"ASMM10AP1B100142125V4"	"Bivm"
"629"	"ASMM10LNC1A112596077V4"	"Ercc5"
"630"	"ASMM10AP1B118177525V4"	"Ercc5"
"631"	"ASMM10AP1B100876458V4"	"Mettl21e"
"632"	"ASMM10LNC1A100047546V4"	"Gm28893"
"633"	"ASMM10AP1B100168202V4"	"Gulp1"
"634"	"ASMM10LNC1A100052987V4"	"4930521E06Rik"
"635"	"ASMM10LNC1A100052987V4"	"Gulp1"
"636"	"ASMM10LNC1A107072428V4"	"4930521E06Rik"
"637"	"ASMM10LNC1A107072428V4"	"Gulp1"
"638"	"ASMM10AP1B100007056V4"	"Gulp1"
"639"	"ASMM10LNC1A110306940V4"	"Col3a1"
"640"	"ASMM10AP1B108518018V4"	"Col3a1"
"641"	"ASMM10AP1B116573077V4"	"Col5a2"
"642"	"ASMM10AP1B100011074V4"	"Wdr75"
"643"	"ASMM10LNC1A109821332V4"	"Wdr75"
"644"	"ASMM10LNC1A108300255V4"	"Wdr75"
"645"	"ASMM10AP1B113914604V4"	"Gm5526"
"646"	"ASMM10AP1B106104059V4"	"Slc40a1"
"647"	"ASMM10LNC1A107309475V4"	"Slc40a1"
"648"	"ASMM10LNC1A113495415V4"	"Slc40a1"
"649"	"ASMM10AP1B113679683V4"	"Dnah7b"
"650"	"ASMM10LNC1A103005739V4"	"Dnah7b"
"651"	"ASMM10LNC1A111166520V4"	"Dnah7c"
"652"	"ASMM10LNC1A118212961V4"	"Dnah7c"
"653"	"ASMM10LNC1A112167983V4"	"Dnah7c"
"654"	"ASMM10AP1B101859871V4"	"Dnah7c"
"655"	"ASMM10AP1B100479612V4"	"Slc39a10"
"656"	"ASMM10LNC1A100100659V4"	"Gm28151"
"657"	"ASMM10LNC1A100100659V4"	"Slc39a10"
"658"	"ASMM10P023570V4"	"Gm37393"
"659"	"ASMM10P023570V4"	"Slc39a10"
"660"	"ASMM10LNC1A100010589V4"	"Gm28826"
"661"	"ASMM10P023625V4"	"Gm38090"
"662"	"ASMM10LNC1A101565275V4"	"C230029F24Rik"
"663"	"ASMM10LNC1A114203667V4"	"C230029F24Rik"
"664"	"ASMM10LNC1A100042241V4"	"4933411E06Rik"
"665"	"ASMM10LNC1A100090053V4"	"Gm29665"
"666"	"ASMM10LNC1A100116637V4"	"Gm28321"
"667"	"ASMM10LNC1A100047534V4"	"Gm28322"
"668"	"ASMM10LNC1A100047534V4"	"Tmeff2"
"669"	"ASMM10LNC1A109323397V4"	"Tmeff2"
"670"	"ASMM10LNC1A100784323V4"	"Tmeff2"
"671"	"ASMM10LNC1A100047596V4"	"Gm28319"
"672"	"ASMM10LNC1A100047596V4"	"Tmeff2"
"673"	"ASMM10LNC1A100079507V4"	"Gm28320"
"674"	"ASMM10LNC1A100079507V4"	"Tmeff2"
"675"	"ASMM10AP1B108517815V4"	"Tmeff2"
"676"	"ASMM10LNC1A100074157V4"	"Gm29325"
"677"	"ASMM10LNC1A100074224V4"	"9330175M20Rik"
"678"	"ASMM10AP1B100057333V4"	"Cavin2"
"679"	"ASMM10AP1B100057333V4"	"9330175M20Rik"
"680"	"ASMM10LNC1A100068821V4"	"1700072G22Rik"
"681"	"ASMM10AP1B100508556V4"	"Nabp1"
"682"	"ASMM10LNC1A107662336V4"	"Gm17767"
"683"	"ASMM10LNC1A110661423V4"	"Gm17767"
"684"	"ASMM10LNC1A108664234V4"	"Gm28055"
"685"	"ASMM10P057836V4"	"Gm28055"
"686"	"ASMM10LNC1A100111407V4"	"Gm28055"
"687"	"ASMM10AP1B106746499V4"	"Myo1b"
"688"	"ASMM10LNC1A109243055V4"	"Myo1b"
"689"	"ASMM10LNC1A103236434V4"	"Myo1b"
"690"	"ASMM10LNC1A103222867V4"	"Myo1b"
"691"	"ASMM10LNC1A101215604V4"	"Myo1b"
"692"	"ASMM10LNC1A100005132V4"	"Gm29453"
"693"	"ASMM10LNC1A100005132V4"	"Myo1b"
"694"	"ASMM10LNC1A100096293V4"	"Myo1b"
"695"	"ASMM10LNC1A100063587V4"	"Gm28323"
"696"	"ASMM10LNC1A100063587V4"	"Myo1b"
"697"	"ASMM10AP1B108196271V4"	"Stat4"
"698"	"ASMM10LNC1A100010745V4"	"Gm31812"
"699"	"ASMM10LNC1A100010745V4"	"Gm28177"
"700"	"ASMM10AP1B106918871V4"	"Gm28177"
"701"	"ASMM10AP1B106918871V4"	"Stat1"
"702"	"ASMM10LNC1A106164113V4"	"Gm28177"
"703"	"ASMM10LNC1A106164113V4"	"Stat1"
"704"	"ASMM10AP1B117401858V4"	"Gls"
"705"	"ASMM10P015171V4"	"Gls"
"706"	"ASMM10LNC1A107801502V4"	"Gls"
"707"	"ASMM10LNC1A104797515V4"	"Gls"
"708"	"ASMM10LNC1A115667465V4"	"Nab1"
"709"	"ASMM10AP1B122298794V4"	"Nab1"
"710"	"ASMM10LNC1A100116638V4"	"Gm28178"
"711"	"ASMM10LNC1A100116638V4"	"Gm553"
"712"	"ASMM10LNC1A100026384V4"	"Gm553"
"713"	"ASMM10LNC1A102499693V4"	"Nemp2"
"714"	"ASMM10AP1B112909459V4"	"Nemp2"
"715"	"ASMM10P025787V4"	"Gm37242"
"716"	"ASMM10AP1B122028653V4"	"Mfsd6"
"717"	"ASMM10LNC1A100056659V4"	"Mfsd6"
"718"	"ASMM10LNC1A100095362V4"	"Gm29670"
"719"	"ASMM10LNC1A100095362V4"	"Mfsd6"
"720"	"ASMM10AP1B105300255V4"	"Inpp1"
"721"	"ASMM10LNC1A112018554V4"	"Hibch"
"722"	"ASMM10LNC1A106015695V4"	"Hibch"
"723"	"ASMM10AP1B110459885V4"	"Hibch"
"724"	"ASMM10AP1B121824978V4"	"1700019D03Rik"
"725"	"ASMM10AP1B106907297V4"	"Mstn"
"726"	"ASMM10AP1B118664506V4"	"1700019A02Rik"
"727"	"ASMM10AP1B102086111V4"	"Pms1"
"728"	"ASMM10LNC1A100095365V4"	"Gm28777"
"729"	"ASMM10LNC1A100095365V4"	"Pms1"
"730"	"ASMM10LNC1A106301509V4"	"Pms1"
"731"	"ASMM10AP1B115763697V4"	"Ormdl1"
"732"	"ASMM10AP1B115763697V4"	"Gm28778"
"733"	"ASMM10LNC1A108299335V4"	"Osgepl1"
"734"	"ASMM10LNC1A108299335V4"	"Gm28778"
"735"	"ASMM10LNC1A108311750V4"	"Osgepl1"
"736"	"ASMM10AP1B100061724V4"	"Osgepl1"
"737"	"ASMM10AP1B112570362V4"	"Gm28551"
"738"	"ASMM10AP1B112570362V4"	"Asnsd1"
"739"	"ASMM10AP1B109084837V4"	"Dnah7a"
"740"	"ASMM10LNC1A106656670V4"	"Dnah7a"
"741"	"ASMM10AP1B110934581V4"	"Stk17b"
"742"	"ASMM10P015258V4"	"Gm37863"
"743"	"ASMM10LNC1A107516447V4"	"Hecw2"
"744"	"ASMM10LNC1A100496950V4"	"Hecw2"
"745"	"ASMM10AP1B108515987V4"	"Ccdc150"
"746"	"ASMM10LNC1A103797945V4"	"Ccdc150"
"747"	"ASMM10AP1B117701557V4"	"Gtf3c3"
"748"	"ASMM10LNC1A100042489V4"	"Gm34066"
"749"	"ASMM10AP1B102613289V4"	"Pgap1"
"750"	"ASMM10LNC1A104662877V4"	"4930444A19Rik"
"751"	"ASMM10LNC1A104662877V4"	"Ankrd44"
"752"	"ASMM10LNC1A112168104V4"	"4930444A19Rik"
"753"	"ASMM10LNC1A112168104V4"	"Ankrd44"
"754"	"ASMM10AP1B106523886V4"	"4930444A19Rik"
"755"	"ASMM10AP1B106523886V4"	"Ankrd44"
"756"	"ASMM10LNC1A110571947V4"	"4930444A19Rik"
"757"	"ASMM10LNC1A110571947V4"	"Ankrd44"
"758"	"ASMM10LNC1A100553693V4"	"Ankrd44"
"759"	"ASMM10AP1B102890034V4"	"Sf3b1"
"760"	"ASMM10LNC1A105806506V4"	"Sf3b1"
"761"	"ASMM10AP1B118983461V4"	"E330011M16Rik"
"762"	"ASMM10AP1B118983461V4"	"Coq10b"
"763"	"ASMM10AP1B121097282V4"	"Hspd1"
"764"	"ASMM10AP1B100110300V4"	"Hspe1"
"765"	"ASMM10AP1B118204714V4"	"Mob4"
"766"	"ASMM10AP1B100019613V4"	"Rftn2"
"767"	"ASMM10LNC1A100097111V4"	"Rftn2"
"768"	"ASMM10AP1B104498076V4"	"Rftn2"
"769"	"ASMM10LNC1A110300654V4"	"Rftn2"
"770"	"ASMM10LNC1A106660827V4"	"Gm10561"
"771"	"ASMM10LNC1A108657826V4"	"Gm10561"
"772"	"ASMM10P015406V4"	"Mars2"
"773"	"ASMM10P015407V4"	"Mars2"
"774"	"ASMM10AP1B100023391V4"	"Mars2"
"775"	"ASMM10P015409V4"	"Boll"
"776"	"ASMM10AP1B105304268V4"	"Boll"
"777"	"ASMM10LNC1A111307149V4"	"Boll"
"778"	"ASMM10LNC1A100966862V4"	"Plcl1"
"779"	"ASMM10AP1B117673428V4"	"Plcl1"
"780"	"ASMM10LNC1A109657019V4"	"9130227L01Rik"
"781"	"ASMM10LNC1A111162831V4"	"9130227L01Rik"
"782"	"ASMM10LNC1A108161894V4"	"1700003I22Rik"
"783"	"ASMM10LNC1A105158427V4"	"1700003I22Rik"
"784"	"ASMM10LNC1A100106193V4"	"Gm28240"
"785"	"ASMM10AP1B100167534V4"	"Hsfy2"
"786"	"ASMM10AP1B101588172V4"	"Satb2"
"787"	"ASMM10LNC1A108149761V4"	"Satb2"
"788"	"ASMM10LNC1A108149761V4"	"9130024F11Rik"
"789"	"ASMM10LNC1A110146101V4"	"Satb2"
"790"	"ASMM10LNC1A110146101V4"	"9130024F11Rik"
"791"	"ASMM10AP1B101600265V4"	"Satb2"
"792"	"ASMM10AP1B101600265V4"	"9130024F11Rik"
"793"	"ASMM10LNC1A108648368V4"	"9130024F11Rik"
"794"	"ASMM10LNC1A109145527V4"	"9130024F11Rik"
"795"	"ASMM10LNC1A100121877V4"	"1700126A01Rik"
"796"	"ASMM10LNC1A100084909V4"	"BC055402"
"797"	"ASMM10LNC1A100036943V4"	"4930558J18Rik"
"798"	"ASMM10LNC1A100154144V4"	"1700066M21Rik"
"799"	"ASMM10AP1B111232858V4"	"1700066M21Rik"
"800"	"ASMM10LNC1A103975790V4"	"1700066M21Rik"
"801"	"ASMM10LNC1A106059163V4"	"Tyw5"
"802"	"ASMM10LNC1A101029293V4"	"Tyw5"
"803"	"ASMM10AP1B100215792V4"	"Tyw5"
"804"	"ASMM10AP1B100215792V4"	"Maip1"
"805"	"ASMM10AP1B101284381V4"	"Maip1"
"806"	"ASMM10P031129V4"	"Gm37373"
"807"	"ASMM10AP1B116072877V4"	"Spats2l"
"808"	"ASMM10LNC1A100095157V4"	"Gm17234"
"809"	"ASMM10LNC1A100095157V4"	"Spats2l"
"810"	"ASMM10AP1B111242648V4"	"Spats2l"
"811"	"ASMM10AP1B124797822V4"	"Kctd18"
"812"	"ASMM10AP1B102890239V4"	"Kctd18"
"813"	"ASMM10AP1B102890239V4"	"Sgo2a"
"814"	"ASMM10AP1B114634668V4"	"Aox1"
"815"	"ASMM10AP1B103409731V4"	"Aox3"
"816"	"ASMM10LNC1A110480737V4"	"Aox4"
"817"	"ASMM10LNC1A100105936V4"	"Aox4"
"818"	"ASMM10LNC1A100105936V4"	"Gm15759"
"819"	"ASMM10LNC1A100029647V4"	"Aox4"
"820"	"ASMM10LNC1A100029647V4"	"Gm15759"
"821"	"ASMM10AP1B115256567V4"	"Aox4"
"822"	"ASMM10AP1B115256567V4"	"Gm15759"
"823"	"ASMM10AP1B100067470V4"	"Aox2"
"824"	"ASMM10P031445V4"	"Gm37607"
"825"	"ASMM10AP1B109753835V4"	"Bzw1"
"826"	"ASMM10LNC1A111829376V4"	"Clk1"
"827"	"ASMM10LNC1A101807938V4"	"Clk1"
"828"	"ASMM10LNC1A101309367V4"	"Clk1"
"829"	"ASMM10AP1B111736251V4"	"Clk1"
"830"	"ASMM10LNC1A112979974V4"	"Ppil3"
"831"	"ASMM10AP1B116575666V4"	"Ppil3"
"832"	"ASMM10AP1B100087595V4"	"Orc2"
"833"	"ASMM10AP1B100087595V4"	"Nif3l1"
"834"	"ASMM10AP1B129315426V4"	"Orc2"
"835"	"ASMM10LNC1A103133590V4"	"Gm15834"
"836"	"ASMM10LNC1A104136471V4"	"Gm15834"
"837"	"ASMM10LNC1A105638298V4"	"Gm15834"
"838"	"ASMM10AP1B100013832V4"	"Gm15834"
"839"	"ASMM10AP1B100013832V4"	"Fam126b"
"840"	"ASMM10AP1B108012977V4"	"Fam126b"
"841"	"ASMM10LNC1A100964569V4"	"Fam126b"
"842"	"ASMM10AP1B100130333V4"	"Ndufb3"
"843"	"ASMM10AP1B112948676V4"	"Flacc1"
"844"	"ASMM10LNC1A111829305V4"	"Cflar"
"845"	"ASMM10LNC1A110324991V4"	"Cflar"
"846"	"ASMM10LNC1A104798460V4"	"Cflar"
"847"	"ASMM10AP1B122785255V4"	"Cflar"
"848"	"ASMM10LNC1A113620485V4"	"Cflar"
"849"	"ASMM10LNC1A104799354V4"	"Cflar"
"850"	"ASMM10LNC1A109322845V4"	"Cflar"
"851"	"ASMM10LNC1A100012327V4"	"Cflar"
"852"	"ASMM10LNC1A100118440V4"	"Cflar"
"853"	"ASMM10AP1B117385929V4"	"Casp8"
"854"	"ASMM10AP1B103693776V4"	"Trak2"
"855"	"ASMM10LNC1A100788872V4"	"Trak2"
"856"	"ASMM10AP1B100036383V4"	"Stradb"
"857"	"ASMM10LNC1A100046341V4"	"C2cd6"
"858"	"ASMM10LNC1A100046341V4"	"AC169382.1"
"859"	"ASMM10LNC1A107161607V4"	"C2cd6"
"860"	"ASMM10LNC1A107161607V4"	"Gm29018"
"861"	"ASMM10LNC1A110664405V4"	"C2cd6"
"862"	"ASMM10LNC1A110664405V4"	"Gm29018"
"863"	"ASMM10AP1B111461579V4"	"C2cd6"
"864"	"ASMM10LNC1A111628441V4"	"C2cd6"
"865"	"ASMM10AP1B109601909V4"	"Tmem237"
"866"	"ASMM10AP1B123279532V4"	"G730003C15Rik"
"867"	"ASMM10AP1B123279532V4"	"Tmem237"
"868"	"ASMM10LNC1A111643515V4"	"Mpp4"
"869"	"ASMM10AP1B102640747V4"	"Mpp4"
"870"	"ASMM10AP1B126149079V4"	"Mpp4"
"871"	"ASMM10AP1B126149079V4"	"Gm29017"
"872"	"ASMM10AP1B120400774V4"	"Mpp4"
"873"	"ASMM10AP1B120400774V4"	"Gm29017"
"874"	"ASMM10LNC1A100005140V4"	"Gm29017"
"875"	"ASMM10LNC1A100005140V4"	"Als2"
"876"	"ASMM10AP1B110934396V4"	"Als2"
"877"	"ASMM10AP1B118186575V4"	"Als2"
"878"	"ASMM10LNC1A106303955V4"	"Cdk15"
"879"	"ASMM10AP1B127106562V4"	"Cdk15"
"880"	"ASMM10LNC1A109301877V4"	"Cdk15"
"881"	"ASMM10LNC1A100100656V4"	"Gm29016"
"882"	"ASMM10P034259V4"	"Gm37737"
"883"	"ASMM10AP1B100142161V4"	"Fzd7"
"884"	"ASMM10LNC1A100084729V4"	"Gm26813"
"885"	"ASMM10LNC1A109158542V4"	"Gm973"
"886"	"ASMM10LNC1A109158542V4"	"Gm28411"
"887"	"ASMM10LNC1A100111434V4"	"1700122D07Rik"
"888"	"ASMM10LNC1A100111434V4"	"Gm973"
"889"	"ASMM10LNC1A100111434V4"	"Gm28411"
"890"	"ASMM10LNC1A101145759V4"	"Gm973"
"891"	"ASMM10LNC1A101145759V4"	"Gm28411"
"892"	"ASMM10LNC1A107548240V4"	"Gm973"
"893"	"ASMM10LNC1A109305382V4"	"Gm973"
"894"	"ASMM10LNC1A109305382V4"	"Sumo1"
"895"	"ASMM10LNC1A109305382V4"	"Gm973"
"896"	"ASMM10LNC1A109305382V4"	"Sumo1"
"897"	"ASMM10LNC1A100024968V4"	"Gm973"
"898"	"ASMM10LNC1A100024968V4"	"Sumo1"
"899"	"ASMM10LNC1A109045878V4"	"Gm973"
"900"	"ASMM10LNC1A109045878V4"	"Sumo1"
"901"	"ASMM10LNC1A105546068V4"	"Gm973"
"902"	"ASMM10LNC1A105546068V4"	"Sumo1"
"903"	"ASMM10AP1B100023414V4"	"Gm973"
"904"	"ASMM10AP1B100023414V4"	"Sumo1"
"905"	"ASMM10AP1B108545918V4"	"Sumo1"
"906"	"ASMM10P015915V4"	"Sumo1"
"907"	"ASMM10P015918V4"	"Sumo1"
"908"	"ASMM10LNC1A102289245V4"	"Nop58"
"909"	"ASMM10AP1B117385927V4"	"Nop58"
"910"	"ASMM10P015950V4"	"Nop58"
"911"	"ASMM10P034454V4"	"Bmpr2"
"912"	"ASMM10AP1B108219941V4"	"Bmpr2"
"913"	"ASMM10AP1B106432047V4"	"Fam117b"
"914"	"ASMM10LNC1A101789588V4"	"Fam117b"
"915"	"ASMM10LNC1A101789588V4"	"Ica1l"
"916"	"ASMM10LNC1A110810085V4"	"Ica1l"
"917"	"ASMM10AP1B101284520V4"	"Ica1l"
"918"	"ASMM10P034672V4"	"Wdr12"
"919"	"ASMM10AP1B101312060V4"	"Wdr12"
"920"	"ASMM10LNC1A108324542V4"	"Wdr12"
"921"	"ASMM10AP1B118999717V4"	"Carf"
"922"	"ASMM10P015996V4"	"Carf"
"923"	"ASMM10AP1B113877959V4"	"Nbeal1"
"924"	"ASMM10AP1B101682700V4"	"Cyp20a1"
"925"	"ASMM10AP1B111782262V4"	"Abi2"
"926"	"ASMM10P034956V4"	"Abi2"
"927"	"ASMM10AP1B118989976V4"	"Raph1"
"928"	"ASMM10P035258V4"	"Gm38388"
"929"	"ASMM10LNC1A110803062V4"	"Cd28"
"930"	"ASMM10AP1B104498202V4"	"Cd28"
"931"	"ASMM10LNC1A100084509V4"	"Gm11579"
"932"	"ASMM10P016137V4"	"Gm11579"
"933"	"ASMM10LNC1A100036642V4"	"2310016D23Rik"
"934"	"ASMM10P016160V4"	"Gm38137"
"935"	"ASMM10LNC1A109795768V4"	"Ctla4"
"936"	"ASMM10AP1B106104090V4"	"Ctla4"
"937"	"ASMM10AP1B100197510V4"	"Icos"
"938"	"ASMM10LNC1A100058277V4"	"Gm28083"
"939"	"ASMM10LNC1A100073715V4"	"Gm11587"
"940"	"ASMM10LNC1A100089701V4"	"9530026F06Rik"
"941"	"ASMM10LNC1A100116294V4"	"Gm11588"
"942"	"ASMM10LNC1A100015924V4"	"Gm28449"
"943"	"ASMM10LNC1A100057828V4"	"4930587A21Rik"
"944"	"ASMM10LNC1A111646812V4"	"Pard3bos1"
"945"	"ASMM10LNC1A111646812V4"	"Pard3b"
"946"	"ASMM10LNC1A112148936V4"	"Pard3bos1"
"947"	"ASMM10LNC1A112148936V4"	"Pard3b"
"948"	"ASMM10LNC1A100069296V4"	"Pard3bos1"
