""	"probe_id"	"symbol"
"20231"	"ASRNV20001240"	"Ap4e1"
"20232"	"ASRNV20031954"	"Ap4e1"
"20233"	"ASRNV20020318"	"Ap4e1"
"20234"	"ASRNV20001275"	"Blvra"
"20235"	"ASRNV20024719"	"Blvra"
"20236"	"ASRNV20026802"	"Ncaph"
"20237"	"ASRNV20031955"	"Ncaph"
"20238"	"ASRNV20007892"	"Ncaph"
"20239"	"ASRNV20026841"	"Ncaph"
"20240"	"ASRNV20013019"	"Itpripl1"
"20241"	"ASRNV20013807"	"Snrnp200"
"20242"	"ASRNV20011144"	"Ciao1"
"20243"	"ASRNV20037192"	"Ciao1"
"20244"	"ASRNV20037192"	"Tmem127"
"20245"	"ASRNV20014682"	"Tmem127"
"20246"	"ASRNV20029083"	"Tmem127"
"20247"	"ASRNV20034686"	"Tmem127"
"20248"	"ASRNV20015523"	"Stard7"
"20249"	"ASRNV20011752"	"Dusp2"
"20250"	"ASRNV20025404"	"Adra2b"
"20251"	"ASRNV20019760"	"Fahd2a"
"20252"	"ASRNV20019760"	"Gpat2"
"20253"	"ASRNV20019285"	"Fahd2a"
"20254"	"ASRNV20004432"	"Kcnip3"
"20255"	"ASRNV20025476"	"Prom2"
"20256"	"ASRNV20001590"	"AABR07053681.1"
"20257"	"ASRNV20015525"	"Mrps5"
"20258"	"ASRNV20021830"	"Mal"
"20259"	"ASRNV20031961"	"AABR07053681.4"
"20260"	"ASRNV20012481"	"Mall"
"20261"	"ASRNV20029085"	"Mall"
"20262"	"ASRNV20021520"	"AABR07053687.1"
"20263"	"ASRNV20021519"	"AABR07053687.1"
"20264"	"ASRNV20021521"	"AABR07053687.1"
"20265"	"ASRNV20001677"	"AABR07053687.1"
"20266"	"ASRNV20015526"	"Bub1"
"20267"	"ASRNV20015527"	"Acoxl"
"20268"	"ASRNV20023242"	"Bcl2l11"
"20269"	"ASRNV20025826"	"Bcl2l11"
"20270"	"ASRNV20025825"	"Bcl2l11"
"20271"	"ASRNV20012777"	"LOC499886"
"20272"	"ASRNV20016707"	"Anapc1"
"20273"	"ASRNV20023360"	"Mertk"
"20274"	"ASRNV20020427"	"Tmem87b"
"20275"	"ASRNV20031938"	"Tmem87b"
"20276"	"ASRNV20001851"	"Fbln7"
"20277"	"ASRNV20011753"	"Zc3h8"
"20278"	"ASRNV20001865"	"AABR07053707.1"
"20279"	"ASRNV20016708"	"Zc3h6"
"20280"	"ASRNV20025431"	"Ttl"
"20281"	"ASRNV20024048"	"Polr1b"
"20282"	"ASRNV20015528"	"Chchd5"
"20283"	"ASRNV20023752"	"Slc20a1"
"20284"	"ASRNV20003484"	"Ckap2l"
"20285"	"ASRNV20022255"	"Il1a"
"20286"	"ASRNV20023819"	"Il1b"
"20287"	"ASRNV20019094"	"Sirpb3"
"20288"	"ASRNV20000496"	"Sirpa"
"20289"	"ASRNV20022819"	"Pdyn"
"20290"	"ASRNV20003557"	"AABR07053716.1"
"20291"	"ASRNV20016709"	"Stk35"
"20292"	"ASRNV20031969"	"Tgm3"
"20293"	"ASRNV20031968"	"Tgm3"
"20294"	"ASRNV20017811"	"Tgm3"
"20295"	"ASRNV20000724"	"Tgm6"
"20296"	"ASRNV20025326"	"Snrpb"
"20297"	"ASRNV20015529"	"Tmc2"
"20298"	"ASRNV20029389"	"Nop56"
"20299"	"ASRNV20029389"	"Gm23187"
"20300"	"ASRNV20028743"	"Nop56"
"20301"	"ASRNV20013238"	"Nop56"
"20302"	"ASRNV20029088"	"Nop56"
"20303"	"ASRNV20024478"	"Idh3b"
"20304"	"ASRNV20004227"	"AABR07053734.1"
"20305"	"ASRNV20004791"	"AABR07053734.2"
"20306"	"ASRNV20002102"	"AABR07053734.2"
"20307"	"ASRNV20020088"	"Ebf4"
"20308"	"ASRNV20015530"	"Cpxm1"
"20309"	"ASRNV20008252"	"LOC100365450"
"20310"	"ASRNV20008024"	"AABR07053736.1"
"20311"	"ASRNV20011901"	"Pced1a"
"20312"	"ASRNV20010673"	"Vps16"
"20313"	"ASRNV20029087"	"Vps16"
"20314"	"ASRNV20036853"	"Ptpra"
"20315"	"ASRNV20031970"	"Ptpra"
"20316"	"ASRNV20021797"	"Ptpra"
"20317"	"ASRNV20012112"	"Mrps26"
"20318"	"ASRNV20022023"	"Oxt"
"20319"	"ASRNV20022228"	"Avp"
"20320"	"ASRNV20013495"	"Ubox5"
"20321"	"ASRNV20002380"	"AABR07053741.1"
"20322"	"ASRNV20002380"	"Ubox5"
"20323"	"ASRNV20025841"	"Lzts3"
"20324"	"ASRNV20015531"	"Ddrgk1"
"20325"	"ASRNV20016710"	"Itpa"
"20326"	"ASRNV20016711"	"Slc4a11"
"20327"	"ASRNV20018046"	"RGD1565616"
"20328"	"ASRNV20023800"	"Atrn"
"20329"	"ASRNV20023419"	"Gfra4"
"20330"	"ASRNV20002214"	"Adam33"
"20331"	"ASRNV20004955"	"Adam33"
"20332"	"ASRNV20016712"	"Siglec1"
"20333"	"ASRNV20016713"	"Hspa12b"
"20334"	"ASRNV20013200"	"RGD1311739"
"20335"	"ASRNV20013878"	"Spef1"
"20336"	"ASRNV20000218"	"Cenpb"
"20337"	"ASRNV20025258"	"Cdc25b"
"20338"	"ASRNV20019189"	"Ap5s1"
"20339"	"ASRNV20010688"	"Mavs"
"20340"	"ASRNV20015532"	"Pank2"
"20341"	"ASRNV20017464"	"Rnf24"
"20342"	"ASRNV20005424"	"AABR07053749.1"
"20343"	"ASRNV20019298"	"Smox"
"20344"	"ASRNV20023545"	"Adra1d"
"20345"	"ASRNV20021675"	"Prnp"
"20346"	"ASRNV20014734"	"Prnd"
"20347"	"ASRNV20022539"	"Slc23a2"
"20348"	"uc.454-_P1"	"Slc23a2"
"20349"	"uc.454+_P1"	"Slc23a2"
"20350"	"ASRNV20014172"	"Tmem230"
"20351"	"ASRNV20023143"	"Pcna"
"20352"	"ASRNV20024538"	"Cds2"
"20353"	"ASRNV20025542"	"Prokr2"
"20354"	"ASRNV20026304"	"Gpcpd1"
"20355"	"ASRNV20002215"	"Shld1"
"20356"	"ASRNV20021573"	"Chgb"
"20357"	"ASRNV20016714"	"Trmt6"
"20358"	"ASRNV20015533"	"Mcm8"
"20359"	"ASRNV20012550"	"Crls1"
"20360"	"ASRNV20003615"	"Lrrn4"
"20361"	"ASRNV20015534"	"Fermt1"
"20362"	"ASRNV20022407"	"Bmp2"
"20363"	"ASRNV20016715"	"Hao1"
"20364"	"ASRNV20014477"	"Tmx4"
"20365"	"ASRNV20014201"	"Plcb1"
"20366"	"ASRNV20031994"	"Plcb4"
"20367"	"ASRNV20023493"	"Plcb4"
"20368"	"ASRNV20012482"	"Lamp5"
"20369"	"ASRNV20016716"	"Pak7"
"20370"	"ASRNV20031982"	"Ankef1"
"20371"	"ASRNV20015535"	"Ankef1"
"20372"	"ASRNV20031983"	"Ankef1"
"20373"	"ASRNV20031980"	"Ankef1"
"20374"	"ASRNV20031987"	"Ankef1"
"20375"	"ASRNV20023610"	"Snap25"
"20376"	"ASRNV20020757"	"Snap25"
"20377"	"ASRNV20031995"	"Snap25"
"20378"	"ASRNV20011063"	"Mkks"
"20379"	"ASRNV20022607"	"Jag1"
"20380"	"ASRNV20031998"	"AABR07053849.3"
"20381"	"ASRNV20016717"	"Btbd3"
"20382"	"ASRNV20003781"	"AABR07053884.1"
"20383"	"ASRNV20015536"	"Sptlc3"
"20384"	"ASRNV20013976"	"Tasp1"
"20385"	"ASRNV20014600"	"Esf1"
"20386"	"ASRNV20018774"	"Ndufaf5"
"20387"	"ASRNV20007687"	"AABR07053968.1"
"20388"	"ASRNV20012357"	"Sel1l2"
"20389"	"ASRNV20008084"	"AABR07054000.1"
"20390"	"ASRNV20008084"	"Sel1l2"
"20391"	"ASRNV20007470"	"AABR07054000.1"
"20392"	"ASRNV20007470"	"Sel1l2"
"20393"	"ASRNV20032008"	"Sel1l2"
"20394"	"ASRNV20018761"	"Flrt3"
"20395"	"ASRNV20016718"	"Kif16b"
"20396"	"ASRNV20017465"	"Snrpb2"
"20397"	"ASRNV20017812"	"Otor"
"20398"	"ASRNV20026818"	"Pcsk2"
"20399"	"ASRNV20002770"	"Pcsk2"
"20400"	"ASRNV20021780"	"Pcsk2"
"20401"	"ASRNV20023858"	"Bfsp1"
"20402"	"ASRNV20013396"	"Dstn"
"20403"	"ASRNV20000067"	"Dstn"
"20404"	"ASRNV20002874"	"Dstn"
"20405"	"ASRNV20000635"	"Rrbp1"
"20406"	"ASRNV20005169"	"Rrbp1"
"20407"	"ASRNV20008517"	"Rrbp1"
"20408"	"ASRNV20006727"	"Rrbp1"
"20409"	"ASRNV20000637"	"Banf2"
"20410"	"ASRNV20011452"	"Mgme1"
"20411"	"ASRNV20015538"	"Ovol2"
"20412"	"ASRNV20006705"	"Kat14"
"20413"	"ASRNV20020428"	"Kat14"
"20414"	"ASRNV20012778"	"Zfp133"
"20415"	"ASRNV20002315"	"Dzank1"
"20416"	"ASRNV20006363"	"Dzank1"
"20417"	"ASRNV20006363"	"Dzank1"
"20418"	"ASRNV20016719"	"Polr3f"
"20419"	"ASRNV20022676"	"Rbbp9"
"20420"	"ASRNV20021261"	"Sec23b"
"20421"	"ASRNV20015539"	"Smim26"
"20422"	"ASRNV20017466"	"Dtd1"
"20423"	"ASRNV20028121"	"Dtd1"
"20424"	"ASRNV20016720"	"Scp2d1"
"20425"	"ASRNV20004701"	"Rin2"
"20426"	"ASRNV20003129"	"AABR07054091.1"
"20427"	"ASRNV20003129"	"Rin2"
"20428"	"ASRNV20028122"	"Rin2"
"20429"	"ASRNV20036859"	"Rin2"
"20430"	"ASRNV20036860"	"Rin2"
"20431"	"ASRNV20032014"	"Rin2"
"20432"	"ASRNV20032015"	"Rin2"
"20433"	"ASRNV20016721"	"Rin2"
"20434"	"ASRNV20017467"	"Naa20"
"20435"	"ASRNV20024671"	"Crnkl1"
"20436"	"ASRNV20005790"	"Crnkl1"
"20437"	"ASRNV20008964"	"AABR07054096.1"
"20438"	"ASRNV20002841"	"AABR07054096.1"
"20439"	"ASRNV20001162"	"AABR07054096.1"
"20440"	"ASRNV20007051"	"AABR07054096.1"
"20441"	"ASRNV20007108"	"AABR07054096.1"
"20442"	"ASRNV20008758"	"AABR07054096.1"
"20443"	"ASRNV20001243"	"Ralgapa2"
"20444"	"ASRNV20032016"	"Ralgapa2"
"20445"	"ASRNV20032017"	"Kiz"
"20446"	"ASRNV20003081"	"Kiz"
"20447"	"ASRNV20001298"	"Xrn2"
"20448"	"ASRNV20001337"	"Nkx2-4"
"20449"	"ASRNV20020475"	"Nkx2-2"
"20450"	"ASRNV20016722"	"Pax1"
"20451"	"ASRNV20006202"	"AABR07054117.1"
"20452"	"ASRNV20036862"	"AABR07054126.1"
"20453"	"ASRNV20032019"	"AABR07054126.1"
"20454"	"ASRNV20021777"	"Foxa2"
"20455"	"ASRNV20022060"	"Sstr4"
"20456"	"ASRNV20024046"	"Thbd"
"20457"	"ASRNV20024304"	"Cd93"
"20458"	"ASRNV20015540"	"Nxt1"
"20459"	"ASRNV20016723"	"Gzf1"
"20460"	"ASRNV20020536"	"Napb"
"20461"	"ASRNV20015541"	"Cstl1"
"20462"	"ASRNV20025556"	"Cst11"
"20463"	"ASRNV20025718"	"LOC257643"
"20464"	"ASRNV20025809"	"Cst12"
"20465"	"ASRNV20022713"	"Cst8"
"20466"	"ASRNV20018182"	"Cst13"
"20467"	"ASRNV20017468"	"Cst9l"
"20468"	"ASRNV20018356"	"LOC689081"
"20469"	"ASRNV20021869"	"Cst3"
"20470"	"ASRNV20026364"	"P22k15"
"20471"	"ASRNV20032025"	"AABR07054189.1"
"20472"	"ASRNV20004084"	"AABR07054189.1"
"20473"	"ASRNV20021753"	"Andpro"
"20474"	"ASRNV20004717"	"LOC689220"
"20475"	"ASRNV20026250"	"Cyss"
"20476"	"ASRNV20006412"	"AABR07054232.1"
"20477"	"ASRNV20013720"	"LOC296235"
"20478"	"ASRNV20017813"	"Cst5"
"20479"	"ASRNV20012999"	"Syndig1"
"20480"	"ASRNV20000642"	"LOC102554315"
"20481"	"ASRNV20000647"	"LOC102554315"
"20482"	"ASRNV20019410"	"AABR07054262.1"
"20483"	"ASRNV20008491"	"AABR07054264.1"
"20484"	"ASRNV20000624"	"AABR07054266.1"
"20485"	"ASRNV20003793"	"LOC102549291"
"20486"	"ASRNV20032058"	"AABR07054286.1"
"20487"	"ASRNV20015542"	"Cst7"
"20488"	"ASRNV20029094"	"Cst7"
"20489"	"ASRNV20013500"	"Apmap"
"20490"	"ASRNV20015543"	"Acss1"
"20491"	"ASRNV20018379"	"Vsx1"
"20492"	"ASRNV20032061"	"Vsx1"
"20493"	"ASRNV20024404"	"Entpd6"
"20494"	"ASRNV20022196"	"Pygb"
"20495"	"ASRNV20012779"	"Pygb"
"20496"	"ASRNV20012779"	"Abhd12"
"20497"	"ASRNV20004168"	"Gins1"
"20498"	"ASRNV20018047"	"Gins1"
"20499"	"ASRNV20006464"	"Ninl"
"20500"	"ASRNV20011336"	"Nanp"
"20501"	"ASRNV20024125"	"Nsfl1c"
"20502"	"ASRNV20022119"	"Fkbp1a"
"20503"	"ASRNV20013201"	"Sdcbp2"
"20504"	"ASRNV20015544"	"Snph"
"20505"	"ASRNV20005159"	"Rad21l1"
"20506"	"ASRNV20001011"	"Tmem74b"
"20507"	"ASRNV20014707"	"Psmf1"
"20508"	"ASRNV20001028"	"Rspo4"
"20509"	"ASRNV20015545"	"Angpt4"
"20510"	"ASRNV20020674"	"Fam110a"
"20511"	"ASRNV20012358"	"Fam110a"
"20512"	"ASRNV20020673"	"Fam110a"
"20513"	"ASRNV20020672"	"Fam110a"
"20514"	"ASRNV20013684"	"Slc52a3"
"20515"	"ASRNV20020476"	"Scrt2"
"20516"	"ASRNV20019765"	"Tcf15"
"20517"	"ASRNV20024695"	"Csnk2a1"
"20518"	"ASRNV20010639"	"Tbc1d20"
"20519"	"ASRNV20022978"	"Rbck1"
"20520"	"ASRNV20025644"	"Trib3"
"20521"	"ASRNV20018394"	"Nrsn2"
"20522"	"ASRNV20019777"	"Sox12"
"20523"	"ASRNV20000784"	"Zcchc3"
"20524"	"ASRNV20013036"	"LOC502684"
"20525"	"ASRNV20013757"	"Defb23"
"20526"	"ASRNV20013756"	"Defb20"
"20527"	"ASRNV20025356"	"Defb22"
"20528"	"ASRNV20013745"	"Defb26"
"20529"	"ASRNV20005153"	"Defb28"
"20530"	"ASRNV20005151"	"AC111428.1"
"20531"	"ASRNV20013751"	"Defb21"
"20532"	"ASRNV20013747"	"Defb24"
"20533"	"ASRNV20013758"	"Defb27"
"20534"	"ASRNV20013754"	"Defb36"
"20535"	"ASRNV20013755"	"Defb25"
"20536"	"ASRNV20013259"	"Rem1"
"20537"	"ASRNV20016724"	"Hm13"
"20538"	"ASRNV20021829"	"Id1"
"20539"	"ASRNV20024379"	"Cox4i2"
"20540"	"ASRNV20013397"	"Bcl2l1"
"20541"	"ASRNV20000824"	"LOC108350502"
"20542"	"ASRNV20000824"	"Bcl2l1"
"20543"	"ASRNV20023839"	"Bcl2l1"
"20544"	"ASRNV20013399"	"Bcl2l1"
"20545"	"ASRNV20016725"	"Tpx2"
"20546"	"ASRNV20024935"	"Mylk2"
"20547"	"ASRNV20011754"	"Foxs1"
"20548"	"ASRNV20020678"	"Dusp15"
"20549"	"ASRNV20017469"	"Dusp15"
"20550"	"ASRNV20012359"	"Ttll9"
"20551"	"ASRNV20012567"	"Pdrg1"
"20552"	"ASRNV20011755"	"Xkr7"
"20553"	"ASRNV20000966"	"Ccm2l"
"20554"	"ASRNV20022194"	"Hck"
"20555"	"ASRNV20013159"	"Tm9sf4"
"20556"	"ASRNV20015546"	"Tspy26"
"20557"	"ASRNV20015547"	"Plagl2"
"20558"	"ASRNV20010442"	"Pofut1"
"20559"	"ASRNV20015548"	"Kif3b"
"20560"	"ASRNV20004179"	"Asxl1"
"20561"	"ASRNV20001098"	"Nol4l"
"20562"	"ASRNV20013318"	"Commd7"
"20563"	"ASRNV20010508"	"Dnmt3b"
"20564"	"ASRNV20025408"	"Mapre1"
"20565"	"ASRNV20003348"	"AABR07054352.1"
"20566"	"ASRNV20015549"	"Sun5"
"20567"	"ASRNV20015550"	"Bpifb2"
"20568"	"ASRNV20016726"	"Bpifb6"
"20569"	"ASRNV20018048"	"Bpifb3"
"20570"	"ASRNV20018049"	"Bpifb4"
"20571"	"ASRNV20006019"	"Bpifa6"
"20572"	"ASRNV20024211"	"Bpifa2"
"20573"	"ASRNV20025000"	"Bpifa2f"
"20574"	"ASRNV20006982"	"AABR07054352.2"
"20575"	"ASRNV20032071"	"AABR07054352.2"
"20576"	"ASRNV20018420"	"Bpifa3"
"20577"	"ASRNV20025845"	"Bpifa1"
"20578"	"ASRNV20016727"	"Bpifa5"
"20579"	"ASRNV20005147"	"Bpifb1"
"20580"	"ASRNV20002876"	"Bpifb5"
"20581"	"ASRNV20002876"	"Cdk5rap1"
"20582"	"ASRNV20006501"	"AABR07054355.1"
"20583"	"ASRNV20006501"	"Cdk5rap1"
"20584"	"ASRNV20006501"	"AABR07054358.1"
"20585"	"ASRNV20006501"	"Cdk5rap1"
"20586"	"ASRNV20001647"	"LOC690507"
"20587"	"ASRNV20001647"	"Cdk5rap1"
"20588"	"ASRNV20006931"	"LOC690507"
"20589"	"ASRNV20006931"	"Cdk5rap1"
"20590"	"ASRNV20005872"	"Cdk5rap1"
"20591"	"ASRNV20025685"	"Cdk5rap1"
"20592"	"ASRNV20014660"	"Snta1"
"20593"	"ASRNV20013462"	"AABR07054361.1"
"20594"	"ASRNV20013462"	"Cbfa2t2"
"20595"	"ASRNV20004022"	"AABR07054362.1"
"20596"	"ASRNV20004022"	"Cbfa2t2"
"20597"	"ASRNV20019761"	"Cbfa2t2"
"20598"	"ASRNV20014350"	"Necab3"
"20599"	"ASRNV20019498"	"RGD1561517"
"20600"	"ASRNV20019498"	"Necab3"
"20601"	"ASRNV20005146"	"Actl10"
"20602"	"ASRNV20005146"	"Necab3"
"20603"	"ASRNV20014601"	"Necab3"
"20604"	"ASRNV20025879"	"Pxmp4"
"20605"	"ASRNV20004449"	"AABR07054367.1"
"20606"	"ASRNV20003037"	"AABR07054368.1"
"20607"	"ASRNV20007463"	"AABR07054370.1"
"20608"	"ASRNV20011625"	"Raly"
"20609"	"ASRNV20026380"	"Eif2s2"
"20610"	"ASRNV20024214"	"Asip"
"20611"	"ASRNV20022430"	"Ahcy"
"20612"	"ASRNV20010717"	"Itch"
"20613"	"ASRNV20025115"	"Dynlrb1"
"20614"	"ASRNV20026424"	"Map1lc3a"
"20615"	"ASRNV20026163"	"Pigu"
"20616"	"ASRNV20032075"	"Pigu"
"20617"	"ASRNV20020912"	"Tp53inp2"
"20618"	"ASRNV20021228"	"Ncoa6"
"20619"	"ASRNV20032027"	"Ncoa6"
"20620"	"ASRNV20025062"	"Ggt7"
"20621"	"ASRNV20016728"	"Acss2"
"20622"	"ASRNV20021991"	"Gss"
"20623"	"ASRNV20016729"	"Myh7b"
"20624"	"ASRNV20014587"	"Trpc4ap"
"20625"	"ASRNV20010588"	"Edem2"
"20626"	"ASRNV20013239"	"Procr"
"20627"	"ASRNV20024032"	"Mmp24"
"20628"	"ASRNV20013722"	"Eif6"
"20629"	"ASRNV20007584"	"Fam83c"
"20630"	"ASRNV20018283"	"Uqcc1"
"20631"	"ASRNV20007826"	"Gdf5"
"20632"	"ASRNV20006549"	"Cep250"
"20633"	"ASRNV20005141"	"Cep250"
"20634"	"ASRNV20002035"	"Cep250"
"20635"	"ASRNV20006959"	"AC118414.2"
"20636"	"ASRNV20015551"	"Ergic3"
"20637"	"ASRNV20015552"	"Fer1l4"
"20638"	"ASRNV20024065"	"Spag4"
"20639"	"ASRNV20020701"	"LOC100910990"
"20640"	"ASRNV20013799"	"Rbm12"
"20641"	"ASRNV20024370"	"Nfs1"
"20642"	"ASRNV20020604"	"Romo1"
"20643"	"ASRNV20007593"	"AC118414.1"
"20644"	"ASRNV20007593"	"LOC100910882"
"20645"	"ASRNV20005057"	"AC118414.1"
"20646"	"ASRNV20005057"	"LOC100910882"
"20647"	"uc.455-_P1"	"LOC100910882"
"20648"	"uc.455+_P1"	"LOC100910882"
"20649"	"ASRNV20012113"	"LOC100910882"
"20650"	"ASRNV20024065"	"LOC100911109"
"20651"	"ASRNV20020701"	"Cpne1"
"20652"	"ASRNV20013799"	"LOC100910990"
"20653"	"ASRNV20020604"	"LOC100910944"
"20654"	"ASRNV20007593"	"AABR07054397.1"
"20655"	"ASRNV20005057"	"AABR07054397.1"
"20656"	"uc.455-_P1"	"Rbm39"
"20657"	"uc.455+_P1"	"Rbm39"
"20658"	"ASRNV20012113"	"Rbm39"
"20659"	"ASRNV20017470"	"Scand1"
"20660"	"ASRNV20021383"	"AABR07054400.1"
"20661"	"ASRNV20028734"	"AABR07054400.1"
"20662"	"ASRNV20022937"	"LOC100911769"
"20663"	"ASRNV20015553"	"Aar2"
"20664"	"ASRNV20032080"	"Dlgap4"
"20665"	"ASRNV20032079"	"Dlgap4"
"20666"	"ASRNV20032078"	"Dlgap4"
"20667"	"ASRNV20025948"	"Dlgap4"
"20668"	"ASRNV20014650"	"Myl9"
"20669"	"ASRNV20019347"	"Tgif2"
"20670"	"ASRNV20012234"	"Rab5if"
"20671"	"ASRNV20019946"	"Sla2"
"20672"	"ASRNV20028822"	"Sla2"
"20673"	"ASRNV20012235"	"Sla2"
"20674"	"ASRNV20012235"	"Ndrg3"
"20675"	"ASRNV20012235"	"Ndrg3"
"20676"	"ASRNV20006916"	"Dsn1"
"20677"	"ASRNV20029099"	"Dsn1"
"20678"	"ASRNV20013274"	"Dsn1"
"20679"	"ASRNV20000661"	"Soga1"
"20680"	"ASRNV20000671"	"Tldc2"
"20681"	"ASRNV20020319"	"Samhd1"
"20682"	"ASRNV20020078"	"Rbl1"
"20683"	"ASRNV20008242"	"Mroh8"
"20684"	"ASRNV20005140"	"Rpn2"
"20685"	"ASRNV20005140"	"Mroh8"
"20686"	"ASRNV20006396"	"Rpn2"
"20687"	"ASRNV20023880"	"Ghrh"
"20688"	"ASRNV20019973"	"Manbal"
"20689"	"ASRNV20024122"	"Src"
"20690"	"ASRNV20029104"	"LOC102550519"
"20691"	"ASRNV20025873"	"Epb41l1"
"20692"	"ASRNV20006209"	"LOC100911217"
"20693"	"ASRNV20025266"	"Blcap"
"20694"	"ASRNV20026166"	"Nnat"
"20695"	"ASRNV20026667"	"Nnat"
"20696"	"ASRNV20020902"	"Nnat"
"20697"	"ASRNV20024498"	"Nnat"
"20698"	"ASRNV20008269"	"AABR07054456.2"
"20699"	"ASRNV20008269"	"Ctnnbl1"
"20700"	"ASRNV20029103"	"Vstm2l"
"20701"	"ASRNV20004878"	"Vstm2l"
"20702"	"ASRNV20001501"	"AABR07054456.1"
"20703"	"ASRNV20019190"	"Tti1"
"20704"	"ASRNV20014351"	"Rprd1b"
"20705"	"ASRNV20022829"	"Tgm2"
"20706"	"ASRNV20001512"	"RGD1563354"
"20707"	"ASRNV20010530"	"Bpi"
"20708"	"ASRNV20022437"	"Lbp"
"20709"	"ASRNV20020712"	"Snhg11"
"20710"	"ASRNV20021052"	"Ralgapb"
"20711"	"ASRNV20006209"	"Adig"
"20712"	"ASRNV20003572"	"Arhgap40"
"20713"	"ASRNV20003572"	"Arhgap40"
"20714"	"ASRNV20024057"	"Slc32a1"
"20715"	"ASRNV20017471"	"Actr5"
"20716"	"ASRNV20004945"	"AABR07054469.1"
"20717"	"ASRNV20004945"	"Ppp1r16b"
"20718"	"ASRNV20020084"	"Ppp1r16b"
"20719"	"ASRNV20016731"	"Fam83d"
"20720"	"ASRNV20029101"	"Dhx35"
"20721"	"ASRNV20017472"	"Dhx35"
"20722"	"ASRNV20022767"	"Mafb"
"20723"	"ASRNV20032089"	"AABR07054487.1"
"20724"	"ASRNV20032090"	"AABR07054490.1"
"20725"	"ASRNV20036875"	"AABR07054490.1"
"20726"	"ASRNV20003689"	"Top1"
"20727"	"ASRNV20023244"	"Top1"
"20728"	"ASRNV20022195"	"Plcg1"
"20729"	"ASRNV20014047"	"Zhx3"
"20730"	"ASRNV20012483"	"Lpin3"
"20731"	"ASRNV20018520"	"Emilin3"
"20732"	"ASRNV20016732"	"Chd6"
"20733"	"ASRNV20032094"	"Chd6"
"20734"	"ASRNV20009723"	"LOC100912340"
"20735"	"ASRNV20010196"	"LOC100912432"
"20736"	"ASRNV20007903"	"LOC100912432"
"20737"	"ASRNV20010196"	"Olr1260"
"20738"	"ASRNV20007903"	"Olr1260"
"20739"	"ASRNV20010049"	"Olr1261"
"20740"	"ASRNV20009722"	"LOC100912507"
"20741"	"ASRNV20010050"	"LOC103692041"
"20742"	"ASRNV20010305"	"LOC103692042"
"20743"	"ASRNV20007157"	"AABR07054522.1"
"20744"	"ASRNV20008144"	"AABR07054522.1"
"20745"	"ASRNV20007036"	"LOC100909501"
"20746"	"ASRNV20007036"	"LOC100909501"
"20747"	"ASRNV20010306"	"LOC100909501"
"20748"	"ASRNV20006645"	"LOC100909501"
"20749"	"ASRNV20009859"	"LOC100909423"
"20750"	"ASRNV20026280"	"LOC108348048"
"20751"	"ASRNV20014732"	"Svs3b"
"20752"	"ASRNV20008093"	"LOC103694889"
"20753"	"ASRNV20021702"	"LOC103694889"
"20754"	"ASRNV20010832"	"LOC108348183"
"20755"	"uc.456-_P1"	"Srsf6"
"20756"	"uc.456+_P1"	"Srsf6"
"20757"	"ASRNV20012484"	"Srsf6"
"20758"	"ASRNV20005868"	"L3mbtl1"
"20759"	"ASRNV20004237"	"L3mbtl1"
"20760"	"ASRNV20025395"	"Sgk2"
"20761"	"ASRNV20020026"	"Ift52"
"20762"	"ASRNV20021477"	"Ift52"
"20763"	"ASRNV20015554"	"Mybl2"
"20764"	"ASRNV20000846"	"AABR07054547.1"
"20765"	"ASRNV20026392"	"Tox2"
"20766"	"ASRNV20013835"	"Jph2"
"20767"	"ASRNV20026449"	"Oser1"
"20768"	"ASRNV20016733"	"Gdap1l1"
"20769"	"ASRNV20016734"	"Fitm2"
"20770"	"ASRNV20032119"	"R3hdml"
"20771"	"ASRNV20017814"	"R3hdml"
"20772"	"ASRNV20020909"	"Hnf4a"
"20773"	"ASRNV20023029"	"Hnf4a"
"20774"	"ASRNV20020910"	"Hnf4a"
"20775"	"ASRNV20015555"	"Ttpal"
"20776"	"ASRNV20011023"	"Serinc3"
"20777"	"ASRNV20025781"	"Pkig"
"20778"	"ASRNV20025039"	"Ada"
"20779"	"ASRNV20023892"	"Ccn5"
"20780"	"ASRNV20025094"	"Kcnk15"
"20781"	"ASRNV20025817"	"Rims4"
"20782"	"ASRNV20022822"	"Ywhab"
"20783"	"ASRNV20013977"	"Pabpc1l"
"20784"	"ASRNV20005136"	"Pabpc1l"
"20785"	"ASRNV20013977"	"Tomm34"
"20786"	"ASRNV20016735"	"Stk4"
"20787"	"ASRNV20024811"	"Kcns1"
"20788"	"ASRNV20015556"	"Wfdc5"
"20789"	"ASRNV20011213"	"Wfdc12"
"20790"	"ASRNV20011216"	"Wfdc15a"
"20791"	"ASRNV20011311"	"Wfdc15b"
"20792"	"ASRNV20021745"	"Semg1"
"20793"	"ASRNV20014732"	"LOC103690143"
"20794"	"ASRNV20008093"	"Svs4"
"20795"	"ASRNV20021702"	"Svs4"
"20796"	"ASRNV20010832"	"LOC103691966"
"20797"	"ASRNV20014729"	"LOC103694891"
"20798"	"ASRNV20025205"	"Svs5"
"20799"	"ASRNV20007373"	"RGD1563818"
"20800"	"ASRNV20008742"	"RGD1563818"
"20801"	"ASRNV20011219"	"LOC103694893"
"20802"	"ASRNV20024294"	"Slpi"
"20803"	"ASRNV20015557"	"Matn4"
