""	"ID"	"symbol"
"623"	"1560560_3p_at"	""
"624"	"1560590_3p_s_at"	""
"625"	"1560609_3p_at"	"CRYZL1"
"626"	"1560614_3p_at"	""
"627"	"1560628_3p_at"	"KRT18P33"
"628"	"1560636_3p_a_at"	""
"629"	"1560662_3p_s_at"	"WHDC1L1 /// WHDC1L2"
"630"	"1560671_3p_at"	""
"631"	"1560676_3p_at"	"SIAH3"
"632"	"1560683_3p_at"	"BCL8"
"633"	"1560689_3p_s_at"	"AKT2"
"634"	"1560715_3p_at"	""
"635"	"1560717_3p_at"	""
"636"	"1560720_3p_at"	"MKNK1"
"637"	"1560723_3p_at"	"LOC283731"
"638"	"1560741_3p_at"	""
"639"	"1560755_3p_at"	""
"640"	"1560760_3p_s_at"	""
"641"	"1560762_3p_at"	"LOC285972"
"642"	"1560769_3p_at"	""
"643"	"1560779_3p_a_at"	"LOC653284"
"644"	"1560790_3p_at"	"FLJ36144"
"645"	"1560798_3p_at"	""
"646"	"1560800_3p_at"	""
"647"	"1560803_3p_at"	"DNAH3"
"648"	"1560848_3p_at"	""
"649"	"1560853_3p_x_at"	"ZNF826"
"650"	"1560856_3p_at"	""
"651"	"1560877_3p_a_at"	""
"652"	"1560883_3p_s_at"	""
"653"	"1560885_3p_x_at"	"SLC17A1"
"654"	"1560887_3p_a_at"	""
"655"	"1560899_3p_at"	""
"656"	"1560908_3p_at"	""
"657"	"1560917_3p_at"	""
"658"	"1560929_3p_at"	""
"659"	"1560962_3p_at"	""
"660"	"1560964_3p_at"	""
"661"	"1560968_3p_at"	""
"662"	"1560971_3p_a_at"	""
"663"	"1560973_3p_a_at"	""
"664"	"1560992_3p_at"	"LOC400590"
"665"	"1561006_3p_at"	""
"666"	"1561052_3p_s_at"	""
"667"	"1561069_3p_at"	""
"668"	"1561073_3p_at"	""
"669"	"1561080_3p_at"	"TXNRD1"
"670"	"1561128_3p_at"	""
"671"	"1561155_3p_at"	""
"672"	"1561156_3p_at"	""
"673"	"1561171_3p_a_at"	"FLJ36131 /// LOC100131452 /// LOC100132025 /// LOC100132566 /// LOC100132727 /// LOC729272"
"674"	"1561177_3p_at"	""
"675"	"1561180_3p_at"	""
"676"	"1561212_3p_at"	""
"677"	"1561234_3p_at"	""
"678"	"1561240_3p_at"	""
"679"	"1561307_3p_at"	""
"680"	"1561387_3p_a_at"	"FAM55A"
"681"	"1561405_3p_s_at"	"CATSPER2"
"682"	"1561421_3p_a_at"	""
"683"	"1561431_3p_at"	""
"684"	"1561451_3p_a_at"	"ADAM29"
"685"	"1561463_3p_at"	""
"686"	"1561501_3p_s_at"	"C16orf84"
"687"	"1561561_3p_x_at"	""
"688"	"1561581_3p_at"	""
"689"	"1561596_3p_at"	""
"690"	"1561600_3p_at"	""
"691"	"1561613_3p_at"	""
"692"	"1561640_3p_at"	""
"693"	"1561644_3p_x_at"	""
"694"	"1561689_3p_at"	""
"695"	"1561732_3p_at"	""
"696"	"1561733_3p_at"	""
"697"	"1561817_3p_at"	""
"698"	"1561829_3p_at"	""
"699"	"1561857_3p_at"	""
"700"	"1561863_3p_a_at"	""
"701"	"1561887_3p_at"	""
"702"	"1561905_3p_at"	""
"703"	"1561906_3p_at"	""
"704"	"1561910_3p_at"	""
"705"	"1561911_3p_at"	""
"706"	"1561919_3p_at"	""
"707"	"1561944_3p_at"	""
"708"	"1561953_3p_at"	""
"709"	"1561959_3p_x_at"	""
"710"	"1561962_3p_at"	""
"711"	"1561963_3p_at"	""
"712"	"1561964_3p_at"	"LOC441245"
"713"	"1561997_3p_at"	"LOC440061"
"714"	"1562002_3p_at"	""
"715"	"1562005_3p_at"	"RIN3"
"716"	"1562009_3p_a_at"	""
"717"	"1562017_3p_at"	"LOC100130654"
"718"	"1562022_3p_s_at"	"LOC100130987 /// RAD9A"
"719"	"1562026_3p_at"	"WNK2"
"720"	"1562028_3p_at"	"CCND3"
"721"	"1562031_3p_at"	"JAK2"
"722"	"1562065_3p_at"	""
"723"	"1562067_3p_at"	""
"724"	"1562076_3p_at"	""
"725"	"1562084_3p_at"	""
"726"	"1562089_3p_at"	"GLYATL1"
"727"	"1562093_3p_at"	""
"728"	"1562094_3p_at"	""
"729"	"1562095_3p_at"	""
"730"	"1562130_3p_at"	"IQCA1"
"731"	"1562133_3p_x_at"	"ZNF90"
"732"	"1562165_3p_at"	""
"733"	"1562201_3p_x_at"	""
"734"	"1562236_3p_at"	"MYST4"
"735"	"1562238_3p_at"	"USPL1"
"736"	"1562239_3p_at"	"SGSM1"
"737"	"1562250_3p_at"	""
"738"	"1562256_3p_at"	"NLRP1"
"739"	"1562260_3p_at"	""
"740"	"1562265_3p_at"	""
"741"	"1562270_3p_at"	""
"742"	"1562281_3p_at"	""
"743"	"1562283_3p_at"	""
"744"	"1562290_3p_at"	""
"745"	"1562292_3p_at"	"ANKRD30B"
"746"	"1562300_3p_at"	""
"747"	"1562301_3p_at"	""
"748"	"1562307_3p_at"	""
"749"	"1562321_3p_at"	""
"750"	"1562327_3p_at"	""
"751"	"1562342_3p_at"	""
"752"	"1562348_3p_at"	"LOC400680"
"753"	"1562349_3p_at"	"SEDLP /// TRAPPC2"
"754"	"1562352_3p_at"	""
"755"	"1562368_3p_at"	"CARD11"
"756"	"1562378_3p_s_at"	"PROM2"
"757"	"1562380_3p_at"	""
"758"	"1562381_3p_at"	"RP3-377H14.5"
"759"	"1562384_3p_at"	""
"760"	"1562396_3p_at"	"PP8961"
"761"	"1562414_3p_at"	""
"762"	"1562431_3p_x_at"	""
"763"	"1562454_3p_at"	""
"764"	"1562457_3p_at"	"KIAA1602"
"765"	"1562459_3p_at"	""
"766"	"1562460_3p_at"	"CNDP2"
"767"	"1562477_3p_at"	"EBF2"
"768"	"1562499_3p_at"	""
"769"	"1562507_3p_at"	""
"770"	"1562516_3p_at"	"WDR60"
"771"	"1562537_3p_at"	"FCER1A"
"772"	"1562553_3p_at"	""
"773"	"1562573_3p_at"	"CYP17A1"
"774"	"1562579_3p_at"	""
"775"	"1562587_3p_at"	"CLNK"
"776"	"1562588_3p_at"	""
"777"	"1562601_3p_at"	"UNQ6975"
"778"	"1562611_3p_at"	""
"779"	"1562621_3p_at"	""
"780"	"1562624_3p_at"	""
"781"	"1562641_3p_at"	"FAM122C"
"782"	"1562648_3p_at"	"CCDC88A"
"783"	"1562675_3p_at"	"LOC100128003"
"784"	"1562677_3p_at"	""
"785"	"1562684_3p_at"	""
"786"	"1562686_3p_at"	""
"787"	"1562780_3p_at"	""
"788"	"1562793_3p_at"	""
"789"	"1562794_3p_at"	""
"790"	"1562799_3p_at"	"LOC100130285"
"791"	"1562817_3p_at"	""
"792"	"1562820_3p_at"	""
"793"	"1562823_3p_at"	""
"794"	"1562849_3p_at"	""
"795"	"1562853_3p_x_at"	""
"796"	"1562886_3p_at"	""
"797"	"1562896_3p_at"	"LOC27320 /// TNRC18"
"798"	"1562919_3p_at"	"FAM45A"
"799"	"1562932_3p_at"	""
"800"	"1562935_3p_at"	""
"801"	"1562938_3p_at"	""
"802"	"1562946_3p_at"	""
"803"	"1562962_3p_at"	""
"804"	"1562970_3p_at"	""
"805"	"1562974_3p_at"	"LOC100133899"
"806"	"1562976_3p_at"	""
"807"	"1562979_3p_at"	""
"808"	"1562999_3p_x_at"	""
"809"	"1563012_3p_x_at"	""
"810"	"1563030_3p_at"	""
"811"	"1563033_3p_x_at"	""
"812"	"1563035_3p_x_at"	"GPD1"
"813"	"1563036_3p_at"	""
"814"	"1563051_3p_at"	"OSBP"
"815"	"1563055_3p_at"	""
"816"	"1563077_3p_at"	""
"817"	"1563080_3p_at"	""
"818"	"1563101_3p_at"	"ARNTL2"
"819"	"1563102_3p_at"	""
"820"	"1563104_3p_at"	""
"821"	"1563109_3p_at"	""
"822"	"1563112_3p_at"	"FAM120AOS"
"823"	"1563114_3p_at"	""
"824"	"1563128_3p_at"	""
"825"	"1563131_3p_at"	""
"826"	"1563145_3p_at"	"C11orf64"
"827"	"1563223_3p_a_at"	"CENPI"
"828"	"1563226_3p_at"	"LOC100131419"
"829"	"1563229_3p_at"	"DLEU2"
"830"	"1563243_3p_at"	""
"831"	"1563253_3p_s_at"	"ERBB3"
"832"	"1563279_3p_at"	""
"833"	"1563310_3p_a_at"	""
"834"	"1563319_3p_at"	""
"835"	"1563332_3p_at"	""
"836"	"1563339_3p_at"	""
"837"	"1563351_3p_at"	""
"838"	"1563357_3p_at"	""
"839"	"1563362_3p_at"	"D21S2090E"
"840"	"1563396_3p_x_at"	""
"841"	"1563431_3p_x_at"	"CALM3"
"842"	"1563445_3p_x_at"	"CTSLL3"
"843"	"1563452_3p_at"	"AVL9"
"844"	"1563460_3p_at"	""
"845"	"1563462_3p_at"	"LOC644624"
"846"	"1563465_3p_at"	""
"847"	"1563471_3p_at"	"KIAA1632"
"848"	"1563478_3p_at"	"CTA-221G9.4"
"849"	"1563512_3p_at"	"NOS1AP"
"850"	"1563513_3p_at"	"SYTL4"
"851"	"1563546_3p_at"	""
"852"	"1563569_3p_at"	""
"853"	"1563590_3p_at"	""
"854"	"1563595_3p_at"	"SRGAP3"
"855"	"1563596_3p_at"	""
"856"	"1563597_3p_at"	""
"857"	"1563607_3p_x_at"	"LOC286359"
"858"	"1563637_3p_at"	"LOC729652"
"859"	"1563641_3p_a_at"	"SNX20"
"860"	"1563649_3p_at"	""
"861"	"1563654_3p_at"	"C8orf66"
"862"	"1563655_3p_at"	"TNNT2"
"863"	"1563671_3p_at"	"LACE1"
"864"	"1563673_3p_a_at"	"ALS2CR11"
"865"	"1563687_3p_a_at"	"FRYL"
"866"	"1563691_3p_at"	"LOC285300"
"867"	"1563708_3p_at"	"SFXN5"
"868"	"1563721_3p_at"	""
"869"	"1563724_3p_at"	""
"870"	"1563776_3p_at"	""
"871"	"1563781_3p_at"	"LOC285949"
"872"	"1563794_3p_s_at"	"IFT122"
"873"	"1563796_3p_s_at"	"EARS2"
"874"	"1563858_3p_at"	""
"875"	"1563884_3p_at"	""
"876"	"1563899_3p_at"	"LCTL"
"877"	"1563920_3p_at"	"FAM45A"
"878"	"1563946_3p_at"	""
"879"	"1563961_3p_at"	"FHAD1"
"880"	"1563978_3p_at"	"hCG_1647286"
"881"	"1564014_3p_at"	""
"882"	"1564021_3p_at"	"LOC100130456 /// LOC100134611"
"883"	"1564066_3p_at"	""
"884"	"1564117_3p_at"	"HMCN2"
"885"	"1564148_3p_at"	""
"886"	"1564154_3p_at"	""
"887"	"1564211_3p_at"	"C14orf64"
"888"	"1564220_3p_a_at"	""
"889"	"1564227_3p_at"	""
"890"	"1564229_3p_at"	"LOC729173"
"891"	"1564237_3p_at"	""
"892"	"1564272_3p_a_at"	"KLHDC1"
"893"	"1564315_3p_at"	"C8orf49"
"894"	"1564323_3p_at"	""
"895"	"1564357_3p_at"	"ABHD12B"
"896"	"1564362_3p_x_at"	"ZNF843"
"897"	"1564383_3p_s_at"	"FLJ35934"
"898"	"1564405_3p_at"	""
"899"	"1564413_3p_at"	"FLJ36116"
"900"	"1564430_3p_at"	""
"901"	"1564431_3p_a_at"	"FLJ45224"
"902"	"1564438_3p_at"	""
"903"	"1564482_3p_at"	"ATP5O"
"904"	"1564525_3p_at"	""
"905"	"1564547_3p_x_at"	""
"906"	"1564559_3p_at"	"LOC728073"
"907"	"1564568_3p_at"	""
"908"	"1564631_3p_at"	""
"909"	"1564637_3p_a_at"	"FAM98B"
"910"	"1564640_3p_at"	"MGA"
"911"	"1564658_3p_at"	"C7orf52"
"912"	"1564662_3p_at"	"ZNF852"
"913"	"1564690_3p_at"	""
"914"	"1564699_3p_at"	""
"915"	"1564705_3p_at"	"GLS2"
"916"	"1564721_3p_at"	""
"917"	"1564753_3p_at"	""
"918"	"1564767_3p_at"	""
"919"	"1564773_3p_x_at"	""
"920"	"1564789_3p_at"	""
"921"	"1564790_3p_at"	"ST7OT2"
"922"	"1564794_3p_at"	""
"923"	"1564795_3p_at"	""
"924"	"1564796_3p_at"	"EMP1"
"925"	"1564802_3p_at"	""
"926"	"1564813_3p_at"	""
"927"	"1564821_3p_at"	""
"928"	"1564876_3p_s_at"	"FOXP2"
"929"	"1564878_3p_at"	""
"930"	"1564936_3p_at"	""
"931"	"1564950_3p_at"	""
"932"	"1564970_3p_at"	"SETDB2"
"933"	"1565228_3p_s_at"	"ALB"
"934"	"1565559_3p_at"	"MAGIX"
"935"	"1565601_3p_at"	""
"936"	"1565602_3p_at"	""
"937"	"1565627_3p_a_at"	""
"938"	"1565651_3p_at"	"ARF1"
"939"	"1565653_3p_at"	"HEATR7A"
"940"	"1565660_3p_at"	"FUT6"
"941"	"1565662_3p_at"	"MUC6"
"942"	"1565666_3p_s_at"	"LOC100133432 /// LOC100133761 /// MUC6"
"943"	"1565672_3p_at"	""
"944"	"1565722_3p_at"	""
"945"	"1565723_3p_at"	""
"946"	"1565741_3p_at"	""
"947"	"1565743_3p_at"	""
"948"	"1565752_3p_at"	"FGD2"
"949"	"1565768_3p_at"	""
"950"	"1565801_3p_at"	""
"951"	"1565804_3p_at"	""
"952"	"1565806_3p_at"	"FLJ37035"
"953"	"1565809_3p_x_at"	""
"954"	"1565812_3p_at"	"TRIM36"
"955"	"1565820_3p_x_at"	""
"956"	"1565821_3p_at"	""
"957"	"1565846_3p_at"	""
"958"	"1565881_3p_at"	""
"959"	"1565951_3p_s_at"	"CHML"
"960"	"1565975_3p_at"	""
"961"	"1566033_3p_at"	""
"962"	"1566098_3p_at"	""
"963"	"1566110_3p_at"	""
"964"	"1566126_3p_at"	""
"965"	"1566142_3p_at"	""
"966"	"1566156_3p_at"	""
"967"	"1566161_3p_at"	""
"968"	"1566178_3p_x_at"	""
"969"	"1566195_3p_at"	""
"970"	"1566202_3p_at"	""
"971"	"1566204_3p_at"	""
"972"	"1566210_3p_at"	""
"973"	"1566217_3p_at"	""
"974"	"1566232_3p_at"	""
"975"	"1566251_3p_at"	""
"976"	"1566253_3p_at"	"SH3GLP1"
"977"	"1566256_3p_s_at"	""
"978"	"1566428_3p_at"	""
"979"	"1566442_3p_at"	""
"980"	"1566448_3p_at"	""
"981"	"1566461_3p_at"	""
"982"	"1566465_3p_at"	"LOC728987"
"983"	"1566473_3p_a_at"	""
"984"	"1566480_3p_x_at"	"FLJ35848"
"985"	"1566485_3p_at"	""
"986"	"1566501_3p_at"	""
"987"	"1566502_3p_at"	""
"988"	"1566527_3p_at"	""
"989"	"1566537_3p_at"	""
"990"	"1566538_3p_at"	""
"991"	"1566539_3p_at"	""
"992"	"1566549_3p_at"	""
"993"	"1566551_3p_at"	""
"994"	"1566577_3p_at"	""
"995"	"1566597_3p_at"	""
"996"	"1566608_3p_at"	""
"997"	"1566609_3p_at"	""
"998"	"1566624_3p_at"	""
"999"	"1566678_3p_at"	"MMP2"
"1000"	"1566694_3p_at"	""
"1001"	"1566696_3p_at"	""
"1002"	"1566716_3p_at"	""
"1003"	"1566740_3p_at"	"PLCE1"
"1004"	"1566749_3p_at"	""
"1005"	"1566766_3p_a_at"	"MACC1"
"1006"	"1566778_3p_at"	""
"1007"	"1566780_3p_at"	""
"1008"	"1566787_3p_at"	""
"1009"	"1566816_3p_at"	"FGF22"
"1010"	"1566837_3p_at"	""
"1011"	"1566848_3p_x_at"	""
"1012"	"1566869_3p_at"	""
"1013"	"1566901_3p_at"	""
"1014"	"1566924_3p_at"	""
"1015"	"1566930_3p_at"	""
"1016"	"1566951_3p_at"	""
"1017"	"1566955_3p_at"	""
"1018"	"1566966_3p_at"	""
"1019"	"1566969_3p_at"	""
"1020"	"1566970_3p_at"	""
"1021"	"1567044_3p_s_at"	""
"1022"	"1567222_3p_x_at"	"ELOVL5"
"1023"	"1567458_3p_s_at"	"RAC1"
"1024"	"1567912_3p_s_at"	"CT45-4 /// CT45-6 /// LOC100133581 /// RP13-36C9.1 /// RP13-36C9.3 /// RP13-36C9.6 /// XX-FW88277B6.1"
"1025"	"1568513_3p_x_at"	""
"1026"	"1568574_3p_x_at"	"SPP1"
"1027"	"1568601_3p_at"	"GAD2"
"1028"	"1568609_3p_s_at"	"FAM91A2 /// FLJ39739 /// LOC728855 /// LOC728875"
"1029"	"1568613_3p_at"	"RSPH3"
"1030"	"1568643_3p_a_at"	""
"1031"	"1568644_3p_at"	"ZNF208"
"1032"	"1568649_3p_at"	""
"1033"	"1568704_3p_a_at"	"CHERP"
"1034"	"1568713_3p_a_at"	"TBC1D1"
"1035"	"1568719_3p_s_at"	"SLC22A23"
"1036"	"1568720_3p_at"	"ZNF506"
"1037"	"1568728_3p_s_at"	"RNF207"
"1038"	"1568743_3p_at"	"ATP10A"
"1039"	"1568765_3p_at"	"SERPINE1"
"1040"	"1568779_3p_a_at"	"ECM2"
"1041"	"1568796_3p_at"	"LOC550631"
"1042"	"1568807_3p_a_at"	""
"1043"	"1568813_3p_at"	""
"1044"	"1568832_3p_a_at"	""
"1045"	"1568858_3p_at"	""
"1046"	"1568866_3p_at"	""
"1047"	"1568871_3p_at"	""
"1048"	"1568891_3p_x_at"	"FANCD2"
"1049"	"1568941_3p_a_at"	""
"1050"	"1568943_3p_at"	"INPP5D"
"1051"	"1568964_3p_x_at"	"SPN"
"1052"	"1568986_3p_x_at"	"PIGT"
"1053"	"1568997_3p_at"	""
"1054"	"1569002_3p_x_at"	"BMP1"
"1055"	"1569006_3p_at"	"LOC284379"
"1056"	"1569008_3p_at"	""
"1057"	"1569030_3p_s_at"	"NUB1"
"1058"	"1569033_3p_at"	"IGF2BP3"
"1059"	"1569040_3p_s_at"	"FLJ40330"
"1060"	"1569044_3p_at"	""
"1061"	"1569057_3p_s_at"	"MIA3"
"1062"	"1569064_3p_at"	"C15orf62"
"1063"	"1569067_3p_at"	""
"1064"	"1569069_3p_s_at"	"TDRD3"
"1065"	"1569073_3p_x_at"	"SMARCA4"
"1066"	"1569074_3p_at"	"FLJ37078"
"1067"	"1569076_3p_a_at"	"ZNF836"
"1068"	"1569078_3p_at"	"RNF213"
"1069"	"1569090_3p_x_at"	"FLJ35390"
"1070"	"1569091_3p_at"	""
"1071"	"1569095_3p_at"	"LOC731424"
"1072"	"1569107_3p_s_at"	"ZNF642"
"1073"	"1569108_3p_a_at"	"ZNF589"
"1074"	"1569124_3p_at"	"LRRC63"
"1075"	"1569133_3p_x_at"	"ARSK"
"1076"	"1569140_3p_at"	"UBR2"
"1077"	"1569147_3p_at"	""
"1078"	"1569149_3p_at"	"PDLIM7"
"1079"	"1569168_3p_at"	""
"1080"	"1569188_3p_s_at"	""
"1081"	"1569189_3p_at"	"TTC9C"
"1082"	"1569208_3p_a_at"	""
"1083"	"1569230_3p_at"	""
"1084"	"1569256_3p_a_at"	"FAM43B"
"1085"	"1569257_3p_at"	"FMNL1"
"1086"	"1569262_3p_x_at"	"UBE2CBP"
"1087"	"1569277_3p_at"	""
"1088"	"1569291_3p_at"	"CROCCL1"
"1089"	"1569294_3p_at"	""
"1090"	"1569296_3p_a_at"	"LOC493754"
"1091"	"1569311_3p_at"	""
"1092"	"1569312_3p_at"	""
"1093"	"1569315_3p_s_at"	"FLJ44451"
"1094"	"1569341_3p_at"	""
"1095"	"1569346_3p_a_at"	""
"1096"	"1569365_3p_a_at"	"KIAA1656"
"1097"	"1569368_3p_at"	"LOC283693"
"1098"	"1569377_3p_at"	"TMEM67"
"1099"	"1569385_3p_s_at"	"TET2"
"1100"	"1569387_3p_at"	""
"1101"	"1569402_3p_at"	"MEIS3"
"1102"	"1569406_3p_at"	""
"1103"	"1569408_3p_at"	"EIF2C4"
"1104"	"1569411_3p_at"	"TMEM67"
"1105"	"1569422_3p_at"	"FAM129C"
"1106"	"1569426_3p_at"	""
"1107"	"1569428_3p_at"	"LOC100129087 /// WIBG"
"1108"	"1569430_3p_at"	"PTRH1"
"1109"	"1569443_3p_s_at"	""
"1110"	"1569444_3p_at"	""
"1111"	"1569450_3p_at"	"CAPZA2"
"1112"	"1569472_3p_s_at"	"TTC3"
"1113"	"1569500_3p_at"	""
"1114"	"1569501_3p_at"	""
"1115"	"1569503_3p_at"	"HEATR5B"
"1116"	"1569515_3p_a_at"	""
"1117"	"1569519_3p_at"	""
"1118"	"1569527_3p_at"	""
"1119"	"1569532_3p_a_at"	"RP11-216L13.5"
"1120"	"1569540_3p_at"	""
"1121"	"1569542_3p_at"	""
"1122"	"1569543_3p_at"	"RSU1"
"1123"	"1569544_3p_at"	""
"1124"	"1569552_3p_at"	"PTPN18"
"1125"	"1569560_3p_at"	"HIRA"
"1126"	"1569568_3p_at"	""
"1127"	"1569573_3p_at"	""
"1128"	"1569583_3p_at"	"EREG"
"1129"	"1569602_3p_at"	""
"1130"	"1569603_3p_at"	""
"1131"	"1569608_3p_x_at"	"LOC643187"
"1132"	"1569614_3p_s_at"	"LCN8"
"1133"	"1569624_3p_at"	""
"1134"	"1569629_3p_x_at"	"LOC389906 /// LOC441528 /// LOC728687 /// LOC729162"
"1135"	"1569630_3p_a_at"	"RUFY2"
"1136"	"1569634_3p_at"	"SEPSECS"
"1137"	"1569663_3p_at"	""
"1138"	"1569672_3p_at"	""
"1139"	"1569673_3p_at"	""
"1140"	"1569696_3p_at"	"LOC402779"
"1141"	"1569706_3p_at"	"MYSM1"
"1142"	"1569760_3p_at"	""
"1143"	"1569770_3p_x_at"	""
"1144"	"1569772_3p_x_at"	""
"1145"	"1569812_3p_at"	""
"1146"	"1569833_3p_at"	""
"1147"	"1569841_3p_x_at"	""
"1148"	"1569853_3p_at"	""
"1149"	"1569854_3p_at"	""
"1150"	"1569856_3p_at"	"TPP2"
"1151"	"1569861_3p_at"	"TRAF5"
"1152"	"1569874_3p_s_at"	"LIPJ"
"1153"	"1569876_3p_at"	"C17orf57"
"1154"	"1569905_3p_at"	"HSD11B1L"
"1155"	"1569909_3p_at"	"KRT79"
"1156"	"1569912_3p_at"	""
"1157"	"1569916_3p_at"	""
"1158"	"1569921_3p_at"	""
"1159"	"1569927_3p_at"	""
"1160"	"1569930_3p_at"	""
"1161"	"1569934_3p_at"	"PREX2"
"1162"	"1569935_3p_at"	"ZNF664"
"1163"	"1569941_3p_at"	""
"1164"	"1569942_3p_at"	""
"1165"	"1569948_3p_at"	""
"1166"	"1569949_3p_at"	"GRK5"
"1167"	"1569952_3p_x_at"	""
"1168"	"1569962_3p_at"	""
"1169"	"1569973_3p_at"	"SEPT13"
"1170"	"1569975_3p_at"	""
"1171"	"1569981_3p_at"	""
"1172"	"1569986_3p_x_at"	"TNNT3"
"1173"	"1569999_3p_at"	""
"1174"	"1570014_3p_at"	""
"1175"	"1570022_3p_at"	""
"1176"	"1570023_3p_at"	"LOC641515"
"1177"	"1570044_3p_at"	""
"1178"	"1570046_3p_at"	""
"1179"	"1570055_3p_at"	"DNM1P33"
"1180"	"1570058_3p_at"	"SUV420H2"
"1181"	"1570071_3p_at"	""
"1182"	"1570076_3p_at"	""
"1183"	"1570087_3p_at"	""
"1184"	"1570089_3p_at"	""
"1185"	"1570117_3p_at"	""
"1186"	"1570122_3p_at"	""
"1187"	"1570123_3p_at"	""
"1188"	"1570125_3p_at"	""
"1189"	"1570127_3p_at"	""
"1190"	"1570128_3p_at"	"DDX19A"
"1191"	"1570134_3p_at"	""
"1192"	"1570135_3p_at"	"ZNF230"
"1193"	"1570138_3p_at"	""
"1194"	"1570183_3p_at"	"FBXO34"
"1195"	"1570185_3p_at"	""
"1196"	"1570188_3p_at"	"NR1I3"
"1197"	"1570189_3p_at"	"FLJ31222"
"1198"	"1570198_3p_x_at"	""
"1199"	"1570205_3p_at"	""
"1200"	"1570210_3p_x_at"	"SAPS2"
"1201"	"1570213_3p_at"	""
"1202"	"1570215_3p_at"	""
"1203"	"1570229_3p_at"	""
"1204"	"1570233_3p_at"	""
"1205"	"1570239_3p_a_at"	"CLNK"
"1206"	"1570242_3p_x_at"	"SPATA21"
"1207"	"1570244_3p_at"	""
"1208"	"1570246_3p_at"	""
"1209"	"1570248_3p_at"	""
"1210"	"1570255_3p_s_at"	"ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4 /// ANKRD20B /// LOC375010 /// LOC647595 /// LOC728371"
"1211"	"1570257_3p_x_at"	""
"1212"	"1570266_3p_x_at"	""
"1213"	"1570272_3p_at"	""
"1214"	"1570281_3p_at"	""
"1215"	"1570283_3p_at"	""
"1216"	"1570290_3p_at"	""
"1217"	"1570293_3p_at"	"TBL1X"
"1218"	"1570296_3p_at"	""
"1219"	"1570308_3p_at"	""
"1220"	"1570316_3p_at"	""
"1221"	"1570318_3p_at"	""
"1222"	"1570320_3p_at"	""
"1223"	"1570331_3p_at"	""
"1224"	"1570338_3p_at"	""
"1225"	"1570345_3p_at"	"C9orf27"
"1226"	"1570347_3p_at"	"MLX"
"1227"	"1570350_3p_at"	""
"1228"	"1570354_3p_s_at"	"ZNF169"
"1229"	"1570361_3p_a_at"	""
"1230"	"1570408_3p_at"	""
"1231"	"1570410_3p_at"	""
"1232"	"1570411_3p_at"	"LOC100133131"
"1233"	"1570414_3p_x_at"	"FLJ13197"
"1234"	"1570415_3p_at"	"DDX52"
"1235"	"1570432_3p_at"	"LOC100133287"
"1236"	"1570441_3p_at"	"NAPB"
"1237"	"1570452_3p_at"	""
"1238"	"1570471_3p_at"	"ARHGEF12"
"1239"	"1570480_3p_s_at"	"ART1"
"1240"	"1570483_3p_at"	""
"1241"	"1570491_3p_at"	""
"1242"	"1570537_3p_a_at"	""
"1243"	"1570546_3p_a_at"	"TACC2"
"1244"	"1570578_3p_at"	""
"1245"	"1570594_3p_at"	""
"1246"	"1570645_3p_at"	""
"1247"	"1570651_3p_at"	"CCBL1"
"1248"	"200000_s_at"	"PRPF8"
"1249"	"200001_at"	"CAPNS1"
"1250"	"200002_at"	"RPL35"
"1251"	"200003_s_at"	"RPL28"
"1252"	"200004_at"	"EIF4G2"
"1253"	"200005_at"	"EIF3D"
"1254"	"200006_at"	"PARK7"
"1255"	"200007_at"	"SRP14"
"1256"	"200008_s_at"	"GDI2"
"1257"	"200009_at"	"GDI2"
"1258"	"200010_at"	"RPL11"
"1259"	"200011_s_at"	"ARF3"
"1260"	"200012_x_at"	"LOC653737 /// LOC729402 /// RPL21"
"1261"	"200013_at"	"RPL24"
"1262"	"200014_s_at"	"HNRNPC"
"1263"	"200015_s_at"	"SEPT2"
"1264"	"200016_x_at"	"HNRNPA1"
"1265"	"200017_at"	"RPS27A /// UBB /// UBC"
"1266"	"200018_at"	"RPS13"
"1267"	"200019_s_at"	"FAU"
"1268"	"200020_at"	"TARDBP"
"1269"	"200021_at"	"CFL1"
"1270"	"200022_at"	"RPL18"
"1271"	"200023_s_at"	"EIF3F"
"1272"	"200024_at"	"RPS5"
"1273"	"200025_s_at"	"RPL27"
"1274"	"200026_at"	"RPL34"
"1275"	"200027_at"	"NARS"
"1276"	"200028_s_at"	"STARD7"
"1277"	"200029_at"	"RPL19"
"1278"	"200030_s_at"	"SLC25A3"
"1279"	"200031_s_at"	"RPS11"
"1280"	"200032_s_at"	"RPL9"
"1281"	"200033_at"	"DDX5"
"1282"	"200034_s_at"	"RPL6"
"1283"	"200035_at"	"DULLARD"
"1284"	"200036_s_at"	"RPL10A"
"1285"	"200037_s_at"	"CBX3 /// LOC653972"
"1286"	"200038_s_at"	"RPL17"
"1287"	"200039_s_at"	"PSMB2"
"1288"	"200040_at"	"KHDRBS1"
"1289"	"200041_s_at"	"BAT1"
"1290"	"200042_at"	"C22orf28"
"1291"	"200043_at"	"ERH"
"1292"	"200044_at"	"SFRS9"
"1293"	"200045_at"	"ABCF1"
"1294"	"200046_at"	"DAD1"
"1295"	"200047_s_at"	"YY1"
"1296"	"200048_s_at"	"JTB"
"1297"	"200049_at"	"MYST2"
"1298"	"200050_at"	"ZNF146"
