""	"ID"	"symbol"
"50710"	16651869	NA
"50711"	16651873	NA
"50712"	16651877	NA
"50713"	16651879	NA
"50714"	16651881	NA
"50715"	16651883	NA
"50716"	16651885	NA
"50717"	16651887	NA
"50718"	16651889	NA
"50719"	16651891	NA
"50720"	16651893	NA
"50721"	16651895	NA
"50722"	16651899	NA
"50723"	16651903	NA
"50724"	16651905	NA
"50725"	16651907	NA
"50726"	16651909	NA
"50727"	16651911	NA
"50728"	16651913	NA
"50729"	16651915	NA
"50730"	16651917	NA
"50731"	16651919	NA
"50732"	16651921	NA
"50733"	16651923	NA
"50734"	16651925	NA
"50735"	16651927	NA
"50736"	16651929	NA
"50737"	16651931	NA
"50738"	16651933	NA
"50739"	16651935	NA
"50740"	16651937	NA
"50741"	16651939	NA
"50742"	16651941	NA
"50743"	16651943	NA
"50744"	16651945	NA
"50745"	16651947	NA
"50746"	16651949	NA
"50747"	16651951	NA
"50748"	16651953	NA
"50749"	16651955	NA
"50750"	16651957	NA
"50751"	16651959	NA
"50752"	16651961	NA
"50753"	16651963	NA
"50754"	16651965	NA
"50755"	16651967	NA
"50756"	16651969	NA
"50757"	16651971	NA
"50758"	16651973	NA
"50759"	16651975	NA
"50760"	16651977	NA
"50761"	16651979	NA
"50762"	16651981	NA
"50763"	16651983	NA
"50764"	16651985	NA
"50765"	16651987	NA
"50766"	16651989	NA
"50767"	16651991	NA
"50768"	16651993	NA
"50769"	16651995	NA
"50770"	16651997	NA
"50771"	16652001	NA
"50772"	16652003	NA
"50773"	16652005	NA
"50774"	16652007	NA
"50775"	16652009	NA
"50776"	16652011	NA
"50777"	16652013	NA
"50778"	16652015	NA
"50779"	16652017	NA
"50780"	16652019	NA
"50781"	16652021	NA
"50782"	16652023	NA
"50783"	16652025	NA
"50784"	16652027	NA
"50785"	16652031	NA
"50786"	16652033	NA
"50787"	16652035	NA
"50788"	16652037	NA
"50789"	16652039	NA
"50790"	16652041	NA
"50791"	16652043	NA
"50792"	16652047	NA
"50793"	16652049	NA
"50794"	16652051	NA
"50795"	16652055	NA
"50796"	16652057	NA
"50797"	16652059	NA
"50798"	16652061	NA
"50799"	16652063	NA
"50800"	16652065	NA
"50801"	16652067	NA
"50802"	16652069	NA
"50803"	16652071	NA
"50804"	16652073	NA
"50805"	16652077	NA
"50806"	16652079	NA
"50807"	16652081	NA
"50808"	16652085	NA
"50809"	16652087	NA
"50810"	16652089	NA
"50811"	16652091	NA
"50812"	16652093	NA
"50813"	16652095	NA
"50814"	16652097	NA
"50815"	16652099	NA
"50816"	16652101	NA
"50817"	16652103	NA
"50818"	16652105	NA
"50819"	16652107	NA
"50820"	16652109	NA
"50821"	16652113	NA
"50822"	16652115	NA
"50823"	16652117	NA
"50824"	16652119	NA
"50825"	16652121	NA
"50826"	16652123	NA
"50827"	16652125	NA
"50828"	16652127	NA
"50829"	16652129	NA
"50830"	16652131	NA
"50831"	16652133	NA
"50832"	16652135	NA
"50833"	16652137	NA
"50834"	16652139	NA
"50835"	16652141	NA
"50836"	16652143	NA
"50837"	16652145	NA
"50838"	16652147	NA
"50839"	16652149	NA
"50840"	16652151	NA
"50841"	16652153	NA
"50842"	16652155	NA
"50843"	16652157	NA
"50844"	16652159	NA
"50845"	16652161	NA
"50846"	16652163	NA
"50847"	16652165	NA
"50848"	16652167	NA
"50849"	16652169	NA
"50850"	16652171	NA
"50851"	16652173	NA
"50852"	16652175	NA
"50853"	16652177	NA
"50854"	16652179	NA
"50855"	16652181	NA
"50856"	16652183	NA
"50857"	16652185	NA
"50858"	16652187	NA
"50859"	16652189	NA
"50860"	16652191	NA
"50861"	16652193	NA
"50862"	16652195	NA
"50863"	16652197	NA
"50864"	16652199	NA
"50865"	16652201	NA
"50866"	16652203	NA
"50867"	16652205	NA
"50868"	16652209	NA
"50869"	16652211	NA
"50870"	16652213	NA
"50871"	16652215	NA
"50872"	16652217	NA
"50873"	16652219	NA
"50874"	16652221	NA
"50875"	16652223	NA
"50876"	16652225	NA
"50877"	16652227	NA
"50878"	16652229	NA
"50879"	16652231	NA
"50880"	16652233	NA
"50881"	16652235	NA
"50882"	16652237	NA
"50883"	16652239	NA
"50884"	16652243	NA
"50885"	16652245	NA
"50886"	16652247	NA
"50887"	16652249	NA
"50888"	16652251	NA
"50889"	16652253	NA
"50890"	16652255	NA
"50891"	16652257	NA
"50892"	16652259	NA
"50893"	16652261	NA
"50894"	16652267	NA
"50895"	16652269	NA
"50896"	16652271	NA
"50897"	16652273	NA
"50898"	16652275	NA
"50899"	16652277	NA
"50900"	16652279	NA
"50901"	16652281	NA
"50902"	16652283	NA
"50903"	16652285	NA
"50904"	16652289	NA
"50905"	16652291	NA
"50906"	16652293	NA
"50907"	16652295	NA
"50908"	16652297	NA
"50909"	16652299	NA
"50910"	16652301	NA
"50911"	16652303	NA
"50912"	16652305	NA
"50913"	16652307	NA
"50914"	16652309	NA
"50915"	16652311	NA
"50916"	16652313	NA
"50917"	16652317	NA
"50918"	16652321	NA
"50919"	16652323	NA
"50920"	16652325	NA
"50921"	16652327	NA
"50922"	16652329	NA
"50923"	16652331	NA
"50924"	16652333	NA
"50925"	16652335	NA
"50926"	16652337	NA
"50927"	16652339	NA
"50928"	16652341	NA
"50929"	16652343	NA
"50930"	16652345	NA
"50931"	16652347	NA
"50932"	16652349	NA
"50933"	16652351	NA
"50934"	16652353	NA
"50935"	16652355	NA
"50936"	16652357	NA
"50937"	16652359	NA
"50938"	16652361	NA
"50939"	16652363	NA
"50940"	16652365	NA
"50941"	16652367	NA
"50942"	16652369	NA
"50943"	16652371	NA
"50944"	16652373	NA
"50945"	16652375	NA
"50946"	16652377	NA
"50947"	16652379	NA
"50948"	16652381	NA
"50949"	16652383	NA
"50950"	16652387	NA
"50951"	16652389	NA
"50952"	16652391	NA
"50953"	16652395	NA
"50954"	16652397	NA
"50955"	16652399	NA
"50956"	16652401	NA
"50957"	16652403	NA
"50958"	16652405	NA
"50959"	16652407	NA
"50960"	16652409	NA
"50961"	16652411	NA
"50962"	16652413	NA
"50963"	16652415	NA
"50964"	16652417	NA
"50965"	16652419	NA
"50966"	16652421	NA
"50967"	16652423	NA
"50968"	16652425	NA
"50969"	16652427	NA
"50970"	16652429	NA
"50971"	16652431	NA
"50972"	16652433	NA
"50973"	16652435	NA
"50974"	16652437	NA
"50975"	16652439	NA
"50976"	16652441	NA
"50977"	16652443	NA
"50978"	16652445	NA
"50979"	16652447	NA
"50980"	16652449	NA
"50981"	16652451	NA
"50982"	16652453	NA
"50983"	16652455	NA
"50984"	16652457	NA
"50985"	16652459	NA
"50986"	16652461	NA
"50987"	16652463	NA
"50988"	16652465	NA
"50989"	16652467	NA
"50990"	16652469	NA
"50991"	16652471	NA
"50992"	16652473	NA
"50993"	16652475	NA
"50994"	16652477	NA
"50995"	16652479	NA
"50996"	16652481	NA
"50997"	16652483	NA
"50998"	16652485	NA
"50999"	16652487	NA
"51000"	16652489	NA
"51001"	16652491	NA
"51002"	16652493	NA
"51003"	16652495	NA
"51004"	16652497	NA
"51005"	16652499	NA
"51006"	16652501	NA
"51007"	16652503	NA
"51008"	16652505	NA
"51009"	16652507	NA
"51010"	16652509	NA
"51011"	16652511	NA
"51012"	16652519	NA
"51013"	16652521	NA
"51014"	16652523	NA
"51015"	16652525	NA
"51016"	16652527	NA
"51017"	16652529	NA
"51018"	16652531	NA
"51019"	16652533	NA
"51020"	16652535	NA
"51021"	16652539	NA
"51022"	16652541	NA
"51023"	16652543	NA
"51024"	16652545	NA
"51025"	16652547	NA
"51026"	16652549	NA
"51027"	16652551	NA
"51028"	16652553	NA
"51029"	16652555	NA
"51030"	16652557	NA
"51031"	16652559	NA
"51032"	16652561	NA
"51033"	16652563	NA
"51034"	16652565	NA
"51035"	16652569	NA
"51036"	16652571	NA
"51037"	16652573	NA
"51038"	16652575	NA
"51039"	16652577	NA
"51040"	16652579	NA
"51041"	16652581	NA
"51042"	16652583	NA
"51043"	16652585	NA
"51044"	16652587	NA
"51045"	16652589	NA
"51046"	16652591	NA
"51047"	16652593	NA
"51048"	16652595	NA
"51049"	16652597	NA
"51050"	16652599	NA
"51051"	16652601	NA
"51052"	16652603	NA
"51053"	16652605	NA
"51054"	16652607	NA
"51055"	16652609	NA
"51056"	16652611	NA
"51057"	16652613	NA
"51058"	16652615	NA
"51059"	16652617	NA
"51060"	16652619	NA
"51061"	16652621	NA
"51062"	16652623	NA
"51063"	16652625	NA
"51064"	16652627	NA
"51065"	16652629	NA
"51066"	16652631	NA
"51067"	16652633	NA
"51068"	16652635	NA
"51069"	16652637	NA
"51070"	16652639	NA
"51071"	16652641	NA
"51072"	16652643	NA
"51073"	16652645	NA
"51074"	16652647	NA
"51075"	16652649	NA
"51076"	16652651	NA
"51077"	16652653	NA
"51078"	16652655	NA
"51079"	16652657	NA
"51080"	16652659	NA
"51081"	16652661	NA
"51082"	16652665	NA
"51083"	16652667	NA
"51084"	16652669	NA
"51085"	16652671	NA
"51086"	16652673	NA
"51087"	16652675	NA
"51088"	16652677	NA
"51089"	16652679	NA
"51090"	16652681	NA
"51091"	16652683	NA
"51092"	16652685	NA
"51093"	16652687	NA
"51094"	16652689	NA
"51095"	16652691	NA
"51096"	16652695	NA
"51097"	16652697	NA
"51098"	16652699	NA
"51099"	16652701	NA
"51100"	16652703	NA
"51101"	16652705	NA
"51102"	16652707	NA
"51103"	16652711	NA
"51104"	16652713	NA
"51105"	16652715	NA
"51106"	16652719	NA
"51107"	16652721	NA
"51108"	16652723	NA
"51109"	16652725	NA
"51110"	16652727	NA
"51111"	16652729	NA
"51112"	16652731	NA
"51113"	16652733	NA
"51114"	16652735	NA
"51115"	16652737	NA
"51116"	16652741	NA
"51117"	16652743	NA
"51118"	16652745	NA
"51119"	16652747	NA
"51120"	16652749	NA
"51121"	16652751	NA
"51122"	16652753	NA
"51123"	16652755	NA
"51124"	16652757	NA
"51125"	16652759	NA
"51126"	16652761	NA
"51127"	16652763	NA
"51128"	16652765	NA
"51129"	16652767	NA
"51130"	16652769	NA
"51131"	16652771	NA
"51132"	16652773	NA
"51133"	16652775	NA
"51134"	16652777	NA
"51135"	16652779	NA
"51136"	16652781	NA
"51137"	16652783	NA
"51138"	16652785	NA
"51139"	16652787	NA
"51140"	16652789	NA
"51141"	16652791	NA
"51142"	16652793	NA
"51143"	16652795	NA
"51144"	16652797	NA
"51145"	16652801	NA
"51146"	16652805	NA
"51147"	16652807	NA
"51148"	16652809	NA
"51149"	16652811	NA
"51150"	16652813	NA
"51151"	16652815	NA
"51152"	16652817	NA
"51153"	16652819	NA
"51154"	16652821	NA
"51155"	16652823	NA
"51156"	16652825	NA
"51157"	16652827	NA
"51158"	16652829	NA
"51159"	16652831	NA
"51160"	16652833	NA
"51161"	16652835	NA
"51162"	16652837	NA
"51163"	16652839	NA
"51164"	16652841	NA
"51165"	16652843	NA
"51166"	16652845	NA
"51167"	16652847	NA
"51168"	16652849	NA
"51169"	16652851	NA
"51170"	16652853	NA
"51171"	16652855	NA
"51172"	16652857	NA
"51173"	16652859	NA
"51174"	16652861	NA
"51175"	16652863	NA
"51176"	16652865	NA
"51177"	16652867	NA
"51178"	16652869	NA
"51179"	16652871	NA
"51180"	16652873	NA
"51181"	16652875	NA
"51182"	16652877	NA
"51183"	16652879	NA
"51184"	16652881	NA
"51185"	16652883	NA
"51186"	16652885	NA
"51187"	16652887	NA
"51188"	16652889	NA
"51189"	16652891	NA
"51190"	16652893	NA
"51191"	16652895	NA
"51192"	16652897	NA
"51193"	16652899	NA
"51194"	16652901	NA
"51195"	16652903	NA
"51196"	16652905	NA
"51197"	16652909	NA
"51198"	16652911	NA
"51199"	16652913	NA
"51200"	16652917	NA
"51201"	16652919	NA
"51202"	16652921	NA
"51203"	16652923	NA
"51204"	16652925	NA
"51205"	16652927	NA
"51206"	16652931	NA
"51207"	16652933	NA
"51208"	16652937	NA
"51209"	16652939	NA
"51210"	16652941	NA
"51211"	16652943	NA
"51212"	16652945	NA
"51213"	16652947	NA
"51214"	16652949	NA
"51215"	16652951	NA
"51216"	16652953	NA
"51217"	16652957	NA
"51218"	16652959	NA
"51219"	16652961	NA
"51220"	16652963	NA
"51221"	16652965	NA
"51222"	16652967	NA
"51223"	16652969	NA
"51224"	16652971	NA
"51225"	16652973	NA
"51226"	16652975	NA
"51227"	16652977	NA
"51228"	16652979	NA
"51229"	16652981	NA
"51230"	16652983	NA
"51231"	16652985	NA
"51232"	16652987	NA
"51233"	16652989	NA
"51234"	16652991	NA
"51235"	16652993	NA
"51236"	16652995	NA
"51237"	16652997	NA
"51238"	16652999	NA
"51239"	16653001	NA
"51240"	16653003	NA
"51241"	16653005	NA
"51242"	16653007	NA
"51243"	16653009	NA
"51244"	16653011	NA
"51245"	16653013	NA
"51246"	16653015	NA
"51247"	16653017	NA
"51248"	16653019	NA
"51249"	16653021	NA
"51250"	16653023	NA
"51251"	16653025	NA
"51252"	16653027	NA
"51253"	16653029	NA
"51254"	16653031	NA
"51255"	16653033	NA
"51256"	16653035	NA
"51257"	16653037	NA
"51258"	16653039	NA
"51259"	16653041	NA
"51260"	16653043	NA
"51261"	16653045	NA
"51262"	16653047	NA
"51263"	16653049	NA
"51264"	16653053	NA
"51265"	16653055	NA
"51266"	16653057	NA
"51267"	16653059	NA
"51268"	16653061	NA
"51269"	16653065	NA
"51270"	16653067	NA
"51271"	16653071	NA
"51272"	16653073	NA
"51273"	16653075	NA
"51274"	16653077	NA
"51275"	16653079	NA
"51276"	16653081	NA
"51277"	16653083	NA
"51278"	16653085	NA
"51279"	16653087	NA
"51280"	16653089	NA
"51281"	16653091	NA
"51282"	16653093	NA
"51283"	16653095	NA
"51284"	16653097	NA
"51285"	16653099	NA
"51286"	16653101	NA
"51287"	16653103	NA
"51288"	16653105	NA
"51289"	16653107	NA
"51290"	16653109	NA
"51291"	16653111	NA
"51292"	16653113	NA
"51293"	16653115	NA
"51294"	16653117	NA
"51295"	16653119	NA
"51296"	16653121	NA
"51297"	16653123	NA
"51298"	16653125	NA
"51299"	16653127	NA
"51300"	16653129	NA
"51301"	16653131	NA
"51302"	16653133	NA
"51303"	16653135	NA
"51304"	16653137	NA
"51305"	16653139	NA
"51306"	16653141	NA
"51307"	16653143	NA
"51308"	16653145	NA
"51309"	16653147	NA
"51310"	16653149	NA
"51311"	16653151	NA
"51312"	16653153	NA
"51313"	16653155	NA
"51314"	16653157	NA
"51315"	16653159	NA
"51316"	16653161	NA
"51317"	16653163	NA
"51318"	16653165	NA
"51319"	16653167	NA
"51320"	16653169	NA
"51321"	16653171	NA
"51322"	16653173	NA
"51323"	16653175	NA
"51324"	16653177	NA
"51325"	16653179	NA
"51326"	16653181	NA
"51327"	16653183	NA
"51328"	16653185	NA
"51329"	16653187	NA
"51330"	16653189	NA
"51331"	16653191	NA
"51332"	16653193	NA
"51333"	16653195	NA
"51334"	16653197	NA
"51335"	16653199	NA
"51336"	16653201	NA
"51337"	16653203	NA
"51338"	16653205	NA
"51339"	16653207	NA
"51340"	16653209	NA
"51341"	16653211	NA
"51342"	16653213	NA
"51343"	16653215	NA
"51344"	16653217	NA
"51345"	16653219	NA
"51346"	16653221	NA
"51347"	16653223	NA
"51348"	16653225	NA
"51349"	16653227	NA
"51350"	16653229	NA
"51351"	16653231	NA
"51352"	16653233	NA
"51353"	16653235	NA
"51354"	16653237	NA
"51355"	16653239	NA
"51356"	16653241	NA
"51357"	16653245	NA
"51358"	16653247	NA
"51359"	16653249	NA
"51360"	16653251	NA
"51361"	16653253	NA
"51362"	16653255	NA
"51363"	16653257	NA
"51364"	16653259	NA
"51365"	16653261	NA
"51366"	16653263	NA
"51367"	16653265	NA
"51368"	16653267	NA
"51369"	16653269	NA
"51370"	16653271	NA
"51371"	16653273	NA
"51372"	16653275	NA
"51373"	16653277	NA
"51374"	16653279	NA
"51375"	16653281	NA
"51376"	16653283	NA
"51377"	16653285	NA
"51378"	16653287	NA
"51379"	16653289	NA
"51380"	16653291	NA
"51381"	16653293	NA
"51382"	16653295	NA
"51383"	16653297	NA
"51384"	16653299	NA
"51385"	16653301	NA
"51386"	16653303	NA
"51387"	16653305	NA
"51388"	16653307	NA
"51389"	16653311	NA
"51390"	16653313	NA
"51391"	16653315	NA
"51392"	16653317	NA
"51393"	16653319	NA
"51394"	16653321	NA
"51395"	16653323	NA
"51396"	16653325	NA
"51397"	16653327	NA
"51398"	16653329	NA
"51399"	16653331	NA
"51400"	16653333	NA
"51401"	16653335	NA
"51402"	16653337	NA
"51403"	16653339	NA
"51404"	16653341	NA
"51405"	16653343	NA
"51406"	16653345	NA
"51407"	16653347	NA
"51408"	16653349	NA
"51409"	16653351	NA
"51410"	16653353	NA
"51411"	16653355	NA
"51412"	16653357	NA
"51413"	16653359	NA
"51414"	16653361	NA
"51415"	16653363	NA
"51416"	16653365	NA
"51417"	16653367	NA
"51418"	16653369	NA
"51419"	16653371	NA
"51420"	16653373	NA
"51421"	16653375	NA
"51422"	16653377	NA
"51423"	16653379	NA
"51424"	16653381	NA
"51425"	16653383	NA
"51426"	16653385	NA
"51427"	16653387	NA
"51428"	16653389	NA
"51429"	16653391	NA
"51430"	16653393	NA
"51431"	16653395	NA
"51432"	16653397	NA
"51433"	16653399	NA
"51434"	16653401	NA
"51435"	16653403	NA
"51436"	16653405	NA
"51437"	16653407	NA
"51438"	16653409	NA
"51439"	16653413	NA
"51440"	16653415	NA
"51441"	16653417	NA
"51442"	16653419	NA
"51443"	16653421	NA
"51444"	16653423	NA
"51445"	16653425	NA
"51446"	16653427	NA
"51447"	16653429	NA
"51448"	16653431	NA
"51449"	16653433	NA
"51450"	16653435	NA
"51451"	16653437	NA
"51452"	16653439	NA
"51453"	16653441	NA
"51454"	16653443	NA
"51455"	16653445	NA
"51456"	16653447	NA
"51457"	16653449	NA
"51458"	16653451	NA
"51459"	16653453	NA
"51460"	16653455	NA
"51461"	16653457	NA
"51462"	16653459	NA
"51463"	16653461	NA
"51464"	16653463	NA
"51465"	16653465	NA
"51466"	16653467	NA
"51467"	16653469	NA
"51468"	16653471	NA
"51469"	16653473	NA
"51470"	16653475	NA
"51471"	16653477	NA
"51472"	16653479	NA
"51473"	16653481	NA
"51474"	16653483	NA
"51475"	16653485	NA
"51476"	16653487	NA
"51477"	16653489	NA
"51478"	16653491	NA
"51479"	16653493	NA
"51480"	16653495	NA
"51481"	16653497	NA
"51482"	16653499	NA
"51483"	16653501	NA
"51484"	16653503	NA
"51485"	16653505	NA
"51486"	16653507	NA
"51487"	16653509	NA
"51488"	16653511	NA
"51489"	16653513	NA
"51490"	16653515	NA
"51491"	16653517	NA
"51492"	16653519	NA
"51493"	16653521	NA
"51494"	16653523	NA
"51495"	16653525	NA
"51496"	16653527	NA
"51497"	16653529	NA
"51498"	16653531	NA
"51499"	16653533	NA
"51500"	16653535	NA
"51501"	16653537	NA
"51502"	16653539	NA
"51503"	16653541	NA
"51504"	16653543	NA
"51505"	16653545	NA
"51506"	16653547	NA
"51507"	16653549	NA
"51508"	16653551	NA
"51509"	16653557	NA
"51510"	16653559	NA
"51511"	16653561	NA
"51512"	16653563	NA
"51513"	16653565	NA
"51514"	16653567	NA
"51515"	16653569	NA
"51516"	16653571	NA
"51517"	16653573	NA
"51518"	16653575	NA
"51519"	16653577	NA
"51520"	16653579	NA
"51521"	16653581	NA
"51522"	16653583	NA
"51523"	16653585	NA
"51524"	16653587	NA
"51525"	16653589	NA
"51526"	16653591	NA
"51527"	16653593	NA
"51528"	16653595	NA
"51529"	16653597	NA
"51530"	16653599	NA
"51531"	16653601	NA
"51532"	16653603	NA
"51533"	16653605	NA
"51534"	16653607	NA
"51535"	16653609	NA
"51536"	16653611	NA
"51537"	16653613	NA
"51538"	16653615	NA
"51539"	16653617	NA
"51540"	16653619	NA
"51541"	16653621	NA
"51542"	16653623	NA
"51543"	16653625	NA
"51544"	16653627	NA
"51545"	16653629	NA
"51546"	16653631	NA
"51547"	16653633	NA
"51548"	16653635	NA
"51549"	16653637	NA
"51550"	16653639	NA
"51551"	16653641	NA
"51552"	16653643	NA
"51553"	16653645	NA
"51554"	16653647	NA
"51555"	16653649	NA
"51556"	16653651	NA
"51557"	16653653	NA
"51558"	16653655	NA
"51559"	16653657	NA
"51560"	16653659	NA
"51561"	16653661	NA
"51562"	16653663	NA
"51563"	16653665	NA
"51564"	16653667	NA
"51565"	16653669	NA
"51566"	16653671	NA
"51567"	16653673	NA
"51568"	16653675	NA
"51569"	16653679	NA
"51570"	16653681	NA
"51571"	16653683	NA
"51572"	16653685	NA
"51573"	16653687	NA
"51574"	16653689	NA
"51575"	16653691	NA
"51576"	16653693	NA
"51577"	16653695	NA
"51578"	16653697	NA
"51579"	16653699	NA
"51580"	16653701	NA
"51581"	16653703	NA
"51582"	16653705	NA
"51583"	16653707	NA
"51584"	16653709	NA
"51585"	16653711	NA
"51586"	16653713	NA
"51587"	16653715	NA
"51588"	16653717	NA
"51589"	16653719	NA
"51590"	16653721	NA
"51591"	16653723	NA
"51592"	16653725	NA
"51593"	16653727	NA
"51594"	16653729	NA
"51595"	16653731	NA
"51596"	16653733	NA
"51597"	16653735	NA
"51598"	16653737	NA
"51599"	16653739	NA
"51600"	16653741	NA
"51601"	16653743	NA
"51602"	16653745	NA
"51603"	16653747	NA
"51604"	16653749	NA
"51605"	16653751	NA
"51606"	16653753	NA
"51607"	16653755	NA
"51608"	16653757	NA
"51609"	16653761	NA
"51610"	16653763	NA
"51611"	16653765	NA
"51612"	16653767	NA
"51613"	16653769	NA
"51614"	16653771	NA
"51615"	16653773	NA
"51616"	16653775	NA
"51617"	16653777	NA
"51618"	16653779	NA
"51619"	16653781	NA
"51620"	16653783	NA
"51621"	16653785	NA
"51622"	16653787	NA
"51623"	16653789	NA
"51624"	16653791	NA
"51625"	16653793	NA
"51626"	16653795	NA
"51627"	16653797	NA
"51628"	16653799	NA
"51629"	16653801	NA
"51630"	16653803	NA
"51631"	16653805	NA
"51632"	16653807	NA
"51633"	16653809	NA
"51634"	16653811	NA
"51635"	16653813	NA
"51636"	16653815	NA
"51637"	16653817	NA
"51638"	16653819	NA
"51639"	16653821	NA
"51640"	16653823	NA
"51641"	16653825	NA
"51642"	16653827	NA
"51643"	16653829	NA
"51644"	16653831	NA
"51645"	16653833	NA
"51646"	16653835	NA
"51647"	16653837	NA
"51648"	16653839	NA
"51649"	16653841	NA
"51650"	16653843	NA
"51651"	16653845	NA
"51652"	16653847	NA
"51653"	16653849	NA
"51654"	16653851	NA
"51655"	16653853	NA
"51656"	16653855	NA
"51657"	16653857	NA
"51658"	16653859	NA
"51659"	16653861	NA
"51660"	16653863	NA
"51661"	16653865	NA
"51662"	16653867	NA
"51663"	16653869	NA
"51664"	16653871	NA
"51665"	16653873	NA
"51666"	16653875	NA
"51667"	16653877	NA
"51668"	16653879	NA
"51669"	16653881	NA
"51670"	16653885	NA
"51671"	16653887	NA
"51672"	16653889	NA
"51673"	16653891	NA
"51674"	16653893	NA
"51675"	16653895	NA
"51676"	16653897	NA
"51677"	16653899	NA
"51678"	16653901	NA
"51679"	16653903	NA
"51680"	16653905	NA
"51681"	16653907	NA
"51682"	16653909	NA
"51683"	16653913	NA
"51684"	16653915	NA
"51685"	16653917	NA
"51686"	16653919	NA
"51687"	16653921	NA
"51688"	16653923	NA
"51689"	16653925	NA
"51690"	16653927	NA
"51691"	16653929	NA
"51692"	16653931	NA
"51693"	16653933	NA
"51694"	16653935	NA
"51695"	16653937	NA
"51696"	16653939	NA
"51697"	16653941	NA
"51698"	16653943	NA
"51699"	16653945	NA
"51700"	16653947	NA
"51701"	16653949	NA
"51702"	16653951	NA
"51703"	16653953	NA
"51704"	16653955	NA
"51705"	16653957	NA
"51706"	16653959	NA
"51707"	16653961	NA
"51708"	16653963	NA
"51709"	16653965	NA
"51710"	16653967	NA
"51711"	16653969	NA
"51712"	16653971	NA
"51713"	16653973	NA
"51714"	16653975	NA
"51715"	16653979	NA
"51716"	16653981	NA
"51717"	16653983	NA
"51718"	16653985	NA
"51719"	16653987	NA
"51720"	16653989	NA
"51721"	16653991	NA
"51722"	16653993	NA
"51723"	16653995	NA
"51724"	16653997	NA
"51725"	16653999	NA
"51726"	16654001	NA
"51727"	16654003	NA
"51728"	16654005	NA
"51729"	16654007	NA
"51730"	16654009	NA
"51731"	16654011	NA
"51732"	16654013	NA
"51733"	16654015	NA
"51734"	16654017	NA
"51735"	16654019	NA
"51736"	16654021	NA
"51737"	16654023	NA
"51738"	16654025	NA
"51739"	16654027	NA
"51740"	16654029	NA
"51741"	16654031	NA
"51742"	16654033	NA
"51743"	16654035	NA
"51744"	16654037	NA
"51745"	16654039	NA
"51746"	16654041	NA
"51747"	16654043	NA
"51748"	16654045	NA
"51749"	16654047	NA
"51750"	16654049	NA
"51751"	16654051	NA
"51752"	16654053	NA
"51753"	16654055	NA
"51754"	16654057	NA
"51755"	16654059	NA
"51756"	16654061	NA
"51757"	16654063	NA
"51758"	16654065	NA
"51759"	16654067	NA
"51760"	16654069	NA
"51761"	16654071	NA
"51762"	16654073	NA
"51763"	16654075	NA
"51764"	16654079	NA
"51765"	16654081	NA
"51766"	16654083	NA
"51767"	16654085	NA
"51768"	16654087	NA
"51769"	16654089	NA
"51770"	16654093	NA
"51771"	16654095	NA
"51772"	16654097	NA
"51773"	16654099	NA
"51774"	16654101	NA
"51775"	16654103	NA
"51776"	16654105	NA
"51777"	16654107	NA
"51778"	16654109	NA
"51779"	16654111	NA
"51780"	16654113	NA
"51781"	16654115	NA
"51782"	16654117	NA
"51783"	16654119	NA
"51784"	16654121	NA
"51785"	16654123	NA
"51786"	16654125	NA
"51787"	16654127	NA
"51788"	16654129	NA
"51789"	16654131	NA
"51790"	16654133	NA
"51791"	16654135	NA
"51792"	16654139	NA
"51793"	16654141	NA
"51794"	16654143	NA
"51795"	16654145	NA
"51796"	16654147	NA
"51797"	16654149	NA
"51798"	16654151	NA
"51799"	16654153	NA
"51800"	16654157	NA
"51801"	16654159	NA
"51802"	16654161	NA
"51803"	16654163	NA
"51804"	16654165	NA
"51805"	16654167	NA
"51806"	16654169	NA
"51807"	16654171	NA
"51808"	16654173	NA
"51809"	16654179	NA
"51810"	16654181	NA
"51811"	16654183	NA
"51812"	16654185	NA
"51813"	16654187	NA
"51814"	16654189	NA
"51815"	16654191	NA
"51816"	16654193	NA
"51817"	16654195	NA
"51818"	16654197	NA
"51819"	16654199	NA
"51820"	16654201	NA
"51821"	16654203	NA
"51822"	16654205	NA
"51823"	16654207	NA
"51824"	16654209	NA
"51825"	16654211	NA
"51826"	16654213	NA
"51827"	16654215	NA
"51828"	16654217	NA
"51829"	16654223	NA
"51830"	16654225	NA
"51831"	16654227	NA
"51832"	16654229	NA
"51833"	16654231	NA
"51834"	16654233	NA
"51835"	16654235	NA
"51836"	16654237	NA
"51837"	16654239	NA
"51838"	16654241	NA
"51839"	16654243	NA
"51840"	16654245	NA
"51841"	16654247	NA
"51842"	16654249	NA
"51843"	16654251	NA
"51844"	16654253	NA
"51845"	16654255	NA
"51846"	16654257	NA
"51847"	16654259	NA
"51848"	16654261	NA
"51849"	16654263	NA
"51850"	16654265	NA
"51851"	16654267	NA
"51852"	16654269	NA
"51853"	16654271	NA
"51854"	16654273	NA
"51855"	16654275	NA
"51856"	16654277	NA
"51857"	16654279	NA
"51858"	16654281	NA
"51859"	16654283	NA
"51860"	16654285	NA
"51861"	16654287	NA
"51862"	16654289	NA
"51863"	16654291	NA
"51864"	16654293	NA
"51865"	16654295	NA
"51866"	16654297	NA
"51867"	16654299	NA
"51868"	16654301	NA
"51869"	16654303	NA
"51870"	16654305	NA
"51871"	16654307	NA
"51872"	16654309	NA
"51873"	16654311	NA
"51874"	16654313	NA
