""	"ID"	"symbol"
"24186"	"ILMN_1672553"	"SLC43A3"
"24187"	"ILMN_3246900"	"LOC92249"
"24188"	"ILMN_1655382"	"DCLRE1B"
"24189"	"ILMN_2262362"	"ABCG1"
"24190"	"ILMN_2045270"	"PRAMEF6"
"24191"	"ILMN_2390310"	"C17orf91"
"24192"	"ILMN_2407799"	"IL24"
"24193"	"ILMN_1710652"	"MTMR8"
"24194"	"ILMN_2160140"	"MTMR8"
"24195"	"ILMN_1744817"	"UGT1A1"
"24196"	"ILMN_2043569"	"MOSPD2"
"24197"	"ILMN_1794914"	"UBTD1"
"24198"	"ILMN_2158164"	"ZNF430"
"24199"	"ILMN_1763437"	"CHIC1"
"24200"	"ILMN_1711909"	"EDEM2"
"24201"	"ILMN_1733841"	"TCF7L1"
"24202"	"ILMN_1801633"	"C20orf52"
"24203"	"ILMN_1745415"	"BBX"
"24204"	"ILMN_1682120"	"THEM4"
"24205"	"ILMN_2373689"	"DIAPH3"
"24206"	"ILMN_2275533"	"DIAPH3"
"24207"	"ILMN_2142695"	"RNF4"
"24208"	"ILMN_1815388"	"CLDN17"
"24209"	"ILMN_1798061"	"ZFYVE26"
"24210"	"ILMN_1789575"	"GJB3"
"24211"	"ILMN_2334531"	"GJB3"
"24212"	"ILMN_1718769"	"ITSN1"
"24213"	"ILMN_1664383"	"C3orf47"
"24214"	"ILMN_2129563"	"LDLRAD3"
"24215"	"ILMN_1654534"	"NPSR1"
"24216"	"ILMN_1736751"	"VPS26B"
"24217"	"ILMN_1782829"	"GLTSCR1"
"24218"	"ILMN_3247732"	"ZRSR2"
"24219"	"ILMN_2328835"	"IP6K2"
"24220"	"ILMN_1773576"	"CPNE3"
"24221"	"ILMN_1698213"	"RBM3"
"24222"	"ILMN_2193195"	"LOC220429"
"24223"	"ILMN_1672042"	"DOLPP1"
"24224"	"ILMN_3308215"	"MIR596"
"24225"	"ILMN_2403566"	"CSHL1"
"24226"	"ILMN_1665508"	"C10orf12"
"24227"	"ILMN_1751474"	"ARHGAP29"
"24228"	"ILMN_1712197"	"KCNMB3"
"24229"	"ILMN_1733430"	"KCNMB3"
"24230"	"ILMN_1788774"	"TYR"
"24231"	"ILMN_2311278"	"ADD3"
"24232"	"ILMN_1814526"	"ADD3"
"24233"	"ILMN_2370692"	"ANKZF1"
"24234"	"ILMN_2273796"	"ANKZF1"
"24235"	"ILMN_2114747"	"NEIL3"
"24236"	"ILMN_1757697"	"NEIL3"
"24237"	"ILMN_1709177"	"ITIH5L"
"24238"	"ILMN_3248228"	"PROX2"
"24239"	"ILMN_3240829"	"ZSCAN12L1"
"24240"	"ILMN_1684346"	"TNFAIP8L1"
"24241"	"ILMN_1712430"	"ATP5G1"
"24242"	"ILMN_2348487"	"EMR3"
"24243"	"ILMN_1808395"	"ACAP1"
"24244"	"ILMN_1809010"	"PSMC3"
"24245"	"ILMN_1673804"	"ZNF426"
"24246"	"ILMN_1773079"	"COL3A1"
"24247"	"ILMN_1729965"	"LOC347487"
"24248"	"ILMN_1657398"	"LOC284757"
"24249"	"ILMN_1685045"	"CHI3L2"
"24250"	"ILMN_2182482"	"SHCBP1"
"24251"	"ILMN_1690389"	"OR10AD1"
"24252"	"ILMN_2173611"	"MT1E"
"24253"	"ILMN_1795666"	"SNX24"
"24254"	"ILMN_2085236"	"SNX24"
"24255"	"ILMN_1811235"	"SLC25A25"
"24256"	"ILMN_1681967"	"C10orf4"
"24257"	"ILMN_1722330"	"GK2"
"24258"	"ILMN_1691223"	"ZNF566"
"24259"	"ILMN_1694182"	"C21orf84"
"24260"	"ILMN_1783392"	"BTN2A1"
"24261"	"ILMN_1752144"	"LOC284751"
"24262"	"ILMN_2204280"	"GPR52"
"24263"	"ILMN_1815033"	"HPCA"
"24264"	"ILMN_2409220"	"HMMR"
"24265"	"ILMN_1678812"	"HAPLN1"
"24266"	"ILMN_2210519"	"HAPLN1"
"24267"	"ILMN_1735584"	"ST8SIA5"
"24268"	"ILMN_1714424"	"PTCD3"
"24269"	"ILMN_1797557"	"PLEKHA6"
"24270"	"ILMN_1759089"	"DEFA6"
"24271"	"ILMN_1735553"	"MAP3K9"
"24272"	"ILMN_2043809"	"PFKM"
"24273"	"ILMN_1759460"	"TAF7"
"24274"	"ILMN_1760431"	"GABRR1"
"24275"	"ILMN_2115453"	"LOC285033"
"24276"	"ILMN_2382687"	"NR4A3"
"24277"	"ILMN_1678650"	"SLC5A4"
"24278"	"ILMN_1697736"	"EXOSC2"
"24279"	"ILMN_1657077"	"SOCS6"
"24280"	"ILMN_3243908"	"SNORA43"
"24281"	"ILMN_2251279"	"WDR45"
"24282"	"ILMN_1675454"	"CDH9"
"24283"	"ILMN_1690653"	"CDK2AP2"
"24284"	"ILMN_1664348"	"PNPLA4"
"24285"	"ILMN_1706911"	"PSG11"
"24286"	"ILMN_1679897"	"IGFL3"
"24287"	"ILMN_1693789"	"ALPP"
"24288"	"ILMN_1686957"	"SS18"
"24289"	"ILMN_1749575"	"CYP7A1"
"24290"	"ILMN_1665180"	"OPN5"
"24291"	"ILMN_1778587"	"PPP2R2D"
"24292"	"ILMN_1683589"	"PPP2R2D"
"24293"	"ILMN_1687375"	"ATP2A2"
"24294"	"ILMN_1676946"	"AP3M2"
"24295"	"ILMN_3258875"	"FAM115C"
"24296"	"ILMN_1667225"	"PDE1C"
"24297"	"ILMN_2097052"	"CDY2B"
"24298"	"ILMN_2384158"	"CNGA3"
"24299"	"ILMN_2281486"	"CNGA3"
"24300"	"ILMN_1663786"	"EPB41"
"24301"	"ILMN_1753143"	"RHPN2"
"24302"	"ILMN_1814652"	"NALP5"
"24303"	"ILMN_1769997"	"NFATC1"
"24304"	"ILMN_1748779"	"SLC4A10"
"24305"	"ILMN_1708611"	"RDX"
"24306"	"ILMN_1722538"	"DEFB123"
"24307"	"ILMN_1800101"	"HHIPL2"
"24308"	"ILMN_1717803"	"CDK5R2"
"24309"	"ILMN_1765043"	"RPL38"
"24310"	"ILMN_2208495"	"LASS5"
"24311"	"ILMN_2179083"	"LOXL4"
"24312"	"ILMN_2348093"	"ATP5J"
"24313"	"ILMN_2279873"	"WHAMM"
"24314"	"ILMN_1763364"	"WHAMM"
"24315"	"ILMN_2174023"	"C9orf36"
"24316"	"ILMN_3246071"	"PRR20C"
"24317"	"ILMN_2386732"	"RCHY1"
"24318"	"ILMN_1716616"	"MARVELD3"
"24319"	"ILMN_2255256"	"MARVELD3"
"24320"	"ILMN_3242011"	"MOBKL1B"
"24321"	"ILMN_2222008"	"KIFC1"
"24322"	"ILMN_1721386"	"ERAS"
"24323"	"ILMN_1758497"	"TTYH1"
"24324"	"ILMN_1775692"	"EIF4G3"
"24325"	"ILMN_2390299"	"PSMB8"
"24326"	"ILMN_2284794"	"PSMB8"
"24327"	"ILMN_1693853"	"HHAT"
"24328"	"ILMN_1666050"	"TMUB1"
"24329"	"ILMN_1726048"	"FLJ27465"
"24330"	"ILMN_3237520"	"C6orf127"
"24331"	"ILMN_1652866"	"LMX1B"
"24332"	"ILMN_1754871"	"TSC1"
"24333"	"ILMN_2405667"	"CLDN15"
"24334"	"ILMN_1708267"	"CLDN15"
"24335"	"ILMN_1808731"	"LBX2"
"24336"	"ILMN_1786852"	"ZCCHC3"
"24337"	"ILMN_1741566"	"BMP7"
"24338"	"ILMN_1741705"	"CLRN1"
"24339"	"ILMN_3248663"	"SCARNA7"
"24340"	"ILMN_1768705"	"SYT4"
"24341"	"ILMN_1651316"	"CD69"
"24342"	"ILMN_1762549"	"ORAOV1"
"24343"	"ILMN_1789599"	"NBL1"
"24344"	"ILMN_1772074"	"C19orf51"
"24345"	"ILMN_1672547"	"MYO9B"
"24346"	"ILMN_1690780"	"RFK"
"24347"	"ILMN_2172507"	"DOC2A"
"24348"	"ILMN_1812477"	"DOC2A"
"24349"	"ILMN_1746929"	"DNAH17"
"24350"	"ILMN_1659943"	"BACH2"
"24351"	"ILMN_2058468"	"BACH2"
"24352"	"ILMN_1670695"	"BACH2"
"24353"	"ILMN_2258268"	"GLRX2"
"24354"	"ILMN_1786684"	"MTRF1L"
"24355"	"ILMN_1682938"	"ARF3"
"24356"	"ILMN_2413779"	"SEZ6L2"
"24357"	"ILMN_2297887"	"SEZ6L2"
"24358"	"ILMN_1758057"	"TOR1AIP2"
"24359"	"ILMN_2178775"	"ZNF585B"
"24360"	"ILMN_1729019"	"Septin 7"
"24361"	"ILMN_1797425"	"DDX55"
"24362"	"ILMN_1688480"	"CCND1"
"24363"	"ILMN_1703132"	"LYRM2"
"24364"	"ILMN_2309534"	"RDM1"
"24365"	"ILMN_3246433"	"RNY5"
"24366"	"ILMN_1801866"	"BRWD1"
"24367"	"ILMN_2167758"	"CILP"
"24368"	"ILMN_1723847"	"CILP"
"24369"	"ILMN_2311835"	"CACNA1G"
"24370"	"ILMN_2214144"	"TWSG1"
"24371"	"ILMN_1742976"	"ZFP30"
"24372"	"ILMN_1793730"	"TM7SF4"
"24373"	"ILMN_2145708"	"NIPAL2"
"24374"	"ILMN_1774373"	"NIPAL2"
"24375"	"ILMN_1736816"	"C13orf3"
"24376"	"ILMN_1723886"	"ZFP2"
"24377"	"ILMN_1739805"	"NDE1"
"24378"	"ILMN_2142117"	"LYPLAL1"
"24379"	"ILMN_1727540"	"C1orf112"
"24380"	"ILMN_2133675"	"SGSH"
"24381"	"ILMN_1725271"	"GPR3"
"24382"	"ILMN_1672393"	"CUL7"
"24383"	"ILMN_1662735"	"OR5K2"
"24384"	"ILMN_1690101"	"FAIM"
"24385"	"ILMN_1723268"	"FAIM"
"24386"	"ILMN_1747132"	"DGKA"
"24387"	"ILMN_1723227"	"FGF3"
"24388"	"ILMN_1713688"	"DHX32"
"24389"	"ILMN_1711712"	"GAS2L2"
"24390"	"ILMN_1680273"	"MYOCD"
"24391"	"ILMN_2312719"	"EXOSC9"
"24392"	"ILMN_1721713"	"EXOSC9"
"24393"	"ILMN_1750003"	"CD200R1"
"24394"	"ILMN_1656979"	"ABO"
"24395"	"ILMN_2415189"	"ATP1A1"
"24396"	"ILMN_1812769"	"UBXN1"
"24397"	"ILMN_1759488"	"DUSP10"
"24398"	"ILMN_3240177"	"LLPH"
"24399"	"ILMN_1702498"	"FTMT"
"24400"	"ILMN_1661143"	"TSHR"
"24401"	"ILMN_1746712"	"TSHR"
"24402"	"ILMN_1703408"	"FZD3"
"24403"	"ILMN_1769409"	"C9orf123"
"24404"	"ILMN_1791306"	"C9orf103"
"24405"	"ILMN_1682828"	"FGL1"
"24406"	"ILMN_1672872"	"FGL1"
"24407"	"ILMN_1659703"	"WWP2"
"24408"	"ILMN_1808110"	"TCEB3"
"24409"	"ILMN_1780170"	"APOD"
"24410"	"ILMN_1683927"	"ITGAE"
"24411"	"ILMN_3248521"	"UBXN8"
"24412"	"ILMN_1731891"	"UBXN8"
"24413"	"ILMN_1702911"	"PKIG"
"24414"	"ILMN_2406169"	"PKIG"
"24415"	"ILMN_2328363"	"CMTM1"
"24416"	"ILMN_1763560"	"NFKBID"
"24417"	"ILMN_2114422"	"NOD1"
"24418"	"ILMN_2298830"	"LMX1A"
"24419"	"ILMN_1671898"	"LMX1A"
"24420"	"ILMN_1768127"	"EBNA1BP2"
"24421"	"ILMN_2165867"	"DHCR7"
"24422"	"ILMN_1692962"	"CTDSP2"
"24423"	"ILMN_1732318"	"PTK2B"
"24424"	"ILMN_2288915"	"DNAJB14"
"24425"	"ILMN_1653266"	"DNAJB14"
"24426"	"ILMN_3243312"	"ZC3H12D"
"24427"	"ILMN_1685415"	"HBP1"
"24428"	"ILMN_2215194"	"GCLC"
"24429"	"ILMN_1730575"	"GCLC"
"24430"	"ILMN_1800721"	"VPS13A"
"24431"	"ILMN_1789828"	"VPS13A"
"24432"	"ILMN_3236102"	"RNU5D"
"24433"	"ILMN_1790918"	"ZNF236"
"24434"	"ILMN_2368597"	"SMG7"
"24435"	"ILMN_1708950"	"ASPHD1"
"24436"	"ILMN_1662390"	"ASPHD1"
"24437"	"ILMN_2300664"	"CACNA1I"
"24438"	"ILMN_3240736"	"TRAPPC10"
"24439"	"ILMN_2279961"	"LAMP2"
"24440"	"ILMN_1659753"	"LAMP2"
"24441"	"ILMN_1752351"	"LAMP2"
"24442"	"ILMN_1691112"	"PIGN"
"24443"	"ILMN_1779758"	"OR51B4"
"24444"	"ILMN_3236116"	"MOXD2"
"24445"	"ILMN_1712721"	"GAST"
"24446"	"ILMN_1718033"	"LYPD5"
"24447"	"ILMN_1678176"	"LYPD5"
"24448"	"ILMN_1729835"	"AANAT"
"24449"	"ILMN_1792435"	"STAG1"
"24450"	"ILMN_2151048"	"STAG1"
"24451"	"ILMN_1686516"	"CUGBP1"
"24452"	"ILMN_1680178"	"C13orf28"
"24453"	"ILMN_1747932"	"TMPRSS7"
"24454"	"ILMN_1668834"	"RSF1"
"24455"	"ILMN_1763878"	"CDADC1"
"24456"	"ILMN_3240730"	"C5orf43"
"24457"	"ILMN_1811636"	"IFT57"
"24458"	"ILMN_1660176"	"ZNF582"
"24459"	"ILMN_1771710"	"S100B"
"24460"	"ILMN_2183938"	"LEMD3"
"24461"	"ILMN_1776582"	"PDK3"
"24462"	"ILMN_2350266"	"FBXO46"
"24463"	"ILMN_1703016"	"CACNA1G"
"24464"	"ILMN_3250321"	"PTP4A3"
"24465"	"ILMN_1700461"	"AARSD1"
"24466"	"ILMN_1689976"	"EDIL3"
"24467"	"ILMN_1730824"	"ZNF512"
"24468"	"ILMN_1814890"	"FBXO39"
"24469"	"ILMN_1673966"	"POLR3F"
"24470"	"ILMN_1710697"	"BUD31"
"24471"	"ILMN_1782032"	"ASH1L"
"24472"	"ILMN_1767651"	"TECPR1"
"24473"	"ILMN_1711331"	"MAP1LC3C"
"24474"	"ILMN_3246465"	"SNORA16A"
"24475"	"ILMN_1737344"	"DDX41"
"24476"	"ILMN_1808157"	"RUNDC3B"
"24477"	"ILMN_1764794"	"PSMB2"
"24478"	"ILMN_1664466"	"KLHL9"
"24479"	"ILMN_2342541"	"TAC1"
"24480"	"ILMN_1710297"	"EDNRB"
"24481"	"ILMN_1663683"	"HEPH"
"24482"	"ILMN_1780996"	"ETAA1"
"24483"	"ILMN_1795936"	"C3orf36"
"24484"	"ILMN_1814113"	"ZFR"
"24485"	"ILMN_1693976"	"KRTAP9-3"
"24486"	"ILMN_1695878"	"TIGD3"
"24487"	"ILMN_2415357"	"ARID1B"
"24488"	"ILMN_1660433"	"ARID1B"
"24489"	"ILMN_1775997"	"CHAT"
"24490"	"ILMN_1796939"	"CHAT"
"24491"	"ILMN_1677456"	"FGF4"
"24492"	"ILMN_1733288"	"C1RL"
"24493"	"ILMN_2383754"	"GTPBP10"
"24494"	"ILMN_1696118"	"GTPBP10"
"24495"	"ILMN_2356574"	"GTF3C2"
"24496"	"ILMN_2050112"	"LOC388524"
"24497"	"ILMN_2402581"	"Gcom1"
"24498"	"ILMN_1805474"	"C1orf131"
"24499"	"ILMN_1793517"	"RASAL1"
"24500"	"ILMN_1793965"	"PCDHGA8"
"24501"	"ILMN_1758093"	"C14orf101"
"24502"	"ILMN_1732873"	"IPPK"
"24503"	"ILMN_2219681"	"RBP2"
"24504"	"ILMN_1689625"	"RAX"
"24505"	"ILMN_1778625"	"CD44"
"24506"	"ILMN_1659029"	"FAM116B"
"24507"	"ILMN_1743992"	"DCP1B"
"24508"	"ILMN_1661372"	"JUB"
"24509"	"ILMN_1687275"	"JUB"
"24510"	"ILMN_1763104"	"TRAF4"
"24511"	"ILMN_1745976"	"TRAF4"
"24512"	"ILMN_1788931"	"DOCK8"
"24513"	"ILMN_1775686"	"C20orf91"
"24514"	"ILMN_1789140"	"C1orf113"
"24515"	"ILMN_1723921"	"C10orf30"
"24516"	"ILMN_3235709"	"HNF1B"
"24517"	"ILMN_1751062"	"SCARA5"
"24518"	"ILMN_1726366"	"SNX9"
"24519"	"ILMN_3307710"	"NANOG"
"24520"	"ILMN_1770612"	"KRT15"
"24521"	"ILMN_1651330"	"KCNG4"
"24522"	"ILMN_1669931"	"TM9SF3"
"24523"	"ILMN_1663489"	"UBR2"
"24524"	"ILMN_1785922"	"LOC388965"
"24525"	"ILMN_1719616"	"DNASE1"
"24526"	"ILMN_1741096"	"FDFT1"
"24527"	"ILMN_1780763"	"MTUS1"
"24528"	"ILMN_1710229"	"ARRDC2"
"24529"	"ILMN_1791569"	"PLXNA1"
"24530"	"ILMN_2060770"	"RAI1"
"24531"	"ILMN_1739810"	"RAI1"
"24532"	"ILMN_1672176"	"SMPD2"
"24533"	"ILMN_3308390"	"MIR892B"
"24534"	"ILMN_1812302"	"FAM82A1"
"24535"	"ILMN_1717049"	"ZNF561"
"24536"	"ILMN_3249361"	"NOS2"
"24537"	"ILMN_1725519"	"CCL11"
"24538"	"ILMN_1670506"	"AMMECR1"
"24539"	"ILMN_1779374"	"AMMECR1"
"24540"	"ILMN_1801130"	"STOML1"
"24541"	"ILMN_3309453"	"RNU4-1"
"24542"	"ILMN_1705477"	"CAMK1D"
"24543"	"ILMN_2381697"	"P4HA2"
"24544"	"ILMN_2280135"	"P4HA2"
"24545"	"ILMN_1666775"	"CACNA1C"
"24546"	"ILMN_1691668"	"C6orf154"
"24547"	"ILMN_1725183"	"TBCE"
"24548"	"ILMN_1716264"	"ANKRD1"
"24549"	"ILMN_2326953"	"LAT2"
"24550"	"ILMN_2249720"	"LAT2"
"24551"	"ILMN_1678478"	"CHST5"
"24552"	"ILMN_2065822"	"MCM3APAS"
"24553"	"ILMN_1810832"	"ZNF343"
"24554"	"ILMN_2062370"	"NOL8"
"24555"	"ILMN_1689747"	"NOL8"
"24556"	"ILMN_1672960"	"WBP2NL"
"24557"	"ILMN_1707051"	"NFATC1"
"24558"	"ILMN_1680279"	"USP49"
"24559"	"ILMN_1668565"	"RMI1"
"24560"	"ILMN_1793615"	"ME3"
"24561"	"ILMN_1762445"	"ME3"
"24562"	"ILMN_1738767"	"PLP2"
"24563"	"ILMN_1774207"	"ANGPT2"
"24564"	"ILMN_1660663"	"DYRK1A"
"24565"	"ILMN_2374293"	"DYRK1A"
"24566"	"ILMN_1798254"	"ACTR10"
"24567"	"ILMN_2101885"	"TUBB"
"24568"	"ILMN_1798753"	"SPINLW1"
"24569"	"ILMN_2356378"	"SPINLW1"
"24570"	"ILMN_1740234"	"GSTO2"
"24571"	"ILMN_1775716"	"GOLGA8G"
"24572"	"ILMN_1790740"	"GOLGA8G"
"24573"	"ILMN_1697289"	"ZNF713"
"24574"	"ILMN_1688138"	"ZNF713"
"24575"	"ILMN_1772522"	"ZFP161"
"24576"	"ILMN_1667748"	"ANKRD33"
"24577"	"ILMN_1742450"	"TAPBP"
"24578"	"ILMN_1652445"	"RAC1"
"24579"	"ILMN_3242679"	"C2orf90"
"24580"	"ILMN_1666599"	"SNORD30"
"24581"	"ILMN_1760037"	"C6orf134"
"24582"	"ILMN_1752476"	"C6orf134"
"24583"	"ILMN_3242091"	"NCRNA00094"
"24584"	"ILMN_1701243"	"C10orf2"
"24585"	"ILMN_1802203"	"ARF1"
"24586"	"ILMN_2102787"	"HDAC10"
"24587"	"ILMN_3237376"	"GRAMD1B"
"24588"	"ILMN_1738921"	"ACAA1"
"24589"	"ILMN_1758324"	"SLCO5A1"
"24590"	"ILMN_3243441"	"EEF1AL7"
"24591"	"ILMN_1669046"	"FOXQ1"
"24592"	"ILMN_1702899"	"PLEKHA7"
"24593"	"ILMN_1707717"	"BAALC"
"24594"	"ILMN_1802246"	"KLK10"
"24595"	"ILMN_1719158"	"CTBP1"
"24596"	"ILMN_2278235"	"CTBP1"
"24597"	"ILMN_1785527"	"LY6G5B"
"24598"	"ILMN_1743055"	"NAT1"
"24599"	"ILMN_2250048"	"KIF18B"
"24600"	"ILMN_2327655"	"KIF18B"
"24601"	"ILMN_1668900"	"ADRBK2"
"24602"	"ILMN_1753737"	"ASB14"
"24603"	"ILMN_2193706"	"HRK"
"24604"	"ILMN_1720076"	"PVRL1"
"24605"	"ILMN_1787794"	"BMF"
"24606"	"ILMN_1695354"	"BMF"
"24607"	"ILMN_1683774"	"IL2RA"
"24608"	"ILMN_2108699"	"IL2RA"
"24609"	"ILMN_1670817"	"GRPEL1"
"24610"	"ILMN_3307958"	"NEK10"
"24611"	"ILMN_2397347"	"SEMG1"
"24612"	"ILMN_1801762"	"PFDN4"
"24613"	"ILMN_2249552"	"GTF2A1"
"24614"	"ILMN_1690907"	"CCR6"
"24615"	"ILMN_1759635"	"CCR6"
"24616"	"ILMN_1721575"	"VPS18"
"24617"	"ILMN_1807825"	"LY86"
"24618"	"ILMN_3240962"	"DDRGK1"
"24619"	"ILMN_1797828"	"DDRGK1"
"24620"	"ILMN_2085362"	"FUCA2"
"24621"	"ILMN_1744914"	"FUCA2"
"24622"	"ILMN_1772055"	"VARS"
"24623"	"ILMN_1750167"	"PRR3"
"24624"	"ILMN_3309904"	"MIR1202"
"24625"	"ILMN_3239950"	"KHDC1L"
"24626"	"ILMN_1744937"	"PTPRM"
"24627"	"ILMN_3246489"	"SBK2"
"24628"	"ILMN_1747962"	"UTS2R"
"24629"	"ILMN_1690965"	"DHX9"
"24630"	"ILMN_1718977"	"GADD45B"
"24631"	"ILMN_2226955"	"VOPP1"
"24632"	"ILMN_1709348"	"ALDH1A1"
"24633"	"ILMN_1805823"	"BANF2"
"24634"	"ILMN_1660636"	"WWOX"
"24635"	"ILMN_1677756"	"UBE2D2"
"24636"	"ILMN_3309965"	"MIRLET7F2"
"24637"	"ILMN_1776181"	"BIRC3"
"24638"	"ILMN_1730945"	"C19orf4"
"24639"	"ILMN_1673518"	"BRWD1"
"24640"	"ILMN_1805111"	"BRWD1"
"24641"	"ILMN_1653750"	"SOX10"
"24642"	"ILMN_1694466"	"ZBED1"
"24643"	"ILMN_1715647"	"VANGL2"
"24644"	"ILMN_3251365"	"PGGT1B"
"24645"	"ILMN_1660812"	"C14orf11"
"24646"	"ILMN_1791656"	"C10orf137"
"24647"	"ILMN_1722426"	"OR7D2"
"24648"	"ILMN_1716658"	"ZNF543"
"24649"	"ILMN_3249682"	"SYCE2"
"24650"	"ILMN_1792800"	"LCN6"
"24651"	"ILMN_1664424"	"ZBED5"
"24652"	"ILMN_2093500"	"ZBED5"
"24653"	"ILMN_3308058"	"MIR887"
"24654"	"ILMN_2365196"	"PDCD10"
"24655"	"ILMN_1681603"	"UBE2A"
"24656"	"ILMN_1681194"	"OVCH1"
"24657"	"ILMN_1787808"	"CEP63"
"24658"	"ILMN_1656501"	"DUSP5"
"24659"	"ILMN_2160388"	"RPL24"
"24660"	"ILMN_3240168"	"C3orf74"
"24661"	"ILMN_1790249"	"F8A1"
"24662"	"ILMN_2295330"	"NEK10"
"24663"	"ILMN_1686194"	"SDCCAG10"
"24664"	"ILMN_2053546"	"LOC653314"
"24665"	"ILMN_1724837"	"ZC3HAV1"
"24666"	"ILMN_1667068"	"ZC3HAV1"
"24667"	"ILMN_1667356"	"CCDC128"
"24668"	"ILMN_1726247"	"ADAMTS16"
"24669"	"ILMN_2338565"	"DBNDD2"
"24670"	"ILMN_1682727"	"JAZF1"
"24671"	"ILMN_3308475"	"MIR1236"
"24672"	"ILMN_1753063"	"KIF15"
"24673"	"ILMN_3307832"	"PCBD2"
"24674"	"ILMN_1690397"	"DYNC1I1"
"24675"	"ILMN_2382906"	"PLCG1"
"24676"	"ILMN_1740160"	"PLCG1"
"24677"	"ILMN_2366790"	"DDX52"
"24678"	"ILMN_2366785"	"DDX52"
"24679"	"ILMN_1749848"	"SLC35F1"
"24680"	"ILMN_1762204"	"C1orf150"
"24681"	"ILMN_2186482"	"TMED7"
"24682"	"ILMN_2177832"	"TOR2A"
"24683"	"ILMN_1756631"	"ZNF526"
"24684"	"ILMN_1679973"	"OR1J2"
"24685"	"ILMN_1732066"	"CKMT1A"
"24686"	"ILMN_1733270"	"CD163"
"24687"	"ILMN_3310750"	"MIR657"
"24688"	"ILMN_1675671"	"ICOSLG"
"24689"	"ILMN_1788108"	"TXNDC5"
"24690"	"ILMN_1769082"	"TXNDC5"
"24691"	"ILMN_1665738"	"FLI1"
"24692"	"ILMN_2157806"	"OR8H2"
"24693"	"ILMN_1775937"	"DDB1"
"24694"	"ILMN_1668092"	"ESAM"
"24695"	"ILMN_2090782"	"GCSH"
"24696"	"ILMN_1694274"	"NDUFC2"
"24697"	"ILMN_1654065"	"ATOH8"
"24698"	"ILMN_1668850"	"PCSK9"
"24699"	"ILMN_2379967"	"FCAR"
"24700"	"ILMN_2093343"	"PLAC8"
"24701"	"ILMN_1653026"	"PLAC8"
"24702"	"ILMN_3236928"	"ROBLD3"
"24703"	"ILMN_1810719"	"DCUN1D1"
"24704"	"ILMN_1684083"	"RNASE10"
"24705"	"ILMN_3308235"	"MIR608"
"24706"	"ILMN_2317457"	"HSD11B1L"
"24707"	"ILMN_1707350"	"TUSC1"
"24708"	"ILMN_1690822"	"VAPA"
"24709"	"ILMN_1667388"	"OR13C8"
"24710"	"ILMN_2044061"	"OR2L13"
"24711"	"ILMN_1701454"	"OR2L13"
"24712"	"ILMN_2331010"	"TNFRSF10B"
"24713"	"ILMN_1721116"	"USP10"
"24714"	"ILMN_1718018"	"PFN3"
"24715"	"ILMN_3308083"	"MIR589"
"24716"	"ILMN_1802654"	"GLT8D2"
"24717"	"ILMN_3245773"	"PION"
"24718"	"ILMN_1776352"	"MUTED"
"24719"	"ILMN_1815292"	"RPL7"
"24720"	"ILMN_1730828"	"LOC257358"
"24721"	"ILMN_1662484"	"CLDN18"
"24722"	"ILMN_3247059"	"HYALP1"
"24723"	"ILMN_1795106"	"PSG8"
"24724"	"ILMN_1766334"	"MB"
"24725"	"ILMN_3237932"	"COL6A6"
"24726"	"ILMN_2169025"	"JOSD2"
"24727"	"ILMN_2411935"	"KREMEN2"
"24728"	"ILMN_3238845"	"FAM165B"
"24729"	"ILMN_1698137"	"DNMT3A"
"24730"	"ILMN_2179579"	"SNHG3"
"24731"	"ILMN_2393544"	"PRMT2"
"24732"	"ILMN_1675038"	"PRMT2"
"24733"	"ILMN_2175094"	"TDRD1"
"24734"	"ILMN_1708337"	"NOXO1"
"24735"	"ILMN_1813635"	"KIAA1429"
"24736"	"ILMN_3244516"	"C12orf51"
"24737"	"ILMN_1769758"	"FANCA"
"24738"	"ILMN_1682747"	"FANCA"
"24739"	"ILMN_1745827"	"TBX4"
"24740"	"ILMN_3308495"	"MIR548K"
"24741"	"ILMN_1745580"	"ADAD1"
"24742"	"ILMN_1698367"	"CD84"
"24743"	"ILMN_2049293"	"CD84"
"24744"	"ILMN_2356311"	"C21orf51"
"24745"	"ILMN_2266005"	"C21orf51"
"24746"	"ILMN_1740572"	"TCN2"
"24747"	"ILMN_1811234"	"ROS1"
"24748"	"ILMN_1803748"	"SLC5A7"
"24749"	"ILMN_1691899"	"C6orf1"
"24750"	"ILMN_1786789"	"FAM102B"
"24751"	"ILMN_1672807"	"CA5B"
"24752"	"ILMN_1733875"	"RUNDC1"
"24753"	"ILMN_2215040"	"RNF32"
"24754"	"ILMN_2215043"	"RNF32"
"24755"	"ILMN_1784283"	"USH1C"
"24756"	"ILMN_1786899"	"AMPD2"
"24757"	"ILMN_1741604"	"CSAG2"
"24758"	"ILMN_1798543"	"STK17B"
"24759"	"ILMN_2166534"	"STK17B"
"24760"	"ILMN_2375418"	"DPH2"
"24761"	"ILMN_2276431"	"DPH2"
"24762"	"ILMN_1763162"	"DPH2"
"24763"	"ILMN_1661194"	"CLDN14"
"24764"	"ILMN_2328575"	"CLDN14"
"24765"	"ILMN_1723358"	"SCARA3"
"24766"	"ILMN_2261973"	"DPH3"
"24767"	"ILMN_2349610"	"DPH3"
"24768"	"ILMN_1679838"	"WBP5"
