""	"probe_id"	"symbol"
"5312"	"A_55_P2075170"	"Uhmk1"
"5313"	"A_55_P2044015"	"4930500M09Rik"
"5314"	"A_55_P2044015"	"Uhmk1"
"5315"	"A_55_P2084915"	"4930500M09Rik"
"5316"	"A_55_P2080810"	"Sh2d1b2"
"5317"	"A_55_P2072616"	"Sh2d1b2"
"5318"	"mmu_5612_PI428960544"	"Gm6345"
"5319"	"A_55_P2140527"	"Gm6345"
"5320"	"A_55_P2092262"	"Gm7694"
"5321"	"A_52_P276614"	"Spata46"
"5322"	"A_52_P276614"	"Nos1ap"
"5323"	"mmu_31359_PI428960544"	"Spata46"
"5324"	"mmu_31359_PI428960544"	"Nos1ap"
"5325"	"A_55_P1991199"	"Nos1ap"
"5326"	"A_66_P134808"	"Nos1ap"
"5327"	"mmu_11315_PI428960544"	"Nos1ap"
"5328"	"mmu_19227_PI428960544"	"Nos1ap"
"5329"	"mmu_9759_PI428960544"	"Nos1ap"
"5330"	"A_55_P2057519"	"Gm7299"
"5331"	"A_52_P454183"	"Olfml2b"
"5332"	"mmu_31486_PI428960544"	"Olfml2b"
"5333"	"mmu_29349_PI428960544"	"Atf6"
"5334"	"A_66_P139333"	"Atf6"
"5335"	"mmu_27097_PI428960544"	"Atf6"
"5336"	"mmu_17867_PI428960544"	"Atf6"
"5337"	"mmu_9374_PI428960544"	"Atf6"
"5338"	"mmu_19925_PI428960544"	"Atf6"
"5339"	"A_55_P2028661"	"Gm9929"
"5340"	"A_55_P2028661"	"Dusp12"
"5341"	"A_55_P2028660"	"Gm9929"
"5342"	"A_55_P2028660"	"Dusp12"
"5343"	"mmu_3076_PI428960544"	"Gm9929"
"5344"	"mmu_3076_PI428960544"	"Dusp12"
"5345"	"A_55_P2050872"	"Fcrlb"
"5346"	"mmu_32539_PI428960544"	"Fcrla"
"5347"	"A_51_P154485"	"Fcrla"
"5348"	"A_51_P130095"	"Fcgr2b"
"5349"	"A_55_P2175146"	"Gm10522"
"5350"	"A_55_P2175145"	"Gm10522"
"5351"	"A_51_P181517"	"Fcgr4"
"5352"	"A_52_P408757"	"Fcgr3"
"5353"	"A_55_P2186668"	"Cfap126"
"5354"	"A_51_P430259"	"Cfap126"
"5355"	"A_55_P2146780"	"Sdhc"
"5356"	"A_55_P1983758"	"Sdhc"
"5357"	"mmu_15717_PI428960544"	"Sdhc"
"5358"	"mmu_27280_PI428960544"	"Sdhc"
"5359"	"A_55_P2001223"	"Mpz"
"5360"	"A_55_P1983754"	"Pcp4l1"
"5361"	"mmu_6804_PI428990136"	"Pcp4l1"
"5362"	"A_51_P358256"	"Nr1i3"
"5363"	"A_51_P358256"	"Tomm40l"
"5364"	"A_55_P2032363"	"Nr1i3"
"5365"	"A_55_P2032363"	"Tomm40l"
"5366"	"A_55_P2035824"	"Nr1i3"
"5367"	"A_55_P2035824"	"Tomm40l"
"5368"	"A_55_P1966035"	"Apoa2"
"5369"	"A_55_P2178553"	"Apoa2"
"5370"	"A_51_P405476"	"Fcer1g"
"5371"	"A_55_P2106063"	"Ndufs2"
"5372"	"A_51_P393761"	"Ndufs2"
"5373"	"A_55_P1955778"	"Adamts4"
"5374"	"A_55_P2159555"	"Adamts4"
"5375"	"mmu_6926_PI428990136"	"B4galt3"
"5376"	"mmu_6926_PI428990136"	"Ppox"
"5377"	"A_55_P2137203"	"B4galt3"
"5378"	"A_55_P2137203"	"Ppox"
"5379"	"A_55_P2184364"	"B4galt3"
"5380"	"A_55_P2184364"	"Ppox"
"5381"	"A_51_P310949"	"Ppox"
"5382"	"A_55_P2067181"	"Usp21"
"5383"	"A_55_P1975011"	"Ufc1"
"5384"	"A_55_P2048684"	"Rpl27-ps1"
"5385"	"mmu_5330_PI428960544"	"Gm20045"
"5386"	"mmu_18676_PI428960544"	"Gm20045"
"5387"	"mmu_35665_PI428960544"	"Gm20045"
"5388"	"A_55_P2162945"	"Dedd"
"5389"	"A_55_P2162945"	"Nit1"
"5390"	"mmu_18761_PI428960544"	"Dedd"
"5391"	"mmu_18761_PI428960544"	"Nit1"
"5392"	"A_51_P497463"	"Dedd"
"5393"	"A_51_P497463"	"Nit1"
"5394"	"A_51_P172532"	"Dedd"
"5395"	"A_51_P172532"	"Nit1"
"5396"	"mmu_17829_PI428960544"	"Pfdn2"
"5397"	"mmu_17829_PI428960544"	"Gm37154"
"5398"	"A_51_P327778"	"Pfdn2"
"5399"	"A_51_P479352"	"Pfdn2"
"5400"	"A_51_P479352"	"Klhdc9"
"5401"	"mmu_11619_PI428960544"	"Pfdn2"
"5402"	"mmu_11619_PI428960544"	"Klhdc9"
"5403"	"A_55_P2167040"	"Nectin4"
"5404"	"A_55_P2161475"	"Nectin4"
"5405"	"mmu_21219_PI428960544"	"Arhgap30"
"5406"	"A_55_P2052897"	"Arhgap30"
"5407"	"A_55_P2169645"	"Usf1"
"5408"	"A_55_P2078428"	"Tstd1"
"5409"	"A_51_P458866"	"F11r"
"5410"	"A_55_P2234489"	"B930036N10Rik"
"5411"	"mmu_11478_PI428990136"	"B930036N10Rik"
"5412"	"mmu_24780_PI428960544"	"B930036N10Rik"
"5413"	"A_55_P2234495"	"B930036N10Rik"
"5414"	"A_52_P337236"	"Alyref2"
"5415"	"A_52_P379474"	"Gm9765"
"5416"	"mmu_33691_PI428960544"	"Gm9765"
"5417"	"A_55_P1976022"	"Itln1"
"5418"	"A_66_P119869"	"Itln1"
"5419"	"A_30_P01028937"	"Gm37450"
"5420"	"A_55_P2139216"	"Cd244a"
"5421"	"A_55_P1977812"	"Cd244a"
"5422"	"A_55_P1989976"	"Ly9"
"5423"	"A_55_P1989976"	"Cd244a"
"5424"	"A_55_P2012989"	"Slamf7"
"5425"	"mmu_19597_PI428960544"	"A630035G10Rik"
"5426"	"mmu_13806_PI428960544"	"A630035G10Rik"
"5427"	"mmu_16948_PI428960544"	"Gm37010"
"5428"	"mmu_16948_PI428960544"	"Cd48"
"5429"	"A_55_P2132549"	"Cd48"
"5430"	"A_55_P2185605"	"Cd48"
"5431"	"A_55_P1986225"	"Tma7-ps"
"5432"	"mmu_18620_PI428960544"	"Slamf1"
"5433"	"A_52_P550173"	"Slamf1"
"5434"	"A_55_P2054445"	"Cd84"
"5435"	"mmu_2925_PI428960544"	"Cd84"
"5436"	"mmu_27810_PI428960544"	"Gm37065"
"5437"	"A_55_P2182467"	"Slamf6"
"5438"	"A_52_P507578"	"Slamf6"
"5439"	"A_51_P472608"	"Vangl2"
"5440"	"mmu_5560_PI428990136"	"Vangl2"
"5441"	"A_55_P2117984"	"Vangl2"
"5442"	"A_55_P2117764"	"Vangl2"
"5443"	"A_55_P2140612"	"Nhlh1"
"5444"	"A_55_P2058646"	"Nhlh1"
"5445"	"A_51_P396643"	"Ncstn"
"5446"	"mmu_8116_PI428960544"	"Copa"
"5447"	"A_55_P2185712"	"Copa"
"5448"	"A_51_P109335"	"Copa"
"5449"	"A_52_P118958"	"Pex19"
"5450"	"mmu_25216_PI428960544"	"Dcaf8"
"5451"	"mmu_16134_PI428960544"	"Dcaf8"
"5452"	"mmu_5094_PI428960544"	"Dcaf8"
"5453"	"mmu_15242_PI428960544"	"Dcaf8"
"5454"	"mmu_11083_PI428990136"	"Dcaf8"
"5455"	"A_55_P2207593"	"Dcaf8"
"5456"	"A_55_P1956572"	"Dcaf8"
"5457"	"A_52_P409055"	"Dcaf8"
"5458"	"mmu_19801_PI428960544"	"Pea15a"
"5459"	"A_55_P2083889"	"Pea15a"
"5460"	"A_51_P199104"	"Casq1"
"5461"	"A_55_P2184123"	"Atp1a4"
"5462"	"A_55_P2009787"	"Atp1a4"
"5463"	"A_55_P2030373"	"Igsf8"
"5464"	"A_55_P2030373"	"Atp1a2"
"5465"	"A_52_P227267"	"Igsf8"
"5466"	"A_52_P227267"	"Atp1a2"
"5467"	"mmu_19256_PI428960544"	"Igsf8"
"5468"	"mmu_19256_PI428960544"	"Atp1a2"
"5469"	"A_55_P2026218"	"Igsf8"
"5470"	"A_51_P511285"	"Kcnj9"
"5471"	"mmu_7540_PI428960544"	"Kcnj10"
"5472"	"mmu_11533_PI428960544"	"Kcnj10"
"5473"	"mmu_3299_PI428990136"	"Kcnj10"
"5474"	"A_55_P2027083"	"Kcnj10"
"5475"	"A_52_P432537"	"Pigm"
"5476"	"mmu_16025_PI428960544"	"Pigm"
"5477"	"mmu_4641_PI428990136"	"Pigm"
"5478"	"A_55_P2230688"	"Pigm"
"5479"	"mmu_31871_PI428960544"	"Gm37145"
"5480"	"mmu_10450_PI428960544"	"Gm7804"
"5481"	"A_51_P246066"	"Slamf9"
"5482"	"A_55_P2017709"	"Igsf9"
"5483"	"A_55_P2017710"	"Igsf9"
"5484"	"A_55_P2141884"	"Tagln2"
"5485"	"A_55_P1986296"	"Tagln2"
"5486"	"mmu_5204_PI428960544"	"Gm37125"
"5487"	"mmu_7565_PI428960544"	"Cfap45"
"5488"	"mmu_1024_PI428960544"	"Cfap45"
"5489"	"mmu_1024_PI428960544"	"4933439K11Rik"
"5490"	"mmu_1665_PI428960544"	"Cfap45"
"5491"	"mmu_1665_PI428960544"	"4933439K11Rik"
"5492"	"A_55_P2015485"	"Cfap45"
"5493"	"A_55_P2015485"	"4933439K11Rik"
"5494"	"mmu_5073_PI428960544"	"4933439K11Rik"
"5495"	"A_55_P2124233"	"Vsig8"
"5496"	"mmu_35171_PI428960544"	"Vsig8"
"5497"	"A_51_P444290"	"Slamf8"
"5498"	"A_52_P572613"	"Fcrl6"
"5499"	"A_55_P2030638"	"Dusp23"
"5500"	"mmu_33912_PI428960544"	"Gm2710"
"5501"	"A_55_P2127765"	"Crp"
"5502"	"mmu_12000_PI428960544"	"9430083B18Rik"
"5503"	"A_51_P354165"	"Apcs"
"5504"	"A_55_P2119184"	"Olfr16"
"5505"	"A_55_P2164683"	"Olfr1408"
"5506"	"A_55_P2151950"	"Olfr1406"
"5507"	"A_55_P2144150"	"Olfr218"
"5508"	"A_55_P2068610"	"Olfr1404"
"5509"	"A_55_P2120244"	"Fcer1a"
"5510"	"A_55_P2142176"	"Olfr418"
"5511"	"A_52_P110052"	"Ackr1"
"5512"	"A_52_P553013"	"Cadm3"
"5513"	"A_51_P244194"	"Cadm3"
"5514"	"mmu_30178_PI428960544"	"Cadm3"
"5515"	"mmu_21697_PI428960544"	"Aim2"
"5516"	"mmu_3962_PI428960544"	"Aim2"
"5517"	"A_55_P2080130"	"Aim2"
"5518"	"A_55_P1972582"	"Ifi206"
"5519"	"A_55_P2004007"	"Ifi206"
"5520"	"A_55_P1970612"	"Ifi206"
"5521"	"A_55_P2036627"	"Ifi206"
"5522"	"A_55_P1974178"	"Ifi214"
"5523"	"A_55_P2082319"	"Ifi214"
"5524"	"A_55_P2036357"	"Ifi214"
"5525"	"A_55_P2001233"	"Ifi213"
"5526"	"mmu_5351_PI428980890"	"Ifi213"
"5527"	"A_55_P2039230"	"Ifi213"
"5528"	"mmu_6206_PI428960544"	"Ifi209"
"5529"	"A_55_P2035509"	"Ifi209"
"5530"	"A_55_P1974178"	"Ifi209"
"5531"	"A_52_P483799"	"Ifi208"
"5532"	"A_66_P128761"	"Ifi208"
"5533"	"A_55_P2039230"	"Ifi208"
"5534"	"A_55_P2181222"	"Ifi208"
"5535"	"A_55_P2020538"	"Gm18752"
"5536"	"A_30_P01019537"	"Ifi207"
"5537"	"A_55_P2081105"	"Ifi207"
"5538"	"A_30_P01021884"	"Ifi207"
"5539"	"A_30_P01017895"	"Ifi207"
"5540"	"A_30_P01021447"	"Ifi207"
"5541"	"A_30_P01031526"	"Ifi207"
"5542"	"A_30_P01021597"	"Ifi207"
"5543"	"A_30_P01018941"	"Ifi207"
"5544"	"A_30_P01021838"	"Ifi207"
"5545"	"A_30_P01032721"	"Ifi207"
"5546"	"A_30_P01032247"	"Ifi207"
"5547"	"A_30_P01027265"	"Ifi207"
"5548"	"A_30_P01027011"	"Ifi207"
"5549"	"A_30_P01021232"	"Ifi207"
"5550"	"A_30_P01030969"	"Ifi207"
"5551"	"A_30_P01024706"	"Ifi207"
"5552"	"A_30_P01029545"	"Ifi207"
"5553"	"A_51_P325281"	"Ifi207"
"5554"	"A_55_P2066578"	"Ifi204"
"5555"	"A_55_P1975560"	"Ifi204"
"5556"	"A_30_P01024163"	"Ifi203-ps"
"5557"	"A_30_P01018824"	"Ifi203-ps"
"5558"	"A_30_P01023338"	"Ifi203-ps"
"5559"	"A_30_P01024771"	"Ifi203-ps"
"5560"	"A_30_P01025287"	"Ifi203-ps"
"5561"	"A_30_P01031957"	"Ifi203-ps"
"5562"	"A_55_P2173210"	"Ifi203-ps"
"5563"	"A_30_P01023429"	"Ifi203-ps"
"5564"	"A_30_P01032739"	"Ifi203-ps"
"5565"	"mmu_15295_PI428960544"	"Mndal"
"5566"	"mmu_15295_PI428960544"	"Gm38050"
"5567"	"A_65_P17218"	"Mndal"
"5568"	"mmu_12988_PI428960544"	"Mndal"
"5569"	"mmu_6198_PI428960544"	"Mndal"
"5570"	"mmu_22903_PI428960544"	"Mndal"
"5571"	"mmu_6919_PI428960544"	"Mndal"
"5572"	"A_55_P1962918"	"Ifi211"
"5573"	"A_55_P2026238"	"Ifi211"
"5574"	"A_55_P1988202"	"Ifi203"
"5575"	"A_30_P01022549"	"Ifi203"
"5576"	"A_30_P01027543"	"Ifi203"
"5577"	"A_55_P1966731"	"Ifi203"
"5578"	"A_30_P01025287"	"Ifi203"
"5579"	"A_30_P01023429"	"Ifi203"
"5580"	"mmu_18836_PI428960544"	"Ifi203"
"5581"	"mmu_6919_PI428960544"	"Ifi203"
"5582"	"A_55_P2032167"	"Ifi202b"
"5583"	"A_51_P151182"	"Ifi202b"
"5584"	"A_51_P151182"	"Gm18445"
"5585"	"A_55_P2177073"	"Gm18445"
"5586"	"A_30_P01032721"	"Gm18445"
"5587"	"A_55_P1962918"	"Ifi205"
"5588"	"A_55_P2026238"	"Ifi205"
"5589"	"A_55_P1981455"	"Ifi205"
"5590"	"A_51_P194503"	"Olfr433"
"5591"	"A_55_P2127100"	"Olfr432"
"5592"	"A_55_P1957695"	"Olfr430"
"5593"	"A_51_P450984"	"Olfr429"
"5594"	"A_55_P2171136"	"Olfr427"
"5595"	"mmu_32971_PI428960544"	"Olfr231"
"5596"	"A_55_P2134381"	"Olfr231"
"5597"	"A_55_P2017377"	"Olfr424"
"5598"	"A_55_P1969037"	"Olfr421-ps1"
"5599"	"mmu_34088_PI428960544"	"Olfr421-ps1"
"5600"	"A_51_P372372"	"Olfr420"
"5601"	"mmu_9744_PI428960544"	"Spta1"
"5602"	"A_51_P501069"	"Spta1"
"5603"	"A_55_P2050508"	"Spta1"
"5604"	"A_55_P1986674"	"Olfr419"
"5605"	"A_55_P2092633"	"Mptx1"
"5606"	"A_55_P1952038"	"Olfr417"
"5607"	"A_66_P122211"	"Olfr248"
"5608"	"A_51_P124313"	"Olfr414"
"5609"	"A_55_P2043387"	"Olfr220"
"5610"	"A_55_P2124478"	"Olfr220"
"5611"	"A_55_P2007981"	"Fmn2"
"5612"	"A_55_P2005426"	"Fmn2"
"5613"	"A_51_P152990"	"Grem2"
"5614"	"A_55_P2191675"	"Rgs7"
"5615"	"mmu_3160_PI428990136"	"Rgs7"
"5616"	"mmu_9348_PI428960544"	"Rgs7"
"5617"	"A_55_P2089198"	"Rgs7"
"5618"	"mmu_3106_PI428960544"	"Rgs7"
"5619"	"mmu_20671_PI428960544"	"Rgs7"
"5620"	"mmu_7596_PI428960544"	"Rgs7"
"5621"	"mmu_25955_PI428960544"	"5730408A14Rik"
"5622"	"mmu_25955_PI428960544"	"Rgs7"
"5623"	"mmu_30035_PI428960544"	"Gm36307"
"5624"	"A_55_P2074718"	"Fh1"
"5625"	"A_51_P359333"	"Fh1"
"5626"	"A_55_P2145606"	"Kmo"
"5627"	"A_66_P106836"	"Kmo"
"5628"	"A_52_P215176"	"Opn3"
"5629"	"mmu_4439_PI428960544"	"Opn3"
"5630"	"mmu_4439_PI428960544"	"Chml"
"5631"	"A_52_P113672"	"Opn3"
"5632"	"A_52_P113672"	"Chml"
"5633"	"mmu_21684_PI428960544"	"Opn3"
"5634"	"mmu_21684_PI428960544"	"Chml"
"5635"	"A_55_P1989782"	"Opn3"
"5636"	"A_55_P1989782"	"Chml"
"5637"	"A_66_P110241"	"Wdr64"
"5638"	"A_55_P2105813"	"Wdr64"
"5639"	"A_51_P184991"	"Wdr64"
"5640"	"A_51_P239984"	"Exo1"
"5641"	"mmu_12597_PI428960544"	"Exo1"
"5642"	"mmu_7425_PI428960544"	"Exo1"
"5643"	"A_55_P2028542"	"Gm38100"
"5644"	"mmu_2185_PI428960544"	"Gm37668"
"5645"	"A_55_P1953836"	"Pld5"
"5646"	"A_55_P2009841"	"Pld5"
"5647"	"A_55_P2108094"	"Rbm8a2"
"5648"	"A_55_P2108094"	"Pld5"
"5649"	"mmu_7295_PI428960544"	"Gm38081"
"5650"	"mmu_7295_PI428960544"	"Pld5"
"5651"	"mmu_28396_PI428960544"	"Gm37916"
"5652"	"mmu_28396_PI428960544"	"Pld5"
"5653"	"A_66_P113429"	"Pld5"
"5654"	"mmu_18785_PI428960544"	"Gm38101"
"5655"	"mmu_24819_PI428960544"	"Gm38152"
"5656"	"mmu_20547_PI428960544"	"Gm36536"
"5657"	"mmu_26279_PI428960544"	"Cep170"
"5658"	"A_51_P161037"	"Cep170"
"5659"	"mmu_15962_PI428960544"	"3110062G12Rik"
"5660"	"mmu_15962_PI428960544"	"Cep170"
"5661"	"mmu_27851_PI428960544"	"Cep170"
"5662"	"mmu_18022_PI428960544"	"Cep170"
"5663"	"A_55_P2320283"	"Sdccag8"
"5664"	"mmu_29966_PI428960544"	"Sdccag8"
"5665"	"A_55_P2005672"	"Sdccag8"
"5666"	"A_52_P300730"	"Sdccag8"
"5667"	"mmu_17031_PI428960544"	"Sdccag8"
"5668"	"A_55_P1981336"	"Sdccag8"
"5669"	"mmu_14633_PI428960544"	"Gm37490"
"5670"	"mmu_14633_PI428960544"	"Sdccag8"
"5671"	"mmu_25409_PI428960544"	"Sdccag8"
"5672"	"mmu_10707_PI428960544"	"Sdccag8"
"5673"	"mmu_9570_PI428960544"	"Sdccag8"
"5674"	"mmu_20910_PI428960544"	"Gm15423"
"5675"	"mmu_20910_PI428960544"	"Sdccag8"
"5676"	"A_55_P1961873"	"Akt3"
"5677"	"mmu_6876_PI428960544"	"Gm37960"
"5678"	"mmu_6876_PI428960544"	"Akt3"
"5679"	"mmu_3931_PI428960544"	"Gm37106"
"5680"	"mmu_3931_PI428960544"	"Akt3"
"5681"	"A_51_P132388"	"Akt3"
"5682"	"mmu_10920_PI428960544"	"Gm37598"
"5683"	"mmu_10920_PI428960544"	"Akt3"
"5684"	"mmu_21748_PI428960544"	"Gm38146"
"5685"	"mmu_21748_PI428960544"	"Akt3"
"5686"	"mmu_13562_PI428960544"	"Gm37706"
"5687"	"mmu_13562_PI428960544"	"Akt3"
"5688"	"mmu_381_PI428994341"	"Akt3"
"5689"	"mmu_9793_PI428960544"	"Akt3"
"5690"	"mmu_5540_PI428960544"	"Gm37463"
"5691"	"mmu_5540_PI428960544"	"Akt3"
"5692"	"mmu_23886_PI428960544"	"Gm26801"
"5693"	"mmu_391_PI428994341"	"Zbtb18"
"5694"	"A_55_P1974892"	"Zbtb18"
"5695"	"mmu_29073_PI428960544"	"Gm29856"
"5696"	"mmu_7124_PI428960544"	"Gm37306"
"5697"	"mmu_16819_PI428960544"	"Gm37858"
"5698"	"mmu_31050_PI428960544"	"2310043L19Rik"
"5699"	"A_51_P225493"	"1700016C15Rik"
"5700"	"A_52_P206613"	"Adss"
"5701"	"mmu_2331_PI428960544"	"Adss"
"5702"	"A_55_P2149891"	"Catspere1"
"5703"	"mmu_5428_PI428990136"	"Catspere2"
"5704"	"mmu_5428_PI428990136"	"Gm37313"
"5705"	"A_55_P2269394"	"Catspere2"
"5706"	"A_55_P2269394"	"Gm37313"
"5707"	"A_55_P2012123"	"Catspere2"
"5708"	"A_55_P1981389"	"Catspere2"
"5709"	"A_55_P2153241"	"Catspere2"
"5710"	"mmu_20732_PI428960544"	"Desi2"
"5711"	"mmu_8953_PI428960544"	"Desi2"
"5712"	"mmu_26411_PI428960544"	"Desi2"
"5713"	"mmu_5929_PI428960544"	"Desi2"
"5714"	"mmu_19870_PI428960544"	"Desi2"
"5715"	"A_52_P550843"	"Desi2"
"5716"	"A_55_P2025651"	"Desi2"
"5717"	"mmu_35496_PI428960544"	"Desi2"
"5718"	"mmu_8722_PI428990136"	"4930527J03Rik"
"5719"	"A_55_P2054367"	"4930527J03Rik"
"5720"	"A_55_P2423513"	"B230369F24Rik"
"5721"	"mmu_33128_PI428960544"	"B230369F24Rik"
"5722"	"A_55_P2423518"	"B230369F24Rik"
"5723"	"mmu_1293_PI428990136"	"B230369F24Rik"
"5724"	"mmu_14083_PI428960544"	"Cox20"
"5725"	"mmu_14083_PI428960544"	"Hnrnpu"
"5726"	"A_55_P2146171"	"Cox20"
"5727"	"A_55_P2146171"	"Hnrnpu"
"5728"	"mmu_21953_PI428960544"	"Hnrnpu"
"5729"	"mmu_19012_PI428960544"	"Hnrnpu"
"5730"	"mmu_9469_PI428960544"	"Hnrnpu"
"5731"	"mmu_23619_PI428960544"	"Hnrnpu"
"5732"	"mmu_401_PI428994341"	"Hnrnpu"
"5733"	"A_52_P73369"	"Hnrnpu"
"5734"	"mmu_411_PI428994341"	"Hnrnpu"
"5735"	"mmu_13429_PI428960544"	"Gm38300"
"5736"	"A_51_P181400"	"Efcab2"
"5737"	"mmu_7484_PI428960544"	"Efcab2"
"5738"	"mmu_7684_PI428960544"	"Kif26b"
"5739"	"A_51_P483454"	"Kif26b"
"5740"	"mmu_13656_PI428960544"	"Kif26b"
"5741"	"mmu_5759_PI428960544"	"Kif26b"
"5742"	"A_51_P179258"	"Kif26b"
"5743"	"mmu_2570_PI428990136"	"Kif26b"
"5744"	"A_55_P2264483"	"Kif26b"
"5745"	"mmu_26605_PI428960544"	"Kif26b"
"5746"	"A_52_P649724"	"Smyd3"
"5747"	"mmu_11622_PI428960544"	"Smyd3"
"5748"	"mmu_13500_PI428960544"	"Smyd3"
"5749"	"mmu_9500_PI428960544"	"Smyd3"
"5750"	"mmu_15344_PI428960544"	"Smyd3"
"5751"	"mmu_26590_PI428960544"	"Smyd3"
"5752"	"mmu_15766_PI428960544"	"Smyd3"
"5753"	"A_55_P2370370"	"Smyd3"
"5754"	"A_52_P600030"	"Smyd3"
"5755"	"A_55_P1965605"	"Smyd3"
"5756"	"A_55_P2105052"	"Tfb2m"
"5757"	"mmu_6993_PI428990136"	"Tfb2m"
"5758"	"mmu_27402_PI428960544"	"Cnst"
"5759"	"A_52_P429774"	"Cnst"
"5760"	"mmu_24544_PI428960544"	"Sccpdh"
"5761"	"mmu_28667_PI428960544"	"Sccpdh"
"5762"	"A_55_P1986123"	"Sccpdh"
"5763"	"A_55_P1984523"	"Kif28"
"5764"	"A_51_P118763"	"Ahctf1"
"5765"	"mmu_26211_PI428960544"	"Ahctf1"
"5766"	"mmu_25745_PI428960544"	"Ahctf1"
"5767"	"mmu_10892_PI428960544"	"Ahctf1"
"5768"	"A_55_P2093034"	"Gm10518"
"5769"	"A_55_P1964985"	"Gm37070"
"5770"	"mmu_26187_PI428960544"	"Cdc42bpa"
"5771"	"mmu_17443_PI428960544"	"Gm38169"
"5772"	"mmu_17443_PI428960544"	"Cdc42bpa"
"5773"	"A_55_P2129092"	"Cdc42bpa"
"5774"	"mmu_8399_PI428960544"	"Cdc42bpa"
"5775"	"A_55_P2410586"	"Cdc42bpa"
"5776"	"mmu_21954_PI428960544"	"Cdc42bpa"
"5777"	"mmu_5597_PI428960544"	"Cdc42bpa"
"5778"	"mmu_28587_PI428960544"	"Gm38331"
"5779"	"mmu_28587_PI428960544"	"Cdc42bpa"
"5780"	"A_55_P2096402"	"Cdc42bpa"
"5781"	"A_55_P2096405"	"Cdc42bpa"
"5782"	"A_52_P54280"	"Coq8a"
"5783"	"A_52_P54280"	"Cdc42bpa"
"5784"	"A_55_P2096395"	"Coq8a"
"5785"	"A_55_P2096395"	"Cdc42bpa"
"5786"	"A_51_P221651"	"Coq8a"
"5787"	"A_55_P2036280"	"Psen2"
"5788"	"A_30_P01021080"	"Psen2"
"5789"	"A_30_P01028031"	"Psen2"
"5790"	"A_30_P01029851"	"Psen2"
"5791"	"A_30_P01027907"	"Psen2"
"5792"	"A_30_P01031215"	"Psen2"
"5793"	"A_30_P01021778"	"Psen2"
"5794"	"A_30_P01028284"	"Psen2"
"5795"	"A_30_P01027583"	"Psen2"
"5796"	"A_30_P01017569"	"Psen2"
"5797"	"A_30_P01027320"	"Psen2"
"5798"	"A_30_P01018554"	"Psen2"
"5799"	"A_30_P01023669"	"Psen2"
"5800"	"A_30_P01027964"	"Psen2"
"5801"	"mmu_32441_PI428960544"	"Gm5069"
"5802"	"A_52_P12806"	"Gm5069"
"5803"	"A_55_P1993825"	"Itpkb"
"5804"	"mmu_17409_PI428960544"	"Itpkb"
"5805"	"mmu_20141_PI428960544"	"Gm37033"
"5806"	"mmu_20141_PI428960544"	"Itpkb"
"5807"	"mmu_25828_PI428960544"	"Gm37033"
"5808"	"mmu_25828_PI428960544"	"Itpkb"
"5809"	"mmu_2979_PI428960544"	"Gm36933"
"5810"	"mmu_2979_PI428960544"	"Itpkb"
"5811"	"A_55_P2070069"	"Itpkb"
"5812"	"mmu_31463_PI428960544"	"Itpkb"
"5813"	"A_55_P2030627"	"Stum"
"5814"	"A_55_P2127617"	"Stum"
"5815"	"A_55_P2057803"	"Stum"
"5816"	"mmu_12865_PI428960544"	"Gm37984"
"5817"	"mmu_12865_PI428960544"	"Stum"
"5818"	"A_55_P1961081"	"Gm37267"
"5819"	"A_30_P01026171"	"Gm37267"
"5820"	"A_30_P01033627"	"Gm37267"
"5821"	"mmu_17258_PI428960544"	"Gm37267"
"5822"	"A_51_P314277"	"Parp1"
"5823"	"A_55_P2005908"	"Lin9"
"5824"	"mmu_9997_PI428960544"	"Lin9"
"5825"	"A_52_P330984"	"Lin9"
"5826"	"mmu_7406_PI428960544"	"Lin9"
"5827"	"A_52_P533129"	"Mixl1"
"5828"	"A_55_P2064632"	"Gm8101"
"5829"	"A_52_P72497"	"Acbd3"
"5830"	"A_52_P72497"	"Gm37768"
"5831"	"mmu_29999_PI428960544"	"Acbd3"
"5832"	"mmu_29999_PI428960544"	"Gm37768"
"5833"	"A_30_P01025317"	"Gm38293"
"5834"	"A_55_P2103927"	"H3f3a"
"5835"	"mmu_34475_PI428960544"	"H3f3a"
"5836"	"mmu_2293_PI428960544"	"H3f3a"
"5837"	"mmu_904_PI428960544"	"H3f3a"
"5838"	"A_55_P2142941"	"H3f3aos"
"5839"	"A_52_P535907"	"Sde2"
"5840"	"A_66_P136102"	"Lefty2"
"5841"	"A_51_P249051"	"Pycr2"
"5842"	"A_51_P354706"	"Lefty1"
"5843"	"mmu_31101_PI428960544"	"2210411M09Rik"
"5844"	"mmu_31101_PI428960544"	"Tmem63a"
"5845"	"A_51_P502964"	"Tmem63a"
"5846"	"A_55_P2002578"	"Ephx1"
"5847"	"A_55_P2002577"	"Ephx1"
"5848"	"mmu_7163_PI428960544"	"Gm37086"
"5849"	"A_52_P562267"	"9130409I23Rik"
"5850"	"mmu_13761_PI428960544"	"Gm6606"
"5851"	"A_55_P1986366"	"Gm6606"
"5852"	"mmu_30169_PI428960544"	"Nvl"
"5853"	"mmu_22409_PI428960544"	"Nvl"
"5854"	"A_51_P232954"	"Nvl"
"5855"	"mmu_22386_PI428960544"	"Nvl"
"5856"	"mmu_3301_PI428960544"	"Cnih4"
"5857"	"A_55_P1976017"	"Cnih4"
