""	"ID"	"symbol"
"9423"	"169181_at"	"Pcdh11x"
"9424"	"169182_f_at"	"Gca"
"9425"	"169183_i_at"	"Apln"
"9426"	"169184_at"	"Kansl2"
"9427"	"169185_r_at"	"Nupl1"
"9428"	"169186_i_at"	""
"9429"	"169187_at"	"Hn1l"
"9430"	"169188_i_at"	"Dscc1"
"9431"	"169189_i_at"	"Bcar1"
"9432"	"169190_f_at"	"Wnt5b"
"9433"	"169191_i_at"	"Renbp"
"9434"	"169192_i_at"	"Dlk1"
"9435"	"169193_f_at"	"Sapcd2"
"9436"	"169194_r_at"	""
"9437"	"169195_i_at"	"Trp53bp2"
"9438"	"169196_r_at"	"Nolc1"
"9439"	"169197_i_at"	""
"9440"	"169198_at"	"2810408A11Rik"
"9441"	"169199_at"	""
"9442"	"169200_at"	"Daxx"
"9443"	"169201_r_at"	"Ralgps2"
"9444"	"169202_i_at"	""
"9445"	"169203_at"	"Fancl"
"9446"	"169204_i_at"	"Racgap1"
"9447"	"169205_at"	""
"9448"	"169206_i_at"	"Akt1s1"
"9449"	"169207_i_at"	"Trip13"
"9450"	"169208_i_at"	""
"9451"	"169209_at"	"Zfp788"
"9452"	"169210_at"	"Api5"
"9453"	"169211_at"	""
"9454"	"169212_r_at"	""
"9455"	"169213_at"	""
"9456"	"169214_at"	"Kifc1"
"9457"	"169215_r_at"	""
"9458"	"169216_f_at"	"Olfm4"
"9459"	"169217_i_at"	"Wnt5b"
"9460"	"169218_at"	"Slc30a10"
"9461"	"169219_f_at"	"Phf8"
"9462"	"169220_i_at"	"Fam134c"
"9463"	"169221_f_at"	"Tyro3"
"9464"	"169222_r_at"	""
"9465"	"169223_at"	"Tmem132c"
"9466"	"169224_f_at"	"Clhc1"
"9467"	"169225_at"	"Gys1"
"9468"	"169226_r_at"	"Vac14"
"9469"	"169227_i_at"	""
"9470"	"169228_r_at"	"Lemd1 /// LOC100505034"
"9471"	"169229_at"	"St13"
"9472"	"169230_at"	"Strap"
"9473"	"169231_at"	"Hsd17b10"
"9474"	"169232_i_at"	"Agtpbp1"
"9475"	"169233_at"	"Cntnap2"
"9476"	"169234_r_at"	"Acbd3"
"9477"	"169235_r_at"	"Cgn"
"9478"	"169236_r_at"	"D3Bwg0562e"
"9479"	"169237_i_at"	"Runx2"
"9480"	"169238_at"	"6430710C18Rik"
"9481"	"169239_at"	""
"9482"	"169240_at"	"Zbtb20"
"9483"	"169241_i_at"	""
"9484"	"169242_at"	"Gpr61"
"9485"	"169243_r_at"	"Ahcyl1"
"9486"	"169244_r_at"	""
"9487"	"169245_at"	""
"9488"	"169246_i_at"	""
"9489"	"169247_at"	""
"9490"	"169248_r_at"	"Igfbp2"
"9491"	"169249_i_at"	"Fundc2"
"9492"	"169250_r_at"	""
"9493"	"169251_r_at"	"Asph"
"9494"	"169252_at"	""
"9495"	"169253_f_at"	"Utp3"
"9496"	"169254_at"	""
"9497"	"169255_r_at"	"Scaf4"
"9498"	"169256_i_at"	""
"9499"	"169257_at"	""
"9500"	"169258_i_at"	"Ahcyl2"
"9501"	"169259_f_at"	"Six1"
"9502"	"169260_i_at"	"Fancl"
"9503"	"169261_at"	"Epha1"
"9504"	"169262_at"	"Fam208b"
"9505"	"169263_at"	""
"9506"	"169264_r_at"	"Slc7a3"
"9507"	"169265_i_at"	""
"9508"	"169266_at"	"Prdm2"
"9509"	"169267_at"	"Erlec1"
"9510"	"169268_r_at"	""
"9511"	"169269_i_at"	"Scaf11"
"9512"	"169270_at"	""
"9513"	"169271_r_at"	"Mcm6"
"9514"	"169272_i_at"	"Wnt5b"
"9515"	"169273_r_at"	""
"9516"	"169274_r_at"	"Eaf1"
"9517"	"169275_at"	"Rpusd2"
"9518"	"169276_at"	"Etf1"
"9519"	"169277_i_at"	"Slc13a4"
"9520"	"169278_at"	"Smyd5"
"9521"	"169279_at"	"Fut11"
"9522"	"169280_at"	"Dus4l"
"9523"	"169281_at"	"Ccnjl"
"9524"	"169282_f_at"	"Rc3h1"
"9525"	"169283_at"	""
"9526"	"169284_at"	""
"9527"	"169285_f_at"	"Zeb2"
"9528"	"169286_r_at"	""
"9529"	"169287_i_at"	"Anapc16"
"9530"	"169288_i_at"	""
"9531"	"169289_s_at"	""
"9532"	"169290_r_at"	"Emc8"
"9533"	"169291_at"	"Dlx2"
"9534"	"169292_r_at"	""
"9535"	"169293_i_at"	""
"9536"	"169294_s_at"	"Myt1"
"9537"	"169295_at"	""
"9538"	"169296_at"	"H2-Aa"
"9539"	"169297_r_at"	"Laptm4a"
"9540"	"169298_i_at"	"Gm10642"
"9541"	"169299_f_at"	"Taf7"
"9542"	"169300_at"	"Slc22a3"
"9543"	"169301_r_at"	"Wars"
"9544"	"169302_at"	"Ntn4"
"9545"	"169303_at"	"Nit1"
"9546"	"169304_at"	"AI317395"
"9547"	"169305_i_at"	"Ugt8a"
"9548"	"169306_i_at"	""
"9549"	"169307_f_at"	"Prl8a8"
"9550"	"169308_at"	"Rnf151"
"9551"	"169309_i_at"	"1700012I11Rik"
"9552"	"169310_r_at"	"1700012P22Rik"
"9553"	"169311_at"	"1700012H19Rik"
"9554"	"169312_f_at"	"Gsto2"
"9555"	"169313_r_at"	"1700027A15Rik"
"9556"	"169314_at"	"Prdm4"
"9557"	"169315_r_at"	"Dnajb3"
"9558"	"169316_i_at"	""
"9559"	"169317_at"	"Sav1"
"9560"	"169318_r_at"	"Gm8140"
"9561"	"169319_r_at"	"1700042B14Rik /// Gm16390"
"9562"	"169320_at"	"Adrm1"
"9563"	"169321_r_at"	""
"9564"	"169322_r_at"	"Dynlt1a /// Dynlt1b /// Dynlt1c /// Dynlt1f"
"9565"	"169323_r_at"	"LOC102636733"
"9566"	"169324_at"	"1700048C15Rik"
"9567"	"169325_i_at"	"1700016G22Rik"
"9568"	"169326_f_at"	"Scgb2b1 /// Scgb2b23-ps"
"9569"	"169327_r_at"	""
"9570"	"169328_r_at"	""
"9571"	"169329_at"	"1110051M20Rik"
"9572"	"169330_r_at"	"Cypt12"
"9573"	"169331_at"	"Sac3d1"
"9574"	"169332_at"	"Kcnmb4os1"
"9575"	"169333_at"	"Stam2"
"9576"	"169334_at"	"Dnajb6"
"9577"	"169335_at"	"Adam32"
"9578"	"169336_r_at"	"1700015E13Rik"
"9579"	"169337_at"	"4930453N24Rik"
"9580"	"169338_at"	"4930503B20Rik"
"9581"	"169339_r_at"	""
"9582"	"169340_at"	""
"9583"	"169341_at"	"0610005C13Rik /// LOC102641277"
"9584"	"169342_i_at"	""
"9585"	"169343_at"	"E330013P04Rik"
"9586"	"169344_r_at"	"Tril"
"9587"	"169345_at"	"Angel1"
"9588"	"169346_at"	"Lipt1"
"9589"	"169347_at"	"Acp1"
"9590"	"169348_at"	"Bglap /// Bglap2 /// Bglap3"
"9591"	"169349_at"	"Ucp1"
"9592"	"169350_at"	""
"9593"	"169351_r_at"	"Cox16"
"9594"	"169352_at"	""
"9595"	"169353_i_at"	"Ptf1a"
"9596"	"169354_at"	"Ptf1a"
"9597"	"169355_at"	"Rbpjl"
"9598"	"169356_i_at"	""
"9599"	"169357_r_at"	""
"9600"	"169358_i_at"	"Sac3d1"
"9601"	"169359_at"	"Cpb1"
"9602"	"169360_r_at"	"Uqcrh"
"9603"	"169361_at"	""
"9604"	"169362_f_at"	"Ubd"
"9605"	"169363_at"	"Gast"
"9606"	"169364_at"	"2010313P22Rik"
"9607"	"169365_r_at"	""
"9608"	"169366_r_at"	"Baiap2l1"
"9609"	"169367_r_at"	""
"9610"	"169368_at"	"Rgs11"
"9611"	"169369_i_at"	""
"9612"	"169370_at"	"Aqp12"
"9613"	"169371_at"	""
"9614"	"169372_i_at"	"Suclg2"
"9615"	"169373_r_at"	"Cox6b1"
"9616"	"169374_at"	"Lrrc30"
"9617"	"169375_f_at"	"2310001K24Rik"
"9618"	"169376_r_at"	"Cnppd1"
"9619"	"169377_at"	"Dynlt3"
"9620"	"169378_at"	"Fryl"
"9621"	"169379_i_at"	""
"9622"	"169380_r_at"	"Slc9a3r2"
"9623"	"169381_at"	""
"9624"	"169382_r_at"	"Arfip1"
"9625"	"169383_r_at"	"Gyk"
"9626"	"169384_at"	""
"9627"	"169385_r_at"	""
"9628"	"169386_at"	"2310047N11Rik"
"9629"	"169387_f_at"	""
"9630"	"169388_at"	"Pigyl"
"9631"	"169389_at"	"Zcchc4"
"9632"	"169390_at"	"Knstrn"
"9633"	"169391_r_at"	"Lig3"
"9634"	"169392_at"	"Dus2"
"9635"	"169393_at"	"Lsm12"
"9636"	"169394_i_at"	"Dusp22"
"9637"	"169395_at"	""
"9638"	"169396_r_at"	"Rpusd3"
"9639"	"169397_at"	""
"9640"	"169398_i_at"	""
"9641"	"169399_at"	""
"9642"	"169400_f_at"	"Amhr2"
"9643"	"169401_r_at"	""
"9644"	"169402_r_at"	"Morf4l2"
"9645"	"169403_r_at"	""
"9646"	"169404_at"	"Snapc3"
"9647"	"169405_r_at"	"Mkrn1"
"9648"	"169406_i_at"	"Chuk"
"9649"	"169407_i_at"	"Ndp"
"9650"	"169408_at"	"2600014E21Rik /// LOC102635707"
"9651"	"169409_at"	""
"9652"	"169410_at"	""
"9653"	"169411_at"	"1110007C09Rik"
"9654"	"169412_at"	"Pantr1"
"9655"	"169413_at"	"Nup50"
"9656"	"169414_f_at"	"Srp68"
"9657"	"169415_at"	"Rpl13"
"9658"	"169416_i_at"	"Rbck1"
"9659"	"169417_r_at"	"Ttbk2"
"9660"	"169418_i_at"	"Fam110a"
"9661"	"169419_i_at"	""
"9662"	"169420_at"	"2700046A07Rik"
"9663"	"169421_at"	"Hapln1"
"9664"	"169422_at"	"Tbx18"
"9665"	"169423_i_at"	"Eno1"
"9666"	"169424_i_at"	"Ankrd26"
"9667"	"169425_i_at"	"Gpaa1"
"9668"	"169426_r_at"	"Egfl7"
"9669"	"169427_i_at"	"Rpl38"
"9670"	"169428_i_at"	"Zfp74"
"9671"	"169429_f_at"	"Smarca4"
"9672"	"169430_at"	"Cacul1"
"9673"	"169431_r_at"	""
"9674"	"169432_r_at"	""
"9675"	"169433_i_at"	""
"9676"	"169434_f_at"	"Rpusd3"
"9677"	"169435_at"	""
"9678"	"169436_at"	"2810468A05Rik"
"9679"	"169437_at"	"2810471M01Rik"
"9680"	"169438_r_at"	"Cdca4"
"9681"	"169439_r_at"	"Mirg"
"9682"	"169440_i_at"	"Ier3"
"9683"	"169441_at"	""
"9684"	"169442_i_at"	"Ube2i"
"9685"	"169443_at"	"Glrx5"
"9686"	"169444_at"	"Gm15663"
"9687"	"169445_r_at"	"Gm14719 /// Ppdpf"
"9688"	"169446_at"	"1110034G24Rik"
"9689"	"169447_r_at"	"Abcc5"
"9690"	"169448_r_at"	"Rrp9"
"9691"	"169449_at"	""
"9692"	"169450_f_at"	"Gabrg2"
"9693"	"169451_i_at"	"Trappc3"
"9694"	"169452_at"	"Ash2l"
"9695"	"169453_at"	"Rnf146"
"9696"	"169454_at"	"Abcf2"
"9697"	"169455_at"	"Fam117b"
"9698"	"169456_at"	""
"9699"	"169457_r_at"	"Rgs8"
"9700"	"169458_at"	""
"9701"	"169459_i_at"	""
"9702"	"169460_i_at"	"Lyrm4"
"9703"	"169461_r_at"	""
"9704"	"169462_r_at"	"Rrs1"
"9705"	"169463_at"	"Zfp612"
"9706"	"169464_f_at"	"Penk"
"9707"	"169465_s_at"	"Tm7sf2"
"9708"	"169466_r_at"	""
"9709"	"169467_at"	""
"9710"	"169468_i_at"	""
"9711"	"169469_at"	"Sipa1l1"
"9712"	"169470_at"	""
"9713"	"169471_at"	"Rnf138"
"9714"	"169472_at"	""
"9715"	"169473_r_at"	"Prss58"
"9716"	"169474_at"	"Plekha5"
"9717"	"169475_r_at"	""
"9718"	"169476_at"	"Mycbp"
"9719"	"169477_at"	"Adam39"
"9720"	"169478_at"	"1700060L04Rik"
"9721"	"169479_r_at"	"Fam209"
"9722"	"169480_i_at"	"LOC102634309"
"9723"	"169481_f_at"	"LOC102640417"
"9724"	"169482_f_at"	"1700011E24Rik"
"9725"	"169483_at"	"1700080G11Rik"
"9726"	"169484_at"	"Ces5a"
"9727"	"169485_at"	""
"9728"	"169486_at"	"Cypt15"
"9729"	"169487_i_at"	"1700001G11Rik"
"9730"	"169488_at"	"Med6"
"9731"	"169489_r_at"	"1700052I22Rik"
"9732"	"169490_r_at"	"1700026L06Rik"
"9733"	"169491_r_at"	""
"9734"	"169492_at"	"1700010B13Rik"
"9735"	"169493_r_at"	"1700017D01Rik"
"9736"	"169494_i_at"	""
"9737"	"169495_at"	"Gm21874"
"9738"	"169496_r_at"	""
"9739"	"169497_at"	"1700113B19Rik"
"9740"	"169498_r_at"	""
"9741"	"169499_r_at"	""
"9742"	"169500_at"	"1700011E24Rik"
"9743"	"169501_r_at"	"1700020L24Rik"
"9744"	"169502_r_at"	""
"9745"	"169503_r_at"	"1700121C10Rik"
"9746"	"169504_r_at"	"Gstm1"
"9747"	"169505_r_at"	""
"9748"	"169506_r_at"	"Fam96b"
"9749"	"169507_f_at"	"Fam209"
"9750"	"169508_r_at"	"Elavl1"
"9751"	"169509_i_at"	"Tstd1"
"9752"	"169510_i_at"	"Clns1a"
"9753"	"169511_at"	"Tefm"
"9754"	"169512_i_at"	""
"9755"	"169513_i_at"	"Pttg1"
"9756"	"169514_r_at"	"Hsf2bp"
"9757"	"169515_r_at"	"Dnajc21"
"9758"	"169516_at"	"Cep250"
"9759"	"169517_i_at"	"Gm3258 /// Supt4a"
"9760"	"169518_at"	"Atp2c1"
"9761"	"169519_r_at"	"Rpf1"
"9762"	"169520_at"	"Msc"
"9763"	"169521_r_at"	""
"9764"	"169522_r_at"	"Ppp3r1"
"9765"	"169523_at"	"2410137M14Rik"
"9766"	"169524_r_at"	"Mob2"
"9767"	"169525_at"	"C330013J06Rik"
"9768"	"169526_i_at"	"Mrpl39"
"9769"	"169527_i_at"	"Gm19439"
"9770"	"169528_i_at"	""
"9771"	"169529_i_at"	"Stxbp2"
"9772"	"169530_i_at"	"March2"
"9773"	"169531_i_at"	"Qprt"
"9774"	"169532_r_at"	""
"9775"	"169533_at"	""
"9776"	"169534_i_at"	""
"9777"	"169535_at"	"Psmc4"
"9778"	"169536_at"	""
"9779"	"169537_at"	"Rae1"
"9780"	"169538_i_at"	"Prl7a1"
"9781"	"169539_i_at"	"Orc6"
"9782"	"169540_f_at"	"Gjb3"
"9783"	"169541_i_at"	"Fyn"
"9784"	"169542_r_at"	"Tomm70a"
"9785"	"169543_f_at"	"Prl8a9"
"9786"	"169544_at"	"Myo7b"
"9787"	"169545_r_at"	"Elf3"
"9788"	"169546_r_at"	"Eif4a3 /// Gm5576"
"9789"	"169547_at"	""
"9790"	"169548_i_at"	"Ccny"
"9791"	"169549_at"	""
"9792"	"169550_f_at"	"Csad"
"9793"	"169551_at"	"Adamts15"
"9794"	"169552_r_at"	"Cmtm3"
"9795"	"169553_r_at"	"Serpinb7"
"9796"	"169554_at"	""
"9797"	"169555_r_at"	"Ints12"
"9798"	"169556_at"	"Cnppd1"
"9799"	"169557_at"	""
"9800"	"169558_i_at"	"Tyrp1"
"9801"	"169559_at"	"Map2k5"
"9802"	"169560_at"	"Mthfd1"
"9803"	"169561_i_at"	"Fam129a"
"9804"	"169562_r_at"	"Tmem209"
"9805"	"169563_i_at"	""
"9806"	"169564_at"	""
"9807"	"169565_at"	""
"9808"	"169566_i_at"	""
"9809"	"169567_at"	"Cep162"
"9810"	"169568_at"	"Ppp1r2"
"9811"	"169569_f_at"	"Acyp1"
"9812"	"169570_f_at"	"Tcam1"
"9813"	"169571_at"	"1700016G14Rik"
"9814"	"169572_r_at"	""
"9815"	"169573_at"	"Gm550"
"9816"	"169574_at"	"4930404A10Rik"
"9817"	"169575_at"	"4933417C20Rik"
"9818"	"169576_r_at"	"Phf7"
"9819"	"169577_i_at"	"1700109G14Rik"
"9820"	"169578_at"	""
"9821"	"169579_at"	"Lrrc57"
"9822"	"169580_at"	""
"9823"	"169581_at"	""
"9824"	"169582_i_at"	""
"9825"	"169583_at"	"Fam3b"
"9826"	"169584_at"	"Spatc1"
"9827"	"169585_i_at"	"Hipk1"
"9828"	"169586_i_at"	"Lrrc23"
"9829"	"169587_r_at"	""
"9830"	"169588_r_at"	"LOC102640089"
"9831"	"169589_at"	"Rnf32"
"9832"	"169590_at"	"4933436I20Rik"
"9833"	"169591_i_at"	"Lig4"
"9834"	"169592_at"	"Plekha8"
"9835"	"169593_at"	"Nsun2"
"9836"	"169594_r_at"	"Tmem209"
"9837"	"169595_at"	"LOC102631856"
"9838"	"169596_at"	"BC051628"
"9839"	"169597_at"	"Nfs1"
"9840"	"169598_r_at"	"Atp6v0d1"
"9841"	"169599_at"	"Adck2 /// Ndufb2"
"9842"	"169600_at"	"Cd164l2"
"9843"	"169601_i_at"	"Pex16"
"9844"	"169602_f_at"	"Tmprss12"
"9845"	"169603_i_at"	"Ntf5"
"9846"	"169604_at"	"Hapln1"
"9847"	"169605_at"	"Hp"
"9848"	"169606_r_at"	"Slc23a3"
"9849"	"169607_i_at"	"Hipk1"
"9850"	"169608_at"	"Mex3c"
"9851"	"169609_r_at"	"Dll1"
"9852"	"169610_r_at"	"Rmdn3"
"9853"	"169611_r_at"	"Ide"
"9854"	"169612_r_at"	"Ddx10"
"9855"	"169613_at"	"Mettl9"
"9856"	"169614_at"	"Slc2a3"
"9857"	"169615_at"	""
"9858"	"169616_i_at"	"Add2"
"9859"	"169617_i_at"	"BC052040"
"9860"	"169618_r_at"	"Pnpt1"
"9861"	"169619_r_at"	"Trim28"
"9862"	"169620_i_at"	"Clmp"
"9863"	"169621_i_at"	"Canx"
"9864"	"169622_at"	"Gabpa"
"9865"	"169623_i_at"	"Hectd3"
"9866"	"169624_r_at"	"Tlr4"
"9867"	"169625_at"	""
"9868"	"169626_i_at"	"Neil3"
"9869"	"169627_at"	"Pagr1a"
"9870"	"169628_at"	"Capn2"
"9871"	"169629_i_at"	"Hdgf"
"9872"	"169630_r_at"	"Pmp22"
"9873"	"169631_r_at"	"Tfe3"
"9874"	"169632_i_at"	""
"9875"	"169633_i_at"	"BC003965"
"9876"	"169634_at"	"Cdip1"
"9877"	"169635_r_at"	"Mob1a"
"9878"	"169636_f_at"	"Nudt4"
"9879"	"169637_at"	""
"9880"	"169638_i_at"	""
"9881"	"169639_i_at"	""
"9882"	"169640_i_at"	""
"9883"	"169641_r_at"	"BC005512"
"9884"	"169642_i_at"	"Meis1"
"9885"	"169643_at"	""
"9886"	"169644_at"	""
"9887"	"169645_r_at"	"Zwint"
"9888"	"169646_at"	"Tti2"
"9889"	"169647_i_at"	""
"9890"	"169648_at"	"Ldlr"
"9891"	"169649_r_at"	"Rras2"
"9892"	"169650_r_at"	"Sall4"
"9893"	"169651_i_at"	"Cspp1"
"9894"	"169652_at"	"Map7d1"
"9895"	"169653_r_at"	""
"9896"	"169654_at"	"Fam65c"
"9897"	"169655_at"	""
"9898"	"169656_at"	"Tet1"
"9899"	"169657_i_at"	"Akr1c18"
"9900"	"169658_at"	"0610037L13Rik"
"9901"	"169659_r_at"	"Fam220a"
"9902"	"169660_r_at"	"Pcbp3"
"9903"	"169661_r_at"	""
"9904"	"169662_at"	"Prrx2"
"9905"	"169663_at"	"Sdhd"
"9906"	"169664_at"	"Gucd1"
"9907"	"169665_at"	"1110018N20Rik"
"9908"	"169666_i_at"	"Map1lc3a"
"9909"	"169667_f_at"	"Anxa5"
"9910"	"169668_f_at"	"Cdca2"
"9911"	"169669_f_at"	"Prx"
"9912"	"169670_at"	"Hsd17b2"
"9913"	"169671_at"	"1500005C15Rik"
"9914"	"169672_at"	""
"9915"	"169673_r_at"	""
"9916"	"169674_at"	"1600002D24Rik"
"9917"	"169675_at"	"Il2rg"
"9918"	"169676_at"	""
"9919"	"169677_at"	"Psg21"
"9920"	"169678_f_at"	"1700010B08Rik"
"9921"	"169679_at"	"1700012L04Rik /// Gm14474 /// Gm14475 /// Gm14476 /// Gm14477 /// Gm14478 /// Gm14479 /// Gm14482 /// Gm14483 /// Gm14484 /// Gm14501"
"9922"	"169680_at"	""
"9923"	"169681_at"	"1700024B18Rik"
"9924"	"169682_f_at"	"Plekhb2"
"9925"	"169683_at"	"1700006F04Rik"
"9926"	"169684_r_at"	"Supt4a"
"9927"	"169685_at"	"1700095K22Rik"
"9928"	"169686_r_at"	"1700073E17Rik"
"9929"	"169687_at"	"1700042G15Rik"
"9930"	"169688_r_at"	""
"9931"	"169689_at"	"1700044K19Rik"
"9932"	"169690_at"	"1700054A03Rik"
"9933"	"169691_r_at"	"Arl4a"
"9934"	"169692_r_at"	"Mrps21"
"9935"	"169693_r_at"	""
"9936"	"169694_at"	"1700057A11Rik"
"9937"	"169695_r_at"	"Gm10840 /// LOC102636513"
"9938"	"169696_at"	"4933406F09Rik"
"9939"	"169697_i_at"	"Cmtm2b"
"9940"	"169698_at"	"1700063I16Rik"
"9941"	"169699_at"	"Abo"
"9942"	"169700_at"	"Dynll2"
"9943"	"169701_r_at"	"1700019C18Rik"
"9944"	"169702_at"	"1700065J11Rik"
"9945"	"169703_i_at"	"1700129C05Rik"
"9946"	"169704_r_at"	"Scgb2b1 /// Scgb2b23-ps"
"9947"	"169705_at"	""
"9948"	"169706_at"	"Actl7a"
"9949"	"169707_at"	"Ap3m2"
"9950"	"169708_r_at"	"A630072M18Rik"
"9951"	"169709_r_at"	"Mrpl50"
"9952"	"169710_i_at"	"Gapdh /// Gm20899"
"9953"	"169711_at"	"Gm715"
"9954"	"169712_at"	"Adprh"
"9955"	"169713_r_at"	"Snrnp48"
"9956"	"169714_at"	"Homer2"
"9957"	"169715_at"	""
"9958"	"169716_at"	"1810007C17Rik"
"9959"	"169717_r_at"	"Cox16"
"9960"	"169718_f_at"	"Hes6"
"9961"	"169719_r_at"	"Tmem219"
"9962"	"169720_i_at"	"Gm8539 /// Zbtb8os"
"9963"	"169721_f_at"	"Ptf1a"
"9964"	"169722_r_at"	"Ctrc"
"9965"	"169723_i_at"	"0610005C13Rik /// LOC102641277"
"9966"	"169724_r_at"	"Lyz1"
"9967"	"169725_at"	""
"9968"	"169726_i_at"	""
"9969"	"169727_i_at"	"2010310C07Rik"
"9970"	"169728_at"	"Commd4"
"9971"	"169729_at"	""
"9972"	"169730_i_at"	""
"9973"	"169731_r_at"	""
"9974"	"169732_i_at"	"Lypd3"
"9975"	"169733_at"	"Cxcl17"
"9976"	"169734_at"	"Eif4e2"
"9977"	"169735_at"	"LOC102633697"
"9978"	"169736_r_at"	""
"9979"	"169737_r_at"	"Mesdc1"
"9980"	"169738_at"	""
"9981"	"169739_at"	"Fkbp8"
"9982"	"169740_at"	"Dtymk"
"9983"	"169741_at"	"Lce1i"
"9984"	"169742_i_at"	"Mgmt"
"9985"	"169743_at"	"Chit1"
"9986"	"169744_i_at"	"Idh3a"
"9987"	"169745_f_at"	"5430421N21Rik"
"9988"	"169746_at"	""
"9989"	"169747_i_at"	"Dmkn"
"9990"	"169748_r_at"	"Fam188a"
"9991"	"169749_r_at"	"LOC102641923 /// Srsf1"
"9992"	"169750_at"	"Creb1"
"9993"	"169751_r_at"	""
"9994"	"169752_r_at"	"Rabggta"
"9995"	"169753_at"	"Mplkip"
"9996"	"169754_at"	""
"9997"	"169755_at"	""
"9998"	"169756_r_at"	"Wars"
"9999"	"169757_at"	"Ttl"
"10000"	"169758_i_at"	"Nudt22"
"10001"	"169759_r_at"	"Mri1"
"10002"	"169760_at"	"Clec16a"
"10003"	"169761_r_at"	""
"10004"	"169762_at"	"Efs"
"10005"	"169763_i_at"	"Pik3cd"
"10006"	"169764_i_at"	"Rnpep"
"10007"	"169765_at"	"Srp54b"
"10008"	"169766_r_at"	"Dbndd2"
"10009"	"169767_at"	"3110040N11Rik"
"10010"	"169768_at"	"Bloc1s5"
"10011"	"169769_r_at"	"Atp6v0e"
"10012"	"169770_i_at"	"Cdca4"
"10013"	"169771_r_at"	"Ubr4"
"10014"	"169772_r_at"	""
"10015"	"169773_r_at"	""
"10016"	"169774_at"	"Ahcy"
"10017"	"169775_r_at"	"Asna1"
"10018"	"169776_r_at"	"Mybl2"
"10019"	"169777_r_at"	"Nr0b1"
"10020"	"169778_at"	""
"10021"	"169779_at"	"Nes"
"10022"	"169780_i_at"	"Fabp7"
"10023"	"169781_at"	"Mzt2"
"10024"	"169782_r_at"	"Fibin"
"10025"	"169783_at"	"Tmem222"
"10026"	"169784_at"	"Cdca7"
"10027"	"169785_at"	"2610002M06Rik /// Chmp1b"
"10028"	"169786_i_at"	"Grpel2"
"10029"	"169787_i_at"	"Mrps23"
"10030"	"169788_r_at"	"Ccne2"
"10031"	"169789_i_at"	"Dcaf12"
"10032"	"169790_i_at"	"Acad9"
"10033"	"169791_at"	"Usmg5"
"10034"	"169792_at"	"Rc3h1"
"10035"	"169793_at"	"Smc6"
"10036"	"169794_i_at"	"Tet1"
"10037"	"169795_i_at"	"Snrpe"
"10038"	"169796_i_at"	"Ccdc167"
"10039"	"169797_at"	""
"10040"	"169798_r_at"	"Mettl22"
"10041"	"169799_r_at"	"Mrps31"
"10042"	"169800_i_at"	"Dhrs1"
"10043"	"169801_at"	""
"10044"	"169802_i_at"	"Psme2 /// Psme2b"
"10045"	"169803_at"	""
"10046"	"169804_r_at"	"Mipep"
"10047"	"169805_at"	"2700033N17Rik"
"10048"	"169806_r_at"	"Snrpd3"
"10049"	"169807_r_at"	""
"10050"	"169808_i_at"	"Polr2f"
"10051"	"169809_at"	"4732491K20Rik"
"10052"	"169810_at"	"Mrps11"
"10053"	"169811_i_at"	""
"10054"	"169812_at"	"Rims2"
"10055"	"169813_f_at"	""
"10056"	"169814_at"	""
"10057"	"169815_i_at"	""
"10058"	"169816_i_at"	"Nefl"
"10059"	"169817_at"	"D930028M14Rik"
"10060"	"169818_at"	"Dennd5b"
"10061"	"169819_i_at"	"Ankrd39"
"10062"	"169820_r_at"	"Cnot6"
"10063"	"169821_i_at"	""
"10064"	"169822_f_at"	"Snx8"
"10065"	"169823_at"	"Gm9840 /// Rbx1"
"10066"	"169824_r_at"	""
"10067"	"169825_i_at"	"Txnl4a"
"10068"	"169826_at"	""
"10069"	"169827_i_at"	""
"10070"	"169828_f_at"	"Ptprz1"
"10071"	"169829_r_at"	"Ddx25"
"10072"	"169830_r_at"	"4933405O20Rik"
"10073"	"169831_at"	"Top1mt"
"10074"	"169832_r_at"	"Ifitm10"
"10075"	"169833_i_at"	""
"10076"	"169834_f_at"	"Olfml2b"
"10077"	"169835_at"	"Oxr1"
"10078"	"169836_r_at"	"Lphn1"
"10079"	"169837_i_at"	"Pvrl3"
"10080"	"169838_at"	"Ampd2"
"10081"	"169839_f_at"	"Son"
"10082"	"169840_i_at"	"Sf3b2"
"10083"	"169841_at"	""
"10084"	"169842_r_at"	"Rbmx"
"10085"	"169843_at"	"Dld"
"10086"	"169844_r_at"	"Mblac1"
"10087"	"169845_f_at"	"Ildr2"
"10088"	"169846_at"	"3110068a07rik"
"10089"	"169847_r_at"	"D1Ertd622e"
"10090"	"169848_at"	"Polr2g"
"10091"	"169849_at"	""
"10092"	"169850_i_at"	"Prcp"
"10093"	"169851_r_at"	"Ina"
"10094"	"169852_i_at"	"Ascl1"
"10095"	"169853_f_at"	"Idnk"
"10096"	"169854_at"	""
"10097"	"169855_i_at"	""
"10098"	"169856_i_at"	""
"10099"	"169857_i_at"	"Hn1"
"10100"	"169858_i_at"	""
"10101"	"169859_at"	"Gm13490"
"10102"	"169860_r_at"	"LOC100862433 /// Rps16 /// Rps16-ps2"
"10103"	"169861_r_at"	""
"10104"	"169862_at"	""
"10105"	"169863_at"	"LOC102639521"
"10106"	"169864_at"	"Gm17618"
"10107"	"169865_r_at"	"Dctn3"
