""	"ID"	"symbol"
"609"	"A_21_P0005021"	"LINC01016"
"610"	"A_24_P50950"	""
"611"	"A_22_P00010075"	"lnc-MPHOSPH8-1"
"612"	"A_33_P3366575"	"NXT2"
"613"	"A_23_P388301"	"PRR14L"
"614"	"A_23_P90895"	"PPP1R21"
"615"	"A_23_P42507"	"PPIL4"
"616"	"A_23_P31224"	"PILRA"
"617"	"A_22_P00012484"	""
"618"	"A_22_P00023531"	""
"619"	"A_23_P107693"	"ZNF586"
"620"	"A_33_P3320152"	"SNRPE"
"621"	"A_22_P00015171"	""
"622"	"A_22_P00015990"	"TET3"
"623"	"A_33_P3223208"	"CEP83"
"624"	"A_33_P3346937"	"MON2"
"625"	"A_22_P00020853"	"lnc-DBT-3"
"626"	"A_33_P3301095"	""
"627"	"A_33_P3337049"	"GLRA2"
"628"	"A_23_P55319"	"FLOT2"
"629"	"A_32_P928190"	"LOC100130964"
"630"	"ERCC-00075_180"	""
"631"	"A_23_P100632"	"HN1"
"632"	"A_23_P52974"	"GIF"
"633"	"A_32_P221"	"C16orf78"
"634"	"A_23_P103070"	"YWHAH"
"635"	"A_23_P79628"	"PSME4"
"636"	"A_22_P00018186"	""
"637"	"A_23_P2474"	"COPS7A"
"638"	"A_33_P3211473"	"XPO7"
"639"	"A_22_P00011599"	"lnc-PCGF2-1"
"640"	"A_23_P106859"	"EMC8"
"641"	"A_21_P0000368"	"SNORD5"
"642"	"A_33_P3424462"	"CNST"
"643"	"A_23_P122775"	"RTN4IP1"
"644"	"A_21_P0010553"	"XLOC_l2_000399"
"645"	"A_33_P3236416"	"GPR179"
"646"	"A_23_P126248"	"RNF186"
"647"	"A_33_P3404566"	""
"648"	"A_24_P152983"	""
"649"	"A_33_P3377346"	"FGD5P1"
"650"	"A_33_P3355649"	""
"651"	"A_33_P3378772"	"FAM98B"
"652"	"A_33_P3353941"	"PIK3CD"
"653"	"A_21_P0006662"	"LINC00202-2"
"654"	"A_33_P3402526"	"CSGALNACT2"
"655"	"A_24_P274640"	"GTF2H2C_2"
"656"	"A_23_P6546"	"TUBGCP6"
"657"	"A_22_P00008336"	"LOC101929002"
"658"	"A_23_P105138"	"CAT"
"659"	"A_24_P162979"	"ANKRD53"
"660"	"A_22_P00007208"	"MIR92A1"
"661"	"A_22_P00004881"	"lnc-CYS1-3"
"662"	"A_24_P15325"	"XKR6"
"663"	"A_22_P00015216"	"LINC01152"
"664"	"A_21_P0001390"	"lnc-CEP350-1"
"665"	"A_23_P26976"	"CHAD"
"666"	"A_33_P3392907"	"LOC100128001"
"667"	"A_22_P00025271"	"FXYD2"
"668"	"A_24_P39639"	"EXOSC6"
"669"	"A_22_P00004155"	"FLJ46363"
"670"	"A_21_P0005503"	"lnc-SBDS-2"
"671"	"A_22_P00023392"	"LOC100506526"
"672"	"ERCC-00081_60"	""
"673"	"A_22_P00002274"	"lnc-C10orf31-5"
"674"	"A_33_P3365760"	"STAP1"
"675"	"A_23_P393645"	"ADAMTS13"
"676"	"A_22_P00024466"	""
"677"	"A_33_P3238493"	"DIP2C"
"678"	"A_32_P104746"	"ZFYVE28"
"679"	"A_21_P0005011"	"lnc-MBOAT1-1"
"680"	"A_24_P50028"	"RAB39A"
"681"	"A_21_P0013162"	"STXBP5-AS1"
"682"	"A_21_P0008084"	"lnc-IRG1-1"
"683"	"A_21_P0006746"	"lnc-CUL2-1"
"684"	"A_33_P3366266"	"lnc-TRIM29-1"
"685"	"A_22_P00009556"	"lnc-MAP3K6-1"
"686"	"A_24_P118938"	"NOL4L"
"687"	"A_23_P364324"	"ABCA13"
"688"	"A_21_P0003486"	"lnc-PPP3CA-2"
"689"	"A_23_P10077"	"PNPLA2"
"690"	"A_21_P0001397"	"lnc-TSEN15-1"
"691"	"A_33_P3221353"	"VWA8"
"692"	"A_22_P00000214"	"LIG3"
"693"	"A_33_P3327642"	"AIM1L"
"694"	"A_24_P329487"	"FAM84B"
"695"	"A_23_P315206"	"CCBL1"
"696"	"A_33_P3212525"	""
"697"	"A_21_P0014784"	""
"698"	"(+)E1A_r60_a107"	""
"699"	"A_21_P0004412"	"lnc-ZNF366-6"
"700"	"A_22_P00012804"	"lnc-RAP1GDS1-1"
"701"	"A_19_P00808461"	"ZNF37A"
"702"	"A_22_P00004055"	"lnc-CHST2-4"
"703"	"A_21_P0009137"	""
"704"	"A_23_P168306"	"WASF1"
"705"	"A_33_P3257627"	""
"706"	"A_21_P0004881"	"lnc-TSPO2-1"
"707"	"A_23_P411723"	"PLAG1"
"708"	"A_23_P91943"	"IL12A"
"709"	"A_33_P3238052"	"FAM216A"
"710"	"A_33_P3267195"	"KU-MEL-3"
"711"	"A_24_P68631"	"HIST2H2AB"
"712"	"A_32_P488818"	"YIPF7"
"713"	"A_23_P139250"	"OR56B1"
"714"	"A_22_P00001666"	"lnc-ASH2L-1"
"715"	"A_21_P0009969"	"lnc-ARFGEF2-2"
"716"	"ETG08_142674"	""
"717"	"A_33_P3366102"	"KLHL7"
"718"	"A_33_P3402350"	""
"719"	"A_22_P00008664"	""
"720"	"A_22_P00007173"	"lnc-GNLY-1"
"721"	"A_22_P00004583"	""
"722"	"A_33_P3290573"	"FAM46A"
"723"	"A_22_P00000995"	"LOC101927139"
"724"	"A_21_P0010951"	"LOC101929506"
"725"	"A_22_P00003229"	"lnc-CACNG5-1"
"726"	"A_23_P163306"	"CGNL1"
"727"	"A_21_P0007087"	"lnc-C10orf137-1"
"728"	"A_21_P0010687"	"XLOC_l2_000018"
"729"	"A_23_P145146"	"PDCD2"
"730"	"A_22_P00007583"	"lnc-HDAC9-3"
"731"	"A_23_P412577"	"ANKRD29"
"732"	"A_24_P230514"	"lnc-ATG7-1"
"733"	"A_24_P296457"	"PHKG2"
"734"	"A_32_P129214"	"LINC00320"
"735"	"A_33_P3424328"	"RAB44"
"736"	"A_22_P00007982"	"LINC00893"
"737"	"A_24_P413470"	"TP73"
"738"	"A_21_P0010625"	"XLOC_l2_000945"
"739"	"A_22_P00008772"	"lnc-KIF1C-2"
"740"	"A_23_P122563"	"PFDN6"
"741"	"A_33_P3211968"	"lnc-TCL1B-2"
"742"	"A_33_P3268863"	"C11orf44"
"743"	"A_22_P00020715"	""
"744"	"A_24_P334130"	"FN1"
"745"	"A_23_P27606"	"IL27RA"
"746"	"A_33_P3390013"	"ADAMTS1"
"747"	"A_21_P0013442"	""
"748"	"A_22_P00014356"	"lnc-SERTAD2-4"
"749"	"A_33_P3267543"	"DPM2"
"750"	"A_33_P3392867"	"PPEF2"
"751"	"A_22_P00014762"	"lnc-SLC35F5-8"
"752"	"A_23_P121120"	"GPR87"
"753"	"A_21_P0008238"	"lnc-AL445989.1-19"
"754"	"(+)E1A_r60_a135"	""
"755"	"A_33_P3361758"	"FAM227B"
"756"	"A_21_P0003082"	"lnc-HES1-2"
"757"	"A_23_P209269"	"PPM1B"
"758"	"A_22_P00012249"	""
"759"	"A_22_P00010106"	"lnc-MRGPRD-1"
"760"	"A_33_P3335895"	"GFAP"
"761"	"A_24_P73599"	"IL16"
"762"	"A_23_P135690"	"CC2D1A"
"763"	"ERCC-00136_67"	""
"764"	"A_19_P00803124"	"XLOC_l2_010494"
"765"	"A_24_P257511"	"BHMT"
"766"	"A_23_P120776"	"SLC25A1"
"767"	"A_22_P00011670"	"LINC00271"
"768"	"A_32_P751535"	""
"769"	"A_22_P00012040"	"lnc-PLEKHB1-1"
"770"	"A_22_P00015054"	"lnc-SNPH-1"
"771"	"A_24_P320880"	"SNX16"
"772"	"A_23_P325075"	"RNGTT"
"773"	"A_33_P3217393"	"CD276"
"774"	"A_23_P111737"	"RAMP3"
"775"	"A_19_P00318091"	"lnc-SNX10-2"
"776"	"A_22_P00013019"	""
"777"	"A_22_P00021235"	""
"778"	"A_23_P107116"	"RNF112"
"779"	"A_22_P00008425"	"KALRN"
"780"	"A_24_P132039"	"RNF14"
"781"	"A_21_P0008791"	"LINC01197"
"782"	"A_21_P0003150"	"lnc-CBLB-7"
"783"	"A_21_P0013601"	"XLOC_l2_015033"
"784"	"A_33_P3668049"	"RHOT1"
"785"	"A_21_P0007103"	"lnc-MBL2-2"
"786"	"A_33_P3378707"	"LOC646214"
"787"	"A_23_P127522"	"HYLS1"
"788"	"ERCC-00104_60"	""
"789"	"A_23_P210619"	"RTFDC1"
"790"	"A_23_P66813"	"SIRT7"
"791"	"A_33_P3406530"	""
"792"	"A_33_P3297305"	"ELMOD3"
"793"	"A_21_P0003783"	""
"794"	"A_23_P204847"	"LCP1"
"795"	"A_23_P167005"	"GPR160"
"796"	"A_22_P00023751"	"lnc-A1CF-3"
"797"	"A_21_P0007266"	"lnc-ENDOD1-1"
"798"	"A_22_P00009741"	"lnc-MDH1B-2"
"799"	"A_33_P3222451"	"AKT1S1"
"800"	"A_23_P500741"	"CBFA2T3"
"801"	"A_23_P404162"	"HDAC9"
"802"	"A_21_P0014322"	"LOC101928595"
"803"	"A_32_P88349"	"LOC730257"
"804"	"A_23_P169017"	"DEFB103B"
"805"	"A_22_P00010168"	"LOC100507291"
"806"	"A_33_P3233099"	"ARHGEF4"
"807"	"A_23_P136817"	"KNTC1"
"808"	"A_22_P00025394"	"lnc-ANKRD6-1"
"809"	"A_22_P00023351"	""
"810"	"A_22_P00004026"	""
"811"	"A_23_P92967"	"MOCS2"
"812"	"A_22_P00000694"	""
"813"	"A_33_P3258003"	"ANKS1B"
"814"	"A_33_P3349774"	"LSM14B"
"815"	"A_23_P114307"	"P2RY4"
"816"	"A_33_P3320643"	"PCAT4"
"817"	"A_21_P0009805"	"lnc-KCNN4-1"
"818"	"A_22_P00021651"	"lnc-HNRNPAB-3"
"819"	"A_21_P0010627"	"XLOC_l2_000961"
"820"	"A_21_P0009696"	"lnc-AC011467.1-1"
"821"	"A_22_P00002738"	"lnc-C20orf96-3"
"822"	"A_21_P0003693"	"lnc-F11-3"
"823"	"A_22_P00012448"	"lnc-PRPF18-3"
"824"	"A_22_P00003522"	""
"825"	"A_21_P0013799"	"XLOC_l2_015641"
"826"	"A_23_P153441"	"HOOK2"
"827"	"A_22_P00009984"	"lnc-MKRN2-AS1-1"
"828"	"A_21_P0000933"	"LOC101928476"
"829"	"A_33_P3408983"	"APC"
"830"	"A_24_P3140"	"ZNF638"
"831"	"A_22_P00012385"	"lnc-PRKAA2-7"
"832"	"A_23_P57137"	"AP5S1"
"833"	"A_23_P351168"	"DNAJB7"
"834"	"A_23_P16523"	"GDF15"
"835"	"A_21_P0006590"	"LINC00278"
"836"	"A_32_P195065"	"SEMA4F"
"837"	"A_23_P18055"	"ERC2-IT1"
"838"	"A_22_P00017455"	"LOC101929241"
"839"	"A_33_P3386965"	"PIGM"
"840"	"A_23_P304511"	"ZNF397"
"841"	"A_22_P00003701"	""
"842"	"A_24_P187056"	"ANKRD20A12P"
"843"	"A_22_P00018871"	"LINC01038"
"844"	"ERCC-00158_78"	""
"845"	"A_33_P3301040"	"HHLA2"
"846"	"A_23_P110005"	"NICN1"
"847"	"A_33_P3314500"	"MUC6"
"848"	"A_23_P315789"	"RFXAP"
"849"	"A_24_P393461"	"C1orf43"
"850"	"A_23_P377819"	"SRSF5"
"851"	"A_22_P00003237"	"LOC101927494"
"852"	"A_23_P314798"	"DCST2"
"853"	"A_21_P0009497"	"lnc-SOCS6-4"
"854"	"A_33_P3547141"	""
"855"	"A_21_P0003577"	"lnc-CPEB2-7"
"856"	"A_23_P202496"	"NOC3L"
"857"	"A_33_P3380642"	"FRAS1"
"858"	"A_32_P47754"	"SLC2A14"
"859"	"A_24_P286527"	"IFT22"
"860"	"ERCC-00171_229"	""
"861"	"A_33_P3359763"	"FLCN"
"862"	"A_23_P40025"	"DAZAP2"
"863"	"A_21_P0013783"	"XLOC_l2_015585"
"864"	"A_23_P126363"	"ADAM30"
"865"	"A_21_P0000905"	"LOC100287944"
"866"	"A_23_P322043"	"SMG5"
"867"	"A_22_P00011795"	"lnc-PGM3-1"
"868"	"A_21_P0008819"	"lnc-GOLGA8J-2"
"869"	"A_23_P13899"	"GAPDH"
"870"	"A_22_P00014097"	"lnc-SAT2-1"
"871"	"A_23_P90079"	"ZNF799"
"872"	"A_23_P369471"	"LCE3A"
"873"	"A_23_P6615"	"CPB1"
"874"	"ETG05_66023"	""
"875"	"ERCC-00040_174"	""
"876"	"A_23_P46412"	"SCNN1D"
"877"	"A_23_P73848"	"TTTY14"
"878"	"A_23_P170888"	"DPP6"
"879"	"A_21_P0014185"	""
"880"	"A_22_P00021891"	"lnc-CDYL2-3"
"881"	"A_33_P3333554"	"ACTR3C"
"882"	"A_24_P38143"	"AHI1"
"883"	"A_33_P3355014"	"TMEM229B"
"884"	"A_19_P00318189"	"LOC401320"
"885"	"A_23_P74205"	""
"886"	"A_21_P0008422"	"lnc-MBIP-1"
"887"	"A_21_P0003965"	""
"888"	"A_23_P94795"	"TEAD4"
"889"	"A_33_P3252141"	"TMX3"
"890"	"A_23_P43119"	"PSKH2"
"891"	"A_33_P3299525"	"KCTD21"
"892"	"A_22_P00006071"	"DNAJC9-AS1"
"893"	"A_24_P143324"	"SYT16"
"894"	"A_22_P00014599"	"lnc-SLC15A1-1"
"895"	"A_21_P0006628"	"LOC101927419"
"896"	"A_33_P3397061"	"LINC00051"
"897"	"A_32_P2452"	"TMTC1"
"898"	"A_22_P00016635"	"lnc-TOR3A-1"
"899"	"A_22_P00023529"	"lnc-PFKP-4"
"900"	"A_24_P136124"	""
"901"	"A_32_P416161"	"XKRX"
"902"	"A_33_P3359832"	""
"903"	"A_21_P0013534"	"FAM66E"
"904"	"A_23_P148150"	"NELFB"
"905"	"A_22_P00016050"	""
"906"	"A_23_P94338"	"ENPP2"
"907"	"A_22_P00016432"	"lnc-TMEM35-1"
"908"	"A_19_P00811348"	"lnc-SNURF-1"
"909"	"A_23_P434809"	"S100A8"
"910"	"A_33_P3318960"	"POLR2F"
"911"	"A_21_P0010487"	"LOC102724558"
"912"	"A_32_P29806"	"CRADD"
"913"	"A_23_P212258"	"KNG1"
"914"	"A_23_P1352"	"SFRP5"
"915"	"A_24_P941376"	"ZNF473"
"916"	"A_33_P3338047"	"PNPLA7"
"917"	"A_33_P3326904"	"LOC441268"
"918"	"A_33_P3367301"	"GJD3"
"919"	"A_22_P00008789"	"lnc-KIF7-1"
"920"	"A_33_P3271301"	"TCF20"
"921"	"A_22_P00005190"	"lnc-DISP2-2"
"922"	"A_33_P3384942"	""
"923"	"A_22_P00019624"	"lnc-MFSD7-1"
"924"	"A_24_P59236"	"RESP18"
"925"	"A_23_P112412"	"TEX10"
"926"	"A_22_P00024215"	"LOC100507431"
"927"	"A_23_P388379"	"ATRNL1"
"928"	"A_22_P00017595"	""
"929"	"A_33_P3404525"	"ASGR1"
"930"	"A_21_P0007503"	"lnc-RNFT2-1"
"931"	"A_21_P0008890"	"LOC102723536"
"932"	"A_33_P3302613"	"CENPM"
"933"	"A_33_P3266898"	"DSC3"
"934"	"A_23_P311144"	"CCDC138"
"935"	"A_22_P00018277"	""
"936"	"A_24_P304723"	"PPIB"
"937"	"A_24_P408457"	"NAGA"
"938"	"A_23_P360179"	"NEURL4"
"939"	"A_24_P125335"	"CCL13"
"940"	"A_21_P0005202"	"LOC100507642"
"941"	"A_33_P3236686"	""
"942"	"A_33_P3337599"	"PRKDC"
"943"	"A_23_P171095"	"USP27X"
"944"	"A_22_P00011598"	"LBX2"
"945"	"A_33_P3285570"	""
"946"	"A_21_P0011972"	"XLOC_l2_008313"
"947"	"ERCC-00154_60"	""
"948"	"A_21_P0004858"	"lnc-BTN3A2-1"
"949"	"A_21_P0000255"	"SNORD30"
"950"	"A_33_P3378777"	"FAM99B"
"951"	"A_23_P200780"	"TGFBR3"
"952"	"A_22_P00013890"	"LOC101927060"
"953"	"ERCC-00054_84"	""
"954"	"A_21_P0012751"	"GUSBP5"
"955"	"A_21_P0013514"	"XLOC_l2_014504"
"956"	"A_33_P3251065"	"KLK13"
"957"	"A_23_P421175"	"FAM83H"
"958"	"A_24_P392480"	"MYPOP"
"959"	"A_33_P6817399"	"LINC00482"
"960"	"A_33_P3356220"	"STARD3"
"961"	"A_32_P32391"	"OR7E156P"
"962"	"A_23_P117683"	"HYPK"
"963"	"A_23_P318860"	"APLNR"
"964"	"A_23_P118158"	"HS3ST2"
"965"	"A_33_P3808371"	"LOC283911"
"966"	"A_33_P3340180"	"PPIP5K1"
"967"	"A_24_P299210"	"TTC39A"
"968"	"A_21_P0011171"	"XLOC_l2_003886"
"969"	"A_22_P00002041"	"lnc-BHLHE41-2"
"970"	"A_23_P35293"	"GJB5"
"971"	"A_33_P3311711"	""
"972"	"A_33_P3319126"	"CR1L"
"973"	"A_19_P00322533"	"CRNDE"
"974"	"A_33_P3403237"	"CCDC85C"
"975"	"A_33_P3372397"	""
"976"	"A_23_P37127"	"FOXA1"
"977"	"A_33_P3292208"	""
"978"	"A_22_P00020059"	"lnc-NDUFV1-1"
"979"	"A_33_P3248231"	"LOC283028"
"980"	"A_33_P3351693"	"LOC643733"
"981"	"A_33_P3355703"	"LINC01588"
"982"	"A_21_P0014609"	""
"983"	"A_21_P0002654"	"lnc-TRMT61B-4"
"984"	"A_23_P254181"	"LINC01260"
"985"	"A_33_P3418209"	"ITGBL1"
"986"	"A_21_P0008596"	"lnc-C15orf2-2"
"987"	"A_21_P0005654"	"LOC101929248"
"988"	"A_22_P00001548"	"LINC00368"
"989"	"A_23_P99771"	"PNMA1"
"990"	"A_23_P65157"	"COX17"
"991"	"A_23_P48816"	"SLC28A2"
"992"	"A_33_P3274189"	""
"993"	"A_22_P00013593"	"lnc-RP11-503N18.3.1-3"
"994"	"A_22_P00020442"	"lnc-RMND5A-1"
"995"	"A_23_P21673"	"FOCAD"
"996"	"A_32_P78101"	"IGSF21"
"997"	"A_24_P124973"	"NDNL2"
"998"	"A_33_P3311056"	"SDHA"
"999"	"A_23_P122815"	"CALU"
"1000"	"A_22_P00001117"	"LOC101929654"
"1001"	"A_23_P91619"	"MIF"
"1002"	"A_21_P0010254"	"lnc-UMODL1-1"
"1003"	"A_21_P0012606"	"LOC100996694"
"1004"	"A_24_P102895"	"WDTC1"
"1005"	"A_33_P3358851"	""
"1006"	"A_33_P3290249"	"OR2M5"
"1007"	"A_22_P00022405"	""
"1008"	"A_23_P120822"	"UPB1"
"1009"	"A_22_P00014426"	"lnc-SGSH-1"
"1010"	"A_23_P54205"	"GPATCH2L"
"1011"	"A_22_P00016512"	""
"1012"	"A_22_P00018797"	""
"1013"	"A_21_P0011950"	""
"1014"	"A_23_P167497"	"EFNA5"
"1015"	"A_33_P3311353"	"NUTM1"
"1016"	"A_22_P00000656"	"lnc-ACTG1-1"
"1017"	"A_33_P3424489"	""
"1018"	"A_23_P315122"	"EMX1"
"1019"	"A_33_P3262475"	"SERP2"
"1020"	"A_21_P0006867"	"lnc-C10orf136-1"
"1021"	"A_22_P00021123"	"lnc-CHAC1-2"
"1022"	"A_23_P143374"	"NINL"
"1023"	"A_33_P3220113"	"ZNF816-ZNF321P"
"1024"	"A_22_P00008722"	"lnc-KIAA1609-1"
"1025"	"A_24_P203298"	"IQUB"
"1026"	"A_22_P00013658"	""
"1027"	"A_21_P0005160"	"lnc-CCHCR1-1"
"1028"	"A_22_P00018405"	"LOC101929680"
"1029"	"ERCC-00097_63"	""
"1030"	"A_21_P0012859"	"LOC255187"
"1031"	"A_23_P23719"	"VPS45"
"1032"	"A_33_P3413384"	""
"1033"	"A_33_P3212909"	"ZFHX2"
"1034"	"A_21_P0002570"	"lnc-RNF144A-3"
"1035"	"A_33_P3407013"	"IL6"
"1036"	"A_24_P201531"	"ARCN1"
"1037"	"A_21_P0002423"	"lnc-HNRPLL-1"
"1038"	"A_24_P136211"	""
"1039"	"A_21_P0003226"	"lnc-TRAK1-1"
"1040"	"A_21_P0004921"	"LOC102724646"
"1041"	"A_21_P0007218"	"BCAS4"
"1042"	"A_33_P3276856"	"HYDIN"
"1043"	"A_23_P115137"	"LAMTOR5"
"1044"	"A_24_P383581"	"C19orf70"
"1045"	"A_24_P169386"	""
"1046"	"A_23_P121686"	"AIMP1"
"1047"	"A_23_P205216"	"UTP14A"
"1048"	"A_23_P170534"	"FUT7"
"1049"	"A_33_P3230841"	"DUPD1"
"1050"	"A_33_P3317998"	"SPINK9"
"1051"	"A_33_P3393331"	"MFSD6L"
"1052"	"A_21_P0000856"	"IL10RB-AS1"
"1053"	"A_23_P111811"	"ING3"
"1054"	"A_33_P3407384"	"ZSCAN20"
"1055"	"A_33_P3381097"	"OR10V1"
"1056"	"A_23_P113523"	"GTPBP6"
"1057"	"ERCC-00028_121"	""
"1058"	"A_22_P00011766"	"PITRM1-AS1"
"1059"	"A_23_P61466"	"CD163L1"
"1060"	"A_33_P3464438"	"LINC00221"
"1061"	"A_32_P151366"	"SIRT5"
"1062"	"A_33_P3401169"	""
"1063"	"A_33_P3337831"	"HEATR1"
"1064"	"A_24_P874052"	"lnc-IDS-2"
"1065"	"A_23_P17354"	"GDAP1L1"
"1066"	"A_33_P3210223"	"ZCCHC6"
"1067"	"A_33_P3410806"	"CLDN10"
"1068"	"A_32_P72940"	"RPL35"
"1069"	"A_21_P0003339"	""
"1070"	"(+)E1A_r60_3"	""
"1071"	"A_22_P00014754"	""
"1072"	"A_23_P83634"	"ALOX12B"
"1073"	"A_32_P48825"	"KRT72"
"1074"	"A_21_P0000014"	"FAN1"
"1075"	"A_23_P373799"	"CWC22"
"1076"	"A_33_P3255544"	"RNF130"
"1077"	"A_21_P0006216"	"lnc-PAPPA-3"
"1078"	"A_33_P3391090"	"LOC100131763"
"1079"	"A_21_P0005761"	"lnc-ZNF572-1"
"1080"	"A_22_P00022877"	"lnc-IL15RA-1"
"1081"	"A_32_P141969"	"NTRK3"
"1082"	"A_33_P3777584"	"SERAC1"
"1083"	"A_21_P0005231"	""
"1084"	"A_22_P00021224"	"lnc-PARN-7"
"1085"	"A_22_P00014842"	"lnc-SLC48A1-1"
"1086"	"A_33_P3260964"	"LINC01300"
"1087"	"A_22_P00010262"	"LOC102724659"
"1088"	"A_33_P3339212"	"TRIP13"
"1089"	"A_23_P146811"	"FBXO38"
"1090"	"A_33_P3235004"	"MYH10"
"1091"	"A_23_P89249"	"ERBB2"
"1092"	"A_22_P00003766"	""
"1093"	"A_24_P287473"	"SAV1"
"1094"	"ETG09_35454"	""
"1095"	"A_23_P359214"	"LINC00842"
"1096"	"A_24_P10226"	"SEMA6D"
"1097"	"A_21_P0003632"	"lnc-RAP1GDS1-3"
"1098"	"ERCC-00051_60"	""
"1099"	"A_21_P0012863"	"LINC01411"
"1100"	"A_21_P0012529"	"GRM7-AS3"
"1101"	"A_23_P34741"	"ZNF593"
"1102"	"A_21_P0006087"	"LINC01508"
"1103"	"A_33_P3260322"	"NR6A1"
"1104"	"A_22_P00007180"	"lnc-GNS-1"
"1105"	"A_23_P45970"	"C1orf109"
"1106"	"A_33_P3223495"	""
"1107"	"A_23_P148584"	"DOCK11"
"1108"	"A_23_P419795"	"SBF2"
"1109"	"A_21_P0008739"	"lnc-MYEF2-3"
"1110"	"A_22_P00010873"	"lnc-NPAS3-1"
"1111"	"A_33_P3332135"	"PHOSPHO1"
"1112"	"A_22_P00002641"	"lnc-C1orf186-1"
"1113"	"A_32_P196115"	"ZSCAN25"
"1114"	"A_22_P00010273"	""
"1115"	"A_22_P00014526"	"CFAP44-AS1"
"1116"	"A_22_P00009450"	"lnc-MAB21L1-1"
"1117"	"A_21_P0010679"	"XLOC_l2_001362"
"1118"	"A_33_P3294002"	"A4GALT"
"1119"	"A_21_P0006492"	"lnc-MAOA-2"
"1120"	"A_21_P0008407"	""
"1121"	"A_23_P106998"	"MRPS23"
"1122"	"A_21_P0010520"	""
"1123"	"A_32_P131367"	"RNF13"
"1124"	"A_22_P00015438"	""
"1125"	"A_33_P3842770"	"LOC101928669"
"1126"	"A_24_P406986"	"SLC43A3"
"1127"	"A_21_P0011917"	"XLOC_l2_008014"
"1128"	"A_23_P38446"	"TNFAIP1"
"1129"	"A_23_P313652"	"AKAP14"
"1130"	"A_23_P25019"	"PRIM1"
"1131"	"A_24_P555510"	"PCM1"
"1132"	"A_33_P3414137"	"GRID2IP"
"1133"	"A_22_P00008704"	""
"1134"	"A_33_P3832680"	"FAM25C"
"1135"	"A_33_P3214052"	"lnc-SHPRH-2"
"1136"	"A_33_P3312730"	"BHLHA15"
"1137"	"A_21_P0013792"	"LINC00086"
"1138"	"A_21_P0008358"	"lnc-C14orf118-1"
"1139"	"A_33_P3385870"	"CCNG2"
"1140"	"A_23_P111978"	"KCNK9"
"1141"	"A_22_P00003974"	""
"1142"	"A_24_P401870"	"C9orf139"
"1143"	"A_21_P0005815"	"lnc-DUSP26-1"
"1144"	"A_22_P00005815"	"lnc-EPHB6-1"
"1145"	"A_33_P3277407"	"KMT2E"
"1146"	"A_22_P00019710"	"lnc-ADRB1-1"
"1147"	"A_22_P00015463"	""
"1148"	"A_22_P00023197"	"lnc-HSPA4-1"
"1149"	"A_33_P3271930"	"PYCR1"
"1150"	"A_22_P00006065"	"LOC101928353"
"1151"	"A_22_P00020217"	""
"1152"	"A_22_P00007842"	"lnc-HRASLS-2"
"1153"	"A_22_P00024979"	"LOC101927041"
"1154"	"A_21_P0012462"	"XLOC_l2_010370"
"1155"	"A_33_P3533377"	"ZNF847P"
"1156"	"A_23_P110492"	""
"1157"	"A_33_P3327470"	""
"1158"	"A_21_P0013018"	"XLOC_l2_012418"
"1159"	"A_23_P202602"	"SEC23IP"
"1160"	"A_33_P3362326"	"FHL2"
"1161"	"A_24_P349616"	"UBTF"
"1162"	"A_33_P3283813"	"SLC30A8"
"1163"	"A_22_P00003805"	"lnc-CDKN2A-1"
"1164"	"A_22_P00018817"	"SP140"
"1165"	"A_23_P435941"	"SAMD1"
"1166"	"A_21_P0009654"	"DKFZp434J0226"
"1167"	"A_23_P342053"	"RBBP6"
"1168"	"A_22_P00018444"	""
"1169"	"A_32_P191503"	"LINC00265"
"1170"	"A_21_P0005037"	"LOC102724168"
"1171"	"A_33_P3344264"	"DUS3L"
"1172"	"A_23_P9056"	"RB1CC1"
"1173"	"A_22_P00013415"	"LINC01550"
"1174"	"A_23_P58482"	"MGAT1"
"1175"	"A_23_P78563"	"UBL5"
"1176"	"A_23_P210131"	""
"1177"	"A_33_P3416649"	""
"1178"	"A_23_P8801"	"CYP3A5"
"1179"	"A_24_P62367"	"DLGAP1"
"1180"	"A_21_P0002965"	"lnc-SYNPR-1"
"1181"	"A_21_P0000420"	"SNORD114-23"
"1182"	"A_33_P3284533"	""
"1183"	"A_33_P3213419"	"LOC100129447"
"1184"	"A_22_P00001551"	"lnc-ARID1B-1"
"1185"	"ERCC-00061_161"	""
"1186"	"A_33_P3220090"	"ZNF391"
"1187"	"A_21_P0002911"	"LOC102724604"
"1188"	"A_33_P3388192"	"GTSF1"
"1189"	"A_23_P19134"	"GPR98"
"1190"	"A_21_P0001548"	"lnc-TGFBR3-1"
"1191"	"A_22_P00007562"	"lnc-HBEGF-1"
"1192"	"A_22_P00025517"	"TLX1NB"
"1193"	"A_21_P0012500"	""
"1194"	"A_21_P0013106"	"XLOC_l2_013151"
"1195"	"A_33_P3251148"	"TSPO"
"1196"	"A_23_P67646"	"GAPDHS"
"1197"	"A_32_P20367"	"RPS7"
"1198"	"A_22_P00016869"	"LOC101927550"
"1199"	"A_21_P0005709"	"lnc-NKAIN3-1"
"1200"	"A_33_P3384652"	"ERCC5"
"1201"	"A_21_P0001590"	"lnc-PIGM-3"
"1202"	"A_21_P0005740"	"lnc-SPAG1-2"
"1203"	"A_33_P3270742"	""
"1204"	"A_23_P46429"	"CYR61"
"1205"	"A_21_P0005147"	"lnc-FAM120B-3"
