""	"ID"	"symbol"
"39548"	3290068	"MGC12262"
"39549"	110129	"ABO"
"39550"	2450301	"MGC41816"
"39551"	5130520	"FLJ42526"
"39552"	3610047	"LOC282980"
"39553"	5550242	"LOC203569"
"39554"	6660068	"LOC389230"
"39555"	510593	"FLJ22173"
"39556"	6840215	"CGI-04"
"39557"	5670113	"PCOLCE2"
"39558"	110021	"MNAT1"
"39559"	3290138	"LOC125704"
"39560"	4780484	"LOC402663"
"39561"	1770047	"PIP3-E"
"39562"	4780138	"C21orf96"
"39563"	4230168	"LOC377662"
"39564"	3190068	"ZSWIM2"
"39565"	3190538	"DNAJC5"
"39566"	6420102	"C21orf56"
"39567"	6420672	"LOC93273"
"39568"	6650731	"C3"
"39569"	3710035	"LOC152195"
"39570"	6940551	"POLE3"
"39571"	4210717	"SAS10"
"39572"	6770110	"LRP3"
"39573"	6200446	"SOX7"
"39574"	940239	"DCNP1"
"39575"	1980273	"LXN"
"39576"	2450563	"KIAA0553"
"39577"	2370113	"CXCL14"
"39578"	540484	"MGC29891"
"39579"	540047	"PRDM14"
"39580"	2230551	"CTNNBL1"
"39581"	4010632	"C6orf67"
"39582"	1660528	"FOXQ1"
"39583"	5570082	"HIST2H4"
"39584"	2640064	"MAS1L"
"39585"	5130484	"CDS2"
"39586"	2570047	"SENP3"
"39587"	510242	"EEF2K"
"39588"	6620541	"LOC375301"
"39589"	1340168	"MUS81"
"39590"	5670068	"LOC401716"
"39591"	5080309	"C22orf23"
"39592"	3290070	"FLJ43654"
"39593"	2970348	"NELL2"
"39594"	4810253	"FLJ25555"
"39595"	3130097	"MRPS18C"
"39596"	6520093	"FGF22"
"39597"	2810039	"HSPC135"
"39598"	6040035	"IL1RAPL1"
"39599"	2850164	"LOC374573"
"39600"	60528	"FLJ14981"
"39601"	3990082	"SP4"
"39602"	3170301	"LOC339967"
"39603"	110592	"ICAM2"
"39604"	4060156	"C21orf25"
"39605"	7050020	"GSK3B"
"39606"	5290373	"LOC285016"
"39607"	430048	"TNFAIP3"
"39608"	130195	"SRL"
"39609"	2650288	"LOC87769"
"39610"	2190300	"FLJ32965"
"39611"	5700041	"VKORC1L1"
"39612"	1580056	"GDF8"
"39613"	4230019	"VprBP"
"39614"	1230279	"LOC376711"
"39615"	840088	"FLJ34907"
"39616"	2510465	"GPR110"
"39617"	2230170	"C17orf31"
"39618"	1660079	"ADCY1"
"39619"	5570095	"LOC400547"
"39620"	6180563	"LOC375426"
"39621"	870471	"ADAMTS6"
"39622"	4480332	"C20orf28"
"39623"	5220725	"LOC150568"
"39624"	1570372	"C11orf10"
"39625"	2120309	"gm117"
"39626"	3780070	"LOC128370"
"39627"	3780348	"ID3"
"39628"	5220148	"TM9SF1"
"39629"	5910253	"POU4F2"
"39630"	6770601	"C6orf32"
"39631"	5890008	"LOC150159"
"39632"	5390609	"PANK3"
"39633"	770722	"FLJ13769"
"39634"	2450286	"PDE6G"
"39635"	6550605	"HLA-DQA1"
"39636"	6510692	"FLJ40319"
"39637"	4540128	"PGR1"
"39638"	1780121	"TWSG1"
"39639"	2120706	"C12orf22"
"39640"	6860044	"ALEX1"
"39641"	5420139	"KIAA1237"
"39642"	6650441	"AIM2"
"39643"	4920195	"LOC376532"
"39644"	3520494	"SEPN1"
"39645"	1050022	"C6orf113"
"39646"	2100736	"FLJ20699"
"39647"	2320095	"CANX"
"39648"	2320079	"LAPTM4B"
"39649"	4810603	"LOC149692"
"39650"	4810338	"LOC402507"
"39651"	770022	"APOA4"
"39652"	780487	"SFMBT1"
"39653"	2190465	"HLA-C"
"39654"	3450397	"PRO2013"
"39655"	4670091	"CD2BP2"
"39656"	4850152	"UGT1A1"
"39657"	5420300	"LOC387984"
"39658"	5420041	"C20orf22"
"39659"	110056	"PRRG1"
"39660"	2510369	"GANC"
"39661"	1190280	"FLJ30726"
"39662"	2640575	"CATSPER4"
"39663"	3520239	"LOC389778"
"39664"	6940279	"PIGT"
"39665"	4810619	"KIAA0992"
"39666"	5550181	"C14orf24"
"39667"	6400377	"ZNF572"
"39668"	5340390	"CCNB2"
"39669"	3170112	"SEC61G"
"39670"	1450139	"ERO1L"
"39671"	1450075	"EPX"
"39672"	6860494	"SLC25A28"
"39673"	380451	"LOC143110"
"39674"	380152	"LGI4"
"39675"	4610452	"BAGE"
"39676"	5910026	"RAP140"
"39677"	3840411	"FLJ10486"
"39678"	6370280	"DRB1"
"39679"	2510239	"LOC374621"
"39680"	1660131	"MGC16279"
"39681"	7040026	"KIAA1701"
"39682"	6130195	"ADCK4"
"39683"	6130132	"HMGN4"
"39684"	4050288	"GHRL"
"39685"	4050091	"SLC17A3"
"39686"	4210270	"ESRRA"
"39687"	5890037	"LEP3"
"39688"	2030088	"C10orf32"
"39689"	6220400	"MBD5"
"39690"	1990112	"OXTR"
"39691"	1580484	"LOC377711"
"39692"	2320402	"MADH7"
"39693"	5860592	"POLG2"
"39694"	2320156	"CD4"
"39695"	2320020	"ITLN1"
"39696"	70086	"MGC13033"
"39697"	5860358	"KIAA1246"
"39698"	450010	"CNIH"
"39699"	70338	"SLC35A5"
"39700"	2320524	"CRP"
"39701"	2190563	"CD99"
"39702"	1580167	"LOC137814"
"39703"	1770324	"FLJ22789"
"39704"	450095	"FZR1"
"39705"	3190292	"SOX4"
"39706"	460075	"LOC153364"
"39707"	3710494	"SCTR"
"39708"	520451	"LOC399888"
"39709"	4150026	"ATP6V1F"
"39710"	780411	"FLJ11016"
"39711"	940280	"LOC113179"
"39712"	3120273	"ADRBK1"
"39713"	4280594	"ZNF84"
"39714"	50717	"LOC376703"
"39715"	4730333	"STARD8"
"39716"	4560403	"FLJ33215"
"39717"	3520056	"SPANXB2"
"39718"	1050369	"FLJ10521"
"39719"	2570520	"LOC375480"
"39720"	510021	"MAF1"
"39721"	6620138	"LOC201725"
"39722"	1340463	"LOC283439"
"39723"	5670053	"BRCA2"
"39724"	2480070	"C9orf83"
"39725"	6020348	"GPR21"
"39726"	4760148	"ARP10"
"39727"	5720253	"ZDHHC7"
"39728"	6520097	"HEM1"
"39729"	1170093	"LOC285440"
"39730"	580039	"LOC199675"
"39731"	3060035	"HNRNPG-T"
"39732"	60632	"TECTB"
"39733"	3990129	"RFPL3"
"39734"	2650500	"FBXO16"
"39735"	70364	"NMU2R"
"39736"	1660280	"PRO1914"
"39737"	3170575	"FLJ22679"
"39738"	3060131	"LOC90317"
"39739"	3190397	"LOC121130"
"39740"	110673	"MAP3K8"
"39741"	5270215	"PGRMC1"
"39742"	3390278	"USP31"
"39743"	730400	"ZBTB1"
"39744"	5550112	"NTN1"
"39745"	940138	"NGLY1"
"39746"	1780541	"A1BG"
"39747"	130053	"NAP4"
"39748"	1740494	"FLJ14360"
"39749"	6380102	"QRSL1"
"39750"	7040451	"MGC39633"
"39751"	2190504	"UGCGL1"
"39752"	2260193	"LOC377609"
"39753"	4560026	"PTPLA"
"39754"	2320347	"CYP39A1"
"39755"	5690731	"GOLGA3"
"39756"	2260035	"LOC55580"
"39757"	5420148	"MCLC"
"39758"	2470097	"LOC147942"
"39759"	6620575	"C14orf145"
"39760"	2760047	"GLA"
"39761"	1580138	"LOC376716"
"39762"	4230463	"LOC374941"
"39763"	4230053	"FAM16AX"
"39764"	840309	"UGT2B4"
"39765"	3120592	"DCSTAMP"
"39766"	4670292	"CBX6"
"39767"	1400671	"PRG3"
"39768"	4200050	"ASH1L"
"39769"	3610458	"LOC342970"
"39770"	3520373	"TMEM16B"
"39771"	4730154	"CSRP3"
"39772"	940332	"CLN8"
"39773"	3830170	"FCGR2B"
"39774"	6450079	"PGAP1"
"39775"	5080497	"FLJ31166"
"39776"	5080577	"MAST2"
"39777"	2360722	"USP20"
"39778"	3190711	"CALB1"
"39779"	3390092	"MCRS1"
"39780"	2100040	"KIAA1764"
"39781"	3450066	"JAM3"
"39782"	6650128	"KIAA2022"
"39783"	2260121	"MYOM1"
"39784"	2900706	"PHKG2"
"39785"	6180195	"CLDN11"
"39786"	4670132	"LOC375267"
"39787"	3610288	"AKR1CL2"
"39788"	2570091	"LOC389271"
"39789"	6660300	"WASPIP"
"39790"	7040270	"MAML2"
"39791"	6840037	"KIAA0298"
"39792"	2480369	"SP6"
"39793"	3190450	"FLJ10986"
"39794"	2850300	"LOC388718"
"39795"	2810270	"SH2D3A"
"39796"	3060377	"SCYL1"
"39797"	580736	"LOC349136"
"39798"	580139	"LOC256227"
"39799"	3780148	"LOC144100"
"39800"	2120253	"LOC197317"
"39801"	3440097	"MC1R"
"39802"	2370168	"MGC39830"
"39803"	6550053	"FLJ13330"
"39804"	6510309	"LOC377324"
"39805"	1240070	"LOC345378"
"39806"	2350446	"C22orf18"
"39807"	4210064	"LOC402494"
"39808"	4920524	"SH3GLB2"
"39809"	770563	"LOC401114"
"39810"	5050113	"LOC400747"
"39811"	3870484	"FLJ11848"
"39812"	3870047	"LOC400946"
"39813"	1990242	"GABARAPL1"
"39814"	6840408	"STARD3NL"
"39815"	510014	"CCL20"
"39816"	1340279	"ZFP30"
"39817"	4210594	"MDS028"
"39818"	4050333	"VTN"
"39819"	780739	"PTPN12"
"39820"	4760377	"LOC256223"
"39821"	2970112	"LOR"
"39822"	4810075	"FLJ35119"
"39823"	6520494	"LOC377283"
"39824"	2810451	"C20orf81"
"39825"	2810152	"ALPPL2"
"39826"	2850368	"GALC"
"39827"	630347	"CAMLG"
"39828"	630364	"LOC374960"
"39829"	4060239	"LOC388886"
"39830"	106660112	"Hs.61750"
"39831"	105670546	"hmm20127"
"39832"	107000736	"LOC389101"
"39833"	105080603	"hmm35087"
"39834"	107000139	"Hs.511272"
"39835"	102970441	"hmm22702"
"39836"	103290075	"Hs.489227"
"39837"	102060433	"Hs.144350"
"39838"	106020494	"hmm29889"
"39839"	2340372	"LOC283547"
"39840"	104760687	"Hs.500861"
"39841"	102060537	"hmm29869"
"39842"	106040452	"LOC345307"
"39843"	106520368	"Hs.434386"
"39844"	101170026	"hmm24313"
"39845"	102850411	"Hs.467559"
"39846"	102850364	"hmm20732"
"39847"	102850575	"hmm29806"
"39848"	103990239	"Hs.482905"
"39849"	104570131	"hmm25680"
"39850"	104570273	"hmm31303"
"39851"	102630161	"hmm31641"
"39852"	100670594	"Hs.319934"
"39853"	101190673	"Hs.373611"
"39854"	106100717	"hmm23420"
"39855"	101090333	"hmm31575"
"39856"	101410358	"hmm19610"
"39857"	104060110	"Hs.97360"
"39858"	101090010	"Hs.521477"
"39859"	106130446	"Hs.504200"
"39860"	101410338	"hmm21218"
"39861"	100670064	"hmm31980"
"39862"	100670403	"Hs.463966"
"39863"	104050524	"Hs.408542"
"39864"	103800593	"hmm19891"
"39865"	104210563	"hmm35826"
"39866"	104920113	"hmm31256"
"39867"	106400484	"hmm19770"
"39868"	106200047	"hmm24478"
"39869"	106400021	"Hs.502923"
"39870"	103870242	"hmm35095"
"39871"	100770138	"hmm20627"
"39872"	100770541	"hmm29287"
"39873"	101190463	"hmm32460"
"39874"	102030053	"Hs.467286"
"39875"	103140068	"hmm36938"
"39876"	103140538	"Hs.483932"
"39877"	106220070	"LOC388573"
"39878"	106220348	"Hs.513943"
"39879"	101240148	"Hs.479819"
"39880"	101240025	"Hs.492652"
"39881"	106510253	"Hs.287948"
"39882"	102120193	"Hs.514777"
"39883"	106860097	"Hs.470138"
"39884"	101780672	"Hs.471533"
"39885"	101780093	"Hs.510200"
"39886"	106860731	"hmm35728"
"39887"	100380039	"LOC388214"
"39888"	106860519	"hmm29397"
"39889"	106860035	"hmm35426"
"39890"	105910551	"Hs.17235"
"39891"	103360129	"Hs.372795"
"39892"	103360082	"Hs.378975"
"39893"	104480301	"Hs.112728"
"39894"	104010402	"hmm28963"
"39895"	105220685	"Hs.150067"
"39896"	103840592	"Hs.475044"
"39897"	103840184	"hmm21267"
"39898"	104010156	"Hs.324850"
"39899"	104010341	"hmm32728"
"39900"	104010020	"hmm34579"
"39901"	101660133	"Hs.502891"
"39902"	102510086	"LOC284272"
"39903"	100450435	"Hs.187802"
"39904"	106590750	"Hs.339068"
"39905"	106590048	"Hs.486232"
"39906"	105690114	"hmm32279"
"39907"	106590154	"Hs.408190"
"39908"	100130167	"Hs.506884"
"39909"	102320601	"hmm29496"
"39910"	102690324	"Hs.148325"
"39911"	104120008	"Hs.282152"
"39912"	107100292	"Hs.130047"
"39913"	100070609	"Hs.428161"
"39914"	104120671	"hmm21600"
"39915"	104120722	"Hs.282107"
"39916"	107100711	"hmm19245"
"39917"	104590458	"LOC255512"
"39918"	104590092	"LOC145387"
"39919"	105700059	"hmm24249"
"39920"	101580398	"hmm21045"
"39921"	101770286	"Hs.504089"
"39922"	101770040	"hmm30399"
"39923"	102760605	"Hs.506862"
"39924"	101230735	"Hs.377984"
"39925"	106380066	"Hs.372917"
"39926"	102360497	"Hs.188814"
"39927"	101230692	"Hs.480898"
"39928"	103190577	"Hs.280745"
"39929"	100840128	"hmm34610"
"39930"	103390142	"hmm22709"
"39931"	103850121	"hmm30779"
"39932"	106350017	"LOC133732"
"39933"	102230402	"Hs.484626"
"39934"	101570685	"Hs.476052"
"39935"	104610592	"hmm35403"
"39936"	104610184	"hmm22491"
"39937"	102230156	"hmm28125"
"39938"	102230341	"hmm33764"
"39939"	105570133	"hmm25415"
"39940"	105360086	"Hs.446015"
"39941"	106590435	"Hs.498291"
"39942"	100450373	"Hs.510093"
"39943"	105860750	"hmm31274"
"39944"	105860048	"hmm24463"
"39945"	102690114	"hmm27517"
"39946"	105860154	"hmm33025"
"39947"	102320167	"Hs.194990"
"39948"	102650601	"Hs.461668"
"39949"	100070324	"hmm20008"
"39950"	107100008	"Hs.369732"
"39951"	104590292	"LOC284731"
"39952"	104120609	"LOC340064"
"39953"	107100671	"hmm24134"
"39954"	107100722	"Hs.525150"
"39955"	104780050	"hmm18044"
"39956"	104590711	"hmm29215"
"39957"	104780458	"hmm32531"
"39958"	104780092	"Hs.189467"
"39959"	101580059	"MGC23908"
"39960"	102760398	"LOC389667"
"39961"	104230286	"Hs.444408"
"39962"	4010176	"C13orf17"
"39963"	104230040	"Hs.483354"
"39964"	106380605	"hmm32114"
"39965"	100840735	"Hs.404608"
"39966"	101230066	"hmm31227"
"39967"	103190497	"Hs.121413"
"39968"	100840692	"Hs.138200"
"39969"	103390577	"Hs.507924"
"39970"	103850128	"hmm23457"
"39971"	106350142	"Hs.521610"
"39972"	105900121	"LOC400858"
"39973"	102100017	"Hs.502674"
"39974"	106420044	"hmm27607"
"39975"	100460180	"hmm36921"
"39976"	102260739	"Hs.129539"
"39977"	100520438	"Hs.464799"
"39978"	100520332	"hmm19522"
"39979"	102470427	"Hs.458784"
"39980"	102470725	"LOC391796"
"39981"	106940450	"hmm34857"
"39982"	102900372	"hmm6574"
"39983"	104150440	"hmm27947"
"39984"	105340176	"Hs.368258"
"39985"	104150487	"Hs.511450"
"39986"	100780100	"Hs.490046"
"39987"	100940072	"hmm25067"
"39988"	104280079	"Hs.472379"
"39989"	103120600	"hmm24223"
"39990"	104280095	"Hs.477737"
"39991"	103120500	"Hs.464054"
"39992"	103830576	"Hs.509776"
"39993"	104280315	"LOC282972"
"39994"	100050195	"Hs.461185"
"39995"	106110670	"hmm24012"
"39996"	104730132	"hmm30982"
"39997"	102640204	"hmm31507"
"39998"	104070288	"Hs.137068"
"39999"	102640397	"Hs.463340"
"40000"	106900091	"LOC146346"
"40001"	101400162	"hmm29124"
"40002"	104670300	"Hs.510548"
"40003"	104560270	"hmm21753"
"40004"	101400037	"Hs.233134"
"40005"	105130056	"Hs.432632"
"40006"	103610369	"Hs.492610"
"40007"	100510408	"hmm25252"
"40008"	105550019	"Hs.299572"
"40009"	100510279	"Hs.105964"
"40010"	101340619	"Hs.437321"
"40011"	107040088	"Hs.128881"
"40012"	106840181	"hmm25721"
"40013"	105670400	"ELTD1"
"40014"	105670390	"Hs.202090"
"40015"	107000112	"Hs.474742"
"40016"	103290546	"hmm34983"
"40017"	102970736	"hmm23960"
"40018"	102480603	"hmm21992"
"40019"	102970139	"Hs.430646"
"40020"	104760441	"Hs.476212"
"40021"	106220504	"Hs.503199"
"40022"	106220148	"Hs.443281"
"40023"	101990025	"hmm24133"
"40024"	102370253	"Hs.469827"
"40025"	101450193	"hmm23204"
"40026"	101240097	"hmm36574"
"40027"	100540093	"hmm20062"
"40028"	101240731	"hmm33014"
"40029"	104540039	"Hs.470959"
"40030"	101240519	"Hs.469826"
"40031"	101240035	"hmm23523"
"40032"	100380551	"Hs.246079"
"40033"	102120632	"Hs.492700"
"40034"	101850528	"hmm26962"
"40035"	101850129	"hmm23680"
"40036"	105270082	"hmm36794"
"40037"	101850301	"hmm26801"
"40038"	106370402	"Hs.478593"
"40039"	105910685	"hmm22290"
"40040"	104480592	"Hs.504199"
"40041"	104480184	"Hs.518065"
"40042"	106370156	"hmm26556"
"40043"	106370341	"Hs.435053"
"40044"	106370020	"hmm30112"
"40045"	104610133	"Hs.148541"
"40046"	101570086	"Hs.472232"
"40047"	104010435	"Hs.509230"
"40048"	102510750	"hmm29383"
"40049"	102230048	"Hs.485236"
"40050"	102230114	"Hs.443681"
"40051"	102230154	"hmm28911"
"40052"	100450167	"hmm29315"
"40053"	106590601	"Hs.474101"
"40054"	105570324	"hmm27737"
"40055"	100130008	"hmm25116"
"40056"	102320292	"hmm34608"
"40057"	105690609	"Hs.510552"
"40058"	100130671	"hmm35435"
"40059"	100130722	"Hs.23725"
"40060"	102650050	"Hs.492849"
"40061"	102320711	"Hs.459245"
"40062"	102650458	"hmm30297"
"40063"	102650092	"Hs.494626"
"40064"	104120059	"hmm20958"
"40065"	100520487	"Hs.335106"
"40066"	106940465	"Hs.397994"
"40067"	102680100	"Hs.440372"
"40068"	106940170	"Hs.47341"
"40069"	102900072	"Hs.440045"
"40070"	100940079	"Hs.463945"
"40071"	101940600	"Hs.510866"
"40072"	100940095	"hmm24459"
"40073"	100780500	"hmm30695"
"40074"	103120576	"LOC343582"
"40075"	100940315	"hmm20202"
"40076"	101980195	"Hs.477409"
"40077"	104730670	"hmm24040"
"40078"	101050132	"hmm23979"
"40079"	100050204	"Hs.467369"
"40080"	106980288	"Hs.404564"
"40081"	100050397	"Hs.502360"
"40082"	103520091	"hmm29734"
"40083"	100360162	"LOC285406"
"40084"	102640300	"hmm29430"
"40085"	103830270	"Hs.514386"
"40086"	100360041	"Hs.478641"
"40087"	104070037	"Hs.436940"
"40088"	106110056	"hmm22607"
"40089"	106450369	"hmm19641"
"40090"	106180408	"Hs.329700"
"40091"	106180019	"hmm32261"
"40092"	106450014	"Hs.521416"
"40093"	102570707	"Hs.492088"
"40094"	104670279	"Hs.496251"
"40095"	102570619	"Hs.492704"
"40096"	104200088	"hmm23146"
"40097"	103610181	"hmm25167"
"40098"	106660377	"hmm34653"
"40099"	100510390	"Hs.524677"
"40100"	106620112	"Hs.461720"
"40101"	106620546	"hmm26928"
"40102"	106660736	"hmm22231"
"40103"	101340603	"hmm19233"
"40104"	106660139	"hmm20327"
"40105"	107000441	"Hs.498537"
"40106"	105670075	"Hs.481479"
"40107"	104760433	"hmm21458"
"40108"	102480022	"hmm24793"
"40109"	106020451	"LOC338866"
"40110"	102970687	"Hs.354427"
"40111"	106020152	"hmm33270"
"40112"	104760537	"hmm10291"
"40113"	101170452	"Hs.278665"
"40114"	105720368	"Hs.505931"
"40115"	102060026	"Hs.465498"
"40116"	106760239	"hmm31566"
"40117"	102850131	"LOC284993"
"40118"	102850273	"Hs.479606"
"40119"	103990161	"hmm31436"
"40120"	107050594	"Hs.519327"
"40121"	105390673	"hmm30752"
"40122"	100630717	"hmm28743"
"40123"	102630333	"LOC219649"
"40124"	101090358	"Hs.489100"
"40125"	102630110	"hmm31523"
"40126"	101450025	"Hs.396410"
"40127"	101990253	"hmm27936"
"40128"	101780193	"hmm21894"
"40129"	104540672	"Hs.497157"
"40130"	104540093	"hmm29233"
"40131"	102120731	"hmm22595"
"40132"	102120519	"Hs.484888"
"40133"	102120035	"Hs.378445"
"40134"	101850551	"hmm34854"
"40135"	106860164	"Hs.482719"
"40136"	103780632	"Hs.440364"
"40137"	100870528	"Hs.431740"
"40138"	100870129	"hmm27985"
"40139"	100870301	"hmm32288"
"40140"	104480685	"hmm30733"
"40141"	106370592	"LOC339502"
"40142"	106370184	"hmm30497"
"40143"	102340156	"hmm23365"
"40144"	102340341	"hmm22957"
"40145"	102340020	"LOC342412"
"40146"	102230133	"Hs.303805"
"40147"	104610086	"hmm28828"
"40148"	105360435	"Hs.469539"
"40149"	102510373	"Hs.313896"
"40150"	100450750	"LOC390846"
"40151"	100450048	"Hs.505960"
"40152"	100450114	"hmm31282"
"40153"	100450154	"Hs.270238"
"40154"	105420746	"hmm29064"
"40155"	100460739	"hmm19257"
"40156"	102470647	"LOC392296"
"40157"	103710438	"Hs.381882"
"40158"	103710332	"Hs.28205"
"40159"	102260427	"hmm25392"
"40160"	102260725	"Hs.523776"
"40161"	100520450	"Hs.352299"
"40162"	102470372	"hmm29176"
"40163"	106940440	"Hs.207071"
"40164"	104150176	"hmm36184"
"40165"	106940487	"Hs.498699"
"40166"	100730100	"Hs.495885"
"40167"	104150170	"Hs.507169"
"40168"	101940072	"Hs.483926"
"40169"	101050079	"LOC285169"
"40170"	100940600	"hmm30727"
"40171"	101050095	"hmm32013"
"40172"	104850500	"hmm24863"
"40173"	103520576	"Hs.503215"
"40174"	101050315	"hmm23553"
"40175"	106980195	"hmm27622"
"40176"	104070670	"LOC206962"
"40177"	104280132	"Hs.444750"
"40178"	100360204	"Hs.509212"
"40179"	100050288	"hmm31474"
"40180"	100360397	"LOC402491"
"40181"	103830091	"Hs.496778"
"40182"	102640162	"hmm35156"
"40183"	106450300	"Hs.497558"
"40184"	106900270	"hmm21430"
"40185"	102640041	"hmm20855"
"40186"	101400056	"hmm31301"
"40187"	104670369	"Hs.371850"
"40188"	105130019	"Hs.370235"
"40189"	104670014	"LOC402586"
"40190"	107040707	"hmm20890"
"40191"	103610279	"Hs.190609"
"40192"	107040619	"hmm24295"
"40193"	102570088	"LOC389898"
"40194"	106840400	"hmm27280"
"40195"	105130390	"hmm35571"
"40196"	102570112	"Hs.125950"
"40197"	102570546	"hmm26758"
"40198"	107040736	"Hs.491086"
"40199"	100510603	"Hs.204387"
"40200"	106840441	"Hs.99203"
"40201"	106620075	"Hs.26039"
"40202"	103290433	"LOC285808"
"40203"	106660494	"hmm25674"
"40204"	105670022	"hmm27498"
"40205"	107000451	"Hs.156222"
"40206"	105080687	"Hs.373757"
"40207"	107000152	"hmm9738"
"40208"	102480537	"Hs.468201"
"40209"	104760452	"hmm22483"
"40210"	106020368	"Hs.463171"
"40211"	102760142	"Hs.317593"
"40212"	102760121	"hmm27387"
"40213"	100840706	"Hs.15400"
"40214"	103190136	"Hs.259201"
"40215"	100840044	"hmm26409"
"40216"	103390180	"Hs.493444"
"40217"	103390746	"Hs.150656"
"40218"	105900739	"hmm35283"
"40219"	106420647	"Hs.482834"
"40220"	102100471	"Hs.22689"
"40221"	103940438	"Hs.446315"
"40222"	103940332	"hmm28029"
"40223"	103450427	"Hs.441581"
"40224"	103450725	"hmm29817"
"40225"	105420450	"hmm20588"
"40226"	100460372	"Hs.131700"
"40227"	103710440	"LOC390335"
"40228"	103710487	"LOC149878"
"40229"	100520465	"Hs.368332"
"40230"	101690100	"Hs.353697"
"40231"	100520170	"hmm22274"
"40232"	102470072	"hmm32985"
"40233"	104150079	"hmm24549"
"40234"	102900600	"Hs.473265"
"40235"	100730095	"hmm26931"
"40236"	100730500	"hmm25217"
"40237"	104850576	"hmm22690"
"40238"	101940315	"Hs.500265"
"40239"	100780195	"Hs.477054"
"40240"	106980670	"Hs.128153"
"40241"	100940132	"hmm22246"
"40242"	106980204	"Hs.345480"
"40243"	101980288	"hmm19973"
"40244"	106980397	"Hs.10697"
"40245"	103120091	"LOC342549"
"40246"	103520162	"hmm29699"
"40247"	100360300	"Hs.297259"
"40248"	100050041	"hmm34719"
"40249"	104730037	"LOC284031"
"40250"	100360056	"Hs.463901"
"40251"	102640369	"Hs.369267"
"40252"	104560408	"Hs.304741"
"40253"	106110019	"LOC145601"
"40254"	102640014	"Hs.487953"
"40255"	104200707	"hmm35300"
"40256"	106450279	"Hs.445800"
"40257"	101400088	"hmm35550"
"40258"	104670181	"Hs.126415"
"40259"	104200400	"Hs.482644"
"40260"	100510377	"hmm25143"
"40261"	103610390	"Hs.314410"
"40262"	105550112	"Hs.518000"
"40263"	106620736	"Hs.158580"
"40264"	107040603	"hmm25188"
"40265"	107040139	"hmm24940"
"40266"	101340441	"Hs.442128"
"40267"	106840075	"Hs.469659"
"40268"	102480433	"hmm27550"
"40269"	103290451	"hmm26748"
"40270"	103290152	"LOC284041"
"40271"	102970537	"Hs.145261"
"40272"	102060452	"hmm33176"
"40273"	101740368	"LOC402692"
"40274"	104760026	"hmm29048"
"40275"	106520347	"Hs.409321"
"40276"	106520411	"Hs.466430"
"40277"	106520364	"Hs.475114"
"40278"	106520280	"hmm20161"
"40279"	106520575	"Hs.516494"
"40280"	106040239	"Hs.467986"
"40281"	106760161	"LOC401019"
"40282"	100060717	"hmm35006"
"40283"	104570333	"Hs.469666"
"40284"	100110358	"hmm22618"
"40285"	103990110	"hmm27749"
"40286"	100110338	"hmm27643"
"40287"	106100064	"hmm24591"
"40288"	106100403	"hmm29325"
"40289"	101090524	"Hs.507530"
"40290"	106130593	"hmm26291"
"40291"	100670563	"hmm22448"
"40292"	105290215	"Hs.437469"
"40293"	104050278	"Hs.319924"
"40294"	105290484	"hmm35451"
"40295"	103800520	"hmm21635"
"40296"	100110010	"hmm24990"
"40297"	104060446	"Hs.432384"
"40298"	101090338	"Hs.474331"
"40299"	107050064	"hmm28702"
"40300"	107050403	"hmm30147"
"40301"	101410524	"hmm22623"
"40302"	105290593	"hmm34615"
"40303"	100430563	"Hs.474241"
"40304"	102350113	"Hs.385951"
"40305"	102350278	"hmm20718"
"40306"	102350484	"LOC285256"
"40307"	106770520	"LOC350292"
"40308"	105890047	"Hs.524068"
"40309"	106770021	"Hs.466756"
"40310"	105050242	"Hs.480473"
"40311"	106400138	"LOC339978"
"40312"	106400541	"hmm36601"
"40313"	105390463	"hmm29164"
"40314"	106200168	"Hs.71981"
"40315"	100770053	"Hs.476894"
"40316"	102030068	"hmm27470"
"40317"	101500309	"Hs.343345"
"40318"	102030538	"Hs.162734"
"40319"	106550102	"hmm23736"
"40320"	102450348	"Hs.502655"
"40321"	100540148	"Hs.484353"
"40322"	106510025	"Hs.416046"
"40323"	106220253	"hmm27420"
"40324"	101240193	"hmm35225"
"40325"	104200279	"LOC146901"
"40326"	105550619	"LOC349115"
"40327"	105130088	"Hs.436578"
"40328"	102570181	"Hs.459617"
"40329"	107040400	"hmm28091"
"40330"	105670377	"LOC388182"
"40331"	106620390	"Hs.238407"
"40332"	106840112	"Hs.129428"
"40333"	106840546	"Hs.486688"
"40334"	105670736	"hmm32078"
"40335"	106660603	"hmm22770"
"40336"	105670139	"Hs.482570"
"40337"	103290441	"Hs.509719"
"40338"	102480494	"Hs.445777"
"40339"	102970022	"Hs.482317"
"40340"	101740451	"hmm29002"
"40341"	106020687	"hmm22022"
"40342"	101740152	"hmm20156"
"40343"	102810452	"hmm33126"
"40344"	102060368	"hmm20248"
"40345"	103130026	"LOC388590"
"40346"	106040347	"hmm20888"
"40347"	106040411	"hmm29625"
"40348"	106040364	"hmm34416"
"40349"	106040575	"Hs.390594"
"40350"	106760131	"Hs.209968"
"40351"	106760273	"hmm20872"
"40352"	103170161	"hmm31872"
"40353"	106200673	"hmm24469"
"40354"	102630717	"Hs.337534"
"40355"	100110333	"Hs.296031"
"40356"	107050358	"Hs.98028"
"40357"	100110110	"hmm23971"
