""	"ID"	"symbol"
"40839"	"11755938_a_at"	"DTX2"
"40840"	"11755939_a_at"	"BCAM"
"40841"	"11755940_a_at"	"SLC38A9"
"40842"	"11755941_a_at"	"TRAIP"
"40843"	"11755942_x_at"	"C19orf54"
"40844"	"11755943_x_at"	"VIM"
"40845"	"11755944_s_at"	"KRT39"
"40846"	"11755945_a_at"	"YPEL4"
"40847"	"11755946_x_at"	"MED24"
"40848"	"11755947_x_at"	"CMBL"
"40849"	"11755948_a_at"	"SH3RF1"
"40850"	"11755949_a_at"	"PUS10"
"40851"	"11755950_a_at"	"CCDC71"
"40852"	"11755951_s_at"	"PRMT5"
"40853"	"11755952_x_at"	"ARRB2"
"40854"	"11755953_a_at"	"DMRTA1"
"40855"	"11755954_a_at"	"ZBTB49"
"40856"	"11755955_a_at"	"FAP"
"40857"	"11755956_x_at"	"POLE3"
"40858"	"11755957_s_at"	"GNRHR2"
"40859"	"11755958_a_at"	"ZNF691"
"40860"	"11755959_a_at"	"NRG3"
"40861"	"11755960_a_at"	"LRRC39"
"40862"	"11755961_x_at"	"POLL"
"40863"	"11755962_a_at"	"SLC25A28"
"40864"	"11755963_a_at"	"TTLL13"
"40865"	"11755964_a_at"	"NRXN1"
"40866"	"11755965_a_at"	"PAFAH1B1"
"40867"	"11755966_x_at"	"HLA-B"
"40868"	"11755967_a_at"	"KRT25"
"40869"	"11755968_a_at"	"NRG1"
"40870"	"11755969_a_at"	"NUCB1"
"40871"	"11755970_a_at"	"CHRNB3"
"40872"	"11755971_a_at"	"41164"
"40873"	"11755972_a_at"	"MGEA5"
"40874"	"11755973_a_at"	"TNFAIP2"
"40875"	"11755974_s_at"	"TUBB2C"
"40876"	"11755975_x_at"	"PKIB"
"40877"	"11755976_a_at"	"CASP12"
"40878"	"11755977_x_at"	"HSF4"
"40879"	"11755978_a_at"	"GPR139"
"40880"	"11755979_a_at"	"CD244"
"40881"	"11755980_x_at"	"SLC25A3"
"40882"	"11755981_a_at"	"HBEGF"
"40883"	"11755982_a_at"	"TNPO3"
"40884"	"11755983_a_at"	"UBE2CBP"
"40885"	"11755984_a_at"	"TRIML2"
"40886"	"11755985_a_at"	"C18orf62"
"40887"	"11755986_a_at"	"EGFLAM"
"40888"	"11755987_a_at"	"ANKRD44"
"40889"	"11755988_x_at"	"AIPL1"
"40890"	"11755989_x_at"	"INF2"
"40891"	"11755990_a_at"	"CAPN12"
"40892"	"11755991_x_at"	"CELF3"
"40893"	"11755992_x_at"	"ICAM2"
"40894"	"11755993_a_at"	"SLC25A30"
"40895"	"11755994_a_at"	"ITLN2"
"40896"	"11755995_x_at"	"OAZ1"
"40897"	"11755996_s_at"	"LTF"
"40898"	"11755997_a_at"	"SAMD9L"
"40899"	"11755998_x_at"	"HLA-DRB4 /// LOC100509582"
"40900"	"11755999_a_at"	"DEPDC4"
"40901"	"11756000_x_at"	"SHBG"
"40902"	"11756001_a_at"	"SLC35E1"
"40903"	"11756002_a_at"	"NBEAL1"
"40904"	"11756003_x_at"	"IGF2 /// INS-IGF2"
"40905"	"11756004_s_at"	"DHRS4 /// DHRS4L1 /// DHRS4L2"
"40906"	"11756005_x_at"	"COMMD4"
"40907"	"11756006_x_at"	"LCK"
"40908"	"11756007_a_at"	"HHIP"
"40909"	"11756008_a_at"	"AGBL4"
"40910"	"11756009_a_at"	"SHANK2"
"40911"	"11756010_x_at"	"NR1I3"
"40912"	"11756011_a_at"	"PTPRJ"
"40913"	"11756012_a_at"	"SULT6B1"
"40914"	"11756013_a_at"	"BCL2L10"
"40915"	"11756014_a_at"	"ADARB2"
"40916"	"11756015_s_at"	"DHRS4 /// DHRS4L1 /// DHRS4L2"
"40917"	"11756016_x_at"	"CLN3"
"40918"	"11756017_a_at"	"RNF185"
"40919"	"11756018_a_at"	"C4orf22"
"40920"	"11756019_a_at"	"KDELR2"
"40921"	"11756020_a_at"	"LY6G5C"
"40922"	"11756021_x_at"	"SNRPB2"
"40923"	"11756022_a_at"	"RHOJ"
"40924"	"11756023_a_at"	"GDNF"
"40925"	"11756024_a_at"	"FAM19A3"
"40926"	"11756025_a_at"	"S100A13"
"40927"	"11756026_x_at"	"DBI"
"40928"	"11756027_a_at"	"MYOZ2"
"40929"	"11756028_a_at"	"GDPD1"
"40930"	"11756029_a_at"	"ASCC1"
"40931"	"11756030_a_at"	"PQBP1"
"40932"	"11756031_s_at"	"KAP2.1B /// KRTAP2-2"
"40933"	"11756032_a_at"	"CBR3"
"40934"	"11756033_x_at"	"AGER"
"40935"	"11756034_a_at"	"RLN3"
"40936"	"11756035_x_at"	"PFKFB3"
"40937"	"11756036_x_at"	"MLH1"
"40938"	"11756037_x_at"	"NGLY1"
"40939"	"11756038_x_at"	"ATP2B4"
"40940"	"11756039_x_at"	"MRPL52"
"40941"	"11756040_a_at"	"LOC55908"
"40942"	"11756041_x_at"	"PAX5"
"40943"	"11756042_x_at"	"ESR1"
"40944"	"11756043_a_at"	"LETMD1"
"40945"	"11756044_x_at"	"PAX5"
"40946"	"11756045_s_at"	"AQP1"
"40947"	"11756046_x_at"	"MDM2"
"40948"	"11756047_a_at"	"LCN10 /// LCN6"
"40949"	"11756048_x_at"	"LCN10 /// LCN6"
"40950"	"11756049_a_at"	"TOMM20L"
"40951"	"11756050_x_at"	"CD1E"
"40952"	"11756051_a_at"	"MTR"
"40953"	"11756052_a_at"	"ADCYAP1R1"
"40954"	"11756053_a_at"	"LPP"
"40955"	"11756054_x_at"	"HSPB1"
"40956"	"11756055_x_at"	"DSCR8"
"40957"	"11756056_a_at"	"SLC2A1"
"40958"	"11756057_a_at"	"MED16"
"40959"	"11756058_a_at"	"CEACAM1"
"40960"	"11756059_a_at"	"CXCL14"
"40961"	"11756060_s_at"	"RPS13"
"40962"	"11756061_x_at"	"RPS2"
"40963"	"11756062_x_at"	"CASP8"
"40964"	"11756063_x_at"	"SRSF5"
"40965"	"11756064_x_at"	"CBWD5"
"40966"	"11756065_x_at"	"APOD"
"40967"	"11756066_a_at"	"LRRC23"
"40968"	"11756067_a_at"	"GNAQ"
"40969"	"11756068_a_at"	"BACE2"
"40970"	"11756069_x_at"	"CDKN3"
"40971"	"11756070_s_at"	"MT1IP"
"40972"	"11756071_x_at"	"ACTB"
"40973"	"11756072_s_at"	"SAA1 /// SAA2"
"40974"	"11756073_x_at"	"HLA-DPB1"
"40975"	"11756074_a_at"	"MMP7"
"40976"	"11756075_x_at"	"BLK"
"40977"	"11756076_x_at"	"ATAD3A"
"40978"	"11756077_a_at"	"NDE1"
"40979"	"11756078_a_at"	"ARHGEF37"
"40980"	"11756079_a_at"	"RHBDD1"
"40981"	"11756080_s_at"	"NUS1 /// NUS1P3"
"40982"	"11756081_a_at"	"NCRNA00161"
"40983"	"11756082_a_at"	"MID1"
"40984"	"11756083_x_at"	"HLA-DQA1"
"40985"	"11756084_a_at"	"PHF8"
"40986"	"11756085_a_at"	"MAGEC1"
"40987"	"11756086_x_at"	"HNRNPA1L2"
"40988"	"11756087_a_at"	"AMFR"
"40989"	"11756088_a_at"	"LRP2BP"
"40990"	"11756089_s_at"	"MSR1"
"40991"	"11756090_s_at"	"ZHX1"
"40992"	"11756091_a_at"	"C11orf94"
"40993"	"11756092_a_at"	"SERGEF"
"40994"	"11756093_x_at"	"IGHG1 /// IGHM /// LOC100133862"
"40995"	"11756094_at"	"HLA-DQA2"
"40996"	"11756095_x_at"	"HLA-DQA2"
"40997"	"11756096_a_at"	"SLC25A4"
"40998"	"11756097_s_at"	"ZMYND10"
"40999"	"11756098_a_at"	"SYTL5"
"41000"	"11756099_a_at"	"LDHB"
"41001"	"11756100_s_at"	"TMEM60"
"41002"	"11756101_a_at"	"FAM120C"
"41003"	"11756102_a_at"	"GUCY2F"
"41004"	"11756103_s_at"	"HS3ST5"
"41005"	"11756104_a_at"	"SMC1A"
"41006"	"11756105_a_at"	"BMPR2"
"41007"	"11756106_a_at"	"SETBP1"
"41008"	"11756107_a_at"	"MEX3A"
"41009"	"11756108_a_at"	"CHAF1B"
"41010"	"11756109_s_at"	"MGAT2"
"41011"	"11756110_a_at"	"LEFTY2"
"41012"	"11756111_a_at"	"ARAF"
"41013"	"11756112_x_at"	"DCAF7"
"41014"	"11756113_a_at"	"TEX13B"
"41015"	"11756114_a_at"	"RBM10"
"41016"	"11756115_s_at"	"SRP19"
"41017"	"11756116_a_at"	"TAF1"
"41018"	"11756117_a_at"	"ZFP28"
"41019"	"11756118_s_at"	"MLL5"
"41020"	"11756119_a_at"	"IKBKG"
"41021"	"11756120_x_at"	"IKBKG"
"41022"	"11756121_a_at"	"DUSP7"
"41023"	"11756122_s_at"	"MLLT4"
"41024"	"11756123_a_at"	"IKBKG"
"41025"	"11756124_x_at"	"IKBKG"
"41026"	"11756125_x_at"	"NDUFA1"
"41027"	"11756126_x_at"	"HAMP"
"41028"	"11756127_a_at"	"PGM1"
"41029"	"11756128_a_at"	"NAA50"
"41030"	"11756129_a_at"	"GSK3A"
"41031"	"11756130_x_at"	"GSK3A"
"41032"	"11756131_a_at"	"UPF3A"
"41033"	"11756132_a_at"	"DHX16"
"41034"	"11756133_a_at"	"TMEM138"
"41035"	"11756134_a_at"	"FHL2"
"41036"	"11756135_a_at"	"NUBP2"
"41037"	"11756136_a_at"	"C9orf46"
"41038"	"11756137_x_at"	"BTF3"
"41039"	"11756138_a_at"	"HK2"
"41040"	"11756139_s_at"	"LOC728554 /// THOC3"
"41041"	"11756140_s_at"	"RPL4"
"41042"	"11756141_s_at"	"KDELR2"
"41043"	"11756142_a_at"	"ADPRH"
"41044"	"11756143_s_at"	"ADPRH"
"41045"	"11756144_s_at"	"EIF4B"
"41046"	"11756145_s_at"	"SLC25A15"
"41047"	"11756146_x_at"	"S100A4"
"41048"	"11756147_s_at"	"TMED2"
"41049"	"11756148_x_at"	"PHLDB1"
"41050"	"11756149_x_at"	"PSG6"
"41051"	"11756150_at"	"B2M"
"41052"	"11756151_x_at"	"B2M"
"41053"	"11756152_s_at"	"PCNP"
"41054"	"11756153_x_at"	"SERF2"
"41055"	"11756154_a_at"	"HRG"
"41056"	"11756155_a_at"	"NHS"
"41057"	"11756156_s_at"	"TFRC"
"41058"	"11756157_x_at"	"PSG2"
"41059"	"11756158_s_at"	"MST1P9"
"41060"	"11756159_a_at"	"SEC22C"
"41061"	"11756160_x_at"	"CTNNAL1"
"41062"	"11756161_x_at"	"PMVK"
"41063"	"11756162_s_at"	"PPAP2B"
"41064"	"11756163_a_at"	"MRPS34"
"41065"	"11756164_s_at"	"ADIPOR2"
"41066"	"11756165_s_at"	"GLDC"
"41067"	"11756166_a_at"	"TTC32"
"41068"	"11756167_a_at"	"FOXF2"
"41069"	"11756168_x_at"	"RAB13"
"41070"	"11756169_x_at"	"OAZ1"
"41071"	"11756170_a_at"	"CXorf38"
"41072"	"11756171_a_at"	"PFKFB2"
"41073"	"11756172_x_at"	"TBC1D22A"
"41074"	"11756173_a_at"	"INTS9"
"41075"	"11756174_s_at"	"SCD"
"41076"	"11756175_a_at"	"NSMCE4A"
"41077"	"11756176_a_at"	"EIF4A3"
"41078"	"11756177_s_at"	"CMTM6"
"41079"	"11756178_s_at"	"CMTM6"
"41080"	"11756179_x_at"	"SEC13"
"41081"	"11756180_a_at"	"PHKB"
"41082"	"11756181_x_at"	"YWHAZ"
"41083"	"11756182_s_at"	"PSAT1"
"41084"	"11756183_x_at"	"SLC25A11"
"41085"	"11756184_a_at"	"UNC5CL"
"41086"	"11756185_s_at"	"POLR3K"
"41087"	"11756186_s_at"	"LOC100132288 /// MAFIP /// TEKT4P1"
"41088"	"11756187_s_at"	"RPA2"
"41089"	"11756188_x_at"	"PSMD13"
"41090"	"11756189_x_at"	"SAMD10"
"41091"	"11756190_a_at"	"CLK3"
"41092"	"11756191_a_at"	"MAN1C1"
"41093"	"11756192_a_at"	"CLASP2"
"41094"	"11756193_a_at"	"TMEM42"
"41095"	"11756194_a_at"	"TROAP"
"41096"	"11756195_a_at"	"RPF1"
"41097"	"11756196_a_at"	"MTHFD1L"
"41098"	"11756197_x_at"	"ATPIF1"
"41099"	"11756198_x_at"	"SEC11A"
"41100"	"11756199_a_at"	"ATMIN"
"41101"	"11756200_a_at"	"CHI3L2"
"41102"	"11756201_x_at"	"CHI3L2"
"41103"	"11756202_a_at"	"FOXJ3"
"41104"	"11756203_x_at"	"KIAA1143"
"41105"	"11756204_s_at"	"TUBBP5"
"41106"	"11756205_x_at"	"DCAF6"
"41107"	"11756206_a_at"	"YIPF1"
"41108"	"11756207_s_at"	"PSME3"
"41109"	"11756208_a_at"	"SNX9"
"41110"	"11756209_x_at"	"SHMT1"
"41111"	"11756210_a_at"	"RCL1"
"41112"	"11756211_s_at"	"C11orf73"
"41113"	"11756212_x_at"	"ELP3"
"41114"	"11756213_x_at"	"PGK1"
"41115"	"11756214_x_at"	"PCMT1"
"41116"	"11756215_x_at"	"UBA52"
"41117"	"11756216_s_at"	"PTP4A1"
"41118"	"11756217_x_at"	"SNX22"
"41119"	"11756218_x_at"	"MIIP"
"41120"	"11756219_a_at"	"FGL1"
"41121"	"11756220_x_at"	"ROBO3"
"41122"	"11756221_a_at"	"ASTN1"
"41123"	"11756222_a_at"	"NR1H4"
"41124"	"11756223_s_at"	"DDX21"
"41125"	"11756224_s_at"	"ZDHHC9"
"41126"	"11756225_s_at"	"DNAJB6"
"41127"	"11756226_a_at"	"GRIPAP1"
"41128"	"11756227_s_at"	"PEX2"
"41129"	"11756228_s_at"	"NECAP2"
"41130"	"11756229_s_at"	"FNTA"
"41131"	"11756230_a_at"	"FLNB"
"41132"	"11756231_a_at"	"TAF6L"
"41133"	"11756232_s_at"	"VDAC2"
"41134"	"11756233_a_at"	"AKIRIN2"
"41135"	"11756234_x_at"	"DTNB"
"41136"	"11756235_a_at"	"DGCR2"
"41137"	"11756236_a_at"	"FBLN1"
"41138"	"11756237_a_at"	"FBLN1"
"41139"	"11756238_s_at"	"SLC2A1"
"41140"	"11756239_s_at"	"MRPS35"
"41141"	"11756240_a_at"	"SHISA4"
"41142"	"11756241_s_at"	"PSMF1"
"41143"	"11756242_a_at"	"PSMF1"
"41144"	"11756243_a_at"	"DAPP1"
"41145"	"11756244_a_at"	"FBXO31"
"41146"	"11756245_s_at"	"ANXA5"
"41147"	"11756246_s_at"	"TTC28"
"41148"	"11756247_a_at"	"ATXN2"
"41149"	"11756248_a_at"	"PDPK1"
"41150"	"11756249_x_at"	"CDC42"
"41151"	"11756250_s_at"	"HMGCL"
"41152"	"11756251_x_at"	"RPS5"
"41153"	"11756252_x_at"	"KLHDC3"
"41154"	"11756253_a_at"	"LGI4"
"41155"	"11756254_a_at"	"GGT5"
"41156"	"11756255_x_at"	"YWHAH"
"41157"	"11756256_a_at"	"FANCG"
"41158"	"11756257_a_at"	"FLYWCH1"
"41159"	"11756258_x_at"	"RPL8"
"41160"	"11756259_s_at"	"NFATC1"
"41161"	"11756260_s_at"	"ANKIB1"
"41162"	"11756261_x_at"	"C16orf59"
"41163"	"11756262_a_at"	"NUBP1"
"41164"	"11756263_s_at"	"UBE3B"
"41165"	"11756264_s_at"	"IPW"
"41166"	"11756265_a_at"	"MTA2"
"41167"	"11756266_a_at"	"CYFIP2"
"41168"	"11756267_x_at"	"C14orf166"
"41169"	"11756268_a_at"	"FBXO4"
"41170"	"11756269_a_at"	"ATXN7L2"
"41171"	"11756270_x_at"	"PKP4"
"41172"	"11756271_a_at"	"FANK1"
"41173"	"11756272_a_at"	"NAA16"
"41174"	"11756273_a_at"	"RBM12B"
"41175"	"11756274_a_at"	"ALDH1L1"
"41176"	"11756275_a_at"	"PDLIM1"
"41177"	"11756276_a_at"	"NUP210"
"41178"	"11756277_a_at"	"YPEL1"
"41179"	"11756278_a_at"	"SAGE1"
"41180"	"11756279_a_at"	"FAM118B"
"41181"	"11756280_a_at"	"NUDT5"
"41182"	"11756281_a_at"	"CD7"
"41183"	"11756282_x_at"	"MAZ"
"41184"	"11756283_s_at"	"CCAR1"
"41185"	"11756284_x_at"	"RNF43"
"41186"	"11756285_s_at"	"IGF2BP3"
"41187"	"11756286_a_at"	"SFXN2"
"41188"	"11756287_a_at"	"AOAH"
"41189"	"11756288_a_at"	"C14orf102"
"41190"	"11756289_x_at"	"CCM2"
"41191"	"11756290_a_at"	"PRRC1"
"41192"	"11756291_a_at"	"CCDC53"
"41193"	"11756292_a_at"	"CTSW"
"41194"	"11756293_a_at"	"UFSP2"
"41195"	"11756294_a_at"	"JAM2"
"41196"	"11756295_x_at"	"ARFIP2"
"41197"	"11756296_x_at"	"MFF"
"41198"	"11756297_x_at"	"PGK1"
"41199"	"11756298_a_at"	"SNRPA"
"41200"	"11756299_x_at"	"SNRPA"
"41201"	"11756300_a_at"	"ANP32B"
"41202"	"11756301_x_at"	"TSTA3"
"41203"	"11756302_x_at"	"CD37"
"41204"	"11756303_a_at"	"SH3TC1"
"41205"	"11756304_x_at"	"CSNK1A1"
"41206"	"11756305_a_at"	"SMARCA4"
"41207"	"11756306_a_at"	"PARP9"
"41208"	"11756307_a_at"	"MTMR10"
"41209"	"11756308_a_at"	"FAM50A"
"41210"	"11756309_x_at"	"RAB24"
"41211"	"11756310_a_at"	"NXT2"
"41212"	"11756311_x_at"	"EGFL8 /// PPT2"
"41213"	"11756312_a_at"	"SERPINF1"
"41214"	"11756313_x_at"	"SERPINF1"
"41215"	"11756314_a_at"	"GADD45G"
"41216"	"11756315_a_at"	"LRRC34"
"41217"	"11756316_a_at"	"CHI3L1"
"41218"	"11756317_a_at"	"ZNF276"
"41219"	"11756318_x_at"	"TRA2B"
"41220"	"11756319_a_at"	"ANO8"
"41221"	"11756320_a_at"	"NUDT13"
"41222"	"11756321_x_at"	"USP21"
"41223"	"11756322_x_at"	"CNDP2"
"41224"	"11756323_x_at"	"F12"
"41225"	"11756324_a_at"	"WDR26"
"41226"	"11756325_a_at"	"CUTA"
"41227"	"11756326_a_at"	"BPNT1"
"41228"	"11756327_x_at"	"RPS19"
"41229"	"11756328_s_at"	"TARDBP"
"41230"	"11756329_a_at"	"EEFSEC"
"41231"	"11756330_a_at"	"DDX58"
"41232"	"11756331_a_at"	"BFAR"
"41233"	"11756332_x_at"	"MFSD10"
"41234"	"11756333_a_at"	"CROCC"
"41235"	"11756334_x_at"	"ANXA3"
"41236"	"11756335_a_at"	"C9orf89"
"41237"	"11756336_s_at"	"ZNF23"
"41238"	"11756337_x_at"	"HNRNPC"
"41239"	"11756338_x_at"	"DHRS11"
"41240"	"11756339_x_at"	"SARDH"
"41241"	"11756340_x_at"	"UPF3A"
"41242"	"11756341_a_at"	"RBM23"
"41243"	"11756342_s_at"	"GDA"
"41244"	"11756343_a_at"	"DPEP1"
"41245"	"11756344_a_at"	"ARMC10"
"41246"	"11756345_x_at"	"TMEM91"
"41247"	"11756346_a_at"	"FAM102B"
"41248"	"11756347_x_at"	"PRR11"
"41249"	"11756348_a_at"	"ERCC3"
"41250"	"11756349_a_at"	"PDCL"
"41251"	"11756350_a_at"	"TADA2A"
"41252"	"11756351_x_at"	"SOD1"
"41253"	"11756352_a_at"	"PRSS22"
"41254"	"11756353_a_at"	"CLVS1"
"41255"	"11756354_a_at"	"RRP8"
"41256"	"11756355_a_at"	"TP73"
"41257"	"11756356_a_at"	"FAM81B"
"41258"	"11756357_x_at"	"NAALADL1"
"41259"	"11756358_a_at"	"PLK3"
"41260"	"11756359_s_at"	"ADRA2C"
"41261"	"11756360_x_at"	"H2AFZ"
"41262"	"11756361_x_at"	"ABCF3"
"41263"	"11756362_x_at"	"FCGR1B"
"41264"	"11756363_a_at"	"NCKAP1L"
"41265"	"11756364_a_at"	"SLC22A2"
"41266"	"11756365_a_at"	"EWSR1"
"41267"	"11756366_x_at"	"EWSR1"
"41268"	"11756367_x_at"	"SLC25A4"
"41269"	"11756368_s_at"	"KIF22"
"41270"	"11756369_a_at"	"MECR"
"41271"	"11756370_x_at"	"CRIP2"
"41272"	"11756371_a_at"	"VSIG4"
"41273"	"11756372_a_at"	"APOOL"
"41274"	"11756373_a_at"	"UMPS"
"41275"	"11756374_a_at"	"TPST1"
"41276"	"11756375_x_at"	"ETV7"
"41277"	"11756376_a_at"	"TTC19"
"41278"	"11756377_s_at"	"DOK4"
"41279"	"11756378_x_at"	"RUVBL2"
"41280"	"11756379_x_at"	"H3F3A /// LOC440926"
"41281"	"11756380_s_at"	"TRMT112"
"41282"	"11756381_x_at"	"TRMT112"
"41283"	"11756382_a_at"	"SUPT7L"
"41284"	"11756383_a_at"	"FARSB"
"41285"	"11756384_a_at"	"IKBKG"
"41286"	"11756385_x_at"	"IKBKG"
"41287"	"11756386_s_at"	"WDR1"
"41288"	"11756387_x_at"	"ARL4A"
"41289"	"11756388_s_at"	"RG9MTD1"
"41290"	"11756389_a_at"	"HAPLN2"
"41291"	"11756390_a_at"	"MATR3"
"41292"	"11756391_a_at"	"MITD1"
"41293"	"11756392_a_at"	"TRAPPC2L"
"41294"	"11756393_x_at"	"CORO1A"
"41295"	"11756394_a_at"	"KTN1"
"41296"	"11756395_s_at"	"AP1S2"
"41297"	"11756396_a_at"	"PTOV1"
"41298"	"11756397_x_at"	"PTOV1"
"41299"	"11756398_a_at"	"VPRBP"
"41300"	"11756399_x_at"	"C16orf93"
"41301"	"11756400_a_at"	"QDPR"
"41302"	"11756401_x_at"	"FAM49B"
"41303"	"11756402_a_at"	"MAGOHB"
"41304"	"11756403_s_at"	"KCTD10"
"41305"	"11756404_a_at"	"TXNL4A"
"41306"	"11756405_s_at"	"GCSH /// LOC100329108 /// LOC729080"
"41307"	"11756406_x_at"	"ADM"
"41308"	"11756407_a_at"	"RFX3"
"41309"	"11756408_a_at"	"LMBR1"
"41310"	"11756409_a_at"	"BLM"
"41311"	"11756410_a_at"	"C12orf41"
"41312"	"11756411_a_at"	"STAB1"
"41313"	"11756412_a_at"	"NT5DC2"
"41314"	"11756413_a_at"	"ASTN2"
"41315"	"11756414_a_at"	"MRPS18A"
"41316"	"11756415_x_at"	"RBM6"
"41317"	"11756416_a_at"	"PLK1S1"
"41318"	"11756417_x_at"	"PLK1S1"
"41319"	"11756418_a_at"	"MEAF6"
"41320"	"11756419_x_at"	"KRBA2"
"41321"	"11756420_x_at"	"LRCH4"
"41322"	"11756421_x_at"	"HTRA2"
"41323"	"11756422_s_at"	"RAPGEF1"
"41324"	"11756423_x_at"	"ITIH1"
"41325"	"11756424_a_at"	"NSMCE4A"
"41326"	"11756425_a_at"	"ANKS1A"
"41327"	"11756426_x_at"	"TRIM41"
"41328"	"11756427_x_at"	"ARL16"
"41329"	"11756428_a_at"	"SLC25A16"
"41330"	"11756429_x_at"	"OSTC"
"41331"	"11756430_a_at"	"GBGT1"
"41332"	"11756431_s_at"	"TXNIP"
"41333"	"11756432_x_at"	"TMEM41A"
"41334"	"11756433_a_at"	"MSL1"
"41335"	"11756434_a_at"	"DNMT1"
"41336"	"11756435_a_at"	"C1orf85"
"41337"	"11756436_x_at"	"C1orf85"
"41338"	"11756437_x_at"	"RPS18"
"41339"	"11756438_a_at"	"SAFB"
"41340"	"11756439_a_at"	"ADHFE1"
"41341"	"11756440_a_at"	"KLHL24"
"41342"	"11756441_x_at"	"CSF3R"
"41343"	"11756442_a_at"	"ANKZF1"
"41344"	"11756443_x_at"	"PROM2"
"41345"	"11756444_a_at"	"SFMBT1"
"41346"	"11756445_x_at"	"C19orf22"
"41347"	"11756446_a_at"	"C1orf128"
"41348"	"11756447_x_at"	"GORAB"
"41349"	"11756448_x_at"	"EBNA1BP2"
"41350"	"11756449_x_at"	"RBCK1"
"41351"	"11756450_s_at"	"SYNE2"
"41352"	"11756451_x_at"	"C1orf159"
"41353"	"11756452_a_at"	"SIGLECP3"
"41354"	"11756453_a_at"	"SH2D3C"
"41355"	"11756454_a_at"	"EXOC7"
"41356"	"11756455_a_at"	"CLPS"
"41357"	"11756456_a_at"	"C10orf2"
"41358"	"11756457_a_at"	"ARMC7"
"41359"	"11756458_a_at"	"C6orf26 /// MSH5"
"41360"	"11756459_a_at"	"SLC22A18"
"41361"	"11756460_a_at"	"TSGA14"
"41362"	"11756461_a_at"	"LCN8"
"41363"	"11756462_s_at"	"C21orf59 /// TCP10L"
"41364"	"11756463_x_at"	"TUBG2"
"41365"	"11756464_x_at"	"HDGFRP2"
"41366"	"11756465_s_at"	"RND3"
"41367"	"11756466_a_at"	"PLEKHB1"
"41368"	"11756467_x_at"	"TMEM50A"
"41369"	"11756468_a_at"	"SCYL3"
"41370"	"11756469_x_at"	"POLR2J2 /// POLR2J3 /// UPK3BL"
"41371"	"11756470_a_at"	"AP3B2"
"41372"	"11756471_a_at"	"MFSD2A"
"41373"	"11756472_x_at"	"TRMT61B"
"41374"	"11756473_a_at"	"CELF2"
"41375"	"11756474_a_at"	"CPT1A"
"41376"	"11756475_a_at"	"C6orf1"
"41377"	"11756476_s_at"	"RPL19"
"41378"	"11756477_a_at"	"TTLL11"
"41379"	"11756478_a_at"	"UTP11L"
"41380"	"11756479_x_at"	"RNASET2"
"41381"	"11756480_s_at"	"CSDE1"
"41382"	"11756481_x_at"	"FDXR"
"41383"	"11756482_x_at"	"STT3B"
"41384"	"11756483_x_at"	"CSHL1"
"41385"	"11756484_a_at"	"KIAA1530"
"41386"	"11756485_a_at"	"TXLNA"
"41387"	"11756486_a_at"	"EPHB6"
"41388"	"11756487_a_at"	"TSN"
"41389"	"11756488_s_at"	"KIF2B"
"41390"	"11756489_a_at"	"NUDT8"
"41391"	"11756490_a_at"	"BCLAF1"
"41392"	"11756491_x_at"	"SDAD1"
"41393"	"11756492_a_at"	"ZBTB48"
"41394"	"11756493_a_at"	"ADC"
"41395"	"11756494_a_at"	"SETD6"
"41396"	"11756495_a_at"	"SPAG6"
"41397"	"11756496_a_at"	"SERPINA6"
"41398"	"11756497_a_at"	"VWCE"
"41399"	"11756498_a_at"	"GLS2"
"41400"	"11756499_a_at"	"KLHDC2"
"41401"	"11756500_x_at"	"DPH5"
"41402"	"11756501_a_at"	"TMEM38B"
"41403"	"11756502_a_at"	"C2orf64"
"41404"	"11756503_a_at"	"LARP4B"
"41405"	"11756504_s_at"	"LOC100509231 /// LOC100509288 /// OVOS2"
"41406"	"11756505_s_at"	"LOC162632 /// LOC220594 /// USP32 /// USP6"
"41407"	"11756506_a_at"	"CHL1"
"41408"	"11756507_x_at"	"FAM188B"
"41409"	"11756508_a_at"	"TAF6"
"41410"	"11756509_a_at"	"BAMBI"
"41411"	"11756510_a_at"	"FAN1"
"41412"	"11756511_a_at"	"SLCO2A1"
"41413"	"11756512_a_at"	"ZHX3"
"41414"	"11756513_a_at"	"SFXN5"
"41415"	"11756514_a_at"	"TEKT5"
"41416"	"11756515_s_at"	"EXOSC1"
"41417"	"11756516_a_at"	"PISD"
"41418"	"11756517_x_at"	"MAFIP"
"41419"	"11756518_a_at"	"LMO3"
"41420"	"11756519_x_at"	"LMO3"
"41421"	"11756520_x_at"	"AKR7A2"
"41422"	"11756521_a_at"	"IREB2"
"41423"	"11756522_a_at"	"SCARB1"
"41424"	"11756523_x_at"	"SHISA5"
"41425"	"11756524_a_at"	"RBBP9"
"41426"	"11756525_a_at"	"C10orf110"
"41427"	"11756526_a_at"	"MRPL48"
"41428"	"11756527_a_at"	"SNX10"
"41429"	"11756528_x_at"	"GNAO1"
"41430"	"11756529_a_at"	"HYDIN /// HYDIN2"
"41431"	"11756530_x_at"	"ST7L"
"41432"	"11756531_a_at"	"MEF2C"
"41433"	"11756532_a_at"	"PIK3CD"
"41434"	"11756533_s_at"	"YTHDF3"
"41435"	"11756534_a_at"	"TMEM108"
"41436"	"11756535_a_at"	"SLC25A45"
"41437"	"11756536_a_at"	"C5orf22"
