""	"ID"	"symbol"
"655"	"A_23_P107036"	"TMEM11"
"656"	"A_23_P107048"	""
"657"	"A_23_P107051"	"TCAP"
"658"	"A_23_P107064"	"TNK1"
"659"	"A_23_P107073"	"RPA1"
"660"	"A_23_P107086"	"TSR1"
"661"	"A_23_P107102"	"KIF2B"
"662"	"A_23_P107117"	"RNF112"
"663"	"A_23_P107132"	"RCVRN"
"664"	"A_23_P10714"	"C17orf90"
"665"	"A_23_P107149"	"PEX12"
"666"	"A_23_P107154"	"USP32"
"667"	"A_23_P107166"	"ACBD4"
"668"	"A_23_P107173"	"MEOX1"
"669"	"A_23_P107195"	"FAM134C"
"670"	"A_23_P107201"	"STAT3"
"671"	"A_23_P10721"	"HAP1"
"672"	"A_23_P107214"	"RAB5C"
"673"	"A_23_P107225"	"ABCA9"
"674"	"A_23_P107238"	"MBTD1"
"675"	"A_23_P107247"	"CACNA1G"
"676"	"A_23_P107256"	"SPOP"
"677"	"A_23_P107283"	"HOXB2"
"678"	"A_23_P107295"	"LRRC37B"
"679"	"A_23_P107307"	"SLC13A2"
"680"	"A_23_P107311"	"SDF2"
"681"	"A_23_P107322"	"CORO6"
"682"	"A_23_P10733"	"SPON1"
"683"	"A_23_P107336"	"ACAP1"
"684"	"A_23_P107350"	"SLC2A4"
"685"	"A_23_P107356"	"NLRP1"
"686"	"A_23_P107369"	"KIF1C"
"687"	"A_23_P107373"	"NMT1"
"688"	"A_23_P107383"	""
"689"	"A_23_P107394"	"HES7"
"690"	"A_23_P107401"	"TIMP2"
"691"	"A_23_P107412"	"P4HB"
"692"	"A_23_P107421"	"TK1"
"693"	"A_23_P10743"	"PDE6B"
"694"	"A_23_P107432"	""
"695"	"A_23_P107443"	"KRTAP9-8"
"696"	"A_23_P107454"	"KRTAP3-1"
"697"	"A_23_P107465"	"KRT31"
"698"	"A_23_P107483"	"OR3A3"
"699"	"A_23_P107499"	"OR1E2"
"700"	"A_23_P1075"	"ATP1A1"
"701"	"A_23_P107509"	"CBX1"
"702"	"A_23_P107513"	"CEP76"
"703"	"A_23_P107523"	"NFATC1"
"704"	"A_23_P10753"	""
"705"	"A_23_P107531"	"LOXHD1"
"706"	"A_23_P107552"	"KIAA1012"
"707"	"A_23_P107565"	"AQP4"
"708"	"A_23_P107578"	"FLJ11996"
"709"	"A_23_P107581"	"NPC1"
"710"	"A_23_P107599"	"ATP8B1"
"711"	"A_23_P107604"	"RPL17"
"712"	"A_23_P10761"	"EPS8L2"
"713"	"A_23_P107611"	"RAB27B"
"714"	"A_23_P107623"	"SERPINB12"
"715"	"A_23_P107644"	"SNRPD1"
"716"	"A_23_P107653"	"ETFB"
"717"	"A_23_P107661"	"PPP2R1A"
"718"	"A_23_P107673"	"ZFP28"
"719"	"A_23_P107684"	"ZNF324"
"720"	"A_23_P107693"	"ZNF586"
"721"	"A_23_P107701"	"ERCC1"
"722"	"A_23_P107717"	"MARK4"
"723"	"A_23_P107724"	"ZFP112"
"724"	"A_23_P107735"	"CD79A"
"725"	"A_23_P107744"	"S1PR5"
"726"	"A_23_P107764"	"ZNF266"
"727"	"A_23_P107775"	"TMEM190"
"728"	"A_23_P107795"	"ATP5SL"
"729"	"A_23_P107801"	"C19orf44"
"730"	"A_23_P10781"	"VTI1A"
"731"	"A_23_P107817"	"TNFSF14"
"732"	"A_23_P107847"	"LILRA5"
"733"	"A_23_P107855"	"FIZ1"
"734"	"A_23_P107865"	"PRKACA"
"735"	"A_23_P107875"	"KLF1"
"736"	"A_23_P107881"	"ZNF563"
"737"	"A_23_P107894"	"YIPF2"
"738"	"A_23_P107903"	"RGL3"
"739"	"A_23_P107911"	"KLK10"
"740"	"A_23_P107924"	"KLK2"
"741"	"A_23_P107933"	"VRK3"
"742"	"A_23_P107942"	"ZNF473"
"743"	"A_23_P107959"	"NOSIP"
"744"	"A_23_P107963"	"FUT1"
"745"	"A_23_P107974"	"FUT2"
"746"	"A_23_P107981"	"SULT2B1"
"747"	"A_23_P107994"	"TMEM160"
"748"	"A_23_P108022"	"ZNF146"
"749"	"A_23_P108034"	"NLRP11"
"750"	"A_23_P108042"	"NCR1"
"751"	"A_23_P108058"	"TMEM86B"
"752"	"A_23_P108069"	"LGALS7B"
"753"	"A_23_P10807"	"UBE2E2"
"754"	"A_23_P108075"	"SLC7A10"
"755"	"A_23_P108082"	"CREB3L3"
"756"	"A_23_P108105"	""
"757"	"A_23_P108124"	"ZNF223"
"758"	"A_23_P108135"	"AP3D1"
"759"	"A_23_P108143"	"GAMT"
"760"	"A_23_P10815"	"PUM1"
"761"	"A_23_P108157"	"TJP3"
"762"	"A_23_P108170"	"PSG6"
"763"	"A_23_P108180"	"GRIN3B"
"764"	"A_23_P108200"	"RAB3A"
"765"	"A_23_P108201"	"NOTCH3"
"766"	"A_23_P108212"	"FXYD1"
"767"	"A_23_P108221"	"TSSK6"
"768"	"A_23_P108238"	"CILP2"
"769"	"A_23_P108244"	"COX6B1"
"770"	"A_23_P108251"	"SBSN"
"771"	"A_23_P108265"	"OR7C2"
"772"	"A_23_P108280"	"CYP4F12"
"773"	"A_23_P108281"	"FBXO27"
"774"	"A_23_P108294"	"PPAP2C"
"775"	"A_23_P1083"	"GJA4"
"776"	"A_23_P108303"	"NDUFA7"
"777"	"A_23_P108320"	"ADAMTS10"
"778"	"A_23_P108326"	"NR2F6"
"779"	"A_23_P108331"	"SGTA"
"780"	"A_23_P108342"	"ZNF571"
"781"	"A_23_P108362"	"OTX1"
"782"	"A_23_P108376"	"THADA"
"783"	"A_23_P10839"	"SEPT2"
"784"	"A_23_P108390"	"LCLAT1"
"785"	"A_23_P108394"	""
"786"	"A_23_P108404"	"AGAP1"
"787"	"A_23_P108415"	"DARS"
"788"	"A_23_P108427"	""
"789"	"A_23_P108437"	"FZD5"
"790"	"A_23_P108441"	"SF3B1"
"791"	"A_23_P108463"	"WDR35"
"792"	"A_23_P10847"	"ABCD2"
"793"	"A_23_P108480"	"CASP10"
"794"	"A_23_P108492"	"MARS2"
"795"	"A_23_P108501"	"EPHA4"
"796"	"A_23_P108514"	"STK16"
"797"	"A_23_P108522"	"FAM134A"
"798"	"A_23_P108534"	""
"799"	"A_23_P108546"	"REG1P"
"800"	"A_23_P108554"	"DDX1"
"801"	"A_23_P108564"	"B3GALT1"
"802"	"A_23_P108574"	"PRKD3"
"803"	"A_23_P10859"	"ANKLE2"
"804"	"A_23_P108599"	"PPP3R1"
"805"	"A_23_P108604"	"MAP4K4"
"806"	"A_23_P108614"	""
"807"	"A_23_P108641"	"FAM136A"
"808"	"A_23_P108657"	"WDSUB1"
"809"	"A_23_P108662"	"GCS1"
"810"	"A_23_P108676"	"FAM176A"
"811"	"A_23_P108699"	"FSHR"
"812"	"A_23_P10870"	"DOLK"
"813"	"A_23_P108708"	"RNF181"
"814"	"A_23_P108724"	"CBWD2"
"815"	"A_23_P10873"	"TLR1"
"816"	"A_23_P108734"	"ALLC"
"817"	"A_23_P108746"	"XIRP2"
"818"	"A_23_P108751"	"FHL2"
"819"	"A_23_P108761"	"C2orf29"
"820"	"A_23_P108775"	"KCNJ13"
"821"	"A_23_P108785"	"ACTR3"
"822"	"A_23_P108793"	"OR6B2"
"823"	"A_23_P108819"	"SFXN5"
"824"	"A_23_P108823"	"OSBPL6"
"825"	"A_23_P108835"	"YPEL5"
"826"	"A_23_P108842"	"DUSP2"
"827"	"A_23_P10885"	"ZNF224"
"828"	"A_23_P108851"	"HOXD9"
"829"	"A_23_P108862"	"GREB1"
"830"	"A_23_P108871"	"ZC3H8"
"831"	"A_23_P108883"	"KCNK12"
"832"	"A_23_P108893"	"ICOS"
"833"	"A_23_P108910"	"CENPA"
"834"	"A_23_P108922"	"MOBKL1B"
"835"	"A_23_P108932"	"RPL23AP13"
"836"	"A_23_P108948"	"MREG"
"837"	"A_23_P108970"	"NPHP1"
"838"	"A_23_P108979"	"NTSR1"
"839"	"A_23_P108990"	""
"840"	"A_23_P109005"	"KIAA0406"
"841"	"A_23_P109019"	"SFRS6"
"842"	"A_23_P10902"	"FRZB"
"843"	"A_23_P109034"	"SDC4"
"844"	"A_23_P109059"	"TP53RK"
"845"	"A_23_P109072"	"SALL4"
"846"	"A_23_P109089"	"C20orf107"
"847"	"A_23_P109091"	"STX16"
"848"	"A_23_P1091"	"KLHDC8A"
"849"	"A_23_P109109"	"DEFB132"
"850"	"A_23_P10911"	"P76"
"851"	"A_23_P109122"	"EBF4"
"852"	"A_23_P109133"	"AVP"
"853"	"A_23_P109143"	"PRNP"
"854"	"A_23_P109157"	""
"855"	"A_23_P109171"	"BFSP1"
"856"	"A_23_P109185"	"INSM1"
"857"	"A_23_P109193"	"NAPB"
"858"	"A_23_P109201"	"C20orf3"
"859"	"A_23_P109224"	""
"860"	"A_23_P109235"	"RALY"
"861"	"A_23_P109254"	"RBM39"
"862"	"A_23_P109269"	"LAMA5"
"863"	"A_23_P10927"	"TM2D2"
"864"	"A_23_P109287"	"GRIK1"
"865"	"A_23_P109308"	"SLC5A3"
"866"	"A_23_P109320"	"DSCR6"
"867"	"A_23_P109322"	"PCP4"
"868"	"A_23_P109333"	"C21orf33"
"869"	"A_23_P10934"	"KRTAP4-1"
"870"	"A_23_P109345"	"PTTG1IP"
"871"	"A_23_P109379"	"PEX26"
"872"	"A_23_P109382"	"GSC2"
"873"	"A_23_P109393"	"ARVCF"
"874"	"A_23_P109410"	"THAP7"
"875"	"A_23_P109420"	"BMS1"
"876"	"A_23_P109427"	"GSTT2"
"877"	"A_23_P109436"	"ADORA2A"
"878"	"A_23_P109447"	"HPS4"
"879"	"A_23_P109453"	"CHEK2"
"880"	"A_23_P109462"	"THOC5"
"881"	"A_23_P10947"	"STAC3"
"882"	"A_23_P109488"	"PIK3IP1"
"883"	"A_23_P109508"	"NCF4"
"884"	"A_23_P10952"	"PGM5"
"885"	"A_23_P109520"	"CARD10"
"886"	"A_23_P109539"	"APOBEC3B"
"887"	"A_23_P109547"	"SMCR7L"
"888"	"A_23_P109553"	""
"889"	"A_23_P109562"	"NAGA"
"890"	"A_23_P109571"	"TSPO"
"891"	"A_23_P109584"	"UPK3A"
"892"	"A_23_P109593"	"TBC1D22A"
"893"	"A_23_P109606"	"SBF1"
"894"	"A_23_P109614"	"MOBP"
"895"	"A_23_P109636"	"LRIG1"
"896"	"A_23_P109643"	"ABTB1"
"897"	"A_23_P109655"	"TMEM22"
"898"	"A_23_P10966"	"GABRB3"
"899"	"A_23_P109676"	"LOC131691"
"900"	"A_23_P109682"	"AZI2"
"901"	"A_23_P109702"	"CCDC50"
"902"	"A_23_P109720"	""
"903"	"A_23_P109733"	"CCDC52"
"904"	"A_23_P109768"	"RNF7"
"905"	"A_23_P109774"	"ZBTB11"
"906"	"A_23_P109788"	"NR1I2"
"907"	"A_23_P109794"	"ANKRD28"
"908"	"A_23_P109811"	"SYN2"
"909"	"A_23_P109822"	"TADA3L"
"910"	"A_23_P109837"	"SRGAP3"
"911"	"A_23_P109843"	"IL5RA"
"912"	"A_23_P109855"	"ADIPOQ"
"913"	"A_23_P109864"	"GHSR"
"914"	"A_23_P10987"	""
"915"	"A_23_P109877"	"WDR82"
"916"	"A_23_P109881"	"ITIH4"
"917"	"A_23_P109910"	"ILDR1"
"918"	"A_23_P109913"	"CXCR6"
"919"	"A_23_P109928"	"PSMD6"
"920"	"A_23_P109934"	"HEMK1"
"921"	"A_23_P109943"	"ACVR2B"
"922"	"A_23_P10995"	"RBMS3"
"923"	"A_23_P109962"	"CCDC54"
"924"	"A_23_P109974"	"RAB6B"
"925"	"A_23_P109988"	"CD86"
"926"	"A_23_P109993"	"MYH15"
"927"	"A_23_P110005"	"NICN1"
"928"	"A_23_P110022"	"GATA2"
"929"	"A_23_P110031"	"ZNF589"
"930"	"A_23_P11005"	"ADAMTS7"
"931"	"A_23_P110052"	"FOXL2"
"932"	"A_23_P110062"	"EIF2B5"
"933"	"A_23_P110076"	"WDR53"
"934"	"A_23_P110099"	"NIT2"
"935"	"A_23_P110105"	"SLC12A8"
"936"	"A_23_P110116"	"SH3BP2"
"937"	"A_23_P110122"	"CCNG2"
"938"	"A_23_P110135"	"WDR19"
"939"	"A_23_P110151"	"ARHGAP24"
"940"	"A_23_P110167"	"MGST2"
"941"	"A_23_P11017"	""
"942"	"A_23_P110175"	"CTSO"
"943"	"A_23_P110184"	"SC4MOL"
"944"	"A_23_P110191"	"HERC5"
"945"	"A_23_P1102"	"ACTA1"
"946"	"A_23_P110204"	"CXCL5"
"947"	"A_23_P110212"	"ACSL1"
"948"	"A_23_P110224"	"AMTN"
"949"	"A_23_P110234"	"CSN1S1"
"950"	"A_23_P110243"	"KIAA1627"
"951"	"A_23_P11025"	"ZNF185"
"952"	"A_23_P110253"	"KIT"
"953"	"A_23_P110266"	"C4orf31"
"954"	"A_23_P110276"	"MGC10981"
"955"	"A_23_P110299"	"TACR3"
"956"	"A_23_P110304"	"CNOT6L"
"957"	"A_23_P110319"	"FLJ21511"
"958"	"A_23_P11032"	"SLC9A7"
"959"	"A_23_P110330"	"FRAS1"
"960"	"A_23_P110353"	""
"961"	"A_23_P110362"	"MAPKSP1"
"962"	"A_23_P110386"	"USP46"
"963"	"A_23_P110399"	"CLOCK"
"964"	"A_23_P110403"	"PDLIM3"
"965"	"A_23_P110412"	"FLJ12993"
"966"	"A_23_P110430"	"MSX1"
"967"	"A_23_P110433"	"PPWD1"
"968"	"A_23_P110445"	"APBB3"
"969"	"A_23_P110456"	"CD14"
"970"	"A_23_P110462"	"PCDHB1"
"971"	"A_23_P110473"	"NAIP"
"972"	"A_23_P110492"	"MARCH6"
"973"	"A_23_P110504"	"CLPTM1L"
"974"	"A_23_P11051"	"THOC2"
"975"	"A_23_P110527"	"DNAJC21"
"976"	"A_23_P110531"	"FST"
"977"	"A_23_P110557"	"UNC5A"
"978"	"A_23_P110569"	"TRIM36"
"979"	"A_23_P110571"	"MAST4"
"980"	"A_23_P110585"	"PRELID2"
"981"	"A_23_P110598"	"WDR36"
"982"	"A_23_P110604"	"MAML1"
"983"	"A_23_P110611"	"GIN1"
"984"	"A_23_P110624"	"CTNND2"
"985"	"A_23_P110632"	"IL5"
"986"	"A_23_P110643"	"CDKL3"
"987"	"A_23_P110655"	""
"988"	"A_23_P110661"	"SKIV2L2"
"989"	"A_23_P110676"	"AMACR"
"990"	"A_23_P110685"	"STC2"
"991"	"A_23_P110692"	"ZNF300"
"992"	"A_23_P11070"	"GPR174"
"993"	"A_23_P110702"	"SLU7"
"994"	"A_23_P11071"	"PORCN"
"995"	"A_23_P110712"	"DUSP1"
"996"	"A_23_P110725"	"PRKAA1"
"997"	"A_23_P110736"	"C9"
"998"	"A_23_P110742"	"THOC3"
"999"	"A_23_P110752"	""
"1000"	"A_23_P110764"	"MYOT"
"1001"	"A_23_P110777"	"LECT2"
"1002"	"A_23_P110787"	"SCAMP1"
"1003"	"A_23_P110791"	"CSF1R"
"1004"	"A_23_P110802"	"CENPH"
"1005"	"A_23_P11081"	"AKAP4"
"1006"	"A_23_P110811"	"COX7C"
"1007"	"A_23_P110837"	"IRX4"
"1008"	"A_23_P110843"	"CNOT8"
"1009"	"A_23_P110851"	"TERT"
"1010"	"A_23_P110879"	"TRAF3IP2"
"1011"	"A_23_P110882"	"TSPYL4"
"1012"	"A_23_P110892"	"SLC17A5"
"1013"	"A_23_P110901"	"SRrp35"
"1014"	"A_23_P110935"	"CRISP2"
"1015"	"A_23_P110941"	"GSTA4"
"1016"	"A_23_P11095"	"WDR40B"
"1017"	"A_23_P110957"	"FOXF2"
"1018"	"A_23_P110961"	"BRP44L"
"1019"	"A_23_P110980"	"BVES"
"1020"	"A_23_P111000"	"PSMB9"
"1021"	"A_23_P111005"	"YIPF3"
"1022"	"A_23_P111020"	"SRF"
"1023"	"A_23_P111021"	""
"1024"	"A_23_P111037"	"HIST1H3A"
"1025"	"A_23_P111042"	"HIST1H2BI"
"1026"	"A_23_P111054"	"HIST1H2BB"
"1027"	"A_23_P111068"	"ZNF391"
"1028"	"A_23_P11107"	"BMP15"
"1029"	"A_23_P111088"	"OR2B2"
"1030"	"A_23_P111092"	"OR2H1"
"1031"	"A_23_P111103"	"RNF39"
"1032"	"A_23_P111112"	"VARS2"
"1033"	"A_23_P111125"	"HCP5"
"1034"	"A_23_P111132"	"HSPA1A"
"1035"	"A_23_P111141"	"BAT3"
"1036"	"A_23_P111155"	"ZBTB12"
"1037"	"A_23_P111171"	"B3GALT4"
"1038"	"A_23_P111188"	"ZBTB22"
"1039"	"A_23_P11119"	""
"1040"	"A_23_P111194"	"SPDEF"
"1041"	"A_23_P111206"	"FKBP5"
"1042"	"A_23_P111211"	"HSPA1A"
"1043"	"A_23_P111228"	"COQ3"
"1044"	"A_23_P111240"	"PHACTR2"
"1045"	"A_23_P111260"	"NT5E"
"1046"	"A_23_P111267"	"SH3BGRL2"
"1047"	"A_23_P111273"	"TBC1D7"
"1048"	"A_23_P111288"	"TMEM14C"
"1049"	"A_23_P111297"	"RPP40"
"1050"	"A_23_P111303"	"RBM16"
"1051"	"A_23_P111321"	"ARG1"
"1052"	"A_23_P111343"	"BCLAF1"
"1053"	"A_23_P11136"	"SYTL4"
"1054"	"A_23_P111361"	"PPIL6"
"1055"	"A_23_P111373"	"MRS2"
"1056"	"A_23_P111381"	"ATG5"
"1057"	"A_23_P111395"	"SLC22A2"
"1058"	"A_23_P111402"	"RSPO3"
"1059"	"A_23_P111424"	""
"1060"	"A_23_P111432"	"DGKI"
"1061"	"A_23_P111448"	"PLXNA4"
"1062"	"A_23_P111452"	"AGAP3"
"1063"	"A_23_P111477"	"STAG3L4"
"1064"	"A_23_P111492"	"MOSPD3"
"1065"	"A_23_P111506"	""
"1066"	"A_23_P111517"	"WBSCR17"
"1067"	"A_23_P111525"	""
"1068"	"A_23_P111532"	"GLI3"
"1069"	"A_23_P111550"	"GPR141"
"1070"	"A_23_P111564"	"CHN2"
"1071"	"A_23_P111571"	"HOXA3"
"1072"	"A_23_P111583"	"CD36"
"1073"	"A_23_P111593"	"CYTH3"
"1074"	"A_23_P11160"	"MAP7D3"
"1075"	"A_23_P111604"	"NXPH1"
"1076"	"A_23_P11163"	"CNGA2"
"1077"	"A_23_P111635"	"STYXL1"
"1078"	"A_23_P111657"	"SHH"
"1079"	"A_23_P111662"	"ABCB5"
"1080"	"A_23_P111672"	"TES"
"1081"	"A_23_P111689"	"NAMPT"
"1082"	"A_23_P111698"	"MAFK"
"1083"	"A_23_P1117"	"ST7L"
"1084"	"A_23_P111701"	"GNG11"
"1085"	"A_23_P111712"	"MTERF"
"1086"	"A_23_P111724"	"RUNDC3B"
"1087"	"A_23_P111737"	"RAMP3"
"1088"	"A_23_P111745"	"ZMIZ2"
"1089"	"A_23_P11175"	"TMEM47"
"1090"	"A_23_P111753"	"MRPL32"
"1091"	"A_23_P111766"	""
"1092"	"A_23_P111779"	"OR9A2"
"1093"	"A_23_P111786"	"FAM115A"
"1094"	"A_23_P111797"	"DKFZp434F142"
"1095"	"A_23_P111804"	"PARP12"
"1096"	"A_23_P111811"	"ING3"
"1097"	"A_23_P111826"	"SPAM1"
"1098"	"A_23_P111835"	"DLD"
"1099"	"A_23_P111843"	"ZNHIT1"
"1100"	"A_23_P111860"	"RADIL"
"1101"	"A_23_P111864"	"ZSCAN21"
"1102"	"A_23_P111888"	"CTHRC1"
"1103"	"A_23_P111898"	""
"1104"	"A_23_P111919"	"PURG"
"1105"	"A_23_P11192"	"UBE2E3"
"1106"	"A_23_P111929"	"OTUD6B"
"1107"	"A_23_P111937"	"KCNS2"
"1108"	"A_23_P111947"	"CDH17"
"1109"	"A_23_P111961"	"MAK16"
"1110"	"A_23_P111978"	"KCNK9"
"1111"	"A_23_P111981"	"LYNX1"
"1112"	"A_23_P111995"	"LOXL2"
"1113"	"A_23_P112004"	"LRRC6"
"1114"	"A_23_P11201"	"GPR34"
"1115"	"A_23_P112016"	"DLC1"
"1116"	"A_23_P112026"	"IDO1"
"1117"	"A_23_P112045"	"ZNF703"
"1118"	"A_23_P112061"	"HGSNAT"
"1119"	"A_23_P112078"	"MFHAS1"
"1120"	"A_23_P112086"	"DEFA5"
"1121"	"A_23_P112100"	"SNTG1"
"1122"	"A_23_P112102"	"GSDMD"
"1123"	"A_23_P112113"	"KIAA0196"
"1124"	"A_23_P112128"	"DLGAP2"
"1125"	"A_23_P112135"	"TRAM1"
"1126"	"A_23_P11214"	"NKRF"
"1127"	"A_23_P112159"	"EIF2C2"
"1128"	"A_23_P112162"	"DGAT1"
"1129"	"A_23_P112173"	"SLC24A2"
"1130"	"A_23_P112187"	"FIBCD1"
"1131"	"A_23_P112201"	"JMJD2C"
"1132"	"A_23_P112220"	"INSL4"
"1133"	"A_23_P11224"	"MMGT1"
"1134"	"A_23_P112241"	"DNAJB5"
"1135"	"A_23_P112251"	"GNG10"
"1136"	"A_23_P112275"	"GABBR2"
"1137"	"A_23_P112281"	"TMOD1"
"1138"	"A_23_P112296"	"DBH"
"1139"	"A_23_P112311"	"TRIM32"
"1140"	"A_23_P112327"	"OBP2A"
"1141"	"A_23_P112332"	""
"1142"	"A_23_P112341"	"RMI1"
"1143"	"A_23_P112352"	"GDA"
"1144"	"A_23_P112368"	"MTAP"
"1145"	"A_23_P11237"	"TAF1"
"1146"	"A_23_P112397"	"FBXW5"
"1147"	"A_23_P112406"	"GTF3C5"
"1148"	"A_23_P112412"	"TEX10"
"1149"	"A_23_P112430"	"RPL35"
"1150"	"A_23_P11244"	"PJA1"
"1151"	"A_23_P112449"	"OR1Q1"
"1152"	"A_23_P112452"	"GGTA1"
"1153"	"A_23_P112470"	"CCL21"
"1154"	"A_23_P112478"	"NUDT2"
"1155"	"A_23_P112482"	"AQP3"
"1156"	"A_23_P112493"	"COQ4"
"1157"	"A_23_P112512"	"MCART1"
"1158"	"A_23_P112529"	"ZNF79"
"1159"	"A_23_P112531"	"FAM102A"
"1160"	"A_23_P112541"	"HDHD3"
"1161"	"A_23_P112554"	"COL15A1"
"1162"	"A_23_P11256"	"MAGEE2"
"1163"	"A_23_P112564"	"KCND2"
"1164"	"A_23_P112577"	""
"1165"	"A_23_P112596"	"ADK"
"1166"	"A_23_P1126"	"LEPROT"
"1167"	"A_23_P112602"	"TRIM62"
"1168"	"A_23_P112611"	"PSMD12"
"1169"	"A_23_P11262"	"F8A1"
"1170"	"A_23_P112622"	"IMPDH2"
"1171"	"A_23_P112634"	"C4orf34"
"1172"	"A_23_P112645"	"ABO"
"1173"	"A_23_P112652"	"CNOT10"
"1174"	"A_23_P112666"	"FOXE3"
"1175"	"A_23_P112673"	"ZWILCH"
"1176"	"A_23_P112691"	"PNMA2"
"1177"	"A_23_P112709"	""
"1178"	"A_23_P112726"	"SCN9A"
"1179"	"A_23_P112756"	"GPSM1"
"1180"	"A_23_P112769"	"KIF21B"
"1181"	"A_23_P112774"	"PTP4A3"
"1182"	"A_23_P112784"	"ARNT2"
"1183"	"A_23_P11279"	"ALG13"
"1184"	"A_23_P112794"	""
"1185"	"A_23_P112801"	"CHP"
"1186"	"A_23_P112820"	"S1PR3"
"1187"	"A_23_P112825"	"LCMT1"
"1188"	"A_23_P11283"	"HNRNPH2"
"1189"	"A_23_P112833"	"GALNT9"
"1190"	"A_23_P112841"	""
"1191"	"A_23_P112859"	"CST1"
"1192"	"A_23_P112861"	""
"1193"	"A_23_P112874"	"GPC5"
"1194"	"A_23_P112885"	"NRBP2"
"1195"	"A_23_P112916"	"ADAMTS17"
"1196"	"A_23_P112927"	"STARD5"
"1197"	"A_23_P112935"	"LOC100128641"
"1198"	"A_23_P11295"	"MTCP1"
"1199"	"A_23_P112950"	"ATF7IP"
"1200"	"A_23_P112957"	""
"1201"	"A_23_P112970"	"TNFRSF4"
"1202"	"A_23_P112974"	"SHOX2"
"1203"	"A_23_P112982"	"SVOP"
"1204"	"A_23_P112991"	"PHF8"
"1205"	"A_23_P113005"	"EFNA1"
"1206"	"A_23_P113011"	"HCN1"
"1207"	"A_23_P113026"	"PARN"
"1208"	"A_23_P113034"	"C10orf11"
"1209"	"A_23_P113047"	""
"1210"	"A_23_P113056"	""
"1211"	"A_23_P113070"	"SORCS3"
"1212"	"A_23_P113078"	"STIP1"
"1213"	"A_23_P11309"	"PLXNA3"
"1214"	"A_23_P113094"	"LARP7"
"1215"	"A_23_P113101"	""
"1216"	"A_23_P113111"	"AR"
"1217"	"A_23_P113121"	"DLG2"
"1218"	"A_23_P113138"	"DCAKD"
"1219"	"A_23_P113148"	"ULK1"
"1220"	"A_23_P113161"	"C1orf21"
"1221"	"A_23_P113172"	""
"1222"	"A_23_P113184"	"FTO"
"1223"	"A_23_P113196"	""
"1224"	"A_23_P113204"	"FGF3"
"1225"	"A_23_P113212"	"TMEM45A"
"1226"	"A_23_P113221"	"PTPRN2"
"1227"	"A_23_P113237"	"CRLF2"
"1228"	"A_23_P113244"	"RBPJ"
"1229"	"A_23_P113258"	"RASGRP1"
"1230"	"A_23_P113263"	""
"1231"	"A_23_P113274"	"PCBP3"
"1232"	"A_23_P113283"	"ZMAT3"
"1233"	"A_23_P113294"	""
"1234"	"A_23_P11331"	"TCEAL8"
"1235"	"A_23_P113317"	"P4HTM"
"1236"	"A_23_P113328"	"ZBTB41"
"1237"	"A_23_P113341"	"NRXN3"
"1238"	"A_23_P113351"	"SPARCL1"
"1239"	"A_23_P113367"	"PARD3B"
"1240"	"A_23_P113383"	""
"1241"	"A_23_P113393"	"APLN"
"1242"	"A_23_P113405"	"CNNM3"
"1243"	"A_23_P11341"	"FAM104B"
"1244"	"A_23_P113417"	"C17orf70"
"1245"	"A_23_P113429"	"PLCXD2"
"1246"	"A_23_P113441"	"SHQ1"
"1247"	"A_23_P113453"	""
"1248"	"A_23_P113462"	"KIF21A"
"1249"	"A_23_P113471"	"FAAH2"
"1250"	"A_23_P113482"	"COQ2"
"1251"	"A_23_P113506"	"CST5"
"1252"	"A_23_P113522"	"GTPBP6"
"1253"	"A_23_P11353"	"ATP6AP2"
"1254"	"A_23_P113549"	""
"1255"	"A_23_P113553"	"MAGEA11"
"1256"	"A_23_P113570"	"PDX1"
"1257"	"A_23_P113572"	"CD19"
"1258"	"A_23_P113582"	"DMXL1"
"1259"	"A_23_P113605"	""
"1260"	"A_23_P11362"	"PHF16"
"1261"	"A_23_P113623"	"MRPL45"
"1262"	"A_23_P113634"	"CBFB"
"1263"	"A_23_P113645"	""
"1264"	"A_23_P113656"	"TUBB4"
"1265"	"A_23_P113669"	""
"1266"	"A_23_P113682"	"SLC34A3"
"1267"	"A_23_P113701"	"PDGFA"
"1268"	"A_23_P113716"	"HLA-C"
"1269"	"A_23_P11372"	"HPRT1"
"1270"	"A_23_P113726"	"MTG1"
"1271"	"A_23_P113738"	""
"1272"	"A_23_P113748"	"ZNF385D"
"1273"	"A_23_P113760"	"RAB28"
"1274"	"A_23_P113762"	""
"1275"	"A_23_P113777"	"ITGBL1"
"1276"	"A_23_P113784"	""
"1277"	"A_23_P113793"	"ZBED2"
"1278"	"A_23_P1138"	"FZD8"
"1279"	"A_23_P113803"	"KATNA1"
"1280"	"A_23_P113819"	""
"1281"	"A_23_P113825"	"NACC2"
"1282"	"A_23_P113835"	"SLC2A13"
"1283"	"A_23_P113841"	"HUMBINDC"
"1284"	"A_23_P113856"	"KCNMA1"
"1285"	"A_23_P113862"	"LDB2"
"1286"	"A_23_P113872"	"GRIN1"
"1287"	"A_23_P113882"	"DIS3L2"
"1288"	"A_23_P113891"	""
"1289"	"A_23_P11390"	"VCY"
"1290"	"A_23_P113904"	""
"1291"	"A_23_P113935"	"LL22NC03-75B3.6"
"1292"	"A_23_P113943"	"ADK"
"1293"	"A_23_P113952"	""
"1294"	"A_23_P11397"	"TTTY13"
