""	"ID"	"symbol"
"820"	"A_33_P3254912"	"OR8A1"
"821"	"A_21_P0013951"	"LOC100287367"
"822"	"p1007"	""
"823"	"A_33_P3390217"	"TTLL9"
"824"	"p29822"	""
"825"	"p27669"	""
"826"	"A_33_P3214501"	"AEN"
"827"	"p23604"	""
"828"	"p39599_v4"	""
"829"	"A_23_P4782"	"CACNG7"
"830"	"p13415"	""
"831"	"p21608"	""
"832"	"A_23_P156355"	"TMEM161B"
"833"	"A_21_P0008913"	"XLOC_011672"
"834"	"A_23_P39813"	"TTC31"
"835"	"p15157"	""
"836"	"A_33_P3237699"	"RMND5A"
"837"	"A_33_P3410385"	"ARHGAP44"
"838"	"p21278"	""
"839"	"p20976"	""
"840"	"A_24_P127928"	"RAB3GAP2"
"841"	"A_23_P321473"	"FAM76A"
"842"	"p24680"	""
"843"	"p2099"	""
"844"	"A_33_P3402694"	"STXBP5L"
"845"	"A_33_P3225507"	"OR10G2"
"846"	"A_33_P3286046"	"DPCD"
"847"	"A_33_P3359704"	"ZNF703"
"848"	"p17798"	""
"849"	"A_33_P3269728"	"ANKRD10"
"850"	"A_33_P3232280"	"C12orf11"
"851"	"RNA147496|p0600_imsncRNA313"	""
"852"	"A_24_P400604"	"RBMY1B"
"853"	"A_23_P201432"	"ADSS"
"854"	"A_21_P0011468"	"HERC2"
"855"	"p20179"	""
"856"	"p20162"	""
"857"	"p12764"	""
"858"	"p20694"	""
"859"	"p22565"	""
"860"	"p38217_v4"	""
"861"	"A_24_P377499"	"OSBPL3"
"862"	"p7231"	""
"863"	"p22379"	""
"864"	"A_19_P00322746"	""
"865"	"p2431"	""
"866"	"p20600"	""
"867"	"A_23_P125668"	"SLC25A43"
"868"	"p12178"	""
"869"	"p28885"	""
"870"	"p5513"	""
"871"	"p27806"	""
"872"	"A_24_P345679"	"MLF1"
"873"	"RNA147743|p0847_imsncRNA653"	""
"874"	"A_32_P183218"	"ZNF367"
"875"	"A_19_P00319794"	"GM140"
"876"	"p27191"	""
"877"	"p34502_v4"	""
"878"	"p10284"	""
"879"	"p7284"	""
"880"	"p9556"	""
"881"	"p28783"	""
"882"	"p27404"	""
"883"	"p27143"	""
"884"	"p4491"	""
"885"	"A_33_P3400699"	"SLC26A5"
"886"	"p7863"	""
"887"	"p12523"	""
"888"	"p41462_v4"	""
"889"	"A_23_P144807"	""
"890"	"p22844"	""
"891"	"A_33_P3808996"	"SPATS2"
"892"	"p23339"	""
"893"	"A_24_P68079"	"TRANK1"
"894"	"A_23_P69437"	"YEATS2"
"895"	"p37739_v4"	""
"896"	"p39543_v4"	""
"897"	"p15088"	""
"898"	"p7212"	""
"899"	"RNA143554|tRNA_471_66"	""
"900"	"RNA144049|snRNA_2_370"	""
"901"	"p9767"	""
"902"	"p3648"	""
"903"	"A_33_P3463355"	"LOC286121"
"904"	"A_23_P409449"	"TAL2"
"905"	"A_23_P143559"	"CLTCL1"
"906"	"A_33_P3389133"	"MINPP1"
"907"	"A_23_P301572"	"FAM184B"
"908"	"A_23_P128855"	"SLC39A2"
"909"	"p1448"	""
"910"	"p18489"	""
"911"	"p43792_v4"	""
"912"	"p36991_v4"	""
"913"	"A_33_P3372640"	""
"914"	"p16163"	""
"915"	"p10498"	""
"916"	"p15514"	""
"917"	"A_23_P218111"	"SERPINA1"
"918"	"A_24_P221366"	"RPS15A"
"919"	"p7329"	""
"920"	"p38844_v4"	""
"921"	"p25698"	""
"922"	"p41078_v4"	""
"923"	"A_33_P3316147"	"OR4F21"
"924"	"A_24_P274795"	"CDCA7L"
"925"	"A_24_P336705"	"RABGGTB"
"926"	"A_33_P3275220"	"NRK"
"927"	"A_33_P3414669"	"RLIM"
"928"	"A_24_P369232"	"CCDC3"
"929"	"p499"	""
"930"	"p17649"	""
"931"	"p7187"	""
"932"	"A_23_P106675"	"PLCG2"
"933"	"A_33_P3251538"	"MAPKAP1"
"934"	"p25524"	""
"935"	"A_21_P0010878"	"BMS1P5"
"936"	"p27839"	""
"937"	"p21084"	""
"938"	"RNA95768|RNS_850_114"	""
"939"	"p21316"	""
"940"	"p35200_v4"	""
"941"	"p38885_v4"	""
"942"	"p34501_v4"	""
"943"	"A_23_P300150"	"NFATC1"
"944"	"A_21_P0007998"	"XLOC_010633"
"945"	"p15711"	""
"946"	"A_33_P3233608"	"SPANXB2"
"947"	"p33987_v4"	""
"948"	"p41990_v4"	""
"949"	"A_24_P221575"	"RUFY3"
"950"	"p13657"	""
"951"	"p13715"	""
"952"	"p27580"	""
"953"	"A_23_P125303"	"IGSF1"
"954"	"A_33_P3352632"	"LOC728147"
"955"	"A_23_P110643"	"CDKL3"
"956"	"A_33_P3324415"	""
"957"	"A_33_P3343737"	"CELA3A"
"958"	"A_33_P3253006"	"CRYAA"
"959"	"A_21_P0005967"	"XLOC_007093"
"960"	"A_23_P170453"	"CST5"
"961"	"p22408"	""
"962"	"p26768"	""
"963"	"A_33_P3247042"	"FPR3"
"964"	"A_23_P49988"	"KRTAP4-2"
"965"	"A_32_P95462"	"STXBP5L"
"966"	"A_33_P3232504"	"C9orf169"
"967"	"p42289_v4"	""
"968"	"A_33_P3361412"	"SLC22A15"
"969"	"p2905"	""
"970"	"p7201"	""
"971"	"A_23_P214222"	"MARCKS"
"972"	"A_23_P138168"	"CNN3"
"973"	"p21320"	""
"974"	"A_33_P3247027"	"LOC199897"
"975"	"RNA33468|snoRNA_scaRNA_64_136"	""
"976"	"A_33_P3718679"	"LOC283731"
"977"	"A_33_P3280974"	"ANKRD20A4"
"978"	"p7975"	""
"979"	"p10046"	""
"980"	"p34410_v4"	""
"981"	"p17036"	""
"982"	"p15257"	""
"983"	"A_33_P3243175"	"PNPO"
"984"	"A_32_P221452"	"RABL3"
"985"	"p10132"	""
"986"	"A_23_P136347"	"EPS8"
"987"	"p27007"	""
"988"	"(+)E1A_r60_a22"	""
"989"	"A_33_P3210085"	"NET1"
"990"	"p917"	""
"991"	"p6160"	""
"992"	"p4410"	""
"993"	"p9201"	""
"994"	"p6562"	""
"995"	"p27380"	""
"996"	"p9689"	""
"997"	"p39039_v4"	""
"998"	"A_23_P141394"	"WIPI1"
"999"	"A_23_P34424"	"KCNQ4"
"1000"	"A_23_P325676"	"ZNF653"
"1001"	"A_23_P135857"	"EIF2AK3"
"1002"	"p3246"	""
"1003"	"A_33_P3285911"	"KIAA1919"
"1004"	"p9922"	""
"1005"	"A_23_P4190"	"ACSF2"
"1006"	"p18929"	""
"1007"	"A_23_P71864"	"FAM73B"
"1008"	"RNA95879|RNS_961_102"	""
"1009"	"A_33_P3329428"	"TTN"
"1010"	"A_23_P55020"	"CD300LF"
"1011"	"A_33_P3250555"	""
"1012"	"A_33_P3250845"	"NIPA2"
"1013"	"p36606_v4"	""
"1014"	"p29993"	""
"1015"	"A_21_P0011620"	"LOC100507904"
"1016"	"p17528"	""
"1017"	"A_24_P166661"	"TMEM60"
"1018"	"p34690_v4"	""
"1019"	"p1543"	""
"1020"	"p4931"	""
"1021"	"A_21_P0005625"	"XLOC_007098"
"1022"	"p43922_v4"	""
"1023"	"p27283"	""
"1024"	"RNA95132|RNS_214_189"	""
"1025"	"A_24_P128683"	"CNPPD1"
"1026"	"p33589"	""
"1027"	"A_23_P111487"	"SRRT"
"1028"	"p8856"	""
"1029"	"p30205"	""
"1030"	"p22796"	""
"1031"	"RNA95800|RNS_882_112"	""
"1032"	"p30333"	""
"1033"	"A_23_P203829"	"ZNF10"
"1034"	"A_23_P100326"	"NPRL3"
"1035"	"p24869"	""
"1036"	"p34279_v4"	""
"1037"	"RNA147073|p0177_imsncRNA272"	""
"1038"	"A_33_P3252925"	"PHF17"
"1039"	"RNA147314|p0418_imsncRNA831"	""
"1040"	"A_19_P00317242"	"LOC388210"
"1041"	"p39905_v4"	""
"1042"	"p34221_v4"	""
"1043"	"p21942"	""
"1044"	"A_24_P405002"	"PDIK1L"
"1045"	"ETG07_105829"	""
"1046"	"p11384"	""
"1047"	"p42068_v4"	""
"1048"	"p38003_v4"	""
"1049"	"A_33_P3315385"	"MPPED2"
"1050"	"A_19_P00322299"	"ZSWIM6"
"1051"	"p9008"	""
"1052"	"p28777"	""
"1053"	"A_21_P0005119"	"XLOC_005361"
"1054"	"A_21_P0013465"	"XLOC_l2_014086"
"1055"	"A_33_P3263412"	""
"1056"	"p24046"	""
"1057"	"A_23_P163402"	"CYP1A1"
"1058"	"p14614"	""
"1059"	"p39809_v4"	""
"1060"	"p34796_v4"	""
"1061"	"RNA33694|snoRNA_scaRNA_290_75"	""
"1062"	"p37311_v4"	""
"1063"	"p8468"	""
"1064"	"RNA95529|RNS_611_147"	""
"1065"	"RNA95650|RNS_732_132"	""
"1066"	"RNA147147|p0251_imsncRNA400"	""
"1067"	"A_23_P98645"	"DCHS1"
"1068"	"p1715"	""
"1069"	"p3508"	""
"1070"	"p18256"	""
"1071"	"A_33_P3317048"	"PLEKHM3"
"1072"	"p5919"	""
"1073"	"p18403"	""
"1074"	"A_23_P250485"	"TRIM62"
"1075"	"p18069"	""
"1076"	"A_24_P103264"	"UGT8"
"1077"	"p39492_v4"	""
"1078"	"A_24_P298027"	"AXIN2"
"1079"	"p15365"	""
"1080"	"p6975"	""
"1081"	"A_21_P0012885"	"XLOC_l2_011911"
"1082"	"A_21_P0013935"	"LOC100287313"
"1083"	"A_33_P3273290"	"ZNF28"
"1084"	"A_23_P69329"	"HYAL1"
"1085"	"p34007_v4"	""
"1086"	"p14998"	""
"1087"	"p41410_v4"	""
"1088"	"p19627"	""
"1089"	"p22709"	""
"1090"	"p17966"	""
"1091"	"p9518"	""
"1092"	"A_24_P130363"	"C18orf1"
"1093"	"p14179"	""
"1094"	"p22309"	""
"1095"	"p16221"	""
"1096"	"p19761"	""
"1097"	"p8851"	""
"1098"	"p35760_v4"	""
"1099"	"A_33_P3318736"	""
"1100"	"A_23_P411814"	"OSTC"
"1101"	"RNA95634|RNS_716_134"	""
"1102"	"p18427"	""
"1103"	"A_23_P46470"	"ERRFI1"
"1104"	"A_23_P350555"	"TCP10L"
"1105"	"p9433"	""
"1106"	"RNA144201|snRNA_154_190"	""
"1107"	"A_33_P3320538"	"NUPL1"
"1108"	"A_21_P0012402"	"XLOC_l2_009899"
"1109"	"p41758_v4"	""
"1110"	"p36801_v4"	""
"1111"	"p12275"	""
"1112"	"A_24_P833129"	"ISPD"
"1113"	"p28376"	""
"1114"	"A_33_P3585268"	"GNAI2"
"1115"	"A_33_P3236646"	"MIA3"
"1116"	"p16711"	""
"1117"	"p20798"	""
"1118"	"p7682"	""
"1119"	"A_33_P3233764"	"LATS1"
"1120"	"A_33_P3404480"	"MPP4"
"1121"	"p8145"	""
"1122"	"A_32_P75264"	"TMEM26"
"1123"	"p34876_v4"	""
"1124"	"A_33_P3494109"	"LOC146795"
"1125"	"p19005"	""
"1126"	"p1646"	""
"1127"	"p16979"	""
"1128"	"p44395_v4"	""
"1129"	"A_21_P0002944"	"XLOC_002616"
"1130"	"p27476"	""
"1131"	"p9737"	""
"1132"	"p298"	""
"1133"	"p22205"	""
"1134"	"p34375_v4"	""
"1135"	"p17630"	""
"1136"	"ETG10_13482"	""
"1137"	"p42040_v4"	""
"1138"	"A_33_P3283616"	"SH2D1A"
"1139"	"p24536"	""
"1140"	"p15992"	""
"1141"	"A_23_P156261"	"GLRA1"
"1142"	"p36234_v4"	""
"1143"	"p5463"	""
"1144"	"p26581"	""
"1145"	"A_33_P3271755"	"SIRT5"
"1146"	"A_23_P412321"	"CCR5"
"1147"	"p10007"	""
"1148"	"p6328"	""
"1149"	"A_33_P3243649"	"LOC100131831"
"1150"	"A_21_P0011910"	"CHORDC1"
"1151"	"p19713"	""
"1152"	"p8479"	""
"1153"	"p8853"	""
"1154"	"p23801"	""
"1155"	"A_23_P51745"	"PROK1"
"1156"	"p15528"	""
"1157"	"p36714_v4"	""
"1158"	"p26232"	""
"1159"	"p4346"	""
"1160"	"A_33_P3347168"	"TBL1X"
"1161"	"A_21_P0010725"	"XLOC_l2_000416"
"1162"	"p5589"	""
"1163"	"A_23_P96965"	"SYNC"
"1164"	"A_24_P226508"	"HS3ST5"
"1165"	"p23545"	""
"1166"	"A_33_P3347040"	"LOC100131094"
"1167"	"A_24_P9833"	"PRDM11"
"1168"	"A_23_P259141"	"ZBP1"
"1169"	"A_21_P0000984"	"XLOC_000243"
"1170"	"p2074"	""
"1171"	"p10820"	""
"1172"	"(+)E1A_r60_a104"	""
"1173"	"p16179"	""
"1174"	"p8214"	""
"1175"	"p134"	""
"1176"	"A_23_P141893"	"PPM1N"
"1177"	"p34872_v4"	""
"1178"	"A_33_P3420224"	"ENTPD8"
"1179"	"A_21_P0014298"	"LOC100288997"
"1180"	"A_23_P336506"	"TAS2R9"
"1181"	"A_24_P23995"	"RNF187"
"1182"	"A_21_P0012519"	"XLOC_l2_010018"
"1183"	"A_23_P251173"	"EIF2AK1"
"1184"	"A_33_P3389153"	"STK10"
"1185"	"A_21_P0013851"	"XLOC_l2_015578"
"1186"	"A_33_P3337599"	"PRKDC"
"1187"	"p41206_v4"	""
"1188"	"p41436_v4"	""
"1189"	"p27897"	""
"1190"	"p12933"	""
"1191"	"A_33_P3329467"	"STYXL1"
"1192"	"p13448"	""
"1193"	"p10343"	""
"1194"	"A_21_P0001027"	"XLOC_000457"
"1195"	"A_23_P11507"	"ZZZ3"
"1196"	"RNA95932|RNS_1014_93"	""
"1197"	"p12531"	""
"1198"	"p12668"	""
"1199"	"p3414"	""
"1200"	"p12427"	""
"1201"	"p22792"	""
"1202"	"RNA33505|snoRNA_scaRNA_101_132"	""
"1203"	"A_33_P3222761"	""
"1204"	"p18219"	""
"1205"	"p22514"	""
"1206"	"A_33_P3508541"	"LOC400622"
"1207"	"A_33_P3821494"	"LOC284939"
"1208"	"p43801_v4"	""
"1209"	"p10906"	""
"1210"	"p30072"	""
"1211"	"p13674"	""
"1212"	"p17252"	""
"1213"	"p10897"	""
"1214"	"A_23_P138435"	"ZMIZ1"
"1215"	"p16037"	""
"1216"	"A_23_P207245"	"TEKT3"
"1217"	"p10932"	""
"1218"	"p4285"	""
"1219"	"A_32_P538017"	"TBX10"
"1220"	"A_32_P113508"	"ATG16L1"
"1221"	"RNA146898|p0002_imsncRNA6"	""
"1222"	"A_23_P87120"	""
"1223"	"A_23_P69586"	"FAT1"
"1224"	"A_33_P3233645"	"MT1G"
"1225"	"p10856"	""
"1226"	"A_24_P299423"	"IL16"
"1227"	"A_33_P3228642"	"ZNF584"
"1228"	"p35723_v4"	""
"1229"	"p6338"	""
"1230"	"A_33_P3422289"	""
"1231"	"A_21_P0000167"	"SORCS1"
"1232"	"p42319_v4"	""
"1233"	"A_23_P57059"	"STAU1"
"1234"	"p29384"	""
"1235"	"p24377"	""
"1236"	"A_23_P351328"	"C2orf53"
"1237"	"p20"	""
"1238"	"A_33_P3228612"	"CACNA1E"
"1239"	"A_23_P101655"	"ACTN4"
"1240"	"p7531"	""
"1241"	"p29424"	""
"1242"	"A_33_P3266928"	"LMTK3"
"1243"	"p6755"	""
"1244"	"p4957"	""
"1245"	"A_23_P363301"	"PDCL2"
"1246"	"p15428"	""
"1247"	"A_33_P3208995"	""
"1248"	"(+)E1A_r60_a20"	""
"1249"	"p21531"	""
"1250"	"RNA94987|RNS_69_197"	""
"1251"	"p37506_v4"	""
"1252"	"p6758"	""
"1253"	"p25861"	""
"1254"	"p5264"	""
"1255"	"p1737"	""
"1256"	"A_33_P3258008"	"UBE3B"
"1257"	"p3413"	""
"1258"	"p14498"	""
"1259"	"A_21_P0001928"	"XLOC_001708"
"1260"	"p16447"	""
"1261"	"A_24_P279870"	"PDYN"
"1262"	"p6556"	""
"1263"	"p7884"	""
"1264"	"p7819"	""
"1265"	"A_21_P0005318"	"XLOC_006522"
"1266"	"p22374"	""
"1267"	"A_32_P336776"	"FRMD7"
"1268"	"A_33_P3842551"	"IKZF2"
"1269"	"p8432"	""
"1270"	"A_21_P0014011"	"LOC100507419"
"1271"	"A_23_P345928"	"C12orf26"
"1272"	"p6984"	""
"1273"	"A_23_P317450"	"DNAJB3"
"1274"	"A_23_P137366"	"C1QB"
"1275"	"A_21_P0006657"	"XLOC_008401"
"1276"	"p6373"	""
"1277"	"A_21_P0003646"	"XLOC_003676"
"1278"	"p28224"	""
"1279"	"p22289"	""
"1280"	"p26360"	""
"1281"	"p23105"	""
"1282"	"p33385"	""
"1283"	"A_24_P383850"	"EIF4G3"
"1284"	"p4052"	""
"1285"	"A_33_P3527721"	"LOC284219"
"1286"	"A_23_P258018"	"MYL5"
"1287"	"p36476_v4"	""
"1288"	"RNA95327|RNS_409_170"	""
"1289"	"A_23_P374782"	"SH3KBP1"
"1290"	"p33575"	""
"1291"	"p21052"	""
"1292"	"p15950"	""
"1293"	"p30026"	""
"1294"	"A_23_P37718"	"CNGB1"
"1295"	"p37374_v4"	""
"1296"	"A_23_P210869"	"COX4I2"
"1297"	"p11160"	""
"1298"	"p27426"	""
"1299"	"A_23_P149206"	"B4GALT2"
"1300"	"A_33_P3293768"	"KRTAP10-6"
"1301"	"A_33_P3788618"	"ACER2"
"1302"	"p9828"	""
"1303"	"p3927"	""
"1304"	"p43174_v4"	""
"1305"	"p8919"	""
"1306"	"p7806"	""
"1307"	"p22597"	""
"1308"	"p2000"	""
"1309"	"A_21_P0000110"	"MTRNR2L10"
"1310"	"p41247_v4"	""
"1311"	"p4761"	""
"1312"	"A_21_P0005129"	"XLOC_005452"
"1313"	"RNA147095|p0199_imsncRNA305"	""
"1314"	"A_23_P84910"	"ZNF157"
"1315"	"A_33_P3410507"	"CEP170"
"1316"	"RNA146943|p0047_imsncRNA97"	""
"1317"	"p24762"	""
"1318"	"A_23_P410613"	"C12orf23"
"1319"	"A_23_P110624"	"CTNND2"
"1320"	"p11118"	""
"1321"	"p1494"	""
"1322"	"p14656"	""
"1323"	"A_23_P64828"	"OAS1"
"1324"	"A_24_P288754"	"PIGA"
"1325"	"p7054"	""
"1326"	"p5248"	""
"1327"	"A_32_P134290"	"ZCCHC2"
"1328"	"p21375"	""
"1329"	"p26114"	""
"1330"	"p2749"	""
"1331"	"p16104"	""
"1332"	"A_33_P3220015"	""
"1333"	"p4114"	""
"1334"	"A_33_P3374190"	"INPP5A"
"1335"	"A_33_P3350074"	"SLC25A19"
"1336"	"A_33_P3313070"	""
"1337"	"RNA147055|p0159_imsncRNA249"	""
"1338"	"p29858"	""
"1339"	"p24928"	""
"1340"	"A_33_P3245908"	"C10orf128"
"1341"	"p19724"	""
"1342"	"RNA144080|snRNA_33_327"	""
"1343"	"A_24_P535219"	"PHF10"
"1344"	"A_21_P0004052"	"XLOC_004526"
"1345"	"p27034"	""
"1346"	"p3930"	""
"1347"	"p8613"	""
"1348"	"p22857"	""
"1349"	"p20410"	""
"1350"	"p15745"	""
"1351"	"p42128_v4"	""
"1352"	"RNA95043|RNS_125_194"	""
"1353"	"A_33_P3244181"	"HSBP1"
"1354"	"p14584"	""
"1355"	"p37610_v4"	""
"1356"	"p26389"	""
"1357"	"p34937_v4"	""
"1358"	"p10431"	""
"1359"	"A_23_P408455"	"SLC25A36"
"1360"	"A_23_P161324"	"NUDT13"
"1361"	"Human-GAPDH_5"	""
"1362"	"p21877"	""
"1363"	"A_32_P182388"	"ZNF77"
"1364"	"p20925"	""
"1365"	"p18275"	""
"1366"	"p37552_v4"	""
"1367"	"p20626"	""
"1368"	"p18381"	""
"1369"	"A_33_P3559102"	"LOC440864"
"1370"	"p8938"	""
"1371"	"p152"	""
"1372"	"RNA144465|snRNA_418_133"	""
"1373"	"p13614"	""
"1374"	"A_33_P3334708"	"PRR23A"
"1375"	"A_33_P3294911"	"C12orf66"
"1376"	"p17171"	""
"1377"	"p12176"	""
"1378"	"A_23_P385790"	"FAM9C"
"1379"	"A_33_P3262033"	"DISP2"
"1380"	"A_21_P0002101"	"XLOC_002308"
"1381"	"p7922"	""
"1382"	"p14712"	""
"1383"	"p26022"	""
"1384"	"p38313_v4"	""
"1385"	"A_24_P883629"	"C2orf49"
"1386"	"A_33_P3312975"	"CLASP1"
"1387"	"p18950"	""
"1388"	"p29402"	""
"1389"	"p1351"	""
"1390"	"p10763"	""
"1391"	"ERCC-00012_90"	""
"1392"	"p1556"	""
"1393"	"RNA95388|RNS_470_163"	""
"1394"	"A_21_P0000969"	"XLOC_000180"
"1395"	"p14375"	""
"1396"	"A_19_P00808452"	"SHANK2"
"1397"	"A_21_P0011281"	"XLOC_l2_004306"
"1398"	"p4940"	""
"1399"	"p4252"	""
"1400"	"p40981_v4"	""
"1401"	"A_21_P0010730"	"XLOC_l2_000462"
"1402"	"p870"	""
"1403"	"p23161"	""
"1404"	"A_33_P3252635"	"ZNF254"
"1405"	"A_23_P356004"	"KCNIP3"
"1406"	"A_23_P162589"	"VDR"
"1407"	"A_33_P3514487"	"VSTM1"
"1408"	"A_33_P3368879"	"LMOD1"
"1409"	"p14234"	""
"1410"	"RNA96021|RNS_1103_82"	""
"1411"	"A_33_P3335257"	"TMEM146"
"1412"	"A_33_P3348574"	"OR9G9"
"1413"	"p11779"	""
"1414"	"p14588"	""
"1415"	"p41967_v4"	""
"1416"	"A_19_P00321279"	"XLOC_006756"
"1417"	"p20768"	""
"1418"	"p41299_v4"	""
"1419"	"p15606"	""
"1420"	"p23172"	""
"1421"	"A_33_P3224595"	"OFD1"
"1422"	"p25205"	""
"1423"	"p22661"	""
"1424"	"p24878"	""
"1425"	"A_21_P0010603"	"XLOC_l2_000792"
"1426"	"A_24_P120346"	"NIT2"
"1427"	"p5538"	""
"1428"	"A_32_P33434"	"ZNF812"
"1429"	"p29504"	""
"1430"	"p6431"	""
"1431"	"(+)E1A_r60_1"	""
"1432"	"A_23_P208870"	"AKT2"
"1433"	"p21624"	""
"1434"	"A_33_P3296831"	"TP73"
"1435"	"p6270"	""
"1436"	"A_23_P68234"	"GPR75"
"1437"	"p27763"	""
"1438"	"A_33_P3397496"	"F13B"
"1439"	"A_24_P19268"	"ZNF714"
"1440"	"p2499"	""
"1441"	"A_23_P81399"	"SQSTM1"
"1442"	"p43921_v4"	""
"1443"	"A_21_P0012071"	"XLOC_l2_008078"
"1444"	"p20120"	""
"1445"	"p18113"	""
"1446"	"p15805"	""
"1447"	"A_23_P303238"	"VN1R5"
"1448"	"A_19_P00322173"	"XLOC_007602"
"1449"	"p13127"	""
"1450"	"p8103"	""
"1451"	"A_23_P404575"	"RBM46"
"1452"	"p43540_v4"	""
"1453"	"p19288"	""
"1454"	"p24604"	""
"1455"	"p19061"	""
"1456"	"A_21_P0013466"	"C8orf68"
"1457"	"A_23_P368773"	"ZNF560"
"1458"	"p9612"	""
"1459"	"p28193"	""
"1460"	"p27418"	""
"1461"	"A_32_P489959"	"ZNF546"
"1462"	"A_23_P152655"	"ICAM2"
"1463"	"A_23_P136125"	"FGB"
"1464"	"p38405_v4"	""
"1465"	"A_24_P861009"	"BRWD1"
"1466"	"p11099"	""
"1467"	"p24758"	""
"1468"	"A_33_P3215028"	"C6orf89"
"1469"	"A_21_P0008286"	"XLOC_010925"
"1470"	"A_23_P85952"	"DENND2D"
"1471"	"A_23_P155487"	"SLC38A3"
"1472"	"p34268_v4"	""
"1473"	"RNA95230|RNS_312_181"	""
"1474"	"p43252_v4"	""
"1475"	"p43485_v4"	""
"1476"	"p6041"	""
"1477"	"A_23_P408239"	"PASK"
"1478"	"A_23_P64661"	"ARHGAP9"
"1479"	"p34801_v4"	""
"1480"	"A_33_P3239287"	"CHD3"
"1481"	"p11941"	""
"1482"	"A_33_P3346936"	"MON2"
"1483"	"p13000"	""
"1484"	"p23259"	""
"1485"	"A_23_P139297"	"TRIM44"
"1486"	"p40816_v4"	""
"1487"	"A_23_P3592"	"HSF4"
"1488"	"A_33_P3341365"	"RNF216"
"1489"	"A_23_P28598"	"DLX2"
"1490"	"A_24_P313180"	"C14orf1"
"1491"	"p6653"	""
"1492"	"A_33_P3343432"	"THEM4"
"1493"	"A_23_P409489"	"DNTT"
"1494"	"A_33_P3283122"	"WWC2"
"1495"	"A_23_P138352"	"WNT2B"
"1496"	"p22819"	""
"1497"	"p10846"	""
"1498"	"p27311"	""
"1499"	"p5208"	""
"1500"	"p10307"	""
"1501"	"p12346"	""
"1502"	"A_23_P79993"	"CST8"
"1503"	"p15566"	""
"1504"	"A_24_P791829"	"NUFIP2"
"1505"	"p29572"	""
"1506"	"p24728"	""
"1507"	"A_24_P102650"	"MUC5B"
"1508"	"p1344"	""
"1509"	"p18653"	""
"1510"	"p23125"	""
"1511"	"A_33_P3421867"	"MDGA1"
"1512"	"p37110_v4"	""
"1513"	"p39339_v4"	""
"1514"	"A_23_P66948"	"FAM59A"
"1515"	"p10753"	""
"1516"	"p36834_v4"	""
"1517"	"(+)E1A_r60_a97"	""
"1518"	"RNA95760|RNS_842_116"	""
"1519"	"A_33_P3328863"	"PNMAL2"
"1520"	"A_33_P3277965"	"NFIC"
"1521"	"A_23_P156880"	"ENPP1"
"1522"	"A_23_P68807"	""
"1523"	"p17305"	""
"1524"	"RNA147726|p0830_imsncRNA631"	""
"1525"	"p17509"	""
"1526"	"A_21_P0014048"	"LOC100653193"
"1527"	"A_23_P37088"	"RDH12"
"1528"	"A_21_P0013843"	"XLOC_l2_015468"
"1529"	"p28805"	""
"1530"	"A_33_P3292478"	"CCL16"
"1531"	"p5486"	""
"1532"	"A_21_P0011925"	"XLOC_l2_008078"
"1533"	"A_23_P89073"	"ZNF23"
"1534"	"p7318"	""
"1535"	"RNA147275|p0379_imsncRNA796"	""
"1536"	"p87"	""
"1537"	"A_21_P0004931"	"XLOC_005449"
"1538"	"p22443"	""
"1539"	"A_23_P137103"	"EIF4A1"
"1540"	"A_21_P0006013"	"XLOC_007372"
"1541"	"p27971"	""
"1542"	"A_23_P7397"	"PCDHB10"
"1543"	"A_33_P3332521"	"PCDHA3"
"1544"	"A_24_P385585"	"TMEM18"
"1545"	"A_21_P0000049"	"DISC1"
"1546"	"ERCC-00097_63"	""
"1547"	"A_23_P218025"	"KIF5A"
"1548"	"A_33_P3216438"	"SPATA21"
"1549"	"p36624_v4"	""
"1550"	"A_23_P63829"	"HSPA14"
"1551"	"A_32_P153071"	"VIPR2"
"1552"	"RNA147613|p0717_imsncRNA491"	""
"1553"	"A_33_P3266898"	"DSC3"
"1554"	"A_23_P159775"	"GABRE"
"1555"	"p42897_v4"	""
"1556"	"A_21_P0008798"	"XLOC_011603"
"1557"	"A_24_P335202"	"CHRDL2"
"1558"	"p4256"	""
"1559"	"p4645"	""
"1560"	"A_19_P00321286"	"Q9BVX4"
"1561"	"A_23_P350045"	"REEP5"
"1562"	"p12698"	""
"1563"	"p21279"	""
"1564"	"A_23_P393531"	"INPP4A"
"1565"	"A_24_P235400"	"MMP16"
"1566"	"A_33_P3362727"	"HNRNPK"
"1567"	"p11964"	""
"1568"	"p36787_v4"	""
"1569"	"p18904"	""
"1570"	"p24407"	""
"1571"	"p5241"	""
"1572"	"A_24_P127021"	"ST13"
"1573"	"A_24_P170983"	"ESPNL"
"1574"	"p37484_v4"	""
"1575"	"A_21_P0002132"	"XLOC_002449"
"1576"	"A_19_P00319793"	"GM140"
"1577"	"A_24_P936145"	"GNAO1"
"1578"	"p16696"	""
"1579"	"A_33_P3262973"	""
"1580"	"p28135"	""
"1581"	"p26639"	""
"1582"	"A_23_P115467"	"S100A5"
"1583"	"p38338_v4"	""
"1584"	"p33616"	""
"1585"	"p34556_v4"	""
"1586"	"p11441"	""
"1587"	"RNA95543|RNS_625_146"	""
"1588"	"p20422"	""
"1589"	"p17968"	""
"1590"	"A_33_P3305348"	"TRAPPC8"
"1591"	"A_33_P3290748"	"LOC648044"
"1592"	"A_24_P109071"	"KIF27"
