""	"ID"	"symbol"
"24126"	"ILMN_2613758"	"Asgr2"
"24127"	"ILMN_3108837"	"Zmynd12"
"24128"	"ILMN_1216663"	"DXBwg1396e"
"24129"	"ILMN_2946760"	"Ankrd56"
"24130"	"ILMN_2855397"	"Hgs"
"24131"	"ILMN_2641438"	"Hgs"
"24132"	"ILMN_2864309"	"LOC100034251"
"24133"	"ILMN_2732795"	"Mylc2pl"
"24134"	"ILMN_1224770"	"Gprasp1"
"24135"	"ILMN_3064494"	"Gprasp1"
"24136"	"ILMN_3142384"	"Gprasp1"
"24137"	"ILMN_2858587"	"Ndp52"
"24138"	"ILMN_1219796"	"LOC333424"
"24139"	"ILMN_2758892"	"Mtac2d1"
"24140"	"ILMN_1237612"	"Cabp5"
"24141"	"ILMN_1248072"	"Tex2"
"24142"	"ILMN_2674752"	"Snx11"
"24143"	"ILMN_2746132"	"2610318I01Rik"
"24144"	"ILMN_2860964"	"Crsp3"
"24145"	"ILMN_3023610"	"Sgpp2"
"24146"	"ILMN_2797061"	"Actn2"
"24147"	"ILMN_1225230"	"Sybl1"
"24148"	"ILMN_2883961"	"Sybl1"
"24149"	"ILMN_1244868"	"Fut7"
"24150"	"ILMN_2751804"	"2410004F06Rik"
"24151"	"ILMN_3160529"	"Gtf3c3"
"24152"	"ILMN_2743991"	"AI467484"
"24153"	"ILMN_1260025"	"ORF63"
"24154"	"ILMN_2623776"	"Eps8"
"24155"	"ILMN_2853579"	"Olfr518"
"24156"	"ILMN_2997861"	"BC057022"
"24157"	"ILMN_2741556"	"Ly6i"
"24158"	"ILMN_2601118"	"Atpaf2"
"24159"	"ILMN_2959285"	"Atpaf2"
"24160"	"ILMN_1216133"	"Igsf1"
"24161"	"ILMN_2676127"	"Scarf2"
"24162"	"ILMN_1258601"	"Ywhag"
"24163"	"ILMN_1227079"	"D13Wsu177e"
"24164"	"ILMN_1230244"	"Klhl15"
"24165"	"ILMN_2599360"	"Pofut1"
"24166"	"ILMN_3064311"	"Mast1"
"24167"	"ILMN_1250114"	"Mast1"
"24168"	"ILMN_3142097"	"Mast1"
"24169"	"ILMN_2647336"	"Igsf7"
"24170"	"ILMN_3111326"	"Lipe"
"24171"	"ILMN_2601618"	"Pcm1"
"24172"	"ILMN_2664813"	"Pcm1"
"24173"	"ILMN_2752966"	"Tlr4"
"24174"	"ILMN_2690004"	"Tlr4"
"24175"	"ILMN_2854983"	"Gpr85"
"24176"	"ILMN_2641178"	"Olfr1026"
"24177"	"ILMN_2986059"	"1700049G17Rik"
"24178"	"ILMN_2824889"	"Tmem10"
"24179"	"ILMN_2730478"	"Pik3c3"
"24180"	"ILMN_1252284"	"Zmynd10"
"24181"	"ILMN_2509171"	"Trim17"
"24182"	"ILMN_1217353"	"Rfx2"
"24183"	"ILMN_2643367"	"Olfr1361"
"24184"	"ILMN_2955214"	"1110032A13Rik"
"24185"	"ILMN_2759652"	"1110032A13Rik"
"24186"	"ILMN_1223829"	"Pip5kl1"
"24187"	"ILMN_2795022"	"Wdr20a"
"24188"	"ILMN_3160621"	"A230067G21Rik"
"24189"	"ILMN_1250860"	"4732456N10Rik"
"24190"	"ILMN_2723789"	"Capn8"
"24191"	"ILMN_2805144"	"Capn8"
"24192"	"ILMN_2707071"	"Capn8"
"24193"	"ILMN_2622354"	"Arfl4"
"24194"	"ILMN_1218295"	"Nek9"
"24195"	"ILMN_2900944"	"Nek9"
"24196"	"ILMN_2753173"	"1500001H12Rik"
"24197"	"ILMN_2780736"	"LOC434729"
"24198"	"ILMN_2627774"	"A430110N23"
"24199"	"ILMN_1256157"	"2200002K05Rik"
"24200"	"ILMN_3010110"	"Slc25a11"
"24201"	"ILMN_2600053"	"Slc25a11"
"24202"	"ILMN_3010109"	"Slc25a11"
"24203"	"ILMN_2973698"	"V1rc7"
"24204"	"ILMN_2698213"	"4933425F06Rik"
"24205"	"ILMN_1237135"	"Pml"
"24206"	"ILMN_2731835"	"Pml"
"24207"	"ILMN_2776931"	"Col11a1"
"24208"	"ILMN_2606039"	"Col11a1"
"24209"	"ILMN_1217703"	"Col11a1"
"24210"	"ILMN_2700532"	"Rad51l3"
"24211"	"ILMN_2700533"	"Rad51l3"
"24212"	"ILMN_2700664"	"Rad51l3"
"24213"	"ILMN_2755140"	"Rad51l3"
"24214"	"ILMN_1228993"	"Rad51l3"
"24215"	"ILMN_2654377"	"Rya3"
"24216"	"ILMN_1247245"	"BC003266"
"24217"	"ILMN_1227083"	"BC050196"
"24218"	"ILMN_1255216"	"Hsf1"
"24219"	"ILMN_2671128"	"B230373P09Rik"
"24220"	"ILMN_1254632"	"5730454B08Rik"
"24221"	"ILMN_3161671"	"LOC632778"
"24222"	"ILMN_2938307"	"Oxgr1"
"24223"	"ILMN_2886672"	"Gm97"
"24224"	"ILMN_1259910"	"Ncoa2"
"24225"	"ILMN_1256574"	"Ncoa2"
"24226"	"ILMN_2640995"	"Spire2"
"24227"	"ILMN_3002543"	"Gm249"
"24228"	"ILMN_2707895"	"Jmjd1a"
"24229"	"ILMN_1215681"	"Calm3"
"24230"	"ILMN_1220831"	"2310069N01Rik"
"24231"	"ILMN_2649091"	"Plcd1"
"24232"	"ILMN_2987657"	"Doxl2"
"24233"	"ILMN_2893661"	"AF067063"
"24234"	"ILMN_2681604"	"2410005K17Rik"
"24235"	"ILMN_2692207"	"Cbx2"
"24236"	"ILMN_1220664"	"Nckap1"
"24237"	"ILMN_1233898"	"Klhl4"
"24238"	"ILMN_2904617"	"Klhl4"
"24239"	"ILMN_2672997"	"Rabif"
"24240"	"ILMN_2598451"	"Rabif"
"24241"	"ILMN_2643951"	"Fbxl18"
"24242"	"ILMN_2743517"	"Prkdc"
"24243"	"ILMN_1227324"	"Prkdc"
"24244"	"ILMN_1215595"	"Olfr1499"
"24245"	"ILMN_2615035"	"Mgst3"
"24246"	"ILMN_1238479"	"Mgst3"
"24247"	"ILMN_1253744"	"Mapk8ip3"
"24248"	"ILMN_2600660"	"Mapk8ip3"
"24249"	"ILMN_2600661"	"Mapk8ip3"
"24250"	"ILMN_1229523"	"Fcgr1"
"24251"	"ILMN_2665209"	"Gk-rs1"
"24252"	"ILMN_3134632"	"Adam22"
"24253"	"ILMN_3057562"	"Adam22"
"24254"	"ILMN_2596955"	"Mbtps2"
"24255"	"ILMN_2594376"	"Mbtps2"
"24256"	"ILMN_2700779"	"Mbtps2"
"24257"	"ILMN_1232604"	"Olfml2a"
"24258"	"ILMN_2623912"	"Astl"
"24259"	"ILMN_3075672"	"Adcy5"
"24260"	"ILMN_2620767"	"Abhd2"
"24261"	"ILMN_1252016"	"Abhd2"
"24262"	"ILMN_2877443"	"Abhd2"
"24263"	"ILMN_2672325"	"Nme6"
"24264"	"ILMN_2606711"	"Nme6"
"24265"	"ILMN_2925196"	"Aqr"
"24266"	"ILMN_2676056"	"Aqr"
"24267"	"ILMN_3092518"	"A230074B11Rik"
"24268"	"ILMN_2720495"	"A230074B11Rik"
"24269"	"ILMN_3020321"	"A230074B11Rik"
"24270"	"ILMN_2777655"	"Aip"
"24271"	"ILMN_2690584"	"Olfr1403"
"24272"	"ILMN_2862148"	"BC022651"
"24273"	"ILMN_2629701"	"Rcn1"
"24274"	"ILMN_1249568"	"Ctnnbl1"
"24275"	"ILMN_2933655"	"Ctnnbl1"
"24276"	"ILMN_2680086"	"4930418P06Rik"
"24277"	"ILMN_2985282"	"Peci"
"24278"	"ILMN_2743660"	"2310061C15Rik"
"24279"	"ILMN_2703204"	"2310061C15Rik"
"24280"	"ILMN_2753568"	"Pde6a"
"24281"	"ILMN_2858753"	"Pde6a"
"24282"	"ILMN_2925275"	"Vti1a"
"24283"	"ILMN_2906339"	"5430416O09Rik"
"24284"	"ILMN_1232596"	"Pom121"
"24285"	"ILMN_2630039"	"E130014J05Rik"
"24286"	"ILMN_2657414"	"E230008N13Rik"
"24287"	"ILMN_2867252"	"Tpbpb"
"24288"	"ILMN_2877958"	"Cd80"
"24289"	"ILMN_2654660"	"Olfr70"
"24290"	"ILMN_2879681"	"B4galnt2"
"24291"	"ILMN_2743551"	"Brms1"
"24292"	"ILMN_2679591"	"Arts1"
"24293"	"ILMN_1222158"	"Arts1"
"24294"	"ILMN_2922368"	"Rgag4"
"24295"	"ILMN_1259450"	"Eya4"
"24296"	"ILMN_2740922"	"Mrpl46"
"24297"	"ILMN_2667369"	"B4galt1"
"24298"	"ILMN_1226316"	"Glis2"
"24299"	"ILMN_2745305"	"Glis2"
"24300"	"ILMN_1249550"	"Fkbp9"
"24301"	"ILMN_2705349"	"Nipa1"
"24302"	"ILMN_2937184"	"Pkmyt1"
"24303"	"ILMN_2911183"	"Olfr765"
"24304"	"ILMN_2957161"	"Smyd2"
"24305"	"ILMN_2674001"	"Smyd2"
"24306"	"ILMN_2884460"	"Olfr467"
"24307"	"ILMN_1245843"	"Lhx9"
"24308"	"ILMN_2714442"	"1500040F11Rik"
"24309"	"ILMN_2417982"	"V1rd17"
"24310"	"ILMN_2982652"	"Abce1"
"24311"	"ILMN_3078327"	"Bcl2l11"
"24312"	"ILMN_3157568"	"Bcl2l11"
"24313"	"ILMN_1229255"	"Bcl2l11"
"24314"	"ILMN_2646381"	"Gabpb1"
"24315"	"ILMN_2646380"	"Gabpb1"
"24316"	"ILMN_1212906"	"Slc7a3"
"24317"	"ILMN_1257987"	"Slc7a3"
"24318"	"ILMN_2640796"	"Fzd10"
"24319"	"ILMN_2670576"	"Fzd10"
"24320"	"ILMN_2976821"	"Fzd10"
"24321"	"ILMN_2692110"	"Tfdp1"
"24322"	"ILMN_1239525"	"Polr2j"
"24323"	"ILMN_1242842"	"H2afy"
"24324"	"ILMN_2629835"	"Mrpl33"
"24325"	"ILMN_1229110"	"Mrpl33"
"24326"	"ILMN_1232255"	"Ppil3"
"24327"	"ILMN_2616497"	"Pabpc4"
"24328"	"ILMN_2707494"	"Mcee"
"24329"	"ILMN_1233956"	"Grik2"
"24330"	"ILMN_1242024"	"ORF21"
"24331"	"ILMN_2670361"	"ORF21"
"24332"	"ILMN_3162465"	"C78339"
"24333"	"ILMN_1257907"	"LOC269140"
"24334"	"ILMN_1231381"	"Olfr536"
"24335"	"ILMN_2600483"	"Olfr536"
"24336"	"ILMN_2674023"	"Olfr536"
"24337"	"ILMN_2614759"	"Timp3"
"24338"	"ILMN_2741096"	"Timp3"
"24339"	"ILMN_2615096"	"Dpp4"
"24340"	"ILMN_2593257"	"1810036H07Rik"
"24341"	"ILMN_2858462"	"Zfp142"
"24342"	"ILMN_2609197"	"Gcnt2"
"24343"	"ILMN_1218246"	"LOC238331"
"24344"	"ILMN_1216788"	"Slc17a5"
"24345"	"ILMN_1218358"	"Gypc"
"24346"	"ILMN_2732757"	"9830002I17Rik"
"24347"	"ILMN_3162839"	"F930048N03Rik"
"24348"	"ILMN_2919900"	"Ascl2"
"24349"	"ILMN_1260453"	"Mmp28"
"24350"	"ILMN_2738433"	"Il4ra"
"24351"	"ILMN_3096468"	"Gtf2ird1"
"24352"	"ILMN_2870688"	"Anapc7"
"24353"	"ILMN_2959409"	"BC014805"
"24354"	"ILMN_1230454"	"Hadhb"
"24355"	"ILMN_2917540"	"Atp5o"
"24356"	"ILMN_2936351"	"Matr3"
"24357"	"ILMN_1243283"	"Matr3"
"24358"	"ILMN_1245892"	"C330029B10Rik"
"24359"	"ILMN_2739517"	"Nrbf1"
"24360"	"ILMN_2922728"	"Rwdd3"
"24361"	"ILMN_2598374"	"D5Bwg0834e"
"24362"	"ILMN_2781458"	"Tlcd1"
"24363"	"ILMN_2943270"	"1110067I12Rik"
"24364"	"ILMN_2757268"	"Tbc1d7"
"24365"	"ILMN_2653100"	"Tbc1d7"
"24366"	"ILMN_2674221"	"Tbc1d7"
"24367"	"ILMN_2721188"	"Dll1"
"24368"	"ILMN_2804251"	"1110005A23Rik"
"24369"	"ILMN_2935237"	"1700027N10Rik"
"24370"	"ILMN_2590185"	"Mrpl55"
"24371"	"ILMN_1222773"	"Sec8l1"
"24372"	"ILMN_2669766"	"Cri1"
"24373"	"ILMN_1245431"	"Tgm4"
"24374"	"ILMN_2655273"	"D11Ertd730e"
"24375"	"ILMN_1254561"	"Csf1"
"24376"	"ILMN_3163103"	"9030221C07Rik"
"24377"	"ILMN_1239724"	"Psmb1"
"24378"	"ILMN_2830979"	"Eml3"
"24379"	"ILMN_2830983"	"Eml3"
"24380"	"ILMN_1226365"	"6530401D17Rik"
"24381"	"ILMN_2742928"	"Fxyd5"
"24382"	"ILMN_1235493"	"Fxyd5"
"24383"	"ILMN_2967266"	"Fxyd5"
"24384"	"ILMN_1227874"	"BC052040"
"24385"	"ILMN_2734652"	"Plcd4"
"24386"	"ILMN_1216422"	"Tm9sf1"
"24387"	"ILMN_2589792"	"Tle4"
"24388"	"ILMN_3011214"	"Tle4"
"24389"	"ILMN_2746356"	"Tle4"
"24390"	"ILMN_2976477"	"Olfr1247"
"24391"	"ILMN_2662191"	"Oplah"
"24392"	"ILMN_2689952"	"Pcdha7"
"24393"	"ILMN_2842999"	"D16H22S680E"
"24394"	"ILMN_1220306"	"Mgat5"
"24395"	"ILMN_2656755"	"Mgat5"
"24396"	"ILMN_3096212"	"Mgat5"
"24397"	"ILMN_3032501"	"Rnf150"
"24398"	"ILMN_2726850"	"Tacr1"
"24399"	"ILMN_2984070"	"5430420C16Rik"
"24400"	"ILMN_2984793"	"1500001M20Rik"
"24401"	"ILMN_3032778"	"Ensa"
"24402"	"ILMN_2821676"	"Nostrin"
"24403"	"ILMN_2486573"	"Vegfc"
"24404"	"ILMN_2749412"	"Csf2"
"24405"	"ILMN_3138674"	"Aebp2"
"24406"	"ILMN_3069785"	"Centd2"
"24407"	"ILMN_3162046"	"Olfr479"
"24408"	"ILMN_3000080"	"1110038D17Rik"
"24409"	"ILMN_2643648"	"Dbccr1"
"24410"	"ILMN_3001588"	"Chrna7"
"24411"	"ILMN_2757607"	"Tle3"
"24412"	"ILMN_2615276"	"Tle3"
"24413"	"ILMN_1254210"	"E130306M17Rik"
"24414"	"ILMN_3162379"	"LOC629678"
"24415"	"ILMN_2678485"	"Atrn"
"24416"	"ILMN_2678486"	"Atrn"
"24417"	"ILMN_2667100"	"Apg10l"
"24418"	"ILMN_1222865"	"Apg10l"
"24419"	"ILMN_2739692"	"Tgifx1"
"24420"	"ILMN_2630401"	"1700013B16Rik"
"24421"	"ILMN_2997256"	"Pdcl"
"24422"	"ILMN_2592303"	"Iltifb"
"24423"	"ILMN_2717822"	"Iltifb"
"24424"	"ILMN_3050107"	"Slc22a13"
"24425"	"ILMN_2682859"	"Slc22a13"
"24426"	"ILMN_3126190"	"Slc22a13"
"24427"	"ILMN_2970023"	"Slc44a4"
"24428"	"ILMN_1242418"	"Ptk6"
"24429"	"ILMN_1229605"	"Inhbe"
"24430"	"ILMN_2908122"	"Slfn3"
"24431"	"ILMN_2956092"	"Rassf4"
"24432"	"ILMN_2672698"	"Rassf4"
"24433"	"ILMN_2686244"	"Rassf4"
"24434"	"ILMN_2956095"	"Rassf4"
"24435"	"ILMN_2645780"	"1700012B18Rik"
"24436"	"ILMN_2975640"	"Snrpg"
"24437"	"ILMN_3140803"	"Eif4e1b"
"24438"	"ILMN_2790382"	"Gfi1"
"24439"	"ILMN_2774160"	"Hsd11b1"
"24440"	"ILMN_1214998"	"Hsd11b1"
"24441"	"ILMN_3041149"	"Hsd11b1"
"24442"	"ILMN_3115917"	"Hsd11b1"
"24443"	"ILMN_2885394"	"Fsip1"
"24444"	"ILMN_1215134"	"BC045600"
"24445"	"ILMN_1225552"	"Arsa"
"24446"	"ILMN_2743082"	"Bhlhb5"
"24447"	"ILMN_1258457"	"Ndst3"
"24448"	"ILMN_2424912"	"Vamp2"
"24449"	"ILMN_2644185"	"Apof"
"24450"	"ILMN_2966586"	"Olfr1331"
"24451"	"ILMN_1244631"	"Ugp2"
"24452"	"ILMN_2893992"	"Lass2"
"24453"	"ILMN_2893993"	"Lass2"
"24454"	"ILMN_2893999"	"Lass2"
"24455"	"ILMN_1245835"	"Olfr1342"
"24456"	"ILMN_2903992"	"1700057G04Rik"
"24457"	"ILMN_2656871"	"1810014L12Rik"
"24458"	"ILMN_1214994"	"Cnga3"
"24459"	"ILMN_1237058"	"Cnga3"
"24460"	"ILMN_2704347"	"B4galt4"
"24461"	"ILMN_2816660"	"Chic1"
"24462"	"ILMN_3058077"	"Nhp2l1"
"24463"	"ILMN_2976591"	"Ndufc2"
"24464"	"ILMN_2721149"	"Arl11"
"24465"	"ILMN_2620913"	"Inppl1"
"24466"	"ILMN_1215550"	"Inppl1"
"24467"	"ILMN_1258148"	"Inppl1"
"24468"	"ILMN_2707652"	"Olfr578"
"24469"	"ILMN_2777013"	"Fut1"
"24470"	"ILMN_2667909"	"Gss"
"24471"	"ILMN_2818895"	"Gss"
"24472"	"ILMN_1227649"	"Gss"
"24473"	"ILMN_3132346"	"E530011F12Rik"
"24474"	"ILMN_3055567"	"E530011F12Rik"
"24475"	"ILMN_3004177"	"1300017J02Rik"
"24476"	"ILMN_2441548"	"Tsga10"
"24477"	"ILMN_2501276"	"Tsga10"
"24478"	"ILMN_3113686"	"Hps5"
"24479"	"ILMN_1241241"	"1700029H14Rik"
"24480"	"ILMN_3090756"	"1700029H14Rik"
"24481"	"ILMN_2454788"	"Wbp1"
"24482"	"ILMN_2951120"	"Wbp1"
"24483"	"ILMN_1219329"	"Olfr974"
"24484"	"ILMN_2960308"	"Hspe1"
"24485"	"ILMN_2593888"	"Gsk3b"
"24486"	"ILMN_2844874"	"5730442P18Rik"
"24487"	"ILMN_3125181"	"Rfxank"
"24488"	"ILMN_1254710"	"Csnk1a1"
"24489"	"ILMN_2702628"	"2900002H16Rik"
"24490"	"ILMN_2848163"	"2900002H16Rik"
"24491"	"ILMN_2487482"	"Zfp90"
"24492"	"ILMN_2992403"	"2810452K22Rik"
"24493"	"ILMN_3007409"	"Krt73"
"24494"	"ILMN_2966632"	"Cyb5"
"24495"	"ILMN_2774654"	"Olfr574"
"24496"	"ILMN_1231223"	"Olfr292"
"24497"	"ILMN_1236553"	"A630002K24"
"24498"	"ILMN_2762701"	"Scn1a"
"24499"	"ILMN_2773918"	"Tbx2"
"24500"	"ILMN_2620435"	"Ctps"
"24501"	"ILMN_2932964"	"Ctps"
"24502"	"ILMN_1219712"	"Ctps"
"24503"	"ILMN_3160276"	"Olfr1415"
"24504"	"ILMN_3002875"	"Atp9b"
"24505"	"ILMN_1223594"	"LOC217066"
"24506"	"ILMN_1229922"	"Marco"
"24507"	"ILMN_1252430"	"4633402D15Rik"
"24508"	"ILMN_2603568"	"Obrgrp"
"24509"	"ILMN_1218097"	"4921520G13Rik"
"24510"	"ILMN_2899625"	"Olfr809"
"24511"	"ILMN_2682321"	"Armc6"
"24512"	"ILMN_3162570"	"Gnptab"
"24513"	"ILMN_1213978"	"Ptpro"
"24514"	"ILMN_1226086"	"Ptpro"
"24515"	"ILMN_2964996"	"C630028N24Rik"
"24516"	"ILMN_2438678"	"Treml4"
"24517"	"ILMN_2712631"	"Plekhh2"
"24518"	"ILMN_2991488"	"EG665255"
"24519"	"ILMN_3163581"	"En1"
"24520"	"ILMN_2948663"	"Adal"
"24521"	"ILMN_2676148"	"Sall4"
"24522"	"ILMN_2595478"	"Sall4"
"24523"	"ILMN_1214531"	"Cyp2b13"
"24524"	"ILMN_1249370"	"Zp3r"
"24525"	"ILMN_1242204"	"Slc5a9"
"24526"	"ILMN_2686593"	"Lix1"
"24527"	"ILMN_1247897"	"Lix1"
"24528"	"ILMN_2738146"	"Lix1"
"24529"	"ILMN_2686594"	"Lix1"
"24530"	"ILMN_2832228"	"Eif3s1"
"24531"	"ILMN_2700354"	"D030011O10Rik"
"24532"	"ILMN_2972600"	"D030011O10Rik"
"24533"	"ILMN_2592823"	"Cdc42ep5"
"24534"	"ILMN_2886162"	"Slc45a4"
"24535"	"ILMN_1218934"	"Rad52b"
"24536"	"ILMN_2713401"	"Cthrc1"
"24537"	"ILMN_1231726"	"Elk4"
"24538"	"ILMN_1247510"	"Elk4"
"24539"	"ILMN_1234710"	"Elk4"
"24540"	"ILMN_2940961"	"Elk4"
"24541"	"ILMN_2991960"	"C230095G01Rik"
"24542"	"ILMN_2705935"	"Nme2"
"24543"	"ILMN_3071907"	"Nme2"
"24544"	"ILMN_3150658"	"Nme2"
"24545"	"ILMN_1226472"	"Retnla"
"24546"	"ILMN_1252636"	"Mmd2"
"24547"	"ILMN_1260136"	"Pi15"
"24548"	"ILMN_2747447"	"Olfr92"
"24549"	"ILMN_1241789"	"Sucnr1"
"24550"	"ILMN_1226770"	"Mrgpra3"
"24551"	"ILMN_2779592"	"Caps2"
"24552"	"ILMN_2621047"	"Caps2"
"24553"	"ILMN_1246201"	"Cacna1h"
"24554"	"ILMN_2907793"	"Nptn"
"24555"	"ILMN_3127381"	"Zfp239"
"24556"	"ILMN_2436530"	"Zfp239"
"24557"	"ILMN_2672147"	"9130214H05Rik"
"24558"	"ILMN_2595967"	"Rpl35a"
"24559"	"ILMN_2672597"	"Gng10"
"24560"	"ILMN_3000343"	"Olfr140"
"24561"	"ILMN_2627765"	"A030009H04Rik"
"24562"	"ILMN_3121851"	"Ppp2r5c"
"24563"	"ILMN_3046283"	"Ppp2r5c"
"24564"	"ILMN_3124037"	"Kcnip2"
"24565"	"ILMN_2694397"	"Poldip3"
"24566"	"ILMN_2598883"	"Poldip3"
"24567"	"ILMN_2842366"	"Mrpl2"
"24568"	"ILMN_1219994"	"Cnga1"
"24569"	"ILMN_3150296"	"Acbd4"
"24570"	"ILMN_2689540"	"Acbd4"
"24571"	"ILMN_3071515"	"Acbd4"
"24572"	"ILMN_1226138"	"Jtb"
"24573"	"ILMN_2501940"	"Ltbp2"
"24574"	"ILMN_2675833"	"Dlx3"
"24575"	"ILMN_2729447"	"9030612M13Rik"
"24576"	"ILMN_2625060"	"Rps24"
"24577"	"ILMN_1251257"	"Fnbp4"
"24578"	"ILMN_1260410"	"Fnbp4"
"24579"	"ILMN_2705628"	"Clecsf8"
"24580"	"ILMN_2460572"	"Tlr8"
"24581"	"ILMN_3041053"	"Esr2"
"24582"	"ILMN_3115826"	"Esr2"
"24583"	"ILMN_1240260"	"Olfr836"
"24584"	"ILMN_1256260"	"Pcdh7"
"24585"	"ILMN_1234105"	"Pcdh7"
"24586"	"ILMN_1249444"	"Gnefr"
"24587"	"ILMN_2973504"	"Gm597"
"24588"	"ILMN_2655774"	"Mrps34"
"24589"	"ILMN_1255053"	"Plk1"
"24590"	"ILMN_2851218"	"AY026312"
"24591"	"ILMN_2907499"	"Tatdn2"
"24592"	"ILMN_2622041"	"F8a"
"24593"	"ILMN_1236066"	"A030005L19Rik"
"24594"	"ILMN_2628892"	"Pfkm"
"24595"	"ILMN_1252214"	"Pfkm"
"24596"	"ILMN_3004553"	"Pfkm"
"24597"	"ILMN_2593187"	"Egfl8"
"24598"	"ILMN_2593188"	"Egfl8"
"24599"	"ILMN_3101339"	"Kcnmb4"
"24600"	"ILMN_2639207"	"Kcnmb4"
"24601"	"ILMN_3028187"	"Kcnmb4"
"24602"	"ILMN_2920752"	"Arhgef1"
"24603"	"ILMN_2748138"	"Arhgef1"
"24604"	"ILMN_2920753"	"Arhgef1"
"24605"	"ILMN_2721052"	"Panx3"
"24606"	"ILMN_2729718"	"Psme3"
"24607"	"ILMN_3163020"	"Kns2"
"24608"	"ILMN_2766580"	"Noc4"
"24609"	"ILMN_2644606"	"Noc4"
"24610"	"ILMN_2906929"	"V1rh8"
"24611"	"ILMN_2825339"	"Rab6"
"24612"	"ILMN_2699635"	"Rab6"
"24613"	"ILMN_1242802"	"Rab6"
"24614"	"ILMN_2789321"	"Rc3h1"
"24615"	"ILMN_2623799"	"Gbgt1"
"24616"	"ILMN_2652085"	"3110031B13Rik"
"24617"	"ILMN_3160507"	"Acy1l2"
"24618"	"ILMN_2900617"	"Tle6"
"24619"	"ILMN_1245815"	"B230113M03Rik"
"24620"	"ILMN_2821381"	"Megf11"
"24621"	"ILMN_1254983"	"BC060267"
"24622"	"ILMN_2955173"	"4932438H23Rik"
"24623"	"ILMN_1245519"	"4932438H23Rik"
"24624"	"ILMN_2977212"	"AW060207"
"24625"	"ILMN_2977210"	"AW060207"
"24626"	"ILMN_2652260"	"AW060207"
"24627"	"ILMN_2609494"	"AW060207"
"24628"	"ILMN_1228414"	"Smad2"
"24629"	"ILMN_1220170"	"Tek"
"24630"	"ILMN_3161528"	"9330176C04Rik"
"24631"	"ILMN_2888842"	"Isca1"
"24632"	"ILMN_3161268"	"LOC629873"
"24633"	"ILMN_2719346"	"Nkx2-4"
"24634"	"ILMN_2722632"	"Pcdhgb6"
"24635"	"ILMN_2734160"	"Slc6a17"
"24636"	"ILMN_3148355"	"Zdhhc12"
"24637"	"ILMN_2913406"	"Kb17P"
"24638"	"ILMN_2461853"	"Zfp513"
"24639"	"ILMN_2936604"	"Zfp513"
"24640"	"ILMN_1257753"	"Zfp513"
"24641"	"ILMN_1216801"	"Tipin"
"24642"	"ILMN_1234909"	"Tipin"
"24643"	"ILMN_2725504"	"Ddx52"
"24644"	"ILMN_2929906"	"Nts"
"24645"	"ILMN_1221615"	"Nts"
"24646"	"ILMN_2654791"	"Rps11"
"24647"	"ILMN_2664429"	"Klra22"
"24648"	"ILMN_2740159"	"Arch"
"24649"	"ILMN_1249654"	"Sfrs16"
"24650"	"ILMN_1248843"	"Gata3"
"24651"	"ILMN_2828427"	"Llgl1"
"24652"	"ILMN_1243178"	"Olfr593"
"24653"	"ILMN_1248413"	"Tnfsf6"
"24654"	"ILMN_1242973"	"Kif15"
"24655"	"ILMN_1237163"	"Kif15"
"24656"	"ILMN_2900557"	"Kif15"
"24657"	"ILMN_2450096"	"Zfp30"
"24658"	"ILMN_2860932"	"Zbtb2"
"24659"	"ILMN_1222014"	"Th"
"24660"	"ILMN_2769696"	"Nap1l4"
"24661"	"ILMN_2613923"	"Popdc2"
"24662"	"ILMN_3128351"	"Popdc2"
"24663"	"ILMN_1231649"	"Vipr1"
"24664"	"ILMN_2990456"	"Vipr1"
"24665"	"ILMN_2417824"	"Vipr1"
"24666"	"ILMN_1247834"	"Vipr1"
"24667"	"ILMN_2997625"	"B020031M17Rik"
"24668"	"ILMN_1218871"	"Lztfl1"
"24669"	"ILMN_2616709"	"Nisch"
"24670"	"ILMN_2635818"	"Gsh1"
"24671"	"ILMN_2656248"	"Otc"
"24672"	"ILMN_2797725"	"Otc"
"24673"	"ILMN_2767602"	"Chic2"
"24674"	"ILMN_1253410"	"Chic2"
"24675"	"ILMN_2706248"	"1700084J12Rik"
"24676"	"ILMN_2890515"	"Nsg2"
"24677"	"ILMN_1221363"	"Orc5l"
"24678"	"ILMN_1253844"	"Orc5l"
"24679"	"ILMN_1251736"	"A930038C07Rik"
"24680"	"ILMN_1240933"	"Ambn"
"24681"	"ILMN_2521065"	"Top1"
"24682"	"ILMN_1232251"	"Top1"
"24683"	"ILMN_1231196"	"Vmp"
"24684"	"ILMN_2705878"	"0610025L06Rik"
"24685"	"ILMN_1212693"	"E130307J07Rik"
"24686"	"ILMN_2595346"	"Mab21l2"
"24687"	"ILMN_3161926"	"Olfr1322"
"24688"	"ILMN_1258998"	"1810011O16Rik"
"24689"	"ILMN_2669982"	"1700025G04Rik"
"24690"	"ILMN_1232063"	"Wdr44"
"24691"	"ILMN_1225080"	"Rad9b"
"24692"	"ILMN_2498478"	"Ttc3"
"24693"	"ILMN_1247036"	"Ttc3"
"24694"	"ILMN_1260446"	"Ttc3"
"24695"	"ILMN_2841720"	"Ttc3"
"24696"	"ILMN_2469121"	"Ttc3"
"24697"	"ILMN_1257914"	"Ttc3"
"24698"	"ILMN_2498479"	"Ttc3"
