""	"probe_id"	"symbol"
"40843"	23846	"Fblim1"
"40844"	691	"Fblim1"
"40845"	13711	"Fblim1"
"40846"	38346	"Slc25a34"
"40847"	59655	"Plekhm2"
"40848"	28884	"Plekhm2"
"40849"	31254	"Plekhm2"
"40850"	51236	"Plekhm2"
"40851"	57173	"Plekhm2"
"40852"	15450	"Ddi2"
"40853"	19582	"Ddi2"
"40854"	9900	"Ddi2"
"40855"	4131	"Ddi2"
"40856"	54578	"Ddi2"
"40857"	4486	"Agmat"
"40858"	48351	"Agmat"
"40859"	50527	"Agmat"
"40860"	9240	"Dnajc16"
"40861"	28857	"Dnajc16"
"40862"	2843	"Dnajc16"
"40863"	15782	"Dnajc16"
"40864"	21555	"Casp9"
"40865"	18675	"Cela2a"
"40866"	36758	"Cela2a"
"40867"	46708	"Ctrc"
"40868"	14346	"Efhd2"
"40869"	50943	"Efhd2"
"40870"	29435	"Fhad1"
"40871"	26452	"Fhad1"
"40872"	28891	"Fhad1"
"40873"	6721	"Fhad1"
"40874"	13476	"Fhad1"
"40875"	4617	"Fhad1"
"40876"	26917	"Tmem51"
"40877"	23338	"Kazn"
"40878"	29758	"Kazn"
"40879"	57104	"Kazn"
"40880"	15480	"Kazn"
"40881"	36669	"Prdm2"
"40882"	19143	"Prdm2"
"40883"	53254	"Prdm2"
"40884"	27961	"Prdm2"
"40885"	41519	"LOC100359951"
"40886"	38658	"Pdpn"
"40887"	5166	"Lrrc38"
"40888"	44932	"Pramef27"
"40889"	17306	"Oog1"
"40890"	17306	"Pramef8"
"40891"	7865	"Aadacl3"
"40892"	4841	"LOC691162"
"40893"	27784	"RGD1308878"
"40894"	37186	"RGD1308878"
"40895"	37350	"Dhrs3"
"40896"	44513	"Dhrs3"
"40897"	1260	"Dhrs3"
"40898"	28778	"Dhrs3"
"40899"	14613	"Vps13d"
"40900"	18871	"Vps13d"
"40901"	47491	"Vps13d"
"40902"	21250	"Tnfrsf1b"
"40903"	44600	"Tnfrsf8"
"40904"	49592	"Tnfrsf8"
"40905"	8081	"LOC691254"
"40906"	22567	"LOC691254"
"40907"	6179	"LOC500584"
"40908"	31819	"LOC500584"
"40909"	20180	"LOC500584"
"40910"	56141	"LOC500584"
"40911"	47500	"RGD1565622"
"40912"	11052	"LOC100911456"
"40913"	21956	"LOC100911456"
"40914"	44861	"LOC100911485"
"40915"	6156	"AC097784.1"
"40916"	24174	"AC097784.1"
"40917"	32318	"AC097784.1"
"40918"	48786	"AC097784.1"
"40919"	11052	"Miip"
"40920"	21956	"Miip"
"40921"	21283	"Mfn2"
"40922"	54253	"Mfn2"
"40923"	44861	"Mfn2"
"40924"	15908	"Plod1"
"40925"	45871	"Plod1"
"40926"	17230	"Plod1"
"40927"	48697	"RGD1305350"
"40928"	57745	"RGD1305350"
"40929"	56860	"Nppb"
"40930"	8364	"Nppa"
"40931"	57232	"Nppa"
"40932"	12376	"Clcn6"
"40933"	33430	"Clcn6"
"40934"	20429	"Clcn6"
"40935"	30369	"Clcn6"
"40936"	59985	"Clcn6"
"40937"	46266	"Mthfr"
"40938"	26202	"AC094126.1"
"40939"	61170	"AC094126.1"
"40940"	25158	"AC094126.1"
"40941"	11717	"Agtrap"
"40942"	45386	"Agtrap"
"40943"	45891	"Agtrap"
"40944"	46286	"Mad2l2"
"40945"	53271	"Mad2l2"
"40946"	55871	"Mad2l2"
"40947"	49120	"Fbxo6"
"40948"	49120	"AC094126.2"
"40949"	54865	"Fbxo6"
"40950"	46950	"Fbxo44"
"40951"	48974	"Fbxo44"
"40952"	57905	"Fbxo44"
"40953"	1643	"Fbxo44"
"40954"	2865	"Fbxo44"
"40955"	15114	"Disp3"
"40956"	48944	"Disp3"
"40957"	60389	"Disp3"
"40958"	44246	"Ubiad1"
"40959"	59462	"Mtor"
"40960"	60288	"Mtor"
"40961"	26231	"Exosc10"
"40962"	31636	"Exosc10"
"40963"	35933	"Exosc10"
"40964"	20729	"Exosc10"
"40965"	26758	"Srm"
"40966"	47138	"Srm"
"40967"	6394	"Masp2"
"40968"	40982	"Masp2"
"40969"	11131	"Tardbp"
"40970"	39817	"Tardbp"
"40971"	8167	"Tardbp"
"40972"	14305	"Tardbp"
"40973"	34327	"Casz1"
"40974"	4032	"Casz1"
"40975"	43794	"Casz1"
"40976"	46502	"Casz1"
"40977"	45489	"Casz1"
"40978"	10715	"Casz1"
"40979"	16727	"Casz1"
"40980"	61245	"Casz1"
"40981"	36796	"Pex14"
"40982"	47891	"Pex14"
"40983"	38983	"Pex14"
"40984"	44664	"Pex14"
"40985"	56016	"Dffa"
"40986"	6162	"Kif1b"
"40987"	52928	"Kif1b"
"40988"	59852	"Kif1b"
"40989"	61156	"Kif1b"
"40990"	34536	"Kif1b"
"40991"	480	"Kif1b"
"40992"	524	"Kif1b"
"40993"	58774	"Kif1b"
"40994"	31871	"Kif1b"
"40995"	44571	"Kif1b"
"40996"	26931	"Kif1b"
"40997"	40588	"Kif1b"
"40998"	58619	"Kif1b"
"40999"	17161	"Kif1b"
"41000"	5315	"Kif1b"
"41001"	56068	"Kif1b"
"41002"	25172	"Kif1b"
"41003"	5070	"Kif1b"
"41004"	5070	"Kif1b"
"41005"	9305	"Ube4b"
"41006"	25998	"Ube4b"
"41007"	16709	"Ube4b"
"41008"	45146	"Ube4b"
"41009"	53439	"Ube4b"
"41010"	14808	"Rbp7"
"41011"	35643	"Rbp7"
"41012"	30896	"Nmnat1"
"41013"	45114	"Nmnat1"
"41014"	5786	"Nmnat1"
"41015"	38640	"Lzic"
"41016"	20123	"Lzic"
"41017"	442	"Ctnnbip1"
"41018"	12164	"Ctnnbip1"
"41019"	3127	"Ctnnbip1"
"41020"	9124	"Clstn1"
"41021"	25137	"Clstn1"
"41022"	46660	"Clstn1"
"41023"	19273	"Clstn1"
"41024"	14664	"Clstn1"
"41025"	50925	"Clstn1"
"41026"	17645	"Clstn1"
"41027"	24284	"Pik3cd"
"41028"	18674	"Pik3cd"
"41029"	57935	"Pik3cd"
"41030"	5025	"Tmem201"
"41031"	45076	"Tmem201"
"41032"	2637	"Slc25a33"
"41033"	20492	"Slc25a33"
"41034"	9672	"AABR07050482.1"
"41035"	32121	"AABR07050482.1"
"41036"	7949	"AABR07050484.1"
"41037"	33579	"AABR07050484.2"
"41038"	13133	"Spsb1"
"41039"	34609	"H6pd"
"41040"	4145	"Mir34a"
"41041"	7654	"Mir34a"
"41042"	56751	"Gpr157"
"41043"	32945	"Slc2a5"
"41044"	21229	"Slc2a5"
"41045"	989	"Ca6"
"41046"	49410	"Ca6"
"41047"	26905	"Ca6"
"41048"	25234	"Eno1"
"41049"	25307	"Mir6332"
"41050"	25307	"Rere"
"41051"	30984	"Mir6332"
"41052"	30984	"Rere"
"41053"	38982	"Rere"
"41054"	58578	"Rere"
"41055"	22027	"Rere"
"41056"	50755	"Rere"
"41057"	11948	"Rere"
"41058"	27809	"Rere"
"41059"	136	"Rere"
"41060"	31048	"Rere"
"41061"	7847	"Rere"
"41062"	45286	"Rere"
"41063"	42468	"Rere"
"41064"	55806	"Rere"
"41065"	14576	"Rere"
"41066"	46409	"Rere"
"41067"	19987	"Slc45a1"
"41068"	43514	"Slc45a1"
"41069"	14975	"Errfi1"
"41070"	22238	"Errfi1"
"41071"	38931	"Park7"
"41072"	20851	"Park7"
"41073"	1075	"Park7"
"41074"	44434	"Tnfrsf9"
"41075"	29339	"Uts2"
"41076"	873	"Per3"
"41077"	20468	"Per3"
"41078"	50096	"Per3"
"41079"	31132	"Per3"
"41080"	25564	"Per3"
"41081"	31240	"Vamp3"
"41082"	45809	"Vamp3"
"41083"	44129	"Camta1"
"41084"	26024	"Camta1"
"41085"	5722	"Camta1"
"41086"	725	"Camta1"
"41087"	51181	"Camta1"
"41088"	28537	"Camta1"
"41089"	28561	"Camta1"
"41090"	40075	"Camta1"
"41091"	29854	"Camta1"
"41092"	5549	"Camta1"
"41093"	52468	"Camta1"
"41094"	22294	"Camta1"
"41095"	50081	"AABR07050545.1"
"41096"	725	"Dnajc11"
"41097"	51181	"Dnajc11"
"41098"	8117	"Dnajc11"
"41099"	21787	"Dnajc11"
"41100"	4357	"Dnajc11"
"41101"	7366	"Thap3"
"41102"	47569	"Thap3"
"41103"	9279	"Phf13"
"41104"	49812	"Klhl21"
"41105"	24812	"Zbtb48"
"41106"	11229	"Zbtb48"
"41107"	61933	"Tas1r1"
"41108"	20197	"Plekhg5"
"41109"	20517	"Plekhg5"
"41110"	39564	"Tnfrsf25"
"41111"	22275	"Tnfrsf25"
"41112"	13970	"Tnfrsf25"
"41113"	55250	"Tnfrsf25"
"41114"	34621	"Espn"
"41115"	32672	"Espn"
"41116"	40338	"Espn"
"41117"	36376	"Hes2"
"41118"	20897	"Acot7"
"41119"	21854	"Acot7"
"41120"	39875	"Acot7"
"41121"	30627	"Gpr153"
"41122"	50303	"Gpr153"
"41123"	62315	"Hes3"
"41124"	9513	"Icmt"
"41125"	47930	"Icmt"
"41126"	5017	"Rnf207"
"41127"	34148	"Rnf207"
"41128"	56134	"Rnf207"
"41129"	19386	"Rnf207"
"41130"	19955	"Rnf207"
"41131"	24263	"Rnf207"
"41132"	27686	"Rnf207"
"41133"	40157	"Rnf207"
"41134"	7245	"LOC100360057"
"41135"	40028	"LOC100360057"
"41136"	46585	"LOC100360057"
"41137"	42990	"Chd5"
"41138"	37315	"Chd5"
"41139"	13559	"Chd5"
"41140"	33040	"Kcnab2"
"41141"	15495	"Kcnab2"
"41142"	56095	"Kcnab2"
"41143"	24817	"LOC500594"
"41144"	24817	"Kcnab2"
"41145"	45307	"LOC500594"
"41146"	45307	"Kcnab2"
"41147"	34877	"Nphp4"
"41148"	764	"Nphp4"
"41149"	18511	"Nphp4"
"41150"	50218	"Nphp4"
"41151"	57263	"Nphp4"
"41152"	1047	"Ajap1"
"41153"	2057	"Ajap1"
"41154"	16952	"RGD1304567"
"41155"	53954	"RGD1304567"
"41156"	45722	"RGD1304567"
"41157"	744	"Dffb"
"41158"	53177	"Dffb"
"41159"	7933	"Dffb"
"41160"	33450	"Cep104"
"41161"	41996	"Cep104"
"41162"	52054	"Cep104"
"41163"	19166	"Lrrc47"
"41164"	60960	"Lrrc47"
"41165"	42787	"Lrrc47"
"41166"	28912	"Smim1"
"41167"	32354	"Smim1"
"41168"	50159	"Smim1"
"41169"	31072	"Smim1"
"41170"	47216	"Smim1"
"41171"	55177	"Smim1"
"41172"	55718	"Smim1"
"41173"	12547	"Ccdc27"
"41174"	38350	"Ccdc27"
"41175"	25633	"Tp73"
"41176"	51971	"Wrap73"
"41177"	24838	"Tprg1l"
"41178"	52781	"Megf6"
"41179"	56340	"Arhgef16"
"41180"	62633	"Actrt2"
"41181"	51700	"Ttc34"
"41182"	14300	"Ttc34"
"41183"	1742	"Mmel1"
"41184"	44803	"Mmel1"
"41185"	17128	"Mmel1"
"41186"	57684	"Mmel1"
"41187"	35324	"Mmel1"
"41188"	59564	"Prxl2b"
"41189"	53780	"Tnfrsf14"
"41190"	3761	"Tnfrsf14"
"41191"	42601	"Tnfrsf14"
"41192"	26558	"Tnfrsf14"
"41193"	20440	"Hes5"
"41194"	5987	"Hes5"
"41195"	13826	"Hes5"
"41196"	27505	"Pank4"
"41197"	20744	"Pank4"
"41198"	57855	"Pank4"
"41199"	19945	"Plch2"
"41200"	7170	"Pex10"
"41201"	12270	"Pex10"
"41202"	48053	"Rer1"
"41203"	58797	"Rer1"
"41204"	31749	"Rer1"
"41205"	22415	"Morn1"
"41206"	43388	"Morn1"
"41207"	29202	"Morn1"
"41208"	15677	"Faap20"
"41209"	29467	"Faap20"
"41210"	38182	"Prkcz"
"41211"	56748	"Prkcz"
"41212"	42476	"Prkcz"
"41213"	1477	"Prkcz"
"41214"	32240	"Prkcz"
"41215"	2529	"Cfap74"
"41216"	19531	"Cfap74"
"41217"	20755	"AC130035.1"
"41218"	24009	"AC130035.1"
"41219"	39215	"Tmem52"
"41220"	53302	"Tmem52"
"41221"	26436	"Gnb1"
"41222"	30554	"Gnb1"
"41223"	37268	"Gnb1"
"41224"	50959	"Gnb1"
"41225"	59656	"Gnb1"
"41226"	56589	"Nadk"
"41227"	39594	"Nadk"
"41228"	53060	"Nadk"
"41229"	21640	"Slc35e2b"
"41230"	61138	"Slc35e2b"
"41231"	60578	"Cdk11b"
"41232"	41968	"Cdk11b"
"41233"	54164	"Cdk11b"
"41234"	61957	"Cdk11b"
"41235"	40993	"Cdk11b"
"41236"	47163	"Mmp23"
"41237"	15986	"Mmp23"
"41238"	34052	"Mmp23"
"41239"	27494	"Mmp23"
"41240"	45811	"Mmp23"
"41241"	12562	"Mib2"
"41242"	54480	"Mib2"
"41243"	8677	"Mib2"
"41244"	5768	"Mib2"
"41245"	30463	"Mib2"
"41246"	57701	"Ssu72"
"41247"	41269	"Ssu72"
"41248"	43481	"Ssu72"
"41249"	16833	"Atad3a"
"41250"	17201	"Atad3a"
"41251"	47583	"Atad3a"
"41252"	47485	"Vwa1"
"41253"	53253	"Vwa1"
"41254"	40199	"Vwa1"
"41255"	51645	"Tmem88b"
"41256"	11295	"Ankrd65"
"41257"	22139	"Ankrd65"
"41258"	49237	"Mrpl20"
"41259"	41868	"Mrpl20"
"41260"	49480	"Ccnl2"
"41261"	32972	"Ccnl2"
"41262"	25846	"Ccnl2"
"41263"	50719	"Ccnl2"
"41264"	18942	"Ccnl2"
"41265"	50481	"Ccnl2"
"41266"	13443	"Ccnl2"
"41267"	41939	"Ccnl2"
"41268"	40610	"Mxra8"
"41269"	35806	"Mxra8"
"41270"	47354	"Mxra8"
"41271"	56875	"Dvl1"
"41272"	17666	"Dvl1"
"41273"	37834	"Dvl1"
"41274"	54707	"Dvl1"
"41275"	13568	"Dvl1"
"41276"	5230	"Dvl1"
"41277"	56504	"Dvl1"
"41278"	9975	"Tas1r3"
"41279"	24141	"Tas1r3"
"41280"	36248	"Cptp"
"41281"	59088	"Cptp"
"41282"	58012	"Ints11"
"41283"	4175	"Ints11"
"41284"	17145	"Pusl1"
"41285"	17145	"Ints11"
"41286"	26582	"Pusl1"
"41287"	26582	"Ints11"
"41288"	8233	"Pusl1"
"41289"	8233	"Ints11"
"41290"	17294	"Pusl1"
"41291"	11484	"Pusl1"
"41292"	30159	"Acap3"
"41293"	48741	"Acap3"
"41294"	9658	"Acap3"
"41295"	15456	"Acap3"
"41296"	9573	"Ube2j2"
"41297"	13552	"Ube2j2"
"41298"	29356	"Ube2j2"
"41299"	62749	"Ube2j2"
"41300"	18547	"Ube2j2"
"41301"	41494	"Ube2j2"
"41302"	17714	"Ube2j2"
"41303"	24717	"Ube2j2"
"41304"	44856	"Ube2j2"
"41305"	33179	"Ube2j2"
"41306"	12021	"C1qtnf12"
"41307"	30507	"B3galt6"
"41308"	44892	"B3galt6"
"41309"	3305	"Sdf4"
"41310"	31729	"Sdf4"
"41311"	54611	"Sdf4"
"41312"	9047	"Tnfrsf4"
"41313"	3851	"Tnfrsf18"
"41314"	14028	"Ttll10"
"41315"	33376	"Ttll10"
"41316"	51703	"Ttll10"
"41317"	53714	"Mir429"
"41318"	24604	"Mir3548"
"41319"	25572	"Mir3548"
"41320"	16636	"Mir3548"
"41321"	13224	"Mir200b"
"41322"	35315	"RGD1311517"
"41323"	22743	"RGD1311517"
"41324"	25921	"RGD1311517"
"41325"	14111	"RGD1311517"
"41326"	28926	"RGD1311517"
"41327"	9911	"RGD1311517"
"41328"	29494	"RGD1311517"
"41329"	59834	"Agrn"
"41330"	61972	"Agrn"
"41331"	22285	"Agrn"
"41332"	28011	"Agrn"
"41333"	54161	"Agrn"
"41334"	24067	"Agrn"
"41335"	29167	"Agrn"
"41336"	61053	"Isg15"
"41337"	50824	"Perm1"
"41338"	51828	"Perm1"
"41339"	52164	"Perm1"
"41340"	19915	"Plekhn1"
"41341"	9976	"Plekhn1"
"41342"	17223	"Plekhn1"
"41343"	50652	"Plekhn1"
"41344"	54685	"Klhl17"
"41345"	54685	"AC097183.2"
"41346"	22985	"Noc2l"
"41347"	7026	"Noc2l"
"41348"	39169	"Crim1"
"41349"	6846	"Crim1"
"41350"	21074	"Crim1"
"41351"	7600	"Crim1"
"41352"	9568	"Crim1"
"41353"	36473	"Fez2"
"41354"	59791	"Fez2"
"41355"	1785	"Fez2"
"41356"	62392	"Fez2"
"41357"	6087	"Fez2"
"41358"	22032	"Fez2"
"41359"	18077	"Fez2"
"41360"	62639	"Fez2"
"41361"	45066	"Vit"
"41362"	53119	"Heatr5b"
"41363"	56101	"Heatr5b"
"41364"	27648	"Heatr5b"
"41365"	30852	"Heatr5b"
"41366"	39867	"Heatr5b"
"41367"	41438	"Heatr5b"
"41368"	18777	"Gpatch11"
"41369"	23877	"Gpatch11"
"41370"	47222	"Eif2ak2"
"41371"	10632	"Sult6b1"
"41372"	48808	"Cebpzos"
"41373"	45345	"Cebpzos"
"41374"	45345	"Cebpz"
"41375"	36010	"Cebpz"
"41376"	4278	"Cebpz"
"41377"	23754	"Cebpz"
"41378"	42840	"Cebpz"
"41379"	24995	"Ndufaf7"
"41380"	53213	"Ndufaf7"
"41381"	41087	"Ndufaf7"
"41382"	51987	"Ndufaf7"
"41383"	51981	"Ndufaf7"
"41384"	46804	"Qpct"
"41385"	19660	"Cdc42ep3"
"41386"	24754	"Rmdn2"
"41387"	44925	"Rmdn2"
"41388"	49401	"Rmdn2"
"41389"	61147	"Rmdn2"
"41390"	43097	"Rmdn2"
"41391"	35794	"Rmdn2"
"41392"	36837	"Rmdn2"
"41393"	29674	"Rmdn2"
"41394"	36605	"Rmdn2"
"41395"	52154	"Rmdn2"
"41396"	13742	"Cyp1b1"
"41397"	38466	"Cyp1b1"
"41398"	32411	"Atl2"
"41399"	11742	"Atl2"
"41400"	61111	"Atl2"
"41401"	15030	"Atl2"
"41402"	47864	"Hnrnpll"
"41403"	25864	"Galm"
"41404"	35894	"Galm"
"41405"	48593	"Srsf7"
"41406"	41693	"Srsf7"
"41407"	19570	"Srsf7"
"41408"	59893	"Srsf7"
"41409"	24428	"Srsf7"
"41410"	45216	"Srsf7"
"41411"	47766	"Srsf7"
"41412"	50972	"Ttc39d"
"41413"	8393	"Ttc39d"
"41414"	37848	"Ttc39d"
"41415"	15917	"Gemin6"
"41416"	24588	"Gemin6"
"41417"	18019	"Dhx57"
"41418"	48530	"Dhx57"
"41419"	10929	"Morn2"
"41420"	23536	"Morn2"
"41421"	16229	"Arhgef33"
"41422"	46780	"Arhgef33"
"41423"	51898	"Sos1"
"41424"	17558	"Cdkl4"
"41425"	35310	"Cdkl4"
"41426"	55987	"Map4k3"
"41427"	46456	"Map4k3"
"41428"	35169	"Map4k3"
"41429"	59223	"Map4k3"
"41430"	21976	"Map4k3"
"41431"	42927	"Map4k3"
"41432"	17311	"Tmem178a"
"41433"	32548	"Tmem178a"
"41434"	22156	"Thumpd2"
"41435"	19629	"Thumpd2"
"41436"	41202	"Pkdcc"
"41437"	44687	"Pkdcc"
"41438"	41724	"Eml4"
"41439"	1271	"Eml4"
"41440"	24828	"Eml4"
"41441"	7121	"Eml4"
"41442"	31116	"Eml4"
"41443"	45863	"Cox7a2l"
"41444"	2571	"Cox7a2l"
"41445"	23042	"Cox7a2l"
"41446"	47119	"Cox7a2l"
"41447"	58717	"Cox7a2l"
"41448"	56434	"Cox7a2l"
"41449"	1303	"Kcng3"
"41450"	6987	"Mta3"
"41451"	5389	"Haao"
"41452"	39968	"Zfp36l2"
"41453"	54761	"Thada"
"41454"	1247	"Plekhh2"
"41455"	27498	"Plekhh2"
"41456"	19433	"Dync2li1"
"41457"	54102	"Dync2li1"
"41458"	10776	"Abcg5"
"41459"	41222	"Abcg5"
"41460"	22420	"Abcg5"
"41461"	3819	"Abcg8"
"41462"	11569	"Lrpprc"
"41463"	6542	"Ppm1b"
"41464"	6104	"Ppm1b"
"41465"	26458	"Ppm1b"
"41466"	4984	"Ppm1b"
"41467"	55225	"Ppm1b"
"41468"	16985	"Ppm1b"
"41469"	42524	"Ppm1b"
"41470"	14651	"Slc3a1"
"41471"	53847	"Slc3a1"
"41472"	57228	"Prepl"
"41473"	44498	"Prepl"
"41474"	5575	"Prepl"
"41475"	29360	"Prepl"
"41476"	40562	"AABR07062791.1"
"41477"	46594	"AABR07062791.1"
"41478"	10411	"Camkmt"
"41479"	25002	"Camkmt"
"41480"	30078	"Six3"
"41481"	40560	"Six2"
"41482"	62362	"Six2"
"41483"	2706	"Srbd1"
"41484"	1128	"Prkce"
"41485"	40229	"Eif3h"
"41486"	42030	"Eif3h"
"41487"	28338	"Eif3h"
"41488"	15447	"Epas1"
"41489"	1434	"Tmem247"
"41490"	11811	"Tmem247"
"41491"	20908	"Atp6v1e2"
"41492"	42571	"Atp6v1e2"
"41493"	44150	"Rhoq"
"41494"	15973	"Rhoq"
"41495"	48389	"Rhoq"
"41496"	60272	"Rhoq"
"41497"	57099	"Rhoq"
"41498"	22543	"Rhoq"
"41499"	53424	"Rhoq"
"41500"	47149	"Rhoq"
"41501"	56900	"Rhoq"
"41502"	13320	"Pigf"
"41503"	5181	"Cript"
"41504"	36917	"Cript"
"41505"	58965	"LOC100359600"
"41506"	2896	"Socs5"
"41507"	37792	"Socs5"
"41508"	27960	"Socs5"
"41509"	29530	"Socs5"
"41510"	13257	"Mcfd2"
"41511"	1086	"Mcfd2"
"41512"	45600	"Mcfd2"
"41513"	40695	"Mcfd2"
"41514"	60602	"Mcfd2"
"41515"	57479	"Ttc7a"
"41516"	24076	"Ttc7a"
"41517"	21445	"Ttc7a"
"41518"	38482	"Mir3558"
"41519"	38482	"Ttc7a"
"41520"	62574	"Mir3558"
"41521"	62574	"Ttc7a"
"41522"	60757	"Ttc7a"
"41523"	11217	"Stpg4"
"41524"	14758	"Msh2"
"41525"	24959	"Msh2"
"41526"	39484	"Epcam"
"41527"	14310	"Kcnk12"
"41528"	30804	"Kcnk12"
"41529"	43781	"Kcnk12"
"41530"	49290	"Msh6"
"41531"	30921	"Msh6"
"41532"	30921	"Fbxo11"
"41533"	52578	"Msh6"
"41534"	52578	"Fbxo11"
"41535"	21574	"Fbxo11"
"41536"	45521	"Foxn2"
"41537"	42811	"Foxn2"
"41538"	56904	"Foxn2"
"41539"	21472	"Ppp1r21"
"41540"	51402	"Ppp1r21"
"41541"	31906	"Ston1"
"41542"	56452	"Ston1"
"41543"	284	"Ston1"
"41544"	62541	"Gtf2a1l"
"41545"	34213	"Nrxn1"
"41546"	53782	"Nrxn1"
"41547"	320	"Nrxn1"
"41548"	3166	"AABR07062920.1"
"41549"	3166	"Nrxn1"
"41550"	38146	"Crnkl1"
"41551"	56247	"Mtm1"
"41552"	20447	"Mtm1"
"41553"	59218	"Mtm1"
"41554"	4917	"Alkbh8"
"41555"	49943	"Alkbh8"
"41556"	3089	"Alkbh8"
"41557"	23819	"Cwf19l2"
"41558"	788	"Cwf19l2"
"41559"	41346	"Cwf19l2"
"41560"	35679	"Cwf19l2"
"41561"	62129	"Cwf19l2"
"41562"	7285	"Cwf19l2"
"41563"	25284	"Cwf19l2"
"41564"	8302	"Cwf19l2"
"41565"	29951	"Cwf19l2"
"41566"	58021	"Fam98a"
"41567"	17693	"Rasgrp3"
"41568"	20462	"Ltbp1"
"41569"	50192	"Ltbp1"
"41570"	31313	"Ttc27"
"41571"	41297	"Ttc27"
"41572"	38743	"Ttc27"
"41573"	42229	"Ttc27"
"41574"	60011	"Birc6"
"41575"	28904	"Yipf4"
"41576"	44981	"Yipf4"
"41577"	16081	"Nlrc4"
"41578"	29325	"Slc30a6"
"41579"	41002	"Slc30a6"
"41580"	56318	"Slc30a6"
"41581"	46792	"Spast"
"41582"	7044	"Spast"
"41583"	49062	"Dpy30"
"41584"	49862	"Dpy30"
"41585"	18627	"Dpy30"
"41586"	25323	"Dpy30"
"41587"	3511	"Memo1"
"41588"	51600	"Memo1"
"41589"	12636	"Memo1"
"41590"	27012	"Memo1"
"41591"	61919	"Alk"
"41592"	52271	"Alk"
"41593"	33661	"Alk"
"41594"	55943	"Alk"
"41595"	55356	"Clip4"
"41596"	9695	"Clip4"
"41597"	35159	"Clip4"
"41598"	33589	"Pcare"
"41599"	14542	"Wdr43"
"41600"	12303	"Wdr43"
"41601"	49003	"Wdr43"
"41602"	20442	"Wdr43"
"41603"	16001	"Spdya"
"41604"	37329	"Spdya"
"41605"	19836	"Spdya"
"41606"	23436	"Spdya"
"41607"	18955	"Ppp1cb"
"41608"	43666	"Ppp1cb"
"41609"	9004	"Ppp1cb"
"41610"	42978	"Ppp1cb"
"41611"	25089	"LOC298795"
"41612"	40189	"Ypel5"
"41613"	52499	"Ypel5"
"41614"	47248	"Ypel5"
"41615"	26367	"Ypel5"
"41616"	19127	"Ypel5"
"41617"	38021	"Ypel5"
"41618"	2679	"Capn13"
"41619"	46404	"Capn13"
"41620"	26663	"Galnt14"
"41621"	23943	"Ehd3"
"41622"	37968	"Srd5a2"
"41623"	56467	"Srd5a2"
"41624"	26147	"Plb1"
"41625"	6052	"Plb1"
"41626"	25799	"Plb1"
"41627"	33499	"Babam2"
"41628"	15398	"Babam2"
"41629"	2053	"Babam2"
"41630"	49517	"Babam2"
"41631"	6446	"Babam2"
"41632"	51865	"Babam2"
"41633"	27651	"Rbks"
"41634"	28020	"Rbks"
"41635"	30775	"Rbks"
"41636"	14045	"Slc4a1ap"
"41637"	30062	"Slc4a1ap"
"41638"	18032	"Supt7l"
"41639"	18032	"Gpn1"
"41640"	53366	"Supt7l"
"41641"	53366	"Gpn1"
"41642"	60625	"Gpn1"
"41643"	30763	"Gpn1"
"41644"	12261	"Zfp512"
"41645"	11805	"AABR07063276.1"
"41646"	45382	"AABR07063276.1"
"41647"	39436	"Gckr"
"41648"	4417	"AABR07063281.1"
"41649"	22508	"AABR07063281.1"
"41650"	19140	"AABR07063281.1"
"41651"	38421	"AABR07063281.1"
"41652"	45007	"Krtcap3"
"41653"	16180	"Nrbp1"
"41654"	167	"Ppm1g"
"41655"	23186	"Ppm1g"
"41656"	9634	"Ppm1g"
"41657"	46612	"Zfp513"
"41658"	59868	"Zfp513"
"41659"	3222	"Zfp513"
"41660"	50142	"Zfp513"
"41661"	29474	"Zfp513"
"41662"	47118	"Snx17"
"41663"	56956	"Snx17"
"41664"	10072	"Eif2b4"
"41665"	39839	"Eif2b4"
"41666"	27630	"Gtf3c2"
"41667"	60715	"Gtf3c2"
"41668"	313	"Gtf3c2"
"41669"	5200	"Gtf3c2"
"41670"	5632	"Gtf3c2"
"41671"	10986	"Mpv17"
"41672"	34244	"Mpv17"
"41673"	33177	"Mpv17"
"41674"	45743	"Mpv17"
"41675"	16136	"Ucn"
"41676"	50206	"Trim54"
"41677"	9265	"Trim54"
"41678"	22592	"Dnajc5g"
"41679"	43549	"Slc30a3"
"41680"	56207	"Slc30a3"
"41681"	15633	"Atraid"
"41682"	52233	"Atraid"
"41683"	30519	"Atraid"
"41684"	44453	"Atraid"
"41685"	54463	"Atraid"
"41686"	37941	"Slc5a6"
"41687"	47201	"Slc5a6"
"41688"	44656	"Slc5a6"
"41689"	51732	"Slc5a6"
"41690"	55937	"Slc5a6"
"41691"	52580	"Tcf23"
"41692"	53239	"Prr30"
"41693"	21608	"Prr30"
"41694"	51747	"Prr30"
"41695"	55641	"Abhd1"
"41696"	55641	"Preb"
"41697"	48349	"Abhd1"
"41698"	48349	"Preb"
"41699"	41046	"Abhd1"
"41700"	22956	"Cgref1"
"41701"	38811	"Cgref1"
"41702"	16279	"Khk"
"41703"	44886	"Khk"
"41704"	9828	"Khk"
"41705"	5069	"Khk"
"41706"	5235	"Khk"
"41707"	15305	"Emilin1"
"41708"	3976	"Emilin1"
"41709"	8778	"Emilin1"
"41710"	54596	"Ost4"
"41711"	39941	"Agbl5"
