""	"ID"	"symbol"
"558"	"1368009_PM_at"	"Gne"
"559"	"1368010_PM_at"	"Ptpn6"
"560"	"1368011_PM_at"	"Fdxr"
"561"	"1368012_PM_at"	"Tep1"
"562"	"1368013_PM_at"	"Ddit4l /// LOC100363484 /// LOC100364537"
"563"	"1368014_PM_at"	"Ptges"
"564"	"1368015_PM_at"	"Ptges"
"565"	"1368016_PM_at"	"Pecr"
"566"	"1368017_PM_at"	"Lgals7"
"567"	"1368018_PM_at"	"Mkln1"
"568"	"1368019_PM_at"	"Mtor"
"569"	"1368020_PM_at"	"Mvd"
"570"	"1368021_PM_at"	"Adh1"
"571"	"1368022_PM_at"	"Inppl1"
"572"	"1368023_PM_at"	"Qsox1"
"573"	"1368024_PM_at"	"Qsox1"
"574"	"1368025_PM_at"	"Ddit4"
"575"	"1368026_PM_at"	"Hdgfrp2"
"576"	"1368027_PM_at"	"Tbxas1"
"577"	"1368028_PM_at"	"Prph"
"578"	"1368029_PM_at"	"Gnai1 /// Gnai3"
"579"	"1368030_PM_at"	"Gnai1 /// Gnai3"
"580"	"1368031_PM_at"	"Nolc1"
"581"	"1368032_PM_at"	"Nolc1"
"582"	"1368033_PM_at"	"Nolc1"
"583"	"1368034_PM_at"	"Chgb"
"584"	"1368035_PM_a_at"	"Ptprf"
"585"	"1368036_PM_at"	"Ptprf"
"586"	"1368037_PM_at"	"Cbr1 /// LOC100360507"
"587"	"1368038_PM_at"	"Synj2bp"
"588"	"1368039_PM_at"	"Synj2bp"
"589"	"1368040_PM_at"	"Synj2bp"
"590"	"1368041_PM_at"	"Cox16 /// Synj2bp"
"591"	"1368042_PM_a_at"	"Hmg1l1 /// Hmgb1 /// LOC100364565 /// LOC100910471 /// LOC678705 /// LOC680968 /// LOC681718 /// LOC690521 /// RGD1563668"
"592"	"1368043_PM_at"	"Snx1"
"593"	"1368044_PM_at"	"Scg2"
"594"	"1368045_PM_at"	"Slc31a1"
"595"	"1368046_PM_at"	"Slc31a1"
"596"	"1368047_PM_at"	"Slc13a3"
"597"	"1368048_PM_at"	"Serpina3k"
"598"	"1368049_PM_at"	"Tcp1"
"599"	"1368050_PM_at"	"Ccnl1"
"600"	"1368051_PM_at"	"Hsd17b12"
"601"	"1368052_PM_at"	"Tspan8"
"602"	"1368053_PM_at"	"Pard3"
"603"	"1368054_PM_at"	"Lmna"
"604"	"1368055_PM_a_at"	"Lmna"
"605"	"1368056_PM_at"	"Tsc2"
"606"	"1368057_PM_at"	"Abcd3"
"607"	"1368058_PM_at"	"Safb"
"608"	"1368059_PM_at"	"Crym"
"609"	"1368060_PM_at"	"Hrsp12"
"610"	"1368061_PM_at"	"Kcnh1"
"611"	"1368062_PM_at"	"Ap3m1"
"612"	"1368063_PM_a_at"	"Ythdc1"
"613"	"1368064_PM_a_at"	"Ddc"
"614"	"1368065_PM_at"	"Gipc1"
"615"	"1368066_PM_at"	"Bak1"
"616"	"1368067_PM_at"	"Zfp148"
"617"	"1368068_PM_a_at"	"Pacsin2"
"618"	"1368069_PM_at"	"Sharpin"
"619"	"1368070_PM_at"	"Stx8"
"620"	"1368071_PM_at"	"Marc2"
"621"	"1368072_PM_at"	"Btg3"
"622"	"1368073_PM_at"	"Irf1"
"623"	"1368074_PM_at"	"Gale"
"624"	"1368075_PM_at"	"Lipa"
"625"	"1368076_PM_at"	"Vhl"
"626"	"1368077_PM_at"	"Fbp1"
"627"	"1368078_PM_at"	"Esm1"
"628"	"1368079_PM_at"	"Pdk1"
"629"	"1368080_PM_at"	"Rgc32"
"630"	"1368081_PM_at"	"Abca2"
"631"	"1368082_PM_at"	"Slc4a2"
"632"	"1368083_PM_at"	"Ccnh"
"633"	"1368084_PM_at"	"Dnase1"
"634"	"1368085_PM_at"	"Gchfr"
"635"	"1368086_PM_a_at"	"Lss"
"636"	"1368087_PM_a_at"	"Ptpn21"
"637"	"1368088_PM_at"	"Cdk5"
"638"	"1368089_PM_at"	"Pde2a"
"639"	"1368090_PM_at"	"Prx"
"640"	"1368091_PM_at"	"Oplah"
"641"	"1368092_PM_at"	"Fah"
"642"	"1368093_PM_at"	"Myh6"
"643"	"1368094_PM_at"	"Secisbp2"
"644"	"1368095_PM_at"	"Ak3"
"645"	"1368096_PM_at"	"Rab7l1"
"646"	"1368097_PM_a_at"	"Rtn1"
"647"	"1368098_PM_a_at"	"LOC688682 /// Snrpn"
"648"	"1368099_PM_at"	"Clasp2"
"649"	"1368100_PM_at"	"Pcyt2"
"650"	"1368101_PM_at"	"Calm1 /// Calm2 /// Calm3"
"651"	"1368102_PM_at"	"Hsd11b2"
"652"	"1368103_PM_at"	"Abcg1"
"653"	"1368104_PM_at"	"Tspan2"
"654"	"1368105_PM_at"	"Tspan2"
"655"	"1368106_PM_at"	"Plk2"
"656"	"1368107_PM_at"	"Prl3c1"
"657"	"1368108_PM_at"	"Atp2a1"
"658"	"1368109_PM_at"	"St3gal5"
"659"	"1368110_PM_a_at"	"Syngap1"
"660"	"1368111_PM_at"	"Abtb2"
"661"	"1368112_PM_at"	"Sag"
"662"	"1368113_PM_at"	"Tff2"
"663"	"1368114_PM_at"	"Fgf13"
"664"	"1368115_PM_at"	"Cldn3"
"665"	"1368116_PM_a_at"	"Rps6kb1"
"666"	"1368117_PM_at"	"Gphn"
"667"	"1368118_PM_at"	"Bcl10"
"668"	"1368119_PM_at"	"Inpp5j"
"669"	"1368120_PM_at"	"Nell1"
"670"	"1368121_PM_at"	"Akr7a3"
"671"	"1368122_PM_at"	"Rnf103"
"672"	"1368123_PM_at"	"Igf1r"
"673"	"1368124_PM_at"	"Dusp5"
"674"	"1368125_PM_at"	"Slc12a4"
"675"	"1368126_PM_at"	"Aacs"
"676"	"1368127_PM_at"	"Neu2"
"677"	"1368128_PM_at"	"Pla2g2a"
"678"	"1368129_PM_at"	"Sfmbt1"
"679"	"1368130_PM_at"	"Aldh3a1"
"680"	"1368131_PM_at"	"Capn6"
"681"	"1368132_PM_at"	"Tob1"
"682"	"1368133_PM_at"	"Mpdz"
"683"	"1368134_PM_a_at"	"Il4ra"
"684"	"1368135_PM_at"	"Ninj2"
"685"	"1368136_PM_at"	"Tmpo"
"686"	"1368137_PM_at"	"Mapt"
"687"	"1368138_PM_at"	"Mapt"
"688"	"1368139_PM_s_at"	"Alpl"
"689"	"1368140_PM_at"	"Wnk1"
"690"	"1368141_PM_at"	"Cnbp"
"691"	"1368142_PM_at"	"Anxa7"
"692"	"1368143_PM_at"	"Anxa7"
"693"	"1368144_PM_at"	"Rgs2"
"694"	"1368145_PM_at"	"Pcp4"
"695"	"1368146_PM_at"	"Dusp1"
"696"	"1368147_PM_at"	"Dusp1"
"697"	"1368148_PM_at"	"Ngfr"
"698"	"1368149_PM_at"	"Hif1a"
"699"	"1368150_PM_at"	"Slc27a2"
"700"	"1368151_PM_at"	"Matr3"
"701"	"1368152_PM_at"	"Zdhhc7"
"702"	"1368153_PM_a_at"	"Nelf"
"703"	"1368154_PM_at"	"Gucy1a3"
"704"	"1368155_PM_at"	"Cyp2c12"
"705"	"1368156_PM_at"	"Camkk1"
"706"	"1368157_PM_at"	"Stmn3"
"707"	"1368158_PM_at"	"Scfd1"
"708"	"1368159_PM_at"	"Abcb6"
"709"	"1368160_PM_at"	"Igfbp1"
"710"	"1368161_PM_a_at"	"Ahsg"
"711"	"1368162_PM_at"	"Cst6"
"712"	"1368163_PM_at"	"Dpp4"
"713"	"1368164_PM_at"	"Blvra"
"714"	"1368165_PM_at"	"Prps1 /// Prps1l1"
"715"	"1368166_PM_at"	"Arl2"
"716"	"1368167_PM_at"	"Ctse"
"717"	"1368168_PM_at"	"Slc34a2"
"718"	"1368169_PM_at"	"Pick1"
"719"	"1368170_PM_at"	"Slc6a1"
"720"	"1368171_PM_at"	"Lox"
"721"	"1368172_PM_a_at"	"Lox"
"722"	"1368173_PM_at"	"Nop58"
"723"	"1368174_PM_at"	"Egln3"
"724"	"1368175_PM_at"	"Zhx1"
"725"	"1368176_PM_at"	"Rara"
"726"	"1368177_PM_at"	"Acsl3"
"727"	"1368178_PM_at"	"Pdzk1"
"728"	"1368179_PM_at"	"Crlf2"
"729"	"1368180_PM_s_at"	"Gsta2 /// LOC494499"
"730"	"1368181_PM_at"	"Mthfd1"
"731"	"1368182_PM_at"	"Acsl6"
"732"	"1368183_PM_at"	"Plcg1"
"733"	"1368184_PM_at"	"Psmd9"
"734"	"1368185_PM_at"	"---"
"735"	"1368186_PM_a_at"	"Syk"
"736"	"1368187_PM_at"	"Gpnmb"
"737"	"1368188_PM_at"	"Hpd"
"738"	"1368189_PM_at"	"Dhcr7"
"739"	"1368190_PM_at"	"Ren"
"740"	"1368191_PM_a_at"	"Slc22a1"
"741"	"1368192_PM_at"	"Cxcr3"
"742"	"1368193_PM_at"	"Slc26a4"
"743"	"1368194_PM_at"	"Agpat4"
"744"	"1368195_PM_at"	"Hspbap1"
"745"	"1368196_PM_at"	"Clps"
"746"	"1368197_PM_at"	"Oprk1"
"747"	"1368198_PM_at"	"Oprk1"
"748"	"1368199_PM_at"	"Nup88"
"749"	"1368200_PM_at"	"Cx3cl1"
"750"	"1368201_PM_at"	"Npr1"
"751"	"1368202_PM_a_at"	"Dab2"
"752"	"1368203_PM_at"	"Scnn1a"
"753"	"1368204_PM_at"	"Lig1"
"754"	"1368205_PM_at"	"Cfi"
"755"	"1368206_PM_at"	"Acot8"
"756"	"1368207_PM_at"	"Fxyd5"
"757"	"1368208_PM_at"	"Nat8b"
"758"	"1368209_PM_at"	"Pdzk1ip1"
"759"	"1368210_PM_at"	"Il24"
"760"	"1368211_PM_at"	"Rps14"
"761"	"1368212_PM_at"	"Srsf11"
"762"	"1368213_PM_at"	"Por"
"763"	"1368214_PM_at"	"Smad2"
"764"	"1368215_PM_at"	"Tpp1"
"765"	"1368216_PM_at"	"Rab28"
"766"	"1368217_PM_at"	"Ralbp1"
"767"	"1368218_PM_at"	"Ralbp1"
"768"	"1368219_PM_at"	"Clcn2"
"769"	"1368220_PM_at"	"Gtf2b"
"770"	"1368221_PM_at"	"Nr3c1"
"771"	"1368222_PM_at"	"Nr3c1"
"772"	"1368223_PM_at"	"Adamts1"
"773"	"1368224_PM_at"	"Serpina3n"
"774"	"1368225_PM_at"	"Exoc2"
"775"	"1368226_PM_at"	"RGD620382"
"776"	"1368227_PM_at"	"LOC691960 /// Slc28a2"
"777"	"1368228_PM_at"	"Zranb2"
"778"	"1368229_PM_at"	"Gemin2"
"779"	"1368230_PM_a_at"	"Ndufaf3"
"780"	"1368231_PM_at"	"Stat5a"
"781"	"1368232_PM_at"	"Mvk"
"782"	"1368233_PM_at"	"Gtf2f2"
"783"	"1368234_PM_at"	"Prep"
"784"	"1368235_PM_at"	"Clk3"
"785"	"1368236_PM_at"	"Mep1a"
"786"	"1368237_PM_at"	"Tnmd"
"787"	"1368238_PM_at"	"Reg3b"
"788"	"1368239_PM_at"	"Lrp3"
"789"	"1368240_PM_a_at"	"Prkcb"
"790"	"1368241_PM_a_at"	"Flot1"
"791"	"1368242_PM_at"	"Kcnb1"
"792"	"1368243_PM_at"	"Amhr2"
"793"	"1368244_PM_at"	"As3mt"
"794"	"1368245_PM_at"	"Upb1"
"795"	"1368246_PM_at"	"Ap3m2"
"796"	"1368247_PM_at"	"Hspa1a /// Hspa1b"
"797"	"1368248_PM_at"	"Cds1"
"798"	"1368249_PM_at"	"Klf15"
"799"	"1368250_PM_at"	"Tekt1"
"800"	"1368251_PM_at"	"Jak3"
"801"	"1368252_PM_at"	"Kbtbd10"
"802"	"1368253_PM_at"	"Gamt"
"803"	"1368254_PM_a_at"	"Sphk1"
"804"	"1368255_PM_at"	"Ntm"
"805"	"1368256_PM_at"	"Serpini1"
"806"	"1368257_PM_at"	"Psg19"
"807"	"1368258_PM_at"	"Apln"
"808"	"1368259_PM_at"	"Ptgs1"
"809"	"1368260_PM_at"	"Aurkb"
"810"	"1368261_PM_at"	"Nrxn3"
"811"	"1368262_PM_at"	"Phlpp1"
"812"	"1368263_PM_a_at"	"Mobp"
"813"	"1368264_PM_at"	"Pex6"
"814"	"1368265_PM_at"	"Cyp2t1"
"815"	"1368266_PM_at"	"Arg1"
"816"	"1368267_PM_at"	"Pomt1"
"817"	"1368268_PM_at"	"Tdg"
"818"	"1368269_PM_at"	"Lgals4"
"819"	"1368270_PM_at"	"Apobec1"
"820"	"1368271_PM_a_at"	"Fabp4"
"821"	"1368272_PM_at"	"Got1"
"822"	"1368273_PM_at"	"Mapk6"
"823"	"1368274_PM_at"	"Dbnl"
"824"	"1368275_PM_at"	"Msmo1"
"825"	"1368276_PM_at"	"Syp"
"826"	"1368277_PM_at"	"Ppp3ca"
"827"	"1368278_PM_at"	"Lgals2"
"828"	"1368279_PM_at"	"Mllt3"
"829"	"1368280_PM_at"	"Ctsc"
"830"	"1368281_PM_at"	"Dpep1"
"831"	"1368282_PM_at"	"Dpep1"
"832"	"1368283_PM_at"	"Ehhadh"
"833"	"1368284_PM_at"	"Plvap"
"834"	"1368285_PM_at"	"Shbg"
"835"	"1368286_PM_at"	"Slc2a8"
"836"	"1368287_PM_at"	"Chn1"
"837"	"1368288_PM_at"	"Gc"
"838"	"1368289_PM_at"	"Gc"
"839"	"1368290_PM_at"	"Cyr61"
"840"	"1368291_PM_at"	"Birc2"
"841"	"1368292_PM_at"	"Dnm1"
"842"	"1368293_PM_at"	"Cpz"
"843"	"1368294_PM_at"	"Dnase1l3"
"844"	"1368295_PM_at"	"Slco2b1"
"845"	"1368296_PM_at"	"Slco2b1"
"846"	"1368297_PM_at"	"Gata2"
"847"	"1368298_PM_at"	"Adcy5"
"848"	"1368299_PM_at"	"Gpr83"
"849"	"1368300_PM_at"	"Adora2a"
"850"	"1368301_PM_at"	"Adora2a"
"851"	"1368302_PM_at"	"Msx1"
"852"	"1368303_PM_at"	"Per2"
"853"	"1368304_PM_at"	"Fmo3"
"854"	"1368305_PM_at"	"Casp6"
"855"	"1368306_PM_at"	"Grin2c"
"856"	"1368307_PM_at"	"Ggt7"
"857"	"1368308_PM_at"	"Myc"
"858"	"1368309_PM_at"	"Txnrd2"
"859"	"1368310_PM_at"	"Myog"
"860"	"1368311_PM_at"	"Mgmt"
"861"	"1368312_PM_at"	"Oxt"
"862"	"1368313_PM_a_at"	"Trpv1"
"863"	"1368314_PM_at"	"Ggcx"
"864"	"1368315_PM_at"	"Entpd6"
"865"	"1368316_PM_at"	"Aqp8"
"866"	"1368317_PM_at"	"Aqp7"
"867"	"1368318_PM_at"	"Homer1"
"868"	"1368319_PM_a_at"	"Homer1"
"869"	"1368320_PM_at"	"Ncam1"
"870"	"1368321_PM_at"	"Egr1"
"871"	"1368322_PM_at"	"Sod3"
"872"	"1368323_PM_at"	"Tfpi"
"873"	"1368324_PM_at"	"Brca2"
"874"	"1368325_PM_at"	"Egf /// LOC100910178"
"875"	"1368326_PM_at"	"Eif2ak3"
"876"	"1368327_PM_at"	"Slc12a9"
"877"	"1368328_PM_at"	"Gys2"
"878"	"1368329_PM_at"	"Slc22a6"
"879"	"1368330_PM_at"	"Aatf"
"880"	"1368331_PM_at"	"Ctbs"
"881"	"1368332_PM_at"	"Gbp2"
"882"	"1368333_PM_at"	"Umod"
"883"	"1368334_PM_at"	"Grb7"
"884"	"1368335_PM_at"	"Apoa1"
"885"	"1368336_PM_at"	"Fdx1"
"886"	"1368337_PM_at"	"Glycam1"
"887"	"1368338_PM_at"	"Cd52"
"888"	"1368339_PM_at"	"S100g"
"889"	"1368340_PM_at"	"Ipmk"
"890"	"1368341_PM_at"	"Polb"
"891"	"1368342_PM_at"	"Ampd3"
"892"	"1368343_PM_at"	"Kcnh2"
"893"	"1368344_PM_at"	"Gad1"
"894"	"1368345_PM_at"	"Map6"
"895"	"1368346_PM_at"	"B3galt4"
"896"	"1368347_PM_at"	"Col5a3"
"897"	"1368348_PM_at"	"Slc6a4"
"898"	"1368349_PM_at"	"Fgfbp1"
"899"	"1368350_PM_at"	"Ptprz1"
"900"	"1368351_PM_at"	"Scn10a"
"901"	"1368352_PM_at"	"Stx1b"
"902"	"1368353_PM_at"	"Gfap"
"903"	"1368354_PM_at"	"Gstt1 /// Gstt3"
"904"	"1368355_PM_at"	"Myo5b"
"905"	"1368356_PM_a_at"	"Erap1"
"906"	"1368357_PM_at"	"Kcnh4"
"907"	"1368358_PM_a_at"	"Ptprr"
"908"	"1368359_PM_a_at"	"Vgf"
"909"	"1368360_PM_at"	"Plg"
"910"	"1368361_PM_a_at"	"Ptpn2"
"911"	"1368362_PM_a_at"	"Asgr2"
"912"	"1368363_PM_at"	"Klf5"
"913"	"1368364_PM_at"	"Smcp"
"914"	"1368365_PM_at"	"Aldh3a2"
"915"	"1368366_PM_at"	"Cml1"
"916"	"1368367_PM_at"	"Cuzd1"
"917"	"1368368_PM_a_at"	"Lsr"
"918"	"1368369_PM_at"	"Pnoc"
"919"	"1368370_PM_at"	"Adcy4"
"920"	"1368371_PM_at"	"Kcnq1"
"921"	"1368372_PM_at"	"Sts"
"922"	"1368373_PM_at"	"Rgs7"
"923"	"1368374_PM_a_at"	"Ggt1"
"924"	"1368375_PM_a_at"	"Il15"
"925"	"1368376_PM_at"	"Nr0b2"
"926"	"1368377_PM_at"	"Gzmc /// LOC691695 /// RGD1563645"
"927"	"1368378_PM_at"	"Aldh1l1"
"928"	"1368379_PM_at"	"Scarb2"
"929"	"1368380_PM_at"	"Vtn"
"930"	"1368381_PM_at"	"Crtac1"
"931"	"1368382_PM_at"	"S100a3"
"932"	"1368383_PM_at"	"Npff"
"933"	"1368384_PM_at"	"Klk6"
"934"	"1368385_PM_a_at"	"Grb2"
"935"	"1368386_PM_at"	"Grb2"
"936"	"1368387_PM_at"	"Bdh1"
"937"	"1368388_PM_at"	"Maf"
"938"	"1368389_PM_at"	"Apba3"
"939"	"1368390_PM_at"	"Araf"
"940"	"1368391_PM_at"	"Slc7a1"
"941"	"1368392_PM_at"	"Slc7a1"
"942"	"1368393_PM_at"	"Cd93"
"943"	"1368394_PM_at"	"Sfrp4"
"944"	"1368395_PM_at"	"Gpc3"
"945"	"1368396_PM_at"	"Cel"
"946"	"1368397_PM_at"	"Ugt2b15"
"947"	"1368398_PM_at"	"Cacna1h"
"948"	"1368399_PM_a_at"	"Pgcp"
"949"	"1368400_PM_at"	"Timm8a1"
"950"	"1368401_PM_at"	"Gria2"
"951"	"1368402_PM_at"	"Dync1li2"
"952"	"1368403_PM_at"	"Rbl2"
"953"	"1368404_PM_at"	"Dbn1"
"954"	"1368405_PM_at"	"Rala"
"955"	"1368406_PM_at"	"Star"
"956"	"1368407_PM_at"	"Hpse"
"957"	"1368408_PM_at"	"Grk5"
"958"	"1368409_PM_at"	"Gstt2"
"959"	"1368410_PM_at"	"Mpg"
"960"	"1368411_PM_a_at"	"Map2"
"961"	"1368412_PM_a_at"	"Ptpro"
"962"	"1368413_PM_at"	"Abp1"
"963"	"1368414_PM_at"	"Slc5a2"
"964"	"1368415_PM_at"	"Myh1 /// Myh2 /// Myh3 /// Myh4"
"965"	"1368416_PM_at"	"Ibsp"
"966"	"1368417_PM_at"	"Syt5"
"967"	"1368418_PM_a_at"	"Cp"
"968"	"1368419_PM_at"	"Cp"
"969"	"1368420_PM_at"	"Cp"
"970"	"1368421_PM_at"	"Ptpn5"
"971"	"1368422_PM_at"	"Meox2"
"972"	"1368423_PM_at"	"Retnla"
"973"	"1368424_PM_at"	"Ikbkb"
"974"	"1368425_PM_at"	"Caskin1"
"975"	"1368426_PM_at"	"Crot"
"976"	"1368427_PM_at"	"Akap11"
"977"	"1368428_PM_at"	"Xpnpep2"
"978"	"1368429_PM_at"	"Taf9b"
"979"	"1368430_PM_at"	"Lgmn"
"980"	"1368431_PM_at"	"Hpn"
"981"	"1368432_PM_a_at"	"Ros1"
"982"	"1368433_PM_at"	"Sacm1l"
"983"	"1368434_PM_at"	"Nat1 /// Nat2"
"984"	"1368435_PM_at"	"Cyp8b1"
"985"	"1368436_PM_at"	"Nudc"
"986"	"1368437_PM_at"	"Car4"
"987"	"1368438_PM_at"	"Pde10a"
"988"	"1368439_PM_at"	"Sox10"
"989"	"1368440_PM_at"	"Slc3a1"
"990"	"1368441_PM_at"	"Msln"
"991"	"1368442_PM_at"	"F2"
"992"	"1368443_PM_at"	"Necab2"
"993"	"1368444_PM_at"	"Sgta"
"994"	"1368445_PM_at"	"Shank1"
"995"	"1368446_PM_at"	"Spink3"
"996"	"1368447_PM_x_at"	"Spink3"
"997"	"1368448_PM_at"	"Ltbp2"
"998"	"1368449_PM_at"	"Adap1"
"999"	"1368450_PM_at"	"Myo5a"
"1000"	"1368451_PM_at"	"Hrh3"
"1001"	"1368452_PM_at"	"Abcc6"
"1002"	"1368453_PM_at"	"Fads2"
"1003"	"1368454_PM_at"	"Prl7d1"
"1004"	"1368455_PM_at"	"Nkg7"
"1005"	"1368456_PM_at"	"Gabrr1"
"1006"	"1368457_PM_at"	"Gabrr1"
"1007"	"1368458_PM_at"	"Cyp7a1"
"1008"	"1368459_PM_at"	"Gdf10"
"1009"	"1368460_PM_at"	"Slc2a5"
"1010"	"1368461_PM_at"	"Slc22a8"
"1011"	"1368462_PM_at"	"Itpka"
"1012"	"1368463_PM_at"	"Vegfc"
"1013"	"1368464_PM_at"	"Clec10a"
"1014"	"1368465_PM_at"	"Accn1"
"1015"	"1368466_PM_a_at"	"Odf2"
"1016"	"1368467_PM_at"	"Cyp4f1"
"1017"	"1368468_PM_at"	"Cyp11a1"
"1018"	"1368469_PM_at"	"Aqp5"
"1019"	"1368470_PM_at"	"Ggh"
"1020"	"1368471_PM_at"	"Guca2a"
"1021"	"1368472_PM_at"	"Celsr3"
"1022"	"1368473_PM_at"	"Gja5"
"1023"	"1368474_PM_at"	"Vcam1"
"1024"	"1368475_PM_at"	"Colq"
"1025"	"1368476_PM_at"	"Nr3c2"
"1026"	"1368477_PM_at"	"Atp2a3"
"1027"	"1368478_PM_at"	"Drd1a"
"1028"	"1368479_PM_at"	"Drd1a"
"1029"	"1368480_PM_at"	"Slc44a1"
"1030"	"1368481_PM_at"	"Gipr"
"1031"	"1368482_PM_at"	"Bcl2a1d"
"1032"	"1368483_PM_a_at"	"Slit1"
"1033"	"1368484_PM_at"	"Abcb9"
"1034"	"1368485_PM_at"	"Avil"
"1035"	"1368486_PM_at"	"Irs3"
"1036"	"1368487_PM_at"	"Serpinb2"
"1037"	"1368488_PM_at"	"Nfil3"
"1038"	"1368489_PM_at"	"Fosl1"
"1039"	"1368490_PM_at"	"Cd14"
"1040"	"1368491_PM_at"	"Dnase2b"
"1041"	"1368492_PM_at"	"Hpgds"
"1042"	"1368493_PM_at"	"Lim2"
"1043"	"1368494_PM_at"	"S100a8"
"1044"	"1368495_PM_at"	"Rln1"
"1045"	"1368496_PM_at"	"Odf1"
"1046"	"1368497_PM_at"	"Abcc2"
"1047"	"1368498_PM_a_at"	"Slc21a4"
"1048"	"1368499_PM_at"	"Sycp2"
"1049"	"1368500_PM_a_at"	"Rgs9"
"1050"	"1368501_PM_s_at"	"Mcpt10 /// Mcpt8 /// Mcpt8l2 /// Mcpt9"
"1051"	"1368502_PM_at"	"Gast"
"1052"	"1368503_PM_at"	"Gch1"
"1053"	"1368504_PM_at"	"Lamp1"
"1054"	"1368505_PM_at"	"Rgs4"
"1055"	"1368506_PM_at"	"Rgs4"
"1056"	"1368507_PM_at"	"LOC100361067 /// LOC100365943 /// Psma3 /// Psma3l"
"1057"	"1368508_PM_at"	"Psma3"
"1058"	"1368509_PM_at"	"Bbs2"
"1059"	"1368510_PM_at"	"Gata1"
"1060"	"1368511_PM_at"	"Bhlhe41"
"1061"	"1368512_PM_a_at"	"Enpep"
"1062"	"1368513_PM_at"	"Enpep"
"1063"	"1368514_PM_at"	"Maob"
"1064"	"1368515_PM_at"	"Epb41l3"
"1065"	"1368516_PM_at"	"Ptpra"
"1066"	"1368517_PM_at"	"Ssbp3"
"1067"	"1368518_PM_at"	"Cd53"
"1068"	"1368519_PM_at"	"Serpine1"
"1069"	"1368520_PM_at"	"Apoa4"
"1070"	"1368521_PM_at"	"Napsa"
"1071"	"1368522_PM_at"	"Timeless"
"1072"	"1368523_PM_at"	"Cadps"
"1073"	"1368524_PM_at"	"Kcnc1"
"1074"	"1368525_PM_at"	"Mrs2"
"1075"	"1368526_PM_at"	"Pex3"
"1076"	"1368527_PM_at"	"Ptgs2"
"1077"	"1368528_PM_at"	"Cd99l2"
"1078"	"1368529_PM_at"	"Cd99l2 /// LOC100911604 /// LOC501437"
"1079"	"1368530_PM_at"	"Mmp12"
"1080"	"1368531_PM_at"	"Prl8a3"
"1081"	"1368532_PM_at"	"Pnliprp1"
"1082"	"1368533_PM_at"	"Heph"
"1083"	"1368534_PM_at"	"Adra1d"
"1084"	"1368535_PM_at"	"Hrk"
"1085"	"1368536_PM_at"	"Enpp2"
"1086"	"1368537_PM_at"	"Dctn4 /// LOC498752"
"1087"	"1368538_PM_at"	"Exoc7"
"1088"	"1368539_PM_at"	"Scn9a"
"1089"	"1368540_PM_at"	"Tpbg"
"1090"	"1368541_PM_at"	"Emb"
"1091"	"1368542_PM_at"	"Zfp423"
"1092"	"1368543_PM_at"	"Nox4"
"1093"	"1368544_PM_a_at"	"Nol3"
"1094"	"1368545_PM_at"	"Cflar"
"1095"	"1368546_PM_at"	"Hivep2"
"1096"	"1368547_PM_at"	"Clec2d"
"1097"	"1368548_PM_at"	"Slc12a1"
"1098"	"1368549_PM_at"	"Hbp1"
"1099"	"1368550_PM_at"	"Foxq1"
"1100"	"1368551_PM_at"	"Prps2"
"1101"	"1368552_PM_at"	"Grpel1"
"1102"	"1368553_PM_at"	"Acvrl1"
"1103"	"1368554_PM_at"	"Pnlip"
"1104"	"1368555_PM_at"	"Cd37"
"1105"	"1368556_PM_at"	"LOC100911507 /// Vegp2"
"1106"	"1368557_PM_s_at"	"LOC100911507 /// Vegp1 /// Vegp2"
"1107"	"1368558_PM_s_at"	"Aif1"
"1108"	"1368559_PM_at"	"Pcsk1"
"1109"	"1368560_PM_at"	"Kcnj5"
"1110"	"1368561_PM_at"	"Abcd2"
"1111"	"1368562_PM_at"	"Sult4a1"
"1112"	"1368563_PM_at"	"Aspa"
"1113"	"1368564_PM_at"	"Slc17a6"
"1114"	"1368565_PM_at"	"Slc1a3"
"1115"	"1368566_PM_a_at"	"Ndufv3"
"1116"	"1368567_PM_at"	"Ndufv3"
"1117"	"1368568_PM_at"	"Aqp2"
"1118"	"1368569_PM_at"	"Akr1b7"
"1119"	"1368570_PM_at"	"Lrat"
"1120"	"1368571_PM_at"	"Clip2"
"1121"	"1368572_PM_a_at"	"Grin1"
"1122"	"1368573_PM_at"	"Kpnb1"
"1123"	"1368574_PM_at"	"Adra1b"
"1124"	"1368575_PM_at"	"Slc6a18"
"1125"	"1368576_PM_at"	"Alx1"
"1126"	"1368577_PM_at"	"Gjb6"
"1127"	"1368578_PM_at"	"Hsd3b /// Hsd3b1"
"1128"	"1368579_PM_at"	"Prl2a1"
"1129"	"1368580_PM_at"	"Sdc3"
"1130"	"1368581_PM_at"	"Sdc3"
"1131"	"1368582_PM_at"	"Slc7a3"
"1132"	"1368583_PM_a_at"	"Hrg /// LOC681544"
"1133"	"1368584_PM_a_at"	"Cplx2"
"1134"	"1368585_PM_at"	"Cartpt"
"1135"	"1368586_PM_at"	"Zg16"
"1136"	"1368587_PM_at"	"Apoc1"
"1137"	"1368588_PM_at"	"Ddx52"
"1138"	"1368589_PM_at"	"Ptprj"
"1139"	"1368590_PM_at"	"Mmp16"
"1140"	"1368591_PM_at"	"Usf2"
"1141"	"1368592_PM_at"	"Il1a"
"1142"	"1368593_PM_at"	"Cd1d1"
