""	"probe_id"	"symbol"
"36627"	"rc_AA893905_at"	"Rpp21"
"36628"	"rc_AA893905_g_at"	"Rpp21"
"36629"	"rc_AA893932_at"	"Ctrl"
"36630"	"rc_AA893933_at"	"Dock8"
"36631"	"rc_AA893939_at"	"Sem1"
"36632"	"rc_AA893939_g_at"	"Sem1"
"36633"	"rc_AA893946_at"	"Ncaph2"
"36634"	"rc_AA893965_at"	"Sfmbt1"
"36635"	"rc_AA893970_at"	"Rictor"
"36636"	"rc_AA893980_at"	"Zc3h4"
"36637"	"rc_AA893980_g_at"	"Zc3h4"
"36638"	"rc_AA893984_at"	"Cyfip2"
"36639"	"rc_AA893994_at"	"LOC102547047"
"36640"	"rc_AA894004_at"	"Capg"
"36641"	"rc_AA894008_at"	"Epb41"
"36642"	"rc_AA894009_at"	"LOC100302372"
"36643"	"rc_AA894009_g_at"	"LOC100302372"
"36644"	"rc_AA894016_at"	"Rbm39"
"36645"	"rc_AA894016_g_at"	"Rbm39"
"36646"	"rc_AA894030_at"	"Tdp1"
"36647"	"rc_AA894037_at"	"Vps26a"
"36648"	"rc_AA894045_at"	"Ncr3"
"36649"	"rc_AA894059_at"	"Plk4"
"36650"	"rc_AA894084_at"	"Zcchc8"
"36651"	"rc_AA894086_at"	"Zfp622"
"36652"	"rc_AA894086_g_at"	"Zfp622"
"36653"	"rc_AA894087_at"	"Kcnh6"
"36654"	"rc_AA894089_s_at"	"Pja2"
"36655"	"rc_AA894090_at"	"Slc25a17"
"36656"	"rc_AA894092_at"	"Postn"
"36657"	"rc_AA894096_at"	"Psg29"
"36658"	"rc_AA894099_at"	"Vps4a"
"36659"	"rc_AA894101_at"	"Ntan1"
"36660"	"rc_AA894101_g_at"	"Ntan1"
"36661"	"rc_AA894104_at"	"Klhdc3"
"36662"	"rc_AA894105_at"	"LOC102552654"
"36663"	"rc_AA894119_at"	"G3bp2"
"36664"	"rc_AA894130_at"	"Spint2"
"36665"	"rc_AA894131_at"	"Med6"
"36666"	"rc_AA894155_at"	"Erlec1"
"36667"	"rc_AA894160_at"	"Khdrbs1"
"36668"	"rc_AA894165_at"	"Pus3"
"36669"	"rc_AA894167_at"	"Lpar2"
"36670"	"rc_AA894168_at"	"Phf3"
"36671"	"rc_AA894174_at"	"Etfa"
"36672"	"rc_AA894174_g_at"	"Etfa"
"36673"	"rc_AA894188_at"	"Kctd20"
"36674"	"rc_AA894189_at"	"Tubgcp6"
"36675"	"rc_AA894193_at"	"LOC102546572"
"36676"	"rc_AA894200_at"	"Myl6"
"36677"	"rc_AA894204_at"	"Sfxn4"
"36678"	"rc_AA894212_at"	"Mboat7"
"36679"	"rc_AA894226_at"	"LOC102550403"
"36680"	"rc_AA894226_g_at"	"LOC102550403"
"36681"	"rc_AA894233_at"	"Aifm2"
"36682"	"rc_AA894233_g_at"	"Aifm2"
"36683"	"rc_AA894234_at"	"Sys1"
"36684"	"rc_AA894246_f_at"	"Prl8a4"
"36685"	"rc_AA894258_at"	"Epb41l4b"
"36686"	"rc_AA894259_at"	"Higd2a"
"36687"	"rc_AA894262_at"	"Sept1"
"36688"	"rc_AA894264_at"	"Prune2"
"36689"	"rc_AA894277_at"	"Fam241b"
"36690"	"rc_AA894282_at"	"Pnrc2"
"36691"	"rc_AA894296_at"	"Pgm1"
"36692"	"rc_AA894297_at"	"Mtmr10"
"36693"	"rc_AA894298_s_at"	"Mme"
"36694"	"rc_AA894304_at"	"Ahnak"
"36695"	"rc_AA894305_at"	"Cnrip1"
"36696"	"rc_AA894312_at"	"Rbpj"
"36697"	"rc_AA894316_at"	"Paqr7"
"36698"	"rc_AA894317_s_at"	"Chn1"
"36699"	"rc_AA894318_at"	"Fam214b"
"36700"	"rc_AA894321_at"	"Wdfy1"
"36701"	"rc_AA894330_s_at"	"Camk2d"
"36702"	"rc_AA894338_at"	"Rdh10"
"36703"	"rc_AA894340_at"	"Ate1"
"36704"	"rc_AA894345_at"	"Pea15"
"36705"	"rc_AA899106_at"	"Ccnd2"
"36706"	"rc_AA899253_at"	"Marcks"
"36707"	"rc_AA899320_at"	"Ndufb1"
"36708"	"rc_AA899552_at"	"Acan"
"36709"	"rc_AA899808_at"	"Lamp1"
"36710"	"rc_AA899808_g_at"	"Lamp1"
"36711"	"rc_AA899854_at"	"Top2a"
"36712"	"rc_AA899935_at"	"Pafah1b2"
"36713"	"rc_AA900199_s_at"	"Ndufb6"
"36714"	"rc_AA900380_at"	"Tnfrsf1b"
"36715"	"rc_AA900413_at"	"Dhfr"
"36716"	"rc_AA900476_at"	"Cited2"
"36717"	"rc_AA900476_g_at"	"Cited2"
"36718"	"rc_AA900505_at"	"Rhob"
"36719"	"rc_AA900516_s_at"	"Padi2"
"36720"	"rc_AA900601_at"	"Vps33a"
"36721"	"rc_AA900750_s_at"	"Plagl1"
"36722"	"rc_AA900769_s_at"	"Acta2"
"36723"	"rc_AA900848_at"	"Lamb2"
"36724"	"rc_AA900850_at"	"Tcp1"
"36725"	"rc_AA900850_g_at"	"Tcp1"
"36726"	"rc_AA900900_s_at"	"Ralbp1"
"36727"	"rc_AA900989_at"	"Acsl3"
"36728"	"rc_AA924198_s_at"	"Mvk"
"36729"	"rc_AA924267_s_at"	"Cyp4a1"
"36730"	"rc_AA924289_s_at"	"Igfals"
"36731"	"rc_AA924326_s_at"	"Aldoa"
"36732"	"rc_AA924542_s_at"	"Mapk14"
"36733"	"rc_AA924591_at"	"Cyp4a3"
"36734"	"rc_AA924772_at"	"Mt3"
"36735"	"rc_AA924909_at"	"Pmp22"
"36736"	"rc_AA924925_at"	"Plpp3"
"36737"	"rc_AA925138_s_at"	"Kcnk3"
"36738"	"rc_AA925246_at"	"Ctsk"
"36739"	"rc_AA925248_at"	"Scn7a"
"36740"	"rc_AA925300_at"	"Map3k3"
"36741"	"rc_AA925424_at"	"Acsl4"
"36742"	"rc_AA925473_at"	"Cdc42"
"36743"	"rc_AA925473_g_at"	"Cdc42"
"36744"	"rc_AA925495_at"	"Camk2d"
"36745"	"rc_AA925506_s_at"	"Gng7"
"36746"	"rc_AA925556_at"	"Plekho1"
"36747"	"rc_AA925717_at"	"Aatk"
"36748"	"rc_AA925762_at"	"Marcks"
"36749"	"rc_AA925846_s_at"	"Hrk"
"36750"	"rc_AA925880_at"	"Riok1"
"36751"	"rc_AA926129_at"	"Slfn2"
"36752"	"rc_AA926137_s_at"	"Uqcr11"
"36753"	"rc_AA926149_at"	"Cat"
"36754"	"rc_AA926149_g_at"	"Cat"
"36755"	"rc_AA926292_s_at"	"Tgoln2"
"36756"	"rc_AA933158_at"	"Skiv2l"
"36757"	"rc_AA942685_at"	"Cdo1"
"36758"	"rc_AA942751_s_at"	"Ywhaq"
"36759"	"rc_AA943102_s_at"	"Gch1"
"36760"	"rc_AA943150_at"	"Coq7"
"36761"	"rc_AA943331_s_at"	"Nras"
"36762"	"rc_AA943387_at"	"Camlg"
"36763"	"rc_AA943555_s_at"	"Sh2b3"
"36764"	"rc_AA943677_at"	"Unc13c"
"36765"	"rc_AA943784_s_at"	"Atp2b2"
"36766"	"rc_AA943872_at"	"Add1"
"36767"	"rc_AA943872_g_at"	"Add1"
"36768"	"rc_AA943892_at"	"Agt"
"36769"	"rc_AA944007_at"	"Nucb1"
"36770"	"rc_AA944007_g_at"	"Nucb1"
"36771"	"rc_AA944014_at"	"Jun"
"36772"	"rc_AA944025_at"	"Idh1"
"36773"	"rc_AA944156_s_at"	"Btg2"
"36774"	"rc_AA944254_at"	"Grk4"
"36775"	"rc_AA944324_at"	"Arf6"
"36776"	"rc_AA944361_at"	"Arhgap1"
"36777"	"rc_AA944422_at"	"Cnn3"
"36778"	"rc_AA944423_at"	"Golga2"
"36779"	"rc_AA944856_at"	"Rap1b"
"36780"	"rc_AA944973_at"	"Hspa9"
"36781"	"rc_AA945050_f_at"	"Sult2a6"
"36782"	"rc_AA945054_s_at"	"Cyb5a"
"36783"	"rc_AA945082_at"	"Gsta3"
"36784"	"rc_AA945128_at"	"Serpina3c"
"36785"	"rc_AA945143_at"	"Tdo2"
"36786"	"rc_AA945169_at"	"Ttr"
"36787"	"rc_AA945169_g_at"	"Ttr"
"36788"	"rc_AA945171_at"	"Apoc4"
"36789"	"rc_AA945321_at"	"Alb"
"36790"	"rc_AA945442_at"	"Gckr"
"36791"	"rc_AA945569_at"	"Pzp"
"36792"	"rc_AA945571_s_at"	"Cyp2c6v1"
"36793"	"rc_AA945583_at"	"Hsd17b10"
"36794"	"rc_AA945585_at"	"Rup2"
"36795"	"rc_AA945608_at"	"Apcs"
"36796"	"rc_AA945704_at"	"Dnajb1"
"36797"	"rc_AA945737_at"	"Cxcr4"
"36798"	"rc_AA945867_at"	"Jun"
"36799"	"rc_AA945907_at"	"Npr3"
"36800"	"rc_AA946040_at"	"Cox6b1"
"36801"	"rc_AA946044_s_at"	"Lyn"
"36802"	"rc_AA946108_at"	"Lama3"
"36803"	"rc_AA946251_at"	"Grk5"
"36804"	"rc_AA946292_at"	"Cebpd"
"36805"	"rc_AA946313_s_at"	"Sparc"
"36806"	"rc_AA946369_at"	"Arhgap1"
"36807"	"rc_AA946384_at"	"Man2c1"
"36808"	"rc_AA946439_at"	"RGD1562378"
"36809"	"rc_AA946488_s_at"	"Ptpn21"
"36810"	"rc_AA946503_at"	"Lcn2"
"36811"	"rc_AA946532_at"	"Abcd3"
"36812"	"rc_AA946542_at"	"Prl8a7"
"36813"	"rc_AA946542_g_at"	"Prl8a7"
"36814"	"rc_AA955167_r_at"	"Marcks"
"36815"	"rc_AA955167_s_at"	"Marcks"
"36816"	"rc_AA955302_at"	"Myo1e"
"36817"	"rc_AA955306_at"	"Rab10"
"36818"	"rc_AA955388_s_at"	"Atp2b2"
"36819"	"rc_AA955477_at"	"Mapkapk3"
"36820"	"rc_AA955477_g_at"	"Mapkapk3"
"36821"	"rc_AA955554_at"	"Srsf5"
"36822"	"rc_AA955808_at"	"Ppp6c"
"36823"	"rc_AA955859_at"	"Tra2b"
"36824"	"rc_AA955950_at"	"Zfp706"
"36825"	"rc_AA955983_at"	"Mgst2"
"36826"	"rc_AA956066_at"	"Ykt6"
"36827"	"rc_AA956114_at"	"Ube2a"
"36828"	"rc_AA956149_at"	"Nrxn1"
"36829"	"rc_AA956332_at"	"Rabep1"
"36830"	"rc_AA956507_at"	"Por"
"36831"	"rc_AA956855_at"	"Nr1h2"
"36832"	"rc_AA956930_s_at"	"Ece1"
"36833"	"rc_AA956958_at"	"Arl5a"
"36834"	"rc_AA957003_at"	"S100a8"
"36835"	"rc_AA957132_s_at"	"Mgat1"
"36836"	"rc_AA957201_s_at"	"Lmnb1"
"36837"	"rc_AA957218_at"	"Ccnd1"
"36838"	"rc_AA957510_s_at"	"Atp2a2"
"36839"	"rc_AA957640_s_at"	"Polb"
"36840"	"rc_AA957777_at"	"Nutf2"
"36841"	"rc_AA957892_at"	"Cacnb1"
"36842"	"rc_AA957896_s_at"	"Map2k2"
"36843"	"rc_AA957917_s_at"	"Slc7a1"
"36844"	"rc_AA957923_at"	"Mcpt2"
"36845"	"rc_AA957930_s_at"	"Mapt"
"36846"	"rc_AA963091_at"	"Ppig"
"36847"	"rc_AA963267_at"	"Polr1b"
"36848"	"rc_AA963447_at"	"Pten"
"36849"	"rc_AA963449_s_at"	"Cyp51"
"36850"	"rc_AA963674_at"	"Eef2"
"36851"	"rc_AA963839_s_at"	"Cyb5r3"
"36852"	"rc_AA963857_at"	"Gpc3"
"36853"	"rc_AA964320_at"	"Ndufb8"
"36854"	"rc_AA964379_s_at"	"Ap2b1"
"36855"	"rc_AA964530_at"	"Arf2"
"36856"	"rc_AA964615_at"	"Lhx5"
"36857"	"rc_AA964849_at"	"Parp1"
"36858"	"rc_AA965119_at"	"Wt1"
"36859"	"rc_AA965132_s_at"	"Slc12a3"
"36860"	"rc_AA965147_at"	"Hnrnpa1"
"36861"	"rc_AA965154_at"	"Ywhae"
"36862"	"rc_AA965264_at"	"Rps29"
"36863"	"rc_AA996446_at"	"Ascl1"
"36864"	"rc_AA996484_at"	"Aldh3a2"
"36865"	"rc_AA996484_g_at"	"Aldh3a2"
"36866"	"rc_AA996551_s_at"	"Slc32a1"
"36867"	"rc_AA997367_s_at"	"Pak3"
"36868"	"rc_AA997410_s_at"	"Bmp2"
"36869"	"rc_AA997476_at"	"Nudt6"
"36870"	"rc_AA997526_at"	"Lman1"
"36871"	"rc_AA997614_s_at"	"Cyp51"
"36872"	"rc_AA997806_at"	"Apob"
"36873"	"rc_AA997865_at"	"Tmsb15b2"
"36874"	"rc_AA997886_s_at"	"Cyp2d4"
"36875"	"rc_AA997968_at"	"Evl"
"36876"	"rc_AA998164_s_at"	"Ccnb1"
"36877"	"rc_AA998229_at"	"Afp"
"36878"	"rc_AA998338_s_at"	"Pld2"
"36879"	"rc_AA998446_s_at"	"Pitpnb"
"36880"	"rc_AA998683_at"	"Hspb1"
"36881"	"rc_AA998683_g_at"	"Hspb1"
"36882"	"rc_AA998882_s_at"	"Nolc1"
"36883"	"rc_AA998983_at"	"Lepr"
"36884"	"rc_AA999168_at"	"Ndufb8"
"36885"	"rc_AI007614_at"	"Map4k4"
"36886"	"rc_AI007820_s_at"	"Hsp90ab1"
"36887"	"rc_AI007835_at"	"Dclk1"
"36888"	"rc_AI007857_at"	"Hgs"
"36889"	"rc_AI008020_at"	"Me1"
"36890"	"rc_AI008074_s_at"	"Hsp90ab1"
"36891"	"rc_AI008131_s_at"	"Amd1"
"36892"	"rc_AI008423_at"	"Unc50"
"36893"	"rc_AI008638_at"	"Mfge8"
"36894"	"rc_AI008639_at"	"Smad4"
"36895"	"rc_AI008641_at"	"Rpl22"
"36896"	"rc_AI008677_s_at"	"Phgdh"
"36897"	"rc_AI008741_at"	"Has2"
"36898"	"rc_AI008852_at"	"Eef1a1"
"36899"	"rc_AI008863_at"	"Ergic1"
"36900"	"rc_AI008888_at"	"Cstb"
"36901"	"rc_AI008888_g_at"	"Cstb"
"36902"	"rc_AI009095_at"	"Rab2a"
"36903"	"rc_AI009098_at"	"Hyou1"
"36904"	"rc_AI009111_at"	"Psma1"
"36905"	"rc_AI009132_at"	"Pomp"
"36906"	"rc_AI009147_at"	"Ift46"
"36907"	"rc_AI009191_at"	"Fyn"
"36908"	"rc_AI009268_at"	"Camk2d"
"36909"	"rc_AI009338_at"	"Cep104"
"36910"	"rc_AI009338_g_at"	"Cep104"
"36911"	"rc_AI009405_s_at"	"Igfbp3"
"36912"	"rc_AI009524_at"	"Scgb1a1"
"36913"	"rc_AI009605_at"	"Rheb"
"36914"	"rc_AI009658_at"	"Ccl5"
"36915"	"rc_AI009682_s_at"	"Dars"
"36916"	"rc_AI009771_at"	"Rere"
"36917"	"rc_AI009801_at"	"Mif"
"36918"	"rc_AI010083_at"	"Prdx1"
"36919"	"rc_AI010110_at"	"Sh3gl1"
"36920"	"rc_AI010292_s_at"	"COX2"
"36921"	"rc_AI010293_at"	"Bag6"
"36922"	"rc_AI010357_at"	"Pgrmc1"
"36923"	"rc_AI010453_at"	"Serpina1"
"36924"	"rc_AI010480_at"	"Mdh2"
"36925"	"rc_AI010480_g_at"	"Mdh2"
"36926"	"rc_AI010580_s_at"	"Irgq"
"36927"	"rc_AI010581_at"	"Dbi"
"36928"	"rc_AI010632_s_at"	"ND2"
"36929"	"rc_AI010725_at"	"Canx"
"36930"	"rc_AI010725_g_at"	"Canx"
"36931"	"rc_AI011179_at"	"Igbp1"
"36932"	"rc_AI011376_at"	"Mapkapk3"
"36933"	"rc_AI011498_at"	"Smarcd2"
"36934"	"rc_AI011556_s_at"	"Ctdsp1"
"36935"	"rc_AI011727_at"	"Adcy5"
"36936"	"rc_AI011746_at"	"Tmem120a"
"36937"	"rc_AI011998_at"	"Dnajb9"
"36938"	"rc_AI012030_at"	"Mgp"
"36939"	"rc_AI012183_at"	"Nr2f2"
"36940"	"rc_AI012275_at"	"Serinc5"
"36941"	"rc_AI012534_at"	"Gtf2a2"
"36942"	"rc_AI012589_s_at"	"Gstp1"
"36943"	"rc_AI012593_at"	"Hk1"
"36944"	"rc_AI012802_at"	"Hagh"
"36945"	"rc_AI012805_at"	"Rpl13a"
"36946"	"rc_AI012807_at"	"Ap2m1"
"36947"	"rc_AI012942_at"	"Cdc25b"
"36948"	"rc_AI012942_g_at"	"Cdc25b"
"36949"	"rc_AI013074_at"	"Sox13"
"36950"	"rc_AI013107_at"	"Kif3c"
"36951"	"rc_AI013297_at"	"Ndufs4"
"36952"	"rc_AI013297_g_at"	"Ndufs4"
"36953"	"rc_AI013389_at"	"S100g"
"36954"	"rc_AI013472_at"	"Plpp3"
"36955"	"rc_AI013513_at"	"Csnk1d"
"36956"	"rc_AI013523_at"	"Prl8a7"
"36957"	"rc_AI013627_at"	"Dad1"
"36958"	"rc_AI013795_at"	"Tgm4"
"36959"	"rc_AI013834_s_at"	"Hsd17b4"
"36960"	"rc_AI013853_at"	"Rps23"
"36961"	"rc_AI013861_at"	"Hibadh"
"36962"	"rc_AI013987_s_at"	"Eif2ak2"
"36963"	"rc_AI013993_at"	"Gse1"
"36964"	"rc_AI014020_f_at"	"Ins2"
"36965"	"rc_AI014091_at"	"Cited2"
"36966"	"rc_AI014094_at"	"Pisd"
"36967"	"rc_AI014094_g_at"	"Pisd"
"36968"	"rc_AI014163_at"	"Ifrd1"
"36969"	"rc_AI014169_at"	"Txnip"
"36970"	"rc_AI028975_s_at"	"Ap1b1"
"36971"	"rc_AI029183_s_at"	"Gja1"
"36972"	"rc_AI029920_s_at"	"Igfbp5"
"36973"	"rc_AI030175_s_at"	"Sord"
"36974"	"rc_AI030286_s_at"	"Bdnf"
"36975"	"rc_AI030997_s_at"	"Tlr4"
"36976"	"rc_AI031019_at"	"Eif2b1"
"36977"	"rc_AI031019_g_at"	"Eif2b1"
"36978"	"rc_AI043631_s_at"	"Azin1"
"36979"	"rc_AI043643_at"	"Gch1"
"36980"	"rc_AI043684_at"	"Stk39"
"36981"	"rc_AI043796_s_at"	"Slc18a2"
"36982"	"rc_AI043861_at"	"Ruvbl1"
"36983"	"rc_AI043968_at"	"Cav3"
"36984"	"rc_AI043968_g_at"	"Cav3"
"36985"	"rc_AI044110_s_at"	"Tmpo"
"36986"	"rc_AI044259_s_at"	"Muc13"
"36987"	"rc_AI044341_s_at"	"Vcp"
"36988"	"rc_AI044390_s_at"	"Hmgb2"
"36989"	"rc_AI044423_at"	"Arl1"
"36990"	"rc_AI044488_at"	"Fdx1"
"36991"	"rc_AI044508_s_at"	"Nsg1"
"36992"	"rc_AI044517_at"	"Slc1a2"
"36993"	"rc_AI044517_g_at"	"Slc1a2"
"36994"	"rc_AI044716_at"	"Nptx1"
"36995"	"rc_AI044739_at"	"Ythdc1"
"36996"	"rc_AI044848_s_at"	"Adcy5"
"36997"	"rc_AI044900_s_at"	"Acsl1"
"36998"	"rc_AI044985_at"	"Gjb5"
"36999"	"rc_AI044985_g_at"	"Gjb5"
"37000"	"rc_AI045002_at"	"Acsl4"
"37001"	"rc_AI045030_s_at"	"Cebpd"
"37002"	"rc_AI045249_at"	"Nek9"
"37003"	"rc_AI045315_f_at"	"Kcnc3"
"37004"	"rc_AI045395_at"	"Idi1"
"37005"	"rc_AI045440_at"	"Spn"
"37006"	"rc_AI045558_at"	"Timm44"
"37007"	"rc_AI045794_at"	"Hist1h3a"
"37008"	"rc_AI058393_s_at"	"Sorbs2"
"37009"	"rc_AI058601_at"	"Ank3"
"37010"	"rc_AI058601_g_at"	"Ank3"
"37011"	"rc_AI058941_s_at"	"Ddah1"
"37012"	"rc_AI059042_at"	"Pdap1"
"37013"	"rc_AI059137_at"	"Myo1e"
"37014"	"rc_AI059291_at"	"Prkar2a"
"37015"	"rc_AI059508_s_at"	"Tkt"
"37016"	"rc_AI059540_at"	"Hbegf"
"37017"	"rc_AI059692_s_at"	"Eef2k"
"37018"	"rc_AI059933_at"	"Cdc25a"
"37019"	"rc_AI059963_at"	"Vps33b"
"37020"	"rc_AI060085_s_at"	"Tshr"
"37021"	"rc_AI069982_s_at"	"Cdc42bpa"
"37022"	"rc_AI069990_at"	"Tpp2"
"37023"	"rc_AI070106_s_at"	"Serpinb5"
"37024"	"rc_AI070108_at"	"Glmn"
"37025"	"rc_AI070124_at"	"Sort1"
"37026"	"rc_AI070142_at"	"Pccb"
"37027"	"rc_AI070277_s_at"	"Plp1"
"37028"	"rc_AI070295_at"	"Gadd45a"
"37029"	"rc_AI070295_g_at"	"Gadd45a"
"37030"	"rc_AI070512_s_at"	"Nrxn2"
"37031"	"rc_AI070577_at"	"Igfbp5"
"37032"	"rc_AI070721_s_at"	"Gfra1"
"37033"	"rc_AI070783_at"	"Rab3ip"
"37034"	"rc_AI070967_at"	"Anp32a"
"37035"	"rc_AI070967_g_at"	"Anp32a"
"37036"	"rc_AI070994_s_at"	"Maf"
"37037"	"rc_AI071104_at"	"Gpc3"
"37038"	"rc_AI071299_at"	"Klf10"
"37039"	"rc_AI071435_at"	"Vps52"
"37040"	"rc_AI071498_at"	"Mas1"
"37041"	"rc_AI071507_s_at"	"Tpp2"
"37042"	"rc_AI071511_s_at"	"Afdn"
"37043"	"rc_AI071531_s_at"	"Olr1"
"37044"	"rc_AI071866_s_at"	"Paqr3"
"37045"	"rc_AI071947_s_at"	"Shank2"
"37046"	"rc_AI072089_at"	"Csnk2a1"
"37047"	"rc_AI072098_at"	"Nptx1"
"37048"	"rc_AI072341_at"	"Vps33b"
"37049"	"rc_AI072341_g_at"	"Vps33b"
"37050"	"rc_AI072435_at"	"Ybx1"
"37051"	"rc_AI072447_s_at"	"Plcl1"
"37052"	"rc_AI072634_at"	"Krt18"
"37053"	"rc_AI072770_s_at"	"Plp1"
"37054"	"rc_AI072943_at"	"Nptx1"
"37055"	"rc_AI073056_s_at"	"Klc1"
"37056"	"rc_AI073164_at"	"Scamp1"
"37057"	"rc_AI073232_s_at"	"Pcsk7"
"37058"	"rc_AI101103_s_at"	"Vamp2"
"37059"	"rc_AI101320_at"	"Jag2"
"37060"	"rc_AI101743_s_at"	"Hsd17b4"
"37061"	"rc_AI102031_at"	"Bin1"
"37062"	"rc_AI102031_g_at"	"Bin1"
"37063"	"rc_AI102079_at"	"Stxbp1"
"37064"	"rc_AI102103_at"	"Pi4kb"
"37065"	"rc_AI102103_g_at"	"Pi4kb"
"37066"	"rc_AI102205_s_at"	"Camkv"
"37067"	"rc_AI102299_s_at"	"Hrk"
"37068"	"rc_AI102411_at"	"Cltb"
"37069"	"rc_AI102505_at"	"Cox8a"
"37070"	"rc_AI102505_g_at"	"Cox8a"
"37071"	"rc_AI102795_at"	"Ptn"
"37072"	"rc_AI102838_s_at"	"Ivd"
"37073"	"rc_AI102868_at"	"Psat1"
"37074"	"rc_AI102868_g_at"	"Psat1"
"37075"	"rc_AI102917_at"	"Atic"
"37076"	"rc_AI103238_at"	"Ppp2r2b"
"37077"	"rc_AI103396_g_at"	"CYTB"
"37078"	"rc_AI103498_at"	"Rpl5"
"37079"	"rc_AI103671_at"	"Atp2b1"
"37080"	"rc_AI103698_at"	"Ugdh"
"37081"	"rc_AI103838_g_at"	"Hspb6"
"37082"	"rc_AI103874_at"	"Fkbp3"
"37083"	"rc_AI103911_at"	"Uqcrfs1"
"37084"	"rc_AI103920_f_at"	"Myh6"
"37085"	"rc_AI103957_at"	"Cd81"
"37086"	"rc_AI103957_g_at"	"Cd81"
"37087"	"rc_AI104012_at"	"Dyrk1a"
"37088"	"rc_AI104012_g_at"	"Dyrk1a"
"37089"	"rc_AI104035_s_at"	"Cox6b1"
"37090"	"rc_AI104225_at"	"Lamb2"
"37091"	"rc_AI104388_at"	"Aurkaip1"
"37092"	"rc_AI104389_g_at"	"Ankra2"
"37093"	"rc_AI104500_at"	"Entpd1"
"37094"	"rc_AI104513_at"	"Cox5a"
"37095"	"rc_AI104520_s_at"	"Cox6a1"
"37096"	"rc_AI104528_at"	"Ndufb6"
"37097"	"rc_AI104679_s_at"	"Ndufc1"
"37098"	"rc_AI104707_at"	"Cav3"
"37099"	"rc_AI104781_at"	"Alox5ap"
"37100"	"rc_AI104882_s_at"	"Ephx2"
"37101"	"rc_AI104924_f_at"	"Myh6"
"37102"	"rc_AI105044_at"	"Polr3k"
"37103"	"rc_AI105050_at"	"Atp5f1b"
"37104"	"rc_AI105054_at"	"Copb1"
"37105"	"rc_AI105076_s_at"	"Akt2"
"37106"	"rc_AI105137_s_at"	"Gstk1"
"37107"	"rc_AI105198_i_at"	"Slc34a1"
"37108"	"rc_AI105348_f_at"	"Cfl1"
"37109"	"rc_AI105348_i_at"	"Cfl1"
"37110"	"rc_AI105374_at"	"Tpm4"
"37111"	"rc_AI105448_at"	"Hsd11b1"
"37112"	"rc_AI105463_at"	"Mtpn"
"37113"	"rc_AI111401_s_at"	"Minpp1"
"37114"	"rc_AI111481_s_at"	"Fmod"
"37115"	"rc_AI112173_at"	"Atp1b1"
"37116"	"rc_AI112237_at"	"Ndufb2"
"37117"	"rc_AI112391_s_at"	"Ptpn1"
"37118"	"rc_AI112516_at"	"Zfp36l1"
"37119"	"rc_AI113046_at"	"A2m"
"37120"	"rc_AI113289_s_at"	"Ptpn1"
"37121"	"rc_AI136118_at"	"Add2"
"37122"	"rc_AI136174_s_at"	"Ptpro"
"37123"	"rc_AI136175_at"	"Rab38"
"37124"	"rc_AI136396_at"	"Fntb"
"37125"	"rc_AI136540_at"	"Tnnt3"
"37126"	"rc_AI136891_at"	"Zfp36l1"
"37127"	"rc_AI136914_at"	"Ncs1"
"37128"	"rc_AI136950_s_at"	"Dll1"
"37129"	"rc_AI136977_at"	"Fkbp4"
"37130"	"rc_AI136977_g_at"	"Fkbp4"
"37131"	"rc_AI137043_at"	"Ngf"
"37132"	"rc_AI137246_s_at"	"Ncam1"
"37133"	"rc_AI137331_at"	"Rock1"
"37134"	"rc_AI137421_at"	"Glud1"
"37135"	"rc_AI137470_at"	"Lman1"
"37136"	"rc_AI137484_at"	"Ptprn"
"37137"	"rc_AI137538_at"	"Nr3c1"
"37138"	"rc_AI137583_at"	"Id2"
"37139"	"rc_AI137657_at"	"Pdgfra"
"37140"	"rc_AI137790_at"	"LOC288913"
"37141"	"rc_AI137856_s_at"	"Por"
"37142"	"rc_AI137862_s_at"	"Mapk14"
"37143"	"rc_AI138070_at"	"Ptpn11"
"37144"	"rc_AI138143_at"	"Gstt2"
"37145"	"rc_AI144709_s_at"	"Rgs8"
"37146"	"rc_AI144756_at"	"Slc17a7"
"37147"	"rc_AI144767_s_at"	"Tpm1"
"37148"	"rc_AI144873_at"	"Egr4"
"37149"	"rc_AI144926_s_at"	"Dlg1"
"37150"	"rc_AI145044_at"	"Mapk8ip2"
"37151"	"rc_AI145177_f_at"	"Egr4"
"37152"	"rc_AI145367_at"	"Cap2"
"37153"	"rc_AI145444_at"	"Ppp1r9a"
"37154"	"rc_AI145490_at"	"Lbr"
"37155"	"rc_AI145494_at"	"Syn2"
"37156"	"rc_AI145494_g_at"	"Syn2"
"37157"	"rc_AI145502_s_at"	"Ptgfrn"
"37158"	"rc_AI145680_s_at"	"Slc16a1"
"37159"	"rc_AI145834_at"	"Nr4a3"
"37160"	"rc_AI145931_at"	"Gne"
"37161"	"rc_AI146018_s_at"	"Nrxn1"
"37162"	"rc_AI146195_at"	"Add3"
"37163"	"rc_AI146214_at"	"S100b"
"37164"	"rc_AI168942_at"	"Bckdhb"
"37165"	"rc_AI169005_at"	"Clns1a"
"37166"	"rc_AI169104_at"	"Pf4"
"37167"	"rc_AI169265_at"	"Ndufa4"
"37168"	"rc_AI169327_at"	"Timp1"
"37169"	"rc_AI169327_g_at"	"Timp1"
"37170"	"rc_AI169372_at"	"Rasl11a"
"37171"	"rc_AI169417_s_at"	"Pgam1"
