""	"ID"	"symbol"
"636"	"A_51_P127592"	"AW146154"
"637"	"A_51_P127598"	"Slitrk2"
"638"	"A_51_P127607"	"Ppp2r5e"
"639"	"A_51_P127681"	"Clic4"
"640"	"A_51_P127718"	"Sh3bgr"
"641"	"A_51_P127756"	"Ddx20"
"642"	"A_51_P127777"	"Elp5"
"643"	"A_51_P127800"	"Atg2b"
"644"	"A_51_P127841"	"Pdss1"
"645"	"A_51_P127976"	"Zcrb1"
"646"	"A_51_P128010"	"Sval2"
"647"	"A_51_P128065"	"Prcc"
"648"	"A_51_P128075"	"Tescl"
"649"	"A_51_P128147"	"Chmp1a"
"650"	"A_51_P128186"	"Olfr883"
"651"	"A_51_P128267"	"Cyld"
"652"	"A_51_P128299"	""
"653"	"A_51_P128336"	"Serinc5"
"654"	"A_51_P128371"	"Fbxl19"
"655"	"A_51_P128397"	"Nr4a3"
"656"	"A_51_P128463"	"Grrp1"
"657"	"A_51_P128499"	"Dennd3"
"658"	"A_51_P128575"	"Scgb1a1"
"659"	"A_51_P128595"	"Mtx3"
"660"	"A_51_P128643"	"Zmiz1"
"661"	"A_51_P128648"	"Uqcrc2"
"662"	"A_51_P128657"	"4930533L02Rik"
"663"	"A_51_P128667"	"Lynx1"
"664"	"A_51_P128696"	"Slc16a8"
"665"	"A_51_P128725"	"Rbak"
"666"	"A_51_P128775"	"Zfp84"
"667"	"A_51_P128807"	"4930485G23Rik"
"668"	"A_51_P128834"	"Vsig4"
"669"	"A_51_P128885"	"Atp6v1g2"
"670"	"A_51_P128913"	"Olfr231"
"671"	"A_51_P128987"	"Akr1b8"
"672"	"A_51_P129012"	"B2m"
"673"	"A_51_P129038"	"Bfsp1"
"674"	"A_51_P129065"	"Gnao1"
"675"	"A_51_P129100"	"Sec63"
"676"	"A_51_P129108"	"Atf6"
"677"	"A_51_P129127"	"H2-T3"
"678"	"A_51_P129260"	""
"679"	"A_51_P129317"	"Mob4"
"680"	"A_51_P129360"	"Pthlh"
"681"	"A_51_P129430"	"Ehd2"
"682"	"A_51_P129464"	"Scd2"
"683"	"A_51_P129480"	"Ccl21a"
"684"	"A_51_P129502"	"Slc7a11"
"685"	"A_51_P129507"	""
"686"	"A_51_P129546"	"Sstr4"
"687"	"A_51_P129557"	"Slc35a5"
"688"	"A_51_P129803"	"Cacybp"
"689"	"A_51_P129866"	"Atxn1l"
"690"	"A_51_P130079"	"Lrmp"
"691"	"A_51_P130095"	"Fcgr2b"
"692"	"A_51_P130110"	"Idh3b"
"693"	"A_51_P130115"	"Spink2"
"694"	"A_51_P130233"	"Vmn1r73"
"695"	"A_51_P130254"	"Psd3"
"696"	"A_51_P130282"	"Tecpr2"
"697"	"A_51_P130332"	"Hspa12b"
"698"	"A_51_P130374"	"Tek"
"699"	"A_51_P130383"	"Zfp869"
"700"	"A_51_P130395"	"Zfp493"
"701"	"A_51_P130409"	"Ppp1r13b"
"702"	"A_51_P130427"	"Psmd3"
"703"	"A_51_P130497"	"Zcchc13"
"704"	"A_51_P130546"	""
"705"	"A_51_P130556"	"Tmco5b"
"706"	"A_51_P130567"	"Olfr480"
"707"	"A_51_P130660"	"Mrps30"
"708"	"A_51_P130727"	"Fkbp11"
"709"	"A_51_P130803"	"Bbip1"
"710"	"A_51_P130808"	"Tpbpb"
"711"	"A_51_P130824"	"Cog8"
"712"	"A_51_P130994"	"BC005537"
"713"	"A_51_P130995"	"Gypa"
"714"	"A_51_P131025"	"Ngdn"
"715"	"A_51_P131069"	"Ctnna3"
"716"	"A_51_P131119"	"Clca2"
"717"	"A_51_P131175"	"Kcnh2"
"718"	"A_51_P131216"	"Usp54"
"719"	"A_51_P131235"	"Ptpn20"
"720"	"A_51_P131266"	"Dpy19l4"
"721"	"A_51_P131281"	"Exd1"
"722"	"A_51_P131315"	"Serpina9"
"723"	"A_51_P131335"	"Lrrc66"
"724"	"A_51_P131408"	"Tnfrsf12a"
"725"	"A_51_P131480"	"Rptor"
"726"	"A_51_P131526"	"Ppm1d"
"727"	"A_51_P131561"	"Plet1"
"728"	"A_51_P131653"	"Tsacc"
"729"	"A_51_P131751"	"Olfr1217"
"730"	"A_51_P131840"	"Cst12"
"731"	"A_51_P131888"	"Capns2"
"732"	"A_51_P131942"	"Dph5"
"733"	"A_51_P132013"	"Cysltr2"
"734"	"A_51_P132081"	"Rsl1"
"735"	"A_51_P132101"	"Olfr958"
"736"	"A_51_P132170"	"Ccdc141"
"737"	"A_51_P132210"	"2810049E08Rik"
"738"	"A_51_P132343"	""
"739"	"A_51_P132400"	"Krtap14"
"740"	"A_51_P132483"	"1700013H16Rik"
"741"	"A_51_P132491"	"4930474N05Rik"
"742"	"A_51_P132685"	"Alppl2"
"743"	"A_51_P132718"	"2310010J17Rik"
"744"	"A_51_P132760"	"Pcdh15"
"745"	"A_51_P132968"	"Phf6"
"746"	"A_51_P132978"	"Idh1"
"747"	"A_51_P133005"	"Slc38a1"
"748"	"A_51_P133012"	"Fbxo24"
"749"	"A_51_P133052"	"Glyr1"
"750"	"A_51_P133060"	"Kif7"
"751"	"A_51_P133078"	"Npepps"
"752"	"A_51_P133097"	"Gm4013"
"753"	"A_51_P133137"	"Kif20a"
"754"	"A_51_P133169"	"Ppp2r3a"
"755"	"A_51_P133215"	""
"756"	"A_51_P133349"	"Lats2"
"757"	"A_51_P133369"	"Scly"
"758"	"A_51_P133422"	"Nck2"
"759"	"A_51_P133456"	"Olfr466"
"760"	"A_51_P133468"	"A230107O07Rik"
"761"	"A_51_P133562"	"Serpina6"
"762"	"A_51_P133582"	"Cbx4"
"763"	"A_51_P133591"	""
"764"	"A_51_P133612"	"Cdt1"
"765"	"A_51_P133638"	"3110021A11Rik"
"766"	"A_51_P133684"	"Csrp3"
"767"	"A_51_P133713"	"Mcph1"
"768"	"A_51_P133761"	"Adgrb3"
"769"	"A_51_P133792"	"Prickle3"
"770"	"A_51_P133911"	"Olfr1043"
"771"	"A_51_P133920"	"Lmln"
"772"	"A_51_P133936"	"Kitl"
"773"	"A_51_P133992"	"Smim24"
"774"	"A_51_P134007"	"Ncl"
"775"	"A_51_P134014"	"Nfia"
"776"	"A_51_P134030"	"Oas1e"
"777"	"A_51_P134062"	"Stxbp2"
"778"	"A_51_P134070"	"Stxbp2"
"779"	"A_51_P134142"	"Cyp2c70"
"780"	"A_51_P134253"	"Gramd4"
"781"	"A_51_P134262"	"1700052K11Rik"
"782"	"A_51_P134413"	"Arpp19"
"783"	"A_51_P134452"	"Lpar3"
"784"	"A_51_P134551"	"Coq9"
"785"	"A_51_P134627"	"Asb13"
"786"	"A_51_P134753"	""
"787"	"A_51_P134776"	"Dusp12"
"788"	"A_51_P134785"	"Olfr1176"
"789"	"A_51_P134812"	"Chac1"
"790"	"A_51_P134913"	"Gpr15"
"791"	"A_51_P134923"	"Rnf148"
"792"	"A_51_P134972"	"Shkbp1"
"793"	"A_51_P135004"	"Zfp212"
"794"	"A_51_P135012"	"Rhpn2"
"795"	"A_51_P135075"	"2410012M07Rik"
"796"	"A_51_P135118"	"Krtap13-1"
"797"	"A_51_P135148"	"Slpi"
"798"	"A_51_P135242"	"Mink1"
"799"	"A_51_P135268"	"Corin"
"800"	"A_51_P135309"	"Nfat5"
"801"	"A_51_P135322"	"Pqbp1"
"802"	"A_51_P135340"	"Panx1"
"803"	"A_51_P135389"	"Zfp474"
"804"	"A_51_P135423"	"Capzb"
"805"	"A_51_P135517"	"Coch"
"806"	"A_51_P135607"	"4930522H14Rik"
"807"	"A_51_P135654"	"Eif4ebp2"
"808"	"A_51_P135732"	"Ccdc136"
"809"	"A_51_P135939"	"Rnf219"
"810"	"A_51_P136022"	"Ube2v2"
"811"	"A_51_P136294"	"Ms4a4b"
"812"	"A_51_P136303"	"Cyp4f15"
"813"	"A_51_P136337"	"Galm"
"814"	"A_51_P136355"	"Gng11"
"815"	"A_51_P136361"	"Mppe1"
"816"	"A_51_P136411"	"Dgki"
"817"	"A_51_P136441"	"Nudt12"
"818"	"A_51_P136460"	"Zmat2"
"819"	"A_51_P136479"	"Ddx52"
"820"	"A_51_P136508"	"Avp"
"821"	"A_51_P136521"	"Lypd2"
"822"	"A_51_P136589"	"Olfr796"
"823"	"A_51_P136620"	"Olfr921"
"824"	"A_51_P136650"	"Gpank1"
"825"	"A_51_P136680"	"Krtap31-1"
"826"	"A_51_P136699"	"Ttc7b"
"827"	"A_51_P136781"	"Pnliprp1"
"828"	"A_51_P136792"	"Calcoco1"
"829"	"A_51_P136845"	"Usp19"
"830"	"A_51_P136870"	"Tanc1"
"831"	"A_51_P136888"	"Rb1"
"832"	"A_51_P137007"	"Zw10"
"833"	"A_51_P137018"	"4930438A08Rik"
"834"	"A_51_P137094"	"Sall2"
"835"	"A_51_P137111"	"Chek2"
"836"	"A_51_P137121"	"Mybph"
"837"	"A_51_P137125"	"Mybph"
"838"	"A_51_P137150"	"Dhx8"
"839"	"A_51_P137184"	"Fam209"
"840"	"A_51_P137236"	"Olfm1"
"841"	"A_51_P137254"	"Klhl10"
"842"	"A_51_P137293"	"Samd3"
"843"	"A_51_P137336"	"Cdh1"
"844"	"A_51_P137383"	"Ccdc137"
"845"	"A_51_P137388"	"Zadh2"
"846"	"A_51_P137413"	"Srpr"
"847"	"A_51_P137419"	"Cst7"
"848"	"A_51_P137452"	"Cyp2g1"
"849"	"A_51_P137560"	"Etv2"
"850"	"A_51_P137578"	"Fam78b"
"851"	"A_51_P137604"	"Fcna"
"852"	"A_51_P137611"	"Card14"
"853"	"A_51_P137688"	"Pex1"
"854"	"A_51_P137709"	"Calml3"
"855"	"A_51_P137742"	"Vmn1r75"
"856"	"A_51_P137800"	"Papl"
"857"	"A_51_P137913"	"Slc17a7"
"858"	"A_51_P137926"	"Tpbpa"
"859"	"A_51_P137947"	"Ttc3"
"860"	"A_51_P137953"	"Ugdh"
"861"	"A_51_P137971"	"Vdac3"
"862"	"A_51_P137991"	"Wnt5b"
"863"	"A_51_P138060"	"Rnf13"
"864"	"A_51_P138141"	"Angel2"
"865"	"A_51_P138152"	"Cisd1"
"866"	"A_51_P138189"	"Mthfs"
"867"	"A_51_P138199"	"Tmem29"
"868"	"A_51_P138238"	"Olfr1348"
"869"	"A_51_P138328"	"Zfp286it"
"870"	"A_51_P138341"	"Aptx"
"871"	"A_51_P138364"	"Nudt17"
"872"	"A_51_P138429"	"Btc"
"873"	"A_51_P138450"	"Gjc1"
"874"	"A_51_P138538"	"Eif1b"
"875"	"A_51_P138596"	""
"876"	"A_51_P138705"	"Prm2"
"877"	"A_51_P138760"	"Abcd4"
"878"	"A_51_P138772"	"Ddx27"
"879"	"A_51_P138807"	"Wfdc3"
"880"	"A_51_P138818"	"Trip12"
"881"	"A_51_P138830"	"Morn4"
"882"	"A_51_P138859"	"Tmem68"
"883"	"A_51_P138876"	"Mapkap1"
"884"	"A_51_P138879"	"Zgpat"
"885"	"A_51_P138895"	"Ccdc102a"
"886"	"A_51_P138923"	"Peg12"
"887"	"A_51_P138939"	"Robo4"
"888"	"A_51_P138952"	"Cep97"
"889"	"A_51_P139021"	"Clpp"
"890"	"A_51_P139030"	"Slc38a3"
"891"	"A_51_P139069"	"Wdr45"
"892"	"A_51_P139096"	"1700122O11Rik"
"893"	"A_51_P139108"	"Cpxm1"
"894"	"A_51_P139184"	"Fank1"
"895"	"A_51_P139257"	"Zfp532"
"896"	"A_51_P139320"	"Pcbd1"
"897"	"A_51_P139349"	"1700012P22Rik"
"898"	"A_51_P139620"	""
"899"	"A_51_P139678"	"Sprr1a"
"900"	"A_51_P139690"	"Olfr51"
"901"	"A_51_P139716"	"Fam26e"
"902"	"A_51_P139745"	"Acat3"
"903"	"A_51_P139765"	"E130006N16Rik"
"904"	"A_51_P139848"	"Wbp5"
"905"	"A_51_P139985"	"Rgr"
"906"	"A_51_P140000"	"Sptan1"
"907"	"A_51_P140017"	"Cysltr1"
"908"	"A_51_P140022"	"A430107J10Rik"
"909"	"A_51_P140042"	"Adad2"
"910"	"A_51_P140141"	"Hspbp1"
"911"	"A_51_P140171"	"Atp6v1g1"
"912"	"A_51_P140207"	"1700029H14Rik"
"913"	"A_51_P140237"	"Fhl2"
"914"	"A_51_P140321"	"Mocos"
"915"	"A_51_P140347"	"Slc4a9"
"916"	"A_51_P140350"	"Nadsyn1"
"917"	"A_51_P140368"	"Cmc2"
"918"	"A_51_P140429"	"Zg16"
"919"	"A_51_P140498"	"4933413L06Rik"
"920"	"A_51_P140597"	"Gbf1"
"921"	"A_51_P140607"	"Asun"
"922"	"A_51_P140641"	"Eva1a"
"923"	"A_51_P140690"	"Stmn3"
"924"	"A_51_P140710"	"Ccl3"
"925"	"A_51_P140731"	"Cops5"
"926"	"A_51_P140742"	"Islr"
"927"	"A_51_P140751"	"Slc23a1"
"928"	"A_51_P140797"	"Dcaf6"
"929"	"A_51_P140803"	"Slco1b2"
"930"	"A_51_P140819"	"Wdr36"
"931"	"A_51_P140871"	"Ankhd1"
"932"	"A_51_P140901"	"Pmm2"
"933"	"A_51_P140933"	"4930519P11Rik"
"934"	"A_51_P140942"	"Rp9"
"935"	"A_51_P141012"	"Slitrk1"
"936"	"A_51_P141104"	"Med18"
"937"	"A_51_P141110"	"Dock7"
"938"	"A_51_P141164"	"Ddx50"
"939"	"A_51_P141180"	"Ambra1"
"940"	"A_51_P141264"	"Zfp191"
"941"	"A_51_P141274"	"Sec24d"
"942"	"A_51_P141308"	"Eif3m"
"943"	"A_51_P141390"	"Anapc1"
"944"	"A_51_P141413"	"Clec10a"
"945"	"A_51_P141432"	"Ipo11"
"946"	"A_51_P141521"	"Sap130"
"947"	"A_51_P141546"	"Orm2"
"948"	"A_51_P141610"	"Cables2"
"949"	"A_51_P141634"	"Pskh1"
"950"	"A_51_P141686"	""
"951"	"A_51_P141733"	"1700063A18Rik"
"952"	"A_51_P141769"	"Trim17"
"953"	"A_51_P141772"	"Uhrf2"
"954"	"A_51_P141818"	"Mrpl32"
"955"	"A_51_P141836"	"Ube3c"
"956"	"A_51_P141860"	"Fbxw11"
"957"	"A_51_P141932"	"Anks1"
"958"	"A_51_P141953"	"1110008L16Rik"
"959"	"A_51_P142021"	""
"960"	"A_51_P142046"	"Oxld1"
"961"	"A_51_P142057"	"Ap2a1"
"962"	"A_51_P142091"	"Asb8"
"963"	"A_51_P142128"	"Ep300"
"964"	"A_51_P142153"	"Filip1l"
"965"	"A_51_P142187"	"Abhd11"
"966"	"A_51_P142334"	"Inppl1"
"967"	"A_51_P142350"	"Sdhaf3"
"968"	"A_51_P142421"	"Rspo1"
"969"	"A_51_P142515"	"Antxr2"
"970"	"A_51_P142594"	"Rnf207"
"971"	"A_51_P142744"	"Sulf1"
"972"	"A_51_P142767"	"Glt8d2"
"973"	"A_51_P142813"	"Aspn"
"974"	"A_51_P142896"	"Cd59a"
"975"	"A_51_P142904"	"Paics"
"976"	"A_51_P142972"	"Prdm8"
"977"	"A_51_P142989"	"Zfp429"
"978"	"A_51_P143023"	"Rab11fip2"
"979"	"A_51_P143031"	"Eps8l3"
"980"	"A_51_P143040"	"Olfr1126"
"981"	"A_51_P143103"	"Pprc1"
"982"	"A_51_P143142"	"Mrpl12"
"983"	"A_51_P143190"	"Lyl1"
"984"	"A_51_P143224"	"Mbd1"
"985"	"A_51_P143232"	"Wdr59"
"986"	"A_51_P143296"	"Myh8"
"987"	"A_51_P143309"	"Olfr1337"
"988"	"A_51_P143446"	"Olfr1010"
"989"	"A_51_P143470"	"Timm44"
"990"	"A_51_P143659"	"Epo"
"991"	"A_51_P143682"	"Zfp318"
"992"	"A_51_P143712"	"Tdh"
"993"	"A_51_P143721"	"Vipas39"
"994"	"A_51_P143773"	"4930578I07Rik"
"995"	"A_51_P143805"	"Tmem42"
"996"	"A_51_P143893"	"Steap4"
"997"	"A_51_P143951"	"Astn1"
"998"	"A_51_P144024"	"Trpa1"
"999"	"A_51_P144052"	"Aim1"
"1000"	"A_51_P144134"	"Slc22a16"
"1001"	"A_51_P144157"	"B630019A10Rik"
"1002"	"A_51_P144160"	"Colec10"
"1003"	"A_51_P144180"	"Ifnb1"
"1004"	"A_51_P144264"	"Klf2"
"1005"	"A_51_P144270"	"Krtap7-1"
"1006"	"A_51_P144319"	"Efna5"
"1007"	"A_51_P144330"	"4930431F10Rik"
"1008"	"A_51_P144349"	"Dtx4"
"1009"	"A_51_P144364"	"Chn2"
"1010"	"A_51_P144417"	"R3hdm1"
"1011"	"A_51_P144512"	"Rbm19"
"1012"	"A_51_P144531"	"Slc22a29"
"1013"	"A_51_P144543"	"1700063H04Rik"
"1014"	"A_51_P144575"	"Ubr2"
"1015"	"A_51_P144581"	"Pgrmc1"
"1016"	"A_51_P144632"	"Sit1"
"1017"	"A_51_P144648"	"Vps13b"
"1018"	"A_51_P144740"	"Olfr95"
"1019"	"A_51_P144770"	"2410002F23Rik"
"1020"	"A_51_P144783"	"Cct5"
"1021"	"A_51_P144813"	"Cdkn2a"
"1022"	"A_51_P144894"	"9230104L09Rik"
"1023"	"A_51_P144926"	"Cops8"
"1024"	"A_51_P144957"	"Tram1l1"
"1025"	"A_51_P145010"	"Col22a1"
"1026"	"A_51_P145020"	"Lrit1"
"1027"	"A_51_P145041"	"Lrp8"
"1028"	"A_51_P145132"	"Mcpt4"
"1029"	"A_51_P145171"	"Stk26"
"1030"	"A_51_P145220"	"Nefm"
"1031"	"A_51_P145232"	""
"1032"	"A_51_P145260"	"Sall4"
"1033"	"A_51_P145322"	"Pax1"
"1034"	"A_51_P145380"	"Zar1"
"1035"	"A_51_P145415"	"Lpcat3"
"1036"	"A_51_P145480"	"Zic4"
"1037"	"A_51_P145511"	"Prl2a1"
"1038"	"A_51_P145520"	"Sigirr"
"1039"	"A_51_P145533"	"Rnf14"
"1040"	"A_51_P145541"	"Rbms1"
"1041"	"A_51_P145631"	"Svip"
"1042"	"A_51_P145662"	"Clec4g"
"1043"	"A_51_P145735"	"Acyp1"
"1044"	"A_51_P145785"	"Ambp"
"1045"	"A_51_P145948"	"Neto1"
"1046"	"A_51_P145988"	"Vmn1r171"
"1047"	"A_51_P145991"	"Ssu72"
"1048"	"A_51_P146044"	"Ccdc92"
"1049"	"A_51_P146058"	"Arrb2"
"1050"	"A_51_P146063"	"Nemf"
"1051"	"A_51_P146149"	"Napsa"
"1052"	"A_51_P146223"	"Krtdap"
"1053"	"A_51_P146250"	"Ranbp3"
"1054"	"A_51_P146281"	""
"1055"	"A_51_P146303"	"Mvb12a"
"1056"	"A_51_P146382"	""
"1057"	"A_51_P146443"	"Dennd1a"
"1058"	"A_51_P146505"	"Atp11b"
"1059"	"A_51_P146524"	"Gm12580"
"1060"	"A_51_P146560"	"Msln"
"1061"	"A_51_P146633"	"Bicc1"
"1062"	"A_51_P146655"	"Ptgr2"
"1063"	"A_51_P146701"	"Nsdhl"
"1064"	"A_51_P146726"	"Col19a1"
"1065"	"A_51_P146741"	"Tmed11"
"1066"	"A_51_P146753"	"Csf2rb2"
"1067"	"A_51_P146760"	"Pcdhb20"
"1068"	"A_51_P146802"	"Rhobtb1"
"1069"	"A_51_P146813"	"Mocs3"
"1070"	"A_51_P146837"	"Grin3a"
"1071"	"A_51_P147024"	"Ccdc184"
"1072"	"A_51_P147030"	"Gm24463"
"1073"	"A_51_P147034"	"Ica1l"
"1074"	"A_51_P147064"	"1600014C23Rik"
"1075"	"A_51_P147085"	"Nfatc3"
"1076"	"A_51_P147188"	"Olfr485"
"1077"	"A_51_P147213"	"3300002I08Rik"
"1078"	"A_51_P147274"	"Clec4a3"
"1079"	"A_51_P147284"	"Slain1"
"1080"	"A_51_P147373"	"Dpp3"
"1081"	"A_51_P147422"	"Kctd19"
"1082"	"A_51_P147651"	"Ccdc15"
"1083"	"A_51_P147714"	"Sugp2"
"1084"	"A_51_P147766"	"Cpne9"
"1085"	"A_51_P147802"	"Olfr784"
"1086"	"A_51_P147822"	"Pon2"
"1087"	"A_51_P147850"	"Hand2"
"1088"	"A_51_P147906"	"4921511H03Rik"
"1089"	"A_51_P147942"	"Igf1"
"1090"	"A_51_P147964"	"Stx18"
"1091"	"A_51_P148037"	"Sh3pxd2b"
"1092"	"A_51_P148069"	"Lpgat1"
"1093"	"A_51_P148093"	"Ptprm"
"1094"	"A_51_P148105"	"Rad51"
"1095"	"A_51_P148122"	"Klhdc3"
"1096"	"A_51_P148163"	"Cpsf3l"
"1097"	"A_51_P148196"	"Sdf2"
"1098"	"A_51_P148208"	"Itsn2"
"1099"	"A_51_P148280"	"Acoxl"
"1100"	"A_51_P148311"	"Chic2"
"1101"	"A_51_P148314"	"Fam117a"
"1102"	"A_51_P148355"	"Zfp710"
"1103"	"A_51_P148421"	"5830411J07Rik"
"1104"	"A_51_P148478"	"Olfr510"
"1105"	"A_51_P148494"	"Rnft1"
"1106"	"A_51_P148612"	"Cox7a1"
"1107"	"A_51_P148670"	"Nudt7"
"1108"	"A_51_P148684"	"Pou6f2"
"1109"	"A_51_P148717"	"Fam228b"
"1110"	"A_51_P148744"	"Msantd1"
"1111"	"A_51_P148756"	"Usp44"
"1112"	"A_51_P148860"	""
"1113"	"A_51_P148865"	"Mxd4"
"1114"	"A_51_P149004"	"Nkx2-6"
"1115"	"A_51_P149209"	"Zfp572"
"1116"	"A_51_P149257"	"Phospho1"
"1117"	"A_51_P149267"	""
"1118"	"A_51_P149313"	"Cep63"
"1119"	"A_51_P149325"	"Psmd8"
"1120"	"A_51_P149349"	"Nfxl1"
"1121"	"A_51_P149422"	"Gng13"
"1122"	"A_51_P149469"	"Actc1"
"1123"	"A_51_P149501"	"Adam7"
"1124"	"A_51_P149503"	"Diras1"
"1125"	"A_51_P149534"	"Trabd"
"1126"	"A_51_P149562"	"Apbb2"
"1127"	"A_51_P149623"	"Gabrd"
"1128"	"A_51_P149699"	"P3h3"
"1129"	"A_51_P149769"	""
"1130"	"A_51_P149775"	"Spcs1"
"1131"	"A_51_P149818"	"Srsf11"
"1132"	"A_51_P149932"	"Ptchd1"
"1133"	"A_51_P149960"	"Letm2"
"1134"	"A_51_P149983"	"Ipo9"
"1135"	"A_51_P150014"	"Rrp7a"
"1136"	"A_51_P150023"	"1700023E05Rik"
"1137"	"A_51_P150044"	"Rps6ka1"
"1138"	"A_51_P150120"	"Mgst2"
"1139"	"A_51_P150175"	"Ube4a"
"1140"	"A_51_P150195"	"Mtmr3"
"1141"	"A_51_P150242"	"Olfr1362"
"1142"	"A_51_P150302"	"Crtam"
"1143"	"A_51_P150362"	"Mycbp"
"1144"	"A_51_P150394"	"Vps28"
"1145"	"A_51_P150430"	"Mkrn2"
"1146"	"A_51_P150489"	"Gsdmc"
"1147"	"A_51_P150521"	"Mgat2"
"1148"	"A_51_P150608"	"Jagn1"
"1149"	"A_51_P150648"	"Lamp1"
"1150"	"A_51_P150653"	"Ptprv"
"1151"	"A_51_P150678"	"Tnfaip8l2"
"1152"	"A_51_P150710"	"Jchain"
"1153"	"A_51_P150745"	"Olfr1044"
"1154"	"A_51_P150763"	"Ropn1l"
"1155"	"A_51_P150802"	"Mpv17"
"1156"	"A_51_P150835"	"LOC102641619"
"1157"	"A_51_P150876"	"Lypd3"
"1158"	"A_51_P150912"	"Aurka"
"1159"	"A_51_P150951"	"Zfp248"
"1160"	"A_51_P150964"	"Pdgfrb"
"1161"	"A_51_P151003"	"Tle3"
"1162"	"A_51_P151020"	"Tnp1"
"1163"	"A_51_P151086"	"Usp47"
"1164"	"A_51_P151126"	"Cd52"
"1165"	"A_51_P151133"	"Tmprss11g"
"1166"	"A_51_P151179"	"Ccdc30"
"1167"	"A_51_P151182"	"Ifi202b"
"1168"	"A_51_P151214"	"C8b"
"1169"	"A_51_P151246"	"Olfr924"
"1170"	"A_51_P151254"	"Slc35b3"
"1171"	"A_51_P151307"	"Fam184a"
"1172"	"A_51_P151362"	"Zfp444"
"1173"	"A_51_P151371"	"Zfp444"
"1174"	"A_51_P151423"	"9230112D13Rik"
"1175"	"A_51_P151445"	"LOC102641083"
"1176"	"A_51_P151484"	"Atp1b1"
"1177"	"A_51_P151505"	"Zfp318"
"1178"	"A_51_P151516"	"B230208H11Rik"
"1179"	"A_51_P151564"	"A730036I17Rik"
"1180"	"A_51_P151576"	"Gp1bb"
"1181"	"A_51_P151586"	"Gsg2"
"1182"	"A_51_P151732"	"Pkp1"
"1183"	"A_51_P151820"	"Urb1"
"1184"	"A_51_P151835"	"Tmtc3"
"1185"	"A_51_P151897"	"R3hcc1"
"1186"	"A_51_P151972"	"Cops6"
"1187"	"A_51_P152023"	"Krt80"
"1188"	"A_51_P152167"	"Pias3"
"1189"	"A_51_P152191"	"Xpo5"
"1190"	"A_51_P152199"	"Arpc2"
"1191"	"A_51_P152222"	"Rnf220"
"1192"	"A_51_P152336"	"Usp49"
"1193"	"A_51_P152404"	"Ikbip"
"1194"	"A_51_P152444"	"4930465K10Rik"
"1195"	"A_51_P152550"	"Iqcg"
"1196"	"A_51_P152612"	"Nol7"
"1197"	"A_51_P152685"	"Pcnxl2"
"1198"	"A_51_P152725"	""
"1199"	"A_51_P152747"	"Nrip1"
"1200"	"A_51_P152797"	""
"1201"	"A_51_P152826"	"Golt1b"
"1202"	"A_51_P152845"	"Trim24"
"1203"	"A_51_P152990"	"Grem2"
"1204"	"A_51_P153004"	"Phax"
"1205"	"A_51_P153013"	"Map2k3os"
"1206"	"A_51_P153029"	"Ankrd53"
"1207"	"A_51_P153036"	"Tas2r108"
"1208"	"A_51_P153042"	"Psg16"
"1209"	"A_51_P153053"	"Smpdl3a"
"1210"	"A_51_P153063"	"Fabp12"
"1211"	"A_51_P153113"	"Cep85l"
"1212"	"A_51_P153124"	"Emcn"
"1213"	"A_51_P153132"	"Kcne2"
"1214"	"A_51_P153224"	"Zdhhc12"
"1215"	"A_51_P153343"	"Krt42"
"1216"	"A_51_P153368"	"Slc6a1"
"1217"	"A_51_P153423"	"Fndc1"
"1218"	"A_51_P153486"	"Dnajb1"
"1219"	"A_51_P153513"	"4921507P07Rik"
"1220"	"A_51_P153581"	"Dmrtc1c2"
"1221"	"A_51_P153683"	"Lrrc26"
"1222"	"A_51_P153734"	"Kif23"
"1223"	"A_51_P153805"	""
"1224"	"A_51_P153973"	"Zfp273"
"1225"	"A_51_P153982"	"Specc1"
"1226"	"A_51_P153995"	"Gp9"
"1227"	"A_51_P154056"	"Olfr1489"
"1228"	"A_51_P154083"	"Mettl3"
"1229"	"A_51_P154196"	"Glod4"
"1230"	"A_51_P154295"	"Olfr419"
"1231"	"A_51_P154379"	"Tmem150c"
"1232"	"A_51_P154427"	"1810065E05Rik"
"1233"	"A_51_P154469"	"Ccndbp1"
"1234"	"A_51_P154485"	"Fcrla"
"1235"	"A_51_P154524"	"Asb12"
"1236"	"A_51_P154585"	"Vmn1r195"
"1237"	"A_51_P154596"	"Npdc1"
"1238"	"A_51_P154658"	"Agbl4"
"1239"	"A_51_P154684"	"Alyref"
"1240"	"A_51_P154738"	"LOC545964"
"1241"	"A_51_P154753"	"Klc3"
"1242"	"A_51_P154788"	"Cahm"
"1243"	"A_51_P154840"	"1700080G18Rik"
"1244"	"A_51_P154842"	"Oas1f"
"1245"	"A_51_P154867"	"Pllp"
"1246"	"A_51_P154882"	""
"1247"	"A_51_P154933"	"Zdhhc7"
"1248"	"A_51_P154973"	"Stard3"
"1249"	"A_51_P154983"	"Zfp296"
"1250"	"A_51_P154997"	"Brms1"
"1251"	"A_51_P155073"	"Nudt14"
"1252"	"A_51_P155085"	"Dennd2a"
"1253"	"A_51_P155142"	"Cdca8"
"1254"	"A_51_P155152"	"Ank"
"1255"	"A_51_P155174"	"Zfp672"
"1256"	"A_51_P155196"	"Abtb2"
"1257"	"A_51_P155212"	"Etfb"
"1258"	"A_51_P155303"	"Rbfa"
