""	"ID"	"symbol"
"633"	"A_51_P137388"	"Zadh2"
"634"	"A_51_P137419"	"Cst7"
"635"	"A_51_P137452"	"Cyp2g1"
"636"	"A_51_P137560"	"Etv2"
"637"	"A_51_P137604"	"Fcna"
"638"	"A_51_P137611"	"Card14"
"639"	"A_51_P137709"	"Calml3"
"640"	"A_51_P137742"	"Vmn1r75"
"641"	"A_51_P137778"	"5730507C01Rik"
"642"	"A_51_P137800"	"C330005M16Rik"
"643"	"A_51_P137913"	"Slc17a7"
"644"	"A_51_P138044"	"Foxo1"
"645"	"A_51_P138060"	"Rnf13"
"646"	"A_51_P138141"	"Angel2"
"647"	"A_51_P138538"	"Eif1b"
"648"	"A_51_P138705"	"Prm2"
"649"	"A_51_P138760"	"Abcd4"
"650"	"A_51_P138772"	"Ddx27"
"651"	"A_51_P138790"	"Plekhf2"
"652"	"A_51_P138807"	""
"653"	"A_51_P138859"	"Tmem68"
"654"	"A_51_P138879"	"Zgpat"
"655"	"A_51_P138895"	"Ccdc102a"
"656"	"A_51_P138923"	"Peg12"
"657"	"A_51_P139030"	"Slc38a3"
"658"	"A_51_P139069"	"Wdr45"
"659"	"A_51_P139096"	"1700122O11Rik"
"660"	"A_51_P139108"	"Cpxm1"
"661"	"A_51_P139184"	"Fank1"
"662"	"A_51_P139320"	"Pcbd1"
"663"	"A_51_P139349"	"1700012P22Rik"
"664"	"A_51_P139400"	"Taf1"
"665"	"A_51_P139651"	"Nos3"
"666"	"A_51_P139678"	"Sprr1a"
"667"	"A_51_P139690"	"Olfr51"
"668"	"A_51_P139716"	"Fam26e"
"669"	"A_51_P139930"	"Vmn1r49"
"670"	"A_51_P139985"	"Rgr"
"671"	"A_51_P140042"	"Adad2"
"672"	"A_51_P140141"	"Hspbp1"
"673"	"A_51_P140207"	"1700029H14Rik"
"674"	"A_51_P140211"	"Ndufv3"
"675"	"A_51_P140237"	"Fhl2"
"676"	"A_51_P140321"	"Mocos"
"677"	"A_51_P140347"	"Slc4a9"
"678"	"A_51_P140350"	"Nadsyn1"
"679"	"A_51_P140368"	"2310061C15Rik"
"680"	"A_51_P140429"	"Zg16"
"681"	"A_51_P140607"	"4933424B01Rik"
"682"	"A_51_P140641"	"Fam176a"
"683"	"A_51_P140690"	"Stmn3"
"684"	"A_51_P140710"	"Ccl3"
"685"	"A_51_P140731"	"Cops5"
"686"	"A_51_P140742"	"Islr"
"687"	"A_51_P140797"	"Dcaf6"
"688"	"A_51_P140803"	"Slco1b2"
"689"	"A_51_P140819"	"Wdr36"
"690"	"A_51_P140871"	"Ankhd1"
"691"	"A_51_P140901"	"Pmm2"
"692"	"A_51_P140933"	"4930519P11Rik"
"693"	"A_51_P140942"	"Rp9"
"694"	"A_51_P141012"	"Slitrk1"
"695"	"A_51_P141071"	"Cand2"
"696"	"A_51_P141104"	"Med18"
"697"	"A_51_P141164"	"Ddx50"
"698"	"A_51_P141190"	"Dffa"
"699"	"A_51_P141264"	"Zfp191"
"700"	"A_51_P141274"	"Sec24d"
"701"	"A_51_P141390"	"Anapc1"
"702"	"A_51_P141521"	"Sap130"
"703"	"A_51_P141535"	"Oat"
"704"	"A_51_P141546"	"Orm2"
"705"	"A_51_P141554"	"Med22"
"706"	"A_51_P141610"	"Cables2"
"707"	"A_51_P141634"	"Pskh1"
"708"	"A_51_P141769"	"Trim17"
"709"	"A_51_P141772"	"Uhrf2"
"710"	"A_51_P141818"	"Mrpl32"
"711"	"A_51_P141836"	"Ube3c"
"712"	"A_51_P141860"	"Fbxw11"
"713"	"A_51_P141926"	"Fxyd4"
"714"	"A_51_P141953"	"1110008L16Rik"
"715"	"A_51_P142046"	"1810049H13Rik"
"716"	"A_51_P142091"	"Asb8"
"717"	"A_51_P142107"	"Fzd7"
"718"	"A_51_P142153"	"Filip1l"
"719"	"A_51_P142164"	"Hspa13"
"720"	"A_51_P142175"	"Lancl1"
"721"	"A_51_P142187"	"Abhd11"
"722"	"A_51_P142346"	"Fancm"
"723"	"A_51_P142421"	"Rspo1"
"724"	"A_51_P142515"	"Antxr2"
"725"	"A_51_P142744"	"Sulf1"
"726"	"A_51_P142767"	"Glt8d2"
"727"	"A_51_P142813"	"Aspn"
"728"	"A_51_P142896"	"Cd59a"
"729"	"A_51_P142923"	"Chka"
"730"	"A_51_P142989"	"Zfp429"
"731"	"A_51_P143023"	"Rab11fip2"
"732"	"A_51_P143031"	"Eps8l3"
"733"	"A_51_P143040"	"Olfr1126"
"734"	"A_51_P143142"	"Mrpl12"
"735"	"A_51_P143190"	"Lyl1"
"736"	"A_51_P143200"	"Tcstv3"
"737"	"A_51_P143232"	"Wdr59"
"738"	"A_51_P143296"	"Myh8"
"739"	"A_51_P143446"	"Olfr1010"
"740"	"A_51_P143468"	"Klhl26"
"741"	"A_51_P143470"	"Timm44"
"742"	"A_51_P143659"	"Epo"
"743"	"A_51_P143682"	"Zfp318"
"744"	"A_51_P143712"	"Tdh"
"745"	"A_51_P143721"	"Vipar"
"746"	"A_51_P143773"	"4930578I07Rik"
"747"	"A_51_P143805"	"Tmem42"
"748"	"A_51_P143893"	"Steap4"
"749"	"A_51_P143901"	"Tm9sf2"
"750"	"A_51_P143915"	"Rnf181"
"751"	"A_51_P143951"	"Astn1"
"752"	"A_51_P144157"	""
"753"	"A_51_P144160"	"Colec10"
"754"	"A_51_P144180"	"Ifnb1"
"755"	"A_51_P144249"	"Ubr1"
"756"	"A_51_P144264"	"Klf2"
"757"	"A_51_P144319"	"Efna5"
"758"	"A_51_P144349"	"Dtx4"
"759"	"A_51_P144364"	"Chn2"
"760"	"A_51_P144500"	"Sntb1"
"761"	"A_51_P144512"	"Rbm19"
"762"	"A_51_P144531"	"Slc22a29"
"763"	"A_51_P144543"	"1700063H04Rik"
"764"	"A_51_P144581"	"Pgrmc1"
"765"	"A_51_P144632"	"Sit1"
"766"	"A_51_P144648"	"Vps13b"
"767"	"A_51_P144770"	"2410002F23Rik"
"768"	"A_51_P144783"	"Cct5"
"769"	"A_51_P144868"	"Mboat7"
"770"	"A_51_P144894"	"9230104L09Rik"
"771"	"A_51_P144926"	"Cops8"
"772"	"A_51_P144957"	"Tram1l1"
"773"	"A_51_P145132"	"Mcpt4"
"774"	"A_51_P145220"	"Nefm"
"775"	"A_51_P145260"	"Sall4"
"776"	"A_51_P145322"	"Pax1"
"777"	"A_51_P145415"	"Lpcat3"
"778"	"A_51_P145433"	"Lin7c"
"779"	"A_51_P145511"	"Prl2a1"
"780"	"A_51_P145520"	"Sigirr"
"781"	"A_51_P145533"	"Rnf14"
"782"	"A_51_P145631"	"Svip"
"783"	"A_51_P145662"	"Clec4g"
"784"	"A_51_P145772"	"Rnf113a2"
"785"	"A_51_P145785"	"Ambp"
"786"	"A_51_P145948"	"Neto1"
"787"	"A_51_P146044"	"Ccdc92"
"788"	"A_51_P146149"	"Napsa"
"789"	"A_51_P146223"	"Krtdap"
"790"	"A_51_P146303"	"Fam125a"
"791"	"A_51_P146407"	"D11Wsu99e"
"792"	"A_51_P146505"	"Atp11b"
"793"	"A_51_P146560"	"Msln"
"794"	"A_51_P146633"	"Bicc1"
"795"	"A_51_P146655"	"Ptgr2"
"796"	"A_51_P146741"	"Tmed11"
"797"	"A_51_P146753"	"Csf2rb2"
"798"	"A_51_P146760"	"Pcdhb20"
"799"	"A_51_P146813"	"Mocs3"
"800"	"A_51_P146970"	"Dmrt2"
"801"	"A_51_P147034"	"Ica1l"
"802"	"A_51_P147064"	"1600014C23Rik"
"803"	"A_51_P147123"	"Ntn1"
"804"	"A_51_P147188"	"Olfr485"
"805"	"A_51_P147274"	"Clec4a3"
"806"	"A_51_P147284"	"Slain1"
"807"	"A_51_P147361"	"E330021D16Rik"
"808"	"A_51_P147373"	"Dpp3"
"809"	"A_51_P147422"	"Kctd19"
"810"	"A_51_P147714"	"Sugp2"
"811"	"A_51_P147766"	"Cpne9"
"812"	"A_51_P147802"	"Olfr784"
"813"	"A_51_P148037"	"Sh3pxd2b"
"814"	"A_51_P148060"	"Ptgfrn"
"815"	"A_51_P148069"	"Lpgat1"
"816"	"A_51_P148105"	"Rad51"
"817"	"A_51_P148122"	"Klhdc3"
"818"	"A_51_P148196"	"Sdf2"
"819"	"A_51_P148264"	"Son"
"820"	"A_51_P148311"	"Chic2"
"821"	"A_51_P148314"	"Fam117a"
"822"	"A_51_P148355"	"Zfp710"
"823"	"A_51_P148478"	"Olfr510"
"824"	"A_51_P148494"	"Rnft1"
"825"	"A_51_P148612"	"Cox7a1"
"826"	"A_51_P148675"	"Dag1"
"827"	"A_51_P148684"	"Pou6f2"
"828"	"A_51_P148744"	"A930005I04Rik"
"829"	"A_51_P148860"	"Hist4h4"
"830"	"A_51_P148902"	"Serpinb13"
"831"	"A_51_P148959"	"Dhx36"
"832"	"A_51_P149004"	"Nkx2-6"
"833"	"A_51_P149155"	"Vezt"
"834"	"A_51_P149257"	"Phospho1"
"835"	"A_51_P149267"	""
"836"	"A_51_P149325"	"Psmd8"
"837"	"A_51_P149349"	"Nfxl1"
"838"	"A_51_P149373"	"Fbxl20"
"839"	"A_51_P149422"	"Gng13"
"840"	"A_51_P149455"	"Acadl"
"841"	"A_51_P149562"	"Apbb2"
"842"	"A_51_P149621"	"Stt3b"
"843"	"A_51_P149623"	"Gabrd"
"844"	"A_51_P149699"	"Leprel2"
"845"	"A_51_P149714"	"Ms4a6d"
"846"	"A_51_P149775"	"Spcs1"
"847"	"A_51_P149960"	"Letm2"
"848"	"A_51_P150014"	"Rrp7a"
"849"	"A_51_P150087"	"Abhd10"
"850"	"A_51_P150120"	"Mgst2"
"851"	"A_51_P150302"	"Crtam"
"852"	"A_51_P150394"	"Vps28"
"853"	"A_51_P150430"	"Mkrn2"
"854"	"A_51_P150489"	"Gsdmc"
"855"	"A_51_P150521"	"Mgat2"
"856"	"A_51_P150608"	"Jagn1"
"857"	"A_51_P150653"	"Ptprv"
"858"	"A_51_P150678"	"Tnfaip8l2"
"859"	"A_51_P150710"	"Igj"
"860"	"A_51_P150722"	"Lyst"
"861"	"A_51_P150745"	"Olfr1044"
"862"	"A_51_P150763"	"Ropn1l"
"863"	"A_51_P150802"	"Mpv17"
"864"	"A_51_P150876"	"Lypd3"
"865"	"A_51_P151020"	"Tnp1"
"866"	"A_51_P151038"	"Pmpcb"
"867"	"A_51_P151126"	"Cd52"
"868"	"A_51_P151182"	"Ifi202b"
"869"	"A_51_P151246"	"Olfr924"
"870"	"A_51_P151254"	"Slc35b3"
"871"	"A_51_P151271"	"Eif4b"
"872"	"A_51_P151307"	"Fam184a"
"873"	"A_51_P151371"	"Zfp444"
"874"	"A_51_P151423"	"9230112D13Rik"
"875"	"A_51_P151433"	"Ncbp2"
"876"	"A_51_P151484"	"Atp1b1"
"877"	"A_51_P151564"	""
"878"	"A_51_P151576"	"Gp1bb"
"879"	"A_51_P151586"	"Gsg2"
"880"	"A_51_P151732"	"Pkp1"
"881"	"A_51_P151775"	"Smcr7l"
"882"	"A_51_P151820"	"Urb1"
"883"	"A_51_P151835"	"Tmtc3"
"884"	"A_51_P151897"	"R3hcc1"
"885"	"A_51_P151902"	"Spon1"
"886"	"A_51_P151968"	"Eif2b5"
"887"	"A_51_P152040"	"Zfp385a"
"888"	"A_51_P152155"	"Glt8d1"
"889"	"A_51_P152167"	"Pias3"
"890"	"A_51_P152404"	"Ikbip"
"891"	"A_51_P152444"	"4930465K10Rik"
"892"	"A_51_P152463"	"Adam26a"
"893"	"A_51_P152612"	"Nol7"
"894"	"A_51_P152747"	"Nrip1"
"895"	"A_51_P152797"	"2810039B14Rik"
"896"	"A_51_P152826"	"Golt1b"
"897"	"A_51_P152845"	"Trim24"
"898"	"A_51_P152990"	"Grem2"
"899"	"A_51_P153004"	"Phax"
"900"	"A_51_P153013"	"Gm16516"
"901"	"A_51_P153036"	"Tas2r108"
"902"	"A_51_P153042"	"Psg16"
"903"	"A_51_P153053"	"Smpdl3a"
"904"	"A_51_P153063"	"Fabp12"
"905"	"A_51_P153170"	"Cyb5r3"
"906"	"A_51_P153194"	"Vmn1r50"
"907"	"A_51_P153224"	"Zdhhc12"
"908"	"A_51_P153343"	"Krt42"
"909"	"A_51_P153368"	"Slc6a1"
"910"	"A_51_P153423"	"Fndc1"
"911"	"A_51_P153486"	"Dnajb1"
"912"	"A_51_P153513"	"4921507P07Rik"
"913"	"A_51_P153557"	"Hspa12a"
"914"	"A_51_P153683"	"Lrrc26"
"915"	"A_51_P153693"	"Utp14b"
"916"	"A_51_P153734"	"Kif23"
"917"	"A_51_P153973"	"Zfp273"
"918"	"A_51_P153995"	"Gp9"
"919"	"A_51_P154083"	"Mettl3"
"920"	"A_51_P154379"	"Tmem150c"
"921"	"A_51_P154427"	"1810065E05Rik"
"922"	"A_51_P154469"	"Ccndbp1"
"923"	"A_51_P154485"	"Fcrla"
"924"	"A_51_P154534"	"Muted"
"925"	"A_51_P154585"	"Vmn1r195"
"926"	"A_51_P154658"	"Agbl4"
"927"	"A_51_P154679"	"Tbc1d24"
"928"	"A_51_P154684"	"Alyref"
"929"	"A_51_P154753"	"Klc3"
"930"	"A_51_P154780"	"Vav1"
"931"	"A_51_P154842"	"Oas1f"
"932"	"A_51_P154933"	"Zdhhc7"
"933"	"A_51_P154973"	"Stard3"
"934"	"A_51_P154997"	"Brms1"
"935"	"A_51_P155073"	"Nudt14"
"936"	"A_51_P155085"	"Dennd2a"
"937"	"A_51_P155142"	"Cdca8"
"938"	"A_51_P155152"	"Ank"
"939"	"A_51_P155174"	"Zfp672"
"940"	"A_51_P155196"	"Abtb2"
"941"	"A_51_P155303"	"Rbfa"
"942"	"A_51_P155313"	"Gsto1"
"943"	"A_51_P155323"	"Hc"
"944"	"A_51_P155336"	""
"945"	"A_51_P155345"	"Chmp2a"
"946"	"A_51_P155458"	"Dok7"
"947"	"A_51_P155465"	"Cuzd1"
"948"	"A_51_P155501"	"Alg3"
"949"	"A_51_P155503"	"Klk1b8"
"950"	"A_51_P155522"	"Psmb4"
"951"	"A_51_P155565"	"4930590J08Rik"
"952"	"A_51_P155723"	"Abcg3"
"953"	"A_51_P155747"	"Scyl3"
"954"	"A_51_P155755"	"Pld6"
"955"	"A_51_P155763"	"Ascc3"
"956"	"A_51_P155843"	"Igsf10"
"957"	"A_51_P155873"	"Ppp1r3g"
"958"	"A_51_P155909"	"1700113H08Rik"
"959"	"A_51_P155977"	"Clec14a"
"960"	"A_51_P156135"	"Ccdc39"
"961"	"A_51_P156144"	"Dbx1"
"962"	"A_51_P156158"	"Phlpp1"
"963"	"A_51_P156243"	"Eps15"
"964"	"A_51_P156263"	"Zfp511"
"965"	"A_51_P156274"	"Ltbr"
"966"	"A_51_P156291"	"F9"
"967"	"A_51_P156434"	"Slc25a33"
"968"	"A_51_P156438"	"Slc25a33"
"969"	"A_51_P156564"	"Zfp839"
"970"	"A_51_P156631"	"Glrx5"
"971"	"A_51_P156800"	"Mob2"
"972"	"A_51_P156849"	"Paqr3"
"973"	"A_51_P156857"	"2010002N04Rik"
"974"	"A_51_P156927"	"Arid4a"
"975"	"A_51_P156934"	"Dnajc15"
"976"	"A_51_P156955"	"Cfd"
"977"	"A_51_P157042"	"Ctgf"
"978"	"A_51_P157081"	"C630050I24Rik"
"979"	"A_51_P157083"	"Gas1"
"980"	"A_51_P157112"	"Serpina3c"
"981"	"A_51_P157214"	"Hiat1"
"982"	"A_51_P157255"	"Sdc2"
"983"	"A_51_P157270"	"3830431G21Rik"
"984"	"A_51_P157297"	"4732418C07Rik"
"985"	"A_51_P157351"	"Usp33"
"986"	"A_51_P157462"	"Rgn"
"987"	"A_51_P157524"	"E2f4"
"988"	"A_51_P157698"	"Oaz3"
"989"	"A_51_P157802"	"Hrasls5"
"990"	"A_51_P157953"	"6330407J23Rik"
"991"	"A_51_P157976"	"Mmab"
"992"	"A_51_P157982"	"Fam115a"
"993"	"A_51_P158018"	"Bend5"
"994"	"A_51_P158044"	"Wipi1"
"995"	"A_51_P158061"	"Dalrd3"
"996"	"A_51_P158073"	"A230050P20Rik"
"997"	"A_51_P158120"	"B3galnt2"
"998"	"A_51_P158210"	"Mcm2"
"999"	"A_51_P158277"	"Vmn1r199"
"1000"	"A_51_P158388"	"Cdk19"
"1001"	"A_51_P158400"	"Rc3h2"
"1002"	"A_51_P158545"	"Ankk1"
"1003"	"A_51_P158552"	"Zscan12"
"1004"	"A_51_P158584"	"Poll"
"1005"	"A_51_P158638"	"Ggnbp1"
"1006"	"A_51_P158678"	"Fam181b"
"1007"	"A_51_P158772"	"Elof1"
"1008"	"A_51_P158814"	"Marveld1"
"1009"	"A_51_P158876"	"Dctpp1"
"1010"	"A_51_P158922"	"Prkaa1"
"1011"	"A_51_P159284"	"Bud13"
"1012"	"A_51_P159293"	"Zbbx"
"1013"	"A_51_P159352"	"Sub1"
"1014"	"A_51_P159402"	"Gcat"
"1015"	"A_51_P159415"	"Sin3a"
"1016"	"A_51_P159453"	"Serpina3n"
"1017"	"A_51_P159492"	"Ocrl"
"1018"	"A_51_P159503"	"Rnf213"
"1019"	"A_51_P159565"	"Arhgef9"
"1020"	"A_51_P159610"	"Ccdc120"
"1021"	"A_51_P159612"	"Hebp2"
"1022"	"A_51_P159673"	"Snx1"
"1023"	"A_51_P159711"	"Car7"
"1024"	"A_51_P159814"	"Smpd4"
"1025"	"A_51_P159833"	"Pcdhb15"
"1026"	"A_51_P159896"	"Dnajc1"
"1027"	"A_51_P160042"	"Zc3hav1l"
"1028"	"A_51_P160083"	"1500035N22Rik"
"1029"	"A_51_P160113"	"Copb1"
"1030"	"A_51_P160344"	"Cenpv"
"1031"	"A_51_P160372"	"Wbp1"
"1032"	"A_51_P160408"	"Lcorl"
"1033"	"A_51_P160413"	"Yod1"
"1034"	"A_51_P160439"	"Crybg3"
"1035"	"A_51_P160482"	"Vsig2"
"1036"	"A_51_P160536"	"1700026D08Rik"
"1037"	"A_51_P160544"	"Efemp2"
"1038"	"A_51_P160581"	"Brsk2"
"1039"	"A_51_P160664"	"Cox7b"
"1040"	"A_51_P160673"	"Kcne1l"
"1041"	"A_51_P160713"	"Alb"
"1042"	"A_51_P160744"	"Ndufb3"
"1043"	"A_51_P160787"	"Art5"
"1044"	"A_51_P160824"	"Cspg4"
"1045"	"A_51_P160907"	"Morc3"
"1046"	"A_51_P160913"	"Mr1"
"1047"	"A_51_P161021"	"Ifit2"
"1048"	"A_51_P161037"	"Cep170"
"1049"	"A_51_P161054"	"Itgb6"
"1050"	"A_51_P161086"	"Ppic"
"1051"	"A_51_P161207"	"Rfx3"
"1052"	"A_51_P161248"	"Scg3"
"1053"	"A_51_P161257"	"3110082D06Rik"
"1054"	"A_51_P161265"	"Ccl25"
"1055"	"A_51_P161308"	"Slc22a2"
"1056"	"A_51_P161315"	"4930448F12Rik"
"1057"	"A_51_P161323"	"Eda2r"
"1058"	"A_51_P161342"	"Abcb6"
"1059"	"A_51_P161354"	"Sesn2"
"1060"	"A_51_P161362"	"Gnl2"
"1061"	"A_51_P161463"	"Ccdc103"
"1062"	"A_51_P161485"	"Wbp2nl"
"1063"	"A_51_P161503"	"1700063K16Rik"
"1064"	"A_51_P161542"	"Olfr512"
"1065"	"A_51_P161554"	"Arid3b"
"1066"	"A_51_P161636"	"Kng2"
"1067"	"A_51_P161691"	"Coq7"
"1068"	"A_51_P161830"	"Enpep"
"1069"	"A_51_P161842"	"Olfr888"
"1070"	"A_51_P161874"	"Med30"
"1071"	"A_51_P161890"	"Fcgrt"
"1072"	"A_51_P161929"	"Tspo2"
"1073"	"A_51_P161946"	"E130012A19Rik"
"1074"	"A_51_P162017"	"Pde5a"
"1075"	"A_51_P162083"	"Elfn2"
"1076"	"A_51_P162098"	"Ndufaf4"
"1077"	"A_51_P162116"	"Mblac1"
"1078"	"A_51_P162144"	"Oca2"
"1079"	"A_51_P162162"	"Inmt"
"1080"	"A_51_P162176"	"Trappc3"
"1081"	"A_51_P162222"	"Tsx"
"1082"	"A_51_P162437"	"Bcr"
"1083"	"A_51_P162471"	"Dnajc9"
"1084"	"A_51_P162671"	"Folr2"
"1085"	"A_51_P162676"	"Armc7"
"1086"	"A_51_P162760"	"Zfp623"
"1087"	"A_51_P162894"	"4933405L10Rik"
"1088"	"A_51_P162955"	"Serpina7"
"1089"	"A_51_P163031"	"Ptpn3"
"1090"	"A_51_P163079"	"Ptcd1"
"1091"	"A_51_P163106"	"Bdh1"
"1092"	"A_51_P163173"	"Rbm12b"
"1093"	"A_51_P163233"	"2810403A07Rik"
"1094"	"A_51_P163252"	"Schip1"
"1095"	"A_51_P163261"	""
"1096"	"A_51_P163354"	"Ogdhl"
"1097"	"A_51_P163378"	"Zwint"
"1098"	"A_51_P163444"	"Carhsp1"
"1099"	"A_51_P163476"	"5430403G16Rik"
"1100"	"A_51_P163578"	"Ugt2b35"
"1101"	"A_51_P163671"	"Olfr600"
"1102"	"A_51_P163694"	"Rufy1"
"1103"	"A_51_P163778"	"2810025M15Rik"
"1104"	"A_51_P163797"	"Bdp1"
"1105"	"A_51_P163953"	"Nsg2"
"1106"	"A_51_P163958"	"Spr"
"1107"	"A_51_P164014"	"Cenpe"
"1108"	"A_51_P164030"	"Tcp1"
"1109"	"A_51_P164203"	"Nme4"
"1110"	"A_51_P164207"	"Mta2"
"1111"	"A_51_P164296"	"Adamdec1"
"1112"	"A_51_P164393"	"Txndc2"
"1113"	"A_51_P164420"	"Eef1e1"
"1114"	"A_51_P164495"	"Dda1"
"1115"	"A_51_P164630"	"Fitm1"
"1116"	"A_51_P164835"	"Ppl"
"1117"	"A_51_P164939"	"Tmem150a"
"1118"	"A_51_P165027"	"Pygo1"
"1119"	"A_51_P165060"	"Slc22a5"
"1120"	"A_51_P165082"	"Tmem191c"
"1121"	"A_51_P165087"	"Snai1"
"1122"	"A_51_P165098"	"Gga2"
"1123"	"A_51_P165165"	"Hibadh"
"1124"	"A_51_P165182"	"Batf2"
"1125"	"A_51_P165237"	"Snx16"
"1126"	"A_51_P165293"	"Ckmt2"
"1127"	"A_51_P165330"	"Mrpl33"
"1128"	"A_51_P165435"	"Cox4i1"
"1129"	"A_51_P165451"	"Pbld2"
"1130"	"A_51_P165475"	"C1galt1"
"1131"	"A_51_P165504"	"Twist2"
"1132"	"A_51_P165602"	"Lbx2"
"1133"	"A_51_P165683"	"Hirip3"
"1134"	"A_51_P165704"	"Mcm7"
"1135"	"A_51_P165914"	"Zfp770"
"1136"	"A_51_P165934"	"Phb"
"1137"	"A_51_P165984"	"Aup1"
"1138"	"A_51_P166023"	"Hip1"
"1139"	"A_51_P166244"	"Osbpl1a"
"1140"	"A_51_P166266"	"Ticam2"
"1141"	"A_51_P166288"	"Acy1"
"1142"	"A_51_P166339"	"Avil"
"1143"	"A_51_P166456"	"Fzd5"
"1144"	"A_51_P166728"	"Pou2f2"
"1145"	"A_51_P166740"	"Kcnj4"
"1146"	"A_51_P167048"	"Hs6st1"
"1147"	"A_51_P167105"	"B3galt4"
"1148"	"A_51_P167232"	"Cask"
"1149"	"A_51_P167263"	"Cd5"
"1150"	"A_51_P167292"	"Chi3l3"
"1151"	"A_51_P167360"	"Ptpn7"
"1152"	"A_51_P167374"	"Gpatch1"
"1153"	"A_51_P167426"	"Herc1"
"1154"	"A_51_P167513"	"Leng1"
"1155"	"A_51_P167527"	"Lum"
"1156"	"A_51_P167597"	""
"1157"	"A_51_P167660"	"2610204G22Rik"
"1158"	"A_51_P167763"	"Kcnk13"
"1159"	"A_51_P167843"	"Timm17a"
"1160"	"A_51_P167876"	"Tfrc"
"1161"	"A_51_P167922"	"Tifab"
"1162"	"A_51_P167971"	"Bace1"
"1163"	"A_51_P168203"	"Aig1"
"1164"	"A_51_P168395"	"Ttc30a1"
"1165"	"A_51_P168524"	"Mob1a"
"1166"	"A_51_P168613"	"Nuak1"
"1167"	"A_51_P168630"	"Klf1"
"1168"	"A_51_P168632"	"Prim1"
"1169"	"A_51_P168695"	"Mast4"
"1170"	"A_51_P168792"	"Xylb"
"1171"	"A_51_P168981"	"Ptar1"
"1172"	"A_51_P169032"	"2810004N23Rik"
"1173"	"A_51_P169047"	"Tdp2"
"1174"	"A_51_P169087"	"Gls2"
"1175"	"A_51_P169255"	"Olfr190"
"1176"	"A_51_P169327"	"Etd"
"1177"	"A_51_P169415"	"Parvb"
"1178"	"A_51_P169445"	"Ccdc89"
"1179"	"A_51_P169476"	"Mcpt1"
"1180"	"A_51_P169516"	"Ppp1r3d"
"1181"	"A_51_P169614"	"Utp15"
"1182"	"A_51_P169624"	"Taf3"
"1183"	"A_51_P169671"	"Reg3b"
"1184"	"A_51_P169693"	"Bst2"
"1185"	"A_51_P169714"	"Shc2"
"1186"	"A_51_P169745"	"Tuba1a"
"1187"	"A_51_P169880"	"Zbtb3"
"1188"	"A_51_P169920"	"Noc2l"
"1189"	"A_51_P170008"	"Napg"
"1190"	"A_51_P170059"	"Lce1m"
"1191"	"A_51_P170090"	"Olfr1499"
"1192"	"A_51_P170105"	"Alx4"
"1193"	"A_51_P170178"	"B3gnt8"
"1194"	"A_51_P170463"	"Gpr17"
"1195"	"A_51_P170476"	"Kcns1"
"1196"	"A_51_P170562"	"Cpn2"
"1197"	"A_51_P170565"	"4933411G11Rik"
"1198"	"A_51_P170619"	"Ddx54"
"1199"	"A_51_P170641"	"Dcaf4"
"1200"	"A_51_P170696"	"Haus1"
"1201"	"A_51_P170758"	"Grwd1"
"1202"	"A_51_P170807"	"Map3k6"
"1203"	"A_51_P170827"	"Asb5"
"1204"	"A_51_P170911"	"Ptpn9"
"1205"	"A_51_P170946"	"Hnrnpm"
"1206"	"A_51_P170959"	"Proz"
"1207"	"A_51_P171075"	"Csf2"
"1208"	"A_51_P171107"	"Tmem35"
"1209"	"A_51_P171136"	"1700023A16Rik"
"1210"	"A_51_P171200"	"Golm1"
"1211"	"A_51_P171288"	"Gli3"
"1212"	"A_51_P171510"	"Olfr487"
"1213"	"A_51_P171616"	"Wnt10a"
"1214"	"A_51_P171697"	"Pebp1"
"1215"	"A_51_P171772"	"Bcl11b"
"1216"	"A_51_P171936"	"A630033H20Rik"
"1217"	"A_51_P171965"	"1110058L19Rik"
"1218"	"A_51_P171999"	"Apoe"
"1219"	"A_51_P172048"	"Olfr653"
"1220"	"A_51_P172054"	"Gas6"
"1221"	"A_51_P172085"	"Arhgdig"
"1222"	"A_51_P172131"	"D4Bwg0951e"
"1223"	"A_51_P172155"	"Hal"
"1224"	"A_51_P172231"	"Gsdmd"
"1225"	"A_51_P172251"	"Ifrd2"
"1226"	"A_51_P172323"	"Pak2"
"1227"	"A_51_P172344"	"Foxn3"
"1228"	"A_51_P172424"	"Krtap4-16"
"1229"	"A_51_P172502"	"Cxcl12"
"1230"	"A_51_P172532"	"Nit1"
"1231"	"A_51_P172573"	"Sod2"
"1232"	"A_51_P172688"	"Stard3nl"
"1233"	"A_51_P172752"	"Gpatch4"
"1234"	"A_51_P172842"	"Med19"
"1235"	"A_51_P172853"	"Cd14"
"1236"	"A_51_P173022"	"Nsmce1"
"1237"	"A_51_P173086"	"Eif3l"
"1238"	"A_51_P173100"	"Pttg1ip"
"1239"	"A_51_P173107"	"1810046K07Rik"
"1240"	"A_51_P173114"	"Cdhr1"
"1241"	"A_51_P173162"	"Edaradd"
"1242"	"A_51_P173212"	"Osbpl2"
"1243"	"A_51_P173224"	"Kcnh8"
"1244"	"A_51_P173285"	"Nkx2-5"
"1245"	"A_51_P173343"	"6530401N04Rik"
"1246"	"A_51_P173384"	"Tada1"
"1247"	"A_51_P173484"	"Iqca"
"1248"	"A_51_P173547"	"1700009J07Rik"
"1249"	"A_51_P173564"	"Ahsa1"
"1250"	"A_51_P173601"	"Bcam"
"1251"	"A_51_P173622"	"Ptpn11"
