""	"ID"	"symbol"
"17167"	"ILMN_1739155"	"OR9A4"
"17168"	"ILMN_1681461"	"RAB27A"
"17169"	"ILMN_1732035"	"HPSE2"
"17170"	"ILMN_1759030"	"MAP4K5"
"17171"	"ILMN_1739222"	"ETV5"
"17172"	"ILMN_1743783"	"CCDC43"
"17173"	"ILMN_1656040"	"NTN2L"
"17174"	"ILMN_1677974"	"C1orf129"
"17175"	"ILMN_1788531"	"SIT1"
"17176"	"ILMN_1755115"	"RPL23"
"17177"	"ILMN_1666597"	"PIK4CB"
"17178"	"ILMN_1800942"	"KCTD6"
"17179"	"ILMN_1730709"	"BSG"
"17180"	"ILMN_1777638"	"OR2A2"
"17181"	"ILMN_1805330"	"KLHL26"
"17182"	"ILMN_1691333"	"ZNF57"
"17183"	"ILMN_1777378"	"COMMD6"
"17184"	"ILMN_1759997"	"COMMD6"
"17185"	"ILMN_1703969"	"KIAA0251"
"17186"	"ILMN_1702177"	"GLO1"
"17187"	"ILMN_1773278"	"OR8D4"
"17188"	"ILMN_1751092"	"AMBN"
"17189"	"ILMN_1800540"	"CD55"
"17190"	"ILMN_1667994"	"AMD1"
"17191"	"ILMN_1776151"	"OLFML1"
"17192"	"ILMN_1771620"	"SNRPB2"
"17193"	"ILMN_1674519"	"ZP2"
"17194"	"ILMN_1658759"	"PEX19"
"17195"	"ILMN_1709257"	"DSCR6"
"17196"	"ILMN_1666068"	"JMJD6"
"17197"	"ILMN_1684628"	"ZFP90"
"17198"	"ILMN_1794324"	"CNOT4"
"17199"	"ILMN_1657316"	"IGSF1"
"17200"	"ILMN_1704675"	"IGSF1"
"17201"	"ILMN_1701237"	"SH2D1B"
"17202"	"ILMN_1785265"	"PLS3"
"17203"	"ILMN_1760287"	"OR4K13"
"17204"	"ILMN_1709740"	"KIAA1344"
"17205"	"ILMN_1759084"	"INTS8"
"17206"	"ILMN_1786766"	"SNTB2"
"17207"	"ILMN_1654156"	"SNTB2"
"17208"	"ILMN_1759585"	"CHEK2"
"17209"	"ILMN_1651296"	"LOC143666"
"17210"	"ILMN_1652594"	"ACTR5"
"17211"	"ILMN_1808554"	"TARSL2"
"17212"	"ILMN_1719206"	"EDARADD"
"17213"	"ILMN_1761820"	"EDARADD"
"17214"	"ILMN_1657234"	"CCL20"
"17215"	"ILMN_1672255"	"FLJ44691"
"17216"	"ILMN_1756650"	"DGKH"
"17217"	"ILMN_1739008"	"ATG9A"
"17218"	"ILMN_1673676"	"SNX5"
"17219"	"ILMN_1738854"	"CACHD1"
"17220"	"ILMN_1672914"	"PTPN2"
"17221"	"ILMN_1690465"	"ANKRD11"
"17222"	"ILMN_1753411"	"LOC221442"
"17223"	"ILMN_1733417"	"SMARCA1"
"17224"	"ILMN_1776723"	"PHF11"
"17225"	"ILMN_1784477"	"PLEKHG5"
"17226"	"ILMN_1656577"	"KCNH7"
"17227"	"ILMN_1687219"	"KCNH7"
"17228"	"ILMN_1712664"	"LOC400506"
"17229"	"ILMN_1762024"	"TAAR9"
"17230"	"ILMN_1765994"	"ZBP1"
"17231"	"ILMN_1809191"	"RAP1A"
"17232"	"ILMN_1807439"	"ALDH1A3"
"17233"	"ILMN_1744877"	"CCNJL"
"17234"	"ILMN_1656938"	"LOC729049"
"17235"	"ILMN_1746128"	"ACSM2"
"17236"	"ILMN_1733863"	"FAM100A"
"17237"	"ILMN_1656189"	"MGC19604"
"17238"	"ILMN_1714934"	"C1orf2"
"17239"	"ILMN_1702056"	"C1orf2"
"17240"	"ILMN_1795846"	"PPP2R5C"
"17241"	"ILMN_1795905"	"ZBTB4"
"17242"	"ILMN_1655429"	"TNFAIP1"
"17243"	"ILMN_1653524"	"SIKE"
"17244"	"ILMN_1659072"	"SPP2"
"17245"	"ILMN_1766222"	"LARP5"
"17246"	"ILMN_1799128"	"SLC30A9"
"17247"	"ILMN_1782613"	"OR13F1"
"17248"	"ILMN_1690154"	"TMEM16E"
"17249"	"ILMN_1652300"	"ZNF507"
"17250"	"ILMN_1798819"	"DTNB"
"17251"	"ILMN_1809582"	"VPS13C"
"17252"	"ILMN_1665217"	"C3orf34"
"17253"	"ILMN_1766746"	"C3orf34"
"17254"	"ILMN_1803550"	"RTP3"
"17255"	"ILMN_1760757"	"BRIP1"
"17256"	"ILMN_1670054"	"TIMP2"
"17257"	"ILMN_1675376"	"AURKC"
"17258"	"ILMN_1651336"	"MLYCD"
"17259"	"ILMN_1731621"	"RXFP3"
"17260"	"ILMN_1795442"	"LAMA4"
"17261"	"ILMN_1708789"	"RAD50"
"17262"	"ILMN_1673330"	"ADRBK1"
"17263"	"ILMN_1785188"	"CD99"
"17264"	"ILMN_1790228"	"FURIN"
"17265"	"ILMN_1669709"	"TMEM108"
"17266"	"ILMN_1699709"	"RFC5"
"17267"	"ILMN_1783546"	"FLJ10769"
"17268"	"ILMN_1716730"	"FAM44B"
"17269"	"ILMN_1727353"	"RBM38"
"17270"	"ILMN_1698354"	"PDDC1"
"17271"	"ILMN_1744574"	"TRUB1"
"17272"	"ILMN_1800573"	"RPS21"
"17273"	"ILMN_1786388"	"RNF113A"
"17274"	"ILMN_1704294"	"CDH3"
"17275"	"ILMN_1740345"	"THYN1"
"17276"	"ILMN_1781408"	"THYN1"
"17277"	"ILMN_1653867"	"ZNF483"
"17278"	"ILMN_1732909"	"ZNF483"
"17279"	"ILMN_1747923"	"ZSWIM2"
"17280"	"ILMN_1783225"	"OR51F2"
"17281"	"ILMN_1677648"	"C18orf19"
"17282"	"ILMN_1692261"	"EPHB1"
"17283"	"ILMN_1737444"	"PCDHAC2"
"17284"	"ILMN_1777024"	"PCDHAC2"
"17285"	"ILMN_1670033"	"HIST1H4I"
"17286"	"ILMN_1714782"	"OPRK1"
"17287"	"ILMN_1691425"	"LDOC1L"
"17288"	"ILMN_1672331"	"MAP3K7IP2"
"17289"	"ILMN_1739815"	"NLRP12"
"17290"	"ILMN_1716105"	"NLRP12"
"17291"	"ILMN_1714489"	"CIB2"
"17292"	"ILMN_1767722"	"AFTPH"
"17293"	"ILMN_1707942"	"RCP9"
"17294"	"ILMN_1781886"	"LOC441179"
"17295"	"ILMN_1794187"	"FBXL3"
"17296"	"ILMN_1731648"	"FOXJ2"
"17297"	"ILMN_1804268"	"BC37295_3"
"17298"	"ILMN_1768454"	"WDR21C"
"17299"	"ILMN_1762224"	"HPS3"
"17300"	"ILMN_1662400"	"CTAG1B"
"17301"	"ILMN_1719146"	"CTAG1B"
"17302"	"ILMN_1777233"	"E2F2"
"17303"	"ILMN_1692394"	"KIAA1024"
"17304"	"ILMN_1743582"	"NUDT22"
"17305"	"ILMN_1765061"	"OXER1"
"17306"	"ILMN_1720703"	"SLC25A3"
"17307"	"ILMN_1760628"	"C9orf86"
"17308"	"ILMN_1751571"	"RAD23A"
"17309"	"ILMN_1784300"	"TUBA4A"
"17310"	"ILMN_1798045"	"ADAM32"
"17311"	"ILMN_1792073"	"FOXG1B"
"17312"	"ILMN_1769787"	"SELO"
"17313"	"ILMN_1694491"	"CCNG1"
"17314"	"ILMN_1779989"	"GLI1"
"17315"	"ILMN_1791762"	"C1orf66"
"17316"	"ILMN_1654422"	"ACTN2"
"17317"	"ILMN_1729180"	"GATM"
"17318"	"ILMN_1722108"	"ZNF451"
"17319"	"ILMN_1765460"	"AMIGO1"
"17320"	"ILMN_1751136"	"MAP1B"
"17321"	"ILMN_1680154"	"MAP1B"
"17322"	"ILMN_1763809"	"IRS2"
"17323"	"ILMN_1672114"	"TNFRSF10C"
"17324"	"ILMN_1708936"	"EXOSC3"
"17325"	"ILMN_1814074"	"PHKA2"
"17326"	"ILMN_1719140"	"WDR45L"
"17327"	"ILMN_1762169"	"LOC731069"
"17328"	"ILMN_1699878"	"RAB27A"
"17329"	"ILMN_1665859"	"RAB27A"
"17330"	"ILMN_1699854"	"GRIN3B"
"17331"	"ILMN_1715927"	"C20orf102"
"17332"	"ILMN_1773935"	"TMEM165"
"17333"	"ILMN_1696621"	"OR13C2"
"17334"	"ILMN_1661622"	"TBC1D7"
"17335"	"ILMN_1729963"	"KCNH5"
"17336"	"ILMN_1756937"	"ST8SIA4"
"17337"	"ILMN_1693086"	"SPINLW1"
"17338"	"ILMN_1669174"	"IL4"
"17339"	"ILMN_1779997"	"MEIS3"
"17340"	"ILMN_1796773"	"BTBD8"
"17341"	"ILMN_1653042"	"HSD3B7"
"17342"	"ILMN_1806634"	"NNT"
"17343"	"ILMN_1695983"	"DDX42"
"17344"	"ILMN_1665307"	"AMPD3"
"17345"	"ILMN_1652027"	"GABBR1"
"17346"	"ILMN_1687293"	"RAB38"
"17347"	"ILMN_1658845"	"HIST1H1A"
"17348"	"ILMN_1714546"	"CTSD"
"17349"	"ILMN_1753312"	"PLXDC2"
"17350"	"ILMN_1746493"	"MDM2"
"17351"	"ILMN_1666236"	"HMGA2"
"17352"	"ILMN_1721849"	"ZNF660"
"17353"	"ILMN_1805271"	"ZNF721"
"17354"	"ILMN_1664416"	"MEIS2"
"17355"	"ILMN_1697620"	"KCNJ4"
"17356"	"ILMN_1765614"	"LYNX1"
"17357"	"ILMN_1779061"	"ST6GALNAC3"
"17358"	"ILMN_1744500"	"ICMT"
"17359"	"ILMN_1682233"	"ESCO1"
"17360"	"ILMN_1696318"	"DKFZp451M2119"
"17361"	"ILMN_1693853"	"HHAT"
"17362"	"ILMN_1715241"	"HDAC9"
"17363"	"ILMN_1769385"	"LHX9"
"17364"	"ILMN_1723481"	"CHST3"
"17365"	"ILMN_1667707"	"SPCS3"
"17366"	"ILMN_1671051"	"CD276"
"17367"	"ILMN_1658995"	"ACOT9"
"17368"	"ILMN_1655961"	"NAG8"
"17369"	"ILMN_1670767"	"LPO"
"17370"	"ILMN_1769229"	"BCL2A1"
"17371"	"ILMN_1720771"	"STX11"
"17372"	"ILMN_1686770"	"RPE65"
"17373"	"ILMN_1741059"	"SCN1A"
"17374"	"ILMN_1767816"	"APH1B"
"17375"	"ILMN_1672081"	"NEURL"
"17376"	"ILMN_1798581"	"MCM8"
"17377"	"ILMN_1702221"	"MCM8"
"17378"	"ILMN_1770795"	"LOC440558"
"17379"	"ILMN_1750722"	"RPS7"
"17380"	"ILMN_1787849"	"OR5AC2"
"17381"	"ILMN_1764721"	"RPL8"
"17382"	"ILMN_1784269"	"AASDH"
"17383"	"ILMN_1769508"	"PIGX"
"17384"	"ILMN_1687495"	"SLC37A1"
"17385"	"ILMN_1740430"	"SLC2A4RG"
"17386"	"ILMN_1729563"	"UGDH"
"17387"	"ILMN_1690494"	"RPL6"
"17388"	"ILMN_1776993"	"COG2"
"17389"	"ILMN_1687743"	"BTBD7"
"17390"	"ILMN_1659142"	"MDK"
"17391"	"ILMN_1689669"	"MDK"
"17392"	"ILMN_1753547"	"STAT5A"
"17393"	"ILMN_1685929"	"VANGL1"
"17394"	"ILMN_1710026"	"RNF133"
"17395"	"ILMN_1795218"	"DHX30"
"17396"	"ILMN_1730518"	"PROKR2"
"17397"	"ILMN_1797878"	"OR7G3"
"17398"	"ILMN_1662888"	"PDLIM4"
"17399"	"ILMN_1797298"	"ARMC7"
"17400"	"ILMN_1762142"	"CDCA7"
"17401"	"ILMN_1796912"	"ARHGEF7"
"17402"	"ILMN_1675984"	"ARHGEF7"
"17403"	"ILMN_1742789"	"LPXN"
"17404"	"ILMN_1718405"	"RAPH1"
"17405"	"ILMN_1691787"	"RAPH1"
"17406"	"ILMN_1677081"	"SUHW2"
"17407"	"ILMN_1692158"	"MYST3"
"17408"	"ILMN_1810680"	"BOLA2"
"17409"	"ILMN_1686099"	"ZFYVE1"
"17410"	"ILMN_1724493"	"LYSMD2"
"17411"	"ILMN_1671028"	"THRAP3"
"17412"	"ILMN_1708580"	"PDZK1IP1"
"17413"	"ILMN_1683239"	"RASSF1"
"17414"	"ILMN_1719123"	"CRX"
"17415"	"ILMN_1660144"	"TCF20"
"17416"	"ILMN_1688356"	"CLEC6A"
"17417"	"ILMN_1806310"	"ACF"
"17418"	"ILMN_1736976"	"HPCAL4"
"17419"	"ILMN_1749998"	"PTPN7"
"17420"	"ILMN_1748915"	"S100A12"
"17421"	"ILMN_1674221"	"ABCG4"
"17422"	"ILMN_1745343"	"ZMAT2"
"17423"	"ILMN_1811064"	"MTMR10"
"17424"	"ILMN_1681252"	"C17orf44"
"17425"	"ILMN_1721358"	"GIPC1"
"17426"	"ILMN_1677919"	"GMPR2"
"17427"	"ILMN_1655245"	"MDM1"
"17428"	"ILMN_1674508"	"MDM1"
"17429"	"ILMN_1674173"	"MFAP2"
"17430"	"ILMN_1787981"	"MFAP2"
"17431"	"ILMN_1689160"	"DPEP2"
"17432"	"ILMN_1690469"	"SMG7"
"17433"	"ILMN_1694344"	"NDOR1"
"17434"	"ILMN_1770667"	"HECA"
"17435"	"ILMN_1712748"	"C14orf129"
"17436"	"ILMN_1680732"	"B4GALT2"
"17437"	"ILMN_1656200"	"KATNAL2"
"17438"	"ILMN_1758629"	"DONSON"
"17439"	"ILMN_1709953"	"DONSON"
"17440"	"ILMN_1768195"	"C1orf64"
"17441"	"ILMN_1800838"	"SPATA12"
"17442"	"ILMN_1667077"	"BSPRY"
"17443"	"ILMN_1764613"	"OR52E8"
"17444"	"ILMN_1764165"	"TRIM65"
"17445"	"ILMN_1767037"	"PF4"
"17446"	"ILMN_1658624"	"UBXD1"
"17447"	"ILMN_1757019"	"NTN4"
"17448"	"ILMN_1782741"	"CD300LB"
"17449"	"ILMN_1732519"	"PER3"
"17450"	"ILMN_1778236"	"PTPN11"
"17451"	"ILMN_1704531"	"LTB4DH"
"17452"	"ILMN_1694603"	"SMARCC1"
"17453"	"ILMN_1757411"	"TTLL9"
"17454"	"ILMN_1791925"	"NFAM1"
"17455"	"ILMN_1729095"	"PDZD2"
"17456"	"ILMN_1810040"	"PDZD2"
"17457"	"ILMN_1765159"	"ELMOD2"
"17458"	"ILMN_1738006"	"TNFRSF21"
"17459"	"ILMN_1686370"	"AGXT2L2"
"17460"	"ILMN_1673529"	"AGXT2L2"
"17461"	"ILMN_1664516"	"CENPF"
"17462"	"ILMN_1673450"	"DDN"
"17463"	"ILMN_1652147"	"MRPL43"
"17464"	"ILMN_1668247"	"LTC4S"
"17465"	"ILMN_1771827"	"AIF1"
"17466"	"ILMN_1745561"	"CYLD"
"17467"	"ILMN_1712066"	"EXPH5"
"17468"	"ILMN_1766128"	"THAP3"
"17469"	"ILMN_1662681"	"FLJ20294"
"17470"	"ILMN_1749634"	"PLRG1"
"17471"	"ILMN_1699827"	"DNAH9"
"17472"	"ILMN_1765796"	"ENO2"
"17473"	"ILMN_1722016"	"LY6G5C"
"17474"	"ILMN_1796409"	"C1QB"
"17475"	"ILMN_1668345"	"OAF"
"17476"	"ILMN_1703749"	"OR5T3"
"17477"	"ILMN_1702763"	"ZMYM1"
"17478"	"ILMN_1796900"	"NUDCD3"
"17479"	"ILMN_1768816"	"TMPO"
"17480"	"ILMN_1739576"	"CYB5R2"
"17481"	"ILMN_1730734"	"UNQ501"
"17482"	"ILMN_1777342"	"PREX1"
"17483"	"ILMN_1725306"	"RNF6"
"17484"	"ILMN_1789375"	"ERV3"
"17485"	"ILMN_1793384"	"JAK1"
"17486"	"ILMN_1662950"	"EPS8L1"
"17487"	"ILMN_1736453"	"RCVRN"
"17488"	"ILMN_1685052"	"DNAH1"
"17489"	"ILMN_1686157"	"ACAN"
"17490"	"ILMN_1764767"	"NFU1"
"17491"	"ILMN_1814215"	"SCNN1G"
"17492"	"ILMN_1802450"	"CNOT6L"
"17493"	"ILMN_1667847"	"XAGE5"
"17494"	"ILMN_1715392"	"PRPF3"
"17495"	"ILMN_1741313"	"ZNF782"
"17496"	"ILMN_1710255"	"ASB11"
"17497"	"ILMN_1795852"	"CCNE1"
"17498"	"ILMN_1733419"	"CCNE1"
"17499"	"ILMN_1727813"	"BRP44"
"17500"	"ILMN_1773666"	"KCNIP4"
"17501"	"ILMN_1739812"	"PRKCG"
"17502"	"ILMN_1695317"	"RCBTB1"
"17503"	"ILMN_1754727"	"GPRASP2"
"17504"	"ILMN_1664577"	"DLD"
"17505"	"ILMN_1759117"	"XK"
"17506"	"ILMN_1714170"	"SPSB1"
"17507"	"ILMN_1718303"	"PVRL2"
"17508"	"ILMN_1778136"	"ZMYND15"
"17509"	"ILMN_1656595"	"STAC3"
"17510"	"ILMN_1685312"	"PSG11"
"17511"	"ILMN_1791469"	"KLK11"
"17512"	"ILMN_1657145"	"MEOX1"
"17513"	"ILMN_1747948"	"MEOX1"
"17514"	"ILMN_1683609"	"UBE1"
"17515"	"ILMN_1720764"	"UBE1"
"17516"	"ILMN_1738622"	"NDNL2"
"17517"	"ILMN_1773210"	"DRD1"
"17518"	"ILMN_1734365"	"PAX2"
"17519"	"ILMN_1659199"	"GRIN1"
"17520"	"ILMN_1652277"	"SECTM1"
"17521"	"ILMN_1684943"	"TRAT1"
"17522"	"ILMN_1690487"	"PCM1"
"17523"	"ILMN_1791688"	"BMP10"
"17524"	"ILMN_1705310"	"VEZF1"
"17525"	"ILMN_1707062"	"REV1"
"17526"	"ILMN_1801812"	"AADAT"
"17527"	"ILMN_1760201"	"DNMT1"
"17528"	"ILMN_1813846"	"P2RX4"
"17529"	"ILMN_1725802"	"RASGRF1"
"17530"	"ILMN_1672554"	"C17orf81"
"17531"	"ILMN_1713978"	"SDF2"
"17532"	"ILMN_1699511"	"C9orf90"
"17533"	"ILMN_1785804"	"ERVWE1"
"17534"	"ILMN_1652456"	"TMEM98"
"17535"	"ILMN_1805765"	"CMYA5"
"17536"	"ILMN_1723124"	"GALK2"
"17537"	"ILMN_1732514"	"GALK2"
"17538"	"ILMN_1705653"	"BCAM"
"17539"	"ILMN_1746673"	"Septin 3"
"17540"	"ILMN_1729625"	"KIR2DL1"
"17541"	"ILMN_1786810"	"KIR2DL1"
"17542"	"ILMN_1696590"	"CHST4"
"17543"	"ILMN_1712587"	"ARSB"
"17544"	"ILMN_1812273"	"EHMT1"
"17545"	"ILMN_1789094"	"KIAA0980"
"17546"	"ILMN_1694795"	"MDH2"
"17547"	"ILMN_1723916"	"SPTLC1"
"17548"	"ILMN_1793829"	"TMCO1"
"17549"	"ILMN_1743021"	"CAMKK2"
"17550"	"ILMN_1740555"	"SNAP25"
"17551"	"ILMN_1689461"	"SP7"
"17552"	"ILMN_1676554"	"DEADC1"
"17553"	"ILMN_1750079"	"PURB"
"17554"	"ILMN_1779047"	"GFRA4"
"17555"	"ILMN_1726376"	"PAK7"
"17556"	"ILMN_1692100"	"ZNF35"
"17557"	"ILMN_1807881"	"NEDD4"
"17558"	"ILMN_1814194"	"TCF4"
"17559"	"ILMN_1669362"	"IGFBP6"
"17560"	"ILMN_1693519"	"PRKG1"
"17561"	"ILMN_1759186"	"MGC16291"
"17562"	"ILMN_1765877"	"TMEM150"
"17563"	"ILMN_1709300"	"IL5"
"17564"	"ILMN_1691212"	"FLJ34870"
"17565"	"ILMN_1655485"	"C1orf124"
"17566"	"ILMN_1759464"	"C1orf124"
"17567"	"ILMN_1745262"	"REM2"
"17568"	"ILMN_1804329"	"TUSC2"
"17569"	"ILMN_1717381"	"HOXD1"
"17570"	"ILMN_1702443"	"DNMBP"
"17571"	"ILMN_1658094"	"ZNF365"
"17572"	"ILMN_1705871"	"DDHD2"
"17573"	"ILMN_1683694"	"SLC6A4"
"17574"	"ILMN_1678143"	"ARHGDIB"
"17575"	"ILMN_1343293"	"TXN"
"17576"	"ILMN_1717599"	"CNTN3"
"17577"	"ILMN_1806314"	"METTL2A"
"17578"	"ILMN_1668271"	"GPR37"
"17579"	"ILMN_1790962"	"FLJ45909"
"17580"	"ILMN_1694810"	"PANX2"
"17581"	"ILMN_1815010"	"RNF141"
"17582"	"ILMN_1797021"	"TMEM86A"
"17583"	"ILMN_1775809"	"SLC18A2"
"17584"	"ILMN_1781145"	"GPRC5D"
"17585"	"ILMN_1758087"	"TAOK1"
"17586"	"ILMN_1698225"	"MYO5A"
"17587"	"ILMN_1735822"	"TTC30A"
"17588"	"ILMN_1813604"	"NDUFB7"
"17589"	"ILMN_1753064"	"TTC13"
"17590"	"ILMN_1668606"	"TTC13"
"17591"	"ILMN_1803180"	"PRDX6"
"17592"	"ILMN_1680692"	"NUCKS1"
"17593"	"ILMN_1775761"	"TSR1"
"17594"	"ILMN_1795000"	"OR8J3"
"17595"	"ILMN_1749114"	"OTC"
"17596"	"ILMN_1740493"	"TRAF5"
"17597"	"ILMN_1699447"	"TRAF5"
"17598"	"ILMN_1759991"	"MGC3731"
"17599"	"ILMN_1710718"	"ZNF417"
"17600"	"ILMN_1743281"	"PHF3"
"17601"	"ILMN_1651819"	"GALNT11"
"17602"	"ILMN_1662865"	"FLJ11151"
"17603"	"ILMN_1748474"	"FPRL2"
"17604"	"ILMN_1683302"	"SMC4"
"17605"	"ILMN_1728556"	"SMC4"
"17606"	"ILMN_1711459"	"CCNDBP1"
"17607"	"ILMN_1702247"	"CCNDBP1"
"17608"	"ILMN_1671403"	"PCDHGA11"
"17609"	"ILMN_1712765"	"PCDHGA11"
"17610"	"ILMN_1806147"	"GNG3"
"17611"	"ILMN_1764285"	"DDX17"
"17612"	"ILMN_1774513"	"DDX17"
"17613"	"ILMN_1730477"	"TAS2R43"
"17614"	"ILMN_1751816"	"MCTS1"
"17615"	"ILMN_1797055"	"LIN52"
"17616"	"ILMN_1729439"	"CYP4F2"
"17617"	"ILMN_1652766"	"CASP8AP2"
"17618"	"ILMN_1812080"	"PARP16"
"17619"	"ILMN_1715695"	"S100G"
"17620"	"ILMN_1698752"	"NLRX1"
"17621"	"ILMN_1685240"	"PTRH1"
"17622"	"ILMN_1803398"	"SRF"
"17623"	"ILMN_1749996"	"KCNN2"
"17624"	"ILMN_1796925"	"CXADR"
"17625"	"ILMN_1657634"	"FANCD2"
"17626"	"ILMN_1753413"	"TRIOBP"
"17627"	"ILMN_1792620"	"ICF45"
"17628"	"ILMN_1653282"	"LCE2A"
"17629"	"ILMN_1806255"	"OR9Q1"
"17630"	"ILMN_1663843"	"RAB1A"
"17631"	"ILMN_1722622"	"CD163"
"17632"	"ILMN_1712631"	"GOSR1"
"17633"	"ILMN_1721178"	"COL11A2"
"17634"	"ILMN_1752169"	"MS4A5"
"17635"	"ILMN_1724811"	"PARN"
"17636"	"ILMN_1714643"	"MGAM"
"17637"	"ILMN_1716815"	"CEACAM1"
"17638"	"ILMN_1664330"	"CEACAM1"
"17639"	"ILMN_1761058"	"ACAD11"
"17640"	"ILMN_1810181"	"PCGF6"
"17641"	"ILMN_1742764"	"UPP1"
"17642"	"ILMN_1798256"	"UPP1"
"17643"	"ILMN_1780036"	"WDR1"
"17644"	"ILMN_1679482"	"TUBA3C"
"17645"	"ILMN_1790485"	"C21orf58"
"17646"	"ILMN_1769471"	"C21orf58"
"17647"	"ILMN_1766668"	"PCDH7"
"17648"	"ILMN_1710544"	"PCDH7"
"17649"	"ILMN_1669363"	"TGM4"
"17650"	"ILMN_1651499"	"ERGIC1"
"17651"	"ILMN_1711353"	"OR7A5"
"17652"	"ILMN_1791112"	"COL25A1"
"17653"	"ILMN_1742163"	"LOC441087"
"17654"	"ILMN_1675788"	"ZNF175"
"17655"	"ILMN_1670672"	"TMEM37"
"17656"	"ILMN_1806184"	"THRAP1"
"17657"	"ILMN_1790741"	"RNF126"
"17658"	"ILMN_1800855"	"PPTC7"
"17659"	"ILMN_1784678"	"PBX1"
"17660"	"ILMN_1809925"	"TAGAP"
"17661"	"ILMN_1739985"	"TAGAP"
"17662"	"ILMN_1660424"	"AFAP1"
"17663"	"ILMN_1701998"	"AFAP1"
"17664"	"ILMN_1796464"	"WDR37"
"17665"	"ILMN_1678049"	"FGB"
"17666"	"ILMN_1801348"	"GOT2"
"17667"	"ILMN_1693523"	"LOC441046"
"17668"	"ILMN_1724169"	"APOBEC3G"
"17669"	"ILMN_1736013"	"CIB3"
"17670"	"ILMN_1664910"	"RPSA"
"17671"	"ILMN_1732198"	"UTS2"
"17672"	"ILMN_1671818"	"UTS2"
"17673"	"ILMN_1739946"	"VKORC1"
"17674"	"ILMN_1781137"	"RPL36A"
"17675"	"ILMN_1743026"	"CCDC116"
"17676"	"ILMN_1739440"	"VPS16"
"17677"	"ILMN_1778078"	"VPS16"
"17678"	"ILMN_1752562"	"CXCL5"
"17679"	"ILMN_1745988"	"NUDT12"
"17680"	"ILMN_1795236"	"SIGLEC9"
"17681"	"ILMN_1737685"	"CRLS1"
"17682"	"ILMN_1667578"	"DUSP26"
"17683"	"ILMN_1673590"	"BHLHB8"
"17684"	"ILMN_1758337"	"ZNF213"
"17685"	"ILMN_1680722"	"CAPZA1"
"17686"	"ILMN_1711904"	"MXD3"
"17687"	"ILMN_1746135"	"PHF23"
"17688"	"ILMN_1749667"	"OBSCN"
"17689"	"ILMN_1677910"	"LOC196549"
"17690"	"ILMN_1706859"	"C22orf32"
"17691"	"ILMN_1673380"	"GNG12"
"17692"	"ILMN_1707652"	"KRTAP1-5"
"17693"	"ILMN_1782729"	"DCAL1"
"17694"	"ILMN_1786785"	"SLC18A1"
"17695"	"ILMN_1794200"	"KCNJ12"
"17696"	"ILMN_1806733"	"COL18A1"
"17697"	"ILMN_1732516"	"KNTC1"
"17698"	"ILMN_1815734"	"FCHSD2"
"17699"	"ILMN_1655051"	"FAM86B1"
"17700"	"ILMN_1743701"	"SLCO4A1"
"17701"	"ILMN_1755234"	"SSH3"
"17702"	"ILMN_1670185"	"SSH3"
"17703"	"ILMN_1803136"	"RAB4B"
"17704"	"ILMN_1811068"	"CABYR"
"17705"	"ILMN_1754499"	"CDK10"
"17706"	"ILMN_1723586"	"TMEM4"
"17707"	"ILMN_1811616"	"KIAA1706"
"17708"	"ILMN_1677824"	"RAB4A"
"17709"	"ILMN_1769694"	"ACCN2"
"17710"	"ILMN_1765019"	"SACM1L"
"17711"	"ILMN_1762684"	"C9orf61"
"17712"	"ILMN_1679822"	"MBD3L1"
"17713"	"ILMN_1672091"	"HOXD4"
"17714"	"ILMN_1705637"	"ACR"
"17715"	"ILMN_1798620"	"PQLC1"
"17716"	"ILMN_1801387"	"YEATS4"
"17717"	"ILMN_1689146"	"GABRP"
"17718"	"ILMN_1696666"	"DBF4B"
"17719"	"ILMN_1707634"	"MGC61571"
"17720"	"ILMN_1698246"	"MTMR11"
"17721"	"ILMN_1785765"	"TM9SF2"
"17722"	"ILMN_1793002"	"C20orf196"
"17723"	"ILMN_1737084"	"TXLNA"
"17724"	"ILMN_1790891"	"CKAP4"
"17725"	"ILMN_1756631"	"ZNF526"
"17726"	"ILMN_1784863"	"CD36"
"17727"	"ILMN_1783383"	"DCDC1"
"17728"	"ILMN_1787673"	"TM4SF11"
"17729"	"ILMN_1804854"	"CTNNA1"
"17730"	"ILMN_1694931"	"PSMA3"
"17731"	"ILMN_1700207"	"HPS1"
"17732"	"ILMN_1741483"	"HPS1"
"17733"	"ILMN_1666257"	"XCL2"
"17734"	"ILMN_1772523"	"TAAR8"
"17735"	"ILMN_1696485"	"HNRPAB"
"17736"	"ILMN_1651262"	"HNRPAB"
"17737"	"ILMN_1795557"	"SNX3"
"17738"	"ILMN_1733519"	"HMGB3"
"17739"	"ILMN_1811330"	"FLJ20152"
"17740"	"ILMN_1754592"	"EDARADD"
"17741"	"ILMN_1704342"	"UBE3C"
"17742"	"ILMN_1810374"	"TMEM156"
"17743"	"ILMN_1696488"	"FGF23"
"17744"	"ILMN_1670325"	"FLJ10847"
"17745"	"ILMN_1789358"	"ZNF628"
"17746"	"ILMN_1779428"	"LOC387856"
"17747"	"ILMN_1656617"	"LOC387856"
"17748"	"ILMN_1721247"	"KRT75"
"17749"	"ILMN_1756939"	"LOC440087"
"17750"	"ILMN_1764549"	"UBE3A"
