""	"ID"	"symbol"
"25554"	"1393490_at"	"Cog7"
"25555"	"1393491_at"	"Tbl1x"
"25556"	"1393492_at"	""
"25557"	"1393493_at"	""
"25558"	"1393494_at"	""
"25559"	"1393495_at"	""
"25560"	"1393496_at"	"Theg"
"25561"	"1393497_at"	""
"25562"	"1393498_at"	""
"25563"	"1393499_at"	"LOC685590 /// Pik3ca"
"25564"	"1393500_at"	""
"25565"	"1393501_at"	""
"25566"	"1393502_at"	"Tmem231"
"25567"	"1393503_at"	""
"25568"	"1393504_at"	""
"25569"	"1393505_x_at"	"Fam63b"
"25570"	"1393506_at"	""
"25571"	"1393507_at"	"LOC681383"
"25572"	"1393508_at"	""
"25573"	"1393509_at"	""
"25574"	"1393510_at"	"Sybu"
"25575"	"1393511_at"	"Gal3st4"
"25576"	"1393512_at"	""
"25577"	"1393513_at"	""
"25578"	"1393514_at"	""
"25579"	"1393515_at"	""
"25580"	"1393516_at"	"Slc16a12"
"25581"	"1393517_at"	""
"25582"	"1393518_at"	"Wfdc5"
"25583"	"1393519_at"	""
"25584"	"1393520_at"	""
"25585"	"1393521_at"	""
"25586"	"1393522_at"	""
"25587"	"1393523_at"	""
"25588"	"1393524_at"	"LOC102554403"
"25589"	"1393525_at"	""
"25590"	"1393526_at"	""
"25591"	"1393527_at"	""
"25592"	"1393528_at"	"Synpo2"
"25593"	"1393529_at"	""
"25594"	"1393530_at"	"LOC102553932"
"25595"	"1393531_at"	""
"25596"	"1393532_at"	"Ubqln3"
"25597"	"1393533_at"	"LOC100911950"
"25598"	"1393534_at"	""
"25599"	"1393535_at"	""
"25600"	"1393536_at"	"LOC680590"
"25601"	"1393537_at"	""
"25602"	"1393538_at"	""
"25603"	"1393539_at"	"Dsc1"
"25604"	"1393540_at"	""
"25605"	"1393541_at"	""
"25606"	"1393542_at"	""
"25607"	"1393543_at"	"Zfp846"
"25608"	"1393544_at"	""
"25609"	"1393545_at"	"Klf11"
"25610"	"1393546_at"	""
"25611"	"1393547_at"	"Rnf182"
"25612"	"1393548_at"	""
"25613"	"1393549_at"	"Cdh8"
"25614"	"1393550_at"	"Crem"
"25615"	"1393551_at"	"Tstd1"
"25616"	"1393552_x_at"	"Phf14"
"25617"	"1393553_at"	"Cdkl4"
"25618"	"1393554_at"	"Ap5b1"
"25619"	"1393555_at"	"LOC100909504"
"25620"	"1393556_at"	"Zfyve28"
"25621"	"1393557_at"	""
"25622"	"1393558_at"	"Itga6"
"25623"	"1393559_at"	""
"25624"	"1393560_at"	"LOC680875"
"25625"	"1393561_at"	""
"25626"	"1393562_at"	"Ap3m1"
"25627"	"1393563_at"	"Il1rap"
"25628"	"1393564_at"	"Dzip3"
"25629"	"1393565_at"	"RGD1563441"
"25630"	"1393566_at"	"Tmem120b"
"25631"	"1393567_at"	"Brd4"
"25632"	"1393568_at"	"Celf1"
"25633"	"1393569_at"	"Rbm18"
"25634"	"1393570_at"	""
"25635"	"1393571_at"	"Sox4"
"25636"	"1393572_at"	"Zfp592"
"25637"	"1393573_at"	"Pde6b"
"25638"	"1393574_at"	""
"25639"	"1393575_at"	"LOC102553298"
"25640"	"1393576_at"	""
"25641"	"1393577_at"	""
"25642"	"1393578_at"	""
"25643"	"1393579_at"	"Chrdl1"
"25644"	"1393580_at"	"Katnbl1"
"25645"	"1393581_at"	"Aspm"
"25646"	"1393582_at"	""
"25647"	"1393583_at"	"Etaa1"
"25648"	"1393584_at"	"Tnfrsf21"
"25649"	"1393585_at"	"Zbtb20"
"25650"	"1393586_at"	"Igdcc4"
"25651"	"1393587_a_at"	"Fam188a"
"25652"	"1393588_at"	"Cldn14"
"25653"	"1393589_at"	"Klhl4"
"25654"	"1393590_at"	"Col23a1 /// LOC100910384"
"25655"	"1393591_at"	"Tnfrsf19"
"25656"	"1393592_at"	"Hs3st5"
"25657"	"1393593_at"	"March6"
"25658"	"1393594_at"	""
"25659"	"1393595_at"	"Utp6"
"25660"	"1393596_at"	"Atrx"
"25661"	"1393597_at"	""
"25662"	"1393598_at"	"Ccna1"
"25663"	"1393599_at"	"LOC690020"
"25664"	"1393600_at"	""
"25665"	"1393601_at"	"Tigd5"
"25666"	"1393602_at"	""
"25667"	"1393603_at"	"Camp"
"25668"	"1393604_at"	"Gpn3"
"25669"	"1393605_at"	"Vav3"
"25670"	"1393606_at"	"Gpcpd1"
"25671"	"1393607_at"	""
"25672"	"1393608_at"	"Hrh1"
"25673"	"1393609_at"	""
"25674"	"1393610_at"	"Fam76a"
"25675"	"1393611_at"	"Helq"
"25676"	"1393612_a_at"	"Depdc7"
"25677"	"1393613_at"	"Zfp462"
"25678"	"1393614_at"	"Necab3"
"25679"	"1393615_at"	"Deptor"
"25680"	"1393616_at"	""
"25681"	"1393617_at"	""
"25682"	"1393618_at"	"Lrrc61"
"25683"	"1393619_at"	"Cnot6l"
"25684"	"1393620_at"	"Sesn3"
"25685"	"1393621_at"	"LOC100909758 /// Vkorc1l1"
"25686"	"1393622_at"	""
"25687"	"1393623_at"	""
"25688"	"1393624_at"	""
"25689"	"1393625_at"	"Itsn2"
"25690"	"1393626_at"	"Sorl1"
"25691"	"1393627_at"	"Mgarp"
"25692"	"1393628_at"	"Tsga13"
"25693"	"1393629_at"	"Hlx"
"25694"	"1393630_at"	"Rnf157"
"25695"	"1393631_at"	"Mtf2"
"25696"	"1393632_at"	"C1qtnf7"
"25697"	"1393633_at"	"Ano9"
"25698"	"1393634_at"	"Nrg4"
"25699"	"1393635_x_at"	"Tubb4a"
"25700"	"1393636_at"	""
"25701"	"1393637_at"	"Glb1l"
"25702"	"1393638_at"	""
"25703"	"1393639_at"	"Myo10"
"25704"	"1393640_at"	""
"25705"	"1393641_at"	"Blnk"
"25706"	"1393642_at"	"Sybu"
"25707"	"1393643_at"	"Rcn1"
"25708"	"1393644_at"	""
"25709"	"1393645_at"	"Mageb16"
"25710"	"1393646_at"	"Dppa3 /// RGD1559950 /// RGD1560771 /// RGD1562739"
"25711"	"1393647_at"	"Hat1"
"25712"	"1393648_at"	""
"25713"	"1393649_at"	""
"25714"	"1393650_at"	""
"25715"	"1393651_at"	""
"25716"	"1393652_at"	"Zbtb1"
"25717"	"1393653_at"	""
"25718"	"1393654_at"	"Neil1"
"25719"	"1393655_at"	"Rad54l"
"25720"	"1393656_at"	""
"25721"	"1393657_at"	"Prcp"
"25722"	"1393658_at"	""
"25723"	"1393659_at"	"Tram1l1"
"25724"	"1393660_at"	"Acer1"
"25725"	"1393661_at"	""
"25726"	"1393662_at"	""
"25727"	"1393663_at"	"Slc36a2"
"25728"	"1393664_at"	""
"25729"	"1393665_at"	"Grm5"
"25730"	"1393666_at"	""
"25731"	"1393667_at"	"Zmat4"
"25732"	"1393668_at"	"Pex11g"
"25733"	"1393669_at"	"LOC100363782 /// Rab1a /// Rab1b"
"25734"	"1393670_at"	"Ptpn14"
"25735"	"1393671_at"	"Pcdha12"
"25736"	"1393672_at"	"Hmcn1"
"25737"	"1393673_at"	"Sdr39u1"
"25738"	"1393674_at"	""
"25739"	"1393675_at"	"Btnl3"
"25740"	"1393676_at"	""
"25741"	"1393677_at"	"Arhgap26"
"25742"	"1393678_at"	"Rbm26"
"25743"	"1393679_at"	""
"25744"	"1393680_at"	"Cetn1"
"25745"	"1393681_at"	"Prss45"
"25746"	"1393682_at"	"Gpr34"
"25747"	"1393683_at"	"RGD1306148"
"25748"	"1393684_at"	"Hells /// LOC100911660"
"25749"	"1393685_at"	"Pdzrn4"
"25750"	"1393686_at"	""
"25751"	"1393687_at"	""
"25752"	"1393688_at"	"LOC685048 /// RGD1559588"
"25753"	"1393689_at"	"Ndufaf1"
"25754"	"1393690_at"	"Insig2"
"25755"	"1393691_at"	""
"25756"	"1393692_at"	"Pcf11"
"25757"	"1393693_at"	"Doxl1"
"25758"	"1393694_at"	""
"25759"	"1393695_at"	""
"25760"	"1393696_at"	"Fibin"
"25761"	"1393697_at"	"Gdf11"
"25762"	"1393698_at"	""
"25763"	"1393699_at"	""
"25764"	"1393700_at"	""
"25765"	"1393701_at"	"Dbr1"
"25766"	"1393702_at"	"Xrn2"
"25767"	"1393703_at"	"Hivep3"
"25768"	"1393704_at"	""
"25769"	"1393705_at"	""
"25770"	"1393706_at"	"Steap1"
"25771"	"1393707_at"	"Bcl2l2"
"25772"	"1393708_at"	"Bhlhe22"
"25773"	"1393709_at"	""
"25774"	"1393710_at"	"Icam5"
"25775"	"1393711_at"	"LOC100360933"
"25776"	"1393712_at"	"Ppm1h"
"25777"	"1393713_at"	"Gmds"
"25778"	"1393714_at"	""
"25779"	"1393715_s_at"	"T2"
"25780"	"1393716_at"	"Slc35f1"
"25781"	"1393717_at"	""
"25782"	"1393718_at"	""
"25783"	"1393719_at"	"Osbpl3"
"25784"	"1393720_at"	"Zfp644"
"25785"	"1393721_at"	"Zc3h11a"
"25786"	"1393722_at"	"Fem1c"
"25787"	"1393723_at"	"Plk5"
"25788"	"1393724_at"	"Spata1"
"25789"	"1393725_at"	"Dsg1"
"25790"	"1393726_at"	"Duxbl1"
"25791"	"1393727_at"	""
"25792"	"1393728_at"	""
"25793"	"1393729_at"	"Neto2"
"25794"	"1393730_at"	"Adamts4"
"25795"	"1393731_at"	"Rnf40"
"25796"	"1393732_at"	""
"25797"	"1393733_at"	"Lppr5"
"25798"	"1393734_at"	"Timm10b"
"25799"	"1393735_at"	""
"25800"	"1393736_at"	""
"25801"	"1393737_at"	"Gkn2"
"25802"	"1393738_s_at"	"Mfhas1"
"25803"	"1393739_at"	""
"25804"	"1393740_at"	"Cnksr1"
"25805"	"1393741_at"	"Mesp1"
"25806"	"1393742_at"	"Smc1b"
"25807"	"1393743_at"	""
"25808"	"1393744_at"	"Tssk2"
"25809"	"1393745_at"	"Orc3"
"25810"	"1393746_at"	""
"25811"	"1393747_at"	"Spink4"
"25812"	"1393748_at"	"Ttll11"
"25813"	"1393749_at"	"Rbm34"
"25814"	"1393750_at"	"G2e3"
"25815"	"1393751_at"	""
"25816"	"1393752_at"	"Kmt2a"
"25817"	"1393753_at"	"Nudcd1"
"25818"	"1393754_at"	"Tbc1d1"
"25819"	"1393755_at"	""
"25820"	"1393756_at"	"Dmp1"
"25821"	"1393757_at"	"N4bp2l1"
"25822"	"1393758_at"	"Ttc14"
"25823"	"1393759_at"	""
"25824"	"1393760_at"	"Wars2"
"25825"	"1393761_at"	"Zfp316"
"25826"	"1393762_at"	"Kat2b"
"25827"	"1393763_at"	""
"25828"	"1393764_at"	""
"25829"	"1393765_at"	""
"25830"	"1393766_at"	""
"25831"	"1393767_at"	""
"25832"	"1393768_at"	"Lingo1"
"25833"	"1393769_at"	""
"25834"	"1393770_at"	""
"25835"	"1393771_at"	"Scgb3a1"
"25836"	"1393772_at"	""
"25837"	"1393773_at"	"Krt25"
"25838"	"1393774_at"	"Tcf20"
"25839"	"1393775_at"	"LOC100910276 /// N4bp3"
"25840"	"1393776_at"	"Ly6e"
"25841"	"1393777_at"	""
"25842"	"1393778_at"	"Ssuh2"
"25843"	"1393779_x_at"	""
"25844"	"1393780_at"	"Zfp131"
"25845"	"1393781_at"	""
"25846"	"1393782_at"	""
"25847"	"1393783_at"	"Cntnap2"
"25848"	"1393784_at"	"Vezf1"
"25849"	"1393785_at"	"Iqca1"
"25850"	"1393786_at"	""
"25851"	"1393787_at"	""
"25852"	"1393788_at"	"Cst5"
"25853"	"1393789_at"	""
"25854"	"1393790_at"	"Hrasls"
"25855"	"1393791_at"	"Trat1"
"25856"	"1393792_at"	""
"25857"	"1393793_at"	""
"25858"	"1393794_at"	""
"25859"	"1393795_at"	"Zeb2"
"25860"	"1393796_at"	"Cep152"
"25861"	"1393797_at"	""
"25862"	"1393798_at"	"Atrx"
"25863"	"1393799_at"	""
"25864"	"1393800_at"	"LOC102552920"
"25865"	"1393801_at"	"Ptges3l1"
"25866"	"1393802_x_at"	"Gsg1"
"25867"	"1393803_at"	"Casp8ap2"
"25868"	"1393804_at"	"Cspp1"
"25869"	"1393805_at"	"Spsb1"
"25870"	"1393806_at"	""
"25871"	"1393807_at"	""
"25872"	"1393808_at"	"Fa2h"
"25873"	"1393809_at"	"Traf6"
"25874"	"1393810_at"	"Wdr47"
"25875"	"1393811_at"	"Ercc6l2"
"25876"	"1393812_at"	"Plac9"
"25877"	"1393813_at"	"Ttc3"
"25878"	"1393814_at"	"Zan"
"25879"	"1393815_at"	""
"25880"	"1393816_at"	"Cenpw"
"25881"	"1393817_at"	""
"25882"	"1393818_s_at"	"Fam71e1"
"25883"	"1393819_x_at"	"Gas2l1"
"25884"	"1393820_at"	""
"25885"	"1393821_at"	"Nkain3"
"25886"	"1393822_at"	"Tmcc3"
"25887"	"1393823_at"	"Polh"
"25888"	"1393824_at"	""
"25889"	"1393825_at"	"Gna14"
"25890"	"1393826_at"	"Apon"
"25891"	"1393827_at"	""
"25892"	"1393828_at"	"Chid1 /// LOC100911881"
"25893"	"1393829_at"	"Fgfr1op2"
"25894"	"1393830_at"	"Sh2d2a"
"25895"	"1393831_at"	"Hykk"
"25896"	"1393832_at"	"Rbm43"
"25897"	"1393833_at"	"Angel1"
"25898"	"1393834_at"	""
"25899"	"1393835_s_at"	""
"25900"	"1393836_at"	"Mitf"
"25901"	"1393837_at"	""
"25902"	"1393838_at"	""
"25903"	"1393839_x_at"	""
"25904"	"1393840_at"	"Gnat2"
"25905"	"1393841_at"	"Lingo2"
"25906"	"1393842_at"	"Ccdc77"
"25907"	"1393843_at"	"Fem1b"
"25908"	"1393844_at"	"Cenpu"
"25909"	"1393845_a_at"	"LOC100909619 /// Tmc4"
"25910"	"1393846_at"	"Fam107a"
"25911"	"1393847_at"	"Nkiras1"
"25912"	"1393848_at"	"LOC100359539 /// Rrm2"
"25913"	"1393849_at"	""
"25914"	"1393850_at"	"Cfc1"
"25915"	"1393851_at"	"Fam193a"
"25916"	"1393852_at"	"Vps37b"
"25917"	"1393853_at"	"LOC102554214"
"25918"	"1393854_at"	""
"25919"	"1393855_at"	"LOC102547573"
"25920"	"1393856_x_at"	"Akip1"
"25921"	"1393857_at"	""
"25922"	"1393858_at"	"Aunip"
"25923"	"1393859_at"	""
"25924"	"1393860_at"	"Mical2"
"25925"	"1393861_at"	""
"25926"	"1393862_at"	"LOC102556148 /// LOC102556908"
"25927"	"1393863_at"	"Cd180"
"25928"	"1393864_at"	"Folr4"
"25929"	"1393865_at"	"Rdh5"
"25930"	"1393866_at"	"Tnfrsf25"
"25931"	"1393867_at"	""
"25932"	"1393868_at"	"Pcdh10"
"25933"	"1393869_at"	"LOC102551567"
"25934"	"1393870_at"	""
"25935"	"1393871_at"	""
"25936"	"1393872_at"	"Sel1l3"
"25937"	"1393873_s_at"	""
"25938"	"1393874_at"	"Aqp12a"
"25939"	"1393875_at"	"Slc35d2"
"25940"	"1393876_at"	"Hoxc5"
"25941"	"1393877_at"	""
"25942"	"1393878_at"	""
"25943"	"1393879_at"	""
"25944"	"1393880_at"	"LOC102548331"
"25945"	"1393881_at"	"Naa15"
"25946"	"1393882_at"	"LOC689618"
"25947"	"1393883_at"	""
"25948"	"1393884_at"	"LOC102548489"
"25949"	"1393885_at"	""
"25950"	"1393886_at"	""
"25951"	"1393887_at"	"Chpt1"
"25952"	"1393888_at"	"Amh"
"25953"	"1393889_x_at"	""
"25954"	"1393890_at"	"Ppp1r1c"
"25955"	"1393891_at"	"Col8a1"
"25956"	"1393892_at"	"Smim23"
"25957"	"1393893_at"	"Morn5"
"25958"	"1393894_at"	"Cyp4a8"
"25959"	"1393895_a_at"	"LOC102551584 /// RGD1564177"
"25960"	"1393896_at"	"Lamc3"
"25961"	"1393897_at"	"Cdh20"
"25962"	"1393898_at"	""
"25963"	"1393899_at"	"Gmpr2"
"25964"	"1393900_at"	""
"25965"	"1393901_at"	"Runx1t1"
"25966"	"1393902_at"	"Akr1c1"
"25967"	"1393903_at"	""
"25968"	"1393904_at"	"Lin28a"
"25969"	"1393905_at"	"Exoc1"
"25970"	"1393906_at"	"Fam149a"
"25971"	"1393907_at"	"Pyy"
"25972"	"1393908_at"	""
"25973"	"1393909_at"	"RGD1305110"
"25974"	"1393910_at"	"Fam13a"
"25975"	"1393911_at"	"Sh3bp4"
"25976"	"1393912_at"	"LOC100911339"
"25977"	"1393913_at"	"RGD1311084"
"25978"	"1393914_at"	"Ftsj1"
"25979"	"1393915_at"	"Lpcat3"
"25980"	"1393916_at"	"Cdkn2aip"
"25981"	"1393917_at"	"Cd163"
"25982"	"1393918_at"	"RGD1566099"
"25983"	"1393919_at"	"Sgms2"
"25984"	"1393920_at"	""
"25985"	"1393922_at"	"Efcab7"
"25986"	"1393923_at"	"Cyth1"
"25987"	"1393924_s_at"	"Ypel1"
"25988"	"1393925_at"	""
"25989"	"1393926_at"	"Stap1"
"25990"	"1393927_at"	""
"25991"	"1393928_at"	""
"25992"	"1393929_at"	"Ccr6"
"25993"	"1393930_at"	""
"25994"	"1393931_at"	"RGD1311447"
"25995"	"1393932_at"	"Samd8"
"25996"	"1393933_at"	"Sorl1"
"25997"	"1393934_at"	""
"25998"	"1393935_at"	"Tmem139"
"25999"	"1393936_at"	"Tsks"
"26000"	"1393937_at"	""
"26001"	"1393938_at"	""
"26002"	"1393939_at"	"rnf141"
"26003"	"1393940_at"	""
"26004"	"1393941_at"	"Pon1"
"26005"	"1393942_at"	"Crkl /// LOC100911248"
"26006"	"1393943_at"	""
"26007"	"1393944_at"	"Zfp521"
"26008"	"1393945_at"	""
"26009"	"1393946_at"	"Srsf10"
"26010"	"1393947_at"	"Slc25a15"
"26011"	"1393948_at"	""
"26012"	"1393949_at"	"Hyal3"
"26013"	"1393950_at"	"Eml1"
"26014"	"1393951_at"	"LOC684934"
"26015"	"1393952_at"	"Ccdc68"
"26016"	"1393953_at"	"Eps8l3 /// LOC100912384"
"26017"	"1393954_at"	"Chrdl2"
"26018"	"1393955_at"	"Wdr44"
"26019"	"1393956_at"	"Stk17b"
"26020"	"1393957_at"	"Nlrc5"
"26021"	"1393958_at"	""
"26022"	"1393959_at"	""
"26023"	"1393960_at"	"LOC102550999"
"26024"	"1393961_at"	""
"26025"	"1393962_at"	""
"26026"	"1393963_at"	"Nthl1"
"26027"	"1393964_at"	"LOC100364002 /// Rhox9"
"26028"	"1393965_at"	"Dpy19l3"
"26029"	"1393966_at"	"Pbx1"
"26030"	"1393967_at"	""
"26031"	"1393968_at"	"Scarf1"
"26032"	"1393969_at"	"LOC100912757"
"26033"	"1393970_at"	"Kdm4d /// LOC100909834"
"26034"	"1393971_at"	"LOC102549203"
"26035"	"1393972_at"	"Mtf2"
"26036"	"1393973_at"	"LOC687399"
"26037"	"1393974_at"	"Meox1"
"26038"	"1393975_a_at"	"Fam132a"
"26039"	"1393976_at"	"Slbp"
"26040"	"1393977_at"	""
"26041"	"1393978_at"	"Stfa2l3"
"26042"	"1393979_at"	""
"26043"	"1393980_at"	""
"26044"	"1393981_at"	"Fam179b"
"26045"	"1393982_at"	"Pole2"
"26046"	"1393983_at"	"Xpot"
"26047"	"1393984_at"	""
"26048"	"1393985_at"	"Prpf3"
"26049"	"1393986_at"	"Hmgb4"
"26050"	"1393987_s_at"	"Grk6"
"26051"	"1393988_at"	""
"26052"	"1393989_at"	""
"26053"	"1393990_at"	"Zfp503"
"26054"	"1393991_x_at"	"LOC100912618 /// LOC679539 /// Ube2v1"
"26055"	"1393992_at"	"Hoxa9 /// LOC100909678 /// LOC100911622"
"26056"	"1393993_at"	""
"26057"	"1393994_at"	"LOC102547607"
"26058"	"1393995_at"	""
"26059"	"1393996_at"	"Dnajb14"
"26060"	"1393997_at"	"Smim1"
"26061"	"1393998_at"	"Gabpb1 /// Gabpb1l"
"26062"	"1393999_at"	"Prr24"
"26063"	"1394000_at"	"Rgmb"
"26064"	"1394001_at"	"Optc"
"26065"	"1394002_at"	""
"26066"	"1394003_at"	"LOC100362333 /// Pole3"
"26067"	"1394004_at"	"LOC102552453 /// LOC102554603"
"26068"	"1394005_s_at"	"Med21"
"26069"	"1394006_at"	"Psme1"
"26070"	"1394007_at"	"Prm1"
"26071"	"1394008_x_at"	"Cntfr"
"26072"	"1394009_at"	""
"26073"	"1394010_at"	"Rsf1"
"26074"	"1394011_at"	"Bbs7"
"26075"	"1394012_at"	"Zswim6"
"26076"	"1394014_at"	"Phf12"
"26077"	"1394015_at"	""
"26078"	"1394018_at"	""
"26079"	"1394019_at"	""
"26080"	"1394020_at"	""
"26081"	"1394022_at"	"Id4"
"26082"	"1394025_at"	"Smad6"
"26083"	"1394026_at"	""
"26084"	"1394027_at"	"Nup62cl"
"26085"	"1394028_at"	"Dusp10"
"26086"	"1394029_at"	"LOC100912478 /// Vma21"
"26087"	"1394031_at"	"Fam83d"
"26088"	"1394033_at"	"Rbbp9"
"26089"	"1394034_at"	""
"26090"	"1394037_at"	""
"26091"	"1394038_at"	"Ift81"
"26092"	"1394039_at"	"Klf5"
"26093"	"1394041_at"	"Ankhd1"
"26094"	"1394042_at"	"Nufip2"
"26095"	"1394047_at"	""
"26096"	"1394049_at"	"Dcun1d1"
"26097"	"1394051_at"	"P2ry10"
"26098"	"1394056_at"	"Nicn1"
"26099"	"1394057_at"	"LOC100909913 /// Ndp"
"26100"	"1394058_at"	"Lgals12"
"26101"	"1394059_s_at"	"LOC100910779 /// Yme1l1"
"26102"	"1394061_at"	""
"26103"	"1394065_at"	"Ints2"
"26104"	"1394066_at"	"Smarca2"
"26105"	"1394068_x_at"	"Klf2"
"26106"	"1394070_at"	""
"26107"	"1394074_at"	"Zfp276"
"26108"	"1394075_at"	"Fanca"
"26109"	"1394077_at"	"Rnd3"
"26110"	"1394078_at"	""
"26111"	"1394079_at"	"Tbl1xr1"
"26112"	"1394080_at"	""
"26113"	"1394082_at"	"Psmd14"
"26114"	"1394084_at"	""
"26115"	"1394086_at"	"Senp7"
"26116"	"1394087_at"	""
"26117"	"1394090_at"	""
"26118"	"1394093_at"	"Smarca5"
"26119"	"1394094_at"	""
"26120"	"1394095_at"	"Gin1"
"26121"	"1394096_at"	"Cr1l"
"26122"	"1394097_at"	"Kcnip1"
"26123"	"1394100_at"	"Ffar2"
"26124"	"1394101_at"	""
"26125"	"1394105_at"	"Samd4b"
"26126"	"1394107_at"	"Tbl1xr1"
"26127"	"1394109_at"	""
"26128"	"1394110_at"	""
"26129"	"1394112_at"	"Hao1"
"26130"	"1394113_at"	"Cdc20"
"26131"	"1394114_at"	""
"26132"	"1394117_at"	""
"26133"	"1394118_at"	"Ate1"
"26134"	"1394119_at"	""
"26135"	"1394120_a_at"	""
"26136"	"1394121_at"	""
"26137"	"1394122_at"	"Rhoh"
"26138"	"1394124_at"	""
"26139"	"1394125_at"	""
"26140"	"1394126_at"	""
"26141"	"1394127_at"	""
"26142"	"1394128_at"	""
"26143"	"1394129_at"	""
"26144"	"1394130_at"	""
"26145"	"1394132_at"	""
"26146"	"1394134_at"	"Dock8"
"26147"	"1394135_at"	""
"26148"	"1394136_at"	"Mtpap"
"26149"	"1394140_at"	"Krt31 /// Krt33a /// Krt33b /// Krt34"
"26150"	"1394141_at"	""
"26151"	"1394144_at"	"Tubb6"
"26152"	"1394146_at"	""
"26153"	"1394150_at"	"Usp49"
"26154"	"1394153_at"	""
"26155"	"1394154_at"	"LOC102556325"
"26156"	"1394155_at"	"Rbm7"
"26157"	"1394156_at"	"Igsf3"
"26158"	"1394157_at"	"Ap5z1"
"26159"	"1394160_at"	"Tmem2"
"26160"	"1394163_at"	""
"26161"	"1394164_at"	""
"26162"	"1394166_at"	""
"26163"	"1394167_at"	""
"26164"	"1394169_at"	"Gpr150"
"26165"	"1394171_at"	""
"26166"	"1394174_at"	"Defal1"
"26167"	"1394175_at"	""
"26168"	"1394179_s_at"	""
"26169"	"1394180_at"	""
"26170"	"1394181_at"	"Ndnl2"
"26171"	"1394182_at"	"Mtmr4"
"26172"	"1394184_at"	"LOC100910119"
"26173"	"1394186_at"	""
"26174"	"1394187_at"	"Lmod3"
"26175"	"1394192_at"	""
"26176"	"1394194_x_at"	""
"26177"	"1394195_at"	""
"26178"	"1394196_at"	""
"26179"	"1394198_at"	""
"26180"	"1394200_at"	"Hspa2"
"26181"	"1394202_x_at"	""
"26182"	"1394205_at"	""
"26183"	"1394206_s_at"	""
"26184"	"1394207_at"	""
"26185"	"1394209_at"	""
"26186"	"1394212_at"	"RGD1306487"
"26187"	"1394213_at"	"RGD1308139"
"26188"	"1394214_at"	""
"26189"	"1394216_at"	"L3hypdh"
"26190"	"1394218_s_at"	"Zfpm2"
"26191"	"1394220_at"	""
"26192"	"1394222_at"	""
"26193"	"1394225_at"	""
"26194"	"1394227_at"	""
"26195"	"1394228_at"	"Tmigd1"
"26196"	"1394230_at"	""
"26197"	"1394234_x_at"	""
"26198"	"1394235_at"	""
"26199"	"1394238_x_at"	""
"26200"	"1394240_at"	"Smim8"
"26201"	"1394241_at"	"Clip1"
"26202"	"1394243_at"	"Sms"
"26203"	"1394244_at"	""
"26204"	"1394245_at"	""
"26205"	"1394247_x_at"	"Lmbr1l"
"26206"	"1394249_x_at"	"Tmem131"
"26207"	"1394251_x_at"	"Irx3"
"26208"	"1394252_at"	"Spock3"
"26209"	"1394253_at"	""
"26210"	"1394256_at"	""
"26211"	"1394257_at"	"Trim16"
"26212"	"1394258_at"	""
"26213"	"1394259_at"	""
"26214"	"1394262_at"	"Zfyve20"
"26215"	"1394264_at"	"Chst5"
"26216"	"1394268_at"	"Son"
"26217"	"1394270_at"	"Mks1"
"26218"	"1394272_at"	"Slc24a4"
"26219"	"1394275_at"	"Stard5"
"26220"	"1394277_at"	"RGD1311783"
"26221"	"1394278_at"	""
"26222"	"1394280_at"	"Rgs17"
"26223"	"1394283_at"	""
"26224"	"1394284_at"	""
"26225"	"1394286_at"	""
"26226"	"1394290_at"	""
"26227"	"1394291_at"	""
"26228"	"1394292_at"	"Mrpl37"
"26229"	"1394293_at"	"Dnajc24"
"26230"	"1394295_at"	"Tmem255a"
"26231"	"1394297_at"	"Hoxd1"
"26232"	"1394299_at"	"Bex2"
"26233"	"1394302_at"	"Gpr115"
"26234"	"1394304_at"	""
"26235"	"1394306_at"	"Zap70"
"26236"	"1394309_at"	"Tekt5"
"26237"	"1394310_at"	"LOC100909873 /// LOC100910861 /// Smoc2"
"26238"	"1394313_at"	"Tnfrsf11a"
"26239"	"1394315_at"	"Fscn1"
"26240"	"1394316_a_at"	"Tspan5"
"26241"	"1394318_at"	"Arpp19"
"26242"	"1394320_at"	"Cdk2"
"26243"	"1394323_at"	"Cdk5r2"
"26244"	"1394324_at"	""
"26245"	"1394327_at"	"RGD1564804"
"26246"	"1394330_at"	""
"26247"	"1394334_at"	"Chst8"
"26248"	"1394336_at"	"Spag16"
"26249"	"1394337_at"	"Gbx2"
"26250"	"1394338_x_at"	"Ptk2"
"26251"	"1394340_at"	"Inpp1"
"26252"	"1394342_at"	""
"26253"	"1394343_s_at"	"Kcne2"
"26254"	"1394346_at"	"Man1a2"
"26255"	"1394347_at"	"Golga4"
"26256"	"1394348_at"	"Arhgef12"
"26257"	"1394349_at"	""
"26258"	"1394352_at"	"Ifih1"
"26259"	"1394354_at"	"Lppr2"
"26260"	"1394359_at"	"LOC100911069"
"26261"	"1394361_a_at"	"Wnt2"
"26262"	"1394362_at"	"LOC100363248"
"26263"	"1394363_at"	"Riok3"
"26264"	"1394367_at"	"Dll4"
"26265"	"1394368_x_at"	"Prss37"
"26266"	"1394371_at"	"Nufip1"
"26267"	"1394375_x_at"	"Bcl6b"
"26268"	"1394378_at"	"Mettl17"
"26269"	"1394383_at"	""
"26270"	"1394384_at"	"Drd4"
"26271"	"1394385_s_at"	"Drd4"
"26272"	"1394386_s_at"	"Vps52"
"26273"	"1394387_at"	"Ccdc34"
