""	"ID"	"symbol"
"33367"	"CUST_23931_PI429484123"	""
"33368"	"CUST_23935_PI429484123"	""
"33369"	"CUST_23944_PI429483654"	""
"33370"	"CUST_23945_PI429484123"	""
"33371"	"CUST_23949_PI429483654"	""
"33372"	"CUST_23959_PI429483654"	""
"33373"	"CUST_23962_PI429484123"	""
"33374"	"CUST_23967_PI429484123"	""
"33375"	"CUST_2396_PI429484123"	""
"33376"	"CUST_23973_PI429484123"	""
"33377"	"CUST_23978_PI429483654"	""
"33378"	"CUST_23982_PI429483654"	""
"33379"	"CUST_23983_PI429484123"	""
"33380"	"CUST_23994_PI429483654"	""
"33381"	"CUST_23997_PI429484123"	""
"33382"	"CUST_2399_PI429483654"	""
"33383"	"CUST_24005_PI429484123"	""
"33384"	"CUST_24008_PI429483654"	""
"33385"	"CUST_2400_PI429484123"	""
"33386"	"CUST_24011_PI429483654"	""
"33387"	"CUST_24019_PI429484123"	""
"33388"	"CUST_24023_PI429484123"	""
"33389"	"CUST_24024_PI429483654"	""
"33390"	"CUST_24036_PI429483654"	""
"33391"	"CUST_2403_PI429483654"	""
"33392"	"CUST_24042_PI429484123"	""
"33393"	"CUST_24044_PI429483654"	""
"33394"	"CUST_24046_PI429484123"	""
"33395"	"CUST_24050_PI429483654"	""
"33396"	"CUST_24056_PI429484123"	""
"33397"	"CUST_24067_PI429483654"	""
"33398"	"CUST_24072_PI429484123"	""
"33399"	"CUST_24077_PI429483654"	""
"33400"	"CUST_24079_PI429483654"	""
"33401"	"CUST_24079_PI429484123"	""
"33402"	"CUST_24091_PI429483654"	""
"33403"	"CUST_24092_PI429484123"	""
"33404"	"CUST_24094_PI429484123"	""
"33405"	"CUST_240_PI429484123"	""
"33406"	"CUST_24101_PI429483654"	""
"33407"	"CUST_24105_PI429484123"	""
"33408"	"CUST_24113_PI429483654"	""
"33409"	"CUST_24119_PI429484123"	""
"33410"	"CUST_24125_PI429483654"	""
"33411"	"CUST_24131_PI429483654"	""
"33412"	"CUST_24132_PI429484123"	""
"33413"	"CUST_24138_PI429484123"	""
"33414"	"CUST_24148_PI429483654"	""
"33415"	"CUST_24150_PI429483654"	""
"33416"	"CUST_24151_PI429484123"	""
"33417"	"CUST_24158_PI429484123"	""
"33418"	"CUST_2415_PI429483654"	""
"33419"	"CUST_24163_PI429484123"	""
"33420"	"CUST_24167_PI429483654"	""
"33421"	"CUST_24172_PI429483654"	""
"33422"	"CUST_2417_PI429484123"	""
"33423"	"CUST_24180_PI429484123"	""
"33424"	"CUST_24184_PI429484123"	""
"33425"	"CUST_24188_PI429483654"	""
"33426"	"CUST_24194_PI429484123"	""
"33427"	"CUST_24198_PI429483654"	""
"33428"	"CUST_24206_PI429484123"	""
"33429"	"CUST_24207_PI429483654"	""
"33430"	"CUST_24215_PI429483654"	""
"33431"	"CUST_24222_PI429484123"	""
"33432"	"CUST_24226_PI429483654"	""
"33433"	"CUST_24231_PI429484123"	""
"33434"	"CUST_24233_PI429484123"	""
"33435"	"CUST_24236_PI429483654"	""
"33436"	"CUST_24244_PI429483654"	""
"33437"	"CUST_24250_PI429484123"	""
"33438"	"CUST_24258_PI429484123"	""
"33439"	"CUST_2425_PI429484123"	""
"33440"	"CUST_24271_PI429484123"	""
"33441"	"CUST_24275_PI429483654"	""
"33442"	"CUST_24280_PI429484123"	""
"33443"	"CUST_24290_PI429484123"	""
"33444"	"CUST_24294_PI429483654"	""
"33445"	"CUST_24299_PI429484123"	""
"33446"	"CUST_2429_PI429483654"	""
"33447"	"CUST_24304_PI429484123"	""
"33448"	"CUST_24308_PI429483654"	""
"33449"	"CUST_24315_PI429483654"	""
"33450"	"CUST_24327_PI429483654"	""
"33451"	"CUST_24337_PI429483654"	""
"33452"	"CUST_24337_PI429484123"	""
"33453"	"CUST_2433_PI429483654"	""
"33454"	"CUST_24340_PI429483654"	""
"33455"	"CUST_24352_PI429484123"	""
"33456"	"CUST_24353_PI429484123"	""
"33457"	"CUST_24355_PI429483654"	""
"33458"	"CUST_24365_PI429483654"	""
"33459"	"CUST_24368_PI429484123"	""
"33460"	"CUST_24371_PI429483654"	""
"33461"	"CUST_24379_PI429484123"	""
"33462"	"CUST_24380_PI429483654"	""
"33463"	"CUST_24386_PI429484123"	""
"33464"	"CUST_24390_PI429483654"	""
"33465"	"CUST_24399_PI429483654"	""
"33466"	"CUST_2439_PI429484123"	""
"33467"	"CUST_24401_PI429484123"	""
"33468"	"CUST_24406_PI429484123"	""
"33469"	"CUST_24409_PI429483654"	""
"33470"	"CUST_24419_PI429483654"	""
"33471"	"CUST_24421_PI429484123"	""
"33472"	"CUST_24427_PI429484123"	""
"33473"	"CUST_24434_PI429484123"	""
"33474"	"CUST_24440_PI429483654"	""
"33475"	"CUST_24444_PI429484123"	""
"33476"	"CUST_24453_PI429484123"	""
"33477"	"CUST_24454_PI429483654"	""
"33478"	"CUST_24464_PI429483654"	""
"33479"	"CUST_24466_PI429484123"	""
"33480"	"CUST_24469_PI429483654"	""
"33481"	"CUST_24474_PI429484123"	""
"33482"	"CUST_2447_PI429484123"	""
"33483"	"CUST_24481_PI429483654"	""
"33484"	"CUST_24485_PI429484123"	""
"33485"	"CUST_24493_PI429483654"	""
"33486"	"CUST_24493_PI429484123"	""
"33487"	"CUST_2449_PI429483654"	""
"33488"	"CUST_24503_PI429483654"	""
"33489"	"CUST_24503_PI429484123"	""
"33490"	"CUST_24510_PI429483654"	""
"33491"	"CUST_24514_PI429484123"	""
"33492"	"CUST_24525_PI429483654"	""
"33493"	"CUST_24525_PI429484123"	""
"33494"	"CUST_24534_PI429483654"	""
"33495"	"CUST_2453_PI429484123"	""
"33496"	"CUST_24541_PI429483654"	""
"33497"	"CUST_24541_PI429484123"	""
"33498"	"CUST_24548_PI429484123"	""
"33499"	"CUST_24551_PI429483654"	""
"33500"	"CUST_24554_PI429484123"	""
"33501"	"CUST_24563_PI429483654"	""
"33502"	"CUST_24566_PI429484123"	""
"33503"	"CUST_2456_PI429483654"	""
"33504"	"CUST_24574_PI429484123"	""
"33505"	"CUST_24576_PI429483654"	""
"33506"	"CUST_24586_PI429484123"	""
"33507"	"CUST_24587_PI429483654"	""
"33508"	"CUST_24592_PI429483654"	""
"33509"	"CUST_24593_PI429484123"	""
"33510"	"CUST_24606_PI429483654"	""
"33511"	"CUST_24607_PI429484123"	""
"33512"	"CUST_24616_PI429484123"	""
"33513"	"CUST_24617_PI429483654"	""
"33514"	"CUST_24621_PI429483654"	""
"33515"	"CUST_24624_PI429484123"	""
"33516"	"CUST_2462_PI429483654"	""
"33517"	"CUST_24633_PI429484123"	""
"33518"	"CUST_24635_PI429483654"	""
"33519"	"CUST_24641_PI429483654"	""
"33520"	"CUST_24650_PI429484123"	""
"33521"	"CUST_24657_PI429484123"	""
"33522"	"CUST_24658_PI429483654"	""
"33523"	"CUST_24663_PI429483654"	""
"33524"	"CUST_24668_PI429484123"	""
"33525"	"CUST_24674_PI429484123"	""
"33526"	"CUST_24678_PI429483654"	""
"33527"	"CUST_24679_PI429483654"	""
"33528"	"CUST_24684_PI429484123"	""
"33529"	"CUST_2468_PI429484123"	""
"33530"	"CUST_24693_PI429484123"	""
"33531"	"CUST_24694_PI429483654"	""
"33532"	"CUST_24706_PI429483654"	""
"33533"	"CUST_24711_PI429483654"	""
"33534"	"CUST_24711_PI429484123"	""
"33535"	"CUST_24714_PI429484123"	""
"33536"	"CUST_24721_PI429483654"	""
"33537"	"CUST_24730_PI429483654"	""
"33538"	"CUST_24731_PI429484123"	""
"33539"	"CUST_24739_PI429484123"	""
"33540"	"CUST_24742_PI429483654"	""
"33541"	"CUST_24745_PI429484123"	""
"33542"	"CUST_2474_PI429483654"	""
"33543"	"CUST_24756_PI429483654"	""
"33544"	"CUST_24758_PI429484123"	""
"33545"	"CUST_24766_PI429483654"	""
"33546"	"CUST_24768_PI429484123"	""
"33547"	"CUST_24776_PI429483654"	""
"33548"	"CUST_24779_PI429484123"	""
"33549"	"CUST_24783_PI429483654"	""
"33550"	"CUST_24788_PI429484123"	""
"33551"	"CUST_24797_PI429483654"	""
"33552"	"CUST_24799_PI429484123"	""
"33553"	"CUST_2479_PI429484123"	""
"33554"	"CUST_247_PI429483654"	""
"33555"	"CUST_247_PI429484123"	""
"33556"	"CUST_24802_PI429483654"	""
"33557"	"CUST_24807_PI429484123"	""
"33558"	"CUST_24815_PI429483654"	""
"33559"	"CUST_24817_PI429484123"	""
"33560"	"CUST_2481_PI429483654"	""
"33561"	"CUST_2481_PI429484123"	""
"33562"	"CUST_24822_PI429483654"	""
"33563"	"CUST_24831_PI429483654"	""
"33564"	"CUST_24831_PI429484123"	""
"33565"	"CUST_24841_PI429484123"	""
"33566"	"CUST_24843_PI429484123"	""
"33567"	"CUST_24845_PI429483654"	""
"33568"	"CUST_24849_PI429483654"	""
"33569"	"CUST_24852_PI429484123"	""
"33570"	"CUST_24855_PI429484123"	""
"33571"	"CUST_24860_PI429483654"	""
"33572"	"CUST_24866_PI429484123"	""
"33573"	"CUST_24871_PI429483654"	""
"33574"	"CUST_24875_PI429484123"	""
"33575"	"CUST_24882_PI429483654"	""
"33576"	"CUST_24886_PI429484123"	""
"33577"	"CUST_24888_PI429483654"	""
"33578"	"CUST_24902_PI429483654"	""
"33579"	"CUST_24903_PI429484123"	""
"33580"	"CUST_24909_PI429484123"	""
"33581"	"CUST_24916_PI429484123"	""
"33582"	"CUST_24926_PI429484123"	""
"33583"	"CUST_24929_PI429483654"	""
"33584"	"CUST_2492_PI429484123"	""
"33585"	"CUST_24937_PI429484123"	""
"33586"	"CUST_24947_PI429484123"	""
"33587"	"CUST_24963_PI429484123"	""
"33588"	"CUST_24964_PI429483654"	""
"33589"	"CUST_24964_PI429484123"	""
"33590"	"CUST_24968_PI429483654"	""
"33591"	"CUST_2497_PI429483654"	""
"33592"	"CUST_24983_PI429484123"	""
"33593"	"CUST_24984_PI429483654"	""
"33594"	"CUST_24986_PI429484123"	""
"33595"	"CUST_24992_PI429483654"	""
"33596"	"CUST_24998_PI429484123"	""
"33597"	"CUST_25002_PI429483654"	""
"33598"	"CUST_25009_PI429484123"	""
"33599"	"CUST_25012_PI429483654"	""
"33600"	"CUST_25018_PI429483654"	""
"33601"	"CUST_25019_PI429484123"	""
"33602"	"CUST_25029_PI429484123"	""
"33603"	"CUST_25032_PI429483654"	""
"33604"	"CUST_25034_PI429484123"	""
"33605"	"CUST_25039_PI429483654"	""
"33606"	"CUST_25048_PI429483654"	""
"33607"	"CUST_25048_PI429484123"	""
"33608"	"CUST_25054_PI429484123"	""
"33609"	"CUST_25060_PI429483654"	""
"33610"	"CUST_25069_PI429484123"	""
"33611"	"CUST_25071_PI429483654"	""
"33612"	"CUST_25082_PI429483654"	""
"33613"	"CUST_25083_PI429484123"	""
"33614"	"CUST_25089_PI429483654"	""
"33615"	"CUST_25092_PI429484123"	""
"33616"	"CUST_25096_PI429484123"	""
"33617"	"CUST_25098_PI429483654"	""
"33618"	"CUST_2509_PI429483654"	""
"33619"	"CUST_2509_PI429484123"	""
"33620"	"CUST_2510_PI429483654"	""
"33621"	"CUST_25110_PI429483654"	""
"33622"	"CUST_25111_PI429484123"	""
"33623"	"CUST_25119_PI429484123"	""
"33624"	"CUST_25122_PI429483654"	""
"33625"	"CUST_25128_PI429484123"	""
"33626"	"CUST_25131_PI429484123"	""
"33627"	"CUST_25135_PI429483654"	""
"33628"	"CUST_25138_PI429483654"	""
"33629"	"CUST_25141_PI429484123"	""
"33630"	"CUST_25149_PI429484123"	""
"33631"	"CUST_25152_PI429483654"	""
"33632"	"CUST_25161_PI429484123"	""
"33633"	"CUST_25163_PI429483654"	""
"33634"	"CUST_25169_PI429483654"	""
"33635"	"CUST_25176_PI429484123"	""
"33636"	"CUST_25178_PI429483654"	""
"33637"	"CUST_25188_PI429484123"	""
"33638"	"CUST_2518_PI429484123"	""
"33639"	"CUST_25192_PI429484123"	""
"33640"	"CUST_25194_PI429483654"	""
"33641"	"CUST_25203_PI429483654"	""
"33642"	"CUST_25205_PI429484123"	""
"33643"	"CUST_25211_PI429483654"	""
"33644"	"CUST_25214_PI429484123"	""
"33645"	"CUST_25223_PI429483654"	""
"33646"	"CUST_25224_PI429484123"	""
"33647"	"CUST_2522_PI429483654"	""
"33648"	"CUST_25233_PI429484123"	""
"33649"	"CUST_25234_PI429483654"	""
"33650"	"CUST_25241_PI429484123"	""
"33651"	"CUST_25242_PI429483654"	""
"33652"	"CUST_25249_PI429483654"	""
"33653"	"CUST_25252_PI429484123"	""
"33654"	"CUST_2525_PI429484123"	""
"33655"	"CUST_25261_PI429484123"	""
"33656"	"CUST_25266_PI429483654"	""
"33657"	"CUST_25269_PI429483654"	""
"33658"	"CUST_25275_PI429484123"	""
"33659"	"CUST_25283_PI429484123"	""
"33660"	"CUST_25287_PI429483654"	""
"33661"	"CUST_25288_PI429483654"	""
"33662"	"CUST_25295_PI429484123"	""
"33663"	"CUST_25300_PI429483654"	""
"33664"	"CUST_25302_PI429484123"	""
"33665"	"CUST_2530_PI429484123"	""
"33666"	"CUST_25311_PI429483654"	""
"33667"	"CUST_25315_PI429484123"	""
"33668"	"CUST_25327_PI429483654"	""
"33669"	"CUST_25328_PI429483654"	""
"33670"	"CUST_25328_PI429484123"	""
"33671"	"CUST_25334_PI429484123"	""
"33672"	"CUST_25347_PI429483654"	""
"33673"	"CUST_25348_PI429484123"	""
"33674"	"CUST_25352_PI429483654"	""
"33675"	"CUST_25356_PI429484123"	""
"33676"	"CUST_25364_PI429483654"	""
"33677"	"CUST_25368_PI429483654"	""
"33678"	"CUST_25368_PI429484123"	""
"33679"	"CUST_2536_PI429483654"	""
"33680"	"CUST_25377_PI429484123"	""
"33681"	"CUST_25379_PI429484123"	""
"33682"	"CUST_25382_PI429483654"	""
"33683"	"CUST_25388_PI429483654"	""
"33684"	"CUST_25389_PI429484123"	""
"33685"	"CUST_25401_PI429483654"	""
"33686"	"CUST_25401_PI429484123"	""
"33687"	"CUST_25408_PI429483654"	""
"33688"	"CUST_25418_PI429484123"	""
"33689"	"CUST_2541_PI429484123"	""
"33690"	"CUST_25420_PI429483654"	""
"33691"	"CUST_25423_PI429484123"	""
"33692"	"CUST_25430_PI429483654"	""
"33693"	"CUST_25434_PI429484123"	""
"33694"	"CUST_25442_PI429483654"	""
"33695"	"CUST_25442_PI429484123"	""
"33696"	"CUST_2544_PI429483654"	""
"33697"	"CUST_25450_PI429483654"	""
"33698"	"CUST_25458_PI429484123"	""
"33699"	"CUST_25460_PI429483654"	""
"33700"	"CUST_25460_PI429484123"	""
"33701"	"CUST_25464_PI429483654"	""
"33702"	"CUST_25472_PI429484123"	""
"33703"	"CUST_25481_PI429483654"	""
"33704"	"CUST_25489_PI429483654"	""
"33705"	"CUST_25497_PI429483654"	""
"33706"	"CUST_25498_PI429484123"	""
"33707"	"CUST_25503_PI429483654"	""
"33708"	"CUST_25504_PI429484123"	""
"33709"	"CUST_25512_PI429484123"	""
"33710"	"CUST_25513_PI429483654"	""
"33711"	"CUST_25527_PI429484123"	""
"33712"	"CUST_2552_PI429484123"	""
"33713"	"CUST_25530_PI429483654"	""
"33714"	"CUST_25533_PI429484123"	""
"33715"	"CUST_25536_PI429483654"	""
"33716"	"CUST_25542_PI429484123"	""
"33717"	"CUST_25549_PI429483654"	""
"33718"	"CUST_2554_PI429483654"	""
"33719"	"CUST_25553_PI429483654"	""
"33720"	"CUST_25558_PI429484123"	""
"33721"	"CUST_25559_PI429484123"	""
"33722"	"CUST_25563_PI429483654"	""
"33723"	"CUST_25576_PI429484123"	""
"33724"	"CUST_25577_PI429483654"	""
"33725"	"CUST_25585_PI429484123"	""
"33726"	"CUST_25592_PI429483654"	""
"33727"	"CUST_25593_PI429483654"	""
"33728"	"CUST_25597_PI429484123"	""
"33729"	"CUST_25601_PI429484123"	""
"33730"	"CUST_25610_PI429484123"	""
"33731"	"CUST_25611_PI429483654"	""
"33732"	"CUST_25615_PI429483654"	""
"33733"	"CUST_25620_PI429484123"	""
"33734"	"CUST_25630_PI429483654"	""
"33735"	"CUST_25632_PI429484123"	""
"33736"	"CUST_25636_PI429483654"	""
"33737"	"CUST_25641_PI429484123"	""
"33738"	"CUST_25649_PI429483654"	""
"33739"	"CUST_25653_PI429484123"	""
"33740"	"CUST_25659_PI429483654"	""
"33741"	"CUST_25667_PI429483654"	""
"33742"	"CUST_25667_PI429484123"	""
"33743"	"CUST_25674_PI429484123"	""
"33744"	"CUST_2567_PI429484123"	""
"33745"	"CUST_25681_PI429483654"	""
"33746"	"CUST_25683_PI429484123"	""
"33747"	"CUST_2568_PI429483654"	""
"33748"	"CUST_25690_PI429483654"	""
"33749"	"CUST_25694_PI429484123"	""
"33750"	"CUST_25698_PI429483654"	""
"33751"	"CUST_256_PI429484123"	""
"33752"	"CUST_25701_PI429484123"	""
"33753"	"CUST_25714_PI429484123"	""
"33754"	"CUST_25726_PI429484123"	""
"33755"	"CUST_25728_PI429484123"	""
"33756"	"CUST_25731_PI429483654"	""
"33757"	"CUST_25733_PI429483654"	""
"33758"	"CUST_2573_PI429484123"	""
"33759"	"CUST_25746_PI429484123"	""
"33760"	"CUST_25754_PI429483654"	""
"33761"	"CUST_25756_PI429484123"	""
"33762"	"CUST_25762_PI429484123"	""
"33763"	"CUST_25768_PI429484123"	""
"33764"	"CUST_25784_PI429484123"	""
"33765"	"CUST_25786_PI429483654"	""
"33766"	"CUST_2578_PI429483654"	""
"33767"	"CUST_25793_PI429484123"	""
"33768"	"CUST_25799_PI429483654"	""
"33769"	"CUST_25803_PI429484123"	""
"33770"	"CUST_25812_PI429483654"	""
"33771"	"CUST_25812_PI429484123"	""
"33772"	"CUST_25820_PI429483654"	""
"33773"	"CUST_25823_PI429484123"	""
"33774"	"CUST_2582_PI429483654"	""
"33775"	"CUST_2582_PI429484123"	""
"33776"	"CUST_25832_PI429483654"	""
"33777"	"CUST_25835_PI429484123"	""
"33778"	"CUST_25843_PI429484123"	""
"33779"	"CUST_25855_PI429484123"	""
"33780"	"CUST_25862_PI429483654"	""
"33781"	"CUST_25862_PI429484123"	""
"33782"	"CUST_25865_PI429483654"	""
"33783"	"CUST_25877_PI429484123"	""
"33784"	"CUST_25879_PI429483654"	""
"33785"	"CUST_25891_PI429483654"	""
"33786"	"CUST_25895_PI429483654"	""
"33787"	"CUST_25896_PI429484123"	""
"33788"	"CUST_25897_PI429484123"	""
"33789"	"CUST_258_PI429483654"	""
"33790"	"CUST_25910_PI429483654"	""
"33791"	"CUST_25911_PI429484123"	""
"33792"	"CUST_25915_PI429483654"	""
"33793"	"CUST_25926_PI429484123"	""
"33794"	"CUST_25928_PI429484123"	""
"33795"	"CUST_25932_PI429483654"	""
"33796"	"CUST_25938_PI429483654"	""
"33797"	"CUST_2593_PI429483654"	""
"33798"	"CUST_25944_PI429484123"	""
"33799"	"CUST_25950_PI429483654"	""
"33800"	"CUST_25953_PI429484123"	""
"33801"	"CUST_25957_PI429483654"	""
"33802"	"CUST_25965_PI429484123"	""
"33803"	"CUST_25967_PI429484123"	""
"33804"	"CUST_25969_PI429483654"	""
"33805"	"CUST_25980_PI429484123"	""
"33806"	"CUST_25983_PI429483654"	""
"33807"	"CUST_25985_PI429483654"	""
"33808"	"CUST_25994_PI429484123"	""
"33809"	"CUST_25997_PI429484123"	""
"33810"	"CUST_2599_PI429484123"	""
"33811"	"CUST_26003_PI429483654"	""
"33812"	"CUST_26007_PI429483654"	""
"33813"	"CUST_26013_PI429484123"	""
"33814"	"CUST_26019_PI429483654"	""
"33815"	"CUST_26026_PI429484123"	""
"33816"	"CUST_26029_PI429484123"	""
"33817"	"CUST_26040_PI429483654"	""
"33818"	"CUST_26044_PI429484123"	""
"33819"	"CUST_26048_PI429484123"	""
"33820"	"CUST_26054_PI429483654"	""
"33821"	"CUST_26061_PI429484123"	""
"33822"	"CUST_26072_PI429483654"	""
"33823"	"CUST_26073_PI429484123"	""
"33824"	"CUST_26081_PI429483654"	""
"33825"	"CUST_26084_PI429484123"	""
"33826"	"CUST_26088_PI429483654"	""
"33827"	"CUST_26088_PI429484123"	""
"33828"	"CUST_2608_PI429483654"	""
"33829"	"CUST_2608_PI429484123"	""
"33830"	"CUST_26098_PI429484123"	""
"33831"	"CUST_26101_PI429483654"	""
"33832"	"CUST_26108_PI429483654"	""
"33833"	"CUST_2610_PI429483654"	""
"33834"	"CUST_2610_PI429484123"	""
"33835"	"CUST_26113_PI429484123"	""
"33836"	"CUST_26116_PI429483654"	""
"33837"	"CUST_26120_PI429484123"	""
"33838"	"CUST_26124_PI429483654"	""
"33839"	"CUST_26127_PI429484123"	""
"33840"	"CUST_26140_PI429484123"	""
"33841"	"CUST_26141_PI429483654"	""
"33842"	"CUST_26149_PI429483654"	""
"33843"	"CUST_26156_PI429484123"	""
"33844"	"CUST_26160_PI429483654"	""
"33845"	"CUST_26166_PI429484123"	""
"33846"	"CUST_26168_PI429483654"	""
"33847"	"CUST_26175_PI429483654"	""
"33848"	"CUST_26176_PI429484123"	""
"33849"	"CUST_26178_PI429484123"	""
"33850"	"CUST_26190_PI429483654"	""
"33851"	"CUST_26196_PI429483654"	""
"33852"	"CUST_26196_PI429484123"	""
"33853"	"CUST_26203_PI429484123"	""
"33854"	"CUST_26208_PI429483654"	""
"33855"	"CUST_26211_PI429484123"	""
"33856"	"CUST_26214_PI429483654"	""
"33857"	"CUST_2621_PI429483654"	""
"33858"	"CUST_26225_PI429483654"	""
"33859"	"CUST_26225_PI429484123"	""
"33860"	"CUST_26228_PI429484123"	""
"33861"	"CUST_26235_PI429483654"	""
"33862"	"CUST_26238_PI429484123"	""
"33863"	"CUST_2623_PI429484123"	""
"33864"	"CUST_26244_PI429483654"	""
"33865"	"CUST_26255_PI429483654"	""
"33866"	"CUST_26256_PI429484123"	""
"33867"	"CUST_26258_PI429484123"	""
"33868"	"CUST_26266_PI429483654"	""
"33869"	"CUST_26274_PI429484123"	""
"33870"	"CUST_26279_PI429483654"	""
"33871"	"CUST_26279_PI429484123"	""
"33872"	"CUST_26286_PI429483654"	""
"33873"	"CUST_26296_PI429484123"	""
"33874"	"CUST_26298_PI429483654"	""
"33875"	"CUST_262_PI429484123"	""
"33876"	"CUST_26306_PI429484123"	""
"33877"	"CUST_26311_PI429483654"	""
"33878"	"CUST_26313_PI429484123"	""
"33879"	"CUST_26317_PI429483654"	""
"33880"	"CUST_2631_PI429484123"	""
"33881"	"CUST_26322_PI429484123"	""
"33882"	"CUST_26330_PI429483654"	""
"33883"	"CUST_26333_PI429484123"	""
"33884"	"CUST_26341_PI429484123"	""
"33885"	"CUST_26343_PI429483654"	""
"33886"	"CUST_26346_PI429483654"	""
"33887"	"CUST_26352_PI429484123"	""
"33888"	"CUST_26357_PI429483654"	""
"33889"	"CUST_26366_PI429484123"	""
"33890"	"CUST_26369_PI429483654"	""
"33891"	"CUST_26369_PI429484123"	""
"33892"	"CUST_2636_PI429483654"	""
"33893"	"CUST_26377_PI429483654"	""
"33894"	"CUST_26380_PI429484123"	""
"33895"	"CUST_26384_PI429483654"	""
"33896"	"CUST_26388_PI429484123"	""
"33897"	"CUST_26398_PI429483654"	""
"33898"	"CUST_26404_PI429483654"	""
"33899"	"CUST_26406_PI429484123"	""
"33900"	"CUST_26413_PI429484123"	""
"33901"	"CUST_26419_PI429484123"	""
"33902"	"CUST_26421_PI429483654"	""
"33903"	"CUST_26430_PI429483654"	""
"33904"	"CUST_26430_PI429484123"	""
"33905"	"CUST_26440_PI429483654"	""
"33906"	"CUST_26442_PI429484123"	""
"33907"	"CUST_26450_PI429483654"	""
"33908"	"CUST_26450_PI429484123"	""
"33909"	"CUST_26454_PI429483654"	""
"33910"	"CUST_26459_PI429484123"	""
"33911"	"CUST_2645_PI429483654"	""
"33912"	"CUST_26473_PI429483654"	""
"33913"	"CUST_26476_PI429484123"	""
"33914"	"CUST_26479_PI429484123"	""
"33915"	"CUST_26482_PI429483654"	""
"33916"	"CUST_2648_PI429484123"	""
"33917"	"CUST_26490_PI429484123"	""
"33918"	"CUST_26492_PI429483654"	""
"33919"	"CUST_26497_PI429483654"	""
"33920"	"CUST_26505_PI429484123"	""
"33921"	"CUST_26510_PI429484123"	""
"33922"	"CUST_26512_PI429483654"	""
"33923"	"CUST_26519_PI429484123"	""
"33924"	"CUST_26521_PI429483654"	""
"33925"	"CUST_26528_PI429484123"	""
"33926"	"CUST_26532_PI429483654"	""
"33927"	"CUST_26534_PI429483654"	""
"33928"	"CUST_26537_PI429484123"	""
"33929"	"CUST_2654_PI429484123"	""
"33930"	"CUST_26552_PI429483654"	""
"33931"	"CUST_26555_PI429483654"	""
"33932"	"CUST_26555_PI429484123"	""
"33933"	"CUST_26572_PI429483654"	""
"33934"	"CUST_26583_PI429483654"	""
"33935"	"CUST_26584_PI429483654"	""
"33936"	"CUST_26584_PI429484123"	""
"33937"	"CUST_26590_PI429484123"	""
"33938"	"CUST_26597_PI429484123"	""
"33939"	"CUST_26598_PI429483654"	""
"33940"	"CUST_2659_PI429483654"	""
"33941"	"CUST_26613_PI429483654"	""
"33942"	"CUST_26614_PI429484123"	""
"33943"	"CUST_26617_PI429483654"	""
"33944"	"CUST_2661_PI429484123"	""
"33945"	"CUST_26621_PI429484123"	""
"33946"	"CUST_26625_PI429483654"	""
"33947"	"CUST_26637_PI429484123"	""
"33948"	"CUST_26642_PI429483654"	""
"33949"	"CUST_26647_PI429484123"	""
"33950"	"CUST_26652_PI429483654"	""
"33951"	"CUST_26659_PI429483654"	""
"33952"	"CUST_2665_PI429483654"	""
"33953"	"CUST_26661_PI429484123"	""
"33954"	"CUST_26671_PI429483654"	""
"33955"	"CUST_26676_PI429483654"	""
"33956"	"CUST_26676_PI429484123"	""
"33957"	"CUST_26680_PI429484123"	""
"33958"	"CUST_26691_PI429483654"	""
"33959"	"CUST_26696_PI429484123"	""
"33960"	"CUST_26699_PI429484123"	""
"33961"	"CUST_26708_PI429484123"	""
"33962"	"CUST_2670_PI429483654"	""
"33963"	"CUST_26720_PI429484123"	""
"33964"	"CUST_26724_PI429483654"	""
"33965"	"CUST_26727_PI429484123"	""
"33966"	"CUST_26738_PI429483654"	""
"33967"	"CUST_26739_PI429484123"	""
"33968"	"CUST_26746_PI429483654"	""
"33969"	"CUST_26748_PI429484123"	""
"33970"	"CUST_26757_PI429483654"	""
"33971"	"CUST_26760_PI429484123"	""
"33972"	"CUST_26767_PI429483654"	""
"33973"	"CUST_26773_PI429484123"	""
"33974"	"CUST_26781_PI429483654"	""
"33975"	"CUST_26782_PI429484123"	""
"33976"	"CUST_26788_PI429484123"	""
"33977"	"CUST_2678_PI429484123"	""
"33978"	"CUST_26791_PI429483654"	""
"33979"	"CUST_26797_PI429484123"	""
"33980"	"CUST_267_PI429483654"	""
"33981"	"CUST_26803_PI429483654"	""
"33982"	"CUST_26810_PI429484123"	""
"33983"	"CUST_26812_PI429483654"	""
"33984"	"CUST_26817_PI429484123"	""
"33985"	"CUST_26819_PI429483654"	""
"33986"	"CUST_26828_PI429484123"	""
"33987"	"CUST_2682_PI429483654"	""
"33988"	"CUST_26831_PI429483654"	""
"33989"	"CUST_26837_PI429484123"	""
"33990"	"CUST_26841_PI429483654"	""
"33991"	"CUST_26846_PI429483654"	""
"33992"	"CUST_26856_PI429484123"	""
"33993"	"CUST_26857_PI429484123"	""
"33994"	"CUST_2685_PI429484123"	""
"33995"	"CUST_26862_PI429483654"	""
"33996"	"CUST_26871_PI429483654"	""
"33997"	"CUST_26871_PI429484123"	""
"33998"	"CUST_26881_PI429483654"	""
"33999"	"CUST_26882_PI429484123"	""
"34000"	"CUST_26890_PI429483654"	""
"34001"	"CUST_26893_PI429484123"	""
"34002"	"CUST_26898_PI429484123"	""
