""	"probe_id"	"symbol"
"281692"	"A_23_P80831"	"TMEM41A"
"281693"	"A_23_P80839"	"MAP6D1"
"281694"	"A_23_P80867"	"VWA5B2"
"281695"	"A_23_P80886"	"BTLA"
"281696"	"A_23_P80891"	"USP4"
"281697"	"A_23_P80902"	"KIF15"
"281698"	"A_23_P80918"	"ART3"
"281699"	"A_23_P80940"	"PPAT"
"281700"	"A_23_P80966"	"SETD7"
"281701"	"A_23_P80974"	"TDO2"
"281702"	"A_23_P80987"	"MTNR1A"
"281703"	"A_23_P81006"	"CXCL8"
"281704"	"A_23_P81012"	"ANKRD50"
"281705"	"A_23_P81026"	"PDHA2"
"281706"	"A_23_P81030"	"HTN1"
"281707"	"A_23_P81047"	"PRDM5"
"281708"	"A_23_P81048"	"STIM2"
"281709"	"A_23_P81058"	"BMP3"
"281710"	"A_23_P8108"	"HLA-DQB1"
"281711"	"A_23_P81087"	"INTS12"
"281712"	"A_23_P811"	"ISG15"
"281713"	"A_23_P81103"	"SFRP2"
"281714"	"A_23_P81121"	"EXOSC9"
"281715"	"A_23_P81131"	"CORIN"
"281716"	"A_23_P81153"	"FBXW7"
"281717"	"A_23_P81158"	"ADH1C"
"281718"	"A_23_P8116"	"ZBTB9"
"281719"	"A_23_P81172"	"DCTD"
"281720"	"A_23_P81180"	"USP46"
"281721"	"A_23_P81195"	"TMPRSS11B"
"281722"	"A_23_P81207"	"ZNF141"
"281723"	"A_23_P81212"	"MRPS18C"
"281724"	"A_23_P81219"	"PLAC8"
"281725"	"A_23_P81233"	"RGS7BP"
"281726"	"A_23_P81247"	"NDFIP1"
"281727"	"A_23_P81248"	"TAF7"
"281728"	"A_23_P81262"	"PCDHB4"
"281729"	"A_23_P81278"	"BTNL9"
"281730"	"A_23_P81298"	"ARHGEF28"
"281731"	"A_23_P8133"	"ZNF76"
"281732"	"A_23_P81392"	"WWC1"
"281733"	"A_23_P81408"	"MAT2B"
"281734"	"A_23_P8142"	"CLPS"
"281735"	"A_23_P81441"	"DCANP1"
"281736"	"A_23_P81463"	"DHX29"
"281737"	"A_23_P81474"	"EMB"
"281738"	"A_23_P81492"	"RPS14"
"281739"	"A_23_P81507"	"FAT2"
"281740"	"A_23_P81522"	"TTC33"
"281741"	"A_23_P81529"	"ISL1"
"281742"	"A_23_P81581"	"BHMT"
"281743"	"A_23_P81588"	"PDE6A"
"281744"	"A_23_P81598"	"SPOCK1"
"281745"	"A_23_P81612"	"SRP19"
"281746"	"A_23_P81630"	"S100Z"
"281747"	"A_23_P81640"	"PLEKHG4B"
"281748"	"A_23_P81648"	"C5orf15"
"281749"	"A_23_P81660"	"LMBRD1"
"281750"	"A_23_P81676"	"WISP3"
"281751"	"A_23_P81683"	"GPRC6A"
"281752"	"A_23_P81690"	"COX7A2"
"281753"	"A_23_P81717"	"FRMD1"
"281754"	"A_23_P81721"	"SLC25A27"
"281755"	"A_23_P8175"	"PLAGL1"
"281756"	"A_23_P81759"	"QKI"
"281757"	"A_23_P81770"	"PTP4A1"
"281758"	"A_23_P81795"	"LRFN2"
"281759"	"A_23_P81805"	"VEGFA"
"281760"	"A_23_P81811"	"TJAP1"
"281761"	"A_23_P81825"	"GUCA1B"
"281762"	"A_23_P81835"	"SLC17A4"
"281763"	"A_23_P81845"	"HIST1H4F"
"281764"	"A_23_P8185"	"DYNLT1"
"281765"	"A_23_P81850"	"HIST1H4B"
"281766"	"A_23_P81867"	"HIST1H2AH"
"281767"	"A_23_P81878"	"CTDSP2"
"281768"	"A_23_P81898"	"UBD"
"281769"	"A_23_P81914"	"TUBB"
"281770"	"A_23_P81922"	"PSORS1C2"
"281771"	"A_23_P81930"	"MPIG6B"
"281772"	"A_23_P81938"	"HLA-B"
"281773"	"A_23_P81954"	"NEU1"
"281774"	"A_23_P8196"	"ME1"
"281775"	"A_23_P81973"	"HSD17B8"
"281776"	"A_23_P81980"	"WDR46"
"281777"	"A_23_P81993"	"SMIM29"
"281778"	"A_23_P81999"	"TEAD3"
"281779"	"A_23_P8201"	"HLA-DQA1"
"281780"	"A_23_P82027"	"POU3F2"
"281781"	"A_23_P82065"	"ELOVL4"
"281782"	"A_23_P82068"	"NOL7"
"281783"	"A_23_P82088"	"NRN1"
"281784"	"A_23_P82099"	"NOX3"
"281785"	"A_23_P82108"	"ZBTB2"
"281786"	"A_23_P82121"	"ARHGAP18"
"281787"	"A_23_P82128"	"RPS12"
"281788"	"A_23_P82154"	"TXLNB"
"281789"	"A_23_P82159"	"SMPD2"
"281790"	"A_23_P82176"	"SOX4"
"281791"	"A_23_P82181"	"QRSL1"
"281792"	"A_23_P8221"	"SSR1"
"281793"	"A_23_P82254"	"ABCB8"
"281794"	"A_23_P82286"	"ZAN"
"281795"	"A_23_P82296"	"GNB2"
"281796"	"A_23_P82299"	"PPP1R35"
"281797"	"A_23_P82327"	"CARD11"
"281798"	"A_23_P82336"	"SLC25A13"
"281799"	"A_23_P82356"	"BBS9"
"281800"	"A_23_P82361"	"GARS"
"281801"	"A_23_P82370"	"HOXA6"
"281802"	"A_23_P82379"	"CACNA2D1"
"281803"	"A_23_P82394"	"USP42"
"281804"	"A_23_P8240"	"FAM50B"
"281805"	"A_23_P82402"	"GLCCI1"
"281806"	"A_23_P8241"	"FBXO5"
"281807"	"A_23_P82412"	"NSUN5P1"
"281808"	"A_23_P82420"	"STX1A"
"281809"	"A_23_P82449"	"GSDME"
"281810"	"A_23_P82474"	"TWISTNB"
"281811"	"A_23_P82478"	"PUS7"
"281812"	"A_23_P82499"	"PEG10"
"281813"	"A_23_P82509"	"GATAD1"
"281814"	"A_23_P8252"	"RAET1E"
"281815"	"A_23_P82526"	"ABCB1"
"281816"	"A_23_P82554"	"STK17A"
"281817"	"A_23_P82558"	"PRSS58"
"281818"	"A_23_P82585"	"OR2A1"
"281819"	"A_23_P82588"	"FMC1"
"281820"	"A_23_P82600"	"NDUFB2"
"281821"	"A_23_P82641"	"LANCL2"
"281822"	"A_23_P82651"	"NPTX2"
"281823"	"A_23_P82664"	"ARPC1A"
"281824"	"A_23_P82669"	"NIPSNAP2"
"281825"	"A_23_P8269"	"TAAR8"
"281826"	"A_23_P82693"	"PABPC1"
"281827"	"A_23_P82699"	"PBK"
"281828"	"A_23_P82722"	"GATA4"
"281829"	"A_23_P82738"	"RAD54B"
"281830"	"A_23_P82748"	"ENY2"
"281831"	"A_23_P82758"	"ZNF596"
"281832"	"A_23_P82775"	"SOX17"
"281833"	"A_23_P8279"	"SLC2A12"
"281834"	"A_23_P82795"	"LINC00208"
"281835"	"A_23_P8281"	"IFNGR1"
"281836"	"A_23_P82814"	"FBXO32"
"281837"	"A_23_P82823"	"PINX1"
"281838"	"A_23_P82839"	"GPAT4"
"281839"	"A_23_P82859"	"OSGIN2"
"281840"	"A_23_P82868"	"PLAT"
"281841"	"A_23_P82886"	"DEFA6"
"281842"	"A_23_P82899"	"PYCR3"
"281843"	"A_23_P82913"	"TRMT12"
"281844"	"A_23_P82929"	"NOV"
"281845"	"A_23_P8293"	"SCML4"
"281846"	"A_23_P82941"	"ARFGEF1"
"281847"	"A_23_P82950"	"PCM1"
"281848"	"A_23_P82959"	"FOXH1"
"281849"	"A_23_P82969"	"VPS13B"
"281850"	"A_23_P82979"	"LAMC3"
"281851"	"A_23_P82990"	"OGN"
"281852"	"A_23_P83007"	"LURAP1L"
"281853"	"A_23_P83012"	"INSL6"
"281854"	"A_23_P83028"	"RECK"
"281855"	"A_23_P83045"	"VCP"
"281856"	"A_23_P83073"	"MFSD14B"
"281857"	"A_23_P8309"	"UST"
"281858"	"A_23_P83094"	"TLE4"
"281859"	"A_23_P83098"	"ALDH1A1"
"281860"	"A_23_P8311"	"TDP2"
"281861"	"A_23_P83110"	"CDK5RAP2"
"281862"	"A_23_P83127"	"LCN9"
"281863"	"A_23_P83134"	"GAS1"
"281864"	"A_23_P83149"	"ABHD17B"
"281865"	"A_23_P83159"	"KLHL9"
"281866"	"A_23_P83184"	"LCN6"
"281867"	"A_23_P83192"	"PHPT1"
"281868"	"A_23_P83200"	"AK8"
"281869"	"A_23_P83220"	"HSPA5"
"281870"	"A_23_P83234"	"ZBTB6"
"281871"	"A_23_P83278"	"CHMP5"
"281872"	"A_23_P8328"	"HCRTR2"
"281873"	"A_23_P83293"	"CERCAM"
"281874"	"A_23_P83320"	"GARNL3"
"281875"	"A_23_P83328"	"ENG"
"281876"	"A_23_P83339"	"RNF183"
"281877"	"A_23_P83351"	"WHRN"
"281878"	"A_23_P83368"	"WWOX"
"281879"	"A_23_P83381"	"CAPN8"
"281880"	"A_23_P83388"	"EPPK1"
"281881"	"A_23_P8339"	"MRPL18"
"281882"	"A_23_P83403"	"LIMCH1"
"281883"	"A_23_P83414"	"PPP1CB"
"281884"	"A_23_P83436"	"PEPD"
"281885"	"A_23_P83438"	"UBE2Z"
"281886"	"A_23_P83453"	"SMARCC1"
"281887"	"A_23_P83463"	"SELENOF"
"281888"	"A_23_P83469"	"GMDS"
"281889"	"A_23_P83478"	"F2"
"281890"	"A_23_P83492"	"RMDN1"
"281891"	"A_23_P83498"	"IGF2BP1"
"281892"	"A_23_P83521"	"ZNF81"
"281893"	"A_23_P83556"	"CRK"
"281894"	"A_23_P83558"	"KCNH6"
"281895"	"A_23_P83579"	"ARNT2"
"281896"	"A_23_P83590"	"AGXT"
"281897"	"A_23_P83599"	"PRKAR1B"
"281898"	"A_23_P83620"	"COTL1"
"281899"	"A_23_P8363"	"LINC00525"
"281900"	"A_23_P83634"	"ALOX12B"
"281901"	"A_23_P83659"	"XPNPEP2"
"281902"	"A_23_P83671"	"WDR6"
"281903"	"A_23_P83683"	"MORC1"
"281904"	"A_23_P83694"	"ANKRD23"
"281905"	"A_23_P83704"	"CSNK1G1"
"281906"	"A_23_P83714"	"ZNF707"
"281907"	"A_23_P83720"	"TACR1"
"281908"	"A_23_P83736"	"ING2"
"281909"	"A_23_P83749"	"JHY"
"281910"	"A_23_P83768"	"USP3"
"281911"	"A_23_P83781"	"CYTH1"
"281912"	"A_23_P83798"	"ALX1"
"281913"	"A_23_P83818"	"COL5A1"
"281914"	"A_23_P83835"	"POMK"
"281915"	"A_23_P83838"	"CA8"
"281916"	"A_23_P83857"	"MAOA"
"281917"	"A_23_P83858"	"ATP2A1"
"281918"	"A_23_P83871"	"DIAPH2"
"281919"	"A_23_P8388"	"GIMAP7"
"281920"	"A_23_P839"	"SYDE2"
"281921"	"A_23_P83916"	"KDM2A"
"281922"	"A_23_P83923"	"ZNF672"
"281923"	"A_23_P83931"	"NET1"
"281924"	"A_23_P83961"	"CR1"
"281925"	"A_23_P83976"	"CEP112"
"281926"	"A_23_P8400"	"CDK5"
"281927"	"A_23_P84000"	"CACNG2"
"281928"	"A_23_P84016"	"ARF4"
"281929"	"A_23_P84018"	"PPIC"
"281930"	"A_23_P84032"	"MYRIP"
"281931"	"A_23_P84047"	"PABPC5"
"281932"	"A_23_P84053"	"NRXN1"
"281933"	"A_23_P84060"	"NTM"
"281934"	"A_23_P84070"	"LARP7"
"281935"	"A_23_P8408"	"ZNF862"
"281936"	"A_23_P84084"	"GFRA2"
"281937"	"A_23_P84106"	"IL1RAPL1"
"281938"	"A_23_P84112"	"LYPD8"
"281939"	"A_23_P84118"	"CDH18"
"281940"	"A_23_P8412"	"GALNT11"
"281941"	"A_23_P84140"	"IQCB1"
"281942"	"A_23_P84154"	"ARHGAP15"
"281943"	"A_23_P84179"	"MAB21L2"
"281944"	"A_23_P84202"	"WDR25"
"281945"	"A_23_P84219"	"LIPH"
"281946"	"A_23_P84230"	"OTP"
"281947"	"A_23_P84256"	"MAP2K5"
"281948"	"A_23_P84259"	"COX5A"
"281949"	"A_23_P84289"	"LRRC20"
"281950"	"A_23_P843"	"TOMM40L"
"281951"	"A_23_P8432"	"COPS6"
"281952"	"A_23_P84323"	"HMX1"
"281953"	"A_23_P84334"	"TMEM39A"
"281954"	"A_23_P84344"	"SIGIRR"
"281955"	"A_23_P84367"	"SSX5"
"281956"	"A_23_P84369"	"ELMO1"
"281957"	"A_23_P84388"	"ITLN1"
"281958"	"A_23_P84399"	"CNTNAP2"
"281959"	"A_23_P84438"	"MILR1"
"281960"	"A_23_P84448"	"TUBA4B"
"281961"	"A_23_P84483"	"SUGCT"
"281962"	"A_23_P84496"	"FSCN2"
"281963"	"A_23_P84498"	"ADAMTS19"
"281964"	"A_23_P84510"	"PROS1"
"281965"	"A_23_P8452"	"LFNG"
"281966"	"A_23_P84555"	"KCTD21"
"281967"	"A_23_P84565"	"POLR3D"
"281968"	"A_23_P84576"	"ANTXR1"
"281969"	"A_23_P84596"	"MZB1"
"281970"	"A_23_P84610"	"POT1"
"281971"	"A_23_P84629"	"RFNG"
"281972"	"A_23_P84651"	"CNBP"
"281973"	"A_23_P84670"	"GRIN1"
"281974"	"A_23_P84706"	"TNFRSF13B"
"281975"	"A_23_P84711"	"KSR2"
"281976"	"A_23_P8473"	"SSBP3"
"281977"	"A_23_P84736"	"CTNNA2"
"281978"	"A_23_P84744"	"HYDIN"
"281979"	"A_23_P84762"	"PARP10"
"281980"	"A_23_P84775"	"PLRG1"
"281981"	"A_23_P84782"	"THAP4"
"281982"	"A_23_P8481"	"SEPT7"
"281983"	"A_23_P84821"	"MRPL1"
"281984"	"A_23_P84836"	"NPEPPS"
"281985"	"A_23_P84849"	"CACNA1B"
"281986"	"A_23_P84860"	"FAM107A"
"281987"	"A_23_P84870"	"SECISBP2"
"281988"	"A_23_P84879"	"SCG5"
"281989"	"A_23_P84892"	"PNMA6A"
"281990"	"A_23_P84910"	"ZNF157"
"281991"	"A_23_P84922"	"HDAC8"
"281992"	"A_23_P84929"	"SLC38A5"
"281993"	"A_23_P84941"	"MAGIX"
"281994"	"A_23_P84952"	"TFE3"
"281995"	"A_23_P84995"	"MTMR8"
"281996"	"A_23_P85004"	"DIAPH2"
"281997"	"A_23_P85011"	"MAOB"
"281998"	"A_23_P85024"	"ARHGEF6"
"281999"	"A_23_P85039"	"IRS4"
"282000"	"A_23_P85053"	"ZRSR2"
"282001"	"A_23_P85067"	"GPM6B"
"282002"	"A_23_P85094"	"MAGEA9"
"282003"	"A_23_P8513"	"SNX10"
"282004"	"A_23_P85136"	"NXT2"
"282005"	"A_23_P85140"	"TCEAL2"
"282006"	"A_23_P85164"	"DNASE1L1"
"282007"	"A_23_P85171"	"EMD"
"282008"	"A_23_P85185"	"TMEM187"
"282009"	"A_23_P85188"	"ARMCX5"
"282010"	"A_23_P85201"	"PLP1"
"282011"	"A_23_P85215"	"IL13RA2"
"282012"	"A_23_P85218"	"SOX3"
"282013"	"A_23_P8522"	"TMEM106B"
"282014"	"A_23_P85236"	"RTL8C"
"282015"	"A_23_P85240"	"TLR7"
"282016"	"A_23_P85265"	"SRY"
"282017"	"A_23_P85269"	"TTN"
"282018"	"A_23_P8532"	"DAGLB"
"282019"	"A_23_P85371"	"RABGGTB"
"282020"	"A_23_P85392"	"RER1"
"282021"	"A_23_P85414"	"RERE"
"282022"	"A_23_P85441"	"IGSF9"
"282023"	"A_23_P85453"	"CD244"
"282024"	"A_23_P85460"	"CDKN2C"
"282025"	"A_23_P85503"	"PGLYRP4"
"282026"	"A_23_P85509"	"IVL"
"282027"	"A_23_P85519"	"ZRANB2"
"282028"	"A_23_P85530"	"GPR52"
"282029"	"A_23_P85543"	"RNF2"
"282030"	"A_23_P85560"	"EIF3I"
"282031"	"A_23_P85570"	"YARS"
"282032"	"A_23_P8558"	"ABHD11"
"282033"	"A_23_P85585"	"TINAGL1"
"282034"	"A_23_P85593"	"COQ8A"
"282035"	"A_23_P85604"	"WDR26"
"282036"	"A_23_P8561"	"RHBDD2"
"282037"	"A_23_P85619"	"GLUL"
"282038"	"A_23_P85630"	"LSM10"
"282039"	"A_23_P85647"	"INPP5B"
"282040"	"A_23_P85666"	"UBXN10"
"282041"	"A_23_P85672"	"MASP2"
"282042"	"A_23_P85682"	"NFIA"
"282043"	"A_23_P85693"	"GBP2"
"282044"	"A_23_P85703"	"SOX13"
"282045"	"A_23_P8571"	"SSC4D"
"282046"	"A_23_P85716"	"FCGR2A"
"282047"	"A_23_P85726"	"METTL18"
"282048"	"A_23_P85742"	"CREG1"
"282049"	"A_23_P85765"	"CACNA1S"
"282050"	"A_23_P85777"	"GNPAT"
"282051"	"A_23_P85780"	"PHGDH"
"282052"	"A_23_P85800"	"CD52"
"282053"	"A_23_P85811"	"MCL1"
"282054"	"A_23_P8582"	"FAM126A"
"282055"	"A_23_P85853"	"TMEM53"
"282056"	"A_23_P85862"	"GON4L"
"282057"	"A_23_P85879"	"CLK2"
"282058"	"A_23_P85903"	"TLR5"
"282059"	"A_23_P85922"	"BMP8A"
"282060"	"A_23_P85941"	"ALX3"
"282061"	"A_23_P85952"	"DENND2D"
"282062"	"A_23_P85963"	"OR6Y1"
"282063"	"A_23_P85969"	"ZNF326"
"282064"	"A_23_P85980"	"MAGI3"
"282065"	"A_23_P85993"	"SIKE1"
"282066"	"A_23_P86002"	"TMED5"
"282067"	"A_23_P86012"	"LAMB3"
"282068"	"A_23_P86034"	"UBE2Q1"
"282069"	"A_23_P86054"	"WDTC1"
"282070"	"A_23_P86059"	"HHIPL2"
"282071"	"A_23_P86072"	"PRAMEF1"
"282072"	"A_23_P86088"	"ANKRD65"
"282073"	"A_23_P86089"	"VWA1"
"282074"	"A_23_P86100"	"KLHDC9"
"282075"	"A_23_P86117"	"ADAMTS4"
"282076"	"A_23_P86124"	"RASAL2"
"282077"	"A_23_P8613"	"SLC26A5"
"282078"	"A_23_P86133"	"RPA2"
"282079"	"A_23_P86157"	"C4BPB"
"282080"	"A_23_P86164"	"UBR4"
"282081"	"A_23_P86171"	"FOXD2"
"282082"	"A_23_P86182"	"MRPS21"
"282083"	"A_23_P86196"	"SLC44A3"
"282084"	"A_23_P86206"	"SLC25A24"
"282085"	"A_23_P86216"	"PSMA5"
"282086"	"A_23_P86222"	"LYPLAL1"
"282087"	"A_23_P86242"	"SLC30A10"
"282088"	"A_23_P8625"	"LRRC4"
"282089"	"A_23_P86250"	"PIGC"
"282090"	"A_23_P86259"	"ACOT7"
"282091"	"A_23_P86270"	"RHD"
"282092"	"A_23_P86283"	"LAPTM5"
"282093"	"A_23_P86315"	"HJV"
"282094"	"A_23_P86330"	"IER5"
"282095"	"A_23_P86350"	"OR1C1"
"282096"	"A_23_P86382"	"ZNF669"
"282097"	"A_23_P86390"	"NRP1"
"282098"	"A_23_P8640"	"GPER1"
"282099"	"A_23_P86403"	"KIF5B"
"282100"	"A_23_P86411"	"MYO3A"
"282101"	"A_23_P86424"	"NCOA4"
"282102"	"A_23_P8643"	"FAM133B"
"282103"	"A_23_P86434"	"JMJD1C-AS1"
"282104"	"A_23_P86446"	"CCDC186"
"282105"	"A_23_P86470"	"CH25H"
"282106"	"A_23_P86493"	"LBX1"
"282107"	"A_23_P865"	"FRRS1"
"282108"	"A_23_P86504"	"ARMH3"
"282109"	"A_23_P8653"	"CFAP69"
"282110"	"A_23_P86532"	"BICC1"
"282111"	"A_23_P86540"	"ARMC3"
"282112"	"A_23_P86550"	"EIF3A"
"282113"	"A_23_P86561"	"CALY"
"282114"	"A_23_P86573"	"ANXA7"
"282115"	"A_23_P86587"	"NKX6-2"
"282116"	"A_23_P86599"	"DMBT1"
"282117"	"A_23_P86610"	"ZNF365"
"282118"	"A_23_P86623"	"ENTPD7"
"282119"	"A_23_P8663"	"DMTF1"
"282120"	"A_23_P86632"	"DCLRE1C"
"282121"	"A_23_P86643"	"TLL2"
"282122"	"A_23_P86653"	"SRGN"
"282123"	"A_23_P86660"	"HNRNPA3P1"
"282124"	"A_23_P86682"	"MYOF"
"282125"	"A_23_P86706"	"ZRANB1"
"282126"	"A_23_P86710"	"FRMPD2"
"282127"	"A_23_P86726"	"NPY4R"
"282128"	"A_23_P86731"	"ZNF239"
"282129"	"A_23_P86741"	"WDR37"
"282130"	"A_23_P86751"	"ADARB2"
"282131"	"A_23_P86774"	"NDUFS8"
"282132"	"A_23_P86801"	"RAPSN"
"282133"	"A_23_P86810"	"PEX16"
"282134"	"A_23_P86822"	"CEP57"
"282135"	"A_23_P86838"	"SLC36A4"
"282136"	"A_23_P86850"	"MACROD1"
"282137"	"A_23_P86874"	"KCNK7"
"282138"	"A_23_P86884"	"SART1"
"282139"	"A_23_P86889"	"NPAS4"
"282140"	"A_23_P86899"	"B4GAT1"
"282141"	"A_23_P86917"	"FADD"
"282142"	"A_23_P8693"	"TMEM168"
"282143"	"A_23_P86931"	"SLC37A2"
"282144"	"A_23_P86943"	"SRPRA"
"282145"	"A_23_P86956"	"ADAMTS8"
"282146"	"A_23_P86959"	"BIRC2"
"282147"	"A_23_P86974"	"CARD18"
"282148"	"A_23_P87007"	"HTR3B"
"282149"	"A_23_P87013"	"TAGLN"
"282150"	"A_23_P8702"	"PIP"
"282151"	"A_23_P87036"	"APOA4"
"282152"	"A_23_P87049"	"SORL1"
"282153"	"A_23_P87066"	"OR10G7"
"282154"	"A_23_P87072"	"PANX3"
"282155"	"A_23_P87082"	"ROBO3"
"282156"	"A_23_P87089"	"KCNA4"
"282157"	"A_23_P87104"	"OR5T2"
"282158"	"A_23_P87115"	"OR5J2"
"282159"	"A_23_P87138"	"OR5M8"
"282160"	"A_23_P87139"	"CLP1"
"282161"	"A_23_P87150"	"LPXN"
"282162"	"A_23_P8716"	"OR2F1"
"282163"	"A_23_P87167"	"OR4D6"
"282164"	"A_23_P87192"	"FEN1"
"282165"	"A_23_P87199"	"FTH1"
"282166"	"A_23_P87219"	"SLC22A8"
"282167"	"A_23_P8723"	"KLRG2"
"282168"	"A_23_P87238"	"SAA4"
"282169"	"A_23_P87251"	"MRPL17"
"282170"	"A_23_P87261"	"OR10A5"
"282171"	"A_23_P87279"	"TRPM5"
"282172"	"A_23_P873"	"THEMIS2"
"282173"	"A_23_P87310"	"LMO1"
"282174"	"A_23_P87323"	"COMMD9"
"282175"	"A_23_P87329"	"NAT10"
"282176"	"A_23_P87346"	"HBD"
"282177"	"A_23_P87351"	"RRM1"
"282178"	"A_23_P87363"	"ART1"
"282179"	"A_23_P87379"	"PDE2A"
"282180"	"A_23_P87391"	"LRRC32"
"282181"	"A_23_P87401"	"GDPD5"
"282182"	"A_23_P87421"	"PRSS23"
"282183"	"A_23_P87438"	"RHPN1"
"282184"	"A_23_P8744"	"ESYT2"
"282185"	"A_23_P87461"	"B4GALNT1"
"282186"	"A_23_P87474"	"CHFR"
"282187"	"A_23_P87482"	"NABP2"
"282188"	"A_23_P87491"	"APOF"
"282189"	"A_23_P87500"	"ORMDL2"
"282190"	"A_23_P87513"	"ATP6V0A2"
"282191"	"A_23_P87528"	"BCAT1"
"282192"	"A_23_P87532"	"CAPRIN2"
"282193"	"A_23_P87539"	"IFITM3"
"282194"	"A_23_P8754"	"AASS"
"282195"	"A_23_P87556"	"CPNE8"
"282196"	"A_23_P87564"	"BTG1"
"282197"	"A_23_P87576"	"CCNT1"
"282198"	"A_23_P87580"	"ANP32D"
"282199"	"A_23_P87591"	"YEATS4"
"282200"	"A_23_P87603"	"TARBP2"
"282201"	"A_23_P87616"	"ATP5MC2"
"282202"	"A_23_P87625"	"NEUROD4"
"282203"	"A_23_P8763"	"PTPN12"
"282204"	"A_23_P87635"	"RITA1"
"282205"	"A_23_P87664"	"SART3"
"282206"	"A_23_P87678"	"EPYC"
"282207"	"A_23_P87700"	"MFAP5"
"282208"	"A_23_P87709"	"PLBD1"
"282209"	"A_23_P87727"	"CAPZA3"
"282210"	"A_23_P87730"	"POLR3B"
"282211"	"A_23_P87742"	"IFFO1"
"282212"	"A_23_P87752"	"P3H3"
"282213"	"A_23_P87759"	"EMG1"
"282214"	"A_23_P87769"	"PARPBP"
"282215"	"A_23_P87791"	"ACACB"
"282216"	"A_23_P87827"	"UNC119B"
"282217"	"A_23_P8783"	"CLDN15"
"282218"	"A_23_P87832"	"COX6A1"
"282219"	"A_23_P87839"	"SCAF11"
"282220"	"A_23_P87853"	"TMCC3"
"282221"	"A_23_P87860"	"MYF5"
"282222"	"A_23_P87879"	"CD69"
"282223"	"A_23_P87889"	"DUSP16"
"282224"	"A_23_P87899"	"DYRK4"
"282225"	"A_23_P87917"	"KCNH3"
"282226"	"A_23_P87919"	"KDM2B"
"282227"	"A_23_P87931"	"EIF4B"
"282228"	"A_23_P8794"	"PMS2P5"
"282229"	"A_23_P87941"	"ALDH1L2"
"282230"	"A_23_P87952"	"SOX5"
"282231"	"A_23_P87961"	"ESD"
"282232"	"A_23_P87973"	"TRIM13"
"282233"	"A_23_P87982"	"ATP12A"
"282234"	"A_23_P88021"	"GPR180"
"282235"	"A_23_P88033"	"FGF14"
"282236"	"A_23_P88046"	"NAXD"
"282237"	"A_23_P88067"	"N4BP2L1"
"282238"	"A_23_P88069"	"LHFPL6"
"282239"	"A_23_P8807"	"CYP3A5"
"282240"	"A_23_P88083"	"CDC16"
"282241"	"A_23_P88095"	"TBC1D4"
"282242"	"A_23_P88099"	"MCF2L"
"282243"	"A_23_P88119"	"HSPH1"
"282244"	"A_23_P8812"	"FABP4"
"282245"	"A_23_P88134"	"CINP"
"282246"	"A_23_P88141"	"GPHN"
"282247"	"A_23_P88163"	"ATG2B"
"282248"	"A_23_P88177"	"SERPINA12"
"282249"	"A_23_P88179"	"BTBD7"
"282250"	"A_23_P88194"	"GEMIN2"
"282251"	"A_23_P88201"	"PPP2R3C"
"282252"	"A_23_P88209"	"SCFD1"
"282253"	"A_23_P88222"	"PLD4"
"282254"	"A_23_P88233"	"EMC9"
"282255"	"A_23_P8825"	"UBR5"
"282256"	"A_23_P88252"	"RBM23"
"282257"	"A_23_P88266"	"TRAV20"
"282258"	"A_23_P88278"	"RPGRIP1"
"282259"	"A_23_P88280"	"TTC5"
"282260"	"A_23_P88296"	"OR4K5"
"282261"	"A_23_P88303"	"HSPA2"
"282262"	"A_23_P88309"	"SLC38A6"
"282263"	"A_23_P88331"	"DLGAP5"
"282264"	"A_23_P88339"	"FERMT2"
"282265"	"A_23_P8834"	"EPHX2"
"282266"	"A_23_P88351"	"ATL1"
"282267"	"A_23_P88362"	"LRR1"
"282268"	"A_23_P88404"	"TGFB3"
"282269"	"A_23_P88411"	"SEL1L"
"282270"	"A_23_P88420"	"NEDD8"
"282271"	"A_23_P88434"	"FOXN3"
"282272"	"A_23_P88439"	"TC2N"
"282273"	"A_23_P88450"	"DEGS2"
"282274"	"A_23_P88466"	"NPAP1"
"282275"	"A_23_P88470"	"TRPM7"
"282276"	"A_23_P8848"	"INTS9"
"282277"	"A_23_P88484"	"DUT"
"282278"	"A_23_P88489"	"CATSPER2"
"282279"	"A_23_P88503"	"MESD"
"282280"	"A_23_P88522"	"NMB"
"282281"	"A_23_P88561"	"LIPC"
"282282"	"A_23_P88576"	"UNC13C"
"282283"	"A_23_P88580"	"ARID3B"
"282284"	"A_23_P88589"	"NR2F2"
"282285"	"A_23_P8859"	"ZNF250"
"282286"	"A_23_P88600"	"MEIS2"
"282287"	"A_23_P88613"	"LCTL"
"282288"	"A_23_P88621"	"ANPEP"
"282289"	"A_23_P88630"	"BLM"
"282290"	"A_23_P88667"	"PIF1"
"282291"	"A_23_P8867"	"SDC2"
"282292"	"A_23_P88678"	"TMEM266"
"282293"	"A_23_P88680"	"EMC7"
"282294"	"A_23_P88691"	"CHRNA5"
"282295"	"A_23_P887"	"IKBKE"
"282296"	"A_23_P88703"	"TP53BP1"
"282297"	"A_23_P88710"	"TMEM87A"
"282298"	"A_23_P88731"	"RAD51"
"282299"	"A_23_P88740"	"CENPN"
"282300"	"A_23_P88757"	"TSR3"
"282301"	"A_23_P88766"	"PLA2G10"
"282302"	"A_23_P88771"	"PRSS54"
