""	"probe_id"	"symbol"
"91847"	"MOUSELNCRNA_6826"	"1110012L19Rik"
"91848"	"MOUSELNCRNA_13130"	"4930567H17Rik"
"91849"	"MOUSELNCRNA_84909"	"Gm16407"
"91850"	"MOUSELNCRNA_54260"	"Gm14704"
"91851"	"MOUSELNCRNA_229"	"Gm14722"
"91852"	"MOUSELNCRNA_64717"	"Gm14721"
"91853"	"MOUSELNCRNA_9037"	"Tmem185a"
"91854"	"MOUSELNCRNA_75305"	"Tmem185a"
"91855"	"MOUSELNCRNA_64717"	"Gm14727"
"91856"	"MOUSELNCRNA_85708"	"Gm14729"
"91857"	"MOUSELNCRNA_229"	"Gm14726"
"91858"	"MOUSELNCRNA_13130"	"Gm14725"
"91859"	"MOUSELNCRNA_67200"	"Gm14732"
"91860"	"MOUSELNCRNA_72523"	"Gm14731"
"91861"	"MOUSELNCRNA_77780"	"Rplp1-ps1"
"91862"	"MOUSELNCRNA_88206"	"Gm8410"
"91863"	"MOUSELNCRNA_13285"	"Gm6062"
"91864"	"MOUSELNCRNA_18465"	"Mamld1"
"91865"	"MOUSELNCRNA_74219"	"Mamld1"
"91866"	"MOUSELNCRNA_23678"	"Mamld1"
"91867"	"MOUSELNCRNA_50277"	"Mamld1"
"91868"	"MOUSELNCRNA_25232"	"Mamld1"
"91869"	"MOUSELNCRNA_60797"	"Mtm1"
"91870"	"MOUSELNCRNA_55553"	"Mtm1"
"91871"	"MOUSELNCRNA_78873"	"Mtm1"
"91872"	"MOUSELNCRNA_66038"	"Mtmr1"
"91873"	"MOUSELNCRNA_71274"	"Mtmr1"
"91874"	"MOUSELNCRNA_47130"	"Mtmr1"
"91875"	"MOUSELNCRNA_58336"	"Cd99l2"
"91876"	"MOUSELNCRNA_76559"	"Cd99l2"
"91877"	"MOUSELNCRNA_81829"	"Cd99l2"
"91878"	"MOUSELNCRNA_26164"	"Gm16189"
"91879"	"MOUSELNCRNA_26164"	"Cd99l2"
"91880"	"MOUSELNCRNA_31479"	"Cd99l2"
"91881"	"MOUSELNCRNA_36758"	"Gm8421"
"91882"	"MOUSELNCRNA_69959"	"Hmgb3"
"91883"	"MOUSELNCRNA_51505"	"Gpr50"
"91884"	"MOUSELNCRNA_63264"	"Gm14723"
"91885"	"MOUSELNCRNA_73750"	"Vma21"
"91886"	"MOUSELNCRNA_14296"	"Vma21"
"91887"	"MOUSELNCRNA_68498"	"Vma21"
"91888"	"MOUSELNCRNA_79030"	"Gm1141"
"91889"	"MOUSELNCRNA_84288"	"Gm1141"
"91890"	"MOUSELNCRNA_89566"	"Gm1141"
"91891"	"MOUSELNCRNA_4071"	"Gm1141"
"91892"	"MOUSELNCRNA_48500"	"Gm1141"
"91893"	"MOUSELNCRNA_34226"	"Prrg3"
"91894"	"MOUSELNCRNA_14541"	"Fate1"
"91895"	"MOUSELNCRNA_18866"	"Fate1"
"91896"	"MOUSELNCRNA_19793"	"Cnga2"
"91897"	"MOUSELNCRNA_59179"	"Cnga2"
"91898"	"MOUSELNCRNA_46627"	"Magea4"
"91899"	"MOUSELNCRNA_5112"	"Gabre"
"91900"	"MOUSELNCRNA_727"	"Gabre"
"91901"	"MOUSELNCRNA_14961"	"Gabre"
"91902"	"MOUSELNCRNA_46400"	"Gabre"
"91903"	"MOUSELNCRNA_62125"	"Magea10"
"91904"	"MOUSELNCRNA_71825"	"Gabra3"
"91905"	"MOUSELNCRNA_51595"	"Gabra3"
"91906"	"MOUSELNCRNA_86809"	"Gabra3"
"91907"	"MOUSELNCRNA_1334"	"Gabra3"
"91908"	"MOUSELNCRNA_6545"	"Gabra3"
"91909"	"MOUSELNCRNA_56954"	"Gabra3"
"91910"	"MOUSELNCRNA_23653"	"Gabra3"
"91911"	"MOUSELNCRNA_61650"	"Gabra3"
"91912"	"MOUSELNCRNA_11780"	"Gm14736"
"91913"	"MOUSELNCRNA_31034"	"Gabrq"
"91914"	"MOUSELNCRNA_77971"	"Cetn2"
"91915"	"MOUSELNCRNA_22303"	"Nsdhl"
"91916"	"MOUSELNCRNA_66706"	"Nsdhl"
"91917"	"MOUSELNCRNA_36687"	"Gm14684"
"91918"	"MOUSELNCRNA_39918"	"Zfp185"
"91919"	"MOUSELNCRNA_23293"	"Zfp185"
"91920"	"MOUSELNCRNA_24793"	"Pnma5"
"91921"	"MOUSELNCRNA_83857"	"Pnma3"
"91922"	"MOUSELNCRNA_64161"	"Xlr4a"
"91923"	"MOUSELNCRNA_58951"	"Xlr4a"
"91924"	"MOUSELNCRNA_27529"	"Xlr4a"
"91925"	"MOUSELNCRNA_32790"	"Xlr4a"
"91926"	"MOUSELNCRNA_69440"	"Xlr3a"
"91927"	"MOUSELNCRNA_64527"	"Xlr3a"
"91928"	"MOUSELNCRNA_69820"	"Xlr3a"
"91929"	"MOUSELNCRNA_57589"	"Xlr5a"
"91930"	"MOUSELNCRNA_62845"	"Xlr5a"
"91931"	"MOUSELNCRNA_30811"	"Xlr5a"
"91932"	"MOUSELNCRNA_66093"	"Gm14685"
"91933"	"MOUSELNCRNA_66093"	"Xlr5a"
"91934"	"MOUSELNCRNA_16375"	"Gm14685"
"91935"	"MOUSELNCRNA_16375"	"Xlr5a"
"91936"	"MOUSELNCRNA_48442"	"Gm14685"
"91937"	"MOUSELNCRNA_48442"	"Xlr5a"
"91938"	"MOUSELNCRNA_48442"	"Xlr5a"
"91939"	"MOUSELNCRNA_48442"	"DXBay18"
"91940"	"MOUSELNCRNA_16375"	"Xlr5a"
"91941"	"MOUSELNCRNA_16375"	"DXBay18"
"91942"	"MOUSELNCRNA_66093"	"Xlr5a"
"91943"	"MOUSELNCRNA_66093"	"DXBay18"
"91944"	"MOUSELNCRNA_30811"	"Xlr5b"
"91945"	"MOUSELNCRNA_30811"	"Xlr5a"
"91946"	"MOUSELNCRNA_62845"	"Xlr5b"
"91947"	"MOUSELNCRNA_62845"	"Xlr5a"
"91948"	"MOUSELNCRNA_68102"	"Xlr5b"
"91949"	"MOUSELNCRNA_68102"	"Xlr5a"
"91950"	"MOUSELNCRNA_57589"	"Xlr5b"
"91951"	"MOUSELNCRNA_57589"	"Xlr5a"
"91952"	"MOUSELNCRNA_2728"	"Spin2d"
"91953"	"MOUSELNCRNA_2728"	"Xlr5a"
"91954"	"MOUSELNCRNA_41394"	"Spin2d"
"91955"	"MOUSELNCRNA_41394"	"Xlr5a"
"91956"	"MOUSELNCRNA_58951"	"Xlr3b"
"91957"	"MOUSELNCRNA_58951"	"Xlr5a"
"91958"	"MOUSELNCRNA_64161"	"Xlr3b"
"91959"	"MOUSELNCRNA_64161"	"Xlr5a"
"91960"	"MOUSELNCRNA_32790"	"Xlr4b"
"91961"	"MOUSELNCRNA_32790"	"Xlr5a"
"91962"	"MOUSELNCRNA_5357"	"Xlr4b"
"91963"	"MOUSELNCRNA_5357"	"Xlr5a"
"91964"	"MOUSELNCRNA_56"	"Xlr4b"
"91965"	"MOUSELNCRNA_56"	"Xlr5a"
"91966"	"MOUSELNCRNA_58951"	"Xlr4b"
"91967"	"MOUSELNCRNA_58951"	"Xlr5a"
"91968"	"MOUSELNCRNA_64161"	"Xlr4b"
"91969"	"MOUSELNCRNA_64161"	"Xlr5a"
"91970"	"MOUSELNCRNA_66325"	"F8a"
"91971"	"MOUSELNCRNA_66325"	"Xlr5a"
"91972"	"MOUSELNCRNA_23391"	"Xlr4c"
"91973"	"MOUSELNCRNA_23391"	"Xlr5a"
"91974"	"MOUSELNCRNA_56"	"Xlr4c"
"91975"	"MOUSELNCRNA_56"	"Xlr5a"
"91976"	"MOUSELNCRNA_32790"	"Xlr4c"
"91977"	"MOUSELNCRNA_32790"	"Xlr5a"
"91978"	"MOUSELNCRNA_64161"	"Xlr3c"
"91979"	"MOUSELNCRNA_64161"	"Xlr5a"
"91980"	"MOUSELNCRNA_58951"	"Xlr3c"
"91981"	"MOUSELNCRNA_58951"	"Xlr5a"
"91982"	"MOUSELNCRNA_62845"	"Xlr5c"
"91983"	"MOUSELNCRNA_62845"	"Xlr5a"
"91984"	"MOUSELNCRNA_30811"	"Xlr5c"
"91985"	"MOUSELNCRNA_30811"	"Xlr5a"
"91986"	"MOUSELNCRNA_72362"	"Gm8501"
"91987"	"MOUSELNCRNA_77644"	"Zfp275"
"91988"	"MOUSELNCRNA_46806"	"Zfp275"
"91989"	"MOUSELNCRNA_47220"	"Gm26726"
"91990"	"MOUSELNCRNA_82852"	"Gm26726"
"91991"	"MOUSELNCRNA_82852"	"Gm37741"
"91992"	"MOUSELNCRNA_2173"	"Zfp92"
"91993"	"MOUSELNCRNA_56857"	"Zfp92"
"91994"	"MOUSELNCRNA_78188"	"Haus7"
"91995"	"MOUSELNCRNA_88064"	"Bgn"
"91996"	"MOUSELNCRNA_2599"	"Bgn"
"91997"	"MOUSELNCRNA_7874"	"Bgn"
"91998"	"MOUSELNCRNA_16303"	"Bgn"
"91999"	"MOUSELNCRNA_13149"	"Atp2b3"
"92000"	"MOUSELNCRNA_86621"	"Dusp9"
"92001"	"MOUSELNCRNA_77809"	"Pnck"
"92002"	"MOUSELNCRNA_26016"	"Slc6a8"
"92003"	"MOUSELNCRNA_28159"	"Slc6a8"
"92004"	"MOUSELNCRNA_86485"	"Bcap31"
"92005"	"MOUSELNCRNA_67691"	"Abcd1"
"92006"	"MOUSELNCRNA_61684"	"Plxnb3"
"92007"	"MOUSELNCRNA_31312"	"Srpk3"
"92008"	"MOUSELNCRNA_11968"	"Srpk3"
"92009"	"MOUSELNCRNA_65042"	"Idh3g"
"92010"	"MOUSELNCRNA_36610"	"Idh3g"
"92011"	"MOUSELNCRNA_41886"	"Ssr4"
"92012"	"MOUSELNCRNA_73603"	"Ssr4"
"92013"	"MOUSELNCRNA_68364"	"Ssr4"
"92014"	"MOUSELNCRNA_11073"	"Ssr4"
"92015"	"MOUSELNCRNA_23421"	"Pdzd4"
"92016"	"MOUSELNCRNA_84125"	"Gm14817"
"92017"	"MOUSELNCRNA_84125"	"Pdzd4"
"92018"	"MOUSELNCRNA_78870"	"Gm14817"
"92019"	"MOUSELNCRNA_78870"	"Pdzd4"
"92020"	"MOUSELNCRNA_89419"	"Pdzd4"
"92021"	"MOUSELNCRNA_35177"	"Pdzd4"
"92022"	"MOUSELNCRNA_3937"	"Pdzd4"
"92023"	"MOUSELNCRNA_9141"	"Pdzd4"
"92024"	"MOUSELNCRNA_56481"	"L1cam"
"92025"	"MOUSELNCRNA_14381"	"L1cam"
"92026"	"MOUSELNCRNA_19634"	"L1cam"
"92027"	"MOUSELNCRNA_24878"	"Avpr2"
"92028"	"MOUSELNCRNA_24878"	"L1cam"
"92029"	"MOUSELNCRNA_24878"	"Arhgap4"
"92030"	"MOUSELNCRNA_1942"	"Avpr2"
"92031"	"MOUSELNCRNA_1942"	"L1cam"
"92032"	"MOUSELNCRNA_1942"	"Arhgap4"
"92033"	"MOUSELNCRNA_55311"	"Avpr2"
"92034"	"MOUSELNCRNA_55311"	"L1cam"
"92035"	"MOUSELNCRNA_55311"	"Arhgap4"
"92036"	"MOUSELNCRNA_81386"	"Arhgap4"
"92037"	"MOUSELNCRNA_86648"	"Arhgap4"
"92038"	"MOUSELNCRNA_76335"	"Naa10"
"92039"	"MOUSELNCRNA_76335"	"Arhgap4"
"92040"	"MOUSELNCRNA_1182"	"Naa10"
"92041"	"MOUSELNCRNA_1182"	"Arhgap4"
"92042"	"MOUSELNCRNA_6405"	"Naa10"
"92043"	"MOUSELNCRNA_6405"	"Arhgap4"
"92044"	"MOUSELNCRNA_11640"	"Renbp"
"92045"	"MOUSELNCRNA_36054"	"Renbp"
"92046"	"MOUSELNCRNA_23329"	"Hcfc1"
"92047"	"MOUSELNCRNA_39020"	"Irak1"
"92048"	"MOUSELNCRNA_22144"	"Irak1"
"92049"	"MOUSELNCRNA_27379"	"Irak1"
"92050"	"MOUSELNCRNA_76227"	"Irak1"
"92051"	"MOUSELNCRNA_45306"	"Irak1"
"92052"	"MOUSELNCRNA_30936"	"Mecp2"
"92053"	"MOUSELNCRNA_32657"	"Mecp2"
"92054"	"MOUSELNCRNA_37862"	"Mecp2"
"92055"	"MOUSELNCRNA_68107"	"Mecp2"
"92056"	"MOUSELNCRNA_12584"	"Mecp2"
"92057"	"MOUSELNCRNA_23015"	"Opn1mw"
"92058"	"MOUSELNCRNA_17815"	"Opn1mw"
"92059"	"MOUSELNCRNA_86695"	"Opn1mw"
"92060"	"MOUSELNCRNA_31011"	"Tex28"
"92061"	"MOUSELNCRNA_28208"	"Tex28"
"92062"	"MOUSELNCRNA_33508"	"Rpl3-ps2"
"92063"	"MOUSELNCRNA_29167"	"Tktl1"
"92064"	"MOUSELNCRNA_86644"	"Flna"
"92065"	"MOUSELNCRNA_20387"	"Emd"
"92066"	"MOUSELNCRNA_38772"	"Emd"
"92067"	"MOUSELNCRNA_38772"	"Gm14686"
"92068"	"MOUSELNCRNA_62423"	"Rpl10"
"92069"	"MOUSELNCRNA_81718"	"Rpl10"
"92070"	"MOUSELNCRNA_8509"	"Dnase1l1"
"92071"	"MOUSELNCRNA_34555"	"Dnase1l1"
"92072"	"MOUSELNCRNA_44108"	"Dnase1l1"
"92073"	"MOUSELNCRNA_49331"	"Dnase1l1"
"92074"	"MOUSELNCRNA_54531"	"Dnase1l1"
"92075"	"MOUSELNCRNA_81100"	"Dnase1l1"
"92076"	"MOUSELNCRNA_81100"	"Gm14846"
"92077"	"MOUSELNCRNA_86338"	"Taz"
"92078"	"MOUSELNCRNA_893"	"Taz"
"92079"	"MOUSELNCRNA_6135"	"Taz"
"92080"	"MOUSELNCRNA_11363"	"Taz"
"92081"	"MOUSELNCRNA_16573"	"Taz"
"92082"	"MOUSELNCRNA_87996"	"Taz"
"92083"	"MOUSELNCRNA_8353"	"Atp6ap1"
"92084"	"MOUSELNCRNA_47831"	"Gdi1"
"92085"	"MOUSELNCRNA_9687"	"Gdi1"
"92086"	"MOUSELNCRNA_62190"	"Fam50a"
"92087"	"MOUSELNCRNA_38115"	"Fam50a"
"92088"	"MOUSELNCRNA_67489"	"Fam50a"
"92089"	"MOUSELNCRNA_66466"	"Fam50a"
"92090"	"MOUSELNCRNA_3399"	"Plxna3"
"92091"	"MOUSELNCRNA_8618"	"Plxna3"
"92092"	"MOUSELNCRNA_13828"	"Plxna3"
"92093"	"MOUSELNCRNA_67753"	"Plxna3"
"92094"	"MOUSELNCRNA_45181"	"Lage3"
"92095"	"MOUSELNCRNA_19028"	"Lage3"
"92096"	"MOUSELNCRNA_22003"	"Ubl4a"
"92097"	"MOUSELNCRNA_24281"	"Ubl4a"
"92098"	"MOUSELNCRNA_29552"	"Ubl4a"
"92099"	"MOUSELNCRNA_22065"	"Ubl4a"
"92100"	"MOUSELNCRNA_40052"	"Ubl4a"
"92101"	"MOUSELNCRNA_79137"	"Slc10a3"
"92102"	"MOUSELNCRNA_79137"	"Ubl4a"
"92103"	"MOUSELNCRNA_14328"	"Fam3a"
"92104"	"MOUSELNCRNA_45335"	"Fam3a"
"92105"	"MOUSELNCRNA_50582"	"Ikbkg"
"92106"	"MOUSELNCRNA_71964"	"G6pdx"
"92107"	"MOUSELNCRNA_71964"	"Ikbkg"
"92108"	"MOUSELNCRNA_77207"	"G6pdx"
"92109"	"MOUSELNCRNA_77207"	"Ikbkg"
"92110"	"MOUSELNCRNA_82453"	"Ikbkg"
"92111"	"MOUSELNCRNA_26756"	"Ikbkg"
"92112"	"MOUSELNCRNA_81528"	"Ikbkg"
"92113"	"MOUSELNCRNA_37303"	"Ikbkg"
"92114"	"MOUSELNCRNA_68508"	"Gm6880"
"92115"	"MOUSELNCRNA_53087"	"Gm6881"
"92116"	"MOUSELNCRNA_58327"	"Gm15361"
"92117"	"MOUSELNCRNA_63541"	"Gm15362"
"92118"	"MOUSELNCRNA_90116"	"Gm15364"
"92119"	"MOUSELNCRNA_65128"	"Olfr1325"
"92120"	"MOUSELNCRNA_48442"	"Gm5640"
"92121"	"MOUSELNCRNA_16375"	"Gm5640"
"92122"	"MOUSELNCRNA_66093"	"Gm5640"
"92123"	"MOUSELNCRNA_30811"	"Xlr5d-ps"
"92124"	"MOUSELNCRNA_62845"	"Xlr5d-ps"
"92125"	"MOUSELNCRNA_41394"	"Spin2-ps2"
"92126"	"MOUSELNCRNA_4622"	"Xlr3d-ps"
"92127"	"MOUSELNCRNA_9893"	"Gm15365"
"92128"	"MOUSELNCRNA_15164"	"Gm15365"
"92129"	"MOUSELNCRNA_32790"	"Xlr4d-ps"
"92130"	"MOUSELNCRNA_56"	"Xlr4d-ps"
"92131"	"MOUSELNCRNA_68508"	"Gm6890"
"92132"	"MOUSELNCRNA_32978"	"Gm6890"
"92133"	"MOUSELNCRNA_20376"	"Olfr1327-ps1"
"92134"	"MOUSELNCRNA_25575"	"Gm14695"
"92135"	"MOUSELNCRNA_62845"	"Xlr5e-ps"
"92136"	"MOUSELNCRNA_30811"	"Xlr5e-ps"
"92137"	"MOUSELNCRNA_66093"	"Gm5936"
"92138"	"MOUSELNCRNA_16375"	"Gm5936"
"92139"	"MOUSELNCRNA_48442"	"Gm5936"
"92140"	"MOUSELNCRNA_36084"	"Gm14756"
"92141"	"MOUSELNCRNA_41394"	"Spin2-ps4"
"92142"	"MOUSELNCRNA_76551"	"Xlr3e-ps"
"92143"	"MOUSELNCRNA_32790"	"Xlr4e-ps"
"92144"	"MOUSELNCRNA_56"	"Xlr4e-ps"
"92145"	"MOUSELNCRNA_68508"	"Gm15363"
"92146"	"MOUSELNCRNA_14061"	"Gab3"
"92147"	"MOUSELNCRNA_17628"	"Gab3"
"92148"	"MOUSELNCRNA_52599"	"Gab3"
"92149"	"MOUSELNCRNA_86857"	"Gab3"
"92150"	"MOUSELNCRNA_22851"	"Gm15367"
"92151"	"MOUSELNCRNA_22851"	"Gab3"
"92152"	"MOUSELNCRNA_28035"	"Dkc1"
"92153"	"MOUSELNCRNA_7616"	"Dkc1"
"92154"	"MOUSELNCRNA_38587"	"Dkc1"
"92155"	"MOUSELNCRNA_76894"	"Dkc1"
"92156"	"MOUSELNCRNA_22689"	"Mpp1"
"92157"	"MOUSELNCRNA_22689"	"Dkc1"
"92158"	"MOUSELNCRNA_43914"	"Mpp1"
"92159"	"MOUSELNCRNA_49160"	"Mpp1"
"92160"	"MOUSELNCRNA_54360"	"Gm15378"
"92161"	"MOUSELNCRNA_27227"	"Smim9"
"92162"	"MOUSELNCRNA_59554"	"Smim9"
"92163"	"MOUSELNCRNA_47718"	"Gm8503"
"92164"	"MOUSELNCRNA_47718"	"Smim9"
"92165"	"MOUSELNCRNA_25971"	"F8"
"92166"	"MOUSELNCRNA_86147"	"Fundc2"
"92167"	"MOUSELNCRNA_5960"	"Fundc2"
"92168"	"MOUSELNCRNA_699"	"Fundc2"
"92169"	"MOUSELNCRNA_39300"	"Cmc4"
"92170"	"MOUSELNCRNA_39300"	"Mtcp1"
"92171"	"MOUSELNCRNA_51592"	"Cmc4"
"92172"	"MOUSELNCRNA_51592"	"Mtcp1"
"92173"	"MOUSELNCRNA_56802"	"Cmc4"
"92174"	"MOUSELNCRNA_56802"	"Mtcp1"
"92175"	"MOUSELNCRNA_62004"	"Brcc3"
"92176"	"MOUSELNCRNA_16736"	"Brcc3"
"92177"	"MOUSELNCRNA_72625"	"Gm8666"
"92178"	"MOUSELNCRNA_72625"	"Gm15385"
"92179"	"MOUSELNCRNA_67308"	"Gm15385"
"92180"	"MOUSELNCRNA_8446"	"Vbp1"
"92181"	"MOUSELNCRNA_56860"	"Vbp1"
"92182"	"MOUSELNCRNA_84211"	"Gm15384"
"92183"	"MOUSELNCRNA_33865"	"Rab39b"
"92184"	"MOUSELNCRNA_89503"	"Rab39b"
"92185"	"MOUSELNCRNA_89503"	"Gm15063"
"92186"	"MOUSELNCRNA_24095"	"4933407K13Rik"
"92187"	"MOUSELNCRNA_9222"	"4933407K13Rik"
"92188"	"MOUSELNCRNA_34668"	"Gm7153"
"92189"	"MOUSELNCRNA_34668"	"4933407K13Rik"
"92190"	"MOUSELNCRNA_29362"	"Gm7153"
"92191"	"MOUSELNCRNA_29362"	"4933407K13Rik"
"92192"	"MOUSELNCRNA_39889"	"4933407K13Rik"
"92193"	"MOUSELNCRNA_23316"	"4933407K13Rik"
"92194"	"MOUSELNCRNA_14466"	"4933407K13Rik"
"92195"	"MOUSELNCRNA_45155"	"4933407K13Rik"
"92196"	"MOUSELNCRNA_50394"	"4933407K13Rik"
"92197"	"MOUSELNCRNA_55673"	"4933407K13Rik"
"92198"	"MOUSELNCRNA_21336"	"4933407K13Rik"
"92199"	"MOUSELNCRNA_42377"	"4933407K13Rik"
"92200"	"MOUSELNCRNA_37136"	"4933407K13Rik"
"92201"	"MOUSELNCRNA_42377"	"4933407K13Rik"
"92202"	"MOUSELNCRNA_37136"	"4933407K13Rik"
"92203"	"MOUSELNCRNA_42377"	"4933407K13Rik"
"92204"	"MOUSELNCRNA_37136"	"4933407K13Rik"
"92205"	"MOUSELNCRNA_42377"	"4933407K13Rik"
"92206"	"MOUSELNCRNA_26557"	"4933407K13Rik"
"92207"	"MOUSELNCRNA_42377"	"4933407K13Rik"
"92208"	"MOUSELNCRNA_37136"	"4933407K13Rik"
"92209"	"MOUSELNCRNA_26557"	"4933407K13Rik"
"92210"	"MOUSELNCRNA_37136"	"4933407K13Rik"
"92211"	"MOUSELNCRNA_47635"	"4933407K13Rik"
"92212"	"MOUSELNCRNA_52891"	"4933407K13Rik"
"92213"	"MOUSELNCRNA_53735"	"Pls3"
"92214"	"MOUSELNCRNA_21336"	"Pls3"
"92215"	"MOUSELNCRNA_14466"	"Pls3"
"92216"	"MOUSELNCRNA_45155"	"Pls3"
"92217"	"MOUSELNCRNA_23316"	"Pls3"
"92218"	"MOUSELNCRNA_58142"	"Pls3"
"92219"	"MOUSELNCRNA_63368"	"Pls3"
"92220"	"MOUSELNCRNA_68596"	"Pls3"
"92221"	"MOUSELNCRNA_60167"	"Oat-rs1"
"92222"	"MOUSELNCRNA_60167"	"Gm14715"
"92223"	"MOUSELNCRNA_9701"	"Gm7155"
"92224"	"MOUSELNCRNA_14972"	"Gm8692"
"92225"	"MOUSELNCRNA_60623"	"Gm14711"
"92226"	"MOUSELNCRNA_86735"	"Gm14707"
"92227"	"MOUSELNCRNA_1265"	"Gm14717"
"92228"	"MOUSELNCRNA_53385"	"Cldn34b3"
"92229"	"MOUSELNCRNA_65876"	"Gm14712"
"92230"	"MOUSELNCRNA_71119"	"Magea7-ps"
"92231"	"MOUSELNCRNA_76382"	"Gm14709"
"92232"	"MOUSELNCRNA_17175"	"Cldn34b4"
"92233"	"MOUSELNCRNA_21056"	"Gm5793"
"92234"	"MOUSELNCRNA_69132"	"Cldn34d"
"92235"	"MOUSELNCRNA_31585"	"Gm14716"
"92236"	"MOUSELNCRNA_42125"	"Gm14713"
"92237"	"MOUSELNCRNA_47362"	"Gm14706"
"92238"	"MOUSELNCRNA_52584"	"Gm14714"
"92239"	"MOUSELNCRNA_57854"	"Gm5757"
"92240"	"MOUSELNCRNA_7586"	"Gm5937"
"92241"	"MOUSELNCRNA_44647"	"Tbl1x"
"92242"	"MOUSELNCRNA_49854"	"Tbl1x"
"92243"	"MOUSELNCRNA_55088"	"Tbl1x"
"92244"	"MOUSELNCRNA_6008"	"Tbl1x"
"92245"	"MOUSELNCRNA_60358"	"Tbl1x"
"92246"	"MOUSELNCRNA_87860"	"Tbl1x"
"92247"	"MOUSELNCRNA_58569"	"Cldn34-ps"
"92248"	"MOUSELNCRNA_65633"	"Gm14746"
"92249"	"MOUSELNCRNA_70881"	"Gm14748"
"92250"	"MOUSELNCRNA_76130"	"Prkx"
"92251"	"MOUSELNCRNA_28215"	"Prkx"
"92252"	"MOUSELNCRNA_81372"	"Prkx"
"92253"	"MOUSELNCRNA_6482"	"Gm14742"
"92254"	"MOUSELNCRNA_69506"	"Pbsn"
"92255"	"MOUSELNCRNA_79533"	"Gm14744"
"92256"	"MOUSELNCRNA_79533"	"5430402E10Rik"
"92257"	"MOUSELNCRNA_17140"	"Gm14753"
"92258"	"MOUSELNCRNA_23401"	"Obp1a"
"92259"	"MOUSELNCRNA_37842"	"Gm5938"
"92260"	"MOUSELNCRNA_2671"	"Gm14743"
"92261"	"MOUSELNCRNA_71328"	"4930480E11Rik"
"92262"	"MOUSELNCRNA_57588"	"Gm14752"
"92263"	"MOUSELNCRNA_46835"	"Prrg1"
"92264"	"MOUSELNCRNA_62844"	"Prrg1"
"92265"	"MOUSELNCRNA_68103"	"Prrg1"
"92266"	"MOUSELNCRNA_73360"	"Prrg1"
"92267"	"MOUSELNCRNA_78598"	"Prrg1"
"92268"	"MOUSELNCRNA_83851"	"Prrg1"
"92269"	"MOUSELNCRNA_89143"	"Prrg1"
"92270"	"MOUSELNCRNA_3686"	"Prrg1"
"92271"	"MOUSELNCRNA_78797"	"Prrg1"
"92272"	"MOUSELNCRNA_30118"	"Prrg1"
"92273"	"MOUSELNCRNA_35355"	"Prrg1"
"92274"	"MOUSELNCRNA_40618"	"Prrg1"
"92275"	"MOUSELNCRNA_45955"	"Gm8757"
"92276"	"MOUSELNCRNA_61613"	"Gm14747"
"92277"	"MOUSELNCRNA_80557"	"Fam47c"
"92278"	"MOUSELNCRNA_66882"	"Gm8770"
"92279"	"MOUSELNCRNA_72194"	"Gm14751"
"92280"	"MOUSELNCRNA_62997"	"Rps24-ps3"
"92281"	"MOUSELNCRNA_11719"	"Cfap47"
"92282"	"MOUSELNCRNA_16569"	"Cfap47"
"92283"	"MOUSELNCRNA_70579"	"Cfap47"
"92284"	"MOUSELNCRNA_43157"	"Cfap47"
"92285"	"MOUSELNCRNA_48470"	"Cfap47"
"92286"	"MOUSELNCRNA_53712"	"Cfap47"
"92287"	"MOUSELNCRNA_58903"	"Cfap47"
"92288"	"MOUSELNCRNA_3827"	"Cfap47"
"92289"	"MOUSELNCRNA_29655"	"Mageb16"
"92290"	"MOUSELNCRNA_76403"	"Gm14760"
"92291"	"MOUSELNCRNA_64104"	"Gm6952"
"92292"	"MOUSELNCRNA_69377"	"Gm14768"
"92293"	"MOUSELNCRNA_85179"	"Gm6954"
"92294"	"MOUSELNCRNA_90391"	"Gm14733"
"92295"	"MOUSELNCRNA_16960"	"Tmem47"
"92296"	"MOUSELNCRNA_26120"	"Tmem47"
"92297"	"MOUSELNCRNA_31431"	"Tmem47"
"92298"	"MOUSELNCRNA_37304"	"Tmem47"
"92299"	"MOUSELNCRNA_41986"	"Gm14754"
"92300"	"MOUSELNCRNA_74741"	"4930595M18Rik"
"92301"	"MOUSELNCRNA_77197"	"Gm8822"
"92302"	"MOUSELNCRNA_2146"	"Rpl10-ps4"
"92303"	"MOUSELNCRNA_39210"	"Gm14740"
"92304"	"MOUSELNCRNA_49712"	"Gm14739"
"92305"	"MOUSELNCRNA_54933"	"Gm14741"
"92306"	"MOUSELNCRNA_70735"	"Dmd"
"92307"	"MOUSELNCRNA_62315"	"Dmd"
"92308"	"MOUSELNCRNA_87628"	"Tsga8"
"92309"	"MOUSELNCRNA_87628"	"Dmd"
"92310"	"MOUSELNCRNA_75988"	"Tsga8"
"92311"	"MOUSELNCRNA_75988"	"Dmd"
"92312"	"MOUSELNCRNA_81219"	"Dmd"
"92313"	"MOUSELNCRNA_86466"	"Dmd"
"92314"	"MOUSELNCRNA_52179"	"Dmd"
"92315"	"MOUSELNCRNA_62665"	"Dmd"
"92316"	"MOUSELNCRNA_67937"	"Dmd"
"92317"	"MOUSELNCRNA_73204"	"Dmd"
"92318"	"MOUSELNCRNA_78441"	"Dmd"
"92319"	"MOUSELNCRNA_83672"	"Dmd"
"92320"	"MOUSELNCRNA_88960"	"Dmd"
"92321"	"MOUSELNCRNA_3516"	"Gm14770"
