""	"ID"	"symbol"
"112625"	"OEV5_62345"	"entg|ERVFRD-3"
"112626"	"A_33_P3288995"	"entg|AP1S3"
"112627"	"OEV5_48231"	"entg|SEC11C"
"112628"	"OEV5_36845"	"entg|FTX"
"112629"	"OEV5_61649"	""
"112630"	"OEV5_52178"	"entg|F11-AS1"
"112631"	"OEV5_16270"	""
"112632"	"A_33_P3359071"	"entg|ACD"
"112633"	"OEV5_50362"	"entg|CD163L1"
"112634"	"OEV5_38845"	""
"112635"	"A_21_P0008583"	""
"112636"	"OEV5_75485"	""
"112637"	"OEV5_19790"	""
"112638"	"OEV5_57803"	"entg|LOC101929657"
"112639"	"OEV5_05468"	""
"112640"	"OEV5_59173"	"entg|LINC00378"
"112641"	"OEV5_60959"	""
"112642"	"A_23_P332374"	"entg|ZNF175"
"112643"	"OEV5_06905"	""
"112644"	"OEV5_17106"	""
"112645"	"OEV5_12231"	""
"112646"	"OEV5_38499"	""
"112647"	"OEV5_62046"	""
"112648"	"OEV5_10278"	""
"112649"	"A_23_P333029"	"entg|ERICH5"
"112650"	"OEV5_40621"	""
"112651"	"A_33_P3340385"	"entg|ZNF43"
"112652"	"OEV5_68064"	""
"112653"	"OEV5_15386"	""
"112654"	"A_23_P100292"	"entg|ZNF598"
"112655"	"OEV5_32493"	""
"112656"	"A_23_P53162"	"entg|STIM1"
"112657"	"OEV5_24300"	""
"112658"	"OEV5_23165"	""
"112659"	"OEV5_41334"	"entg|RPRD1B"
"112660"	"OEV5_52416"	"entg|OVCH1-AS1"
"112661"	"OEV5_50474"	""
"112662"	"OEV5_40954"	"entg|ADCY4"
"112663"	"OEV5_51175"	""
"112664"	"OEV5_50127"	"entg|WFDC3"
"112665"	"A_32_P99032"	"entg|LOC100240734"
"112666"	"A_21_P0007561"	""
"112667"	"OEV5_16955"	""
"112668"	"A_21_P0010688"	""
"112669"	"OEV5_48772"	"entg|TMEM245"
"112670"	"OEV5_28127"	"entg|SCYL2"
"112671"	"A_21_P0004627"	""
"112672"	"OEV5_24475"	""
"112673"	"OEV5_16198"	""
"112674"	"OEV5_42642"	"entg|LOC100128239"
"112675"	"OEV5_34739"	"entg|PON2"
"112676"	"OEV5_11580"	""
"112677"	"A_33_P3311181"	"entg|TLX3"
"112678"	"A_21_P0006199"	""
"112679"	"OEV5_71811"	""
"112680"	"A_33_P3407675"	"entg|TIPRL"
"112681"	"OEV5_08634"	""
"112682"	"A_23_P20480"	"entg|BRF2"
"112683"	"OEV5_60986"	""
"112684"	"A_33_P3388491"	"entg|PQLC2"
"112685"	"OEV5_18214"	""
"112686"	"A_32_P159445"	"entg|IQSEC2"
"112687"	"OEV5_70972"	""
"112688"	"OEV5_78382"	"entg|LOC100507403"
"112689"	"A_33_P3332541"	"entg|LINC00311"
"112690"	"OEV5_38179"	"entg|LINC01160"
"112691"	"OEV5_64535"	"entg|PAPPA"
"112692"	"OEV5_54981"	"entg|LOC101927450"
"112693"	"A_33_P3309799"	"entg|TRIM10"
"112694"	"OEV5_53952"	"entg|MIAT"
"112695"	"OEV5_61641"	""
"112696"	"OEV5_21898"	""
"112697"	"A_23_P216655"	"entg|TRIM14"
"112698"	"OEV5_37210"	"entg|COX6A2"
"112699"	"OEV5_71130"	""
"112700"	"A_33_P3401846"	""
"112701"	"OEV5_35194"	""
"112702"	"OEV5_33347"	"entg|RFX5"
"112703"	"OEV5_25698"	""
"112704"	"OEV5_12344"	""
"112705"	"A_23_P214977"	"entg|SEC63"
"112706"	"A_21_P0013921"	"entg|OSTCP2"
"112707"	"OEV5_19069"	""
"112708"	"OEV5_32507"	""
"112709"	"OEV5_59829"	"entg|LINC01121"
"112710"	"OEV5_52132"	"entg|WT1-AS"
"112711"	"OEV5_76694"	""
"112712"	"OEV5_51598"	"entg|LOC101927053"
"112713"	"OEV5_49963"	"entg|SUPT20H"
"112714"	"OEV5_11804"	""
"112715"	"OEV5_76781"	"entg|LOC100507165"
"112716"	"OEV5_65354"	""
"112717"	"OEV5_03363"	""
"112718"	"OEV5_65552"	""
"112719"	"OEV5_48721"	""
"112720"	"A_33_P3336562"	""
"112721"	"A_33_P3351681"	"entg|CCDC67"
"112722"	"A_24_P136866"	"entg|SLC8A1"
"112723"	"OEV5_31745"	""
"112724"	"OEV5_09488"	""
"112725"	"OEV5_40400"	""
"112726"	"A_23_P127186"	"entg|TACC2"
"112727"	"A_24_P335620"	"entg|SLC7A5"
"112728"	"A_21_P0004920"	""
"112729"	"A_21_P0007669"	""
"112730"	"A_21_P0007538"	""
"112731"	"A_21_P0006612"	"entg|LOC101927964"
"112732"	"A_33_P3294217"	"entg|UTF1"
"112733"	"OEV5_36234"	"entg|LOC101929701"
"112734"	"OEV5_52364"	"entg|MAFG-AS1"
"112735"	"OEV5_37914"	"entg|IPO11"
"112736"	"OEV5_78323"	"entg|LOC102724634"
"112737"	"A_23_P337262"	"entg|APCDD1"
"112738"	"A_33_P3589217"	"entg|SLC25A6"
"112739"	"A_33_P3795644"	"entg|LINC00527"
"112740"	"A_33_P3355508"	"entg|FOXL2"
"112741"	"OEV5_43256"	"entg|CSNK1D"
"112742"	"A_24_P323084"	"entg|LINC00482"
"112743"	"OEV5_19020"	""
"112744"	"OEV5_05003"	""
"112745"	"OEV5_45717"	"entg|GTPBP2"
"112746"	"OEV5_45384"	"entg|PLCG2"
"112747"	"A_24_P64233"	"entg|ALDH1B1"
"112748"	"A_23_P96432"	"entg|MAGEB3"
"112749"	"A_33_P3293748"	"entg|TRIM50"
"112750"	"OEV5_60294"	""
"112751"	"OEV5_11903"	""
"112752"	"OEV5_18333"	""
"112753"	"A_33_P3622802"	"entg|ABI1"
"112754"	"OEV5_08712"	""
"112755"	"A_33_P3243069"	"entg|KIAA0040"
"112756"	"A_33_P3255647"	"entg|RPL36A-HNRNPH2"
"112757"	"A_23_P99260"	"entg|METAP2"
"112758"	"A_33_P3298460"	"entg|GCG"
"112759"	"OEV5_68806"	"entg|MAP7"
"112760"	"OEV5_13956"	""
"112761"	"OEV5_08409"	""
"112762"	"OEV5_58455"	"entg|LOC100128361"
"112763"	"OEV5_46583"	""
"112764"	"OEV5_45782"	""
"112765"	"A_23_P151294"	"entg|IFNG"
"112766"	"OEV5_10637"	""
"112767"	"A_33_P3339860"	"entg|PLEKHA2"
"112768"	"OEV5_18276"	""
"112769"	"OEV5_59571"	"entg|PP7080"
"112770"	"OEV5_47958"	"entg|RICTOR"
"112771"	"A_19_P00801088"	"entg|ANKRD20A12P"
"112772"	"A_33_P3228558"	"entg|ARHGAP27"
"112773"	"A_23_P393955"	"entg|NUTM1"
"112774"	"OEV5_45300"	""
"112775"	"OEV5_18794"	""
"112776"	"A_19_P00806762"	"entg|TSIX"
"112777"	"OEV5_55165"	"entg|LOC102723742"
"112778"	"A_21_P0000798"	"entg|GTF3C2-AS1"
"112779"	"A_24_P387875"	"entg|KCNJ10"
"112780"	"OEV5_65534"	""
"112781"	"A_23_P103905"	"entg|UFC1"
"112782"	"A_23_P157766"	"entg|SPATA6L"
"112783"	"OEV5_32639"	""
"112784"	"OEV5_74618"	""
"112785"	"A_33_P3321793"	""
"112786"	"A_33_P3395647"	"entg|LRRC37BP1"
"112787"	"OEV5_28866"	"entg|OTX1"
"112788"	"OEV5_08429"	""
"112789"	"OEV5_47903"	"entg|CENPK"
"112790"	"OEV5_21948"	""
"112791"	"A_21_P0004027"	""
"112792"	"A_33_P3846114"	"entg|LINC01281"
"112793"	"OEV5_66809"	""
"112794"	"OEV5_07949"	""
"112795"	"A_23_P502312"	"entg|CD97"
"112796"	"A_32_P66974"	"entg|PCSK7"
"112797"	"OEV5_28202"	""
"112798"	"OEV5_49364"	""
"112799"	"OEV5_42502"	""
"112800"	"OEV5_42585"	""
"112801"	"A_21_P0006791"	""
"112802"	"A_23_P635"	"entg|PMF1"
"112803"	"A_33_P3410284"	"entg|DOCK9"
"112804"	"OEV5_65939"	""
"112805"	"OEV5_68583"	""
"112806"	"A_23_P212042"	"entg|MFI2"
"112807"	"OEV5_16524"	""
"112808"	"OEV5_60446"	""
"112809"	"OEV5_63134"	""
"112810"	"OEV5_71152"	""
"112811"	"A_23_P165042"	"entg|LOC100129935"
"112812"	"A_21_P0011941"	""
"112813"	"A_21_P0002140"	""
"112814"	"OEV5_60911"	""
"112815"	"A_23_P48295"	"entg|CDADC1"
"112816"	"A_33_P3358104"	"entg|CD300E"
"112817"	"OEV5_57218"	"entg|LINC00877"
"112818"	"A_23_P151653"	"entg|APEX1"
"112819"	"A_23_P419786"	"entg|ZNF781"
"112820"	"A_23_P31747"	"entg|C8orf76"
"112821"	"A_21_P0001838"	""
"112822"	"OEV5_32911"	""
"112823"	"A_33_P3309626"	"entg|ADAMTS17"
"112824"	"OEV5_64822"	""
"112825"	"OEV5_69012"	""
"112826"	"OEV5_31545"	""
"112827"	"OEV5_08601"	""
"112828"	"OEV5_07232"	""
"112829"	"OEV5_68574"	""
"112830"	"A_23_P115137"	"entg|LAMTOR5"
"112831"	"OEV5_16673"	""
"112832"	"A_24_P673333"	"entg|RHD"
"112833"	"A_33_P3347132"	"entg|EXOSC2"
"112834"	"A_23_P82588"	"entg|C7orf55"
"112835"	"OEV5_63010"	""
"112836"	"OEV5_43192"	"entg|MUTYH"
"112837"	"A_21_P0003232"	""
"112838"	"OEV5_75963"	"entg|LOC100128402"
"112839"	"OEV5_65126"	""
"112840"	"OEV5_74096"	""
"112841"	"A_33_P3395743"	"entg|VWA1"
"112842"	"A_33_P3387524"	"entg|DEPDC1"
"112843"	"A_21_P0007915"	"entg|LINC01069"
"112844"	"OEV5_58883"	"entg|LOC283214"
"112845"	"OEV5_67990"	""
"112846"	"A_33_P3419165"	"entg|TFPT"
"112847"	"A_21_P0008016"	""
"112848"	"OEV5_73111"	""
"112849"	"A_33_P3383524"	"entg|LINC00923"
"112850"	"OEV5_19983"	""
"112851"	"OEV5_36302"	"entg|CD79B"
"112852"	"A_21_P0011664"	"entg|LOC644669"
"112853"	"OEV5_78102"	""
"112854"	"OEV5_66359"	""
"112855"	"OEV5_09723"	""
"112856"	"A_33_P3266140"	""
"112857"	"A_23_P303101"	"entg|PCDHGC4"
"112858"	"A_21_P0005984"	"entg|LOC100130954"
"112859"	"OEV5_36624"	"entg|ZNF674"
"112860"	"A_23_P117546"	"entg|SOS2"
"112861"	"OEV5_53960"	"entg|PHF14"
"112862"	"OEV5_48326"	"entg|PHLDB2"
"112863"	"OEV5_54870"	"entg|LOC102724550"
"112864"	"A_21_P0006409"	"entg|LINC01186"
"112865"	"A_32_P135902"	"entg|EIF4A1"
"112866"	"OEV5_21589"	""
"112867"	"OEV5_69775"	""
"112868"	"A_32_P204722"	""
"112869"	"OEV5_38639"	"entg|RUSC1"
"112870"	"OEV5_44464"	""
"112871"	"A_24_P167877"	"entg|NPIPB5"
"112872"	"OEV5_38794"	"entg|LINC00635"
"112873"	"OEV5_53592"	"entg|NS3BP"
"112874"	"OEV5_59815"	"entg|KGFLP1"
"112875"	"OEV5_69684"	""
"112876"	"A_23_P11279"	"entg|ALG13"
"112877"	"OEV5_58801"	"entg|NAMA"
"112878"	"A_33_P3271634"	"entg|HLA-DPB1"
"112879"	"OEV5_58128"	"entg|LINC01393"
"112880"	"OEV5_18783"	""
"112881"	"OEV5_48609"	"entg|SRGAP3"
"112882"	"OEV5_41628"	""
"112883"	"A_33_P3399765"	""
"112884"	"A_21_P0002386"	""
"112885"	"A_23_P360874"	"entg|LRWD1"
"112886"	"OEV5_12302"	""
"112887"	"A_33_P3344339"	"entg|KCNH5"
"112888"	"A_19_P00316012"	"entg|C17orf51"
"112889"	"OEV5_32815"	"entg|FRMD6"
"112890"	"OEV5_73657"	"entg|GAS5"
"112891"	"OEV5_66187"	""
"112892"	"OEV5_34681"	""
"112893"	"OEV5_26190"	""
"112894"	"A_21_P0010377"	""
"112895"	"OEV5_07481"	""
"112896"	"OEV5_63889"	""
"112897"	"A_21_P0013378"	""
"112898"	"OEV5_48358"	"entg|BGLAP"
"112899"	"A_19_P00322121"	"entg|LINC00963"
"112900"	"A_21_P0005923"	"entg|LOC100506990"
"112901"	"OEV5_57054"	"entg|LOC100506076"
"112902"	"OEV5_69795"	""
"112903"	"OEV5_41010"	""
"112904"	"OEV5_64659"	""
"112905"	"OEV5_70642"	""
"112906"	"OEV5_43746"	"entg|AKAP10"
"112907"	"A_33_P3256933"	"entg|PRAMEF15"
"112908"	"A_21_P0008240"	""
"112909"	"OEV5_55824"	"entg|LOC100506844"
"112910"	"OEV5_68393"	""
"112911"	"OEV5_42941"	""
"112912"	"A_32_P178758"	"entg|LY86-AS1"
"112913"	"OEV5_15762"	""
"112914"	"OEV5_37387"	""
"112915"	"OEV5_32094"	"entg|EIF4E"
"112916"	"A_23_P312851"	"entg|PMEL"
"112917"	"A_21_P0009427"	"entg|LOC400655"
"112918"	"OEV5_61060"	"entg|TYR"
"112919"	"A_21_P0003204"	""
"112920"	"A_33_P3235761"	"entg|LOC284023"
"112921"	"OEV5_57748"	"entg|ANKRD20A9P"
"112922"	"OEV5_22259"	""
"112923"	"OEV5_60531"	"entg|THUMPD3-AS1"
"112924"	"A_21_P0002527"	""
"112925"	"OEV5_20710"	""
"112926"	"OEV5_18310"	""
"112927"	"OEV5_53261"	"entg|LOC154761"
"112928"	"OEV5_35081"	"entg|LINC00944"
"112929"	"OEV5_04001"	""
"112930"	"OEV5_44233"	"entg|FAM126A"
"112931"	"OEV5_05099"	""
"112932"	"OEV5_11034"	""
"112933"	"OEV5_27245"	""
"112934"	"OEV5_67946"	""
"112935"	"A_23_P207089"	"entg|SHBG"
"112936"	"OEV5_69835"	"entg|LOC284112"
"112937"	"A_21_P0006311"	""
"112938"	"OEV5_16670"	""
"112939"	"OEV5_14525"	""
"112940"	"A_33_P3229380"	"entg|LINC01347"
"112941"	"OEV5_55037"	"entg|OSBPL10-AS1"
"112942"	"A_21_P0007781"	""
"112943"	"A_32_P174572"	"entg|HTR7P1"
"112944"	"OEV5_02957"	""
"112945"	"OEV5_41897"	""
"112946"	"OEV5_04756"	""
"112947"	"A_21_P0012792"	"entg|LOC101927282"
"112948"	"OEV5_60523"	""
"112949"	"OEV5_28289"	""
"112950"	"A_21_P0002601"	""
"112951"	"OEV5_02828"	""
"112952"	"OEV5_29887"	"entg|CHID1"
"112953"	"OEV5_45654"	""
"112954"	"OEV5_58241"	"entg|ALKBH3-AS1"
"112955"	"OEV5_47647"	""
"112956"	"OEV5_03921"	""
"112957"	"A_23_P165574"	"entg|IWS1"
"112958"	"OEV5_07213"	""
"112959"	"OEV5_20352"	""
"112960"	"A_33_P3373810"	""
"112961"	"OEV5_42318"	""
"112962"	"OEV5_71688"	""
"112963"	"OEV5_65895"	""
"112964"	"OEV5_08926"	""
"112965"	"OEV5_57510"	"entg|LOC101927666"
"112966"	"A_21_P0000680"	"entg|GAS5-AS1"
"112967"	"OEV5_11530"	""
"112968"	"A_21_P0012889"	""
"112969"	"OEV5_33389"	"entg|LINC01304"
"112970"	"A_21_P0001624"	""
"112971"	"OEV5_21014"	""
"112972"	"OEV5_71278"	""
"112973"	"OEV5_07147"	""
"112974"	"OEV5_42461"	"entg|SUPT20H"
"112975"	"OEV5_37930"	""
"112976"	"A_21_P0003889"	"entg|FLJ36777"
"112977"	"A_21_P0001066"	"entg|TAF1A-AS1"
"112978"	"OEV5_49715"	""
"112979"	"OEV5_04247"	""
"112980"	"A_33_P3373144"	"entg|SZT2"
"112981"	"A_32_P80741"	"entg|C8orf22"
"112982"	"OEV5_65710"	""
"112983"	"OEV5_69508"	""
"112984"	"OEV5_62542"	""
"112985"	"OEV5_33131"	"entg|LOC100507520"
"112986"	"OEV5_69613"	""
"112987"	"OEV5_25446"	""
"112988"	"OEV5_62655"	""
"112989"	"OEV5_54003"	"entg|PPP1R26-AS1"
"112990"	"A_19_P00316241"	"entg|LOC101928858"
"112991"	"A_21_P0009777"	"entg|LOC100506634"
"112992"	"OEV5_36243"	""
"112993"	"A_33_P3333045"	"entg|RABL2A"
"112994"	"OEV5_48487"	""
"112995"	"OEV5_65626"	""
"112996"	"OEV5_39514"	"entg|ZNF365"
"112997"	"OEV5_42751"	""
"112998"	"OEV5_43442"	"entg|ITGB3BP"
"112999"	"OEV5_11814"	""
"113000"	"A_23_P207600"	"entg|PSMD11"
"113001"	"A_21_P0001141"	""
"113002"	"A_21_P0007487"	""
"113003"	"OEV5_77175"	"entg|LOC102724850"
"113004"	"OEV5_12282"	""
"113005"	"A_23_P93772"	"entg|HOXA5"
"113006"	"A_21_P0004434"	""
"113007"	"OEV5_49019"	"entg|NUP85"
"113008"	"A_24_P203106"	"entg|PFKFB1"
"113009"	"OEV5_52111"	"entg|ZSCAN12P1"
"113010"	"OEV5_73578"	""
"113011"	"A_33_P3366733"	""
"113012"	"OEV5_65385"	""
"113013"	"A_21_P0010497"	"entg|HOTTIP"
"113014"	"A_33_P3424067"	"entg|SUV420H1"
"113015"	"A_21_P0001201"	""
"113016"	"A_21_P0002890"	""
"113017"	"OEV5_47187"	"entg|LOC100505664"
"113018"	"OEV5_35174"	"entg|PCM1"
"113019"	"OEV5_23009"	""
"113020"	"OEV5_16286"	""
"113021"	"OEV5_44570"	""
"113022"	"OEV5_58953"	"entg|RNU4ATAC"
"113023"	"OEV5_04992"	""
"113024"	"OEV5_36316"	"entg|SRSF1"
"113025"	"A_33_P3351624"	"entg|MYO3A"
"113026"	"OEV5_63554"	""
"113027"	"OEV5_41751"	"entg|MST1"
"113028"	"A_21_P0012643"	""
"113029"	"A_24_P227927"	"entg|IL21R"
"113030"	"OEV5_14091"	""
"113031"	"A_23_P207201"	"entg|CD79B"
"113032"	"OEV5_77849"	"entg|LOC100506538"
"113033"	"OEV5_31109"	""
"113034"	"OEV5_61433"	""
"113035"	"OEV5_77285"	"entg|LOC102724901"
"113036"	"OEV5_12165"	""
"113037"	"OEV5_03720"	""
"113038"	"OEV5_08546"	""
"113039"	"OEV5_58619"	"entg|SLC25A5-AS1"
"113040"	"OEV5_73457"	""
"113041"	"OEV5_41571"	"entg|ZFYVE1"
"113042"	"A_24_P238040"	"entg|USP6"
"113043"	"OEV5_62219"	""
"113044"	"OEV5_28141"	"entg|LOC101929269"
"113045"	"OEV5_11015"	""
"113046"	"OEV5_42216"	""
"113047"	"OEV5_26158"	""
"113048"	"OEV5_65173"	""
"113049"	"OEV5_40037"	"entg|SEMA4D"
"113050"	"A_23_P120557"	"entg|TASP1"
"113051"	"OEV5_56356"	"entg|TMEM44-AS1"
"113052"	"OEV5_09680"	""
"113053"	"OEV5_77222"	"entg|LOC102725283"
"113054"	"OEV5_29236"	"entg|NUP107"
"113055"	"A_23_P48339"	"entg|IFT88"
"113056"	"OEV5_51874"	"entg|LINCR-0002"
"113057"	"OEV5_57220"	"entg|SPINK2"
"113058"	"OEV5_59709"	"entg|KCNQ1OT1"
"113059"	"OEV5_48861"	"entg|LINC01405"
"113060"	"A_24_P221235"	""
"113061"	"OEV5_48578"	""
"113062"	"OEV5_14953"	""
"113063"	"OEV5_73380"	""
"113064"	"A_23_P212310"	"entg|ELP6"
"113065"	"A_23_P159663"	"entg|UXT"
"113066"	"A_33_P3262292"	"entg|UBXN7"
"113067"	"A_33_P3348787"	""
"113068"	"OEV5_25247"	""
"113069"	"A_21_P0007048"	""
"113070"	"A_33_P3289416"	"entg|ZNF785"
"113071"	"A_33_P3335840"	"entg|WDR33"
"113072"	"A_32_P751535"	""
"113073"	"OEV5_14375"	""
"113074"	"OEV5_05798"	""
"113075"	"A_33_P3213029"	"entg|RNF43"
"113076"	"OEV5_61451"	"entg|SOCS2"
"113077"	"A_21_P0002711"	"entg|LINC00885"
"113078"	"A_21_P0011572"	"entg|USP32P2"
"113079"	"A_33_P3235900"	"entg|LOC100129520"
"113080"	"OEV5_63529"	"entg|THAP9-AS1"
"113081"	"OEV5_57265"	"entg|CELF2-AS2"
"113082"	"A_32_P351968"	"entg|HLA-DMB"
"113083"	"A_24_P109633"	"entg|ITPK1"
"113084"	"OEV5_76161"	""
"113085"	"A_21_P0001444"	""
"113086"	"OEV5_41985"	"entg|ADAMTS17"
"113087"	"OEV5_45464"	""
"113088"	"OEV5_10119"	""
"113089"	"A_21_P0007475"	""
"113090"	"A_19_P00802872"	"entg|XIST"
"113091"	"A_23_P412603"	"entg|PROKR2"
"113092"	"OEV5_50659"	"entg|DCBLD1"
"113093"	"OEV5_26279"	""
"113094"	"A_33_P3239037"	"entg|LINC00587"
"113095"	"OEV5_78552"	"entg|LOC102725432"
"113096"	"OEV5_16327"	""
"113097"	"OEV5_09227"	""
"113098"	"OEV5_44548"	"entg|COMMD10"
"113099"	"OEV5_45045"	"entg|NSUN7"
"113100"	"A_33_P3212172"	"entg|SNX22"
"113101"	"A_23_P5912"	"entg|YTHDF1"
"113102"	"OEV5_02709"	""
"113103"	"OEV5_02621"	""
"113104"	"OEV5_58595"	"entg|LOC101928012"
"113105"	"A_21_P0000133"	"entg|C8orf34"
"113106"	"OEV5_07468"	""
"113107"	"OEV5_60817"	""
"113108"	"OEV5_28739"	""
"113109"	"OEV5_65147"	""
"113110"	"OEV5_21012"	""
"113111"	"A_21_P0011785"	""
"113112"	"OEV5_54018"	"entg|ZNF295-AS1"
"113113"	"A_32_P187704"	"entg|SNTG1"
"113114"	"A_21_P0012362"	""
"113115"	"A_19_P00316743"	"entg|LINC00620"
"113116"	"A_21_P0005580"	"entg|LOC101928652"
"113117"	"A_21_P0013180"	""
"113118"	"OEV5_08537"	""
"113119"	"OEV5_10660"	""
"113120"	"A_21_P0014338"	""
"113121"	"A_33_P3222105"	"entg|EIF1AX"
"113122"	"A_23_P129717"	"entg|ERI2"
"113123"	"A_21_P0002179"	""
"113124"	"OEV5_23722"	""
"113125"	"A_33_P3345974"	"entg|UQCRBP1"
"113126"	"A_21_P0004780"	""
"113127"	"A_24_P892494"	"entg|LINC01096"
"113128"	"A_33_P3305482"	"entg|EIF2B3"
"113129"	"OEV5_17116"	""
"113130"	"OEV5_53613"	"entg|LOC101928651"
"113131"	"A_23_P409502"	"entg|NLRP9"
"113132"	"A_23_P97632"	"entg|EPRS"
"113133"	"OEV5_77459"	"entg|LOC101929641"
"113134"	"A_21_P0009372"	""
"113135"	"A_21_P0008731"	""
"113136"	"OEV5_42557"	"entg|LOC101928235"
"113137"	"OEV5_66181"	""
"113138"	"A_23_P114349"	"entg|XAGE3"
"113139"	"OEV5_73313"	""
"113140"	"OEV5_58972"	"entg|LINC01197"
"113141"	"A_33_P3321632"	""
"113142"	"A_33_P3353921"	"entg|GNLY"
"113143"	"OEV5_70286"	""
"113144"	"A_24_P618401"	"entg|CKMT2-AS1"
"113145"	"OEV5_57315"	"entg|LOC101928535"
"113146"	"OEV5_10588"	""
"113147"	"A_21_P0007516"	""
"113148"	"OEV5_77267"	"entg|LOC102724253"
"113149"	"A_23_P42884"	"entg|URGCP-MRPS24"
"113150"	"OEV5_63132"	"entg|STXBP5-AS1"
"113151"	"OEV5_19114"	""
"113152"	"OEV5_52567"	"entg|RAET1E-AS1"
"113153"	"A_23_P42386"	"entg|CGA"
"113154"	"OEV5_09288"	""
"113155"	"OEV5_15660"	""
"113156"	"A_23_P143365"	"entg|CST9L"
"113157"	"A_24_P313431"	"entg|CBLN1"
"113158"	"OEV5_23955"	""
"113159"	"OEV5_26722"	""
"113160"	"OEV5_32780"	"entg|FRMD6"
"113161"	"OEV5_42398"	""
"113162"	"A_21_P0013403"	"entg|LINC01393"
"113163"	"A_32_P184796"	"entg|RPLP0"
"113164"	"OEV5_68170"	"entg|LOC100130219"
"113165"	"OEV5_46032"	""
"113166"	"OEV5_54704"	"entg|LINC00689"
"113167"	"OEV5_42178"	"entg|USP48"
"113168"	"OEV5_40253"	""
"113169"	"OEV5_18165"	""
"113170"	"A_19_P00810465"	"entg|KCNA6"
"113171"	"OEV5_49866"	"entg|LOC149351"
"113172"	"OEV5_55119"	"entg|OSBPL10-AS1"
"113173"	"OEV5_10995"	""
"113174"	"OEV5_73437"	""
"113175"	"A_21_P0013889"	""
"113176"	"A_21_P0002110"	""
"113177"	"OEV5_28925"	"entg|WDR90"
"113178"	"A_33_P3249329"	"entg|RPEL1"
"113179"	"OEV5_03022"	""
"113180"	"OEV5_59668"	"entg|FAM86HP"
"113181"	"OEV5_54565"	"entg|LOC643733"
"113182"	"OEV5_08302"	""
"113183"	"OEV5_36166"	"entg|MFN1"
"113184"	"OEV5_69989"	"entg|SPON2"
"113185"	"OEV5_14223"	""
"113186"	"A_23_P96158"	"entg|KRT17"
"113187"	"OEV5_06473"	""
"113188"	"OEV5_67597"	""
"113189"	"A_23_P310"	"entg|MARCKSL1"
"113190"	"OEV5_08855"	""
"113191"	"A_33_P3214199"	"entg|ZNF532"
"113192"	"OEV5_22547"	""
"113193"	"OEV5_33561"	""
"113194"	"OEV5_53966"	"entg|PRKXP1"
"113195"	"A_33_P3230876"	"entg|ALG11"
"113196"	"A_23_P393172"	"entg|ENAM"
"113197"	"OEV5_48089"	""
"113198"	"OEV5_27893"	"entg|MRPL3"
"113199"	"A_33_P3306619"	"entg|KRTAP25-1"
"113200"	"A_33_P3404814"	"entg|GNAO1"
"113201"	"OEV5_26634"	""
"113202"	"OEV5_49267"	"entg|MEF2C"
"113203"	"OEV5_54408"	"entg|FZD10-AS1"
"113204"	"OEV5_24249"	""
"113205"	"A_23_P169092"	"entg|CYP7B1"
"113206"	"OEV5_35870"	""
"113207"	"A_33_P3282634"	"entg|ALDH1L2"
"113208"	"OEV5_52250"	"entg|LINC00408"
"113209"	"A_24_P126892"	""
"113210"	"OEV5_27877"	"entg|TMEM50B"
"113211"	"OEV5_24470"	""
"113212"	"A_33_P3554053"	"entg|LINC00106"
"113213"	"A_33_P3374388"	""
"113214"	"OEV5_32301"	"entg|CAPN2"
"113215"	"OEV5_09283"	""
"113216"	"A_21_P0009877"	"entg|LINC01428"
"113217"	"OEV5_08965"	""
"113218"	"A_33_P3412184"	"entg|ZNF865"
"113219"	"OEV5_34858"	""
"113220"	"OEV5_29405"	""
"113221"	"OEV5_40007"	"entg|LINC01043"
"113222"	"OEV5_32017"	"entg|ANO9"
"113223"	"OEV5_03095"	""
"113224"	"OEV5_03122"	""
"113225"	"OEV5_13358"	""
"113226"	"A_24_P88565"	"entg|SLC50A1"
"113227"	"OEV5_11065"	""
"113228"	"OEV5_62838"	""
"113229"	"OEV5_43480"	"entg|ELAC2"
"113230"	"OEV5_13063"	""
"113231"	"OEV5_21569"	""
"113232"	"OEV5_40172"	""
"113233"	"OEV5_72225"	""
"113234"	"A_21_P0005858"	"entg|LOC102725309"
"113235"	"OEV5_62828"	""
"113236"	"OEV5_55400"	"entg|ZFAS1"
"113237"	"A_23_P363831"	"entg|FBXO3"
"113238"	"OEV5_61824"	""
"113239"	"OEV5_10176"	""
"113240"	"OEV5_22506"	""
"113241"	"A_21_P0012556"	""
"113242"	"A_23_P368484"	"entg|LRRC75A"
"113243"	"OEV5_63393"	"entg|ZNF33B"
"113244"	"A_24_P810697"	"entg|MXRA7"
"113245"	"OEV5_65958"	""
"113246"	"OEV5_53001"	"entg|FAM138A"
"113247"	"OEV5_35961"	"entg|POP4"
"113248"	"A_33_P3369311"	"entg|BBX"
"113249"	"A_24_P392230"	""
"113250"	"OEV5_04097"	""
"113251"	"A_19_P00804922"	""
"113252"	"A_33_P3422298"	""
"113253"	"OEV5_05282"	""
"113254"	"A_24_P357518"	"entg|RPL21"
"113255"	"OEV5_62590"	""
"113256"	"A_33_P3384750"	""
"113257"	"OEV5_60522"	""
"113258"	"A_23_P60225"	"entg|GRHPR"
"113259"	"OEV5_46883"	"entg|ADAM9"
"113260"	"OEV5_54668"	"entg|INE1"
