""	"probe_id"	"symbol"
"599"	"ASMM10P020745"	"Uxs1"
"600"	"ASMM10P020765"	"Uxs1"
"601"	"ASMM10P014820"	"Gm16103"
"602"	"ASMM10P014820"	"Uxs1"
"603"	"ASMM10P021241"	"Tpp2"
"604"	"ASMM10P057112"	"Tpp2"
"605"	"ASMM10P006880"	"Tpp2"
"606"	"ASMM10P021278"	"Mettl21c"
"607"	"ASMM10P021327"	"Mettl21c"
"608"	"ASMM10P021370"	"Mettl21c"
"609"	"ASMM10P021370"	"Gm15838"
"610"	"ASMM10P008420"	"Tex30"
"611"	"ASMM10P008420"	"Gm29247"
"612"	"ASMM10P021849"	"Poglut2"
"613"	"ASMM10P021849"	"Gm29247"
"614"	"ASMM10P021989"	"Poglut2"
"615"	"ASMM10P052825"	"Bivm"
"616"	"ASMM10P014862"	"Bivm"
"617"	"ASMM10P014896"	"Ercc5"
"618"	"ASMM10P014908"	"Ercc5"
"619"	"ASMM10P014909"	"Ercc5"
"620"	"ASMM10P022143"	"Mettl21e"
"621"	"ASMM10P022168"	"Mettl21e"
"622"	"ASMM10P014911"	"Mettl21e"
"623"	"ASMM10P014911"	"Gm15833"
"624"	"ASMM10P014916"	"Gm16102"
"625"	"ASMM10P014916"	"Gulp1"
"626"	"ASMM10P003192"	"Gulp1"
"627"	"ASMM10P022256"	"4930521E06Rik"
"628"	"ASMM10P022256"	"Gulp1"
"629"	"ASMM10P003193"	"Gulp1"
"630"	"ASMM10P014929"	"Col3a1"
"631"	"ASMM10P014962"	"Col3a1"
"632"	"ASMM10P022297"	"Col5a2"
"633"	"ASMM10P022432"	"Col5a2"
"634"	"ASMM10P014964"	"Col5a2"
"635"	"ASMM10P014984"	"Wdr75"
"636"	"ASMM10P014987"	"Wdr75"
"637"	"ASMM10P007110"	"Gm5526"
"638"	"ASMM10P052839"	"Gm5526"
"639"	"ASMM10P023008"	"Gm5269"
"640"	"ASMM10P023038"	"Slc40a1"
"641"	"ASMM10P014995"	"Gm18849"
"642"	"ASMM10P027720"	"Dnah7b"
"643"	"ASMM10P015026"	"Dnah7b"
"644"	"ASMM10P015066"	"Dnah7b"
"645"	"ASMM10P023390"	"Slc39a10"
"646"	"ASMM10P023570"	"Gm37393"
"647"	"ASMM10P023570"	"Slc39a10"
"648"	"ASMM10P023625"	"Gm38090"
"649"	"ASMM10P023683"	"Gm5974"
"650"	"ASMM10P015087"	"4933411E06Rik"
"651"	"ASMM10P015090"	"Gm28321"
"652"	"ASMM10P015093"	"Tmeff2"
"653"	"ASMM10P015096"	"Tmeff2"
"654"	"ASMM10P015110"	"Tmeff2"
"655"	"ASMM10P015115"	"Gm29325"
"656"	"ASMM10P023763"	"9330175M20Rik"
"657"	"ASMM10P015117"	"Cavin2"
"658"	"ASMM10P015117"	"9330175M20Rik"
"659"	"ASMM10P023808"	"1700072G22Rik"
"660"	"ASMM10P023845"	"Nabp1"
"661"	"ASMM10P008334"	"Nabp1"
"662"	"ASMM10P024028"	"Gm17767"
"663"	"ASMM10P057836"	"Gm28055"
"664"	"ASMM10P024065"	"Myo1b"
"665"	"ASMM10P024218"	"Myo1b"
"666"	"ASMM10P024489"	"Myo1b"
"667"	"ASMM10P007197"	"Stat4"
"668"	"ASMM10P006855"	"Gm28177"
"669"	"ASMM10P006855"	"Stat1"
"670"	"ASMM10P006043"	"Gm28177"
"671"	"ASMM10P006043"	"Stat1"
"672"	"ASMM10P024775"	"Gls"
"673"	"ASMM10P015171"	"Gls"
"674"	"ASMM10P025070"	"Gls"
"675"	"ASMM10P025343"	"Gls"
"676"	"ASMM10P052866"	"Nab1"
"677"	"ASMM10P025444"	"Nab1"
"678"	"ASMM10P025592"	"Gm5976"
"679"	"ASMM10P025616"	"Gm28178"
"680"	"ASMM10P025616"	"Gm553"
"681"	"ASMM10P009833"	"Nemp2"
"682"	"ASMM10P052868"	"Nemp2"
"683"	"ASMM10P025787"	"Gm37242"
"684"	"ASMM10P008713"	"Mfsd6"
"685"	"ASMM10P025827"	"Mfsd6"
"686"	"ASMM10P025903"	"Mfsd6"
"687"	"ASMM10P052870"	"Inpp1"
"688"	"ASMM10P003848"	"Inpp1"
"689"	"ASMM10P057113"	"Hibch"
"690"	"ASMM10P026149"	"Gm16107"
"691"	"ASMM10P026149"	"Hibch"
"692"	"ASMM10P015217"	"Hibch"
"693"	"ASMM10P026178"	"1700019D03Rik"
"694"	"ASMM10P026204"	"1700019D03Rik"
"695"	"ASMM10P015219"	"Mstn"
"696"	"ASMM10P026234"	"1700019A02Rik"
"697"	"ASMM10P026338"	"Pms1"
"698"	"ASMM10P015221"	"Gm28777"
"699"	"ASMM10P015221"	"Pms1"
"700"	"ASMM10P026454"	"Pms1"
"701"	"ASMM10P015228"	"Ormdl1"
"702"	"ASMM10P015228"	"Gm28778"
"703"	"ASMM10P015233"	"Ormdl1"
"704"	"ASMM10P015233"	"Gm28778"
"705"	"ASMM10P015245"	"Osgepl1"
"706"	"ASMM10P015250"	"Osgepl1"
"707"	"ASMM10P056624"	"Gm28551"
"708"	"ASMM10P056624"	"Asnsd1"
"709"	"ASMM10P026727"	"Gm28551"
"710"	"ASMM10P026727"	"Asnsd1"
"711"	"ASMM10P026972"	"Dnah7a"
"712"	"ASMM10P027720"	"Dnah7a"
"713"	"ASMM10P027770"	"Stk17b"
"714"	"ASMM10P015258"	"Gm37863"
"715"	"ASMM10P027876"	"Hecw2"
"716"	"ASMM10P028222"	"Hecw2"
"717"	"ASMM10P028290"	"Hecw2"
"718"	"ASMM10P008524"	"Ccdc150"
"719"	"ASMM10P015317"	"Ccdc150"
"720"	"ASMM10P028360"	"Gtf3c3"
"721"	"ASMM10P028615"	"Pgap1"
"722"	"ASMM10P029043"	"Ankrd44"
"723"	"ASMM10P004618"	"4930444A19Rik"
"724"	"ASMM10P004618"	"Ankrd44"
"725"	"ASMM10P015337"	"4930444A19Rik"
"726"	"ASMM10P015337"	"Ankrd44"
"727"	"ASMM10P029654"	"Sf3b1"
"728"	"ASMM10P008026"	"E330011M16Rik"
"729"	"ASMM10P008026"	"Coq10b"
"730"	"ASMM10P015340"	"Coq10b"
"731"	"ASMM10P007046"	"Hspd1"
"732"	"ASMM10P015353"	"Hspe1"
"733"	"ASMM10P015357"	"Hspe1"
"734"	"ASMM10P015361"	"Gm16581"
"735"	"ASMM10P056625"	"Mob4"
"736"	"ASMM10P015382"	"Mob4"
"737"	"ASMM10P015398"	"Mob4"
"738"	"ASMM10P008335"	"Rftn2"
"739"	"ASMM10P015402"	"Rftn2"
"740"	"ASMM10P030161"	"Rftn2"
"741"	"ASMM10P015403"	"Gm10561"
"742"	"ASMM10P015405"	"Mars2"
"743"	"ASMM10P015406"	"Mars2"
"744"	"ASMM10P015407"	"Mars2"
"745"	"ASMM10P015409"	"Boll"
"746"	"ASMM10P052909"	"Gm8292"
"747"	"ASMM10P052909"	"Boll"
"748"	"ASMM10P003194"	"Boll"
"749"	"ASMM10P030319"	"Boll"
"750"	"ASMM10P030336"	"Boll"
"751"	"ASMM10P000382"	"Gm6644"
"752"	"ASMM10P000382"	"Gm38056"
"753"	"ASMM10P000382"	"Plcl1"
"754"	"ASMM10P015435"	"Plcl1"
"755"	"ASMM10P015445"	"9130227L01Rik"
"756"	"ASMM10P015446"	"9130227L01Rik"
"757"	"ASMM10P015447"	"1700003I22Rik"
"758"	"ASMM10P015449"	"Gm28240"
"759"	"ASMM10P030377"	"Hsfy2"
"760"	"ASMM10P008797"	"Satb2"
"761"	"ASMM10P009830"	"Satb2"
"762"	"ASMM10P009830"	"9130024F11Rik"
"763"	"ASMM10P015454"	"Satb2"
"764"	"ASMM10P015454"	"9130024F11Rik"
"765"	"ASMM10P015461"	"9130024F11Rik"
"766"	"ASMM10P015464"	"1700126A01Rik"
"767"	"ASMM10P030654"	"BC055402"
"768"	"ASMM10P030766"	"4930558J18Rik"
"769"	"ASMM10P015467"	"1700066M21Rik"
"770"	"ASMM10P052914"	"Tyw5"
"771"	"ASMM10P031035"	"Tyw5"
"772"	"ASMM10P003364"	"Tyw5"
"773"	"ASMM10P015476"	"Maip1"
"774"	"ASMM10P031129"	"Gm37373"
"775"	"ASMM10P015508"	"Spats2l"
"776"	"ASMM10P015509"	"Spats2l"
"777"	"ASMM10P031137"	"Gm17234"
"778"	"ASMM10P031137"	"Spats2l"
"779"	"ASMM10P008828"	"Spats2l"
"780"	"ASMM10P005166"	"Kctd18"
"781"	"ASMM10P000297"	"Kctd18"
"782"	"ASMM10P031272"	"Kctd18"
"783"	"ASMM10P015539"	"Kctd18"
"784"	"ASMM10P015552"	"Kctd18"
"785"	"ASMM10P015552"	"Sgo2a"
"786"	"ASMM10P015584"	"Aox1"
"787"	"ASMM10P015603"	"Aox1"
"788"	"ASMM10P015633"	"Aox3"
"789"	"ASMM10P015684"	"Aox3"
"790"	"ASMM10P015720"	"Aox4"
"791"	"ASMM10P015720"	"Gm15759"
"792"	"ASMM10P031402"	"Aox4"
"793"	"ASMM10P031402"	"Gm15759"
"794"	"ASMM10P015721"	"Aox4"
"795"	"ASMM10P015721"	"Gm15759"
"796"	"ASMM10P015744"	"Aox2"
"797"	"ASMM10P031445"	"Gm37607"
"798"	"ASMM10P015749"	"Bzw1"
"799"	"ASMM10P031606"	"Clk1"
"800"	"ASMM10P004443"	"Clk1"
"801"	"ASMM10P031810"	"Ppil3"
"802"	"ASMM10P031830"	"Ppil3"
"803"	"ASMM10P008160"	"Ppil3"
"804"	"ASMM10P015757"	"Nif3l1"
"805"	"ASMM10P000420"	"Nif3l1"
"806"	"ASMM10P004168"	"Orc2"
"807"	"ASMM10P006401"	"Orc2"
"808"	"ASMM10P006771"	"Orc2"
"809"	"ASMM10P015765"	"Gm15834"
"810"	"ASMM10P015769"	"Gm15834"
"811"	"ASMM10P015771"	"Gm15834"
"812"	"ASMM10P032212"	"Gm15834"
"813"	"ASMM10P032212"	"Fam126b"
"814"	"ASMM10P032372"	"Fam126b"
"815"	"ASMM10P015773"	"Ndufb3"
"816"	"ASMM10P015777"	"Flacc1"
"817"	"ASMM10P015777"	"Gm20257"
"818"	"ASMM10P009320"	"Flacc1"
"819"	"ASMM10P015793"	"Cflar"
"820"	"ASMM10P015800"	"Cflar"
"821"	"ASMM10P015830"	"Cflar"
"822"	"ASMM10P015833"	"Casp8"
"823"	"ASMM10P052958"	"Trak2"
"824"	"ASMM10P032708"	"Trak2"
"825"	"ASMM10P015848"	"Stradb"
"826"	"ASMM10P015861"	"Stradb"
"827"	"ASMM10P033182"	"C2cd6"
"828"	"ASMM10P033201"	"C2cd6"
"829"	"ASMM10P004276"	"Tmem237"
"830"	"ASMM10P033392"	"Tmem237"
"831"	"ASMM10P033485"	"Mpp4"
"832"	"ASMM10P005519"	"Mpp4"
"833"	"ASMM10P033778"	"Mpp4"
"834"	"ASMM10P033778"	"Gm29017"
"835"	"ASMM10P015866"	"Gm29017"
"836"	"ASMM10P015866"	"Als2"
"837"	"ASMM10P052972"	"Als2"
"838"	"ASMM10P003261"	"Als2"
"839"	"ASMM10P034212"	"Als2"
"840"	"ASMM10P003250"	"Cdk15"
"841"	"ASMM10P015884"	"Cdk15"
"842"	"ASMM10P034259"	"Gm37737"
"843"	"ASMM10P015899"	"Fzd7"
"844"	"ASMM10P034270"	"Gm26813"
"845"	"ASMM10P034316"	"Gm973"
"846"	"ASMM10P034316"	"Gm28411"
"847"	"ASMM10P015911"	"Gm973"
"848"	"ASMM10P015911"	"Sumo1"
"849"	"ASMM10P034349"	"Sumo1"
"850"	"ASMM10P034375"	"Sumo1"
"851"	"ASMM10P015915"	"Sumo1"
"852"	"ASMM10P015918"	"Sumo1"
"853"	"ASMM10P015944"	"Nop58"
"854"	"ASMM10P015950"	"Nop58"
"855"	"ASMM10P034454"	"Bmpr2"
"856"	"ASMM10P015957"	"Bmpr2"
"857"	"ASMM10P015966"	"Fam117b"
"858"	"ASMM10P015970"	"Fam117b"
"859"	"ASMM10P008170"	"Ica1l"
"860"	"ASMM10P034672"	"Wdr12"
"861"	"ASMM10P034753"	"Wdr12"
"862"	"ASMM10P034952"	"Wdr12"
"863"	"ASMM10P034952"	"Carf"
"864"	"ASMM10P001212"	"Wdr12"
"865"	"ASMM10P001212"	"Carf"
"866"	"ASMM10P057114"	"Carf"
"867"	"ASMM10P015996"	"Carf"
"868"	"ASMM10P015997"	"Nbeal1"
"869"	"ASMM10P016027"	"Nbeal1"
"870"	"ASMM10P016037"	"Nbeal1"
"871"	"ASMM10P016055"	"Cyp20a1"
"872"	"ASMM10P016061"	"Cyp20a1"
"873"	"ASMM10P005945"	"Abi2"
"874"	"ASMM10P009660"	"Abi2"
"875"	"ASMM10P016075"	"Abi2"
"876"	"ASMM10P034956"	"Abi2"
"877"	"ASMM10P034981"	"Raph1"
"878"	"ASMM10P016089"	"Gm11576"
"879"	"ASMM10P016089"	"Raph1"
"880"	"ASMM10P035258"	"Gm38388"
"881"	"ASMM10P016094"	"Gm11577"
"882"	"ASMM10P016099"	"Eif4a-ps4"
"883"	"ASMM10P003877"	"Eif4a-ps4"
"884"	"ASMM10P016126"	"Cd28"
"885"	"ASMM10P016130"	"Cd28"
"886"	"ASMM10P035294"	"Gm11579"
"887"	"ASMM10P016137"	"Gm11579"
"888"	"ASMM10P016147"	"Gm11609"
"889"	"ASMM10P016147"	"2310016D23Rik"
"890"	"ASMM10P016153"	"2310016D23Rik"
"891"	"ASMM10P016155"	"Gm11581"
"892"	"ASMM10P016160"	"Gm38137"
"893"	"ASMM10P016163"	"Ctla4"
"894"	"ASMM10P016166"	"Rpl18-ps1"
"895"	"ASMM10P016166"	"Ctla4"
"896"	"ASMM10P052999"	"Ctla4"
"897"	"ASMM10P007474"	"Icos"
"898"	"ASMM10P035348"	"Gm11590"
"899"	"ASMM10P035385"	"Gm11591"
"900"	"ASMM10P016195"	"Gm11587"
"901"	"ASMM10P016197"	"9530026F06Rik"
"902"	"ASMM10P016200"	"Gm11588"
"903"	"ASMM10P035399"	"4930587A21Rik"
"904"	"ASMM10P035414"	"Pard3bos1"
"905"	"ASMM10P035414"	"Pard3b"
"906"	"ASMM10P016208"	"Pard3bos1"
"907"	"ASMM10P016208"	"Pard3b"
"908"	"ASMM10P035490"	"Pard3bos1"
"909"	"ASMM10P035490"	"Pard3b"
"910"	"ASMM10P035501"	"Pard3bos2"
"911"	"ASMM10P035501"	"Pard3b"
"912"	"ASMM10P016220"	"Pard3b"
"913"	"ASMM10P035526"	"Pard3bos3"
"914"	"ASMM10P035526"	"Pard3b"
"915"	"ASMM10P035585"	"Gm11600"
"916"	"ASMM10P035595"	"Nrp2"
"917"	"ASMM10P016233"	"Nrp2"
"918"	"ASMM10P016243"	"Nrp2"
"919"	"ASMM10P004495"	"Nrp2"
"920"	"ASMM10P004496"	"Nrp2"
"921"	"ASMM10P035643"	"Nrp2"
"922"	"ASMM10P016254"	"Nrp2"
"923"	"ASMM10P004494"	"Nrp2"
"924"	"ASMM10P016255"	"Nrp2"
"925"	"ASMM10P035668"	"Ino80d"
"926"	"ASMM10P016260"	"Rps13-ps7"
"927"	"ASMM10P016260"	"Ino80d"
"928"	"ASMM10P016261"	"Rps27-ps1"
"929"	"ASMM10P016261"	"Ino80d"
"930"	"ASMM10P002963"	"Ino80d"
"931"	"ASMM10P035861"	"Ino80d"
"932"	"ASMM10P010132"	"Ino80dos"
"933"	"ASMM10P010132"	"Ino80d"
"934"	"ASMM10P016263"	"Ino80dos"
"935"	"ASMM10P036036"	"Ndufs1"
"936"	"ASMM10P036115"	"Ndufs1"
"937"	"ASMM10P016283"	"Eef1b2"
"938"	"ASMM10P053015"	"Eef1b2"
"939"	"ASMM10P036164"	"Gpr1"
"940"	"ASMM10P016302"	"Platr12"
"941"	"ASMM10P016302"	"Gpr1"
"942"	"ASMM10P036193"	"1700039I01Rik"
"943"	"ASMM10P002837"	"Gm11608"
"944"	"ASMM10P036231"	"Gm11608"
"945"	"ASMM10P001337"	"Zdbf2"
"946"	"ASMM10P008332"	"Zdbf2"
"947"	"ASMM10P036325"	"Gm11606"
"948"	"ASMM10P016325"	"Adam23"
"949"	"ASMM10P016346"	"Adam23"
"950"	"ASMM10P016349"	"Adam23"
"951"	"ASMM10P036367"	"Dytn"
"952"	"ASMM10P036432"	"Dytn"
"953"	"ASMM10P016352"	"Gm12748"
"954"	"ASMM10P016352"	"Dytn"
"955"	"ASMM10P036585"	"Mdh1b"
"956"	"ASMM10P009133"	"Fastkd2"
"957"	"ASMM10P016366"	"Fastkd2"
"958"	"ASMM10P036783"	"4933402D24Rik"
"959"	"ASMM10P036820"	"Gm13751"
"960"	"ASMM10P016392"	"Gm13754"
"961"	"ASMM10P016393"	"Gm13749"
"962"	"ASMM10P016402"	"Klf7"
"963"	"ASMM10P036863"	"Klf7"
"964"	"ASMM10P016412"	"Gm13748"
"965"	"ASMM10P016412"	"Klf7"
"966"	"ASMM10P036964"	"Klf7"
"967"	"ASMM10P016415"	"Gm13750"
"968"	"ASMM10P037042"	"Gm28981"
"969"	"ASMM10P006975"	"Creb1"
"970"	"ASMM10P006976"	"Creb1"
"971"	"ASMM10P016424"	"Creb1"
"972"	"ASMM10P037152"	"Mettl21a"
"973"	"ASMM10P037181"	"Mettl21a"
"974"	"ASMM10P037253"	"2810408I11Rik"
"975"	"ASMM10P037268"	"2810408I11Rik"
"976"	"ASMM10P016442"	"Ccnyl1"
"977"	"ASMM10P007720"	"Gm38058"
"978"	"ASMM10P007720"	"Fzd5"
"979"	"ASMM10P016443"	"Gm38058"
"980"	"ASMM10P016453"	"Gm38058"
"981"	"ASMM10P037383"	"Plekhm3"
"982"	"ASMM10P037394"	"Plekhm3"
"983"	"ASMM10P016455"	"Rpl31-ps24"
"984"	"ASMM10P016455"	"Plekhm3"
"985"	"ASMM10P037658"	"Akr1cl"
"986"	"ASMM10P037847"	"Akr1cl"
"987"	"ASMM10P037903"	"Cryge"
"988"	"ASMM10P037952"	"Crygd"
"989"	"ASMM10P037972"	"Crygd"
"990"	"ASMM10P006630"	"Crygc"
"991"	"ASMM10P004648"	"Crygc"
"992"	"ASMM10P038047"	"Crygb"
"993"	"ASMM10P006629"	"Cryga"
"994"	"ASMM10P006629"	"Gm28845"
"995"	"ASMM10P002431"	"Cryga"
"996"	"ASMM10P002431"	"Gm28845"
"997"	"ASMM10P038145"	"Cryga"
"998"	"ASMM10P038145"	"Gm28845"
"999"	"ASMM10P009307"	"Gm28845"
"1000"	"ASMM10P009307"	"D630023F18Rik"
"1001"	"ASMM10P004816"	"Idh1"
"1002"	"ASMM10P007141"	"Pikfyve"
"1003"	"ASMM10P016528"	"Pth2r"
"1004"	"ASMM10P038636"	"Gm5255"
"1005"	"ASMM10P016540"	"Gm8805"
"1006"	"ASMM10P016548"	"Crygf"
"1007"	"ASMM10P038661"	"Gm8809"
"1008"	"ASMM10P016555"	"Gm15659"
"1009"	"ASMM10P016556"	"Gm8812"
"1010"	"ASMM10P016557"	"Map2"
"1011"	"ASMM10P004416"	"Map2"
"1012"	"ASMM10P038685"	"Map2"
"1013"	"ASMM10P038685"	"Gm10558"
"1014"	"ASMM10P016586"	"Map2"
"1015"	"ASMM10P016624"	"Unc80"
"1016"	"ASMM10P016689"	"Unc80"
"1017"	"ASMM10P038690"	"Gm37181"
"1018"	"ASMM10P038690"	"Unc80"
"1019"	"ASMM10P038698"	"Unc80"
"1020"	"ASMM10P002308"	"Rpe"
"1021"	"ASMM10P007900"	"Rpe"
"1022"	"ASMM10P016725"	"Kansl1l"
"1023"	"ASMM10P009436"	"Kansl1l"
"1024"	"ASMM10P038796"	"Kansl1l"
"1025"	"ASMM10P016729"	"Kansl1l"
"1026"	"ASMM10P016735"	"Kansl1l"
"1027"	"ASMM10P016737"	"Gm38162"
"1028"	"ASMM10P016737"	"Kansl1l"
"1029"	"ASMM10P016747"	"Gm15789"
"1030"	"ASMM10P016747"	"Kansl1l"
"1031"	"ASMM10P038919"	"Kansl1l"
"1032"	"ASMM10P016754"	"Kansl1l"
"1033"	"ASMM10P016754"	"Gm37755"
"1034"	"ASMM10P038955"	"Gm38218"
"1035"	"ASMM10P038961"	"Acadl"
"1036"	"ASMM10P000985"	"Myl1"
"1037"	"ASMM10P039294"	"Myl1"
"1038"	"ASMM10P053088"	"Myl1"
"1039"	"ASMM10P016761"	"Gm15826"
"1040"	"ASMM10P053093"	"Lancl1"
"1041"	"ASMM10P016798"	"Cps1"
"1042"	"ASMM10P016799"	"Cps1"
"1043"	"ASMM10P016803"	"Gm15668"
"1044"	"ASMM10P016811"	"Kif22-ps"
"1045"	"ASMM10P016813"	"Gm15669"
"1046"	"ASMM10P016815"	"Gm37957"
"1047"	"ASMM10P016821"	"Gm15671"
"1048"	"ASMM10P039777"	"Gm15670"
"1049"	"ASMM10P039777"	"Erbb4"
"1050"	"ASMM10P039789"	"Erbb4"
"1051"	"ASMM10P039983"	"Gm16076"
"1052"	"ASMM10P039983"	"Erbb4"
"1053"	"ASMM10P053100"	"Erbb4"
"1054"	"ASMM10P040028"	"Gm8840"
"1055"	"ASMM10P016822"	"Gm28497"
"1056"	"ASMM10P040035"	"Gm29113"
"1057"	"ASMM10P040054"	"Gm29114"
"1058"	"ASMM10P040054"	"Ikzf2"
"1059"	"ASMM10P016826"	"Gm29114"
"1060"	"ASMM10P016826"	"Ikzf2"
"1061"	"ASMM10P016833"	"Gm29112"
"1062"	"ASMM10P016833"	"Ikzf2"
"1063"	"ASMM10P040176"	"Gm37930"
"1064"	"ASMM10P016842"	"Spag16"
"1065"	"ASMM10P006403"	"Spag16"
"1066"	"ASMM10P040188"	"Spag16"
"1067"	"ASMM10P016849"	"Spag16"
"1068"	"ASMM10P040227"	"Gm38272"
"1069"	"ASMM10P040227"	"Spag16"
"1070"	"ASMM10P016855"	"Spag16"
"1071"	"ASMM10P040263"	"Gm37456"
"1072"	"ASMM10P040263"	"Spag16"
"1073"	"ASMM10P053106"	"Vwc2l"
"1074"	"ASMM10P016866"	"Vwc2l"
"1075"	"ASMM10P040271"	"Bard1"
"1076"	"ASMM10P040298"	"Gm16236"
"1077"	"ASMM10P040298"	"Bard1"
"1078"	"ASMM10P040443"	"Abca12"
"1079"	"ASMM10P002637"	"Atic"
"1080"	"ASMM10P016880"	"Atic"
"1081"	"ASMM10P053113"	"Fn1"
"1082"	"ASMM10P006501"	"Fn1"
"1083"	"ASMM10P006499"	"Fn1"
"1084"	"ASMM10P053114"	"Fn1"
"1085"	"ASMM10P041105"	"Fn1"
"1086"	"ASMM10P006500"	"Fn1"
"1087"	"ASMM10P041268"	"Fn1"
"1088"	"ASMM10P016896"	"Apol7d"
"1089"	"ASMM10P041625"	"Gm37217"
"1090"	"ASMM10P009859"	"Gm8883"
"1091"	"ASMM10P016898"	"Gm8883"
"1092"	"ASMM10P041658"	"Gm28818"
"1093"	"ASMM10P041675"	"4933417E11Rik"
"1094"	"ASMM10P016904"	"Gm5528"
"1095"	"ASMM10P016904"	"4933417E11Rik"
"1096"	"ASMM10P016904"	"4930556G22Rik"
"1097"	"ASMM10P041713"	"Gm4319"
"1098"	"ASMM10P053116"	"Pecr"
"1099"	"ASMM10P016924"	"Pecr"
"1100"	"ASMM10P016927"	"Pecr"
"1101"	"ASMM10P041960"	"Pecr"
"1102"	"ASMM10P041966"	"Pecr"
"1103"	"ASMM10P053118"	"Tmem169"
"1104"	"ASMM10P016945"	"Xrcc5"
"1105"	"ASMM10P042050"	"March4"
"1106"	"ASMM10P016947"	"Gm15843"
"1107"	"ASMM10P016947"	"March4"
"1108"	"ASMM10P016968"	"Smarcal1"
"1109"	"ASMM10P042310"	"Ankar"
"1110"	"ASMM10P016978"	"Rpl37a"
"1111"	"ASMM10P016983"	"Igfbp2"
"1112"	"ASMM10P016985"	"Igfbp2"
"1113"	"ASMM10P053125"	"Igfbp5"
"1114"	"ASMM10P042391"	"Igfbp5"
"1115"	"ASMM10P042489"	"Tnp1"
"1116"	"ASMM10P042489"	"1700027A15Rik"
"1117"	"ASMM10P017007"	"1700027A15Rik"
"1118"	"ASMM10P042508"	"1700027A15Rik"
"1119"	"ASMM10P042516"	"1700027A15Rik"
"1120"	"ASMM10P017009"	"1700027A15Rik"
"1121"	"ASMM10P042542"	"Pinc"
"1122"	"ASMM10P042553"	"Pinc"
"1123"	"ASMM10P017014"	"D530049I02Rik"
"1124"	"ASMM10P042721"	"C530043A13Rik"
"1125"	"ASMM10P042844"	"6030407O03Rik"
"1126"	"ASMM10P043102"	"Tns1"
"1127"	"ASMM10P004295"	"Rufy4"
"1128"	"ASMM10P005703"	"Rufy4"
"1129"	"ASMM10P053130"	"Cxcr2"
"1130"	"ASMM10P043335"	"Cxcr1"
"1131"	"ASMM10P053132"	"Arpc2"
"1132"	"ASMM10P017043"	"Gpbar1"
"1133"	"ASMM10P008961"	"Aamp"
"1134"	"ASMM10P005880"	"Aamp"
"1135"	"ASMM10P017047"	"Pnkd"
"1136"	"ASMM10P053135"	"Pnkd"
"1137"	"ASMM10P000810"	"Tmbim1"
"1138"	"ASMM10P000810"	"Pnkd"
"1139"	"ASMM10P043579"	"Tmbim1"
"1140"	"ASMM10P043579"	"Pnkd"
"1141"	"ASMM10P002044"	"Tmbim1"
"1142"	"ASMM10P002044"	"Pnkd"
"1143"	"ASMM10P017053"	"Pnkd"
"1144"	"ASMM10P004259"	"Catip"
"1145"	"ASMM10P002589"	"Slc11a1"
"1146"	"ASMM10P017079"	"Slc11a1"
"1147"	"ASMM10P017094"	"Ctdsp1"
"1148"	"ASMM10P017096"	"Ctdsp1"
"1149"	"ASMM10P017115"	"Vil1"
"1150"	"ASMM10P017119"	"Vil1"
"1151"	"ASMM10P044005"	"Usp37"
"1152"	"ASMM10P017124"	"Cnot9"
"1153"	"ASMM10P017124"	"Usp37"
"1154"	"ASMM10P017125"	"Cnot9"
"1155"	"ASMM10P017125"	"Usp37"
"1156"	"ASMM10P000296"	"Plcd4"
"1157"	"ASMM10P000805"	"Plcd4"
"1158"	"ASMM10P056626"	"Plcd4"
"1159"	"ASMM10P008510"	"Zfp142"
"1160"	"ASMM10P053156"	"Zfp142"
"1161"	"ASMM10P017182"	"Bcs1l"
"1162"	"ASMM10P017188"	"Bcs1l"
"1163"	"ASMM10P044779"	"Rnf25"
"1164"	"ASMM10P044821"	"Rnf25"
"1165"	"ASMM10P053162"	"Rnf25"
"1166"	"ASMM10P053162"	"Stk36"
"1167"	"ASMM10P017255"	"Stk36"
"1168"	"ASMM10P004121"	"Ttll4"
"1169"	"ASMM10P017298"	"Ttll4"
"1170"	"ASMM10P017304"	"Cyp27a1"
"1171"	"ASMM10P045188"	"Prkag3"
"1172"	"ASMM10P003322"	"Prkag3"
"1173"	"ASMM10P017310"	"Wnt6"
"1174"	"ASMM10P017315"	"Wnt10a"
"1175"	"ASMM10P017324"	"Cdk5r2"
"1176"	"ASMM10P017324"	"Gm16582"
"1177"	"ASMM10P017327"	"Gm16582"
"1178"	"ASMM10P009026"	"Fev"
"1179"	"ASMM10P045627"	"Fev"
"1180"	"ASMM10P045665"	"Cryba2"
"1181"	"ASMM10P045694"	"Cryba2"
"1182"	"ASMM10P045782"	"Cfap65"
"1183"	"ASMM10P017331"	"Cfap65"
"1184"	"ASMM10P017331"	"Gm15841"
"1185"	"ASMM10P045967"	"Cfap65"
"1186"	"ASMM10P046018"	"Ihh"
"1187"	"ASMM10P017332"	"Gm37744"
"1188"	"ASMM10P046025"	"Nhej1"
"1189"	"ASMM10P046028"	"Slc23a3"
"1190"	"ASMM10P046056"	"Cnppd1"
"1191"	"ASMM10P017346"	"Retreg2"
"1192"	"ASMM10P053183"	"Zfand2b"
"1193"	"ASMM10P053185"	"Zfand2b"
"1194"	"ASMM10P007785"	"Abcb6"
