""	"ID"	"symbol"
"8505"	"ILMN_1358037"	"LOC498428"
"8506"	"ILMN_1369572"	"Stard3nl"
"8507"	"ILMN_1354125"	"RGD1565588_predicted"
"8508"	"ILMN_1363020"	"Ptprn"
"8509"	"ILMN_1372282"	"LOC502586"
"8510"	"ILMN_1371120"	"LOC501637"
"8511"	"ILMN_1360758"	"RGD1308626"
"8512"	"ILMN_1359361"	"RGD1308958_predicted"
"8513"	"ILMN_1361434"	"Zbtb38"
"8514"	"ILMN_1349770"	"Dyrk3"
"8515"	"ILMN_1366193"	"RGD1560744_predicted"
"8516"	"ILMN_1374995"	"Srp19_predicted"
"8517"	"ILMN_1350782"	"LOC299964"
"8518"	"ILMN_1371644"	"Adck5"
"8519"	"ILMN_1364225"	"Nt5dc1_predicted"
"8520"	"ILMN_1650018"	"RGD1306520"
"8521"	"ILMN_1352873"	"Scand1_predicted"
"8522"	"ILMN_1530475"	"LOC499306"
"8523"	"ILMN_1368419"	"Sat_mapped"
"8524"	"ILMN_1376714"	"Zbtb1"
"8525"	"ILMN_1355205"	"Kars"
"8526"	"ILMN_2039502"	"Tmem77"
"8527"	"ILMN_1371147"	"P2ry1"
"8528"	"ILMN_1375333"	"Zfp307_predicted"
"8529"	"ILMN_1354207"	"Pkib"
"8530"	"ILMN_1358814"	"Pamci"
"8531"	"ILMN_1356710"	"LOC498221"
"8532"	"ILMN_1374988"	"Pdrp"
"8533"	"ILMN_1360695"	"RGD1311994_predicted"
"8534"	"ILMN_1374022"	"Bdh2_predicted"
"8535"	"ILMN_1350662"	"Ms4a3_predicted"
"8536"	"ILMN_1369712"	"Ms4a3_predicted"
"8537"	"ILMN_1376863"	"Znf382"
"8538"	"ILMN_1358993"	"RGD1564660_predicted"
"8539"	"ILMN_1374937"	"Rps6ka2"
"8540"	"ILMN_1370487"	"Za20d3"
"8541"	"ILMN_1354578"	"Olr288_predicted"
"8542"	"ILMN_1366596"	"LOC296462"
"8543"	"ILMN_1373787"	"LOC499696"
"8544"	"ILMN_1356528"	"Cntn1"
"8545"	"ILMN_1360962"	"LOC501874"
"8546"	"ILMN_1375569"	"LOC307660"
"8547"	"ILMN_1372006"	"Ndufa13_predicted"
"8548"	"ILMN_1354129"	"Rfc4_predicted"
"8549"	"ILMN_1351856"	"LOC497912"
"8550"	"ILMN_1354283"	"LOC294998"
"8551"	"ILMN_1376267"	"Prkr"
"8552"	"ILMN_1373663"	"LOC500739"
"8553"	"ILMN_2039497"	"Pax4"
"8554"	"ILMN_1355680"	"Polr3d"
"8555"	"ILMN_2039333"	"Dgka"
"8556"	"ILMN_1349944"	"Rnase6"
"8557"	"ILMN_1360723"	"Copa_predicted"
"8558"	"ILMN_1371124"	"LOC500960"
"8559"	"ILMN_1364042"	"Grina"
"8560"	"ILMN_1373265"	"Apg3l"
"8561"	"ILMN_1348852"	"LOC310756"
"8562"	"ILMN_1370571"	"LOC500622"
"8563"	"ILMN_1359659"	"Mrpl50_predicted"
"8564"	"ILMN_1351075"	"LOC501248"
"8565"	"ILMN_1365032"	"Scara3_predicted"
"8566"	"ILMN_1361308"	"RGD1559651_predicted"
"8567"	"ILMN_1362330"	"Slc25a29"
"8568"	"ILMN_1366349"	"Spint1"
"8569"	"ILMN_1371289"	"RGD1561312_predicted"
"8570"	"ILMN_1354796"	"RGD1562370_predicted"
"8571"	"ILMN_1372177"	"Lhx5"
"8572"	"ILMN_1369599"	"Cxcl4"
"8573"	"ILMN_1373786"	"LOC497668"
"8574"	"ILMN_1350879"	"Mrpl30_predicted"
"8575"	"ILMN_1376236"	"Stom_predicted"
"8576"	"ILMN_1368622"	"Lrrc41"
"8577"	"ILMN_1362022"	"Mrps31_predicted"
"8578"	"ILMN_1369063"	"LOC497722"
"8579"	"ILMN_1374034"	"Atp6ap2"
"8580"	"ILMN_1368533"	"RGD1564423_predicted"
"8581"	"ILMN_2040802"	"LOC309858"
"8582"	"ILMN_1363031"	"Gje1"
"8583"	"ILMN_1370887"	"LOC309796"
"8584"	"ILMN_1374558"	"Npc1_predicted"
"8585"	"ILMN_1350814"	"Pappa_predicted"
"8586"	"ILMN_1376862"	"Ppan"
"8587"	"ILMN_1374091"	"Col9a2_predicted"
"8588"	"ILMN_1356610"	"Thoc1"
"8589"	"ILMN_1365481"	"LOC364319"
"8590"	"ILMN_1373557"	"Stx4a"
"8591"	"ILMN_1354628"	"LOC500354"
"8592"	"ILMN_1356895"	"Ttc13"
"8593"	"ILMN_1370156"	"LOC292666"
"8594"	"ILMN_1649934"	"Hist1h4m_predicted"
"8595"	"ILMN_1368530"	"Galr2"
"8596"	"ILMN_1364016"	"Dbx1"
"8597"	"ILMN_1362553"	"Hadh2"
"8598"	"ILMN_1369447"	"RGD1565673_predicted"
"8599"	"ILMN_1530491"	"Acvr2b"
"8600"	"ILMN_1374926"	"Acvr2b"
"8601"	"ILMN_1365229"	"Siva_predicted"
"8602"	"ILMN_1361005"	"RGD1566050_predicted"
"8603"	"ILMN_1371214"	"Rab3c"
"8604"	"ILMN_1351098"	"RGD1564580_predicted"
"8605"	"ILMN_1352667"	"Nab1"
"8606"	"ILMN_1651179"	"RGD1564108_predicted"
"8607"	"ILMN_1360567"	"Fgf6"
"8608"	"ILMN_1360680"	"Irs1"
"8609"	"ILMN_1368308"	"LOC497703"
"8610"	"ILMN_1373576"	"Stk3"
"8611"	"ILMN_1366722"	"KIFC2"
"8612"	"ILMN_1368410"	"St8sia6"
"8613"	"ILMN_1360575"	"LOC298658"
"8614"	"ILMN_1363890"	"RGD1561485_predicted"
"8615"	"ILMN_1353725"	"Atm_mapped"
"8616"	"ILMN_1375191"	"LOC316373"
"8617"	"ILMN_1650908"	"RGD1311086"
"8618"	"ILMN_1365126"	"RGD1561530_predicted"
"8619"	"ILMN_1348979"	"MGC93707"
"8620"	"ILMN_1374699"	"RGD1559502_predicted"
"8621"	"ILMN_1363155"	"Plekhb2_predicted"
"8622"	"ILMN_1369283"	"LOC361853"
"8623"	"ILMN_1358473"	"Klk9_predicted"
"8624"	"ILMN_1372827"	"LOC497878"
"8625"	"ILMN_1358919"	"Slc43a1_predicted"
"8626"	"ILMN_1651109"	"RGD1561325_predicted"
"8627"	"ILMN_1356957"	"LOC687856"
"8628"	"ILMN_1374045"	"Gltscr2"
"8629"	"ILMN_1364089"	"RGD1560468_predicted"
"8630"	"ILMN_1360010"	"LOC503376"
"8631"	"ILMN_1376812"	"Ddah2"
"8632"	"ILMN_1351021"	"LOC360669"
"8633"	"ILMN_1376390"	"ST7"
"8634"	"ILMN_1359404"	"Extl3"
"8635"	"ILMN_1361126"	"LOC500800"
"8636"	"ILMN_1361399"	"LOC499547"
"8637"	"ILMN_1650989"	"RGD1565203_predicted"
"8638"	"ILMN_1649994"	"LOC498695"
"8639"	"ILMN_1354847"	"LOC307057"
"8640"	"ILMN_1376401"	"Krt1-4"
"8641"	"ILMN_1363112"	"Cgm4"
"8642"	"ILMN_1353294"	"LOC365936"
"8643"	"ILMN_1352156"	"Entpd3"
"8644"	"ILMN_1370957"	"LOC500515"
"8645"	"ILMN_1375662"	"LOC687365"
"8646"	"ILMN_1374066"	"Mte1"
"8647"	"ILMN_1361658"	"LOC679036"
"8648"	"ILMN_1370263"	"LOC679036"
"8649"	"ILMN_1373840"	"LOC502606"
"8650"	"ILMN_1372360"	"LOC689927"
"8651"	"ILMN_1370584"	"LOC367201"
"8652"	"ILMN_1364803"	"LOC503369"
"8653"	"ILMN_1354668"	"Olr408_predicted"
"8654"	"ILMN_1360099"	"Elf4_predicted"
"8655"	"ILMN_1349223"	"Abra"
"8656"	"ILMN_1361839"	"LOC497041"
"8657"	"ILMN_1362897"	"Acadm"
"8658"	"ILMN_1650162"	"LOC502200"
"8659"	"ILMN_1358771"	"Reps1_predicted"
"8660"	"ILMN_1354614"	"LOC499577"
"8661"	"ILMN_1351291"	"RGD1566074_predicted"
"8662"	"ILMN_1353136"	"Slc6a12"
"8663"	"ILMN_1650430"	"RGD1563192_predicted"
"8664"	"ILMN_1359366"	"LOC499769"
"8665"	"ILMN_1359213"	"Pklr"
"8666"	"ILMN_1354748"	"Okl38"
"8667"	"ILMN_1350732"	"LOC686566"
"8668"	"ILMN_1361234"	"Stfa3_predicted"
"8669"	"ILMN_1374860"	"Olr94_predicted"
"8670"	"ILMN_1371023"	"Dmp1"
"8671"	"ILMN_1364969"	"Hars2_predicted"
"8672"	"ILMN_1365936"	"LOC502626"
"8673"	"ILMN_1363866"	"LOC499291"
"8674"	"ILMN_1376592"	"Ptprf"
"8675"	"ILMN_1372688"	"RGD1309561_predicted"
"8676"	"ILMN_1351737"	"Kctd13"
"8677"	"ILMN_1371283"	"Vps18_predicted"
"8678"	"ILMN_1365778"	"RGD1309594"
"8679"	"ILMN_1361055"	"Zdhhc19"
"8680"	"ILMN_1353986"	"Zdhhc19"
"8681"	"ILMN_1356755"	"LOC502218"
"8682"	"ILMN_1362579"	"Sumo1"
"8683"	"ILMN_1359408"	"Dsc1_predicted"
"8684"	"ILMN_1376822"	"Gsk3a"
"8685"	"ILMN_1357281"	"LOC366625"
"8686"	"ILMN_1374631"	"LOC502705"
"8687"	"ILMN_1649867"	"Olr836_predicted"
"8688"	"ILMN_1352488"	"RGD1562521_predicted"
"8689"	"ILMN_1650165"	"Mllt11"
"8690"	"ILMN_1370522"	"LOC367462"
"8691"	"ILMN_1361555"	"Tff1"
"8692"	"ILMN_1368907"	"RGD1359460"
"8693"	"ILMN_1348828"	"Olr51_predicted"
"8694"	"ILMN_1364745"	"Slc9a3r1"
"8695"	"ILMN_1366162"	"Oma1_predicted"
"8696"	"ILMN_1375128"	"Bnip3l"
"8697"	"ILMN_1350544"	"Gusb"
"8698"	"ILMN_1360827"	"LOC684204"
"8699"	"ILMN_1351607"	"RGD1563947_predicted"
"8700"	"ILMN_1372403"	"Slc26a4"
"8701"	"ILMN_1365930"	"Olr456_predicted"
"8702"	"ILMN_1360061"	"Prrg3_predicted"
"8703"	"ILMN_1361754"	"RGD1561336_predicted"
"8704"	"ILMN_1363739"	"Arhgef3_predicted"
"8705"	"ILMN_1372934"	"Ascl4_predicted"
"8706"	"ILMN_1353864"	"LOC498061"
"8707"	"ILMN_1361416"	"LOC502840"
"8708"	"ILMN_1369451"	"Olr306_predicted"
"8709"	"ILMN_1352785"	"LOC293589"
"8710"	"ILMN_1357000"	"Gata1"
"8711"	"ILMN_1363788"	"Map3k7ip1_predicted"
"8712"	"ILMN_1350569"	"LOC680561"
"8713"	"ILMN_1357076"	"Znf408_predicted"
"8714"	"ILMN_1349757"	"Sirt5"
"8715"	"ILMN_1356161"	"LOC364685"
"8716"	"ILMN_1359407"	"Pacsin1"
"8717"	"ILMN_1651120"	"LOC500815"
"8718"	"ILMN_1357535"	"RGD1565856_predicted"
"8719"	"ILMN_2040808"	"LOC500094"
"8720"	"ILMN_1374191"	"Scd1"
"8721"	"ILMN_1357101"	"RGD1311324"
"8722"	"ILMN_1357875"	"LOC499003"
"8723"	"ILMN_1355385"	"Crhbp"
"8724"	"ILMN_1373497"	"Tle4"
"8725"	"ILMN_1363198"	"RGD1306682_predicted"
"8726"	"ILMN_1651062"	"Dus4l_predicted"
"8727"	"ILMN_1376564"	"Grik2"
"8728"	"ILMN_1359657"	"Chi3l1"
"8729"	"ILMN_1364199"	"Rnf121_predicted"
"8730"	"ILMN_1349255"	"Ube2e2_predicted"
"8731"	"ILMN_1365026"	"Glt6d1_predicted"
"8732"	"ILMN_1373604"	"RGD1566271_predicted"
"8733"	"ILMN_1371059"	"Slc45a3_predicted"
"8734"	"ILMN_1530451"	"Slc45a3_predicted"
"8735"	"ILMN_1366534"	"LOC308494"
"8736"	"ILMN_1359565"	"Olr1241_predicted"
"8737"	"ILMN_1358940"	"Rab43"
"8738"	"ILMN_1360255"	"RGD1562920_predicted"
"8739"	"ILMN_1354531"	"LOC499784"
"8740"	"ILMN_1350686"	"RT1-O"
"8741"	"ILMN_1360224"	"LOC304131"
"8742"	"ILMN_1360103"	"Cd69"
"8743"	"ILMN_1369180"	"Rab2"
"8744"	"ILMN_1352041"	"Olr397_predicted"
"8745"	"ILMN_2039465"	"Ndufv3l"
"8746"	"ILMN_1363991"	"Mael_predicted"
"8747"	"ILMN_1354783"	"Otop3_predicted"
"8748"	"ILMN_1371419"	"Golga3_predicted"
"8749"	"ILMN_1364821"	"LOC500720"
"8750"	"ILMN_1356829"	"Cuta"
"8751"	"ILMN_1363879"	"Olr303_predicted"
"8752"	"ILMN_1356538"	"RGD1304842_predicted"
"8753"	"ILMN_1371862"	"Cpt1c"
"8754"	"ILMN_1358805"	"LOC498271"
"8755"	"ILMN_1361934"	"LOC500265"
"8756"	"ILMN_1370726"	"LOC365556"
"8757"	"ILMN_1376991"	"Dhodh"
"8758"	"ILMN_1360476"	"RGD1560892_predicted"
"8759"	"ILMN_1349185"	"Mst1"
"8760"	"ILMN_1373428"	"Lonrf2_predicted"
"8761"	"ILMN_1358057"	"RGD1564473_predicted"
"8762"	"ILMN_1376443"	"Ascl1"
"8763"	"ILMN_1374226"	"LOC502353"
"8764"	"ILMN_1364414"	"Vgf"
"8765"	"ILMN_1353161"	"Atp5g2"
"8766"	"ILMN_1360971"	"LOC685782"
"8767"	"ILMN_1365711"	"Gpr116"
"8768"	"ILMN_1360965"	"Bin2a"
"8769"	"ILMN_1374517"	"Olr300_predicted"
"8770"	"ILMN_1374357"	"RGD1311318_predicted"
"8771"	"ILMN_1376277"	"LOC688338"
"8772"	"ILMN_1358180"	"LOC501649"
"8773"	"ILMN_1355638"	"RGD1307927_predicted"
"8774"	"ILMN_1351689"	"Asb11_predicted"
"8775"	"ILMN_1361051"	"LOC498815"
"8776"	"ILMN_1530193"	""
"8777"	"ILMN_1650454"	"LOC312102"
"8778"	"ILMN_1367997"	"Gpr25_predicted"
"8779"	"ILMN_1374598"	"Tm4sf12"
"8780"	"ILMN_1358106"	"Pxmp2"
"8781"	"ILMN_1357980"	"LOC367830"
"8782"	"ILMN_1363592"	"RGD1561277_predicted"
"8783"	"ILMN_2039207"	"Syt7"
"8784"	"ILMN_1363501"	"Dkk4_predicted"
"8785"	"ILMN_1369239"	"Arpc1b"
"8786"	"ILMN_1374221"	"Clec11a"
"8787"	"ILMN_1373518"	"RGD1562221_predicted"
"8788"	"ILMN_1350470"	"Ugt1a1"
"8789"	"ILMN_1650976"	"Dsm-1"
"8790"	"ILMN_1352362"	"Snrpd2_predicted"
"8791"	"ILMN_1349751"	"Tysnd1_predicted"
"8792"	"ILMN_1357289"	"LOC498197"
"8793"	"ILMN_1349265"	"LOC498705"
"8794"	"ILMN_1369824"	"Ppp4r1"
"8795"	"ILMN_1355903"	"LOC498422"
"8796"	"ILMN_1349710"	"Olr344_predicted"
"8797"	"ILMN_1359004"	"LOC500706"
"8798"	"ILMN_1357514"	"LOC366506"
"8799"	"ILMN_1364212"	"Olr379_predicted"
"8800"	"ILMN_1371107"	"Ncln"
"8801"	"ILMN_1359157"	"Olr1137_predicted"
"8802"	"ILMN_1367303"	"Rgs7"
"8803"	"ILMN_1376135"	"LOC685246"
"8804"	"ILMN_1365821"	"RGD1566093_predicted"
"8805"	"ILMN_1368254"	"Lipl2_predicted"
"8806"	"ILMN_1353702"	"LOC363747"
"8807"	"ILMN_1358179"	"LOC315510"
"8808"	"ILMN_1364655"	"Optn"
"8809"	"ILMN_1369580"	"Plagl2_predicted"
"8810"	"ILMN_1363351"	"Ccdc19"
"8811"	"ILMN_1361838"	"Pdlim1"
"8812"	"ILMN_1370369"	"Egr2"
"8813"	"ILMN_1355223"	"RGD1306839_predicted"
"8814"	"ILMN_1363714"	"LOC501786"
"8815"	"ILMN_1350187"	"Mpp3"
"8816"	"ILMN_1351735"	"Olr709_predicted"
"8817"	"ILMN_1649719"	"Wfdc12"
"8818"	"ILMN_1367288"	"Pqlc1"
"8819"	"ILMN_1361164"	"Myocd"
"8820"	"ILMN_1370755"	"Txndc5_predicted"
"8821"	"ILMN_1650387"	"Olr1593_predicted"
"8822"	"ILMN_1350588"	"Myl6_predicted"
"8823"	"ILMN_1368709"	"Trmu_predicted"
"8824"	"ILMN_2040828"	"Cd6"
"8825"	"ILMN_1354365"	"LOC498958"
"8826"	"ILMN_1363174"	"RGD1565362_predicted"
"8827"	"ILMN_1361124"	"LOC362665"
"8828"	"ILMN_1376768"	"Myoc"
"8829"	"ILMN_1371834"	"Gpr85"
"8830"	"ILMN_1369643"	"Mrpl37"
"8831"	"ILMN_1650511"	"LOC499365"
"8832"	"ILMN_1348793"	"LOC302113"
"8833"	"ILMN_1371382"	"Per3"
"8834"	"ILMN_1359393"	"Lyzl1_predicted"
"8835"	"ILMN_1650896"	"Ostf1"
"8836"	"ILMN_1371941"	"LOC310988"
"8837"	"ILMN_1351443"	"Centd3_predicted"
"8838"	"ILMN_1349171"	"RGD1560691_predicted"
"8839"	"ILMN_1364418"	"LOC499024"
"8840"	"ILMN_1350766"	"Htr2b"
"8841"	"ILMN_1373608"	"RGD1560934_predicted"
"8842"	"ILMN_1369742"	"Kiaa0415"
"8843"	"ILMN_1374876"	"RGD1563620_predicted"
"8844"	"ILMN_1356933"	"LOC502430"
"8845"	"ILMN_1355350"	"Tbcd_predicted"
"8846"	"ILMN_1360955"	"LOC366994"
"8847"	"ILMN_1372056"	"RGD1565464_predicted"
"8848"	"ILMN_1360446"	"Chad"
"8849"	"ILMN_1349038"	"Gsto1"
"8850"	"ILMN_1365833"	"LOC366756"
"8851"	"ILMN_1355556"	"Olr1292_predicted"
"8852"	"ILMN_1374428"	"RGD1566269_predicted"
"8853"	"ILMN_1376938"	"Galc"
"8854"	"ILMN_1650710"	"Trp53bp2_predicted"
"8855"	"ILMN_1650746"	"Defcr4_predicted"
"8856"	"ILMN_1364707"	"LOC367747"
"8857"	"ILMN_1354226"	"RGD1563689_predicted"
"8858"	"ILMN_1355425"	"Zdhhc18_predicted"
"8859"	"ILMN_1530406"	"Mapkapk3"
"8860"	"ILMN_1375247"	"Fxyd2"
"8861"	"ILMN_1352306"	"LOC685004"
"8862"	"ILMN_1360480"	"Rab33a_predicted"
"8863"	"ILMN_1363427"	"LOC684624"
"8864"	"ILMN_1358729"	"LOC502114"
"8865"	"ILMN_1350140"	"LOC363844"
"8866"	"ILMN_1352722"	"LOC316550"
"8867"	"ILMN_1362958"	"Olr1323_predicted"
"8868"	"ILMN_1367128"	"Klk12_predicted"
"8869"	"ILMN_1348899"	"RGD1564878_predicted"
"8870"	"ILMN_1363450"	"Naglt1"
"8871"	"ILMN_1370854"	"LOC292668"
"8872"	"ILMN_1375212"	"RGD1307772"
"8873"	"ILMN_1350466"	"Hipk4"
"8874"	"ILMN_1365199"	"LOC689827"
"8875"	"ILMN_1367191"	"Cic_predicted"
"8876"	"ILMN_1370341"	"LOC497698"
"8877"	"ILMN_1363193"	"LOC500234"
"8878"	"ILMN_1371633"	"LOC291313"
"8879"	"ILMN_1351138"	"Epo"
"8880"	"ILMN_1373985"	"Itgb3bp"
"8881"	"ILMN_1364335"	"Cxcl10"
"8882"	"ILMN_1353579"	"RGD1309676"
"8883"	"ILMN_1350539"	"Chd1l_predicted"
"8884"	"ILMN_1359854"	"Ptk2"
"8885"	"ILMN_1361780"	"Cask"
"8886"	"ILMN_1353840"	"Mrrf"
"8887"	"ILMN_2040347"	"LOC498735"
"8888"	"ILMN_1358887"	"Wasl"
"8889"	"ILMN_1376625"	"Tra1_predicted"
"8890"	"ILMN_1375186"	"RGD1308541_predicted"
"8891"	"ILMN_1370422"	"LOC502053"
"8892"	"ILMN_1361941"	"Lig4_predicted"
"8893"	"ILMN_1371405"	"RGD1564148_predicted"
"8894"	"ILMN_1650051"	"LOC501302"
"8895"	"ILMN_1353013"	"LOC501302"
"8896"	"ILMN_1348869"	"LOC503089"
"8897"	"ILMN_1348956"	"Fn1"
"8898"	"ILMN_1361444"	"RGD1561144_predicted"
"8899"	"ILMN_1350446"	"Ropn1"
"8900"	"ILMN_1358441"	"Gpr125_predicted"
"8901"	"ILMN_1364011"	"LOC363385"
"8902"	"ILMN_1360516"	"Trim59_predicted"
"8903"	"ILMN_1361885"	"Phlda2_predicted"
"8904"	"ILMN_1356924"	"Galr1"
"8905"	"ILMN_2039640"	"RGD1560927_predicted"
"8906"	"ILMN_1373271"	"RGD1306625_predicted"
"8907"	"ILMN_1352444"	"Tsnax"
"8908"	"ILMN_1353706"	"LOC364352"
"8909"	"ILMN_1354012"	"LOC364352"
"8910"	"ILMN_1372539"	"LOC364352"
"8911"	"ILMN_1359227"	"Spergen2"
"8912"	"ILMN_1364999"	"LOC363420"
"8913"	"ILMN_1374214"	"Thoc1_predicted"
"8914"	"ILMN_1355249"	"Slc30a5_predicted"
"8915"	"ILMN_1350338"	"Gc"
"8916"	"ILMN_1349650"	"Kcnt2"
"8917"	"ILMN_1368052"	"LOC679610"
"8918"	"ILMN_1358785"	"LOC502280"
"8919"	"ILMN_1650317"	"LOC364699"
"8920"	"ILMN_1369118"	"V1re7"
"8921"	"ILMN_1363227"	"LOC499554"
"8922"	"ILMN_1363087"	"Rasl11b"
"8923"	"ILMN_1371426"	"LOC295350"
"8924"	"ILMN_1367022"	"LOC501648"
"8925"	"ILMN_1373110"	"LOC308488"
"8926"	"ILMN_1351096"	"Arnt2"
"8927"	"ILMN_1369853"	"Il22ra2"
"8928"	"ILMN_1357005"	"Cbfb"
"8929"	"ILMN_1349216"	"LOC501419"
"8930"	"ILMN_1353221"	"Alg5"
"8931"	"ILMN_1361743"	"Pla2g1b"
"8932"	"ILMN_1350417"	"RGD1565496_predicted"
"8933"	"ILMN_1355725"	"Clta"
"8934"	"ILMN_1354089"	"Fgf20"
"8935"	"ILMN_1650538"	"LOC309108"
"8936"	"ILMN_1365577"	"Pqbp1"
"8937"	"ILMN_1376931"	"Fshb"
"8938"	"ILMN_1361665"	"RGD1564736_predicted"
"8939"	"ILMN_1372492"	"Mapk4"
"8940"	"ILMN_1359793"	"Fth1"
"8941"	"ILMN_1362537"	"LOC499369"
"8942"	"ILMN_1356023"	"RGD1562235_predicted"
"8943"	"ILMN_1368215"	"RT1-S2"
"8944"	"ILMN_1364412"	"Otud6b_predicted"
"8945"	"ILMN_1350967"	"Mettl7b"
"8946"	"ILMN_1362876"	"RGD1305138_predicted"
"8947"	"ILMN_1351245"	"Olr479_predicted"
"8948"	"ILMN_1370131"	"RGD1564130_predicted"
"8949"	"ILMN_1349686"	"RGD1562213_predicted"
"8950"	"ILMN_1364176"	"Centb1_predicted"
"8951"	"ILMN_1353355"	"LOC501214"
"8952"	"ILMN_1373706"	"Fabp2"
"8953"	"ILMN_1363975"	"LOC690364"
"8954"	"ILMN_1356104"	"Agpat3_predicted"
"8955"	"ILMN_1366485"	"RGD1359529"
"8956"	"ILMN_1359135"	"RGD1305287"
"8957"	"ILMN_1372100"	"RGD1564605_predicted"
"8958"	"ILMN_1356504"	"Asb18_predicted"
"8959"	"ILMN_1373094"	"LOC316229"
"8960"	"ILMN_1364423"	"LOC499702"
"8961"	"ILMN_1372568"	"Vmp_predicted"
"8962"	"ILMN_1369909"	"LOC500386"
"8963"	"ILMN_1371063"	"LOC498048"
"8964"	"ILMN_1361353"	"LOC501731"
"8965"	"ILMN_1368592"	"LOC362557"
"8966"	"ILMN_1353146"	"Ect2_predicted"
"8967"	"ILMN_1367019"	"LOC503068"
"8968"	"ILMN_1349859"	"LOC502138"
"8969"	"ILMN_1373424"	"RGD1564906_predicted"
"8970"	"ILMN_1361870"	"Slc45a1"
"8971"	"ILMN_1360230"	"Arf3"
"8972"	"ILMN_1349432"	"LOC685793"
"8973"	"ILMN_1376853"	"Spetex-2G"
"8974"	"ILMN_1369472"	"RGD1559519_predicted"
"8975"	"ILMN_1361223"	"Aes"
"8976"	"ILMN_1350777"	"Olr735_predicted"
"8977"	"ILMN_2039543"	"Phox2a"
"8978"	"ILMN_1368290"	"Cd4"
"8979"	"ILMN_1376535"	"Hsd3b1_predicted"
"8980"	"ILMN_1364670"	"Mdm2_predicted"
"8981"	"ILMN_1650859"	"LOC292282"
"8982"	"ILMN_1355943"	"LOC312030"
"8983"	"ILMN_1351309"	"Nov"
"8984"	"ILMN_1357236"	"LOC367714"
"8985"	"ILMN_1369557"	"LOC501636"
"8986"	"ILMN_1363116"	"LOC498760"
"8987"	"ILMN_1358551"	"LOC362655"
"8988"	"ILMN_1367273"	"Ppargc1a"
"8989"	"ILMN_1376086"	"Mapkapk3_predicted"
"8990"	"ILMN_1370941"	"RGD1566347_predicted"
"8991"	"ILMN_1370368"	"Pom210"
"8992"	"ILMN_1362767"	"Clu"
"8993"	"ILMN_1362887"	"Il12rb2"
"8994"	"ILMN_1650223"	"LOC364468"
"8995"	"ILMN_1372235"	"Tef"
"8996"	"ILMN_1371702"	"Hmgcl"
"8997"	"ILMN_1354720"	"RGD1309873_predicted"
"8998"	"ILMN_1364732"	"Kap"
"8999"	"ILMN_1367572"	"Wdr35_predicted"
"9000"	"ILMN_1358849"	"LOC501211"
"9001"	"ILMN_1372910"	"Gmppa"
"9002"	"ILMN_1372526"	"Cyp21a1"
"9003"	"ILMN_1349888"	"Il1rl1l"
"9004"	"ILMN_1374668"	"LOC502894"
"9005"	"ILMN_1363525"	"Figf"
"9006"	"ILMN_1349098"	"Olr1014_predicted"
"9007"	"ILMN_1376788"	"Serpinb6b"
"9008"	"ILMN_1372243"	"RGD1305347_predicted"
"9009"	"ILMN_1354203"	"LOC500966"
"9010"	"ILMN_1354308"	"RGD1311713_predicted"
"9011"	"ILMN_1361793"	"LOC503125"
"9012"	"ILMN_1372295"	"LOC499004"
"9013"	"ILMN_1375782"	"Cybrd1_predicted"
"9014"	"ILMN_1350412"	"LOC498052"
"9015"	"ILMN_1365030"	"Grinl1a"
"9016"	"ILMN_1650575"	"RGD1310774_predicted"
"9017"	"ILMN_1361190"	"RGD1559917_predicted"
"9018"	"ILMN_1651071"	"LOC295258"
"9019"	"ILMN_1650649"	"LOC366608"
"9020"	"ILMN_1368341"	"LOC503009"
"9021"	"ILMN_1367516"	"LOC363331"
"9022"	"ILMN_1651198"	"Zmynd11"
"9023"	"ILMN_1651102"	"RGD1307537"
"9024"	"ILMN_1357447"	"LOC296777"
"9025"	"ILMN_1650022"	"RGD1564657_predicted"
"9026"	"ILMN_1372793"	"LOC499535"
"9027"	"ILMN_1359329"	"Scube3_predicted"
"9028"	"ILMN_1650067"	"LOC688625"
"9029"	"ILMN_1373838"	"Gabrr1"
"9030"	"ILMN_1356676"	"Frmd3_predicted"
"9031"	"ILMN_1364240"	"Camk2g"
"9032"	"ILMN_1353198"	"LOC360485"
"9033"	"ILMN_1350267"	"Hcfc1_predicted"
"9034"	"ILMN_1364940"	"Olr297_predicted"
"9035"	"ILMN_1370587"	"Copg"
"9036"	"ILMN_1359210"	"Vezt"
"9037"	"ILMN_1355342"	"LOC503397"
"9038"	"ILMN_1355193"	"LOC303057"
"9039"	"ILMN_1353560"	"Numb"
"9040"	"ILMN_1351873"	"Fnta"
"9041"	"ILMN_1354383"	"LOC500312"
"9042"	"ILMN_1360736"	"Ugdh"
"9043"	"ILMN_1354437"	"RGD1565273_predicted"
"9044"	"ILMN_1371221"	"Olr1119_predicted"
"9045"	"ILMN_1650597"	"Sfrs8_predicted"
"9046"	"ILMN_1368176"	"Ctrb"
"9047"	"ILMN_2039804"	"Nodal_predicted"
"9048"	"ILMN_1351532"	"Nodal_predicted"
"9049"	"ILMN_1352490"	"eplin"
"9050"	"ILMN_1374642"	"LOC501333"
"9051"	"ILMN_1350318"	"Pfkp"
"9052"	"ILMN_1359501"	"LOC498603"
"9053"	"ILMN_1355961"	"Cdca4"
"9054"	"ILMN_1374736"	"RGD1310925_predicted"
