""	"ID"	"symbol"
"619"	"A_21_P0013469"	"LOC157273"
"620"	"A_23_P110569"	"TRIM36"
"621"	"A_21_P0012374"	"THRAP3"
"622"	"A_23_P25503"	"FNDC3A"
"623"	"A_23_P23829"	"CD34"
"624"	"A_33_P3242416"	""
"625"	"ERCC-00075_180"	""
"626"	"A_33_P3267003"	""
"627"	"A_33_P3221688"	""
"628"	"A_33_P3399778"	""
"629"	"A_24_P246692"	""
"630"	"A_21_P0005899"	"XLOC_007205"
"631"	"A_23_P121253"	"TNFSF10"
"632"	"A_23_P144394"	"CSN2"
"633"	"A_33_P3254246"	"OR7C1"
"634"	"A_23_P149678"	"PIAS3"
"635"	"A_21_P0012022"	"XLOC_l2_007543"
"636"	"A_24_P331675"	"C6orf10"
"637"	"A_33_P3408949"	"LOXHD1"
"638"	"A_24_P458252"	""
"639"	"A_21_P0012676"	"GK3P"
"640"	"A_21_P0002833"	"XLOC_003016"
"641"	"A_33_P3311863"	"AP2A2"
"642"	"A_33_P3275600"	"PLA2G4E"
"643"	"A_23_P402610"	"PFAS"
"644"	"A_23_P105651"	"PDZRN4"
"645"	"A_23_P205830"	"BTBD1"
"646"	"A_33_P3324680"	""
"647"	"A_21_P0000440"	"SNORD115-4"
"648"	"A_23_P83838"	"CA8"
"649"	"A_21_P0001526"	"XLOC_000893"
"650"	"A_21_P0013813"	"XLOC_l2_015716"
"651"	"A_33_P3388636"	"FLJ40606"
"652"	"A_21_P0003243"	"XLOC_002730"
"653"	"ERCC-00137_95"	""
"654"	"ERCC-00002_129"	""
"655"	"A_21_P0006525"	"XLOC_008111"
"656"	"A_33_P3305203"	"LOC283588"
"657"	"A_21_P0012141"	"XLOC_l2_008841"
"658"	"A_24_P91916"	"NXT2"
"659"	"A_33_P3360412"	"PIGQ"
"660"	"A_19_P00810474"	"LOC100652741"
"661"	"A_23_P26928"	""
"662"	"A_23_P23296"	"PKP1"
"663"	"A_21_P0006918"	"XLOC_008625"
"664"	"A_23_P118894"	"PRR15L"
"665"	"A_33_P3309999"	"DCAF12L2"
"666"	"A_23_P160787"	"PEX14"
"667"	"A_24_P280803"	"RPS21"
"668"	"A_23_P111929"	"OTUD6B"
"669"	"A_21_P0005755"	"XLOC_006905"
"670"	"A_33_P3320241"	""
"671"	"A_33_P3627001"	"PEBP4"
"672"	"A_33_P3420941"	"LOC439950"
"673"	"A_21_P0009475"	"XLOC_012667"
"674"	"A_33_P3399263"	"IL15RA"
"675"	"A_23_P108932"	"RPL23AP32"
"676"	"A_33_P3227899"	"LOC440896"
"677"	"A_33_P3264577"	"DCTN1"
"678"	"A_21_P0005398"	"XLOC_006166"
"679"	"A_33_P3330872"	"MSL3"
"680"	"A_24_P398432"	"ARAP1"
"681"	"A_33_P3352283"	""
"682"	"A_33_P3311160"	""
"683"	"A_33_P3297150"	""
"684"	"A_24_P270460"	"IFI27"
"685"	"A_24_P942250"	"CHD9"
"686"	"A_32_P158786"	"C12orf56"
"687"	"A_21_P0003905"	"XLOC_004135"
"688"	"A_23_P91590"	"RANBP1"
"689"	"A_33_P3309670"	"KIAA1211"
"690"	"A_32_P215318"	"ACACA"
"691"	"(+)E1A_r60_a107"	""
"692"	"A_33_P3362981"	"KCTD5"
"693"	"A_24_P102053"	"OCLN"
"694"	"A_24_P606663"	""
"695"	"A_23_P42588"	"GIMAP5"
"696"	"A_23_P80718"	"SYNPR"
"697"	"A_33_P3372600"	"LOC100129119"
"698"	"A_33_P3350452"	""
"699"	"A_33_P3401452"	"CHD6"
"700"	"A_33_P3414242"	"MOG"
"701"	"A_33_P3356525"	"FLJ45482"
"702"	"A_33_P3260667"	"OR2T34"
"703"	"A_21_P0013755"	"FAM3C"
"704"	"A_24_P185314"	"NAPG"
"705"	"A_33_P3419632"	"GLB1L3"
"706"	"A_21_P0010801"	"XLOC_l2_001421"
"707"	"A_33_P3411338"	"ENPEP"
"708"	"A_24_P92367"	"YDJC"
"709"	"ETG08_142674"	""
"710"	"A_21_P0005086"	"XLOC_005919"
"711"	"A_21_P0013125"	"FLJ23152"
"712"	"A_33_P3335735"	"LOC100128977"
"713"	"A_21_P0012108"	"XLOC_l2_008450"
"714"	"A_33_P3290924"	"BAG1"
"715"	"A_21_P0003452"	"XLOC_003911"
"716"	"A_23_P114689"	"ASAP3"
"717"	"A_23_P43337"	"FREM1"
"718"	"A_23_P104464"	"ALOX5"
"719"	"A_21_P0002945"	"LOC729454"
"720"	"A_21_P0005646"	"XLOC_006689"
"721"	"A_33_P3334615"	"CNGA2"
"722"	"A_33_P3267195"	"KU-MEL-3"
"723"	"A_33_P3400943"	"C16orf5"
"724"	"A_21_P0007806"	"FLJ31485"
"725"	"A_21_P0006575"	"XLOC_008116"
"726"	"A_23_P344037"	"CHFR"
"727"	"A_21_P0008425"	"XLOC_011006"
"728"	"A_24_P97931"	"CSNK2B"
"729"	"A_23_P121545"	"GPM6A"
"730"	"A_33_P3250861"	"ZIC3"
"731"	"A_21_P0006562"	"XLOC_007971"
"732"	"A_33_P3360227"	""
"733"	"A_21_P0006578"	"XLOC_008151"
"734"	"A_23_P103919"	"B4GALT3"
"735"	"A_21_P0012249"	"XLOC_l2_009301"
"736"	"A_21_P0014160"	"LOC100505697"
"737"	"A_23_P17275"	"DNAJC27"
"738"	"A_21_P0005224"	"XLOC_006048"
"739"	"A_33_P3378707"	"LOC646214"
"740"	"A_21_P0000753"	"LOC100507086"
"741"	"A_23_P97328"	"C1orf35"
"742"	"A_33_P3313660"	"BRD7P3"
"743"	"ERCC-00014_76"	""
"744"	"A_21_P0000441"	"SNORD115-5"
"745"	"A_23_P14928"	"COQ9"
"746"	"A_23_P310701"	"KIAA1383"
"747"	"(+)E1A_r60_a135"	""
"748"	"A_23_P408206"	"TBC1D21"
"749"	"ERCC-00116_142"	""
"750"	"A_33_P3349501"	""
"751"	"A_21_P0011487"	"XLOC_l2_005517"
"752"	"ERCC-00095_63"	""
"753"	"A_23_P103511"	"C1orf226"
"754"	"A_21_P0005693"	"XLOC_006790"
"755"	"A_23_P111811"	"ING3"
"756"	"A_23_P105313"	"EIF2B1"
"757"	"A_21_P0010584"	"XLOC_l2_000696"
"758"	"A_33_P3323323"	"ZNF497"
"759"	"A_23_P166526"	"RIBC2"
"760"	"A_21_P0009206"	"XLOC_012596"
"761"	"A_21_P0010832"	"XLOC_l2_001640"
"762"	"A_24_P202329"	"LOC146880"
"763"	"A_24_P97825"	"CCDC69"
"764"	"A_21_P0002048"	"XLOC_002078"
"765"	"ERCC-00048_92"	""
"766"	"A_33_P3246198"	"C10orf120"
"767"	"A_23_P330537"	"SPSB3"
"768"	"A_23_P30122"	"IL2"
"769"	"A_21_P0011106"	"LOC100507055"
"770"	"A_23_P135326"	"POLE3"
"771"	"A_21_P0002120"	"XLOC_002402"
"772"	"A_21_P0002913"	"XLOC_003349"
"773"	"A_23_P63825"	"GOT1"
"774"	"A_33_P3274478"	"UNC119B"
"775"	"A_33_P3236071"	"CLEC1B"
"776"	"A_21_P0000473"	"SNORA84"
"777"	"A_21_P0007922"	"XLOC_010293"
"778"	"A_21_P0014003"	"LOC100652766"
"779"	"A_21_P0010761"	"XLOC_l2_000941"
"780"	"A_19_P00320144"	"XLOC_003428"
"781"	"ERCC-00104_60"	""
"782"	"A_24_P72394"	"RBAK"
"783"	"A_23_P31453"	"STEAP1"
"784"	"A_33_P3854030"	"MBD5"
"785"	"A_33_P3255647"	"RPL36A-HNRNPH2"
"786"	"A_21_P0004943"	"XLOC_005466"
"787"	"A_21_P0005611"	"XLOC_006625"
"788"	"A_21_P0010245"	"XLOC_013942"
"789"	"A_23_P379200"	"FMNL3"
"790"	"A_24_P88554"	"PEX11B"
"791"	"A_23_P119102"	"VASP"
"792"	"A_19_P00319946"	"XLOC_003677"
"793"	"A_33_P3334895"	"GRIN2A"
"794"	"A_23_P205529"	"METTL17"
"795"	"A_23_P123905"	"EXOSC3"
"796"	"ERCC-00040_174"	""
"797"	"A_23_P44768"	"TBK1"
"798"	"A_21_P0001657"	"XLOC_000022"
"799"	"A_33_P3249837"	""
"800"	"A_23_P32233"	"KLF4"
"801"	"A_33_P3255824"	""
"802"	"A_24_P915692"	"PHLDA1"
"803"	"A_23_P501435"	"CSRP2BP"
"804"	"A_33_P3391419"	"SOBP"
"805"	"ERCC-00130_136"	""
"806"	"A_33_P3347040"	"LOC100131094"
"807"	"A_33_P3265309"	"CEACAM4"
"808"	"A_21_P0006984"	"XLOC_008770"
"809"	"A_23_P28105"	"TSN"
"810"	"A_21_P0001141"	"XLOC_000869"
"811"	"A_33_P3358712"	"POLR2M"
"812"	"A_33_P3839897"	"RNU4ATAC"
"813"	"A_21_P0000264"	"SNORD74"
"814"	"A_23_P374689"	"GAD1"
"815"	"A_33_P3328289"	""
"816"	"A_23_P109072"	"SALL4"
"817"	"A_21_P0001032"	"XLOC_000473"
"818"	"A_23_P24104"	"PLAU"
"819"	"A_33_P3264569"	""
"820"	"A_23_P76249"	"KRT6B"
"821"	"A_23_P384532"	"CCDC11"
"822"	"A_21_P0010038"	"XLOC_013743"
"823"	"ERCC-00017_150"	""
"824"	"A_23_P104892"	"EIF4G2"
"825"	"A_21_P0010562"	"LOC388692"
"826"	"A_33_P3283646"	""
"827"	"A_33_P3249224"	"BAAT"
"828"	"A_23_P113572"	"CD19"
"829"	"A_33_P3289422"	"ZNF765"
"830"	"A_21_P0001338"	"XLOC_000293"
"831"	"A_33_P3418686"	"HCN4"
"832"	"A_24_P500422"	"LOC730101"
"833"	"A_33_P3277328"	"LOC730102"
"834"	"A_21_P0013205"	"XLOC_l2_013427"
"835"	"ERCC-00067_104"	""
"836"	"A_23_P128930"	"PSMC6"
"837"	"A_23_P103256"	"CFHR3"
"838"	"A_32_P377880"	"GDNF"
"839"	"A_21_P0007250"	"LOC100506233"
"840"	"A_23_P65466"	"RAB2B"
"841"	"A_23_P97365"	"LRRC8D"
"842"	"A_33_P3420701"	""
"843"	"A_23_P111297"	"RPP40"
"844"	"A_33_P3383044"	""
"845"	"A_23_P118834"	"TOP2A"
"846"	"A_24_P358054"	"CTAGE10P"
"847"	"A_21_P0006765"	"XLOC_008833"
"848"	"A_21_P0011842"	"EEF1E1"
"849"	"A_33_P3331601"	"THNSL1"
"850"	"A_21_P0011632"	"XLOC_l2_005997"
"851"	"ERCC-00171_229"	""
"852"	"A_23_P11995"	"PRDX1"
"853"	"A_23_P31996"	"SLC46A2"
"854"	"A_23_P113825"	"NACC2"
"855"	"A_23_P119857"	"TTC32"
"856"	"A_21_P0010493"	"LOC389831"
"857"	"A_23_P201672"	"METTL13"
"858"	"A_24_P305038"	"C17orf69"
"859"	"A_33_P3741022"	"LINC00511"
"860"	"A_33_P3224819"	"SLC45A4"
"861"	"A_21_P0009428"	"LOC100505853"
"862"	"A_23_P122976"	"GNAI1"
"863"	"A_33_P3415156"	""
"864"	"ETG05_66023"	""
"865"	"A_23_P115261"	"AGT"
"866"	"A_33_P3259373"	"PAR1"
"867"	"A_21_P0012287"	"XLOC_l2_009469"
"868"	"A_33_P3410724"	"SDHC"
"869"	"A_24_P276932"	"ATP6V1C2"
"870"	"A_23_P117261"	"RXFP2"
"871"	"A_21_P0011001"	"PCSK7"
"872"	"ERCC-00004_125"	""
"873"	"A_33_P3309506"	"SEBOX"
"874"	"A_21_P0014358"	"LOC100507520"
"875"	"A_21_P0014319"	"LOC100129781"
"876"	"A_33_P3306413"	"INCA1"
"877"	"A_23_P107744"	"S1PR5"
"878"	"A_33_P3210379"	"SCGB3A1"
"879"	"A_23_P110851"	"TERT"
"880"	"A_21_P0014351"	"LOC100506325"
"881"	"A_23_P103070"	"YWHAH"
"882"	"A_23_P250283"	"RAB1A"
"883"	"A_21_P0014228"	"LOC100289137"
"884"	"A_33_P3363341"	"TMEM212"
"885"	"A_33_P3271105"	"PABPC4"
"886"	"A_33_P3321417"	"DMAP1"
"887"	"ERCC-00023_60"	""
"888"	"A_23_P117782"	"LARP6"
"889"	"A_24_P195134"	""
"890"	"A_21_P0009215"	"XLOC_012095"
"891"	"A_33_P3264419"	"YTHDF3"
"892"	"A_33_P3420402"	"HACE1"
"893"	"A_21_P0014803"	"LOC100652974"
"894"	"A_23_P209933"	"TGOLN2"
"895"	"A_23_P129058"	"USP8"
"896"	"A_23_P2683"	"RPAP3"
"897"	"A_23_P206441"	"FANCA"
"898"	"A_23_P325654"	"TRIM42"
"899"	"A_21_P0012031"	"XLOC_l2_007595"
"900"	"A_23_P372308"	"RGMA"
"901"	"A_21_P0003586"	"XLOC_003480"
"902"	"A_21_P0007071"	"XLOC_008573"
"903"	"A_33_P3404221"	""
"904"	"A_23_P108761"	"C2orf29"
"905"	"A_33_P3413671"	"ABL2"
"906"	"A_23_P502641"	"SEC22C"
"907"	"A_21_P0010268"	"XLOC_014001"
"908"	"A_21_P0006895"	"XLOC_008561"
"909"	"A_21_P0011213"	"XLOC_l2_003897"
"910"	"A_33_P3214665"	"MAP2"
"911"	"A_23_P89509"	"SPAG5"
"912"	"A_23_P71530"	"TNFRSF11B"
"913"	"A_33_P3239228"	""
"914"	"A_24_P82466"	"GAS7"
"915"	"A_23_P104689"	"RELA"
"916"	"A_23_P250102"	"CAND2"
"917"	"ERCC-00071_128"	""
"918"	"A_23_P375372"	"FGA"
"919"	"A_24_P324314"	"MXRA7"
"920"	"A_21_P0004912"	"XLOC_005405"
"921"	"A_21_P0003562"	"XLOC_003431"
"922"	"A_33_P3262133"	"GFM1"
"923"	"A_21_P0001737"	"XLOC_000974"
"924"	"A_23_P108673"	"FAM176A"
"925"	"A_21_P0008289"	"XLOC_010962"
"926"	"A_23_P29163"	"GSTTP1"
"927"	"A_23_P302116"	"PPFIA1"
"928"	"A_24_P348989"	"LILRA1"
"929"	"A_23_P103971"	"CYP4Z1"
"930"	"A_24_P192994"	"FADS1"
"931"	"A_21_P0002897"	"XLOC_003305"
"932"	"A_23_P141180"	"TOM1L2"
"933"	"A_21_P0005768"	"XLOC_006935"
"934"	"A_21_P0010633"	"XLOC_l2_001011"
"935"	"A_33_P3352407"	""
"936"	"A_21_P0012703"	"XLOC_l2_011415"
"937"	"A_23_P167595"	"UBE2B"
"938"	"A_23_P33914"	"NUP62CL"
"939"	"A_23_P122041"	"PPP2CA"
"940"	"A_33_P3413989"	"SERPING1"
"941"	"A_21_P0009187"	"XLOC_012408"
"942"	"A_21_P0008843"	"XLOC_011403"
"943"	"A_33_P3424108"	""
"944"	"A_33_P3242793"	"C1orf81"
"945"	"A_33_P3351175"	"WNK2"
"946"	"A_23_P79518"	"IL1B"
"947"	"ERCC-00128_189"	""
"948"	"A_24_P383330"	""
"949"	"A_23_P86411"	"MYO3A"
"950"	"A_23_P11685"	"PLA2G4A"
"951"	"A_33_P3278916"	"PHF20L1"
"952"	"A_23_P119040"	"GREB1L"
"953"	"A_33_P3257714"	"RPS23"
"954"	"A_23_P105465"	"CMKLR1"
"955"	"A_33_P3360753"	"KCNQ2"
"956"	"A_33_P3355708"	"C14orf180"
"957"	"ERCC-00142_99"	""
"958"	"A_24_P68415"	"ZNF45"
"959"	"A_21_P0002930"	"XLOC_002577"
"960"	"A_23_P130241"	"KRTAP1-3"
"961"	"A_21_P0007852"	"XLOC_009911"
"962"	"A_21_P0008585"	"XLOC_011170"
"963"	"A_23_P117225"	"ERCC5"
"964"	"A_24_P219053"	"KIAA1704"
"965"	"A_21_P0010203"	"XLOC_014072"
"966"	"A_33_P3237482"	"KIF6"
"967"	"ERCC-00058_185"	""
"968"	"A_23_P429020"	"HKR1"
"969"	"A_33_P3311493"	"LOC283392"
"970"	"A_21_P0000931"	"XLOC_000856"
"971"	"A_21_P0013635"	"XLOC_l2_015177"
"972"	"A_24_P838483"	"C12orf74"
"973"	"A_23_P83159"	"KLHL9"
"974"	"A_24_P21056"	"PHF14"
"975"	"A_23_P252758"	"KEL"
"976"	"A_33_P3216098"	"DGCR9"
"977"	"A_23_P305616"	"LOC652276"
"978"	"A_24_P237757"	"ZMYM2"
"979"	"A_23_P113184"	"FTO"
"980"	"A_21_P0001831"	"XLOC_001365"
"981"	"A_21_P0006180"	"XLOC_007462"
"982"	"A_23_P138507"	"CDK1"
"983"	"A_23_P129829"	"ORMDL3"
"984"	"A_21_P0011121"	"XLOC_l2_003626"
"985"	"A_21_P0005010"	"XLOC_005633"
"986"	"A_23_P156025"	"IRX2"
"987"	"A_21_P0012591"	"UGT2B11"
"988"	"A_33_P3330264"	"CXCL1"
"989"	"A_23_P65830"	"HDDC3"
"990"	"A_21_P0003131"	"XLOC_003165"
"991"	"A_23_P154199"	"PPP1R7"
"992"	"A_32_P456537"	"TCP1"
"993"	"A_23_P397480"	"ABCC13"
"994"	"A_32_P118250"	"C14orf167"
"995"	"A_33_P3589018"	""
"996"	"A_33_P3867391"	"OR7E19P"
"997"	"A_21_P0011010"	"XLOC_l2_002651"
"998"	"ERCC-00057_123"	""
"999"	"A_23_P122863"	"GRB10"
"1000"	"A_24_P372562"	"PTPMT1"
"1001"	"A_21_P0000682"	"LOC100527964"
"1002"	"A_21_P0014451"	"LOC100287506"
"1003"	"A_33_P3423718"	"ADAMTS7"
"1004"	"A_23_P216630"	"SLC44A1"
"1005"	"A_33_P3329664"	"ZFP92"
"1006"	"A_23_P122937"	"ELMO1"
"1007"	"A_21_P0002659"	"XLOC_002063"
"1008"	"A_23_P82975"	"VPS13B"
"1009"	"A_33_P3362048"	"SHMT1"
"1010"	"A_24_P928052"	"NRP1"
"1011"	"A_21_P0011876"	"XLOC_l2_007783"
"1012"	"A_33_P3313652"	""
"1013"	"A_23_P409626"	"HNRNPUL2"
"1014"	"A_21_P0006262"	"XLOC_007676"
"1015"	"A_23_P386310"	"HRH4"
"1016"	"ERCC-00097_63"	""
"1017"	"A_19_P00319876"	"XLOC_011548"
"1018"	"A_21_P0008206"	"XLOC_010707"
"1019"	"A_23_P415411"	"HIST1H4E"
"1020"	"A_33_P3639068"	"GFRA1"
"1021"	"A_23_P166910"	"DNAJC13"
"1022"	"A_23_P111701"	"GNG11"
"1023"	"A_23_P41204"	"FAM131A"
"1024"	"A_23_P100499"	"ROGDI"
"1025"	"A_33_P3294222"	"RLTPR"
"1026"	"A_23_P115316"	"TOR3A"
"1027"	"A_33_P3245987"	""
"1028"	"A_32_P147078"	"SLC8A1"
"1029"	"A_23_P365614"	"NOTCH4"
"1030"	"A_24_P336510"	"CFHR1"
"1031"	"A_23_P145529"	"PKIB"
"1032"	"A_32_P98298"	"DUSP8"
"1033"	"A_21_P0004944"	"XLOC_005473"
"1034"	"A_21_P0001785"	"FLJ33534"
"1035"	"A_33_P3395206"	""
"1036"	"A_23_P2322"	"TSPAN19"
"1037"	"A_21_P0013552"	"XLOC_l2_014697"
"1038"	"A_21_P0009950"	"XLOC_013489"
"1039"	"A_33_P3262376"	"OTUD7A"
"1040"	"A_21_P0003353"	"XLOC_003512"
"1041"	"A_21_P0000117"	"MID1"
"1042"	"A_32_P176911"	"LINC00239"
"1043"	"ERCC-00028_121"	""
"1044"	"A_33_P3325671"	"LOC100132731"
"1045"	"A_21_P0007196"	"XLOC_009112"
"1046"	"A_33_P3272117"	"ASPSCR1"
"1047"	"A_24_P309360"	"TM9SF3"
"1048"	"A_23_P142255"	"SHD"
"1049"	"A_33_P3394380"	"AKAP5"
"1050"	"A_32_P928190"	""
"1051"	"A_33_P3263696"	"ATG13"
"1052"	"A_21_P0006967"	"XLOC_008730"
"1053"	"A_21_P0000842"	"LOC100506660"
"1054"	"A_24_P172990"	"AARS"
"1055"	"A_23_P332374"	"ZNF175"
"1056"	"A_33_P3285132"	"ZNF599"
"1057"	"(+)E1A_r60_3"	""
"1058"	"A_23_P305527"	"TMC2"
"1059"	"A_24_P280706"	"SUGT1"
"1060"	"A_33_P3788355"	"NAV2-AS4"
"1061"	"A_21_P0012005"	"XLOC_l2_007359"
"1062"	"A_23_P64083"	"SF3B2"
"1063"	"A_21_P0011976"	"XLOC_l2_008343"
"1064"	"A_23_P122007"	"C5orf30"
"1065"	"A_32_P22338"	"PDCD6IP"
"1066"	"A_24_P207150"	"UBE3A"
"1067"	"A_21_P0000558"	"LOC100302650"
"1068"	"A_21_P0000083"	"CLCN2"
"1069"	"A_33_P3324695"	"LOC100506393"
"1070"	"A_33_P3343496"	"OR5M1"
"1071"	"A_21_P0005722"	"XLOC_006844"
"1072"	"A_24_P12065"	"CCNG2"
"1073"	"A_23_P49546"	"GRIN2C"
"1074"	"A_33_P3272938"	"NLRC4"
"1075"	"A_33_P3260146"	"C9orf3"
"1076"	"A_24_P383523"	"SAMD4A"
"1077"	"A_21_P0001661"	"XLOC_000036"
"1078"	"ETG09_35454"	""
"1079"	"A_33_P3703501"	"GALNT10"
"1080"	"A_19_P00322188"	"Q81CU5"
"1081"	"A_23_P158297"	"BTNL3"
"1082"	"A_23_P85726"	"METTL18"
"1083"	"ERCC-00170_100"	""
"1084"	"A_33_P3380751"	"ST8SIA1"
"1085"	"A_19_P00319069"	"LOC100506328"
"1086"	"A_23_P102037"	"COQ10B"
"1087"	"A_24_P659836"	"SYCE3"
"1088"	"A_23_P250455"	"HDAC6"
"1089"	"A_33_P3365621"	"OR2AT4"
"1090"	"A_23_P116765"	"LALBA"
"1091"	"A_33_P3386562"	"AGBL4"
"1092"	"A_33_P3630780"	"LOC286058"
"1093"	"A_23_P152995"	"SLC6A4"
"1094"	"A_21_P0009906"	"XLOC_013776"
"1095"	"A_33_P3355926"	"LOC100130894"
"1096"	"A_33_P3319625"	"NFIA"
"1097"	"ERCC-00084_121"	""
"1098"	"A_23_P74547"	"CD53"
"1099"	"A_23_P149818"	"UPF2"
"1100"	"A_33_P3239298"	"PRODH"
"1101"	"A_33_P3774867"	"MGC11082"
"1102"	"A_32_P175934"	"CD48"
"1103"	"A_33_P3270926"	"LOC389607"
"1104"	"A_21_P0008016"	"XLOC_010696"
"1105"	"A_23_P113613"	"CDCP1"
"1106"	"A_33_P3416882"	"ARL9"
"1107"	"A_24_P109432"	"NBEAL1"
"1108"	"A_33_P3341329"	"ZCRB1"
"1109"	"ERCC-00148_99"	""
"1110"	"A_21_P0000885"	"LOC284408"
"1111"	"A_21_P0002688"	"XLOC_002433"
"1112"	"A_23_P161719"	"CWF19L2"
"1113"	"A_33_P3227944"	"C17orf69"
"1114"	"A_23_P106682"	"EMP2"
"1115"	"A_32_P114284"	"IKZF2"
"1116"	"A_24_P249253"	"LMOD2"
"1117"	"A_24_P169048"	"RFPL3-AS1"
"1118"	"A_21_P0008085"	"XLOC_010439"
"1119"	"A_33_P3419458"	"SNORA59B"
"1120"	"A_21_P0006171"	"XLOC_007438"
"1121"	"A_23_P252082"	"TMEM176A"
"1122"	"A_23_P110196"	"HERC5"
"1123"	"A_23_P12329"	"APH1A"
"1124"	"A_24_P144620"	"C6orf35"
"1125"	"A_21_P0011886"	"LOC728763"
"1126"	"A_24_P329635"	"TSC1"
"1127"	"A_32_P224234"	"LOC645195"
"1128"	"A_33_P3221114"	"JAKMIP1"
"1129"	"A_33_P3359160"	"FAM189B"
"1130"	"A_21_P0009459"	"XLOC_012631"
"1131"	"A_21_P0013632"	"XLOC_l2_015172"
"1132"	"A_23_P411113"	"CNTNAP1"
"1133"	"A_33_P3389678"	"SPPL2B"
"1134"	"A_24_P120462"	"DNAH5"
"1135"	"ERCC-00060_190"	""
"1136"	"A_23_P39561"	"UBE2F"
"1137"	"A_33_P3248638"	"C9orf47"
"1138"	"A_23_P118536"	"SLFN12"
"1139"	"A_33_P3324890"	"HSP90AB2P"
"1140"	"A_23_P106117"	"SIX6"
"1141"	"A_21_P0000711"	"LOC100506462"
"1142"	"A_21_P0003690"	"XLOC_003809"
"1143"	"A_33_P3569555"	"ZNF503-AS1"
"1144"	"A_23_P77568"	"EIF3C"
"1145"	"A_23_P145777"	"NDUFA4"
"1146"	"A_24_P43144"	"PDE11A"
"1147"	"ERCC-00099_60"	""
"1148"	"A_33_P3283420"	"RBM12B"
"1149"	"A_23_P215549"	"PON3"
"1150"	"A_21_P0011483"	"XLOC_l2_005503"
"1151"	"A_23_P163209"	"BCL2L10"
"1152"	"A_32_P161913"	"C1orf70"
"1153"	"A_23_P144916"	"GFPT2"
"1154"	"A_21_P0008788"	"XLOC_011592"
"1155"	"A_23_P116387"	"INCENP"
"1156"	"A_23_P203173"	"IL10RA"
"1157"	"A_33_P3315814"	"LOC728208"
"1158"	"ERCC-00046_63"	""
"1159"	"A_21_P0007356"	"XLOC_009451"
"1160"	"A_24_P179351"	"TPT1"
"1161"	"A_23_P115137"	"HBXIP"
"1162"	"A_33_P3230788"	"MUSK"
"1163"	"A_23_P103864"	"TTC13"
"1164"	"A_23_P11025"	"ZNF185"
"1165"	"A_33_P3215676"	"MANSC4"
"1166"	"A_21_P0005325"	"XLOC_006567"
"1167"	"A_33_P3352382"	"ARG1"
"1168"	"A_33_P3358908"	"KRTAP9-6"
"1169"	"A_33_P3391496"	"SLIT3"
"1170"	"A_21_P0009960"	"XLOC_013541"
"1171"	"A_23_P309207"	"ZNF577"
"1172"	"A_21_P0003548"	"XLOC_004201"
"1173"	"A_21_P0006548"	"XLOC_008225"
"1174"	"A_33_P3317387"	"DNAJC3"
"1175"	"A_23_P136909"	"HMGN5"
"1176"	"A_23_P99452"	"BRCA2"
"1177"	"A_19_P00329711"	"MAVS"
"1178"	"A_21_P0001621"	"XLOC_001197"
"1179"	"A_23_P435636"	"DAND5"
"1180"	"A_23_P113471"	"FAAH2"
"1181"	"A_33_P3335740"	"FLJ10038"
"1182"	"A_21_P0007918"	"XLOC_010284"
"1183"	"A_33_P3629247"	"ANKMY1"
"1184"	"A_33_P3321564"	""
"1185"	"A_23_P98898"	"CDK2"
"1186"	"A_33_P3467872"	""
"1187"	"A_21_P0000163"	"RNF223"
"1188"	"A_32_P129950"	"NHLRC3"
"1189"	"A_23_P203488"	"SMPD1"
"1190"	"A_33_P3429242"	"LOC339988"
"1191"	"A_21_P0005891"	"XLOC_007189"
"1192"	"A_33_P3401252"	"HSP90B3P"
"1193"	"A_21_P0007679"	"EFCAB4B"
"1194"	"A_19_P00321158"	""
"1195"	"A_21_P0012933"	"LOC643201"
"1196"	"A_23_P382794"	"TAS2R20"
"1197"	"A_23_P118406"	"C17orf62"
"1198"	"A_21_P0002898"	"XLOC_003305"
"1199"	"A_23_P114134"	"SSX3"
"1200"	"(+)E1A_r60_1"	""
"1201"	"A_21_P0001120"	"XLOC_000776"
"1202"	"A_33_P3271445"	"COL4A3BP"
"1203"	"A_33_P3282963"	"TJP2"
"1204"	"A_21_P0009388"	"XLOC_012171"
"1205"	"A_19_P00321316"	"XLOC_003204"
"1206"	"A_24_P361167"	"CHD8"
"1207"	"A_21_P0005882"	"XLOC_007178"
"1208"	"A_23_P121144"	"LYZL4"
"1209"	"A_19_P00321360"	"XLOC_005747"
"1210"	"A_23_P39550"	"TMEM163"
"1211"	"A_21_P0004645"	"XLOC_005263"
"1212"	"A_33_P3334738"	""
"1213"	"A_24_P7467"	"OTOL1"
"1214"	"A_23_P433791"	"C1orf124"
"1215"	"A_23_P420942"	""
"1216"	"A_33_P3221808"	"FAM205B"
"1217"	"A_33_P3393170"	"CAPN5"
"1218"	"A_23_P387656"	"EPB41L4B"
"1219"	"A_33_P3325935"	"PQBP1"
"1220"	"A_23_P401076"	"SUSD3"
"1221"	"A_21_P0004077"	"XLOC_004651"
"1222"	"A_21_P0008251"	"XLOC_010585"
"1223"	"A_23_P59714"	"MGC16142"
"1224"	"A_33_P3316093"	""
"1225"	"A_21_P0006127"	"XLOC_007283"
"1226"	"A_32_P102062"	"FOXO3"
"1227"	"A_23_P102965"	"BCL2L13"
"1228"	"A_23_P105545"	"VAMP1"
"1229"	"ETG04_27747"	""
