""	"probe_id"	"symbol"
"10876"	"BC059119_P1"	"Ddit4l"
"10877"	"CUST_2932_PI421866198"	"Ddit4l"
"10878"	"MRAK078356_P1"	"Lamtor3"
"10879"	"CUST_5549_PI421866198"	"Lamtor3"
"10880"	"CUST_4869_PI421866198"	"Dapp1"
"10881"	"CUST_7002_PI421866198"	"Mttp"
"10882"	"CUST_14310_PI421866198"	"Trmt10a"
"10883"	"CUST_6537_PI421866198"	"RGD1309170"
"10884"	"CUST_4333_PI421866198"	"Adh7"
"10885"	"CUST_5893_PI421866198"	"Adh1"
"10886"	"CUST_11379_PI421866198"	"Adh6a"
"10887"	"CUST_11379_PI421866198"	"Adh1"
"10888"	"XR_009220_P1"	"Adh1"
"10889"	"S79716_P1"	"Adh1"
"10890"	"CUST_2352_PI421866198"	"Adh1"
"10891"	"BC100145_P1"	"Adh5"
"10892"	"CUST_11968_PI421866198"	"Adh5"
"10893"	"CUST_10804_PI421866198"	"Adh5"
"10894"	"CUST_11377_PI421866198"	"Metap1"
"10895"	"CUST_785_PI421866198"	"Eif4e"
"10896"	"CUST_4976_PI421866198"	"Tspan5"
"10897"	"CUST_7001_PI421866198"	"Rap1gds1"
"10898"	"CUST_12693_PI421866198"	"Stpg2"
"10899"	"CUST_726_PI421866198"	"Pdha2"
"10900"	"CUST_10152_PI421866198"	"Unc5c"
"10901"	"CUST_1045_PI421866198"	"Bmpr1b"
"10902"	"CUST_4734_PI421866198"	"Pdlim5"
"10903"	"CUST_4868_PI421866198"	"Gbp5"
"10904"	"XR_006095_P1"	"Gbp7"
"10905"	"CUST_5839_PI421866198"	"Gbp2"
"10906"	"XR_009266_P1"	"Gbp3"
"10907"	"CUST_15231_PI421866198"	"Gtf2b"
"10908"	"CUST_13139_PI421866198"	"Pkn2"
"10909"	"MRAK035730_P1"	"Pkn2"
"10910"	"CUST_15189_PI421866198"	"Lmo4"
"10911"	"MRAK033438_P1"	"Lmo4"
"10912"	"CUST_77_PI421866198"	"Hs2st1"
"10913"	"CUST_7756_PI421866198"	"Selenof"
"10914"	"CUST_432_PI421866198"	"Sh3glb1"
"10915"	"CUST_13403_PI421866198"	"Clca5"
"10916"	"CUST_7722_PI421866198"	"Clca4l"
"10917"	"CUST_9222_PI421866198"	"Clca4"
"10918"	"CUST_8225_PI421866198"	"Clca1"
"10919"	"CUST_8218_PI421866198"	"Clca2"
"10920"	"A_44_P288463"	"Odf2l"
"10921"	"CUST_12997_PI421866198"	"Znhit6"
"10922"	"CUST_13373_PI421866198"	"Ccn1"
"10923"	"MRAK040843_P1"	"AABR07013701.1"
"10924"	"CUST_4360_PI421866198"	"Ddah1"
"10925"	"CUST_13371_PI421866198"	"Bcl10"
"10926"	"XR_009288_P1"	"Syde2"
"10927"	"CUST_5323_PI421866198"	"Wdr63"
"10928"	"CUST_7934_PI421866198"	"Mcoln2"
"10929"	"CUST_11865_PI421866198"	"Lpar3"
"10930"	"CUST_10176_PI421866198"	"Spata1"
"10931"	"CUST_10176_PI421866198"	"Ctbs"
"10932"	"CUST_15248_PI421866198"	"Spata1"
"10933"	"CUST_15248_PI421866198"	"Ctbs"
"10934"	"CUST_12365_PI421866198"	"LOC108349548"
"10935"	"CUST_14163_PI421866198"	"LOC108349548"
"10936"	"CUST_14163_PI421866198"	"Rpf1"
"10937"	"CUST_5276_PI421866198"	"Dnase2b"
"10938"	"CUST_2001_PI421866198"	"Uox"
"10939"	"CUST_11598_PI421866198"	"Samd13"
"10940"	"CUST_6221_PI421866198"	"Prkacb"
"10941"	"CUST_4362_PI421866198"	"Adgrl4"
"10942"	"CUST_7000_PI421866198"	"Ifi44"
"10943"	"CUST_10102_PI421866198"	"Ptgfr"
"10944"	"CUST_13222_PI421866198"	"Gipc2"
"10945"	"CUST_14658_PI421866198"	"Dnajb4"
"10946"	"CUST_10381_PI421866198"	"Fubp1"
"10947"	"CUST_3873_PI421866198"	"Nexn"
"10948"	"CUST_3871_PI421866198"	"Nexn"
"10949"	"BC079359_P1"	"Miga1"
"10950"	"BC092624_P1"	"Usp33"
"10951"	"CUST_6631_PI421866198"	"Zzz3"
"10952"	"CUST_2188_PI421866198"	"Ak5"
"10953"	"CUST_378_PI421866198"	"Pigk"
"10954"	"AJ646872_P1"	"St6galnac5"
"10955"	"CUST_3615_PI421866198"	"Adgrl2"
"10956"	"CUST_6727_PI421866198"	"St6galnac3"
"10957"	"CUST_684_PI421866198"	"Asb17"
"10958"	"CUST_11376_PI421866198"	"Msh4"
"10959"	"CUST_4285_PI421866198"	"Rabggtb"
"10960"	"CUST_10915_PI421866198"	"Acadm"
"10961"	"CUST_6491_PI421866198"	"Slc44a5"
"10962"	"CUST_1235_PI421866198"	"Lhx8"
"10963"	"CUST_1639_PI421866198"	"Cryz"
"10964"	"CUST_12907_PI421866198"	"Tnni3k"
"10965"	"BC088089_P1"	"Fpgt"
"10966"	"CUST_9918_PI421866198"	"Fpgt"
"10967"	"CUST_651_PI421866198"	"Lrriq3"
"10968"	"MRAK035866_P1"	"Negr1"
"10969"	"CUST_5221_PI421866198"	"Negr1"
"10970"	"BC107939_P1"	"Zranb2"
"10971"	"CUST_11337_PI421866198"	"Zranb2"
"10972"	"CUST_9675_PI421866198"	"Ptger3"
"10973"	"AY383678_P1"	"AABR07013931.2"
"10974"	"CUST_13305_PI421866198"	"Cth"
"10975"	"CUST_4607_PI421866198"	"Srsf11"
"10976"	"uc.28+_P1"	"Srsf11"
"10977"	"uc.28-_P1"	"Srsf11"
"10978"	"CUST_7869_PI421866198"	"Lrrc7"
"10979"	"EU348628_P1"	"Lrrc7"
"10980"	"CUST_9385_PI421866198"	"Lrrc7"
"10981"	"CUST_3257_PI421866198"	"Rpe65"
"10982"	"CUST_5568_PI421866198"	"Wls"
"10983"	"CUST_10150_PI421866198"	"Wls"
"10984"	"CUST_12948_PI421866198"	"Olr1679"
"10985"	"CUST_2344_PI421866198"	"RT1-CE10"
"10986"	"CUST_7418_PI421866198"	"Tmlhe"
"10987"	"CUST_370_PI421866198"	"Clic2"
"10988"	"CUST_1188_PI421866198"	"Olr1668"
"10989"	"CUST_12942_PI421866198"	"Olr1670"
"10990"	"CUST_1189_PI421866198"	"Olr1671"
"10991"	"CUST_1187_PI421866198"	"Olr1673"
"10992"	"CUST_12946_PI421866198"	"Olr1675"
"10993"	"CUST_12944_PI421866198"	"Olr1675"
"10994"	"CUST_12950_PI421866198"	"Olr1675"
"10995"	"CUST_14924_PI421866198"	"Olr1675"
"10996"	"CUST_1187_PI421866198"	"Olr1675"
"10997"	"CUST_12946_PI421866198"	"Olr1675"
"10998"	"CUST_12944_PI421866198"	"Olr1675"
"10999"	"CUST_12950_PI421866198"	"Olr1675"
"11000"	"CUST_12948_PI421866198"	"Olr1675"
"11001"	"CUST_12949_PI421866198"	"Olr1675"
"11002"	"CUST_14924_PI421866198"	"Olr1675"
"11003"	"CUST_12946_PI421866198"	"Olr1675"
"11004"	"CUST_12944_PI421866198"	"Olr1675"
"11005"	"CUST_12950_PI421866198"	"Olr1675"
"11006"	"CUST_1186_PI421866198"	"Olr1683"
"11007"	"CUST_1169_PI421866198"	"Olr1684"
"11008"	"CUST_12623_PI421866198"	"LOC100910479"
"11009"	"CUST_15079_PI421866198"	"Olr1687"
"11010"	"CUST_1164_PI421866198"	"Olr1688"
"11011"	"CUST_12967_PI421866198"	"Olr1689"
"11012"	"CUST_1165_PI421866198"	"Olr1690"
"11013"	"CUST_1166_PI421866198"	"Olr1691"
"11014"	"CUST_12969_PI421866198"	"Olr1692"
"11015"	"CUST_15024_PI421866198"	"Olr1693"
"11016"	"CUST_14242_PI421866198"	"Olr1694"
"11017"	"CUST_1167_PI421866198"	"Olr1695"
"11018"	"CUST_6678_PI421866198"	"Olfr122"
"11019"	"CUST_12623_PI421866198"	"Olfr122"
"11020"	"CUST_1164_PI421866198"	"LOC100910382"
"11021"	"CUST_1164_PI421866198"	"Olfr122"
"11022"	"CUST_12967_PI421866198"	"Olfr122"
"11023"	"CUST_1165_PI421866198"	"AABR07044278.1"
"11024"	"CUST_1165_PI421866198"	"Olfr122"
"11025"	"CUST_14239_PI421866198"	"LOC100362856"
"11026"	"CUST_14239_PI421866198"	"Olfr122"
"11027"	"CUST_14238_PI421866198"	"Olfr122"
"11028"	"CUST_14237_PI421866198"	"Olfr122"
"11029"	"CUST_12622_PI421866198"	"AABR07072805.1"
"11030"	"CUST_12622_PI421866198"	"Olfr122"
"11031"	"CUST_1168_PI421866198"	"LOC100910894"
"11032"	"CUST_1168_PI421866198"	"Olfr122"
"11033"	"XR_005622_P1"	"Olfr122"
"11034"	"CUST_12971_PI421866198"	"LOC100910936"
"11035"	"CUST_12971_PI421866198"	"Olfr122"
"11036"	"CUST_1163_PI421866198"	"Olfr122"
"11037"	"CUST_14240_PI421866198"	"Olfr122"
"11038"	"CUST_14239_PI421866198"	"Olfr122"
"11039"	"CUST_14238_PI421866198"	"Olfr122"
"11040"	"CUST_14237_PI421866198"	"Olr1700"
"11041"	"CUST_14237_PI421866198"	"Olfr122"
"11042"	"CUST_12622_PI421866198"	"Olr1702"
"11043"	"CUST_1168_PI421866198"	"Olr1704"
"11044"	"CUST_12971_PI421866198"	"Olr1705"
"11045"	"CUST_14236_PI421866198"	"LOC103690308"
"11046"	"CUST_1163_PI421866198"	"Olr1708"
"11047"	"CUST_15078_PI421866198"	"Olr1709"
"11048"	"CUST_12973_PI421866198"	"Olr1710"
"11049"	"CUST_6707_PI421866198"	"Olr1714"
"11050"	"CUST_6676_PI421866198"	"Olr1718"
"11051"	"CUST_14232_PI421866198"	"Olr1722"
"11052"	"CUST_12940_PI421866198"	"Olr1726"
"11053"	"CUST_1162_PI421866198"	"Olr1724"
"11054"	"CUST_1161_PI421866198"	"Olr1730"
"11055"	"CUST_7775_PI421866198"	"Olr1730"
"11056"	"CUST_11392_PI421866198"	"AC112568.6"
"11057"	"CUST_15077_PI421866198"	"Olr1733"
"11058"	"CUST_14229_PI421866198"	"Olr1734"
"11059"	"CUST_12588_PI421866198"	"Olr1735"
"11060"	"CUST_12084_PI421866198"	"Olr1735"
"11061"	"CUST_12086_PI421866198"	"Olr1736"
"11062"	"CUST_12588_PI421866198"	"Olr1737"
"11063"	"CUST_12084_PI421866198"	"Olr1737"
"11064"	"CUST_10108_PI421866198"	"Olr1738"
"11065"	"CUST_12082_PI421866198"	"Olr1739"
"11066"	"CUST_190_PI421866198"	"RT1-M3-1"
"11067"	"CUST_12080_PI421866198"	"Olr1742"
"11068"	"CUST_12079_PI421866198"	"Olr1743"
"11069"	"CUST_12077_PI421866198"	"Olr1744"
"11070"	"CUST_5128_PI421866198"	"Ubd"
"11071"	"CUST_12075_PI421866198"	"Olr1746"
"11072"	"CUST_12075_PI421866198"	"Ubd"
"11073"	"CUST_12073_PI421866198"	"Olr1748"
"11074"	"CUST_12070_PI421866198"	"Olr1749"
"11075"	"CUST_12649_PI421866198"	"Olr1750"
"11076"	"CUST_15244_PI421866198"	"Gabbr1"
"11077"	"AM418837_P1"	"AC108572.3"
"11078"	"AM418837_P1"	"Gabbr1"
"11079"	"CUST_1712_PI421866198"	"Mog"
"11080"	"CUST_1712_PI421866198"	"Zfp57"
"11081"	"CUST_8573_PI421866198"	"Mog"
"11082"	"CUST_8573_PI421866198"	"Zfp57"
"11083"	"CUST_2236_PI421866198"	"RT1-M5"
"11084"	"EU106176_P1"	"RT1-M6-1"
"11085"	"CUST_2303_PI421866198"	"RT1-M6-1"
"11086"	"EU106176_P1"	"RT1-M6-1"
"11087"	"EU106176_P1"	"RT1-M6-2"
"11088"	"CUST_2302_PI421866198"	"RT1-M6-1"
"11089"	"CUST_2302_PI421866198"	"RT1-M6-2"
"11090"	"CUST_2302_PI421866198"	"Znrd1as1"
"11091"	"CUST_5241_PI421866198"	"Znrd1as1"
"11092"	"CUST_8568_PI421866198"	"Znrd1"
"11093"	"CUST_5245_PI421866198"	"Znrd1"
"11094"	"CUST_12124_PI421866198"	"Rnf39"
"11095"	"CUST_12124_PI421866198"	"Ppp1r11"
"11096"	"CUST_4226_PI421866198"	"Rnf39"
"11097"	"CUST_4226_PI421866198"	"Ppp1r11"
"11098"	"CUST_12108_PI421866198"	"Trim31"
"11099"	"CUST_3331_PI421866198"	"Trim40"
"11100"	"CUST_3330_PI421866198"	"Trim10"
"11101"	"CUST_2106_PI421866198"	"Trim26"
"11102"	"CUST_2308_PI421866198"	"AC120486.2"
"11103"	"CUST_8578_PI421866198"	"Trim39"
"11104"	"CUST_6881_PI421866198"	"Rpp21"
"11105"	"CUST_6944_PI421866198"	"C4a"
"11106"	"CUST_13944_PI421866198"	"C4a"
"11107"	"CUST_2337_PI421866198"	"LOC100364500"
"11108"	"CUST_5171_PI421866198"	"Btnl5"
"11109"	"CUST_12667_PI421866198"	"Btnl7"
"11110"	"CUST_12667_PI421866198"	"Btnl8"
"11111"	"CUST_12664_PI421866198"	"Btnl8"
"11112"	"CUST_12667_PI421866198"	"LOC100911983"
"11113"	"CUST_6900_PI421866198"	"LOC108348140"
"11114"	"XR_009519_P1"	"AABR07044362.1"
"11115"	"XR_009519_P1"	"AABR07044362.3"
"11116"	"CUST_10314_PI421866198"	"RT1-N2"
"11117"	"CUST_10314_PI421866198"	"AABR07044362.3"
"11118"	"CUST_2301_PI421866198"	"RT1-N2"
"11119"	"CUST_2301_PI421866198"	"AABR07044362.3"
"11120"	"CUST_2299_PI421866198"	"RT1-S2"
"11121"	"CUST_2299_PI421866198"	"AABR07044362.3"
"11122"	"CUST_2300_PI421866198"	"AABR07044362.2"
"11123"	"CUST_2300_PI421866198"	"AABR07044362.3"
"11124"	"BC083743_P1"	"RT1-N3"
"11125"	"BC083743_P1"	"AABR07044362.4"
"11126"	"BC158567_P1"	"RT1-N3"
"11127"	"BC158567_P1"	"AABR07044362.4"
"11128"	"AJ243974_P1"	"AABR07044362.4"
"11129"	"AJ243974_P1"	"RT1-S3"
"11130"	"CUST_2250_PI421866198"	"AABR07044362.4"
"11131"	"CUST_4749_PI421866198"	"AABR07044362.4"
"11132"	"CUST_4749_PI421866198"	"RT1-T24-4"
"11133"	"CUST_2368_PI421866198"	"AABR07044362.4"
"11134"	"CUST_2368_PI421866198"	"RT1-T24-4"
"11135"	"CUST_5420_PI421866198"	"AABR07044362.4"
"11136"	"CUST_5420_PI421866198"	"RT1-T24-4"
"11137"	"CUST_4749_PI421866198"	"RT1-T24-3"
"11138"	"NR_002151_P1"	"AABR07044364.1"
"11139"	"NR_002151_P1"	"RT1-T24-1"
"11140"	"NR_002597_P1"	"RT1-T24-1"
"11141"	"CUST_4749_PI421866198"	"RT1-T24-1"
"11142"	"CUST_2298_PI421866198"	"RT1-T24-1"
"11143"	"CUST_12239_PI421866198"	"Gnl1"
"11144"	"CUST_12123_PI421866198"	"Prr3"
"11145"	"CUST_12123_PI421866198"	"AABR07044364.2"
"11146"	"CUST_15008_PI421866198"	"Abcf1"
"11147"	"MRAK031654_P1"	"Ppp1r10"
"11148"	"CUST_12155_PI421866198"	"Mrps18b"
"11149"	"BC088258_P1"	"Atat1"
"11150"	"CUST_12638_PI421866198"	"Atat1"
"11151"	"CUST_8234_PI421866198"	"RGD1302996"
"11152"	"CUST_8234_PI421866198"	"Dhx16"
"11153"	"CUST_12643_PI421866198"	"Dhx16"
"11154"	"CUST_9869_PI421866198"	"Dhx16"
"11155"	"CUST_9869_PI421866198"	"Ppp1r18"
"11156"	"CUST_12230_PI421866198"	"AABR07044365.1"
"11157"	"CUST_12230_PI421866198"	"Nrm"
"11158"	"MRAK143140_P1"	"Nrm"
"11159"	"CUST_5825_PI421866198"	"Mdc1"
"11160"	"MRAK033009_P1"	"Mdc1"
"11161"	"CUST_1323_PI421866198"	"Flot1"
"11162"	"CUST_12236_PI421866198"	"Ier3"
"11163"	"CUST_10062_PI421866198"	"Ddr1"
"11164"	"CUST_7148_PI421866198"	"Ddr1"
"11165"	"CUST_12238_PI421866198"	"Gtf2h4"
"11166"	"MRAK049715_P1"	"Gtf2h4"
"11167"	"CUST_8577_PI421866198"	"Vars2"
"11168"	"CUST_7149_PI421866198"	"Sfta2"
"11169"	"NR_002149_P1"	"Sfta2"
"11170"	"CUST_2859_PI421866198"	"Mucl3"
"11171"	"NR_002316_P1"	"AABR07044370.1"
"11172"	"CUST_5835_PI421866198"	"AABR07044373.1"
"11173"	"CUST_8580_PI421866198"	"Tcf19"
"11174"	"CUST_3328_PI421866198"	"Pou5f1"
"11175"	"CUST_2335_PI421866198"	"LOC103690108"
"11176"	"CUST_2335_PI421866198"	"AABR07044383.1"
"11177"	"CUST_12113_PI421866198"	"Ring1"
"11178"	"CUST_12185_PI421866198"	"Hsd17b8"
"11179"	"CUST_8710_PI421866198"	"Slc39a7"
"11180"	"CUST_12188_PI421866198"	"Col11a2"
"11181"	"CUST_2309_PI421866198"	"RT1-Ha"
"11182"	"CUST_10200_PI421866198"	"RT1-DOa"
"11183"	"CUST_12645_PI421866198"	"AC098547.1"
"11184"	"CUST_11706_PI421866198"	"LOC108348072"
"11185"	"CUST_11707_PI421866198"	"LOC108348139"
"11186"	"CUST_9668_PI421866198"	"Psmb9"
"11187"	"CUST_11584_PI421866198"	"Tap1"
"11188"	"CUST_485_PI421866198"	"Psmb8"
"11189"	"CUST_11583_PI421866198"	"Tap2"
"11190"	"CUST_2311_PI421866198"	"RT1-DOb"
"11191"	"CUST_4992_PI421866198"	"RT1-Bb"
"11192"	"CUST_2346_PI421866198"	"RT1-Ba"
"11193"	"CUST_2251_PI421866198"	"RT1-Db1"
"11194"	"CUST_8631_PI421866198"	"RT1-Db2"
"11195"	"CUST_8296_PI421866198"	"RT1-Db2"
"11196"	"CUST_2310_PI421866198"	"RT1-Da"
"11197"	"CUST_1480_PI421866198"	"Btnl2"
"11198"	"CUST_6946_PI421866198"	"Btnl3"
"11199"	"CUST_14516_PI421866198"	"Tsbp1"
"11200"	"CUST_5180_PI421866198"	"AABR07044388.5"
"11201"	"CUST_5180_PI421866198"	"RGD1624210"
"11202"	"CUST_5169_PI421866198"	"RGD1624210"
"11203"	"CUST_6944_PI421866198"	"C4b"
"11204"	"CUST_6944_PI421866198"	"LOC103689965"
"11205"	"CUST_13944_PI421866198"	"AABR07044388.1"
"11206"	"CUST_13944_PI421866198"	"LOC103689965"
"11207"	"CUST_6896_PI421866198"	"Notch4"
"11208"	"CUST_6896_PI421866198"	"LOC103689965"
"11209"	"CUST_2847_PI421866198"	"Gpsm3"
"11210"	"CUST_2847_PI421866198"	"LOC103689965"
"11211"	"CUST_6894_PI421866198"	"Pbx2"
"11212"	"CUST_6894_PI421866198"	"LOC103689965"
"11213"	"CUST_4719_PI421866198"	"Ager"
"11214"	"CUST_4719_PI421866198"	"LOC103689965"
"11215"	"CUST_4645_PI421866198"	"Rnf5"
"11216"	"CUST_4645_PI421866198"	"LOC103689965"
"11217"	"CUST_5034_PI421866198"	"Egfl8"
"11218"	"CUST_5034_PI421866198"	"Agpat1"
"11219"	"CUST_5034_PI421866198"	"LOC103689965"
"11220"	"CUST_5389_PI421866198"	"Egfl8"
"11221"	"CUST_5389_PI421866198"	"Agpat1"
"11222"	"CUST_5389_PI421866198"	"LOC103689965"
"11223"	"CUST_12765_PI421866198"	"Egfl8"
"11224"	"CUST_12765_PI421866198"	"Agpat1"
"11225"	"CUST_12765_PI421866198"	"LOC103689965"
"11226"	"CUST_5253_PI421866198"	"Ppt2"
"11227"	"CUST_5253_PI421866198"	"LOC103689965"
"11228"	"CUST_14253_PI421866198"	"Prrt1"
"11229"	"CUST_14253_PI421866198"	"Ppt2"
"11230"	"CUST_14253_PI421866198"	"LOC103689965"
"11231"	"CUST_6915_PI421866198"	"Fkbpl"
"11232"	"CUST_6915_PI421866198"	"LOC103689965"
"11233"	"CUST_6936_PI421866198"	"Atf6b"
"11234"	"CUST_6936_PI421866198"	"LOC103689965"
"11235"	"BC166501_P1"	"LOC103689965"
"11236"	"BC166501_P1"	"AABR07044388.2"
"11237"	"CUST_7951_PI421866198"	"Cyp21a1"
"11238"	"CUST_7951_PI421866198"	"LOC103689965"
"11239"	"CUST_7951_PI421866198"	"AABR07044388.2"
"11240"	"NR_024118_P1"	"Cyp21a1"
"11241"	"NR_024118_P1"	"LOC103689965"
"11242"	"NR_024118_P1"	"AABR07044388.2"
"11243"	"CUST_12088_PI421866198"	"LOC103689965"
"11244"	"CUST_12641_PI421866198"	"Dxo"
"11245"	"CUST_8598_PI421866198"	"Skiv2l"
"11246"	"CUST_4959_PI421866198"	"Nelfe"
"11247"	"CUST_12116_PI421866198"	"Nelfe"
"11248"	"CUST_12718_PI421866198"	"Nelfe"
"11249"	"CUST_12718_PI421866198"	"Cfb"
"11250"	"CUST_12718_PI421866198"	"Cfb"
"11251"	"CUST_6679_PI421866198"	"Cfb"
"11252"	"CUST_6679_PI421866198"	"C2"
"11253"	"CUST_3955_PI421866198"	"Zbtb12"
"11254"	"CUST_12723_PI421866198"	"Ehmt2"
"11255"	"CUST_12125_PI421866198"	"Slc44a4"
"11256"	"CUST_12017_PI421866198"	"Neu1"
"11257"	"CUST_2343_PI421866198"	"RT1-CE1"
"11258"	"CUST_2343_PI421866198"	"RT1-CE4"
"11259"	"CUST_2343_PI421866198"	"AABR07044404.1"
"11260"	"CUST_2343_PI421866198"	"RT1-CE7"
"11261"	"CUST_2312_PI421866198"	"RT1-CE1"
"11262"	"CUST_2312_PI421866198"	"RT1-CE4"
"11263"	"CUST_2312_PI421866198"	"AABR07044404.1"
"11264"	"CUST_2312_PI421866198"	"RT1-CE7"
"11265"	"CUST_2318_PI421866198"	"RT1-CE1"
"11266"	"CUST_2318_PI421866198"	"RT1-CE4"
"11267"	"CUST_2318_PI421866198"	"AABR07044404.1"
"11268"	"CUST_2318_PI421866198"	"RT1-CE7"
"11269"	"CUST_2345_PI421866198"	"RT1-CE1"
"11270"	"CUST_2345_PI421866198"	"RT1-CE4"
"11271"	"CUST_2345_PI421866198"	"AABR07044404.1"
"11272"	"CUST_2345_PI421866198"	"RT1-CE7"
"11273"	"CUST_2342_PI421866198"	"RT1-CE1"
"11274"	"CUST_2342_PI421866198"	"RT1-CE4"
"11275"	"CUST_2342_PI421866198"	"AABR07044404.1"
"11276"	"CUST_2342_PI421866198"	"RT1-CE7"
"11277"	"CUST_7533_PI421866198"	"Ddx39b"
"11278"	"CUST_7533_PI421866198"	"RT1-CE1"
"11279"	"CUST_7533_PI421866198"	"RT1-CE4"
"11280"	"CUST_7533_PI421866198"	"RT1-CE7"
"11281"	"CUST_12653_PI421866198"	"Atp6v1g2"
"11282"	"CUST_12653_PI421866198"	"RT1-CE1"
"11283"	"CUST_12653_PI421866198"	"RT1-CE4"
"11284"	"CUST_12653_PI421866198"	"RT1-CE7"
"11285"	"CUST_12228_PI421866198"	"Nfkbil1"
"11286"	"CUST_12228_PI421866198"	"RT1-CE1"
"11287"	"CUST_12228_PI421866198"	"RT1-CE4"
"11288"	"CUST_12228_PI421866198"	"RT1-CE7"
"11289"	"CUST_12228_PI421866198"	"AABR07044408.1"
"11290"	"CUST_484_PI421866198"	"Lta"
"11291"	"CUST_484_PI421866198"	"RT1-CE1"
"11292"	"CUST_484_PI421866198"	"RT1-CE4"
"11293"	"CUST_484_PI421866198"	"RT1-CE7"
"11294"	"CUST_484_PI421866198"	"AABR07044408.1"
"11295"	"CUST_10246_PI421866198"	"LOC103694380"
"11296"	"CUST_10246_PI421866198"	"RT1-CE1"
"11297"	"CUST_10246_PI421866198"	"RT1-CE4"
"11298"	"CUST_10246_PI421866198"	"RT1-CE7"
"11299"	"CUST_10246_PI421866198"	"AABR07044408.1"
"11300"	"CUST_12232_PI421866198"	"Ltb"
"11301"	"CUST_12232_PI421866198"	"RT1-CE1"
"11302"	"CUST_12232_PI421866198"	"RT1-CE4"
"11303"	"CUST_12232_PI421866198"	"RT1-CE7"
"11304"	"CUST_12232_PI421866198"	"AABR07044408.1"
"11305"	"CUST_12237_PI421866198"	"RT1-CE1"
"11306"	"CUST_12237_PI421866198"	"RT1-CE4"
"11307"	"CUST_12237_PI421866198"	"RT1-CE7"
"11308"	"CUST_12237_PI421866198"	"AABR07044408.1"
"11309"	"CUST_6926_PI421866198"	"RT1-CE1"
"11310"	"CUST_6926_PI421866198"	"RT1-CE4"
"11311"	"CUST_6926_PI421866198"	"RT1-CE7"
"11312"	"CUST_6926_PI421866198"	"AABR07044408.1"
"11313"	"CUST_6926_PI421866198"	"RT1-CE5"
"11314"	"CUST_6926_PI421866198"	"RT1-CE1"
"11315"	"CUST_6926_PI421866198"	"RT1-CE4"
"11316"	"CUST_6926_PI421866198"	"RT1-CE7"
"11317"	"CUST_6926_PI421866198"	"AABR07044408.1"
"11318"	"CUST_2313_PI421866198"	"RT1-CE5"
"11319"	"CUST_2313_PI421866198"	"RT1-CE1"
"11320"	"CUST_2313_PI421866198"	"RT1-CE4"
"11321"	"CUST_2313_PI421866198"	"RT1-CE7"
"11322"	"CUST_2313_PI421866198"	"AABR07044408.1"
"11323"	"CUST_2314_PI421866198"	"RT1-CE1"
"11324"	"CUST_2314_PI421866198"	"RT1-CE4"
"11325"	"CUST_2314_PI421866198"	"AABR07044408.1"
"11326"	"CUST_2315_PI421866198"	"RT1-CE3"
"11327"	"CUST_2315_PI421866198"	"RT1-CE1"
"11328"	"CUST_2315_PI421866198"	"RT1-CE4"
"11329"	"CUST_2315_PI421866198"	"AABR07044408.1"
"11330"	"MRAK157385_P1"	"Lsm2"
"11331"	"MRAK157385_P1"	"AABR07044408.1"
"11332"	"CUST_5139_PI421866198"	"Vars"
"11333"	"CUST_5058_PI421866198"	"Sapcd1"
"11334"	"CUST_12635_PI421866198"	"Sapcd1"
"11335"	"CUST_12153_PI421866198"	"Msh5"
"11336"	"CUST_6940_PI421866198"	"AC094348.3"
"11337"	"CUST_6940_PI421866198"	"Clic1"
"11338"	"CUST_4932_PI421866198"	"Ddah2"
"11339"	"CUST_12157_PI421866198"	"Ddah2"
"11340"	"CUST_2844_PI421866198"	"Mpig6b"
"11341"	"MRNR_001462_P1"	"Mpig6b"
"11342"	"CUST_8772_PI421866198"	"Ly6g6d"
"11343"	"CUST_4670_PI421866198"	"Ly6g6f"
"11344"	"CUST_12158_PI421866198"	"Abhd16a"
"11345"	"CUST_11711_PI421866198"	"Ly6g5c"
"11346"	"CUST_8841_PI421866198"	"Ly6g5b"
"11347"	"CUST_8841_PI421866198"	"Csnk2b"
"11348"	"CUST_4671_PI421866198"	"Csnk2b"
"11349"	"CUST_15250_PI421866198"	"Csnk2b"
"11350"	"CUST_8060_PI421866198"	"Gpank1"
"11351"	"CUST_2846_PI421866198"	"G4"
"11352"	"CUST_5230_PI421866198"	"Apom"
"11353"	"CUST_2887_PI421866198"	"Bag6"
"11354"	"CUST_6963_PI421866198"	"Bag6"
"11355"	"CUST_12725_PI421866198"	"Prrc2a"
"11356"	"CUST_12592_PI421866198"	"Aif1"
"11357"	"CUST_12351_PI421866198"	"Ncr3"
"11358"	"CUST_1814_PI421866198"	"Lst1"
"11359"	"CUST_12232_PI421866198"	"LOC103694381"
"11360"	"CUST_10246_PI421866198"	"Tnf"
"11361"	"CUST_11583_PI421866198"	"LOC103689996"
"11362"	"CUST_485_PI421866198"	"AABR07044414.1"
"11363"	"CUST_11707_PI421866198"	"RT1-DMb"
"11364"	"CUST_11706_PI421866198"	"RT1-DMa"
"11365"	"CUST_12645_PI421866198"	"Brd2"
"11366"	"CUST_2363_PI421866198"	"RT1-A2"
"11367"	"CUST_2363_PI421866198"	"RT1-A1"
"11368"	"CUST_2367_PI421866198"	"RT1-A1"
"11369"	"CUST_2348_PI421866198"	"RT1-A1"
"11370"	"CUST_8309_PI421866198"	"Vps52"
